Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"El Paso, TX--NM",4.8141E+14,0.019847799,0.055150221,36.62906977,14181,2,1
"El Paso, TX--NM",4.8141E+14,0.063764141,0.055150221,37.81,14181,2,1
"El Paso, TX--NM",4.8141E+14,0.085428705,0.055150221,36.59827586,14181,2,1
"El Paso, TX--NM",4.8141E+14,0.02223466,0.055150221,38.18688119,14181,2,1
"El Paso, TX--NM",4.8141E+14,0.025370517,0.055150221,37.37943144,14181,2,1
"El Paso, TX--NM",4.8141E+14,0.061016949,0.055150221,36.58895582,14181,2,1
"El Paso, TX--NM",4.8141E+14,0.033749154,0.055150221,36.78863636,14181,2,1
"El Paso, TX--NM",4.8141E+14,0.048245614,0.055150221,37.07553192,14181,2,1
"El Paso, TX--NM",4.8141E+14,0.047619048,0.055150221,37.91666667,15721,2,1
"El Paso, TX--NM",4.8141E+14,0.042750929,0.055150221,38.38636364,15721,2,1
"El Paso, TX--NM",4.8141E+14,0.069973046,0.055150221,37.68,15721,2,1
"El Paso, TX--NM",4.8141E+14,0.016616617,0.055150221,38.05476191,15721,2,1
"El Paso, TX--NM",4.8141E+14,0.026633633,0.055150221,37.43947368,15721,2,1
"El Paso, TX--NM",4.8141E+14,0.021126761,0.055150221,38.33,15721,2,1
"El Paso, TX--NM",4.8141E+14,0.044950739,0.055150221,38.78076923,15721,2,1
"El Paso, TX--NM",4.8141E+14,8.60E-04,0.055150221,38.05,15721,2,1
"El Paso, TX--NM",4.8141E+14,0.064761905,0.055150221,38.21923077,15721,2,1
"El Paso, TX--NM",4.8141E+14,0.142345568,0.055150221,33.03125,16234,2,1
"El Paso, TX--NM",4.8141E+14,0.246138679,0.055150221,31.94259259,16234,2,1
"El Paso, TX--NM",4.8141E+14,0.011684973,0.055150221,34.20384615,16234,2,1
"El Paso, TX--NM",4.8141E+14,0.050053333,0.055150221,36.315,16234,2,1
"El Paso, TX--NM",4.8141E+14,0.024706028,0.055150221,37.00222222,13675,2,1
"El Paso, TX--NM",4.8141E+14,0.015808445,0.055150221,37.61,13675,2,1
"El Paso, TX--NM",4.8141E+14,0.001178319,0.055150221,37.24,16237,2,1
"El Paso, TX--NM",4.8141E+14,0.014763352,0.055150221,36.70517241,16237,2,1
"El Paso, TX--NM",4.8141E+14,9.41E-04,0.055150221,37.07,16237,2,1
"El Paso, TX--NM",4.8141E+14,6.24E-04,0.055150221,37.27413793,16237,2,1
"El Paso, TX--NM",4.8141E+14,0.004501385,0.055150221,36.77307692,16237,2,1
"El Paso, TX--NM",4.8141E+14,0.02946753,0.055150221,36.47807018,16237,2,1
"El Paso, TX--NM",4.8141E+14,0.008,0.055150221,36.81,16237,2,1
"El Paso, TX--NM",4.8141E+14,3.97E-04,0.055150221,37.12692308,16237,2,1
"El Paso, TX--NM",4.8141E+14,0,0.055150221,37.57727273,16237,2,1
"El Paso, TX--NM",4.8141E+14,0.010934394,0.055150221,37.01363636,16237,2,1
"El Paso, TX--NM",4.8141E+14,0.005604484,0.055150221,37.63333333,16237,2,1
"El Paso, TX--NM",4.8141E+14,0.067952652,0.055150221,36.96,16237,2,1
"El Paso, TX--NM",4.8141E+14,0,0.055150221,37.63181818,16237,2,1
"El Paso, TX--NM",4.8141E+14,0.015955325,0.055150221,36.89,16237,2,1
"El Paso, TX--NM",4.8141E+14,0.004329004,0.055150221,37.40454546,16237,2,1
"El Paso, TX--NM",4.8141E+14,0.015658982,0.055150221,38.63181818,15986,2,1
"El Paso, TX--NM",4.8141E+14,0.003100775,0.055150221,36.925,14452,2,1
"El Paso, TX--NM",4.8141E+14,0.010809748,0.055150221,36.54090909,14452,2,1
"El Paso, TX--NM",4.8141E+14,0.138889572,0.055150221,33.70449438,14452,2,1
"El Paso, TX--NM",4.8141E+14,0.010920437,0.055150221,37.73571429,14452,2,1
"El Paso, TX--NM",4.8141E+14,0.033564351,0.055150221,36.6461039,14452,2,1
"El Paso, TX--NM",4.8141E+14,0.022196057,0.055150221,36.58701473,14452,2,1
"El Paso, TX--NM",4.8141E+14,0.030984997,0.055150221,37.58846154,14452,2,1
"El Paso, TX--NM",4.8141E+14,0.024728589,0.055150221,36.30714286,14452,2,1
"El Paso, TX--NM",4.8141E+14,0.001873756,0.055150221,37.47162162,14452,2,1
"El Paso, TX--NM",4.8141E+14,0.016359918,0.055150221,37.73823529,14452,2,1
"El Paso, TX--NM",4.8141E+14,0.053929773,0.055150221,36.14698113,14452,2,1
"El Paso, TX--NM",4.8141E+14,0.028846154,0.055150221,37.05,14452,2,1
"El Paso, TX--NM",4.8141E+14,0.097223066,0.055150221,35.77155963,14452,2,1
"El Paso, TX--NM",4.8141E+14,0.044230769,0.055150221,36.46764706,14452,2,1
"El Paso, TX--NM",4.8141E+14,0.002483444,0.055150221,37.122,14452,2,1
"El Paso, TX--NM",4.8141E+14,0.006034583,0.055150221,38.15625,14452,2,1
"El Paso, TX--NM",4.8141E+14,5.46E-04,0.055150221,37.3377551,14452,2,1
"El Paso, TX--NM",4.8141E+14,0.010708812,0.055150221,37.18004292,14452,2,1
"El Paso, TX--NM",4.8141E+14,0.095109335,0.055150221,37.03464912,14713,2,1
"El Paso, TX--NM",4.8141E+14,0.086768181,0.055150221,37.50675676,14202,2,1
"El Paso, TX--NM",4.8141E+14,0.055573265,0.055150221,37.51818182,14202,2,1
"El Paso, TX--NM",4.8141E+14,0.021580528,0.055150221,37.025,14206,2,1
"El Paso, TX--NM",4.8141E+14,0.074455058,0.055150221,37.26764706,15491,2,1
"El Paso, TX--NM",4.8141E+14,0.036369337,0.055150221,37.20517241,15491,2,1
"El Paso, TX--NM",4.8141E+14,0.041505792,0.055150221,37.47666667,15491,2,1
"El Paso, TX--NM",4.8141E+14,0.057288351,0.055150221,37.17222222,13445,2,1
"El Paso, TX--NM",4.8141E+14,0.070603489,0.055150221,37.07105263,13445,2,1
"El Paso, TX--NM",4.8141E+14,0.033861481,0.055150221,37.03765432,13445,2,1
"El Paso, TX--NM",4.8141E+14,0.06937621,0.055150221,37.21153846,13445,2,1
"El Paso, TX--NM",4.8141E+14,0.040681548,0.055150221,37.43857143,14726,2,1
"El Paso, TX--NM",4.8141E+14,0.095115681,0.055150221,37.795,14726,2,1
"El Paso, TX--NM",4.8141E+14,0.111015205,0.055150221,34.54659229,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.051868132,0.055150221,36.18333333,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.015880713,0.055150221,38.0469697,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.01785124,0.055150221,38.51923077,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.158908954,0.055150221,34.93161435,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.041999034,0.055150221,36.29100295,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.21350872,0.055150221,33.23982456,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.012119772,0.055150221,38.75,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.051592294,0.055150221,35.64449541,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.201883229,0.055150221,31.94881657,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.062800148,0.055150221,34.94166667,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.103168728,0.055150221,33.79631148,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.030627871,0.055150221,37.03571429,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.074682138,0.055150221,36.63269896,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.154659005,0.055150221,34.60645161,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.045659073,0.055150221,36.79736842,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.012618744,0.055150221,38.68235294,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.035991989,0.055150221,37.86688312,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.01062913,0.055150221,37.67068966,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.025090334,0.055150221,36.69104167,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.103296638,0.055150221,33.96163503,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.286400179,0.055150221,33.45126582,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.058748404,0.055150221,37.50178571,13703,2,1
"El Paso, TX--NM",4.8141E+14,0.078732359,0.055150221,37.825,13197,2,1
"El Paso, TX--NM",4.8141E+14,0.072642206,0.055150221,38.66111111,13197,2,1
"El Paso, TX--NM",4.8141E+14,0.008477998,0.055150221,37.5,16529,2,1
"El Paso, TX--NM",4.8141E+14,0,0.055150221,37.2,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.004385129,0.055150221,37.525,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.001257618,0.055150221,36.76590909,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.002585093,0.055150221,35.54333333,16529,2,1
"El Paso, TX--NM",4.8141E+14,7.07E-05,0.055150221,35.83688525,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.002829655,0.055150221,37.6452381,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.003780718,0.055150221,36.52692308,16529,2,1
"El Paso, TX--NM",4.8141E+14,8.69E-04,0.055150221,35.85327869,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.002792298,0.055150221,35.71521739,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.003834356,0.055150221,35.89375,16529,2,1
"El Paso, TX--NM",4.8141E+14,1.14E-04,0.055150221,36.47531646,16529,2,1
"El Paso, TX--NM",4.8141E+14,1.58E-04,0.055150221,36.32321429,16529,2,1
"El Paso, TX--NM",4.8141E+14,2.14E-04,0.055150221,36.235,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.001575029,0.055150221,35.8234375,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.014827018,0.055150221,37.40714286,16529,2,1
"El Paso, TX--NM",4.8141E+14,0,0.055150221,37.17857143,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.001199096,0.055150221,35.79766839,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.006658639,0.055150221,36.02936508,16529,2,1
"El Paso, TX--NM",4.8141E+14,3.12E-04,0.055150221,37.01785714,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.001020551,0.055150221,36.28451444,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.004380628,0.055150221,37.20789474,16529,2,1
"El Paso, TX--NM",4.8141E+14,2.33E-04,0.055150221,36.54833333,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.004119974,0.055150221,37.44642857,16529,2,1
"El Paso, TX--NM",4.8141E+14,8.19E-04,0.055150221,36.64230769,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.019129809,0.055150221,35.4531746,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.012190402,0.055150221,37.35416667,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.001935772,0.055150221,36.86479973,16529,2,1
"El Paso, TX--NM",4.8141E+14,0,0.055150221,35.84069767,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.004859086,0.055150221,37.54354839,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.001376652,0.055150221,37.51666667,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.013183916,0.055150221,37.76875,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.001751549,0.055150221,37.10806452,16529,2,1
"El Paso, TX--NM",4.8141E+14,6.06E-04,0.055150221,35.9837931,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.001683244,0.055150221,37.29237288,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.014496198,0.055150221,37.71470588,16529,2,1
"El Paso, TX--NM",4.8141E+14,0.066656177,0.055150221,37.29768212,16275,2,1
"El Paso, TX--NM",4.8141E+14,0.040789597,0.055150221,37.51666667,17300,2,1
"El Paso, TX--NM",4.8141E+14,0.061090226,0.055150221,37.025,17300,2,1
"El Paso, TX--NM",4.8141E+14,0.011987232,0.055150221,38.47643118,17300,2,1
"El Paso, TX--NM",4.8141E+14,0.005081134,0.055150221,37.49716981,17300,2,1
"El Paso, TX--NM",4.8141E+14,0.073746313,0.055150221,36.75909091,17300,2,1
"El Paso, TX--NM",4.8141E+14,0.009426174,0.055150221,38.42901235,17300,2,1
"El Paso, TX--NM",4.8141E+14,0.037914692,0.055150221,37.0625,17300,2,1
"El Paso, TX--NM",4.8141E+14,0.082218781,0.055150221,37.31451613,15509,2,1
"El Paso, TX--NM",4.8141E+14,0.002468395,0.055150221,36.75471204,13468,2,1
"El Paso, TX--NM",4.8141E+14,0.020840951,0.055150221,36.40384615,15519,2,1
"El Paso, TX--NM",4.8141E+14,0.017161536,0.055150221,37.44333333,14753,2,1
"El Paso, TX--NM",4.8141E+14,0.075024712,0.055150221,36.1228281,14753,2,1
"El Paso, TX--NM",4.8141E+14,0.087623543,0.055150221,37.22166667,14753,2,1
"El Paso, TX--NM",4.8141E+14,0.003363229,0.055150221,37.40454546,14753,2,1
"El Paso, TX--NM",4.8141E+14,0.09110253,0.055150221,36.9,13218,2,1
"El Paso, TX--NM",4.8141E+14,0.257181389,0.055150221,36.11,13218,2,1
"El Paso, TX--NM",4.8141E+14,0.338411588,0.055150221,35.05945946,13218,2,1
"El Paso, TX--NM",4.8141E+14,0.090534979,0.055150221,37.2625,13218,2,1
"El Paso, TX--NM",4.8141E+14,0.041780285,0.055150221,37.43943662,13218,2,1
"El Paso, TX--NM",4.8141E+14,0.059746885,0.055150221,37.29888889,15269,2,1
"El Paso, TX--NM",4.8141E+14,0.051804828,0.055150221,37.99020619,15269,2,1
"El Paso, TX--NM",4.8141E+14,0.052257461,0.055150221,37.20533981,15269,2,1
"El Paso, TX--NM",4.8141E+14,0.087536801,0.055150221,37.52173913,15269,2,1
"El Paso, TX--NM",4.8141E+14,0.048151417,0.055150221,37.43181818,15269,2,1
"El Paso, TX--NM",4.8141E+14,0.025316456,0.055150221,37.2325,15269,2,1
"El Paso, TX--NM",4.8141E+14,0.01971831,0.055150221,37.87222222,15269,2,1
"El Paso, TX--NM",4.8141E+14,0.024581906,0.055150221,37.62727273,15269,2,1
"El Paso, TX--NM",4.8141E+14,0.126744335,0.055150221,36.91571429,15269,2,1
"El Paso, TX--NM",4.8141E+14,0.041219031,0.055150221,37.79761905,15269,2,1
"El Paso, TX--NM",4.8141E+14,0.094490152,0.055150221,36.79482759,15269,2,1
"El Paso, TX--NM",4.8141E+14,0.092030595,0.055150221,37.26944444,16551,2,1
"El Paso, TX--NM",4.8141E+14,0.116547651,0.055150221,37.15769231,16551,2,1
"El Paso, TX--NM",4.8141E+14,0.011804908,0.055150221,36.17,16551,2,1
"El Paso, TX--NM",4.8141E+14,0.160914388,0.055150221,36.83163265,16551,2,1
"El Paso, TX--NM",4.8141E+14,0.072531877,0.055150221,36.92188755,16551,2,1
"El Paso, TX--NM",4.8141E+14,0.069433032,0.055150221,36.44583333,16551,2,1
"El Paso, TX--NM",4.8141E+14,0.012393999,0.055150221,37.43571429,15016,2,1
"El Paso, TX--NM",4.8141E+14,0.079846583,0.055150221,37.61666667,15016,2,1
"El Paso, TX--NM",4.8141E+14,0.038924794,0.055150221,37.96666667,15016,2,1
"El Paso, TX--NM",4.8141E+14,0.044296544,0.055150221,38.357,15016,2,1
"El Paso, TX--NM",4.8141E+14,0.049271229,0.055150221,38.2,16553,2,1
"El Paso, TX--NM",4.8141E+14,0.028205128,0.055150221,37.37666667,13486,2,1
"El Paso, TX--NM",4.8141E+14,0.031101354,0.055150221,36.17727273,14767,2,1
"El Paso, TX--NM",4.8141E+14,0.250578436,0.055150221,35.58658537,14767,2,1
"El Paso, TX--NM",3.5013E+14,0.020373399,0.055150221,35.99203911,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.005278592,0.055150221,35.8625,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.004980181,0.055150221,36.51666667,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.022864019,0.055150221,35.975,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.019666821,0.055150221,37.39693878,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.002247321,0.055150221,38.88784135,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.002728513,0.055150221,36.01759777,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.016538736,0.055150221,36.97199817,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.010278239,0.055150221,36.69888889,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.015839041,0.055150221,37.17580645,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.069966852,0.055150221,34.21267166,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.002850313,0.055150221,37.09255319,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.031073258,0.055150221,36.90227273,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.0032046,0.055150221,36.78966667,15791,2,1
"El Paso, TX--NM",3.5013E+14,0,0.055150221,37.19444444,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.003151862,0.055150221,37.24333333,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.006804512,0.055150221,36.39746269,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.002508062,0.055150221,37.44195402,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.009132697,0.055150221,36.70034483,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.011613503,0.055150221,36.06851852,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.058723843,0.055150221,34.94137931,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.044722719,0.055150221,36.81363636,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.086373196,0.055150221,34.34152542,15791,2,1
"El Paso, TX--NM",3.5013E+14,0.002629681,0.055150221,37.27,15791,2,1
"El Paso, TX--NM",3.5013E+14,0,0.055150221,38.00918367,15791,2,1
"El Paso, TX--NM",3.5013E+14,7.19E-04,0.055150221,36.85166667,15791,2,1
"El Paso, TX--NM",3.5013E+14,0,0.055150221,37.58636364,15791,2,1
"El Paso, TX--NM",4.8141E+14,0.015042373,0.055150221,37.83225807,14256,2,1
"El Paso, TX--NM",4.8141E+14,0,0.055150221,38.34716981,14256,2,1
"El Paso, TX--NM",4.8141E+14,0.015983519,0.055150221,37.53571429,14256,2,1
"El Paso, TX--NM",4.8141E+14,0.003100913,0.055150221,38.37866667,14256,2,1
"El Paso, TX--NM",4.8141E+14,8.63E-04,0.055150221,38.36338028,14256,2,1
"El Paso, TX--NM",4.8141E+14,0.001872373,0.055150221,38.36304348,14256,2,1
"El Paso, TX--NM",4.8141E+14,0.002318448,0.055150221,38.2723301,14256,2,1
"El Paso, TX--NM",4.8141E+14,3.98E-04,0.055150221,37.82183674,14256,2,1
"El Paso, TX--NM",4.8141E+14,6.68E-04,0.055150221,38.88841463,14256,2,1
"El Paso, TX--NM",4.8141E+14,2.61E-04,0.055150221,38.27275132,14256,2,1
"El Paso, TX--NM",4.8141E+14,0.001278772,0.055150221,37.54,14256,2,1
"El Paso, TX--NM",4.8141E+14,0.002200905,0.055150221,38.05754717,14256,2,1
"El Paso, TX--NM",4.8141E+14,0.001857421,0.055150221,38.10786026,14256,2,1
"El Paso, TX--NM",4.8141E+14,0.003343978,0.055150221,38.24931973,14256,2,1
"El Paso, TX--NM",4.8141E+14,0.01228257,0.055150221,37.8078125,14256,2,1
"El Paso, TX--NM",4.8141E+14,0.00483975,0.055150221,38.06807229,14256,2,1
"El Paso, TX--NM",4.8141E+14,6.60E-04,0.055150221,38.48189655,14256,2,1
"El Paso, TX--NM",4.8141E+14,0.015877598,0.055150221,37.45819672,14256,2,1
"El Paso, TX--NM",4.8141E+14,4.77E-04,0.055150221,38.21142857,14256,2,1
"El Paso, TX--NM",4.8141E+14,0.001282548,0.055150221,37.85333333,14256,2,1
"El Paso, TX--NM",4.8141E+14,1.87E-04,0.055150221,38.19479167,14256,2,1
"El Paso, TX--NM",4.8141E+14,0.003285492,0.055150221,38.3114786,14256,2,1
"El Paso, TX--NM",4.8141E+14,0.003949421,0.055150221,38.03888889,14256,2,1
"El Paso, TX--NM",4.8141E+14,0.09621847,0.055150221,37.12904762,13489,2,1
"El Paso, TX--NM",4.8141E+14,0.015355086,0.055150221,37.48921569,13489,2,1
"El Paso, TX--NM",4.8141E+14,0.05514316,0.055150221,37.475,13489,2,1
"El Paso, TX--NM",4.8141E+14,0.172450614,0.055150221,36.5625,13489,2,1
"El Paso, TX--NM",4.8141E+14,0.005934718,0.055150221,37.9,13489,2,1
"El Paso, TX--NM",4.8141E+14,0.109134798,0.055150221,36.14718919,13489,2,1
"El Paso, TX--NM",4.8141E+14,0.010795682,0.055150221,37.45,13489,2,1
"El Paso, TX--NM",4.8141E+14,0.119391439,0.055150221,37.2125,13489,2,1
"El Paso, TX--NM",4.8141E+14,0.046007551,0.055150221,36.60625,14258,2,1
"El Paso, TX--NM",4.8141E+14,0.008608478,0.055150221,37.60984252,14003,2,1
"El Paso, TX--NM",4.8141E+14,0.200854701,0.055150221,37.48333333,14003,2,1
"El Paso, TX--NM",4.8141E+14,0.170611183,0.055150221,37.19117647,14003,2,1
"El Paso, TX--NM",4.8141E+14,0.005392242,0.055150221,37.362,14003,2,1
"El Paso, TX--NM",4.8141E+14,0.036101083,0.055150221,37.35714286,14003,2,1
"El Paso, TX--NM",4.8141E+14,0.013837751,0.055150221,37.65631579,14003,2,1
"El Paso, TX--NM",4.8141E+14,0.044657534,0.055150221,38.15,14005,2,1
"El Paso, TX--NM",4.8141E+14,0.100872383,0.055150221,37.28163842,14005,2,1
"El Paso, TX--NM",4.8141E+14,0.0067659,0.055150221,37.95,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.003284072,0.055150221,38.23965517,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.028285396,0.055150221,38.67962963,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.051036371,0.055150221,37.34090909,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.108130763,0.055150221,38.35,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.040169103,0.055150221,37.22548387,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.042647995,0.055150221,38.77857143,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.036842105,0.055150221,38.59,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.038269551,0.055150221,37.63571429,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.041925466,0.055150221,38.28333333,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.041528239,0.055150221,38.10555556,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.094976452,0.055150221,37.96666667,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.040268456,0.055150221,38.08,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.027087406,0.055150221,38.46230769,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.006338553,0.055150221,38.1875,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.156764168,0.055150221,38.26666667,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.014476727,0.055150221,38.83636364,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.032272347,0.055150221,36.59615385,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.019110764,0.055150221,37.89782609,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.031969309,0.055150221,38.625,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.005416051,0.055150221,38.25,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.028798824,0.055150221,37.10724638,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.081682167,0.055150221,38.16818182,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.007376119,0.055150221,37.96367925,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.020308075,0.055150221,37.80538462,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.004691689,0.055150221,38.08333333,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.054027138,0.055150221,37.1945946,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.057002643,0.055150221,38.15,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.100890208,0.055150221,36.75,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.018706157,0.055150221,37.71666667,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.005358339,0.055150221,38.70714286,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.004452926,0.055150221,38.57857143,14779,2,1
"El Paso, TX--NM",4.8141E+14,0,0.055150221,38.7,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.00446144,0.055150221,38.71666667,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.014461703,0.055150221,38.44375,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.009535919,0.055150221,38.48333333,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.07882377,0.055150221,37.525,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.072274882,0.055150221,38.1,14779,2,1
"El Paso, TX--NM",4.8141E+14,0.074862859,0.055150221,37.24285714,15035,2,1
"El Paso, TX--NM",4.8141E+14,0.012842966,0.055150221,37.56153846,15035,2,1
"El Paso, TX--NM",4.8141E+14,0.070486044,0.055150221,36.28220974,15035,2,1
"El Paso, TX--NM",4.8141E+14,0.022495689,0.055150221,36.62966102,15035,2,1
"El Paso, TX--NM",4.8141E+14,0.05351418,0.055150221,37.56578947,16318,2,1
"El Paso, TX--NM",4.8141E+14,0.092878593,0.055150221,36.67380952,16318,2,1
"El Paso, TX--NM",3.5013E+14,0.022926237,0.055150221,37.78431373,14783,2,1
"El Paso, TX--NM",3.5013E+14,0.096649916,0.055150221,37.50925926,14783,2,1
"El Paso, TX--NM",3.5013E+14,0.010163537,0.055150221,39.0228972,14783,2,1
"El Paso, TX--NM",3.5013E+14,0.086029692,0.055150221,36.46481482,14783,2,1
"El Paso, TX--NM",3.5013E+14,0.203684749,0.055150221,36.95,14783,2,1
"El Paso, TX--NM",3.5013E+14,0.0048012,0.055150221,37.8,14783,2,1
"El Paso, TX--NM",3.5013E+14,0.075887186,0.055150221,36.66346154,14783,2,1
"El Paso, TX--NM",3.5013E+14,0.1692607,0.055150221,36.97,14783,2,1
"El Paso, TX--NM",3.5013E+14,0.108863198,0.055150221,36.99,14783,2,1
"El Paso, TX--NM",3.5013E+14,0.171712361,0.055150221,33.40405405,14783,2,1
"El Paso, TX--NM",3.5013E+14,0.096440523,0.055150221,37.55,14783,2,1
"El Paso, TX--NM",3.5013E+14,0.180457746,0.055150221,37.07,14783,2,1
"El Paso, TX--NM",3.5013E+14,0,0.055150221,38.825,14783,2,1
"El Paso, TX--NM",3.5013E+14,0.016747704,0.055150221,37.075,14783,2,1
"El Paso, TX--NM",3.5013E+14,1.70E-04,0.055150221,38.16375,14783,2,1
"El Paso, TX--NM",3.5013E+14,0.026590924,0.055150221,37.86157895,14783,2,1
"El Paso, TX--NM",3.5013E+14,0.025386238,0.055150221,37.12014925,14783,2,1
"El Paso, TX--NM",3.5013E+14,0.004435861,0.055150221,39.06534392,14783,2,1
"El Paso, TX--NM",3.5013E+14,0.004796163,0.055150221,37.9,14783,2,1
"El Paso, TX--NM",3.5013E+14,0.045722714,0.055150221,38.95,14783,2,1
"El Paso, TX--NM",3.5013E+14,0.048327892,0.055150221,38.58881119,14783,2,1
"El Paso, TX--NM",4.8141E+14,0.005607896,0.055150221,37.40696203,15552,2,1
"El Paso, TX--NM",4.8141E+14,0.003661254,0.055150221,36.87857143,15552,2,1
"El Paso, TX--NM",4.8141E+14,0.120032901,0.055150221,35.44874214,14529,2,1
"El Paso, TX--NM",4.8141E+14,0.048707244,0.055150221,36.37711864,14529,2,1
"El Paso, TX--NM",4.8141E+14,0.052573932,0.055150221,36.46071429,14529,2,1
