Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Tulsa, OK",4.0037E+14,0,0.14011548,30.59444444,22086,2,1
"Tulsa, OK",4.0037E+14,0.142151482,0.14011548,29.5375,22086,2,1
"Tulsa, OK",4.0037E+14,0.006804025,0.14011548,30.18877551,22086,2,1
"Tulsa, OK",4.0037E+14,0.094719652,0.14011548,29.4,22086,2,1
"Tulsa, OK",4.0037E+14,0.1237591,0.14011548,30.3,22086,2,1
"Tulsa, OK",4.0037E+14,0.082989691,0.14011548,29.875,22086,2,1
"Tulsa, OK",4.0037E+14,0,0.14011548,29.85,22086,2,1
"Tulsa, OK",4.0037E+14,2.72E-04,0.14011548,31.62272727,22086,2,1
"Tulsa, OK",4.0037E+14,0.004823151,0.14011548,30.85,22086,2,1
"Tulsa, OK",4.0037E+14,0.169464848,0.14011548,30.26,22086,2,1
"Tulsa, OK",4.0037E+14,0,0.14011548,30.75,22086,2,1
"Tulsa, OK",4.0037E+14,5.55E-04,0.14011548,31.11666667,22086,2,1
"Tulsa, OK",4.0037E+14,2.24E-04,0.14011548,30.42,22086,2,1
"Tulsa, OK",4.0037E+14,0,0.14011548,30.70555556,22086,2,1
"Tulsa, OK",4.0037E+14,0.027313266,0.14011548,29.69444444,22086,2,1
"Tulsa, OK",4.0037E+14,0,0.14011548,30.5375,22086,2,1
"Tulsa, OK",4.0037E+14,0.20815565,0.14011548,29.22777778,22086,2,1
"Tulsa, OK",4.0037E+14,0.139409722,0.14011548,29.0673913,22086,2,1
"Tulsa, OK",4.0037E+14,0.030877573,0.14011548,29.8375,22086,2,1
"Tulsa, OK",4.0037E+14,0.02289282,0.14011548,29.625,22086,2,1
"Tulsa, OK",4.0037E+14,0.003721425,0.14011548,29.775,22086,2,1
"Tulsa, OK",4.0037E+14,0,0.14011548,30.475,22086,2,1
"Tulsa, OK",4.0037E+14,0.031297325,0.14011548,29.87,22086,2,1
"Tulsa, OK",4.0037E+14,0.136478151,0.14011548,29.45172414,22086,2,1
"Tulsa, OK",4.0037E+14,0.13985087,0.14011548,30.11849315,22086,2,1
"Tulsa, OK",4.0037E+14,0.064882401,0.14011548,31.07222222,22086,2,1
"Tulsa, OK",4.0037E+14,0.102875112,0.14011548,28.69722222,22086,2,1
"Tulsa, OK",4.0037E+14,0.108843537,0.14011548,30.45714286,22086,2,1
"Tulsa, OK",4.0037E+14,0.097378277,0.14011548,29.87857143,22086,2,1
"Tulsa, OK",4.0037E+14,0.039761431,0.14011548,30.51785714,22086,2,1
"Tulsa, OK",4.0037E+14,0.091925466,0.14011548,30.56904762,22086,2,1
"Tulsa, OK",4.0037E+14,0.057971014,0.14011548,30.5,22086,2,1
"Tulsa, OK",4.0037E+14,0.048436963,0.14011548,31.7375,22086,2,1
"Tulsa, OK",4.0037E+14,0.126187962,0.14011548,29.4875,22086,2,1
"Tulsa, OK",4.0037E+14,0.002408994,0.14011548,30.675,22086,2,1
"Tulsa, OK",4.0037E+14,0.084605712,0.14011548,29.05714286,22086,2,1
"Tulsa, OK",4.0037E+14,0.197504069,0.14011548,29.6375,22086,2,1
"Tulsa, OK",4.0037E+14,0.02676951,0.14011548,31.4625,22086,2,1
"Tulsa, OK",4.0037E+14,0.214928534,0.14011548,29.5625,22086,2,1
"Tulsa, OK",4.0037E+14,0.064985451,0.14011548,30.52142857,22086,2,1
"Tulsa, OK",4.0037E+14,0.046368715,0.14011548,29.89285714,22086,2,1
"Tulsa, OK",4.0037E+14,0,0.14011548,30.65,22086,2,1
"Tulsa, OK",4.0037E+14,0.111696523,0.14011548,29.55,22086,2,1
"Tulsa, OK",4.0037E+14,0.097692965,0.14011548,30.25,22086,2,1
"Tulsa, OK",4.0037E+14,0.209974497,0.14011548,29.85714286,22086,2,1
"Tulsa, OK",4.0037E+14,0.261197917,0.14011548,30.33,22086,2,1
"Tulsa, OK",4.0037E+14,0.026251025,0.14011548,30.73888889,22086,2,1
"Tulsa, OK",4.0143E+14,0.103324808,0.14011548,31.95,21064,2,1
"Tulsa, OK",4.0143E+14,0.355650986,0.14011548,29.43571429,21064,2,1
"Tulsa, OK",4.0143E+14,0.338240846,0.14011548,30.2,21064,2,1
"Tulsa, OK",4.0143E+14,0.289917355,0.14011548,29.10285714,21064,2,1
"Tulsa, OK",4.0143E+14,0.012674406,0.14011548,29.32631579,21064,2,1
"Tulsa, OK",4.0143E+14,0.207128824,0.14011548,29.578125,21064,2,1
"Tulsa, OK",4.0143E+14,0.165438714,0.14011548,29.02777778,21064,2,1
"Tulsa, OK",4.0143E+14,0.199024086,0.14011548,29.2755814,21064,2,1
"Tulsa, OK",4.0143E+14,0.173149062,0.14011548,30.28571429,21064,2,1
"Tulsa, OK",4.0143E+14,0.16679399,0.14011548,30.335,21064,2,1
"Tulsa, OK",4.0143E+14,0.214846819,0.14011548,31.09,21064,2,1
"Tulsa, OK",4.0143E+14,0.116504854,0.14011548,32.96818182,21064,2,1
"Tulsa, OK",4.0143E+14,0.023334994,0.14011548,29.52916667,21064,2,1
"Tulsa, OK",4.0143E+14,0.112124899,0.14011548,31.86851852,21064,2,1
"Tulsa, OK",4.0143E+14,0.184096176,0.14011548,29.29166667,21064,2,1
"Tulsa, OK",4.0143E+14,0.343467012,0.14011548,29.47105263,21064,2,1
"Tulsa, OK",4.0143E+14,0.188575752,0.14011548,29.8,21064,2,1
"Tulsa, OK",4.0143E+14,0.115874855,0.14011548,30.27608696,21064,2,1
"Tulsa, OK",4.0143E+14,0.184544676,0.14011548,29.21727273,21064,2,1
"Tulsa, OK",4.0143E+14,0.297396841,0.14011548,28.58846154,21064,2,1
"Tulsa, OK",4.0143E+14,0.274990425,0.14011548,28.64147287,21064,2,1
"Tulsa, OK",4.0143E+14,0.009882763,0.14011548,28.28478261,21064,2,1
"Tulsa, OK",4.0143E+14,0.251605371,0.14011548,29.39883721,21064,2,1
"Tulsa, OK",4.0143E+14,0.07518797,0.14011548,29.67696629,21064,2,1
"Tulsa, OK",4.0143E+14,0.286366712,0.14011548,31.57903226,21064,2,1
"Tulsa, OK",4.0143E+14,0.363856684,0.14011548,29.32142857,21064,2,1
"Tulsa, OK",4.0143E+14,0.166868565,0.14011548,29.875,21064,2,1
"Tulsa, OK",4.0143E+14,0.183303491,0.14011548,31.18684211,21064,2,1
"Tulsa, OK",4.0143E+14,0.215295758,0.14011548,29.89444444,21064,2,1
"Tulsa, OK",4.0143E+14,0.294428152,0.14011548,29.72368421,21064,2,1
"Tulsa, OK",4.0143E+14,0.225370454,0.14011548,28.60666667,21064,2,1
"Tulsa, OK",4.0143E+14,0.142049026,0.14011548,30.17857143,21064,2,1
"Tulsa, OK",4.0143E+14,0.343497524,0.14011548,30.21666667,21064,2,1
"Tulsa, OK",4.0143E+14,0.207108817,0.14011548,30.27380952,21064,2,1
"Tulsa, OK",4.0143E+14,0.225479143,0.14011548,30.65833333,21064,2,1
"Tulsa, OK",4.0143E+14,0.064795708,0.14011548,32.01666667,21064,2,1
"Tulsa, OK",4.0143E+14,0.221867518,0.14011548,29.44166667,21064,2,1
"Tulsa, OK",4.0143E+14,0.347972973,0.14011548,32.31875,21064,2,1
"Tulsa, OK",4.0143E+14,0.056708717,0.14011548,30.98548387,21064,2,1
"Tulsa, OK",4.0143E+14,0.211864407,0.14011548,29.48214286,21064,2,1
"Tulsa, OK",4.0143E+14,0.250192061,0.14011548,29.68925926,21064,2,1
"Tulsa, OK",4.0143E+14,0.193718593,0.14011548,30.48888889,21064,2,1
"Tulsa, OK",4.0143E+14,0.241994325,0.14011548,29.20238095,21064,2,1
"Tulsa, OK",4.0143E+14,0.391152503,0.14011548,30.2375,21064,2,1
"Tulsa, OK",4.0143E+14,0.112644255,0.14011548,30.05,21064,2,1
"Tulsa, OK",4.0145E+14,0.046125843,0.14011548,28.03411215,21576,2,1
"Tulsa, OK",4.0145E+14,0.002382499,0.14011548,29.54230769,21576,2,1
"Tulsa, OK",4.0145E+14,0.139841689,0.14011548,28.93518519,21576,2,1
"Tulsa, OK",4.0145E+14,0.109280852,0.14011548,27.7543379,21576,2,1
"Tulsa, OK",4.0145E+14,0.033085896,0.14011548,29.03888889,21576,2,1
"Tulsa, OK",4.0145E+14,0.020281395,0.14011548,28.5908,21576,2,1
"Tulsa, OK",4.0145E+14,0.032442819,0.14011548,28.50765766,21576,2,1
"Tulsa, OK",4.0145E+14,0.016057092,0.14011548,29.33333333,21576,2,1
"Tulsa, OK",4.0145E+14,0.026332288,0.14011548,29.40172414,21576,2,1
"Tulsa, OK",4.0145E+14,0.008720245,0.14011548,29.8125,21576,2,1
"Tulsa, OK",4.0145E+14,0.011956746,0.14011548,28.18940678,21576,2,1
"Tulsa, OK",4.0143E+14,0.146811975,0.14011548,30.22142857,24905,2,1
"Tulsa, OK",4.0143E+14,0.501060071,0.14011548,30.23181818,24905,2,1
"Tulsa, OK",4.0143E+14,0.060929984,0.14011548,31.3625,24905,2,1
"Tulsa, OK",4.0143E+14,0.117268041,0.14011548,31.3695122,24905,2,1
"Tulsa, OK",4.0143E+14,0.045490622,0.14011548,30.10346535,24905,2,1
"Tulsa, OK",4.0143E+14,0.161096865,0.14011548,29.08911111,24905,2,1
"Tulsa, OK",4.0143E+14,0.18911479,0.14011548,29.41074766,24905,2,1
"Tulsa, OK",4.0143E+14,0.248541802,0.14011548,29.04642857,21322,2,1
"Tulsa, OK",4.0145E+14,0.013287402,0.14011548,28.3,20043,2,1
"Tulsa, OK",4.0145E+14,0.067303421,0.14011548,26.61973684,20043,2,1
"Tulsa, OK",4.0145E+14,0.06006865,0.14011548,29.67083333,20043,2,1
"Tulsa, OK",4.0145E+14,0.050314465,0.14011548,28.7,20043,2,1
"Tulsa, OK",4.0145E+14,0.015413683,0.14011548,30.90952381,20043,2,1
"Tulsa, OK",4.0145E+14,0.018775202,0.14011548,28.90384615,20043,2,1
"Tulsa, OK",4.0145E+14,0.00877401,0.14011548,30.43333333,20043,2,1
"Tulsa, OK",4.0145E+14,0.089694351,0.14011548,27.07528736,20043,2,1
"Tulsa, OK",4.0145E+14,0.045796665,0.14011548,28.19418886,20043,2,1
"Tulsa, OK",4.0145E+14,0.02000291,0.14011548,29.2859375,20043,2,1
"Tulsa, OK",4.0145E+14,0.056728972,0.14011548,28.74782609,20043,2,1
"Tulsa, OK",4.0145E+14,0.022121384,0.14011548,30.675,20043,2,1
"Tulsa, OK",4.0145E+14,0.012897584,0.14011548,28.23452381,20043,2,1
"Tulsa, OK",4.0145E+14,0.007294976,0.14011548,28.95526316,20043,2,1
"Tulsa, OK",4.0145E+14,0.075402299,0.14011548,29.49166667,20043,2,1
"Tulsa, OK",4.0037E+14,0.141661686,0.14011548,29.775,21323,2,1
"Tulsa, OK",4.0037E+14,0.015844199,0.14011548,29.64285714,21323,2,1
"Tulsa, OK",4.0037E+14,0.062697728,0.14011548,29.65,21323,2,1
"Tulsa, OK",4.0037E+14,0.193489961,0.14011548,27.99177215,21323,2,1
"Tulsa, OK",4.0037E+14,0.070899599,0.14011548,29.88636364,21323,2,1
"Tulsa, OK",4.0037E+14,0.189317507,0.14011548,29.35,21323,2,1
"Tulsa, OK",4.0037E+14,0.093798052,0.14011548,30.325,21323,2,1
"Tulsa, OK",4.0037E+14,0.117418584,0.14011548,29.7875,21323,2,1
"Tulsa, OK",4.0037E+14,0.187672312,0.14011548,28.82916667,21323,2,1
"Tulsa, OK",4.0037E+14,0.055843638,0.14011548,28.38,21323,2,1
"Tulsa, OK",4.0037E+14,0.09308774,0.14011548,28.41111111,21323,2,1
"Tulsa, OK",4.0037E+14,0.261582269,0.14011548,27.47,21323,2,1
"Tulsa, OK",4.0037E+14,0.100376412,0.14011548,29.675,21323,2,1
"Tulsa, OK",4.0037E+14,0.087449548,0.14011548,28.87857143,21323,2,1
"Tulsa, OK",4.0037E+14,0.149086623,0.14011548,28.5,21323,2,1
"Tulsa, OK",4.0037E+14,0.181987206,0.14011548,26.9487061,21323,2,1
"Tulsa, OK",4.0037E+14,0.171616942,0.14011548,27.61573427,21323,2,1
"Tulsa, OK",4.0037E+14,0.273590504,0.14011548,29.71666667,21323,2,1
"Tulsa, OK",4.0037E+14,0.083555386,0.14011548,29.35714286,21323,2,1
"Tulsa, OK",4.0037E+14,0.010521282,0.14011548,29.38571429,21323,2,1
"Tulsa, OK",4.0037E+14,0.033871603,0.14011548,29.43571429,21323,2,1
"Tulsa, OK",4.0037E+14,0.243409091,0.14011548,27.65,21323,2,1
"Tulsa, OK",4.0143E+14,0.036718568,0.14011548,30.86052632,22091,2,1
"Tulsa, OK",4.0143E+14,0.101565301,0.14011548,31.65571429,22091,2,1
"Tulsa, OK",4.0143E+14,0.099859451,0.14011548,30.38498943,22091,2,1
"Tulsa, OK",4.0143E+14,0.031902915,0.14011548,30.74705882,22091,2,1
"Tulsa, OK",4.0143E+14,0.133886212,0.14011548,31.326,22091,2,1
"Tulsa, OK",4.0143E+14,0.092125614,0.14011548,32.30277778,22091,2,1
"Tulsa, OK",4.0143E+14,0.051844707,0.14011548,31.75555556,22091,2,1
"Tulsa, OK",4.0143E+14,0.170442706,0.14011548,31.062,22091,2,1
"Tulsa, OK",4.0143E+14,0.136590997,0.14011548,32.55,26443,2,1
"Tulsa, OK",4.0143E+14,0.166268564,0.14011548,31.49782609,26443,2,1
"Tulsa, OK",4.0143E+14,0.182554373,0.14011548,31.53333333,26443,2,1
"Tulsa, OK",4.0143E+14,0.090251158,0.14011548,31.24575893,22604,2,1
"Tulsa, OK",4.0143E+14,0.019884979,0.14011548,31.32613636,22604,2,1
"Tulsa, OK",4.0145E+14,0.033375858,0.14011548,27.25094067,20819,2,1
"Tulsa, OK",4.0145E+14,0.007790078,0.14011548,29.09285714,20819,2,1
"Tulsa, OK",4.0145E+14,0.007385029,0.14011548,29.09375,20819,2,1
"Tulsa, OK",4.0145E+14,0.001275917,0.14011548,28.85833333,20819,2,1
"Tulsa, OK",4.0145E+14,0.009165409,0.14011548,29.42045455,20819,2,1
"Tulsa, OK",4.0145E+14,0,0.14011548,27.35,20819,2,1
"Tulsa, OK",4.0145E+14,0.028161725,0.14011548,28.23449339,20819,2,1
"Tulsa, OK",4.0145E+14,0.020701491,0.14011548,27.71489362,20819,2,1
"Tulsa, OK",4.0145E+14,0.026653269,0.14011548,28.1702952,20819,2,1
"Tulsa, OK",4.0145E+14,0.001988072,0.14011548,30.18125,20819,2,1
"Tulsa, OK",4.0145E+14,0.050183071,0.14011548,27.94166667,20819,2,1
"Tulsa, OK",4.0145E+14,1.69E-04,0.14011548,28.71666667,20819,2,1
"Tulsa, OK",4.0145E+14,0.015291607,0.14011548,29.62272727,20819,2,1
"Tulsa, OK",4.0145E+14,0,0.14011548,30.6,20819,2,1
"Tulsa, OK",4.0145E+14,0.046413502,0.14011548,0,20819,2,1
"Tulsa, OK",4.0145E+14,0.030170049,0.14011548,29.74333333,20819,2,1
"Tulsa, OK",4.0145E+14,0.005189356,0.14011548,29.67894737,20819,2,1
"Tulsa, OK",4.0145E+14,0.068193649,0.14011548,27.125,20819,2,1
"Tulsa, OK",4.0145E+14,0.027511078,0.14011548,27.858,20819,2,1
"Tulsa, OK",4.0145E+14,0.003357958,0.14011548,28.475,20819,2,1
"Tulsa, OK",4.0145E+14,0.001369113,0.14011548,29.3625,20819,2,1
"Tulsa, OK",4.0145E+14,0.090502995,0.14011548,27.76426426,20819,2,1
"Tulsa, OK",4.0145E+14,0.008002836,0.14011548,29.16538462,20819,2,1
"Tulsa, OK",4.0145E+14,0.006494266,0.14011548,28.35547945,20819,2,1
"Tulsa, OK",4.0145E+14,0.015250243,0.14011548,29.07842105,20819,2,1
"Tulsa, OK",4.0145E+14,0.004617218,0.14011548,29.9076087,20819,2,1
"Tulsa, OK",4.0145E+14,0.012313913,0.14011548,28.39285714,20819,2,1
"Tulsa, OK",4.0145E+14,9.18E-04,0.14011548,30.03125,20819,2,1
"Tulsa, OK",4.0145E+14,0.026066543,0.14011548,30.90932203,20819,2,1
"Tulsa, OK",4.0145E+14,2.73E-04,0.14011548,29.31,20819,2,1
"Tulsa, OK",4.0143E+14,0.066621461,0.14011548,29.80769231,21587,2,1
"Tulsa, OK",4.0143E+14,0.125387844,0.14011548,29.9125,21587,2,1
"Tulsa, OK",4.0143E+14,0.017014426,0.14011548,30.29134897,21587,2,1
"Tulsa, OK",4.0143E+14,0.040131194,0.14011548,30.15531915,21587,2,1
"Tulsa, OK",4.0143E+14,0.104329173,0.14011548,29.3,21587,2,1
"Tulsa, OK",4.0143E+14,0.114857745,0.14011548,29.96236364,21587,2,1
"Tulsa, OK",4.0143E+14,0.040210069,0.14011548,29.33597122,21587,2,1
"Tulsa, OK",4.0143E+14,0.059489114,0.14011548,30.414,21587,2,1
"Tulsa, OK",4.0143E+14,0.035949966,0.14011548,30.04803922,21587,2,1
"Tulsa, OK",4.0143E+14,0.02545491,0.14011548,29.40088757,21587,2,1
"Tulsa, OK",4.0143E+14,0.095635099,0.14011548,30.30481482,21587,2,1
"Tulsa, OK",4.0143E+14,0.061639549,0.14011548,30.34285714,21587,2,1
"Tulsa, OK",4.0143E+14,0.032239592,0.14011548,30.31438356,21587,2,1
"Tulsa, OK",4.0143E+14,0.025282636,0.14011548,30.11287129,21587,2,1
"Tulsa, OK",4.0143E+14,0.057295646,0.14011548,30.23666667,24915,2,1
"Tulsa, OK",4.0143E+14,0.085091421,0.14011548,28.7955733,24915,2,1
"Tulsa, OK",4.0143E+14,0.179095538,0.14011548,30.77666667,24915,2,1
"Tulsa, OK",4.0143E+14,0.292118679,0.14011548,27.71464647,24915,2,1
"Tulsa, OK",4.0143E+14,0.213043478,0.14011548,30.06666667,24915,2,1
"Tulsa, OK",4.0143E+14,0.354503944,0.14011548,30.51666667,25683,2,1
"Tulsa, OK",4.0143E+14,0.270549672,0.14011548,30.05,25683,2,1
"Tulsa, OK",4.0143E+14,0.078571429,0.14011548,31.925,25683,2,1
"Tulsa, OK",4.0143E+14,0.17590312,0.14011548,32.01818182,25683,2,1
"Tulsa, OK",4.0143E+14,0.143366337,0.14011548,30.28,25683,2,1
"Tulsa, OK",4.0143E+14,0.049129265,0.14011548,29.984375,25683,2,1
"Tulsa, OK",4.0143E+14,0.194184148,0.14011548,31.58108108,25684,2,1
"Tulsa, OK",4.0143E+14,0.140099761,0.14011548,30.27692308,25684,2,1
"Tulsa, OK",4.0143E+14,0.134065934,0.14011548,30.27631579,25684,2,1
"Tulsa, OK",4.0143E+14,0.243384923,0.14011548,30.92173913,25684,2,1
"Tulsa, OK",4.0143E+14,0.217493167,0.14011548,32.57933333,25684,2,1
"Tulsa, OK",4.0143E+14,0.260134689,0.14011548,31.9,25684,2,1
"Tulsa, OK",4.0143E+14,0.155253726,0.14011548,31.818,25684,2,1
"Tulsa, OK",4.0143E+14,0.152811005,0.14011548,32.11575343,25684,2,1
"Tulsa, OK",4.0143E+14,0.091573193,0.14011548,31.71956522,25684,2,1
"Tulsa, OK",4.0143E+14,0.221194281,0.14011548,29.70238095,25940,2,1
"Tulsa, OK",4.0143E+14,0.128949538,0.14011548,29.34607843,25940,2,1
"Tulsa, OK",4.0143E+14,0,0.14011548,29.90833333,25940,2,1
"Tulsa, OK",4.0143E+14,0.065173116,0.14011548,29.67222222,25940,2,1
"Tulsa, OK",4.0143E+14,0.2091849,0.14011548,29.54444444,25940,2,1
"Tulsa, OK",4.0143E+14,0.050635639,0.14011548,32.37247191,25940,2,1
"Tulsa, OK",4.0143E+14,0.167045342,0.14011548,31.3,25940,2,1
"Tulsa, OK",4.0143E+14,0.110021786,0.14011548,29.38888889,25940,2,1
"Tulsa, OK",4.0143E+14,0.186901687,0.14011548,30.70142857,25940,2,1
"Tulsa, OK",4.0143E+14,0.059066681,0.14011548,29.52073171,25940,2,1
"Tulsa, OK",4.0143E+14,0.002006631,0.14011548,30.40681818,25940,2,1
"Tulsa, OK",4.0143E+14,0.11671647,0.14011548,29.52407407,25940,2,1
"Tulsa, OK",4.0143E+14,0.261439268,0.14011548,29.72619048,25940,2,1
"Tulsa, OK",4.0143E+14,0.127504554,0.14011548,29.78111111,25940,2,1
"Tulsa, OK",4.0143E+14,0.138262851,0.14011548,29.43,23126,2,1
"Tulsa, OK",4.0143E+14,0.165682802,0.14011548,30.41666667,23126,2,1
"Tulsa, OK",4.0143E+14,0.00776364,0.14011548,29.918,23126,2,1
"Tulsa, OK",4.0143E+14,0.004950495,0.14011548,29.2125,23126,2,1
"Tulsa, OK",4.0143E+14,0.264454483,0.14011548,29.12902098,23126,2,1
"Tulsa, OK",4.0143E+14,0,0.14011548,29.29444444,23126,2,1
"Tulsa, OK",4.0143E+14,0.034934992,0.14011548,29.4075,23126,2,1
"Tulsa, OK",4.0143E+14,0.130434783,0.14011548,30.525,23126,2,1
"Tulsa, OK",4.0143E+14,0.028155722,0.14011548,29.48341709,23126,2,1
"Tulsa, OK",4.0143E+14,0.004807692,0.14011548,30.91190476,23126,2,1
"Tulsa, OK",4.0143E+14,0.160850652,0.14011548,29.19357798,23126,2,1
"Tulsa, OK",4.0143E+14,0.056983979,0.14011548,28.66196172,23126,2,1
"Tulsa, OK",4.0143E+14,0.456338845,0.14011548,28.8375,23126,2,1
"Tulsa, OK",4.0143E+14,0.012653061,0.14011548,28.875,23126,2,1
"Tulsa, OK",4.0143E+14,0.040848672,0.14011548,28.85735294,23126,2,1
"Tulsa, OK",4.0143E+14,0.006988353,0.14011548,28.83333333,23126,2,1
"Tulsa, OK",4.0143E+14,0.124921532,0.14011548,29.625,23126,2,1
"Tulsa, OK",4.0143E+14,0.006974981,0.14011548,29.25,23126,2,1
"Tulsa, OK",4.0143E+14,0.011996309,0.14011548,29.93333333,23126,2,1
"Tulsa, OK",4.0143E+14,0.004004004,0.14011548,31.01666667,23126,2,1
"Tulsa, OK",4.0143E+14,0.100605653,0.14011548,29.2,23126,2,1
"Tulsa, OK",4.0143E+14,0.048832272,0.14011548,29.76666667,23126,2,1
"Tulsa, OK",4.0143E+14,0.037467325,0.14011548,30.33333333,23126,2,1
"Tulsa, OK",4.0143E+14,0.144415194,0.14011548,30.39222222,23126,2,1
"Tulsa, OK",4.0143E+14,0.002710472,0.14011548,30.34661017,23126,2,1
"Tulsa, OK",4.0143E+14,0,0.14011548,30,23126,2,1
"Tulsa, OK",4.0143E+14,5.38E-04,0.14011548,30.7,23126,2,1
"Tulsa, OK",4.0143E+14,0.226334083,0.14011548,30.702,24150,2,1
"Tulsa, OK",4.0143E+14,0.104076898,0.14011548,30.375,24150,2,1
"Tulsa, OK",4.0143E+14,0.050885668,0.14011548,29.60333333,24150,2,1
"Tulsa, OK",4.0143E+14,0.149159664,0.14011548,32.775,24150,2,1
"Tulsa, OK",4.0143E+14,0.064925373,0.14011548,30.7,24150,2,1
"Tulsa, OK",4.0143E+14,0.19253767,0.14011548,30.785,24150,2,1
"Tulsa, OK",4.0143E+14,0.124340369,0.14011548,30.04285714,24150,2,1
"Tulsa, OK",4.0143E+14,0.138541349,0.14011548,30.78846154,24150,2,1
"Tulsa, OK",4.0143E+14,0.129567086,0.14011548,30.91923077,24150,2,1
"Tulsa, OK",4.0143E+14,0.164618501,0.14011548,30.10882353,24150,2,1
"Tulsa, OK",4.0143E+14,0.125511596,0.14011548,30.125,24150,2,1
"Tulsa, OK",4.0143E+14,0.05076661,0.14011548,29.75625,24150,2,1
"Tulsa, OK",4.0143E+14,0.014791882,0.14011548,29.78333333,24150,2,1
"Tulsa, OK",4.0143E+14,0.21722365,0.14011548,31.16666667,24150,2,1
"Tulsa, OK",4.0143E+14,0.059391016,0.14011548,32.66875,24150,2,1
"Tulsa, OK",4.0143E+14,0.100494743,0.14011548,33.0125,24150,2,1
"Tulsa, OK",4.0143E+14,0.155820348,0.14011548,29.39166667,24150,2,1
"Tulsa, OK",4.0143E+14,0.277455305,0.14011548,29.375,24150,2,1
"Tulsa, OK",4.0143E+14,0.105400982,0.14011548,31.36875,24150,2,1
"Tulsa, OK",4.0143E+14,0.088435374,0.14011548,29.76,24150,2,1
"Tulsa, OK",4.0143E+14,0.081607031,0.14011548,31.83125,24150,2,1
"Tulsa, OK",4.0143E+14,0.207917384,0.14011548,29.86875,24150,2,1
"Tulsa, OK",4.0143E+14,0.163424125,0.14011548,29.735,24150,2,1
"Tulsa, OK",4.0143E+14,0.034941764,0.14011548,29.90833333,24150,2,1
"Tulsa, OK",4.0143E+14,0.068004199,0.14011548,29.61285714,24150,2,1
"Tulsa, OK",4.0143E+14,0.128516929,0.14011548,30.29,24150,2,1
"Tulsa, OK",4.0143E+14,0.121006776,0.14011548,31.19375,24150,2,1
"Tulsa, OK",4.0143E+14,0.177414281,0.14011548,30.4625,24150,2,1
"Tulsa, OK",4.0143E+14,0.005899705,0.14011548,29.50384615,24150,2,1
"Tulsa, OK",4.0143E+14,0.193526635,0.14011548,29.61923077,24150,2,1
"Tulsa, OK",4.01139E+14,0.270536933,0.14011548,28.29851485,23386,2,1
"Tulsa, OK",4.01139E+14,7.76E-04,0.14011548,28.06940299,23386,2,1
"Tulsa, OK",4.01139E+14,0.270181988,0.14011548,27.4125,23386,2,1
"Tulsa, OK",4.01139E+14,0.254102564,0.14011548,30.32777778,23386,2,1
"Tulsa, OK",4.0037E+14,0.018981518,0.14011548,27.4954023,20829,2,1
"Tulsa, OK",4.0037E+14,0.090277778,0.14011548,30.02142857,20829,2,1
"Tulsa, OK",4.0037E+14,0.111221647,0.14011548,29.43571429,20829,2,1
"Tulsa, OK",4.0037E+14,0.291550084,0.14011548,28.375,20829,2,1
"Tulsa, OK",4.0037E+14,0.076335261,0.14011548,29.99455446,20829,2,1
"Tulsa, OK",4.0037E+14,0.017077045,0.14011548,29.65714286,20829,2,1
"Tulsa, OK",4.0037E+14,0.034161491,0.14011548,28,20829,2,1
"Tulsa, OK",4.0037E+14,0.165549833,0.14011548,26.97737385,20829,2,1
"Tulsa, OK",4.0037E+14,0.199040162,0.14011548,28.07352941,20829,2,1
"Tulsa, OK",4.0037E+14,0.048463652,0.14011548,29.01,20829,2,1
"Tulsa, OK",4.0037E+14,0.052034825,0.14011548,29.63333333,20829,2,1
"Tulsa, OK",4.0037E+14,0.13724017,0.14011548,27.34047619,20829,2,1
"Tulsa, OK",4.0037E+14,0.11901779,0.14011548,28.66111111,20829,2,1
"Tulsa, OK",4.0037E+14,0.098015873,0.14011548,28.6,20829,2,1
"Tulsa, OK",4.0037E+14,0.095961263,0.14011548,29.49857143,20829,2,1
"Tulsa, OK",4.0037E+14,0.111460957,0.14011548,29.755,20829,2,1
"Tulsa, OK",4.0037E+14,0.093088294,0.14011548,29.56428571,20829,2,1
"Tulsa, OK",4.0037E+14,0.077455758,0.14011548,29.4125,20829,2,1
"Tulsa, OK",4.0037E+14,0.103107345,0.14011548,29.54473684,20829,2,1
"Tulsa, OK",4.0037E+14,0.121775867,0.14011548,28.30517241,20829,2,1
"Tulsa, OK",4.0037E+14,0.005330825,0.14011548,29.32,20829,2,1
"Tulsa, OK",4.0143E+14,0.211097946,0.14011548,30.67916667,23901,2,1
"Tulsa, OK",4.0143E+14,0.224093521,0.14011548,30.00714286,23901,2,1
"Tulsa, OK",4.0143E+14,0.215979279,0.14011548,30.975,23901,2,1
"Tulsa, OK",4.0143E+14,0.048475762,0.14011548,31.32407407,23901,2,1
"Tulsa, OK",4.0143E+14,0.11331005,0.14011548,29.88928571,23901,2,1
"Tulsa, OK",4.0143E+14,0.145486415,0.14011548,29.785,23901,2,1
"Tulsa, OK",4.0143E+14,0.212778782,0.14011548,30.84444444,23901,2,1
"Tulsa, OK",4.0143E+14,0.250738625,0.14011548,32.31111111,23901,2,1
