Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Raleigh, NC",3.71831E+14,0.232804233,0.378599194,28.94090909,19205,1,4
"Raleigh, NC",3.71831E+14,0.128295255,0.378599194,28.71666667,19205,1,4
"Raleigh, NC",3.71831E+14,0.010638298,0.378599194,27.05,19719,1,4
"Raleigh, NC",3.71831E+14,0.249921309,0.378599194,30.17857143,17936,1,4
"Raleigh, NC",3.71831E+14,0.219471947,0.378599194,28.33,23827,1,4
"Raleigh, NC",3.71831E+14,0.015146178,0.378599194,30.01153846,24854,1,4
"Raleigh, NC",3.71831E+14,0.217341482,0.378599194,28.48333333,20765,1,4
"Raleigh, NC",3.71831E+14,0.073454545,0.378599194,29.445,20765,1,4
"Raleigh, NC",3.71831E+14,0.17877095,0.378599194,29.2,20765,1,4
"Raleigh, NC",3.71831E+14,0.386478163,0.378599194,28.315625,15907,1,4
"Raleigh, NC",3.71831E+14,0.418675289,0.378599194,28.31808511,20522,1,4
"Raleigh, NC",3.7101E+14,0.074484147,0.378599194,29.16111111,24107,1,4
"Raleigh, NC",3.71831E+14,0.010070671,0.378599194,28.986,12332,1,4
"Raleigh, NC",3.71831E+14,0.064091045,0.378599194,29.15,12332,1,4
"Raleigh, NC",3.70851E+14,0.067484663,0.378599194,0,23860,1,4
"Raleigh, NC",3.71831E+14,0.178875639,0.378599194,28.8,24125,1,4
"Raleigh, NC",3.71831E+14,0.07720036,0.378599194,30.35714286,24389,1,4
"Raleigh, NC",3.71831E+14,0.11426092,0.378599194,30.73,24389,1,4
"Raleigh, NC",3.71831E+14,0.296237513,0.378599194,28.85638298,10071,1,4
"Raleigh, NC",3.71831E+14,0.222549984,0.378599194,29.4,10071,1,4
"Raleigh, NC",3.71831E+14,0.170940171,0.378599194,30.0125,10071,1,4
"Raleigh, NC",3.71831E+14,0.268442623,0.378599194,29.66666667,21858,1,4
"Raleigh, NC",3.71831E+14,0.555006465,0.378599194,27.69117647,4457,1,4
"Raleigh, NC",3.71831E+14,0.435680059,0.378599194,28.63278689,4457,1,4
"Raleigh, NC",3.71831E+14,0.215366001,0.378599194,29.06428571,22633,1,4
"Raleigh, NC",3.71831E+14,0.233680227,0.378599194,28.08333333,17262,1,4
"Raleigh, NC",3.71831E+14,0.181772407,0.378599194,30.06,25206,1,4
"Raleigh, NC",3.71831E+14,0.989571263,0.378599194,26.3,14463,1,4
"Raleigh, NC",3.71831E+14,0.276657997,0.378599194,28.98846154,22164,1,4
"Raleigh, NC",3.71831E+14,0.152106886,0.378599194,29.15,9623,1,4
"Raleigh, NC",3.71831E+14,0.301351351,0.378599194,29.38125,9623,1,4
"Raleigh, NC",3.71831E+14,0.481680208,0.378599194,27.50862069,923,1,4
"Raleigh, NC",3.71831E+14,0.459936533,0.378599194,28.2673913,923,1,4
"Raleigh, NC",3.71831E+14,0.378599194,0.378599194,29.41532258,923,1,4
"Raleigh, NC",3.71831E+14,0.306467662,0.378599194,28.01,20125,1,4
"Raleigh, NC",3.71831E+14,0.284768212,0.378599194,29.55,20125,1,4
"Raleigh, NC",3.71831E+14,0.420835357,0.378599194,28.825,20125,1,4
"Raleigh, NC",3.71831E+14,0.441717791,0.378599194,28.95,20125,1,4
"Raleigh, NC",3.71831E+14,0.298550725,0.378599194,28.78333333,20125,1,4
"Raleigh, NC",3.71831E+14,0.334491315,0.378599194,29.3,20125,1,4
"Raleigh, NC",3.71831E+14,0.34790795,0.378599194,28.715,20125,1,4
"Raleigh, NC",3.71831E+14,0.435933148,0.378599194,27.76666667,20125,1,4
"Raleigh, NC",3.71831E+14,0.286481047,0.378599194,29.72692308,20125,1,4
"Raleigh, NC",3.71831E+14,0.136243386,0.378599194,29.55,17324,1,4
"Raleigh, NC",3.71831E+14,0.337495781,0.378599194,28.5,17324,1,4
"Raleigh, NC",3.71831E+14,0.527303754,0.378599194,27.41666667,17324,1,4
"Raleigh, NC",3.71831E+14,0.156504938,0.378599194,30.05,15279,1,4
"Raleigh, NC",3.71831E+14,0.392575039,0.378599194,26.75,15279,1,4
"Raleigh, NC",3.71831E+14,0.531185461,0.378599194,28.16818182,22968,1,4
"Raleigh, NC",3.71831E+14,0.353307138,0.378599194,28.71923077,13766,1,4
"Raleigh, NC",3.71831E+14,0.396755162,0.378599194,28.06111111,25558,1,4
"Raleigh, NC",3.71831E+14,0.290551981,0.378599194,28.93333333,25558,1,4
"Raleigh, NC",3.7101E+14,0.760504202,0.378599194,0,26086,1,4
"Raleigh, NC",3.71831E+14,0.189797449,0.378599194,30.2,17640,1,4
"Raleigh, NC",3.71831E+14,0.146604938,0.378599194,29.01666667,17640,1,4
"Raleigh, NC",3.71831E+14,0.17393736,0.378599194,30.28333333,21736,1,4
"Raleigh, NC",3.71831E+14,0.074506579,0.378599194,29.86538462,21736,1,4
"Raleigh, NC",3.71831E+14,0.180974478,0.51885024,27.23571429,19715,1,2
"Raleigh, NC",3.71831E+14,0.477694378,0.51885024,26.81451613,19715,1,2
"Raleigh, NC",3.71831E+14,0.343283582,0.51885024,27.74387755,19715,1,2
"Raleigh, NC",3.71831E+14,0.396338212,0.51885024,27.72837838,19715,1,2
"Raleigh, NC",3.71831E+14,0.474430068,0.51885024,27.03269231,19715,1,2
"Raleigh, NC",3.71831E+14,0.394145768,0.51885024,27.63106509,19715,1,2
"Raleigh, NC",3.71831E+14,0.253686897,0.51885024,28.24677419,19715,1,2
"Raleigh, NC",3.71831E+14,0.287236562,0.51885024,28.07105263,19715,1,2
"Raleigh, NC",3.71831E+14,0.422270476,0.51885024,27.62096774,19715,1,2
"Raleigh, NC",3.71831E+14,0.138438881,0.51885024,28.89285714,26372,1,2
"Raleigh, NC",3.71831E+14,0.358384745,0.51885024,29.0875,26372,1,2
"Raleigh, NC",3.71831E+14,0.495788489,0.51885024,27.36157895,26372,1,2
"Raleigh, NC",3.71831E+14,0.204910714,0.51885024,29.63,26372,1,2
"Raleigh, NC",3.71831E+14,0.428737233,0.51885024,28.02179487,26372,1,2
"Raleigh, NC",3.71831E+14,0.698872786,0.51885024,27.14583333,19205,1,2
"Raleigh, NC",3.71831E+14,0.745736027,0.51885024,27.26333333,19205,1,2
"Raleigh, NC",3.71831E+14,0.663123467,0.51885024,28.18636364,19205,1,2
"Raleigh, NC",3.71831E+14,0.663512895,0.51885024,27.90172414,19205,1,2
"Raleigh, NC",3.71831E+14,0.824067719,0.51885024,27.245,19205,1,2
"Raleigh, NC",3.71831E+14,0.654524758,0.51885024,27.25,19205,1,2
"Raleigh, NC",3.71831E+14,0.627734769,0.51885024,28.45,19205,1,2
"Raleigh, NC",3.71831E+14,0.771919068,0.51885024,26.87857143,19205,1,2
"Raleigh, NC",3.71831E+14,0.570795589,0.51885024,27.49318182,19205,1,2
"Raleigh, NC",3.71831E+14,0.682997583,0.51885024,27.36034483,19205,1,2
"Raleigh, NC",3.71831E+14,0.747331787,0.51885024,27.04736842,19205,1,2
"Raleigh, NC",3.71831E+14,0.153900709,0.51885024,27.69615385,19719,1,2
"Raleigh, NC",3.71831E+14,0.173873874,0.51885024,28.35,19719,1,2
"Raleigh, NC",3.71831E+14,0.242192922,0.51885024,27.60714286,19719,1,2
"Raleigh, NC",3.71831E+14,0.350178891,0.51885024,27.73947368,19719,1,2
"Raleigh, NC",3.71831E+14,0.244925946,0.51885024,27.35588235,19719,1,2
"Raleigh, NC",3.71831E+14,0.42986662,0.51885024,26.7,19719,1,2
"Raleigh, NC",3.71831E+14,0.574845502,0.51885024,27.13292683,19719,1,2
"Raleigh, NC",3.71831E+14,0.557301108,0.51885024,27.36910112,19719,1,2
"Raleigh, NC",3.71831E+14,0.650874779,0.51885024,27.09761905,18699,1,2
"Raleigh, NC",3.71831E+14,0.496116689,0.51885024,27.58652174,18699,1,2
"Raleigh, NC",3.71831E+14,0.646183591,0.51885024,26.41564417,18699,1,2
"Raleigh, NC",3.71831E+14,0.495447871,0.51885024,26.57903226,18699,1,2
"Raleigh, NC",3.71831E+14,0.515410064,0.51885024,26.8537037,18699,1,2
"Raleigh, NC",3.71831E+14,0.192418094,0.51885024,29.30310735,18699,1,2
"Raleigh, NC",3.71831E+14,0.592117465,0.51885024,26.60555556,18699,1,2
"Raleigh, NC",3.71831E+14,0.513217391,0.51885024,27.09680851,18699,1,2
"Raleigh, NC",3.71831E+14,0.482330055,0.51885024,27.31375,18699,1,2
"Raleigh, NC",3.71831E+14,0.573338544,0.51885024,27.50534884,20747,1,2
"Raleigh, NC",3.71831E+14,0.140363227,0.51885024,28.92096774,21771,1,2
"Raleigh, NC",3.71831E+14,0.08571989,0.51885024,27.50652174,21771,1,2
"Raleigh, NC",3.71831E+14,0.299090109,0.51885024,28.875,21771,1,2
"Raleigh, NC",3.71831E+14,0.336505612,0.51885024,28.65,21771,1,2
"Raleigh, NC",3.71831E+14,0.199372672,0.51885024,27.31666667,21771,1,2
"Raleigh, NC",3.71831E+14,0.269420235,0.51885024,28.56818182,21771,1,2
"Raleigh, NC",3.71831E+14,0.25068014,0.51885024,28.56818182,21771,1,2
"Raleigh, NC",3.71831E+14,0.539382773,0.51885024,27.06818182,21771,1,2
"Raleigh, NC",3.71831E+14,0.123176661,0.51885024,29.47916667,21771,1,2
"Raleigh, NC",3.71831E+14,0.519542155,0.51885024,25.94375,21771,1,2
"Raleigh, NC",3.71831E+14,0.104820876,0.51885024,28.89444444,21771,1,2
"Raleigh, NC",3.71831E+14,0.661737523,0.51885024,27.89166667,21771,1,2
"Raleigh, NC",3.71831E+14,0.65553085,0.51885024,26.41503068,17936,1,2
"Raleigh, NC",3.71831E+14,0.519689982,0.51885024,26.47707182,17936,1,2
"Raleigh, NC",3.71831E+14,0.606419373,0.51885024,26.32815126,17936,1,2
"Raleigh, NC",3.71831E+14,0.732785504,0.51885024,26.53564516,23827,1,2
"Raleigh, NC",3.71831E+14,0.574378194,0.51885024,26.49615385,24854,1,2
"Raleigh, NC",3.71831E+14,0.388602562,0.51885024,28.96935484,24854,1,2
"Raleigh, NC",3.71831E+14,0.512434756,0.51885024,25.92931035,24854,1,2
"Raleigh, NC",3.71831E+14,0.298312236,0.51885024,28.19545455,24854,1,2
"Raleigh, NC",3.71831E+14,0.375639238,0.51885024,28.17,24854,1,2
"Raleigh, NC",3.71831E+14,0.425206327,0.51885024,26.85,24854,1,2
"Raleigh, NC",3.71831E+14,0.452390551,0.51885024,28.58,24854,1,2
"Raleigh, NC",3.71831E+14,0.541476352,0.51885024,27.47065217,20766,1,2
"Raleigh, NC",3.71831E+14,0.506215937,0.51885024,27.266,15907,1,2
"Raleigh, NC",3.71831E+14,0.709006928,0.51885024,26.290625,15907,1,2
"Raleigh, NC",3.71831E+14,0.325374651,0.51885024,29.04444444,15907,1,2
"Raleigh, NC",3.71831E+14,0.644872075,0.51885024,27.35238095,15907,1,2
"Raleigh, NC",3.71831E+14,0.237148297,0.51885024,29.2,15907,1,2
"Raleigh, NC",3.71831E+14,0.454455933,0.51885024,28.78703704,25635,1,2
"Raleigh, NC",3.71831E+14,0.439582632,0.51885024,28.33846154,25635,1,2
"Raleigh, NC",3.71831E+14,0.432514703,0.51885024,27.4256579,25635,1,2
"Raleigh, NC",3.71831E+14,0.43570738,0.51885024,27.61153846,25635,1,2
"Raleigh, NC",3.71831E+14,0.552684699,0.51885024,26.87,25635,1,2
"Raleigh, NC",3.71831E+14,0.083333333,0.51885024,29.32058824,25635,1,2
"Raleigh, NC",3.71831E+14,0.435995415,0.51885024,27.42272727,25635,1,2
"Raleigh, NC",3.71831E+14,0.613997308,0.51885024,26.28431734,25635,1,2
"Raleigh, NC",3.71831E+14,0.277634961,0.51885024,28.36904762,25635,1,2
"Raleigh, NC",3.71831E+14,0.472514733,0.51885024,27.56827957,25635,1,2
"Raleigh, NC",3.71831E+14,0.539836666,0.51885024,27.9125,25635,1,2
"Raleigh, NC",3.71831E+14,0.478861116,0.51885024,26.9138814,20522,1,2
"Raleigh, NC",3.7101E+14,0.323569175,0.51885024,27.82368421,24107,1,2
"Raleigh, NC",3.7101E+14,0.484055411,0.51885024,27.82395833,24107,1,2
"Raleigh, NC",3.7101E+14,0.264819092,0.51885024,28.27727273,24107,1,2
"Raleigh, NC",3.7101E+14,0.412048878,0.51885024,26.56875,24107,1,2
"Raleigh, NC",3.7101E+14,0.388081395,0.51885024,28.18684211,24107,1,2
"Raleigh, NC",3.7101E+14,0.466349495,0.51885024,27.1275,24107,1,2
"Raleigh, NC",3.7101E+14,0.250295936,0.51885024,28.54411765,24107,1,2
"Raleigh, NC",3.7101E+14,0.360735736,0.51885024,27.95,24107,1,2
"Raleigh, NC",3.7101E+14,0.587608635,0.51885024,26.6125,24107,1,2
"Raleigh, NC",3.71831E+14,0.215857335,0.51885024,29.07142857,12332,1,2
"Raleigh, NC",3.71831E+14,0.722324913,0.51885024,27.61818182,12332,1,2
"Raleigh, NC",3.71831E+14,0.464500602,0.51885024,28.25,12332,1,2
"Raleigh, NC",3.71831E+14,0.632738321,0.51885024,27.82692308,12332,1,2
"Raleigh, NC",3.7101E+14,0.656572983,0.51885024,26.574,20526,1,2
"Raleigh, NC",3.7101E+14,0.39060978,0.51885024,27.4673913,20526,1,2
"Raleigh, NC",3.70851E+14,0.196908987,0.51885024,28.26884058,23860,1,2
"Raleigh, NC",3.70851E+14,0.375699983,0.51885024,26.86724138,23860,1,2
"Raleigh, NC",3.70851E+14,0.46450554,0.51885024,27.81666667,23860,1,2
"Raleigh, NC",3.70851E+14,0.576299797,0.51885024,27.83461539,23860,1,2
"Raleigh, NC",3.71831E+14,0.635587305,0.51885024,26.12270668,2870,1,2
"Raleigh, NC",3.71831E+14,0.50252773,0.51885024,27.93070175,2870,1,2
"Raleigh, NC",3.71831E+14,0.105235874,0.51885024,28.95,2870,1,2
"Raleigh, NC",3.71831E+14,0.469083156,0.51885024,27.19444444,17466,1,2
"Raleigh, NC",3.71831E+14,0.497961846,0.51885024,26.59827586,17466,1,2
"Raleigh, NC",3.71831E+14,0.469578783,0.51885024,26.79782609,17466,1,2
"Raleigh, NC",3.71831E+14,0.256310281,0.51885024,28.7452381,24125,1,2
"Raleigh, NC",3.71831E+14,0.365736427,0.51885024,27.62472528,24125,1,2
"Raleigh, NC",3.71831E+14,0.19070354,0.51885024,28.69166667,24125,1,2
"Raleigh, NC",3.71831E+14,0.282312296,0.51885024,28.65540541,24125,1,2
"Raleigh, NC",3.71831E+14,0.443630366,0.51885024,27.17649573,24125,1,2
"Raleigh, NC",3.71831E+14,0.131140446,0.51885024,29.11829268,24125,1,2
"Raleigh, NC",3.71831E+14,0.202633868,0.51885024,28.18285714,24125,1,2
"Raleigh, NC",3.71831E+14,0.310723652,0.51885024,27.79603175,24125,1,2
"Raleigh, NC",3.71831E+14,0.456503804,0.51885024,26.96041667,24125,1,2
"Raleigh, NC",3.71831E+14,0.391741965,0.51885024,27.46842105,24125,1,2
"Raleigh, NC",3.71831E+14,0.328481393,0.51885024,28.49285714,24125,1,2
"Raleigh, NC",3.71831E+14,0.167205091,0.51885024,29.05681818,24125,1,2
"Raleigh, NC",3.71831E+14,0.043364377,0.51885024,29.51333333,24125,1,2
"Raleigh, NC",3.71831E+14,0.458378378,0.51885024,28.21470588,24125,1,2
"Raleigh, NC",3.71831E+14,0.353759465,0.51885024,28.50063291,24125,1,2
"Raleigh, NC",3.71831E+14,0.064840052,0.51885024,29.740625,24125,1,2
"Raleigh, NC",3.71831E+14,0.468952618,0.51885024,28.21216216,12863,1,2
"Raleigh, NC",3.71831E+14,0.495278862,0.51885024,28.06111111,12863,1,2
"Raleigh, NC",3.71831E+14,0.472712518,0.51885024,27.86363636,12863,1,2
"Raleigh, NC",3.71831E+14,0.487595317,0.51885024,27.48809524,12863,1,2
"Raleigh, NC",3.71831E+14,0.248792957,0.51885024,29.67857143,24389,1,2
"Raleigh, NC",3.71831E+14,0.119882134,0.51885024,29.81129032,24389,1,2
"Raleigh, NC",3.71831E+14,0.344490549,0.51885024,27.684375,24389,1,2
"Raleigh, NC",3.71831E+14,0.295365279,0.51885024,28.53947368,24389,1,2
"Raleigh, NC",3.71831E+14,0.344879626,0.51885024,29.38870968,24389,1,2
"Raleigh, NC",3.71831E+14,0.642183288,0.51885024,27.66818182,22086,1,2
"Raleigh, NC",3.71831E+14,0.741483804,0.51885024,26.14047619,22086,1,2
"Raleigh, NC",3.71831E+14,0.574127075,0.51885024,26.88636364,22086,1,2
"Raleigh, NC",3.71831E+14,0.661280968,0.51885024,26.55480769,20296,1,2
"Raleigh, NC",3.71831E+14,0.774101444,0.51885024,26.0462963,20296,1,2
"Raleigh, NC",3.71831E+14,0.442973523,0.51885024,27.54375,26184,1,2
"Raleigh, NC",3.71831E+14,0.392789374,0.51885024,28.85,26184,1,2
"Raleigh, NC",3.71831E+14,0.484441874,0.51885024,27.61052632,26184,1,2
"Raleigh, NC",3.71831E+14,0.550786838,0.51885024,27.425,26184,1,2
"Raleigh, NC",3.71831E+14,0.344819558,0.51885024,27.40294118,26184,1,2
"Raleigh, NC",3.71831E+14,0.422649889,0.51885024,27.24444444,26184,1,2
"Raleigh, NC",3.71831E+14,0.860502405,0.51885024,24.5375,14924,1,2
"Raleigh, NC",3.71831E+14,0.679360894,0.51885024,25.71140351,14924,1,2
"Raleigh, NC",3.71831E+14,0.629923439,0.51885024,26.82916667,26702,1,2
"Raleigh, NC",3.71831E+14,0.562469655,0.51885024,27.04818182,26702,1,2
"Raleigh, NC",3.71831E+14,0.68850754,0.51885024,26.80294118,26702,1,2
"Raleigh, NC",3.71831E+14,0.369995398,0.51885024,27.86666667,26702,1,2
"Raleigh, NC",3.71831E+14,0.304076539,0.51885024,28.79545455,10071,1,2
"Raleigh, NC",3.71831E+14,0.431397989,0.51885024,28.92142857,10071,1,2
"Raleigh, NC",3.71831E+14,0.454008822,0.51885024,29.5673913,10071,1,2
"Raleigh, NC",3.71831E+14,0.365109996,0.51885024,28.77727273,10071,1,2
"Raleigh, NC",3.71831E+14,0.274066798,0.51885024,29.73666667,10071,1,2
"Raleigh, NC",3.70691E+14,0.266302256,0.51885024,28.41785714,24920,1,2
"Raleigh, NC",3.70691E+14,0.495087025,0.51885024,27.47330827,24920,1,2
"Raleigh, NC",3.71831E+14,0.684518998,0.51885024,25.29285714,24920,1,2
"Raleigh, NC",3.71831E+14,0.544564153,0.51885024,26.22,24920,1,2
"Raleigh, NC",3.71831E+14,0.582366589,0.51885024,27.05,24920,1,2
"Raleigh, NC",3.71831E+14,0.723017023,0.51885024,25.42234043,24920,1,2
"Raleigh, NC",3.71831E+14,0.731829096,0.51885024,26.24830509,24920,1,2
"Raleigh, NC",3.71831E+14,0.671024884,0.51885024,26.49285714,24920,1,2
"Raleigh, NC",3.71831E+14,0.543704556,0.51885024,26.49883721,24920,1,2
"Raleigh, NC",3.71831E+14,0.512331839,0.51885024,27.83333333,13403,1,2
"Raleigh, NC",3.71831E+14,0.459222741,0.51885024,28.74127907,13403,1,2
"Raleigh, NC",3.71831E+14,0.631426546,0.51885024,26.59420485,22875,1,2
"Raleigh, NC",3.71831E+14,0.653072176,0.51885024,27.53823529,22875,1,2
"Raleigh, NC",3.71831E+14,0.526580771,0.51885024,27.56829268,16991,1,2
"Raleigh, NC",3.71831E+14,0.467606826,0.51885024,27.17333333,23904,1,2
"Raleigh, NC",3.71831E+14,0.33441308,0.51885024,26.69444444,23904,1,2
"Raleigh, NC",3.71831E+14,0.227410425,0.51885024,28.96395349,23904,1,2
"Raleigh, NC",3.71831E+14,0.305982578,0.51885024,27.54571429,23904,1,2
"Raleigh, NC",3.71831E+14,0.272065802,0.51885024,27.84047619,23904,1,2
"Raleigh, NC",3.71831E+14,0.777558277,0.51885024,25.71,23904,1,2
"Raleigh, NC",3.71831E+14,0.288825712,0.51885024,28.2106383,23904,1,2
"Raleigh, NC",3.71831E+14,0.043696163,0.51885024,29.76,23904,1,2
"Raleigh, NC",3.71831E+14,0.230455686,0.51885024,28.9872093,23904,1,2
"Raleigh, NC",3.71831E+14,0.925677938,0.51885024,25.61428571,23904,1,2
"Raleigh, NC",3.71831E+14,0.063955293,0.51885024,29.63,23904,1,2
"Raleigh, NC",3.71831E+14,0.390200256,0.51885024,28.87524272,21858,1,2
"Raleigh, NC",3.71831E+14,0.316459276,0.51885024,28.70882353,21858,1,2
"Raleigh, NC",3.71831E+14,0.073849447,0.51885024,30.14230769,21858,1,2
"Raleigh, NC",3.71831E+14,0.569978266,0.51885024,27.81578947,21858,1,2
"Raleigh, NC",3.71831E+14,0.330747841,0.51885024,28.81333333,21858,1,2
"Raleigh, NC",3.71831E+14,0.445437205,0.51885024,29.10227273,21858,1,2
"Raleigh, NC",3.71831E+14,0.513420509,0.51885024,27.81923077,21858,1,2
"Raleigh, NC",3.71831E+14,0.238072289,0.51885024,28.76428571,21858,1,2
"Raleigh, NC",3.71831E+14,0.471951595,0.51885024,27.77421875,21858,1,2
"Raleigh, NC",3.71831E+14,0.237092553,0.51885024,29.76621622,21858,1,2
"Raleigh, NC",3.71831E+14,0.266359447,0.51885024,27.92857143,21858,1,2
"Raleigh, NC",3.71831E+14,0.203692494,0.51885024,29.825,21858,1,2
"Raleigh, NC",3.71831E+14,0.477294081,0.51885024,27.17666667,21858,1,2
"Raleigh, NC",3.71831E+14,0.503070175,0.51885024,27.73181818,21858,1,2
"Raleigh, NC",3.71831E+14,0.560265717,0.51885024,26.34104478,21349,1,2
"Raleigh, NC",3.71831E+14,0.19438922,0.51885024,27.44090909,21349,1,2
"Raleigh, NC",3.71831E+14,0.254110997,0.51885024,28.69594595,21349,1,2
"Raleigh, NC",3.71831E+14,0.126287263,0.51885024,28.362,21349,1,2
"Raleigh, NC",3.71831E+14,0.697083404,0.51885024,26.222,4457,1,2
"Raleigh, NC",3.71831E+14,0.459146618,0.51885024,28.59444444,4457,1,2
"Raleigh, NC",3.71831E+14,0.681266425,0.51885024,27.0469697,4457,1,2
"Raleigh, NC",3.71831E+14,0.53718638,0.51885024,27.98076923,4457,1,2
"Raleigh, NC",3.71831E+14,0.422604423,0.51885024,27.29285714,4457,1,2
"Raleigh, NC",3.71831E+14,0.652782924,0.51885024,27.14661017,4457,1,2
"Raleigh, NC",3.71831E+14,0.536390332,0.51885024,27.61907217,22633,1,2
"Raleigh, NC",3.71831E+14,0.751680561,0.51885024,25.69758065,22633,1,2
"Raleigh, NC",3.71831E+14,0.653955931,0.51885024,26.16794872,25451,1,2
"Raleigh, NC",3.71831E+14,0.265306122,0.51885024,29.76428571,17262,1,2
"Raleigh, NC",3.71831E+14,0.595123901,0.51885024,27.17461539,17262,1,2
"Raleigh, NC",3.71831E+14,0.274412855,0.51885024,28.5,17262,1,2
"Raleigh, NC",3.71831E+14,0.329665072,0.51885024,28.23421053,17262,1,2
"Raleigh, NC",3.71831E+14,0.521233569,0.51885024,27.42777778,17262,1,2
"Raleigh, NC",3.71831E+14,0.218293258,0.51885024,29.90555556,17262,1,2
"Raleigh, NC",3.71831E+14,0.334748938,0.51885024,28.69166667,19822,1,2
"Raleigh, NC",3.71831E+14,0.357377049,0.51885024,28.18333333,19822,1,2
"Raleigh, NC",3.71831E+14,0.3912265,0.51885024,27.76486487,19822,1,2
"Raleigh, NC",3.71831E+14,0.368278432,0.51885024,28.29074074,19822,1,2
"Raleigh, NC",3.71831E+14,0.470776855,0.51885024,27.575,20078,1,2
"Raleigh, NC",3.71831E+14,0.177046886,0.51885024,28.015,20078,1,2
"Raleigh, NC",3.71831E+14,0.056794055,0.51885024,28.8375,20078,1,2
"Raleigh, NC",3.71831E+14,0.355834137,0.51885024,27.925,20078,1,2
"Raleigh, NC",3.71831E+14,0.527672159,0.51885024,25.69166667,20078,1,2
"Raleigh, NC",3.71831E+14,0.329132691,0.51885024,28.73181818,20078,1,2
"Raleigh, NC",3.71831E+14,0.631501935,0.51885024,26.75618557,20078,1,2
"Raleigh, NC",3.71831E+14,0.536449896,0.51885024,26.87564103,20078,1,2
"Raleigh, NC",3.71831E+14,0.362988309,0.51885024,28.5016129,20078,1,2
"Raleigh, NC",3.71831E+14,0.56855151,0.51885024,26.79117647,20078,1,2
"Raleigh, NC",3.71831E+14,0.491041995,0.51885024,27.40806452,20078,1,2
"Raleigh, NC",3.71831E+14,0.547868431,0.51885024,26.68263158,20078,1,2
"Raleigh, NC",3.71831E+14,0.499770957,0.51885024,28.225,21105,1,2
"Raleigh, NC",3.71831E+14,0.485302939,0.51885024,28.09285714,21105,1,2
"Raleigh, NC",3.71831E+14,0.475487115,0.51885024,27.74333333,21105,1,2
"Raleigh, NC",3.71831E+14,0.613608247,0.51885024,27.20238095,21105,1,2
"Raleigh, NC",3.71831E+14,0.539872316,0.51885024,27.92692308,21105,1,2
"Raleigh, NC",3.71831E+14,0.477647059,0.51885024,27.39545455,21105,1,2
"Raleigh, NC",3.71831E+14,0.379378392,0.51885024,28.78157895,21105,1,2
"Raleigh, NC",3.71831E+14,0.43718593,0.51885024,27.92777778,21105,1,2
"Raleigh, NC",3.71831E+14,0.544803645,0.51885024,27.75909091,21105,1,2
"Raleigh, NC",3.71831E+14,0.529141332,0.51885024,27.28793103,21361,1,2
"Raleigh, NC",3.71831E+14,0.36323377,0.51885024,28.09631579,21361,1,2
"Raleigh, NC",3.71831E+14,0.512852276,0.51885024,26.99333333,21361,1,2
"Raleigh, NC",3.71831E+14,0.421616884,0.51885024,28.39,21361,1,2
"Raleigh, NC",3.71831E+14,0.284187045,0.51885024,28.44809524,25206,1,2
"Raleigh, NC",3.71831E+14,0.122159091,0.51885024,28.48125,25206,1,2
"Raleigh, NC",3.71831E+14,0.51885024,0.51885024,27.484375,25206,1,2
"Raleigh, NC",3.71831E+14,0.089402013,0.51885024,30.62777778,25206,1,2
"Raleigh, NC",3.71831E+14,0.739456961,0.51885024,26.00641026,25206,1,2
"Raleigh, NC",3.71831E+14,0.106531785,0.51885024,29.675,25206,1,2
"Raleigh, NC",3.71831E+14,0.139393939,0.51885024,30.425,25206,1,2
"Raleigh, NC",3.71831E+14,0.251611013,0.51885024,28.6,25206,1,2
"Raleigh, NC",3.71831E+14,0.285553682,0.51885024,28.03571429,25206,1,2
"Raleigh, NC",3.71831E+14,0.086319585,0.51885024,28.53571429,25206,1,2
"Raleigh, NC",3.71831E+14,0.384469564,0.51885024,28.50873016,25206,1,2
"Raleigh, NC",3.71831E+14,0.398272018,0.51885024,26.9,25206,1,2
"Raleigh, NC",3.71831E+14,0.80595869,0.51885024,25.32183908,23928,1,2
"Raleigh, NC",3.71831E+14,0.858156028,0.51885024,25.0875,23675,1,2
"Raleigh, NC",3.71831E+14,0.781441718,0.51885024,26.00116279,14463,1,2
"Raleigh, NC",3.71831E+14,0.824450929,0.51885024,25.64655172,14463,1,2
"Raleigh, NC",3.71831E+14,0.438006483,0.51885024,27.88333333,14463,1,2
"Raleigh, NC",3.71831E+14,0.666488345,0.51885024,26.84491525,14463,1,2
"Raleigh, NC",3.71831E+14,0.862836681,0.51885024,25.35,14463,1,2
"Raleigh, NC",3.71831E+14,0.693438173,0.51885024,26.9946281,14463,1,2
"Raleigh, NC",3.71831E+14,0.939194325,0.51885024,24.87105263,17797,1,2
"Raleigh, NC",3.71831E+14,0.360727375,0.51885024,28.46,12682,1,2
"Raleigh, NC",3.71831E+14,0.238709677,0.51885024,27.12692308,23946,1,2
"Raleigh, NC",3.71831E+14,0.144575975,0.51885024,28.72826087,23946,1,2
"Raleigh, NC",3.71831E+14,0.479682979,0.51885024,26.71470588,23946,1,2
"Raleigh, NC",3.71831E+14,0.598029222,0.51885024,27.51923077,23946,1,2
"Raleigh, NC",3.71831E+14,0.424448217,0.51885024,28.62857143,16014,1,2
