Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Riverside--San Bernardino, CA",60650429032038.00,0.229644269,0.321679509,42.07272727,13060,1,1
"Riverside--San Bernardino, CA",60650429032015.00,0.13176646,0.321679509,42.61898734,13060,1,1
"Riverside--San Bernardino, CA",60650429032049.00,0.061649846,0.321679509,43.14,13060,1,1
"Riverside--San Bernardino, CA",60650429032055.00,0.220246238,0.321679509,41.91190476,13060,1,1
"Riverside--San Bernardino, CA",60650429032056.00,0.341708543,0.321679509,41.25454546,13060,1,1
"Riverside--San Bernardino, CA",60650429032058.00,0.139470301,0.321679509,43.1637931,13060,1,1
"Riverside--San Bernardino, CA",60650429032018.00,0.159371437,0.321679509,42.48732591,13060,1,1
"Riverside--San Bernardino, CA",60650429032020.00,0.110272858,0.321679509,43.69650456,13060,1,1
"Riverside--San Bernardino, CA",60650429032010.00,0.236813394,0.321679509,42.13654709,13060,1,1
"Riverside--San Bernardino, CA",60650429032009.00,0.136654795,0.321679509,43.74222222,13060,1,1
"Riverside--San Bernardino, CA",60650429032054.00,0.285631181,0.321679509,41.375,13060,1,1
"Riverside--San Bernardino, CA",60650429032025.00,0.252073639,0.321679509,41.5,13060,1,1
"Riverside--San Bernardino, CA",60650429032052.00,0.24795501,0.321679509,41.7131579,13060,1,1
"Riverside--San Bernardino, CA",60650429032030.00,0.148155378,0.321679509,42.67916667,13060,1,1
"Riverside--San Bernardino, CA",60650429032006.00,0.278179816,0.321679509,41.71150443,13060,1,1
"Riverside--San Bernardino, CA",60650429032035.00,0.259615385,0.321679509,41.40769231,13060,1,1
"Riverside--San Bernardino, CA",60650429032029.00,0.193327773,0.321679509,42.26923077,13060,1,1
"Riverside--San Bernardino, CA",60650429032014.00,0.285605849,0.321679509,42.44375,13060,1,1
"Riverside--San Bernardino, CA",60650429032003.00,0.248154189,0.321679509,42.79836957,13060,1,1
"Riverside--San Bernardino, CA",60650429032041.00,0.187384674,0.321679509,42.25020325,13060,1,1
"Riverside--San Bernardino, CA",60650429032008.00,0.173409474,0.321679509,42.95865922,13060,1,1
"Riverside--San Bernardino, CA",60650429032050.00,0.255057928,0.321679509,42.28846154,13060,1,1
"Riverside--San Bernardino, CA",60650429032032.00,0.173072884,0.321679509,42.65909091,13060,1,1
"Riverside--San Bernardino, CA",60650429032021.00,0.148775895,0.321679509,42.59285714,13060,1,1
"Riverside--San Bernardino, CA",60650429032039.00,0.121791476,0.321679509,43.37795699,13060,1,1
"Riverside--San Bernardino, CA",60650429032043.00,0.137607656,0.321679509,41.89888889,13060,1,1
"Riverside--San Bernardino, CA",60650429032042.00,0.141710773,0.321679509,42.18703704,13060,1,1
"Riverside--San Bernardino, CA",60650429032034.00,0.125716134,0.321679509,43.45412371,13060,1,1
"Riverside--San Bernardino, CA",60650429032026.00,0.468743553,0.321679509,40.00909091,13060,1,1
"Riverside--San Bernardino, CA",60650429032022.00,0.161648285,0.321679509,42.15300752,13060,1,1
"Riverside--San Bernardino, CA",60650429032011.00,0.079470199,0.321679509,42.71333333,13060,1,1
"Riverside--San Bernardino, CA",60650429032004.00,0.357162863,0.321679509,40.65,13060,1,1
"Riverside--San Bernardino, CA",60650429032019.00,0.093847387,0.321679509,43.05,13060,1,1
"Riverside--San Bernardino, CA",60650429032001.00,0.259409703,0.321679509,42.09632353,13060,1,1
"Riverside--San Bernardino, CA",60650429032048.00,0.10662768,0.321679509,42.96818182,13060,1,1
"Riverside--San Bernardino, CA",60650429032053.00,0.327236144,0.321679509,40.94565217,13060,1,1
"Riverside--San Bernardino, CA",60650429032033.00,0.135648503,0.321679509,42.26818182,13060,1,1
"Riverside--San Bernardino, CA",60650429032031.00,0.267296288,0.321679509,41.61190476,13060,1,1
"Riverside--San Bernardino, CA",60650429032028.00,0.055365146,0.321679509,42.2875,13060,1,1
"Riverside--San Bernardino, CA",60650429032012.00,0.212451893,0.321679509,41.96639344,13060,1,1
"Riverside--San Bernardino, CA",60650429032040.00,0.231734741,0.321679509,42.76625344,13060,1,1
"Riverside--San Bernardino, CA",60650429032036.00,0.16122178,0.321679509,42.18333333,13060,1,1
"Riverside--San Bernardino, CA",60650429032037.00,0.157180617,0.321679509,42.32857143,13060,1,1
"Riverside--San Bernardino, CA",60650429032027.00,0.400407141,0.321679509,40.675,13060,1,1
"Riverside--San Bernardino, CA",60650429032016.00,0.310488395,0.321679509,41.11622517,13060,1,1
"Riverside--San Bernardino, CA",60650429032017.00,0.264606735,0.321679509,42.19617486,13060,1,1
"Riverside--San Bernardino, CA",60650304004010.00,0.487145272,0.321679509,36.7506579,14859,1,1
"Riverside--San Bernardino, CA",60650304004000.00,0.149832456,0.321679509,37.67631579,14859,1,1
"Riverside--San Bernardino, CA",60650304004006.00,0.055591467,0.321679509,37.37424242,14859,1,1
"Riverside--San Bernardino, CA",60650304004020.00,0.475412931,0.321679509,36.87272727,14859,1,1
"Riverside--San Bernardino, CA",60650414102005.00,0.169516629,0.321679509,37.37985075,14604,1,1
"Riverside--San Bernardino, CA",60650301032017.00,0.179078528,0.321679509,37.77580645,14355,1,1
"Riverside--San Bernardino, CA",60650301032000.00,0.161408345,0.321679509,38.65842697,14355,1,1
"Riverside--San Bernardino, CA",60650301032013.00,0.127434707,0.321679509,38.71796875,14355,1,1
"Riverside--San Bernardino, CA",60650301032002.00,0.276827718,0.321679509,37.80357143,14355,1,1
"Riverside--San Bernardino, CA",60710076031012.00,0.059404421,0.321679509,41.38882353,13078,1,1
"Riverside--San Bernardino, CA",60710076031013.00,0.025456884,0.321679509,41.71976744,13078,1,1
"Riverside--San Bernardino, CA",60650310023000.00,0.2987502,0.321679509,35.63648649,13338,1,1
"Riverside--San Bernardino, CA",60650401012014.00,0.072230704,0.321679509,40.97661597,12317,1,1
"Riverside--San Bernardino, CA",60650401012019.00,0.320766008,0.321679509,40.96666667,12317,1,1
"Riverside--San Bernardino, CA",60650401012015.00,0.058802094,0.321679509,40.16710037,12317,1,1
"Riverside--San Bernardino, CA",60650401012005.00,0.118560066,0.321679509,38.81754967,12317,1,1
"Riverside--San Bernardino, CA",60650401012006.00,0.097134123,0.321679509,40.27894737,12317,1,1
"Riverside--San Bernardino, CA",60650401012032.00,0.076775327,0.321679509,41.90555556,12317,1,1
"Riverside--San Bernardino, CA",60650401012021.00,0.076742072,0.321679509,40.15963855,12317,1,1
"Riverside--San Bernardino, CA",60650401012013.00,0.121994115,0.321679509,40.32674419,12317,1,1
"Riverside--San Bernardino, CA",60650406062001.00,0.215043633,0.321679509,39.24888268,13090,1,1
"Riverside--San Bernardino, CA",60650406062008.00,0.198357106,0.321679509,38.52971015,13090,1,1
"Riverside--San Bernardino, CA",60650406062004.00,0.154746724,0.321679509,38.98569482,13090,1,1
"Riverside--San Bernardino, CA",60650406062002.00,0.244131455,0.321679509,39.09626866,13090,1,1
"Riverside--San Bernardino, CA",60650406062007.00,0.19473546,0.321679509,38.66604278,13090,1,1
"Riverside--San Bernardino, CA",60650406062000.00,0.174201346,0.321679509,39.05072993,13090,1,1
"Riverside--San Bernardino, CA",60650406062005.00,0.190107543,0.321679509,38.36896552,13090,1,1
"Riverside--San Bernardino, CA",60650425111000.00,0.237956114,0.321679509,39.62945206,12323,1,1
"Riverside--San Bernardino, CA",60650425111005.00,0.163439181,0.321679509,40.89356061,12323,1,1
"Riverside--San Bernardino, CA",60650417032005.00,0.085622318,0.321679509,38.57419355,12835,1,1
"Riverside--San Bernardino, CA",60650413021015.00,0.018482218,0.321679509,39.78125,13866,1,1
"Riverside--San Bernardino, CA",60650413021001.00,0.1887712,0.321679509,38.39074074,13866,1,1
"Riverside--San Bernardino, CA",60650413021012.00,0.129765652,0.321679509,38.01153846,13866,1,1
"Riverside--San Bernardino, CA",60650413021020.00,0.39410973,0.321679509,36.61964286,13866,1,1
"Riverside--San Bernardino, CA",60650442002032.00,0.08417713,0.321679509,40.39,9259,1,1
"Riverside--San Bernardino, CA",60650442002024.00,0.110898585,0.321679509,39.71216216,9259,1,1
"Riverside--San Bernardino, CA",60650442002014.00,0.153255023,0.321679509,40.395,9259,1,1
"Riverside--San Bernardino, CA",60650442002019.00,0.11125158,0.321679509,39.76818182,9259,1,1
"Riverside--San Bernardino, CA",60650442002046.00,0.180063291,0.321679509,39.72142857,9259,1,1
"Riverside--San Bernardino, CA",60650442002003.00,0.155902004,0.321679509,38.75608696,9259,1,1
"Riverside--San Bernardino, CA",60650442002021.00,0.123601221,0.321679509,40.09,9259,1,1
"Riverside--San Bernardino, CA",60650442002029.00,0.157894737,0.321679509,38.205,9259,1,1
"Riverside--San Bernardino, CA",60650442002007.00,0.203250842,0.321679509,38.86758242,9259,1,1
"Riverside--San Bernardino, CA",60650442002047.00,0.104980294,0.321679509,38.82916667,9259,1,1
"Riverside--San Bernardino, CA",60650442002023.00,0.083098023,0.321679509,39.91,9259,1,1
"Riverside--San Bernardino, CA",60650442002018.00,0.16729465,0.321679509,39.63,9259,1,1
"Riverside--San Bernardino, CA",60650442002031.00,0.110382985,0.321679509,39.77086957,9259,1,1
"Riverside--San Bernardino, CA",60650442002033.00,0.167924001,0.321679509,39.39615385,9259,1,1
"Riverside--San Bernardino, CA",60650314013006.00,0.178100019,0.321679509,37.71122449,11052,1,1
"Riverside--San Bernardino, CA",60650314013007.00,0.143786982,0.321679509,37.65869565,11052,1,1
"Riverside--San Bernardino, CA",60710073031004.00,0.039946164,0.321679509,38.58170732,12590,1,1
"Riverside--San Bernardino, CA",60710073031001.00,0.155807128,0.321679509,39.33037634,12590,1,1
"Riverside--San Bernardino, CA",60710073031002.00,0.152056935,0.321679509,39.3972973,12590,1,1
"Riverside--San Bernardino, CA",60710071093001.00,0.304869273,0.321679509,37.83717949,14639,1,1
"Riverside--San Bernardino, CA",60650416002009.00,0.409551629,0.321679509,35.65859375,13874,1,1
"Riverside--San Bernardino, CA",60650416002030.00,0.179785331,0.321679509,37.31,13874,1,1
"Riverside--San Bernardino, CA",60650416001019.00,0.296415886,0.321679509,37.11153846,13874,1,1
"Riverside--San Bernardino, CA",60650416003017.00,0.171993912,0.321679509,37.57666667,13874,1,1
"Riverside--San Bernardino, CA",60650416004011.00,0.167288557,0.321679509,37.58846154,13874,1,1
"Riverside--San Bernardino, CA",60650416004021.00,0.24903599,0.321679509,36.76428571,13874,1,1
"Riverside--San Bernardino, CA",60650416002007.00,0.083217801,0.321679509,36.93875969,13874,1,1
"Riverside--San Bernardino, CA",60650416003001.00,0.115750604,0.321679509,36.621875,13874,1,1
"Riverside--San Bernardino, CA",60650416001001.00,0.144247281,0.321679509,37.125,13874,1,1
"Riverside--San Bernardino, CA",60650416003000.00,0.040220124,0.321679509,36.6858209,13874,1,1
"Riverside--San Bernardino, CA",60650416004008.00,0.051724138,0.321679509,37.3,13874,1,1
"Riverside--San Bernardino, CA",60650416001014.00,0.202206826,0.321679509,37.68125,13874,1,1
"Riverside--San Bernardino, CA",60650416003018.00,0.243570795,0.321679509,37.24285714,13874,1,1
"Riverside--San Bernardino, CA",60650416001011.00,0.186410102,0.321679509,37.99666667,13874,1,1
"Riverside--San Bernardino, CA",60650416004028.00,0.382265718,0.321679509,35.88076923,13874,1,1
"Riverside--San Bernardino, CA",60650416003019.00,0.136120996,0.321679509,37.32333333,13874,1,1
"Riverside--San Bernardino, CA",60650416004026.00,0.17531938,0.321679509,37.01875,13874,1,1
"Riverside--San Bernardino, CA",60650405011013.00,0.183668513,0.321679509,38.20384615,14900,1,1
"Riverside--San Bernardino, CA",60650405011001.00,0.174462155,0.321679509,38.2872549,14900,1,1
"Riverside--San Bernardino, CA",60650405011002.00,0.143391337,0.321679509,38.67583333,14900,1,1
"Riverside--San Bernardino, CA",60650405011000.00,0.107451125,0.321679509,38.69132231,14900,1,1
"Riverside--San Bernardino, CA",60650405011006.00,0.047259717,0.321679509,39.16449275,14900,1,1
"Riverside--San Bernardino, CA",60650489021011.00,0.132796184,0.321679509,40.580563,12086,1,1
"Riverside--San Bernardino, CA",60650311004000.00,0.182454466,0.321679509,38.17678571,13371,1,1
"Riverside--San Bernardino, CA",60650311004009.00,0.259839582,0.321679509,37.29375,13371,1,1
"Riverside--San Bernardino, CA",60650311004008.00,0.261020882,0.321679509,36.95909091,13371,1,1
"Riverside--San Bernardino, CA",60650311004004.00,0.148712822,0.321679509,38.39210526,13371,1,1
"Riverside--San Bernardino, CA",60650311004006.00,0.163601896,0.321679509,38.13913044,13371,1,1
"Riverside--San Bernardino, CA",60650441012013.00,0.097817908,0.321679509,39.05,10558,1,1
"Riverside--San Bernardino, CA",60650441012017.00,0.195945946,0.321679509,38.87,10558,1,1
"Riverside--San Bernardino, CA",60650441012037.00,0.093190746,0.321679509,38.97105263,10558,1,1
"Riverside--San Bernardino, CA",60650441012014.00,0.204665162,0.321679509,39.09,10558,1,1
"Riverside--San Bernardino, CA",60650441012015.00,0.335839599,0.321679509,38.93333333,10558,1,1
"Riverside--San Bernardino, CA",60650441012018.00,0.170181818,0.321679509,38.90714286,10558,1,1
"Riverside--San Bernardino, CA",60650441012035.00,0.164275202,0.321679509,38.638,10558,1,1
"Riverside--San Bernardino, CA",60650441012019.00,0.045605307,0.321679509,38.67,10558,1,1
"Riverside--San Bernardino, CA",60650441012036.00,0.13090757,0.321679509,38.50454546,10558,1,1
"Riverside--San Bernardino, CA",60650401021013.00,0.168657072,0.321679509,38.60230769,14654,1,1
"Riverside--San Bernardino, CA",60650401021008.00,0.14770886,0.321679509,38.2625,14654,1,1
"Riverside--San Bernardino, CA",60650401021011.00,0.114240039,0.321679509,39.60315315,14654,1,1
"Riverside--San Bernardino, CA",60650401021017.00,0.071153172,0.321679509,38.53,14654,1,1
"Riverside--San Bernardino, CA",60650401021010.00,0.230693013,0.321679509,38.21025641,14654,1,1
"Riverside--San Bernardino, CA",60650401021005.00,0.071535507,0.321679509,38.92971015,14654,1,1
"Riverside--San Bernardino, CA",60650401021019.00,0.156938985,0.321679509,38.86941748,14654,1,1
"Riverside--San Bernardino, CA",60650401021016.00,0.13704617,0.321679509,38.50222222,14654,1,1
"Riverside--San Bernardino, CA",60650401021002.00,0.044464815,0.321679509,39.36898734,14654,1,1
"Riverside--San Bernardino, CA",60650313002006.00,0.177838428,0.321679509,38.5325,11583,1,1
"Riverside--San Bernardino, CA",60650313002005.00,0.054519188,0.321679509,37.74305556,11583,1,1
"Riverside--San Bernardino, CA",60650313002033.00,0.071946697,0.321679509,38.33630137,11583,1,1
"Riverside--San Bernardino, CA",60650313002019.00,0.163842915,0.321679509,38.21086957,11583,1,1
"Riverside--San Bernardino, CA",60650313002026.00,0.12696256,0.321679509,38.49482759,11583,1,1
"Riverside--San Bernardino, CA",60650313002009.00,0.087980173,0.321679509,38.33412698,11583,1,1
"Riverside--San Bernardino, CA",60650411012001.00,0.073073577,0.321679509,39.403125,10304,1,1
"Riverside--San Bernardino, CA",60650411012002.00,0.035462063,0.321679509,39.00121359,10304,1,1
"Riverside--San Bernardino, CA",60650420102014.00,0.1006774,0.321679509,41.62173913,12865,1,1
"Riverside--San Bernardino, CA",60650420102019.00,0.139693356,0.321679509,40.96311475,12865,1,1
"Riverside--San Bernardino, CA",60650420102011.00,0.150870214,0.321679509,41.51853933,12865,1,1
"Riverside--San Bernardino, CA",60650420102024.00,0.209047089,0.321679509,40.15819672,12865,1,1
"Riverside--San Bernardino, CA",60650420102031.00,0.1660206,0.321679509,40.69,12865,1,1
"Riverside--San Bernardino, CA",60650420102004.00,0.132126957,0.321679509,41.73297872,12865,1,1
"Riverside--San Bernardino, CA",60650420102032.00,0.151095589,0.321679509,42.46578947,12865,1,1
"Riverside--San Bernardino, CA",60650420102033.00,0.11657331,0.321679509,42.30333333,12865,1,1
"Riverside--San Bernardino, CA",60650420102003.00,0.155474734,0.321679509,41.78879781,12865,1,1
"Riverside--San Bernardino, CA",60650420102020.00,0.120482007,0.321679509,42.96893491,12865,1,1
"Riverside--San Bernardino, CA",60650420102023.00,0.10567017,0.321679509,41.90526316,12865,1,1
"Riverside--San Bernardino, CA",60650420102005.00,0.176658212,0.321679509,40.98913044,12865,1,1
"Riverside--San Bernardino, CA",60650420102012.00,0.138935932,0.321679509,41.67487562,12865,1,1
"Riverside--San Bernardino, CA",60650420102002.00,0.271534847,0.321679509,41.45454546,12865,1,1
"Riverside--San Bernardino, CA",60650420102028.00,0.205166052,0.321679509,40.20901639,12865,1,1
"Riverside--San Bernardino, CA",60650420102017.00,0.17745137,0.321679509,41.52888889,12865,1,1
"Riverside--San Bernardino, CA",60650420102025.00,0.222796779,0.321679509,41.19067797,12865,1,1
"Riverside--San Bernardino, CA",60650420102036.00,0.168743449,0.321679509,42.08157895,12865,1,1
"Riverside--San Bernardino, CA",60650420102013.00,0.102743614,0.321679509,41.90208333,12865,1,1
"Riverside--San Bernardino, CA",60650420102015.00,0.160307223,0.321679509,41.32111111,12865,1,1
"Riverside--San Bernardino, CA",60650420102029.00,0.154668207,0.321679509,40.72868853,12865,1,1
"Riverside--San Bernardino, CA",60650420102016.00,0.135575692,0.321679509,42.13,12865,1,1
"Riverside--San Bernardino, CA",60710072002060.00,0.097364468,0.321679509,38.13787879,13379,1,1
"Riverside--San Bernardino, CA",60710072002044.00,0.257962344,0.321679509,39.856,13379,1,1
"Riverside--San Bernardino, CA",60710072002011.00,0.097669108,0.321679509,41.42375887,13379,1,1
"Riverside--San Bernardino, CA",60710072002012.00,0.06112703,0.321679509,40.63695652,13379,1,1
"Riverside--San Bernardino, CA",60710072002013.00,0.080434458,0.321679509,40.12394958,13379,1,1
"Riverside--San Bernardino, CA",60710072002017.00,0.067405594,0.321679509,40.52826087,13379,1,1
"Riverside--San Bernardino, CA",60710072002022.00,0.031349827,0.321679509,41.01124031,13379,1,1
"Riverside--San Bernardino, CA",60710072002009.00,0.231432607,0.321679509,39.085,13379,1,1
"Riverside--San Bernardino, CA",60710072002014.00,0.08875138,0.321679509,40.1001992,13379,1,1
"Riverside--San Bernardino, CA",60710072002020.00,0.180944611,0.321679509,40.28333333,13379,1,1
"Riverside--San Bernardino, CA",60710072002006.00,0.071563444,0.321679509,40.25,13379,1,1
"Riverside--San Bernardino, CA",60710072002008.00,0.145212525,0.321679509,40.25029586,13379,1,1
"Riverside--San Bernardino, CA",60710072002005.00,0.132908263,0.321679509,39.94648438,13379,1,1
"Riverside--San Bernardino, CA",60710076013016.00,0.070772782,0.321679509,42.24,10829,1,1
"Riverside--San Bernardino, CA",60650429042012.00,0.093425392,0.321679509,42.42152778,12881,1,1
"Riverside--San Bernardino, CA",60650429042004.00,0.111510456,0.321679509,43.53537859,12881,1,1
"Riverside--San Bernardino, CA",60650429042016.00,0.103520366,0.321679509,43.2176,12881,1,1
"Riverside--San Bernardino, CA",60650429042056.00,0.252234965,0.321679509,39.83686869,12881,1,1
"Riverside--San Bernardino, CA",60650429042028.00,0.265252918,0.321679509,41.24292035,12881,1,1
"Riverside--San Bernardino, CA",60650429042024.00,0.042913477,0.321679509,44.85628272,12881,1,1
"Riverside--San Bernardino, CA",60650429042034.00,0.284950895,0.321679509,41.15322581,12881,1,1
"Riverside--San Bernardino, CA",60650429042041.00,0.082849769,0.321679509,43.13062016,12881,1,1
"Riverside--San Bernardino, CA",60650429042038.00,0.153559226,0.321679509,42.37435897,12881,1,1
"Riverside--San Bernardino, CA",60650429042015.00,0.073517748,0.321679509,43.95883002,12881,1,1
"Riverside--San Bernardino, CA",60650429042036.00,0.147958344,0.321679509,42.10334646,12881,1,1
"Riverside--San Bernardino, CA",60650429042010.00,0.139459102,0.321679509,43.48220974,12881,1,1
"Riverside--San Bernardino, CA",60650429042023.00,0.163100171,0.321679509,43.19444444,12881,1,1
"Riverside--San Bernardino, CA",60650429042025.00,0.058161454,0.321679509,44.30785124,12881,1,1
"Riverside--San Bernardino, CA",60650429042032.00,0.089786784,0.321679509,44.08533698,12881,1,1
"Riverside--San Bernardino, CA",60650429042039.00,0.179920519,0.321679509,42.21688103,12881,1,1
"Riverside--San Bernardino, CA",60650429042030.00,0.3428009,0.321679509,40.7515625,12881,1,1
"Riverside--San Bernardino, CA",60650411021012.00,0.141617824,0.321679509,39.875,13138,1,1
"Riverside--San Bernardino, CA",60650411021000.00,0.081935484,0.321679509,39.66111111,13138,1,1
"Riverside--San Bernardino, CA",60650411021011.00,0.136009982,0.321679509,39.835,13138,1,1
"Riverside--San Bernardino, CA",60650411021010.00,0.158119963,0.321679509,39.66290323,13138,1,1
"Riverside--San Bernardino, CA",60710040031007.00,0.088469529,0.321679509,40.85,15190,1,1
"Riverside--San Bernardino, CA",60710040031004.00,0.099964739,0.321679509,40.98333333,15190,1,1
"Riverside--San Bernardino, CA",60650411011003.00,0.133445946,0.321679509,39.3,6490,1,1
"Riverside--San Bernardino, CA",60650411011000.00,0.074357621,0.321679509,39.17434211,6490,1,1
"Riverside--San Bernardino, CA",60650428002026.00,0.160957042,0.321679509,41.4375,10586,1,1
"Riverside--San Bernardino, CA",60650428002012.00,0.242495724,0.321679509,40.76842105,10586,1,1
"Riverside--San Bernardino, CA",60650428002001.00,0.056558773,0.321679509,42.31153846,10586,1,1
"Riverside--San Bernardino, CA",60650428002011.00,0.146267344,0.321679509,41.77181818,10586,1,1
"Riverside--San Bernardino, CA",60650428002000.00,0.165294925,0.321679509,41.81153846,10586,1,1
"Riverside--San Bernardino, CA",60650428002008.00,0.169664269,0.321679509,41.47333333,10586,1,1
"Riverside--San Bernardino, CA",60650428002049.00,0.139904187,0.321679509,41.32,10586,1,1
"Riverside--San Bernardino, CA",60650428002020.00,0.163448276,0.321679509,41.725,10586,1,1
"Riverside--San Bernardino, CA",60650428002010.00,0.191409396,0.321679509,41.104,10586,1,1
"Riverside--San Bernardino, CA",60650428002019.00,0.148592999,0.321679509,41.97142857,10586,1,1
"Riverside--San Bernardino, CA",60650428002054.00,0.057930779,0.321679509,42.482,10586,1,1
"Riverside--San Bernardino, CA",60650428002048.00,0.151257704,0.321679509,41.74230769,10586,1,1
"Riverside--San Bernardino, CA",60650428002047.00,0.15703603,0.321679509,41.414,10586,1,1
"Riverside--San Bernardino, CA",60650428002002.00,0.16970547,0.321679509,40.66071429,10586,1,1
"Riverside--San Bernardino, CA",60650428002007.00,0.19139149,0.321679509,41.32692308,10586,1,1
"Riverside--San Bernardino, CA",60650428002003.00,0.202186589,0.321679509,40.68548387,10586,1,1
"Riverside--San Bernardino, CA",60650428002040.00,0.095463995,0.321679509,42.55692641,10586,1,1
"Riverside--San Bernardino, CA",60650428002021.00,0.11946447,0.321679509,41.46538462,10586,1,1
"Riverside--San Bernardino, CA",60710070002003.00,0.197776629,0.321679509,39.47352941,15195,1,1
"Riverside--San Bernardino, CA",60710070002001.00,0.217871486,0.321679509,38.875,15195,1,1
"Riverside--San Bernardino, CA",60710070002005.00,0.228532302,0.321679509,38.93679245,15195,1,1
"Riverside--San Bernardino, CA",60710070002012.00,0.093574817,0.321679509,39.62,15195,1,1
"Riverside--San Bernardino, CA",60650305021014.00,0.075795123,0.321679509,38.89455446,13404,1,1
"Riverside--San Bernardino, CA",60650305021011.00,0.055516158,0.321679509,38.61190476,13404,1,1
"Riverside--San Bernardino, CA",60650305021010.00,0.104731196,0.321679509,37.75416667,13404,1,1
"Riverside--San Bernardino, CA",60650305021033.00,0.081358006,0.321679509,38.63666667,13404,1,1
"Riverside--San Bernardino, CA",60650305021034.00,0.079481312,0.321679509,39.3362069,13404,1,1
"Riverside--San Bernardino, CA",60710084015002.00,0.626783249,0.321679509,35.45,14174,1,1
"Riverside--San Bernardino, CA",60710084015004.00,0.208967851,0.321679509,39.53333333,14174,1,1
"Riverside--San Bernardino, CA",60710084015024.00,0.427663875,0.321679509,36.44375,14174,1,1
"Riverside--San Bernardino, CA",60710084015029.00,0.524217745,0.321679509,37.45,14174,1,1
"Riverside--San Bernardino, CA",60710084015003.00,0.238009446,0.321679509,39.37555556,14174,1,1
"Riverside--San Bernardino, CA",60710084015030.00,0.359107421,0.321679509,37.33888889,14174,1,1
"Riverside--San Bernardino, CA",60710084015011.00,0.461884416,0.321679509,37.15555556,14174,1,1
"Riverside--San Bernardino, CA",60710084015010.00,0.234477264,0.321679509,39.04090909,14174,1,1
"Riverside--San Bernardino, CA",60710084015026.00,0.515896566,0.321679509,34.26666667,14174,1,1
"Riverside--San Bernardino, CA",60710065004017.00,0.070557824,0.321679509,40.36,7264,1,1
"Riverside--San Bernardino, CA",60650423004005.00,0.080035971,0.321679509,38.52,10338,1,1
"Riverside--San Bernardino, CA",60650423004024.00,0.296453901,0.321679509,38.9375,10338,1,1
"Riverside--San Bernardino, CA",60650423004007.00,0.147524874,0.321679509,38.79571429,10338,1,1
"Riverside--San Bernardino, CA",60650423004017.00,0.29764454,0.321679509,38.39285714,10338,1,1
"Riverside--San Bernardino, CA",60650423004004.00,0.120171511,0.321679509,39.01206897,10338,1,1
"Riverside--San Bernardino, CA",60650423004002.00,0.222082495,0.321679509,38.87105263,10338,1,1
"Riverside--San Bernardino, CA",60650423004015.00,0.271282051,0.321679509,38.7625,10338,1,1
"Riverside--San Bernardino, CA",60650423004023.00,0.082347589,0.321679509,39.212,10338,1,1
"Riverside--San Bernardino, CA",60710087101004.00,0.385605363,0.321679509,38.80088757,12901,1,1
"Riverside--San Bernardino, CA",60710087101001.00,0.138643068,0.321679509,37.9,12901,1,1
"Riverside--San Bernardino, CA",60710036122005.00,0.119811114,0.321679509,39.84268293,13158,1,1
"Riverside--San Bernardino, CA",60710072003004.00,0.208010782,0.321679509,39.73315018,13670,1,1
"Riverside--San Bernardino, CA",60710072003010.00,0.129687976,0.321679509,38.09651163,13670,1,1
"Riverside--San Bernardino, CA",60650305012007.00,0.122383253,0.321679509,38.57222222,11629,1,1
"Riverside--San Bernardino, CA",60650305012010.00,0.12789828,0.321679509,39.66916168,11629,1,1
"Riverside--San Bernardino, CA",60650425052014.00,0.086173633,0.321679509,41.10051546,12141,1,1
"Riverside--San Bernardino, CA",60650425052012.00,0.088471068,0.321679509,41.28,12141,1,1
"Riverside--San Bernardino, CA",60650425052000.00,0.161067707,0.321679509,40.88573668,12141,1,1
"Riverside--San Bernardino, CA",60650425052006.00,0.123470732,0.321679509,40.62746479,12141,1,1
"Riverside--San Bernardino, CA",60650425052001.00,0.116332618,0.321679509,40.96627907,12141,1,1
"Riverside--San Bernardino, CA",60650425052005.00,0.101781117,0.321679509,41.44669811,12141,1,1
"Riverside--San Bernardino, CA",60650425052003.00,0.095744101,0.321679509,40.81375,12141,1,1
"Riverside--San Bernardino, CA",60650420101027.00,0.125055074,0.321679509,42.03625,12915,1,1
"Riverside--San Bernardino, CA",60650420101018.00,0.16852613,0.321679509,40.28278689,12915,1,1
"Riverside--San Bernardino, CA",60650420101019.00,0.176362837,0.321679509,40.88770492,12915,1,1
"Riverside--San Bernardino, CA",60650420101007.00,0.223509224,0.321679509,40.49098361,12915,1,1
"Riverside--San Bernardino, CA",60650420101009.00,0.168739166,0.321679509,40.69237288,12915,1,1
"Riverside--San Bernardino, CA",60650420101031.00,0.348291387,0.321679509,39.66,12915,1,1
"Riverside--San Bernardino, CA",60650420101028.00,0.15553978,0.321679509,40.82965686,12915,1,1
"Riverside--San Bernardino, CA",60650420101004.00,0.185428508,0.321679509,42.02201646,12915,1,1
"Riverside--San Bernardino, CA",60650420101011.00,0.191738382,0.321679509,41.93864266,12915,1,1
"Riverside--San Bernardino, CA",60650420101008.00,0.105662032,0.321679509,42.49142857,12915,1,1
"Riverside--San Bernardino, CA",60650420101032.00,0.269898221,0.321679509,39.81393443,12915,1,1
"Riverside--San Bernardino, CA",60650420101034.00,0.231864807,0.321679509,39.93688525,12915,1,1
