Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Las Vegas--Henderson, NV",320030017062009.00,0.029057056,0.074572009,42.89677419,26060,3,1
"Las Vegas--Henderson, NV",320030029621104.00,0.10026904,0.074572009,41.5755814,32460,3,1
"Las Vegas--Henderson, NV",320030029621099.00,0.082116229,0.074572009,41.41428571,32460,3,1
"Las Vegas--Henderson, NV",320030029621094.00,0.048063316,0.074572009,41.48352941,32460,3,1
"Las Vegas--Henderson, NV",320030029621092.00,0.020864947,0.074572009,42.51571429,32460,3,1
"Las Vegas--Henderson, NV",320030029621009.00,0.010058369,0.074572009,41.83269896,32460,3,1
"Las Vegas--Henderson, NV",320030029621097.00,0.240710824,0.074572009,40.48488372,32460,3,1
"Las Vegas--Henderson, NV",320030029621110.00,0.115100533,0.074572009,41.52045455,32460,3,1
"Las Vegas--Henderson, NV",320030029621106.00,0.094329567,0.074572009,41.35243902,32460,3,1
"Las Vegas--Henderson, NV",320030029621057.00,0.046606543,0.074572009,43.07971015,32460,3,1
"Las Vegas--Henderson, NV",320030029621093.00,0.062828173,0.074572009,41.61942149,32460,3,1
"Las Vegas--Henderson, NV",320030029621116.00,0.102282333,0.074572009,42.23,32460,3,1
"Las Vegas--Henderson, NV",320030029621115.00,0.080474934,0.074572009,42.06578947,32460,3,1
"Las Vegas--Henderson, NV",320030029621118.00,0.098310775,0.074572009,40.94069767,32460,3,1
"Las Vegas--Henderson, NV",320030029621005.00,0.046303459,0.074572009,42.4475,32460,3,1
"Las Vegas--Henderson, NV",320030029621111.00,0.067418033,0.074572009,40.96363636,32460,3,1
"Las Vegas--Henderson, NV",320030029621112.00,0.161883018,0.074572009,41.4,32460,3,1
"Las Vegas--Henderson, NV",320030029621100.00,0.026932601,0.074572009,41.62310606,32460,3,1
"Las Vegas--Henderson, NV",320030029621079.00,0.007481297,0.074572009,45.22228916,32460,3,1
"Las Vegas--Henderson, NV",320030029621096.00,0.102461947,0.074572009,41.30454546,32460,3,1
"Las Vegas--Henderson, NV",320030029621113.00,0.024880413,0.074572009,42.6141844,32460,3,1
"Las Vegas--Henderson, NV",320030029621024.00,0.020442776,0.074572009,42.4622905,32460,3,1
"Las Vegas--Henderson, NV",320030029621082.00,0.004442534,0.074572009,45.05,32460,3,1
"Las Vegas--Henderson, NV",320030029621103.00,0.093334728,0.074572009,41.56395349,32460,3,1
"Las Vegas--Henderson, NV",320030029621132.00,0.031327875,0.074572009,42.62142857,32460,3,1
"Las Vegas--Henderson, NV",320030029621117.00,0.061120367,0.074572009,41.56860465,32460,3,1
"Las Vegas--Henderson, NV",320030029621004.00,0.036715789,0.074572009,42.55188679,32460,3,1
"Las Vegas--Henderson, NV",320030029621098.00,0.057096414,0.074572009,41.91363636,32460,3,1
"Las Vegas--Henderson, NV",320030029621109.00,0.029826137,0.074572009,42.40033333,32460,3,1
"Las Vegas--Henderson, NV",320030029621095.00,0.212640763,0.074572009,40.46860465,32460,3,1
"Las Vegas--Henderson, NV",320030029621007.00,0.008422527,0.074572009,43.03597285,32460,3,1
"Las Vegas--Henderson, NV",320030029831008.00,0.007263096,0.074572009,41.63381743,27087,3,1
"Las Vegas--Henderson, NV",320030029831005.00,0.00952381,0.074572009,42.61666667,27087,3,1
"Las Vegas--Henderson, NV",320030029831013.00,0.033128834,0.074572009,42.80384615,27087,3,1
"Las Vegas--Henderson, NV",320030029831036.00,0.066250124,0.074572009,42.27978723,27087,3,1
"Las Vegas--Henderson, NV",320030029831031.00,0.03125,0.074572009,42.64148936,27087,3,1
"Las Vegas--Henderson, NV",320030029831030.00,0.009317836,0.074572009,42.65,27087,3,1
"Las Vegas--Henderson, NV",320030029831027.00,0.007858837,0.074572009,42.39395604,27087,3,1
"Las Vegas--Henderson, NV",320030029831004.00,0.03125,0.074572009,42.60789474,27087,3,1
"Las Vegas--Henderson, NV",320030029831025.00,0.007506875,0.074572009,43.12292818,27087,3,1
"Las Vegas--Henderson, NV",320030029831020.00,0.008804351,0.074572009,41.87224371,27087,3,1
"Las Vegas--Henderson, NV",320030029831024.00,0.024570025,0.074572009,42.75837989,27087,3,1
"Las Vegas--Henderson, NV",320030029831001.00,0.005645273,0.074572009,42.50208333,27087,3,1
"Las Vegas--Henderson, NV",320030017111001.00,0.020879733,0.074572009,43.33229167,26320,3,1
"Las Vegas--Henderson, NV",320030017111003.00,0.087812166,0.074572009,43.17552301,26320,3,1
"Las Vegas--Henderson, NV",320030053171004.00,0.127716829,0.074572009,41.90238095,30419,3,1
"Las Vegas--Henderson, NV",320030053171007.00,0.158625526,0.074572009,41.14375,30419,3,1
"Las Vegas--Henderson, NV",320030053171005.00,0.136297331,0.074572009,42.00348837,30419,3,1
"Las Vegas--Henderson, NV",320030053171002.00,0.038857726,0.074572009,42.29090909,30419,3,1
"Las Vegas--Henderson, NV",320030053171003.00,0.125716626,0.074572009,41.60454546,30419,3,1
"Las Vegas--Henderson, NV",320030028421014.00,5.35E-04,0.074572009,43.44633748,26582,3,1
"Las Vegas--Henderson, NV",320030028421004.00,0.008531771,0.074572009,42.76644737,26582,3,1
"Las Vegas--Henderson, NV",320030028421015.00,0.006859495,0.074572009,43.35769231,26582,3,1
"Las Vegas--Henderson, NV",320030032501000.00,0.089866655,0.074572009,40.47032258,31703,3,1
"Las Vegas--Henderson, NV",320030032531006.00,0.058744635,0.074572009,40.7875,26077,3,1
"Las Vegas--Henderson, NV",320030032531014.00,0.055555556,0.074572009,41.81923077,26077,3,1
"Las Vegas--Henderson, NV",320030032531000.00,0.127568823,0.074572009,38.40804662,26077,3,1
"Las Vegas--Henderson, NV",320030053153021.00,0.021117647,0.074572009,43.0776,30942,3,1
"Las Vegas--Henderson, NV",320030053153013.00,0.053989202,0.074572009,43.95666667,30942,3,1
"Las Vegas--Henderson, NV",320030053153036.00,0.051662174,0.074572009,44.05,30942,3,1
"Las Vegas--Henderson, NV",320030053153016.00,0.021413701,0.074572009,43.70581395,30942,3,1
"Las Vegas--Henderson, NV",320030053153020.00,0.029861617,0.074572009,44.18333333,30942,3,1
"Las Vegas--Henderson, NV",320030053153023.00,0.08338244,0.074572009,41.85,30942,3,1
"Las Vegas--Henderson, NV",320030053153034.00,0.257410296,0.074572009,42.65,30942,3,1
"Las Vegas--Henderson, NV",320030053153008.00,0.158152216,0.074572009,40.81834094,30942,3,1
"Las Vegas--Henderson, NV",320030053153010.00,0.049014972,0.074572009,44.27758621,30942,3,1
"Las Vegas--Henderson, NV",320030053153014.00,0.03574995,0.074572009,43.70454546,30942,3,1
"Las Vegas--Henderson, NV",320030053153000.00,0.021488777,0.074572009,42.86545624,30942,3,1
"Las Vegas--Henderson, NV",320030029441009.00,0.09921579,0.074572009,40.612,29152,3,1
"Las Vegas--Henderson, NV",320030029441011.00,0.118137827,0.074572009,40.00384615,29152,3,1
"Las Vegas--Henderson, NV",320030032381002.00,0.006194389,0.074572009,39.89552058,25825,3,1
"Las Vegas--Henderson, NV",320030032381005.00,0.058510638,0.074572009,41.475,25825,3,1
"Las Vegas--Henderson, NV",320030032381001.00,0.091264668,0.074572009,40.69347826,25825,3,1
"Las Vegas--Henderson, NV",320030032381035.00,0.040608229,0.074572009,41.2515873,25825,3,1
"Las Vegas--Henderson, NV",320030007004003.00,0.045326444,0.074572009,44.46578947,28387,3,1
"Las Vegas--Henderson, NV",320030007004020.00,7.05E-04,0.074572009,43.28,28387,3,1
"Las Vegas--Henderson, NV",320030007004019.00,0.046834549,0.074572009,43.22777778,28387,3,1
"Las Vegas--Henderson, NV",320030007004005.00,0.011118523,0.074572009,44.73095238,28387,3,1
"Las Vegas--Henderson, NV",320030007004016.00,0.01364064,0.074572009,44.30263158,28387,3,1
"Las Vegas--Henderson, NV",320030034221005.00,0.027427649,0.074572009,43.39597701,28132,3,1
"Las Vegas--Henderson, NV",320030053163010.00,0.08643574,0.074572009,42.06333333,29925,3,1
"Las Vegas--Henderson, NV",320030053432001.00,0.047225556,0.074572009,44.28703704,30693,3,1
"Las Vegas--Henderson, NV",320030053432010.00,0.020558289,0.074572009,43.94782609,30693,3,1
"Las Vegas--Henderson, NV",320030053432009.00,0.095605243,0.074572009,44.99166667,30693,3,1
"Las Vegas--Henderson, NV",320030058091004.00,0.21260152,0.074572009,37.63682171,32744,3,1
"Las Vegas--Henderson, NV",320030058091005.00,0.086419753,0.074572009,37.45,32744,3,1
"Las Vegas--Henderson, NV",320030058091000.00,0.166231896,0.074572009,40.77107143,32744,3,1
"Las Vegas--Henderson, NV",320030058091008.00,0.238134544,0.074572009,38.42714286,32744,3,1
"Las Vegas--Henderson, NV",320030032302014.00,0,0.074572009,40.65833333,28649,3,1
"Las Vegas--Henderson, NV",320030032302005.00,0,0.074572009,40.6625,28649,3,1
"Las Vegas--Henderson, NV",320030032302011.00,0,0.074572009,40.48846154,28649,3,1
"Las Vegas--Henderson, NV",320030032302008.00,0,0.074572009,40.62142857,28649,3,1
"Las Vegas--Henderson, NV",320030032302006.00,0,0.074572009,40.63538012,28649,3,1
"Las Vegas--Henderson, NV",320030032302018.00,0,0.074572009,41.21526316,28649,3,1
"Las Vegas--Henderson, NV",320030032302019.00,0,0.074572009,40.75,28649,3,1
"Las Vegas--Henderson, NV",320030032302012.00,0,0.074572009,40.52073171,28649,3,1
"Las Vegas--Henderson, NV",320030029742008.00,0.002536851,0.074572009,42.4192459,29420,3,1
"Las Vegas--Henderson, NV",320030029742007.00,0.036916278,0.074572009,42.22636364,29420,3,1
"Las Vegas--Henderson, NV",320030029742000.00,0.032022022,0.074572009,42.36684211,29420,3,1
"Las Vegas--Henderson, NV",320030058491013.00,0.030366614,0.074572009,41.83181818,27118,3,1
"Las Vegas--Henderson, NV",320030053421002.00,0.090259926,0.074572009,43.95714286,28142,3,1
"Las Vegas--Henderson, NV",320030053421004.00,0.146817248,0.074572009,43.37222222,28142,3,1
"Las Vegas--Henderson, NV",320030053421000.00,0.128443027,0.074572009,43.9984375,28142,3,1
"Las Vegas--Henderson, NV",320030028321015.00,0.022013889,0.074572009,42.52121212,32495,3,1
"Las Vegas--Henderson, NV",320030028321014.00,0.051030705,0.074572009,42,32495,3,1
"Las Vegas--Henderson, NV",320030028321013.00,0.061286001,0.074572009,41.67857143,32495,3,1
"Las Vegas--Henderson, NV",320030032193000.00,0.096886728,0.074572009,41.70783133,27379,3,1
"Las Vegas--Henderson, NV",320030029823007.00,0.011547979,0.074572009,42.73125,28150,3,1
"Las Vegas--Henderson, NV",320030029823000.00,1.78E-04,0.074572009,41.83695652,28150,3,1
"Las Vegas--Henderson, NV",320030053362011.00,0.060050724,0.074572009,43.65363636,27641,3,1
"Las Vegas--Henderson, NV",320030053362000.00,0.05932094,0.074572009,44.35072993,27641,3,1
"Las Vegas--Henderson, NV",320030032343020.00,0.003067485,0.074572009,41.05,29689,3,1
"Las Vegas--Henderson, NV",320030032343024.00,0.006805075,0.074572009,41.52435897,29689,3,1
"Las Vegas--Henderson, NV",320030002032007.00,0.197816738,0.074572009,42.06282051,30713,3,1
"Las Vegas--Henderson, NV",320030002032005.00,0.161084632,0.074572009,42.36690141,30713,3,1
"Las Vegas--Henderson, NV",320030002032006.00,0.149819495,0.074572009,42.13333333,30713,3,1
"Las Vegas--Henderson, NV",320030002013007.00,0.061297713,0.074572009,43.67254902,29692,3,1
"Las Vegas--Henderson, NV",320030002013005.00,0.03179728,0.074572009,44.00934066,29692,3,1
"Las Vegas--Henderson, NV",320030002013006.00,0.040491334,0.074572009,44.19021739,29692,3,1
"Las Vegas--Henderson, NV",320030002013010.00,0.0519546,0.074572009,43.24651163,29692,3,1
"Las Vegas--Henderson, NV",320030002013013.00,0.015072904,0.074572009,42.61849315,29692,3,1
"Las Vegas--Henderson, NV",320030002013002.00,0.050944947,0.074572009,43.50208333,29692,3,1
"Las Vegas--Henderson, NV",320030002013000.00,0.048342277,0.074572009,43.5639785,29692,3,1
"Las Vegas--Henderson, NV",320030002013003.00,0.076956953,0.074572009,43.725,29692,3,1
"Las Vegas--Henderson, NV",320030002013009.00,0.011387277,0.074572009,44.09634146,29692,3,1
"Las Vegas--Henderson, NV",320030002013011.00,0.093451134,0.074572009,43.16752577,29692,3,1
"Las Vegas--Henderson, NV",320030002013001.00,0.076188385,0.074572009,43.565,29692,3,1
"Las Vegas--Henderson, NV",320030002013004.00,0.041086587,0.074572009,43.99716981,29692,3,1
"Las Vegas--Henderson, NV",320030002013008.00,0.013431108,0.074572009,44.14310345,29692,3,1
"Las Vegas--Henderson, NV",320030002013012.00,0.069549584,0.074572009,43.67083333,29692,3,1
"Las Vegas--Henderson, NV",320030032292003.00,0,0.074572009,41.66138211,30461,3,1
"Las Vegas--Henderson, NV",320030058132007.00,0.053543307,0.074572009,40.36428571,30207,3,1
"Las Vegas--Henderson, NV",320030058132003.00,0.027041106,0.074572009,42.11847826,30207,3,1
"Las Vegas--Henderson, NV",320030029491005.00,0.070619322,0.074848521,42.66147541,27904,3,3
"Las Vegas--Henderson, NV",320030029491007.00,0.081114551,0.074848521,43.9,27904,3,3
"Las Vegas--Henderson, NV",320030029491004.00,0.091684858,0.074848521,44.05,27904,3,3
"Las Vegas--Henderson, NV",320030029491012.00,0.0909271,0.074848521,44.42083333,27904,3,3
"Las Vegas--Henderson, NV",320030034211003.00,0.06819468,0.074848521,40.30294118,31745,3,3
"Las Vegas--Henderson, NV",320030034211002.00,0.082000914,0.074848521,40.00294118,31745,3,3
"Las Vegas--Henderson, NV",320030058253005.00,0.030100334,0.074848521,40.55416667,28418,3,3
"Las Vegas--Henderson, NV",320030017061011.00,0.112290503,0.074848521,41.87553192,29954,3,3
"Las Vegas--Henderson, NV",320030054331002.00,0.106347988,0.074848521,39.98846154,30978,3,3
"Las Vegas--Henderson, NV",320030028484000.00,0.026684758,0.074848521,42.82272727,28931,3,3
"Las Vegas--Henderson, NV",320030028484001.00,0.066011236,0.074848521,42.28918919,28931,3,3
"Las Vegas--Henderson, NV",320030028484005.00,0.085714286,0.074848521,41.94534884,28931,3,3
"Las Vegas--Henderson, NV",320030028484002.00,0.060152351,0.074848521,42.16666667,28931,3,3
"Las Vegas--Henderson, NV",320030051092000.00,0.073163418,0.074848521,40.6125,31748,3,3
"Las Vegas--Henderson, NV",320030054342020.00,0.08358209,0.074848521,42.34333333,31241,3,3
"Las Vegas--Henderson, NV",320030054342004.00,0.13361789,0.074848521,42.45,31241,3,3
"Las Vegas--Henderson, NV",320030054342005.00,0.094827586,0.074848521,42.52352941,31241,3,3
"Las Vegas--Henderson, NV",320030032194003.00,0.076366695,0.074848521,41.598,25870,3,3
"Las Vegas--Henderson, NV",320030032194007.00,0.117185698,0.074848521,41.23235294,25870,3,3
"Las Vegas--Henderson, NV",320030032194010.00,0.102568629,0.074848521,40.92058824,25870,3,3
"Las Vegas--Henderson, NV",320030032194002.00,0.073391179,0.074848521,41.46923077,25870,3,3
"Las Vegas--Henderson, NV",320030058482003.00,0.029320988,0.074848521,41.8,25871,3,3
"Las Vegas--Henderson, NV",320030058482005.00,0.051017905,0.074848521,41.55,25871,3,3
"Las Vegas--Henderson, NV",320030058482002.00,0.039580908,0.074848521,42.3875,25871,3,3
"Las Vegas--Henderson, NV",320030058542010.00,0.023608175,0.074848521,41.93333333,28947,3,3
"Las Vegas--Henderson, NV",320030058542012.00,0.23287172,0.074848521,41.56428571,28947,3,3
"Las Vegas--Henderson, NV",320030058542004.00,0.048076923,0.074848521,41.18333333,28947,3,3
"Las Vegas--Henderson, NV",320030058542011.00,0.043222286,0.074848521,41.37,28947,3,3
"Las Vegas--Henderson, NV",320030058542008.00,0.033865401,0.074848521,40.51,28947,3,3
"Las Vegas--Henderson, NV",320030032393006.00,0.037230568,0.074848521,41.33461539,31252,3,3
"Las Vegas--Henderson, NV",320030032393002.00,0.079662156,0.074848521,40.74130435,31252,3,3
"Las Vegas--Henderson, NV",320030032393005.00,0.058626466,0.074848521,41.26428571,31252,3,3
"Las Vegas--Henderson, NV",320030032393000.00,0.029803922,0.074848521,41.45,31252,3,3
"Las Vegas--Henderson, NV",320030058361005.00,0.047541348,0.074848521,42.32931035,26133,3,3
"Las Vegas--Henderson, NV",320030058361004.00,0.032995876,0.074848521,42.30454546,26133,3,3
"Las Vegas--Henderson, NV",320030058361000.00,0.069943223,0.074848521,40.80625,26133,3,3
"Las Vegas--Henderson, NV",320030053531009.00,0.034110535,0.074848521,42.25909091,29205,3,3
"Las Vegas--Henderson, NV",320030053531008.00,0.03667263,0.074848521,43.02142857,29205,3,3
"Las Vegas--Henderson, NV",320030053531004.00,0.072977481,0.074848521,43.08181818,29205,3,3
"Las Vegas--Henderson, NV",320030053531010.00,0.101525513,0.074848521,42.275,29205,3,3
"Las Vegas--Henderson, NV",320030053531006.00,0.082602339,0.074848521,42.48529412,29205,3,3
"Las Vegas--Henderson, NV",320030058034002.00,0.143199162,0.074848521,39.90666667,31765,3,3
"Las Vegas--Henderson, NV",320030058034006.00,0.153678077,0.074848521,39.98636364,31765,3,3
"Las Vegas--Henderson, NV",320030058034005.00,0.237272006,0.074848521,39.71785714,31765,3,3
"Las Vegas--Henderson, NV",320030058034004.00,0.24910214,0.074848521,39.88278689,31765,3,3
"Las Vegas--Henderson, NV",320030058034001.00,0.155737705,0.074848521,39.52333333,31765,3,3
"Las Vegas--Henderson, NV",320030051052004.00,0.047734628,0.074848521,44.07444444,27423,3,3
"Las Vegas--Henderson, NV",320030051052006.00,0.026380584,0.074848521,44.51666667,27423,3,3
"Las Vegas--Henderson, NV",320030051052008.00,0.030072173,0.074848521,44.9,27423,3,3
"Las Vegas--Henderson, NV",320030051052005.00,0.027675277,0.074848521,44.66666667,27423,3,3
"Las Vegas--Henderson, NV",320030058551001.00,0.066822833,0.074848521,40.35277778,28447,3,3
"Las Vegas--Henderson, NV",320030028352001.00,0.050552923,0.074848521,41.425,26657,3,3
"Las Vegas--Henderson, NV",320030028352003.00,0.051427798,0.074848521,41.17903226,26657,3,3
"Las Vegas--Henderson, NV",320030028352004.00,0.063044454,0.074848521,41.052,26657,3,3
"Las Vegas--Henderson, NV",320030028461011.00,0.08168281,0.074848521,40.53064516,28194,3,3
"Las Vegas--Henderson, NV",320030028461001.00,0.078866657,0.074848521,41.19193548,28194,3,3
"Las Vegas--Henderson, NV",320030028461008.00,0.074395284,0.074848521,41.14090909,28194,3,3
"Las Vegas--Henderson, NV",320030028461005.00,0.060015588,0.074848521,40.23235294,28194,3,3
"Las Vegas--Henderson, NV",320030028461004.00,0.055861761,0.074848521,40.18928571,28194,3,3
"Las Vegas--Henderson, NV",320030028461009.00,0.085855032,0.074848521,40.975,28194,3,3
"Las Vegas--Henderson, NV",320030028461012.00,0.056309904,0.074848521,40.75,28194,3,3
"Las Vegas--Henderson, NV",320030028461021.00,0.008947368,0.074848521,42.22777778,28194,3,3
"Las Vegas--Henderson, NV",320030028142000.00,0.076220939,0.074848521,41.32325581,28706,3,3
"Las Vegas--Henderson, NV",320030058532015.00,0.047330097,0.074848521,41.88636364,26404,3,3
"Las Vegas--Henderson, NV",320030058532017.00,0.077513431,0.074848521,41.97857143,26404,3,3
"Las Vegas--Henderson, NV",320030058532010.00,0.021701389,0.074848521,41.91714286,26404,3,3
"Las Vegas--Henderson, NV",320030058532009.00,0.050047448,0.074848521,41.82009346,26404,3,3
"Las Vegas--Henderson, NV",320030058532014.00,0.043804985,0.074848521,41.95869565,26404,3,3
"Las Vegas--Henderson, NV",320030058532011.00,0.044598612,0.074848521,41.90555556,26404,3,3
"Las Vegas--Henderson, NV",320030058532018.00,0.039388323,0.074848521,40.58333333,26404,3,3
"Las Vegas--Henderson, NV",320030058532006.00,0.027169505,0.074848521,42.06538462,26404,3,3
"Las Vegas--Henderson, NV",320030058532003.00,0.050870813,0.074848521,41.8825,26404,3,3
"Las Vegas--Henderson, NV",320030058532002.00,0.02610317,0.074848521,41.73571429,26404,3,3
"Las Vegas--Henderson, NV",320030058532004.00,0.04590459,0.074848521,41.90294118,26404,3,3
"Las Vegas--Henderson, NV",320030058532008.00,0.01618929,0.074848521,42.08333333,26404,3,3
"Las Vegas--Henderson, NV",320030058532012.00,0.044702727,0.074848521,41.945,26404,3,3
"Las Vegas--Henderson, NV",320030058532005.00,0.025848142,0.074848521,42.225,26404,3,3
"Las Vegas--Henderson, NV",320030058532007.00,0.059981685,0.074848521,42.13888889,26404,3,3
"Las Vegas--Henderson, NV",320030053152002.00,0.021838497,0.074848521,42.69705882,27941,3,3
"Las Vegas--Henderson, NV",320030053152000.00,0.079193383,0.074848521,42.33131868,27941,3,3
"Las Vegas--Henderson, NV",320030053152004.00,0.065191624,0.074848521,41.85,27941,3,3
"Las Vegas--Henderson, NV",320030028341003.00,0.055093143,0.074848521,41.55909091,28710,3,3
"Las Vegas--Henderson, NV",320030028341004.00,0.055043402,0.074848521,41.19153846,28710,3,3
"Las Vegas--Henderson, NV",320030028341001.00,0.059308072,0.074848521,41.26578947,28710,3,3
"Las Vegas--Henderson, NV",320030028341002.00,0.080324074,0.074848521,41.345,28710,3,3
"Las Vegas--Henderson, NV",320030058251004.00,0.055926704,0.074848521,41.15416667,25895,3,3
"Las Vegas--Henderson, NV",320030058251017.00,0.055158988,0.074848521,41.09285714,25895,3,3
"Las Vegas--Henderson, NV",320030058251016.00,0.041612484,0.074848521,40.28333333,25895,3,3
"Las Vegas--Henderson, NV",320030058251000.00,0.065922411,0.074848521,40.23607595,25895,3,3
"Las Vegas--Henderson, NV",320030058251015.00,0.046073298,0.074848521,40.46728395,25895,3,3
"Las Vegas--Henderson, NV",320030029583000.00,0.090428212,0.074848521,41.193125,28970,3,3
"Las Vegas--Henderson, NV",320030029402009.00,0.056892779,0.074848521,40.10714286,26157,3,3
"Las Vegas--Henderson, NV",320030029402008.00,0.061222317,0.074848521,40.05238095,26157,3,3
"Las Vegas--Henderson, NV",320030029402001.00,0.051233722,0.074848521,42.34615385,26157,3,3
"Las Vegas--Henderson, NV",320030029402002.00,0.062461913,0.074848521,40.09285714,26157,3,3
"Las Vegas--Henderson, NV",320030029402007.00,0.024370431,0.074848521,40.83181818,26157,3,3
"Las Vegas--Henderson, NV",320030029402000.00,0.067911092,0.074848521,41.08630952,26157,3,3
"Las Vegas--Henderson, NV",320030029402006.00,0.028429838,0.074848521,41.31875,26157,3,3
"Las Vegas--Henderson, NV",320030029402003.00,0.021114106,0.074848521,40.695,26157,3,3
"Las Vegas--Henderson, NV",320030028342005.00,0.063832174,0.074848521,41.65,29485,3,3
"Las Vegas--Henderson, NV",320030028342004.00,0.052158273,0.074848521,40.85952381,29485,3,3
"Las Vegas--Henderson, NV",320030028342001.00,0.088784166,0.074848521,40.6,29485,3,3
"Las Vegas--Henderson, NV",320030028342006.00,0.065647991,0.074848521,41.89074074,29485,3,3
"Las Vegas--Henderson, NV",320030029841019.00,0.077286136,0.074848521,42.15,27184,3,3
"Las Vegas--Henderson, NV",320030029841021.00,0.04398977,0.074848521,42.69444444,27184,3,3
"Las Vegas--Henderson, NV",320030029841007.00,0.055903866,0.074848521,42.2125,27184,3,3
"Las Vegas--Henderson, NV",320030029841027.00,0.042191781,0.074848521,42.43,27184,3,3
"Las Vegas--Henderson, NV",320030029841023.00,0.04414003,0.074848521,42.45,27184,3,3
"Las Vegas--Henderson, NV",320030029841026.00,0.028401585,0.074848521,42.4875,27184,3,3
"Las Vegas--Henderson, NV",320030029841022.00,0.035372849,0.074848521,41.98333333,27184,3,3
"Las Vegas--Henderson, NV",320030029841025.00,0.038946791,0.074848521,42.63571429,27184,3,3
"Las Vegas--Henderson, NV",320030029841004.00,0.080969267,0.074848521,41.72142857,27184,3,3
"Las Vegas--Henderson, NV",320030029841005.00,0.120256859,0.074848521,41.4875,27184,3,3
"Las Vegas--Henderson, NV",320030029841014.00,0.052173913,0.074848521,42.41666667,27184,3,3
"Las Vegas--Henderson, NV",320030029841001.00,0.01694179,0.074848521,41.94,27184,3,3
"Las Vegas--Henderson, NV",320030029841029.00,0.039702233,0.074848521,42.45,27184,3,3
"Las Vegas--Henderson, NV",320030029841020.00,0.026234758,0.074848521,42.27222222,27184,3,3
"Las Vegas--Henderson, NV",320030029841024.00,0.032943677,0.074848521,42.25701754,27184,3,3
"Las Vegas--Henderson, NV",320030032533000.00,0.051851852,0.074848521,42.45,27952,3,3
"Las Vegas--Henderson, NV",320030032533005.00,0.04211325,0.074848521,41.76914894,27952,3,3
"Las Vegas--Henderson, NV",320030028301005.00,0.041785375,0.074848521,41.7,30000,3,3
"Las Vegas--Henderson, NV",320030028301006.00,0.089788732,0.074848521,41.306,30000,3,3
"Las Vegas--Henderson, NV",320030028301008.00,0.047133758,0.074848521,41.67758621,30000,3,3
"Las Vegas--Henderson, NV",320030028301007.00,0.102033406,0.074848521,41.166,30000,3,3
"Las Vegas--Henderson, NV",320030028301001.00,0.067251462,0.074848521,41.21923077,30000,3,3
"Las Vegas--Henderson, NV",320030027062002.00,0.103200078,0.074848521,43.08478261,25650,3,3
"Las Vegas--Henderson, NV",320030054323010.00,0.102261554,0.074848521,41.46666667,28724,3,3
"Las Vegas--Henderson, NV",320030054323008.00,0.111561866,0.074848521,41.575,28724,3,3
"Las Vegas--Henderson, NV",320030054323006.00,0.083844581,0.074848521,42.59,28724,3,3
"Las Vegas--Henderson, NV",320030054323002.00,0.093981619,0.074848521,43.19375,28724,3,3
"Las Vegas--Henderson, NV",320030054323004.00,0.127424214,0.074848521,42.61170213,28724,3,3
"Las Vegas--Henderson, NV",320030054323024.00,0.08044164,0.074848521,42.75,28724,3,3
"Las Vegas--Henderson, NV",320030054323005.00,0.080757727,0.074848521,41.05,28724,3,3
"Las Vegas--Henderson, NV",320030054323009.00,0.0499002,0.074848521,41.39,28724,3,3
"Las Vegas--Henderson, NV",320030052003012.00,0.263868434,0.074848521,42.43421053,29236,3,3
"Las Vegas--Henderson, NV",320030053511001.00,0.049014897,0.074848521,42.475,30004,3,3
"Las Vegas--Henderson, NV",320030054321005.00,0.30227519,0.074848521,42.22777778,30260,3,3
"Las Vegas--Henderson, NV",320030054321016.00,0.294952681,0.074848521,42.1,30260,3,3
"Las Vegas--Henderson, NV",320030054321024.00,0.206624606,0.074848521,42.55,30260,3,3
"Las Vegas--Henderson, NV",320030054321012.00,0.215034965,0.074848521,42.16111111,30260,3,3
"Las Vegas--Henderson, NV",320030028302004.00,0.097608726,0.074848521,39.97121212,30260,3,3
"Las Vegas--Henderson, NV",320030054321004.00,0.168369144,0.074848521,43.09615385,30260,3,3
"Las Vegas--Henderson, NV",320030028302005.00,0.150405945,0.074848521,41.01060606,30260,3,3
"Las Vegas--Henderson, NV",320030054321001.00,0.126457726,0.074848521,43.18846154,30260,3,3
"Las Vegas--Henderson, NV",320030054321015.00,0.23655914,0.074848521,42.18333333,30260,3,3
"Las Vegas--Henderson, NV",320030053582004.00,0.046339203,0.074848521,42.1,32052,3,3
"Las Vegas--Henderson, NV",320030053582002.00,0.08476991,0.074848521,41.93125,32052,3,3
"Las Vegas--Henderson, NV",320030053582010.00,0.083766909,0.074848521,42.38478261,32052,3,3
"Las Vegas--Henderson, NV",320030053582003.00,0.054723326,0.074848521,42.26428571,32052,3,3
"Las Vegas--Henderson, NV",320030053582001.00,0.056455829,0.074848521,42.55588235,32052,3,3
"Las Vegas--Henderson, NV",320030053582011.00,0.049084859,0.074848521,42.4,32052,3,3
"Las Vegas--Henderson, NV",320030053582008.00,0.046977587,0.074848521,42.69634146,32052,3,3
"Las Vegas--Henderson, NV",320030053582005.00,0.042248478,0.074848521,42.49166667,32052,3,3
"Las Vegas--Henderson, NV",320030053582009.00,0.039110635,0.074848521,43.0375,32052,3,3
