Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Springfield, MA--CT",250138134011002.00,0.3771415,0.576322275,28.60343512,34821,3,1
"Springfield, MA--CT",250138134011003.00,0.716048353,0.576322275,24.16037736,34821,3,1
"Springfield, MA--CT",250138134011005.00,0.643495944,0.576322275,24.95490196,34821,3,1
"Springfield, MA--CT",250138134011006.00,0.429495472,0.576322275,26.55,34821,3,1
"Springfield, MA--CT",250138134011009.00,0.6408308,0.576322275,24.65566038,34821,3,1
"Springfield, MA--CT",250138134011010.00,0.386024423,0.576322275,25.28846154,34821,3,1
"Springfield, MA--CT",250138134011011.00,0.470792466,0.576322275,26.00882353,34821,3,1
"Springfield, MA--CT",250138134011012.00,0.354691462,0.576322275,26.23888889,34821,3,1
"Springfield, MA--CT",250138134011013.00,0.473112288,0.576322275,26.125,34821,3,1
"Springfield, MA--CT",250138134011014.00,0.663276596,0.576322275,24.91057692,34821,3,1
"Springfield, MA--CT",250138134011015.00,0.535843571,0.576322275,25.55191083,34821,3,1
"Springfield, MA--CT",250138134011016.00,0.374971402,0.576322275,26.375,34821,3,1
"Springfield, MA--CT",250138134011017.00,0.458407897,0.576322275,25.61133333,34821,3,1
"Springfield, MA--CT",250138134011019.00,0.382464455,0.576322275,27.73035714,34821,3,1
"Springfield, MA--CT",250138134011020.00,0.350542233,0.576322275,26.271875,34821,3,1
"Springfield, MA--CT",250138134011021.00,0.575333676,0.576322275,25.19328358,34821,3,1
"Springfield, MA--CT",250138134011022.00,0.501877481,0.576322275,25.83571429,34821,3,1
"Springfield, MA--CT",250138134012000.00,0.670124481,0.576322275,24.08148148,34033,3,1
"Springfield, MA--CT",250138134012001.00,0.643158893,0.576322275,24.4525974,34033,3,1
"Springfield, MA--CT",250138134012002.00,0.691581167,0.576322275,23.67816092,34033,3,1
"Springfield, MA--CT",250138134012003.00,0.492983752,0.576322275,25.838,34033,3,1
"Springfield, MA--CT",250138134012004.00,0.270520433,0.576322275,25.43846154,34033,3,1
"Springfield, MA--CT",250138134012005.00,0.371835089,0.576322275,25.61,34033,3,1
"Springfield, MA--CT",250138134012006.00,0.496586198,0.576322275,24.73055556,34033,3,1
"Springfield, MA--CT",250138134012007.00,0.339629366,0.576322275,25.96891892,34033,3,1
"Springfield, MA--CT",250138134012008.00,0.498236776,0.576322275,25.17222222,34033,3,1
"Springfield, MA--CT",250138134012009.00,0.538013489,0.576322275,25.12931035,34033,3,1
"Springfield, MA--CT",250138134012011.00,0.657209873,0.576322275,24.55430622,34033,3,1
"Springfield, MA--CT",250138134012012.00,0.338052233,0.576322275,26.49210526,34033,3,1
"Springfield, MA--CT",250138134012013.00,0.322233105,0.576322275,26.1125,34033,3,1
"Springfield, MA--CT",250138134012014.00,0.571331637,0.576322275,25.0537037,34033,3,1
"Springfield, MA--CT",250138134012015.00,0.726523888,0.576322275,25.28076923,34033,3,1
"Springfield, MA--CT",250138134012016.00,0.553261666,0.576322275,27.52027027,34033,3,1
"Springfield, MA--CT",250138134012017.00,0.630645032,0.576322275,24.45630631,34033,3,1
"Springfield, MA--CT",250138134012018.00,0.424049436,0.576322275,25.32567568,34033,3,1
"Springfield, MA--CT",250138134012021.00,0.214797136,0.576322275,26.75,34033,3,1
"Springfield, MA--CT",250138134012022.00,0.507163534,0.576322275,25.70666667,34033,3,1
"Springfield, MA--CT",250138134014000.00,0.546735604,0.576322275,24.53409091,35702,3,1
"Springfield, MA--CT",250138134014001.00,0.669217797,0.576322275,24.80072464,35702,3,1
"Springfield, MA--CT",250138134014003.00,0.56419295,0.576322275,25.03076923,35702,3,1
"Springfield, MA--CT",250138134014004.00,0.285714286,0.576322275,24.65,35702,3,1
"Springfield, MA--CT",250138134014006.00,0.449084937,0.576322275,25.63,35702,3,1
"Springfield, MA--CT",250138134014007.00,0.491022965,0.576322275,24.55,35702,3,1
"Springfield, MA--CT",250138134014008.00,0.528012898,0.576322275,25.15476191,35702,3,1
"Springfield, MA--CT",250138134014010.00,0.538181818,0.576322275,26.6,35702,3,1
"Springfield, MA--CT",250138134014011.00,0.487980769,0.576322275,26.51363636,35702,3,1
"Springfield, MA--CT",250138134014012.00,0.561581183,0.576322275,25.10714286,35702,3,1
"Springfield, MA--CT",250138134014013.00,0.525129726,0.576322275,25.81551724,35702,3,1
"Springfield, MA--CT",250138134014014.00,0.55318491,0.576322275,26.17857143,35702,3,1
"Springfield, MA--CT",250138134014015.00,0.26180169,0.576322275,28.97857143,35702,3,1
"Springfield, MA--CT",250138134014016.00,0.403657968,0.576322275,26.65,35702,3,1
"Springfield, MA--CT",250138134014017.00,0.500071685,0.576322275,24.79516129,35702,3,1
"Springfield, MA--CT",250138134014018.00,0.690160324,0.576322275,23.72183908,35702,3,1
"Springfield, MA--CT",250138134014019.00,0.524861878,0.576322275,24.3,35702,3,1
"Springfield, MA--CT",250138134014020.00,0.469831994,0.576322275,24.69137931,35702,3,1
"Springfield, MA--CT",250138134014021.00,0.548119822,0.576322275,24.425,35702,3,1
"Springfield, MA--CT",250138134014022.00,0.496700073,0.576322275,24.96111111,35702,3,1
"Springfield, MA--CT",250138134014023.00,0.457500382,0.576322275,25.70185185,35702,3,1
"Springfield, MA--CT",250138134014024.00,0.494983731,0.576322275,26.86176471,35702,3,1
"Springfield, MA--CT",250138134043001.00,0.614704675,0.576322275,23.86216495,35427,3,1
"Springfield, MA--CT",250138134043003.00,0.687732508,0.576322275,23.1339196,35427,3,1
"Springfield, MA--CT",250138134043005.00,0.74826789,0.576322275,22.51352848,35427,3,1
"Springfield, MA--CT",250138134043007.00,0.441704718,0.576322275,23.64642857,35427,3,1
"Springfield, MA--CT",250138134043008.00,0.657006162,0.576322275,23.22106164,35427,3,1
"Springfield, MA--CT",250138134043010.00,0.282779977,0.576322275,25.88513514,35427,3,1
"Springfield, MA--CT",250138134043011.00,0.246872217,0.576322275,26.12019231,35427,3,1
"Springfield, MA--CT",250138134043013.00,0.384653893,0.576322275,26.34241645,35427,3,1
"Springfield, MA--CT",250138134043017.00,0.64915231,0.576322275,23.86405751,35427,3,1
"Springfield, MA--CT",250138134043018.00,0.244940684,0.576322275,26.625,35427,3,1
"Springfield, MA--CT",250138134043019.00,0.634570228,0.576322275,23.58114187,35427,3,1
"Springfield, MA--CT",250138134043020.00,0.430865604,0.576322275,24.09948454,35427,3,1
"Springfield, MA--CT",250138134043021.00,0.727198441,0.576322275,23.28936652,35427,3,1
"Springfield, MA--CT",250138134043022.00,0.246504065,0.576322275,25.85,35427,3,1
"Springfield, MA--CT",250138134043023.00,0.301939633,0.576322275,26.19634146,35427,3,1
"Springfield, MA--CT",250138134043032.00,0.510135135,0.576322275,23.20641026,35427,3,1
"Springfield, MA--CT",250138134043034.00,0.621694007,0.576322275,21.78142857,35427,3,1
"Springfield, MA--CT",250138134043035.00,0.642759542,0.576322275,23.20238095,35427,3,1
"Springfield, MA--CT",250138134043036.00,0.85243492,0.576322275,22.56710127,35427,3,1
"Springfield, MA--CT",250138134043037.00,0.135840188,0.576322275,25.9131579,35427,3,1
"Springfield, MA--CT",250138134043046.00,0.099000579,0.576322275,25.78870968,35427,3,1
"Springfield, MA--CT",250138134043052.00,0.583424279,0.576322275,23.53428571,35427,3,1
"Springfield, MA--CT",250138135001000.00,0.804129095,0.576322275,22.73084479,34292,3,1
"Springfield, MA--CT",250138135001001.00,0.782306134,0.576322275,22.85733333,34292,3,1
"Springfield, MA--CT",250138135001002.00,0.748635307,0.576322275,23.01959064,34292,3,1
"Springfield, MA--CT",250138135001003.00,0.543237594,0.576322275,23.85877193,34292,3,1
"Springfield, MA--CT",250138135001004.00,0.74954067,0.576322275,22.95899912,34292,3,1
"Springfield, MA--CT",250138135001005.00,0.637599625,0.576322275,22.70641026,34292,3,1
"Springfield, MA--CT",250138135001006.00,0.416346249,0.576322275,25.50054945,34292,3,1
"Springfield, MA--CT",250138135001007.00,0.681917808,0.576322275,23.5019685,34292,3,1
"Springfield, MA--CT",250138135001008.00,0.533033489,0.576322275,24.02567568,34292,3,1
"Springfield, MA--CT",250138135001009.00,0.658682635,0.576322275,23.69583333,34292,3,1
"Springfield, MA--CT",250138135001010.00,0.819386311,0.576322275,23.00616438,34292,3,1
"Springfield, MA--CT",250138135001011.00,0.723319395,0.576322275,23.17318841,34292,3,1
"Springfield, MA--CT",250138135001012.00,0.681896958,0.576322275,23.6581761,34292,3,1
"Springfield, MA--CT",250138135001013.00,0.532959327,0.576322275,24.55,34292,3,1
"Springfield, MA--CT",250138135001014.00,0.399514218,0.576322275,24.27879747,34292,3,1
"Springfield, MA--CT",250138135001015.00,0.271786936,0.576322275,24.18888889,34292,3,1
"Springfield, MA--CT",250138135001016.00,0.502587035,0.576322275,24.29826958,34292,3,1
"Springfield, MA--CT",250138135004000.00,0.841715709,0.576322275,22.21284247,30968,3,1
"Springfield, MA--CT",250138135004001.00,0.276089626,0.576322275,25.07413793,30968,3,1
"Springfield, MA--CT",250138135004003.00,0.890576243,0.576322275,21.295,30968,3,1
"Springfield, MA--CT",250138135004004.00,0.664684852,0.576322275,22.89149254,30968,3,1
"Springfield, MA--CT",250138135004005.00,0.253826886,0.576322275,24.22916667,30968,3,1
"Springfield, MA--CT",250138135004006.00,0.155495979,0.576322275,25.446,30968,3,1
"Springfield, MA--CT",250138135004007.00,0.433187512,0.576322275,23.99,30968,3,1
"Springfield, MA--CT",250138135004008.00,0.713458297,0.576322275,23.20766932,30968,3,1
"Springfield, MA--CT",250138135004009.00,0.700992371,0.576322275,23.02369668,30968,3,1
"Springfield, MA--CT",250138135004010.00,0.804156927,0.576322275,22.22857143,30968,3,1
"Springfield, MA--CT",250138135004011.00,0.734530422,0.576322275,23.29571429,30968,3,1
"Springfield, MA--CT",250138135004012.00,0.571267295,0.576322275,23.96609907,30968,3,1
"Springfield, MA--CT",250138135004014.00,0.286529631,0.576322275,26.17403846,30968,3,1
"Springfield, MA--CT",250138135004015.00,0.621566432,0.576322275,24.45307692,30968,3,1
"Springfield, MA--CT",250138135004016.00,0.751123795,0.576322275,23.74240506,30968,3,1
"Springfield, MA--CT",250138135004018.00,0.592022736,0.576322275,23.80111111,30968,3,1
"Springfield, MA--CT",250138135004019.00,0.739329268,0.576322275,23.82777778,30968,3,1
"Springfield, MA--CT",250138135004020.00,0.653754578,0.576322275,23.27650723,30968,3,1
"Springfield, MA--CT",250138135004021.00,0.58425025,0.576322275,24.78673469,30968,3,1
"Springfield, MA--CT",250138135004023.00,0.608586664,0.576322275,23.22008032,30968,3,1
"Springfield, MA--CT",250138135004024.00,0.701728979,0.576322275,22.81757322,30968,3,1
"Springfield, MA--CT",250138136015000.00,0.472931563,0.576322275,25.51037736,29512,3,1
"Springfield, MA--CT",250138136015003.00,0.369747899,0.576322275,26.914,29512,3,1
"Springfield, MA--CT",250138136015004.00,0.282563971,0.576322275,25.50714286,29512,3,1
"Springfield, MA--CT",250138136015005.00,0.209360987,0.576322275,26.4125,29512,3,1
"Springfield, MA--CT",250138136015008.00,0.264800208,0.576322275,26.86313131,29512,3,1
"Springfield, MA--CT",250138136015011.00,0.270408163,0.576322275,25.75,29512,3,1
"Springfield, MA--CT",250138136015012.00,0.147165698,0.576322275,26.08478261,29512,3,1
"Springfield, MA--CT",250138136015013.00,0.404230273,0.576322275,25.135,29512,3,1
"Springfield, MA--CT",250138136015015.00,0.069876688,0.576322275,28.03888889,29512,3,1
"Springfield, MA--CT",250138136015018.00,0.740656076,0.576322275,23.13601896,29512,3,1
"Springfield, MA--CT",250138136015022.00,0.649690838,0.576322275,23.27911392,29512,3,1
"Springfield, MA--CT",250138136015023.00,0.474384288,0.576322275,24.57265625,29512,3,1
"Springfield, MA--CT",250138136015024.00,0.440753769,0.576322275,24.5747191,29512,3,1
"Springfield, MA--CT",250138136015025.00,0.31729738,0.576322275,25.16666667,29512,3,1
"Springfield, MA--CT",250138136016002.00,0.52055473,0.576322275,22.79798995,35239,3,1
"Springfield, MA--CT",250138136016005.00,0.726729736,0.576322275,22.14130435,35239,3,1
"Springfield, MA--CT",250138136016006.00,0.786714164,0.576322275,22.55862069,35239,3,1
"Springfield, MA--CT",250138136016011.00,0.775866388,0.576322275,22.63902954,35239,3,1
"Springfield, MA--CT",250138136016012.00,0.729850226,0.576322275,22.84095355,35239,3,1
"Springfield, MA--CT",250138136016014.00,0.428202289,0.576322275,23.44428571,35239,3,1
"Springfield, MA--CT",250138136016015.00,0.789612718,0.576322275,22.23821429,35239,3,1
"Springfield, MA--CT",250138136016017.00,0.415855667,0.576322275,24.33,35239,3,1
"Springfield, MA--CT",250138136016020.00,0.595704786,0.576322275,23.66991342,35239,3,1
"Springfield, MA--CT",250138136016021.00,0.585798977,0.576322275,23.19,35239,3,1
"Springfield, MA--CT",250138136016023.00,0.562235067,0.576322275,22.58,35239,3,1
"Springfield, MA--CT",250138136016024.00,0.518367105,0.576322275,23.17751678,35239,3,1
"Springfield, MA--CT",250138137012001.00,0.844141309,0.576322275,22.70146199,33102,3,1
"Springfield, MA--CT",250138137012011.00,0.805774864,0.576322275,22.30345912,33102,3,1
"Springfield, MA--CT",250138137012013.00,0.540133985,0.576322275,24.58045455,33102,3,1
"Springfield, MA--CT",250138137012014.00,0.692402452,0.576322275,24.94671053,33102,3,1
"Springfield, MA--CT",250138137012015.00,0.623225337,0.576322275,25.82857143,33102,3,1
"Springfield, MA--CT",250138137012019.00,0.107357357,0.576322275,27.075,33102,3,1
"Springfield, MA--CT",250138137012021.00,0.3361526,0.576322275,27.14866667,33102,3,1
"Springfield, MA--CT",250138137012023.00,0.820322205,0.576322275,22.89821429,33102,3,1
"Springfield, MA--CT",250138137012024.00,0.653937336,0.576322275,25.31029412,33102,3,1
"Springfield, MA--CT",250138137012026.00,0.42211659,0.576322275,27.58448276,33102,3,1
"Springfield, MA--CT",250138137012027.00,0.548722609,0.576322275,27.11590909,33102,3,1
"Springfield, MA--CT",250138137012028.00,0.840356646,0.576322275,24.32121212,33102,3,1
"Springfield, MA--CT",250138137012029.00,0.707726409,0.576322275,24.38125,33102,3,1
"Springfield, MA--CT",250138137012033.00,0.315293742,0.576322275,27.41144578,33102,3,1
"Springfield, MA--CT",250138137012034.00,0.600331925,0.576322275,27.43125,33102,3,1
"Springfield, MA--CT",250138137012036.00,0.315667506,0.576322275,27.86590909,33102,3,1
"Springfield, MA--CT",250138137012037.00,0.477022499,0.576322275,27.62567568,33102,3,1
"Springfield, MA--CT",250138137012038.00,0.570423155,0.576322275,26.36632653,33102,3,1
"Springfield, MA--CT",250138137012039.00,0.648414986,0.576322275,25.49848485,33102,3,1
"Springfield, MA--CT",250138137012040.00,0.788406361,0.576322275,22.93804348,33102,3,1
"Springfield, MA--CT",250138137012041.00,0.669983485,0.576322275,23.85940439,33102,3,1
"Springfield, MA--CT",250138137012045.00,0.397766026,0.576322275,25.62362637,33102,3,1
"Springfield, MA--CT",250138137022001.00,0.718475073,0.576322275,24.25,35010,3,1
"Springfield, MA--CT",250138137022007.00,0.729205315,0.576322275,25.05930233,35010,3,1
"Springfield, MA--CT",250138137022009.00,0.672961722,0.576322275,24.61086957,35010,3,1
"Springfield, MA--CT",250138137022010.00,0.264685966,0.576322275,27.21213592,35010,3,1
"Springfield, MA--CT",250138137022011.00,0.125184094,0.576322275,27.13571429,35010,3,1
"Springfield, MA--CT",250138137022012.00,0.826750922,0.576322275,24.05666667,35010,3,1
"Springfield, MA--CT",250138137022013.00,0.387169811,0.576322275,27.27888889,35010,3,1
"Springfield, MA--CT",250138137022015.00,0.571428571,0.576322275,24.75909091,35010,3,1
"Springfield, MA--CT",250138137022016.00,0.62611647,0.576322275,23.62916667,35010,3,1
"Springfield, MA--CT",250138137022018.00,0.788559375,0.576322275,22.92488152,35010,3,1
"Springfield, MA--CT",250138137022019.00,0.711331944,0.576322275,23.38448276,35010,3,1
"Springfield, MA--CT",250138137022020.00,0.734474656,0.576322275,23.5725,35010,3,1
"Springfield, MA--CT",250138137022021.00,0.529093645,0.576322275,24.50688073,35010,3,1
"Springfield, MA--CT",250138137022022.00,0.591055706,0.576322275,24.98469388,35010,3,1
"Springfield, MA--CT",250138137022023.00,0.495601312,0.576322275,25.34684211,35010,3,1
"Springfield, MA--CT",250138137022030.00,0.591174271,0.576322275,23.58333333,35010,3,1
"Springfield, MA--CT",250138137022031.00,0.583428764,0.576322275,24.04481482,35010,3,1
"Springfield, MA--CT",250138137022032.00,0.874794069,0.576322275,22.86818182,35010,3,1
"Springfield, MA--CT",250138137022052.00,0.414662085,0.576322275,23.87307692,35010,3,1
"Springfield, MA--CT",250138137025010.00,0.601278698,0.576322275,25.77926829,30594,3,1
"Springfield, MA--CT",250138137025012.00,0.449660816,0.576322275,25.89634146,30594,3,1
"Springfield, MA--CT",250138137025013.00,0.547976353,0.576322275,26.14655172,30594,3,1
"Springfield, MA--CT",250138137025014.00,0.626619371,0.576322275,26.0462963,30594,3,1
"Springfield, MA--CT",250138137025015.00,0.672397661,0.576322275,26.25769231,30594,3,1
"Springfield, MA--CT",250138137025016.00,0.474285714,0.576322275,27.31842105,30594,3,1
"Springfield, MA--CT",250138137025017.00,0.4238921,0.576322275,26.03421053,30594,3,1
"Springfield, MA--CT",250158201011108.00,0.474025974,0.576322275,22.4625,32551,3,1
"Springfield, MA--CT",250158202031000.00,0.819793246,0.576322275,22.27188575,31305,3,1
"Springfield, MA--CT",250158202031001.00,0.123314066,0.576322275,25.3,31305,3,1
"Springfield, MA--CT",250158202031003.00,0.546006556,0.576322275,26.2012605,31305,3,1
"Springfield, MA--CT",250158202031004.00,0.343150272,0.576322275,26.425,31305,3,1
"Springfield, MA--CT",250158202031014.00,0.690988553,0.576322275,23.50929593,31305,3,1
"Springfield, MA--CT",250158202031015.00,0.556696795,0.576322275,23.76066667,31305,3,1
"Springfield, MA--CT",250158202031019.00,0.695508344,0.576322275,24.03629032,31305,3,1
"Springfield, MA--CT",250158202031020.00,0.726277402,0.576322275,23.76053604,31305,3,1
"Springfield, MA--CT",250158202031023.00,0.713346978,0.576322275,24.15243902,31305,3,1
"Springfield, MA--CT",250158202031030.00,0.014002334,0.576322275,27.73571429,31305,3,1
"Springfield, MA--CT",250158202031031.00,0.575161638,0.576322275,25.3625,31305,3,1
"Springfield, MA--CT",250158202031032.00,0.503675526,0.576322275,26.44310345,31305,3,1
"Springfield, MA--CT",250158202031035.00,0.752563992,0.576322275,23.97884615,31305,3,1
"Springfield, MA--CT",250158202031036.00,0.657092323,0.576322275,24.14107726,31305,3,1
"Springfield, MA--CT",250158202031037.00,0.50278568,0.576322275,24.70714286,31305,3,1
"Springfield, MA--CT",250158202031039.00,0.608482653,0.576322275,24.42284768,31305,3,1
"Springfield, MA--CT",250158202031040.00,0.779967879,0.576322275,22.11629214,31305,3,1
"Springfield, MA--CT",250158202031043.00,0.813185225,0.576322275,22.15916335,31305,3,1
"Springfield, MA--CT",250158202031044.00,0.732929805,0.576322275,22.77395129,31305,3,1
"Springfield, MA--CT",250158202031055.00,0.59542641,0.576322275,23.23846154,31305,3,1
"Springfield, MA--CT",250158203001005.00,0.399631676,0.576322275,23.22142857,33155,3,1
"Springfield, MA--CT",250158203001006.00,0.495515695,0.576322275,22.6537037,33155,3,1
"Springfield, MA--CT",250158203001015.00,0.793655198,0.576322275,22.71530612,33155,3,1
"Springfield, MA--CT",250158203001016.00,0.885933441,0.576322275,23.10405405,33155,3,1
"Springfield, MA--CT",250158203001022.00,0.821200219,0.576322275,22.79226804,33155,3,1
"Springfield, MA--CT",250158203001023.00,0.672973698,0.576322275,24.04705882,33155,3,1
"Springfield, MA--CT",250158203001024.00,0.599387734,0.576322275,23.8695122,33155,3,1
"Springfield, MA--CT",250158203001025.00,0.82079489,0.576322275,22.88333333,33155,3,1
"Springfield, MA--CT",250158203001027.00,0.775105896,0.576322275,23.21716418,33155,3,1
"Springfield, MA--CT",250158203001031.00,0.6955498,0.576322275,23.84210526,33155,3,1
"Springfield, MA--CT",250158203001032.00,0.782939814,0.576322275,23.66117021,33155,3,1
"Springfield, MA--CT",250158203001035.00,0.703404112,0.576322275,23.68387978,33155,3,1
"Springfield, MA--CT",250158203001037.00,0.503750157,0.576322275,23.74943182,33155,3,1
"Springfield, MA--CT",250158203001038.00,0.508490792,0.576322275,24.98431373,33155,3,1
"Springfield, MA--CT",250158203001044.00,0.132299047,0.576322275,27.82431193,33155,3,1
"Springfield, MA--CT",250158203001050.00,0.595084952,0.576322275,24.45380228,33155,3,1
"Springfield, MA--CT",250158203001055.00,0.741177796,0.576322275,22.17641509,33155,3,1
"Springfield, MA--CT",250158203001059.00,0.612005692,0.576322275,24.20689655,33155,3,1
"Springfield, MA--CT",250158207002000.00,0.769706659,0.576322275,22.32532808,30787,3,1
"Springfield, MA--CT",250158207002001.00,0.798007547,0.576322275,22.53095238,30787,3,1
"Springfield, MA--CT",250158207002007.00,0.74315322,0.576322275,22.76666667,30787,3,1
"Springfield, MA--CT",250158207002008.00,0.711143391,0.576322275,22.90581395,30787,3,1
"Springfield, MA--CT",250158207002010.00,0.50225591,0.576322275,26.11086957,30787,3,1
"Springfield, MA--CT",250158207002011.00,0.63556135,0.576322275,22.80993821,30787,3,1
"Springfield, MA--CT",250158207002014.00,0.610262708,0.576322275,22.95963855,30787,3,1
"Springfield, MA--CT",250158207002016.00,0.0336091,0.576322275,26.13888889,30787,3,1
"Springfield, MA--CT",250158207002017.00,0.873287671,0.576322275,21.68333333,30787,3,1
"Springfield, MA--CT",250158208014000.00,0.603787784,0.576322275,24.51363636,36744,3,1
"Springfield, MA--CT",250158208014001.00,0.745637601,0.576322275,23.89385965,36744,3,1
"Springfield, MA--CT",250158208014002.00,0.589077952,0.576322275,23.8204918,36744,3,1
"Springfield, MA--CT",250158208014003.00,0.636149464,0.576322275,23.96008772,36744,3,1
"Springfield, MA--CT",250158208014004.00,0.574534546,0.576322275,24.23428571,36744,3,1
"Springfield, MA--CT",250158208014007.00,0.643952762,0.576322275,23.46612903,36744,3,1
"Springfield, MA--CT",250158209001005.00,0.253830519,0.576322275,25.74344262,34789,3,1
"Springfield, MA--CT",250158209001007.00,0.885508161,0.576322275,21.38985765,34789,3,1
"Springfield, MA--CT",250158209001009.00,0.829880812,0.576322275,21.64518072,34789,3,1
"Springfield, MA--CT",250158209001013.00,0.212689902,0.576322275,23.50714286,34789,3,1
"Springfield, MA--CT",250158209001016.00,0.792616848,0.576322275,22.14090909,34789,3,1
"Springfield, MA--CT",250158209001017.00,0.444571429,0.576322275,24.06304348,34789,3,1
"Springfield, MA--CT",250158209001018.00,0.714322185,0.576322275,22.82777778,34789,3,1
"Springfield, MA--CT",250158209001019.00,0.912390248,0.576322275,21.71973684,34789,3,1
"Springfield, MA--CT",250158209001022.00,0.705789278,0.576322275,22.53163265,34789,3,1
"Springfield, MA--CT",250158209001023.00,0.771398097,0.576322275,22.2164557,34789,3,1
"Springfield, MA--CT",250158209001024.00,0.01888668,0.576322275,23.21,34789,3,1
"Springfield, MA--CT",250158209001027.00,0.264053967,0.576322275,23.63333333,34789,3,1
"Springfield, MA--CT",250158209001028.00,0.793695505,0.576322275,22.50527344,34789,3,1
"Springfield, MA--CT",250158209001034.00,0.957230434,0.576322275,21.93653846,34789,3,1
"Springfield, MA--CT",250158209001036.00,0.164697707,0.576322275,24.1375,34789,3,1
"Springfield, MA--CT",250158209001039.00,0.879961249,0.576322275,21.98863081,34789,3,1
"Springfield, MA--CT",250158210003000.00,0.707611942,0.576322275,23.53652095,35911,3,1
"Springfield, MA--CT",250158210003001.00,0.58359447,0.576322275,24.65416667,35911,3,1
"Springfield, MA--CT",250158210003002.00,0.707490743,0.576322275,23.60229358,35911,3,1
"Springfield, MA--CT",250158210003004.00,0.594750743,0.576322275,24.92857143,35911,3,1
"Springfield, MA--CT",250158210003005.00,0.702879193,0.576322275,24.01,35911,3,1
"Springfield, MA--CT",250158210003007.00,0.480346195,0.576322275,25.28913044,35911,3,1
"Springfield, MA--CT",250158210003008.00,0.425510073,0.576322275,25.22575758,35911,3,1
"Springfield, MA--CT",250158210003009.00,0.470807655,0.576322275,25.12407407,35911,3,1
"Springfield, MA--CT",250158210003010.00,0.36075217,0.576322275,26.50555556,35911,3,1
"Springfield, MA--CT",250158210003022.00,0.265631129,0.576322275,25.71071429,35911,3,1
"Springfield, MA--CT",250158210003023.00,0.278635966,0.576322275,25.225,35911,3,1
"Springfield, MA--CT",250158210003026.00,0.463179882,0.576322275,25.06284404,35911,3,1
"Springfield, MA--CT",250158210003027.00,0.527994995,0.576322275,24.83,35911,3,1
"Springfield, MA--CT",250158210004000.00,0.764409551,0.576322275,23.12377253,33343,3,1
"Springfield, MA--CT",250158210004002.00,0.542203843,0.576322275,23.71111111,33343,3,1
"Springfield, MA--CT",250158210004003.00,0.788873995,0.576322275,22.62142857,33343,3,1
"Springfield, MA--CT",250158210004006.00,0.695439207,0.576322275,23.33877806,33343,3,1
"Springfield, MA--CT",250158210004011.00,0.767732962,0.576322275,22.44069767,33343,3,1
"Springfield, MA--CT",250158210004012.00,0.641428432,0.576322275,23.60681818,33343,3,1
"Springfield, MA--CT",250158210004016.00,0.228533686,0.576322275,25.86538462,33343,3,1
"Springfield, MA--CT",250158210004017.00,0.707236988,0.576322275,23.38155259,33343,3,1
"Springfield, MA--CT",250158210004021.00,0.671319352,0.576322275,24.78015873,33343,3,1
"Springfield, MA--CT",250158210004022.00,0.78291647,0.576322275,24.13,33343,3,1
"Springfield, MA--CT",250158210004023.00,0.799062472,0.576322275,22.692,33343,3,1
"Springfield, MA--CT",250158211001000.00,0.576992309,0.576322275,24.29545455,33742,3,1
"Springfield, MA--CT",250158211001002.00,0.507109375,0.576322275,25.08571429,33742,3,1
"Springfield, MA--CT",250158211001003.00,0.399838013,0.576322275,25.528,33742,3,1
"Springfield, MA--CT",250158211001004.00,0.274507311,0.576322275,25.82428571,33742,3,1
"Springfield, MA--CT",250158211001005.00,0.635202918,0.576322275,23.85,33742,3,1
"Springfield, MA--CT",250158211001006.00,0.32687182,0.576322275,25.82647059,33742,3,1
"Springfield, MA--CT",250158211001007.00,0.734195429,0.576322275,23.32326733,33742,3,1
"Springfield, MA--CT",250158211001009.00,0.378349218,0.576322275,25.4015873,33742,3,1
"Springfield, MA--CT",250158211001014.00,0.611152187,0.576322275,24.92027027,33742,3,1
"Springfield, MA--CT",250158211001019.00,0.208359522,0.576322275,26.63461539,33742,3,1
"Springfield, MA--CT",250158211001021.00,0.250686544,0.576322275,26.41666667,33742,3,1
"Springfield, MA--CT",250158211001024.00,0.577437859,0.576322275,26.04,33742,3,1
"Springfield, MA--CT",250158211001025.00,0.602036598,0.576322275,24.55634146,33742,3,1
"Springfield, MA--CT",250158211001026.00,0.495845728,0.576322275,25.50227273,33742,3,1
"Springfield, MA--CT",250158211001027.00,0.440400047,0.576322275,25.55086957,33742,3,1
"Springfield, MA--CT",250158211001030.00,0.306763963,0.576322275,24.790625,33742,3,1
"Springfield, MA--CT",250158211001031.00,0.770275851,0.576322275,23.74711539,33742,3,1
"Springfield, MA--CT",250158211001033.00,0.593380828,0.576322275,25.0744898,33742,3,1
"Springfield, MA--CT",250158211001034.00,0.314327485,0.576322275,26.09615385,33742,3,1
"Springfield, MA--CT",250158211001036.00,0.471936577,0.576322275,25.96558442,33742,3,1
"Springfield, MA--CT",250158211001037.00,0.280955663,0.576322275,26.00263158,33742,3,1
"Springfield, MA--CT",250158211001038.00,0.292492619,0.576322275,25.78333333,33742,3,1
"Springfield, MA--CT",250158211001041.00,0.330701488,0.576322275,26.05714286,33742,3,1
"Springfield, MA--CT",250158211004000.00,0.651415625,0.576322275,24.02098976,31163,3,1
