Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Cincinnati, OH--KY--IN",3.9061E+14,0.591814159,0.583069058,26.87,20670,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.365099851,0.583069058,27.06343284,20670,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.478291684,0.583069058,26.07573099,20670,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.5433817,0.583069058,26.61666667,20670,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.324373272,0.583069058,27.08931035,20670,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.037037037,0.583069058,29.075,20670,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.182566291,0.583069058,28.46666667,20670,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.542859612,0.583069058,25.86107843,21182,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.434134469,0.583069058,27.21428571,21182,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.672873586,0.583069058,24.70080906,21182,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.187640169,0.583069058,28.38125,21182,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.399227037,0.583069058,26.33448276,21182,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.143582444,0.583069058,29.47282609,21182,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.499541425,0.583069058,25.63571429,19135,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.193317268,0.583069058,28.72572816,17600,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.669763875,0.583069058,25.81749634,17600,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.386357954,0.583069058,28.43604651,14786,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.128633766,0.583069058,28.67877698,15554,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.583243679,0.583069058,24.60230769,16578,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.598267982,0.583069058,24.115,16578,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.591474245,0.583069058,25.46,16578,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.368129069,0.583069058,26.03035714,16578,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.662041625,0.583069058,25.33,16578,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.635997314,0.583069058,25.36666667,16578,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.899874086,0.583069058,23.2844086,16578,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.880382923,0.583069058,23.05444225,16578,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.263002639,0.583069058,27.83064516,16578,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.894255502,0.583069058,23.69,16578,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.520310033,0.583069058,24.66875,16578,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.262036011,0.583069058,25.26816579,16578,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.591792396,0.583069058,25,16578,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.51975052,0.583069058,27.12654321,22211,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.564661654,0.583069058,26.63243243,22211,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.356285534,0.583069058,27.48571429,22211,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.510137875,0.583069058,27.14090909,22211,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.293692022,0.583069058,28.974,22211,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.377699001,0.583069058,29.31428571,22211,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.176887696,0.583069058,28.478,23237,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.186507937,0.583069058,29.25,23237,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.490567241,0.583069058,26.57535613,19655,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.494863014,0.583069058,26.55357143,19655,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.123816385,0.583069058,29.44767442,19655,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.821629741,0.583069058,25.8131579,19655,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.742355629,0.583069058,25.87909091,19655,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.19054878,0.583069058,29.9,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.174252276,0.583069058,29,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.28482421,0.583069058,30.75909091,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.225016119,0.583069058,29.66666667,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.27936146,0.583069058,29.58333333,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.112756264,0.583069058,30.16428571,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.065789474,0.583069058,29.81666667,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.118488006,0.583069058,29.8375,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.169061708,0.583069058,29.03,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.023255814,0.583069058,28.75,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.186629526,0.583069058,28.8,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.083094556,0.583069058,29.61666667,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.143702243,0.583069058,31.19117647,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.224543081,0.583069058,29.65,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.105135952,0.583069058,30.70238095,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.173420634,0.583069058,29.95740741,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.253839205,0.583069058,30.16666667,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.106272219,0.583069058,30.2,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.070069299,0.583069058,30.20365854,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.169738118,0.583069058,29.07222222,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.09325,0.583069058,29.82391304,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.194391635,0.583069058,30.44,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.209770115,0.583069058,29.5,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.173205033,0.583069058,29.77,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.508003766,0.583069058,29.96666667,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.133069307,0.583069058,30.33181818,13256,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.412857674,0.583069058,26.40384615,17609,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.504995837,0.583069058,26.43280255,17609,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.34601044,0.583069058,28.49761905,17609,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.417785235,0.583069058,27.16666667,17609,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.213317619,0.583069058,26.86111111,17609,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.411120472,0.583069058,26.64473684,17609,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.726126126,0.583069058,25.43571429,17609,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.640929846,0.583069058,26,17609,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.546306458,0.583069058,26.21346154,17609,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.768720458,0.583069058,25.74444444,17609,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.395653736,0.583069058,26.86111111,17609,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.417990387,0.583069058,27.98366337,20169,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.403443329,0.583069058,27.63253968,20169,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.566645203,0.583069058,26.31814159,20169,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.597470641,0.583069058,27.20555556,20169,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.565286121,0.583069058,26.49516129,20169,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.537424209,0.583069058,26.60994318,20169,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.578028315,0.583069058,25.94744526,20169,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.592231863,0.583069058,25.64653846,20169,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.071808511,0.583069058,29.78333333,20169,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.570660874,0.583069058,25.71578947,20169,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.506313379,0.583069058,27.415625,20169,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.498211987,0.583069058,26.49666667,21961,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.401664355,0.583069058,26.975,21961,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.378198737,0.583069058,26.8462963,21961,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.585955312,0.583069058,25.75357143,21961,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.396641575,0.583069058,26.771875,21961,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.385448916,0.583069058,26.52619048,21961,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.452955283,0.583069058,26.5,21961,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.499319357,0.583069058,26.69705882,21961,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.588294076,0.583069058,26.20151515,21961,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.392727273,0.583069058,26.28548387,21961,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.416871299,0.583069058,26.91206897,21961,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.457151005,0.583069058,26.6375,21961,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.375212224,0.583069058,27.76666667,22217,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.117163725,0.583069058,30.65689655,22474,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.140542772,0.583069058,30.639701,22474,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.455648926,0.583069058,23.71666667,10443,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.554428731,0.583069058,26.14423077,10443,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.846645367,0.583069058,23.98,10443,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.586206897,0.583069058,24.49545455,10443,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.616049938,0.583069058,25.32440476,10443,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.774245768,0.583069058,24.22519685,10443,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.280766676,0.583069058,28.6,18635,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.60560427,0.583069058,27.59255319,18635,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.297922568,0.583069058,28.92368421,21196,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.667190881,0.583069058,26.01487252,21196,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.370882994,0.583069058,28.271875,21196,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.359322602,0.583069058,28.325,21196,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.369890213,0.583069058,28.70405405,21196,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.345327032,0.583069058,28.89642857,21196,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.874343018,0.583069058,24.03210526,21196,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.328838625,0.583069058,27.9,21196,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.455567534,0.583069058,28.49230769,21196,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.388302193,0.583069058,28.595,21196,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.829515841,0.583069058,24.79571429,21196,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.659907746,0.583069058,25.58043478,21196,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.316638163,0.583069058,29.37368421,21196,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.21112426,0.583069058,30.1131579,18126,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.619548682,0.583069058,23.88386378,18894,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.771728595,0.583069058,24.45,18894,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.5169644,0.583069058,26.11197183,18894,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.670681287,0.583069058,25.12692308,18894,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.708733807,0.583069058,24.92741936,18894,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.762420069,0.583069058,25.57380952,18894,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.428962516,0.583069058,27.51060606,11983,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.331458699,0.583069058,26.99166667,19920,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.410029125,0.583069058,26.83055556,19920,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.285881578,0.583069058,28.45476191,19920,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.642034549,0.583069058,29,19920,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.463156339,0.583069058,26.20044643,19920,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.401565721,0.583069058,26.70027624,19920,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.213325471,0.583069058,29.09306723,20432,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.330952381,0.583069058,26.95,20432,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.487808549,0.583069058,26.22,20432,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.457454726,0.583069058,27.63125,20432,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.337888199,0.583069058,27.98333333,20432,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.42241532,0.583069058,27.7027907,20432,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.754286397,0.583069058,25.41153846,20432,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.331073659,0.583069058,27.960299,20432,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.084369666,0.583069058,28.42222222,20432,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.059151563,0.583069058,30.69867257,20432,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.295686972,0.583069058,28.62777778,20432,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.193035579,0.583069058,28.81666667,20432,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.47030606,0.583069058,26.42328244,20432,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.417514264,0.583069058,26.22058824,20432,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.421802285,0.583069058,26.98333333,18897,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.371710526,0.583069058,25.725,18897,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.127020785,0.583069058,29.03,18897,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.34996133,0.583069058,26.92692308,18897,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.279893374,0.583069058,27.99,18897,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.232484076,0.583069058,27.7,18897,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.184615385,0.583069058,28.85,23249,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.198788161,0.583069058,27.715,23249,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.25811585,0.583069058,27.68571429,23249,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.326724512,0.583069058,26.65961539,23249,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.318640038,0.583069058,26.82444444,23249,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.233241639,0.583069058,27.33387097,23249,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.292234952,0.583069058,26.95,23249,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.533582754,0.583069058,25.838,23249,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.417960257,0.583069058,26.78448276,23249,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.205346985,0.583069058,28.69285714,23249,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.704184704,0.583069058,26.48333333,23249,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.181015453,0.583069058,27.35,23249,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.238850644,0.583069058,26.62333333,23249,1,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.075829384,0.583069058,29.5,14546,1,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.068090788,0.583069058,28.05,14546,1,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.055030935,0.583069058,29.64230769,14546,1,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.04970569,0.583069058,27.6375,14546,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.207478102,0.583069058,28.42428571,21458,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.5035,0.583069058,30.79444444,21458,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.255779153,0.583069058,29.14715303,21458,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.047648515,0.583069058,30.53333333,14548,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.767387944,0.583069058,26.64130435,20180,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.484023913,0.583069058,28.60384615,20180,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.590532011,0.583069058,27.67040816,20180,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.567069561,0.583069058,26.835,20180,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.72556643,0.583069058,27.22058824,20180,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.675997991,0.583069058,26.36666667,20180,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.486533666,0.583069058,28.50333333,20180,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.44332294,0.583069058,27.35227273,19413,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.401508085,0.583069058,27.26132076,19413,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.809561129,0.583069058,24.47136752,21205,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.230393865,0.583069058,27.97857143,21205,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.685286745,0.583069058,24.33193277,21205,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.642266602,0.583069058,24.91646586,21205,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.55432254,0.583069058,25.99128374,21205,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.623320428,0.583069058,25.80789474,13270,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.328999303,0.583069058,27.91363636,13270,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.370864149,0.583069058,27.56333333,13270,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.416816201,0.583069058,27.20757576,13270,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.416588124,0.583069058,26.92878788,13270,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.569683908,0.583069058,27.24444444,13270,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.451967734,0.583069058,26.42058824,13270,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.478505077,0.583069058,26.8943038,13270,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.4400927,0.583069058,27.37777778,13270,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.464052288,0.583069058,26.96176471,13270,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.289408867,0.583069058,27.385,13270,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.540794778,0.583069058,27.61,13270,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.516950611,0.583069058,27.254,13270,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.727496394,0.583069058,25.67820513,13270,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.69554849,0.583069058,27.11666667,13270,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.534618263,0.583069058,26.86304348,15574,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.532734952,0.583069058,24.43888889,15574,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.381352187,0.583069058,26.49,15574,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.688396349,0.583069058,24.96555556,15574,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.334176758,0.583069058,26.50189873,15574,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.352691218,0.583069058,28.97222222,15574,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.532892999,0.583069058,25.08571429,15574,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.320943813,0.583069058,28.70818182,15574,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.305185865,0.583069058,28.31486487,15574,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.155029284,0.583069058,31.78908046,15574,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.136535348,0.583069058,25.2,15574,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.482451804,0.583069058,27.54333333,15574,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.429164197,0.583069058,25.85555556,15574,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.393031586,0.583069058,27.35769231,19414,1,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.059800664,0.583069058,30.99285714,15831,1,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.059073976,0.583069058,30.025,15831,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.227451652,0.583069058,27.898,11736,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.188206388,0.583069058,28.02777778,11736,1,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.353338183,0.583069058,27.99030227,18136,1,1
"Cincinnati, OH--KY--IN",2.10371E+14,0.232062212,0.583069058,28.23166667,18136,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.408185362,0.583069058,27.12,18392,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.56549505,0.583069058,25.64513109,18392,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.740303569,0.583069058,25.49725275,15065,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.626123182,0.583069058,26.06202532,15065,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.147657591,0.583069058,30.51388889,17369,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.291386861,0.583069058,27.85666667,17369,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.502329076,0.583069058,27.56896552,17369,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.529210857,0.583069058,26.01,12251,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.724120552,0.583069058,24.52528409,12251,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.811208182,0.583069058,24.38444976,12251,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.658183104,0.583069058,25.24166667,12251,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.820875906,0.583069058,24.21915888,12251,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.725782414,0.583069058,25.46666667,12251,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.075870647,0.583069058,30.875,17115,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.556609211,0.583069058,26.20012469,17115,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.255058043,0.583069058,28.51153846,17115,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.25739645,0.583069058,28.98333333,17115,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.589403057,0.583069058,25.91178862,17115,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.340807175,0.583069058,25.9625,17115,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.088383838,0.583069058,30.18125,17115,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.198495612,0.583069058,28.225,17115,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.456158135,0.583069058,27.25,20699,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.566283743,0.583069058,26.6748227,20699,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.509930785,0.583069058,27.37780488,20699,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.663682504,0.583069058,26.5046875,20699,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.688721949,0.583069058,25.8826087,20699,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.624525664,0.583069058,26.65909091,20699,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.584938102,0.583069058,26.16176471,20699,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.413629606,0.583069058,28.44107143,20699,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.52332981,0.583069058,23.4750497,1501,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.31172202,0.583069058,24.49812253,1501,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.307746314,0.583069058,28.17601626,16093,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.3228776,0.583069058,29.25833333,16093,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.368236906,0.583069058,27.51201923,17885,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.462024589,0.583069058,26.83611111,17885,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.520992523,0.583069058,26.3,17885,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.264710813,0.583069058,28.60357143,18654,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.20507735,0.583069058,28.3469697,18654,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.378159682,0.583069058,27.05750988,18654,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.064534552,0.583069058,30.31551724,18654,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.408621069,0.583069058,27.89736842,18654,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.685277969,0.583069058,25.79915527,5087,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.697724345,0.583069058,25.94784946,5087,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.616544376,0.583069058,26.66363636,9695,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.382051282,0.583069058,26.7375,9695,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.7354782,0.583069058,25.12054264,9695,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.15428087,0.583069058,28.51875,9695,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.049450549,0.583069058,28.725,9695,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.332225914,0.583069058,27.6,9695,1,1
