Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Bonita Springs, FL",120210108021046.00,0.320195195,0.174853691,27.902,54184,3,2
"Bonita Springs, FL",120210108021058.00,0.102880658,0.174853691,28.72692308,54184,3,2
"Bonita Springs, FL",120210108021059.00,0.140136719,0.174853691,29.37,54184,3,2
"Bonita Springs, FL",120210108021065.00,0.093432634,0.174853691,26.86666667,54184,3,2
"Bonita Springs, FL",120210108021069.00,0.225268405,0.174853691,27.5673913,54184,3,2
"Bonita Springs, FL",120210109021030.00,0.168052767,0.174853691,28.20333333,47082,3,2
"Bonita Springs, FL",120210109021039.00,0.124293785,0.174853691,28.25555556,47082,3,2
"Bonita Springs, FL",120210109021051.00,0.129527208,0.174853691,28.94615385,47082,3,2
"Bonita Springs, FL",120210109033007.00,0.043443603,0.174853691,28.92619048,50400,3,2
"Bonita Springs, FL",120210109033014.00,0.131480492,0.174853691,28.11857143,50400,3,2
"Bonita Springs, FL",120210109053001.00,0.054805022,0.174853691,27.41223776,52784,3,2
"Bonita Springs, FL",120210111051062.00,0.30693816,0.174853691,26.16764706,52599,3,2
"Bonita Springs, FL",120210111051063.00,0.270372851,0.174853691,25.975,52599,3,2
"Bonita Springs, FL",120210111051065.00,0.325301205,0.174853691,26.46923077,52599,3,2
"Bonita Springs, FL",120210111051066.00,0.50871353,0.174853691,26.225,52599,3,2
"Bonita Springs, FL",120210111051080.00,0.336020151,0.174853691,26.33333333,52599,3,2
"Bonita Springs, FL",120210111061001.00,0.037037037,0.174853691,27.05,47528,3,2
"Bonita Springs, FL",120710503083017.00,0,0.174853691,28.50454546,49101,3,2
"Bonita Springs, FL",120710503083018.00,0.003886514,0.174853691,28.08846154,49101,3,2
"Bonita Springs, FL",120710503083024.00,0.003311258,0.174853691,27.85,49101,3,2
"Bonita Springs, FL",120710503083027.00,0.005741127,0.174853691,27.7375,49101,3,2
"Bonita Springs, FL",120710503083029.00,0.691588785,0.174853691,0,49101,3,2
"Bonita Springs, FL",120710503083032.00,0,0.174853691,28.225,49101,3,2
"Bonita Springs, FL",120710503131003.00,0.147818344,0.174853691,29.50454546,43367,3,2
"Bonita Springs, FL",120710503131010.00,0.158539074,0.174853691,29.12272727,43367,3,2
"Bonita Springs, FL",120710506012009.00,0.145472062,0.174853691,27.56666667,51307,3,2
"Bonita Springs, FL",120710506012019.00,0.109790875,0.174853691,27.42,51307,3,2
"Bonita Springs, FL",120710506012031.00,0.100943396,0.174853691,27.31666667,51307,3,2
"Bonita Springs, FL",120710506012034.00,0.114265928,0.174853691,26.88333333,51307,3,2
"Bonita Springs, FL",120710506012036.00,0.022576361,0.174853691,26.55,51307,3,2
"Bonita Springs, FL",120710506023000.00,0.395086881,0.174853691,26.29375,47305,3,2
"Bonita Springs, FL",120210102123008.00,0.369891968,0.19122105,27.685,47865,3,4
"Bonita Springs, FL",120210102123018.00,0.116035455,0.19122105,27.21,47865,3,4
"Bonita Springs, FL",120210104011011.00,0.175929015,0.19122105,28.92647059,41409,3,4
"Bonita Springs, FL",120210104012006.00,0.212909261,0.19122105,29.17,55420,3,4
"Bonita Springs, FL",120210104053004.00,0.082414667,0.19122105,26.90915493,44943,3,4
"Bonita Springs, FL",120210105101001.00,0.070221066,0.19122105,27.12142857,41139,3,4
"Bonita Springs, FL",120210106021006.00,0.222641509,0.19122105,27.93333333,46961,3,4
"Bonita Springs, FL",120210108021003.00,0.199700823,0.19122105,27.65434783,54184,3,4
"Bonita Springs, FL",120210108021084.00,0.116402116,0.19122105,28.20853659,54184,3,4
"Bonita Springs, FL",120210002001001.00,0.109575897,0.266962815,27.634,43631,3,1
"Bonita Springs, FL",120210002001002.00,0.170927684,0.266962815,28.23235294,43631,3,1
"Bonita Springs, FL",120210002001004.00,0.125102965,0.266962815,29.18953488,43631,3,1
"Bonita Springs, FL",120210002001005.00,0.196015936,0.266962815,28.44655172,43631,3,1
"Bonita Springs, FL",120210002001007.00,0.082336546,0.266962815,29.31578947,43631,3,1
"Bonita Springs, FL",120210002001008.00,0.171621622,0.266962815,28.05625,43631,3,1
"Bonita Springs, FL",120210002001009.00,0.234068627,0.266962815,28.25344828,43631,3,1
"Bonita Springs, FL",120210002001010.00,0.318624936,0.266962815,27.27333333,43631,3,1
"Bonita Springs, FL",120210002001013.00,0.240326021,0.266962815,27.76724138,43631,3,1
"Bonita Springs, FL",120210002001014.00,0.136266718,0.266962815,27.92619048,43631,3,1
"Bonita Springs, FL",120210002001016.00,0.210613599,0.266962815,27.97424242,43631,3,1
"Bonita Springs, FL",120210002001017.00,0.253992395,0.266962815,27.56176471,43631,3,1
"Bonita Springs, FL",120210002001018.00,0.354519774,0.266962815,27.60348837,43631,3,1
"Bonita Springs, FL",120210002001019.00,0.308963764,0.266962815,28.34285714,43631,3,1
"Bonita Springs, FL",120210002001020.00,0.001798561,0.266962815,29.05,43631,3,1
"Bonita Springs, FL",120210002001025.00,0.320768941,0.266962815,27.88076923,43631,3,1
"Bonita Springs, FL",120210002001026.00,0.293984109,0.266962815,29.09,43631,3,1
"Bonita Springs, FL",120210002001027.00,0.252476573,0.266962815,28.39117647,43631,3,1
"Bonita Springs, FL",120210002001028.00,0.284262637,0.266962815,27.6625,43631,3,1
"Bonita Springs, FL",120210002001029.00,0.192369627,0.266962815,28.29864865,43631,3,1
"Bonita Springs, FL",120210002001030.00,0.216083836,0.266962815,28.81,43631,3,1
"Bonita Springs, FL",120210002001031.00,0.128693721,0.266962815,29.20967742,43631,3,1
"Bonita Springs, FL",120210002001035.00,0.389038634,0.266962815,27.56,43631,3,1
"Bonita Springs, FL",120210002002004.00,0.150341228,0.266962815,28.3,47417,3,1
"Bonita Springs, FL",120210002002006.00,0.262705924,0.266962815,27.762,47417,3,1
"Bonita Springs, FL",120210002002007.00,0.510344111,0.266962815,27.0075,47417,3,1
"Bonita Springs, FL",120210002002008.00,0.183166569,0.266962815,28.39722222,47417,3,1
"Bonita Springs, FL",120210002002009.00,0.359082151,0.266962815,27.26153846,47417,3,1
"Bonita Springs, FL",120210002002010.00,0.252274318,0.266962815,27.48076923,47417,3,1
"Bonita Springs, FL",120210002002012.00,0.241141732,0.266962815,27.14565217,47417,3,1
"Bonita Springs, FL",120210002002013.00,0.274434544,0.266962815,27.697,47417,3,1
"Bonita Springs, FL",120210002002016.00,0.241827991,0.266962815,27.8445946,47417,3,1
"Bonita Springs, FL",120210002002017.00,0.335122699,0.266962815,26.8125,47417,3,1
"Bonita Springs, FL",120210002002018.00,0.24374289,0.266962815,26.86764706,47417,3,1
"Bonita Springs, FL",120210002002019.00,0.335294118,0.266962815,27.28888889,47417,3,1
"Bonita Springs, FL",120210002002020.00,0.225328947,0.266962815,27.755,47417,3,1
"Bonita Springs, FL",120210002002021.00,0.311755567,0.266962815,27.69117647,47417,3,1
"Bonita Springs, FL",120210002002022.00,0.362568306,0.266962815,27.65625,47417,3,1
"Bonita Springs, FL",120210002002024.00,0.366462347,0.266962815,27.19545455,47417,3,1
"Bonita Springs, FL",120210002002025.00,0.348177377,0.266962815,27.25833333,47417,3,1
"Bonita Springs, FL",120210002002026.00,0.166784286,0.266962815,28.94230769,47417,3,1
"Bonita Springs, FL",120210002002028.00,0.143238095,0.266962815,28.42,47417,3,1
"Bonita Springs, FL",120210002002030.00,0.211786372,0.266962815,28.26875,47417,3,1
"Bonita Springs, FL",120210002002031.00,0.098072562,0.266962815,29.15645161,47417,3,1
"Bonita Springs, FL",120210002002032.00,0.123026161,0.266962815,29.37631579,47417,3,1
"Bonita Springs, FL",120210002002037.00,0.255612722,0.266962815,27.27631579,47417,3,1
"Bonita Springs, FL",120210003011000.00,0.226724393,0.266962815,28.70666667,54462,3,1
"Bonita Springs, FL",120210003011001.00,0.281987049,0.266962815,27.93888889,54462,3,1
"Bonita Springs, FL",120210003011002.00,0.228791386,0.266962815,27.70274725,54462,3,1
"Bonita Springs, FL",120210003011003.00,0.279880478,0.266962815,27.47931035,54462,3,1
"Bonita Springs, FL",120210003011004.00,0.255215428,0.266962815,27.9234375,54462,3,1
"Bonita Springs, FL",120210003011006.00,0.236346832,0.266962815,27.86509434,54462,3,1
"Bonita Springs, FL",120210003011007.00,0.246582734,0.266962815,27.712,54462,3,1
"Bonita Springs, FL",120210003011008.00,0.211181169,0.266962815,28.02115385,54462,3,1
"Bonita Springs, FL",120210003011009.00,0.17,0.266962815,29.05606061,54462,3,1
"Bonita Springs, FL",120210003011010.00,0.186950904,0.266962815,27.97424242,54462,3,1
"Bonita Springs, FL",120210003011011.00,0.266798419,0.266962815,27.57564103,54462,3,1
"Bonita Springs, FL",120210101023000.00,0.211977177,0.266962815,26.78364055,47444,3,1
"Bonita Springs, FL",120210101023001.00,0.219281934,0.266962815,26.77696629,47444,3,1
"Bonita Springs, FL",120210101023002.00,0.182749787,0.266962815,27.58333333,47444,3,1
"Bonita Springs, FL",120210101023003.00,0.22517912,0.266962815,27.66,47444,3,1
"Bonita Springs, FL",120210101023004.00,0.200828157,0.266962815,27.21,47444,3,1
"Bonita Springs, FL",120210101023005.00,0.210365588,0.266962815,27.21923077,47444,3,1
"Bonita Springs, FL",120210101023007.00,0.199096019,0.266962815,27.02687861,47444,3,1
"Bonita Springs, FL",120210101023009.00,0.137026239,0.266962815,27.79054054,47444,3,1
"Bonita Springs, FL",120210101023011.00,0.124550507,0.266962815,27.95357143,47444,3,1
"Bonita Springs, FL",120210101023013.00,0.20327269,0.266962815,27.21444444,47444,3,1
"Bonita Springs, FL",120210101023014.00,0.137541528,0.266962815,27.07424242,47444,3,1
"Bonita Springs, FL",120210101023015.00,0.14900509,0.266962815,27.335,47444,3,1
"Bonita Springs, FL",120210101023016.00,0.137024509,0.266962815,26.84271523,47444,3,1
"Bonita Springs, FL",120210101023019.00,0.191468548,0.266962815,26.39887526,47444,3,1
"Bonita Springs, FL",120210101023021.00,0.064124783,0.266962815,27.40833333,47444,3,1
"Bonita Springs, FL",120210101023025.00,0.252391149,0.266962815,27.21451613,47444,3,1
"Bonita Springs, FL",120210101051000.00,0.620532653,0.266962815,25.60474723,51744,3,1
"Bonita Springs, FL",120210101051003.00,0.279890478,0.266962815,26.64333333,51744,3,1
"Bonita Springs, FL",120210101051004.00,0.259847328,0.266962815,27.65,51744,3,1
"Bonita Springs, FL",120210101051007.00,0.707176006,0.266962815,24.84338521,51744,3,1
"Bonita Springs, FL",120210101051008.00,0.429505264,0.266962815,26.2453125,51744,3,1
"Bonita Springs, FL",120210101051018.00,0.381036828,0.266962815,25.94306667,51744,3,1
"Bonita Springs, FL",120210101051024.00,0.326994907,0.266962815,26.34111111,51744,3,1
"Bonita Springs, FL",120210101051029.00,0.062261753,0.266962815,25.98333333,51744,3,1
"Bonita Springs, FL",120210101061000.00,0.693056892,0.266962815,24.62788779,52024,3,1
"Bonita Springs, FL",120210101061005.00,0.586623184,0.266962815,25.39844125,52024,3,1
"Bonita Springs, FL",120210101061011.00,0.450614983,0.266962815,26.21,52024,3,1
"Bonita Springs, FL",120210101061015.00,0.403171008,0.266962815,26.6,52024,3,1
"Bonita Springs, FL",120210101065000.00,0.095711622,0.266962815,27.16785714,50354,3,1
"Bonita Springs, FL",120210101065003.00,0.452945069,0.266962815,25.78306613,50354,3,1
"Bonita Springs, FL",120210101065004.00,0.227030697,0.266962815,26.71585366,50354,3,1
"Bonita Springs, FL",120210101065005.00,0.254910897,0.266962815,26.60438597,50354,3,1
"Bonita Springs, FL",120210101065006.00,0.309747014,0.266962815,26.34601449,50354,3,1
"Bonita Springs, FL",120210101091000.00,0.144694577,0.266962815,28.19462025,42166,3,1
"Bonita Springs, FL",120210101091001.00,0.150579972,0.266962815,26.90777778,42166,3,1
"Bonita Springs, FL",120210101091003.00,0.221715083,0.266962815,27.13271605,42166,3,1
"Bonita Springs, FL",120210101092000.00,0.113515807,0.266962815,28.36,42166,3,1
"Bonita Springs, FL",120210101092001.00,0.137961595,0.266962815,28.55217391,42166,3,1
"Bonita Springs, FL",120210101092003.00,0.133326066,0.266962815,28.39186047,42166,3,1
"Bonita Springs, FL",120210101092004.00,0.12074794,0.266962815,28.34512195,42166,3,1
"Bonita Springs, FL",120210101092007.00,0.126712693,0.266962815,28.40952381,42166,3,1
"Bonita Springs, FL",120210101092008.00,0.128418803,0.266962815,28.51666667,42166,3,1
"Bonita Springs, FL",120210101092009.00,0.069804076,0.266962815,28.16777778,42166,3,1
"Bonita Springs, FL",120210101092010.00,0.149844207,0.266962815,27.88617021,42166,3,1
"Bonita Springs, FL",120210101092011.00,0.071406712,0.266962815,28.37727273,42166,3,1
"Bonita Springs, FL",120210101093001.00,0.136008592,0.266962815,28.28695652,42166,3,1
"Bonita Springs, FL",120210101093002.00,0.106926006,0.266962815,28.46162791,42166,3,1
"Bonita Springs, FL",120210101093003.00,0.109769821,0.266962815,28.39,42166,3,1
"Bonita Springs, FL",120210101093005.00,0.162100907,0.266962815,28.48777778,42166,3,1
"Bonita Springs, FL",120210101093006.00,0.169685039,0.266962815,28.19782609,42166,3,1
"Bonita Springs, FL",120210101093007.00,0.138083974,0.266962815,28.12111111,42166,3,1
"Bonita Springs, FL",120210101093009.00,0.098616601,0.266962815,28.22045455,42166,3,1
"Bonita Springs, FL",120210101093010.00,0.213222212,0.266962815,27.74583333,42166,3,1
"Bonita Springs, FL",120210101093011.00,0.10861388,0.266962815,27.5393617,42166,3,1
"Bonita Springs, FL",120210101104001.00,0.101466993,0.266962815,27.96111111,39794,3,1
"Bonita Springs, FL",120210101104002.00,0.089582725,0.266962815,28.17954546,39794,3,1
"Bonita Springs, FL",120210101104003.00,0.169022322,0.266962815,28.05208333,39794,3,1
"Bonita Springs, FL",120210101104004.00,0.082633327,0.266962815,28.42727273,39794,3,1
"Bonita Springs, FL",120210101104005.00,0.106067985,0.266962815,28.32173913,39794,3,1
"Bonita Springs, FL",120210101104008.00,0.086660175,0.266962815,28.50217391,39794,3,1
"Bonita Springs, FL",120210101104010.00,0.086350702,0.266962815,28.64565217,39794,3,1
"Bonita Springs, FL",120210101104015.00,0.120689655,0.266962815,28.29047619,39794,3,1
"Bonita Springs, FL",120210102112000.00,0.218177349,0.266962815,27.69845996,45923,3,1
"Bonita Springs, FL",120210102112003.00,0.224318658,0.266962815,27.78333333,45923,3,1
"Bonita Springs, FL",120210102112004.00,0.189557814,0.266962815,27.33333333,45923,3,1
"Bonita Springs, FL",120210102112005.00,0.322611389,0.266962815,26.71,45923,3,1
"Bonita Springs, FL",120210102122000.00,0.239191418,0.266962815,26.6254352,47839,3,1
"Bonita Springs, FL",120210102122004.00,0.182290243,0.266962815,27.98529412,47839,3,1
"Bonita Springs, FL",120210102122005.00,0.174042214,0.266962815,27.21534654,47839,3,1
"Bonita Springs, FL",120210102122008.00,0.180762852,0.266962815,26.9875,47839,3,1
"Bonita Springs, FL",120210102122009.00,0.164171657,0.266962815,27.99444444,47839,3,1
"Bonita Springs, FL",120210102122010.00,0.25286766,0.266962815,27.01666667,47839,3,1
"Bonita Springs, FL",120210102122011.00,0.225480875,0.266962815,27.506,47839,3,1
"Bonita Springs, FL",120210102122012.00,0.299271523,0.266962815,27.16044776,47839,3,1
"Bonita Springs, FL",120210102122013.00,0.266192301,0.266962815,27.13275862,47839,3,1
"Bonita Springs, FL",120210102122015.00,0.27571838,0.266962815,27.66032609,47839,3,1
"Bonita Springs, FL",120210102122016.00,0.25110042,0.266962815,27.6872093,47839,3,1
"Bonita Springs, FL",120210102122017.00,0.213490229,0.266962815,27.615,47839,3,1
"Bonita Springs, FL",120210102122020.00,0.262936081,0.266962815,26.94444444,47839,3,1
"Bonita Springs, FL",120210102122022.00,0.273982239,0.266962815,27.8245098,47839,3,1
"Bonita Springs, FL",120210102122023.00,0.311319089,0.266962815,27.16041667,47839,3,1
"Bonita Springs, FL",120210102123001.00,0.217216822,0.266962815,27.29036382,47865,3,1
"Bonita Springs, FL",120210102123002.00,0.271928729,0.266962815,27.48461539,47865,3,1
"Bonita Springs, FL",120210102123006.00,0.216000164,0.266962815,27.59333333,47865,3,1
"Bonita Springs, FL",120210102123007.00,0.510975535,0.266962815,26.11137931,47865,3,1
"Bonita Springs, FL",120210102123009.00,0.341530592,0.266962815,27.02727273,47865,3,1
"Bonita Springs, FL",120210102123010.00,0.21313524,0.266962815,27.00666667,47865,3,1
"Bonita Springs, FL",120210102123014.00,0.39914678,0.266962815,26.87666667,47865,3,1
"Bonita Springs, FL",120210102123015.00,0.26054115,0.266962815,27.8525641,47865,3,1
"Bonita Springs, FL",120210102123016.00,0.21519285,0.266962815,27.50128205,47865,3,1
"Bonita Springs, FL",120210102123017.00,0.297144179,0.266962815,27.71410256,47865,3,1
"Bonita Springs, FL",120210102123019.00,0.133121571,0.266962815,27.79,47865,3,1
"Bonita Springs, FL",120210102123020.00,0.393548387,0.266962815,27.45,47865,3,1
"Bonita Springs, FL",120210102131000.00,0.197435376,0.266962815,27.8670354,48089,3,1
"Bonita Springs, FL",120210102131007.00,0.315221065,0.266962815,27.00709343,48089,3,1
"Bonita Springs, FL",120210102131008.00,0.21674951,0.266962815,27.25689655,48089,3,1
"Bonita Springs, FL",120210102131010.00,0.359236854,0.266962815,26.48,48089,3,1
"Bonita Springs, FL",120210102131011.00,0.285642907,0.266962815,27.1487013,48089,3,1
"Bonita Springs, FL",120210102132000.00,0.184217562,0.266962815,27.30419847,51916,3,1
"Bonita Springs, FL",120210102132001.00,0.219032119,0.266962815,27.41742857,51916,3,1
"Bonita Springs, FL",120210102132004.00,0.104772205,0.266962815,29.6,51916,3,1
"Bonita Springs, FL",120210102132005.00,0.12110858,0.266962815,29.51944444,51916,3,1
"Bonita Springs, FL",120210102132009.00,0.209220339,0.266962815,28.55857143,51916,3,1
"Bonita Springs, FL",120210103002000.00,0.170733027,0.266962815,27.83227848,41470,3,1
"Bonita Springs, FL",120210103002007.00,0.27835923,0.266962815,27.56531532,41470,3,1
"Bonita Springs, FL",120210103002008.00,0.15404462,0.266962815,27.77258065,41470,3,1
"Bonita Springs, FL",120210103002009.00,0.104875805,0.266962815,28.38,41470,3,1
"Bonita Springs, FL",120210103002012.00,0.290439607,0.266962815,28.21825397,41470,3,1
"Bonita Springs, FL",120210104011004.00,0.236747075,0.266962815,25.75333333,41409,3,1
"Bonita Springs, FL",120210104011005.00,0.20254294,0.266962815,27.40745856,41409,3,1
"Bonita Springs, FL",120210104011006.00,0.274990276,0.266962815,28.02826087,41409,3,1
"Bonita Springs, FL",120210104011007.00,0.246766865,0.266962815,28.34230769,41409,3,1
"Bonita Springs, FL",120210104011008.00,0.28719843,0.266962815,28.27956522,41409,3,1
"Bonita Springs, FL",120210104011009.00,0.420687494,0.266962815,27.2873057,41409,3,1
"Bonita Springs, FL",120210104011010.00,0.919084655,0.266962815,26.48333333,41409,3,1
"Bonita Springs, FL",120210104011021.00,0.470247076,0.266962815,24.76414634,41409,3,1
"Bonita Springs, FL",120210104011022.00,0.086194453,0.266962815,27.77002071,41409,3,1
"Bonita Springs, FL",120210104012000.00,0.541171142,0.266962815,26.45457516,55420,3,1
"Bonita Springs, FL",120210104012004.00,0.161047718,0.266962815,28.38529412,55420,3,1
"Bonita Springs, FL",120210104012010.00,0.193537751,0.266962815,28.66153846,55420,3,1
"Bonita Springs, FL",120210104012012.00,0.509867654,0.266962815,26.72023121,55420,3,1
"Bonita Springs, FL",120210104012014.00,0.328277817,0.266962815,27.64655172,55420,3,1
"Bonita Springs, FL",120210104012019.00,0.436631434,0.266962815,26.13441901,55420,3,1
"Bonita Springs, FL",120210104012021.00,0.289967125,0.266962815,26.77361111,55420,3,1
"Bonita Springs, FL",120210104012024.00,0.244518355,0.266962815,26.67473634,55420,3,1
"Bonita Springs, FL",120210104051022.00,0.160285459,0.266962815,25.96253968,51191,3,1
"Bonita Springs, FL",120210104051023.00,0.127642913,0.266962815,27.6,51191,3,1
"Bonita Springs, FL",120210104052000.00,0.351942554,0.266962815,26.99158879,51191,3,1
"Bonita Springs, FL",120210104052002.00,0.017432647,0.266962815,27.45,51191,3,1
"Bonita Springs, FL",120210104052004.00,0.386946105,0.266962815,27.10053763,51191,3,1
"Bonita Springs, FL",120210104052005.00,0.281972717,0.266962815,27.40487805,51191,3,1
"Bonita Springs, FL",120210104052006.00,0.395882238,0.266962815,26.69615385,51191,3,1
"Bonita Springs, FL",120210104052007.00,0.123162495,0.266962815,29.36818182,51191,3,1
"Bonita Springs, FL",120210104052008.00,0.093944954,0.266962815,29.482,51191,3,1
"Bonita Springs, FL",120210104052009.00,0.313038531,0.266962815,26.37874449,51191,3,1
"Bonita Springs, FL",120210104052010.00,0.27810891,0.266962815,27.8814433,51191,3,1
"Bonita Springs, FL",120210104052012.00,0.208153181,0.266962815,29.17068966,51191,3,1
"Bonita Springs, FL",120210104052014.00,0.359873295,0.266962815,27.13433735,51191,3,1
"Bonita Springs, FL",120210104052015.00,0.344049248,0.266962815,27.06034483,51191,3,1
"Bonita Springs, FL",120210104052016.00,0.130205479,0.266962815,28.55322581,51191,3,1
"Bonita Springs, FL",120210104052019.00,0.154357494,0.266962815,27.6134058,51191,3,1
"Bonita Springs, FL",120210104052020.00,0.253848108,0.266962815,27.62627119,51191,3,1
"Bonita Springs, FL",120210104052022.00,0.199549887,0.266962815,27.72111111,51191,3,1
"Bonita Springs, FL",120210104052023.00,0.113764496,0.266962815,27.71179775,51191,3,1
"Bonita Springs, FL",120210104052024.00,0.32725444,0.266962815,25.95820029,51191,3,1
"Bonita Springs, FL",120210104052025.00,0.375415057,0.266962815,26.87834008,51191,3,1
"Bonita Springs, FL",120210104052026.00,0.362222222,0.266962815,27.21730769,51191,3,1
"Bonita Springs, FL",120210104052027.00,0.230001995,0.266962815,28.83181818,51191,3,1
"Bonita Springs, FL",120210104053001.00,0.269275111,0.266962815,25.78407643,44943,3,1
"Bonita Springs, FL",120210104053002.00,0.391670074,0.266962815,26.38835616,44943,3,1
"Bonita Springs, FL",120210104053003.00,0.298809752,0.266962815,26.91862745,44943,3,1
"Bonita Springs, FL",120210104053007.00,0.097316037,0.266962815,26.19465004,44943,3,1
"Bonita Springs, FL",120210104053008.00,0.504525645,0.266962815,26.25,44943,3,1
"Bonita Springs, FL",120210104054000.00,0.422614928,0.266962815,25.49143904,43449,3,1
"Bonita Springs, FL",120210104054001.00,0.540817195,0.266962815,25.40728,43449,3,1
"Bonita Springs, FL",120210104054002.00,0.539584399,0.266962815,25.64984026,43449,3,1
"Bonita Springs, FL",120210104054009.00,0.408327937,0.266962815,26.17364217,43449,3,1
"Bonita Springs, FL",120210104054010.00,0.307521666,0.266962815,26.86431095,43449,3,1
"Bonita Springs, FL",120210104054011.00,0.218436264,0.266962815,26.25697674,43449,3,1
"Bonita Springs, FL",120210104054015.00,0.208139422,0.266962815,26.86932331,43449,3,1
"Bonita Springs, FL",120210104054027.00,0.039065413,0.266962815,27.70247525,43449,3,1
"Bonita Springs, FL",120210104121007.00,0.352419355,0.266962815,25.88913044,40170,3,1
"Bonita Springs, FL",120210104121013.00,0.175198616,0.266962815,26.73995781,40170,3,1
"Bonita Springs, FL",120210104121014.00,0.377803622,0.266962815,27.17083333,40170,3,1
"Bonita Springs, FL",120210104121015.00,0.195810915,0.266962815,27.09,40170,3,1
"Bonita Springs, FL",120210104121016.00,0.328213817,0.266962815,27.23333333,40170,3,1
"Bonita Springs, FL",120210104121030.00,0.370554332,0.266962815,26.08066884,40170,3,1
"Bonita Springs, FL",120210104121031.00,0.299470549,0.266962815,26.20606936,40170,3,1
"Bonita Springs, FL",120210104121033.00,0.293247234,0.266962815,26.65148148,40170,3,1
"Bonita Springs, FL",120210104121034.00,0.266681042,0.266962815,26.38583815,40170,3,1
"Bonita Springs, FL",120210104121035.00,0.27976133,0.266962815,26.71089386,40170,3,1
"Bonita Springs, FL",120210104121036.00,0.584569733,0.266962815,25.07916667,40170,3,1
"Bonita Springs, FL",120210104121037.00,0.342708707,0.266962815,25.68176895,40170,3,1
"Bonita Springs, FL",120210104121038.00,0.415985957,0.266962815,26.11336996,40170,3,1
"Bonita Springs, FL",120210104121039.00,0.339718143,0.266962815,26.73948655,40170,3,1
"Bonita Springs, FL",120210104162000.00,0.64875688,0.266962815,25.26042935,44094,3,1
"Bonita Springs, FL",120210104162001.00,0.469897346,0.266962815,25.49358974,44094,3,1
"Bonita Springs, FL",120210104162002.00,0.320437342,0.266962815,26.09363636,44094,3,1
"Bonita Springs, FL",120210104162003.00,0.606145893,0.266962815,25.22564103,44094,3,1
"Bonita Springs, FL",120210104162004.00,0.539344285,0.266962815,24.85703364,44094,3,1
"Bonita Springs, FL",120210104162005.00,0.56061979,0.266962815,24.79596273,44094,3,1
"Bonita Springs, FL",120210104162006.00,0.560279934,0.266962815,25.246,44094,3,1
"Bonita Springs, FL",120210104162007.00,0.459662042,0.266962815,25.55307692,44094,3,1
"Bonita Springs, FL",120210104162008.00,0.477370229,0.266962815,25.11656347,44094,3,1
"Bonita Springs, FL",120210104162009.00,0.546432997,0.266962815,24.86355932,44094,3,1
"Bonita Springs, FL",120210104162010.00,0.457074586,0.266962815,25.56027027,44094,3,1
"Bonita Springs, FL",120210104162011.00,0.553876854,0.266962815,24.98866786,44094,3,1
"Bonita Springs, FL",120210104162012.00,0.561464164,0.266962815,25.53125,44094,3,1
"Bonita Springs, FL",120210104162013.00,0.437360065,0.266962815,25.66818182,44094,3,1
"Bonita Springs, FL",120210104162014.00,0.494376757,0.266962815,25.97391304,44094,3,1
"Bonita Springs, FL",120210104171002.00,0.191987364,0.266962815,27.1241573,50805,3,1
"Bonita Springs, FL",120210104171007.00,0.270535498,0.266962815,27.25,50805,3,1
"Bonita Springs, FL",120210104171010.00,0.267610359,0.266962815,27.46860068,50805,3,1
"Bonita Springs, FL",120210104171014.00,0.181317925,0.266962815,27.28214286,50805,3,1
"Bonita Springs, FL",120210104171019.00,0.225380942,0.266962815,27.48846154,50805,3,1
"Bonita Springs, FL",120210104171021.00,0.224186117,0.266962815,27.31548673,50805,3,1
"Bonita Springs, FL",120210104171023.00,0.540322581,0.266962815,28.35,50805,3,1
"Bonita Springs, FL",120210104171026.00,0.266331658,0.266962815,28.5,50805,3,1
"Bonita Springs, FL",120210104171027.00,0.155498412,0.266962815,27.42741936,50805,3,1
"Bonita Springs, FL",120210105082000.00,0.150237178,0.266962815,27.60344828,45836,3,1
"Bonita Springs, FL",120210105082001.00,0.242090173,0.266962815,26.71010929,45836,3,1
"Bonita Springs, FL",120210105082002.00,0.133587786,0.266962815,27.30526316,45836,3,1
"Bonita Springs, FL",120210105082004.00,0.179104478,0.266962815,27.60625,45836,3,1
"Bonita Springs, FL",120210105082010.00,0.113033449,0.266962815,27.23965517,45836,3,1
"Bonita Springs, FL",120210105091000.00,0.574903688,0.266962815,25.78239087,47453,3,1
"Bonita Springs, FL",120210105091001.00,0.066987019,0.266962815,27.79166667,47453,3,1
"Bonita Springs, FL",120210105091003.00,0.08934437,0.266962815,28.74032258,47453,3,1
"Bonita Springs, FL",120210105091004.00,0.467635424,0.266962815,25.25147059,47453,3,1
"Bonita Springs, FL",120210105091005.00,0.390559926,0.266962815,27.88333333,47453,3,1
"Bonita Springs, FL",120210105091006.00,0.678349259,0.266962815,24.92536232,47453,3,1
"Bonita Springs, FL",120210105092001.00,0.327920147,0.266962815,25.63424197,47453,3,1
"Bonita Springs, FL",120210105092003.00,0.169853192,0.266962815,27.354,47453,3,1
"Bonita Springs, FL",120210105092004.00,0.206114127,0.266962815,27.29069767,47453,3,1
"Bonita Springs, FL",120210105092005.00,0.046153846,0.266962815,29.65,47453,3,1
"Bonita Springs, FL",120210105092006.00,0.10975176,0.266962815,27.81084656,47453,3,1
