Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Baltimore, MD",2.40037E+14,0.899897331,0.51106004,25.56176471,55219,4,2
"Baltimore, MD",2.40037E+14,0.633071404,0.51106004,25.55833333,55219,4,2
"Baltimore, MD",2.40037E+14,0.696073432,0.51106004,26.07941177,55219,4,2
"Baltimore, MD",2.40037E+14,0.840111643,0.51106004,25.67727273,55219,4,2
"Baltimore, MD",2.40037E+14,0.664828171,0.51106004,25.95,55219,4,2
"Baltimore, MD",2.40037E+14,0.843000773,0.51106004,25.1,55219,4,2
"Baltimore, MD",2.40037E+14,0.637628354,0.51106004,26.12857143,55219,4,2
"Baltimore, MD",2.40037E+14,0.775311526,0.51106004,25.97173913,55219,4,2
"Baltimore, MD",2.40037E+14,0.744234465,0.51106004,25.85,55219,4,2
"Baltimore, MD",2.40037E+14,0.73335575,0.51106004,25.70714286,55219,4,2
"Baltimore, MD",2.40037E+14,0.713055304,0.51106004,25.92777778,55219,4,2
"Baltimore, MD",2.40037E+14,0.678507596,0.51106004,26.18,55219,4,2
"Baltimore, MD",2.40037E+14,0.745842485,0.51106004,26.35714286,55219,4,2
"Baltimore, MD",2.40037E+14,0.505223881,0.51106004,26.77777778,55219,4,2
"Baltimore, MD",2.40037E+14,0.603263928,0.51106004,26.27857143,55219,4,2
"Baltimore, MD",2.40037E+14,0.663012789,0.51106004,26.73888889,55219,4,2
"Baltimore, MD",2.40038E+14,0.123355848,0.51106004,28.77142857,47796,4,2
"Baltimore, MD",2.40038E+14,0.667297502,0.51106004,27.58333333,47796,4,2
"Baltimore, MD",2.40037E+14,0.625285605,0.51106004,26.375,47800,4,2
"Baltimore, MD",2.40037E+14,0.543133803,0.51106004,26.97,47800,4,2
"Baltimore, MD",2.40037E+14,0.713065533,0.51106004,26.50619835,47800,4,2
"Baltimore, MD",2.40037E+14,0.585694876,0.51106004,26.64782609,47800,4,2
"Baltimore, MD",2.40037E+14,0.615560143,0.51106004,27.21904762,47800,4,2
"Baltimore, MD",2.40037E+14,0.637580706,0.51106004,27.05652174,47800,4,2
"Baltimore, MD",2.40037E+14,0.39015939,0.51106004,28.76666667,47800,4,2
"Baltimore, MD",2.40037E+14,0.555201088,0.51106004,28.08809524,47800,4,2
"Baltimore, MD",2.40037E+14,0.577549272,0.51106004,25.8,65721,4,2
"Baltimore, MD",2.40037E+14,0.403285151,0.51106004,26.54705882,65721,4,2
"Baltimore, MD",2.40037E+14,0.429982712,0.51106004,26.45555556,65721,4,2
"Baltimore, MD",2.40037E+14,0.350655658,0.51106004,27.9375,65721,4,2
"Baltimore, MD",2.40037E+14,0.288961039,0.51106004,27.14285714,65721,4,2
"Baltimore, MD",2.40037E+14,0.35995086,0.51106004,27.27,65721,4,2
"Baltimore, MD",2.40037E+14,0.753256513,0.51106004,25.13823529,65721,4,2
"Baltimore, MD",2.40037E+14,0.434152334,0.51106004,26.90625,65721,4,2
"Baltimore, MD",2.40276E+14,0.590586269,0.51106004,26.86595745,50106,4,2
"Baltimore, MD",2.40276E+14,0.487127509,0.51106004,27.23181818,50106,4,2
"Baltimore, MD",2.40276E+14,0.406020558,0.51106004,28.28333333,50106,4,2
"Baltimore, MD",2.40276E+14,0.063938,0.51106004,29.73333333,55226,4,2
"Baltimore, MD",2.40276E+14,0.035144928,0.51106004,30.21923077,55226,4,2
"Baltimore, MD",2.40276E+14,0.038442084,0.51106004,29.8,55226,4,2
"Baltimore, MD",2.40276E+14,0.592185816,0.51106004,26.72736842,55226,4,2
"Baltimore, MD",2.40276E+14,0.625692335,0.51106004,26.65,55226,4,2
"Baltimore, MD",2.40276E+14,0.035696701,0.51106004,29.73947368,55226,4,2
"Baltimore, MD",2.40276E+14,0.035043805,0.51106004,28.75,55226,4,2
"Baltimore, MD",2.40276E+14,0.044117647,0.51106004,28.61666667,55226,4,2
"Baltimore, MD",2.40037E+14,0.2,0.51106004,30.11666667,46788,4,2
"Baltimore, MD",2.40037E+14,0.569887317,0.51106004,27.71428571,46788,4,2
"Baltimore, MD",2.40037E+14,0.565729585,0.51106004,27.59444444,46788,4,2
"Baltimore, MD",2.40037E+14,0.607901688,0.51106004,27.93701299,46788,4,2
"Baltimore, MD",2.40037E+14,0.555016594,0.51106004,26.41428571,46788,4,2
"Baltimore, MD",2.40037E+14,0.364249904,0.51106004,27.37413793,46788,4,2
"Baltimore, MD",2.40037E+14,0.344122658,0.51106004,28.25454546,46788,4,2
"Baltimore, MD",2.40037E+14,0.406851244,0.51106004,28.15,46788,4,2
"Baltimore, MD",2.40037E+14,0.445078031,0.51106004,27.50833333,46788,4,2
"Baltimore, MD",2.40037E+14,0.374481968,0.51106004,29.2117284,46788,4,2
"Baltimore, MD",2.40037E+14,0.107638889,0.51106004,29.17,46788,4,2
"Baltimore, MD",2.40037E+14,0.328802718,0.51106004,27.72142857,46788,4,2
"Baltimore, MD",2.40037E+14,0.415974597,0.51106004,27.38809524,46788,4,2
"Baltimore, MD",2.40037E+14,0.432858911,0.51106004,27.70384615,46788,4,2
"Baltimore, MD",2.40037E+14,0.363636364,0.51106004,26.27083333,46788,4,2
"Baltimore, MD",2.40037E+14,0.23441503,0.51106004,28.88,46788,4,2
"Baltimore, MD",2.40037E+14,0.288455177,0.51106004,27.88529412,46788,4,2
"Baltimore, MD",2.40037E+14,0.159183673,0.51106004,29.1875,46788,4,2
"Baltimore, MD",2.40037E+14,0.428815166,0.51106004,28.01521739,46788,4,2
"Baltimore, MD",2.40037E+14,0.080152672,0.51106004,30.25,46788,4,2
"Baltimore, MD",2.40037E+14,0.024290113,0.51106004,31.83333333,46788,4,2
"Baltimore, MD",2.40037E+14,0.317209608,0.51106004,28.72857143,46788,4,2
"Baltimore, MD",2.40037E+14,0.458190709,0.51106004,27.50454546,48324,4,2
"Baltimore, MD",2.40037E+14,0.331674959,0.51106004,27.71666667,48324,4,2
"Baltimore, MD",2.40037E+14,0.545187362,0.51106004,26.90714286,48324,4,2
"Baltimore, MD",2.40037E+14,0.274566474,0.51106004,27.55,48324,4,2
"Baltimore, MD",2.40037E+14,0.497854077,0.51106004,26.91666667,48324,4,2
"Baltimore, MD",2.40037E+14,0.667798254,0.51106004,26.6875,48324,4,2
"Baltimore, MD",2.40037E+14,0.52220176,0.51106004,26.90714286,48324,4,2
"Baltimore, MD",2.40037E+14,0.217391304,0.51106004,27.17,48324,4,2
"Baltimore, MD",2.40037E+14,0.57868191,0.51106004,27.622,48324,4,2
"Baltimore, MD",2.40037E+14,0.480552877,0.51106004,27.79615385,48324,4,2
"Baltimore, MD",2.40037E+14,0.297297297,0.51106004,27.01,48324,4,2
"Baltimore, MD",2.40037E+14,0.461814068,0.51106004,27.63636364,48324,4,2
"Baltimore, MD",2.40037E+14,0.178961749,0.51106004,27.71666667,48324,4,2
"Baltimore, MD",2.40037E+14,0.427385892,0.51106004,25.78333333,48324,4,2
"Baltimore, MD",2.40037E+14,0.481703831,0.51106004,27.18333333,70343,4,2
"Baltimore, MD",2.40037E+14,0.494195046,0.51106004,27.36666667,70343,4,2
"Baltimore, MD",2.40037E+14,0.551981169,0.51106004,26.88333333,70343,4,2
"Baltimore, MD",2.40037E+14,0.429478458,0.51106004,26.29,70343,4,2
"Baltimore, MD",2.40037E+14,0.604591332,0.51106004,26.62391304,70343,4,2
"Baltimore, MD",2.40037E+14,0.488077716,0.51106004,27.35666667,70343,4,2
"Baltimore, MD",2.40037E+14,0.763003356,0.51106004,24.86666667,81102,4,2
"Baltimore, MD",2.40037E+14,0.666193182,0.51106004,25.27,81102,4,2
"Baltimore, MD",2.40037E+14,0.727654283,0.51106004,24.79137931,66513,4,2
"Baltimore, MD",2.40037E+14,0.107238606,0.51106004,26.55,66513,4,2
"Baltimore, MD",2.40037E+14,0.684170472,0.51106004,26.45188679,66513,4,2
"Baltimore, MD",2.40037E+14,0.454314473,0.51106004,28.03297872,52182,4,2
"Baltimore, MD",2.40037E+14,0.319531953,0.51106004,27.51,52182,4,2
"Baltimore, MD",2.40037E+14,0.36851312,0.51106004,27.83571429,52182,4,2
"Baltimore, MD",2.40037E+14,0.64453524,0.51106004,27.79444444,52182,4,2
"Baltimore, MD",2.40037E+14,0.46083691,0.51106004,27.294,52182,4,2
"Baltimore, MD",2.40037E+14,0.377659574,0.51106004,27.50833333,52182,4,2
"Baltimore, MD",2.40037E+14,0.554923044,0.51106004,27.2326087,52182,4,2
"Baltimore, MD",2.40037E+14,0.596188748,0.51106004,27.32777778,52182,4,2
"Baltimore, MD",2.40037E+14,0.391442155,0.51106004,26.8,52182,4,2
"Baltimore, MD",2.40037E+14,0.676300578,0.51106004,0,52182,4,2
"Baltimore, MD",2.40037E+14,0.284353741,0.51106004,27.80714286,52182,4,2
"Baltimore, MD",2.40037E+14,0.052631579,0.51106004,27.85,52182,4,2
"Baltimore, MD",2.40276E+14,0.280813425,0.51106004,28.97,50137,4,2
"Baltimore, MD",2.40276E+14,0.657219518,0.51106004,26.06760797,67040,4,2
"Baltimore, MD",2.40276E+14,0.51106004,0.51106004,26.89684211,67040,4,2
"Baltimore, MD",2.40276E+14,0.141666667,0.51106004,0,67040,4,2
"Baltimore, MD",2.40276E+14,0.014336918,0.51106004,30.2,67296,4,2
"Baltimore, MD",2.40276E+14,0.292825867,0.51106004,29.72164179,67296,4,2
"Baltimore, MD",2.40037E+14,0.510617284,0.51106004,27.68098592,47073,4,2
"Baltimore, MD",2.40037E+14,0.451921762,0.51106004,27.29,47073,4,2
"Baltimore, MD",2.40037E+14,0.598927318,0.51106004,27.15714286,47073,4,2
"Baltimore, MD",2.40037E+14,0.564872581,0.51106004,26.55476191,47073,4,2
"Baltimore, MD",2.40037E+14,0.351792687,0.51106004,27.94090909,47073,4,2
"Baltimore, MD",2.40037E+14,0.491545782,0.51106004,26.992,47073,4,2
"Baltimore, MD",2.40276E+14,0.607171792,0.51106004,26.42857143,53986,4,2
"Baltimore, MD",2.40276E+14,0.567043929,0.51106004,25.65298508,53986,4,2
"Baltimore, MD",2.40276E+14,0.890243902,0.51106004,24.85,61410,4,2
"Baltimore, MD",2.40276E+14,0.225755167,0.51106004,26.65,46308,4,2
"Baltimore, MD",2.40276E+14,0.633982018,0.51106004,26.52814208,46308,4,2
"Baltimore, MD",2.40276E+14,0.299755501,0.51106004,28.17162162,46308,4,2
"Baltimore, MD",2.40276E+14,0.213953488,0.51106004,28.35,46308,4,2
"Baltimore, MD",2.40276E+14,0.35016835,0.51106004,26.8,46308,4,2
"Baltimore, MD",2.40037E+14,0.469277417,0.51106004,27.76016949,47846,4,2
"Baltimore, MD",2.40276E+14,0.666037342,0.51106004,26.59152047,50153,4,2
"Baltimore, MD",2.40276E+14,0.617391304,0.51106004,0,50153,4,2
"Baltimore, MD",2.40037E+14,0.61243181,0.51106004,25.89651163,56298,4,2
"Baltimore, MD",2.40037E+14,0.590766152,0.51106004,26.47413793,56298,4,2
"Baltimore, MD",2.40338E+14,0.016473459,0.51106004,30.92777778,53227,4,2
"Baltimore, MD",2.40338E+14,0.054562961,0.51106004,30.39074074,53227,4,2
"Baltimore, MD",2.40338E+14,0.028030303,0.51106004,30.24166667,53227,4,2
"Baltimore, MD",2.40338E+14,0.036807095,0.51106004,30.67727273,53227,4,2
"Baltimore, MD",2.40338E+14,0.02276176,0.51106004,31.15,53227,4,2
"Baltimore, MD",2.40037E+14,0.539226519,0.51106004,25.94090909,48625,4,2
"Baltimore, MD",2.40037E+14,0.680143422,0.51106004,24.83285714,48625,4,2
"Baltimore, MD",2.40037E+14,0.693579622,0.51106004,25.36428571,48625,4,2
"Baltimore, MD",2.40037E+14,0.417051875,0.51106004,27.58,48625,4,2
"Baltimore, MD",2.40037E+14,0.771865673,0.51106004,24.23340807,48625,4,2
"Baltimore, MD",2.40037E+14,0.50974026,0.51106004,25.29285714,83703,4,2
"Baltimore, MD",2.40037E+14,0.420379147,0.51106004,27.82857143,84471,4,2
"Baltimore, MD",2.40037E+14,0.269147041,0.51106004,28.50217391,84471,4,2
"Baltimore, MD",2.40037E+14,0.141563786,0.51106004,27.46346154,84471,4,2
"Baltimore, MD",2.40037E+14,0.256410256,0.51106004,28.09545455,84471,4,2
"Baltimore, MD",2.40037E+14,0.264749925,0.51106004,28.56333333,84471,4,2
"Baltimore, MD",2.40037E+14,0.464935887,0.51106004,27.75714286,84471,4,2
"Baltimore, MD",2.40037E+14,0.319286554,0.51106004,28.26304348,84471,4,2
"Baltimore, MD",2.40037E+14,0.043399273,0.51106004,28.50714286,84471,4,2
"Baltimore, MD",2.40037E+14,0.350565428,0.51106004,28.33181818,84471,4,2
"Baltimore, MD",2.40037E+14,0.37164297,0.51106004,28.14545455,84471,4,2
"Baltimore, MD",2.40037E+14,0.269724771,0.51106004,27.49736842,84471,4,2
"Baltimore, MD",2.40037E+14,0.358585859,0.51106004,25.1,71165,4,2
"Baltimore, MD",2.40037E+14,0.630196209,0.51106004,26.61052632,62718,4,2
"Baltimore, MD",2.40037E+14,0.601826661,0.51106004,27.01521739,62718,4,2
"Baltimore, MD",2.40037E+14,0.66023412,0.51106004,26.19277108,62718,4,2
"Baltimore, MD",2.40276E+14,0.745577024,0.700514977,24.28221477,95488,4,1
"Baltimore, MD",2.40276E+14,0.389395962,0.700514977,25.47453988,95488,4,1
"Baltimore, MD",2.40037E+14,0.441394409,0.700514977,27.921875,50688,4,1
"Baltimore, MD",2.40037E+14,0.3621,0.700514977,28.30813954,50688,4,1
"Baltimore, MD",2.40037E+14,0.558219298,0.700514977,26.9,50688,4,1
"Baltimore, MD",2.40037E+14,0.372141029,0.700514977,28.00614035,50688,4,1
"Baltimore, MD",2.40037E+14,0.570908797,0.700514977,26.90660377,50688,4,1
"Baltimore, MD",2.40037E+14,0.305529522,0.700514977,28.40555556,50688,4,1
"Baltimore, MD",2.40037E+14,0.354428463,0.700514977,28.62666667,50688,4,1
"Baltimore, MD",2.40037E+14,0.273832663,0.700514977,27.98948718,50688,4,1
"Baltimore, MD",2.40037E+14,0.336120676,0.700514977,29.24666667,50688,4,1
"Baltimore, MD",2.40276E+14,0.72597438,0.700514977,25.10657895,51202,4,1
"Baltimore, MD",2.40276E+14,0.608493961,0.700514977,26.81557971,51202,4,1
"Baltimore, MD",2.40276E+14,0.796653522,0.700514977,26.02619048,51202,4,1
"Baltimore, MD",2.40276E+14,0.785115155,0.700514977,26.00605096,51202,4,1
"Baltimore, MD",2.40276E+14,0.940710767,0.700514977,24.28461539,51202,4,1
"Baltimore, MD",2.40276E+14,0.666666667,0.700514977,26.6,51202,4,1
"Baltimore, MD",2.40276E+14,0.57771261,0.700514977,27.65,51202,4,1
"Baltimore, MD",2.40276E+14,0.760029283,0.700514977,25.99,51202,4,1
"Baltimore, MD",2.40276E+14,0.810964912,0.700514977,26.01530612,51202,4,1
"Baltimore, MD",2.40276E+14,0.76567365,0.700514977,26.29051724,51202,4,1
"Baltimore, MD",2.40037E+14,0.691038787,0.700514977,26.43396947,53506,4,1
"Baltimore, MD",2.40037E+14,0.795266801,0.700514977,24.73684211,64004,4,1
"Baltimore, MD",2.40037E+14,0.790882247,0.700514977,24.97895522,64004,4,1
"Baltimore, MD",2.40037E+14,0.820612288,0.700514977,24.58838863,64004,4,1
"Baltimore, MD",2.40037E+14,0.676097145,0.700514977,25.606,64004,4,1
"Baltimore, MD",2.40037E+14,0.773049081,0.700514977,25.18153153,64004,4,1
"Baltimore, MD",2.40037E+14,0.773906801,0.700514977,25.61432749,64004,4,1
"Baltimore, MD",2.40037E+14,0.822419427,0.700514977,23.78696858,64004,4,1
"Baltimore, MD",2.40037E+14,0.80515029,0.700514977,25.155,64004,4,1
"Baltimore, MD",2.40037E+14,0.547672437,0.700514977,24.39489796,64004,4,1
"Baltimore, MD",2.40037E+14,0.812220788,0.700514977,24.25887729,64004,4,1
"Baltimore, MD",2.40037E+14,0.529980469,0.700514977,27.08191489,64004,4,1
"Baltimore, MD",2.40037E+14,0.660597733,0.700514977,24.975,64004,4,1
"Baltimore, MD",2.40037E+14,0.613636364,0.700514977,23.65,64004,4,1
"Baltimore, MD",2.40037E+14,0.724340973,0.700514977,25.526,64004,4,1
"Baltimore, MD",2.40037E+14,0.673218029,0.700514977,25.45,47365,4,1
"Baltimore, MD",2.40037E+14,0.791892043,0.700514977,24.76484794,47365,4,1
"Baltimore, MD",2.40037E+14,0.332721071,0.700514977,25.74411765,47365,4,1
"Baltimore, MD",2.40037E+14,0.898474069,0.700514977,23.990625,47365,4,1
"Baltimore, MD",2.40037E+14,0.829197792,0.700514977,24.70201072,47365,4,1
"Baltimore, MD",2.40037E+14,0.650786745,0.700514977,25.07417582,47365,4,1
"Baltimore, MD",2.40037E+14,0.844013572,0.700514977,24.68695652,47365,4,1
"Baltimore, MD",2.40037E+14,0.472434816,0.700514977,27.26078431,47365,4,1
"Baltimore, MD",2.40037E+14,0.769994827,0.700514977,25.06363636,47365,4,1
"Baltimore, MD",2.40037E+14,0.688663283,0.700514977,25.50513197,47365,4,1
"Baltimore, MD",2.40276E+14,0.726334495,0.700514977,25.84242424,60421,4,1
"Baltimore, MD",2.40276E+14,0.842564996,0.700514977,24.75360825,60421,4,1
"Baltimore, MD",2.40276E+14,0.804379741,0.700514977,25.31584302,60421,4,1
"Baltimore, MD",2.40276E+14,0.664260341,0.700514977,26.96,60421,4,1
"Baltimore, MD",2.40276E+14,0.685292103,0.700514977,26.14485294,60421,4,1
"Baltimore, MD",2.40276E+14,0.638060536,0.700514977,26.49120603,60421,4,1
"Baltimore, MD",2.40276E+14,0.666054446,0.700514977,25.61213125,60421,4,1
"Baltimore, MD",2.40276E+14,0.923965678,0.700514977,22.75588235,60421,4,1
"Baltimore, MD",2.40276E+14,0.821333655,0.700514977,25.60363636,60421,4,1
"Baltimore, MD",2.40276E+14,0.924028115,0.700514977,23.205,60421,4,1
"Baltimore, MD",2.40276E+14,0.640142965,0.700514977,26.79621849,60421,4,1
"Baltimore, MD",2.40276E+14,0.720561126,0.700514977,26.50416667,60421,4,1
"Baltimore, MD",2.40276E+14,0.869765339,0.700514977,24.27801095,60421,4,1
"Baltimore, MD",2.40276E+14,0.957766035,0.700514977,22.79871795,60421,4,1
"Baltimore, MD",2.40276E+14,0.598507402,0.700514977,26.85917431,60421,4,1
"Baltimore, MD",2.40276E+14,0.634881347,0.700514977,26.759375,60421,4,1
"Baltimore, MD",2.40276E+14,0.716140495,0.700514977,26.35,60421,4,1
"Baltimore, MD",2.40276E+14,0.69303253,0.700514977,26.90135135,60421,4,1
"Baltimore, MD",2.40276E+14,0.841008945,0.700514977,25.05633803,48902,4,1
"Baltimore, MD",2.40276E+14,0.855346015,0.700514977,24.07276119,48902,4,1
"Baltimore, MD",2.40276E+14,0.741919406,0.700514977,25.16820988,48902,4,1
"Baltimore, MD",2.40276E+14,0.771191646,0.700514977,25.40862069,48902,4,1
"Baltimore, MD",2.40037E+14,0.69642987,0.700514977,25.49590164,65543,4,1
"Baltimore, MD",2.40037E+14,0.818403625,0.700514977,24.66481482,65543,4,1
"Baltimore, MD",2.40037E+14,0.692616679,0.700514977,25.22272727,65543,4,1
"Baltimore, MD",2.40037E+14,0.615186891,0.700514977,26.34285714,65543,4,1
"Baltimore, MD",2.40037E+14,0.712846695,0.700514977,24.87666667,65543,4,1
"Baltimore, MD",2.40037E+14,0.665791567,0.700514977,25.47931035,65543,4,1
"Baltimore, MD",2.40037E+14,0.612062332,0.700514977,25.95243902,65543,4,1
"Baltimore, MD",2.40037E+14,0.649707862,0.700514977,26.440625,65543,4,1
"Baltimore, MD",2.40037E+14,0.739648634,0.700514977,25.2862069,65543,4,1
"Baltimore, MD",2.40037E+14,0.727355054,0.700514977,24.99700461,65543,4,1
"Baltimore, MD",2.40037E+14,0.633701145,0.700514977,25.925,65543,4,1
"Baltimore, MD",2.40037E+14,0.686317171,0.700514977,25.25714286,65543,4,1
"Baltimore, MD",2.40037E+14,0.617089453,0.700514977,26.60151515,65547,4,1
"Baltimore, MD",2.40037E+14,0.61522018,0.700514977,27.36190476,65547,4,1
"Baltimore, MD",2.40037E+14,0.717504694,0.700514977,26.17380952,65547,4,1
"Baltimore, MD",2.40037E+14,0.696153846,0.700514977,26.06428571,65547,4,1
"Baltimore, MD",2.40037E+14,0.684514093,0.700514977,26.41666667,65547,4,1
"Baltimore, MD",2.40037E+14,0.718532405,0.700514977,26.35606061,65547,4,1
"Baltimore, MD",2.40037E+14,0.755369303,0.700514977,25.6,65547,4,1
"Baltimore, MD",2.40037E+14,0.740844196,0.700514977,26.25714286,65547,4,1
"Baltimore, MD",2.40037E+14,0.630448384,0.700514977,25.93695652,65547,4,1
"Baltimore, MD",2.40037E+14,0.756551942,0.700514977,25.78214286,65547,4,1
"Baltimore, MD",2.40037E+14,0.755794708,0.700514977,24.97036036,65547,4,1
"Baltimore, MD",2.40037E+14,0.693640107,0.700514977,26.3,65547,4,1
"Baltimore, MD",2.40037E+14,0.73728223,0.700514977,26.03518519,65547,4,1
"Baltimore, MD",2.40037E+14,0.705635739,0.700514977,26.52230769,65547,4,1
"Baltimore, MD",2.40037E+14,0.700625453,0.700514977,25.12315436,65547,4,1
"Baltimore, MD",2.40037E+14,0.550522648,0.700514977,25.8,65547,4,1
"Baltimore, MD",2.40038E+14,0.634553034,0.700514977,26.68544304,47371,4,1
"Baltimore, MD",2.40038E+14,0.549885201,0.700514977,26.70853659,47371,4,1
"Baltimore, MD",2.40038E+14,0.46991157,0.700514977,27.42322404,47371,4,1
"Baltimore, MD",2.40038E+14,0.51272882,0.700514977,26.57707581,47371,4,1
"Baltimore, MD",2.40038E+14,0.332425068,0.700514977,27.62857143,47371,4,1
"Baltimore, MD",2.40038E+14,0.451514335,0.700514977,27.23125,47371,4,1
"Baltimore, MD",2.40038E+14,0.687700684,0.700514977,26.70483871,47371,4,1
"Baltimore, MD",2.40038E+14,0.118473896,0.700514977,27.85,47371,4,1
"Baltimore, MD",2.40038E+14,0.813917297,0.700514977,26.155,47371,4,1
"Baltimore, MD",2.40038E+14,0.37680418,0.700514977,28.16759259,47371,4,1
"Baltimore, MD",2.40038E+14,0.617771551,0.700514977,26.76148087,47371,4,1
"Baltimore, MD",2.40038E+14,0.621812497,0.700514977,25.93292683,47371,4,1
"Baltimore, MD",2.40038E+14,0.838933392,0.700514977,24.68103448,47371,4,1
"Baltimore, MD",2.40038E+14,0.684163859,0.700514977,26.5015873,47371,4,1
"Baltimore, MD",2.40276E+14,0.637248071,0.700514977,26.5060472,55307,4,1
"Baltimore, MD",2.40276E+14,0.605947955,0.700514977,26.75,55307,4,1
"Baltimore, MD",2.40276E+14,0.89911712,0.700514977,24.41081081,55307,4,1
"Baltimore, MD",2.40276E+14,0.674764719,0.700514977,26.48333333,55307,4,1
"Baltimore, MD",2.40276E+14,0.753226524,0.700514977,26.13095238,55307,4,1
"Baltimore, MD",2.40276E+14,0.498712706,0.700514977,27.22333333,50958,4,1
"Baltimore, MD",2.40276E+14,0.679844169,0.700514977,27.19571429,50958,4,1
"Baltimore, MD",2.40276E+14,0.605133234,0.700514977,27.04731801,50958,4,1
"Baltimore, MD",2.40276E+14,0.626195184,0.700514977,26.98262411,50958,4,1
"Baltimore, MD",2.40276E+14,0.65812742,0.700514977,27.14204546,50958,4,1
"Baltimore, MD",2.40037E+14,0.82352429,0.700514977,25.2872549,50703,4,1
"Baltimore, MD",2.40037E+14,0.756095847,0.700514977,25.94193548,50703,4,1
"Baltimore, MD",2.40037E+14,0.762793564,0.700514977,25.30228873,50703,4,1
"Baltimore, MD",2.40037E+14,0.836349773,0.700514977,25.1454955,50703,4,1
"Baltimore, MD",2.40037E+14,0.749902762,0.700514977,26.01285714,50703,4,1
"Baltimore, MD",2.40037E+14,0.850715746,0.700514977,25.225,50703,4,1
"Baltimore, MD",2.40037E+14,0.648484848,0.700514977,26.11666667,50703,4,1
"Baltimore, MD",2.40037E+14,0.581329151,0.700514977,26.62662338,50703,4,1
"Baltimore, MD",2.40037E+14,0.869221835,0.700514977,24.71666667,50703,4,1
"Baltimore, MD",2.40037E+14,0.786648572,0.700514977,24.1251063,56591,4,1
"Baltimore, MD",2.40037E+14,0.713166144,0.700514977,24.74375,56591,4,1
"Baltimore, MD",2.40037E+14,0.895333169,0.700514977,24.23110749,56591,4,1
"Baltimore, MD",2.40276E+14,0.667740284,0.700514977,24.86410437,49424,4,1
"Baltimore, MD",2.40276E+14,0.449836699,0.700514977,26.36761658,49424,4,1
"Baltimore, MD",2.40276E+14,0.447705529,0.700514977,24.61923077,49424,4,1
"Baltimore, MD",2.40276E+14,0.589097253,0.700514977,24.87772277,49424,4,1
"Baltimore, MD",2.40276E+14,0.590942612,0.700514977,26.2393401,49424,4,1
"Baltimore, MD",2.40037E+14,0.930961142,0.700514977,23.14164087,66833,4,1
"Baltimore, MD",2.40037E+14,0.612020799,0.700514977,26.63308824,66833,4,1
"Baltimore, MD",2.40037E+14,0.786346626,0.700514977,25.18596215,66833,4,1
"Baltimore, MD",2.40037E+14,0.601969324,0.700514977,27.45422535,66833,4,1
"Baltimore, MD",2.40037E+14,0.745552596,0.700514977,25.50175439,66833,4,1
"Baltimore, MD",2.40037E+14,0.577485929,0.700514977,27.19615385,66833,4,1
"Baltimore, MD",2.40037E+14,0.937754724,0.700514977,23.3,66833,4,1
"Baltimore, MD",2.40037E+14,0.624262019,0.700514977,26.85634921,66833,4,1
"Baltimore, MD",2.40037E+14,0.473580499,0.700514977,27.15983607,66833,4,1
"Baltimore, MD",2.40037E+14,0.761116557,0.700514977,24.36041534,66833,4,1
"Baltimore, MD",2.40037E+14,0.726239694,0.700514977,24.53731989,66833,4,1
"Baltimore, MD",2.40037E+14,0.620650472,0.700514977,27.32670455,66833,4,1
"Baltimore, MD",2.40037E+14,0.901182743,0.700514977,23.30549645,66833,4,1
"Baltimore, MD",2.40276E+14,0.91086703,0.700514977,23.40681818,46353,4,1
"Baltimore, MD",2.40276E+14,0.762212137,0.700514977,25.46356467,46353,4,1
"Baltimore, MD",2.40276E+14,0.694772403,0.700514977,26.01782178,46353,4,1
"Baltimore, MD",2.40276E+14,0.5,0.700514977,27.05,46353,4,1
"Baltimore, MD",2.40276E+14,0.596860637,0.700514977,26.83992806,46353,4,1
"Baltimore, MD",2.40276E+14,0.360153257,0.700514977,25.45,46353,4,1
"Baltimore, MD",2.40037E+14,0.940437241,0.700514977,23.79113208,60691,4,1
"Baltimore, MD",2.40037E+14,0.768677654,0.700514977,23.99532872,60691,4,1
"Baltimore, MD",2.40037E+14,0.855218855,0.700514977,24.50909091,60691,4,1
"Baltimore, MD",2.40037E+14,0.808030651,0.700514977,24.16114809,60691,4,1
"Baltimore, MD",2.40037E+14,0.736329238,0.700514977,24.74570603,60691,4,1
"Baltimore, MD",2.40037E+14,0.70494186,0.700514977,25.66111111,60691,4,1
"Baltimore, MD",2.40037E+14,0.767423908,0.700514977,25.11666667,60691,4,1
"Baltimore, MD",2.40037E+14,0.81435116,0.700514977,24.11164384,60691,4,1
"Baltimore, MD",2.40037E+14,0.750172357,0.700514977,24.48023256,60691,4,1
"Baltimore, MD",2.40037E+14,0.730190774,0.700514977,26.1612782,69396,4,1
"Baltimore, MD",2.40037E+14,0.505409071,0.700514977,26.86362069,69396,4,1
"Baltimore, MD",2.40037E+14,0.861778788,0.700514977,24.72582418,69396,4,1
"Baltimore, MD",2.40037E+14,0.829698968,0.700514977,25.27727273,69396,4,1
"Baltimore, MD",2.40037E+14,0.798029661,0.700514977,25.10971564,69396,4,1
"Baltimore, MD",2.40037E+14,0.700789666,0.700514977,26.54360465,69396,4,1
"Baltimore, MD",2.40037E+14,0.858780764,0.700514977,24.17892157,69396,4,1
