Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Jackson, MS",280490024003020.00,0.536722766,0.157064403,28.73,15618,1,4
"Jackson, MS",280490033001015.00,0.098419865,0.157064403,29.3,14864,1,4
"Jackson, MS",280490033001019.00,0.390483384,0.157064403,28.625,14864,1,4
"Jackson, MS",280490033001014.00,0.185880957,0.157064403,30.05869565,14864,1,4
"Jackson, MS",280490108011003.00,0.333695259,0.157064403,27.24090909,12833,1,4
"Jackson, MS",280490021002019.00,0.161882893,0.157064403,29.79347826,15396,1,4
"Jackson, MS",280490021002017.00,0.394497552,0.157064403,28.345,15396,1,4
"Jackson, MS",280490010002030.00,0.238244514,0.157064403,28.6,11048,1,4
"Jackson, MS",280490103013006.00,0.49201703,0.157064403,27.82058824,13096,1,4
"Jackson, MS",280490110022002.00,0.131095406,0.157064403,28.95,13367,1,4
"Jackson, MS",280490110022004.00,0.093023256,0.157064403,29.66428571,13367,1,4
"Jackson, MS",280490035002002.00,0.11258697,0.157064403,30.1,13381,1,4
"Jackson, MS",280490034001021.00,0.107381007,0.157064403,30.63333333,12358,1,4
"Jackson, MS",280490003011002.00,0.375545852,0.157064403,28.43,15179,1,4
"Jackson, MS",280490003011010.00,0.192055735,0.157064403,30.56190476,15179,1,4
"Jackson, MS",280490025002013.00,0.147173489,0.157064403,29.68529412,13414,1,4
"Jackson, MS",280490032001007.00,0.132402002,0.157064403,30.09736842,11168,1,4
"Jackson, MS",281210205001011.00,0.492586491,0.157064403,27.66666667,7073,1,4
"Jackson, MS",280490038001007.00,0.504548518,0.157064403,28.066,13507,1,4
"Jackson, MS",280490007002014.00,0.344024254,0.157064403,28.91153846,15302,1,4
"Jackson, MS",280490115002020.00,0.157064403,0.157064403,30.49888889,2000,1,4
"Jackson, MS",280490115002022.00,0.097604576,0.157064403,30.564,2000,1,4
"Jackson, MS",280490110011037.00,0.161600616,0.157064403,29.075,10975,1,4
"Jackson, MS",280490110011056.00,0.077306193,0.157064403,28.98333333,10975,1,4
"Jackson, MS",280490110011079.00,0.224634471,0.157064403,29.06,10975,1,4
"Jackson, MS",280490110011036.00,0.132448673,0.157064403,28.605,10975,1,4
"Jackson, MS",280490110011078.00,0.112512614,0.157064403,29.6125,10975,1,4
"Jackson, MS",280490110011077.00,0.115492958,0.157064403,28.65,10975,1,4
"Jackson, MS",280490012001001.00,0.087209302,0.157064403,28.60714286,13030,1,4
"Jackson, MS",280490102032004.00,0.461126005,0.593980922,28.99285714,8205,1,3
"Jackson, MS",280490033001017.00,0.127645167,0.593980922,30.59166667,14864,1,3
"Jackson, MS",280490008002001.00,0.358642422,0.593980922,28.81,9492,1,3
"Jackson, MS",280490021002018.00,0.464664055,0.593980922,28.7,15396,1,3
"Jackson, MS",280490023001032.00,0.425197609,0.593980922,28.60217391,10023,1,3
"Jackson, MS",280490010002014.00,0.363534676,0.593980922,29.4,11048,1,3
"Jackson, MS",280490006001009.00,0.593980922,0.593980922,27.82647059,11058,1,3
"Jackson, MS",280490110022028.00,0.106017192,0.593980922,29.4,13367,1,3
"Jackson, MS",280490108012005.00,0.15498155,0.593980922,29.23,9035,1,3
"Jackson, MS",280490108012004.00,0.043539326,0.593980922,30.21666667,9035,1,3
"Jackson, MS",280490003011011.00,0.152121048,0.593980922,30.04411765,15179,1,3
"Jackson, MS",280490032002009.00,0.304528764,0.593980922,28.55,9826,1,3
"Jackson, MS",280490025002022.00,0.17997766,0.593980922,29.3625,13414,1,3
"Jackson, MS",280490025002032.00,0.491838373,0.593980922,28.3125,13414,1,3
"Jackson, MS",280490027001042.00,0.093469388,0.593980922,30.28,8300,1,3
"Jackson, MS",280490030003057.00,0.007894737,0.593980922,30.37,13173,1,3
"Jackson, MS",280490012002009.00,0.422249691,0.593980922,28.80294118,12152,1,3
"Jackson, MS",281210202074010.00,0.189700871,0.593980922,27.21,13952,1,3
"Jackson, MS",280490114002017.00,0.19447983,0.593980922,30.55714286,11153,1,3
"Jackson, MS",280490114002022.00,0.032110092,0.593980922,28.95,11153,1,3
"Jackson, MS",280490114002026.00,0.134796238,0.593980922,28.81666667,11153,1,3
"Jackson, MS",281210205001031.00,0.195545899,0.593980922,28.89166667,7073,1,3
"Jackson, MS",281210205001047.00,0.302793458,0.593980922,28.73387097,7073,1,3
"Jackson, MS",281210205001037.00,0.269337272,0.593980922,28.95,7073,1,3
"Jackson, MS",281210205001024.00,0.869383677,0.593980922,25.43421053,7073,1,3
"Jackson, MS",280490019002021.00,0.247692597,0.593980922,29.10185185,9909,1,3
"Jackson, MS",280490019002017.00,0.3886121,0.593980922,28.21666667,9909,1,3
"Jackson, MS",280490019002016.00,0.533920705,0.593980922,28.48333333,9909,1,3
"Jackson, MS",280490008003008.00,0.650118671,0.593980922,27.355,5815,1,3
"Jackson, MS",280490008003001.00,0.346352013,0.593980922,28.77535211,5815,1,3
"Jackson, MS",280490008003009.00,0.542557652,0.593980922,27.73181818,5815,1,3
"Jackson, MS",280490038001025.00,0.222608025,0.593980922,29.63695652,13507,1,3
"Jackson, MS",280490115002021.00,0.03626551,0.593980922,30.57530121,2000,1,3
"Jackson, MS",280490011002015.00,0.427361854,0.593980922,28.7,14034,1,3
"Jackson, MS",280490110011087.00,0.308599979,0.593980922,29.35,10975,1,3
"Jackson, MS",281210204021055.00,0.269890796,0.593980922,26.475,11500,1,3
"Jackson, MS",280490114001005.00,0.371995528,0.593980922,29.55,11763,1,3
"Jackson, MS",280490114001003.00,0.354703833,0.593980922,29.43333333,11763,1,3
"Jackson, MS",280490114001006.00,0.335380507,0.593980922,29.74473684,11763,1,3
"Jackson, MS",280490114001012.00,0.308037943,0.593980922,29.29705882,11763,1,3
"Jackson, MS",280490035003004.00,0.627649398,0.593980922,27.33901099,3839,1,3
"Jackson, MS",280490024003002.00,0.454254992,0.701764453,28.96857143,15618,1,1
"Jackson, MS",280490024003016.00,0.60873865,0.701764453,28.168,15618,1,1
"Jackson, MS",280490024003013.00,0.69296741,0.701764453,27.20416667,15618,1,1
"Jackson, MS",280490024003006.00,0.649021836,0.701764453,27.96657459,15618,1,1
"Jackson, MS",280490024003030.00,0.32702098,0.701764453,29.93633094,15618,1,1
"Jackson, MS",280490024003026.00,0.64563516,0.701764453,28.25526316,15618,1,1
"Jackson, MS",280490024003005.00,0.54897921,0.701764453,28.818,15618,1,1
"Jackson, MS",280490024003008.00,0.440040309,0.701764453,28.04285714,15618,1,1
"Jackson, MS",280490024003014.00,0.529109128,0.701764453,27.91318898,15618,1,1
"Jackson, MS",280490024003023.00,0.304462519,0.701764453,29.56111111,15618,1,1
"Jackson, MS",280490024003025.00,0.506368661,0.701764453,28.90625,15618,1,1
"Jackson, MS",280490024003003.00,0.575488455,0.701764453,29.18913044,15618,1,1
"Jackson, MS",280490024003012.00,0.705249245,0.701764453,27.39090909,15618,1,1
"Jackson, MS",280490024003019.00,0.617059173,0.701764453,27.685,15618,1,1
"Jackson, MS",280490024003010.00,0.300980898,0.701764453,28.81846847,15618,1,1
"Jackson, MS",280490024003000.00,0.172439873,0.701764453,30.78,15618,1,1
"Jackson, MS",280490024003015.00,0.402197802,0.701764453,28.525,15618,1,1
"Jackson, MS",280490024003022.00,0.41322586,0.701764453,28.95701754,15618,1,1
"Jackson, MS",280490024003004.00,0.486573048,0.701764453,29.05,15618,1,1
"Jackson, MS",280490102032022.00,0.690134647,0.701764453,25.7391933,8205,1,1
"Jackson, MS",280490102032040.00,0.54245982,0.701764453,28.23684211,8205,1,1
"Jackson, MS",280490102032037.00,0.334013126,0.701764453,28.41370968,8205,1,1
"Jackson, MS",280490102032018.00,0.742188683,0.701764453,25.43836478,8205,1,1
"Jackson, MS",280490102032001.00,0.837351294,0.701764453,25.32502117,8205,1,1
"Jackson, MS",280490102032003.00,0.164794007,0.701764453,29.05,8205,1,1
"Jackson, MS",280490102032031.00,0.518108652,0.701764453,27.68786765,8205,1,1
"Jackson, MS",280490102032005.00,0.219241089,0.701764453,27.34230769,8205,1,1
"Jackson, MS",280490102032019.00,0.747063167,0.701764453,25.35400763,8205,1,1
"Jackson, MS",280490033002007.00,0.68853531,0.701764453,27.68,14864,1,1
"Jackson, MS",280490033002005.00,0.833263756,0.701764453,26.46851852,14864,1,1
"Jackson, MS",280490033005004.00,0.780406531,0.701764453,26.76666667,14864,1,1
"Jackson, MS",280490033005005.00,0.485942281,0.701764453,28.29107143,14864,1,1
"Jackson, MS",280490033003012.00,0.707079271,0.701764453,26.98809524,14864,1,1
"Jackson, MS",280490033006003.00,0.799599475,0.701764453,26.1796875,14864,1,1
"Jackson, MS",280490033001011.00,0.411274866,0.701764453,29.58968254,14864,1,1
"Jackson, MS",280490033003000.00,0.745341994,0.701764453,26.75313589,14864,1,1
"Jackson, MS",280490033004003.00,0.848741274,0.701764453,26.55952381,14864,1,1
"Jackson, MS",280490033004011.00,0.681038319,0.701764453,27.06,14864,1,1
"Jackson, MS",280490033005007.00,0.555320648,0.701764453,26.83333333,14864,1,1
"Jackson, MS",280490033003007.00,0.83994539,0.701764453,26.33035714,14864,1,1
"Jackson, MS",280490033003020.00,0.860454406,0.701764453,26.04285714,14864,1,1
"Jackson, MS",280490033003010.00,0.842990654,0.701764453,26.18529412,14864,1,1
"Jackson, MS",280490033006005.00,0.815501855,0.701764453,26.63409091,14864,1,1
"Jackson, MS",280490033006006.00,0.528664813,0.701764453,28.02540984,14864,1,1
"Jackson, MS",280490033005006.00,0.78291909,0.701764453,26.74183674,14864,1,1
"Jackson, MS",280490033003009.00,0.703652243,0.701764453,26.96702128,14864,1,1
"Jackson, MS",280490033006008.00,0.776790159,0.701764453,26.17166667,14864,1,1
"Jackson, MS",280490033006011.00,0.827015851,0.701764453,26.21470588,14864,1,1
"Jackson, MS",280490033004006.00,0.603379488,0.701764453,27.24583333,14864,1,1
"Jackson, MS",280490033004007.00,0.681041404,0.701764453,27.10128205,14864,1,1
"Jackson, MS",280490033004010.00,0.744367131,0.701764453,26.26724138,14864,1,1
"Jackson, MS",280490033002006.00,0.628124643,0.701764453,27.3875,14864,1,1
"Jackson, MS",280490033002011.00,0.61961656,0.701764453,27.80925926,14864,1,1
"Jackson, MS",280490033005001.00,0.70332565,0.701764453,27.41666667,14864,1,1
"Jackson, MS",280490033004012.00,0.789780249,0.701764453,26.43,14864,1,1
"Jackson, MS",280490033003015.00,0.775339186,0.701764453,26.21163522,14864,1,1
"Jackson, MS",280490033003008.00,0.73003242,0.701764453,27.025,14864,1,1
"Jackson, MS",280490033003021.00,0.833091647,0.701764453,26.13888889,14864,1,1
"Jackson, MS",280490033006010.00,0.781975072,0.701764453,26.1875,14864,1,1
"Jackson, MS",280490033002003.00,0.594121396,0.701764453,28.02948718,14864,1,1
"Jackson, MS",280490033003022.00,0.743619193,0.701764453,26.12272727,14864,1,1
"Jackson, MS",280490033002004.00,0.804674844,0.701764453,26.92894737,14864,1,1
"Jackson, MS",280490033004005.00,0.782167579,0.701764453,26.51988636,14864,1,1
"Jackson, MS",280490033004000.00,0.757340025,0.701764453,26.66578947,14864,1,1
"Jackson, MS",280490033003004.00,0.683382986,0.701764453,27.35,14864,1,1
"Jackson, MS",280490033006002.00,0.829883686,0.701764453,25.96466667,14864,1,1
"Jackson, MS",280490033006004.00,0.765419355,0.701764453,26.33235294,14864,1,1
"Jackson, MS",280490033003018.00,0.887856573,0.701764453,25.67807018,14864,1,1
"Jackson, MS",280490033003001.00,0.658387526,0.701764453,27.73214286,14864,1,1
"Jackson, MS",280490033002002.00,0.34445413,0.701764453,28.71130952,14864,1,1
"Jackson, MS",280490033004013.00,0.706150046,0.701764453,27.14666667,14864,1,1
"Jackson, MS",280490033003013.00,0.633692722,0.701764453,27.01,14864,1,1
"Jackson, MS",280490033003016.00,0.852715466,0.701764453,25.84090909,14864,1,1
"Jackson, MS",280490033006007.00,0.791740536,0.701764453,25.96956522,14864,1,1
"Jackson, MS",280490033003019.00,0.87294674,0.701764453,25.94324324,14864,1,1
"Jackson, MS",280490033006000.00,0.763522013,0.701764453,26.19444444,14864,1,1
"Jackson, MS",280490033001024.00,0.668691103,0.701764453,27.21821705,14864,1,1
"Jackson, MS",280490033002001.00,0.515864694,0.701764453,27.96929825,14864,1,1
"Jackson, MS",280490033004002.00,0.756983379,0.701764453,26.60681818,14864,1,1
"Jackson, MS",280490033004009.00,0.78355927,0.701764453,26.42701149,14864,1,1
"Jackson, MS",280490033002010.00,0.637361489,0.701764453,28.02857143,14864,1,1
"Jackson, MS",280490033002008.00,0.625258045,0.701764453,28.09210526,14864,1,1
"Jackson, MS",280490033003011.00,0.844213056,0.701764453,26.34230769,14864,1,1
"Jackson, MS",280490033006001.00,0.775757152,0.701764453,26.04253731,14864,1,1
"Jackson, MS",280490104004011.00,0.881993133,0.701764453,25.15932692,15376,1,1
"Jackson, MS",280490104004020.00,0.707010694,0.701764453,26.75727273,15376,1,1
"Jackson, MS",280490104004002.00,0.689110889,0.701764453,26.27,15376,1,1
"Jackson, MS",280490104004025.00,0.829826689,0.701764453,26.09098361,15376,1,1
"Jackson, MS",280490104004023.00,0.848644496,0.701764453,25.55512821,15376,1,1
"Jackson, MS",280490104004021.00,0.731590094,0.701764453,26.436,15376,1,1
"Jackson, MS",280490104004017.00,0.749988408,0.701764453,26.19371859,15376,1,1
"Jackson, MS",280490104004000.00,0.794392523,0.701764453,27.36428571,15376,1,1
"Jackson, MS",280490104004019.00,0.230973451,0.701764453,27.61875,15376,1,1
"Jackson, MS",280490104004024.00,0.952241307,0.701764453,25.12619048,15376,1,1
"Jackson, MS",280490104004015.00,0.841254496,0.701764453,25.41973684,15376,1,1
"Jackson, MS",280490104004022.00,0.830603695,0.701764453,26.17765957,15376,1,1
"Jackson, MS",280490104004016.00,0.908166416,0.701764453,24.89267241,15376,1,1
"Jackson, MS",280490104004026.00,0.845548287,0.701764453,26.26538462,15376,1,1
"Jackson, MS",281210206003010.00,0.765499003,0.701764453,25.53520179,15378,1,1
"Jackson, MS",281210206003021.00,0.560857833,0.701764453,26.97258065,15378,1,1
"Jackson, MS",281210206003022.00,0.553101845,0.701764453,26.84333333,15378,1,1
"Jackson, MS",281210206003026.00,0.605741335,0.701764453,26.96034483,15378,1,1
"Jackson, MS",281210206003031.00,0.24375,0.701764453,28.20813954,15378,1,1
"Jackson, MS",281210206003020.00,0.383967035,0.701764453,27.07083333,15378,1,1
"Jackson, MS",281210206003025.00,0.448317308,0.701764453,26.96111111,15378,1,1
"Jackson, MS",281210206003032.00,0.189196742,0.701764453,28.3420354,15378,1,1
"Jackson, MS",281210206003009.00,0.573941759,0.701764453,26.45945946,15378,1,1
"Jackson, MS",281210206003015.00,0.720926437,0.701764453,25.36799331,15378,1,1
"Jackson, MS",281210206003018.00,0.409720592,0.701764453,26.57857143,15378,1,1
"Jackson, MS",281210206003024.00,0.592458728,0.701764453,26.92021277,15378,1,1
"Jackson, MS",281210206003008.00,0.754084753,0.701764453,25.98366337,15378,1,1
"Jackson, MS",281210206003027.00,0.416965023,0.701764453,26.97592593,15378,1,1
"Jackson, MS",281210206003012.00,0.746927233,0.701764453,25.57597403,15378,1,1
"Jackson, MS",281210206003014.00,0.784891407,0.701764453,25.2471831,15378,1,1
"Jackson, MS",281210206003017.00,0.689390279,0.701764453,25.43087432,15378,1,1
"Jackson, MS",281210206003023.00,0.579835391,0.701764453,26.75476191,15378,1,1
"Jackson, MS",280490109021029.00,0.406782599,0.701764453,28,9747,1,1
"Jackson, MS",280490109021023.00,0.821315254,0.701764453,26.12151163,9747,1,1
"Jackson, MS",280490109021054.00,0.653552987,0.701764453,26.91470588,9747,1,1
"Jackson, MS",280490109021015.00,0.679833303,0.701764453,27.666,9747,1,1
"Jackson, MS",280490109021008.00,0.77208803,0.701764453,26.32882353,9747,1,1
"Jackson, MS",280490109021043.00,0.676546611,0.701764453,26.47125436,9747,1,1
"Jackson, MS",280490109021048.00,0.381299485,0.701764453,28.67105263,9747,1,1
"Jackson, MS",280490109021053.00,0.72592,0.701764453,26.77264151,9747,1,1
"Jackson, MS",280490109021002.00,0.405197083,0.701764453,29.33958333,9747,1,1
"Jackson, MS",280490109021001.00,0.574140401,0.701764453,27.79827586,9747,1,1
"Jackson, MS",280490109021014.00,0.496121688,0.701764453,29.36162791,9747,1,1
"Jackson, MS",280490109021027.00,0.460967185,0.701764453,28.226,9747,1,1
"Jackson, MS",280490109021030.00,0.346109375,0.701764453,27.63360656,9747,1,1
"Jackson, MS",280490109021007.00,0.815524294,0.701764453,25.53,9747,1,1
"Jackson, MS",280490008002017.00,0.588938714,0.701764453,27.54375,9492,1,1
"Jackson, MS",280490008002007.00,0.247035104,0.701764453,28.58243243,9492,1,1
"Jackson, MS",280490008002018.00,0.3467582,0.701764453,28.6,9492,1,1
"Jackson, MS",280490008002009.00,0.685985707,0.701764453,26.894,9492,1,1
"Jackson, MS",280490008002000.00,0.232415304,0.701764453,28.39240437,9492,1,1
"Jackson, MS",280490008002014.00,0.759527955,0.701764453,26.926,9492,1,1
"Jackson, MS",280490008002016.00,0.622930334,0.701764453,27.18076923,9492,1,1
"Jackson, MS",280490008002013.00,0.825683653,0.701764453,26.86842105,9492,1,1
"Jackson, MS",280490008002015.00,0.613771997,0.701764453,26.75645161,9492,1,1
"Jackson, MS",280490008002010.00,0.639036486,0.701764453,27.758,9492,1,1
"Jackson, MS",280490019001003.00,0.423749393,0.701764453,28.38809524,9756,1,1
"Jackson, MS",280490019001011.00,0.385673266,0.701764453,28.88225807,9756,1,1
"Jackson, MS",280490019001018.00,0.244576733,0.701764453,28.90777778,9756,1,1
"Jackson, MS",280490019001020.00,0.411149826,0.701764453,28.45714286,9756,1,1
"Jackson, MS",280490019001002.00,0.550881868,0.701764453,27.84275362,9756,1,1
"Jackson, MS",280490019001004.00,0.327933349,0.701764453,29.03181818,9756,1,1
"Jackson, MS",280490019001008.00,0.57483201,0.701764453,29.19642857,9756,1,1
"Jackson, MS",280490019001016.00,0.271360326,0.701764453,28.09107143,9756,1,1
"Jackson, MS",280490019001007.00,0.166287016,0.701764453,30.15,9756,1,1
"Jackson, MS",280490019001000.00,0.159650764,0.701764453,30.85689655,9756,1,1
"Jackson, MS",280490019001021.00,0.517273288,0.701764453,28.16538462,9756,1,1
"Jackson, MS",280490019001009.00,0.439829606,0.701764453,28.72058824,9756,1,1
"Jackson, MS",280490019001010.00,0.522835039,0.701764453,27.98333333,9756,1,1
"Jackson, MS",280490108011007.00,0.642998028,0.701764453,26.87941177,12833,1,1
"Jackson, MS",280490108011012.00,0.538626609,0.701764453,27.86111111,12833,1,1
"Jackson, MS",280490108011014.00,0.592545666,0.701764453,27.59651163,12833,1,1
"Jackson, MS",280490108011004.00,0.745563486,0.701764453,26.01074074,12833,1,1
"Jackson, MS",280490108011000.00,0.554818856,0.701764453,26.99779874,12833,1,1
"Jackson, MS",280490108011005.00,0.930833266,0.701764453,24.85417495,12833,1,1
"Jackson, MS",280490108011009.00,0.76842014,0.701764453,26.15754717,12833,1,1
"Jackson, MS",280490108011013.00,0.493536896,0.701764453,28.30909091,12833,1,1
"Jackson, MS",280490108011011.00,0.821189946,0.701764453,25.69909091,12833,1,1
"Jackson, MS",280490108011006.00,0.392020815,0.701764453,27.49,12833,1,1
"Jackson, MS",280490108011001.00,0.533247533,0.701764453,27.79,12833,1,1
"Jackson, MS",280490108011008.00,0.653084983,0.701764453,27.402,12833,1,1
"Jackson, MS",280490108011010.00,0.667822839,0.701764453,26.49,12833,1,1
"Jackson, MS",280490108011015.00,0.643015991,0.701764453,27.09146342,12833,1,1
"Jackson, MS",280490021004045.00,0.683525395,0.701764453,27.205,15396,1,1
"Jackson, MS",280490021004048.00,0.575670772,0.701764453,27.95,15396,1,1
"Jackson, MS",280490021004049.00,0.642587242,0.701764453,27.55,15396,1,1
"Jackson, MS",280490021004054.00,0.615798536,0.701764453,27.73095238,15396,1,1
"Jackson, MS",280490021004053.00,0.440197552,0.701764453,28.68809524,15396,1,1
"Jackson, MS",280490021002005.00,0.704205274,0.701764453,26.63648649,15396,1,1
"Jackson, MS",280490021001012.00,0.929398907,0.701764453,24.87131148,15396,1,1
"Jackson, MS",280490021001003.00,0.511006857,0.701764453,26.90384615,15396,1,1
"Jackson, MS",280490021004004.00,0.684381111,0.701764453,26.82168675,15396,1,1
"Jackson, MS",280490021004040.00,0.683939602,0.701764453,27.34655172,15396,1,1
"Jackson, MS",280490021004044.00,0.56685808,0.701764453,27.94090909,15396,1,1
"Jackson, MS",280490021002000.00,0.522556041,0.701764453,27.62169811,15396,1,1
"Jackson, MS",280490021001010.00,0.482776218,0.701764453,28.19716981,15396,1,1
"Jackson, MS",280490021002004.00,0.745065789,0.701764453,26.60945946,15396,1,1
"Jackson, MS",280490021002007.00,0.802206954,0.701764453,26.50238095,15396,1,1
"Jackson, MS",280490021002011.00,0.760644105,0.701764453,27.04375,15396,1,1
"Jackson, MS",280490021004057.00,0.561589731,0.701764453,28.16111111,15396,1,1
"Jackson, MS",280490021001013.00,0.839528558,0.701764453,25.27222222,15396,1,1
"Jackson, MS",280490021001002.00,0.544674086,0.701764453,27.47592593,15396,1,1
"Jackson, MS",280490021004022.00,0.611694511,0.701764453,28.52,15396,1,1
"Jackson, MS",280490021001008.00,0.362297496,0.701764453,28.43108108,15396,1,1
"Jackson, MS",280490021003006.00,0.384112455,0.701764453,29.51,15396,1,1
"Jackson, MS",280490021004046.00,0.610373698,0.701764453,27.25454546,15396,1,1
"Jackson, MS",280490021002008.00,0.744922547,0.701764453,27.425,15396,1,1
"Jackson, MS",280490021002002.00,0.447223476,0.701764453,28.56666667,15396,1,1
"Jackson, MS",280490021002013.00,0.749659864,0.701764453,27.546,15396,1,1
"Jackson, MS",280490021003002.00,0.360916143,0.701764453,28.66974522,15396,1,1
"Jackson, MS",280490021001006.00,0.733417562,0.701764453,26.64852941,15396,1,1
"Jackson, MS",280490021001004.00,0.547093023,0.701764453,27.65,15396,1,1
"Jackson, MS",280490021002006.00,0.737457926,0.701764453,27.06428571,15396,1,1
"Jackson, MS",280490021004051.00,0.511463845,0.701764453,28.10238095,15396,1,1
"Jackson, MS",280490021004052.00,0.546936874,0.701764453,28.385,15396,1,1
"Jackson, MS",280490021002012.00,0.659891599,0.701764453,27.375,15396,1,1
"Jackson, MS",280490021004001.00,0.783864119,0.701764453,27.00238095,15396,1,1
"Jackson, MS",280490021004021.00,0.192387904,0.701764453,29.738,15396,1,1
"Jackson, MS",280490021004020.00,0.420427553,0.701764453,28.49358974,15396,1,1
"Jackson, MS",280490021004041.00,0.575328407,0.701764453,28.18809524,15396,1,1
"Jackson, MS",280490021004055.00,0.335274287,0.701764453,28.61666667,15396,1,1
"Jackson, MS",280490021004047.00,0.640542258,0.701764453,27.3,15396,1,1
"Jackson, MS",280490021002016.00,0.256420387,0.701764453,28.91666667,15396,1,1
"Jackson, MS",280490021001007.00,0.668191627,0.701764453,27.20471698,15396,1,1
"Jackson, MS",280490021001005.00,0.675586405,0.701764453,27.2478022,15396,1,1
"Jackson, MS",280490021002003.00,0.620288945,0.701764453,27.29074074,15396,1,1
"Jackson, MS",280490021004033.00,0.42961928,0.701764453,29.00833333,15396,1,1
"Jackson, MS",280490021002001.00,0.682075976,0.701764453,27.22,15396,1,1
"Jackson, MS",280490021002009.00,0.149171271,0.701764453,28.9,15396,1,1
"Jackson, MS",280490021002014.00,0.607376104,0.701764453,28.06538462,15396,1,1
"Jackson, MS",280490021001000.00,0.649503162,0.701764453,27.48076923,15396,1,1
"Jackson, MS",280490021001011.00,0.641702892,0.701764453,27.18510638,15396,1,1
"Jackson, MS",280490021003001.00,0.416018307,0.701764453,28.52368421,15396,1,1
"Jackson, MS",280490021004026.00,0.553214479,0.701764453,28.0530303,15396,1,1
"Jackson, MS",280490021004043.00,0.602399669,0.701764453,27.775,15396,1,1
"Jackson, MS",280490021004027.00,0.520693262,0.701764453,28.04666667,15396,1,1
"Jackson, MS",280490021004050.00,0.674053079,0.701764453,27.44714286,15396,1,1
"Jackson, MS",280490023001020.00,0.661019909,0.701764453,26.7625,10023,1,1
"Jackson, MS",280490023001041.00,0.691045858,0.701764453,27.26136364,10023,1,1
"Jackson, MS",280490023001015.00,0.57713539,0.701764453,26.62671233,10023,1,1
"Jackson, MS",280490023001026.00,0.712789942,0.701764453,26.60988539,10023,1,1
"Jackson, MS",280490023001021.00,0.490082753,0.701764453,28.17,10023,1,1
"Jackson, MS",280490023001034.00,0.592527261,0.701764453,27.31666667,10023,1,1
"Jackson, MS",280490023001038.00,0.603443845,0.701764453,26.29210526,10023,1,1
"Jackson, MS",280490023001028.00,0.516990291,0.701764453,28.56818182,10023,1,1
"Jackson, MS",280490023001042.00,0.836349122,0.701764453,26.93947368,10023,1,1
"Jackson, MS",280490023001047.00,0.477646008,0.701764453,28.06011236,10023,1,1
"Jackson, MS",280490023001048.00,0.496048056,0.701764453,27.59666667,10023,1,1
"Jackson, MS",280490023001049.00,0.675250836,0.701764453,26.99,10023,1,1
"Jackson, MS",280490023001024.00,0.500133923,0.701764453,27.67761628,10023,1,1
"Jackson, MS",280490023001022.00,0.534588307,0.701764453,27.86923077,10023,1,1
"Jackson, MS",280490023001039.00,0.904933767,0.701764453,24.828125,10023,1,1
"Jackson, MS",280490023001046.00,0.79673431,0.701764453,27.07686567,10023,1,1
"Jackson, MS",280490023001040.00,0.642074074,0.701764453,27.76764706,10023,1,1
"Jackson, MS",280490023001037.00,0.648970748,0.701764453,26.23095238,10023,1,1
"Jackson, MS",280490023001043.00,0.684207558,0.701764453,27.09266667,10023,1,1
"Jackson, MS",280490023001019.00,0.800793398,0.701764453,26.03660436,10023,1,1
"Jackson, MS",280490010002013.00,0.427449987,0.701764453,28.96875,11048,1,1
"Jackson, MS",280490010002020.00,0.611940299,0.701764453,27.55,11048,1,1
"Jackson, MS",280490010002023.00,0.490039841,0.701764453,27.84333333,11048,1,1
"Jackson, MS",280490010002015.00,0.401982965,0.701764453,28.5234375,11048,1,1
"Jackson, MS",280490010002022.00,0.718721872,0.701764453,27.75,11048,1,1
"Jackson, MS",280490010002041.00,0.256995582,0.701764453,30.06111111,11048,1,1
"Jackson, MS",280490010002012.00,0.444214341,0.701764453,28.49444444,11048,1,1
"Jackson, MS",280490010002036.00,0.454689984,0.701764453,28.8375,11048,1,1
"Jackson, MS",280490010002018.00,0.568280661,0.701764453,28.12222222,11048,1,1
"Jackson, MS",280490010002005.00,0.481208548,0.701764453,28.05,11048,1,1
"Jackson, MS",280490010002010.00,0.611735941,0.701764453,27.9375,11048,1,1
"Jackson, MS",280490010002032.00,0.361196058,0.701764453,28.80333333,11048,1,1
"Jackson, MS",280490010002016.00,0.157386785,0.701764453,29.31153846,11048,1,1
"Jackson, MS",280490010002042.00,0.215484363,0.701764453,29.63,11048,1,1
"Jackson, MS",280490010002000.00,0.029943503,0.701764453,29.35,11048,1,1
"Jackson, MS",280490010002008.00,0.463170202,0.701764453,28.05344828,11048,1,1
"Jackson, MS",280490010002026.00,0.559098787,0.701764453,28.25833333,11048,1,1
"Jackson, MS",280490010002025.00,0.459444209,0.701764453,28.61210526,11048,1,1
"Jackson, MS",280490010002001.00,0.371199082,0.701764453,29.53888889,11048,1,1
"Jackson, MS",280490010002024.00,0.56950797,0.701764453,28.23484849,11048,1,1
"Jackson, MS",280490010002029.00,0.491520933,0.701764453,28.46935484,11048,1,1
"Jackson, MS",280490010002038.00,0.367152974,0.701764453,28.11502058,11048,1,1
"Jackson, MS",280490010002040.00,0.134704711,0.701764453,29.83571429,11048,1,1
"Jackson, MS",280490010002037.00,0.190808103,0.701764453,29.08809524,11048,1,1
"Jackson, MS",280490010002027.00,0.666022633,0.701764453,27.94375,11048,1,1
