Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Asheville, NC",370210031041014.00,0.008558262,0.454515162,25.55,20738,1,2
"Asheville, NC",370210031041023.00,0.312720848,0.454515162,23.55,20738,1,2
"Asheville, NC",370210031041041.00,0.072962171,0.454515162,27.36789474,20738,1,2
"Asheville, NC",370899303002014.00,0.062584574,0.454515162,28.86428571,21769,1,2
"Asheville, NC",370899303002016.00,0.202377022,0.454515162,29.27857143,21769,1,2
"Asheville, NC",370899303002054.00,0.587326121,0.454515162,25.88333333,21769,1,2
"Asheville, NC",370210004002002.00,0.581509403,0.454515162,25.85990991,22292,1,2
"Asheville, NC",370899304023011.00,0.04451683,0.454515162,26.25,21532,1,2
"Asheville, NC",370210025063003.00,0.694443657,0.454515162,25.44490446,14623,1,2
"Asheville, NC",370210025032022.00,0.511811024,0.454515162,24.88333333,22303,1,2
"Asheville, NC",370210025032008.00,0.235743152,0.454515162,26.20555556,22303,1,2
"Asheville, NC",370899313001022.00,0.311674009,0.454515162,27.7,17957,1,2
"Asheville, NC",370899313001024.00,0.277235772,0.454515162,28.01666667,17957,1,2
"Asheville, NC",370210024021056.00,0.060150376,0.454515162,26.01666667,19237,1,2
"Asheville, NC",370210024021028.00,0.795180723,0.454515162,23.45,19237,1,2
"Asheville, NC",370210024021003.00,0.535492764,0.454515162,24.61666667,19237,1,2
"Asheville, NC",370899312001050.00,0.380084608,0.454515162,26.95,12072,1,2
"Asheville, NC",370899312001075.00,0.51810585,0.454515162,25.75,12072,1,2
"Asheville, NC",370899312001048.00,0.270403718,0.454515162,27.03571429,12072,1,2
"Asheville, NC",370899312001045.00,0.462187711,0.454515162,27.28076923,12072,1,2
"Asheville, NC",370899312001066.00,0.128467153,0.454515162,24.58333333,12072,1,2
"Asheville, NC",370899312001047.00,0.380351983,0.454515162,27.28888889,12072,1,2
"Asheville, NC",370899314003011.00,0.48357708,0.454515162,25.75,20268,1,2
"Asheville, NC",370899314003006.00,0.184541902,0.454515162,26.66,20268,1,2
"Asheville, NC",370899310002016.00,0.427562594,0.454515162,27.7452381,17976,1,2
"Asheville, NC",370210002001024.00,0.3727108,0.454515162,27.30407407,20286,1,2
"Asheville, NC",370210002001000.00,0.629934558,0.454515162,26.32368421,20286,1,2
"Asheville, NC",370210002001002.00,0.236305732,0.454515162,26.57222222,20286,1,2
"Asheville, NC",370210002001003.00,0.481150794,0.454515162,27.22272727,20286,1,2
"Asheville, NC",370210002001006.00,0.757089552,0.454515162,24.02692308,20286,1,2
"Asheville, NC",370210002001007.00,0.426347305,0.454515162,25.46666667,20286,1,2
"Asheville, NC",370210009003051.00,0.179683832,0.454515162,28.53214286,12886,1,2
"Asheville, NC",370210009003037.00,0.337594573,0.454515162,26.50625,12886,1,2
"Asheville, NC",370210009003044.00,0.397551546,0.454515162,27.49285714,12886,1,2
"Asheville, NC",370210009003010.00,0.431894193,0.454515162,26.95322581,12886,1,2
"Asheville, NC",370210009003031.00,0.355960462,0.454515162,27.76388889,12886,1,2
"Asheville, NC",370210009003043.00,0.39292365,0.454515162,27.15952381,12886,1,2
"Asheville, NC",370210014001005.00,0.597883598,0.454515162,25.325,18010,1,2
"Asheville, NC",370210012003007.00,0.462796129,0.454515162,26.69166667,18266,1,2
"Asheville, NC",370210012003011.00,0.556590909,0.454515162,27.13125,18266,1,2
"Asheville, NC",370210012003008.00,0.503219619,0.454515162,26.853125,18266,1,2
"Asheville, NC",370210012003013.00,0.616024187,0.454515162,26.00789474,18266,1,2
"Asheville, NC",370899314002008.00,0.246322768,0.454515162,25.94545455,20070,1,2
"Asheville, NC",370899314002010.00,0.261528822,0.454515162,26.89054054,20070,1,2
"Asheville, NC",370899314002009.00,0.15927805,0.454515162,26.58888889,20070,1,2
"Asheville, NC",370899314002020.00,0.108032379,0.454515162,27.03518519,20070,1,2
"Asheville, NC",370210010002018.00,0.366001946,0.454515162,25.4625,17797,1,2
"Asheville, NC",370210010002006.00,0.27672956,0.454515162,26.575,17797,1,2
"Asheville, NC",370210010002000.00,0.37241583,0.454515162,27.57,17797,1,2
"Asheville, NC",370210010002005.00,0.350615869,0.454515162,27.27352941,17797,1,2
"Asheville, NC",370210010002031.00,0.223852041,0.454515162,27.05,17797,1,2
"Asheville, NC",370210010002013.00,0.661705007,0.454515162,25.442,17797,1,2
"Asheville, NC",370210010002007.00,0.463576159,0.454515162,27.37,17797,1,2
"Asheville, NC",370879209001029.00,0.173287794,0.454515162,27.798,19592,1,2
"Asheville, NC",370879209001048.00,0.071121205,0.454515162,29.45789474,19592,1,2
"Asheville, NC",370879209001071.00,0.508512545,0.454515162,26.52777778,19592,1,2
"Asheville, NC",370879209001034.00,0.178456014,0.454515162,26.56818182,19592,1,2
"Asheville, NC",370210030022025.00,0.115641216,0.454515162,25.79166667,20372,1,2
"Asheville, NC",371150106002013.00,0.103541013,0.454515162,27.04,21654,1,2
"Asheville, NC",370210020004007.00,0.151538863,0.454515162,28.17631579,21147,1,2
"Asheville, NC",370210020004011.00,0.22169059,0.454515162,25.05,21147,1,2
"Asheville, NC",370210020004006.00,0.382788607,0.454515162,27.1487395,21147,1,2
"Asheville, NC",370210020004017.00,0.396494552,0.454515162,26.53947368,21147,1,2
"Asheville, NC",370210020004012.00,0.597698908,0.454515162,24.88913044,21147,1,2
"Asheville, NC",370210020003028.00,0.344101124,0.454515162,25.9,12705,1,2
"Asheville, NC",370210020003012.00,0.479591837,0.454515162,27.47,12705,1,2
"Asheville, NC",370210020003005.00,0.320308611,0.454515162,27.35666667,12705,1,2
"Asheville, NC",370210028031075.00,0.72985348,0.454515162,24.21,21154,1,2
"Asheville, NC",370210028031074.00,0.55136541,0.454515162,24.51,21154,1,2
"Asheville, NC",370210031024047.00,0.065486726,0.454515162,28.08333333,21164,1,2
"Asheville, NC",370210031024090.00,0.679429074,0.454515162,23.6738806,21164,1,2
"Asheville, NC",370210031024044.00,0.218816991,0.454515162,26.62222222,21164,1,2
"Asheville, NC",370899310005007.00,0.535714286,0.454515162,26.45,15791,1,2
"Asheville, NC",370210025043002.00,0.135758892,0.454515162,25.10625,16303,1,2
"Asheville, NC",370210030023027.00,0.266976204,0.454515162,27.45666667,19125,1,2
"Asheville, NC",370210030023028.00,0.132873425,0.454515162,27.91,19125,1,2
"Asheville, NC",370210021022008.00,0.178665496,0.454515162,27.43181818,18359,1,2
"Asheville, NC",370210021022003.00,0.335481891,0.454515162,26.12692308,18359,1,2
"Asheville, NC",370210021022006.00,0.238981999,0.454515162,26.7125,18359,1,2
"Asheville, NC",370879204002040.00,0.030620467,0.454515162,27.78,20153,1,2
"Asheville, NC",370210014002004.00,0.275338863,0.454515162,27.35,15809,1,2
"Asheville, NC",370210031022036.00,0.156903766,0.454515162,23.8,17092,1,2
"Asheville, NC",370899304012007.00,0.36656182,0.454515162,26.65,11720,1,2
"Asheville, NC",370879212005044.00,0.012238452,0.454515162,28.26818182,17104,1,2
"Asheville, NC",370879212005003.00,0.311499272,0.454515162,27.5125,17104,1,2
"Asheville, NC",370879212005019.00,0.308256881,0.454515162,25.96481482,17104,1,2
"Asheville, NC",370879212005032.00,0.182415073,0.454515162,27.65666667,17104,1,2
"Asheville, NC",370879212005021.00,0.026212833,0.454515162,29.90434783,17104,1,2
"Asheville, NC",370210004001054.00,0.527783602,0.454515162,25.46428571,21458,1,2
"Asheville, NC",370210004001053.00,0.567328136,0.454515162,26.06666667,21458,1,2
"Asheville, NC",370210004001051.00,0.43636451,0.454515162,27.21847826,21458,1,2
"Asheville, NC",370210004001022.00,0.492873777,0.454515162,25.10473684,21458,1,2
"Asheville, NC",370210004001025.00,0.623209018,0.454515162,25.02083333,21458,1,2
"Asheville, NC",370210004001048.00,0.397121743,0.454515162,26.76111111,21458,1,2
"Asheville, NC",370210004001023.00,0.427828349,0.454515162,24.93181818,21458,1,2
"Asheville, NC",370210004001047.00,0.619398466,0.454515162,25.62708333,21458,1,2
"Asheville, NC",370210009002010.00,0.445255474,0.454515162,28.40555556,18647,1,2
"Asheville, NC",370210009002002.00,0.078677447,0.454515162,30.66621622,18647,1,2
"Asheville, NC",370210009002012.00,0.529219261,0.454515162,25.73,18647,1,2
"Asheville, NC",370210031043004.00,0.331284753,0.454515162,28.09666667,15066,1,2
"Asheville, NC",370879205005027.00,0,0.454515162,24.45,18652,1,2
"Asheville, NC",370879203004038.00,0.254409769,0.454515162,26.63125,22493,1,2
"Asheville, NC",370899311001015.00,0.494431185,0.454515162,27.19545455,18919,1,2
"Asheville, NC",370899311001064.00,0.622670025,0.454515162,26.86111111,18919,1,2
"Asheville, NC",370899311001059.00,0.685066163,0.454515162,26.1,18919,1,2
"Asheville, NC",370899311001066.00,0.401623816,0.454515162,29.39375,18919,1,2
"Asheville, NC",370899311001024.00,0.389395195,0.454515162,26.95,18919,1,2
"Asheville, NC",370899311001027.00,0.73989345,0.454515162,26.23571429,18919,1,2
"Asheville, NC",370899311001058.00,0.513680704,0.454515162,25.945,18919,1,2
"Asheville, NC",370899311001020.00,0.533333333,0.454515162,27.2,18919,1,2
"Asheville, NC",370899311001036.00,0.39899795,0.454515162,27.605,18919,1,2
"Asheville, NC",370899311001034.00,0.359835669,0.454515162,27.72894737,18919,1,2
"Asheville, NC",370899310003056.00,0.420192308,0.454515162,25.42,15338,1,2
"Asheville, NC",370210013002022.00,0.503088413,0.454515162,26.75858209,21489,1,2
"Asheville, NC",370210013002011.00,0.106410589,0.454515162,27.49705882,21489,1,2
"Asheville, NC",370210013002001.00,0.479472884,0.454515162,25.2875,21489,1,2
"Asheville, NC",370210013002040.00,0.577070064,0.454515162,25.75,21489,1,2
"Asheville, NC",370879202005016.00,0.248459168,0.454515162,26.40652174,21749,1,2
"Asheville, NC",370879202005025.00,0.190068493,0.454515162,27.75,21749,1,2
"Asheville, NC",370879202005031.00,0.123183391,0.454515162,27.66666667,21749,1,2
"Asheville, NC",370879202005017.00,0.311318242,0.454515162,25.9125,21749,1,2
"Asheville, NC",370879202005018.00,0.253739176,0.454515162,26.34375,21749,1,2
"Asheville, NC",370879202005003.00,0.253851798,0.454515162,27.26428571,21749,1,2
"Asheville, NC",370879202005020.00,0.126307633,0.454515162,27.825,21749,1,2
"Asheville, NC",370879202005006.00,0.041198502,0.454515162,27.84,21749,1,2
"Asheville, NC",370879202005030.00,0.119514215,0.454515162,28.42222222,21749,1,2
"Asheville, NC",370879202005014.00,0.199267782,0.454515162,25.84411765,21749,1,2
"Asheville, NC",370210025062018.00,0.464693818,0.454515162,23.87777778,17656,1,2
"Asheville, NC",370210025062003.00,0.266404199,0.454515162,25.31666667,17656,1,2
"Asheville, NC",370879210003021.00,0.429611421,0.454515162,26.39,21502,1,2
"Asheville, NC",370210024021039.00,0.373092926,0.131879028,25.1,19237,1,4
"Asheville, NC",370899310002013.00,0.450762829,0.131879028,28.2625,17976,1,4
"Asheville, NC",370210002001025.00,0.090581162,0.131879028,29.05434783,20286,1,4
"Asheville, NC",370210025061040.00,0.131879028,0.131879028,26.2375,14716,1,4
"Asheville, NC",370899304022017.00,0.337662338,0.131879028,0,15237,1,4
"Asheville, NC",370210010002025.00,0.127498649,0.131879028,27.64333333,17797,1,4
"Asheville, NC",370210010002026.00,0.162772884,0.131879028,27.58636364,17797,1,4
"Asheville, NC",370879209001062.00,0.006521739,0.131879028,28.13571429,19592,1,4
"Asheville, NC",370210021022023.00,0,0.131879028,0,18359,1,4
"Asheville, NC",370210021022017.00,0.558831004,0.131879028,25.02368421,18359,1,4
"Asheville, NC",370210031022019.00,0.176024279,0.131879028,26.05,17092,1,4
"Asheville, NC",370210031022039.00,0.014466546,0.131879028,26.15,17092,1,4
"Asheville, NC",370210004001026.00,0.490592015,0.131879028,24.55,21458,1,4
"Asheville, NC",370210031043019.00,0.108333333,0.131879028,23.85,15066,1,4
"Asheville, NC",370210012005052.00,0.050485437,0.131879028,27.65,15336,1,4
"Asheville, NC",370210031041039.00,0.556637235,0.642778911,24.14322034,20738,1,1
"Asheville, NC",370210031041016.00,0.339132915,0.642778911,27.16111111,20738,1,1
"Asheville, NC",370210031041056.00,0.253813674,0.642778911,26.83252033,20738,1,1
"Asheville, NC",370210031041061.00,0.25706509,0.642778911,25.80970588,20738,1,1
"Asheville, NC",370210031041013.00,0.297495087,0.642778911,25.36666667,20738,1,1
"Asheville, NC",370210031041050.00,0.009247412,0.642778911,25.41111111,20738,1,1
"Asheville, NC",370210031041065.00,0.19688017,0.642778911,26.90263158,20738,1,1
"Asheville, NC",370210031041064.00,0.519220472,0.642778911,25.35,20738,1,1
"Asheville, NC",370210031041074.00,0.359467264,0.642778911,26.36359223,20738,1,1
"Asheville, NC",370210031041024.00,0.202843602,0.642778911,23.60555556,20738,1,1
"Asheville, NC",370210031041075.00,0.211165049,0.642778911,26.85,20738,1,1
"Asheville, NC",370210031041067.00,0.157905392,0.642778911,29.92230769,20738,1,1
"Asheville, NC",370210031041015.00,0.239663283,0.642778911,28.03235294,20738,1,1
"Asheville, NC",370210031041037.00,0.378746594,0.642778911,24.94705882,20738,1,1
"Asheville, NC",370210031041059.00,0.249235102,0.642778911,25.54404762,20738,1,1
"Asheville, NC",370210031041070.00,0.262838511,0.642778911,26.79042553,20738,1,1
"Asheville, NC",370210031041046.00,0.200728552,0.642778911,27.04714286,20738,1,1
"Asheville, NC",370210031041055.00,0.486366986,0.642778911,23.72142857,20738,1,1
"Asheville, NC",370210031041053.00,0.399103139,0.642778911,23.62878788,20738,1,1
"Asheville, NC",370210031041057.00,0.5561211,0.642778911,24.46230769,20738,1,1
"Asheville, NC",370210031041033.00,0.20642933,0.642778911,26.97631579,20738,1,1
"Asheville, NC",370210031041072.00,0.335352739,0.642778911,26.18586957,20738,1,1
"Asheville, NC",370210031041038.00,0.505376344,0.642778911,24.505,20738,1,1
"Asheville, NC",370210031041068.00,0.364383562,0.642778911,0,20738,1,1
"Asheville, NC",370210031041034.00,0.452317695,0.642778911,25.26754386,20738,1,1
"Asheville, NC",370210031041060.00,0.498864497,0.642778911,26.07,20738,1,1
"Asheville, NC",370899303002046.00,0.4,0.642778911,25.25828729,21769,1,1
"Asheville, NC",370899303002042.00,0.681939374,0.642778911,23.8626612,21769,1,1
"Asheville, NC",370899303002030.00,0.551806699,0.642778911,24.24847328,21769,1,1
"Asheville, NC",370899303002007.00,0.759384615,0.642778911,23.59285714,21769,1,1
"Asheville, NC",370899303002017.00,0.505416667,0.642778911,24.78870968,21769,1,1
"Asheville, NC",370899303002036.00,0.538676708,0.642778911,24.86529412,21769,1,1
"Asheville, NC",370899303002040.00,0.595706551,0.642778911,24.65212314,21769,1,1
"Asheville, NC",370899303002031.00,0.406474028,0.642778911,25.22845304,21769,1,1
"Asheville, NC",370899303002047.00,0.058104985,0.642778911,27.54285714,21769,1,1
"Asheville, NC",370899303002037.00,0.683504151,0.642778911,24.2525641,21769,1,1
"Asheville, NC",370899303002050.00,0.547270212,0.642778911,24.57533825,21769,1,1
"Asheville, NC",370899303002053.00,0.277633153,0.642778911,24.61771654,21769,1,1
"Asheville, NC",370899303002034.00,0.480776853,0.642778911,24.87,21769,1,1
"Asheville, NC",370899303002025.00,0.680429594,0.642778911,25.75555556,21769,1,1
"Asheville, NC",370899303002043.00,0.856501955,0.642778911,23.83203884,21769,1,1
"Asheville, NC",370899303002032.00,0.464384354,0.642778911,24.5823741,21769,1,1
"Asheville, NC",370899303002024.00,0.611003075,0.642778911,24.8715,21769,1,1
"Asheville, NC",370899303002020.00,0.639956569,0.642778911,25.399375,21769,1,1
"Asheville, NC",370899303002013.00,0.355793605,0.642778911,27.36509434,21769,1,1
"Asheville, NC",370899303002033.00,0.801415689,0.642778911,24.63285714,21769,1,1
"Asheville, NC",370899303002044.00,0.823751687,0.642778911,24.2625,21769,1,1
"Asheville, NC",370899303002012.00,0.540306446,0.642778911,25.29,21769,1,1
"Asheville, NC",370899303002015.00,0.185348632,0.642778911,28.58333333,21769,1,1
"Asheville, NC",370899303002035.00,0.754235826,0.642778911,24.27992126,21769,1,1
"Asheville, NC",370899303002041.00,0.402588556,0.642778911,26.36538462,21769,1,1
"Asheville, NC",370899303002022.00,0.687443983,0.642778911,25.48928571,21769,1,1
"Asheville, NC",370899303002021.00,0.667746605,0.642778911,25.41615385,21769,1,1
"Asheville, NC",370899303002009.00,0.706794122,0.642778911,24.47110553,21769,1,1
"Asheville, NC",370899303002029.00,0.689885231,0.642778911,23.89060677,21769,1,1
"Asheville, NC",370899303002049.00,0.408562793,0.642778911,25.03853503,21769,1,1
"Asheville, NC",370899303002019.00,0.161475169,0.642778911,24.85666667,21769,1,1
"Asheville, NC",370899303002005.00,0.55873222,0.642778911,24.81546075,21769,1,1
"Asheville, NC",370899310001025.00,0.79624402,0.642778911,24.37357414,18443,1,1
"Asheville, NC",370899310001003.00,0.536977586,0.642778911,25.07349081,18443,1,1
"Asheville, NC",370899310001007.00,0.587741607,0.642778911,26.80882353,18443,1,1
"Asheville, NC",370899310001000.00,0.558289878,0.642778911,24.68914191,18443,1,1
"Asheville, NC",370899310001008.00,0.658686979,0.642778911,26.51956522,18443,1,1
"Asheville, NC",370899310001019.00,0.497119342,0.642778911,26.91666667,18443,1,1
"Asheville, NC",370899310001010.00,0.710418854,0.642778911,25.62073171,18443,1,1
"Asheville, NC",370899310001022.00,0.760170339,0.642778911,26.02372263,18443,1,1
"Asheville, NC",370899310001006.00,0.660687111,0.642778911,24.78128205,18443,1,1
"Asheville, NC",370899310001005.00,0.65304148,0.642778911,24.65555556,18443,1,1
"Asheville, NC",370899310001024.00,0.590377113,0.642778911,27.05,18443,1,1
"Asheville, NC",370899310001004.00,0.551591863,0.642778911,24.05163934,18443,1,1
"Asheville, NC",370899310001017.00,0.346718147,0.642778911,25.22132701,18443,1,1
"Asheville, NC",370899310001032.00,0.768288445,0.642778911,26.02843137,18443,1,1
"Asheville, NC",370899310001018.00,0.609988563,0.642778911,26.53,18443,1,1
"Asheville, NC",370899310001013.00,0.804685688,0.642778911,26.12619048,18443,1,1
"Asheville, NC",370899310001030.00,0.337914592,0.642778911,28.4203125,18443,1,1
"Asheville, NC",370899310001002.00,0.766463488,0.642778911,25.22105263,18443,1,1
"Asheville, NC",370899310001014.00,0.612332696,0.642778911,25.89814815,18443,1,1
"Asheville, NC",370899310001020.00,0.467659884,0.642778911,26.20769231,18443,1,1
"Asheville, NC",370899310001012.00,0.608569354,0.642778911,24.5,18443,1,1
"Asheville, NC",370899310001015.00,0.86381725,0.642778911,24.21034483,18443,1,1
"Asheville, NC",370210004002003.00,0.319532752,0.642778911,27.84354839,22292,1,1
"Asheville, NC",370210004002007.00,0.630121816,0.642778911,24.62692308,22292,1,1
"Asheville, NC",370210004002001.00,0.165349887,0.642778911,28.45,22292,1,1
"Asheville, NC",370210004002009.00,0.654865967,0.642778911,25.37333333,22292,1,1
"Asheville, NC",370210004002008.00,0.843729652,0.642778911,24.19857143,22292,1,1
"Asheville, NC",370210004002005.00,0.698725039,0.642778911,24.46506849,22292,1,1
"Asheville, NC",370210004002006.00,0.690238637,0.642778911,24.71025641,22292,1,1
"Asheville, NC",370210004002004.00,0.568461416,0.642778911,24.782,22292,1,1
"Asheville, NC",370899304023001.00,0.509780198,0.642778911,24.35476191,21532,1,1
"Asheville, NC",370899304023027.00,0.894426975,0.642778911,23.7858209,21532,1,1
"Asheville, NC",370899304023025.00,0.95722539,0.642778911,22.97780899,21532,1,1
"Asheville, NC",370899304023007.00,0.386346292,0.642778911,25.1611236,21532,1,1
"Asheville, NC",370899304023015.00,0.005843397,0.642778911,27.31363636,21532,1,1
"Asheville, NC",370899304023033.00,0.953337271,0.642778911,23.76333333,21532,1,1
"Asheville, NC",370899304023010.00,0.093099671,0.642778911,28.07857143,21532,1,1
"Asheville, NC",370899304023028.00,0.855977297,0.642778911,24.575,21532,1,1
"Asheville, NC",370899304023019.00,0.342212527,0.642778911,24.64100719,21532,1,1
"Asheville, NC",370899304023016.00,0.090479937,0.642778911,27.8125,21532,1,1
"Asheville, NC",370899304023021.00,0.62436511,0.642778911,24.4041806,21532,1,1
"Asheville, NC",370899304023032.00,0.703336185,0.642778911,26.86558442,21532,1,1
"Asheville, NC",370899304023018.00,0.124953096,0.642778911,27.68333333,21532,1,1
"Asheville, NC",370899304023023.00,0.420390219,0.642778911,25.62677985,21532,1,1
"Asheville, NC",370210025063006.00,0.488826816,0.642778911,26.25,14623,1,1
"Asheville, NC",370210025063000.00,0.623801808,0.642778911,25.16002571,14623,1,1
"Asheville, NC",370210025063002.00,0.656927427,0.642778911,24.57258065,14623,1,1
"Asheville, NC",370210025063004.00,0.78125,0.642778911,24.95,14623,1,1
"Asheville, NC",370210025063008.00,0.606229764,0.642778911,24.2,14623,1,1
"Asheville, NC",370210025063007.00,0.812250856,0.642778911,24.40063291,14623,1,1
"Asheville, NC",370210025063009.00,0.755232109,0.642778911,24.46867704,14623,1,1
"Asheville, NC",370210025063005.00,0.669081704,0.642778911,24.71767677,14623,1,1
"Asheville, NC",370210025032018.00,0.58349764,0.642778911,24.09736842,22303,1,1
"Asheville, NC",370210025032005.00,0.508479184,0.642778911,24.61596558,22303,1,1
"Asheville, NC",370210025032028.00,0.43838776,0.642778911,25.20876289,22303,1,1
"Asheville, NC",370210025032013.00,0.702875571,0.642778911,23.71445783,22303,1,1
"Asheville, NC",370210025032020.00,0.370165746,0.642778911,25.52710843,22303,1,1
"Asheville, NC",370210025032021.00,0.568432759,0.642778911,24.35304878,22303,1,1
"Asheville, NC",370210025032011.00,0.395159148,0.642778911,25.0019695,22303,1,1
"Asheville, NC",370210025032009.00,0.402919054,0.642778911,25.46460177,22303,1,1
"Asheville, NC",370210025032003.00,0.636435022,0.642778911,24.16961652,22303,1,1
"Asheville, NC",370210025032024.00,0.580571014,0.642778911,25,22303,1,1
"Asheville, NC",370210025032019.00,0.27309008,0.642778911,26.3125,22303,1,1
"Asheville, NC",370210025032025.00,0.727660611,0.642778911,23.65801068,22303,1,1
"Asheville, NC",370210025032012.00,0.805036807,0.642778911,24.24285714,22303,1,1
"Asheville, NC",370210025032017.00,0.558411122,0.642778911,25.01607143,22303,1,1
"Asheville, NC",370210025032014.00,0.739894177,0.642778911,23.0372549,22303,1,1
"Asheville, NC",370210025032015.00,0.587210999,0.642778911,24.01252822,22303,1,1
"Asheville, NC",370210025032006.00,0.446748029,0.642778911,25.38048781,22303,1,1
"Asheville, NC",370210025032023.00,0.738231098,0.642778911,24.15,22303,1,1
"Asheville, NC",370210025032016.00,0.592627599,0.642778911,24.04304348,22303,1,1
"Asheville, NC",370210025032010.00,0.67483871,0.642778911,24.14,22303,1,1
"Asheville, NC",370879213021008.00,0.401907822,0.642778911,24.40336323,21281,1,1
"Asheville, NC",370879213021017.00,0.325377697,0.642778911,25.38513514,21281,1,1
"Asheville, NC",370879213021007.00,0.488776746,0.642778911,24.4155814,21281,1,1
"Asheville, NC",370879213021015.00,0.597373053,0.642778911,24.06614583,21281,1,1
"Asheville, NC",370879213021012.00,0.491907091,0.642778911,23.65649123,21281,1,1
"Asheville, NC",370879213021003.00,0.318548387,0.642778911,23.85,21281,1,1
"Asheville, NC",370879213021016.00,0.017005348,0.642778911,24.96538462,21281,1,1
"Asheville, NC",370879213021013.00,0.338506523,0.642778911,25.51842105,21281,1,1
"Asheville, NC",370879213021014.00,0.149033513,0.642778911,26.03684211,21281,1,1
"Asheville, NC",370879213021006.00,0.241944004,0.642778911,24.71428571,21281,1,1
"Asheville, NC",370899313001026.00,0.103082156,0.642778911,29.71666667,17957,1,1
"Asheville, NC",370899313001033.00,0.710165546,0.642778911,24.33787879,17957,1,1
"Asheville, NC",370899313001013.00,0.575393154,0.642778911,24.78571429,17957,1,1
"Asheville, NC",370899313001030.00,0.603395367,0.642778911,25.5467033,17957,1,1
"Asheville, NC",370899313001003.00,0.623135723,0.642778911,24.57026359,17957,1,1
"Asheville, NC",370899313001010.00,0.751760563,0.642778911,24.05,17957,1,1
"Asheville, NC",370899313001034.00,0.438543247,0.642778911,27.3625,17957,1,1
"Asheville, NC",370899313001015.00,0.363636364,0.642778911,25.4375,17957,1,1
"Asheville, NC",370899313001021.00,0.278111368,0.642778911,28.07022472,17957,1,1
"Asheville, NC",370899313001011.00,0.574701706,0.642778911,25.31507937,17957,1,1
"Asheville, NC",370899313001012.00,0.631119189,0.642778911,25.59078947,17957,1,1
"Asheville, NC",370899313001025.00,0.19694512,0.642778911,29.30656566,17957,1,1
"Asheville, NC",370899313001029.00,0.734353508,0.642778911,25.27,17957,1,1
"Asheville, NC",370899313001019.00,0.30336666,0.642778911,27.49234234,17957,1,1
"Asheville, NC",370899313001032.00,0.649643053,0.642778911,24.87,17957,1,1
"Asheville, NC",370899313001027.00,0.149979895,0.642778911,29.55909091,17957,1,1
"Asheville, NC",370899313001014.00,0.603137123,0.642778911,25.5315534,17957,1,1
"Asheville, NC",370899313001020.00,0.539895707,0.642778911,26.53392857,17957,1,1
"Asheville, NC",370899313001035.00,0.394306283,0.642778911,26.68829787,17957,1,1
"Asheville, NC",370899313001009.00,0.731922623,0.642778911,24.37463768,17957,1,1
"Asheville, NC",370899313001041.00,0.50216987,0.642778911,27.03571429,17957,1,1
"Asheville, NC",370210024021054.00,0.490107249,0.642778911,23.99947368,19237,1,1
"Asheville, NC",370210024021034.00,0.758811973,0.642778911,24.19473684,19237,1,1
"Asheville, NC",370210024021031.00,0.600912533,0.642778911,23.82111111,19237,1,1
"Asheville, NC",370210024021043.00,0.464442493,0.642778911,22.66,19237,1,1
"Asheville, NC",370210024021029.00,0.6093879,0.642778911,24.37894737,19237,1,1
"Asheville, NC",370210024021019.00,0.166682083,0.642778911,25.5375,19237,1,1
"Asheville, NC",370210024021008.00,0.42722278,0.642778911,24.42428571,19237,1,1
"Asheville, NC",370210024021033.00,0.500960846,0.642778911,24.48066667,19237,1,1
"Asheville, NC",370210024021020.00,0.547634312,0.642778911,24.49117647,19237,1,1
"Asheville, NC",370210024021000.00,0.265621842,0.642778911,26.0711127,19237,1,1
"Asheville, NC",370210024021005.00,0.193415638,0.642778911,24.66666667,19237,1,1
"Asheville, NC",370210024021011.00,0.816488594,0.642778911,22.90737705,19237,1,1
"Asheville, NC",370210024021040.00,0.457181832,0.642778911,23.42471264,19237,1,1
"Asheville, NC",370210024021048.00,0.817021277,0.642778911,22.99615385,19237,1,1
"Asheville, NC",370210024021052.00,0.531836196,0.642778911,23.55,19237,1,1
"Asheville, NC",370210024021016.00,0.326396404,0.642778911,25.24813084,19237,1,1
"Asheville, NC",370210024021051.00,0.559448715,0.642778911,24.62261905,19237,1,1
"Asheville, NC",370210024021002.00,0.130044843,0.642778911,25.2,19237,1,1
"Asheville, NC",370210024021036.00,0.398732855,0.642778911,24.87213741,19237,1,1
"Asheville, NC",370210024021021.00,0.769646932,0.642778911,23.30402116,19237,1,1
"Asheville, NC",370210024021026.00,0.687609075,0.642778911,23.86805556,19237,1,1
"Asheville, NC",370210024021013.00,0.615872016,0.642778911,24.02920518,19237,1,1
"Asheville, NC",370210024021023.00,0.602104256,0.642778911,24.36111111,19237,1,1
"Asheville, NC",370210024021053.00,0.547064561,0.642778911,24.26171875,19237,1,1
"Asheville, NC",370210024021025.00,0.738541041,0.642778911,23.79784946,19237,1,1
"Asheville, NC",370899312001046.00,0.5135602,0.642778911,26.794,12072,1,1
"Asheville, NC",370899312001049.00,0.533433509,0.642778911,26.61842105,12072,1,1
"Asheville, NC",370899312001074.00,0.61465721,0.642778911,25.62037037,12072,1,1
"Asheville, NC",370899312001044.00,0.054500703,0.642778911,29.70555556,12072,1,1
"Asheville, NC",370899312001051.00,0.576256,0.642778911,26.19583333,12072,1,1
