Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Bridgeport--Stamford, CT--NY",90010202002025.00,0.753398969,0.739369125,23.3472973,106093,4,1
"Bridgeport--Stamford, CT--NY",90010202002026.00,0.445783133,0.739369125,24.05,106093,4,1
"Bridgeport--Stamford, CT--NY",90010202002027.00,0.790003355,0.739369125,22.72735849,106093,4,1
"Bridgeport--Stamford, CT--NY",90010202002028.00,0.616322702,0.739369125,23.61052632,106093,4,1
"Bridgeport--Stamford, CT--NY",90010202002029.00,0.785045761,0.739369125,23.37248366,106093,4,1
"Bridgeport--Stamford, CT--NY",90010202002031.00,0.679188798,0.739369125,24.28191489,106093,4,1
"Bridgeport--Stamford, CT--NY",90010202002033.00,0.922651118,0.739369125,23.37166667,106093,4,1
"Bridgeport--Stamford, CT--NY",90010203001000.00,0.760304122,0.739369125,22.66363636,123562,4,1
"Bridgeport--Stamford, CT--NY",90010203001001.00,0.919107515,0.739369125,22.40293185,123562,4,1
"Bridgeport--Stamford, CT--NY",90010203001003.00,0.862576512,0.739369125,23.00412262,123562,4,1
"Bridgeport--Stamford, CT--NY",90010203001004.00,0.779674166,0.739369125,23.36666667,123562,4,1
"Bridgeport--Stamford, CT--NY",90010203001005.00,0.800661537,0.739369125,22.97363356,123562,4,1
"Bridgeport--Stamford, CT--NY",90010203001009.00,0.883176377,0.739369125,22.4302974,123562,4,1
"Bridgeport--Stamford, CT--NY",90010203001010.00,0.748054618,0.739369125,23.21451613,123562,4,1
"Bridgeport--Stamford, CT--NY",90010203001012.00,0.771732631,0.739369125,23.01555556,123562,4,1
"Bridgeport--Stamford, CT--NY",90010203001013.00,0.768556895,0.739369125,23.59897959,123562,4,1
"Bridgeport--Stamford, CT--NY",90010203001014.00,0.81380653,0.739369125,22.91161616,123562,4,1
"Bridgeport--Stamford, CT--NY",90010203001015.00,0.630590888,0.739369125,24.07045455,123562,4,1
"Bridgeport--Stamford, CT--NY",90010203001016.00,0.524957936,0.739369125,22.73888889,123562,4,1
"Bridgeport--Stamford, CT--NY",90010203001020.00,0.792418871,0.739369125,22.11146953,123562,4,1
"Bridgeport--Stamford, CT--NY",90010203001022.00,0.797982168,0.739369125,22.33854167,123562,4,1
"Bridgeport--Stamford, CT--NY",90010203001024.00,0.80185967,0.739369125,23.13023256,123562,4,1
"Bridgeport--Stamford, CT--NY",90010203002000.00,0.77314253,0.739369125,23.5370614,94326,4,1
"Bridgeport--Stamford, CT--NY",90010203002001.00,0.759218261,0.739369125,22.98333333,94326,4,1
"Bridgeport--Stamford, CT--NY",90010203002015.00,0.873051182,0.739369125,22.35466102,94326,4,1
"Bridgeport--Stamford, CT--NY",90010203002016.00,0.862787972,0.739369125,22.24435897,94326,4,1
"Bridgeport--Stamford, CT--NY",90010203002017.00,0.853896623,0.739369125,22.91071429,94326,4,1
"Bridgeport--Stamford, CT--NY",90010203002018.00,0.767771339,0.739369125,23.76095238,94326,4,1
"Bridgeport--Stamford, CT--NY",90010203002019.00,0.823838459,0.739369125,23.0210084,94326,4,1
"Bridgeport--Stamford, CT--NY",90010203002021.00,0.877789931,0.739369125,22.43504983,94326,4,1
"Bridgeport--Stamford, CT--NY",90010203002022.00,0.771275408,0.739369125,23.41190476,94326,4,1
"Bridgeport--Stamford, CT--NY",90010203002023.00,0.845832897,0.739369125,22.20987934,94326,4,1
"Bridgeport--Stamford, CT--NY",90010203002025.00,0.719504324,0.739369125,23.95544872,94326,4,1
"Bridgeport--Stamford, CT--NY",90010203002027.00,0.551414164,0.739369125,25.58333333,94326,4,1
"Bridgeport--Stamford, CT--NY",90010203002028.00,0.601075739,0.739369125,24.76186441,94326,4,1
"Bridgeport--Stamford, CT--NY",90010203002030.00,0.586407924,0.739369125,24.84939024,94326,4,1
"Bridgeport--Stamford, CT--NY",90010203002031.00,0.386204104,0.739369125,25.67647059,94326,4,1
"Bridgeport--Stamford, CT--NY",90010203002032.00,0.766913712,0.739369125,23.19348958,94326,4,1
"Bridgeport--Stamford, CT--NY",90010203002033.00,0.735896018,0.739369125,23.11666667,94326,4,1
"Bridgeport--Stamford, CT--NY",90010203002037.00,0.801260915,0.739369125,22.83346008,94326,4,1
"Bridgeport--Stamford, CT--NY",90010203002038.00,0.757987288,0.739369125,23.38127962,94326,4,1
"Bridgeport--Stamford, CT--NY",90010203002039.00,0.668857005,0.739369125,23.3027027,94326,4,1
"Bridgeport--Stamford, CT--NY",90010203002040.00,0.620162933,0.739369125,22.87,94326,4,1
"Bridgeport--Stamford, CT--NY",90010203003000.00,0.795691984,0.739369125,22.38237822,80775,4,1
"Bridgeport--Stamford, CT--NY",90010203003002.00,0.806965515,0.739369125,22.63051948,80775,4,1
"Bridgeport--Stamford, CT--NY",90010203003003.00,0.629014548,0.739369125,22.23823529,80775,4,1
"Bridgeport--Stamford, CT--NY",90010203003004.00,0.811388114,0.739369125,22.45516854,80775,4,1
"Bridgeport--Stamford, CT--NY",90010203003005.00,0.797668783,0.739369125,22.40368509,80775,4,1
"Bridgeport--Stamford, CT--NY",90010203003006.00,0.842120731,0.739369125,22.41282051,80775,4,1
"Bridgeport--Stamford, CT--NY",90010203003007.00,0.805782625,0.739369125,22.19141414,80775,4,1
"Bridgeport--Stamford, CT--NY",90010203003008.00,0.6938686,0.739369125,22.19366197,80775,4,1
"Bridgeport--Stamford, CT--NY",90010203003009.00,0.834880276,0.739369125,22.47655602,80775,4,1
"Bridgeport--Stamford, CT--NY",90010203003010.00,0.74409315,0.739369125,22.12777778,80775,4,1
"Bridgeport--Stamford, CT--NY",90010203003011.00,0.719887955,0.739369125,23.05,80775,4,1
"Bridgeport--Stamford, CT--NY",90010203003012.00,0.625124307,0.739369125,23.67462121,80775,4,1
"Bridgeport--Stamford, CT--NY",90010203003013.00,0.462326762,0.739369125,24.66111111,80775,4,1
"Bridgeport--Stamford, CT--NY",90010203003019.00,0.83278013,0.739369125,22.33508772,80775,4,1
"Bridgeport--Stamford, CT--NY",90010203003021.00,0.618902671,0.739369125,23.59736842,80775,4,1
"Bridgeport--Stamford, CT--NY",90010203003022.00,0.763873068,0.739369125,23.11911765,80775,4,1
"Bridgeport--Stamford, CT--NY",90010203004000.00,0.837764341,0.739369125,22.44488372,69319,4,1
"Bridgeport--Stamford, CT--NY",90010203004001.00,0.831215045,0.739369125,22.26581549,69319,4,1
"Bridgeport--Stamford, CT--NY",90010203004003.00,0.875499348,0.739369125,21.93081123,69319,4,1
"Bridgeport--Stamford, CT--NY",90010203004004.00,0.862270402,0.739369125,22.18290323,69319,4,1
"Bridgeport--Stamford, CT--NY",90010203004005.00,0.831131792,0.739369125,21.96666667,69319,4,1
"Bridgeport--Stamford, CT--NY",90010203004006.00,0.79551081,0.739369125,23.07,69319,4,1
"Bridgeport--Stamford, CT--NY",90010203004007.00,0.785447761,0.739369125,22.55,69319,4,1
"Bridgeport--Stamford, CT--NY",90010203004008.00,0.803700885,0.739369125,22.74426087,69319,4,1
"Bridgeport--Stamford, CT--NY",90010203004009.00,0.733877677,0.739369125,22.8987069,69319,4,1
"Bridgeport--Stamford, CT--NY",90010203004010.00,0.708509638,0.739369125,22.86,69319,4,1
"Bridgeport--Stamford, CT--NY",90010203004011.00,0.854226594,0.739369125,22.85965517,69319,4,1
"Bridgeport--Stamford, CT--NY",90010203004012.00,0.841414273,0.739369125,22.48100775,69319,4,1
"Bridgeport--Stamford, CT--NY",90010203004013.00,0.821911959,0.739369125,22.4276699,69319,4,1
"Bridgeport--Stamford, CT--NY",90010203004014.00,0.795093783,0.739369125,22.63703008,69319,4,1
"Bridgeport--Stamford, CT--NY",90010203004015.00,0.860831244,0.739369125,22.43064516,69319,4,1
"Bridgeport--Stamford, CT--NY",90010204001000.00,0.849780173,0.739369125,22.0605683,109673,4,1
"Bridgeport--Stamford, CT--NY",90010204001005.00,0.911176425,0.739369125,22.04458484,109673,4,1
"Bridgeport--Stamford, CT--NY",90010204001007.00,0.796258847,0.739369125,22.81226415,109673,4,1
"Bridgeport--Stamford, CT--NY",90010204001008.00,0.78293398,0.739369125,22.65720721,109673,4,1
"Bridgeport--Stamford, CT--NY",90010204001010.00,0.732986544,0.739369125,23.42039801,109673,4,1
"Bridgeport--Stamford, CT--NY",90010204001011.00,0.541404847,0.739369125,24.96481482,109673,4,1
"Bridgeport--Stamford, CT--NY",90010204001014.00,0.696419237,0.739369125,22.99852941,109673,4,1
"Bridgeport--Stamford, CT--NY",90010204001016.00,0.662378509,0.739369125,24.25674956,109673,4,1
"Bridgeport--Stamford, CT--NY",90010204001017.00,0.633081736,0.739369125,24.82666667,109673,4,1
"Bridgeport--Stamford, CT--NY",90010204001019.00,0.519166332,0.739369125,25.34701493,109673,4,1
"Bridgeport--Stamford, CT--NY",90010204001020.00,0.783064659,0.739369125,22.75873635,109673,4,1
"Bridgeport--Stamford, CT--NY",90010204001021.00,0.597261742,0.739369125,23.95204918,109673,4,1
"Bridgeport--Stamford, CT--NY",90010204001022.00,0.284825871,0.739369125,23.125,109673,4,1
"Bridgeport--Stamford, CT--NY",90010204001023.00,0.181236674,0.739369125,23.775,109673,4,1
"Bridgeport--Stamford, CT--NY",90010204001024.00,0.728036511,0.739369125,22.12785235,109673,4,1
"Bridgeport--Stamford, CT--NY",90010204001025.00,0.815391315,0.739369125,22.8529549,109673,4,1
"Bridgeport--Stamford, CT--NY",90010204001026.00,0.878364859,0.739369125,22.33297872,109673,4,1
"Bridgeport--Stamford, CT--NY",90010204001028.00,0.725766017,0.739369125,22.97222222,109673,4,1
"Bridgeport--Stamford, CT--NY",90010204001029.00,0.851586103,0.739369125,23.5,109673,4,1
"Bridgeport--Stamford, CT--NY",90010204001030.00,0.408934708,0.739369125,24.63571429,109673,4,1
"Bridgeport--Stamford, CT--NY",90010204001031.00,0.464415294,0.739369125,24.8983871,109673,4,1
"Bridgeport--Stamford, CT--NY",90010204002000.00,0.883827264,0.739369125,22.2357337,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002001.00,0.86966776,0.739369125,22.94058824,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002002.00,0.806341148,0.739369125,22.84945946,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002003.00,0.668258633,0.739369125,23.36538462,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002004.00,0.749039304,0.739369125,23.35839695,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002005.00,0.741522113,0.739369125,23.40915493,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002006.00,0.699844347,0.739369125,23.88553192,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002008.00,0.787033209,0.739369125,23.02424242,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002009.00,0.850153315,0.739369125,23.13809524,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002010.00,0.864326064,0.739369125,23.17462687,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002011.00,0.896067012,0.739369125,22.80528455,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002012.00,0.873940678,0.739369125,22.91862745,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002014.00,0.906962896,0.739369125,22.7327907,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002015.00,0.705934455,0.739369125,23.14375,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002016.00,0.796236463,0.739369125,23.57013423,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002018.00,0.735448982,0.739369125,23.31597938,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002020.00,0.817160627,0.739369125,22.80882353,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002022.00,0.586236621,0.739369125,24.45952381,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002023.00,0.609616005,0.739369125,24.19347826,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002024.00,0.733521715,0.739369125,23.14594595,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002025.00,0.583489496,0.739369125,24.48181818,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002027.00,0.843435223,0.739369125,22.76666667,75995,4,1
"Bridgeport--Stamford, CT--NY",90010204002029.00,0.77824115,0.739369125,23.15865801,75995,4,1
"Bridgeport--Stamford, CT--NY",90010205002000.00,0.701606361,0.739369125,24.65357143,106123,4,1
"Bridgeport--Stamford, CT--NY",90010205002001.00,0.734820226,0.739369125,24.38641619,106123,4,1
"Bridgeport--Stamford, CT--NY",90010205002003.00,0.635801368,0.739369125,25.49634761,106123,4,1
"Bridgeport--Stamford, CT--NY",90010205002004.00,0.672370543,0.739369125,24.9127451,106123,4,1
"Bridgeport--Stamford, CT--NY",90010205002005.00,0.700968914,0.739369125,24.92247706,106123,4,1
"Bridgeport--Stamford, CT--NY",90010205002006.00,0.672216247,0.739369125,24.80263158,106123,4,1
"Bridgeport--Stamford, CT--NY",90010205002007.00,0.529668657,0.739369125,25.95357143,106123,4,1
"Bridgeport--Stamford, CT--NY",90010205002008.00,0.573380448,0.739369125,25.43947368,106123,4,1
"Bridgeport--Stamford, CT--NY",90010205002009.00,0.578745549,0.739369125,25.27352941,106123,4,1
"Bridgeport--Stamford, CT--NY",90010205002010.00,0.662098117,0.739369125,25.01666667,106123,4,1
"Bridgeport--Stamford, CT--NY",90010205002011.00,0.668054592,0.739369125,24.98214286,106123,4,1
"Bridgeport--Stamford, CT--NY",90010205002012.00,0.794212524,0.739369125,24.23444444,106123,4,1
"Bridgeport--Stamford, CT--NY",90010205002013.00,0.709428938,0.739369125,24.12340426,106123,4,1
"Bridgeport--Stamford, CT--NY",90010205002014.00,0.738836773,0.739369125,24.91578947,106123,4,1
"Bridgeport--Stamford, CT--NY",90010205002015.00,0.592446809,0.739369125,25.67,106123,4,1
"Bridgeport--Stamford, CT--NY",90010205002016.00,0.550549141,0.739369125,25.62777778,106123,4,1
"Bridgeport--Stamford, CT--NY",90010205003000.00,0.607498982,0.739369125,25.57475149,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003001.00,0.81474992,0.739369125,23.91,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003002.00,0.836271091,0.739369125,23.50333333,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003004.00,0.781110598,0.739369125,24.65892857,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003005.00,0.78021595,0.739369125,23.66280788,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003006.00,0.754814884,0.739369125,23.7287234,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003007.00,0.804123711,0.739369125,23.55666667,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003008.00,0.795016399,0.739369125,22.92757009,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003009.00,0.500557828,0.739369125,24.82142857,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003010.00,0.756981265,0.739369125,23.20416667,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003011.00,0.817028655,0.739369125,23.43979592,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003012.00,0.61916782,0.739369125,24.46607143,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003013.00,0.792945175,0.739369125,23.26210762,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003015.00,0.700380306,0.739369125,23.98658537,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003017.00,0.753194319,0.739369125,23.84569893,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003018.00,0.778906857,0.739369125,23.34690594,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003019.00,0.961246955,0.739369125,21.9488535,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003020.00,0.830588553,0.739369125,22.92428571,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003023.00,0.851571566,0.739369125,22.4755814,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003024.00,0.864542236,0.739369125,22.78777778,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003025.00,0.659803922,0.739369125,23.46707317,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003026.00,0.747927768,0.739369125,23.44714286,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003027.00,0.712219054,0.739369125,23.48047619,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003028.00,0.903336943,0.739369125,22.27151589,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003029.00,0.831988502,0.739369125,22.26481482,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003030.00,0.763126091,0.739369125,23.55606061,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003031.00,0.757664063,0.739369125,23.82894737,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003032.00,0.688487585,0.739369125,23.69615385,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003033.00,0.725763257,0.739369125,23.45,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003034.00,0.7653784,0.739369125,23.72644788,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003035.00,0.664362387,0.739369125,24.39660194,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003036.00,0.725730519,0.739369125,23.97139535,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003039.00,0.449721953,0.739369125,27.16910112,93118,4,1
"Bridgeport--Stamford, CT--NY",90010205003041.00,0.642363663,0.739369125,24.78559322,93118,4,1
"Bridgeport--Stamford, CT--NY",90010207001000.00,0.730306732,0.739369125,23.95874471,72830,4,1
"Bridgeport--Stamford, CT--NY",90010207001003.00,0.842546948,0.739369125,23.90131579,72830,4,1
"Bridgeport--Stamford, CT--NY",90010207001004.00,0.634532581,0.739369125,25.43404255,72830,4,1
"Bridgeport--Stamford, CT--NY",90010207001005.00,0.649177355,0.739369125,25.12714286,72830,4,1
"Bridgeport--Stamford, CT--NY",90010207001006.00,0.624659512,0.739369125,24.92481482,72830,4,1
"Bridgeport--Stamford, CT--NY",90010207001007.00,0.740182882,0.739369125,24.38769634,72830,4,1
"Bridgeport--Stamford, CT--NY",90010207001008.00,0.521287643,0.739369125,23.57,72830,4,1
"Bridgeport--Stamford, CT--NY",90010207001009.00,0.716658933,0.739369125,24.26770833,72830,4,1
"Bridgeport--Stamford, CT--NY",90010207001010.00,0.590296496,0.739369125,25.68861386,72830,4,1
"Bridgeport--Stamford, CT--NY",90010207003000.00,0.76384717,0.739369125,23.33498294,82541,4,1
"Bridgeport--Stamford, CT--NY",90010207003003.00,0.793521608,0.739369125,23.72272727,82541,4,1
"Bridgeport--Stamford, CT--NY",90010207003004.00,0.82465158,0.739369125,23.39921875,82541,4,1
"Bridgeport--Stamford, CT--NY",90010207003005.00,0.622814259,0.739369125,24.8314668,82541,4,1
"Bridgeport--Stamford, CT--NY",90010207003006.00,0.559278351,0.739369125,26.33,82541,4,1
"Bridgeport--Stamford, CT--NY",90010207003007.00,0.850649351,0.739369125,22.85,82541,4,1
"Bridgeport--Stamford, CT--NY",90010207003008.00,0.586668406,0.739369125,25.27172414,82541,4,1
"Bridgeport--Stamford, CT--NY",90010207003011.00,0.510565497,0.739369125,25.44438326,82541,4,1
"Bridgeport--Stamford, CT--NY",90010207003016.00,0.173354098,0.739369125,28.20815603,82541,4,1
"Bridgeport--Stamford, CT--NY",90010207003018.00,0.572249845,0.739369125,25.79193548,82541,4,1
"Bridgeport--Stamford, CT--NY",90010208003000.00,0.566150621,0.739369125,24.97156863,65461,4,1
"Bridgeport--Stamford, CT--NY",90010208003001.00,0.429044727,0.739369125,26.06851852,65461,4,1
"Bridgeport--Stamford, CT--NY",90010208003002.00,0.482973422,0.739369125,26.08181818,65461,4,1
"Bridgeport--Stamford, CT--NY",90010208003004.00,0.555692156,0.739369125,25.01111111,65461,4,1
"Bridgeport--Stamford, CT--NY",90010208003005.00,0.567241621,0.739369125,25.04642857,65461,4,1
"Bridgeport--Stamford, CT--NY",90010208003006.00,0.442138038,0.739369125,25.48684211,65461,4,1
"Bridgeport--Stamford, CT--NY",90010208003007.00,0.609243697,0.739369125,23.99615385,65461,4,1
"Bridgeport--Stamford, CT--NY",90010208003008.00,0.468674238,0.739369125,25.50142857,65461,4,1
"Bridgeport--Stamford, CT--NY",90010208003009.00,0.373726588,0.739369125,27.38019608,65461,4,1
"Bridgeport--Stamford, CT--NY",90010208003010.00,0.603408072,0.739369125,25.138,65461,4,1
"Bridgeport--Stamford, CT--NY",90010212001004.00,0.463812254,0.739369125,26.00769231,71252,4,1
"Bridgeport--Stamford, CT--NY",90010212001006.00,0.501884159,0.739369125,25.091875,71252,4,1
"Bridgeport--Stamford, CT--NY",90010212001008.00,0.640606922,0.739369125,24.97578125,71252,4,1
"Bridgeport--Stamford, CT--NY",90010212001009.00,0.397799725,0.739369125,26.97058824,71252,4,1
"Bridgeport--Stamford, CT--NY",90010212001012.00,0.339193035,0.739369125,26.6131579,71252,4,1
"Bridgeport--Stamford, CT--NY",90010212001014.00,0.450716332,0.739369125,26.2325,71252,4,1
"Bridgeport--Stamford, CT--NY",90010212001017.00,0.328737178,0.739369125,27.92407407,71252,4,1
"Bridgeport--Stamford, CT--NY",90010212001018.00,0.453117879,0.739369125,26.26495327,71252,4,1
"Bridgeport--Stamford, CT--NY",90010212002000.00,0.782384875,0.739369125,23.93297872,75415,4,1
"Bridgeport--Stamford, CT--NY",90010212002005.00,0.771188735,0.739369125,23.79693878,75415,4,1
"Bridgeport--Stamford, CT--NY",90010212002006.00,0.461826103,0.739369125,26.89596774,75415,4,1
"Bridgeport--Stamford, CT--NY",90010212002009.00,0.078757169,0.739369125,29.81486487,75415,4,1
"Bridgeport--Stamford, CT--NY",90010212002010.00,0.048668997,0.739369125,29.21363636,75415,4,1
"Bridgeport--Stamford, CT--NY",90010212002011.00,0.842557036,0.739369125,23.3527027,75415,4,1
"Bridgeport--Stamford, CT--NY",90010212002012.00,0.36179826,0.739369125,26.70853659,75415,4,1
"Bridgeport--Stamford, CT--NY",90010212002013.00,0.289558049,0.739369125,27.13157895,75415,4,1
"Bridgeport--Stamford, CT--NY",90010212003000.00,0.477327526,0.739369125,25.99561404,67987,4,1
"Bridgeport--Stamford, CT--NY",90010212003001.00,0.372424092,0.739369125,26.21818182,67987,4,1
"Bridgeport--Stamford, CT--NY",90010212003002.00,0.408472484,0.739369125,26.66686747,67987,4,1
"Bridgeport--Stamford, CT--NY",90010212003003.00,0.445671121,0.739369125,25.87083333,67987,4,1
"Bridgeport--Stamford, CT--NY",90010212003007.00,0.236974452,0.739369125,27.35869565,67987,4,1
"Bridgeport--Stamford, CT--NY",90010212003008.00,0.384251969,0.739369125,26.35714286,67987,4,1
"Bridgeport--Stamford, CT--NY",90010223002001.00,0.269668902,0.739369125,26.33333333,91205,4,1
"Bridgeport--Stamford, CT--NY",90010223002002.00,0.210871849,0.739369125,26.22575758,91205,4,1
"Bridgeport--Stamford, CT--NY",90010223002003.00,0.3198136,0.739369125,25.46538462,91205,4,1
"Bridgeport--Stamford, CT--NY",90010223002013.00,0.146742244,0.739369125,25.17864078,91205,4,1
"Bridgeport--Stamford, CT--NY",90010223002016.00,0,0.739369125,22.45,91205,4,1
"Bridgeport--Stamford, CT--NY",90010223002018.00,0.252946436,0.739369125,25.94363636,91205,4,1
"Bridgeport--Stamford, CT--NY",90010224001004.00,0.215909817,0.739369125,25.95714286,88373,4,1
"Bridgeport--Stamford, CT--NY",90010224001005.00,0.29031516,0.739369125,26.2325,88373,4,1
"Bridgeport--Stamford, CT--NY",90010224001006.00,0.345009992,0.739369125,26.29054054,88373,4,1
"Bridgeport--Stamford, CT--NY",90010224001007.00,0.377494014,0.739369125,25.62272727,88373,4,1
"Bridgeport--Stamford, CT--NY",90010224001009.00,0.327712778,0.739369125,25.80384615,88373,4,1
"Bridgeport--Stamford, CT--NY",90010224001012.00,0.323064666,0.739369125,25.74428571,88373,4,1
"Bridgeport--Stamford, CT--NY",90010224001013.00,0.486757337,0.739369125,25.66666667,88373,4,1
"Bridgeport--Stamford, CT--NY",90010224001014.00,0.196992481,0.739369125,26.52407407,88373,4,1
"Bridgeport--Stamford, CT--NY",90010224001015.00,0.391106043,0.739369125,26.70652174,88373,4,1
"Bridgeport--Stamford, CT--NY",90010224001016.00,0.272969769,0.739369125,26.76290323,88373,4,1
"Bridgeport--Stamford, CT--NY",90010224001017.00,0.32208849,0.739369125,26.41153846,88373,4,1
"Bridgeport--Stamford, CT--NY",90010224001018.00,0.264367816,0.739369125,26.35689655,88373,4,1
"Bridgeport--Stamford, CT--NY",90010224001019.00,0.321124498,0.739369125,26.07560976,88373,4,1
"Bridgeport--Stamford, CT--NY",90010224002003.00,0.270769725,0.739369125,24.78,78055,4,1
"Bridgeport--Stamford, CT--NY",90010224002005.00,0.382132618,0.739369125,25.40833333,78055,4,1
"Bridgeport--Stamford, CT--NY",90010224002006.00,0.301496208,0.739369125,25.82230769,78055,4,1
"Bridgeport--Stamford, CT--NY",90010224002007.00,0.274811797,0.739369125,25.3818328,78055,4,1
"Bridgeport--Stamford, CT--NY",90010224002008.00,0.401425178,0.739369125,26.17,78055,4,1
"Bridgeport--Stamford, CT--NY",90010224002009.00,0.286622517,0.739369125,25.66428571,78055,4,1
"Bridgeport--Stamford, CT--NY",90010224002010.00,0.36212412,0.739369125,26.00714286,78055,4,1
"Bridgeport--Stamford, CT--NY",90010224002011.00,0.159821429,0.739369125,26.36428571,78055,4,1
"Bridgeport--Stamford, CT--NY",90010224002014.00,0.281099656,0.739369125,25.77727273,78055,4,1
"Bridgeport--Stamford, CT--NY",90010224002015.00,0.428471656,0.739369125,25.57368421,78055,4,1
"Bridgeport--Stamford, CT--NY",90010224002016.00,0.306435741,0.739369125,25.84347826,78055,4,1
"Bridgeport--Stamford, CT--NY",90010224002017.00,0.364753545,0.739369125,25.60735294,78055,4,1
"Bridgeport--Stamford, CT--NY",90010224002018.00,0.403081664,0.739369125,25.4875,78055,4,1
"Bridgeport--Stamford, CT--NY",90010224002019.00,0.312034739,0.739369125,26.12142857,78055,4,1
"Bridgeport--Stamford, CT--NY",90010224002020.00,0.354198144,0.739369125,25.6452381,78055,4,1
"Bridgeport--Stamford, CT--NY",90010224002022.00,0.278849589,0.739369125,26.218,78055,4,1
"Bridgeport--Stamford, CT--NY",90010301001000.00,0.674356811,0.739369125,23.73269231,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001001.00,0.753932131,0.739369125,23.69545455,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001002.00,0.754168361,0.739369125,23.38411765,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001003.00,0.754325594,0.739369125,23.50645161,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001004.00,0.781502615,0.739369125,23.25344828,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001005.00,0.736310133,0.739369125,22.99375,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001006.00,0.671384168,0.739369125,23.80789474,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001007.00,0.556591212,0.739369125,23.75,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001008.00,0.773596724,0.739369125,23.17637363,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001009.00,0.778121642,0.739369125,23.21125212,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001011.00,0.611711039,0.739369125,24.3611465,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001013.00,0.733492987,0.739369125,23.20769231,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001014.00,0.768651179,0.739369125,23.00333333,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001015.00,0.729712675,0.739369125,23.33053892,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001016.00,0.76467051,0.739369125,23.21504178,141558,4,1
