Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Antonio, TX",4.80291E+14,0.11832381,0.343974461,34.42818182,19370,2,2
"San Antonio, TX",4.80292E+14,0.276417981,0.343974461,32.91017699,17838,2,2
"San Antonio, TX",4.80292E+14,0.227278902,0.343974461,33.65606061,22702,2,2
"San Antonio, TX",4.80292E+14,0.196917729,0.343974461,33.38756614,22702,2,2
"San Antonio, TX",4.80292E+14,0.184134279,0.343974461,33.61666667,22702,2,2
"San Antonio, TX",4.80291E+14,0.314,0.343974461,33.675,19887,2,2
"San Antonio, TX",4.80291E+14,0.323137255,0.343974461,33.76428571,19887,2,2
"San Antonio, TX",4.80291E+14,0.473483327,0.343974461,32.88809524,17329,2,2
"San Antonio, TX",4.80291E+14,0.365618661,0.343974461,31.5375,17329,2,2
"San Antonio, TX",4.80291E+14,0.311120727,0.343974461,33.38333333,17329,2,2
"San Antonio, TX",4.80291E+14,0.310934967,0.343974461,33.11,17329,2,2
"San Antonio, TX",4.80291E+14,0.25862069,0.343974461,33.25714286,17329,2,2
"San Antonio, TX",4.80291E+14,0.273274277,0.343974461,32.32586207,17329,2,2
"San Antonio, TX",4.80291E+14,0.214810282,0.343974461,31.44047619,17329,2,2
"San Antonio, TX",4.80291E+14,0.321236291,0.343974461,33.35,17329,2,2
"San Antonio, TX",4.80291E+14,0.340233084,0.343974461,32.83518519,17329,2,2
"San Antonio, TX",4.80291E+14,0.292068264,0.343974461,33.37941177,17329,2,2
"San Antonio, TX",4.80291E+14,0.381358885,0.343974461,32.75740741,17329,2,2
"San Antonio, TX",4.80291E+14,0.338444278,0.343974461,32.95833333,17329,2,2
"San Antonio, TX",4.80291E+14,0.265116279,0.343974461,33.88809524,17329,2,2
"San Antonio, TX",4.80291E+14,0.364037021,0.343974461,32.84,17329,2,2
"San Antonio, TX",4.80291E+14,0.312920476,0.343974461,33.20769231,17329,2,2
"San Antonio, TX",4.80291E+14,0.251854599,0.343974461,33.4375,17329,2,2
"San Antonio, TX",4.80291E+14,0.369595537,0.343974461,33.04166667,17329,2,2
"San Antonio, TX",4.80291E+14,0.345467626,0.343974461,32.76666667,17329,2,2
"San Antonio, TX",4.80291E+14,0.432233433,0.343974461,32.73333333,17329,2,2
"San Antonio, TX",4.80291E+14,0.265900535,0.343974461,32.08571429,17329,2,2
"San Antonio, TX",4.80291E+14,0.339433702,0.343974461,33.13333333,17329,2,2
"San Antonio, TX",4.80291E+14,0.32814472,0.343974461,32.81363636,17329,2,2
"San Antonio, TX",4.80291E+14,0.390108253,0.343974461,32.73888889,19633,2,2
"San Antonio, TX",4.80291E+14,0.411909362,0.343974461,32.92058824,19633,2,2
"San Antonio, TX",4.80291E+14,0.337901258,0.343974461,32.91956522,19633,2,2
"San Antonio, TX",4.80291E+14,0.412614348,0.343974461,32.91071429,19633,2,2
"San Antonio, TX",4.80292E+14,0.32900667,0.343974461,33.35,21937,2,2
"San Antonio, TX",4.80292E+14,0.455177461,0.343974461,32.75,21937,2,2
"San Antonio, TX",4.80292E+14,0.349737219,0.343974461,32.89210526,21937,2,2
"San Antonio, TX",4.80292E+14,0.331954498,0.343974461,33.29705882,21937,2,2
"San Antonio, TX",4.80292E+14,0.381209283,0.343974461,33.00909091,21937,2,2
"San Antonio, TX",4.80291E+14,0.093894389,0.343974461,34.46071429,18610,2,2
"San Antonio, TX",4.80291E+14,0.126449926,0.343974461,35.04655172,18610,2,2
"San Antonio, TX",4.80291E+14,0.139245481,0.343974461,34.74666667,18610,2,2
"San Antonio, TX",4.80291E+14,0.178618956,0.343974461,34.3961039,18610,2,2
"San Antonio, TX",4.80913E+14,0.208387516,0.343974461,33.76428571,21427,2,2
"San Antonio, TX",4.80913E+14,0.149806523,0.343974461,34.15,21427,2,2
"San Antonio, TX",4.80913E+14,0.389122316,0.343974461,32.23,21427,2,2
"San Antonio, TX",4.80913E+14,0.12699096,0.343974461,33.49,21427,2,2
"San Antonio, TX",4.80913E+14,0.244558992,0.343974461,33.6375,21427,2,2
"San Antonio, TX",4.80913E+14,0.213168188,0.343974461,34.12692308,21427,2,2
"San Antonio, TX",4.80913E+14,0.118099369,0.343974461,33.54090909,21427,2,2
"San Antonio, TX",4.80913E+14,0.166972103,0.343974461,33.54090909,21427,2,2
"San Antonio, TX",4.80913E+14,0.189175124,0.343974461,33.05,21427,2,2
"San Antonio, TX",4.80913E+14,0.134709931,0.343974461,33.3375,21427,2,2
"San Antonio, TX",4.80913E+14,0.125485123,0.343974461,33.66428571,21427,2,2
"San Antonio, TX",4.80913E+14,0.207909605,0.343974461,32.65833333,21427,2,2
"San Antonio, TX",4.80913E+14,0.382970743,0.343974461,32.90454546,21427,2,2
"San Antonio, TX",4.80913E+14,0.201460977,0.343974461,33,21427,2,2
"San Antonio, TX",4.80292E+14,0.384199691,0.343974461,33.12307692,21428,2,2
"San Antonio, TX",4.80292E+14,0.152191449,0.343974461,33.68333333,21428,2,2
"San Antonio, TX",4.80291E+14,0.282505836,0.343974461,33.29507042,19381,2,2
"San Antonio, TX",4.80291E+14,0.364489561,0.343974461,33.4326087,19381,2,2
"San Antonio, TX",4.80291E+14,0.337339744,0.343974461,33.3625,19381,2,2
"San Antonio, TX",4.80291E+14,0.295380774,0.343974461,33.2,19381,2,2
"San Antonio, TX",4.80291E+14,0.326910074,0.343974461,33.5537037,19381,2,2
"San Antonio, TX",4.80291E+14,0.415396439,0.343974461,33.11470588,19381,2,2
"San Antonio, TX",4.80291E+14,0.354001163,0.343974461,33.52826087,19381,2,2
"San Antonio, TX",4.80291E+14,0.364785553,0.343974461,33.38928571,19381,2,2
"San Antonio, TX",4.80291E+14,0.208605282,0.343974461,33.72834758,19381,2,2
"San Antonio, TX",4.80291E+14,0.3320051,0.343974461,33.29,19381,2,2
"San Antonio, TX",4.80291E+14,0.240336134,0.343974461,33.99,19381,2,2
"San Antonio, TX",4.80291E+14,0.346711703,0.343974461,33.64047619,19381,2,2
"San Antonio, TX",4.80291E+14,0.304651163,0.343974461,33.71,19381,2,2
"San Antonio, TX",4.80291E+14,0.339323866,0.343974461,33.55,19381,2,2
"San Antonio, TX",4.80291E+14,0.372931366,0.343974461,33.13857143,19381,2,2
"San Antonio, TX",4.80291E+14,0.385980479,0.343974461,33.63823529,19381,2,2
"San Antonio, TX",4.80292E+14,0.273305928,0.343974461,33.11585366,17078,2,2
"San Antonio, TX",4.80292E+14,0.312200957,0.343974461,33.34393939,17078,2,2
"San Antonio, TX",4.80292E+14,0.299632353,0.343974461,33.19,17078,2,2
"San Antonio, TX",4.80292E+14,0.261580738,0.343974461,33.29666667,17078,2,2
"San Antonio, TX",4.80292E+14,0.30296496,0.343974461,33.27222222,17078,2,2
"San Antonio, TX",4.80292E+14,0.264408632,0.343974461,33.30483871,17078,2,2
"San Antonio, TX",4.80292E+14,0.325413494,0.343974461,33.04047619,17078,2,2
"San Antonio, TX",4.80292E+14,0.175202508,0.343974461,33.21451613,17078,2,2
"San Antonio, TX",4.80292E+14,0.154801469,0.343974461,33.58584906,17078,2,2
"San Antonio, TX",4.80292E+14,0.309003215,0.343974461,33.23913044,18359,2,2
"San Antonio, TX",4.80292E+14,0.340978955,0.343974461,33.15555556,18359,2,2
"San Antonio, TX",4.80292E+14,0.352748793,0.343974461,33.07142857,18359,2,2
"San Antonio, TX",4.80292E+14,0.365682841,0.343974461,33.3125,18359,2,2
"San Antonio, TX",4.80292E+14,0.259913891,0.343974461,33.37307692,18359,2,2
"San Antonio, TX",4.80292E+14,0.338468831,0.343974461,33.11,18359,2,2
"San Antonio, TX",4.80292E+14,0.353054854,0.343974461,33.61551724,18359,2,2
"San Antonio, TX",4.80292E+14,0.34041514,0.343974461,33.18684211,18359,2,2
"San Antonio, TX",4.80292E+14,0.316150442,0.343974461,33.07608696,18359,2,2
"San Antonio, TX",4.80292E+14,0.322923077,0.343974461,33.78870968,18359,2,2
"San Antonio, TX",4.80292E+14,0.173955062,0.343974461,33.53888889,18359,2,2
"San Antonio, TX",4.80292E+14,0.243896822,0.343974461,33.37307692,18359,2,2
"San Antonio, TX",4.80292E+14,0.282654212,0.343974461,33.71923077,18359,2,2
"San Antonio, TX",4.80292E+14,0.296912114,0.343974461,33.81666667,18359,2,2
"San Antonio, TX",4.80292E+14,0.320397691,0.343974461,33.21538462,18359,2,2
"San Antonio, TX",4.80292E+14,0.329501035,0.343974461,33.195,18359,2,2
"San Antonio, TX",4.80292E+14,0.284541465,0.343974461,33.28014184,20919,2,2
"San Antonio, TX",4.80292E+14,0.267658693,0.343974461,33.7625,21175,2,2
"San Antonio, TX",4.80292E+14,0.366761633,0.343974461,33.418,21175,2,2
"San Antonio, TX",4.80292E+14,0.365791393,0.343974461,33.075,21175,2,2
"San Antonio, TX",4.80292E+14,0.322856034,0.343974461,33.4125,21175,2,2
"San Antonio, TX",4.80292E+14,0.24770305,0.343974461,33.634,21175,2,2
"San Antonio, TX",4.80292E+14,0.29700734,0.343974461,33.3625,21175,2,2
"San Antonio, TX",4.80292E+14,0.307312614,0.343974461,33.18333333,21175,2,2
"San Antonio, TX",4.80292E+14,0.265864545,0.343974461,34.0673913,21175,2,2
"San Antonio, TX",4.80292E+14,0.31169068,0.343974461,33.39166667,21175,2,2
"San Antonio, TX",4.80292E+14,0.327742179,0.343974461,33.08043478,21175,2,2
"San Antonio, TX",4.80292E+14,0.325634663,0.343974461,33.54130435,21175,2,2
"San Antonio, TX",4.80291E+14,0.261408846,0.343974461,33.99210526,22968,2,2
"San Antonio, TX",4.80291E+14,0.421353251,0.343974461,33.15,22968,2,2
"San Antonio, TX",4.80291E+14,0.204510109,0.343974461,33.73333333,22968,2,2
"San Antonio, TX",4.80291E+14,0.32258604,0.343974461,33.6,16315,2,2
"San Antonio, TX",4.80291E+14,0.285924679,0.343974461,33.77790698,19388,2,2
"San Antonio, TX",4.80291E+14,0.294829024,0.343974461,32.97424242,19388,2,2
"San Antonio, TX",4.80291E+14,0.084021005,0.343974461,34.34473684,19388,2,2
"San Antonio, TX",4.80291E+14,0.336867402,0.343974461,32.90454546,19388,2,2
"San Antonio, TX",4.80291E+14,0.30248146,0.343974461,32.74666667,19388,2,2
"San Antonio, TX",4.80291E+14,0.277175167,0.343974461,33.37,19388,2,2
"San Antonio, TX",4.80291E+14,0.351649908,0.343974461,32.70806452,19388,2,2
"San Antonio, TX",4.80291E+14,0.321524696,0.343974461,33.2140625,19388,2,2
"San Antonio, TX",4.80291E+14,0.151490733,0.343974461,33.95,19388,2,2
"San Antonio, TX",4.80291E+14,0.040209087,0.343974461,34.36,19388,2,2
"San Antonio, TX",4.80291E+14,0.336542429,0.343974461,32.90151515,19388,2,2
"San Antonio, TX",4.80291E+14,0.317090953,0.343974461,32.70070423,19388,2,2
"San Antonio, TX",4.80291E+14,0.305815701,0.343974461,33.16842105,19388,2,2
"San Antonio, TX",4.80292E+14,0.339169651,0.343974461,33.19848485,19133,2,2
"San Antonio, TX",4.80292E+14,0.355671544,0.343974461,33.15384615,19133,2,2
"San Antonio, TX",4.80292E+14,0.404735062,0.343974461,32.42346939,19133,2,2
"San Antonio, TX",4.80292E+14,0.354494903,0.343974461,33.73571429,19133,2,2
"San Antonio, TX",4.80292E+14,0.566139684,0.343974461,31.99736842,22717,2,2
"San Antonio, TX",4.80292E+14,0.337376238,0.343974461,32.45714286,22717,2,2
"San Antonio, TX",4.80292E+14,0.559310019,0.343974461,31.49358974,22717,2,2
"San Antonio, TX",4.80292E+14,0.258982036,0.343974461,32.8119403,22717,2,2
"San Antonio, TX",4.80292E+14,0.36430883,0.343974461,32.19347826,22717,2,2
"San Antonio, TX",4.80292E+14,0.398970399,0.343974461,32.074,22717,2,2
"San Antonio, TX",4.80292E+14,0.223171079,0.343974461,33.34411765,22717,2,2
"San Antonio, TX",4.80292E+14,0.508652658,0.343974461,32.09,22717,2,2
"San Antonio, TX",4.80292E+14,0.527748132,0.343974461,31.98888889,22717,2,2
"San Antonio, TX",4.80292E+14,0.51724939,0.343974461,32.3,22717,2,2
"San Antonio, TX",4.80292E+14,0.534178361,0.343974461,32.26818182,22717,2,2
"San Antonio, TX",4.80292E+14,0.354046616,0.343974461,32.86372549,22717,2,2
"San Antonio, TX",4.80292E+14,0.233569828,0.343974461,33.3712766,16318,2,2
"San Antonio, TX",4.80292E+14,0.138778122,0.343974461,33.43210526,16318,2,2
"San Antonio, TX",4.80292E+14,0.258431085,0.343974461,33.51086957,16318,2,2
"San Antonio, TX",4.80292E+14,0.245313292,0.343974461,33.48773585,16318,2,2
"San Antonio, TX",4.80292E+14,0.060250391,0.343974461,33.68333333,16318,2,2
"San Antonio, TX",4.80292E+14,0.291517056,0.343974461,33.49090909,16318,2,2
"San Antonio, TX",4.80292E+14,0.281686627,0.343974461,33.06111111,16318,2,2
"San Antonio, TX",4.80292E+14,0.229530625,0.343974461,33.17195122,16318,2,2
"San Antonio, TX",4.80292E+14,0.186226964,0.343974461,33.4125,16318,2,2
"San Antonio, TX",4.80292E+14,0.244295979,0.343974461,33.17424242,16318,2,2
"San Antonio, TX",4.80292E+14,0.089114194,0.343974461,35.23125,18366,2,2
"San Antonio, TX",4.80292E+14,0.179909647,0.343974461,33.8875,18366,2,2
"San Antonio, TX",4.80292E+14,0.287498888,0.343974461,33.38866279,18366,2,2
"San Antonio, TX",4.80292E+14,0.141102258,0.343974461,35.25909091,18366,2,2
"San Antonio, TX",4.80292E+14,0.229961925,0.343974461,32.82977528,18366,2,2
"San Antonio, TX",4.80292E+14,0.247309559,0.343974461,33.12894737,18622,2,2
"San Antonio, TX",4.80292E+14,0.286439602,0.343974461,32.73,18622,2,2
"San Antonio, TX",4.80292E+14,0.328389388,0.343974461,32.81666667,18622,2,2
"San Antonio, TX",4.80292E+14,0.181638913,0.343974461,32.86176471,18622,2,2
"San Antonio, TX",4.80292E+14,0.150018567,0.343974461,34,18622,2,2
"San Antonio, TX",4.80292E+14,0.342351939,0.343974461,32.71666667,18622,2,2
"San Antonio, TX",4.80292E+14,0.417565818,0.343974461,32.56666667,18622,2,2
"San Antonio, TX",4.80292E+14,0.267322404,0.343974461,33.43333333,18622,2,2
"San Antonio, TX",4.80292E+14,0.159965035,0.343974461,33.88125,18622,2,2
"San Antonio, TX",4.80292E+14,0.219086601,0.343974461,32.84,18622,2,2
"San Antonio, TX",4.80291E+14,0.283237783,0.343974461,32.45833333,17599,2,2
"San Antonio, TX",4.80291E+14,0.352065081,0.343974461,32.5375,17599,2,2
"San Antonio, TX",4.80291E+14,0.232590966,0.343974461,33.00555556,17599,2,2
"San Antonio, TX",4.80291E+14,0.379027164,0.343974461,32.35,17599,2,2
"San Antonio, TX",4.80291E+14,0.260918433,0.343974461,33.103125,17599,2,2
"San Antonio, TX",4.80291E+14,0.249201278,0.343974461,32.33888889,17599,2,2
"San Antonio, TX",4.80291E+14,0.193973635,0.343974461,33.9,17599,2,2
"San Antonio, TX",4.80291E+14,0.315137549,0.343974461,32.32666667,17599,2,2
"San Antonio, TX",4.80291E+14,0.304092527,0.343974461,33.49782609,17599,2,2
"San Antonio, TX",4.80291E+14,0.243417722,0.343974461,33.1016129,17599,2,2
"San Antonio, TX",4.80291E+14,0.240098705,0.343974461,33.86818182,17599,2,2
"San Antonio, TX",4.80291E+14,0.347375596,0.343974461,31.68103448,17599,2,2
"San Antonio, TX",4.80291E+14,0.248340793,0.343974461,33.55,17599,2,2
"San Antonio, TX",4.80291E+14,0.279869828,0.343974461,33.54615385,17599,2,2
"San Antonio, TX",4.80291E+14,0.267248377,0.343974461,33.50238095,17599,2,2
"San Antonio, TX",4.80291E+14,0.255339196,0.343974461,32.4,17599,2,2
"San Antonio, TX",4.80292E+14,0.436538687,0.343974461,32.66176471,20159,2,2
"San Antonio, TX",4.80292E+14,0.334696859,0.343974461,32.66515152,20159,2,2
"San Antonio, TX",4.80292E+14,0.321788773,0.343974461,32.78673469,20159,2,2
"San Antonio, TX",4.80292E+14,0.545256981,0.343974461,32.25,20159,2,2
"San Antonio, TX",4.80292E+14,0.378196989,0.343974461,32.87380952,20159,2,2
"San Antonio, TX",4.80292E+14,0.568171725,0.343974461,31.37068966,20159,2,2
"San Antonio, TX",4.80292E+14,0.4555536,0.343974461,31.8462963,20159,2,2
"San Antonio, TX",4.80292E+14,0.436636881,0.343974461,32.08714286,20159,2,2
"San Antonio, TX",4.80292E+14,0.447562161,0.343974461,32.13214286,20159,2,2
"San Antonio, TX",4.80292E+14,0.211644086,0.343974461,33.22619048,20159,2,2
"San Antonio, TX",4.80292E+14,0.453364458,0.343974461,32.6375,20159,2,2
"San Antonio, TX",4.80292E+14,0.363661165,0.343974461,32.5725,20159,2,2
"San Antonio, TX",4.80292E+14,0.376208614,0.343974461,32.478125,20159,2,2
"San Antonio, TX",4.80292E+14,0.363512062,0.343974461,33.452,20159,2,2
"San Antonio, TX",4.80291E+14,0.249269006,0.343974461,33.34444444,19392,2,2
"San Antonio, TX",4.80291E+14,0.307168292,0.343974461,33.03275862,19392,2,2
"San Antonio, TX",4.80291E+14,0.249845201,0.343974461,33.47068966,19392,2,2
"San Antonio, TX",4.80291E+14,0.358648649,0.343974461,33.6,19392,2,2
"San Antonio, TX",4.80291E+14,0.367794719,0.343974461,33.00957447,20160,2,2
"San Antonio, TX",4.80291E+14,0.228194478,0.343974461,33.89444444,20160,2,2
"San Antonio, TX",4.80291E+14,0.325663301,0.343974461,33.20789474,20160,2,2
"San Antonio, TX",4.80291E+14,0.669387755,0.343974461,33.75,20160,2,2
"San Antonio, TX",4.80291E+14,0.377959927,0.343974461,33.45,20160,2,2
"San Antonio, TX",4.80291E+14,0.349123178,0.343974461,33.39615385,20160,2,2
"San Antonio, TX",4.80291E+14,0.214376033,0.343974461,33.98541667,20160,2,2
"San Antonio, TX",4.80291E+14,0.203369434,0.343974461,33.875,20160,2,2
"San Antonio, TX",4.80291E+14,0.39516037,0.343974461,32.865,20160,2,2
"San Antonio, TX",4.80291E+14,0.19794154,0.343974461,33.70471698,20160,2,2
"San Antonio, TX",4.80291E+14,0.226039783,0.343974461,33.95,20160,2,2
"San Antonio, TX",4.80291E+14,0.28373668,0.343974461,33.56333333,20160,2,2
"San Antonio, TX",4.80291E+14,0.302575107,0.343974461,33.85,20160,2,2
"San Antonio, TX",4.80291E+14,0.215822346,0.343974461,33.79615385,20160,2,2
"San Antonio, TX",4.80291E+14,0.396492643,0.343974461,32.76136364,20160,2,2
"San Antonio, TX",4.80291E+14,0.341727976,0.343974461,33.14787234,20160,2,2
"San Antonio, TX",4.80291E+14,0.290066001,0.343974461,34.14230769,21184,2,2
"San Antonio, TX",4.80291E+14,0.25792241,0.343974461,34.06746032,21184,2,2
"San Antonio, TX",4.80291E+14,0.355180015,0.343974461,34.10172414,21184,2,2
"San Antonio, TX",4.80291E+14,0.279568703,0.343974461,34.05625,21184,2,2
"San Antonio, TX",4.80291E+14,0.458452722,0.343974461,34.15,21184,2,2
"San Antonio, TX",4.80291E+14,0.327905471,0.343974461,33.75719425,21184,2,2
"San Antonio, TX",4.80291E+14,0.292753623,0.343974461,34.15,21184,2,2
"San Antonio, TX",4.80292E+14,0.364286971,0.343974461,32.88194444,20929,2,2
"San Antonio, TX",4.80292E+14,0.127146361,0.343974461,33.79,20929,2,2
"San Antonio, TX",4.80292E+14,0.421335866,0.343974461,33.675,20929,2,2
"San Antonio, TX",4.80292E+14,0.373908856,0.343974461,33.19383562,20929,2,2
"San Antonio, TX",4.80292E+14,0.489734976,0.343974461,33.40833333,20929,2,2
"San Antonio, TX",4.80292E+14,0.343755489,0.343974461,33.73846154,20929,2,2
"San Antonio, TX",4.80292E+14,0.347826087,0.343974461,33.72894737,20929,2,2
"San Antonio, TX",4.80292E+14,0.349385452,0.343974461,33.4402439,20929,2,2
"San Antonio, TX",4.80292E+14,0.257263923,0.343974461,33.68846154,20929,2,2
"San Antonio, TX",4.80292E+14,0.370774264,0.343974461,32.81666667,16322,2,2
"San Antonio, TX",4.80292E+14,0.32048903,0.343974461,33.66136364,16322,2,2
"San Antonio, TX",4.80292E+14,0.355472013,0.343974461,33.78548387,16322,2,2
"San Antonio, TX",4.80292E+14,0.365659777,0.343974461,32.94444444,16322,2,2
"San Antonio, TX",4.80292E+14,0.276501767,0.343974461,33.45,16322,2,2
"San Antonio, TX",4.80292E+14,0.321011673,0.343974461,33.05869565,16322,2,2
"San Antonio, TX",4.80292E+14,0.222910765,0.343974461,33.382,16322,2,2
"San Antonio, TX",4.80292E+14,0.199380165,0.343974461,34.30882353,16322,2,2
"San Antonio, TX",4.80292E+14,0.260088692,0.343974461,33.105,16322,2,2
"San Antonio, TX",4.80292E+14,0.394841735,0.343974461,32.93333333,16322,2,2
"San Antonio, TX",4.80292E+14,0.354940878,0.343974461,33.06578947,16322,2,2
"San Antonio, TX",4.80292E+14,0.347575701,0.343974461,33.458,16322,2,2
"San Antonio, TX",4.80292E+14,0.33373811,0.343974461,33.88809524,16322,2,2
"San Antonio, TX",4.80292E+14,0.239170874,0.343974461,33.63888889,16322,2,2
"San Antonio, TX",4.80292E+14,0.365471836,0.343974461,33.72096774,16322,2,2
"San Antonio, TX",4.80292E+14,0.268232386,0.343974461,32.90454546,16322,2,2
"San Antonio, TX",4.80292E+14,0.328254848,0.343974461,32.90555556,16322,2,2
"San Antonio, TX",4.80292E+14,0.449668874,0.343974461,32.615,16322,2,2
"San Antonio, TX",4.80292E+14,0.358730844,0.343974461,32.96904762,16322,2,2
"San Antonio, TX",4.80292E+14,0.169508526,0.343974461,33.78333333,16322,2,2
"San Antonio, TX",4.80292E+14,0.362318841,0.343974461,33.0875,16322,2,2
"San Antonio, TX",4.80292E+14,0.319955584,0.343974461,32.89827586,16322,2,2
"San Antonio, TX",4.80292E+14,0.087570621,0.343974461,33.95,16322,2,2
"San Antonio, TX",4.80292E+14,0.458916306,0.343974461,33.1,16322,2,2
"San Antonio, TX",4.80292E+14,0.284132171,0.343974461,33.06304348,16322,2,2
"San Antonio, TX",4.80292E+14,0.280159731,0.343974461,33.22727273,16322,2,2
"San Antonio, TX",4.80292E+14,0.268054376,0.343974461,33.77,16322,2,2
"San Antonio, TX",4.80292E+14,0.287823834,0.343974461,33.13235294,16322,2,2
"San Antonio, TX",4.80292E+14,0.233483002,0.343974461,33.925,16322,2,2
"San Antonio, TX",4.80292E+14,0.197404372,0.343974461,33.79,16322,2,2
"San Antonio, TX",4.80292E+14,0.214613971,0.343974461,33.17,16322,2,2
"San Antonio, TX",4.80292E+14,0.243829019,0.343974461,33.28928571,16322,2,2
"San Antonio, TX",4.80292E+14,0.446929296,0.343974461,33.625,16322,2,2
"San Antonio, TX",4.80292E+14,0.183859916,0.343974461,33.33333333,16322,2,2
"San Antonio, TX",4.80292E+14,0.262893357,0.343974461,33.70714286,16322,2,2
"San Antonio, TX",4.80291E+14,0.316085931,0.343974461,33.11857143,22466,2,2
"San Antonio, TX",4.80291E+14,0.124928037,0.343974461,34.20217391,22466,2,2
"San Antonio, TX",4.80291E+14,0.195433177,0.343974461,33.89074074,22466,2,2
"San Antonio, TX",4.80291E+14,0.268544339,0.343974461,33.4125,22466,2,2
"San Antonio, TX",4.80291E+14,0.322860416,0.343974461,33.12037037,22466,2,2
"San Antonio, TX",4.80291E+14,0.144716924,0.343974461,34.29666667,22466,2,2
"San Antonio, TX",4.80291E+14,0.186813187,0.343974461,33.05434783,22466,2,2
"San Antonio, TX",4.80291E+14,0.28180172,0.343974461,33.13,22466,2,2
"San Antonio, TX",4.80291E+14,0.342185386,0.343974461,33.43148148,22466,2,2
"San Antonio, TX",4.80291E+14,0.16847602,0.343974461,33.83064516,22466,2,2
"San Antonio, TX",4.80292E+14,0.240274094,0.343974461,33.75,16835,2,2
"San Antonio, TX",4.80292E+14,0.052019923,0.343974461,33.86904762,16835,2,2
"San Antonio, TX",4.80292E+14,0.161448349,0.343974461,34.04545455,16835,2,2
"San Antonio, TX",4.80292E+14,0.072217731,0.343974461,33.52857143,16835,2,2
"San Antonio, TX",4.80292E+14,0.132831325,0.343974461,32.9375,16835,2,2
"San Antonio, TX",4.80292E+14,0.398316971,0.343974461,32.96538462,16835,2,2
"San Antonio, TX",4.80292E+14,0.298283728,0.343974461,32.56666667,16835,2,2
"San Antonio, TX",4.80292E+14,0.219192787,0.343974461,32.7875,16835,2,2
"San Antonio, TX",4.80292E+14,0.150200062,0.343974461,32.96428571,16835,2,2
"San Antonio, TX",4.80292E+14,0.008152174,0.343974461,34.31923077,16835,2,2
"San Antonio, TX",4.80292E+14,0.048895028,0.343974461,33.98571429,16835,2,2
"San Antonio, TX",4.80292E+14,0.267374005,0.343974461,33.83292683,16835,2,2
"San Antonio, TX",4.80292E+14,0.110895571,0.343974461,33.2,16835,2,2
"San Antonio, TX",4.80292E+14,0.129988597,0.343974461,32.98333333,16835,2,2
"San Antonio, TX",4.80292E+14,0.309598331,0.343974461,32.38529412,16835,2,2
"San Antonio, TX",4.80292E+14,0.049244713,0.343974461,34.22894737,16835,2,2
"San Antonio, TX",4.80292E+14,0.178742974,0.343974461,34.08095238,16835,2,2
"San Antonio, TX",4.80292E+14,0.219571046,0.343974461,33.56875,16835,2,2
"San Antonio, TX",4.80292E+14,0.346342963,0.343974461,32.65,16835,2,2
"San Antonio, TX",4.80292E+14,0.12915601,0.343974461,32.57857143,16835,2,2
"San Antonio, TX",4.80292E+14,0.15787598,0.343974461,33.11153846,16835,2,2
"San Antonio, TX",4.80292E+14,0.061242604,0.343974461,33.80625,16835,2,2
"San Antonio, TX",4.80292E+14,0.121553885,0.343974461,33.20454546,16835,2,2
"San Antonio, TX",4.80291E+14,0.283292978,0.343974461,33.885,17859,2,2
"San Antonio, TX",4.80291E+14,0.319083969,0.343974461,33.14411765,17859,2,2
"San Antonio, TX",4.80291E+14,0.193138501,0.343974461,33.66333333,17859,2,2
"San Antonio, TX",4.80291E+14,0.351079562,0.343974461,33.60333333,17859,2,2
"San Antonio, TX",4.80291E+14,0.260784111,0.343974461,33.33333333,17859,2,2
"San Antonio, TX",4.80291E+14,0.271469466,0.343974461,33.70714286,17859,2,2
"San Antonio, TX",4.80291E+14,0.248391248,0.343974461,32.18846154,19907,2,2
"San Antonio, TX",4.80291E+14,0.231376588,0.343974461,32.27142857,19907,2,2
"San Antonio, TX",4.80291E+14,0.652631579,0.343974461,31.2375,19907,2,2
"San Antonio, TX",4.80291E+14,0.157142857,0.343974461,32.55,19907,2,2
"San Antonio, TX",4.80291E+14,0.144186047,0.343974461,32.62142857,19907,2,2
"San Antonio, TX",4.80291E+14,0.243677375,0.343974461,32.38571429,19907,2,2
"San Antonio, TX",4.80291E+14,0.390189521,0.343974461,32.8375,19907,2,2
"San Antonio, TX",4.80291E+14,0.14802475,0.343974461,32.14090909,19907,2,2
"San Antonio, TX",4.80292E+14,0.135086671,0.343974461,34.05,19140,2,2
"San Antonio, TX",4.80292E+14,0.227090179,0.343974461,32.64,19140,2,2
"San Antonio, TX",4.80292E+14,0.385982231,0.343974461,33.09,19140,2,2
"San Antonio, TX",4.80292E+14,0.108504399,0.343974461,33.0375,19140,2,2
"San Antonio, TX",4.80292E+14,0.470750172,0.343974461,32.8,19140,2,2
"San Antonio, TX",4.80292E+14,0.195354378,0.343974461,32.76304348,19140,2,2
"San Antonio, TX",4.80292E+14,0.325880491,0.343974461,33.074,19140,2,2
"San Antonio, TX",4.80292E+14,0.321600593,0.343974461,34.5,19140,2,2
"San Antonio, TX",4.80292E+14,0.29689441,0.343974461,33.27,19140,2,2
"San Antonio, TX",4.80292E+14,0.257352941,0.343974461,33.01666667,19140,2,2
"San Antonio, TX",4.80292E+14,0.336378738,0.343974461,33.29,19140,2,2
