Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Syracuse, NY",3.6067E+14,0.405515987,0.337161608,26.92,13734,1,2
"Syracuse, NY",3.6067E+14,0.365713319,0.337161608,26.83076923,13734,1,2
"Syracuse, NY",3.6067E+14,0.310204871,0.337161608,27.24565217,12715,1,2
"Syracuse, NY",3.6067E+14,0.113537118,0.337161608,28.07941177,12715,1,2
"Syracuse, NY",3.6067E+14,0.335205557,0.337161608,27.82272727,20652,1,2
"Syracuse, NY",3.6067E+14,0.227550242,0.337161608,28.25882353,20652,1,2
"Syracuse, NY",3.6067E+14,0.376336422,0.337161608,27.89166667,16814,1,2
"Syracuse, NY",3.6067E+14,0.179014534,0.337161608,29.45769231,16814,1,2
"Syracuse, NY",3.6067E+14,0.085618355,0.337161608,28.9,16814,1,2
"Syracuse, NY",3.6067E+14,0.141959335,0.337161608,27.99166667,16814,1,2
"Syracuse, NY",3.6067E+14,0.320498915,0.337161608,27.6530303,16814,1,2
"Syracuse, NY",3.6067E+14,0.141534077,0.337161608,28.5,16814,1,2
"Syracuse, NY",3.6067E+14,0.270469936,0.337161608,27.31190476,21935,1,2
"Syracuse, NY",3.6067E+14,0.091313206,0.337161608,28.70384615,21935,1,2
"Syracuse, NY",3.6067E+14,0.182827294,0.337161608,28.26538462,21935,1,2
"Syracuse, NY",3.6067E+14,0.234405778,0.337161608,28.25384615,21935,1,2
"Syracuse, NY",3.6067E+14,0.072086377,0.337161608,28.28076923,21935,1,2
"Syracuse, NY",3.6067E+14,0.321171918,0.337161608,26.71875,10416,1,2
"Syracuse, NY",3.6067E+14,0.383639349,0.337161608,27.21666667,10416,1,2
"Syracuse, NY",3.6067E+14,0.252823988,0.337161608,27.555,10416,1,2
"Syracuse, NY",3.6067E+14,0.279468675,0.337161608,27.46666667,10416,1,2
"Syracuse, NY",3.6067E+14,0.478988327,0.337161608,26.62727273,10416,1,2
"Syracuse, NY",3.6067E+14,0.296060767,0.337161608,27.546,10416,1,2
"Syracuse, NY",3.6067E+14,0.346562143,0.337161608,27.12777778,10416,1,2
"Syracuse, NY",3.6067E+14,0.268865388,0.337161608,27.882,10416,1,2
"Syracuse, NY",3.6067E+14,0.001967213,0.337161608,29.64090909,10419,1,2
"Syracuse, NY",3.6067E+14,0.317870849,0.337161608,27.03518519,10419,1,2
"Syracuse, NY",3.6067E+14,0.027620333,0.337161608,28.362,10419,1,2
"Syracuse, NY",3.6067E+14,0.405221175,0.337161608,26.83333333,14780,1,2
"Syracuse, NY",3.6067E+14,0.404757657,0.337161608,26.682,14780,1,2
"Syracuse, NY",3.6067E+14,0.24137931,0.337161608,27.02,19910,1,2
"Syracuse, NY",3.6067E+14,0.395325282,0.337161608,26.79464286,19910,1,2
"Syracuse, NY",3.6067E+14,0.333891369,0.337161608,27.05833333,19910,1,2
"Syracuse, NY",3.6067E+14,0.372329806,0.337161608,26.5625,19910,1,2
"Syracuse, NY",3.6067E+14,0.394079965,0.337161608,26.805,19910,1,2
"Syracuse, NY",3.6067E+14,0.363107757,0.337161608,27.03055556,19910,1,2
"Syracuse, NY",3.6067E+14,0.220559441,0.337161608,27.13484849,19910,1,2
"Syracuse, NY",3.6067E+14,0.40119345,0.337161608,26.09375,19916,1,2
"Syracuse, NY",3.6067E+14,0.448036297,0.337161608,26.56612903,19916,1,2
"Syracuse, NY",3.6067E+14,0.419767112,0.337161608,25.540625,19916,1,2
"Syracuse, NY",3.6067E+14,0.433869467,0.337161608,26.58235294,19916,1,2
"Syracuse, NY",3.6067E+14,0.387644942,0.337161608,27.13636364,19916,1,2
"Syracuse, NY",3.6067E+14,0.467949519,0.337161608,26.48428571,19916,1,2
"Syracuse, NY",3.6067E+14,0.468443893,0.337161608,25.80833333,19916,1,2
"Syracuse, NY",3.6067E+14,0.491477273,0.337161608,25.41428571,19916,1,2
"Syracuse, NY",3.6067E+14,0.265145022,0.337161608,27.86650485,20430,1,2
"Syracuse, NY",3.6067E+14,0.128652069,0.337161608,28.7609589,20430,1,2
"Syracuse, NY",3.6067E+14,0.375895491,0.337161608,26.47105263,16594,1,2
"Syracuse, NY",3.6067E+14,0.369782972,0.337161608,27.06612903,16594,1,2
"Syracuse, NY",3.6067E+14,0.351265823,0.337161608,26.78793103,16594,1,2
"Syracuse, NY",3.6067E+14,0.366890126,0.337161608,26.42027027,16594,1,2
"Syracuse, NY",3.6067E+14,0.28372615,0.337161608,27.53095238,16594,1,2
"Syracuse, NY",3.6067E+14,0.419843431,0.337161608,26.55689655,16594,1,2
"Syracuse, NY",3.6067E+14,0.218965994,0.337161608,28.09705882,21972,1,2
"Syracuse, NY",3.6067E+14,0.235242096,0.337161608,28.46,21972,1,2
"Syracuse, NY",3.6067E+14,0.248658318,0.337161608,28.4875,21972,1,2
"Syracuse, NY",3.6067E+14,0.312320917,0.337161608,27.98333333,21972,1,2
"Syracuse, NY",3.6067E+14,0.224938875,0.337161608,28.59210526,21972,1,2
"Syracuse, NY",3.6067E+14,0.241096439,0.337161608,27.99782609,21972,1,2
"Syracuse, NY",3.6067E+14,0.236432161,0.337161608,28.13125,21972,1,2
"Syracuse, NY",3.6067E+14,0.21863354,0.337161608,28.42777778,21972,1,2
"Syracuse, NY",3.6067E+14,0.168423827,0.337161608,28.15,21972,1,2
"Syracuse, NY",3.6067E+14,0.287332409,0.337161608,28.57222222,21972,1,2
"Syracuse, NY",3.6067E+14,0.249138616,0.337161608,28.59375,21972,1,2
"Syracuse, NY",3.6067E+14,0.10976388,0.337161608,28.71666667,21972,1,2
"Syracuse, NY",3.6067E+14,0.287330145,0.337161608,28.23793103,21972,1,2
"Syracuse, NY",3.6067E+14,0.192004505,0.337161608,28.55,21972,1,2
"Syracuse, NY",3.6067E+14,0.195100354,0.337161608,28.60625,21972,1,2
"Syracuse, NY",3.6067E+14,0.147374885,0.337161608,27.95714286,21972,1,2
"Syracuse, NY",3.6067E+14,0.231257942,0.337161608,28.03571429,21972,1,2
"Syracuse, NY",3.6067E+14,0.510833333,0.337161608,27.73333333,21972,1,2
"Syracuse, NY",3.6067E+14,0.266938776,0.337161608,27.99545455,21972,1,2
"Syracuse, NY",3.6067E+14,0.048983364,0.337161608,28.78333333,8149,1,2
"Syracuse, NY",3.6067E+14,0.001651138,0.337161608,31.35526316,8149,1,2
"Syracuse, NY",3.6067E+14,0.189888655,0.337161608,28.65625,19162,1,2
"Syracuse, NY",3.6067E+14,0.295227316,0.337161608,28.02826087,19162,1,2
"Syracuse, NY",3.6067E+14,0.287598204,0.337161608,28.34375,19162,1,2
"Syracuse, NY",3.6067E+14,0.214215202,0.337161608,27.50555556,19162,1,2
"Syracuse, NY",3.6067E+14,0.109097246,0.337161608,29.12692308,19162,1,2
"Syracuse, NY",3.6067E+14,0.362961875,0.337161608,27.08050848,19162,1,2
"Syracuse, NY",3.6067E+14,0.248385203,0.337161608,26.46333333,12252,1,2
"Syracuse, NY",3.6067E+14,0.344517675,0.337161608,26.06333333,12252,1,2
"Syracuse, NY",3.6067E+14,0.198278336,0.337161608,27.29117647,12252,1,2
"Syracuse, NY",3.6067E+14,0.445110821,0.337161608,26.50625,12252,1,2
"Syracuse, NY",3.6067E+14,0.433947472,0.337161608,25.63181818,12252,1,2
"Syracuse, NY",3.6067E+14,0.271048026,0.337161608,26.51521739,12252,1,2
"Syracuse, NY",3.6067E+14,0.243743199,0.337161608,26.1125,12252,1,2
"Syracuse, NY",3.6067E+14,0.226619612,0.337161608,28.11111111,15078,1,2
"Syracuse, NY",3.6067E+14,0.208235845,0.337161608,27.93421053,15078,1,2
"Syracuse, NY",3.6067E+14,0.238129155,0.337161608,27.66111111,15078,1,2
"Syracuse, NY",3.6067E+14,0.128236369,0.337161608,28.22857143,15078,1,2
"Syracuse, NY",3.6067E+14,0.291644349,0.337161608,27.69375,15078,1,2
"Syracuse, NY",3.6067E+14,0.514137334,0.337161608,25.60714286,17386,1,2
"Syracuse, NY",3.6067E+14,0.25251584,0.337161608,27.538,14572,1,2
"Syracuse, NY",3.6067E+14,0.347562485,0.337161608,26.88529412,14572,1,2
"Syracuse, NY",3.6067E+14,0.390319793,0.337161608,26.67307692,14572,1,2
"Syracuse, NY",3.6067E+14,0.465360726,0.337161608,26.77222222,14572,1,2
"Syracuse, NY",3.6067E+14,0.334647394,0.337161608,27.7,21743,1,2
"Syracuse, NY",3.6067E+14,0.271042084,0.337161608,28.275,21743,1,2
"Syracuse, NY",3.6067E+14,0.115410274,0.337161608,29.1575,21743,1,2
"Syracuse, NY",3.6067E+14,0.314039825,0.337161608,27.07,21743,1,2
"Syracuse, NY",3.6067E+14,0.364767317,0.337161608,27.40172414,21743,1,2
"Syracuse, NY",3.6067E+14,0.359815951,0.337161608,27.95344828,21743,1,2
"Syracuse, NY",3.6067E+14,0.276912054,0.337161608,28.434,16368,1,2
"Syracuse, NY",3.6067E+14,0.377834831,0.337161608,27.12419355,15348,1,2
"Syracuse, NY",3.6067E+14,0.164744646,0.337161608,27.70789474,15348,1,2
"Syracuse, NY",3.6067E+14,0.283693224,0.337161608,27.61216216,15348,1,2
"Syracuse, NY",3.6067E+14,0.299639989,0.337161608,27.31774194,15348,1,2
"Syracuse, NY",3.6067E+14,0.448112462,0.337161608,26.75344828,15348,1,2
"Syracuse, NY",3.6067E+14,0.152116082,0.337161608,27.6625,15348,1,2
"Syracuse, NY",3.6067E+14,0.425421326,0.337161608,26.95714286,14329,1,2
"Syracuse, NY",3.6067E+14,0.414626683,0.337161608,26.15,14329,1,2
"Syracuse, NY",3.6067E+14,0.168997393,0.337161608,27.82368421,14329,1,2
"Syracuse, NY",3.6067E+14,0.363242376,0.444305158,27.70555556,27395,2,1
"Syracuse, NY",3.6067E+14,0.281718101,0.444305158,27.57916667,27395,2,1
"Syracuse, NY",3.6067E+14,0.472236318,0.444305158,24.65606061,23812,2,1
"Syracuse, NY",3.6067E+14,0.269900052,0.444305158,24.8454955,23812,2,1
"Syracuse, NY",3.6067E+14,0.34073745,0.444305158,24.9765625,23812,2,1
"Syracuse, NY",3.6067E+14,0.103645421,0.444305158,27.90432099,28676,2,1
"Syracuse, NY",3.6075E+14,0.470588235,0.444305158,22.95,22024,2,1
"Syracuse, NY",3.6075E+14,0.438104158,0.444305158,22.53650794,22024,2,1
"Syracuse, NY",3.6075E+14,0.490869314,0.444305158,23.46111111,22024,2,1
"Syracuse, NY",3.6075E+14,0.531381472,0.444305158,22.61212121,22024,2,1
"Syracuse, NY",3.6075E+14,0.518070128,0.444305158,25.13367347,22024,2,1
"Syracuse, NY",3.6075E+14,0.100693398,0.444305158,24.71666667,22024,2,1
"Syracuse, NY",3.6075E+14,0.39693398,0.444305158,22.65875912,22024,2,1
"Syracuse, NY",3.6075E+14,0.196976691,0.444305158,21.76866667,22024,2,1
"Syracuse, NY",3.6075E+14,0,0.444305158,23.8125,22024,2,1
"Syracuse, NY",3.6075E+14,0.682368113,0.444305158,22.60249344,22024,2,1
"Syracuse, NY",3.6075E+14,0.482033765,0.444305158,24.81515152,22024,2,1
"Syracuse, NY",3.6075E+14,0.408852129,0.444305158,25.7075,22024,2,1
"Syracuse, NY",3.6075E+14,0.382851856,0.444305158,23.89675926,22024,2,1
"Syracuse, NY",3.6075E+14,0.262490483,0.444305158,22.32096774,22024,2,1
"Syracuse, NY",3.6075E+14,0.646173149,0.444305158,23.99666667,22024,2,1
"Syracuse, NY",3.6075E+14,0.275290216,0.444305158,26.175,22024,2,1
"Syracuse, NY",3.6067E+14,0.405672322,0.444305158,27.47222222,26890,2,1
"Syracuse, NY",3.6067E+14,0.356284153,0.444305158,27.1,26890,2,1
"Syracuse, NY",3.6067E+14,0.480022129,0.444305158,26.47133333,26890,2,1
"Syracuse, NY",3.6067E+14,0.440627776,0.444305158,26.62555556,26890,2,1
"Syracuse, NY",3.6067E+14,0.271731009,0.444305158,27.29736842,26890,2,1
"Syracuse, NY",3.6067E+14,0.443282313,0.444305158,26.32708333,26890,2,1
"Syracuse, NY",3.6067E+14,0.411123986,0.444305158,26.4,26890,2,1
"Syracuse, NY",3.6067E+14,0.414142899,0.444305158,25.59021244,26890,2,1
"Syracuse, NY",3.6067E+14,0.448542344,0.444305158,25.83823529,26890,2,1
"Syracuse, NY",3.6067E+14,0.42542839,0.444305158,27.15,26890,2,1
"Syracuse, NY",3.6067E+14,0.404440997,0.444305158,27.6826087,26890,2,1
"Syracuse, NY",3.6067E+14,0.48866242,0.444305158,26.52777778,28449,2,1
"Syracuse, NY",3.6067E+14,0.480676329,0.444305158,27.0825,28449,2,1
"Syracuse, NY",3.6067E+14,0.46736777,0.444305158,26.16333333,28449,2,1
"Syracuse, NY",3.6067E+14,0.475571927,0.444305158,27.06304348,28449,2,1
"Syracuse, NY",3.6067E+14,0.376359338,0.444305158,27.16481482,28449,2,1
"Syracuse, NY",3.6067E+14,0.426478318,0.444305158,26.24130435,28449,2,1
"Syracuse, NY",3.6067E+14,0.340393627,0.444305158,26.8326087,28449,2,1
"Syracuse, NY",3.6067E+14,0.422375642,0.444305158,26.638,29218,2,1
"Syracuse, NY",3.6067E+14,0.538631791,0.444305158,26.28157895,29218,2,1
"Syracuse, NY",3.6067E+14,0.519448373,0.444305158,26.4673913,29218,2,1
"Syracuse, NY",3.6067E+14,0.424988683,0.444305158,27.62647059,29218,2,1
"Syracuse, NY",3.6067E+14,0.456346375,0.444305158,26.55379747,29218,2,1
"Syracuse, NY",3.6067E+14,0.410637567,0.444305158,27.07307692,29218,2,1
"Syracuse, NY",3.6067E+14,0.370252325,0.444305158,26.58528064,29218,2,1
"Syracuse, NY",3.6067E+14,0.44048217,0.444305158,27.04230769,29218,2,1
"Syracuse, NY",3.6067E+14,0.549210988,0.444305158,26.26558442,29218,2,1
"Syracuse, NY",3.6067E+14,0.50424014,0.444305158,26.575,29218,2,1
"Syracuse, NY",3.6067E+14,0.492337165,0.444305158,25.89642857,29218,2,1
"Syracuse, NY",3.6067E+14,0.586629747,0.444305158,25.75454546,29218,2,1
"Syracuse, NY",3.6067E+14,0.426290949,0.444305158,26.26935484,27690,2,1
"Syracuse, NY",3.6067E+14,0.442133021,0.444305158,26.08571429,27690,2,1
"Syracuse, NY",3.6067E+14,0.488745387,0.444305158,25.16363636,27690,2,1
"Syracuse, NY",3.6067E+14,0.499514548,0.444305158,24.44949153,27690,2,1
"Syracuse, NY",3.6067E+14,0.202341463,0.444305158,27.246,27690,2,1
"Syracuse, NY",3.6067E+14,0.306268986,0.444305158,26.8875,27690,2,1
"Syracuse, NY",3.6067E+14,0.488205434,0.444305158,26.56428571,27690,2,1
"Syracuse, NY",3.6067E+14,0.425671749,0.444305158,23.49963235,27690,2,1
"Syracuse, NY",3.6067E+14,0.342894638,0.444305158,27.342,27690,2,1
"Syracuse, NY",3.6067E+14,0.361548732,0.444305158,26.99117647,27690,2,1
"Syracuse, NY",3.6067E+14,0.28409734,0.444305158,27.21086957,27690,2,1
"Syracuse, NY",3.6067E+14,0.36852123,0.444305158,26.49482759,27690,2,1
"Syracuse, NY",3.6067E+14,0.335513383,0.444305158,26.63983051,27690,2,1
"Syracuse, NY",3.6067E+14,0.387449933,0.444305158,27.75,27436,2,1
"Syracuse, NY",3.6067E+14,0.581750144,0.444305158,25.13043478,27436,2,1
"Syracuse, NY",3.6067E+14,0.375,0.444305158,27.95,27436,2,1
"Syracuse, NY",3.6067E+14,0.369186047,0.444305158,27.34411765,27436,2,1
"Syracuse, NY",3.6067E+14,0.430789826,0.444305158,27.61428571,27436,2,1
"Syracuse, NY",3.6067E+14,0.430319308,0.444305158,27.090625,27436,2,1
"Syracuse, NY",3.6067E+14,0.349885409,0.444305158,27.68333333,27436,2,1
"Syracuse, NY",3.6067E+14,0.400757797,0.444305158,27.55,27436,2,1
"Syracuse, NY",3.6067E+14,0.080745342,0.444305158,27.95,27436,2,1
"Syracuse, NY",3.6067E+14,0.465785197,0.444305158,25.45819936,27436,2,1
"Syracuse, NY",3.6067E+14,0.166175456,0.444305158,28.91839623,27436,2,1
"Syracuse, NY",3.6067E+14,0.493974066,0.444305158,26.10357143,27436,2,1
"Syracuse, NY",3.6067E+14,0.537551867,0.444305158,25.24047619,27436,2,1
"Syracuse, NY",3.6067E+14,0.520280008,0.444305158,24.64219858,27436,2,1
"Syracuse, NY",3.6067E+14,0.391651032,0.444305158,27.79736842,27436,2,1
"Syracuse, NY",3.6067E+14,0.384804653,0.444305158,25.01964286,27436,2,1
"Syracuse, NY",3.6067E+14,0.447085797,0.444305158,26.39722222,27436,2,1
"Syracuse, NY",3.6067E+14,0.446658851,0.444305158,27.85,27436,2,1
"Syracuse, NY",3.6067E+14,0.379661017,0.444305158,27.51,27436,2,1
"Syracuse, NY",3.6067E+14,0.677745983,0.444305158,24.33571429,27436,2,1
"Syracuse, NY",3.6067E+14,0.532925455,0.444305158,27.73888889,27436,2,1
"Syracuse, NY",3.6067E+14,0.436216216,0.444305158,26.75416667,25133,2,1
"Syracuse, NY",3.6067E+14,0.515158665,0.444305158,26.57894737,25133,2,1
"Syracuse, NY",3.6067E+14,0.345378735,0.444305158,27.198,25133,2,1
"Syracuse, NY",3.6067E+14,0.359652437,0.444305158,26.38333333,29493,2,1
"Syracuse, NY",3.6067E+14,0.596019185,0.444305158,23.10519528,29493,2,1
"Syracuse, NY",3.6067E+14,0.300320513,0.444305158,25.77142857,29493,2,1
"Syracuse, NY",3.6067E+14,0.381168831,0.444305158,26.10185185,29493,2,1
"Syracuse, NY",3.6067E+14,0.229919424,0.444305158,25.92784091,29493,2,1
"Syracuse, NY",3.6067E+14,0.096333126,0.444305158,27.5125,29493,2,1
"Syracuse, NY",3.6067E+14,0.414591476,0.444305158,23.95172414,29493,2,1
"Syracuse, NY",3.6067E+14,0.469729366,0.444305158,25.38194444,29493,2,1
"Syracuse, NY",3.6067E+14,0.284798189,0.444305158,26.34166667,29493,2,1
"Syracuse, NY",3.6067E+14,0.39656816,0.444305158,25.97727273,29493,2,1
"Syracuse, NY",3.6067E+14,0.033357505,0.444305158,27.45,29493,2,1
"Syracuse, NY",3.6067E+14,0.368853634,0.444305158,25.01895105,29493,2,1
"Syracuse, NY",3.6067E+14,0.339488691,0.444305158,23.42155963,29493,2,1
"Syracuse, NY",3.6067E+14,0.410526131,0.444305158,23.03857902,29493,2,1
"Syracuse, NY",3.6067E+14,0.350625859,0.444305158,24.51166667,29493,2,1
"Syracuse, NY",3.6067E+14,0.383156541,0.444305158,25.97222222,29493,2,1
"Syracuse, NY",3.6067E+14,0.421597633,0.444305158,25.26666667,29493,2,1
"Syracuse, NY",3.6067E+14,0.445137336,0.444305158,23.81788991,29493,2,1
"Syracuse, NY",3.6067E+14,0.323715762,0.444305158,26.30777778,29493,2,1
"Syracuse, NY",3.6067E+14,0.248912316,0.444305158,26.71981132,29493,2,1
"Syracuse, NY",3.6067E+14,0.281073261,0.444305158,25.24117647,29493,2,1
"Syracuse, NY",3.6067E+14,0.377219854,0.444305158,25.97067308,29493,2,1
"Syracuse, NY",3.6067E+14,0.513717286,0.444305158,23.23938053,29493,2,1
"Syracuse, NY",3.6067E+14,0.342117017,0.444305158,24.68,29493,2,1
"Syracuse, NY",3.6067E+14,0.382119387,0.444305158,24.11585366,29493,2,1
"Syracuse, NY",3.6067E+14,0.057162774,0.444305158,27.58846154,29493,2,1
"Syracuse, NY",3.6075E+14,0.433544878,0.444305158,23.56428571,26424,2,1
"Syracuse, NY",3.6075E+14,0.716863388,0.444305158,22.33739977,26424,2,1
"Syracuse, NY",3.6075E+14,0.265147821,0.444305158,22.72123746,26424,2,1
"Syracuse, NY",3.6075E+14,0.356100409,0.444305158,22.80714286,26424,2,1
"Syracuse, NY",3.6075E+14,0.345290859,0.444305158,24.57033898,26424,2,1
"Syracuse, NY",3.6075E+14,0.495939713,0.444305158,23.10285714,26424,2,1
"Syracuse, NY",3.6075E+14,0.166601942,0.444305158,22.54473684,26424,2,1
"Syracuse, NY",3.6075E+14,0.223681631,0.444305158,23.566,26424,2,1
"Syracuse, NY",3.6075E+14,0.191472562,0.444305158,23.10535714,26424,2,1
"Syracuse, NY",3.6075E+14,0.611977778,0.444305158,22.73622951,26424,2,1
"Syracuse, NY",3.6075E+14,0.380046553,0.444305158,22.20283019,26424,2,1
"Syracuse, NY",3.6075E+14,0.47155485,0.444305158,23.68684211,26424,2,1
"Syracuse, NY",3.6075E+14,0.604501482,0.444305158,22.23628319,26424,2,1
"Syracuse, NY",3.6075E+14,0.51729529,0.444305158,22.77238806,26424,2,1
"Syracuse, NY",3.6075E+14,0.671770525,0.444305158,22.19261838,26424,2,1
"Syracuse, NY",3.6075E+14,0.529033242,0.444305158,21.5748227,26424,2,1
"Syracuse, NY",3.6075E+14,0.598311589,0.444305158,23.45689655,26424,2,1
"Syracuse, NY",3.6075E+14,0.305488017,0.444305158,24.35,26424,2,1
"Syracuse, NY",3.6075E+14,0.332963066,0.444305158,22.30233645,26424,2,1
"Syracuse, NY",3.6075E+14,0.443300681,0.444305158,22.99259259,26424,2,1
"Syracuse, NY",3.6067E+14,0.49959197,0.444305158,24.99941177,29241,2,1
"Syracuse, NY",3.6067E+14,0.196836224,0.444305158,26.03571429,29241,2,1
"Syracuse, NY",3.6067E+14,0.457442462,0.444305158,24.80396825,29241,2,1
"Syracuse, NY",3.6067E+14,0.456615189,0.444305158,26.06,29241,2,1
"Syracuse, NY",3.6067E+14,0.449318835,0.444305158,26.82272727,29241,2,1
"Syracuse, NY",3.6067E+14,0.395547373,0.444305158,24.98662258,29241,2,1
"Syracuse, NY",3.6067E+14,0.452505447,0.444305158,26.56190476,29241,2,1
"Syracuse, NY",3.6067E+14,0.445958665,0.444305158,22.99267352,29241,2,1
"Syracuse, NY",3.6067E+14,0.499564194,0.444305158,24.78232323,29241,2,1
"Syracuse, NY",3.6067E+14,0.549665191,0.444305158,24.39726368,29241,2,1
"Syracuse, NY",3.6067E+14,0.512341062,0.444305158,26.35833333,29241,2,1
"Syracuse, NY",3.6067E+14,0.484802687,0.444305158,26.01923077,29241,2,1
"Syracuse, NY",3.6067E+14,0.619870567,0.444305158,22.81476965,29241,2,1
"Syracuse, NY",3.6067E+14,0.478616352,0.444305158,26.15571429,29241,2,1
"Syracuse, NY",3.6067E+14,0.535079514,0.444305158,27.25,22587,2,1
"Syracuse, NY",3.6067E+14,0.332618792,0.444305158,26.48783784,26950,2,1
"Syracuse, NY",3.6067E+14,0.014099217,0.444305158,29.18333333,26950,2,1
"Syracuse, NY",3.6067E+14,0.042126789,0.444305158,28.73181818,26950,2,1
"Syracuse, NY",3.6067E+14,0.458724203,0.444305158,26.62631579,26950,2,1
"Syracuse, NY",3.6067E+14,0.314377682,0.444305158,28.68333333,26950,2,1
"Syracuse, NY",3.6075E+14,0.434311304,0.444305158,22.74,23112,2,1
"Syracuse, NY",3.6075E+14,0.57169759,0.444305158,21.81636156,23112,2,1
"Syracuse, NY",3.6075E+14,0.244789776,0.444305158,23.27,23112,2,1
"Syracuse, NY",3.6067E+14,0.439950218,0.444305158,27.52666667,24908,2,1
"Syracuse, NY",3.6067E+14,0.429611078,0.444305158,25.89163265,24908,2,1
"Syracuse, NY",3.6067E+14,0.190319689,0.444305158,27.84677419,24908,2,1
"Syracuse, NY",3.6067E+14,0.245669476,0.444305158,28.08421053,24908,2,1
"Syracuse, NY",3.6067E+14,0.490848953,0.444305158,26.9725,24908,2,1
"Syracuse, NY",3.6067E+14,0.222642203,0.444305158,27.31726191,24908,2,1
"Syracuse, NY",3.6067E+14,0.448280972,0.444305158,27.76666667,24908,2,1
"Syracuse, NY",3.6067E+14,0.462101875,0.444305158,27.56707317,24908,2,1
"Syracuse, NY",3.6067E+14,0.481454006,0.444305158,28.08448276,24908,2,1
"Syracuse, NY",3.6067E+14,0.411314334,0.444305158,28.20322581,24908,2,1
"Syracuse, NY",3.6067E+14,0.013770492,0.444305158,30.93333333,23373,2,1
"Syracuse, NY",3.6067E+14,0.292240143,0.444305158,28.04269103,23373,2,1
"Syracuse, NY",3.6067E+14,0.263913824,0.444305158,27.57156863,24659,2,1
"Syracuse, NY",3.6067E+14,0.14997516,0.444305158,29.92548387,24659,2,1
"Syracuse, NY",3.6067E+14,0.314600855,0.444305158,27.56625,24659,2,1
"Syracuse, NY",3.6067E+14,0.400596421,0.444305158,24.66666667,29273,2,1
"Syracuse, NY",3.6067E+14,0.288707915,0.444305158,26.41956522,29273,2,1
"Syracuse, NY",3.6067E+14,0.481820809,0.444305158,24.22756654,29273,2,1
"Syracuse, NY",3.6067E+14,0.403990746,0.444305158,26.2,29273,2,1
"Syracuse, NY",3.6067E+14,0.532893445,0.444305158,24.48876106,29273,2,1
"Syracuse, NY",3.6067E+14,0.441323545,0.444305158,26.06190476,29273,2,1
"Syracuse, NY",3.6067E+14,0.481825213,0.444305158,26.16714286,29273,2,1
"Syracuse, NY",3.6067E+14,0.428366762,0.444305158,26.31666667,29273,2,1
"Syracuse, NY",3.6067E+14,0.30450256,0.444305158,26.51871795,29273,2,1
"Syracuse, NY",3.6067E+14,0.34560821,0.444305158,28.15714286,27483,2,1
"Syracuse, NY",3.6067E+14,0.673944764,0.444305158,25.42648221,27483,2,1
"Syracuse, NY",3.6067E+14,0.372283921,0.444305158,26.24666667,29276,2,1
"Syracuse, NY",3.6067E+14,0.434202727,0.444305158,26.10517241,29276,2,1
"Syracuse, NY",3.6067E+14,0.51835349,0.444305158,23.94767442,29276,2,1
"Syracuse, NY",3.6067E+14,0.501644227,0.444305158,24.65694444,29276,2,1
"Syracuse, NY",3.6067E+14,0.223837902,0.444305158,23.05526316,29276,2,1
"Syracuse, NY",3.6067E+14,0.514313149,0.444305158,24.11647919,29276,2,1
"Syracuse, NY",3.6067E+14,0.41442516,0.444305158,24.9678771,29276,2,1
"Syracuse, NY",3.6067E+14,0.199152542,0.444305158,25.65,29276,2,1
"Syracuse, NY",3.6067E+14,0.621561873,0.444305158,23.13965517,29276,2,1
"Syracuse, NY",3.6067E+14,0.387255869,0.444305158,24.875,29276,2,1
"Syracuse, NY",3.6067E+14,0.247666059,0.444305158,22.83,29276,2,1
"Syracuse, NY",3.6067E+14,0.215208417,0.444305158,27.77272727,29276,2,1
"Syracuse, NY",3.6067E+14,0.501874531,0.444305158,24.34444444,29276,2,1
"Syracuse, NY",3.6067E+14,0.496455163,0.444305158,23.95472973,29276,2,1
"Syracuse, NY",3.6067E+14,0.390534553,0.444305158,24.70215633,29276,2,1
"Syracuse, NY",3.6067E+14,0.280738082,0.444305158,22.77996255,29276,2,1
"Syracuse, NY",3.6067E+14,0.515882707,0.444305158,23.6190678,29276,2,1
"Syracuse, NY",3.6067E+14,0.384390529,0.444305158,25.44285714,29276,2,1
"Syracuse, NY",3.6067E+14,0.305568339,0.444305158,25.44,29276,2,1
"Syracuse, NY",3.6067E+14,0.279425113,0.444305158,24.28571429,29276,2,1
"Syracuse, NY",3.6067E+14,0.465400844,0.444305158,23.55,29276,2,1
"Syracuse, NY",3.6067E+14,0.530543794,0.444305158,23.10434783,29276,2,1
"Syracuse, NY",3.6067E+14,0.612409914,0.444305158,22.92843137,29276,2,1
"Syracuse, NY",3.6067E+14,0.263962212,0.444305158,26.75666667,28254,2,1
"Syracuse, NY",3.6067E+14,0.545614054,0.444305158,24.41580247,28254,2,1
"Syracuse, NY",3.6067E+14,0.527070659,0.444305158,25.63538462,28254,2,1
"Syracuse, NY",3.6067E+14,0.220373722,0.444305158,26.41172638,28254,2,1
"Syracuse, NY",3.6067E+14,0.168791946,0.444305158,28.08846154,28254,2,1
"Syracuse, NY",3.6067E+14,0.453120464,0.444305158,25.98125,28254,2,1
"Syracuse, NY",3.6067E+14,0.467337669,0.444305158,25.46313869,28254,2,1
