Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Albuquerque, NM",3.5043E+14,0.014450159,0.041593458,37.51666667,20576,2,1
"Albuquerque, NM",3.5043E+14,0.013622754,0.041593458,37.93,20576,2,1
"Albuquerque, NM",3.5043E+14,0.008630443,0.041593458,37.90294118,20576,2,1
"Albuquerque, NM",3.5043E+14,0.007539411,0.041593458,37.71,20576,2,1
"Albuquerque, NM",3.5043E+14,0.021765224,0.041593458,37.89210526,20576,2,1
"Albuquerque, NM",3.5043E+14,0.003887866,0.041593458,38.04130435,20576,2,1
"Albuquerque, NM",3.5043E+14,0.019927971,0.041593458,37.73888889,20576,2,1
"Albuquerque, NM",3.5043E+14,0.011006191,0.041593458,37.97253521,20576,2,1
"Albuquerque, NM",3.5043E+14,0.021028037,0.041593458,37.58809524,20576,2,1
"Albuquerque, NM",3.5043E+14,0.006344674,0.041593458,37.54526627,20576,2,1
"Albuquerque, NM",3.5043E+14,0.011356681,0.041593458,37.70384615,20576,2,1
"Albuquerque, NM",3.5001E+14,0.20205308,0.041593458,31.15625,22116,2,1
"Albuquerque, NM",3.5001E+14,0.116834171,0.041593458,34.61666667,22116,2,1
"Albuquerque, NM",3.5001E+14,0.10673935,0.041593458,34.91565657,22116,2,1
"Albuquerque, NM",3.5001E+14,0.185036812,0.041593458,33.23934426,22116,2,1
"Albuquerque, NM",3.5001E+14,0.206832007,0.041593458,33.59137931,22116,2,1
"Albuquerque, NM",3.5001E+14,0.095839929,0.041593458,35.35,22116,2,1
"Albuquerque, NM",3.5001E+14,0.149748924,0.041593458,32.98076923,22116,2,1
"Albuquerque, NM",3.5001E+14,0.177775945,0.041593458,32.7745283,22116,2,1
"Albuquerque, NM",3.5001E+14,0.017293689,0.041593458,37.62586207,25191,2,1
"Albuquerque, NM",3.5001E+14,0.08737398,0.041593458,35.85,25191,2,1
"Albuquerque, NM",3.5001E+14,0.044723008,0.041593458,36.65,25191,2,1
"Albuquerque, NM",3.5001E+14,0.040080783,0.041593458,36.51551724,25191,2,1
"Albuquerque, NM",3.5001E+14,0.139849233,0.041593458,34.31571429,24428,2,1
"Albuquerque, NM",3.5001E+14,0.077320746,0.041593458,34.89761905,24428,2,1
"Albuquerque, NM",3.5001E+14,0.048107278,0.041593458,34.98875,24428,2,1
"Albuquerque, NM",3.5001E+14,0.113544814,0.041593458,34.13611111,24428,2,1
"Albuquerque, NM",3.5001E+14,0.13200569,0.041593458,33.89193548,24428,2,1
"Albuquerque, NM",3.5001E+14,0.038967136,0.041593458,35.455,24428,2,1
"Albuquerque, NM",3.5001E+14,0.04562653,0.041593458,36.23,24428,2,1
"Albuquerque, NM",3.5001E+14,0.124674196,0.041593458,34.55526316,24428,2,1
"Albuquerque, NM",3.5001E+14,0.028422777,0.041593458,36.77340426,24428,2,1
"Albuquerque, NM",3.5001E+14,0.098577572,0.041593458,34.83205128,24428,2,1
"Albuquerque, NM",3.5001E+14,0.163434903,0.041593458,35.1131579,25197,2,1
"Albuquerque, NM",3.5001E+14,0.148614877,0.041593458,32.66627907,25197,2,1
"Albuquerque, NM",3.5001E+14,0.075682444,0.041593458,35.91666667,25197,2,1
"Albuquerque, NM",3.5001E+14,0.092796979,0.041593458,34.86034483,25197,2,1
"Albuquerque, NM",3.5001E+14,0.065636695,0.041593458,35.79782609,25197,2,1
"Albuquerque, NM",3.5001E+14,0.158476658,0.041593458,33.83333333,25197,2,1
"Albuquerque, NM",3.5001E+14,0.134351381,0.041593458,35.46428571,25197,2,1
"Albuquerque, NM",3.5001E+14,0.06682247,0.041593458,36.02735849,25197,2,1
"Albuquerque, NM",3.5001E+14,0.042183406,0.041593458,35.94230769,25197,2,1
"Albuquerque, NM",3.5001E+14,0.032732131,0.041593458,35.671875,25197,2,1
"Albuquerque, NM",3.5001E+14,0.084743548,0.041593458,35.21231884,25197,2,1
"Albuquerque, NM",3.5001E+14,0.096729708,0.041593458,35.18488372,25197,2,1
"Albuquerque, NM",3.5001E+14,0.036690172,0.041593458,36.21,25197,2,1
"Albuquerque, NM",3.5001E+14,0.033576262,0.041593458,37.28125,25197,2,1
"Albuquerque, NM",3.5001E+14,0.045465582,0.041593458,35.54027778,25197,2,1
"Albuquerque, NM",3.5001E+14,0.140419459,0.041593458,33.33082192,25197,2,1
"Albuquerque, NM",3.5001E+14,0.107627648,0.041593458,33.95394737,25197,2,1
"Albuquerque, NM",3.5001E+14,0.067417417,0.041593458,36.1016129,21870,2,1
"Albuquerque, NM",3.5001E+14,0.012345679,0.041593458,36.80333333,22642,2,1
"Albuquerque, NM",3.5001E+14,0.24499684,0.041593458,33.78333333,22642,2,1
"Albuquerque, NM",3.5001E+14,0.086619978,0.041593458,35.675,22642,2,1
"Albuquerque, NM",3.5001E+14,0.014523063,0.041593458,37.08589744,22642,2,1
"Albuquerque, NM",3.5001E+14,0.018426038,0.041593458,35.99230769,22642,2,1
"Albuquerque, NM",3.5001E+14,0.022553782,0.041593458,36.88947368,22642,2,1
"Albuquerque, NM",3.5001E+14,0.082168995,0.041593458,36.35,22642,2,1
"Albuquerque, NM",3.5001E+14,0.038884007,0.041593458,34.68,22642,2,1
"Albuquerque, NM",3.5001E+14,0.024164091,0.041593458,34.37,22642,2,1
"Albuquerque, NM",3.5001E+14,0.026795259,0.041593458,35.33969072,22642,2,1
"Albuquerque, NM",3.5001E+14,0.037903465,0.041593458,34.90625,22642,2,1
"Albuquerque, NM",3.5001E+14,0.002959095,0.041593458,36.92307692,22642,2,1
"Albuquerque, NM",3.5001E+14,0.025738077,0.041593458,36.82058824,22642,2,1
"Albuquerque, NM",3.5001E+14,0.165240424,0.041593458,34.67727273,22642,2,1
"Albuquerque, NM",3.5001E+14,0.023873571,0.041593458,36.48076923,22642,2,1
"Albuquerque, NM",3.5001E+14,0.038996837,0.041593458,36.19123711,22642,2,1
"Albuquerque, NM",3.5001E+14,0.03639505,0.041593458,36.01859903,22642,2,1
"Albuquerque, NM",3.5001E+14,0.021665673,0.041593458,34.81363636,22642,2,1
"Albuquerque, NM",3.5001E+14,0.178541953,0.041593458,35.325,22642,2,1
"Albuquerque, NM",3.5001E+14,0.20689896,0.041593458,33.4640625,22642,2,1
"Albuquerque, NM",3.5001E+14,0.142485925,0.041593458,31.85,22642,2,1
"Albuquerque, NM",3.5001E+14,0.012513235,0.041593458,36.09574468,21109,2,1
"Albuquerque, NM",3.5001E+14,0.018867925,0.041593458,0,21109,2,1
"Albuquerque, NM",3.5001E+14,0.002326103,0.041593458,38.57038217,21109,2,1
"Albuquerque, NM",3.5001E+14,0.078916092,0.041593458,34.46891892,19326,2,1
"Albuquerque, NM",3.5001E+14,0.040032349,0.041593458,35.68030303,19326,2,1
"Albuquerque, NM",3.5001E+14,0.037869704,0.041593458,36.63571429,19326,2,1
"Albuquerque, NM",3.5001E+14,0.042692353,0.041593458,37.05263158,19326,2,1
"Albuquerque, NM",3.5001E+14,0.091078868,0.041593458,36.63333333,19326,2,1
"Albuquerque, NM",3.5001E+14,0.079064139,0.041593458,37.14565217,24193,2,1
"Albuquerque, NM",3.5001E+14,0.06460159,0.041593458,37.39761905,24193,2,1
"Albuquerque, NM",3.5001E+14,0.044587227,0.041593458,37.77083333,24193,2,1
"Albuquerque, NM",3.5001E+14,0.039376538,0.041593458,37.91666667,24193,2,1
"Albuquerque, NM",3.5001E+14,0.039026275,0.041593458,37.78181818,24193,2,1
"Albuquerque, NM",3.5001E+14,0.025358941,0.041593458,37.73636364,24193,2,1
"Albuquerque, NM",3.5001E+14,8.53E-04,0.041593458,37.66666667,24193,2,1
"Albuquerque, NM",3.5001E+14,0.023594584,0.041593458,37.50909091,24193,2,1
"Albuquerque, NM",3.5001E+14,0.030812325,0.041593458,36.95909091,24193,2,1
"Albuquerque, NM",3.5001E+14,0.043006431,0.041593458,38.0326087,24193,2,1
"Albuquerque, NM",3.5001E+14,0.032044863,0.041593458,37.04090909,24193,2,1
"Albuquerque, NM",3.5001E+14,0.056584572,0.041593458,36.97727273,24193,2,1
"Albuquerque, NM",3.5001E+14,0.051784023,0.041593458,36.18333333,21634,2,1
"Albuquerque, NM",3.5001E+14,0.043000568,0.041593458,37.2673913,23685,2,1
"Albuquerque, NM",3.5001E+14,0.037074778,0.041593458,37.43325123,23685,2,1
"Albuquerque, NM",3.5001E+14,0.029392834,0.041593458,37.41190476,23685,2,1
"Albuquerque, NM",3.5001E+14,0.033903995,0.041593458,35.18076923,24197,2,1
"Albuquerque, NM",3.5001E+14,0.046054479,0.041593458,35.09,24197,2,1
"Albuquerque, NM",3.5001E+14,0.118829982,0.041593458,34.725,24197,2,1
"Albuquerque, NM",3.5001E+14,0.035242291,0.041593458,36.68,24197,2,1
"Albuquerque, NM",3.5001E+14,0.034359688,0.041593458,36.06756757,24197,2,1
"Albuquerque, NM",3.5001E+14,0.071222571,0.041593458,35.68235294,25736,2,1
"Albuquerque, NM",3.5001E+14,0.066414811,0.041593458,35.92272727,25736,2,1
"Albuquerque, NM",3.5001E+14,0.086756434,0.041593458,36.078,25736,2,1
"Albuquerque, NM",3.5001E+14,0.013247692,0.041593458,36.62468354,25736,2,1
"Albuquerque, NM",3.5001E+14,0,0.041593458,37.13947368,25736,2,1
"Albuquerque, NM",3.5001E+14,0.090497544,0.041593458,34.79615385,25736,2,1
"Albuquerque, NM",3.5001E+14,0.085033947,0.041593458,35.52324561,25736,2,1
"Albuquerque, NM",3.5001E+14,0.017791298,0.041593458,37.31808511,25736,2,1
"Albuquerque, NM",3.5001E+14,0.093729227,0.041593458,35.95,25736,2,1
"Albuquerque, NM",3.5001E+14,0.076706882,0.041593458,36.590625,25736,2,1
"Albuquerque, NM",3.5001E+14,0.014100091,0.041593458,37.87051282,25736,2,1
"Albuquerque, NM",3.5001E+14,0.098946286,0.041593458,33.568,25736,2,1
"Albuquerque, NM",3.5001E+14,0.049993717,0.041593458,35.99897959,25736,2,1
"Albuquerque, NM",3.5001E+14,0.140777489,0.041593458,34.88818182,25736,2,1
"Albuquerque, NM",3.5001E+14,0.052670623,0.041593458,36.66666667,25736,2,1
"Albuquerque, NM",3.5001E+14,0.020253165,0.041593458,35.64166667,25736,2,1
"Albuquerque, NM",3.5001E+14,0.107745613,0.041593458,33.9475,25736,2,1
"Albuquerque, NM",3.5001E+14,0.112974023,0.041593458,34.56138211,25736,2,1
"Albuquerque, NM",3.5001E+14,0.045796509,0.041593458,36.08050848,25736,2,1
"Albuquerque, NM",3.5001E+14,0.111464651,0.041593458,34.81090226,25736,2,1
"Albuquerque, NM",3.5001E+14,0.022007042,0.041593458,37.25,25736,2,1
"Albuquerque, NM",3.5001E+14,0.087262173,0.041593458,35.18857143,25736,2,1
"Albuquerque, NM",3.5001E+14,0.074676171,0.041593458,36.25769231,25736,2,1
"Albuquerque, NM",3.5001E+14,0.037447374,0.041593458,35.23,25736,2,1
"Albuquerque, NM",3.5001E+14,0.025915822,0.041593458,36.09347826,25736,2,1
"Albuquerque, NM",3.5001E+14,0.085638145,0.041593458,35.98606557,25736,2,1
"Albuquerque, NM",3.5001E+14,0.044258843,0.041593458,37.1516129,25736,2,1
"Albuquerque, NM",3.5001E+14,0.032695183,0.041593458,37.10416667,25736,2,1
"Albuquerque, NM",3.5001E+14,0.124484631,0.041593458,34.18909091,25736,2,1
"Albuquerque, NM",3.5001E+14,0.036072255,0.041593458,35.365,25736,2,1
"Albuquerque, NM",3.5001E+14,0.044735406,0.041593458,36.31470588,25736,2,1
"Albuquerque, NM",3.5001E+14,0.029122469,0.041593458,36.04285714,25736,2,1
"Albuquerque, NM",3.5001E+14,0.070682076,0.041593458,35.46,25736,2,1
"Albuquerque, NM",3.5001E+14,0.012791573,0.041593458,37.15,25736,2,1
"Albuquerque, NM",3.5001E+14,0.040354206,0.041593458,36.10588235,25736,2,1
"Albuquerque, NM",3.5001E+14,0.03495935,0.041593458,36.96153846,25736,2,1
"Albuquerque, NM",3.5001E+14,0.047712602,0.041593458,34.07631579,25736,2,1
"Albuquerque, NM",3.5001E+14,0.004772004,0.041593458,36.03888889,23433,2,1
"Albuquerque, NM",3.5001E+14,0.027296301,0.041593458,37.51666667,23433,2,1
"Albuquerque, NM",3.5001E+14,0.013614179,0.041593458,38.53888889,23433,2,1
"Albuquerque, NM",3.5001E+14,0.016906171,0.041593458,35.61666667,23433,2,1
"Albuquerque, NM",3.5001E+14,0.042414096,0.041593458,35.92931035,23433,2,1
"Albuquerque, NM",3.5001E+14,0.085277896,0.041593458,35.97,23433,2,1
"Albuquerque, NM",3.5001E+14,0.013720376,0.041593458,36.52567568,22155,2,1
"Albuquerque, NM",3.5001E+14,0.04950495,0.041593458,36.30483871,22155,2,1
"Albuquerque, NM",3.5001E+14,0.048134127,0.041593458,36.71153846,22155,2,1
"Albuquerque, NM",3.5001E+14,0.021437579,0.041593458,36.075,22155,2,1
"Albuquerque, NM",3.5001E+14,0.04153327,0.041593458,36.58773585,22155,2,1
"Albuquerque, NM",3.5001E+14,0.05998004,0.041593458,36.00714286,22155,2,1
"Albuquerque, NM",3.5001E+14,0.122304765,0.041593458,35.41666667,22155,2,1
"Albuquerque, NM",3.5001E+14,0.064272212,0.041593458,35.825,22155,2,1
"Albuquerque, NM",3.5043E+14,0.041169625,0.041593458,37.12741936,22923,2,1
"Albuquerque, NM",3.5043E+14,0.052695336,0.041593458,36.82894737,22923,2,1
"Albuquerque, NM",3.5043E+14,0.029907085,0.041593458,36.68125,22923,2,1
"Albuquerque, NM",3.5043E+14,0.061333955,0.041593458,36.95263158,22923,2,1
"Albuquerque, NM",3.5043E+14,0.047512326,0.041593458,36.93333333,22923,2,1
"Albuquerque, NM",3.5043E+14,0.030259366,0.041593458,36.93108108,22923,2,1
"Albuquerque, NM",3.5043E+14,0.042309523,0.041593458,36.99037267,22923,2,1
"Albuquerque, NM",3.5043E+14,0.034873691,0.041593458,36.88421053,22923,2,1
"Albuquerque, NM",3.5043E+14,0.032545525,0.041593458,37.05588235,22923,2,1
"Albuquerque, NM",3.5043E+14,0.043901634,0.041593458,37.08636364,22923,2,1
"Albuquerque, NM",3.5001E+14,0.021021021,0.041593458,36.95,22420,2,1
"Albuquerque, NM",3.5001E+14,0.034425778,0.041593458,37.64375,22420,2,1
"Albuquerque, NM",3.5001E+14,0.05010661,0.041593458,36.77173913,23701,2,1
"Albuquerque, NM",3.5001E+14,0.012132684,0.041593458,38.20809769,23701,2,1
"Albuquerque, NM",3.5001E+14,0.095525998,0.041593458,36.62142857,23701,2,1
"Albuquerque, NM",3.5001E+14,0.026049648,0.041593458,37.48333333,23701,2,1
"Albuquerque, NM",3.5001E+14,0.029850746,0.041593458,38.25,23701,2,1
"Albuquerque, NM",3.5001E+14,0.056765747,0.041593458,36.80609756,23701,2,1
"Albuquerque, NM",3.5001E+14,0.025500911,0.041593458,37.37857143,23701,2,1
"Albuquerque, NM",3.5001E+14,0.027842227,0.041593458,37,23701,2,1
"Albuquerque, NM",3.5001E+14,0.06557377,0.041593458,35.88846154,23701,2,1
"Albuquerque, NM",3.5001E+14,0.006477733,0.041593458,39.27,23190,2,1
"Albuquerque, NM",3.5001E+14,0.042234098,0.041593458,36.93701299,23190,2,1
"Albuquerque, NM",3.5001E+14,0.003024749,0.041593458,37.62047971,23190,2,1
"Albuquerque, NM",3.5001E+14,0.007800312,0.041593458,38.62142857,23190,2,1
"Albuquerque, NM",3.5001E+14,0.004169276,0.041593458,38.6452381,23190,2,1
"Albuquerque, NM",3.5001E+14,0.002183496,0.041593458,39.014,23190,2,1
"Albuquerque, NM",3.5001E+14,0.009326618,0.041593458,38.81923077,23190,2,1
"Albuquerque, NM",3.5001E+14,0.002328986,0.041593458,38.49615385,23190,2,1
"Albuquerque, NM",3.5001E+14,0.00308769,0.041593458,37.96428571,23190,2,1
"Albuquerque, NM",3.5043E+14,6.00E-04,0.041593458,36.61184211,22679,2,1
"Albuquerque, NM",3.5043E+14,0.017732928,0.041593458,37.28548387,22679,2,1
"Albuquerque, NM",3.5043E+14,0.018053325,0.041593458,36.76791045,22679,2,1
"Albuquerque, NM",3.5043E+14,0.008560606,0.041593458,37.63333333,22679,2,1
"Albuquerque, NM",3.5043E+14,0.002691233,0.041593458,37.02674419,22679,2,1
"Albuquerque, NM",3.5043E+14,0.00870286,0.041593458,37.53,22679,2,1
"Albuquerque, NM",3.5043E+14,0.012658715,0.041593458,37.55347826,22679,2,1
"Albuquerque, NM",3.5043E+14,0.025610583,0.041593458,37.92037037,22679,2,1
"Albuquerque, NM",3.5043E+14,0.012729358,0.041593458,37.27948718,22679,2,1
"Albuquerque, NM",3.5043E+14,0.033872158,0.041593458,37.57923077,22679,2,1
"Albuquerque, NM",3.5043E+14,0.023492723,0.041593458,37.13333333,22679,2,1
"Albuquerque, NM",3.5043E+14,0.008905487,0.041593458,36.85588235,22679,2,1
"Albuquerque, NM",3.5043E+14,0.031833825,0.041593458,37.22368421,22679,2,1
"Albuquerque, NM",3.5043E+14,0.02381849,0.041593458,37.3287234,22679,2,1
"Albuquerque, NM",3.5043E+14,0.016920887,0.041593458,36.56009174,22679,2,1
"Albuquerque, NM",3.5043E+14,0.029590521,0.041593458,37.10142857,22679,2,1
"Albuquerque, NM",3.5001E+14,5.54E-04,0.041593458,36.26428571,21912,2,1
"Albuquerque, NM",3.5001E+14,0.01918509,0.041593458,36.41590909,21912,2,1
"Albuquerque, NM",3.5001E+14,0.106995385,0.041593458,35.33636364,21912,2,1
"Albuquerque, NM",3.5001E+14,0.095633188,0.041593458,35.38703704,21912,2,1
"Albuquerque, NM",3.5001E+14,0.015909397,0.041593458,34.62297297,21912,2,1
"Albuquerque, NM",3.5001E+14,0,0.041593458,35.85,21912,2,1
"Albuquerque, NM",3.5001E+14,0.101052632,0.041593458,34.89117647,21912,2,1
"Albuquerque, NM",3.5001E+14,0.156950673,0.041593458,33.6375,21912,2,1
"Albuquerque, NM",3.5001E+14,0.048952438,0.041593458,34.31818182,21912,2,1
"Albuquerque, NM",3.5001E+14,0.14828496,0.041593458,32.36,21912,2,1
"Albuquerque, NM",3.5001E+14,0.060634503,0.041593458,34.938,21912,2,1
"Albuquerque, NM",3.5001E+14,0.210330138,0.041593458,33.55,21912,2,1
"Albuquerque, NM",3.5001E+14,0.033039843,0.041593458,36.14537954,21912,2,1
"Albuquerque, NM",3.5001E+14,0.01115449,0.041593458,36.41470588,21912,2,1
"Albuquerque, NM",3.5001E+14,0.017296313,0.041593458,35.2325,21912,2,1
"Albuquerque, NM",3.5001E+14,0.0224998,0.041593458,37.21106195,21912,2,1
"Albuquerque, NM",3.5001E+14,0.09308779,0.041593458,34.59117647,21912,2,1
"Albuquerque, NM",3.5001E+14,0.068965517,0.041593458,35.28043478,21912,2,1
"Albuquerque, NM",3.5001E+14,0.059995052,0.041593458,35.39857143,21912,2,1
"Albuquerque, NM",3.5001E+14,0.044524398,0.041593458,36.32826087,21912,2,1
"Albuquerque, NM",3.5001E+14,0.127933924,0.041593458,33.40288889,21912,2,1
"Albuquerque, NM",3.5001E+14,0.045521292,0.041593458,33.96428571,21912,2,1
"Albuquerque, NM",3.5001E+14,0.084293148,0.041593458,35.1692,21912,2,1
"Albuquerque, NM",3.5001E+14,0.066373073,0.041593458,34.75,21912,2,1
"Albuquerque, NM",3.5001E+14,0.086891532,0.041593458,35.23636364,21912,2,1
"Albuquerque, NM",3.5001E+14,0.145267679,0.041593458,35.7983871,21912,2,1
"Albuquerque, NM",3.5001E+14,0.001659476,0.041593458,38.65909091,22168,2,1
"Albuquerque, NM",3.5001E+14,0.015773907,0.041593458,37.38571429,20380,2,1
"Albuquerque, NM",3.5001E+14,0.02194211,0.041593458,36.52894737,20380,2,1
"Albuquerque, NM",3.5001E+14,0.028241725,0.041593458,35.77666667,20380,2,1
"Albuquerque, NM",3.5001E+14,0.01129193,0.041593458,37.48571429,20380,2,1
"Albuquerque, NM",3.5001E+14,0.025596529,0.041593458,35.76111111,20380,2,1
"Albuquerque, NM",3.5001E+14,0.045409015,0.041593458,35.98846154,20380,2,1
"Albuquerque, NM",3.5001E+14,0.048014226,0.041593458,36.68125,20380,2,1
"Albuquerque, NM",3.5001E+14,0.007554297,0.041593458,37.99615385,20380,2,1
"Albuquerque, NM",3.5001E+14,0.001826901,0.041593458,37.56,20380,2,1
"Albuquerque, NM",3.5001E+14,0.048966268,0.041593458,36.88333333,20380,2,1
"Albuquerque, NM",3.5001E+14,0.031596639,0.041593458,37.21923077,20380,2,1
"Albuquerque, NM",3.5001E+14,0.026566757,0.041593458,35.675,20380,2,1
"Albuquerque, NM",3.5001E+14,0.041666667,0.041593458,36.80384615,20380,2,1
"Albuquerque, NM",3.5001E+14,0.062706271,0.041593458,36.55,20380,2,1
"Albuquerque, NM",3.5001E+14,0.059294289,0.041593458,36.85,20380,2,1
"Albuquerque, NM",3.5001E+14,0.047955975,0.041593458,35.984,20894,2,1
"Albuquerque, NM",3.5001E+14,0.071751955,0.041593458,36.728125,20894,2,1
"Albuquerque, NM",3.5001E+14,0.042882642,0.041593458,36.98267327,20894,2,1
"Albuquerque, NM",3.5001E+14,0.048486933,0.041593458,36.226,20894,2,1
"Albuquerque, NM",3.5001E+14,0.070097604,0.041593458,36.92,20894,2,1
"Albuquerque, NM",3.5001E+14,0.043710021,0.041593458,37.57727273,24734,2,1
"Albuquerque, NM",3.5001E+14,0.036247683,0.041593458,37.38493976,24734,2,1
"Albuquerque, NM",3.5001E+14,0.047412547,0.041593458,37.24354839,24734,2,1
"Albuquerque, NM",3.5001E+14,0.082054494,0.041593458,37.25909091,24734,2,1
"Albuquerque, NM",3.5001E+14,0.063950576,0.041593458,37.522,24734,2,1
"Albuquerque, NM",3.5001E+14,0.022157875,0.041593458,37.53055556,24734,2,1
"Albuquerque, NM",3.5001E+14,0.068783733,0.041593458,37.38611111,24734,2,1
"Albuquerque, NM",3.5043E+14,0.066689723,0.041593458,36.8335443,21410,2,1
"Albuquerque, NM",3.5043E+14,0.004372141,0.041593458,36.37141454,23715,2,1
"Albuquerque, NM",3.5043E+14,0.003504775,0.041593458,37.31688312,23715,2,1
"Albuquerque, NM",3.5043E+14,0.009336251,0.041593458,36.77333333,23715,2,1
"Albuquerque, NM",3.5043E+14,0.019714439,0.041593458,37.71756757,23715,2,1
"Albuquerque, NM",3.5043E+14,0.003057644,0.041593458,37.51781609,23715,2,1
"Albuquerque, NM",3.5043E+14,0.011063346,0.041593458,38.40428571,23715,2,1
"Albuquerque, NM",3.5043E+14,0.036683417,0.041593458,36.76944444,25254,2,1
"Albuquerque, NM",3.5043E+14,0.009182099,0.041593458,37.27321429,25254,2,1
"Albuquerque, NM",3.5043E+14,0.013676101,0.041593458,37.16346154,25254,2,1
"Albuquerque, NM",3.5043E+14,0.041991139,0.041593458,36.80582822,25254,2,1
"Albuquerque, NM",3.5043E+14,0.046358444,0.041593458,37.06142857,25254,2,1
"Albuquerque, NM",3.5043E+14,0.023463506,0.041593458,37.17121212,25254,2,1
"Albuquerque, NM",3.5043E+14,0.007619687,0.041593458,37.51129032,25254,2,1
"Albuquerque, NM",3.5043E+14,0.034135066,0.041593458,36.79962406,25254,2,1
"Albuquerque, NM",3.5043E+14,0.050997177,0.041593458,37.02142857,25254,2,1
"Albuquerque, NM",3.5043E+14,0.016761042,0.041593458,37.0902439,25254,2,1
"Albuquerque, NM",3.5043E+14,0.0097199,0.041593458,36.96707317,25254,2,1
"Albuquerque, NM",3.5043E+14,0.020105314,0.041593458,37.14473684,25254,2,1
"Albuquerque, NM",3.5043E+14,0.021437791,0.041593458,37.40769231,25254,2,1
"Albuquerque, NM",3.5043E+14,0.029690063,0.041593458,37.03834952,25254,2,1
"Albuquerque, NM",3.5043E+14,0.021403251,0.041593458,37.23962963,25254,2,1
"Albuquerque, NM",3.5043E+14,0.014831836,0.041593458,37.225,25254,2,1
"Albuquerque, NM",3.5043E+14,0.035849057,0.041593458,37.16612903,21929,2,1
"Albuquerque, NM",3.5043E+14,0.023959647,0.041593458,37.03666667,21929,2,1
"Albuquerque, NM",3.5043E+14,0.009203197,0.041593458,35.86666667,21929,2,1
"Albuquerque, NM",3.5043E+14,0.019855191,0.041593458,37.145,21929,2,1
"Albuquerque, NM",3.5043E+14,0.016235021,0.041593458,36.99090909,21929,2,1
"Albuquerque, NM",3.5043E+14,0.013901345,0.041593458,37.04354839,21929,2,1
"Albuquerque, NM",3.5043E+14,0.025994241,0.041593458,36.26034483,21929,2,1
"Albuquerque, NM",3.5043E+14,0.005626407,0.041593458,37.22272727,21929,2,1
"Albuquerque, NM",3.5043E+14,0.026618813,0.041593458,36.77903226,21929,2,1
"Albuquerque, NM",3.5043E+14,0.0550447,0.041593458,36.92428571,21929,2,1
"Albuquerque, NM",3.5043E+14,0.022693391,0.041593458,37.33461539,21929,2,1
"Albuquerque, NM",3.5043E+14,0.013577453,0.041593458,36.96304348,21929,2,1
"Albuquerque, NM",3.5043E+14,0.009976976,0.041593458,36.89375,21929,2,1
"Albuquerque, NM",3.5043E+14,0.030227743,0.041593458,37.16818182,21929,2,1
"Albuquerque, NM",3.5043E+14,0.011033099,0.041593458,36.90714286,21929,2,1
"Albuquerque, NM",3.5043E+14,0.033531877,0.041593458,36.44473684,21929,2,1
"Albuquerque, NM",3.5043E+14,0.018647597,0.041593458,37.07916667,21929,2,1
"Albuquerque, NM",3.5043E+14,0.013860014,0.041593458,37.20384615,21929,2,1
"Albuquerque, NM",3.5043E+14,0.040089998,0.041593458,37.00652174,21929,2,1
"Albuquerque, NM",3.5043E+14,0.040166205,0.041593458,36.89390244,21929,2,1
"Albuquerque, NM",3.5001E+14,0.067844239,0.041593458,37.43571429,25773,2,1
"Albuquerque, NM",3.5001E+14,0.05449057,0.041593458,36.7997006,25773,2,1
"Albuquerque, NM",3.5001E+14,0.077045274,0.041593458,35.53181818,20910,2,1
"Albuquerque, NM",3.5001E+14,0.083854819,0.041593458,35.475,20910,2,1
"Albuquerque, NM",3.5001E+14,0.100103199,0.041593458,34.41666667,20910,2,1
"Albuquerque, NM",3.5001E+14,0.076898184,0.041593458,35.87363636,20910,2,1
"Albuquerque, NM",3.5001E+14,0,0.041593458,36.08333333,20910,2,1
"Albuquerque, NM",3.5001E+14,0.077605707,0.041593458,34.48846154,20910,2,1
"Albuquerque, NM",3.5001E+14,0.221238938,0.041593458,34.25833333,20910,2,1
"Albuquerque, NM",3.5001E+14,0.027934621,0.041593458,35.77758621,20910,2,1
"Albuquerque, NM",3.5001E+14,0.076854334,0.041593458,37.31666667,20910,2,1
"Albuquerque, NM",3.5001E+14,0.069935412,0.041593458,34.72401575,20910,2,1
"Albuquerque, NM",3.5001E+14,0.046999632,0.041593458,35.98235294,20910,2,1
"Albuquerque, NM",3.5001E+14,0.077378878,0.041593458,35.675,20910,2,1
"Albuquerque, NM",3.5001E+14,0.022836421,0.041593458,35.03085106,20910,2,1
"Albuquerque, NM",3.5001E+14,0.058447189,0.041593458,35.53148148,20910,2,1
"Albuquerque, NM",3.5001E+14,0.135199727,0.041593458,34.14285714,20910,2,1
"Albuquerque, NM",3.5001E+14,0.03917221,0.041593458,35.95,20910,2,1
"Albuquerque, NM",3.5001E+14,0.023907973,0.041593458,37.21707317,20910,2,1
"Albuquerque, NM",3.5001E+14,0.08751062,0.041593458,35.48333333,20910,2,1
"Albuquerque, NM",3.5001E+14,0.011548406,0.041593458,36.59155844,20910,2,1
"Albuquerque, NM",3.5001E+14,0.058814945,0.041593458,35.02581699,20910,2,1
"Albuquerque, NM",3.5001E+14,0.058308135,0.041593458,35.98236515,20910,2,1
"Albuquerque, NM",3.5001E+14,0.036969433,0.041593458,36.59662577,20910,2,1
