Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Knoxville, TN",4.7093E+14,0.592718999,0.682290122,27.15869565,16826,1,1
"Knoxville, TN",4.7093E+14,0.491188601,0.682290122,27.30909091,16826,1,1
"Knoxville, TN",4.7093E+14,0.90037849,0.682290122,25.53387097,16826,1,1
"Knoxville, TN",4.7093E+14,0.744051999,0.682290122,25.5445946,16826,1,1
"Knoxville, TN",4.7093E+14,0.850143175,0.682290122,26.13571429,16826,1,1
"Knoxville, TN",4.7093E+14,0.554780181,0.682290122,28.38333333,16826,1,1
"Knoxville, TN",4.7009E+14,0.553326103,0.682290122,26.93310811,17345,1,1
"Knoxville, TN",4.7009E+14,0.811497885,0.682290122,26.04793814,17345,1,1
"Knoxville, TN",4.7009E+14,0.776367022,0.682290122,26.2983871,17345,1,1
"Knoxville, TN",4.7009E+14,0.848216423,0.682290122,27.16052632,17345,1,1
"Knoxville, TN",4.7009E+14,0.814225941,0.682290122,26.70625,17345,1,1
"Knoxville, TN",4.7009E+14,0.705595288,0.682290122,26.94038462,17345,1,1
"Knoxville, TN",4.7009E+14,0.728572931,0.682290122,26.7764,17345,1,1
"Knoxville, TN",4.7009E+14,0.779,0.682290122,25.93695652,17345,1,1
"Knoxville, TN",4.7009E+14,0.38037376,0.682290122,29.47700157,17345,1,1
"Knoxville, TN",4.7009E+14,0.703916578,0.682290122,27.12090909,17345,1,1
"Knoxville, TN",4.7009E+14,0.73042273,0.682290122,26.9510989,17345,1,1
"Knoxville, TN",4.7009E+14,0.459426106,0.682290122,27.36238485,17345,1,1
"Knoxville, TN",4.7009E+14,0.618968201,0.682290122,26.80121951,17345,1,1
"Knoxville, TN",4.7009E+14,0.65594436,0.682290122,27.28333333,17345,1,1
"Knoxville, TN",4.7009E+14,0.661006997,0.682290122,26.71363636,17345,1,1
"Knoxville, TN",4.7093E+14,0.758114234,0.682290122,27.628,13762,1,1
"Knoxville, TN",4.7093E+14,0.670937889,0.682290122,27.73333333,13762,1,1
"Knoxville, TN",4.7093E+14,0.708725786,0.682290122,27.40769231,13762,1,1
"Knoxville, TN",4.7093E+14,0.52072582,0.682290122,27.49444444,13762,1,1
"Knoxville, TN",4.7093E+14,0.388567094,0.682290122,28.74384615,13762,1,1
"Knoxville, TN",4.7093E+14,0.497430371,0.682290122,29.22818182,13762,1,1
"Knoxville, TN",4.7093E+14,0.777959184,0.682290122,26.84411765,13762,1,1
"Knoxville, TN",4.7093E+14,0.285542321,0.682290122,30.56428571,13762,1,1
"Knoxville, TN",4.7093E+14,0.824066613,0.682290122,26.915625,13762,1,1
"Knoxville, TN",4.7093E+14,0.393018018,0.682290122,29.15234375,13762,1,1
"Knoxville, TN",4.7093E+14,0.662308096,0.682290122,27.46265823,13762,1,1
"Knoxville, TN",4.7093E+14,0.863090597,0.682290122,26.50357143,13762,1,1
"Knoxville, TN",4.7093E+14,0.42806085,0.682290122,28.54148936,13762,1,1
"Knoxville, TN",4.7093E+14,0.51069595,0.682290122,28.496875,13762,1,1
"Knoxville, TN",4.7093E+14,0.315834452,0.682290122,29.97392157,13762,1,1
"Knoxville, TN",4.7093E+14,0.704139434,0.682290122,27.71842105,13762,1,1
"Knoxville, TN",4.7093E+14,0.317055569,0.682290122,29.14473684,9161,1,1
"Knoxville, TN",4.7093E+14,0.174424552,0.682290122,28.9125,9161,1,1
"Knoxville, TN",4.7093E+14,0.398029188,0.682290122,28.64428571,9161,1,1
"Knoxville, TN",4.7093E+14,0.089486042,0.682290122,30.57222222,9676,1,1
"Knoxville, TN",4.7093E+14,0.168639053,0.682290122,29.25666667,9676,1,1
"Knoxville, TN",4.7093E+14,0.088257481,0.682290122,29.62647059,9676,1,1
"Knoxville, TN",4.7093E+14,0.167414567,0.682290122,29.03333333,9676,1,1
"Knoxville, TN",4.7093E+14,0.277339004,0.682290122,29.07857143,9676,1,1
"Knoxville, TN",4.7093E+14,0.049711589,0.682290122,28.88414634,9676,1,1
"Knoxville, TN",4.7093E+14,0.203379025,0.682290122,29.13461539,9676,1,1
"Knoxville, TN",4.7093E+14,0.190279214,0.682290122,29.64230769,9676,1,1
"Knoxville, TN",4.7093E+14,0.212965863,0.682290122,29.62333333,9676,1,1
"Knoxville, TN",4.7093E+14,0.118297872,0.682290122,29.01875,9676,1,1
"Knoxville, TN",4.7093E+14,0.092446892,0.682290122,29.75909091,9676,1,1
"Knoxville, TN",4.7093E+14,0.503723932,0.682290122,28.13888889,12748,1,1
"Knoxville, TN",4.7093E+14,0.615369688,0.682290122,27.84583333,12748,1,1
"Knoxville, TN",4.7093E+14,0.434754241,0.682290122,28.96818182,12748,1,1
"Knoxville, TN",4.7093E+14,0.356199877,0.682290122,28.94722222,12748,1,1
"Knoxville, TN",4.7093E+14,0.595163137,0.682290122,28.23064516,12748,1,1
"Knoxville, TN",4.7093E+14,0.633114856,0.682290122,27.63888889,12748,1,1
"Knoxville, TN",4.7093E+14,0.543502614,0.682290122,28.27083333,12748,1,1
"Knoxville, TN",4.7093E+14,0.085221508,0.682290122,29.71923077,12748,1,1
"Knoxville, TN",4.7093E+14,0.59714119,0.682290122,28.50333333,12748,1,1
"Knoxville, TN",4.7093E+14,0.255624227,0.682290122,29.90588235,12748,1,1
"Knoxville, TN",4.7093E+14,0.583676052,0.682290122,27.86333333,12748,1,1
"Knoxville, TN",4.7093E+14,0.727980173,0.682290122,26.99222222,12748,1,1
"Knoxville, TN",4.7093E+14,0.222506132,0.682290122,30.11428571,12748,1,1
"Knoxville, TN",4.7093E+14,0.370498915,0.682290122,29.67,12748,1,1
"Knoxville, TN",4.7093E+14,0.560778443,0.682290122,28.24,12748,1,1
"Knoxville, TN",4.7093E+14,0.573212748,0.682290122,28.32,12748,1,1
"Knoxville, TN",4.7093E+14,0.769760885,0.682290122,26.70813954,12748,1,1
"Knoxville, TN",4.7093E+14,0.626456876,0.682290122,27.68043478,12748,1,1
"Knoxville, TN",4.7093E+14,0.677387914,0.682290122,27.62272727,12748,1,1
"Knoxville, TN",4.7093E+14,0.478125882,0.682290122,28.9983871,12748,1,1
"Knoxville, TN",4.7093E+14,0.654472706,0.682290122,27.73666667,12748,1,1
"Knoxville, TN",4.7093E+14,0.691471769,0.682290122,27.54,12748,1,1
"Knoxville, TN",4.7093E+14,0.486743776,0.682290122,28.4445055,8653,1,1
"Knoxville, TN",4.7093E+14,0.578974228,0.682290122,29.04411765,8653,1,1
"Knoxville, TN",4.7093E+14,0.626462283,0.682290122,29.08636364,8653,1,1
"Knoxville, TN",4.7093E+14,0.727341965,0.682290122,28.715,8653,1,1
"Knoxville, TN",4.7093E+14,0.367581931,0.682290122,29.47,8653,1,1
"Knoxville, TN",4.7093E+14,0.648351648,0.682290122,29.20294118,8653,1,1
"Knoxville, TN",4.7093E+14,0.527159153,0.682290122,28.45,8653,1,1
"Knoxville, TN",4.7093E+14,0.475640382,0.682290122,30.14074074,8653,1,1
"Knoxville, TN",4.7093E+14,0.587639311,0.682290122,28.675,8653,1,1
"Knoxville, TN",4.7093E+14,0.628651554,0.682290122,28.14375,8653,1,1
"Knoxville, TN",4.7093E+14,0.810174654,0.682290122,26.45627803,19156,1,1
"Knoxville, TN",4.7093E+14,0.44132422,0.682290122,26.19807692,19156,1,1
"Knoxville, TN",4.7093E+14,0.769860487,0.682290122,25.96081081,19156,1,1
"Knoxville, TN",4.7093E+14,0.493590568,0.682290122,28.41213592,19156,1,1
"Knoxville, TN",4.7093E+14,0.095949751,0.682290122,29.53333333,19156,1,1
"Knoxville, TN",4.7093E+14,0.408873528,0.682290122,26.71454546,19156,1,1
"Knoxville, TN",4.7093E+14,0.756441224,0.682290122,26.00740741,19156,1,1
"Knoxville, TN",4.7093E+14,0.729750779,0.682290122,27.05436893,19156,1,1
"Knoxville, TN",4.7093E+14,0.602552354,0.682290122,27.76818182,19156,1,1
"Knoxville, TN",4.7093E+14,0.670360111,0.682290122,28.30686275,19156,1,1
"Knoxville, TN",4.7093E+14,0.427964132,0.682290122,29.54552239,19156,1,1
"Knoxville, TN",4.7093E+14,0.726199354,0.682290122,26.91388889,19156,1,1
"Knoxville, TN",4.7093E+14,0.624571808,0.682290122,26.92588235,19156,1,1
"Knoxville, TN",4.7093E+14,0.672404622,0.682290122,25.40530303,19156,1,1
"Knoxville, TN",4.7093E+14,0.781212039,0.682290122,26.9530303,19156,1,1
"Knoxville, TN",4.7093E+14,0.81294964,0.682290122,26.25,19156,1,1
"Knoxville, TN",4.7093E+14,0.721371709,0.682290122,25.80333333,19156,1,1
"Knoxville, TN",4.7093E+14,0.500371708,0.682290122,25.00595238,19156,1,1
"Knoxville, TN",4.7093E+14,0.701674904,0.682290122,25.79516129,19156,1,1
"Knoxville, TN",4.7093E+14,0.49460357,0.682290122,25.14047619,19156,1,1
"Knoxville, TN",4.7093E+14,0.582315694,0.682290122,25.475,19156,1,1
"Knoxville, TN",4.7093E+14,0.351140236,0.682290122,25.36882353,19156,1,1
"Knoxville, TN",4.7093E+14,0.864256576,0.682290122,26.58333333,19156,1,1
"Knoxville, TN",4.7093E+14,0.728528831,0.682290122,27.54569378,19156,1,1
"Knoxville, TN",4.7093E+14,0.905954905,0.682290122,26.0375,19156,1,1
"Knoxville, TN",4.7093E+14,0.709883131,0.682290122,26.81783626,19156,1,1
"Knoxville, TN",4.7093E+14,0.815382918,0.682290122,27.04625,19156,1,1
"Knoxville, TN",4.7093E+14,0.821162779,0.682290122,24.82803922,19156,1,1
"Knoxville, TN",4.7093E+14,0.362056481,0.682290122,26.60625,19156,1,1
"Knoxville, TN",4.7093E+14,0.620605933,0.682290122,25.66981132,19156,1,1
"Knoxville, TN",4.7093E+14,0.728624016,0.682290122,25.6883532,19156,1,1
"Knoxville, TN",4.7093E+14,0.335469202,0.682290122,30.10116279,19156,1,1
"Knoxville, TN",4.7093E+14,0.878136406,0.682290122,24.15064103,19156,1,1
"Knoxville, TN",4.7093E+14,0.592702687,0.682290122,25.82631579,19156,1,1
"Knoxville, TN",4.7001E+14,0.436571825,0.682290122,24.17857143,21467,1,1
"Knoxville, TN",4.7001E+14,0.593633952,0.682290122,24.34375,21467,1,1
"Knoxville, TN",4.7001E+14,0.222337006,0.682290122,23.98939394,21467,1,1
"Knoxville, TN",4.7001E+14,0.40921723,0.682290122,25.22557252,21467,1,1
"Knoxville, TN",4.7001E+14,0.393740535,0.682290122,25.85,21467,1,1
"Knoxville, TN",4.7001E+14,0.143989646,0.682290122,25.47413793,21467,1,1
"Knoxville, TN",4.7001E+14,0.689736036,0.682290122,24.85697051,21467,1,1
"Knoxville, TN",4.7009E+14,0.792857644,0.682290122,25.31328125,17117,1,1
"Knoxville, TN",4.7009E+14,0.874424389,0.682290122,26.03345324,17117,1,1
"Knoxville, TN",4.7009E+14,0.936883103,0.682290122,24.59468439,17117,1,1
"Knoxville, TN",4.7009E+14,0.698228962,0.682290122,27.17105263,17117,1,1
"Knoxville, TN",4.7009E+14,0.727497527,0.682290122,27.1,17117,1,1
"Knoxville, TN",4.7009E+14,0.736682307,0.682290122,27.20625,17117,1,1
"Knoxville, TN",4.7009E+14,0.595224559,0.682290122,28.00806452,17117,1,1
"Knoxville, TN",4.7009E+14,0.6702645,0.682290122,27.73243243,17117,1,1
"Knoxville, TN",4.7009E+14,0.859501966,0.682290122,27.06764706,17117,1,1
"Knoxville, TN",4.7009E+14,0.475830319,0.682290122,27.58846154,17117,1,1
"Knoxville, TN",4.7009E+14,0.567361615,0.682290122,26.08245902,17117,1,1
"Knoxville, TN",4.7009E+14,0.720673377,0.682290122,26.32142857,17117,1,1
"Knoxville, TN",4.7009E+14,0.685556029,0.682290122,25.89444444,17117,1,1
"Knoxville, TN",4.7009E+14,0.70267466,0.682290122,27.65,17117,1,1
"Knoxville, TN",4.7009E+14,0.619356742,0.682290122,27.18333333,17117,1,1
"Knoxville, TN",4.7009E+14,0.536045314,0.682290122,27.43888889,17117,1,1
"Knoxville, TN",4.7009E+14,0.603168822,0.682290122,27.322,17117,1,1
"Knoxville, TN",4.7009E+14,0.627980269,0.682290122,27.5469697,17117,1,1
"Knoxville, TN",4.7009E+14,0.715821813,0.682290122,27.67352941,17117,1,1
"Knoxville, TN",4.7009E+14,0.77643623,0.682290122,26.12475728,17117,1,1
"Knoxville, TN",4.7009E+14,0.657417289,0.682290122,27.7375,17117,1,1
"Knoxville, TN",4.7009E+14,0.2355974,0.682290122,26.99285714,17117,1,1
"Knoxville, TN",4.7009E+14,0.787292623,0.682290122,25.93870968,17117,1,1
"Knoxville, TN",4.7009E+14,0.676767677,0.682290122,27.77941177,17117,1,1
"Knoxville, TN",4.7009E+14,0.489868892,0.682290122,27.40555556,17117,1,1
"Knoxville, TN",4.7009E+14,0.445628998,0.682290122,27.83571429,17117,1,1
"Knoxville, TN",4.7093E+14,0.69356405,0.682290122,27.02346939,19678,1,1
"Knoxville, TN",4.7093E+14,0.571158524,0.682290122,27.40523466,19678,1,1
"Knoxville, TN",4.7093E+14,0.827386133,0.682290122,26.10869565,19678,1,1
"Knoxville, TN",4.7093E+14,0.770848366,0.682290122,25.86190476,19678,1,1
"Knoxville, TN",4.7093E+14,0.762469071,0.682290122,27.55285714,19678,1,1
"Knoxville, TN",4.7093E+14,0.725653207,0.682290122,26.18,19678,1,1
"Knoxville, TN",4.7093E+14,0.755516637,0.682290122,27.056,19678,1,1
"Knoxville, TN",4.7093E+14,0.822878951,0.682290122,26.1326087,19678,1,1
"Knoxville, TN",4.7093E+14,0.726896959,0.682290122,27.39,19678,1,1
"Knoxville, TN",4.7093E+14,0.725282363,0.682290122,26.55384615,19678,1,1
"Knoxville, TN",4.7093E+14,0.743371138,0.682290122,26.28518519,19678,1,1
"Knoxville, TN",4.7093E+14,0.833490012,0.682290122,26.20135135,19678,1,1
"Knoxville, TN",4.7093E+14,0.579764274,0.682290122,27.35886364,19678,1,1
"Knoxville, TN",4.7093E+14,0.721698739,0.682290122,26.33235294,19678,1,1
"Knoxville, TN",4.7093E+14,0.757270219,0.682290122,26.45,19678,1,1
"Knoxville, TN",4.7093E+14,0.524237408,0.682290122,28.205,19678,1,1
"Knoxville, TN",4.7093E+14,0.230713113,0.682290122,28.57083333,2271,1,1
"Knoxville, TN",4.7093E+14,0.347353663,0.682290122,29.42692308,20965,1,1
"Knoxville, TN",4.7093E+14,0.715260017,0.682290122,27.43,20965,1,1
"Knoxville, TN",4.7093E+14,0.220351665,0.682290122,29.22916667,20965,1,1
"Knoxville, TN",4.7093E+14,0.691058582,0.682290122,28.41666667,20965,1,1
"Knoxville, TN",4.7093E+14,0.306825712,0.682290122,29.26428571,20965,1,1
"Knoxville, TN",4.7093E+14,0.611862069,0.682290122,29.08333333,20965,1,1
"Knoxville, TN",4.7093E+14,0.548850575,0.682290122,28.75,20965,1,1
"Knoxville, TN",4.7093E+14,0.631288543,0.682290122,27.95,20965,1,1
"Knoxville, TN",4.7093E+14,0.648685403,0.682290122,27.29444444,20965,1,1
"Knoxville, TN",4.7093E+14,0.698241758,0.682290122,28.70238095,20965,1,1
"Knoxville, TN",4.7093E+14,0.339607201,0.682290122,29.08043478,20965,1,1
"Knoxville, TN",4.7093E+14,0.597179126,0.682290122,28.44375,20965,1,1
"Knoxville, TN",4.7093E+14,0.564597315,0.682290122,28.85588235,20965,1,1
"Knoxville, TN",4.7093E+14,0.549019608,0.682290122,28.35,20965,1,1
"Knoxville, TN",4.7093E+14,0.459705373,0.682290122,29.45,20965,1,1
"Knoxville, TN",4.7093E+14,0.752051453,0.682290122,28.04,20965,1,1
"Knoxville, TN",4.7093E+14,0.728278041,0.682290122,27.67222222,20965,1,1
"Knoxville, TN",4.7093E+14,0.460765365,0.682290122,29.59545455,20965,1,1
"Knoxville, TN",4.7093E+14,0.629377891,0.682290122,28.10106383,20965,1,1
"Knoxville, TN",4.7093E+14,0.612660469,0.682290122,28.56,20965,1,1
"Knoxville, TN",4.7093E+14,0.65140745,0.682290122,27.69193548,20965,1,1
"Knoxville, TN",4.7093E+14,0.57310227,0.682290122,28.86666667,20965,1,1
"Knoxville, TN",4.7093E+14,0.380547252,0.682290122,29.76052632,20965,1,1
"Knoxville, TN",4.7093E+14,0.32205414,0.682290122,29.13181818,20965,1,1
"Knoxville, TN",4.7093E+14,0.367406924,0.682290122,28.95,20965,1,1
"Knoxville, TN",4.7093E+14,0.535059858,0.682290122,29.16052632,20965,1,1
"Knoxville, TN",4.7093E+14,0.524863884,0.682290122,28.825,20965,1,1
"Knoxville, TN",4.7093E+14,0.271556769,0.682290122,30.62272727,20965,1,1
"Knoxville, TN",4.7093E+14,0.150758417,0.682290122,30.68505155,20965,1,1
"Knoxville, TN",4.7093E+14,0.346816179,0.682290122,29.48636364,20965,1,1
"Knoxville, TN",4.7093E+14,0.707490238,0.682290122,27.88076923,13037,1,1
"Knoxville, TN",4.7093E+14,0.427076064,0.682290122,29.35,13037,1,1
"Knoxville, TN",4.7093E+14,0.647133758,0.682290122,27.4,13037,1,1
"Knoxville, TN",4.7093E+14,0.788514207,0.682290122,27.475,13037,1,1
"Knoxville, TN",4.7093E+14,0.696607488,0.682290122,28.20555556,13037,1,1
"Knoxville, TN",4.7093E+14,0.567690161,0.682290122,28.45769231,13037,1,1
"Knoxville, TN",4.7093E+14,0.442885772,0.682290122,28.12087379,13037,1,1
"Knoxville, TN",4.7093E+14,0.412417621,0.682290122,28.45833333,13037,1,1
"Knoxville, TN",4.7093E+14,0.630670243,0.682290122,27.7867052,13037,1,1
"Knoxville, TN",4.7093E+14,0.722402213,0.682290122,27.64811321,13037,1,1
"Knoxville, TN",4.7093E+14,0.715276543,0.682290122,28.02916667,13037,1,1
"Knoxville, TN",4.7093E+14,0.192886457,0.682290122,29.06111111,13037,1,1
"Knoxville, TN",4.7093E+14,0.849002849,0.682290122,26.55,13037,1,1
"Knoxville, TN",4.7093E+14,0.499341396,0.682290122,28.15810811,13037,1,1
"Knoxville, TN",4.7093E+14,0.349318182,0.682290122,29.67222222,13037,1,1
"Knoxville, TN",4.7093E+14,0.384362526,0.682290122,28.76578947,13037,1,1
"Knoxville, TN",4.7093E+14,0.785561702,0.682290122,27.10609756,13037,1,1
"Knoxville, TN",4.7093E+14,0.468433903,0.682290122,28.9,13037,1,1
"Knoxville, TN",4.7093E+14,0.749338974,0.682290122,27.098,13037,1,1
"Knoxville, TN",4.7093E+14,0.856074414,0.682290122,26.08285714,13037,1,1
"Knoxville, TN",4.7093E+14,0.87983631,0.682290122,26.44230769,13037,1,1
"Knoxville, TN",4.7093E+14,0.8147649,0.682290122,27.0279661,13037,1,1
"Knoxville, TN",4.7093E+14,0.211369276,0.682290122,29.78333333,13037,1,1
"Knoxville, TN",4.7093E+14,0.794212219,0.682290122,27.55769231,13037,1,1
"Knoxville, TN",4.7093E+14,0.53200569,0.682290122,28.12777778,13037,1,1
"Knoxville, TN",4.7093E+14,0.79836124,0.682290122,27.825,13037,1,1
"Knoxville, TN",4.7093E+14,0.773543016,0.682290122,27.35833333,13037,1,1
"Knoxville, TN",4.7093E+14,0.376884712,0.682290122,27.62690875,20466,1,1
"Knoxville, TN",4.7093E+14,0.711898755,0.682290122,26.3298331,20466,1,1
"Knoxville, TN",4.7093E+14,0.859581071,0.682290122,26.41,20466,1,1
"Knoxville, TN",4.7093E+14,0.691311124,0.682290122,27.63478261,20466,1,1
"Knoxville, TN",4.7093E+14,0.846650284,0.682290122,26.71277778,20466,1,1
"Knoxville, TN",4.7093E+14,0.483158729,0.682290122,27.12155963,20466,1,1
"Knoxville, TN",4.7093E+14,0.650574713,0.682290122,27.23333333,20466,1,1
"Knoxville, TN",4.7093E+14,0.715882678,0.682290122,27.415,20466,1,1
"Knoxville, TN",4.7093E+14,0.817726974,0.682290122,26.58781513,20466,1,1
"Knoxville, TN",4.7093E+14,0.751617454,0.682290122,26.89555556,20466,1,1
"Knoxville, TN",4.7093E+14,0.599397212,0.682290122,27.03405797,17654,1,1
"Knoxville, TN",4.7093E+14,0.518722855,0.682290122,27.71216216,17654,1,1
"Knoxville, TN",4.7093E+14,0.433660754,0.682290122,27.87,17654,1,1
"Knoxville, TN",4.7093E+14,0.6487214,0.682290122,26.8,17654,1,1
"Knoxville, TN",4.7093E+14,0.759451907,0.682290122,25.54364162,17654,1,1
"Knoxville, TN",4.7093E+14,0.643149321,0.682290122,26.84458333,17654,1,1
"Knoxville, TN",4.7093E+14,0.66675114,0.682290122,26.83888889,17654,1,1
"Knoxville, TN",4.7093E+14,0.67372399,0.682290122,26.75625,17654,1,1
"Knoxville, TN",4.7093E+14,0.676505889,0.682290122,27.11528926,17654,1,1
"Knoxville, TN",4.7093E+14,0.672635383,0.682290122,26.09732394,17654,1,1
"Knoxville, TN",4.7093E+14,0.735174271,0.682290122,26.24392713,17654,1,1
"Knoxville, TN",4.7093E+14,0.680381455,0.682290122,26.99666667,17654,1,1
"Knoxville, TN",4.7093E+14,0.846127391,0.682290122,25.73365385,17654,1,1
"Knoxville, TN",4.7093E+14,0.556899811,0.682290122,28.53181818,16124,1,1
"Knoxville, TN",4.7093E+14,0.433179724,0.682290122,29.2375,16124,1,1
"Knoxville, TN",4.7093E+14,0.783870968,0.682290122,27.94166667,16124,1,1
"Knoxville, TN",4.7093E+14,0.670515098,0.682290122,27.755,16124,1,1
"Knoxville, TN",4.7093E+14,0.473912102,0.682290122,28.3016129,16124,1,1
"Knoxville, TN",4.7093E+14,0.39761949,0.682290122,29.0625,16124,1,1
"Knoxville, TN",4.7093E+14,0.413095238,0.682290122,29.15,16124,1,1
"Knoxville, TN",4.7093E+14,0.426497278,0.682290122,28.45,16124,1,1
"Knoxville, TN",4.7093E+14,0.790842491,0.682290122,27.475,16124,1,1
"Knoxville, TN",4.7093E+14,0.651838832,0.682290122,27.88939394,16124,1,1
"Knoxville, TN",4.7093E+14,0.526171637,0.682290122,28.45,16124,1,1
"Knoxville, TN",4.7093E+14,0.292167696,0.682290122,28.725,16124,1,1
"Knoxville, TN",4.7093E+14,0.672684086,0.682290122,28.23214286,16124,1,1
"Knoxville, TN",4.7093E+14,0.700389105,0.682290122,28.51486487,16124,1,1
"Knoxville, TN",4.7093E+14,0.315246465,0.682290122,29.19166667,16124,1,1
"Knoxville, TN",4.7093E+14,0.635500879,0.682290122,28.49166667,16124,1,1
"Knoxville, TN",4.7093E+14,0.75842094,0.682290122,27.85909091,16124,1,1
"Knoxville, TN",4.7093E+14,0.451814607,0.682290122,28.81470588,16124,1,1
"Knoxville, TN",4.7093E+14,0.185106383,0.682290122,28.65,16124,1,1
"Knoxville, TN",4.7093E+14,0.602422907,0.682290122,28.125,16124,1,1
"Knoxville, TN",4.7093E+14,0.439857651,0.682290122,28.978,16124,1,1
"Knoxville, TN",4.7093E+14,0.763907285,0.682290122,26.975,16124,1,1
"Knoxville, TN",4.7093E+14,0.567901235,0.682290122,28.41521739,16124,1,1
"Knoxville, TN",4.7093E+14,0.694522472,0.682290122,28.05,16124,1,1
"Knoxville, TN",4.7093E+14,0.669814885,0.682290122,28.10454546,16124,1,1
"Knoxville, TN",4.7093E+14,0.801840823,0.682290122,27.34411765,16124,1,1
"Knoxville, TN",4.7093E+14,0.268004723,0.682290122,28.35,16124,1,1
"Knoxville, TN",4.7093E+14,0.376027347,0.682290122,29.2484127,16124,1,1
"Knoxville, TN",4.7093E+14,0.785678434,0.682290122,27.342,16124,1,1
"Knoxville, TN",4.7093E+14,0.674956041,0.682290122,27.78888889,16124,1,1
"Knoxville, TN",4.7093E+14,0.752248779,0.682290122,27.66176471,16124,1,1
"Knoxville, TN",4.7093E+14,0.591973244,0.682290122,28.32692308,16124,1,1
"Knoxville, TN",4.7093E+14,0.507857143,0.682290122,29.09666667,16124,1,1
"Knoxville, TN",4.7093E+14,0.756549074,0.682290122,28.26818182,16124,1,1
"Knoxville, TN",4.7093E+14,0.152806653,0.682290122,29.15,16124,1,1
"Knoxville, TN",4.7093E+14,0.580053667,0.682290122,28.91363636,16124,1,1
"Knoxville, TN",4.7093E+14,0.594411029,0.682290122,26.41797153,20478,1,1
"Knoxville, TN",4.7093E+14,0.71972393,0.682290122,25.79318182,20478,1,1
"Knoxville, TN",4.7093E+14,0.518252456,0.682290122,27.05826446,20478,1,1
"Knoxville, TN",4.7093E+14,0.611208574,0.682290122,25.12901749,20478,1,1
"Knoxville, TN",4.7093E+14,0.5553022,0.682290122,26.35469799,20478,1,1
"Knoxville, TN",4.7093E+14,0.578689255,0.682290122,26.9685567,20478,1,1
"Knoxville, TN",4.7093E+14,0.720690482,0.682290122,25.21610738,20478,1,1
"Knoxville, TN",4.7093E+14,0.717309304,0.682290122,26.38181818,12543,1,1
"Knoxville, TN",4.7093E+14,0.439736225,0.682290122,28.54709302,12543,1,1
"Knoxville, TN",4.7093E+14,0.771270281,0.682290122,26.36086957,12543,1,1
"Knoxville, TN",4.7093E+14,0.727525303,0.682290122,26.3875,12543,1,1
"Knoxville, TN",4.7093E+14,0.717592593,0.682290122,26.97222222,12543,1,1
"Knoxville, TN",4.7093E+14,0.716889881,0.682290122,26.27083333,12543,1,1
"Knoxville, TN",4.7093E+14,0.801035197,0.682290122,25.75476191,12543,1,1
"Knoxville, TN",4.7093E+14,0.74351109,0.682290122,26.58103448,12543,1,1
"Knoxville, TN",4.7093E+14,0.72824826,0.682290122,26.4296748,12543,1,1
"Knoxville, TN",4.7093E+14,0.788903924,0.682290122,26.09615385,12543,1,1
"Knoxville, TN",4.7093E+14,0.834420348,0.682290122,25.39265928,12543,1,1
"Knoxville, TN",4.7093E+14,0.75294397,0.682290122,25.47903226,12543,1,1
"Knoxville, TN",4.7093E+14,0.736721186,0.682290122,27.46975309,12543,1,1
"Knoxville, TN",4.7093E+14,0.731650614,0.682290122,26.35,12543,1,1
"Knoxville, TN",4.7093E+14,0.639038541,0.682290122,27.52647059,12543,1,1
"Knoxville, TN",4.7093E+14,0.716387506,0.682290122,26.60263158,12543,1,1
"Knoxville, TN",4.7093E+14,0.668215159,0.682290122,26.65526316,12543,1,1
"Knoxville, TN",4.7093E+14,0.8296875,0.682290122,25.98448276,12543,1,1
"Knoxville, TN",4.7093E+14,0.51050885,0.682290122,28.06538462,12543,1,1
"Knoxville, TN",4.7093E+14,0.754553875,0.682290122,26.41666667,12543,1,1
"Knoxville, TN",4.7093E+14,0.8970575,0.682290122,23.72346939,12543,1,1
"Knoxville, TN",4.7093E+14,0.735025081,0.682290122,26.75217391,12543,1,1
"Knoxville, TN",4.7093E+14,0.759042553,0.682290122,26.275,12543,1,1
"Knoxville, TN",4.7093E+14,0.621695533,0.682290122,26.78,12543,1,1
"Knoxville, TN",4.7093E+14,0.660703215,0.682290122,27.28265306,12543,1,1
"Knoxville, TN",4.7093E+14,0.750922509,0.682290122,26.79,12543,1,1
"Knoxville, TN",4.7093E+14,0.679233428,0.682290122,26.98846154,12543,1,1
"Knoxville, TN",4.7093E+14,0.953977949,0.682290122,23.4,12543,1,1
"Knoxville, TN",4.7093E+14,0.937285951,0.682290122,23.44941003,12543,1,1
"Knoxville, TN",4.7093E+14,0.805594845,0.682290122,24.10172414,12543,1,1
"Knoxville, TN",4.7093E+14,0.694325863,0.682290122,26.93367347,12543,1,1
"Knoxville, TN",4.7093E+14,0.425792322,0.682290122,27.2673913,12543,1,1
"Knoxville, TN",4.7093E+14,0.80191859,0.682290122,25.84444444,12543,1,1
"Knoxville, TN",4.7093E+14,0.857843137,0.682290122,26.35,12543,1,1
"Knoxville, TN",4.71051E+14,0.217072688,0.682290122,29.38913044,19455,1,1
"Knoxville, TN",4.71051E+14,0.777514481,0.682290122,24.94428571,19455,1,1
"Knoxville, TN",4.71051E+14,0.500235738,0.682290122,25.25,19455,1,1
