Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Huntsville, AL",10890108003122.00,0.805243446,0.523013892,0,37758,3,2
"Huntsville, AL",10890106221106.00,0.428888185,0.523013892,26.35,38529,3,2
"Huntsville, AL",10890106221156.00,0.944381811,0.523013892,24.875,38529,3,2
"Huntsville, AL",10890018012007.00,0.417840376,0.523013892,27.05,34185,3,2
"Huntsville, AL",10890031001013.00,0.514201557,0.523013892,28.91818182,41097,3,2
"Huntsville, AL",10890031001006.00,0.418840437,0.523013892,29.47,41097,3,2
"Huntsville, AL",10890031001007.00,0.523304562,0.523013892,28.70263158,41097,3,2
"Huntsville, AL",10890110112018.00,0.408477666,0.523013892,28.9744898,42144,3,2
"Huntsville, AL",10890110112014.00,0.347940173,0.523013892,28.91,42144,3,2
"Huntsville, AL",10890110112026.00,0.667380443,0.523013892,28.43461539,42144,3,2
"Huntsville, AL",10890110112044.00,0.308598865,0.523013892,29.20238095,42144,3,2
"Huntsville, AL",10890110113020.00,0.166216216,0.523013892,28.95,39083,3,2
"Huntsville, AL",10890110113011.00,0.333636916,0.523013892,28.63928571,39083,3,2
"Huntsville, AL",10890112003013.00,0.256410256,0.523013892,29.15,41657,3,2
"Huntsville, AL",10890112003060.00,0.237071457,0.523013892,29.48932292,41657,3,2
"Huntsville, AL",10890112003003.00,0.293540474,0.523013892,30.26666667,41657,3,2
"Huntsville, AL",10890110143006.00,0.312081092,0.523013892,28.89672131,42442,3,2
"Huntsville, AL",10890110143037.00,0.125093633,0.523013892,29.825,42442,3,2
"Huntsville, AL",10890110143005.00,0.081521739,0.523013892,28.65,42442,3,2
"Huntsville, AL",10890110143040.00,0.149328215,0.523013892,30.63571429,42442,3,2
"Huntsville, AL",10890110143012.00,0.116493656,0.523013892,29.16666667,42442,3,2
"Huntsville, AL",10890110143018.00,0.16091954,0.523013892,29.15,42442,3,2
"Huntsville, AL",10890110143008.00,0.115727003,0.523013892,28.65,42442,3,2
"Huntsville, AL",10890110143026.00,0.476961843,0.523013892,27.92777778,42442,3,2
"Huntsville, AL",10890110143035.00,0.235699518,0.523013892,30.72142857,42442,3,2
"Huntsville, AL",10890020002000.00,0.562226823,0.523013892,28.00964912,36560,3,2
"Huntsville, AL",10890020002008.00,0.485977307,0.523013892,28.15476191,36560,3,2
"Huntsville, AL",10890106242011.00,0.044433641,0.523013892,30.20581395,36348,3,2
"Huntsville, AL",10890106242020.00,0.132369942,0.523013892,30.0597561,36348,3,2
"Huntsville, AL",10890106242010.00,0.014084507,0.523013892,0,36348,3,2
"Huntsville, AL",10830212002061.00,0.501145003,0.556342183,28.15196078,37120,3,1
"Huntsville, AL",10830212002125.00,0.288218111,0.556342183,28.275,37120,3,1
"Huntsville, AL",10830212002005.00,0.413385827,0.556342183,29.18,37120,3,1
"Huntsville, AL",10830212002048.00,0.718380261,0.556342183,26.63028169,37120,3,1
"Huntsville, AL",10830212002044.00,0.621519716,0.556342183,26.61291667,37120,3,1
"Huntsville, AL",10830212002090.00,0.306408545,0.556342183,29.805,37120,3,1
"Huntsville, AL",10830212002062.00,0.50212398,0.556342183,27.98076923,37120,3,1
"Huntsville, AL",10830212002066.00,0.503641183,0.556342183,27.70540541,37120,3,1
"Huntsville, AL",10830212002063.00,0.376660342,0.556342183,28.08333333,37120,3,1
"Huntsville, AL",10830212002129.00,0.401295709,0.556342183,27.94392713,37120,3,1
"Huntsville, AL",10830212002053.00,0.486187845,0.556342183,28.19347826,37120,3,1
"Huntsville, AL",10830212002055.00,0.653675613,0.556342183,28.23135593,37120,3,1
"Huntsville, AL",10830212002133.00,0.699314398,0.556342183,26.49444444,37120,3,1
"Huntsville, AL",10830212002080.00,0.218472187,0.556342183,30.32943262,37120,3,1
"Huntsville, AL",10830212002083.00,0.568557672,0.556342183,27.66485714,37120,3,1
"Huntsville, AL",10830212002071.00,0.584914694,0.556342183,28.092,37120,3,1
"Huntsville, AL",10830212002126.00,0.592470406,0.556342183,28.21818182,37120,3,1
"Huntsville, AL",10830212002123.00,0.350526376,0.556342183,28.66518203,37120,3,1
"Huntsville, AL",10830212002085.00,0.451653226,0.556342183,29.16926606,37120,3,1
"Huntsville, AL",10830212002132.00,0.765671746,0.556342183,27.10454546,37120,3,1
"Huntsville, AL",10830212002131.00,0.391781089,0.556342183,27.44641256,37120,3,1
"Huntsville, AL",10830212002058.00,0.556760544,0.556342183,26.55482315,37120,3,1
"Huntsville, AL",10830212002065.00,0.442935936,0.556342183,28.08448276,37120,3,1
"Huntsville, AL",10830212002054.00,0.40089271,0.556342183,29.082,37120,3,1
"Huntsville, AL",10830212002056.00,0.643735278,0.556342183,27.72,37120,3,1
"Huntsville, AL",10830212002091.00,0.257114818,0.556342183,30.59615385,37120,3,1
"Huntsville, AL",10830212002127.00,0.304491564,0.556342183,30.3695122,37120,3,1
"Huntsville, AL",10830212002089.00,0.27754711,0.556342183,30.01153846,37120,3,1
"Huntsville, AL",10830212002045.00,0.887221873,0.556342183,24.86891892,37120,3,1
"Huntsville, AL",10830212002073.00,0.465149978,0.556342183,28.46333333,37120,3,1
"Huntsville, AL",10830212002097.00,0.330700082,0.556342183,30.4375,37120,3,1
"Huntsville, AL",10830212002086.00,0.392291064,0.556342183,28.2429003,37120,3,1
"Huntsville, AL",10830212002134.00,0.767965895,0.556342183,26.325,37120,3,1
"Huntsville, AL",10830212002096.00,0.343081312,0.556342183,28.51,37120,3,1
"Huntsville, AL",10830212002060.00,0.49105056,0.556342183,28.10244755,37120,3,1
"Huntsville, AL",10830212002064.00,0.544654993,0.556342183,27.97777778,37120,3,1
"Huntsville, AL",10830212002049.00,0.550831971,0.556342183,27.87916667,37120,3,1
"Huntsville, AL",10830212002092.00,0.24901783,0.556342183,30.18076923,37120,3,1
"Huntsville, AL",10830212002074.00,0.588332401,0.556342183,28.28962264,37120,3,1
"Huntsville, AL",10830212002051.00,0.571998949,0.556342183,26.88928571,37120,3,1
"Huntsville, AL",10830212002072.00,0.506827564,0.556342183,28.43245614,37120,3,1
"Huntsville, AL",10830212002081.00,0.400149869,0.556342183,29.32083333,37120,3,1
"Huntsville, AL",10830212002128.00,0.337445042,0.556342183,30.25588235,37120,3,1
"Huntsville, AL",10830212002087.00,0.292782855,0.556342183,30.47142857,37120,3,1
"Huntsville, AL",10830212002050.00,0.760970905,0.556342183,26.94454546,37120,3,1
"Huntsville, AL",10830212002137.00,0.503208066,0.556342183,26.19,37120,3,1
"Huntsville, AL",10890110132048.00,0.967871486,0.556342183,24.85,39952,3,1
"Huntsville, AL",10890110132086.00,0.565450122,0.556342183,28.56176471,39952,3,1
"Huntsville, AL",10890110132012.00,0.834594595,0.556342183,25.46052632,39952,3,1
"Huntsville, AL",10890110132031.00,0.505854801,0.556342183,28.45,39952,3,1
"Huntsville, AL",10890110132040.00,0.759051186,0.556342183,26.375,39952,3,1
"Huntsville, AL",10890110132052.00,0.67218543,0.556342183,25.67,39952,3,1
"Huntsville, AL",10890110132027.00,0.662331937,0.556342183,25.68333333,39952,3,1
"Huntsville, AL",10890110132055.00,0.541789164,0.556342183,26.19545455,39952,3,1
"Huntsville, AL",10890110132074.00,0.432994982,0.556342183,28.46923077,39952,3,1
"Huntsville, AL",10890110132091.00,0.226837061,0.556342183,27,39952,3,1
"Huntsville, AL",10890110132043.00,0.571030123,0.556342183,27.25833333,39952,3,1
"Huntsville, AL",10890110132092.00,0.30955532,0.556342183,27.98611111,39952,3,1
"Huntsville, AL",10890110132069.00,0.50771417,0.556342183,26.78809524,39952,3,1
"Huntsville, AL",10890110132001.00,0.506953096,0.556342183,26.78307692,39952,3,1
"Huntsville, AL",10890110132024.00,0.526195001,0.556342183,27.61859504,39952,3,1
"Huntsville, AL",10890110132063.00,0.555782061,0.556342183,25.85,39952,3,1
"Huntsville, AL",10890110132075.00,0.596610169,0.556342183,28.01666667,39952,3,1
"Huntsville, AL",10890110132021.00,0.443141506,0.556342183,28.43478261,39952,3,1
"Huntsville, AL",10890110132009.00,0.660081943,0.556342183,26.00806452,39952,3,1
"Huntsville, AL",10890110132054.00,0.691932169,0.556342183,25.735,39952,3,1
"Huntsville, AL",10890110132029.00,0.561028487,0.556342183,27.16856678,39952,3,1
"Huntsville, AL",10890110132013.00,0.891136228,0.556342183,24.91956522,39952,3,1
"Huntsville, AL",10890110132068.00,0.561740891,0.556342183,26.91153846,39952,3,1
"Huntsville, AL",10890110132067.00,0.66798419,0.556342183,26.75,39952,3,1
"Huntsville, AL",10890110132047.00,0.951255539,0.556342183,24.9,39952,3,1
"Huntsville, AL",10890110132017.00,0.588772935,0.556342183,27.46666667,39952,3,1
"Huntsville, AL",10890110132051.00,0.719449225,0.556342183,25.35714286,39952,3,1
"Huntsville, AL",10890110132034.00,0.47163515,0.556342183,27.49318182,39952,3,1
"Huntsville, AL",10890110132015.00,0.673260829,0.556342183,26.7125,39952,3,1
"Huntsville, AL",10890110132007.00,0.440745672,0.556342183,26.2,39952,3,1
"Huntsville, AL",10890110132004.00,0.857385146,0.556342183,25.30733333,39952,3,1
"Huntsville, AL",10890110132080.00,0.721743811,0.556342183,27.78333333,39952,3,1
"Huntsville, AL",10890110132002.00,0.881486676,0.556342183,26.39285714,39952,3,1
"Huntsville, AL",10890110132022.00,0.630332644,0.556342183,27.41813187,39952,3,1
"Huntsville, AL",10890110132025.00,0.646391624,0.556342183,26.38714286,39952,3,1
"Huntsville, AL",10890110132019.00,0.483411242,0.556342183,28.08066667,39952,3,1
"Huntsville, AL",10890110132071.00,0.625,0.556342183,26.65,39952,3,1
"Huntsville, AL",10890110132049.00,0.641373802,0.556342183,25,39952,3,1
"Huntsville, AL",10890110132035.00,0.56880828,0.556342183,27.00333333,39952,3,1
"Huntsville, AL",10890110132030.00,0.454964446,0.556342183,27.64242424,39952,3,1
"Huntsville, AL",10890110132082.00,0.588919727,0.556342183,27.07195122,39952,3,1
"Huntsville, AL",10890110132018.00,0.490271079,0.556342183,28.22636364,39952,3,1
"Huntsville, AL",10890110132045.00,0.668775158,0.556342183,27.625,39952,3,1
"Huntsville, AL",10890110132008.00,0.950390812,0.556342183,24.76724138,39952,3,1
"Huntsville, AL",10890110132053.00,0.641407137,0.556342183,25.95857143,39952,3,1
"Huntsville, AL",10890110132072.00,0.665229885,0.556342183,26.6,39952,3,1
"Huntsville, AL",10890110132023.00,0.563755937,0.556342183,27.75810811,39952,3,1
"Huntsville, AL",10890110132041.00,0.686857143,0.556342183,26.825,39952,3,1
"Huntsville, AL",10890110132028.00,0.53737026,0.556342183,27.17209302,39952,3,1
"Huntsville, AL",10890110132006.00,0.796118447,0.556342183,25.715,39952,3,1
"Huntsville, AL",10890110132064.00,0.538538874,0.556342183,26.05714286,39952,3,1
"Huntsville, AL",10890110132020.00,0.461347427,0.556342183,28.29084507,39952,3,1
"Huntsville, AL",10890110132089.00,0.930208333,0.556342183,24.845,39952,3,1
"Huntsville, AL",10890110132065.00,0.648660615,0.556342183,26.20555556,39952,3,1
"Huntsville, AL",10890020003023.00,0.468240042,0.556342183,28.60961539,39954,3,1
"Huntsville, AL",10890020003005.00,0.535961348,0.556342183,28.02073171,39954,3,1
"Huntsville, AL",10890020003037.00,0.515519466,0.556342183,28.82413793,39954,3,1
"Huntsville, AL",10890020003021.00,0.447136564,0.556342183,29.42058824,39954,3,1
"Huntsville, AL",10890020003022.00,0.418900982,0.556342183,30.00714286,39954,3,1
"Huntsville, AL",10890020003016.00,0.425487646,0.556342183,28.87352941,39954,3,1
"Huntsville, AL",10890020003006.00,0.551402906,0.556342183,28.20128205,39954,3,1
"Huntsville, AL",10890020003024.00,0.511960887,0.556342183,28.522,39954,3,1
"Huntsville, AL",10890020003025.00,0.562702655,0.556342183,28.84411765,39954,3,1
"Huntsville, AL",10890020003004.00,0.36684228,0.556342183,28.3844086,39954,3,1
"Huntsville, AL",10890020003038.00,0.441860465,0.556342183,29.458,39954,3,1
"Huntsville, AL",10890020003031.00,0.236539724,0.556342183,29.61785714,39954,3,1
"Huntsville, AL",10890020003008.00,0.363650694,0.556342183,29.14298246,39954,3,1
"Huntsville, AL",10890020003020.00,0.527271363,0.556342183,28.30333333,39954,3,1
"Huntsville, AL",10890110221045.00,0.419816293,0.556342183,28.36428571,38419,3,1
"Huntsville, AL",10890110221039.00,0.399350084,0.556342183,28.08717949,38419,3,1
"Huntsville, AL",10890110221017.00,0.615829362,0.556342183,27.13035714,38419,3,1
"Huntsville, AL",10890110221026.00,0.370262063,0.556342183,29.02804878,38419,3,1
"Huntsville, AL",10890110221040.00,0.529054127,0.556342183,27.46707317,38419,3,1
"Huntsville, AL",10890110221003.00,0.63442799,0.556342183,27.07886905,38419,3,1
"Huntsville, AL",10890110221049.00,0.40423764,0.556342183,28.12391304,38419,3,1
"Huntsville, AL",10890110221048.00,0.389826975,0.556342183,28.02619048,38419,3,1
"Huntsville, AL",10890110221016.00,0.074797656,0.556342183,30.43235294,38419,3,1
"Huntsville, AL",10890110221015.00,0.091056911,0.556342183,29.45625,38419,3,1
"Huntsville, AL",10890110221008.00,0.056325301,0.556342183,30.15555556,38419,3,1
"Huntsville, AL",10890110221012.00,0.843233939,0.556342183,25.75220083,38419,3,1
"Huntsville, AL",10890110221019.00,0.521356015,0.556342183,27.95263158,38419,3,1
"Huntsville, AL",10890110221038.00,0.37331676,0.556342183,28.22222222,38419,3,1
"Huntsville, AL",10890110221029.00,0.670152758,0.556342183,26.68503937,38419,3,1
"Huntsville, AL",10890110221034.00,0.526744672,0.556342183,28.58684211,38419,3,1
"Huntsville, AL",10890110221010.00,0.251458327,0.556342183,28.46217949,38419,3,1
"Huntsville, AL",10890110221041.00,0.671624493,0.556342183,26.84574468,38419,3,1
"Huntsville, AL",10890110221042.00,0.448540441,0.556342183,28.12662338,38419,3,1
"Huntsville, AL",10890110221052.00,0.456982042,0.556342183,28.43333333,38419,3,1
"Huntsville, AL",10890110221024.00,0.576609995,0.556342183,27.74156627,38419,3,1
"Huntsville, AL",10890110221025.00,0.386633663,0.556342183,28.38636364,38419,3,1
"Huntsville, AL",10890110221050.00,0.448191193,0.556342183,27.78793103,38419,3,1
"Huntsville, AL",10890110221037.00,0.406802891,0.556342183,27.83611111,38419,3,1
"Huntsville, AL",10890110221043.00,0.195441989,0.556342183,28.09862385,38419,3,1
"Huntsville, AL",10890110221020.00,0.746482684,0.556342183,27.42222222,38419,3,1
"Huntsville, AL",10890110221009.00,0.198163146,0.556342183,29.34642857,38419,3,1
"Huntsville, AL",10890110221044.00,0.288014419,0.556342183,28.25533333,38419,3,1
"Huntsville, AL",10890110221055.00,0.23542024,0.556342183,29.5375,38419,3,1
"Huntsville, AL",10890110221014.00,0.177927928,0.556342183,29.13888889,38419,3,1
"Huntsville, AL",10890110221023.00,0.564578476,0.556342183,27.36805556,38419,3,1
"Huntsville, AL",10890110221018.00,0.667434736,0.556342183,26.95650888,38419,3,1
"Huntsville, AL",10890110221054.00,0.381855459,0.556342183,28.99915254,38419,3,1
"Huntsville, AL",10890110221046.00,0.316824678,0.556342183,28.99375,38419,3,1
"Huntsville, AL",10890110221051.00,0.54850214,0.556342183,27.22857143,38419,3,1
"Huntsville, AL",10890110221036.00,0.481891026,0.556342183,27.6,38419,3,1
"Huntsville, AL",10890110221021.00,0.704122255,0.556342183,26.69705882,38419,3,1
"Huntsville, AL",10890110221022.00,0.522757581,0.556342183,27.02721519,38419,3,1
"Huntsville, AL",10890018013021.00,0.904985813,0.556342183,23.66081081,39708,3,1
"Huntsville, AL",10890018013009.00,0.883026273,0.556342183,24.4125,39708,3,1
"Huntsville, AL",10890018013018.00,0.876287861,0.556342183,24.4279661,39708,3,1
"Huntsville, AL",10890018013013.00,0.775440591,0.556342183,24.88,39708,3,1
"Huntsville, AL",10890018013022.00,0.888028169,0.556342183,23.56111111,39708,3,1
"Huntsville, AL",10890018013010.00,0.83032252,0.556342183,24.70342466,39708,3,1
"Huntsville, AL",10890018013002.00,0.868456898,0.556342183,23.91444444,39708,3,1
"Huntsville, AL",10890018013006.00,0.813973166,0.556342183,24.90675676,39708,3,1
"Huntsville, AL",10890018013024.00,0.934485896,0.556342183,23.35,39708,3,1
"Huntsville, AL",10890018013028.00,0.94256104,0.556342183,24.4462963,39708,3,1
"Huntsville, AL",10890018013027.00,0.85083273,0.556342183,24.074,39708,3,1
"Huntsville, AL",10890018013000.00,0.947580392,0.556342183,22.62895981,39708,3,1
"Huntsville, AL",10890018013026.00,0.780576853,0.556342183,24.55,39708,3,1
"Huntsville, AL",10890018013004.00,0.69740699,0.556342183,25.46904762,39708,3,1
"Huntsville, AL",10890018013001.00,0.791696621,0.556342183,23.66666667,39708,3,1
"Huntsville, AL",10890018013005.00,0.856937524,0.556342183,24.68404255,39708,3,1
"Huntsville, AL",10890018013011.00,0.797706232,0.556342183,24.853125,39708,3,1
"Huntsville, AL",10890018013031.00,0.873968296,0.556342183,24.53181818,39708,3,1
"Huntsville, AL",10890018013012.00,0.864543654,0.556342183,24.82241379,39708,3,1
"Huntsville, AL",10890018013003.00,0.939219262,0.556342183,23.40220718,39708,3,1
"Huntsville, AL",10890018013016.00,0.891965812,0.556342183,23.97142857,39708,3,1
"Huntsville, AL",10890020001034.00,0.572771214,0.556342183,28.08333333,38945,3,1
"Huntsville, AL",10890020001027.00,0.525683789,0.556342183,28.205,38945,3,1
"Huntsville, AL",10890020001031.00,0.437329985,0.556342183,27.88636364,38945,3,1
"Huntsville, AL",10890020001010.00,0.43106581,0.556342183,29.22821782,38945,3,1
"Huntsville, AL",10890020001009.00,0.327848417,0.556342183,29.60277778,38945,3,1
"Huntsville, AL",10890020001004.00,0.635538262,0.556342183,28.33,38945,3,1
"Huntsville, AL",10890020001030.00,0.566666667,0.556342183,28.23235294,38945,3,1
"Huntsville, AL",10890020001032.00,0.510955859,0.556342183,28.05,38945,3,1
"Huntsville, AL",10890020001007.00,0.527709938,0.556342183,28.11956522,38945,3,1
"Huntsville, AL",10890020001003.00,0.613253463,0.556342183,28.066,38945,3,1
"Huntsville, AL",10890020001006.00,0.470323863,0.556342183,28.50214724,38945,3,1
"Huntsville, AL",10890020001005.00,0.569710924,0.556342183,28.25588235,38945,3,1
"Huntsville, AL",10890020001026.00,0.591836735,0.556342183,27.875,38945,3,1
"Huntsville, AL",10890020001028.00,0.438541198,0.556342183,28.99210526,38945,3,1
"Huntsville, AL",10890020001029.00,0.524393644,0.556342183,28.41666667,38945,3,1
"Huntsville, AL",10890020001001.00,0.306072627,0.556342183,29.53461539,38945,3,1
"Huntsville, AL",10890020001000.00,0.260935143,0.556342183,30.21666667,38945,3,1
"Huntsville, AL",10890020001008.00,0.420028117,0.556342183,29.36219512,38945,3,1
"Huntsville, AL",10890020001033.00,0.521463233,0.556342183,28.41956522,38945,3,1
"Huntsville, AL",10890110131027.00,0.611160085,0.556342183,27.58269231,34346,3,1
"Huntsville, AL",10890110131008.00,0.562696735,0.556342183,27.51421053,34346,3,1
"Huntsville, AL",10890110131043.00,0.626097133,0.556342183,27.97857143,34346,3,1
"Huntsville, AL",10890110131038.00,0.561805354,0.556342183,28.0393617,34346,3,1
"Huntsville, AL",10890110131034.00,0.515872298,0.556342183,28.18333333,34346,3,1
"Huntsville, AL",10890110131001.00,0.450240529,0.556342183,28.01666667,34346,3,1
"Huntsville, AL",10890110131022.00,0.567464322,0.556342183,27.79516129,34346,3,1
"Huntsville, AL",10890110131026.00,0.53553029,0.556342183,27.68125,34346,3,1
"Huntsville, AL",10890110131000.00,0.6659896,0.556342183,27.56886793,34346,3,1
"Huntsville, AL",10890110131020.00,0.504279404,0.556342183,27.47089552,34346,3,1
"Huntsville, AL",10890110131036.00,0.38772404,0.556342183,28.16666667,34346,3,1
"Huntsville, AL",10890110131024.00,0.538841567,0.556342183,27.954,34346,3,1
"Huntsville, AL",10890110131025.00,0.65478665,0.556342183,27.03904665,34346,3,1
"Huntsville, AL",10890110131002.00,0.472374617,0.556342183,27.82345725,34346,3,1
"Huntsville, AL",10890110131039.00,0.585305665,0.556342183,27.51666667,34346,3,1
"Huntsville, AL",10890110131033.00,0.435929648,0.556342183,28.66827957,34346,3,1
"Huntsville, AL",10890110131041.00,0.571959503,0.556342183,28.02428571,34346,3,1
"Huntsville, AL",10890110131040.00,0.593632545,0.556342183,28.13765432,34346,3,1
"Huntsville, AL",10890029111004.00,0.658814393,0.556342183,26.55645161,39471,3,1
"Huntsville, AL",10890029111042.00,0.64015665,0.556342183,27.225,39471,3,1
"Huntsville, AL",10890029111000.00,0.845498526,0.556342183,25.44829268,39471,3,1
"Huntsville, AL",10890029111001.00,0.630965845,0.556342183,26.77682927,39471,3,1
"Huntsville, AL",10890029111046.00,0.885617081,0.556342183,25.36944444,39471,3,1
"Huntsville, AL",10890029111033.00,0.655909472,0.556342183,26.97222222,39471,3,1
"Huntsville, AL",10890029111045.00,0.903968377,0.556342183,25.36327434,39471,3,1
"Huntsville, AL",10890029111010.00,0.403991151,0.556342183,28.18969849,39471,3,1
"Huntsville, AL",10890029111006.00,0.596625627,0.556342183,27.48535354,39471,3,1
"Huntsville, AL",10890029111036.00,0.588178077,0.556342183,27.87982456,39471,3,1
"Huntsville, AL",10890029111031.00,0.54091621,0.556342183,27.91585366,39471,3,1
"Huntsville, AL",10890029111003.00,0.873283546,0.556342183,25.26369863,39471,3,1
"Huntsville, AL",10890029111037.00,0.549830414,0.556342183,28.19444444,39471,3,1
"Huntsville, AL",10890029111019.00,0.476280012,0.556342183,28.39193548,39471,3,1
"Huntsville, AL",10890029111018.00,0.53702113,0.556342183,28.13367347,39471,3,1
"Huntsville, AL",10890029111035.00,0.53420398,0.556342183,28.15930233,39471,3,1
"Huntsville, AL",10890029111002.00,0.959584296,0.556342183,24.52746479,39471,3,1
"Huntsville, AL",10890029111005.00,0.696332069,0.556342183,27.0457265,39471,3,1
"Huntsville, AL",10890029111043.00,0.854439144,0.556342183,25.73333333,39471,3,1
"Huntsville, AL",10890029111015.00,0.612588235,0.556342183,27.21027397,39471,3,1
"Huntsville, AL",10890029111016.00,0.521296165,0.556342183,27.63870968,39471,3,1
"Huntsville, AL",10890029111034.00,0.555118653,0.556342183,28.07063492,39471,3,1
"Huntsville, AL",10890029111007.00,0.511365964,0.556342183,27.95869565,39471,3,1
"Huntsville, AL",10890029111017.00,0.546358584,0.556342183,27.94375,39471,3,1
"Huntsville, AL",10890029111032.00,0.635135135,0.556342183,27.18148148,39471,3,1
"Huntsville, AL",10890029111044.00,0.825153909,0.556342183,25.66265823,39471,3,1
"Huntsville, AL",10890029111011.00,0.698441966,0.556342183,26.69081633,39471,3,1
"Huntsville, AL",10890029111012.00,0.845256662,0.556342183,25.4921875,39471,3,1
"Huntsville, AL",10890029111020.00,0.359822073,0.556342183,28.86621622,39471,3,1
"Huntsville, AL",10890029111041.00,0.11919321,0.556342183,30.49489796,39471,3,1
"Huntsville, AL",10890029111030.00,0.50978556,0.556342183,28.14795918,39471,3,1
"Huntsville, AL",10890029111009.00,0.619140332,0.556342183,27.27903226,39471,3,1
"Huntsville, AL",10890028012012.00,0.532518797,0.556342183,28.35681818,39220,3,1
"Huntsville, AL",10890028012024.00,0.580632359,0.556342183,28.46714286,39220,3,1
"Huntsville, AL",10890028012008.00,0.572236303,0.556342183,28.2625,39220,3,1
"Huntsville, AL",10890028012005.00,0.43603783,0.556342183,29.05833333,39220,3,1
"Huntsville, AL",10890028012027.00,0.431284621,0.556342183,28.62666667,39220,3,1
"Huntsville, AL",10890028012006.00,0.624081633,0.556342183,28.16818182,39220,3,1
"Huntsville, AL",10890028012007.00,0.532227588,0.556342183,28.67786885,39220,3,1
"Huntsville, AL",10890028012001.00,0.255192137,0.556342183,29.8275,39220,3,1
"Huntsville, AL",10890028012025.00,0.53597973,0.556342183,28.67592593,39220,3,1
"Huntsville, AL",10890028012022.00,0.407939767,0.556342183,29.48461539,39220,3,1
"Huntsville, AL",10890028012014.00,0.293867121,0.556342183,30.16098901,39220,3,1
"Huntsville, AL",10890028012029.00,0.567663257,0.556342183,27.91086957,39220,3,1
"Huntsville, AL",10890028012010.00,0.468421053,0.556342183,28.81129032,39220,3,1
"Huntsville, AL",10890028012026.00,0.435614849,0.556342183,28.87941177,39220,3,1
"Huntsville, AL",10890028012011.00,0.413717621,0.556342183,28.56363636,39220,3,1
"Huntsville, AL",10890028012013.00,0.563863447,0.556342183,28.59642857,39220,3,1
"Huntsville, AL",10890028012028.00,0.544176707,0.556342183,27.88478261,39220,3,1
"Huntsville, AL",10890028012030.00,0.582537237,0.556342183,28.44285714,39220,3,1
"Huntsville, AL",10890028012009.00,0.498312033,0.556342183,28.91410256,39220,3,1
"Huntsville, AL",10890029223006.00,0.550453817,0.556342183,27.65,42292,3,1
"Huntsville, AL",10890029223005.00,0.570752236,0.556342183,27.434,42292,3,1
"Huntsville, AL",10890029223008.00,0.587462939,0.556342183,27.30813954,42292,3,1
"Huntsville, AL",10890029223010.00,0.519988496,0.556342183,27.6468254,42292,3,1
"Huntsville, AL",10890029223007.00,0.610047594,0.556342183,27.52619048,42292,3,1
"Huntsville, AL",10890029223004.00,0.559170266,0.556342183,27.438,42292,3,1
"Huntsville, AL",10890029223001.00,0.625307823,0.556342183,27.26971831,42292,3,1
"Huntsville, AL",10890029223002.00,0.539541957,0.556342183,27.71734694,42292,3,1
"Huntsville, AL",10890029223003.00,0.462243697,0.556342183,28.06458333,42292,3,1
"Huntsville, AL",10890029223012.00,0.570740435,0.556342183,27.61285714,42292,3,1
"Huntsville, AL",10890029223013.00,0.448818898,0.556342183,27.32666667,42292,3,1
"Huntsville, AL",10890029223000.00,0.588450218,0.556342183,27.51511628,42292,3,1
"Huntsville, AL",10890029223009.00,0.550005314,0.556342183,27.47926829,42292,3,1
"Huntsville, AL",10890108002016.00,0.896841833,0.556342183,24.88939394,34871,3,1
"Huntsville, AL",10890108002050.00,0.706998038,0.556342183,25.93181818,34871,3,1
"Huntsville, AL",10890108002019.00,0.531534488,0.556342183,25.87934363,34871,3,1
"Huntsville, AL",10890108002007.00,0.713691894,0.556342183,26.21931818,34871,3,1
"Huntsville, AL",10890108002040.00,0.854527938,0.556342183,25.246875,34871,3,1
"Huntsville, AL",10890108002034.00,0.891905531,0.556342183,25.77359551,34871,3,1
"Huntsville, AL",10890108002044.00,0.43109151,0.556342183,26.5,34871,3,1
"Huntsville, AL",10890108002025.00,0.331410667,0.556342183,28.71825397,34871,3,1
"Huntsville, AL",10890108002043.00,0.689530686,0.556342183,26.83,34871,3,1
"Huntsville, AL",10890108002055.00,0.760851167,0.556342183,25.59473684,34871,3,1
"Huntsville, AL",10890108002039.00,0.602530211,0.556342183,26.71571429,34871,3,1
"Huntsville, AL",10890108002014.00,0.330219072,0.556342183,26.26333333,34871,3,1
"Huntsville, AL",10890108002008.00,0.755117845,0.556342183,25.37653722,34871,3,1
"Huntsville, AL",10890108002045.00,0.8941076,0.556342183,24.61666667,34871,3,1
"Huntsville, AL",10890108002010.00,0.497285269,0.556342183,26.67244898,34871,3,1
"Huntsville, AL",10890108002038.00,0.84361312,0.556342183,24.78534884,34871,3,1
"Huntsville, AL",10890108002009.00,0.678980564,0.556342183,26.39857143,34871,3,1
"Huntsville, AL",10890108002001.00,0.47000344,0.556342183,27.3918,34871,3,1
"Huntsville, AL",10890108002013.00,0.794728553,0.556342183,25.58557047,34871,3,1
"Huntsville, AL",10890108002042.00,0.805592192,0.556342183,25.83125,34871,3,1
"Huntsville, AL",10890108002004.00,0.239649385,0.556342183,28.80918367,34871,3,1
"Huntsville, AL",10890108002021.00,0.657344751,0.556342183,26.81710526,34871,3,1
"Huntsville, AL",10890108002003.00,0.649119275,0.556342183,27.20454546,34871,3,1
