Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Minneapolis--St. Paul, MN--WI",270530268103007.00,0.525200087,0.584912753,27.01818182,21700,1,1
"Minneapolis--St. Paul, MN--WI",270530268105003.00,0.51212938,0.584912753,26.97432432,21700,1,1
"Minneapolis--St. Paul, MN--WI",270530268101010.00,0.23797075,0.584912753,28.22466216,21700,1,1
"Minneapolis--St. Paul, MN--WI",270530268102002.00,0.322263223,0.584912753,28.41666667,21700,1,1
"Minneapolis--St. Paul, MN--WI",270530268103006.00,0.387538514,0.584912753,27.15,21700,1,1
"Minneapolis--St. Paul, MN--WI",270530268106004.00,0.062963981,0.584912753,29.25851064,21700,1,1
"Minneapolis--St. Paul, MN--WI",270030508113017.00,0.638390215,0.584912753,26.03571429,25284,1,1
"Minneapolis--St. Paul, MN--WI",270030508113007.00,0.672851296,0.584912753,24.25833333,25284,1,1
"Minneapolis--St. Paul, MN--WI",270030508113011.00,0.549535034,0.584912753,24.99845361,25284,1,1
"Minneapolis--St. Paul, MN--WI",270030508113005.00,0.710252193,0.584912753,24.1625,25284,1,1
"Minneapolis--St. Paul, MN--WI",270030508113019.00,0.810099788,0.584912753,24.475,25284,1,1
"Minneapolis--St. Paul, MN--WI",270030508113008.00,0.795663678,0.584912753,23.02333333,25284,1,1
"Minneapolis--St. Paul, MN--WI",270030508113012.00,0.772548214,0.584912753,22.97368421,25284,1,1
"Minneapolis--St. Paul, MN--WI",270030508113014.00,0.635918675,0.584912753,26.10833333,25284,1,1
"Minneapolis--St. Paul, MN--WI",270030508113004.00,0.670624952,0.584912753,24.25983607,25284,1,1
"Minneapolis--St. Paul, MN--WI",270030508113002.00,0.498172431,0.584912753,24.26918605,25284,1,1
"Minneapolis--St. Paul, MN--WI",270030508113003.00,0.58962766,0.584912753,24.59791667,25284,1,1
"Minneapolis--St. Paul, MN--WI",270030508113015.00,0.766629506,0.584912753,25.00555556,25284,1,1
"Minneapolis--St. Paul, MN--WI",271230304003013.00,0.401913876,0.584912753,25.62142857,24773,1,1
"Minneapolis--St. Paul, MN--WI",271230304003016.00,0.493787575,0.584912753,26.03571429,24773,1,1
"Minneapolis--St. Paul, MN--WI",271230304003009.00,0.41214152,0.584912753,26.92333333,24773,1,1
"Minneapolis--St. Paul, MN--WI",271230304003008.00,0.57050369,0.584912753,24.83355091,24773,1,1
"Minneapolis--St. Paul, MN--WI",271230304003004.00,0.49404117,0.584912753,24.84642857,24773,1,1
"Minneapolis--St. Paul, MN--WI",271230304003021.00,0.194524353,0.584912753,27.38095238,24773,1,1
"Minneapolis--St. Paul, MN--WI",271230304003001.00,0.221286831,0.584912753,26.759375,24773,1,1
"Minneapolis--St. Paul, MN--WI",271230304003012.00,0.58183401,0.584912753,24.96333333,24773,1,1
"Minneapolis--St. Paul, MN--WI",270030508091028.00,0.533818182,0.584912753,26.48,23750,1,1
"Minneapolis--St. Paul, MN--WI",270030508091008.00,0.60095399,0.584912753,24.38205829,23750,1,1
"Minneapolis--St. Paul, MN--WI",270030508091021.00,0.335046034,0.584912753,26.61208791,23750,1,1
"Minneapolis--St. Paul, MN--WI",270030508091014.00,0.665820124,0.584912753,24.35208333,23750,1,1
"Minneapolis--St. Paul, MN--WI",270030508091007.00,0.667969404,0.584912753,25.69083333,23750,1,1
"Minneapolis--St. Paul, MN--WI",270030508091016.00,0.44938201,0.584912753,25.34545455,23750,1,1
"Minneapolis--St. Paul, MN--WI",270030508091013.00,0.717774763,0.584912753,23.53636364,23750,1,1
"Minneapolis--St. Paul, MN--WI",270030508091011.00,0.673347466,0.584912753,24.23571429,23750,1,1
"Minneapolis--St. Paul, MN--WI",270030508091031.00,0.444904879,0.584912753,26.835,23750,1,1
"Minneapolis--St. Paul, MN--WI",270030508091023.00,0.56210035,0.584912753,25.1652381,23750,1,1
"Minneapolis--St. Paul, MN--WI",270530032002007.00,0.551017583,0.584912753,25.78636364,24775,1,1
"Minneapolis--St. Paul, MN--WI",270530032002012.00,0.423579656,0.584912753,25.9125,24775,1,1
"Minneapolis--St. Paul, MN--WI",271230423021005.00,0.5752714,0.584912753,26.54787234,25287,1,1
"Minneapolis--St. Paul, MN--WI",271230423021010.00,0.500361011,0.584912753,26.94166667,25287,1,1
"Minneapolis--St. Paul, MN--WI",271230423021015.00,0.634102666,0.584912753,26.27272727,25287,1,1
"Minneapolis--St. Paul, MN--WI",271230423021016.00,0.500583204,0.584912753,27.23888889,25287,1,1
"Minneapolis--St. Paul, MN--WI",271230423021023.00,0.692956298,0.584912753,24.32435897,25287,1,1
"Minneapolis--St. Paul, MN--WI",271230423021007.00,0.546764663,0.584912753,28.27459016,25287,1,1
"Minneapolis--St. Paul, MN--WI",271230423021006.00,0.569281915,0.584912753,27.40757576,25287,1,1
"Minneapolis--St. Paul, MN--WI",271230423021012.00,0.579577333,0.584912753,26.49642857,25287,1,1
"Minneapolis--St. Paul, MN--WI",271230423021019.00,0.629265579,0.584912753,26.14333333,25287,1,1
"Minneapolis--St. Paul, MN--WI",271230423021022.00,0.673404255,0.584912753,25.44857143,25287,1,1
"Minneapolis--St. Paul, MN--WI",271230423021021.00,0.599874765,0.584912753,25.55588235,25287,1,1
"Minneapolis--St. Paul, MN--WI",271230423021009.00,0.417494834,0.584912753,26.13505747,25287,1,1
"Minneapolis--St. Paul, MN--WI",271230423021020.00,0.571474359,0.584912753,25.728125,25287,1,1
"Minneapolis--St. Paul, MN--WI",271230423021004.00,0.508410269,0.584912753,27.3875,25287,1,1
"Minneapolis--St. Paul, MN--WI",271230423021018.00,0.502852796,0.584912753,25.94047619,25287,1,1
"Minneapolis--St. Paul, MN--WI",271230423021013.00,0.592695652,0.584912753,26.68913044,25287,1,1
"Minneapolis--St. Paul, MN--WI",271230423021008.00,0.528324288,0.584912753,26.9622807,25287,1,1
"Minneapolis--St. Paul, MN--WI",271230423021003.00,0.328324808,0.584912753,28.36492537,25287,1,1
"Minneapolis--St. Paul, MN--WI",270530001024003.00,0.423805764,0.584912753,27.3125,16840,1,1
"Minneapolis--St. Paul, MN--WI",270530001024007.00,0.592894006,0.584912753,27.04166667,16840,1,1
"Minneapolis--St. Paul, MN--WI",270530001024006.00,0.406262465,0.584912753,26.82083333,16840,1,1
"Minneapolis--St. Paul, MN--WI",271230307033021.00,0.5225,0.584912753,27.225,22216,1,1
"Minneapolis--St. Paul, MN--WI",271230307033011.00,0.508837321,0.584912753,25.89375,22216,1,1
"Minneapolis--St. Paul, MN--WI",270030508131076.00,0.690818074,0.584912753,23.05447761,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030508131080.00,0.761198043,0.584912753,23.2375,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030508131108.00,0.607217914,0.584912753,24.52704918,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030506054009.00,0.577063018,0.584912753,25.25224719,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030508131048.00,0.398251844,0.584912753,26.65882353,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030506054005.00,0.381472355,0.584912753,26.9190566,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030508131079.00,0.661083525,0.584912753,24.44206349,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030508131110.00,0.337995518,0.584912753,27.23163265,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030506054016.00,0.602827004,0.584912753,24.51545455,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030506054020.00,0.375181028,0.584912753,25.045,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030506054019.00,0.677521778,0.584912753,24.05357143,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030506054021.00,0.50551532,0.584912753,24.27954546,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030506054025.00,0.625012016,0.584912753,24.68043478,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030506054026.00,0.588415618,0.584912753,25.61346154,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030506054023.00,0.58986731,0.584912753,25.1673913,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030506054027.00,0.52838091,0.584912753,25.87467533,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030508131102.00,0.558722284,0.584912753,24.66673004,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030508131091.00,0.568109019,0.584912753,24.0287016,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030506054017.00,0.537567417,0.584912753,24.83444444,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030506054018.00,0.676561735,0.584912753,23.71037736,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030506054022.00,0.693387451,0.584912753,24.13846154,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030506054008.00,0.571295578,0.584912753,24.97758621,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030506054014.00,0.403526415,0.584912753,26.79677419,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030506054010.00,0.084556254,0.584912753,28.26666667,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030506054002.00,0.234141376,0.584912753,28.12361111,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030508131078.00,0.787559628,0.584912753,23.13105263,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030508131107.00,0.694020588,0.584912753,24.25535714,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030508131106.00,0.754080201,0.584912753,24.20645161,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030508131018.00,0.268804761,0.584912753,25.53607595,25288,1,1
"Minneapolis--St. Paul, MN--WI",270030508131109.00,0.683751795,0.584912753,24.50384615,25288,1,1
"Minneapolis--St. Paul, MN--WI",270530203031000.00,0.420545954,0.584912753,26.31915888,26824,1,1
"Minneapolis--St. Paul, MN--WI",270530203031012.00,0.476436667,0.584912753,26.49090909,26824,1,1
"Minneapolis--St. Paul, MN--WI",270530203031013.00,0.318481848,0.584912753,27.71,26824,1,1
"Minneapolis--St. Paul, MN--WI",270030512062064.00,0.625984252,0.584912753,26.525,26570,1,1
"Minneapolis--St. Paul, MN--WI",270030512062067.00,0.486208979,0.584912753,28.37777778,26570,1,1
"Minneapolis--St. Paul, MN--WI",270030512062066.00,0.639983829,0.584912753,28,26570,1,1
"Minneapolis--St. Paul, MN--WI",270030512062073.00,0.644570092,0.584912753,27.67592593,26570,1,1
"Minneapolis--St. Paul, MN--WI",270030512062081.00,0.631728045,0.584912753,27.48333333,26570,1,1
"Minneapolis--St. Paul, MN--WI",270030512062080.00,0.651796289,0.584912753,27.81666667,26570,1,1
"Minneapolis--St. Paul, MN--WI",270030512062076.00,0.528887689,0.584912753,27.82222222,26570,1,1
"Minneapolis--St. Paul, MN--WI",270030512062061.00,0.521272211,0.584912753,27.03105263,26570,1,1
"Minneapolis--St. Paul, MN--WI",270030512062070.00,0.478334618,0.584912753,28.05666667,26570,1,1
"Minneapolis--St. Paul, MN--WI",270030512062075.00,0.619007569,0.584912753,27.32619048,26570,1,1
"Minneapolis--St. Paul, MN--WI",270030512062065.00,0.641909289,0.584912753,28.24642857,26570,1,1
"Minneapolis--St. Paul, MN--WI",270030512062079.00,0.683161004,0.584912753,27.31923077,26570,1,1
"Minneapolis--St. Paul, MN--WI",270030512062078.00,0.649784173,0.584912753,27.4537037,26570,1,1
"Minneapolis--St. Paul, MN--WI",270030515012021.00,0.432179487,0.584912753,27.59594595,21195,1,1
"Minneapolis--St. Paul, MN--WI",270030515012003.00,0.305519621,0.584912753,28.56052632,21195,1,1
"Minneapolis--St. Paul, MN--WI",270030515012008.00,0.130380795,0.584912753,30.35454546,21195,1,1
"Minneapolis--St. Paul, MN--WI",270030515012009.00,0.155288082,0.584912753,30.02142857,21195,1,1
"Minneapolis--St. Paul, MN--WI",270530059021007.00,0.077210461,0.584912753,29.2125,12236,1,1
"Minneapolis--St. Paul, MN--WI",270530265111000.00,0.240706746,0.584912753,28.99807692,25036,1,1
"Minneapolis--St. Paul, MN--WI",270531004001004.00,0.052202826,0.584912753,29.754,13517,1,1
"Minneapolis--St. Paul, MN--WI",270531004001009.00,0.252103278,0.584912753,28.84605263,13517,1,1
"Minneapolis--St. Paul, MN--WI",270531004001010.00,0.285521256,0.584912753,27.82441861,13517,1,1
"Minneapolis--St. Paul, MN--WI",271410305034008.00,0.04536862,0.584912753,30.4,16590,1,1
"Minneapolis--St. Paul, MN--WI",271410305034006.00,0.340776898,0.584912753,27.60438202,16590,1,1
"Minneapolis--St. Paul, MN--WI",271410305034003.00,0.437625351,0.584912753,27.32415929,16590,1,1
"Minneapolis--St. Paul, MN--WI",271410305034005.00,0.656799135,0.584912753,26.11764706,16590,1,1
"Minneapolis--St. Paul, MN--WI",270531257003001.00,0.526868927,0.584912753,26.49761905,16592,1,1
"Minneapolis--St. Paul, MN--WI",270030511011072.00,0.693728522,0.584912753,26.38870968,27088,1,1
"Minneapolis--St. Paul, MN--WI",270030511011046.00,0.368008949,0.584912753,28.91470588,27088,1,1
"Minneapolis--St. Paul, MN--WI",270030511011080.00,0.442822475,0.584912753,26.71349206,27088,1,1
"Minneapolis--St. Paul, MN--WI",270030511011073.00,0.767465804,0.584912753,25.16666667,27088,1,1
"Minneapolis--St. Paul, MN--WI",270030511011084.00,0.625772706,0.584912753,27.45588235,27088,1,1
"Minneapolis--St. Paul, MN--WI",270030511011071.00,0.746248295,0.584912753,25.93125,27088,1,1
"Minneapolis--St. Paul, MN--WI",270030511011083.00,0.707990671,0.584912753,26.40555556,27088,1,1
"Minneapolis--St. Paul, MN--WI",270030511011058.00,0.402470949,0.584912753,26.62467811,27088,1,1
"Minneapolis--St. Paul, MN--WI",270030511011081.00,0.340393906,0.584912753,28.93863636,27088,1,1
"Minneapolis--St. Paul, MN--WI",270030511011008.00,0.632849008,0.584912753,23.95909091,27088,1,1
"Minneapolis--St. Paul, MN--WI",270030511011060.00,0.329193641,0.584912753,26.90025126,27088,1,1
"Minneapolis--St. Paul, MN--WI",270030511011045.00,0.274484256,0.584912753,28.63823529,27088,1,1
"Minneapolis--St. Paul, MN--WI",270030511011082.00,0.666623122,0.584912753,27.55857143,27088,1,1
"Minneapolis--St. Paul, MN--WI",271230409022009.00,0.625971626,0.584912753,25.29520548,22737,1,1
"Minneapolis--St. Paul, MN--WI",271230409022014.00,0.625556455,0.584912753,25.70714286,22737,1,1
"Minneapolis--St. Paul, MN--WI",271230409022015.00,0.758696193,0.584912753,24.02525773,22737,1,1
"Minneapolis--St. Paul, MN--WI",271230409022016.00,0.584301474,0.584912753,25.065,22737,1,1
"Minneapolis--St. Paul, MN--WI",271230409022010.00,0.551740469,0.584912753,25.79146342,22737,1,1
"Minneapolis--St. Paul, MN--WI",271230409022006.00,0.522798907,0.584912753,25.33333333,22737,1,1
"Minneapolis--St. Paul, MN--WI",271230409022002.00,0.392264075,0.584912753,26.81011236,22737,1,1
"Minneapolis--St. Paul, MN--WI",271230409022019.00,0.596371882,0.584912753,25.09285714,22737,1,1
"Minneapolis--St. Paul, MN--WI",270530032001007.00,0.521373903,0.584912753,25.85,27090,1,1
"Minneapolis--St. Paul, MN--WI",270530032001019.00,0.519096181,0.584912753,27.83636364,27090,1,1
"Minneapolis--St. Paul, MN--WI",270530032001020.00,0.591753512,0.584912753,26.05,27090,1,1
"Minneapolis--St. Paul, MN--WI",270530032001008.00,0.368032095,0.584912753,26.37352941,27090,1,1
"Minneapolis--St. Paul, MN--WI",270531034001013.00,0.134078212,0.584912753,29.08636364,9427,1,1
"Minneapolis--St. Paul, MN--WI",270531034001000.00,0.101444724,0.584912753,29.66176471,9427,1,1
"Minneapolis--St. Paul, MN--WI",270531034001012.00,0.393509884,0.584912753,28.14421488,9427,1,1
"Minneapolis--St. Paul, MN--WI",270030506021002.00,0.531445287,0.584912753,25.16044776,21716,1,1
"Minneapolis--St. Paul, MN--WI",270030506021007.00,0.299886842,0.584912753,26.94094488,21716,1,1
"Minneapolis--St. Paul, MN--WI",270030506021006.00,0.505548505,0.584912753,24.43507463,21716,1,1
"Minneapolis--St. Paul, MN--WI",270030506021003.00,0.471087366,0.584912753,25.30357143,21716,1,1
"Minneapolis--St. Paul, MN--WI",270030506021027.00,0.421283509,0.584912753,27.126,21716,1,1
"Minneapolis--St. Paul, MN--WI",270030506021004.00,0.376578461,0.584912753,25.87831858,21716,1,1
"Minneapolis--St. Paul, MN--WI",270030506021026.00,0.450311096,0.584912753,26.33518519,21716,1,1
"Minneapolis--St. Paul, MN--WI",270030506021024.00,0.5320539,0.584912753,25.50365854,21716,1,1
"Minneapolis--St. Paul, MN--WI",270030506021029.00,0.654722168,0.584912753,24.91489362,21716,1,1
"Minneapolis--St. Paul, MN--WI",270030506021001.00,0.605149576,0.584912753,24.875,21716,1,1
"Minneapolis--St. Paul, MN--WI",270531064001003.00,0.427630323,0.584912753,26.296,23252,1,1
"Minneapolis--St. Paul, MN--WI",271230314002018.00,0.182532869,0.584912753,29.37526316,14041,1,1
"Minneapolis--St. Paul, MN--WI",270030505011004.00,0.414634146,0.584912753,25.59,21468,1,1
"Minneapolis--St. Paul, MN--WI",270030505011012.00,0.497298182,0.584912753,26.44666667,21468,1,1
"Minneapolis--St. Paul, MN--WI",270030505011014.00,0.373111782,0.584912753,27.5,21468,1,1
"Minneapolis--St. Paul, MN--WI",270030505011048.00,0.478832717,0.584912753,27.625,21468,1,1
"Minneapolis--St. Paul, MN--WI",270030505011040.00,0.185490754,0.584912753,28.11666667,21468,1,1
"Minneapolis--St. Paul, MN--WI",270030505011047.00,0.436071817,0.584912753,26.80833333,21468,1,1
"Minneapolis--St. Paul, MN--WI",270030505011055.00,0.647147147,0.584912753,25.17,21468,1,1
"Minneapolis--St. Paul, MN--WI",270030505011005.00,0.132556446,0.584912753,26.98333333,21468,1,1
"Minneapolis--St. Paul, MN--WI",270030505011037.00,0.070829841,0.584912753,30.4452381,21468,1,1
"Minneapolis--St. Paul, MN--WI",270030505011027.00,0.095486759,0.584912753,30.3,21468,1,1
"Minneapolis--St. Paul, MN--WI",270030505011049.00,0.05946935,0.584912753,28.75,21468,1,1
"Minneapolis--St. Paul, MN--WI",270030505011050.00,0.116795367,0.584912753,29.8,21468,1,1
"Minneapolis--St. Paul, MN--WI",270030505011018.00,0.060122699,0.584912753,28.575,21468,1,1
"Minneapolis--St. Paul, MN--WI",270030505011030.00,0.004324324,0.584912753,31.25,21468,1,1
"Minneapolis--St. Paul, MN--WI",270030505011052.00,0.106675843,0.584912753,28.42777778,21468,1,1
"Minneapolis--St. Paul, MN--WI",270030505011008.00,0.256245539,0.584912753,28.10769231,21468,1,1
"Minneapolis--St. Paul, MN--WI",270030505011039.00,0.36340747,0.584912753,27.55833333,21468,1,1
"Minneapolis--St. Paul, MN--WI",270030505011054.00,0.474367738,0.584912753,26.40833333,21468,1,1
"Minneapolis--St. Paul, MN--WI",270030505011031.00,0.001064963,0.584912753,30.77,21468,1,1
"Minneapolis--St. Paul, MN--WI",270030505011017.00,0.011436741,0.584912753,28.67222222,21468,1,1
"Minneapolis--St. Paul, MN--WI",270030505011036.00,0.045001718,0.584912753,30.51666667,21468,1,1
"Minneapolis--St. Paul, MN--WI",270531018002008.00,0.407206679,0.584912753,27.60666667,17373,1,1
"Minneapolis--St. Paul, MN--WI",270531018002000.00,0.081733264,0.584912753,30.11666667,17373,1,1
"Minneapolis--St. Paul, MN--WI",270030508093004.00,0.586109567,0.584912753,25.51115486,27101,1,1
"Minneapolis--St. Paul, MN--WI",270030508093010.00,0.578950687,0.584912753,26.87340426,27101,1,1
"Minneapolis--St. Paul, MN--WI",270030508093000.00,0.564754543,0.584912753,25.97284264,27101,1,1
"Minneapolis--St. Paul, MN--WI",270030508093003.00,0.586652871,0.584912753,26.49666667,27101,1,1
"Minneapolis--St. Paul, MN--WI",270030508093013.00,0.566250199,0.584912753,25.80185185,27101,1,1
"Minneapolis--St. Paul, MN--WI",270030508093006.00,0.646571467,0.584912753,26.32462687,27101,1,1
"Minneapolis--St. Paul, MN--WI",270030508093007.00,0.705873694,0.584912753,26.253125,27101,1,1
"Minneapolis--St. Paul, MN--WI",270030508093030.00,0.43405867,0.584912753,26.74844961,27101,1,1
"Minneapolis--St. Paul, MN--WI",270030508093002.00,0.634744947,0.584912753,26.2,27101,1,1
"Minneapolis--St. Paul, MN--WI",270030508093021.00,0.449029943,0.584912753,26.65810811,27101,1,1
"Minneapolis--St. Paul, MN--WI",270030508093012.00,0.559937477,0.584912753,25.20746269,27101,1,1
"Minneapolis--St. Paul, MN--WI",270030508093023.00,0.416680651,0.584912753,25.43947368,27101,1,1
"Minneapolis--St. Paul, MN--WI",270030508093020.00,0.695402299,0.584912753,25.94791667,27101,1,1
"Minneapolis--St. Paul, MN--WI",270030508093018.00,0.713195202,0.584912753,25.72083333,27101,1,1
"Minneapolis--St. Paul, MN--WI",270030508093024.00,0.605319693,0.584912753,26.45625,27101,1,1
"Minneapolis--St. Paul, MN--WI",270030508093028.00,0.617637893,0.584912753,26.8952381,27101,1,1
"Minneapolis--St. Paul, MN--WI",271230315001001.00,0.15686188,0.584912753,29.49653465,16606,1,1
"Minneapolis--St. Paul, MN--WI",271230315001010.00,0.555601688,0.584912753,27.47686567,16606,1,1
"Minneapolis--St. Paul, MN--WI",271230315001015.00,0.101711334,0.584912753,29.83571429,16606,1,1
"Minneapolis--St. Paul, MN--WI",271230315001007.00,0.345392637,0.584912753,29.27272727,16606,1,1
"Minneapolis--St. Paul, MN--WI",270530202002000.00,0.301929625,0.584912753,29.78333333,18912,1,1
"Minneapolis--St. Paul, MN--WI",270530202002011.00,0.333390396,0.584912753,27.49150943,18912,1,1
"Minneapolis--St. Paul, MN--WI",270530202002005.00,0.410536981,0.584912753,27.76666667,18912,1,1
"Minneapolis--St. Paul, MN--WI",270530202002002.00,0.542588235,0.584912753,27.925,18912,1,1
"Minneapolis--St. Paul, MN--WI",270530202002010.00,0.638830898,0.584912753,27.35,18912,1,1
"Minneapolis--St. Paul, MN--WI",270530202002009.00,0.541916168,0.584912753,26.91666667,18912,1,1
"Minneapolis--St. Paul, MN--WI",270530202002008.00,0.489683631,0.584912753,27.866,18912,1,1
"Minneapolis--St. Paul, MN--WI",270030506072014.00,0.443902774,0.584912753,27.63382353,21216,1,1
"Minneapolis--St. Paul, MN--WI",270030506072002.00,0.498219619,0.584912753,26.46558442,21216,1,1
"Minneapolis--St. Paul, MN--WI",270030506072007.00,0.434172092,0.584912753,26.8996,21216,1,1
"Minneapolis--St. Paul, MN--WI",270030506072004.00,0.478558841,0.584912753,26.76666667,21216,1,1
"Minneapolis--St. Paul, MN--WI",270030506072013.00,0.486560054,0.584912753,26.66,21216,1,1
"Minneapolis--St. Paul, MN--WI",270030506072011.00,0.470493194,0.584912753,27.71330275,21216,1,1
"Minneapolis--St. Paul, MN--WI",270030506072010.00,0.490861257,0.584912753,27.27395833,21216,1,1
"Minneapolis--St. Paul, MN--WI",270530206002021.00,0.641833811,0.584912753,26.34615385,21216,1,1
"Minneapolis--St. Paul, MN--WI",270530206002005.00,0.666932112,0.584912753,27.42142857,21216,1,1
"Minneapolis--St. Paul, MN--WI",270530206002019.00,0.657704655,0.584912753,26.5,21216,1,1
"Minneapolis--St. Paul, MN--WI",270530206002013.00,0.603964401,0.584912753,27.12222222,21216,1,1
"Minneapolis--St. Paul, MN--WI",270530206002014.00,0.582065653,0.584912753,26.9125,21216,1,1
"Minneapolis--St. Paul, MN--WI",270530206002002.00,0.454118568,0.584912753,27.95,21216,1,1
"Minneapolis--St. Paul, MN--WI",270530206002015.00,0.627763394,0.584912753,26.65555556,21216,1,1
"Minneapolis--St. Paul, MN--WI",270530206002008.00,0.386747936,0.584912753,28.09642857,21216,1,1
"Minneapolis--St. Paul, MN--WI",270530206002006.00,0.427139707,0.584912753,28.43571429,21216,1,1
"Minneapolis--St. Paul, MN--WI",270530206002016.00,0.613568141,0.584912753,27.45,21216,1,1
"Minneapolis--St. Paul, MN--WI",270530206002020.00,0.677697842,0.584912753,26.19444444,21216,1,1
"Minneapolis--St. Paul, MN--WI",270530206002000.00,0.553037517,0.584912753,26.75476191,21216,1,1
"Minneapolis--St. Paul, MN--WI",270530206002018.00,0.597913323,0.584912753,27.05416667,21216,1,1
"Minneapolis--St. Paul, MN--WI",270530206002023.00,0.671022671,0.584912753,26.70434783,21216,1,1
"Minneapolis--St. Paul, MN--WI",270530206002007.00,0.431336963,0.584912753,28.51666667,21216,1,1
"Minneapolis--St. Paul, MN--WI",270030514001019.00,0.453938323,0.584912753,28.75869565,25824,1,1
"Minneapolis--St. Paul, MN--WI",270030514001001.00,0.57873408,0.584912753,27.19347826,25824,1,1
"Minneapolis--St. Paul, MN--WI",270030514001006.00,0.693021458,0.584912753,26.74166667,25824,1,1
"Minneapolis--St. Paul, MN--WI",270030514001013.00,0.514115308,0.584912753,27.95526316,25824,1,1
"Minneapolis--St. Paul, MN--WI",270530213001007.00,0.307825228,0.584912753,29.19181818,20449,1,1
"Minneapolis--St. Paul, MN--WI",270530213001000.00,0.245110701,0.584912753,29.67040816,20449,1,1
"Minneapolis--St. Paul, MN--WI",270530213001002.00,0.00164435,0.584912753,32.26842105,20449,1,1
"Minneapolis--St. Paul, MN--WI",270530213001016.00,0.219879518,0.584912753,30.01470588,20449,1,1
"Minneapolis--St. Paul, MN--WI",270530213001014.00,0.255356253,0.584912753,29.25555556,20449,1,1
"Minneapolis--St. Paul, MN--WI",270530213001011.00,0.117591275,0.584912753,31.245,20449,1,1
"Minneapolis--St. Paul, MN--WI",270530038002018.00,0.044324324,0.584912753,26.95,19683,1,1
"Minneapolis--St. Paul, MN--WI",270530038001000.00,0.042508947,0.584912753,31.52191011,19683,1,1
"Minneapolis--St. Paul, MN--WI",270530038002001.00,0.159215428,0.584912753,26.96219512,19683,1,1
"Minneapolis--St. Paul, MN--WI",270531257002001.00,0.384248684,0.584912753,26.55,13541,1,1
"Minneapolis--St. Paul, MN--WI",271230311002009.00,0.16122336,0.584912753,28.60142857,14565,1,1
"Minneapolis--St. Paul, MN--WI",270030507041028.00,0.677331606,0.584912753,24.56212121,27109,1,1
"Minneapolis--St. Paul, MN--WI",270030507041023.00,0.67739213,0.584912753,25.26704546,27109,1,1
"Minneapolis--St. Paul, MN--WI",270030507041035.00,0.665108452,0.584912753,25.05454546,27109,1,1
"Minneapolis--St. Paul, MN--WI",270030507041031.00,0.611111111,0.584912753,25.85,27109,1,1
"Minneapolis--St. Paul, MN--WI",270030507041024.00,0.65010281,0.584912753,24.85714286,27109,1,1
"Minneapolis--St. Paul, MN--WI",270030507041022.00,0.639906787,0.584912753,24.92432432,27109,1,1
"Minneapolis--St. Paul, MN--WI",270030507041008.00,0.398000454,0.584912753,25.42460318,27109,1,1
"Minneapolis--St. Paul, MN--WI",270030507041036.00,0.634029591,0.584912753,25.42727273,27109,1,1
"Minneapolis--St. Paul, MN--WI",270030507041026.00,0.809375,0.584912753,24.54473684,27109,1,1
"Minneapolis--St. Paul, MN--WI",270030507041025.00,0.713517665,0.584912753,24.83333333,27109,1,1
"Minneapolis--St. Paul, MN--WI",271230304001000.00,0.027148474,0.584912753,30.55454546,12774,1,1
"Minneapolis--St. Paul, MN--WI",271230304001004.00,0.410907559,0.584912753,27.2908805,12774,1,1
"Minneapolis--St. Paul, MN--WI",271230304001006.00,0.3032851,0.584912753,29.18571429,12774,1,1
"Minneapolis--St. Paul, MN--WI",270531028002009.00,0.050802139,0.584912753,29.08333333,13031,1,1
"Minneapolis--St. Paul, MN--WI",270531028002000.00,0.217013152,0.584912753,29.47631579,13031,1,1
"Minneapolis--St. Paul, MN--WI",270530203011028.00,0.262802324,0.584912753,28.23412698,26855,1,1
