Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Sarasota--Bradenton, FL",1.2115E+14,0.159312953,0.354878262,29.32090909,9836,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.195193929,0.354878262,27.27222222,9836,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.535918173,0.354878262,28.01842105,9836,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.251423922,0.354878262,28.70714286,9836,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.151636225,0.354878262,29.02826087,9836,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.455754352,0.354878262,27.96666667,9836,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.175609756,0.354878262,29.11458333,9836,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.494283537,0.354878262,27.49782609,9836,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.14800995,0.354878262,29.29166667,12908,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.33072694,0.354878262,27.7212963,12908,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.06863374,0.354878262,29.76428571,12908,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.145663589,0.354878262,27.98061225,12908,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.181782334,0.354878262,28.80384615,12908,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.145521247,0.354878262,27.07142857,12908,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.227013832,0.354878262,28.84090909,12908,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.068115942,0.354878262,29.1875,12908,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.041724942,0.354878262,28.45588235,12908,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.176429507,0.354878262,28.65576923,12908,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.00254022,0.354878262,29.49,12908,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.025362319,0.354878262,27.3,10606,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.006201132,0.354878262,27.78529412,10606,1,1
"Sarasota--Bradenton, FL",1.2081E+14,6.46E-04,0.354878262,27.15,10606,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.152314857,0.354878262,27.51413793,10606,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.053553554,0.354878262,27.8375,10606,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.247423835,0.354878262,27.16578947,10606,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.32994527,0.354878262,27.465,11122,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.151455288,0.354878262,29.37529412,11122,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.251657255,0.354878262,27.48,11122,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.182144205,0.354878262,27.94565217,11122,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.191339184,0.354878262,28.23695652,11122,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.478557652,0.354878262,26.00555556,12917,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.248458097,0.354878262,27.27162162,12917,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.436716347,0.354878262,26.66351351,12917,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.170084439,0.354878262,27.125,12917,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.496798278,0.354878262,26.5363354,12917,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.733657815,0.354878262,25.66111111,12917,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.41377209,0.354878262,27.4125,12917,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.630690188,0.354878262,26.35163934,12917,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.71709103,0.354878262,26.02307692,12917,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.276012966,0.354878262,27.17857143,12917,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.42949093,0.354878262,26.6875,12917,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.482648096,0.354878262,26.82371134,12917,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.427487729,0.354878262,26.36,12917,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.245175936,0.354878262,27.18333333,19581,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.11734997,0.354878262,27.67857143,19581,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.143102265,0.354878262,27.35,19581,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.070654411,0.354878262,28.03,19581,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.011185682,0.354878262,26.45,19581,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,26.85,19581,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.233176839,0.354878262,27.50942029,19581,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.278369114,0.354878262,26.86944444,19581,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.001359504,0.354878262,26.27075472,19581,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.176920768,0.354878262,27.51451613,19581,1,1
"Sarasota--Bradenton, FL",1.2081E+14,7.68E-04,0.354878262,27.29166667,19581,1,1
"Sarasota--Bradenton, FL",1.2081E+14,8.76E-04,0.354878262,28.194,19581,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.195969053,0.354878262,28.38899371,12943,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.483346872,0.354878262,27.66818182,12943,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.074726497,0.354878262,29.825,12943,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.141714706,0.354878262,28.08630573,12943,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.389416825,0.354878262,26.88555556,12943,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.26383026,0.354878262,27.88658537,12943,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.055721393,0.354878262,28.52777778,19093,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.566060606,0.354878262,26.6,19093,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.032836384,0.354878262,29.11086957,19093,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.058524173,0.354878262,29.6125,19093,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.050074368,0.354878262,30.05,19093,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.085281981,0.354878262,28.20454546,19093,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.154514545,0.354878262,28.09545455,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.232332355,0.354878262,25.71842105,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,25.7,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.404530011,0.354878262,27.28157895,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.167928731,0.354878262,28.71842105,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.113569322,0.354878262,28.77307692,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.136853448,0.354878262,28.26756757,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.185300047,0.354878262,28.06034483,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,26.52777778,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.031114435,0.354878262,27.61875,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.352645306,0.354878262,25.9,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.005573248,0.354878262,25.67,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.156504636,0.354878262,28.90714286,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,27.7,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.111482328,0.354878262,25.60925926,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.241012047,0.354878262,26.18227513,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.044016955,0.354878262,28.89166667,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.023771791,0.354878262,28,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.137676944,0.354878262,29.00454546,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,29.22142857,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.003189454,0.354878262,29.46666667,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.058414465,0.354878262,28.88333333,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,25.6,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.03010334,0.354878262,28.54333333,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.082581967,0.354878262,26.38333333,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.107449857,0.354878262,28.83666667,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.204879938,0.354878262,28.38636364,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.268446943,0.354878262,27.73,12441,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.018314334,0.354878262,27.458,18588,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.512582781,0.354878262,26.1959854,18588,1,1
"Sarasota--Bradenton, FL",1.2081E+14,1.47E-04,0.354878262,28.80483871,18588,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.159519554,0.354878262,27.34297753,18588,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.131121541,0.354878262,27.51788321,18588,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.272508375,0.354878262,27.0452381,18588,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,28.30238095,18588,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.017027864,0.354878262,28.09,23968,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,27.61666667,23968,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.05,0.354878262,27.73,23968,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.023364486,0.354878262,27.89,23968,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.003727253,0.354878262,27.675,23968,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.087930012,0.354878262,27.2983871,23968,1,1
"Sarasota--Bradenton, FL",1.2081E+14,8.48E-04,0.354878262,27.8125,23968,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.278568267,0.354878262,27.39861111,23968,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.010084034,0.354878262,27.925,23968,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.196154044,0.354878262,28.04329983,23968,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,27.24,23968,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.127406819,0.354878262,27.80631068,23968,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.342983829,0.354878262,26.85,23968,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,27.72142857,23968,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.287985866,0.354878262,29.65,21924,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.302672956,0.354878262,29.52222222,21924,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.601760469,0.354878262,27.77844828,21924,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.413444163,0.354878262,27.70918367,21924,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.557992871,0.354878262,27.73823529,21924,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.555973759,0.354878262,26.73391225,21924,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.142620549,0.354878262,29.50827338,21924,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.290812092,0.354878262,29.49722222,21924,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.200276243,0.354878262,28.67574257,21924,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.642128618,0.354878262,26.8765625,21924,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.221114349,0.354878262,28.39763158,21924,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.205780803,0.354878262,28.92727273,13477,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.126019946,0.354878262,28.38333333,13477,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.300770077,0.354878262,27.6525641,13477,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.34797582,0.354878262,26.70983607,13477,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.15127648,0.354878262,28.38333333,13477,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.047161238,0.354878262,30.31495727,13477,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.018048892,0.354878262,28.43947368,11175,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.234371169,0.354878262,26.69736842,11175,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.015012723,0.354878262,27.98529412,11175,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.184711481,0.354878262,27.54222222,11175,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.315324165,0.354878262,26.64411765,11175,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.013091641,0.354878262,28.57777778,11175,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.138327388,0.354878262,27.20833333,11175,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.076021934,0.354878262,27.69705882,11175,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.226318775,0.354878262,27.33888889,11175,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.456795435,0.354878262,25.90178571,11175,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.301220504,0.354878262,27.11097561,11175,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.263763869,0.354878262,27.70909091,23981,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.482467477,0.354878262,26.49509804,23981,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.364815565,0.354878262,27.79,23981,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.336711241,0.354878262,27.13780488,23981,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.711939994,0.354878262,25.14125,23981,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.234797621,0.354878262,27.89166667,23981,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.317496494,0.354878262,26.978,23981,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.42569624,0.354878262,25.78856908,23981,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.460490804,0.354878262,26.12740113,23981,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.600335852,0.354878262,26.97352941,23981,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.221993481,0.354878262,27.56071429,23981,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.017400881,0.354878262,27.255,23981,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.387322668,0.354878262,26.65555556,23981,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.318509239,0.354878262,27.39333333,23981,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.763888889,0.354878262,24.81666667,23981,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.212250712,0.354878262,27.94130435,23981,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.406734336,0.354878262,26.65394737,23981,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.251046406,0.354878262,27.26,23981,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.305265772,0.354878262,26.88888889,23981,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.428803906,0.354878262,26.89090909,23981,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.094664204,0.354878262,27.23202247,23981,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.2034871,0.354878262,27.71141304,11439,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.219655546,0.354878262,27.24621622,11439,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.206350419,0.354878262,27.93114286,11439,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.054545455,0.354878262,28.59761905,11439,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.134718601,0.354878262,27.75847458,11439,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.114318761,0.354878262,27.78684211,12463,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.167672197,0.354878262,28.29705882,12463,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.222264728,0.354878262,28.24166667,12463,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.269853508,0.354878262,29.2375,12463,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.282517483,0.354878262,28.33,12463,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.296543107,0.354878262,28.29,12463,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.263018768,0.354878262,28.92777778,12463,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.629116651,0.354878262,28.075,18863,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.579158087,0.354878262,24.93974359,22452,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.195108394,0.354878262,26.55769231,22452,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.211524696,0.354878262,26.75769231,22452,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.041540785,0.354878262,26.82272727,22452,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.419161677,0.354878262,25.43,22452,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.520494417,0.354878262,25.02454546,22452,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.03387377,0.354878262,26.31666667,22452,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.210753257,0.354878262,25.93173653,22452,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.31796875,0.354878262,28.32307692,18101,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.33029382,0.354878262,27.36388889,18101,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.420879334,0.354878262,28.30217391,18101,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.149809886,0.354878262,28.15434783,13239,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.386887183,0.354878262,27.54032258,13239,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.366515837,0.354878262,28.2131579,13239,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.275814908,0.354878262,27.865,13239,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.133967601,0.354878262,27.99375,13239,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.112001491,0.354878262,28.02916667,13239,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.312324368,0.354878262,28.19090909,13239,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.267645769,0.354878262,28.27105263,13239,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.144293318,0.354878262,28.15625,13239,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.320620392,0.354878262,26.93333333,15545,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.468856767,0.354878262,26.51666667,15545,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.873947436,0.354878262,25.57777778,15545,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.358494975,0.354878262,27.26904762,15545,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.869505963,0.354878262,25.33333333,15545,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.6368356,0.354878262,26.28529412,15545,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.391314955,0.354878262,27.42777778,15545,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.538069773,0.354878262,27.13,15545,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.099245674,0.354878262,28.47258065,15545,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.453613281,0.354878262,26.92894737,15545,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.575658803,0.354878262,26.38667712,15545,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.424157303,0.354878262,25.61,15545,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.370479705,0.354878262,26.96111111,15545,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.563622939,0.354878262,26.49736842,15545,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.226816736,0.354878262,28.55,15545,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.117424242,0.354878262,28.945,21689,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.011764706,0.354878262,28.25,21689,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.017809439,0.354878262,29.38333333,21689,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.405594406,0.354878262,28.96111111,21689,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.167487685,0.354878262,28.40882353,21689,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.064768189,0.354878262,28.838,21689,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.366739743,0.354878262,28.23888889,21689,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.192175408,0.354878262,28.19444444,21689,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.192269574,0.354878262,28.49545455,21689,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.204603866,0.354878262,28.99871795,21689,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.248255234,0.354878262,28.92894737,21689,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.132905234,0.354878262,29.33636364,21689,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.126378897,0.354878262,28.93235294,21689,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.15572768,0.354878262,28.57,21689,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.181906615,0.354878262,28.70714286,21689,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.159064327,0.354878262,27.25,10943,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.459268463,0.354878262,26.63392857,10943,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.220447284,0.354878262,27.52777778,10943,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.346390169,0.354878262,26.95666667,10943,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.284285927,0.354878262,27.71333333,10943,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.178870419,0.354878262,27.64180328,10943,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.143116068,0.354878262,27.60555556,22468,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.467756616,0.354878262,25.5933526,22468,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.589849582,0.354878262,25.76946472,22468,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.371812104,0.354878262,26.8970825,22468,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.369369369,0.354878262,26.27368421,22468,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.466225271,0.354878262,26.32619048,22468,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.036734694,0.354878262,27.84615385,18888,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.226267344,0.354878262,28.23591065,18888,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.122905028,0.354878262,28.25,18888,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.19372223,0.354878262,28.2,12233,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.170014903,0.354878262,27.866,12233,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.297464877,0.354878262,27.45740741,12233,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.178736964,0.354878262,28.35,12233,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.407882058,0.354878262,27.74777778,12233,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.078231293,0.354878262,29.54375,12233,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.21316166,0.354878262,28.01595745,12233,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.15210356,0.354878262,28.625,11211,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.043336275,0.354878262,28.20192308,11211,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.08887008,0.354878262,28.75833333,11211,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.062860136,0.354878262,28.83888889,11211,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.229787234,0.354878262,28.01,11211,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.087912088,0.354878262,28.63,11211,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.229972575,0.354878262,27.09634146,11211,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.215427658,0.354878262,28.09545455,11211,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.133942161,0.354878262,28.655,11211,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.337364736,0.354878262,27.88076923,11211,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.231974922,0.354878262,28.64375,11211,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.358499305,0.354878262,28.31,11211,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.532783667,0.354878262,27.73181818,11211,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.143840291,0.354878262,29.38289474,15824,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.073363702,0.354878262,27.76714286,15824,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.237881508,0.354878262,28.43888889,15824,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.009744214,0.354878262,27.53888889,15824,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.141135972,0.354878262,26.75,15824,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.418099664,0.354878262,27.41280193,15824,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.017211704,0.354878262,29.375,15824,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.00240096,0.354878262,27.39,15824,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.319876923,0.354878262,28.03256881,15824,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.144853284,0.354878262,28.77222222,15824,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.021624994,0.354878262,30.2560241,22992,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.075875744,0.354878262,29.18823529,22992,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.119859649,0.354878262,28.834375,22992,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.218368344,0.354878262,28.68617021,22992,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.293434748,0.354878262,27.79444444,13009,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.2985188,0.354878262,27.36538462,13009,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.333057167,0.354878262,27.7,13009,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.200930954,0.354878262,27.92857143,13009,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.669846537,0.354878262,26.425,13009,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.200231929,0.354878262,28.35,13009,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.635526649,0.354878262,26.74245283,13009,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.251149629,0.354878262,27.70384615,13009,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.332480351,0.354878262,28.15434783,13009,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.019520226,0.354878262,26.46428571,13009,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.101278528,0.354878262,26.09892473,13009,1,1
