Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Seattle, WA",530330258033007.00,0.291747385,0.185069543,28.76666667,21249,1,4
"Seattle, WA",530330258033003.00,0.490556406,0.185069543,28.77962963,21249,1,4
"Seattle, WA",530330301005004.00,0.310916179,0.185069543,29.15,14338,1,4
"Seattle, WA",530330301005003.00,0.463208047,0.185069543,29.1,14338,1,4
"Seattle, WA",530330301005006.00,0.2039801,0.185069543,28.55,14338,1,4
"Seattle, WA",530330301005008.00,0.252614642,0.185069543,28.93333333,14338,1,4
"Seattle, WA",530330301005002.00,0.269506941,0.185069543,29.05,14338,1,4
"Seattle, WA",530330294072014.00,0.269278607,0.185069543,31.62142857,20995,1,4
"Seattle, WA",530330294072011.00,0.026645768,0.185069543,31.78333333,20995,1,4
"Seattle, WA",530330294072009.00,0.06300813,0.185069543,30.98076923,20995,1,4
"Seattle, WA",530610419012011.00,0.086175943,0.185069543,28.16666667,27653,1,4
"Seattle, WA",530610419012004.00,0.035870092,0.185069543,30.21666667,27653,1,4
"Seattle, WA",530330294071002.00,0.058930603,0.185069543,31.09,21261,1,4
"Seattle, WA",530330295035001.00,0.2,0.185069543,30.49117647,17425,1,4
"Seattle, WA",530330295035009.00,0.339111593,0.185069543,30.35,17425,1,4
"Seattle, WA",530330295035005.00,0.093613933,0.185069543,31.25,17425,1,4
"Seattle, WA",530330295035000.00,0.269295548,0.185069543,30.23595041,17425,1,4
"Seattle, WA",530330111022002.00,0.098682635,0.185069543,29.93235294,26133,1,4
"Seattle, WA",530330111022007.00,0.197971204,0.185069543,28.75,26133,1,4
"Seattle, WA",530330111022006.00,0.171692607,0.185069543,28.94090909,26133,1,4
"Seattle, WA",530330272002048.00,0.066022862,0.185069543,30.59,17174,1,4
"Seattle, WA",530330112003004.00,0.266638496,0.185069543,28.82142857,17942,1,4
"Seattle, WA",530610516013000.00,0.091152815,0.185069543,28.975,27927,1,4
"Seattle, WA",530330219063010.00,0.219512195,0.185069543,29.89615385,23064,1,4
"Seattle, WA",530330265003011.00,0.880088009,0.185069543,26.63,25624,1,4
"Seattle, WA",530330001004002.00,0.308341416,0.185069543,29.59565217,19481,1,4
"Seattle, WA",530330001004003.00,0.045018321,0.185069543,29.91296296,19481,1,4
"Seattle, WA",530330001004001.00,0.282347188,0.185069543,29.61363636,19481,1,4
"Seattle, WA",530330303131013.00,0.475576037,0.185069543,27.49545455,21785,1,4
"Seattle, WA",530530612001001.00,0.385390993,0.185069543,29.13571429,25113,1,4
"Seattle, WA",530330265002019.00,0.090663788,0.185069543,30.1125,11546,1,4
"Seattle, WA",530330265002018.00,0.134392181,0.185069543,30.07857143,11546,1,4
"Seattle, WA",530330265002023.00,0.18250497,0.185069543,30.10833333,11546,1,4
"Seattle, WA",530330265002000.00,0.133590238,0.185069543,29.23333333,11546,1,4
"Seattle, WA",530330265002021.00,0.110896196,0.185069543,29.33571429,11546,1,4
"Seattle, WA",530330265002027.00,0.177362304,0.185069543,29.9,11546,1,4
"Seattle, WA",530330265002030.00,0.077769049,0.185069543,30.4,11546,1,4
"Seattle, WA",530330012005013.00,0.290975314,0.185069543,29.17727273,26654,1,4
"Seattle, WA",530330292063015.00,0.252148533,0.185069543,29.362,20511,1,4
"Seattle, WA",530330297001001.00,0.38034188,0.185069543,26.80714286,25377,1,4
"Seattle, WA",530330260021004.00,0.211449677,0.185069543,29.47727273,15140,1,4
"Seattle, WA",530330260021006.00,0.405449071,0.185069543,28.49754098,15140,1,4
"Seattle, WA",530330260021009.00,0.338160237,0.185069543,29.62428571,15140,1,4
"Seattle, WA",530330260021010.00,0.141176471,0.185069543,29.25,15140,1,4
"Seattle, WA",530610417013000.00,0.092076244,0.185069543,30.05545455,19496,1,4
"Seattle, WA",530330107011006.00,0.188065099,0.185069543,25.125,27185,1,4
"Seattle, WA",530330107011019.00,0.151541096,0.185069543,28.4,27185,1,4
"Seattle, WA",530330107011017.00,0.242930591,0.185069543,25.80357143,27185,1,4
"Seattle, WA",530610418062002.00,0.403185035,0.185069543,27.50564516,24370,1,4
"Seattle, WA",530330307001011.00,0.084525358,0.185069543,30.88333333,18227,1,4
"Seattle, WA",530610419032004.00,0.147525193,0.185069543,29.285,21567,1,4
"Seattle, WA",530330044004009.00,0.07502061,0.185069543,29.44375,21569,1,4
"Seattle, WA",530330044004004.00,0.150521921,0.185069543,29.75,21569,1,4
"Seattle, WA",530330044004003.00,0.283744856,0.185069543,29.06818182,21569,1,4
"Seattle, WA",530330044004001.00,0.081831072,0.185069543,29.44090909,21569,1,4
"Seattle, WA",530330044004006.00,0.243025597,0.185069543,29.2625,21569,1,4
"Seattle, WA",530330044004000.00,0.120072771,0.185069543,29.15869565,21569,1,4
"Seattle, WA",530330044004002.00,0.317218543,0.185069543,29.225,21569,1,4
"Seattle, WA",530330044004007.00,0.194899818,0.185069543,29.71428571,21569,1,4
"Seattle, WA",530330111013005.00,0.122287145,0.185069543,30,19780,1,4
"Seattle, WA",530330288012024.00,0.053917439,0.185069543,27.73,20804,1,4
"Seattle, WA",530610419041004.00,0.363135873,0.185069543,28.085,17733,1,4
"Seattle, WA",530330284031003.00,0.138041253,0.185069543,31.20367232,17989,1,4
"Seattle, WA",530330303084002.00,0.396920856,0.185069543,28.07222222,27461,1,4
"Seattle, WA",530330298012009.00,0.268562401,0.185069543,25.77,26698,1,4
"Seattle, WA",530330295043004.00,0.379980445,0.185069543,28.89411765,20043,1,4
"Seattle, WA",530330295042003.00,0.18668958,0.185069543,31.03666667,21580,1,4
"Seattle, WA",530330295042001.00,0.230259806,0.185069543,30.13888889,21580,1,4
"Seattle, WA",530330264005015.00,0.118570183,0.185069543,26.61666667,20047,1,4
"Seattle, WA",530330043011010.00,0.248491634,0.185069543,30.0443662,21583,1,4
"Seattle, WA",530330280001015.00,0.198234216,0.185069543,29.47962963,27986,1,4
"Seattle, WA",530330118006017.00,0.185258486,0.185069543,29.31933333,11348,1,4
"Seattle, WA",530330118006018.00,0.174645273,0.185069543,29.13823529,11348,1,4
"Seattle, WA",530610509001013.00,0.223257127,0.185069543,28.49375,26455,1,4
"Seattle, WA",530530614001005.00,0.177917981,0.185069543,28.90833333,15704,1,4
"Seattle, WA",530530614001009.00,0.134109002,0.185069543,30.05,15704,1,4
"Seattle, WA",530610514004004.00,0.02458009,0.185069543,26.40833333,23384,1,4
"Seattle, WA",530330260022004.00,0.262573629,0.185069543,28.66904762,27482,1,4
"Seattle, WA",530330110013007.00,0.081474297,0.185069543,30.17857143,17243,1,4
"Seattle, WA",530330110013025.00,0.124187055,0.185069543,30.68333333,17243,1,4
"Seattle, WA",530330110013024.00,0.084685956,0.185069543,29.81,17243,1,4
"Seattle, WA",530330110013033.00,0.084197682,0.185069543,30.71428571,17243,1,4
"Seattle, WA",530330110013027.00,0.016542597,0.185069543,30.98333333,17243,1,4
"Seattle, WA",530330110013026.00,0.109170306,0.185069543,30.75,17243,1,4
"Seattle, WA",530330110013028.00,0.069826707,0.185069543,30.525,17243,1,4
"Seattle, WA",530330110013032.00,0.090139928,0.185069543,30.29,17243,1,4
"Seattle, WA",530330110013001.00,0.067939609,0.185069543,30.53,17243,1,4
"Seattle, WA",530330110013009.00,0.066994037,0.185069543,30.06538462,17243,1,4
"Seattle, WA",530610419053002.00,0.230510166,0.185069543,28.49413793,23900,1,4
"Seattle, WA",530330251011012.00,0.207667032,0.185069543,29.33,21344,1,4
"Seattle, WA",530330251011007.00,0.199918066,0.185069543,28.80833333,21344,1,4
"Seattle, WA",530530614003003.00,0.069440196,0.185069543,30.525,12643,1,4
"Seattle, WA",530530614003014.00,0.059231254,0.185069543,30.6,12643,1,4
"Seattle, WA",530530614003001.00,0.176652254,0.185069543,30.70714286,12643,1,4
"Seattle, WA",530530614003010.00,0.068300153,0.185069543,30.60333333,12643,1,4
"Seattle, WA",530530614003002.00,0.129842291,0.185069543,30.03064516,12643,1,4
"Seattle, WA",530530614003033.00,0.05748503,0.185069543,30.2625,12643,1,4
"Seattle, WA",530530614003038.00,0.068707058,0.185069543,30.45,12643,1,4
"Seattle, WA",530530614003013.00,0.048826886,0.185069543,30.49285714,12643,1,4
"Seattle, WA",530530614003034.00,0.158720201,0.185069543,30.77,12643,1,4
"Seattle, WA",530530615004003.00,0.219035613,0.185069543,29.10714286,23396,1,4
"Seattle, WA",530610418091002.00,0.242600679,0.185069543,28.83888889,22629,1,4
"Seattle, WA",530330053014002.00,0.038870246,0.185069543,29.07,13926,1,4
"Seattle, WA",530330053014001.00,0.067934023,0.185069543,28.95625,13926,1,4
"Seattle, WA",530330053014004.00,0.038029925,0.185069543,29.04285714,13926,1,4
"Seattle, WA",530330053014003.00,0.060131091,0.185069543,28.9875,13926,1,4
"Seattle, WA",530330100013001.00,0.176066025,0.185069543,29.1125,20071,1,4
"Seattle, WA",530330100013007.00,0.051716247,0.185069543,30.28333333,20071,1,4
"Seattle, WA",530330100013004.00,0.145015907,0.185069543,29.96764706,20071,1,4
"Seattle, WA",530330100013010.00,0.193794749,0.185069543,30.09230769,20071,1,4
"Seattle, WA",530330100013008.00,0.147384615,0.185069543,30.58125,20071,1,4
"Seattle, WA",530330052001003.00,0.208277027,0.185069543,29.01666667,12905,1,4
"Seattle, WA",530330052001000.00,0.086056373,0.185069543,29.32777778,12905,1,4
"Seattle, WA",530330052001004.00,0.198598131,0.185069543,29.51111111,12905,1,4
"Seattle, WA",530330118004005.00,0.051577876,0.185069543,30.71153846,17258,1,4
"Seattle, WA",530610514005003.00,0.290368272,0.185069543,27.56666667,23147,1,4
"Seattle, WA",530330303132004.00,0.224112962,0.185069543,28.84166667,22381,1,4
"Seattle, WA",530330303132008.00,0.203256597,0.185069543,28.20714286,22381,1,4
"Seattle, WA",530330303132003.00,0.375176305,0.185069543,28.25,22381,1,4
"Seattle, WA",530330273002006.00,0.114511818,0.185069543,30.08690476,14958,1,4
"Seattle, WA",530530618003001.00,0.110434783,0.185069543,29.385,23409,1,4
"Seattle, WA",530530614002000.00,0.055670419,0.185069543,31.15517241,9846,1,4
"Seattle, WA",530530614002004.00,0.050183599,0.185069543,31.34285714,9846,1,4
"Seattle, WA",530330107022008.00,0.264812139,0.185069543,28.26333333,14712,1,4
"Seattle, WA",530330107022007.00,0.221783481,0.185069543,27.94166667,14712,1,4
"Seattle, WA",530330107022009.00,0.162174105,0.185069543,29.14,14712,1,4
"Seattle, WA",530330107022006.00,0.185446009,0.185069543,28.68,14712,1,4
"Seattle, WA",530330107022014.00,0.207899306,0.185069543,28.82777778,14712,1,4
"Seattle, WA",530330107022002.00,0.310843373,0.185069543,28.37857143,14712,1,4
"Seattle, WA",530330107022001.00,0.27184466,0.185069543,28.55,14712,1,4
"Seattle, WA",530330107022005.00,0.248554913,0.185069543,28.46538462,14712,1,4
"Seattle, WA",530330107022012.00,0.070588235,0.185069543,28.35,14712,1,4
"Seattle, WA",530330295032001.00,0.320792079,0.185069543,28.36428571,24187,1,4
"Seattle, WA",530330295032005.00,0.1724846,0.185069543,29.36875,24187,1,4
"Seattle, WA",530330295032004.00,0.131396957,0.185069543,27.4,24187,1,4
"Seattle, WA",530330085003000.00,0.319842119,0.185069543,27.74130435,8573,1,4
"Seattle, WA",530330085003006.00,0.072584171,0.185069543,27.72,8573,1,4
"Seattle, WA",530610509003003.00,0.054726368,0.185069543,27.775,23935,1,4
"Seattle, WA",530330293052000.00,0.138266477,0.185069543,30.72804878,26751,1,4
"Seattle, WA",530330268012007.00,0.234704986,0.185069543,30.005,19585,1,4
"Seattle, WA",530330007001007.00,0.241144114,0.185069543,30.11190476,24705,1,4
"Seattle, WA",530330007001006.00,0.098257502,0.185069543,30.6875,24705,1,4
"Seattle, WA",530330007001005.00,0.229149798,0.185069543,31.01363636,24705,1,4
"Seattle, WA",530330007001002.00,0.058153721,0.185069543,30.85,24705,1,4
"Seattle, WA",530330007001000.00,0.348169528,0.185069543,28.55,24705,1,4
"Seattle, WA",530330007001001.00,0.057263158,0.185069543,30.56904762,24705,1,4
"Seattle, WA",530330007001004.00,0.132672634,0.185069543,31.1,24705,1,4
"Seattle, WA",530330110022020.00,0.117512835,0.185069543,30.37857143,12418,1,4
"Seattle, WA",530330110022018.00,0.137724551,0.185069543,30.83,12418,1,4
"Seattle, WA",530330110022032.00,0.072028812,0.185069543,30.975,12418,1,4
"Seattle, WA",530330110022027.00,0.141666667,0.185069543,30.2875,12418,1,4
"Seattle, WA",530330110022031.00,0.183791606,0.185069543,30.61,12418,1,4
"Seattle, WA",530330110022036.00,0.086595492,0.185069543,30.55,12418,1,4
"Seattle, WA",530330110022019.00,0.172635445,0.185069543,31.05,12418,1,4
"Seattle, WA",530330110022006.00,0.07961165,0.185069543,30.76428571,12418,1,4
"Seattle, WA",530330110022017.00,0.203221809,0.185069543,30.875,12418,1,4
"Seattle, WA",530330110022003.00,0.076175041,0.185069543,30.72692308,12418,1,4
"Seattle, WA",530330110022028.00,0.064413265,0.185069543,30.70714286,12418,1,4
"Seattle, WA",530330110022034.00,0.204081633,0.185069543,30.68333333,12418,1,4
"Seattle, WA",530330110022005.00,0.247926267,0.185069543,30.87,12418,1,4
"Seattle, WA",530330110022029.00,0.068273092,0.185069543,30.88333333,12418,1,4
"Seattle, WA",530330110022030.00,0.12808178,0.185069543,30.75,12418,1,4
"Seattle, WA",530330110022007.00,0.119032463,0.185069543,30.71666667,12418,1,4
"Seattle, WA",530330110022039.00,0.073701843,0.185069543,31.09,12418,1,4
"Seattle, WA",530330110022004.00,0.125791855,0.185069543,30.87,12418,1,4
"Seattle, WA",530330114022010.00,0.065994798,0.185069543,30.39615385,25990,1,4
"Seattle, WA",530330114022000.00,0.115496228,0.185069543,29.60652174,25990,1,4
"Seattle, WA",530330114022003.00,0.16725619,0.185069543,29.33823529,25990,1,4
"Seattle, WA",530330114022001.00,0.168502415,0.185069543,29.36666667,25990,1,4
"Seattle, WA",530610518032004.00,0.215146299,0.185069543,27.44090909,26502,1,4
"Seattle, WA",530610518032006.00,0.129546242,0.185069543,28.93181818,26502,1,4
"Seattle, WA",530610418081007.00,0.233039876,0.185069543,28.98333333,23188,1,4
"Seattle, WA",530610418081006.00,0.152930403,0.185069543,30.17,23188,1,4
"Seattle, WA",530330110011009.00,0.227272727,0.185069543,31.046,26004,1,4
"Seattle, WA",530330268013004.00,0.077935981,0.185069543,29.49285714,12949,1,4
"Seattle, WA",530330043021004.00,0.337495892,0.185069543,28.16666667,16791,1,4
"Seattle, WA",530330043021000.00,0.321404904,0.185069543,28.82857143,16791,1,4
"Seattle, WA",530330043021008.00,0.237283889,0.185069543,28.92777778,16791,1,4
"Seattle, WA",530330043021002.00,0.335115363,0.185069543,28.03,16791,1,4
"Seattle, WA",530330043021007.00,0.434122288,0.185069543,28.13095238,16791,1,4
"Seattle, WA",530330043021010.00,0.343947131,0.185069543,27.85666667,16791,1,4
"Seattle, WA",530330043021006.00,0.316191596,0.185069543,28.34230769,16791,1,4
"Seattle, WA",530330043021009.00,0.222918756,0.185069543,28.46578947,16791,1,4
"Seattle, WA",530330043021003.00,0.38135329,0.185069543,28.25,16791,1,4
"Seattle, WA",530330253023003.00,0.012722646,0.185069543,30.375,20631,1,4
"Seattle, WA",530330253023036.00,0.127701375,0.185069543,30.45,20631,1,4
"Seattle, WA",530330253023013.00,0.060180542,0.185069543,30.7125,20631,1,4
"Seattle, WA",530330294033001.00,0.28664008,0.185069543,30.07222222,23705,1,4
"Seattle, WA",530330294033003.00,0.190254585,0.185069543,29.86176471,23705,1,4
"Seattle, WA",530330303112017.00,0.136363636,0.185069543,30.46666667,24219,1,4
"Seattle, WA",530330303112012.00,0.072801636,0.185069543,30.12272727,24219,1,4
"Seattle, WA",530330303112013.00,0.153800592,0.185069543,30.08333333,24219,1,4
"Seattle, WA",530330053012000.00,0.208624709,0.185069543,29.61842105,18844,1,4
"Seattle, WA",530330053012004.00,0.046528447,0.185069543,29.56111111,18844,1,4
"Seattle, WA",530330053012003.00,0.031701031,0.185069543,30.22647059,18844,1,4
"Seattle, WA",530330053012001.00,0.046598322,0.185069543,29.99736842,18844,1,4
"Seattle, WA",530330087002009.00,0.30789826,0.185069543,28.22272727,25245,1,4
"Seattle, WA",530330087002010.00,0.152202355,0.185069543,28.46,25245,1,4
"Seattle, WA",530330087002013.00,0.179385172,0.185069543,28.65,25245,1,4
"Seattle, WA",530330087002015.00,0.183047132,0.185069543,28.83333333,25245,1,4
"Seattle, WA",530330087002001.00,0.133052147,0.185069543,28.70454546,25245,1,4
"Seattle, WA",530330297003050.00,0.184368737,0.185069543,29.96428571,26781,1,4
"Seattle, WA",530330297003024.00,0.023132849,0.185069543,31.17857143,26781,1,4
"Seattle, WA",530330297003005.00,0.081362346,0.185069543,31.23421053,26781,1,4
"Seattle, WA",530330296013012.00,0.264105793,0.185069543,29.54444444,14241,1,4
"Seattle, WA",530530613003001.00,0.286658276,0.185069543,29.27307692,23714,1,4
"Seattle, WA",530330118005007.00,0.117717004,0.185069543,29.28333333,21669,1,4
"Seattle, WA",530610418061004.00,0.022556391,0.185069543,29.46666667,20395,1,4
"Seattle, WA",530330044003009.00,0.312041316,0.185069543,29.125,21677,1,4
"Seattle, WA",530330044003001.00,0.311229524,0.185069543,28.75,21677,1,4
"Seattle, WA",530330044003006.00,0.272752193,0.185069543,28.89375,21677,1,4
"Seattle, WA",530330044003002.00,0.382070855,0.185069543,28.57173913,21677,1,4
"Seattle, WA",530330044003005.00,0.265665666,0.185069543,28.42619048,21677,1,4
"Seattle, WA",530330044003010.00,0.319330038,0.185069543,29.325,21677,1,4
"Seattle, WA",530330044003011.00,0.258020165,0.185069543,28.92272727,21677,1,4
"Seattle, WA",530330044003007.00,0.347068584,0.185069543,28.54411765,21677,1,4
"Seattle, WA",530330297004034.00,0.100683801,0.185069543,30.12222222,23469,1,4
"Seattle, WA",530330271001022.00,0.242192922,0.185069543,27.86666667,20910,1,4
"Seattle, WA",530330268023006.00,0.181795323,0.185069543,29.07941177,21936,1,4
"Seattle, WA",530330107023003.00,0.19410496,0.185069543,28.08571429,18097,1,4
"Seattle, WA",530330107023005.00,0.181076355,0.185069543,27.81521739,18097,1,4
"Seattle, WA",530330107023008.00,0.198174965,0.185069543,28.65909091,18097,1,4
"Seattle, WA",530330107023007.00,0.246736842,0.185069543,28.46818182,18097,1,4
"Seattle, WA",530330302024004.00,0.567688378,0.185069543,26.51785714,23986,1,4
"Seattle, WA",530330303123011.00,0.212418301,0.185069543,28.7875,24243,1,4
"Seattle, WA",530330256012004.00,0.058585859,0.185069543,30.91666667,27827,1,4
"Seattle, WA",530330289021000.00,0.416578883,0.185069543,26.88818182,21172,1,4
"Seattle, WA",530330289021006.00,0.23223754,0.185069543,28.325,21172,1,4
"Seattle, WA",530330254002010.00,0.313999393,0.185069543,29.9,21172,1,4
"Seattle, WA",530330289021002.00,0.208155605,0.185069543,28.89230769,21172,1,4
"Seattle, WA",530330289021001.00,0.239965248,0.185069543,28.214,21172,1,4
"Seattle, WA",530330254002012.00,5.63E-04,0.185069543,30.48333333,21172,1,4
"Seattle, WA",530330303082009.00,0.225098039,0.185069543,27.86428571,22710,1,4
"Seattle, WA",530330303082011.00,0.1965,0.185069543,28.51666667,22710,1,4
"Seattle, WA",530330305043001.00,0.029317697,0.185069543,31.13235294,20151,1,4
"Seattle, WA",530330300062002.00,0.08935611,0.185069543,28.66428571,20407,1,4
"Seattle, WA",530610418121015.00,0.206030151,0.185069543,29.275,28089,1,4
"Seattle, WA",530610418121017.00,0.03805175,0.185069543,29.475,28089,1,4
"Seattle, WA",530330053011005.00,0.266790611,0.185069543,28.70263158,7610,1,4
"Seattle, WA",530330053011004.00,0.250812819,0.185069543,29.24473684,7610,1,4
"Seattle, WA",530330053011002.00,0.19274324,0.185069543,29.49210526,7610,1,4
"Seattle, WA",530330053011007.00,0.285880437,0.185069543,28.76052632,7610,1,4
"Seattle, WA",530330053011008.00,0.266292922,0.185069543,29.06578947,7610,1,4
"Seattle, WA",530330053011009.00,0.220466516,0.185069543,28.83333333,7610,1,4
"Seattle, WA",530330053011000.00,0.199539524,0.185069543,29.33181818,7610,1,4
"Seattle, WA",530330053011001.00,0.199484898,0.185069543,29.62894737,7610,1,4
"Seattle, WA",530330288024005.00,0.245712155,0.185069543,28.24615385,17339,1,4
"Seattle, WA",530330295033006.00,0.279560811,0.185069543,29.1625,17596,1,4
"Seattle, WA",530330295033004.00,0.34723714,0.185069543,29.99794521,17596,1,4
"Seattle, WA",530330295033008.00,0.41638796,0.185069543,28.48181818,17596,1,4
"Seattle, WA",530330111023001.00,0.125425233,0.185069543,30.01,18878,1,4
"Seattle, WA",530330111023000.00,0.14,0.185069543,30.29583333,18878,1,4
"Seattle, WA",530330111011001.00,0.325289936,0.185069543,29.53695652,19652,1,4
"Seattle, WA",530330052002002.00,0.149092971,0.185069543,28.4125,19909,1,4
"Seattle, WA",530330052002003.00,0.016988417,0.185069543,28.67307692,19909,1,4
"Seattle, WA",530330052002001.00,0.137298637,0.185069543,29.43888889,19909,1,4
"Seattle, WA",530330052002008.00,0.201123596,0.185069543,28.50625,19909,1,4
"Seattle, WA",530330303141016.00,0.708925837,0.185069543,24.51046512,18631,1,4
"Seattle, WA",530330276002011.00,0.023529412,0.185069543,0,27081,1,4
"Seattle, WA",530330276002005.00,0.168671478,0.185069543,29.06764706,27081,1,4
"Seattle, WA",530330276002010.00,0.794117647,0.185069543,0,27081,1,4
"Seattle, WA",530330276002019.00,0.329411765,0.185069543,0,27081,1,4
"Seattle, WA",530330254001010.00,0.201704545,0.185069543,30.55,18122,1,4
"Seattle, WA",530330290042011.00,0.348425197,0.185069543,28.19736842,9419,1,4
"Seattle, WA",530330290042010.00,0.267151767,0.185069543,28.84259259,9419,1,4
"Seattle, WA",530330290042008.00,0.184851326,0.185069543,27.88630137,9419,1,4
"Seattle, WA",530330295034000.00,0.288604726,0.185069543,29.97678571,14797,1,4
"Seattle, WA",530330295034001.00,0.272033898,0.185069543,30.05909091,14797,1,4
"Seattle, WA",530330261002006.00,0.095099183,0.185069543,28.55454546,28110,1,4
"Seattle, WA",530330261002003.00,0.040990606,0.185069543,29.16666667,28110,1,4
"Seattle, WA",530330305032021.00,0.241442171,0.185069543,30.42727273,26580,1,4
"Seattle, WA",530330100022024.00,0.248203055,0.185069543,28.97,27349,1,4
"Seattle, WA",530330100022023.00,0.061538462,0.185069543,30.4,27349,1,4
"Seattle, WA",530530618002001.00,0.114344169,0.185069543,29.535,25302,1,4
"Seattle, WA",530330043022001.00,0.154696133,0.185069543,29.3375,17624,1,4
"Seattle, WA",530330043022002.00,0.140756303,0.185069543,29.35,17624,1,4
"Seattle, WA",530330043022003.00,0.077425599,0.185069543,29.38333333,17624,1,4
"Seattle, WA",530330043022011.00,0.497751124,0.185069543,27.06034483,17624,1,4
"Seattle, WA",530330043022010.00,0.414264036,0.185069543,27.4875,17624,1,4
"Seattle, WA",530330043022004.00,0.127580608,0.185069543,29.705,17624,1,4
"Seattle, WA",530330273001000.00,0.173285199,0.185069543,28.61363636,23256,1,4
"Seattle, WA",530330052005006.00,0.196897102,0.185069543,28.59736842,23768,1,4
"Seattle, WA",530330052005008.00,0.046660118,0.185069543,29.86111111,23768,1,4
"Seattle, WA",530330052005005.00,0.13490991,0.185069543,27.765,23768,1,4
"Seattle, WA",530330052005010.00,0.070257611,0.185069543,29.58529412,23768,1,4
"Seattle, WA",530610517013005.00,0.180412371,0.185069543,27.88333333,26072,1,4
"Seattle, WA",530330284024057.00,0.113997114,0.185069543,30.142,13785,1,4
"Seattle, WA",530330284024056.00,0.304773083,0.185069543,30.34090909,13785,1,4
"Seattle, WA",530330294083005.00,0.201988488,0.185069543,31.01470588,19674,1,4
"Seattle, WA",530330294083009.00,0.292821876,0.185069543,29.66818182,19674,1,4
"Seattle, WA",530330294083006.00,0.388684043,0.185069543,29.41216216,19674,1,4
"Seattle, WA",530330294083004.00,0.283776224,0.185069543,30.34157895,19674,1,4
"Seattle, WA",530330053022006.00,0.113935145,0.185069543,28.03571429,3291,1,4
"Seattle, WA",530330053021012.00,0.038680782,0.185069543,27.79545455,3291,1,4
"Seattle, WA",530330053021011.00,0.007863696,0.185069543,28.70714286,3291,1,4
"Seattle, WA",530330053023013.00,0.514268653,0.185069543,26.66870504,3291,1,4
"Seattle, WA",530330053021010.00,0.040302267,0.185069543,28.42142857,3291,1,4
"Seattle, WA",530330053022007.00,0.240695342,0.185069543,28.36,3291,1,4
"Seattle, WA",530330268022007.00,0.268249258,0.185069543,28.66428571,21467,1,4
"Seattle, WA",530330295041004.00,0.39854192,0.185069543,29.58333333,21467,1,4
"Seattle, WA",530330295041002.00,0.235468189,0.185069543,29.13095238,21467,1,4
"Seattle, WA",530330295041003.00,0.282986703,0.185069543,29.0125,21467,1,4
"Seattle, WA",530610419034000.00,0.209513514,0.185069543,29.51,15070,1,4
"Seattle, WA",530610419034002.00,0.04041052,0.185069543,28.85,15070,1,4
"Seattle, WA",530610419034005.00,0.059016393,0.185069543,28.6,15070,1,4
"Seattle, WA",530330305012025.00,0.047085202,0.185069543,30.73,18912,1,4
"Seattle, WA",530330311004006.00,0,0.185069543,29.21,20963,1,4
"Seattle, WA",530330285003005.00,0.389465283,0.185069543,27.68333333,25572,1,4
"Seattle, WA",530330292044009.00,0.185731132,0.185069543,29.46428571,24551,1,4
"Seattle, WA",530330292044010.00,0.181025813,0.185069543,27.08571429,24551,1,4
"Seattle, WA",530330292044008.00,0.230718794,0.185069543,27.49444444,24551,1,4
"Seattle, WA",530330091001023.00,0.01790393,0.185069543,29.67,23785,1,4
"Seattle, WA",530330091001001.00,0.221349228,0.185069543,29.20625,23785,1,4
"Seattle, WA",530330091001021.00,0.021701389,0.185069543,29.65,23785,1,4
"Seattle, WA",530330091001010.00,0.018348624,0.185069543,29.13,23785,1,4
"Seattle, WA",530330101003005.00,0.12745098,0.185069543,30.3,25835,1,4
"Seattle, WA",530330101003003.00,0.083333333,0.185069543,29.96666667,25835,1,4
"Seattle, WA",530330302012005.00,0.60348453,0.185069543,26.06428571,24557,1,4
"Seattle, WA",530330258032014.00,0.391414599,0.185069543,29.97916667,26862,1,4
"Seattle, WA",530330258032011.00,0.298123324,0.185069543,30.5,26862,1,4
"Seattle, WA",530330304015014.00,0.787363613,0.185069543,26.68823529,21999,1,4
"Seattle, WA",530330288023003.00,0.123197115,0.185069543,26.6875,16625,1,4
"Seattle, WA",530330288023002.00,0.265426881,0.185069543,27.31,16625,1,4
"Seattle, WA",530330232023004.00,0.383923124,0.185069543,28.28571429,22513,1,4
"Seattle, WA",530330232023008.00,0.183787561,0.185069543,29.79166667,22513,1,4
"Seattle, WA",530330232023002.00,0.33707124,0.185069543,28.1,22513,1,4
"Seattle, WA",530330232023003.00,0.220409374,0.185069543,28.57666667,22513,1,4
"Seattle, WA",530330292062001.00,0.045118033,0.185069543,31.42878788,17908,1,4
"Seattle, WA",530330292062002.00,0.020992366,0.185069543,31.1125,17908,1,4
"Seattle, WA",530610517021003.00,0.345100426,0.185069543,28.76666667,24821,1,4
"Seattle, WA",530610418082006.00,0.245049873,0.185069543,28.39333333,26358,1,4
"Seattle, WA",530330094001002.00,0.19261025,0.185069543,28.10555556,24825,1,4
"Seattle, WA",530330094001006.00,0.091087811,0.185069543,28.12142857,24825,1,4
"Seattle, WA",530330094001001.00,0.203223163,0.185069543,27.8375,24825,1,4
"Seattle, WA",530330094001004.00,0.136389522,0.185069543,27.9875,24825,1,4
"Seattle, WA",530330094001003.00,0.133957153,0.185069543,28.24444444,24825,1,4
"Seattle, WA",530330110012006.00,0.210180373,0.185069543,31.32666667,15355,1,4
