Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Youngstown, OH--PA",391559212001061.00,0.15555206,0.106845004,26.51428571,17408,1,2
"Youngstown, OH--PA",390998017001032.00,0.031711712,0.106845004,29.5,16901,1,2
"Youngstown, OH--PA",390998013003010.00,0.135297054,0.106845004,27.48888889,13320,1,2
"Youngstown, OH--PA",390998013003003.00,0.140437393,0.106845004,27.61666667,13320,1,2
"Youngstown, OH--PA",390998013003006.00,0.248142645,0.106845004,27.33275862,13320,1,2
"Youngstown, OH--PA",390998013003005.00,0.109850204,0.106845004,27.59,13320,1,2
"Youngstown, OH--PA",390998013003011.00,0.17181788,0.106845004,28.11666667,13320,1,2
"Youngstown, OH--PA",390998025001027.00,0.224569288,0.106845004,27.32419355,16905,1,2
"Youngstown, OH--PA",390998025001022.00,0.224030745,0.106845004,26.285,16905,1,2
"Youngstown, OH--PA",390998025001028.00,0.18768017,0.106845004,27.56428571,16905,1,2
"Youngstown, OH--PA",390998025001023.00,0.178542619,0.106845004,26.88870968,16905,1,2
"Youngstown, OH--PA",390998025001024.00,0.107826274,0.106845004,28.59390244,16905,1,2
"Youngstown, OH--PA",390998137001007.00,0.206043302,0.106845004,27.14473684,8715,1,2
"Youngstown, OH--PA",390998137001019.00,0.167545843,0.106845004,28.17352941,8715,1,2
"Youngstown, OH--PA",390998137001020.00,0.199563795,0.106845004,27.05666667,8715,1,2
"Youngstown, OH--PA",390998137001005.00,0.168082937,0.106845004,27.94615385,8715,1,2
"Youngstown, OH--PA",390998137001003.00,0.115322462,0.106845004,28.25666667,8715,1,2
"Youngstown, OH--PA",390998137001018.00,0.101665424,0.106845004,28.75,8715,1,2
"Youngstown, OH--PA",420850303003027.00,0.03236246,0.106845004,28.775,11019,1,2
"Youngstown, OH--PA",420850303003011.00,0.033829499,0.106845004,28.45,11019,1,2
"Youngstown, OH--PA",420850303003020.00,0.026666667,0.106845004,29.78333333,11019,1,2
"Youngstown, OH--PA",420850303003000.00,0.073183391,0.106845004,27.63846154,11019,1,2
"Youngstown, OH--PA",420850303003006.00,0.046022119,0.106845004,27.94166667,11019,1,2
"Youngstown, OH--PA",420850303003012.00,0.004895105,0.106845004,28.39285714,11019,1,2
"Youngstown, OH--PA",420850303003004.00,0.040729247,0.106845004,28.32272727,11019,1,2
"Youngstown, OH--PA",420850303003017.00,0.051948052,0.106845004,28.7,11019,1,2
"Youngstown, OH--PA",420850303003001.00,0.109102244,0.106845004,27.90217391,11019,1,2
"Youngstown, OH--PA",420850303003005.00,0.023830538,0.106845004,29.36111111,11019,1,2
"Youngstown, OH--PA",420850303003002.00,0.014008621,0.106845004,28.55,11019,1,2
"Youngstown, OH--PA",420850303003016.00,0.133393829,0.106845004,27.55,11019,1,2
"Youngstown, OH--PA",390998101003012.00,0.041980059,0.106845004,28.61153846,16907,1,2
"Youngstown, OH--PA",390998021001003.00,0.12186308,0.106845004,29,9231,1,2
"Youngstown, OH--PA",391559333011050.00,0.034747847,0.106845004,25.35,14608,1,2
"Youngstown, OH--PA",391559333011049.00,0.050232288,0.106845004,26.79666667,14608,1,2
"Youngstown, OH--PA",420850332004025.00,0.04525627,0.106845004,28.35,13330,1,2
"Youngstown, OH--PA",420850332003005.00,0.150146484,0.106845004,26.82647059,13330,1,2
"Youngstown, OH--PA",420850332004006.00,0.060925882,0.106845004,29.44473684,13330,1,2
"Youngstown, OH--PA",420850332002008.00,0.041750391,0.106845004,28.045,13330,1,2
"Youngstown, OH--PA",420850332004011.00,0.01073493,0.106845004,29.27857143,13330,1,2
"Youngstown, OH--PA",420850332004023.00,0.055983564,0.106845004,28.77,13330,1,2
"Youngstown, OH--PA",420850332003008.00,0,0.106845004,28.97857143,13330,1,2
"Youngstown, OH--PA",420850332004014.00,0.011825922,0.106845004,29.53333333,13330,1,2
"Youngstown, OH--PA",420850332002001.00,0.102509114,0.106845004,28.00652174,13330,1,2
"Youngstown, OH--PA",420850332002003.00,0.07657247,0.106845004,26.91818182,13330,1,2
"Youngstown, OH--PA",420850332002013.00,0.077839094,0.106845004,27.69666667,13330,1,2
"Youngstown, OH--PA",420850332004002.00,0.024537561,0.106845004,28.62272727,13330,1,2
"Youngstown, OH--PA",420850332004016.00,0.054975821,0.106845004,28.49705882,13330,1,2
"Youngstown, OH--PA",420850332004017.00,0.027400704,0.106845004,29.15,13330,1,2
"Youngstown, OH--PA",420850332004010.00,0.06125,0.106845004,29.06363636,13330,1,2
"Youngstown, OH--PA",420850332001011.00,0.001612253,0.106845004,29.45,13330,1,2
"Youngstown, OH--PA",420850332003007.00,0.089145841,0.106845004,28.09545455,13330,1,2
"Youngstown, OH--PA",420850332004015.00,0.054066872,0.106845004,28.98157895,13330,1,2
"Youngstown, OH--PA",420850332002009.00,0.008253692,0.106845004,28.64,13330,1,2
"Youngstown, OH--PA",420850332004012.00,0.008361204,0.106845004,29.56111111,13330,1,2
"Youngstown, OH--PA",420850332002002.00,0.066755084,0.106845004,27.40263158,13330,1,2
"Youngstown, OH--PA",420850332001047.00,0.028526768,0.106845004,30.83405797,13330,1,2
"Youngstown, OH--PA",420850332003002.00,0.155117139,0.106845004,26.61153846,13330,1,2
"Youngstown, OH--PA",420850332002007.00,0.07381317,0.106845004,27.84285714,13330,1,2
"Youngstown, OH--PA",420850332004003.00,0.018289895,0.106845004,28.77,13330,1,2
"Youngstown, OH--PA",420850332004019.00,0.02462022,0.106845004,28.98529412,13330,1,2
"Youngstown, OH--PA",420850332004022.00,0.003125,0.106845004,28.56111111,13330,1,2
"Youngstown, OH--PA",420850332002011.00,0.054650664,0.106845004,28.035,13330,1,2
"Youngstown, OH--PA",420850332002005.00,0.171801505,0.106845004,27.11623377,13330,1,2
"Youngstown, OH--PA",420850332004005.00,0.008837209,0.106845004,29.02222222,13330,1,2
"Youngstown, OH--PA",420850332004020.00,0.040740741,0.106845004,28.46428571,13330,1,2
"Youngstown, OH--PA",420850332003013.00,0.102564103,0.106845004,26.93181818,13330,1,2
"Youngstown, OH--PA",420850332004021.00,0.035406699,0.106845004,28.20714286,13330,1,2
"Youngstown, OH--PA",420850332002000.00,0.049536256,0.106845004,28.09285714,13330,1,2
"Youngstown, OH--PA",390998040002003.00,0.169586808,0.106845004,26.55434783,8723,1,2
"Youngstown, OH--PA",390998040002002.00,0.110935857,0.106845004,27.51176471,8723,1,2
"Youngstown, OH--PA",390998040002013.00,0.096875,0.106845004,28.95294118,8723,1,2
"Youngstown, OH--PA",390998139002015.00,0.189375,0.106845004,27.37142857,15127,1,2
"Youngstown, OH--PA",390998139002017.00,0.099629946,0.106845004,27.5,15127,1,2
"Youngstown, OH--PA",390998139002019.00,0.194061506,0.106845004,27.35,15127,1,2
"Youngstown, OH--PA",390998139002020.00,0.206640238,0.106845004,27.81785714,15127,1,2
"Youngstown, OH--PA",390998139002018.00,0.152054436,0.106845004,27.78888889,15127,1,2
"Youngstown, OH--PA",390998139002008.00,0.057355621,0.106845004,28.19181818,15127,1,2
"Youngstown, OH--PA",390998103002015.00,0.134084912,0.106845004,27.58783784,10008,1,2
"Youngstown, OH--PA",390998103002001.00,0.178121975,0.106845004,27.06111111,10008,1,2
"Youngstown, OH--PA",390998103002027.00,0.024300053,0.106845004,27.72647059,10008,1,2
"Youngstown, OH--PA",390998103002018.00,0.120910921,0.106845004,27.22714286,10008,1,2
"Youngstown, OH--PA",390998103002022.00,0.173315603,0.106845004,26.14,10008,1,2
"Youngstown, OH--PA",390998103002008.00,0.132841992,0.106845004,27.5875,10008,1,2
"Youngstown, OH--PA",390998103002010.00,0.023305085,0.106845004,28.45,10008,1,2
"Youngstown, OH--PA",390998103002016.00,0.114538891,0.106845004,26.90384615,10008,1,2
"Youngstown, OH--PA",390998103002017.00,0.108232789,0.106845004,27.498,10008,1,2
"Youngstown, OH--PA",390998103002007.00,0.23480826,0.106845004,27.88333333,10008,1,2
"Youngstown, OH--PA",390998103002003.00,0.135802469,0.106845004,27.57307692,10008,1,2
"Youngstown, OH--PA",390998103002013.00,0.031841652,0.106845004,27.95,10008,1,2
"Youngstown, OH--PA",390998103002024.00,0,0.106845004,27.1,10008,1,2
"Youngstown, OH--PA",390998103002012.00,0.062835661,0.106845004,28.43571429,10008,1,2
"Youngstown, OH--PA",390998010002012.00,0.063280423,0.106845004,28.05454546,14623,1,2
"Youngstown, OH--PA",390998010002011.00,0.105397365,0.106845004,28.19285714,14623,1,2
"Youngstown, OH--PA",390998010002002.00,0.072729944,0.106845004,28.55740741,14623,1,2
"Youngstown, OH--PA",390998014001000.00,0.036484245,0.106845004,29.88928571,15913,1,2
"Youngstown, OH--PA",390998014001019.00,0.076733391,0.106845004,27.95967742,15913,1,2
"Youngstown, OH--PA",390998014001004.00,0.119993643,0.106845004,27.28214286,15913,1,2
"Youngstown, OH--PA",391559210002002.00,0.111370212,0.106845004,28.3125,17196,1,2
"Youngstown, OH--PA",391559210002000.00,0.167268041,0.106845004,27.57535211,17196,1,2
"Youngstown, OH--PA",391559210002001.00,0.083293244,0.106845004,29.17539683,17196,1,2
"Youngstown, OH--PA",390998013001006.00,0.228628562,0.106845004,26.55,13618,1,2
"Youngstown, OH--PA",390998013001014.00,0.111650485,0.106845004,26.92142857,13618,1,2
"Youngstown, OH--PA",390998013001013.00,0.129970073,0.106845004,27.07380952,13618,1,2
"Youngstown, OH--PA",390998013001008.00,0.195634038,0.106845004,27.50454546,13618,1,2
"Youngstown, OH--PA",390998013001011.00,0.179239095,0.106845004,26.27142857,13618,1,2
"Youngstown, OH--PA",390998140003024.00,1.03E-04,0.106845004,30.73863636,4147,1,2
"Youngstown, OH--PA",390998106001042.00,0.130629192,0.106845004,28.69814815,15926,1,2
"Youngstown, OH--PA",390998106001007.00,0.035511364,0.106845004,28.15,15926,1,2
"Youngstown, OH--PA",390998106001029.00,0.028954802,0.106845004,28.65,15926,1,2
"Youngstown, OH--PA",390998106001038.00,0.079763498,0.106845004,29.04268293,15926,1,2
"Youngstown, OH--PA",390998106001011.00,0.092639594,0.106845004,29.35769231,15926,1,2
"Youngstown, OH--PA",390998106001010.00,0.033258929,0.106845004,29.47222222,15926,1,2
"Youngstown, OH--PA",390998106001017.00,0.207833583,0.106845004,26.77916667,15926,1,2
"Youngstown, OH--PA",390998106001014.00,0.072619429,0.106845004,28.66851852,15926,1,2
"Youngstown, OH--PA",390998106001027.00,0.078897338,0.106845004,28.08571429,15926,1,2
"Youngstown, OH--PA",390998106001012.00,0.072798882,0.106845004,29.64722222,15926,1,2
"Youngstown, OH--PA",390998106001041.00,0.073532206,0.106845004,29.022,15926,1,2
"Youngstown, OH--PA",390998106001015.00,0.0761079,0.106845004,28.4,15926,1,2
"Youngstown, OH--PA",390998106001013.00,0.045023054,0.106845004,28.58103448,15926,1,2
"Youngstown, OH--PA",390998106001039.00,0.126103,0.106845004,28.21428571,15926,1,2
"Youngstown, OH--PA",391559206001007.00,0.051851852,0.106845004,27.33888889,10045,1,2
"Youngstown, OH--PA",391559206001006.00,0.087828801,0.106845004,26.92619048,10045,1,2
"Youngstown, OH--PA",391559206002033.00,0.311221327,0.106845004,25.03275862,10045,1,2
"Youngstown, OH--PA",391559206002011.00,0.121259553,0.106845004,27.24361702,10045,1,2
"Youngstown, OH--PA",391559206001013.00,0.169463639,0.106845004,26.99615385,10045,1,2
"Youngstown, OH--PA",391559206004012.00,0.022669384,0.106845004,27.57352941,10045,1,2
"Youngstown, OH--PA",391559206002020.00,0.125858124,0.106845004,24.975,10045,1,2
"Youngstown, OH--PA",391559206002014.00,0.134607189,0.106845004,27.41461539,10045,1,2
"Youngstown, OH--PA",391559206002013.00,0.232837167,0.106845004,27.16666667,10045,1,2
"Youngstown, OH--PA",391559206001008.00,0.154836465,0.106845004,26.825,10045,1,2
"Youngstown, OH--PA",391559206004004.00,0.116399547,0.106845004,27.89642857,10045,1,2
"Youngstown, OH--PA",391559206004013.00,0.042286609,0.106845004,28.01470588,10045,1,2
"Youngstown, OH--PA",390998005003000.00,0.343684265,0.106845004,25.08468678,10560,1,2
"Youngstown, OH--PA",420850333001037.00,0.077721744,0.106845004,29.09285714,15937,1,2
"Youngstown, OH--PA",420850333001035.00,0.035333979,0.106845004,28.6875,15937,1,2
"Youngstown, OH--PA",420850333001033.00,0.116184557,0.106845004,28.29210526,15937,1,2
"Youngstown, OH--PA",420850333001039.00,0.045887752,0.106845004,28.35769231,15937,1,2
"Youngstown, OH--PA",420850333001034.00,0.099401198,0.106845004,28.53947368,15937,1,2
"Youngstown, OH--PA",420850333001036.00,0.002387775,0.106845004,29.01,15937,1,2
"Youngstown, OH--PA",391559314002034.00,0.040782005,0.106845004,27.905,13890,1,2
"Youngstown, OH--PA",391559314002009.00,0.178285714,0.106845004,25.94579832,13890,1,2
"Youngstown, OH--PA",391559314002053.00,0.029826015,0.106845004,27.88571429,13890,1,2
"Youngstown, OH--PA",391559314002035.00,0.111576742,0.106845004,27.72647059,13890,1,2
"Youngstown, OH--PA",391559314002036.00,0.075243357,0.106845004,27.2,13890,1,2
"Youngstown, OH--PA",391559314002021.00,0.097962852,0.106845004,28.27941177,13890,1,2
"Youngstown, OH--PA",391559314002031.00,0.135448444,0.106845004,28.06428571,13890,1,2
"Youngstown, OH--PA",391559314002042.00,0.082492321,0.106845004,27.93333333,13890,1,2
"Youngstown, OH--PA",391559314002054.00,0.062395543,0.106845004,26.88529412,13890,1,2
"Youngstown, OH--PA",391559314002018.00,0.012145749,0.106845004,27.73,13890,1,2
"Youngstown, OH--PA",391559314002058.00,0.073439768,0.106845004,26.97,13890,1,2
"Youngstown, OH--PA",391559314002000.00,0.06937799,0.106845004,28.4625,13890,1,2
"Youngstown, OH--PA",390998140001053.00,0.086419753,0.106845004,28.36875,16203,1,2
"Youngstown, OH--PA",390998106002006.00,0.072849214,0.106845004,28.23205128,12109,1,2
"Youngstown, OH--PA",390998106002005.00,0.075741114,0.106845004,28.23275862,12109,1,2
"Youngstown, OH--PA",390998106002010.00,0.132768362,0.106845004,28.56428571,12109,1,2
"Youngstown, OH--PA",390998106002004.00,0.115640986,0.106845004,28.59814815,12109,1,2
"Youngstown, OH--PA",390998106002007.00,0.084267715,0.106845004,28.39615385,12109,1,2
"Youngstown, OH--PA",390998106002008.00,0.096331334,0.106845004,29.39864865,12109,1,2
"Youngstown, OH--PA",391559208004010.00,0.090423811,0.106845004,27.52777778,10322,1,2
"Youngstown, OH--PA",391559208003001.00,0.147745871,0.106845004,27.12096774,10322,1,2
"Youngstown, OH--PA",391559208003007.00,0.155831266,0.106845004,27.41470588,10322,1,2
"Youngstown, OH--PA",391559208003010.00,0.161605436,0.106845004,26.9175,10322,1,2
"Youngstown, OH--PA",391559208001012.00,0.244600432,0.106845004,26.2125,10322,1,2
"Youngstown, OH--PA",391559208003003.00,0.146190243,0.106845004,26.53571429,10322,1,2
"Youngstown, OH--PA",391559208003008.00,0.119874804,0.106845004,26.70333333,10322,1,2
"Youngstown, OH--PA",391559208004009.00,0.092690678,0.106845004,27.97222222,10322,1,2
"Youngstown, OH--PA",391559208003000.00,0.077803974,0.106845004,28.32307692,10322,1,2
"Youngstown, OH--PA",391559208004004.00,0.091248251,0.106845004,28.10555556,10322,1,2
"Youngstown, OH--PA",391559208003002.00,0.132293292,0.106845004,27.32857143,10322,1,2
"Youngstown, OH--PA",391559208003011.00,0.174977907,0.106845004,27.23484849,10322,1,2
"Youngstown, OH--PA",391559208003004.00,0.179959786,0.106845004,26.68461539,10322,1,2
"Youngstown, OH--PA",391559208002002.00,0.157492898,0.106845004,26.97173913,10322,1,2
"Youngstown, OH--PA",391559208002001.00,0.131112469,0.106845004,25.92333333,10322,1,2
"Youngstown, OH--PA",391559208002006.00,0.194594595,0.106845004,27.39333333,10322,1,2
"Youngstown, OH--PA",391559208002011.00,0.088967972,0.106845004,28.63,10322,1,2
"Youngstown, OH--PA",391559208004008.00,0.13103049,0.106845004,28.2125,10322,1,2
"Youngstown, OH--PA",391559208004001.00,0.16887848,0.106845004,27.21875,10322,1,2
"Youngstown, OH--PA",391559208002004.00,0.157207891,0.106845004,26.67142857,10322,1,2
"Youngstown, OH--PA",391559327024028.00,0.149480712,0.106845004,29.11363636,13652,1,2
"Youngstown, OH--PA",391559327024011.00,0.014245014,0.106845004,29.87,13652,1,2
"Youngstown, OH--PA",391559327024029.00,0.135889799,0.106845004,29.16666667,13652,1,2
"Youngstown, OH--PA",391559327024026.00,0.107813182,0.106845004,29.53,13652,1,2
"Youngstown, OH--PA",391559327024032.00,0.071523179,0.106845004,30.89,13652,1,2
"Youngstown, OH--PA",391559327024014.00,0.010638298,0.106845004,29.45,13652,1,2
"Youngstown, OH--PA",391559327024027.00,0.141685309,0.106845004,29.02142857,13652,1,2
"Youngstown, OH--PA",391559327024016.00,0,0.106845004,30,13652,1,2
"Youngstown, OH--PA",391559327024007.00,0.051282051,0.106845004,29.7375,13652,1,2
"Youngstown, OH--PA",391559327024012.00,0.158699809,0.106845004,29.3,13652,1,2
"Youngstown, OH--PA",391559328021017.00,0.092517007,0.106845004,28.57307692,13397,1,2
"Youngstown, OH--PA",391559328021014.00,0.17935046,0.106845004,28.31666667,13397,1,2
"Youngstown, OH--PA",391559328021019.00,0.083528493,0.106845004,28.68,13397,1,2
"Youngstown, OH--PA",391559328021023.00,0.084568804,0.106845004,28.91956522,13397,1,2
"Youngstown, OH--PA",391559328021022.00,0.134881423,0.106845004,28.36428571,13397,1,2
"Youngstown, OH--PA",391559328021020.00,0.042102367,0.106845004,30.235,13397,1,2
"Youngstown, OH--PA",391559328021021.00,0.121063681,0.106845004,28.20454546,13397,1,2
"Youngstown, OH--PA",391559328021018.00,0.102385686,0.106845004,28.95,13397,1,2
"Youngstown, OH--PA",391559328021016.00,0.200554895,0.106845004,28.31666667,13397,1,2
"Youngstown, OH--PA",391559328021012.00,0.134566327,0.106845004,28.86666667,13397,1,2
"Youngstown, OH--PA",391559328021033.00,0.162550516,0.106845004,29.22,13397,1,2
"Youngstown, OH--PA",391559328021006.00,0.133835215,0.106845004,27.8,13397,1,2
"Youngstown, OH--PA",391559328021013.00,0.076019097,0.106845004,28.19285714,13397,1,2
"Youngstown, OH--PA",420850309002024.00,0.008170962,0.106845004,29.525,13911,1,2
"Youngstown, OH--PA",420850309002026.00,0.090306748,0.106845004,27.77777778,13911,1,2
"Youngstown, OH--PA",420850309002006.00,0.04135844,0.106845004,27.61666667,13911,1,2
"Youngstown, OH--PA",420850309002013.00,0.053228022,0.106845004,28.00833333,13911,1,2
"Youngstown, OH--PA",420850309002021.00,0.062509193,0.106845004,27.90172414,13911,1,2
"Youngstown, OH--PA",420850309002020.00,0.065424913,0.106845004,27.88157895,13911,1,2
"Youngstown, OH--PA",420850309002014.00,0.04136253,0.106845004,27.93285714,13911,1,2
"Youngstown, OH--PA",420850309002018.00,0.092287284,0.106845004,27.89347826,13911,1,2
"Youngstown, OH--PA",390998006001015.00,0.280546978,0.106845004,26.18793103,15704,1,2
"Youngstown, OH--PA",390998006002036.00,0.210703002,0.106845004,26.73095238,15704,1,2
"Youngstown, OH--PA",390998017002002.00,0.078179697,0.106845004,27.85666667,7515,1,2
"Youngstown, OH--PA",390998017002003.00,0.069637061,0.106845004,27.6,7515,1,2
"Youngstown, OH--PA",390998017002008.00,0.091208096,0.106845004,28.56891892,7515,1,2
"Youngstown, OH--PA",390998011003008.00,0.071253779,0.106845004,28.62,10086,1,2
"Youngstown, OH--PA",390998011003013.00,0.102373887,0.106845004,28.07,10086,1,2
"Youngstown, OH--PA",390998011003006.00,0.075766809,0.106845004,29.81363636,10086,1,2
"Youngstown, OH--PA",390998011003012.00,0.09037638,0.106845004,27.78809524,10086,1,2
"Youngstown, OH--PA",390998011003007.00,0.067637388,0.106845004,28.82142857,10086,1,2
"Youngstown, OH--PA",390998011003010.00,0.100481125,0.106845004,28.30833333,10086,1,2
"Youngstown, OH--PA",390998011003011.00,0.100865959,0.106845004,27.91944444,10086,1,2
"Youngstown, OH--PA",391559319003005.00,0.107484854,0.106845004,29.47391304,17005,1,2
"Youngstown, OH--PA",391559319003007.00,0.055555556,0.106845004,29.22222222,17005,1,2
"Youngstown, OH--PA",390998010001037.00,0.052276295,0.106845004,27.68571429,12401,1,2
"Youngstown, OH--PA",420850301003011.00,0,0.106845004,28.76764706,10364,1,2
"Youngstown, OH--PA",420850301003008.00,6.86E-04,0.106845004,29.10833333,10364,1,2
"Youngstown, OH--PA",420850301003002.00,0.003749148,0.106845004,28.76153846,10364,1,2
"Youngstown, OH--PA",420850301003012.00,0.006312467,0.106845004,29.35,10364,1,2
"Youngstown, OH--PA",420850301003009.00,0.012382966,0.106845004,28.94375,10364,1,2
"Youngstown, OH--PA",420850301003003.00,0.091272642,0.106845004,28.70555556,10364,1,2
"Youngstown, OH--PA",420850301003006.00,0.015931373,0.106845004,28.67352941,10364,1,2
"Youngstown, OH--PA",420850301003014.00,0.07340824,0.106845004,28.75,10364,1,2
"Youngstown, OH--PA",420850301003010.00,0,0.106845004,28.565,10364,1,2
"Youngstown, OH--PA",420850301003013.00,0.042391571,0.106845004,28.69117647,10364,1,2
"Youngstown, OH--PA",420850301003001.00,0.02134647,0.106845004,28.18333333,10364,1,2
"Youngstown, OH--PA",391559211003022.00,0.155142018,0.106845004,27.68636364,14718,1,2
"Youngstown, OH--PA",391559211001008.00,0.040724638,0.106845004,28.74,14718,1,2
"Youngstown, OH--PA",391559211002013.00,0.02658147,0.106845004,29.25571429,14718,1,2
"Youngstown, OH--PA",391559211001006.00,0.160731473,0.106845004,27.52857143,14718,1,2
"Youngstown, OH--PA",391559211002006.00,0.178993786,0.106845004,27.35,14718,1,2
"Youngstown, OH--PA",391559211002008.00,0.093835349,0.106845004,28.47173913,14718,1,2
"Youngstown, OH--PA",391559211001007.00,0.063794656,0.106845004,28.34032258,14718,1,2
"Youngstown, OH--PA",391559211002012.00,0.022051585,0.106845004,29.45,14718,1,2
"Youngstown, OH--PA",391559211001013.00,0.037385886,0.106845004,28.25322581,14718,1,2
"Youngstown, OH--PA",391559211002011.00,0.060228665,0.106845004,28.57380952,14718,1,2
"Youngstown, OH--PA",391559211002014.00,0.048484848,0.106845004,28.214,14718,1,2
"Youngstown, OH--PA",391559211003004.00,0.068264563,0.106845004,27.25,14718,1,2
"Youngstown, OH--PA",391559211001010.00,0.01872606,0.106845004,29.94,14718,1,2
"Youngstown, OH--PA",391559211005015.00,0.179162073,0.106845004,27.41875,14718,1,2
"Youngstown, OH--PA",391559211004008.00,0.177652311,0.106845004,27.27727273,14718,1,2
"Youngstown, OH--PA",391559211004011.00,0.023177696,0.106845004,28.56333333,14718,1,2
"Youngstown, OH--PA",391559211005007.00,0.160905271,0.106845004,27.28404255,14718,1,2
"Youngstown, OH--PA",391559211004013.00,0.103225806,0.106845004,27.42272727,14718,1,2
"Youngstown, OH--PA",391559211002009.00,0.09964692,0.106845004,28.35833333,14718,1,2
"Youngstown, OH--PA",391559211001011.00,0.039108555,0.106845004,29.31969697,14718,1,2
"Youngstown, OH--PA",391559211001012.00,0.071562275,0.106845004,28.39333333,14718,1,2
"Youngstown, OH--PA",391559211005010.00,0.082588843,0.106845004,28.16304348,14718,1,2
"Youngstown, OH--PA",391559211005005.00,0.110160966,0.106845004,27.84444444,14718,1,2
"Youngstown, OH--PA",391559211004006.00,0.114015638,0.106845004,27.49473684,14718,1,2
"Youngstown, OH--PA",391559211005011.00,0.088877202,0.106845004,28.82647059,14718,1,2
"Youngstown, OH--PA",391559211004010.00,0.035263669,0.106845004,28.93571429,14718,1,2
"Youngstown, OH--PA",391559211005013.00,0.133628771,0.106845004,27.61538462,14718,1,2
"Youngstown, OH--PA",391559211003010.00,0.182850431,0.106845004,27.28333333,14718,1,2
"Youngstown, OH--PA",391559205001054.00,0.089378238,0.106845004,26.7326087,9345,1,2
"Youngstown, OH--PA",391559205001041.00,0.055269238,0.106845004,28.21153846,9345,1,2
"Youngstown, OH--PA",391559205001039.00,0.022133939,0.106845004,28.15454546,9345,1,2
"Youngstown, OH--PA",390998025002004.00,0.107130435,0.106845004,28.68571429,10374,1,2
"Youngstown, OH--PA",390998025002002.00,0.194554736,0.106845004,26.64545455,10374,1,2
"Youngstown, OH--PA",390998025002005.00,0.117638946,0.106845004,27.84677419,10374,1,2
"Youngstown, OH--PA",390998025002007.00,0.089142265,0.106845004,27.67941177,10374,1,2
"Youngstown, OH--PA",390998025002006.00,0.116734448,0.106845004,28.09516129,10374,1,2
"Youngstown, OH--PA",391559207002003.00,0.091441316,0.106845004,27.60806452,13968,1,2
"Youngstown, OH--PA",391559207004021.00,0.301664533,0.106845004,25.41470588,13968,1,2
"Youngstown, OH--PA",391559207001006.00,0.045231072,0.106845004,26.7,13968,1,2
"Youngstown, OH--PA",391559207001008.00,0.117206983,0.106845004,27.05,13968,1,2
"Youngstown, OH--PA",391559207004029.00,0.228489209,0.106845004,25.92333333,13968,1,2
"Youngstown, OH--PA",391559207004016.00,0.339696143,0.106845004,25.5375,13968,1,2
"Youngstown, OH--PA",391559207004025.00,0.31316129,0.106845004,25.86142857,13968,1,2
"Youngstown, OH--PA",391559207002007.00,0.152420185,0.106845004,27.33157895,13968,1,2
"Youngstown, OH--PA",391559207001005.00,0.251162791,0.106845004,26.17,13968,1,2
"Youngstown, OH--PA",391559207005009.00,0.268502582,0.106845004,26.87380952,13968,1,2
"Youngstown, OH--PA",390998102003006.00,0.125554126,0.106845004,27.33484849,14993,1,2
"Youngstown, OH--PA",390998102003018.00,0.248763707,0.106845004,26.85909091,14993,1,2
"Youngstown, OH--PA",390998102003010.00,0.206123737,0.106845004,25.55769231,14993,1,2
"Youngstown, OH--PA",420850334001007.00,0.01553331,0.106845004,28.30833333,15249,1,2
"Youngstown, OH--PA",420850334001004.00,0.028571429,0.106845004,28.42142857,15249,1,2
"Youngstown, OH--PA",420850334001001.00,0.023419955,0.106845004,28.32142857,15249,1,2
"Youngstown, OH--PA",420850334001036.00,0.023368251,0.106845004,27.99,15249,1,2
"Youngstown, OH--PA",420850334001034.00,0.009938838,0.106845004,28.08636364,15249,1,2
"Youngstown, OH--PA",420850334001002.00,0.034765497,0.106845004,28.49615385,15249,1,2
"Youngstown, OH--PA",420850334002008.00,0.055661821,0.106845004,27.51666667,15249,1,2
"Youngstown, OH--PA",420850334001045.00,0.01910828,0.106845004,28.99736842,15249,1,2
"Youngstown, OH--PA",420850334001039.00,0.051475204,0.106845004,27.355,15249,1,2
"Youngstown, OH--PA",420850334004023.00,0.012229135,0.106845004,27.55909091,15249,1,2
"Youngstown, OH--PA",420850334004007.00,0.001375516,0.106845004,28.36538462,15249,1,2
"Youngstown, OH--PA",420850334003032.00,0.021516393,0.106845004,27.76111111,15249,1,2
"Youngstown, OH--PA",420850334004019.00,0.064089726,0.106845004,27.58181818,15249,1,2
"Youngstown, OH--PA",420850334003025.00,0.002345216,0.106845004,27.52,15249,1,2
"Youngstown, OH--PA",420850334003004.00,0.036119711,0.106845004,26.56666667,15249,1,2
"Youngstown, OH--PA",420850334003020.00,0.017535545,0.106845004,26.93888889,15249,1,2
"Youngstown, OH--PA",420850334003028.00,0.031444241,0.106845004,27.15,15249,1,2
"Youngstown, OH--PA",420850334001028.00,0.022682446,0.106845004,28.50384615,15249,1,2
"Youngstown, OH--PA",420850334003000.00,0.029538666,0.106845004,27.87857143,15249,1,2
"Youngstown, OH--PA",420850334003021.00,0.006019912,0.106845004,26.615,15249,1,2
"Youngstown, OH--PA",420850334003029.00,0.003482972,0.106845004,27.33181818,15249,1,2
"Youngstown, OH--PA",420850334003033.00,0.00222662,0.106845004,27.49117647,15249,1,2
"Youngstown, OH--PA",420850334001037.00,0.024380333,0.106845004,27.67727273,15249,1,2
