Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Jose, CA",60855012004005.00,0.040876777,0.073346649,36.41521739,34494,2,3
"San Jose, CA",60855012004006.00,0.040437891,0.073346649,36.5131579,34494,2,3
"San Jose, CA",60855012004007.00,0.027573938,0.073346649,36.34047619,34494,2,3
"San Jose, CA",60855012004008.00,0.091905188,0.073346649,35.685,34494,2,3
"San Jose, CA",60855012004009.00,0.093645485,0.073346649,35.465,34494,2,3
"San Jose, CA",60855013001001.00,0.040466514,0.073346649,33.80769231,36559,2,3
"San Jose, CA",60855013001002.00,0.104262877,0.073346649,34.98333333,36559,2,3
"San Jose, CA",60855013001003.00,0.091860259,0.073346649,34.606,36559,2,3
"San Jose, CA",60855013001004.00,0.144772118,0.073346649,34.38,36559,2,3
"San Jose, CA",60855013001005.00,0.146482636,0.073346649,34.11666667,36559,2,3
"San Jose, CA",60855013003002.00,0.120648649,0.073346649,34.43,36559,2,3
"San Jose, CA",60855013003004.00,0.072472354,0.073346649,34.525,36559,2,3
"San Jose, CA",60855013004002.00,0.055498458,0.073346649,35.03461539,36559,2,3
"San Jose, CA",60855013004004.00,0.054272745,0.073346649,35.15454546,36559,2,3
"San Jose, CA",60855013004006.00,0.186108638,0.073346649,34.24473684,36559,2,3
"San Jose, CA",60855013004007.00,0.15980414,0.073346649,34.22,36559,2,3
"San Jose, CA",60855018002001.00,0.023765144,0.073346649,35.81111111,39018,2,3
"San Jose, CA",60855018002004.00,0.039708613,0.073346649,35.4625,39018,2,3
"San Jose, CA",60855018002005.00,0.049081697,0.073346649,34.99615385,39018,2,3
"San Jose, CA",60855018002007.00,0.067500991,0.073346649,34.50384615,39018,2,3
"San Jose, CA",60855018002011.00,0.059541098,0.073346649,35.81206897,39018,2,3
"San Jose, CA",60855018002013.00,0.044776119,0.073346649,35.7,39018,2,3
"San Jose, CA",60855019002000.00,0.059295234,0.073346649,35.0525,37698,2,3
"San Jose, CA",60855019002001.00,0.040229885,0.073346649,35.10416667,37698,2,3
"San Jose, CA",60855019002006.00,0.015572106,0.073346649,35.32894737,37698,2,3
"San Jose, CA",60855019002008.00,0.090927359,0.073346649,35.29,37698,2,3
"San Jose, CA",60855019002011.00,0.060168895,0.073346649,35.69871795,37698,2,3
"San Jose, CA",60855019002012.00,0.059497137,0.073346649,35.29722222,37698,2,3
"San Jose, CA",60855019002013.00,0.03930131,0.073346649,35.1,37698,2,3
"San Jose, CA",60855019002015.00,0.048442001,0.073346649,35.02777778,37698,2,3
"San Jose, CA",60855020012000.00,0.042134331,0.073346649,35.99489796,34691,2,3
"San Jose, CA",60855020012002.00,0.100364964,0.073346649,35.9673913,34691,2,3
"San Jose, CA",60855020012010.00,0.030716724,0.073346649,35.55,34691,2,3
"San Jose, CA",60855020012014.00,0.051976776,0.073346649,36.125,34691,2,3
"San Jose, CA",60855020012015.00,0.013861386,0.073346649,37.22142857,34691,2,3
"San Jose, CA",60855020012018.00,0.020396601,0.073346649,36.50714286,34691,2,3
"San Jose, CA",60855020012021.00,0,0.073346649,37.45,34691,2,3
"San Jose, CA",60855020013004.00,0.009202454,0.073346649,36.95,33011,2,3
"San Jose, CA",60855020013005.00,0.013709677,0.073346649,36.86666667,33011,2,3
"San Jose, CA",60855020013006.00,0.053345389,0.073346649,36.61,33011,2,3
"San Jose, CA",60855020013007.00,0.063047285,0.073346649,36.25,33011,2,3
"San Jose, CA",60855020013009.00,0.055963303,0.073346649,35.77,33011,2,3
"San Jose, CA",60855020013015.00,0.016718571,0.073346649,36.31153846,33011,2,3
"San Jose, CA",60855020013020.00,0.094009217,0.073346649,35.14473684,33011,2,3
"San Jose, CA",60855020013022.00,0.06316894,0.073346649,35.23095238,33011,2,3
"San Jose, CA",60855020014001.00,0.044817927,0.073346649,36.35,40068,2,3
"San Jose, CA",60855020014002.00,0.03099839,0.073346649,36.42777778,40068,2,3
"San Jose, CA",60855020014004.00,0.027631,0.073346649,36.74268293,40068,2,3
"San Jose, CA",60855020014006.00,0.014394351,0.073346649,36.86764706,40068,2,3
"San Jose, CA",60855020014007.00,0.017940933,0.073346649,37,40068,2,3
"San Jose, CA",60855020014013.00,0.028972386,0.073346649,36.90555556,40068,2,3
"San Jose, CA",60855020014014.00,0.006622517,0.073346649,36.65,40068,2,3
"San Jose, CA",60855020014015.00,0.038304094,0.073346649,36.80882353,40068,2,3
"San Jose, CA",60855020014016.00,0.051461988,0.073346649,36.77857143,40068,2,3
"San Jose, CA",60855020014017.00,0.056806283,0.073346649,36.31470588,40068,2,3
"San Jose, CA",60855020014018.00,0.0202259,0.073346649,36.58888889,40068,2,3
"San Jose, CA",60855020014019.00,0.033289646,0.073346649,36.46875,40068,2,3
"San Jose, CA",60855020014020.00,0.024351925,0.073346649,36.66666667,40068,2,3
"San Jose, CA",60855020014021.00,0.050523952,0.073346649,36.68636364,40068,2,3
"San Jose, CA",60855020014023.00,0.087614081,0.073346649,36.19375,40068,2,3
"San Jose, CA",60855020021001.00,0.013442431,0.073346649,36.55,31998,2,3
"San Jose, CA",60855020021002.00,0.030483905,0.073346649,36.125,31998,2,3
"San Jose, CA",60855020021003.00,0.026522385,0.073346649,36.055,31998,2,3
"San Jose, CA",60855020021004.00,0.040278468,0.073346649,35.91206897,31998,2,3
"San Jose, CA",60855020021005.00,0.022315202,0.073346649,36.125,31998,2,3
"San Jose, CA",60855020021006.00,0.008510638,0.073346649,36.28333333,31998,2,3
"San Jose, CA",60855020021007.00,0.019505852,0.073346649,36.26176471,31998,2,3
"San Jose, CA",60855020021008.00,0.003968254,0.073346649,36.7,31998,2,3
"San Jose, CA",60855021011002.00,0.139150943,0.073346649,33.85,46563,2,3
"San Jose, CA",60855021011010.00,0.060853432,0.073346649,34.11,46563,2,3
"San Jose, CA",60855021011021.00,0.084884995,0.073346649,34.77352941,46563,2,3
"San Jose, CA",60855021023000.00,0.055876644,0.073346649,34.72941177,44760,2,3
"San Jose, CA",60855022011001.00,0.027187766,0.073346649,35.1287234,41193,2,3
"San Jose, CA",60855022011005.00,0.061905088,0.073346649,35.7203125,41193,2,3
"San Jose, CA",60855022011014.00,0.061961988,0.073346649,33.95769231,41193,2,3
"San Jose, CA",60855022011016.00,0.205033763,0.073346649,33.28125,41193,2,3
"San Jose, CA",60855022011017.00,0.057794677,0.073346649,34.05833333,41193,2,3
"San Jose, CA",60855022011018.00,0.019858973,0.073346649,34.64333333,41193,2,3
"San Jose, CA",60855022011019.00,0.239765154,0.073346649,33.71666667,41193,2,3
"San Jose, CA",60855022011021.00,0.138911979,0.073346649,34.73297872,41193,2,3
"San Jose, CA",60855026043002.00,0.049620619,0.073346649,35.37162162,44769,2,3
"San Jose, CA",60855028001021.00,0.059090909,0.073346649,36.15,46411,2,3
"San Jose, CA",60855028001022.00,0.0039801,0.073346649,36.33,46411,2,3
"San Jose, CA",60855028001026.00,0.012,0.073346649,37.2,46411,2,3
"San Jose, CA",60855028002000.00,0.012037037,0.073346649,37.03809524,38056,2,3
"San Jose, CA",60855028002006.00,0.076231431,0.073346649,36.61363636,38056,2,3
"San Jose, CA",60855028002012.00,0.030480101,0.073346649,36.45344828,38056,2,3
"San Jose, CA",60855029011006.00,0.098540146,0.073346649,35.88783784,44974,2,3
"San Jose, CA",60855029011008.00,0.006253006,0.073346649,36.55555556,44974,2,3
"San Jose, CA",60855029062006.00,0.048853235,0.073346649,36.59883721,41905,2,3
"San Jose, CA",60855029062007.00,0.040438769,0.073346649,36.71071429,41905,2,3
"San Jose, CA",60855029071008.00,0.024515086,0.073346649,37.09736842,46672,2,3
"San Jose, CA",60855029071017.00,0.162303665,0.073346649,35.9,46672,2,3
"San Jose, CA",60855029071018.00,0.146109549,0.073346649,35.87727273,46672,2,3
"San Jose, CA",60855029093002.00,0.069356301,0.073346649,36.70789474,38973,2,3
"San Jose, CA",60855029093003.00,0.030082239,0.073346649,37.28809524,38973,2,3
"San Jose, CA",60855029093004.00,0.093938968,0.073346649,36.27096774,38973,2,3
"San Jose, CA",60855029094000.00,0.034616152,0.073346649,36.53518519,35505,2,3
"San Jose, CA",60855029101008.00,0.088838269,0.073346649,36.16111111,46723,2,3
"San Jose, CA",60855029104001.00,0.045755045,0.073346649,35.81153846,41043,2,3
"San Jose, CA",60855030034006.00,0.03120155,0.073346649,36.4,36505,2,3
"San Jose, CA",60855031081002.00,0.014187714,0.073346649,36.05,43853,2,3
"San Jose, CA",60855031081007.00,0.003465537,0.073346649,35.83,43853,2,3
"San Jose, CA",60855031162000.00,0.018253235,0.073346649,35.88516484,33956,2,3
"San Jose, CA",60855031162001.00,0.005266938,0.073346649,36.41666667,33956,2,3
"San Jose, CA",60855031162003.00,0.001046846,0.073346649,36.325,33956,2,3
"San Jose, CA",60855031162004.00,0,0.073346649,37.12142857,33956,2,3
"San Jose, CA",60855031162007.00,0.007190265,0.073346649,37.25,33956,2,3
"San Jose, CA",60855031162008.00,0.002724796,0.073346649,35.775,33956,2,3
"San Jose, CA",60855031162009.00,7.33E-04,0.073346649,35.24166667,33956,2,3
"San Jose, CA",60855031162012.00,0.034701929,0.073346649,35.04677419,33956,2,3
"San Jose, CA",60855031162013.00,3.34E-04,0.073346649,34.67142857,33956,2,3
"San Jose, CA",60855032111001.00,0.004211117,0.073346649,37.3125,33507,2,3
"San Jose, CA",60855032111002.00,0.012453113,0.073346649,36.78103448,33507,2,3
"San Jose, CA",60855032111003.00,0.022131921,0.073346649,37.00081967,33507,2,3
"San Jose, CA",60855032111004.00,0.01619898,0.073346649,37.15571429,33507,2,3
"San Jose, CA",60855032111005.00,0.016524262,0.073346649,36.87037037,33507,2,3
"San Jose, CA",60855032111006.00,0.023162939,0.073346649,36.85,33507,2,3
"San Jose, CA",60855032111008.00,0.036126263,0.073346649,36.69375,33507,2,3
"San Jose, CA",60855032111009.00,0.030602048,0.073346649,36.79722222,33507,2,3
"San Jose, CA",60855032112001.00,0.010259805,0.073346649,36.28461539,31677,2,3
"San Jose, CA",60855032112002.00,0.010487844,0.073346649,37.23214286,31677,2,3
"San Jose, CA",60855032112003.00,0.01777853,0.073346649,37.14607843,31677,2,3
"San Jose, CA",60855032112004.00,0.015709642,0.073346649,37.525,31677,2,3
"San Jose, CA",60855032112005.00,0.023145752,0.073346649,37.24333333,31677,2,3
"San Jose, CA",60855032112006.00,0.020168347,0.073346649,37.45,31677,2,3
"San Jose, CA",60855032112007.00,0.013319672,0.073346649,37.47142857,31677,2,3
"San Jose, CA",60855032112008.00,0.006052455,0.073346649,37.68333333,31677,2,3
"San Jose, CA",60855032112009.00,0.026966651,0.073346649,37.34074074,31677,2,3
"San Jose, CA",60855032112010.00,0.034297387,0.073346649,37.12209302,31677,2,3
"San Jose, CA",60855032112011.00,0.025756247,0.073346649,36.9025,31677,2,3
"San Jose, CA",60855032112012.00,0.039526972,0.073346649,36.98928571,31677,2,3
"San Jose, CA",60855032112013.00,0.027179737,0.073346649,37.46489362,31677,2,3
"San Jose, CA",60855032121003.00,0.038771593,0.073346649,35.06666667,33741,2,3
"San Jose, CA",60855032121004.00,0.038358369,0.073346649,35.668,33741,2,3
"San Jose, CA",60855032121005.00,0.054740146,0.073346649,36.15212766,33741,2,3
"San Jose, CA",60855032121006.00,0.031807524,0.073346649,36.01744186,33741,2,3
"San Jose, CA",60855032123001.00,0.01368738,0.073346649,36.20294118,31629,2,3
"San Jose, CA",60855032123002.00,0.014414135,0.073346649,36.36071429,31629,2,3
"San Jose, CA",60855032123004.00,0.026559675,0.073346649,35.76081081,31629,2,3
"San Jose, CA",60855033044003.00,6.96E-04,0.073346649,37.54230769,31638,2,3
"San Jose, CA",60855033044004.00,0.016500217,0.073346649,37.4,31638,2,3
"San Jose, CA",60855033044006.00,0.007212292,0.073346649,37.28333333,31638,2,3
"San Jose, CA",60855033044008.00,5.75E-04,0.073346649,37.33571429,31638,2,3
"San Jose, CA",60855033044009.00,0.004636069,0.073346649,37.56,31638,2,3
"San Jose, CA",60855033121001.00,0.165884718,0.073346649,33.70874126,41159,2,3
"San Jose, CA",60855033212000.00,0.020432692,0.073346649,35.56,33852,2,3
"San Jose, CA",60855033212001.00,0.012630249,0.073346649,35.87352941,33852,2,3
"San Jose, CA",60855033212002.00,8.32E-04,0.073346649,36.17307692,33852,2,3
"San Jose, CA",60855033212003.00,0.015322097,0.073346649,35.90352113,33852,2,3
"San Jose, CA",60855033212004.00,0.022792973,0.073346649,35.89102564,33852,2,3
"San Jose, CA",60855033212005.00,0.01863264,0.073346649,35.77241379,33852,2,3
"San Jose, CA",60855033212008.00,0.008682329,0.073346649,35.47142857,33852,2,3
"San Jose, CA",60855033212009.00,0.007217322,0.073346649,35.52272727,33852,2,3
"San Jose, CA",60855033212014.00,0.044020154,0.073346649,36.21363636,33852,2,3
"San Jose, CA",60855033212015.00,0.043505543,0.073346649,35.645,33852,2,3
"San Jose, CA",60855033212017.00,0.057199631,0.073346649,35.0671875,33852,2,3
"San Jose, CA",60855033212018.00,0.008524704,0.073346649,35.82,33852,2,3
"San Jose, CA",60855033221001.00,0.032095767,0.073346649,36.946,35535,2,3
"San Jose, CA",60855033221002.00,0.027692308,0.073346649,37.1,35535,2,3
"San Jose, CA",60855033221003.00,0.023279664,0.073346649,36.60813954,35535,2,3
"San Jose, CA",60855033221004.00,0.020868658,0.073346649,37.05,35535,2,3
"San Jose, CA",60855033221005.00,0.025488959,0.073346649,37.36714286,35535,2,3
"San Jose, CA",60855033221006.00,0.025244976,0.073346649,37.42307692,35535,2,3
"San Jose, CA",60855033221007.00,0.028077754,0.073346649,37.24777778,35535,2,3
"San Jose, CA",60855033223001.00,0.024198885,0.073346649,36.01444444,34061,2,3
"San Jose, CA",60855033223002.00,0.0310253,0.073346649,36.32714286,34061,2,3
"San Jose, CA",60855033223003.00,0.055545166,0.073346649,36.09782609,34061,2,3
"San Jose, CA",60855033223004.00,0.019761606,0.073346649,35.73409091,34061,2,3
"San Jose, CA",60855033231000.00,0.003721541,0.073346649,35.45454546,33434,2,3
"San Jose, CA",60855033231003.00,0.012717363,0.073346649,35.52222222,33434,2,3
"San Jose, CA",60855033231007.00,0.034681042,0.073346649,35.67692308,33434,2,3
"San Jose, CA",60855033231008.00,0.033849002,0.073346649,35.56034483,33434,2,3
"San Jose, CA",60855033231009.00,0.005528935,0.073346649,35.56333333,33434,2,3
"San Jose, CA",60855033231010.00,0.018245485,0.073346649,35.70957447,33434,2,3
"San Jose, CA",60855033231012.00,0.020540541,0.073346649,36.26538462,33434,2,3
"San Jose, CA",60855033231013.00,0.011773363,0.073346649,35.72,33434,2,3
"San Jose, CA",60855033231016.00,0.02679558,0.073346649,36.06111111,33434,2,3
"San Jose, CA",60855033241000.00,0.015716544,0.073346649,35.37272727,34155,2,3
"San Jose, CA",60855033241001.00,0.027842369,0.073346649,35.71447368,34155,2,3
"San Jose, CA",60855033241002.00,0.022260769,0.073346649,35.07727273,34155,2,3
"San Jose, CA",60855033241003.00,0.014555342,0.073346649,34.89074074,34155,2,3
"San Jose, CA",60855033241004.00,0.014276444,0.073346649,35.05487805,34155,2,3
"San Jose, CA",60855033241005.00,0.00661157,0.073346649,35.60476191,34155,2,3
"San Jose, CA",60855033241007.00,0.02791361,0.073346649,35.33636364,34155,2,3
"San Jose, CA",60855033241008.00,0.021863897,0.073346649,35.81969697,34155,2,3
"San Jose, CA",60855033241009.00,0.021451147,0.073346649,35.59242424,34155,2,3
"San Jose, CA",60855033241010.00,0.027181258,0.073346649,35.7,34155,2,3
"San Jose, CA",60855033242001.00,0.008481488,0.073346649,35.72666667,39141,2,3
"San Jose, CA",60855033242002.00,0.033468344,0.073346649,35.18421053,39141,2,3
"San Jose, CA",60855033242007.00,0.028532047,0.073346649,35.40806452,39141,2,3
"San Jose, CA",60855033251000.00,0.021119573,0.073346649,36.12719298,36055,2,3
"San Jose, CA",60855033251001.00,0.021356391,0.073346649,35.31923077,36055,2,3
"San Jose, CA",60855033251002.00,0.029408619,0.073346649,35.58095238,36055,2,3
"San Jose, CA",60855033251004.00,0.041064031,0.073346649,36.3452381,36055,2,3
"San Jose, CA",60855033251005.00,0.039831089,0.073346649,36.84473684,36055,2,3
"San Jose, CA",60855033251007.00,0.017714147,0.073346649,37.12647059,36055,2,3
"San Jose, CA",60855033251008.00,0.012248469,0.073346649,37.17432432,36055,2,3
"San Jose, CA",60855033251009.00,0.032079816,0.073346649,36.54824561,36055,2,3
"San Jose, CA",60855033251010.00,0.038812252,0.073346649,36.87051282,36055,2,3
"San Jose, CA",60855033251012.00,0.028085992,0.073346649,35.38076923,36055,2,3
"San Jose, CA",60855033262001.00,0.037452049,0.073346649,35.45869565,35808,2,3
"San Jose, CA",60855033262002.00,0.033206379,0.073346649,35.74594595,35808,2,3
"San Jose, CA",60855033262003.00,0.024017933,0.073346649,36.00681818,35808,2,3
"San Jose, CA",60855033262004.00,0.024638653,0.073346649,36.33630137,35808,2,3
"San Jose, CA",60855033262005.00,0.022562979,0.073346649,36.08589744,35808,2,3
"San Jose, CA",60855033262006.00,0.053719008,0.073346649,35.74354839,35808,2,3
"San Jose, CA",60855033262009.00,0.02230099,0.073346649,35.18448276,35808,2,3
"San Jose, CA",60855033271000.00,0.010835427,0.073346649,36.96724138,33532,2,3
"San Jose, CA",60855033271001.00,0.006762653,0.073346649,37.30121951,33532,2,3
"San Jose, CA",60855033271002.00,0.041459627,0.073346649,36.51428571,33532,2,3
"San Jose, CA",60855033271003.00,0.199730094,0.073346649,35.9,33532,2,3
"San Jose, CA",60855033271004.00,0.014593176,0.073346649,37.595,33532,2,3
"San Jose, CA",60855033271005.00,0.008952648,0.073346649,37.10853659,33532,2,3
"San Jose, CA",60855033271006.00,0.038823529,0.073346649,36.62333333,33532,2,3
"San Jose, CA",60855033271008.00,0.018318826,0.073346649,35.303125,33532,2,3
"San Jose, CA",60855033292005.00,0.028793419,0.073346649,35.75833333,46325,2,3
"San Jose, CA",60855033332004.00,0.031385108,0.073346649,36.45,40610,2,3
"San Jose, CA",60855033332006.00,0.193335228,0.073346649,33.64176471,40610,2,3
"San Jose, CA",60855038022000.00,0.01304566,0.073346649,37.33888889,32913,2,3
"San Jose, CA",60855038022001.00,0.003311258,0.073346649,37.52272727,32913,2,3
"San Jose, CA",60855038022002.00,0.007958701,0.073346649,37.3452381,32913,2,3
"San Jose, CA",60855038022003.00,0.007967353,0.073346649,37.51086957,32913,2,3
"San Jose, CA",60855038022004.00,0.003976398,0.073346649,37.31764706,32913,2,3
"San Jose, CA",60855038022005.00,0.009072352,0.073346649,37.415,32913,2,3
"San Jose, CA",60855038022006.00,0.002907474,0.073346649,37.36481482,32913,2,3
"San Jose, CA",60855038022010.00,0.001806685,0.073346649,36.95,32913,2,3
"San Jose, CA",60855038032002.00,0.013964909,0.073346649,36.20454546,40853,2,3
"San Jose, CA",60855038032003.00,0.009319463,0.073346649,36.61,40853,2,3
"San Jose, CA",60855038032004.00,0.008212971,0.073346649,36.17424242,40853,2,3
"San Jose, CA",60855038032005.00,0.011950287,0.073346649,36.33947368,40853,2,3
"San Jose, CA",60855038032006.00,0.003892565,0.073346649,36.43695652,40853,2,3
"San Jose, CA",60855038032007.00,0.003842941,0.073346649,36.282,40853,2,3
"San Jose, CA",60855038032008.00,0.014490911,0.073346649,36.48478261,40853,2,3
"San Jose, CA",60855038043001.00,0.00331565,0.073346649,35.08076923,34721,2,3
"San Jose, CA",60855038043002.00,0.151196767,0.073346649,34.92605634,34721,2,3
"San Jose, CA",60855038043005.00,5.69E-04,0.073346649,36.02142857,34721,2,3
"San Jose, CA",60855038043006.00,5.61E-04,0.073346649,36.0375,34721,2,3
"San Jose, CA",60855038043009.00,0.143695015,0.073346649,35.35,34721,2,3
"San Jose, CA",60855039022003.00,0.040952381,0.073346649,36.4,31641,2,3
"San Jose, CA",60855039022004.00,0.033365925,0.073346649,36.51388889,31641,2,3
"San Jose, CA",60855039022005.00,0.029169429,0.073346649,36.68913044,31641,2,3
"San Jose, CA",60855039022007.00,0.018512805,0.073346649,36.63461539,31641,2,3
"San Jose, CA",60855039022008.00,0.068870122,0.073346649,36.565625,31641,2,3
"San Jose, CA",60855039022010.00,0.026343942,0.073346649,36.66290323,31641,2,3
"San Jose, CA",60855039023001.00,0.055224621,0.073346649,36.23421053,40379,2,3
"San Jose, CA",60855039023012.00,0.009213324,0.073346649,36.31,40379,2,3
"San Jose, CA",60855039023013.00,0.041952465,0.073346649,36.79333333,40379,2,3
"San Jose, CA",60855043071000.00,0.007023458,0.073346649,35.64677419,35950,2,3
"San Jose, CA",60855043071005.00,0.018820862,0.073346649,36.39,35950,2,3
"San Jose, CA",60855043071006.00,0.045160341,0.073346649,36.44,35950,2,3
"San Jose, CA",60855043071009.00,0.023889475,0.073346649,35.80217391,35950,2,3
"San Jose, CA",60855043071010.00,0.035422343,0.073346649,36.158,35950,2,3
"San Jose, CA",60855043071011.00,0.042887029,0.073346649,36.33484849,35950,2,3
"San Jose, CA",60855043071013.00,0.014725569,0.073346649,36.35,35950,2,3
"San Jose, CA",60855043072004.00,0.028620034,0.073346649,35.70869565,36665,2,3
"San Jose, CA",60855043072005.00,0.081300813,0.073346649,34.422,36665,2,3
"San Jose, CA",60855043072006.00,0.123140468,0.073346649,34.15298508,36665,2,3
"San Jose, CA",60855043072012.00,0.010146561,0.073346649,36.73,36665,2,3
"San Jose, CA",60855043072013.00,0.041320406,0.073346649,35.895,36665,2,3
"San Jose, CA",60855043141001.00,0.026375438,0.073346649,36.59418605,36163,2,3
"San Jose, CA",60855043141002.00,0.033340412,0.073346649,36.51904762,36163,2,3
"San Jose, CA",60855043141003.00,0.055788943,0.073346649,36.175,36163,2,3
"San Jose, CA",60855043141004.00,0.033497392,0.073346649,36.02,36163,2,3
"San Jose, CA",60855043141005.00,0.039877015,0.073346649,35.80714286,36163,2,3
"San Jose, CA",60855043142001.00,0.019403185,0.073346649,36.31129032,38839,2,3
"San Jose, CA",60855043142002.00,0.016202532,0.073346649,36.82407407,38839,2,3
"San Jose, CA",60855043142003.00,0.015045203,0.073346649,36.2484375,38839,2,3
"San Jose, CA",60855043142004.00,0.013784135,0.073346649,36.34166667,38839,2,3
"San Jose, CA",60855043142005.00,0.011336032,0.073346649,36.86818182,38839,2,3
"San Jose, CA",60855043142006.00,0.030995307,0.073346649,36.63611111,38839,2,3
"San Jose, CA",60855043144001.00,0.033707865,0.073346649,34.17272727,31871,2,3
"San Jose, CA",60855043144005.00,0.0341256,0.073346649,36.27380952,31871,2,3
"San Jose, CA",60855043144006.00,0.026723854,0.073346649,36.28846154,31871,2,3
"San Jose, CA",60855043144007.00,0.018509949,0.073346649,35.20789474,31871,2,3
"San Jose, CA",60855043151001.00,0.029514321,0.073346649,35.58529412,38046,2,3
"San Jose, CA",60855043151002.00,0.112387792,0.073346649,34.275,38046,2,3
"San Jose, CA",60855043151004.00,0.107639757,0.073346649,33.84245283,38046,2,3
"San Jose, CA",60855043151007.00,0.159778662,0.073346649,33.50769231,38046,2,3
"San Jose, CA",60855043151010.00,0.197846568,0.073346649,32.68157895,38046,2,3
"San Jose, CA",60855043151017.00,0.432036966,0.073346649,33.52,38046,2,3
"San Jose, CA",60855043152000.00,0.029416156,0.073346649,35.60625,38785,2,3
"San Jose, CA",60855043152002.00,0.036460649,0.073346649,35.79482759,38785,2,3
"San Jose, CA",60855043152003.00,0.043254293,0.073346649,35.72368421,38785,2,3
"San Jose, CA",60855043152005.00,0.112185225,0.073346649,35.38611111,38785,2,3
"San Jose, CA",60855043154004.00,0.013811313,0.073346649,36.31363636,31526,2,3
"San Jose, CA",60855043154007.00,0.023582193,0.073346649,35.81923077,31526,2,3
"San Jose, CA",60855043161001.00,0.023427517,0.073346649,35.17666667,37372,2,3
"San Jose, CA",60855043161002.00,0.022238164,0.073346649,35.61923077,37372,2,3
"San Jose, CA",60855043161005.00,0.012941176,0.073346649,34.53571429,37372,2,3
"San Jose, CA",60855043161007.00,0.031945308,0.073346649,34.89324324,37372,2,3
"San Jose, CA",60855043161008.00,0.026796151,0.073346649,35.52021277,37372,2,3
"San Jose, CA",60855043161009.00,0,0.073346649,35.41666667,37372,2,3
"San Jose, CA",60855043161010.00,0.014345783,0.073346649,36.19444444,37372,2,3
"San Jose, CA",60855043161011.00,0.010144429,0.073346649,36.23,37372,2,3
"San Jose, CA",60855043161012.00,0.010828977,0.073346649,35.48636364,37372,2,3
"San Jose, CA",60855043161013.00,0.010538201,0.073346649,36.32272727,37372,2,3
"San Jose, CA",60855043161014.00,0.017087667,0.073346649,36.60714286,37372,2,3
"San Jose, CA",60855043161015.00,0.00987711,0.073346649,36.085,37372,2,3
"San Jose, CA",60855043162000.00,0.024269488,0.073346649,35.54111111,35407,2,3
"San Jose, CA",60855043162001.00,0.033120099,0.073346649,35.61818182,35407,2,3
"San Jose, CA",60855043162002.00,0.037161884,0.073346649,35.81862745,35407,2,3
"San Jose, CA",60855043162003.00,0.015553712,0.073346649,35.94130435,35407,2,3
"San Jose, CA",60855043162004.00,0.042339833,0.073346649,36.01842105,35407,2,3
"San Jose, CA",60855043162005.00,0.029099435,0.073346649,35.8469697,35407,2,3
"San Jose, CA",60855043162006.00,0.025225225,0.073346649,35.7,35407,2,3
"San Jose, CA",60855043162007.00,0.016231087,0.073346649,35.77061069,35407,2,3
"San Jose, CA",60855043163001.00,0.207931301,0.073346649,34.69,31314,2,3
"San Jose, CA",60855043163002.00,0.108783443,0.073346649,34.61111111,31314,2,3
"San Jose, CA",60855043163003.00,0.100810537,0.073346649,34.82,31314,2,3
"San Jose, CA",60855043163004.00,0.26099565,0.073346649,34.44615385,31314,2,3
"San Jose, CA",60855043171001.00,0.011645792,0.073346649,36.335,39183,2,3
"San Jose, CA",60855043171002.00,0.029375387,0.073346649,36.16694915,39183,2,3
"San Jose, CA",60855043171003.00,0.029135053,0.073346649,35.64642857,39183,2,3
"San Jose, CA",60855043171004.00,0.023008311,0.073346649,36.23636364,39183,2,3
"San Jose, CA",60855043171005.00,0.01992105,0.073346649,36.01530612,39183,2,3
"San Jose, CA",60855043171007.00,0.044772344,0.073346649,34.38508772,39183,2,3
"San Jose, CA",60855043171008.00,0.060353679,0.073346649,34.34230769,39183,2,3
"San Jose, CA",60855043171011.00,0.028583929,0.073346649,35.83,39183,2,3
"San Jose, CA",60855043171013.00,0.016659681,0.073346649,36.18095238,39183,2,3
"San Jose, CA",60855043172001.00,0.019079686,0.073346649,36.09727273,32861,2,3
"San Jose, CA",60855043172003.00,0.019640853,0.073346649,35.65967742,32861,2,3
"San Jose, CA",60855043172006.00,0.01941697,0.073346649,35.47117647,32861,2,3
"San Jose, CA",60855043172008.00,0.047406689,0.073346649,35.14347826,32861,2,3
"San Jose, CA",60855043172009.00,0.022920861,0.073346649,35.3,32861,2,3
"San Jose, CA",60855043191001.00,0.042347481,0.073346649,35.03510638,40453,2,3
"San Jose, CA",60855043191003.00,0.029048208,0.073346649,35.29385965,40453,2,3
"San Jose, CA",60855043191011.00,0.003536264,0.073346649,35.78740458,40453,2,3
"San Jose, CA",60855043191014.00,0.106292398,0.073346649,35.61262626,40453,2,3
"San Jose, CA",60855043191015.00,0.065718157,0.073346649,35.64444444,40453,2,3
"San Jose, CA",60855043191017.00,0.078619367,0.073346649,35.59,40453,2,3
"San Jose, CA",60855043191018.00,0.018644495,0.073346649,35.67941177,40453,2,3
"San Jose, CA",60855043192001.00,0.020394517,0.073346649,36.09615385,38920,2,3
"San Jose, CA",60855043192003.00,0.03548273,0.073346649,35.83684211,38920,2,3
"San Jose, CA",60855043192004.00,0.024860887,0.073346649,35.57653061,38920,2,3
"San Jose, CA",60855043192005.00,0.021455135,0.073346649,35.81170213,38920,2,3
