Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Palm Bay--Melbourne, FL",120090664001005.00,0.238164251,0.442272551,26.82959184,39682,4,1
"Palm Bay--Melbourne, FL",120090664001007.00,0.263995087,0.442272551,26.99236111,39682,4,1
"Palm Bay--Melbourne, FL",120090664001008.00,0.333126586,0.442272551,27.52088608,39682,4,1
"Palm Bay--Melbourne, FL",120090664001009.00,0.179942009,0.442272551,28.54113924,39682,4,1
"Palm Bay--Melbourne, FL",120090664001010.00,0.328692193,0.442272551,28.21764706,39682,4,1
"Palm Bay--Melbourne, FL",120090664001011.00,0.250195695,0.442272551,28.54767442,39682,4,1
"Palm Bay--Melbourne, FL",120090664001012.00,0.192131306,0.442272551,28.35,39682,4,1
"Palm Bay--Melbourne, FL",120090664001014.00,0.524566277,0.442272551,27.51129032,39682,4,1
"Palm Bay--Melbourne, FL",120090664001015.00,0.468965994,0.442272551,26.89576271,39682,4,1
"Palm Bay--Melbourne, FL",120090664001016.00,0.421952146,0.442272551,27.30833333,39682,4,1
"Palm Bay--Melbourne, FL",120090664001017.00,0.44723765,0.442272551,27.41333333,39682,4,1
"Palm Bay--Melbourne, FL",120090664001023.00,0.172472256,0.442272551,28.73928571,39682,4,1
"Palm Bay--Melbourne, FL",120090664002003.00,0.041341018,0.442272551,29.22619048,35701,4,1
"Palm Bay--Melbourne, FL",120090664002004.00,0.068747677,0.442272551,29.97307692,35701,4,1
"Palm Bay--Melbourne, FL",120090664002007.00,0.100671141,0.442272551,29.14166667,35701,4,1
"Palm Bay--Melbourne, FL",120090664002008.00,0.147016405,0.442272551,29.014,35701,4,1
"Palm Bay--Melbourne, FL",120090664002009.00,0.204313105,0.442272551,29.21982759,35701,4,1
"Palm Bay--Melbourne, FL",120090664002010.00,0.154740061,0.442272551,29.24333333,35701,4,1
"Palm Bay--Melbourne, FL",120090664002015.00,0.125349162,0.442272551,29,35701,4,1
"Palm Bay--Melbourne, FL",120090664002016.00,0.166792169,0.442272551,29.18333333,35701,4,1
"Palm Bay--Melbourne, FL",120090664002017.00,0.128712871,0.442272551,29.63181818,35701,4,1
"Palm Bay--Melbourne, FL",120090664002019.00,0.037940379,0.442272551,29.11666667,35701,4,1
"Palm Bay--Melbourne, FL",120090664002022.00,0.164855801,0.442272551,29.084375,35701,4,1
"Palm Bay--Melbourne, FL",120090664002023.00,0.134965831,0.442272551,29.1631579,35701,4,1
"Palm Bay--Melbourne, FL",120090664002024.00,0.161149685,0.442272551,29.11296296,35701,4,1
"Palm Bay--Melbourne, FL",120090664002025.00,0.17083947,0.442272551,29.03636364,35701,4,1
"Palm Bay--Melbourne, FL",120090664002026.00,0.152925275,0.442272551,29.08913044,35701,4,1
"Palm Bay--Melbourne, FL",120090665001000.00,0.375047474,0.442272551,26.46690141,66831,4,1
"Palm Bay--Melbourne, FL",120090665001001.00,0.313425303,0.442272551,27.3575,66831,4,1
"Palm Bay--Melbourne, FL",120090665001004.00,0.474713853,0.442272551,26.11363636,66831,4,1
"Palm Bay--Melbourne, FL",120090665001006.00,0.257802039,0.442272551,28.02674419,66831,4,1
"Palm Bay--Melbourne, FL",120090665001008.00,0.522918959,0.442272551,26.29444444,66831,4,1
"Palm Bay--Melbourne, FL",120090665001010.00,0.377695836,0.442272551,27.52506361,66831,4,1
"Palm Bay--Melbourne, FL",120090665001011.00,0.248284467,0.442272551,27.6,66831,4,1
"Palm Bay--Melbourne, FL",120090665001012.00,0.386666667,0.442272551,27.825,66831,4,1
"Palm Bay--Melbourne, FL",120090665001013.00,0.314185229,0.442272551,27.56428571,66831,4,1
"Palm Bay--Melbourne, FL",120090665001014.00,0.500640752,0.442272551,27.47857143,66831,4,1
"Palm Bay--Melbourne, FL",120090665001016.00,0.5297529,0.442272551,27.63888889,66831,4,1
"Palm Bay--Melbourne, FL",120090665001017.00,0.301888497,0.442272551,27.462,66831,4,1
"Palm Bay--Melbourne, FL",120090665001019.00,0.312268271,0.442272551,27.74807692,66831,4,1
"Palm Bay--Melbourne, FL",120090665001020.00,0.340197694,0.442272551,27.86,66831,4,1
"Palm Bay--Melbourne, FL",120090665001021.00,0.468663388,0.442272551,26.27475248,66831,4,1
"Palm Bay--Melbourne, FL",120090665003002.00,0.273990581,0.442272551,27.80416667,37717,4,1
"Palm Bay--Melbourne, FL",120090665003003.00,0.263779528,0.442272551,28.53285714,37717,4,1
"Palm Bay--Melbourne, FL",120090665003004.00,0.203881425,0.442272551,28.69,37717,4,1
"Palm Bay--Melbourne, FL",120090665003006.00,0.297255228,0.442272551,27.99767442,37717,4,1
"Palm Bay--Melbourne, FL",120090665003007.00,0.365127892,0.442272551,27.64761905,37717,4,1
"Palm Bay--Melbourne, FL",120090665003008.00,0.215767045,0.442272551,28.4983871,37717,4,1
"Palm Bay--Melbourne, FL",120090665003009.00,0.141637248,0.442272551,28.82021277,37717,4,1
"Palm Bay--Melbourne, FL",120090666001002.00,0.125507717,0.442272551,27.23444444,38529,4,1
"Palm Bay--Melbourne, FL",120090666001004.00,0.214182432,0.442272551,28.6869863,38529,4,1
"Palm Bay--Melbourne, FL",120090666001008.00,0.134514436,0.442272551,29.1,38529,4,1
"Palm Bay--Melbourne, FL",120090666001009.00,0.180183555,0.442272551,28.25869565,38529,4,1
"Palm Bay--Melbourne, FL",120090666001010.00,0.200851668,0.442272551,28.70384615,38529,4,1
"Palm Bay--Melbourne, FL",120090666001011.00,0.130625493,0.442272551,28.746,38529,4,1
"Palm Bay--Melbourne, FL",120090666001012.00,0.126486486,0.442272551,28.4625,38529,4,1
"Palm Bay--Melbourne, FL",120090666001013.00,0.123323013,0.442272551,28.25784314,38529,4,1
"Palm Bay--Melbourne, FL",120090666001022.00,0.202764819,0.442272551,28.68846154,38529,4,1
"Palm Bay--Melbourne, FL",120090666001024.00,0.225254661,0.442272551,28.5511236,38529,4,1
"Palm Bay--Melbourne, FL",120090666001025.00,0.242876077,0.442272551,28.4975,38529,4,1
"Palm Bay--Melbourne, FL",120090666001027.00,0.218589744,0.442272551,28.52142857,38529,4,1
"Palm Bay--Melbourne, FL",120090666001028.00,0.100201332,0.442272551,28.65357143,38529,4,1
"Palm Bay--Melbourne, FL",120090666001033.00,0.15855803,0.442272551,28.62857143,38529,4,1
"Palm Bay--Melbourne, FL",120090666001038.00,0.201308221,0.442272551,28.44047619,38529,4,1
"Palm Bay--Melbourne, FL",120090666001039.00,0.214855571,0.442272551,28.35588235,38529,4,1
"Palm Bay--Melbourne, FL",120090666001040.00,0.220827179,0.442272551,28.75,38529,4,1
"Palm Bay--Melbourne, FL",120090666001042.00,0.324818235,0.442272551,28.50434783,38529,4,1
"Palm Bay--Melbourne, FL",120090666001044.00,0.23991457,0.442272551,28.88421053,38529,4,1
"Palm Bay--Melbourne, FL",120090666001045.00,0.209283575,0.442272551,28.87564103,38529,4,1
"Palm Bay--Melbourne, FL",120090666001046.00,0.488840893,0.442272551,28.46666667,38529,4,1
"Palm Bay--Melbourne, FL",120090666002002.00,0.129250423,0.442272551,26.96960784,40018,4,1
"Palm Bay--Melbourne, FL",120090666002004.00,0.154520112,0.442272551,27.96818182,40018,4,1
"Palm Bay--Melbourne, FL",120090666002005.00,0.280758808,0.442272551,27.7625,40018,4,1
"Palm Bay--Melbourne, FL",120090666002006.00,0.047967341,0.442272551,28.38461539,40018,4,1
"Palm Bay--Melbourne, FL",120090666002008.00,0.167437083,0.442272551,29.1375,40018,4,1
"Palm Bay--Melbourne, FL",120090666002009.00,0.168026517,0.442272551,29.03333333,40018,4,1
"Palm Bay--Melbourne, FL",120090666002010.00,0.18606369,0.442272551,28.93490566,40018,4,1
"Palm Bay--Melbourne, FL",120090666002013.00,0.187182552,0.442272551,28.49137931,40018,4,1
"Palm Bay--Melbourne, FL",120090666002014.00,0.191082803,0.442272551,28.44090909,40018,4,1
"Palm Bay--Melbourne, FL",120090666002015.00,0.167438546,0.442272551,28.35,40018,4,1
"Palm Bay--Melbourne, FL",120090666002017.00,0.305609284,0.442272551,27.76264368,40018,4,1
"Palm Bay--Melbourne, FL",120090666002018.00,0.353709364,0.442272551,28.04375,40018,4,1
"Palm Bay--Melbourne, FL",120090666002019.00,0.291907514,0.442272551,28.63461539,40018,4,1
"Palm Bay--Melbourne, FL",120090666002021.00,0.230569049,0.442272551,28.60769231,40018,4,1
"Palm Bay--Melbourne, FL",120090666002022.00,0.199578221,0.442272551,28.54565217,40018,4,1
"Palm Bay--Melbourne, FL",120090666002023.00,0.225398571,0.442272551,28.48333333,40018,4,1
"Palm Bay--Melbourne, FL",120090666002026.00,0.171666667,0.442272551,28.38529412,40018,4,1
"Palm Bay--Melbourne, FL",120090666002027.00,0.286710384,0.442272551,27.44773585,40018,4,1
"Palm Bay--Melbourne, FL",120090666002029.00,0.158563536,0.442272551,28.79117647,40018,4,1
"Palm Bay--Melbourne, FL",120090666002030.00,0.206803247,0.442272551,28.45454546,40018,4,1
"Palm Bay--Melbourne, FL",120090666002039.00,0.093393057,0.442272551,28.4,40018,4,1
"Palm Bay--Melbourne, FL",120090666002041.00,0.110930736,0.442272551,29.05666667,40018,4,1
"Palm Bay--Melbourne, FL",120090666002043.00,0.148138639,0.442272551,28.93235294,40018,4,1
"Palm Bay--Melbourne, FL",120090666002045.00,0.085300429,0.442272551,29.26875,40018,4,1
"Palm Bay--Melbourne, FL",120090667001007.00,0.423248511,0.442272551,25.74147727,38222,4,1
"Palm Bay--Melbourne, FL",120090667001008.00,0.545762712,0.442272551,26.28548387,38222,4,1
"Palm Bay--Melbourne, FL",120090667001009.00,0.514697461,0.442272551,26.3175,38222,4,1
"Palm Bay--Melbourne, FL",120090667001016.00,0.222636517,0.442272551,27.85649351,38222,4,1
"Palm Bay--Melbourne, FL",120090667001019.00,0.219533276,0.442272551,27.34375,38222,4,1
"Palm Bay--Melbourne, FL",120090667001021.00,0.186283455,0.442272551,27.34375,38222,4,1
"Palm Bay--Melbourne, FL",120090667001023.00,0.178760023,0.442272551,27.23695652,38222,4,1
"Palm Bay--Melbourne, FL",120090667001024.00,0.212815405,0.442272551,27.16190476,38222,4,1
"Palm Bay--Melbourne, FL",120090667001025.00,0.212659076,0.442272551,28.23461539,38222,4,1
"Palm Bay--Melbourne, FL",120090667001026.00,0.167776853,0.442272551,28.42674419,38222,4,1
"Palm Bay--Melbourne, FL",120090667001027.00,0.110810201,0.442272551,28.28684211,38222,4,1
"Palm Bay--Melbourne, FL",120090667001028.00,0.197442433,0.442272551,27.04619048,38222,4,1
"Palm Bay--Melbourne, FL",120090667001029.00,0.128197501,0.442272551,28.24333333,38222,4,1
"Palm Bay--Melbourne, FL",120090667001030.00,0.216433862,0.442272551,26.96348315,38222,4,1
"Palm Bay--Melbourne, FL",120090669001000.00,0.372483349,0.442272551,25.83988439,44361,4,1
"Palm Bay--Melbourne, FL",120090669001003.00,0.476576077,0.442272551,25.8875,44361,4,1
"Palm Bay--Melbourne, FL",120090669001009.00,0.393111639,0.442272551,25.57857143,44361,4,1
"Palm Bay--Melbourne, FL",120090669001012.00,0.266231773,0.442272551,26.37982456,44361,4,1
"Palm Bay--Melbourne, FL",120090669001014.00,0.327246942,0.442272551,26.5,44361,4,1
"Palm Bay--Melbourne, FL",120090669001015.00,0.359270925,0.442272551,26.2175,44361,4,1
"Palm Bay--Melbourne, FL",120090669001018.00,0.321926072,0.442272551,26.39102564,44361,4,1
"Palm Bay--Melbourne, FL",120090669001020.00,0.275031038,0.442272551,26.08484849,44361,4,1
"Palm Bay--Melbourne, FL",120090669002003.00,0.217912364,0.442272551,28.53333333,44361,4,1
"Palm Bay--Melbourne, FL",120090669002004.00,0.246870451,0.442272551,28.60625,44361,4,1
"Palm Bay--Melbourne, FL",120090669002005.00,0.348552168,0.442272551,28.52931035,44361,4,1
"Palm Bay--Melbourne, FL",120090669002006.00,0.222222222,0.442272551,28.64259259,44361,4,1
"Palm Bay--Melbourne, FL",120090669002010.00,0.14979143,0.442272551,28.87222222,44361,4,1
"Palm Bay--Melbourne, FL",120090669002013.00,0.35631068,0.442272551,28.43571429,44361,4,1
"Palm Bay--Melbourne, FL",120090669002015.00,0.24505203,0.442272551,28.49545455,44361,4,1
"Palm Bay--Melbourne, FL",120090669002016.00,0.187272218,0.442272551,28.2375,44361,4,1
"Palm Bay--Melbourne, FL",120090669003000.00,0.306424612,0.442272551,27.27484342,44361,4,1
"Palm Bay--Melbourne, FL",120090669003004.00,0.234618351,0.442272551,27.45777778,44361,4,1
"Palm Bay--Melbourne, FL",120090669003005.00,0.20653108,0.442272551,28.09347826,44361,4,1
"Palm Bay--Melbourne, FL",120090669003008.00,0.271760836,0.442272551,27.26710526,44361,4,1
"Palm Bay--Melbourne, FL",120090669003009.00,0.146280345,0.442272551,28.45,44361,4,1
"Palm Bay--Melbourne, FL",120090669003010.00,0.356573923,0.442272551,27.44913793,44361,4,1
"Palm Bay--Melbourne, FL",120090669003013.00,0.266891386,0.442272551,26.57241379,44361,4,1
"Palm Bay--Melbourne, FL",120090669003014.00,0.256374914,0.442272551,27.40761589,44361,4,1
"Palm Bay--Melbourne, FL",120090669004005.00,0.328205128,0.442272551,28.29642857,44361,4,1
"Palm Bay--Melbourne, FL",120090669004006.00,0.209594199,0.442272551,28.71774194,44361,4,1
"Palm Bay--Melbourne, FL",120090669004008.00,0.321165321,0.442272551,27.802,44361,4,1
"Palm Bay--Melbourne, FL",120090669004011.00,0.284417978,0.442272551,28.28968254,44361,4,1
"Palm Bay--Melbourne, FL",120090669004017.00,0.244380598,0.442272551,28.56785714,44361,4,1
"Palm Bay--Melbourne, FL",120090669005003.00,0.156853933,0.442272551,28.74,44361,4,1
"Palm Bay--Melbourne, FL",120090669005005.00,0.257410438,0.442272551,28.59468085,44361,4,1
"Palm Bay--Melbourne, FL",120090669005006.00,0.298060773,0.442272551,28.578125,44361,4,1
"Palm Bay--Melbourne, FL",120090669005007.00,0.254104033,0.442272551,28.18416149,44361,4,1
"Palm Bay--Melbourne, FL",120090669005008.00,0.30810629,0.442272551,28.09615385,44361,4,1
"Palm Bay--Melbourne, FL",120090669005011.00,0.203511339,0.442272551,28.26290323,44361,4,1
"Palm Bay--Melbourne, FL",120090669005013.00,0.298764273,0.442272551,28.31551724,44361,4,1
"Palm Bay--Melbourne, FL",120090669005015.00,0.362675297,0.442272551,27.92951807,44361,4,1
"Palm Bay--Melbourne, FL",120090669005016.00,0.293815316,0.442272551,28.2375,44361,4,1
"Palm Bay--Melbourne, FL",120090669005017.00,0.329975686,0.442272551,28.13846154,44361,4,1
"Palm Bay--Melbourne, FL",120090669005018.00,0.258573118,0.442272551,28.20833333,44361,4,1
"Palm Bay--Melbourne, FL",120090669005020.00,0.245331205,0.442272551,28.32586207,44361,4,1
"Palm Bay--Melbourne, FL",120090681011002.00,0.103690398,0.442272551,29.02777778,51191,4,1
"Palm Bay--Melbourne, FL",120090681011006.00,0.114460463,0.442272551,29.45526316,51191,4,1
"Palm Bay--Melbourne, FL",120090681011010.00,0.067066317,0.442272551,28.558,51191,4,1
"Palm Bay--Melbourne, FL",120090681011011.00,0.145107487,0.442272551,28.36818182,51191,4,1
"Palm Bay--Melbourne, FL",120090681011012.00,0.2245671,0.442272551,28.36923077,51191,4,1
"Palm Bay--Melbourne, FL",120090681011013.00,0.203564025,0.442272551,28.53613861,51191,4,1
"Palm Bay--Melbourne, FL",120090681011014.00,0.407638765,0.442272551,27.9625,51191,4,1
"Palm Bay--Melbourne, FL",120090681011017.00,0.141821561,0.442272551,27.925,51191,4,1
"Palm Bay--Melbourne, FL",120090681011024.00,0.157534684,0.442272551,28.5057971,51191,4,1
"Palm Bay--Melbourne, FL",120090681011030.00,0.211485692,0.442272551,28.34130435,51191,4,1
"Palm Bay--Melbourne, FL",120090681011031.00,0.258283433,0.442272551,27.96363636,51191,4,1
"Palm Bay--Melbourne, FL",120090681011032.00,0.25901574,0.442272551,27.82272727,51191,4,1
"Palm Bay--Melbourne, FL",120090681011033.00,0.227853074,0.442272551,28.27173913,51191,4,1
"Palm Bay--Melbourne, FL",120090681012002.00,0.212233941,0.442272551,28.60128205,53973,4,1
"Palm Bay--Melbourne, FL",120090681012004.00,0.260340633,0.442272551,27.55,53973,4,1
"Palm Bay--Melbourne, FL",120090681012005.00,0.333883388,0.442272551,27.60555556,53973,4,1
"Palm Bay--Melbourne, FL",120090681012006.00,0.17765748,0.442272551,27.17,53973,4,1
"Palm Bay--Melbourne, FL",120090681012010.00,0.402390438,0.442272551,27.98333333,53973,4,1
"Palm Bay--Melbourne, FL",120090681012012.00,0.166451945,0.442272551,28.62647059,53973,4,1
"Palm Bay--Melbourne, FL",120090681012013.00,0.684745763,0.442272551,28.45,53973,4,1
"Palm Bay--Melbourne, FL",120090681012015.00,0.192183578,0.442272551,28.33461539,53973,4,1
"Palm Bay--Melbourne, FL",120090681012018.00,0.286912105,0.442272551,28.03613139,53973,4,1
"Palm Bay--Melbourne, FL",120090681012029.00,0.341953232,0.442272551,27.87352941,53973,4,1
"Palm Bay--Melbourne, FL",120090681021005.00,0.052056873,0.442272551,26.20998336,49225,4,1
"Palm Bay--Melbourne, FL",120090681021006.00,0.042992535,0.442272551,26.48376623,49225,4,1
"Palm Bay--Melbourne, FL",120090681021011.00,0.173898845,0.442272551,27.03330733,49225,4,1
"Palm Bay--Melbourne, FL",120090681021020.00,0.292519807,0.442272551,27.55769231,49225,4,1
"Palm Bay--Melbourne, FL",120090681021021.00,0.15884779,0.442272551,26.54918699,49225,4,1
"Palm Bay--Melbourne, FL",120090682001008.00,0.114422202,0.442272551,26.12,40416,4,1
"Palm Bay--Melbourne, FL",120090682001019.00,0.436280766,0.442272551,27.13518519,40416,4,1
"Palm Bay--Melbourne, FL",120090682001021.00,0.305537975,0.442272551,27.75,40416,4,1
"Palm Bay--Melbourne, FL",120090682001022.00,0.360300429,0.442272551,27.16538462,40416,4,1
"Palm Bay--Melbourne, FL",120090682001023.00,0.327593133,0.442272551,27.63670886,40416,4,1
"Palm Bay--Melbourne, FL",120090682001024.00,0.425188177,0.442272551,27.0125,40416,4,1
"Palm Bay--Melbourne, FL",120090682001025.00,0.223744468,0.442272551,27.25442478,40416,4,1
"Palm Bay--Melbourne, FL",120090682001028.00,0.288513514,0.442272551,26.61027397,40416,4,1
"Palm Bay--Melbourne, FL",120090682001030.00,0.294506759,0.442272551,27.8469697,40416,4,1
"Palm Bay--Melbourne, FL",120090682001031.00,0.25707219,0.442272551,28.30333333,40416,4,1
"Palm Bay--Melbourne, FL",120090682001032.00,0.247818257,0.442272551,28.07580645,40416,4,1
"Palm Bay--Melbourne, FL",120090683003000.00,0.209225968,0.442272551,28.52161172,39763,4,1
"Palm Bay--Melbourne, FL",120090683004002.00,0.306951957,0.442272551,28.50149701,65451,4,1
"Palm Bay--Melbourne, FL",120090683004003.00,0.212577113,0.442272551,28.60464481,65451,4,1
"Palm Bay--Melbourne, FL",120090693002003.00,0.574456036,0.442272551,25.74261745,38484,4,1
"Palm Bay--Melbourne, FL",120090693002004.00,0.608770127,0.442272551,26.84230769,38484,4,1
"Palm Bay--Melbourne, FL",120090693002005.00,0.561595389,0.442272551,26.26230769,38484,4,1
"Palm Bay--Melbourne, FL",120090693002006.00,0.406042497,0.442272551,26.49615385,38484,4,1
"Palm Bay--Melbourne, FL",120090693002007.00,0.44244373,0.442272551,26.43571429,38484,4,1
"Palm Bay--Melbourne, FL",120090693002008.00,0.394346088,0.442272551,26.75,38484,4,1
"Palm Bay--Melbourne, FL",120090693002009.00,0.503245973,0.442272551,26.21216216,38484,4,1
"Palm Bay--Melbourne, FL",120090693002010.00,0.290114403,0.442272551,27.63125,38484,4,1
"Palm Bay--Melbourne, FL",120090693002011.00,0.504652661,0.442272551,26.31918605,38484,4,1
"Palm Bay--Melbourne, FL",120090693002012.00,0.64757324,0.442272551,26.19197531,38484,4,1
"Palm Bay--Melbourne, FL",120090693002013.00,0.561556262,0.442272551,25.92017544,38484,4,1
"Palm Bay--Melbourne, FL",120090693002017.00,0.390838619,0.442272551,25.98870968,38484,4,1
"Palm Bay--Melbourne, FL",120090693002018.00,0.384432411,0.442272551,26.86797753,38484,4,1
"Palm Bay--Melbourne, FL",120090693002019.00,0.183328345,0.442272551,28.22419355,38484,4,1
"Palm Bay--Melbourne, FL",120090693002022.00,0.119983786,0.442272551,25.91060606,38484,4,1
"Palm Bay--Melbourne, FL",120090694002002.00,0.38188662,0.442272551,27.32012987,45388,4,1
"Palm Bay--Melbourne, FL",120090694002003.00,0.363084563,0.442272551,27.18538462,45388,4,1
"Palm Bay--Melbourne, FL",120090694002004.00,0.418861553,0.442272551,26.8423913,45388,4,1
"Palm Bay--Melbourne, FL",120090694002005.00,0.574913323,0.442272551,26.44633028,45388,4,1
"Palm Bay--Melbourne, FL",120090694002006.00,0.410650443,0.442272551,25.87285714,45388,4,1
"Palm Bay--Melbourne, FL",120090694002007.00,0.269149812,0.442272551,26.9622449,45388,4,1
"Palm Bay--Melbourne, FL",120090694002008.00,0.621361095,0.442272551,26.26044776,45388,4,1
"Palm Bay--Melbourne, FL",120090694002009.00,0.287386959,0.442272551,27.2606383,45388,4,1
"Palm Bay--Melbourne, FL",120090694002010.00,0.428160184,0.442272551,26.46830986,45388,4,1
"Palm Bay--Melbourne, FL",120090694002011.00,0.433111757,0.442272551,26.75139417,45388,4,1
"Palm Bay--Melbourne, FL",120090694002012.00,0.187538941,0.442272551,27.75476191,45388,4,1
"Palm Bay--Melbourne, FL",120090694002013.00,0.36485049,0.442272551,27.61578947,45388,4,1
"Palm Bay--Melbourne, FL",120090694002014.00,0.466162226,0.442272551,26.45296296,45388,4,1
"Palm Bay--Melbourne, FL",120090694002015.00,0.277353276,0.442272551,27.49285714,45388,4,1
"Palm Bay--Melbourne, FL",120090694002016.00,0.399021473,0.442272551,27.24574468,45388,4,1
"Palm Bay--Melbourne, FL",120090694002018.00,0.27136502,0.442272551,27.69444444,45388,4,1
"Palm Bay--Melbourne, FL",120090694002019.00,0.436684937,0.442272551,27.50869565,45388,4,1
"Palm Bay--Melbourne, FL",120090694002020.00,0.498000205,0.442272551,26.87988506,45388,4,1
"Palm Bay--Melbourne, FL",120090694002021.00,0.513664963,0.442272551,26.55909091,45388,4,1
"Palm Bay--Melbourne, FL",120090694002022.00,0.406017307,0.442272551,27.20227273,45388,4,1
"Palm Bay--Melbourne, FL",120090694002023.00,0.341184732,0.442272551,27.22550562,45388,4,1
"Palm Bay--Melbourne, FL",120090694002025.00,0.21125022,0.442272551,27.82916667,45388,4,1
"Palm Bay--Melbourne, FL",120090694002026.00,0.340445507,0.442272551,27.69038462,45388,4,1
"Palm Bay--Melbourne, FL",120090694002028.00,0.63747877,0.442272551,26.32692308,45388,4,1
"Palm Bay--Melbourne, FL",120090694002029.00,0.327251423,0.442272551,27.29528302,45388,4,1
"Palm Bay--Melbourne, FL",120090694003002.00,0.230334432,0.442272551,27.55526316,75833,4,1
"Palm Bay--Melbourne, FL",120090694003003.00,0.288501995,0.442272551,27.84206349,75833,4,1
"Palm Bay--Melbourne, FL",120090694003004.00,0.531393417,0.442272551,26.32458101,75833,4,1
"Palm Bay--Melbourne, FL",120090694003005.00,0.562559712,0.442272551,25.44104972,75833,4,1
"Palm Bay--Melbourne, FL",120090694003006.00,0.411074297,0.442272551,26.92848101,75833,4,1
"Palm Bay--Melbourne, FL",120090694003007.00,0.502600297,0.442272551,26.87727273,75833,4,1
"Palm Bay--Melbourne, FL",120090694003008.00,0.579721362,0.442272551,26.076,75833,4,1
"Palm Bay--Melbourne, FL",120090694003011.00,0.624877773,0.442272551,26.32386364,75833,4,1
"Palm Bay--Melbourne, FL",120090694003012.00,0.752550579,0.442272551,25.89615385,75833,4,1
"Palm Bay--Melbourne, FL",120090694003013.00,0.547099335,0.442272551,26.48684211,75833,4,1
"Palm Bay--Melbourne, FL",120090694003014.00,0.47321599,0.442272551,25.7866129,75833,4,1
"Palm Bay--Melbourne, FL",120090694003017.00,0.605978484,0.442272551,25.91909091,75833,4,1
"Palm Bay--Melbourne, FL",120090694003019.00,0.626721102,0.442272551,25.78584906,75833,4,1
"Palm Bay--Melbourne, FL",120090694003021.00,0.363330375,0.442272551,24.78536122,75833,4,1
"Palm Bay--Melbourne, FL",120090694003022.00,0.27405687,0.442272551,26.53194444,75833,4,1
"Palm Bay--Melbourne, FL",120090694003023.00,0.527957902,0.442272551,24.93802203,75833,4,1
"Palm Bay--Melbourne, FL",120090694003024.00,0.540413534,0.442272551,25.87,75833,4,1
"Palm Bay--Melbourne, FL",120090694003031.00,0.559817398,0.442272551,24.85600601,75833,4,1
"Palm Bay--Melbourne, FL",120090694003032.00,0.617738905,0.442272551,24.96511512,75833,4,1
"Palm Bay--Melbourne, FL",120090694003036.00,0.47804878,0.442272551,26.7983871,75833,4,1
"Palm Bay--Melbourne, FL",120090713012025.00,0.44094664,0.442272551,25.7355,42994,4,1
"Palm Bay--Melbourne, FL",120090713012026.00,0.413877742,0.442272551,26.07280702,42994,4,1
"Palm Bay--Melbourne, FL",120090713012027.00,0.323157436,0.442272551,26.33230769,42994,4,1
"Palm Bay--Melbourne, FL",120090713012029.00,0.396750928,0.442272551,26.01935484,42994,4,1
"Palm Bay--Melbourne, FL",120090713012041.00,0.052054652,0.442272551,25.075,42994,4,1
"Palm Bay--Melbourne, FL",120090713012042.00,0,0.442272551,24.45,42994,4,1
"Palm Bay--Melbourne, FL",120090713012047.00,0.456970239,0.442272551,25.2979798,42994,4,1
"Palm Bay--Melbourne, FL",120090713012048.00,0.56480587,0.442272551,25.02111383,42994,4,1
"Palm Bay--Melbourne, FL",120090713012049.00,0.636673383,0.442272551,25.03373984,42994,4,1
"Palm Bay--Melbourne, FL",120090713012056.00,0.25715249,0.442272551,25.16666667,42994,4,1
"Palm Bay--Melbourne, FL",120090713012125.00,0.300953053,0.442272551,25.79545455,42994,4,1
"Palm Bay--Melbourne, FL",120090713012126.00,0.4420678,0.442272551,25.67346939,42994,4,1
"Palm Bay--Melbourne, FL",120090713352000.00,0.408833342,0.442272551,26.25838323,37769,4,1
"Palm Bay--Melbourne, FL",120090713352001.00,0.328449328,0.442272551,26.23108108,37769,4,1
"Palm Bay--Melbourne, FL",120090713352002.00,0.398139535,0.442272551,26.99358974,37769,4,1
"Palm Bay--Melbourne, FL",120090713352003.00,0.404169326,0.442272551,26.83571429,37769,4,1
"Palm Bay--Melbourne, FL",120090713352004.00,0.371323529,0.442272551,26.83846154,37769,4,1
"Palm Bay--Melbourne, FL",120090713352005.00,0.427676334,0.442272551,26.322,37769,4,1
"Palm Bay--Melbourne, FL",120090713352006.00,0.306114886,0.442272551,27.37121212,37769,4,1
"Palm Bay--Melbourne, FL",120090713352007.00,0.56870229,0.442272551,26.33695652,37769,4,1
"Palm Bay--Melbourne, FL",120090713352008.00,0.247305389,0.442272551,26.99482759,37769,4,1
"Palm Bay--Melbourne, FL",120090713352009.00,0.191994495,0.442272551,27.1,37769,4,1
"Palm Bay--Melbourne, FL",120090713352010.00,0.34803121,0.442272551,26.875,37769,4,1
"Palm Bay--Melbourne, FL",120090713352011.00,0.528556107,0.442272551,26.29477612,37769,4,1
"Palm Bay--Melbourne, FL",120090713352012.00,0.314943441,0.442272551,26.91363636,37769,4,1
"Palm Bay--Melbourne, FL",120090713352013.00,0.37969845,0.442272551,26.72560976,37769,4,1
"Palm Bay--Melbourne, FL",120090713352014.00,0.351195482,0.442272551,26.96111111,37769,4,1
"Palm Bay--Melbourne, FL",120090713352015.00,0.360121766,0.442272551,26.98548387,37769,4,1
"Palm Bay--Melbourne, FL",120090713352016.00,0.363062059,0.442272551,26.78428571,37769,4,1
