Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Indianapolis, IN",180571105092023.00,0.117149758,0.114737236,29.01666667,20267,1,3
"Indianapolis, IN",180571107002019.00,0.023112481,0.114737236,28.28333333,20269,1,3
"Indianapolis, IN",180571107002048.00,0.199320794,0.114737236,28.66290323,20269,1,3
"Indianapolis, IN",180571107002015.00,0.224840452,0.114737236,27.75,20269,1,3
"Indianapolis, IN",180571105092001.00,0.347671798,0.356578254,25.95601093,20267,1,1
"Indianapolis, IN",180571105092021.00,0.477387783,0.356578254,27.23245968,20267,1,1
"Indianapolis, IN",180571105092022.00,0.411888112,0.356578254,28.41666667,20267,1,1
"Indianapolis, IN",180571105092026.00,0.548169214,0.356578254,27.45526316,20267,1,1
"Indianapolis, IN",180571105092024.00,0.674257011,0.356578254,26.33076923,20267,1,1
"Indianapolis, IN",180571105092027.00,0.52742883,0.356578254,27.59313726,20267,1,1
"Indianapolis, IN",180571105092002.00,0.381714286,0.356578254,26.702,20267,1,1
"Indianapolis, IN",180571105092025.00,0.651366943,0.356578254,26.59722222,20267,1,1
"Indianapolis, IN",180571105092030.00,0.149305283,0.356578254,29.86052632,20267,1,1
"Indianapolis, IN",180571107002035.00,0.353547364,0.356578254,27.77727273,20269,1,1
"Indianapolis, IN",180571107002056.00,0.619270659,0.356578254,26.85,20269,1,1
"Indianapolis, IN",180571107002012.00,0.20917226,0.356578254,28.55,20269,1,1
"Indianapolis, IN",180571107002057.00,0.521680672,0.356578254,26.54375,20269,1,1
"Indianapolis, IN",180571107002055.00,0.369986631,0.356578254,27.64285714,20269,1,1
"Indianapolis, IN",180571107002062.00,0.514814815,0.356578254,26.95714286,20269,1,1
"Indianapolis, IN",180571107002058.00,0.532325142,0.356578254,26.59,20269,1,1
"Indianapolis, IN",180571107002046.00,0.464868033,0.356578254,26.15331754,20269,1,1
"Indianapolis, IN",180571107002026.00,0.518893387,0.356578254,26.81,20269,1,1
"Indianapolis, IN",180571107002063.00,0.666554395,0.356578254,26.60833333,20269,1,1
"Indianapolis, IN",180571107002061.00,0.390498652,0.356578254,28.09166667,20269,1,1
"Indianapolis, IN",180571107002025.00,0.544476713,0.356578254,25.81617647,20269,1,1
"Indianapolis, IN",180571107002029.00,0.571380809,0.356578254,26.21153846,20269,1,1
"Indianapolis, IN",180571107002024.00,0.433012583,0.356578254,26.58333333,20269,1,1
"Indianapolis, IN",180571107002047.00,0.293402665,0.356578254,28.51179159,20269,1,1
"Indianapolis, IN",180571107002059.00,0.386842105,0.356578254,26.96428571,20269,1,1
"Indianapolis, IN",180571107002043.00,0.386178862,0.356578254,28.11666667,20269,1,1
"Indianapolis, IN",180571107002027.00,0.549863388,0.356578254,27.87666667,20269,1,1
"Indianapolis, IN",180571107002060.00,0.46964018,0.356578254,27.24,20269,1,1
"Indianapolis, IN",180571107002040.00,0.183610868,0.356578254,29.92272727,20269,1,1
"Indianapolis, IN",180571107002031.00,0.342342342,0.356578254,26.49,20269,1,1
"Indianapolis, IN",180571107002014.00,0.359442994,0.356578254,27.86,20269,1,1
"Indianapolis, IN",180571107002008.00,0.392118112,0.356578254,27.98589744,20269,1,1
"Indianapolis, IN",180571107002013.00,0.201008403,0.356578254,28.18333333,20269,1,1
"Indianapolis, IN",180571107002006.00,0.314070352,0.356578254,29.05,20269,1,1
"Indianapolis, IN",180571107002005.00,0.203960396,0.356578254,28.9,20269,1,1
"Indianapolis, IN",180571107002002.00,0.357130235,0.356578254,28.07066667,20269,1,1
"Indianapolis, IN",180571107002003.00,0.326551373,0.356578254,27.125,20269,1,1
"Indianapolis, IN",180950118003061.00,0.533054905,0.356578254,24.32209302,19167,1,1
"Indianapolis, IN",180950118003056.00,0.259785523,0.356578254,27.54375,19167,1,1
"Indianapolis, IN",180950118003076.00,0.288032454,0.356578254,27.21666667,19167,1,1
"Indianapolis, IN",180950118003067.00,0.281298701,0.356578254,26.98888889,19167,1,1
"Indianapolis, IN",180950118003078.00,0.299098196,0.356578254,25.9,19167,1,1
"Indianapolis, IN",180950118003026.00,0.227688787,0.356578254,26.1,19167,1,1
"Indianapolis, IN",180950118003062.00,0.183914843,0.356578254,26.0375,19167,1,1
"Indianapolis, IN",180950118003066.00,0.430777716,0.356578254,26.62333333,19167,1,1
"Indianapolis, IN",180950118003054.00,0.464750542,0.356578254,25.82647059,19167,1,1
"Indianapolis, IN",180950118003049.00,0.275173149,0.356578254,26.77352941,19167,1,1
"Indianapolis, IN",180950118003057.00,0.160447761,0.356578254,27.518,19167,1,1
"Indianapolis, IN",180950118003071.00,0.252325581,0.356578254,27.03,19167,1,1
"Indianapolis, IN",180950118003069.00,0.117956424,0.356578254,27.33333333,19167,1,1
"Indianapolis, IN",180950118003063.00,0.439509059,0.356578254,26.25,19167,1,1
"Indianapolis, IN",180950118003040.00,0.4978516,0.356578254,26.12323944,19167,1,1
"Indianapolis, IN",180950118003052.00,0.514675071,0.356578254,24.39453441,19167,1,1
"Indianapolis, IN",180950118003053.00,0.23372604,0.356578254,25.2672093,19167,1,1
"Indianapolis, IN",180950118003082.00,0.120155039,0.356578254,26.2,19167,1,1
"Indianapolis, IN",180950118003047.00,0.500805585,0.356578254,26.26764706,19167,1,1
"Indianapolis, IN",180950118003011.00,0.434517766,0.356578254,25.92142857,19167,1,1
"Indianapolis, IN",180950118003041.00,0.454958567,0.356578254,25.825,19167,1,1
"Indianapolis, IN",180950118003037.00,0.03515625,0.356578254,27.70714286,19167,1,1
"Indianapolis, IN",180950118003050.00,0.280510503,0.356578254,26.73823529,19167,1,1
"Indianapolis, IN",180950118003048.00,0.214362561,0.356578254,26.6625,19167,1,1
"Indianapolis, IN",180950118003068.00,0.339100346,0.356578254,26.85,19167,1,1
"Indianapolis, IN",180950118003029.00,0.297599474,0.356578254,26.90178571,19167,1,1
"Indianapolis, IN",180950118003083.00,0.374310239,0.356578254,25.03666667,19167,1,1
"Indianapolis, IN",180950118003059.00,0.525331888,0.356578254,26.12333333,19167,1,1
"Indianapolis, IN",180950118003028.00,0.35908142,0.356578254,26.82142857,19167,1,1
"Indianapolis, IN",180950118003027.00,0.248394589,0.356578254,27.590625,19167,1,1
"Indianapolis, IN",180950118003030.00,0.305413687,0.356578254,26.42142857,19167,1,1
"Indianapolis, IN",180950118003058.00,0.373369565,0.356578254,26.5875,19167,1,1
"Indianapolis, IN",180950118003065.00,0.276928953,0.356578254,27.65833333,19167,1,1
"Indianapolis, IN",180950118003080.00,0.504030091,0.356578254,26.13666667,19167,1,1
"Indianapolis, IN",180950118003070.00,0.3001998,0.356578254,27.25,19167,1,1
"Indianapolis, IN",180950118003095.00,0.326395459,0.356578254,25.04285714,19167,1,1
"Indianapolis, IN",180950118003060.00,0.706168195,0.356578254,24.46666667,19167,1,1
"Indianapolis, IN",180950118003042.00,0.41544996,0.356578254,25.73823529,19167,1,1
"Indianapolis, IN",180950118003051.00,0.448791089,0.356578254,26.00333333,19167,1,1
"Indianapolis, IN",180950118003035.00,0.363048748,0.356578254,26.58888889,19167,1,1
"Indianapolis, IN",180950118003072.00,0.440066858,0.356578254,25.09054054,19167,1,1
"Indianapolis, IN",180950118003010.00,0.503089708,0.356578254,25.80238095,19167,1,1
"Indianapolis, IN",180950118003044.00,0.354705559,0.356578254,25.87,19167,1,1
"Indianapolis, IN",180950118003055.00,0.281307672,0.356578254,27.04375,19167,1,1
"Indianapolis, IN",180950118003075.00,0.356227855,0.356578254,26.45,19167,1,1
"Indianapolis, IN",180950118003039.00,0.188505747,0.356578254,27.23333333,19167,1,1
"Indianapolis, IN",180950118003024.00,0.321448891,0.356578254,25.9408046,19167,1,1
"Indianapolis, IN",180950118003081.00,0.740860215,0.356578254,23.825,19167,1,1
"Indianapolis, IN",180950118003015.00,0.520569211,0.356578254,25.675,19167,1,1
"Indianapolis, IN",180950118003013.00,0.251092763,0.356578254,25.875,19167,1,1
"Indianapolis, IN",180950118003014.00,0.343279709,0.356578254,25.62647059,19167,1,1
"Indianapolis, IN",180950118003032.00,0.494733925,0.356578254,26.12058824,19167,1,1
"Indianapolis, IN",180950118003036.00,0.171861086,0.356578254,27.35666667,19167,1,1
"Indianapolis, IN",180950118003089.00,0.136954586,0.356578254,27.0597561,19167,1,1
"Indianapolis, IN",180950118003012.00,0.475586557,0.356578254,25.66,19167,1,1
"Indianapolis, IN",180950118003031.00,0.123451516,0.356578254,27.20454546,19167,1,1
"Indianapolis, IN",180950118003046.00,0.410661666,0.356578254,26.04411765,19167,1,1
"Indianapolis, IN",180950118003045.00,0.503773585,0.356578254,26.01470588,19167,1,1
"Indianapolis, IN",180950118003079.00,0.33621684,0.356578254,26.0375,19167,1,1
"Indianapolis, IN",180950118003043.00,0.406021155,0.356578254,25.89705882,19167,1,1
"Indianapolis, IN",180571107002007.00,0.203019468,0.217991854,28.68846154,20269,1,2
"Indianapolis, IN",180571107002010.00,0.180630284,0.217991854,28.79,20269,1,2
"Indianapolis, IN",180571107002036.00,0.176410256,0.217991854,27.84285714,20269,1,2
"Indianapolis, IN",180571107002039.00,0.255500674,0.217991854,28.89444444,20269,1,2
"Indianapolis, IN",180571107002030.00,0.464684015,0.217991854,26.30714286,20269,1,2
"Indianapolis, IN",180571107002045.00,0.310129621,0.217991854,27.80555556,20269,1,2
"Indianapolis, IN",180571107002017.00,0.214723926,0.217991854,28.58571429,20269,1,2
"Indianapolis, IN",180571107002054.00,0.257398486,0.217991854,28.15833333,20269,1,2
"Indianapolis, IN",180571107002065.00,0.230088496,0.217991854,27.425,20269,1,2
"Indianapolis, IN",180571107002023.00,0.278481013,0.217991854,27.05,20269,1,2
"Indianapolis, IN",180571107002042.00,0.239366138,0.217991854,28.49,20269,1,2
"Indianapolis, IN",180571107002034.00,0.413403614,0.217991854,27.02692308,20269,1,2
"Indianapolis, IN",180571107002016.00,0.157717493,0.217991854,28.81521739,20269,1,2
"Indianapolis, IN",180571107002053.00,0.296864349,0.217991854,28.48333333,20269,1,2
"Indianapolis, IN",180571107002049.00,0.376617446,0.217991854,28.1625,20269,1,2
"Indianapolis, IN",180571107002044.00,0.38799478,0.217991854,27.95,20269,1,2
"Indianapolis, IN",180571107002011.00,0.056026539,0.217991854,29.1,20269,1,2
"Indianapolis, IN",180571107002018.00,0.305555556,0.217991854,28.7,20269,1,2
"Indianapolis, IN",180950118003025.00,0.126190904,0.217991854,27.39,19167,1,2
"Indianapolis, IN",180950118003077.00,0.203485392,0.217991854,26.72,19167,1,2
"Indianapolis, IN",180571110071034.00,0.047482014,0.114737236,30.73888889,26638,2,3
"Indianapolis, IN",180571110071033.00,0.045296167,0.114737236,30.85,26638,2,3
"Indianapolis, IN",180571110071008.00,0.087986464,0.114737236,29.47142857,26638,2,3
"Indianapolis, IN",180571110071016.00,0.098354793,0.114737236,31.06666667,26638,2,3
"Indianapolis, IN",180571107003019.00,0.171428571,0.114737236,28.95,21324,2,3
"Indianapolis, IN",180973201052026.00,0.128095645,0.114737236,29.89,27731,2,3
"Indianapolis, IN",180973201052013.00,0.284962526,0.114737236,28.41666667,27731,2,3
"Indianapolis, IN",180973201052028.00,0.35516229,0.114737236,28.6625,27731,2,3
"Indianapolis, IN",180118106013069.00,0.074729597,0.114737236,25.93,25436,2,3
"Indianapolis, IN",180571102023029.00,0.136258661,0.114737236,0,23403,2,3
"Indianapolis, IN",180594102003027.00,0.026582278,0.114737236,28.375,24454,2,3
"Indianapolis, IN",180594102003020.00,0.370901639,0.114737236,27.925,24454,2,3
"Indianapolis, IN",180594102003041.00,0.192540323,0.114737236,28.95,24454,2,3
"Indianapolis, IN",180594102003001.00,0.003610108,0.114737236,27.81666667,24454,2,3
"Indianapolis, IN",180594102003046.00,0.016129032,0.114737236,27.75,24454,2,3
"Indianapolis, IN",180571104012032.00,0.468577729,0.114737236,26.95,27277,2,3
"Indianapolis, IN",180571104012033.00,0.381277123,0.114737236,27.40714286,27277,2,3
"Indianapolis, IN",180571104012030.00,0.38745231,0.114737236,26.2625,27277,2,3
"Indianapolis, IN",180571104012040.00,0.306448897,0.114737236,28.24444444,27277,2,3
"Indianapolis, IN",180571104012034.00,0.274838449,0.114737236,27.92619048,27277,2,3
"Indianapolis, IN",180594102002037.00,0.059984215,0.114737236,27.86666667,27278,2,3
"Indianapolis, IN",180973202041009.00,0.077686278,0.114737236,29.98043478,22948,2,3
"Indianapolis, IN",180594102001036.00,0.072372999,0.114737236,28.35,21174,2,3
"Indianapolis, IN",180571101003109.00,0.257813369,0.114737236,29.47,28347,2,3
"Indianapolis, IN",180571101003106.00,0.215452261,0.114737236,29.635,28347,2,3
"Indianapolis, IN",180571101003129.00,0.223796518,0.114737236,30.075,28347,2,3
"Indianapolis, IN",180571103005047.00,0.120879121,0.114737236,26.91666667,22744,2,3
"Indianapolis, IN",180571103005038.00,0.237534354,0.114737236,26.93,22744,2,3
"Indianapolis, IN",180973202032009.00,0.196060212,0.114737236,29.16538462,28632,2,3
"Indianapolis, IN",180973202032003.00,0.024106576,0.114737236,29.2,28632,2,3
"Indianapolis, IN",180973202032006.00,0.108207432,0.114737236,29.02272727,28632,2,3
"Indianapolis, IN",180571107001066.00,0.313896987,0.114737236,27.99,24292,2,3
"Indianapolis, IN",180571107001029.00,0.229661017,0.114737236,28.27,24292,2,3
"Indianapolis, IN",180571107001068.00,0.218113612,0.114737236,28.6875,24292,2,3
"Indianapolis, IN",180571107001041.00,0.242394978,0.114737236,29.08,24292,2,3
"Indianapolis, IN",180571106003011.00,0.182801236,0.114737236,28.36764706,24304,2,3
"Indianapolis, IN",180571106003008.00,0.248628429,0.114737236,29.01111111,24304,2,3
"Indianapolis, IN",180973301031017.00,0.087655359,0.114737236,28.85833333,27645,2,3
"Indianapolis, IN",180973301031007.00,0.016057092,0.114737236,29.31,27645,2,3
"Indianapolis, IN",180571110071005.00,0.628023864,0.356578254,26.24444444,26638,2,1
"Indianapolis, IN",180571110071004.00,0.216132725,0.356578254,28.26680441,26638,2,1
"Indianapolis, IN",180571110071040.00,0.636014686,0.356578254,26.30357143,26638,2,1
"Indianapolis, IN",180571110071041.00,0.627100655,0.356578254,25.57916667,26638,2,1
"Indianapolis, IN",180571110071018.00,0.053254438,0.356578254,30.79647887,26638,2,1
"Indianapolis, IN",180571110071015.00,0.027753152,0.356578254,31.47833333,26638,2,1
"Indianapolis, IN",180571110071020.00,0.030556136,0.356578254,31.12096774,26638,2,1
"Indianapolis, IN",180571110071038.00,0.163741086,0.356578254,28.71875,26638,2,1
"Indianapolis, IN",180571110071036.00,0.637245257,0.356578254,25.87580645,26638,2,1
"Indianapolis, IN",180571110071037.00,0.459017811,0.356578254,27.22115385,26638,2,1
"Indianapolis, IN",180571110071039.00,0.507618129,0.356578254,26.99545455,26638,2,1
"Indianapolis, IN",180571110071030.00,0.032216495,0.356578254,30.61,26638,2,1
"Indianapolis, IN",180571110071006.00,0.53248446,0.356578254,26.93888889,26638,2,1
"Indianapolis, IN",180571102013013.00,0.166317992,0.356578254,28.73333333,21032,2,1
"Indianapolis, IN",180571102013011.00,0.015288788,0.356578254,28.9125,21032,2,1
"Indianapolis, IN",180571102013005.00,0.142347343,0.356578254,28.28846154,21032,2,1
"Indianapolis, IN",180571102013035.00,0.38745231,0.356578254,27.10555556,21032,2,1
"Indianapolis, IN",180571102013047.00,0.375769355,0.356578254,27.18333333,21032,2,1
"Indianapolis, IN",180571102013053.00,0.282498735,0.356578254,27.01111111,21032,2,1
"Indianapolis, IN",180571102013008.00,0.268613139,0.356578254,27.53,21032,2,1
"Indianapolis, IN",180571102013012.00,6.64E-04,0.356578254,28.8125,21032,2,1
"Indianapolis, IN",180571102013022.00,0.055370247,0.356578254,28.06666667,21032,2,1
"Indianapolis, IN",180571102013021.00,0.039799073,0.356578254,28.55,21032,2,1
"Indianapolis, IN",180571102013051.00,0.252365931,0.356578254,27.36333333,21032,2,1
"Indianapolis, IN",180571102013044.00,0.269624573,0.356578254,26.75625,21032,2,1
"Indianapolis, IN",180571102013045.00,0.434064516,0.356578254,26.40789474,21032,2,1
"Indianapolis, IN",180571102013049.00,0.33460076,0.356578254,27.23333333,21032,2,1
"Indianapolis, IN",180571102013054.00,0.449683143,0.356578254,26.60294118,21032,2,1
"Indianapolis, IN",180571102013015.00,0.316883117,0.356578254,27.12272727,21032,2,1
"Indianapolis, IN",180571102013014.00,0.356804086,0.356578254,28.00714286,21032,2,1
"Indianapolis, IN",180571102013018.00,0.215076561,0.356578254,28.56111111,21032,2,1
"Indianapolis, IN",180571102013041.00,0.377827334,0.356578254,27.03461539,21032,2,1
"Indianapolis, IN",180571102013043.00,0.30663199,0.356578254,27.70882353,21032,2,1
"Indianapolis, IN",180571102013038.00,0.328007988,0.356578254,26.82777778,21032,2,1
"Indianapolis, IN",180571102013026.00,0.180866966,0.356578254,27.95,21032,2,1
"Indianapolis, IN",180571102013039.00,0.479361827,0.356578254,26.37413793,21032,2,1
"Indianapolis, IN",180571102013007.00,0.106733524,0.356578254,27.81666667,21032,2,1
"Indianapolis, IN",180571102013042.00,0.230292294,0.356578254,27.77,21032,2,1
"Indianapolis, IN",180571102013017.00,0.177828024,0.356578254,28.94104478,21032,2,1
"Indianapolis, IN",180571102013019.00,0.152766952,0.356578254,28.40454546,21032,2,1
"Indianapolis, IN",180571102013036.00,0.1438179,0.356578254,27.82,21032,2,1
"Indianapolis, IN",180571102013058.00,0.426931905,0.356578254,26.36052632,21032,2,1
"Indianapolis, IN",180571102013020.00,0.178705637,0.356578254,28.51666667,21032,2,1
"Indianapolis, IN",180571102013025.00,0.230667548,0.356578254,28.05,21032,2,1
"Indianapolis, IN",180571102013040.00,0.486053932,0.356578254,26.69,21032,2,1
"Indianapolis, IN",180571102013023.00,0.085081585,0.356578254,27.8375,21032,2,1
"Indianapolis, IN",180571102013031.00,0.485514656,0.356578254,26.21153846,21032,2,1
"Indianapolis, IN",180571102013032.00,0.339449541,0.356578254,26.95,21032,2,1
"Indianapolis, IN",180571102013050.00,0.303077889,0.356578254,27.44230769,21032,2,1
"Indianapolis, IN",180571102013048.00,0.263185654,0.356578254,27.25,21032,2,1
"Indianapolis, IN",180571102013010.00,0.161799526,0.356578254,28.83,21032,2,1
"Indianapolis, IN",180571102013000.00,0.268544844,0.356578254,27.17631579,21032,2,1
"Indianapolis, IN",180571102013059.00,0.257571965,0.356578254,26.45,21032,2,1
"Indianapolis, IN",180571102013033.00,0.249757986,0.356578254,26.27222222,21032,2,1
"Indianapolis, IN",180571102013024.00,0.07599699,0.356578254,28.3,21032,2,1
"Indianapolis, IN",180571105052001.00,0.683338097,0.356578254,23.08478261,28461,2,1
"Indianapolis, IN",180571105052008.00,0.612733491,0.356578254,24.29117647,28461,2,1
"Indianapolis, IN",180571105052025.00,0.667080346,0.356578254,23.40957447,28461,2,1
"Indianapolis, IN",180571105052007.00,0.77402427,0.356578254,24.41071429,28461,2,1
"Indianapolis, IN",180571105052021.00,0.722227277,0.356578254,26.06020408,28461,2,1
"Indianapolis, IN",180571105052020.00,0.824894958,0.356578254,24.78978495,28461,2,1
"Indianapolis, IN",180571105052052.00,0.885820174,0.356578254,23.66392046,28461,2,1
"Indianapolis, IN",180571105052054.00,0.806407887,0.356578254,24.375,28461,2,1
"Indianapolis, IN",180571105052026.00,0.455737229,0.356578254,24.49193548,28461,2,1
"Indianapolis, IN",180571105052006.00,0.651372549,0.356578254,25.22391304,28461,2,1
"Indianapolis, IN",180571105052015.00,0.415169661,0.356578254,26,28461,2,1
"Indianapolis, IN",180571105052002.00,0.630703529,0.356578254,23.18636364,28461,2,1
"Indianapolis, IN",180571105052011.00,0.706743185,0.356578254,25.51666667,28461,2,1
"Indianapolis, IN",180571105052005.00,0.675731194,0.356578254,23.30428571,28461,2,1
"Indianapolis, IN",180571105052013.00,0.838509317,0.356578254,26.14,28461,2,1
"Indianapolis, IN",180571105052053.00,0.869909502,0.356578254,23.91923077,28461,2,1
"Indianapolis, IN",180571107003002.00,0.472510454,0.356578254,27.30185185,21324,2,1
"Indianapolis, IN",180571107003024.00,0.321052632,0.356578254,28.77,21324,2,1
"Indianapolis, IN",180571107003009.00,0.134141414,0.356578254,30.08333333,21324,2,1
"Indianapolis, IN",180571107003021.00,0.227212875,0.356578254,29.32,21324,2,1
"Indianapolis, IN",180571107003013.00,0.18298447,0.356578254,28.465,21324,2,1
"Indianapolis, IN",180571107003007.00,0.270676692,0.356578254,28.19666667,21324,2,1
"Indianapolis, IN",180571107003003.00,0.634146341,0.356578254,27.05909091,21324,2,1
"Indianapolis, IN",180571107003005.00,0.309550562,0.356578254,29.10555556,21324,2,1
"Indianapolis, IN",180571107003012.00,0.283522348,0.356578254,28.45,21324,2,1
"Indianapolis, IN",180571107003011.00,0.290500591,0.356578254,28.50844156,21324,2,1
"Indianapolis, IN",180571107003020.00,0.121198957,0.356578254,29.19166667,21324,2,1
"Indianapolis, IN",180571107003014.00,0.424194488,0.356578254,26.85822281,21324,2,1
"Indianapolis, IN",180973201052005.00,0.2695321,0.356578254,28.24230769,27731,2,1
"Indianapolis, IN",180973201052030.00,0.006535948,0.356578254,29.35,27731,2,1
"Indianapolis, IN",180973201052004.00,0.256436796,0.356578254,28.87857143,27731,2,1
"Indianapolis, IN",180973201052000.00,0.196833315,0.356578254,28.46428571,27731,2,1
"Indianapolis, IN",180973201052006.00,0.126719768,0.356578254,28.67307692,27731,2,1
"Indianapolis, IN",180973201052021.00,0.355296926,0.356578254,28.88648649,27731,2,1
"Indianapolis, IN",180973201052001.00,0.343748621,0.356578254,28.057,27731,2,1
"Indianapolis, IN",180973201052019.00,0.068556919,0.356578254,29.705,27731,2,1
"Indianapolis, IN",180973201052007.00,0.331627087,0.356578254,27.96971831,27731,2,1
"Indianapolis, IN",180973201052016.00,0.160823171,0.356578254,29.01511628,27731,2,1
"Indianapolis, IN",180973201052011.00,0.230181471,0.356578254,29.65384615,27731,2,1
"Indianapolis, IN",180118106013009.00,0.238225297,0.356578254,25.85441177,25436,2,1
"Indianapolis, IN",180118106013057.00,0.265278407,0.356578254,26.35909091,25436,2,1
"Indianapolis, IN",180118106013003.00,0.231742941,0.356578254,25.78333333,25436,2,1
"Indianapolis, IN",180118106013070.00,0.256443299,0.356578254,25.98846154,25436,2,1
"Indianapolis, IN",180118106013005.00,0.059596845,0.356578254,26,25436,2,1
"Indianapolis, IN",180118106013080.00,0.012159329,0.356578254,30.12,25436,2,1
"Indianapolis, IN",180118106013061.00,0.053444714,0.356578254,29.118,25436,2,1
"Indianapolis, IN",180118106013008.00,0.154221388,0.356578254,28.50454546,25436,2,1
"Indianapolis, IN",180118106013004.00,0.218072845,0.356578254,26.23181818,25436,2,1
"Indianapolis, IN",180118106013001.00,0.150033911,0.356578254,26.06294118,25436,2,1
"Indianapolis, IN",180118106013059.00,0.22331807,0.356578254,25.38243243,25436,2,1
"Indianapolis, IN",180118106013099.00,0.114404196,0.356578254,26.88565892,25436,2,1
"Indianapolis, IN",180118106013107.00,0.162483487,0.356578254,27.9,25436,2,1
"Indianapolis, IN",180118106013006.00,0.192628205,0.356578254,27.94230769,25436,2,1
"Indianapolis, IN",180118106013060.00,0.146352313,0.356578254,26.03181818,25436,2,1
"Indianapolis, IN",180118106013079.00,0.02372035,0.356578254,29.606,25436,2,1
"Indianapolis, IN",180118106013055.00,0.361132516,0.356578254,26.00113924,25436,2,1
"Indianapolis, IN",180118106013084.00,0.005872931,0.356578254,27.97592593,25436,2,1
"Indianapolis, IN",180118106013085.00,0.15530303,0.356578254,28.725,25436,2,1
"Indianapolis, IN",180118106013090.00,0.085549133,0.356578254,27.68,25436,2,1
"Indianapolis, IN",180118106013082.00,0.278719889,0.356578254,25.73461539,25436,2,1
"Indianapolis, IN",180118106013081.00,0.11082201,0.356578254,29.86333333,25436,2,1
"Indianapolis, IN",180118106013098.00,0.030285714,0.356578254,28.44807692,25436,2,1
"Indianapolis, IN",180118106013067.00,0.135917566,0.356578254,27.57,25436,2,1
"Indianapolis, IN",180118106013056.00,0.252909579,0.356578254,27.41,25436,2,1
"Indianapolis, IN",180118106013089.00,0.07406199,0.356578254,27.00384615,25436,2,1
"Indianapolis, IN",180118106013002.00,0.309395572,0.356578254,25.90384615,25436,2,1
"Indianapolis, IN",180118106013077.00,0.07136599,0.356578254,29.03703704,25436,2,1
"Indianapolis, IN",180118106013108.00,0.151351351,0.356578254,27.57,25436,2,1
"Indianapolis, IN",180118106013007.00,0.101730688,0.356578254,28.09166667,25436,2,1
"Indianapolis, IN",180118106013109.00,0.355120947,0.356578254,26.96111111,25436,2,1
"Indianapolis, IN",180118106013062.00,0.114836932,0.356578254,26.78333333,25436,2,1
"Indianapolis, IN",180118106013068.00,0.054048742,0.356578254,29.675,25436,2,1
"Indianapolis, IN",180118106013045.00,0.273567655,0.356578254,25.01494253,25436,2,1
"Indianapolis, IN",180571102023020.00,0.259198243,0.356578254,27.42777778,23403,2,1
"Indianapolis, IN",180571102023032.00,0.13284978,0.356578254,27.34047619,23403,2,1
"Indianapolis, IN",180571102023007.00,0.213358733,0.356578254,26.87307692,23403,2,1
"Indianapolis, IN",180571102023009.00,0.247260274,0.356578254,28.26666667,23403,2,1
"Indianapolis, IN",180571102023038.00,0.301914048,0.356578254,27.20238095,23403,2,1
"Indianapolis, IN",180571102023034.00,0.27136834,0.356578254,27.54574468,23403,2,1
"Indianapolis, IN",180571102023014.00,0.224126984,0.356578254,26.30446429,23403,2,1
"Indianapolis, IN",180571102023000.00,0.278569703,0.356578254,27.35555556,23403,2,1
"Indianapolis, IN",180571102023019.00,0.443932412,0.356578254,26.89285714,23403,2,1
"Indianapolis, IN",180571102023005.00,0.154289241,0.356578254,28.33181818,23403,2,1
"Indianapolis, IN",180571102023008.00,0.266993693,0.356578254,27.61052632,23403,2,1
"Indianapolis, IN",180571102023036.00,0.322671684,0.356578254,27.55,23403,2,1
"Indianapolis, IN",180571102023021.00,0.176034858,0.356578254,27.72272727,23403,2,1
"Indianapolis, IN",180571102023004.00,0.07913988,0.356578254,29.47105263,23403,2,1
"Indianapolis, IN",180571102023024.00,0.248866914,0.356578254,27.40454546,23403,2,1
"Indianapolis, IN",180571102023025.00,0.020527859,0.356578254,27.75,23403,2,1
"Indianapolis, IN",180571102023027.00,0.236966825,0.356578254,27.24166667,23403,2,1
"Indianapolis, IN",180571102023028.00,0.208510638,0.356578254,27.13333333,23403,2,1
"Indianapolis, IN",180571102023031.00,0.305739833,0.356578254,27.48333333,23403,2,1
"Indianapolis, IN",180571102023035.00,0.198062301,0.356578254,27.53285714,23403,2,1
"Indianapolis, IN",180571102023022.00,0.299321048,0.356578254,27.26904762,23403,2,1
"Indianapolis, IN",180571102023001.00,0.090951711,0.356578254,28.72619048,23403,2,1
"Indianapolis, IN",180571102023002.00,0.003608661,0.356578254,30.08636364,23403,2,1
"Indianapolis, IN",180571102023006.00,0.199437595,0.356578254,27.825,23403,2,1
"Indianapolis, IN",180571102023003.00,0.024576954,0.356578254,30.38,23403,2,1
"Indianapolis, IN",180571102022019.00,0.222719555,0.356578254,26.86071429,28289,2,1
"Indianapolis, IN",180571102022015.00,0.333254522,0.356578254,27.53529412,28289,2,1
"Indianapolis, IN",180571102022023.00,0.228901734,0.356578254,28.71,28289,2,1
"Indianapolis, IN",180571102022008.00,0.546188653,0.356578254,25.89307692,28289,2,1
"Indianapolis, IN",180571102022020.00,0.020857474,0.356578254,30.01666667,28289,2,1
"Indianapolis, IN",180571102022027.00,0.295500459,0.356578254,27.01086957,28289,2,1
"Indianapolis, IN",180571102022012.00,0.601849406,0.356578254,25.95588235,28289,2,1
"Indianapolis, IN",180571102022022.00,0.008648649,0.356578254,29.92333333,28289,2,1
