Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Washington, DC--VA--MD",5.10595E+14,0.485200594,0.615100365,27.54510204,70055,4,1
"Washington, DC--VA--MD",5.10595E+14,0.337203516,0.615100365,28.11538462,70055,4,1
"Washington, DC--VA--MD",5.10595E+14,0.307425098,0.615100365,28.21363636,70055,4,1
"Washington, DC--VA--MD",5.11076E+14,0.296214608,0.615100365,28.98467433,76201,4,1
"Washington, DC--VA--MD",5.10595E+14,0.554548634,0.615100365,26.47380952,62377,4,1
"Washington, DC--VA--MD",5.10595E+14,0.691567882,0.615100365,25.76,62377,4,1
"Washington, DC--VA--MD",5.10595E+14,0.296357479,0.615100365,27.89,62377,4,1
"Washington, DC--VA--MD",5.10595E+14,0.531506145,0.615100365,26.42686567,62377,4,1
"Washington, DC--VA--MD",5.10595E+14,0.364543551,0.615100365,27.49722222,62377,4,1
"Washington, DC--VA--MD",5.10595E+14,0.563859662,0.615100365,26.6756,62377,4,1
"Washington, DC--VA--MD",5.10595E+14,0.408001625,0.615100365,27.75,62377,4,1
"Washington, DC--VA--MD",5.10595E+14,0.433843323,0.615100365,27.29409449,62377,4,1
"Washington, DC--VA--MD",5.10595E+14,0.228240077,0.615100365,27.7527027,62377,4,1
"Washington, DC--VA--MD",5.10595E+14,0.560722441,0.615100365,26.20227273,62377,4,1
"Washington, DC--VA--MD",5.10595E+14,0.501008619,0.615100365,27.146,62377,4,1
"Washington, DC--VA--MD",5.10595E+14,0.380939879,0.615100365,27.00675676,62377,4,1
"Washington, DC--VA--MD",5.10595E+14,0.274253367,0.615100365,28.05869565,62377,4,1
"Washington, DC--VA--MD",5.10595E+14,0.467593104,0.615100365,27.06875,62377,4,1
"Washington, DC--VA--MD",5.10595E+14,0.395997675,0.615100365,27.59807692,62377,4,1
"Washington, DC--VA--MD",5.10595E+14,0.374264291,0.615100365,28.16636364,62377,4,1
"Washington, DC--VA--MD",5.10595E+14,0.164502165,0.615100365,28.16428571,62377,4,1
"Washington, DC--VA--MD",5.10595E+14,0.451363806,0.615100365,26.42575758,62377,4,1
"Washington, DC--VA--MD",5.10595E+14,0.342574777,0.615100365,28.088,62377,4,1
"Washington, DC--VA--MD",5.10595E+14,0.243123336,0.615100365,26.89,62377,4,1
"Washington, DC--VA--MD",5.10595E+14,0.42350342,0.615100365,27.13173077,62377,4,1
"Washington, DC--VA--MD",5.11076E+14,0.343438722,0.615100365,28.34082927,63658,4,1
"Washington, DC--VA--MD",5.11076E+14,0.510070513,0.615100365,27.97758621,63658,4,1
"Washington, DC--VA--MD",5.11076E+14,0.089033659,0.615100365,29.475,63658,4,1
"Washington, DC--VA--MD",5.11076E+14,0.119607843,0.615100365,29.57142857,63658,4,1
"Washington, DC--VA--MD",2.40317E+14,0.571335376,0.615100365,26.73343949,85169,4,1
"Washington, DC--VA--MD",2.40317E+14,0.715629547,0.615100365,25.21793893,85169,4,1
"Washington, DC--VA--MD",2.40317E+14,0.601073737,0.615100365,26.82310924,85169,4,1
"Washington, DC--VA--MD",2.40317E+14,0.711096043,0.615100365,25.09285714,85169,4,1
"Washington, DC--VA--MD",2.40317E+14,0.701034521,0.615100365,25.93408163,85169,4,1
"Washington, DC--VA--MD",2.40317E+14,0.684045609,0.615100365,25.21538462,85169,4,1
"Washington, DC--VA--MD",5.11076E+14,0.831493335,0.615100365,24.32788506,59314,4,1
"Washington, DC--VA--MD",5.10595E+14,0.600489469,0.615100365,26.07513967,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.778475936,0.615100365,24.13823529,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.87971928,0.615100365,23.52313433,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.833616299,0.615100365,23.83510638,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.927719665,0.615100365,22.87142857,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.78130966,0.615100365,24.10106383,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.657056452,0.615100365,25.74565217,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.780228422,0.615100365,24.46101695,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.700573531,0.615100365,25.14761905,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.829093686,0.615100365,24.27808989,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.421306696,0.615100365,25.96827957,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.623076923,0.615100365,25.49421053,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.818590771,0.615100365,23.55707071,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.70850194,0.615100365,25.16264637,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.756320649,0.615100365,24.77761905,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.746048659,0.615100365,24.964,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.622572525,0.615100365,25.95921053,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.804761905,0.615100365,24.21551724,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.78571064,0.615100365,24.10795455,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.756312254,0.615100365,23.835,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.568029013,0.615100365,25.83598131,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.654317549,0.615100365,25.85,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.766534416,0.615100365,24.69274194,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.746125877,0.615100365,25.09752475,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.769792935,0.615100365,24.75674157,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.731176105,0.615100365,24.46111111,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.573521172,0.615100365,26.11181818,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.585846592,0.615100365,25.32058824,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.892675203,0.615100365,23.13470588,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.93922415,0.615100365,22.54246468,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.568865435,0.615100365,25.32413793,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.817020177,0.615100365,23.32619048,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.778274122,0.615100365,23.93965517,63922,4,1
"Washington, DC--VA--MD",5.10595E+14,0.463254655,0.615100365,27.25185185,61621,4,1
"Washington, DC--VA--MD",5.10595E+14,0.459337349,0.615100365,27.505,61621,4,1
"Washington, DC--VA--MD",5.10595E+14,0.401926933,0.615100365,28.07564103,61621,4,1
"Washington, DC--VA--MD",5.10595E+14,0.474603175,0.615100365,26.70789474,61621,4,1
"Washington, DC--VA--MD",5.10595E+14,0.600976563,0.615100365,28.02391304,61621,4,1
"Washington, DC--VA--MD",5.11539E+14,0.861079063,0.615100365,23.24912281,62133,4,1
"Washington, DC--VA--MD",5.11539E+14,0.808571083,0.615100365,23.3739726,62133,4,1
"Washington, DC--VA--MD",5.11539E+14,0.845132519,0.615100365,23.39795322,62133,4,1
"Washington, DC--VA--MD",5.10595E+14,0.256835211,0.615100365,29.48461539,73655,4,1
"Washington, DC--VA--MD",5.10595E+14,0.597323818,0.615100365,26.858,73655,4,1
"Washington, DC--VA--MD",5.10595E+14,0.809317015,0.615100365,25.78913044,73655,4,1
"Washington, DC--VA--MD",5.10595E+14,0.44669745,0.615100365,27.89782609,73655,4,1
"Washington, DC--VA--MD",5.10595E+14,0.466875071,0.615100365,27.84059829,73655,4,1
"Washington, DC--VA--MD",5.10595E+14,0.53791688,0.615100365,26.35,73655,4,1
"Washington, DC--VA--MD",5.10595E+14,0.380791886,0.615100365,28.47624114,73655,4,1
"Washington, DC--VA--MD",5.10595E+14,0.184474991,0.615100365,30.69736842,73655,4,1
"Washington, DC--VA--MD",5.10595E+14,0.495008312,0.615100365,27.51322702,73655,4,1
"Washington, DC--VA--MD",5.10595E+14,0.327875515,0.615100365,28.20131579,73655,4,1
"Washington, DC--VA--MD",5.10595E+14,0.240186294,0.615100365,29.00714286,73655,4,1
"Washington, DC--VA--MD",5.10595E+14,0.486311952,0.615100365,27.3001992,73655,4,1
"Washington, DC--VA--MD",5.10595E+14,0.450344559,0.615100365,27.89685535,73655,4,1
"Washington, DC--VA--MD",5.10595E+14,0.458411261,0.615100365,27.21666667,73655,4,1
"Washington, DC--VA--MD",5.10595E+14,0.415548357,0.615100365,28.01551724,73655,4,1
"Washington, DC--VA--MD",2.40317E+14,0.668640342,0.615100365,25.66919643,78776,4,1
"Washington, DC--VA--MD",2.40317E+14,0.409713252,0.615100365,25.65,78776,4,1
"Washington, DC--VA--MD",2.40317E+14,0.20906124,0.615100365,29.49166667,78776,4,1
"Washington, DC--VA--MD",2.40317E+14,0.629066478,0.615100365,26.19444444,78776,4,1
"Washington, DC--VA--MD",2.40317E+14,0.587457094,0.615100365,26.32580645,78776,4,1
"Washington, DC--VA--MD",2.40317E+14,0.565557613,0.615100365,25.66643836,78776,4,1
"Washington, DC--VA--MD",2.40317E+14,0.716702192,0.615100365,25.27105263,78776,4,1
"Washington, DC--VA--MD",2.40317E+14,0.481763074,0.615100365,24.46842105,78776,4,1
"Washington, DC--VA--MD",2.40317E+14,0.44725991,0.615100365,26.14552239,78776,4,1
"Washington, DC--VA--MD",2.40317E+14,0.706015444,0.615100365,24.368107,78776,4,1
"Washington, DC--VA--MD",2.40317E+14,0.444897009,0.615100365,27.02894737,73658,4,1
"Washington, DC--VA--MD",2.40317E+14,0.6818809,0.615100365,25.3339196,73658,4,1
"Washington, DC--VA--MD",2.40317E+14,0.576998509,0.615100365,25.78508772,73658,4,1
"Washington, DC--VA--MD",2.40317E+14,0.679731028,0.615100365,25.18043478,73658,4,1
"Washington, DC--VA--MD",2.40317E+14,0.606609469,0.615100365,25.85294118,73658,4,1
"Washington, DC--VA--MD",2.40317E+14,0.385664968,0.615100365,26.31181818,73658,4,1
"Washington, DC--VA--MD",2.40317E+14,0.494714676,0.615100365,26.70373832,73658,4,1
"Washington, DC--VA--MD",2.40317E+14,0.666628589,0.615100365,25.73974359,73658,4,1
"Washington, DC--VA--MD",2.40317E+14,0.747831239,0.615100365,24.47897196,108986,4,1
"Washington, DC--VA--MD",2.40317E+14,0.626017249,0.615100365,25.00412262,108986,4,1
"Washington, DC--VA--MD",2.40317E+14,0.832409816,0.615100365,24.02264957,108986,4,1
"Washington, DC--VA--MD",2.40317E+14,0.330499911,0.615100365,27.15675676,108986,4,1
"Washington, DC--VA--MD",2.40317E+14,0.422185191,0.615100365,27.43548387,108986,4,1
"Washington, DC--VA--MD",2.40317E+14,0.970282544,0.615100365,22.11220736,108986,4,1
"Washington, DC--VA--MD",2.40317E+14,0.724059772,0.615100365,24.41842105,108986,4,1
"Washington, DC--VA--MD",2.40317E+14,0.879933665,0.615100365,23.24784946,108986,4,1
"Washington, DC--VA--MD",2.40317E+14,0.636454494,0.615100365,25.13405797,108986,4,1
"Washington, DC--VA--MD",2.40317E+14,0.445790165,0.615100365,26.64344262,108986,4,1
"Washington, DC--VA--MD",2.40317E+14,0.722166087,0.615100365,24.59830509,108986,4,1
"Washington, DC--VA--MD",2.40317E+14,0.788119447,0.615100365,23.60166042,108986,4,1
"Washington, DC--VA--MD",2.40317E+14,0.892250392,0.615100365,22.86612903,108986,4,1
"Washington, DC--VA--MD",2.40317E+14,0.674797394,0.615100365,24.13299446,108986,4,1
"Washington, DC--VA--MD",2.40317E+14,0.731890965,0.615100365,24.47805755,108986,4,1
"Washington, DC--VA--MD",2.40317E+14,0.750848798,0.615100365,23.84851301,108986,4,1
"Washington, DC--VA--MD",2.40317E+14,0.631587081,0.615100365,25.28103448,108986,4,1
"Washington, DC--VA--MD",5.10595E+14,0.913560915,0.615100365,22.52241379,70587,4,1
"Washington, DC--VA--MD",5.10595E+14,0.931618966,0.615100365,22.70100865,70587,4,1
"Washington, DC--VA--MD",5.10595E+14,0.704033626,0.615100365,24.62074236,70587,4,1
"Washington, DC--VA--MD",5.10595E+14,0.71413151,0.615100365,24.51122449,70587,4,1
"Washington, DC--VA--MD",5.10595E+14,0.901480982,0.615100365,22.99545455,70587,4,1
"Washington, DC--VA--MD",5.10595E+14,0.921057656,0.615100365,22.92291667,70587,4,1
"Washington, DC--VA--MD",5.10595E+14,0.828055499,0.615100365,23.64032258,70587,4,1
"Washington, DC--VA--MD",5.10595E+14,0.893576642,0.615100365,23.21451613,70587,4,1
"Washington, DC--VA--MD",5.10595E+14,0.775152842,0.615100365,23.90381356,70587,4,1
"Washington, DC--VA--MD",5.10595E+14,0.933920303,0.615100365,22.68056995,70587,4,1
"Washington, DC--VA--MD",5.10595E+14,0.722439843,0.615100365,24.79832215,70587,4,1
"Washington, DC--VA--MD",5.10595E+14,0.58314167,0.615100365,25.13392857,70587,4,1
"Washington, DC--VA--MD",5.10595E+14,0.901866244,0.615100365,23.01470588,70587,4,1
"Washington, DC--VA--MD",5.10595E+14,0.855727095,0.615100365,23.46363636,70587,4,1
"Washington, DC--VA--MD",5.10595E+14,0.931906144,0.615100365,22.7760274,70587,4,1
"Washington, DC--VA--MD",2.40317E+14,0.623345229,0.615100365,26.45540541,66492,4,1
"Washington, DC--VA--MD",2.40317E+14,0.790356357,0.615100365,24.25036156,66492,4,1
"Washington, DC--VA--MD",2.40317E+14,0.7640094,0.615100365,24.86174089,66492,4,1
"Washington, DC--VA--MD",2.40317E+14,0.654652964,0.615100365,26.34310345,66492,4,1
"Washington, DC--VA--MD",2.40317E+14,0.719014529,0.615100365,25.04158879,66492,4,1
"Washington, DC--VA--MD",2.40317E+14,0.723744292,0.615100365,25.64803922,66492,4,1
"Washington, DC--VA--MD",2.40317E+14,0.744557274,0.615100365,25.13777293,66492,4,1
"Washington, DC--VA--MD",2.40317E+14,0.513737688,0.615100365,26.05909091,66492,4,1
"Washington, DC--VA--MD",2.40317E+14,0.740208047,0.615100365,24.77799311,66492,4,1
"Washington, DC--VA--MD",2.40317E+14,0.732478688,0.615100365,25.64565217,66492,4,1
"Washington, DC--VA--MD",2.40317E+14,0.788778075,0.615100365,24.31607143,66492,4,1
"Washington, DC--VA--MD",2.40317E+14,0.67650058,0.615100365,25.75923077,66492,4,1
"Washington, DC--VA--MD",2.40317E+14,0.702586207,0.615100365,25.33974359,66492,4,1
"Washington, DC--VA--MD",2.40317E+14,0.77670774,0.615100365,25.0761745,66492,4,1
"Washington, DC--VA--MD",5.16003E+14,0.336516634,0.615100365,27.68454546,78780,4,1
"Washington, DC--VA--MD",5.16003E+14,0.349050173,0.615100365,28.50935484,78780,4,1
"Washington, DC--VA--MD",5.16003E+14,0.449042146,0.615100365,26.80882353,78780,4,1
"Washington, DC--VA--MD",5.16003E+14,0.230831316,0.615100365,29.20789474,78780,4,1
"Washington, DC--VA--MD",5.16003E+14,0.462397971,0.615100365,27.63703704,78780,4,1
"Washington, DC--VA--MD",5.16003E+14,0.48123547,0.615100365,27.35,78780,4,1
"Washington, DC--VA--MD",5.16003E+14,0.46969697,0.615100365,27.25322581,78780,4,1
"Washington, DC--VA--MD",5.16003E+14,0.526473526,0.615100365,26.054,78780,4,1
"Washington, DC--VA--MD",5.16003E+14,0.831506332,0.615100365,24.33716578,78780,4,1
"Washington, DC--VA--MD",5.10595E+14,0.607618386,0.615100365,26.01410256,80572,4,1
"Washington, DC--VA--MD",5.10595E+14,0.55640648,0.615100365,26.46694915,80572,4,1
"Washington, DC--VA--MD",5.10595E+14,0.453112687,0.615100365,27.00454546,80572,4,1
"Washington, DC--VA--MD",5.10595E+14,0.436790607,0.615100365,27.2,80572,4,1
"Washington, DC--VA--MD",5.10595E+14,0.609179135,0.615100365,26.03115942,80572,4,1
"Washington, DC--VA--MD",5.10595E+14,0.757566946,0.615100365,24.42624751,80572,4,1
"Washington, DC--VA--MD",5.10595E+14,0.856865876,0.615100365,24.4,80572,4,1
"Washington, DC--VA--MD",5.10595E+14,0.492234606,0.615100365,26.81923077,80572,4,1
"Washington, DC--VA--MD",5.10595E+14,0.546470036,0.615100365,26.45950226,80572,4,1
"Washington, DC--VA--MD",5.10595E+14,0.283327592,0.615100365,27.37181818,80572,4,1
"Washington, DC--VA--MD",5.10595E+14,0.618865183,0.615100365,26.01102941,80572,4,1
"Washington, DC--VA--MD",5.10595E+14,0.230075066,0.615100365,29.87874252,80572,4,1
"Washington, DC--VA--MD",5.10595E+14,0.586754498,0.615100365,26.1786927,80572,4,1
"Washington, DC--VA--MD",5.10595E+14,0.623616236,0.615100365,25.5225,80572,4,1
"Washington, DC--VA--MD",5.10595E+14,0.626664973,0.615100365,25.26747968,80572,4,1
"Washington, DC--VA--MD",5.10595E+14,0.572067948,0.615100365,26.37650602,80572,4,1
"Washington, DC--VA--MD",5.10595E+14,0.560140474,0.615100365,25.20833333,80572,4,1
"Washington, DC--VA--MD",5.10595E+14,0.694291987,0.615100365,25.39705882,80572,4,1
"Washington, DC--VA--MD",5.10595E+14,0.536972148,0.615100365,26.88987539,80572,4,1
"Washington, DC--VA--MD",5.10595E+14,0.403975289,0.615100365,27.08870968,80572,4,1
"Washington, DC--VA--MD",5.10594E+14,0.703099951,0.615100365,24.98821429,82108,4,1
"Washington, DC--VA--MD",5.10594E+14,0.54939577,0.615100365,25.73275862,82108,4,1
"Washington, DC--VA--MD",5.10594E+14,0.644789181,0.615100365,24.44545455,82108,4,1
"Washington, DC--VA--MD",5.10594E+14,0.655592056,0.615100365,25.29,82108,4,1
"Washington, DC--VA--MD",5.10594E+14,0.749764427,0.615100365,25.36435897,82108,4,1
"Washington, DC--VA--MD",5.10594E+14,0.733410468,0.615100365,24.99769231,82108,4,1
"Washington, DC--VA--MD",5.10594E+14,0.689110794,0.615100365,25.1606383,82108,4,1
"Washington, DC--VA--MD",5.10594E+14,0.868030213,0.615100365,23.70534351,82108,4,1
"Washington, DC--VA--MD",5.10594E+14,0.689148044,0.615100365,25.18677419,82108,4,1
"Washington, DC--VA--MD",5.10594E+14,0.792611836,0.615100365,24.39927536,82108,4,1
"Washington, DC--VA--MD",5.10594E+14,0.701496918,0.615100365,24.95,82108,4,1
"Washington, DC--VA--MD",5.10594E+14,0.810064935,0.615100365,23.95673575,82108,4,1
"Washington, DC--VA--MD",2.40317E+14,0.444364282,0.615100365,24.48477089,128445,4,1
"Washington, DC--VA--MD",2.40317E+14,0.834655295,0.615100365,23.50705128,128445,4,1
"Washington, DC--VA--MD",2.40317E+14,0.528149006,0.615100365,26.0452381,128445,4,1
"Washington, DC--VA--MD",2.40317E+14,0.547029826,0.615100365,24.92237137,128445,4,1
"Washington, DC--VA--MD",2.40317E+14,0.728344381,0.615100365,24.19444444,128445,4,1
"Washington, DC--VA--MD",2.40317E+14,0.718576291,0.615100365,24.46204189,128445,4,1
"Washington, DC--VA--MD",2.40317E+14,0.841059347,0.615100365,23.19781659,128445,4,1
"Washington, DC--VA--MD",2.40317E+14,0.832868984,0.615100365,23.12841163,128445,4,1
"Washington, DC--VA--MD",2.40317E+14,0.617737003,0.615100365,24.28333333,128445,4,1
"Washington, DC--VA--MD",2.40317E+14,0.662176931,0.615100365,24.16860095,128445,4,1
"Washington, DC--VA--MD",2.40317E+14,0.697105534,0.615100365,24.35276413,128445,4,1
"Washington, DC--VA--MD",2.40317E+14,0.836695348,0.615100365,24.08925831,86719,4,1
"Washington, DC--VA--MD",2.40317E+14,0.702257626,0.615100365,25.27613112,86719,4,1
"Washington, DC--VA--MD",2.40317E+14,0.548709545,0.615100365,24.33348624,86719,4,1
"Washington, DC--VA--MD",2.40317E+14,0.839396503,0.615100365,24.21348315,86719,4,1
"Washington, DC--VA--MD",2.40317E+14,0.60553015,0.615100365,26.37527473,86719,4,1
"Washington, DC--VA--MD",2.40317E+14,0.558392226,0.615100365,25.48541077,86719,4,1
"Washington, DC--VA--MD",2.40317E+14,0.826947264,0.615100365,24.62509881,86719,4,1
"Washington, DC--VA--MD",2.40317E+14,0.574709055,0.615100365,25.13025478,86719,4,1
"Washington, DC--VA--MD",2.40317E+14,0.655216954,0.615100365,25.31098266,86719,4,1
"Washington, DC--VA--MD",2.40317E+14,0.713102762,0.615100365,24.97741379,86719,4,1
"Washington, DC--VA--MD",2.40317E+14,0.498677795,0.615100365,25.76428571,86719,4,1
"Washington, DC--VA--MD",2.40317E+14,0.853440804,0.615100365,24.24073276,86719,4,1
"Washington, DC--VA--MD",2.40317E+14,0.61986816,0.615100365,25.71263736,86719,4,1
"Washington, DC--VA--MD",2.40317E+14,0.638698391,0.615100365,24.87125604,86719,4,1
"Washington, DC--VA--MD",2.40317E+14,0.531661004,0.615100365,26.01470588,86719,4,1
"Washington, DC--VA--MD",2.40317E+14,0.483686759,0.615100365,25.96550086,86719,4,1
"Washington, DC--VA--MD",5.10595E+14,0.429609706,0.615100365,27.39210526,66497,4,1
"Washington, DC--VA--MD",5.10595E+14,0.546925927,0.615100365,26.529375,66497,4,1
"Washington, DC--VA--MD",5.10595E+14,0.853156059,0.615100365,23.6030303,105665,4,1
"Washington, DC--VA--MD",5.10595E+14,0.68722438,0.615100365,25.44565217,77506,4,1
"Washington, DC--VA--MD",5.10595E+14,0.659158416,0.615100365,24.75833333,77506,4,1
"Washington, DC--VA--MD",5.10595E+14,0.722508296,0.615100365,24.54615385,77506,4,1
"Washington, DC--VA--MD",5.10595E+14,0.769876407,0.615100365,24.0331579,77506,4,1
"Washington, DC--VA--MD",5.10595E+14,0.806928618,0.615100365,23.87068182,77506,4,1
"Washington, DC--VA--MD",5.10595E+14,0.692461308,0.615100365,25.125,77506,4,1
"Washington, DC--VA--MD",5.10595E+14,0.890339198,0.615100365,23.23019802,77506,4,1
"Washington, DC--VA--MD",5.10595E+14,0.550150956,0.615100365,25.15,77506,4,1
"Washington, DC--VA--MD",5.10595E+14,0.785636379,0.615100365,24.18846154,77506,4,1
"Washington, DC--VA--MD",5.10595E+14,0.794238726,0.615100365,24.1733463,77506,4,1
"Washington, DC--VA--MD",5.10595E+14,0.615407181,0.615100365,25.33172758,77506,4,1
"Washington, DC--VA--MD",5.10595E+14,0.777070195,0.615100365,24.24036697,77506,4,1
"Washington, DC--VA--MD",5.10595E+14,0.84649882,0.615100365,23.81415094,77506,4,1
"Washington, DC--VA--MD",5.10595E+14,0.774403127,0.615100365,24.39418605,77506,4,1
"Washington, DC--VA--MD",2.40317E+14,0.167661367,0.615100365,29.48636364,64195,4,1
"Washington, DC--VA--MD",2.40317E+14,0.642294256,0.615100365,25.83596491,119748,4,1
"Washington, DC--VA--MD",2.40317E+14,0.920788479,0.615100365,22.82657394,119748,4,1
"Washington, DC--VA--MD",2.40317E+14,0.748921737,0.615100365,24.31489362,119748,4,1
"Washington, DC--VA--MD",2.40317E+14,0.857949266,0.615100365,23.2925943,119748,4,1
"Washington, DC--VA--MD",2.40317E+14,0.687529826,0.615100365,25.23131868,119748,4,1
"Washington, DC--VA--MD",2.40317E+14,0.564763996,0.615100365,26.32345133,119748,4,1
"Washington, DC--VA--MD",2.40317E+14,0.831912374,0.615100365,24.03947368,119748,4,1
"Washington, DC--VA--MD",2.40317E+14,0.761491566,0.615100365,24.04142857,119748,4,1
"Washington, DC--VA--MD",2.40317E+14,0.770111518,0.615100365,24.72281553,119748,4,1
"Washington, DC--VA--MD",2.40317E+14,0.563454332,0.615100365,25.49050633,119748,4,1
"Washington, DC--VA--MD",2.40317E+14,0.505934578,0.615100365,25.37553192,119748,4,1
"Washington, DC--VA--MD",2.40317E+14,0.661318217,0.615100365,24.76527446,119748,4,1
"Washington, DC--VA--MD",2.40317E+14,0.736675094,0.615100365,23.63514852,119748,4,1
"Washington, DC--VA--MD",2.40317E+14,0.834339133,0.615100365,23.40053763,119748,4,1
"Washington, DC--VA--MD",2.40317E+14,0.761127578,0.615100365,24.03642659,119748,4,1
"Washington, DC--VA--MD",2.40317E+14,0.688397943,0.615100365,24.69407583,119748,4,1
"Washington, DC--VA--MD",2.40317E+14,0.697751019,0.615100365,24.6573991,119748,4,1
"Washington, DC--VA--MD",2.40317E+14,0.708454622,0.615100365,25.34117647,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.618921446,0.615100365,25.13148148,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.564655388,0.615100365,25.05,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.688639063,0.615100365,23.87727273,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.659247102,0.615100365,25.58953488,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.729907497,0.615100365,25.33128655,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.748950921,0.615100365,25.28424658,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.614610466,0.615100365,25.79594595,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.692564049,0.615100365,25.31,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.695942561,0.615100365,25.22974684,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.962049596,0.615100365,22.746875,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.630858315,0.615100365,25.01081081,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.655763812,0.615100365,24.70405405,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.634893856,0.615100365,25.15909091,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.683598274,0.615100365,25.62108434,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.805325186,0.615100365,23.97469136,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.752157569,0.615100365,25,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.535714286,0.615100365,27.48333333,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.845240087,0.615100365,23.985,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.694636177,0.615100365,24.77335329,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.870828757,0.615100365,24.22464115,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.652350961,0.615100365,25.11235294,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.724184816,0.615100365,24.47808989,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.672146001,0.615100365,25.27030075,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.690145732,0.615100365,24.88421053,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.539611836,0.615100365,26.61904762,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.733959311,0.615100365,23.47916667,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.701815865,0.615100365,26.43888889,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.608578599,0.615100365,25.66818182,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.578908182,0.615100365,25.44017857,94661,4,1
"Washington, DC--VA--MD",2.40317E+14,0.837100297,0.615100365,23.49957555,94661,4,1
"Washington, DC--VA--MD",5.10595E+14,0.564523886,0.615100365,28.22407407,71366,4,1
"Washington, DC--VA--MD",5.10595E+14,0.517820214,0.615100365,26.987,71366,4,1
"Washington, DC--VA--MD",2.40317E+14,0.838657563,0.615100365,24.11864989,101574,4,1
"Washington, DC--VA--MD",2.40317E+14,0.927529887,0.615100365,23.57213741,101574,4,1
"Washington, DC--VA--MD",2.40317E+14,0.827878228,0.615100365,24.34652606,101574,4,1
"Washington, DC--VA--MD",2.40317E+14,0.911100974,0.615100365,23.59407051,101574,4,1
"Washington, DC--VA--MD",2.40317E+14,0.839637614,0.615100365,23.88269841,101574,4,1
