Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Buffalo, NY",360290056005003.00,0.057876414,0.091216216,28.83421053,18949,1,4
"Buffalo, NY",360290046012009.00,0,0.091216216,0,21510,1,4
"Buffalo, NY",360290046012002.00,0.068049065,0.091216216,27.57,21510,1,4
"Buffalo, NY",360290046012000.00,0.005385996,0.091216216,27.6,21510,1,4
"Buffalo, NY",360290070001005.00,0.134814592,0.091216216,28.19,8969,1,4
"Buffalo, NY",360290069013005.00,0.088235294,0.091216216,28.00555556,14612,1,4
"Buffalo, NY",360290069013001.00,0.122685964,0.091216216,27.926,14612,1,4
"Buffalo, NY",360290069012003.00,0.120347187,0.091216216,27.982,14612,1,4
"Buffalo, NY",360290069013009.00,0.105872193,0.091216216,27.946,14612,1,4
"Buffalo, NY",360290069011001.00,0.158402437,0.091216216,27.96818182,14612,1,4
"Buffalo, NY",360290174004009.00,0.093822573,0.091216216,27.51666667,13078,1,4
"Buffalo, NY",360290174004001.00,0.025477707,0.091216216,28.275,13078,1,4
"Buffalo, NY",360290174004007.00,0.081451613,0.091216216,28.44,13078,1,4
"Buffalo, NY",360290174004006.00,0.011895321,0.091216216,28.2,13078,1,4
"Buffalo, NY",360290174003033.00,0.133182844,0.091216216,28.75,13078,1,4
"Buffalo, NY",360290174001004.00,0.032592183,0.091216216,28.61129032,13078,1,4
"Buffalo, NY",360290174004003.00,0.010544815,0.091216216,27.6,13078,1,4
"Buffalo, NY",360290174004002.00,0.067480258,0.091216216,28.23333333,13078,1,4
"Buffalo, NY",360290036004006.00,0.064665127,0.091216216,28.24230769,17944,1,4
"Buffalo, NY",360290035003003.00,0.068891023,0.091216216,28.38243243,10530,1,4
"Buffalo, NY",360290057003007.00,0.062875636,0.091216216,28.57631579,13607,1,4
"Buffalo, NY",360290057003000.00,0.073143702,0.091216216,29.11666667,13607,1,4
"Buffalo, NY",360290057003004.00,0.047244094,0.091216216,28.96578947,13607,1,4
"Buffalo, NY",360290046021001.00,0.079308252,0.091216216,28.23783784,4651,1,4
"Buffalo, NY",360290061005002.00,0.111381126,0.091216216,27.48181818,20012,1,4
"Buffalo, NY",360290061005003.00,0.14673913,0.091216216,27.762,20012,1,4
"Buffalo, NY",360630214002004.00,0.070938215,0.091216216,27.91666667,17466,1,4
"Buffalo, NY",360290035004010.00,0.001652893,0.091216216,27.25,19259,1,4
"Buffalo, NY",360290059002005.00,0.019277108,0.091216216,28.21666667,14917,1,4
"Buffalo, NY",360290059003003.00,0.060045147,0.091216216,28.17,14917,1,4
"Buffalo, NY",360290059001008.00,0.008648157,0.091216216,28.68333333,14917,1,4
"Buffalo, NY",360290059001002.00,0.054568003,0.091216216,28.34090909,14917,1,4
"Buffalo, NY",360290059003007.00,0.012124552,0.091216216,28.03125,14917,1,4
"Buffalo, NY",360290046014008.00,0.111320755,0.091216216,27.82777778,18249,1,4
"Buffalo, NY",360290046014001.00,0.089832467,0.091216216,27.53125,18249,1,4
"Buffalo, NY",360290046014002.00,0.083017769,0.091216216,27.10333333,18249,1,4
"Buffalo, NY",360290046014000.00,0.07384087,0.091216216,27.52333333,18249,1,4
"Buffalo, NY",360290046014007.00,0.091129276,0.091216216,27.59285714,18249,1,4
"Buffalo, NY",360290043002003.00,0.064904552,0.091216216,28.79516129,20556,1,4
"Buffalo, NY",360290043003001.00,0.095478326,0.091216216,28.37173913,20556,1,4
"Buffalo, NY",360630202003009.00,0,0.091216216,27.23,7513,1,4
"Buffalo, NY",360630202003012.00,0,0.091216216,28.09285714,7513,1,4
"Buffalo, NY",360630202003014.00,0,0.091216216,28.5,7513,1,4
"Buffalo, NY",360630202003011.00,0,0.091216216,29.26428571,7513,1,4
"Buffalo, NY",360630202003013.00,0,0.091216216,28.18333333,7513,1,4
"Buffalo, NY",360630202003015.00,0.001139601,0.091216216,29.625,7513,1,4
"Buffalo, NY",360290038001006.00,0.053517241,0.091216216,28.37941177,14176,1,4
"Buffalo, NY",360630231002038.00,0.065697674,0.091216216,28.50714286,21611,1,4
"Buffalo, NY",360290061004002.00,0.143878257,0.091216216,27.865,15214,1,4
"Buffalo, NY",360290061004007.00,0.119765018,0.091216216,28.67173913,15214,1,4
"Buffalo, NY",360290061004005.00,0.077922078,0.091216216,28.17,15214,1,4
"Buffalo, NY",360290058023000.00,0.043396226,0.091216216,28.728,14962,1,4
"Buffalo, NY",360290058021003.00,0.075640878,0.091216216,28.59102564,14962,1,4
"Buffalo, NY",360290058021002.00,0.054735013,0.091216216,28.33,14962,1,4
"Buffalo, NY",360290058023001.00,0.0756238,0.091216216,28.46818182,14962,1,4
"Buffalo, NY",360290058023003.00,0.111623882,0.091216216,28.24333333,14962,1,4
"Buffalo, NY",360290070003009.00,0.057535867,0.091216216,28.68,16242,1,4
"Buffalo, NY",360290070003003.00,0.153409091,0.091216216,27.706,16242,1,4
"Buffalo, NY",360290055001004.00,0.145974955,0.091216216,28.654,16505,1,4
"Buffalo, NY",360290057001005.00,0.001587302,0.091216216,29.11666667,10632,1,4
"Buffalo, NY",360290057001004.00,0.008130081,0.091216216,29.1,10632,1,4
"Buffalo, NY",360290057001003.00,0,0.091216216,28.88333333,10632,1,4
"Buffalo, NY",360290047005002.00,0.058225825,0.091216216,27.20641026,10124,1,4
"Buffalo, NY",360290071021006.00,0.034086467,0.091216216,29.40714286,13456,1,4
"Buffalo, NY",360630209002003.00,0.095902057,0.091216216,29.39444444,17317,1,4
"Buffalo, NY",360290171003002.00,0.256390544,0.091216216,27.43181818,11687,1,4
"Buffalo, NY",360290171003003.00,0.129891304,0.091216216,27.65,11687,1,4
"Buffalo, NY",360290171004005.00,0.19764124,0.091216216,27.23181818,11687,1,4
"Buffalo, NY",360290171002000.00,0.192540704,0.091216216,27.61666667,11687,1,4
"Buffalo, NY",360290171003001.00,0.161608351,0.091216216,27.59166667,11687,1,4
"Buffalo, NY",360290055002001.00,0.037081483,0.091216216,28.9445946,13223,1,4
"Buffalo, NY",360630205001011.00,0.090463215,0.091216216,28.02647059,16817,1,4
"Buffalo, NY",360290061003005.00,0.107890961,0.091216216,28.47666667,9907,1,4
"Buffalo, NY",360290061003008.00,0.126729789,0.091216216,28.28571429,9907,1,4
"Buffalo, NY",360290061003011.00,0.069129917,0.091216216,27.95833333,9907,1,4
"Buffalo, NY",360290065014002.00,0.066998642,0.091216216,28.035,13501,1,4
"Buffalo, NY",360290057002004.00,0.015431511,0.091216216,28.85,15039,1,4
"Buffalo, NY",360290071014010.00,0.022485207,0.091216216,29.1,16319,1,4
"Buffalo, NY",360290071014004.00,0.033596018,0.091216216,29.01666667,16319,1,4
"Buffalo, NY",360290071014003.00,0.106648514,0.091216216,28.75,16319,1,4
"Buffalo, NY",360290071014007.00,0.063969382,0.091216216,28.85,16319,1,4
"Buffalo, NY",360290058013006.00,0.04002193,0.091216216,28.6,15042,1,4
"Buffalo, NY",360630202001003.00,0.028648649,0.091216216,27.5,15557,1,4
"Buffalo, NY",360290069023005.00,0.127492756,0.091216216,28.23,10697,1,4
"Buffalo, NY",360290052022013.00,0.025996838,0.091216216,27.97307692,16843,1,4
"Buffalo, NY",360290033011000.00,0.162783172,0.091216216,27.62142857,14284,1,4
"Buffalo, NY",360290044022005.00,0.015367728,0.091216216,28.16851852,15823,1,4
"Buffalo, NY",360290169004003.00,0.071812803,0.091216216,27.1131579,15829,1,4
"Buffalo, NY",360290169004001.00,0.084097376,0.091216216,27.08846154,15829,1,4
"Buffalo, NY",360290071012001.00,0.029807261,0.091216216,28.92,8918,1,4
"Buffalo, NY",360290071012004.00,0.003544842,0.091216216,29.27307692,8918,1,4
"Buffalo, NY",360290071013004.00,0.06173913,0.091216216,28.8,17370,1,4
"Buffalo, NY",360290061001022.00,0.11120213,0.091216216,27.64583333,9435,1,4
"Buffalo, NY",360290061001021.00,0.112427931,0.091216216,27.60833333,9435,1,4
"Buffalo, NY",360290061001028.00,0.072635907,0.091216216,28.03,9435,1,4
"Buffalo, NY",360290061001035.00,0.165775401,0.091216216,28.05,9435,1,4
"Buffalo, NY",360290058011005.00,0.032370518,0.091216216,28.99117647,15069,1,4
"Buffalo, NY",360290058011009.00,0.049934297,0.091216216,28.75,15069,1,4
"Buffalo, NY",360290052021003.00,0.046572982,0.091216216,28.14880952,11998,1,4
"Buffalo, NY",360290066013006.00,0.14581861,0.091216216,27.69375,14305,1,4
"Buffalo, NY",360290066013005.00,0.023483948,0.091216216,28.10714286,14305,1,4
"Buffalo, NY",360290069024007.00,0.069644431,0.091216216,27.84,14575,1,4
"Buffalo, NY",360290114002004.00,0.044359379,0.091216216,29.085,20210,1,4
"Buffalo, NY",360630244061039.00,0.212449256,0.091216216,27.00625,6903,1,4
"Buffalo, NY",360630244061031.00,0.101885099,0.091216216,28.04183674,6903,1,4
"Buffalo, NY",360630244061053.00,0.244600703,0.091216216,27.59,6903,1,4
"Buffalo, NY",360290028001002.00,0.012332629,0.091216216,27.86538462,10743,1,4
"Buffalo, NY",360630212001002.00,0.062919195,0.091216216,29.05,14332,1,4
"Buffalo, NY",360290031004002.00,0.096802842,0.091216216,29.125,12030,1,4
"Buffalo, NY",360290033024002.00,0.037547434,0.430055429,28.73695652,11522,1,1
"Buffalo, NY",360630212002002.00,0.215533522,0.430055429,27.17702703,13060,1,1
"Buffalo, NY",360630212002000.00,0.065092534,0.430055429,29.39,13060,1,1
"Buffalo, NY",360630212002005.00,0.001970443,0.430055429,29.19285714,13060,1,1
"Buffalo, NY",360630212002012.00,0.126882465,0.430055429,26.99615385,13060,1,1
"Buffalo, NY",360290056002002.00,0.001556963,0.430055429,29.05833333,18949,1,1
"Buffalo, NY",360290056001000.00,0.038999576,0.430055429,29.39545455,18949,1,1
"Buffalo, NY",360290056001008.00,0.021399177,0.430055429,29.70813954,18949,1,1
"Buffalo, NY",360290056002008.00,0.191916563,0.430055429,29.54159664,18949,1,1
"Buffalo, NY",360290056002001.00,0.118170581,0.430055429,26.76388889,18949,1,1
"Buffalo, NY",360290056003007.00,0.17856685,0.430055429,28.91571429,18949,1,1
"Buffalo, NY",360290056002000.00,0.089777352,0.430055429,30.21578947,18949,1,1
"Buffalo, NY",360290056003008.00,0.111676617,0.430055429,29.10652174,18949,1,1
"Buffalo, NY",360290056001001.00,0,0.430055429,29.84,18949,1,1
"Buffalo, NY",360290056003002.00,0.098186754,0.430055429,28.82938931,18949,1,1
"Buffalo, NY",360630209001010.00,0.03611235,0.430055429,29.84,11014,1,1
"Buffalo, NY",360630209001011.00,0.002967359,0.430055429,30.40454546,11014,1,1
"Buffalo, NY",360290027021001.00,0.122202797,0.430055429,27.66538462,11016,1,1
"Buffalo, NY",360290027021002.00,0.194524496,0.430055429,27.92272727,11016,1,1
"Buffalo, NY",360290070001002.00,0.16,0.430055429,28.05,8969,1,1
"Buffalo, NY",360290070001008.00,0.068690096,0.430055429,28.025,8969,1,1
"Buffalo, NY",360290102022001.00,0.010227174,0.430055429,28.8254902,15113,1,1
"Buffalo, NY",360290164001009.00,0.021769663,0.430055429,28.23125,17674,1,1
"Buffalo, NY",360290164001012.00,0,0.430055429,28.75,17674,1,1
"Buffalo, NY",360290164001021.00,0.227656405,0.430055429,27.81216216,17674,1,1
"Buffalo, NY",360290164001015.00,0.046696645,0.430055429,28.90625,17674,1,1
"Buffalo, NY",360290040014010.00,0.228851481,0.430055429,27.06428571,12300,1,1
"Buffalo, NY",360290040014009.00,0.130071599,0.430055429,27.3673913,12300,1,1
"Buffalo, NY",360290040014000.00,0.014264542,0.430055429,29.5125,12300,1,1
"Buffalo, NY",360290040014004.00,0.080115666,0.430055429,28.34230769,12300,1,1
"Buffalo, NY",360290040014008.00,0.33814165,0.430055429,26.39411765,12300,1,1
"Buffalo, NY",360290040014007.00,0.042326333,0.430055429,27.68846154,12300,1,1
"Buffalo, NY",360630206002007.00,0.066765579,0.430055429,27.75,16396,1,1
"Buffalo, NY",360630206002019.00,0.147364514,0.430055429,28.41363636,16396,1,1
"Buffalo, NY",360290125013008.00,0.278367687,0.430055429,28.25930233,19212,1,1
"Buffalo, NY",360290125013010.00,0.337460173,0.430055429,27.38917526,19212,1,1
"Buffalo, NY",360290125013004.00,0.423699124,0.430055429,27.10232558,19212,1,1
"Buffalo, NY",360290125013009.00,0.276510414,0.430055429,28.63627451,19212,1,1
"Buffalo, NY",360290125013012.00,0.128476212,0.430055429,29.205,19212,1,1
"Buffalo, NY",360290125013003.00,0.316287507,0.430055429,26.66847826,19212,1,1
"Buffalo, NY",360290030003002.00,0.516945577,0.430055429,26.60151515,15374,1,1
"Buffalo, NY",360290124002021.00,0.141949825,0.430055429,28.36333333,17678,1,1
"Buffalo, NY",360290124002027.00,0.379289026,0.430055429,26.76724138,17678,1,1
"Buffalo, NY",360290124002029.00,0.461614661,0.430055429,26.48888889,17678,1,1
"Buffalo, NY",360290124002033.00,0.201050364,0.430055429,25.94142857,17678,1,1
"Buffalo, NY",360290124002026.00,0.372925764,0.430055429,26.61666667,17678,1,1
"Buffalo, NY",360290124002007.00,0.124264404,0.430055429,28.01666667,17678,1,1
"Buffalo, NY",360290124002028.00,0.600859907,0.430055429,26.25,17678,1,1
"Buffalo, NY",360290124002005.00,0.290497292,0.430055429,25.85,17678,1,1
"Buffalo, NY",360290124002015.00,0.218802698,0.430055429,26.93181818,17678,1,1
"Buffalo, NY",360290124002013.00,0.174615238,0.430055429,26.70652174,17678,1,1
"Buffalo, NY",360290124002030.00,0.149939541,0.430055429,27.3027027,17678,1,1
"Buffalo, NY",360290027023001.00,0.254534553,0.430055429,28.25,6159,1,1
"Buffalo, NY",360290027023002.00,0.100766156,0.430055429,28.69074074,6159,1,1
"Buffalo, NY",360290027023009.00,0.167256011,0.430055429,28.57916667,6159,1,1
"Buffalo, NY",360290027023010.00,0.14275283,0.430055429,29.04615385,6159,1,1
"Buffalo, NY",360290167003008.00,0.094601761,0.430055429,27.91609589,18960,1,1
"Buffalo, NY",360290167003001.00,0.008360656,0.430055429,28.62692308,18960,1,1
"Buffalo, NY",360290167003009.00,0.080513225,0.430055429,28.56481482,18960,1,1
"Buffalo, NY",360290167003011.00,0.1466864,0.430055429,27.67692308,18960,1,1
"Buffalo, NY",360290167003021.00,0.196580693,0.430055429,27.36447368,18960,1,1
"Buffalo, NY",360290167003024.00,0.004847129,0.430055429,30.30909091,18960,1,1
"Buffalo, NY",360290167003017.00,0.042313117,0.430055429,27.82380952,18960,1,1
"Buffalo, NY",360290167003020.00,0.096696468,0.430055429,27.99285714,18960,1,1
"Buffalo, NY",360290034005011.00,0.048120829,0.430055429,28.34230769,18450,1,1
"Buffalo, NY",360290034005007.00,0.106200528,0.430055429,28.92142857,18450,1,1
"Buffalo, NY",360290034005016.00,0.056901615,0.430055429,28.64846154,18450,1,1
"Buffalo, NY",360290034005002.00,0.050079745,0.430055429,28.99642857,18450,1,1
"Buffalo, NY",360290034003005.00,0,0.430055429,28.7,18450,1,1
"Buffalo, NY",360290034004001.00,0.017620743,0.430055429,28.53723404,18450,1,1
"Buffalo, NY",360290034004000.00,0.067019882,0.430055429,30.13395062,18450,1,1
"Buffalo, NY",360290034005001.00,0.04179016,0.430055429,29.57666667,18450,1,1
"Buffalo, NY",360290034005013.00,0.104808636,0.430055429,27.73636364,18450,1,1
"Buffalo, NY",360290034005006.00,0.096545044,0.430055429,28.66707317,18450,1,1
"Buffalo, NY",360290034005005.00,0.015501319,0.430055429,29.7858209,18450,1,1
"Buffalo, NY",360290034002001.00,0.110612703,0.430055429,27.81904762,18450,1,1
"Buffalo, NY",360290034005008.00,0.107875372,0.430055429,28.59074074,18450,1,1
"Buffalo, NY",360290069011005.00,0.067472306,0.430055429,28.582,14612,1,1
"Buffalo, NY",360290174004004.00,0.074458748,0.430055429,27.44677419,13078,1,1
"Buffalo, NY",360290174001017.00,0.15265968,0.430055429,27.366,13078,1,1
"Buffalo, NY",360290174003004.00,0.07665606,0.430055429,27.82142857,13078,1,1
"Buffalo, NY",360290174003027.00,0.036672968,0.430055429,29.0131579,13078,1,1
"Buffalo, NY",360290174004000.00,0.157447244,0.430055429,27.76777778,13078,1,1
"Buffalo, NY",360290174003029.00,0.057567568,0.430055429,28.48846154,13078,1,1
"Buffalo, NY",360290174001021.00,0.060052219,0.430055429,27.94444444,13078,1,1
"Buffalo, NY",360290174001022.00,0.050770446,0.430055429,27.275,13078,1,1
"Buffalo, NY",360290174003005.00,0.06204562,0.430055429,27.13107477,13078,1,1
"Buffalo, NY",360290174001016.00,0.169893094,0.430055429,27.00483871,13078,1,1
"Buffalo, NY",360290174001002.00,0.062375746,0.430055429,28.36111111,13078,1,1
"Buffalo, NY",360290174003034.00,0.058872651,0.430055429,28.275,13078,1,1
"Buffalo, NY",360290174003026.00,0.059382423,0.430055429,28.79375,13078,1,1
"Buffalo, NY",360290174003035.00,0.111999016,0.430055429,28.68939394,13078,1,1
"Buffalo, NY",360290174001015.00,0.177197303,0.430055429,27.41181818,13078,1,1
"Buffalo, NY",360290174003024.00,0.195718334,0.430055429,27.82073171,13078,1,1
"Buffalo, NY",360290174001020.00,0.175028725,0.430055429,27.1875,13078,1,1
"Buffalo, NY",360290174002000.00,0.018524218,0.430055429,30.30974026,13078,1,1
"Buffalo, NY",360290174004011.00,0.003395586,0.430055429,28.29285714,13078,1,1
"Buffalo, NY",360290174001011.00,0.06809025,0.430055429,27.72272727,13078,1,1
"Buffalo, NY",360290174001008.00,0.158090567,0.430055429,26.37761905,13078,1,1
"Buffalo, NY",360290174004005.00,0.013015619,0.430055429,27.66578947,13078,1,1
"Buffalo, NY",360290174001018.00,0.152241113,0.430055429,27.37608696,13078,1,1
"Buffalo, NY",360290174001000.00,0.199709468,0.430055429,26.71013986,13078,1,1
"Buffalo, NY",360290035002002.00,0,0.430055429,29.05,16406,1,1
"Buffalo, NY",360290024006003.00,0.275808595,0.430055429,27.84,18968,1,1
"Buffalo, NY",360290024005001.00,0.00722819,0.430055429,29.44333333,18968,1,1
"Buffalo, NY",360290024006008.00,0.291985367,0.430055429,27.3575,18968,1,1
"Buffalo, NY",360290024001008.00,0.122769953,0.430055429,27.53461539,18968,1,1
"Buffalo, NY",360290024002001.00,0.067347304,0.430055429,28.50416667,18968,1,1
"Buffalo, NY",360290024001002.00,0.429993679,0.430055429,26.34655172,18968,1,1
"Buffalo, NY",360290024005005.00,0.113497332,0.430055429,29.39117647,18968,1,1
"Buffalo, NY",360290024006004.00,0.318798151,0.430055429,27.51428571,18968,1,1
"Buffalo, NY",360290024002005.00,0.0039491,0.430055429,29.315,18968,1,1
"Buffalo, NY",360290024005010.00,0.158597903,0.430055429,27.078125,18968,1,1
"Buffalo, NY",360290024001003.00,0.149070757,0.430055429,27.27341772,18968,1,1
"Buffalo, NY",360290024002006.00,0.231534719,0.430055429,29.05476191,18968,1,1
"Buffalo, NY",360290024001000.00,0.025059542,0.430055429,28.84534884,18968,1,1
"Buffalo, NY",360290024005002.00,0.047523203,0.430055429,28.61923077,18968,1,1
"Buffalo, NY",360290024005000.00,0.002322635,0.430055429,29.33571429,18968,1,1
"Buffalo, NY",360290044021007.00,0.113943028,0.430055429,26.92777778,9753,1,1
"Buffalo, NY",360290053002006.00,0.462188762,0.430055429,24.84289256,11035,1,1
"Buffalo, NY",360290053002001.00,0.518718024,0.430055429,24.8562417,11035,1,1
"Buffalo, NY",360290164003001.00,0.202596297,0.430055429,26.81,21278,1,1
"Buffalo, NY",360290164003037.00,0.228592163,0.430055429,28.22391304,21278,1,1
"Buffalo, NY",360290164003033.00,0.001506643,0.430055429,30.884375,21278,1,1
"Buffalo, NY",360290164003024.00,0.044134078,0.430055429,29.1,21278,1,1
"Buffalo, NY",360290164003021.00,0.003172086,0.430055429,29.07285714,21278,1,1
"Buffalo, NY",360290164003010.00,0.203125,0.430055429,26.98571429,21278,1,1
"Buffalo, NY",360290164003002.00,0.160425844,0.430055429,27.07307692,21278,1,1
"Buffalo, NY",360290164003000.00,0.219392752,0.430055429,27.11153846,21278,1,1
"Buffalo, NY",360290164003014.00,0.039215686,0.430055429,28.6,21278,1,1
"Buffalo, NY",360290164003031.00,0.090220444,0.430055429,28.51346154,21278,1,1
"Buffalo, NY",360290164003019.00,0,0.430055429,27.76111111,21278,1,1
"Buffalo, NY",360290164003006.00,0.20917494,0.430055429,26.81363636,21278,1,1
"Buffalo, NY",360290164003036.00,9.43E-04,0.430055429,30.37857143,21278,1,1
"Buffalo, NY",360290164003038.00,0.143910063,0.430055429,28.13216561,21278,1,1
"Buffalo, NY",360290164003015.00,0.176154672,0.430055429,27.60172414,21278,1,1
"Buffalo, NY",360290164003016.00,0.350481696,0.430055429,26.68846154,21278,1,1
"Buffalo, NY",360290035003009.00,0.060066084,0.430055429,27.70135135,10530,1,1
"Buffalo, NY",360290035003008.00,0.184259731,0.430055429,28.89038462,10530,1,1
"Buffalo, NY",360290035003010.00,0.011123202,0.430055429,29.00277778,10530,1,1
"Buffalo, NY",360290035003006.00,0.251914016,0.430055429,27.06333333,10530,1,1
"Buffalo, NY",360290168003004.00,0.035675202,0.430055429,28.745,12324,1,1
"Buffalo, NY",360290168003014.00,0.0305652,0.430055429,29.9056962,12324,1,1
"Buffalo, NY",360290168003001.00,0.009502715,0.430055429,30.61825397,12324,1,1
"Buffalo, NY",360290168003017.00,0.112068966,0.430055429,28.33888889,12324,1,1
"Buffalo, NY",360290015001012.00,0.118437422,0.430055429,27.40294118,22052,1,1
"Buffalo, NY",360290015001021.00,0.193625977,0.430055429,27.15,22052,1,1
"Buffalo, NY",360290015001019.00,0.093601896,0.430055429,27.66666667,22052,1,1
"Buffalo, NY",360290015001014.00,0.122959739,0.430055429,29.27727273,22052,1,1
"Buffalo, NY",360290015001001.00,0.060403777,0.430055429,27.18571429,22052,1,1
"Buffalo, NY",360290015001000.00,0.059496568,0.430055429,27.16153846,22052,1,1
"Buffalo, NY",360290015001011.00,0.033091568,0.430055429,27.51190476,22052,1,1
"Buffalo, NY",360290015001028.00,0.140473888,0.430055429,27.90263158,22052,1,1
"Buffalo, NY",360290015001020.00,0.127761194,0.430055429,27.25,22052,1,1
"Buffalo, NY",360290015001002.00,0.105965722,0.430055429,27.18703704,22052,1,1
"Buffalo, NY",360290015001004.00,0.124154086,0.430055429,27.45,22052,1,1
"Buffalo, NY",360290015001005.00,0.052865742,0.430055429,27.7125,22052,1,1
"Buffalo, NY",360290015001029.00,0.029010835,0.430055429,28.36818182,22052,1,1
"Buffalo, NY",360290015001003.00,0.124091381,0.430055429,27.225,22052,1,1
"Buffalo, NY",360290015001030.00,0.172913118,0.430055429,27.00833333,22052,1,1
"Buffalo, NY",360290015001009.00,0.108474576,0.430055429,27.42142857,22052,1,1
"Buffalo, NY",360290015001008.00,0.136954858,0.430055429,27.175,22052,1,1
"Buffalo, NY",360290015001022.00,0.174955063,0.430055429,26.78333333,22052,1,1
"Buffalo, NY",360290015001027.00,0.190067987,0.430055429,26.88076923,22052,1,1
"Buffalo, NY",360290015001026.00,0.296273671,0.430055429,26.79444444,22052,1,1
"Buffalo, NY",360290015001016.00,0.111153846,0.430055429,28.46818182,22052,1,1
"Buffalo, NY",360290084003004.00,0.078051533,0.430055429,28.4625,19238,1,1
"Buffalo, NY",360290162001005.00,0.45973442,0.430055429,25.66336717,21286,1,1
"Buffalo, NY",360290162001002.00,0.082963693,0.430055429,28.59814815,21286,1,1
"Buffalo, NY",360290162001004.00,0.104511808,0.430055429,27.18461539,21286,1,1
"Buffalo, NY",360290162001008.00,0.30870246,0.430055429,26.80127479,21286,1,1
"Buffalo, NY",360290162001006.00,0.014622913,0.430055429,29.60897436,21286,1,1
"Buffalo, NY",360290084002014.00,0.042302899,0.430055429,28.90637967,21545,1,1
"Buffalo, NY",360290084002011.00,0.09932747,0.430055429,28.006,21545,1,1
"Buffalo, NY",360290084002046.00,0.014838368,0.430055429,28.25,21545,1,1
"Buffalo, NY",360290084002033.00,0.076611119,0.430055429,27.415,21545,1,1
"Buffalo, NY",360290084002013.00,0.030205541,0.430055429,28.26111111,21545,1,1
"Buffalo, NY",360290084002043.00,8.48E-04,0.430055429,27.758,21545,1,1
"Buffalo, NY",360290084002044.00,0.011308068,0.430055429,26.98555556,21545,1,1
"Buffalo, NY",360290084002023.00,0.033591042,0.430055429,27.99117647,21545,1,1
"Buffalo, NY",360290084002039.00,0.173094821,0.430055429,25.31553846,21545,1,1
"Buffalo, NY",360290084002000.00,0.032297686,0.430055429,28.04954546,21545,1,1
"Buffalo, NY",360290084002005.00,0.117281553,0.430055429,27.96666667,21545,1,1
"Buffalo, NY",360290084002049.00,0.031471042,0.430055429,28.86632048,21545,1,1
"Buffalo, NY",360290046021000.00,0.597132046,0.430055429,25.54796673,4651,1,1
"Buffalo, NY",360290046021003.00,0.155315365,0.430055429,27.43963731,4651,1,1
"Buffalo, NY",360290046021002.00,0.073144265,0.430055429,28.38684211,4651,1,1
"Buffalo, NY",360290046021004.00,0.019081017,0.430055429,27.99418605,4651,1,1
"Buffalo, NY",360290163001004.00,0.0102118,0.430055429,29.29166667,10797,1,1
"Buffalo, NY",360290163001009.00,0.014950022,0.430055429,28.25,10797,1,1
"Buffalo, NY",360290163001008.00,0.248767123,0.430055429,27.2125,10797,1,1
"Buffalo, NY",360290163001003.00,0.045467323,0.430055429,28.42007874,10797,1,1
"Buffalo, NY",360290163001002.00,0.019268613,0.430055429,28.16666667,10797,1,1
"Buffalo, NY",360290163001007.00,0.029850335,0.430055429,27.31625767,10797,1,1
"Buffalo, NY",360290163001022.00,0.066192352,0.430055429,28.01176471,10797,1,1
"Buffalo, NY",360290163001019.00,0.052873849,0.430055429,27.63285714,10797,1,1
"Buffalo, NY",360290163001001.00,0.115988654,0.430055429,28.04285714,10797,1,1
"Buffalo, NY",360630214001016.00,0.106514356,0.430055429,28.45,21038,1,1
"Buffalo, NY",360630214001010.00,0.055283103,0.430055429,29.27,21038,1,1
"Buffalo, NY",360630214001005.00,0.025198939,0.430055429,29.09,21038,1,1
"Buffalo, NY",360630214001013.00,0.072310406,0.430055429,28.97,21038,1,1
"Buffalo, NY",360630214001007.00,0.010286225,0.430055429,29.49,21038,1,1
"Buffalo, NY",360630205002015.00,0.077220077,0.430055429,27.35,15151,1,1
"Buffalo, NY",360630205002016.00,0.040748716,0.430055429,29.37692308,15151,1,1
"Buffalo, NY",360630205002017.00,0.089279375,0.430055429,28.826,15151,1,1
"Buffalo, NY",360290172002012.00,0.045901639,0.430055429,29.00263158,17712,1,1
"Buffalo, NY",360290172002009.00,0.124473097,0.430055429,28.0125,17712,1,1
"Buffalo, NY",360290172002005.00,0.086541681,0.430055429,27.88333333,17712,1,1
"Buffalo, NY",360290172002007.00,0.076258164,0.430055429,26.19545455,17712,1,1
"Buffalo, NY",360290044012008.00,0.071982116,0.430055429,27.55,12851,1,1
"Buffalo, NY",360630204001002.00,0.045550599,0.430055429,29.13947368,18998,1,1
"Buffalo, NY",360630204001000.00,0.115969716,0.430055429,28.00322581,18998,1,1
"Buffalo, NY",360630220002002.00,0.197586053,0.430055429,26.91666667,20279,1,1
"Buffalo, NY",360630220002008.00,0.228033473,0.430055429,25.6448718,20279,1,1
"Buffalo, NY",360290031003000.00,0.029116118,0.430055429,30.56774194,12088,1,1
"Buffalo, NY",360290031003010.00,0.047424169,0.430055429,28.84,12088,1,1
"Buffalo, NY",360290101022002.00,0.26089837,0.430055429,26.40294118,20025,1,1
"Buffalo, NY",360290101022000.00,0.091154129,0.430055429,26.98901099,20025,1,1
"Buffalo, NY",360290101022012.00,0.195209581,0.430055429,26.76428571,20025,1,1
"Buffalo, NY",360630214002013.00,0.018985464,0.430055429,28.79285714,17466,1,1
