Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"McAllen, TX",482150241142016.00,0.165472313,0.101087745,32.58333333,7684,1,3
"McAllen, TX",482150202012021.00,0.052173913,0.101087745,32.4125,10502,1,3
"McAllen, TX",482150207231030.00,0.079724138,0.101087745,33.97941177,10504,1,3
"McAllen, TX",482150207231032.00,0.057290253,0.101087745,34.48684211,10504,1,3
"McAllen, TX",482150207231035.00,0.0690899,0.101087745,34.2375,10504,1,3
"McAllen, TX",482150207231022.00,0.082349712,0.101087745,34.02647059,10504,1,3
"McAllen, TX",482150207231028.00,0.051724138,0.101087745,33.70555556,10504,1,3
"McAllen, TX",482150207231033.00,0.111750205,0.101087745,34.41666667,10504,1,3
"McAllen, TX",482150207231029.00,0.102398275,0.101087745,33.90333333,10504,1,3
"McAllen, TX",482150207231002.00,0.140292383,0.101087745,33.53888889,10504,1,3
"McAllen, TX",482150207231014.00,0.074424899,0.101087745,34.06,10504,1,3
"McAllen, TX",482150207231016.00,0.118255891,0.101087745,33.80263158,10504,1,3
"McAllen, TX",482150207231003.00,0.136316337,0.101087745,33.43888889,10504,1,3
"McAllen, TX",482150207231021.00,0.07866123,0.101087745,34.21923077,10504,1,3
"McAllen, TX",482150235111022.00,0.095893554,0.101087745,32.20555556,9485,1,3
"McAllen, TX",482150235111024.00,0.089677542,0.101087745,32.68478261,9485,1,3
"McAllen, TX",482150235111038.00,0.127304653,0.101087745,32.17,9485,1,3
"McAllen, TX",482150235111029.00,0.114357612,0.101087745,32.825,9485,1,3
"McAllen, TX",482150235111013.00,0.125758283,0.101087745,32.54047619,9485,1,3
"McAllen, TX",482150235111012.00,0.114003123,0.101087745,32.0375,9485,1,3
"McAllen, TX",482150244023025.00,0.28616796,0.101087745,31.10454546,9997,1,3
"McAllen, TX",482150231042008.00,0.164352508,0.101087745,31.98157895,7441,1,3
"McAllen, TX",482150231042011.00,0.126137841,0.101087745,32.35833333,7441,1,3
"McAllen, TX",482150213031015.00,0.094326488,0.101087745,33.934,10262,1,3
"McAllen, TX",482150213031013.00,0.129004772,0.101087745,33.85384615,10262,1,3
"McAllen, TX",482150213031055.00,0.161034133,0.101087745,33.67692308,10262,1,3
"McAllen, TX",482150213031007.00,0.141837948,0.101087745,33.878,10262,1,3
"McAllen, TX",482150213031040.00,0.042541229,0.101087745,33.35,10262,1,3
"McAllen, TX",482150213031054.00,0.158160505,0.101087745,33.74615385,10262,1,3
"McAllen, TX",482150213031012.00,0.131235353,0.101087745,33.89444444,10262,1,3
"McAllen, TX",482150244032029.00,0.135227273,0.101087745,33.51666667,9497,1,3
"McAllen, TX",482150244032041.00,0.094647288,0.101087745,32.47857143,9497,1,3
"McAllen, TX",482150244032015.00,0.241791745,0.101087745,33.83571429,9497,1,3
"McAllen, TX",482150244032013.00,0.177220312,0.101087745,33.40238095,9497,1,3
"McAllen, TX",482150244032077.00,0.213675214,0.101087745,32.475,9497,1,3
"McAllen, TX",482150244032023.00,0.284276127,0.101087745,33.27222222,9497,1,3
"McAllen, TX",482150244032005.00,0.076853526,0.101087745,32.55,9497,1,3
"McAllen, TX",482150244032039.00,0.079759217,0.101087745,32.61296296,9497,1,3
"McAllen, TX",482150244032076.00,0.140862944,0.101087745,32.46666667,9497,1,3
"McAllen, TX",482150207261000.00,0.045480226,0.101087745,34.33125,10521,1,3
"McAllen, TX",482150215001001.00,0.051937345,0.101087745,33.96,10783,1,3
"McAllen, TX",482150215001003.00,0.069133794,0.101087745,33.425,10783,1,3
"McAllen, TX",482150215001012.00,0.088070829,0.101087745,33.40555556,10783,1,3
"McAllen, TX",482150215001013.00,0.072423398,0.101087745,33.39444444,10783,1,3
"McAllen, TX",482150215001005.00,0.04140414,0.101087745,33.44,10783,1,3
"McAllen, TX",482150215001019.00,0.031198686,0.101087745,33.20833333,10783,1,3
"McAllen, TX",482150215001017.00,0.068210526,0.101087745,33.32,10783,1,3
"McAllen, TX",482150215001015.00,0.086445657,0.101087745,33.61363636,10783,1,3
"McAllen, TX",482150215001008.00,0.062426384,0.101087745,33.53,10783,1,3
"McAllen, TX",482150215001023.00,0.051771117,0.101087745,33.425,10783,1,3
"McAllen, TX",482150215001007.00,0.046857773,0.101087745,33.525,10783,1,3
"McAllen, TX",482150215001020.00,0.058855586,0.101087745,33.26111111,10783,1,3
"McAllen, TX",482150215001018.00,0.101291364,0.101087745,33.24,10783,1,3
"McAllen, TX",482150241102037.00,5.67E-04,0.101087745,33.56764706,10786,1,3
"McAllen, TX",482150241102028.00,0.051534225,0.101087745,33.92352941,10786,1,3
"McAllen, TX",482150241102004.00,0.008765859,0.101087745,33.72894737,10786,1,3
"McAllen, TX",482150241102011.00,0.028952669,0.101087745,33.97352941,10786,1,3
"McAllen, TX",482150241102010.00,0.031312625,0.101087745,33.62,10786,1,3
"McAllen, TX",482150241102014.00,0.009136592,0.101087745,33.76052632,10786,1,3
"McAllen, TX",482150241102033.00,0.037378285,0.101087745,33.16136364,10786,1,3
"McAllen, TX",482150241102036.00,0.029751801,0.101087745,33.31115108,10786,1,3
"McAllen, TX",482150241102035.00,0.012444099,0.101087745,33.80217391,10786,1,3
"McAllen, TX",482150241102034.00,0.05267445,0.101087745,33.99375,10786,1,3
"McAllen, TX",482150241102027.00,0.03070053,0.101087745,33.99117647,10786,1,3
"McAllen, TX",482150222031024.00,0.206810926,0.101087745,33.475,8486,1,3
"McAllen, TX",482150222031032.00,0.185102212,0.101087745,33.31875,8486,1,3
"McAllen, TX",482150222031010.00,0.131463628,0.101087745,32.95,8486,1,3
"McAllen, TX",482150222031031.00,0.186852155,0.101087745,33.30625,8486,1,3
"McAllen, TX",482150222031027.00,0.170287316,0.101087745,33.46428571,8486,1,3
"McAllen, TX",482150222031030.00,0.188067445,0.101087745,33.16666667,8486,1,3
"McAllen, TX",482150222031009.00,0.147444595,0.101087745,33.14,8486,1,3
"McAllen, TX",482150222031028.00,0.209122807,0.101087745,33.12857143,8486,1,3
"McAllen, TX",482150231043029.00,0.051753636,0.101087745,32.45416667,8494,1,3
"McAllen, TX",482150231043028.00,0.121557203,0.101087745,32.49285714,8494,1,3
"McAllen, TX",482150231043021.00,0.125496543,0.101087745,32.54444444,8494,1,3
"McAllen, TX",482150231043032.00,0.083199141,0.101087745,32.60714286,8494,1,3
"McAllen, TX",482150231043040.00,0.17380889,0.101087745,31.67857143,8494,1,3
"McAllen, TX",482150231043036.00,0.166014533,0.101087745,31.78809524,8494,1,3
"McAllen, TX",482150231043019.00,0.082955734,0.101087745,32.36333333,8494,1,3
"McAllen, TX",482150231043039.00,0.140885984,0.101087745,31.55952381,8494,1,3
"McAllen, TX",482150231043020.00,0.144891122,0.101087745,32.50833333,8494,1,3
"McAllen, TX",482150231043031.00,0.109447005,0.101087745,32.32142857,8494,1,3
"McAllen, TX",482150201012004.00,0.114046675,0.101087745,33.35,10798,1,3
"McAllen, TX",482150201012030.00,0.078830824,0.101087745,33.85,10798,1,3
"McAllen, TX",482150201012032.00,0.085592011,0.101087745,33.59444444,10798,1,3
"McAllen, TX",482150201012003.00,0.076824584,0.101087745,33.28,10798,1,3
"McAllen, TX",482150201012029.00,0.053763441,0.101087745,33.54,10798,1,3
"McAllen, TX",482150201012031.00,0.082322357,0.101087745,33.83181818,10798,1,3
"McAllen, TX",482150213033002.00,0.07768387,0.101087745,34.09,9783,1,3
"McAllen, TX",482150213033011.00,0.143640351,0.101087745,34.19130435,9783,1,3
"McAllen, TX",482150213033004.00,0.053288526,0.101087745,33.97222222,9783,1,3
"McAllen, TX",482150213033007.00,0.156967841,0.101087745,33.81086957,9783,1,3
"McAllen, TX",482150213033012.00,0.145463511,0.101087745,34.09222222,9783,1,3
"McAllen, TX",482150213033008.00,0.112852665,0.101087745,34.83888889,9783,1,3
"McAllen, TX",482150220044035.00,0.028254848,0.101087745,33.040625,10811,1,3
"McAllen, TX",482150220044023.00,0.022385771,0.101087745,32.61153846,10811,1,3
"McAllen, TX",482150220044020.00,0.050579557,0.101087745,33.15,10811,1,3
"McAllen, TX",482150231031012.00,0.263490345,0.101087745,31.33,9534,1,3
"McAllen, TX",482150231031027.00,0.304971916,0.101087745,32.22142857,9534,1,3
"McAllen, TX",482150216003004.00,0.193357058,0.101087745,33.75769231,9540,1,3
"McAllen, TX",482150216003013.00,0.186304129,0.101087745,33.65,9540,1,3
"McAllen, TX",482150216003019.00,0.123419322,0.101087745,34.02058824,9540,1,3
"McAllen, TX",482150216003018.00,0.180819477,0.101087745,33.6125,9540,1,3
"McAllen, TX",482150216003024.00,0.167200285,0.101087745,33.65769231,9540,1,3
"McAllen, TX",482150216003021.00,0.147143444,0.101087745,33.68333333,9540,1,3
"McAllen, TX",482150216003008.00,0.168979592,0.101087745,33.60833333,9540,1,3
"McAllen, TX",482150216003012.00,0.23853211,0.101087745,33.70833333,9540,1,3
"McAllen, TX",482150216003016.00,0.226983208,0.101087745,33.30625,9540,1,3
"McAllen, TX",482150204033021.00,0.13965646,0.101087745,33.28636364,10829,1,3
"McAllen, TX",482150204033019.00,0.118521341,0.101087745,33.25,10829,1,3
"McAllen, TX",482150204033018.00,0.179012346,0.101087745,33.14285714,10829,1,3
"McAllen, TX",482150204033031.00,0.107701051,0.101087745,33.21875,10829,1,3
"McAllen, TX",482150204033022.00,0.096299094,0.101087745,33.42692308,10829,1,3
"McAllen, TX",482150204033020.00,0.14205186,0.101087745,33.23461539,10829,1,3
"McAllen, TX",482150241122153.00,0.077142857,0.101087745,32.2,8023,1,3
"McAllen, TX",482150204031007.00,0.134302326,0.101087745,33.39285714,8796,1,3
"McAllen, TX",482150204031012.00,0.127013631,0.101087745,33.35,8796,1,3
"McAllen, TX",482150204031016.00,0.030204082,0.101087745,34.05,8796,1,3
"McAllen, TX",482150204031009.00,0.147271368,0.101087745,32.88333333,8796,1,3
"McAllen, TX",482150204031008.00,0.035914703,0.101087745,33.53888889,8796,1,3
"McAllen, TX",482150204031015.00,0.038163816,0.101087745,33.866,8796,1,3
"McAllen, TX",482150204031014.00,0.084033613,0.101087745,33.725,8796,1,3
"McAllen, TX",482150204031006.00,0.108219178,0.101087745,33.61666667,8796,1,3
"McAllen, TX",482150241091026.00,0.069003588,0.101087745,33.19117647,8030,1,3
"McAllen, TX",482150241091014.00,0.074380165,0.101087745,32.83823529,8030,1,3
"McAllen, TX",482150241091029.00,0.002095338,0.101087745,33.45,8030,1,3
"McAllen, TX",482150215004002.00,0.382145151,0.101087745,33.49,10080,1,3
"McAllen, TX",482150215004019.00,0.183917526,0.101087745,33.57727273,10080,1,3
"McAllen, TX",482150215004005.00,0.079037801,0.101087745,33.19166667,10080,1,3
"McAllen, TX",482150215004010.00,0.2236909,0.101087745,34.075,10080,1,3
"McAllen, TX",482150215004016.00,0.179717587,0.101087745,33.7875,10080,1,3
"McAllen, TX",482150215004009.00,0.138860631,0.101087745,34.14,10080,1,3
"McAllen, TX",482150215004018.00,0.137305699,0.101087745,34.30454546,10080,1,3
"McAllen, TX",482150215004013.00,0.205426357,0.101087745,33.59545455,10080,1,3
"McAllen, TX",482150215004017.00,0.108305891,0.101087745,33.88636364,10080,1,3
"McAllen, TX",482150218031047.00,0.07247363,0.101087745,33.01428571,9827,1,3
"McAllen, TX",482150218031002.00,0.125379171,0.101087745,33.05714286,9827,1,3
"McAllen, TX",482150218031021.00,0.081233546,0.101087745,33.486,9827,1,3
"McAllen, TX",482150218031009.00,0.076768258,0.101087745,33.77,9827,1,3
"McAllen, TX",482150218031012.00,0.059515324,0.101087745,33.36621622,9827,1,3
"McAllen, TX",482150218031001.00,0.092193809,0.101087745,33.22857143,9827,1,3
"McAllen, TX",482150218031017.00,0.074258373,0.101087745,33.36304348,9827,1,3
"McAllen, TX",482150218031024.00,0.127278982,0.101087745,33.17307692,9827,1,3
"McAllen, TX",482150218031016.00,0.081866443,0.101087745,33.86176471,9827,1,3
"McAllen, TX",482150218031023.00,0.120493992,0.101087745,32.97307692,9827,1,3
"McAllen, TX",482150218031046.00,0.125209802,0.101087745,33.03461539,9827,1,3
"McAllen, TX",482150218031022.00,0.073894437,0.101087745,33.72857143,9827,1,3
"McAllen, TX",482150218031010.00,0.081316826,0.101087745,33.46176471,9827,1,3
"McAllen, TX",482150213022040.00,0.059486255,0.101087745,33.76578947,10084,1,3
"McAllen, TX",482150213022019.00,0.03930952,0.101087745,33.57692308,10084,1,3
"McAllen, TX",482150213022022.00,0.044252044,0.101087745,33.818,10084,1,3
"McAllen, TX",482150213022036.00,0.174547284,0.101087745,33.47777778,10084,1,3
"McAllen, TX",482150213022009.00,0.086640097,0.101087745,33.874,10084,1,3
"McAllen, TX",482150213022005.00,0.039033858,0.101087745,34.035,10084,1,3
"McAllen, TX",482150213022010.00,0.119808709,0.101087745,33.53235294,10084,1,3
"McAllen, TX",482150213022012.00,0.078092243,0.101087745,34.08703704,10084,1,3
"McAllen, TX",482150213022013.00,0.018447837,0.101087745,33.85,10084,1,3
"McAllen, TX",482150244031027.00,0.194023387,0.101087745,33.59444444,9318,1,3
"McAllen, TX",482150244031043.00,0.160910361,0.101087745,33.31363636,9318,1,3
"McAllen, TX",482150244031011.00,0.246183206,0.101087745,32.78333333,9318,1,3
"McAllen, TX",482150244031026.00,0.226259787,0.101087745,33.30714286,9318,1,3
"McAllen, TX",482150244031014.00,0.051497006,0.101087745,32.75,9318,1,3
"McAllen, TX",482150244031063.00,0.183247156,0.101087745,33.13333333,9318,1,3
"McAllen, TX",482150244031066.00,0.023349436,0.101087745,33.5,9318,1,3
"McAllen, TX",482150224013014.00,0.144078947,0.101087745,33.2,9082,1,3
"McAllen, TX",482150224013022.00,0.125455872,0.101087745,33.27222222,9082,1,3
"McAllen, TX",482150224013007.00,0.14884696,0.101087745,33.36666667,9082,1,3
"McAllen, TX",482150224013008.00,0.218632202,0.101087745,33.5,9082,1,3
"McAllen, TX",482150224013005.00,0.19037037,0.101087745,33.18333333,9082,1,3
"McAllen, TX",482150224013001.00,0.124021426,0.101087745,33.8625,9082,1,3
"McAllen, TX",482150224013003.00,0.123333333,0.101087745,33.4625,9082,1,3
"McAllen, TX",482150224013002.00,0.091863517,0.101087745,33.7125,9082,1,3
"McAllen, TX",482150224013012.00,0.162790698,0.101087745,33.4125,9082,1,3
"McAllen, TX",482150224013013.00,0.156365884,0.101087745,33.4125,9082,1,3
"McAllen, TX",482150246002024.00,0.201225259,0.101087745,32.77222222,9094,1,3
"McAllen, TX",482150246002047.00,0.232731442,0.101087745,32.79666667,9094,1,3
"McAllen, TX",482150246002045.00,0.281585467,0.101087745,32.25,9094,1,3
"McAllen, TX",482150246002014.00,0.252621068,0.101087745,32.49166667,9094,1,3
"McAllen, TX",482150246002031.00,0.218208955,0.101087745,32.21,9094,1,3
"McAllen, TX",482150246002034.00,0.128641865,0.101087745,31.7,9094,1,3
"McAllen, TX",482150246002046.00,0.208450704,0.101087745,32.44,9094,1,3
"McAllen, TX",482150246002023.00,0.225775194,0.101087745,33.27222222,9094,1,3
"McAllen, TX",482150246002022.00,0.190730838,0.101087745,32.80555556,9094,1,3
"McAllen, TX",482150202051023.00,0.095943335,0.101087745,33.45,10630,1,3
"McAllen, TX",482150202051024.00,0.09861809,0.101087745,33.35714286,10630,1,3
"McAllen, TX",482150202051003.00,0.125898679,0.101087745,33.05740741,10630,1,3
"McAllen, TX",482150202051025.00,0.099529042,0.101087745,32.99285714,10630,1,3
"McAllen, TX",482150245003037.00,0.174599434,0.101087745,31.65625,10636,1,3
"McAllen, TX",482150219013014.00,0.206131847,0.101087745,31.41944444,7312,1,3
"McAllen, TX",482150219013004.00,0.148142645,0.101087745,31.96034483,7312,1,3
"McAllen, TX",482150210006012.00,0.035175879,0.101087745,34.72777778,8853,1,3
"McAllen, TX",482150241111028.00,0,0.101087745,31.9,7066,1,3
"McAllen, TX",482150211003008.00,0.06407669,0.101087745,34.4625,9372,1,3
"McAllen, TX",482150211003017.00,0.064765927,0.101087745,34.35769231,9372,1,3
"McAllen, TX",482150211003002.00,0.021782178,0.101087745,35.2875,9372,1,3
"McAllen, TX",482150211003019.00,0.136010363,0.101087745,34.275,9372,1,3
"McAllen, TX",482150211003009.00,0.038461538,0.101087745,34.19285714,9372,1,3
"McAllen, TX",482150211003020.00,0.099917424,0.101087745,34.03,9372,1,3
"McAllen, TX",482150211003023.00,0.110939112,0.101087745,34.11111111,9372,1,3
"McAllen, TX",482150211003040.00,0.103809524,0.101087745,33.7,9372,1,3
"McAllen, TX",482150211003006.00,0.045431079,0.101087745,34.55,9372,1,3
"McAllen, TX",482150211003012.00,0.073810582,0.101087745,34.21,9372,1,3
"McAllen, TX",482150211003010.00,0.041035354,0.101087745,34.45,9372,1,3
"McAllen, TX",482150211003018.00,0.097833683,0.101087745,34.19117647,9372,1,3
"McAllen, TX",482150211003042.00,0.10078534,0.101087745,34.01666667,9372,1,3
"McAllen, TX",482150211003024.00,0.065666041,0.101087745,34.20555556,9372,1,3
"McAllen, TX",482150211003025.00,0.117044229,0.101087745,33.96666667,9372,1,3
"McAllen, TX",482150211003005.00,0.082888652,0.101087745,34.43461539,9372,1,3
"McAllen, TX",482150211003022.00,0.077900085,0.101087745,33.95909091,9372,1,3
"McAllen, TX",482150211003039.00,0.098463687,0.101087745,33.56428571,9372,1,3
"McAllen, TX",482150216002022.00,0.059628543,0.101087745,33.31363636,9632,1,3
"McAllen, TX",482150216002004.00,0.049232159,0.101087745,33.75,9632,1,3
"McAllen, TX",482150216002014.00,0.089138135,0.101087745,33.57857143,9632,1,3
"McAllen, TX",482150216002012.00,0.036723164,0.101087745,33.69,9632,1,3
"McAllen, TX",482150216002005.00,0.064615385,0.101087745,33.625,9632,1,3
"McAllen, TX",482150216002001.00,0.043815432,0.101087745,33.54090909,9632,1,3
"McAllen, TX",482150216002010.00,0.055238095,0.101087745,33.63,9632,1,3
"McAllen, TX",482150216002020.00,0.074642483,0.101087745,33.56666667,9632,1,3
"McAllen, TX",482150216002002.00,0.034695451,0.101087745,33.8712766,9632,1,3
"McAllen, TX",482150216002008.00,0.05443299,0.101087745,33.71363636,9632,1,3
"McAllen, TX",482150216002007.00,0.071161049,0.101087745,33.67727273,9632,1,3
"McAllen, TX",482150216002009.00,0.06915098,0.101087745,33.61363636,9632,1,3
"McAllen, TX",482150231041012.00,0.164784053,0.101087745,32.87222222,8614,1,3
"McAllen, TX",482150231041018.00,0.144742268,0.101087745,33.98809524,8614,1,3
"McAllen, TX",482150231041011.00,0.206692913,0.101087745,32.538,8614,1,3
"McAllen, TX",482150235141009.00,0.175644917,0.101087745,31.55,7849,1,3
"McAllen, TX",482150235141010.00,0.230147576,0.101087745,31.24736842,7849,1,3
"McAllen, TX",482150235141021.00,0.291671901,0.101087745,30.7127907,7849,1,3
"McAllen, TX",482150235141012.00,0.216143195,0.101087745,31.30925926,7849,1,3
"McAllen, TX",482150235141011.00,0.221390374,0.101087745,31.24473684,7849,1,3
"McAllen, TX",482150213021021.00,0.040413997,0.101087745,34.15,9131,1,3
"McAllen, TX",482150213021005.00,0.176646707,0.101087745,33.66176471,9131,1,3
"McAllen, TX",482150213021033.00,0.202741473,0.101087745,33.90384615,9131,1,3
"McAllen, TX",482150213021004.00,0.087862319,0.101087745,34.02142857,9131,1,3
"McAllen, TX",482150213021015.00,0.110541248,0.101087745,33.99761905,9131,1,3
"McAllen, TX",482150213021016.00,0.074347234,0.101087745,34.05,9131,1,3
"McAllen, TX",482150213021019.00,0.074155653,0.101087745,34.27352941,9131,1,3
"McAllen, TX",482150213021020.00,0.075835162,0.101087745,34.20263158,9131,1,3
"McAllen, TX",482150213021029.00,0.122654675,0.101087745,33.94655172,9131,1,3
"McAllen, TX",482150213021003.00,0.126047904,0.101087745,33.86538462,9131,1,3
"McAllen, TX",482150213021014.00,0.131003996,0.101087745,33.68,9131,1,3
"McAllen, TX",482150213021012.00,0.140269009,0.101087745,33.85625,9131,1,3
"McAllen, TX",482150213021011.00,0.039873733,0.101087745,33.87,9131,1,3
"McAllen, TX",482150213021031.00,0.129055287,0.101087745,34.11842105,9131,1,3
"McAllen, TX",482150213021002.00,0.042570281,0.101087745,33.94655172,9131,1,3
"McAllen, TX",482150213021013.00,0.14903547,0.101087745,33.775,9131,1,3
"McAllen, TX",482150222032034.00,0.05026455,0.101087745,33.26428571,10411,1,3
"McAllen, TX",482150222032029.00,0.14648318,0.101087745,32.77857143,10411,1,3
"McAllen, TX",482150222032031.00,0.193610101,0.101087745,32.55833333,10411,1,3
"McAllen, TX",482150222032021.00,0.255956017,0.101087745,33.22857143,10411,1,3
"McAllen, TX",482150222032020.00,0.242920076,0.101087745,33.35,10411,1,3
"McAllen, TX",482150222032036.00,0.250539957,0.101087745,32.58636364,10411,1,3
"McAllen, TX",482150222032003.00,0.039227166,0.101087745,32.82333333,10411,1,3
"McAllen, TX",482150222032002.00,0.068298969,0.101087745,32.29444444,10411,1,3
"McAllen, TX",482150222032010.00,0.164745068,0.101087745,32.69166667,10411,1,3
"McAllen, TX",482150222032022.00,0.214016797,0.101087745,32.88333333,10411,1,3
"McAllen, TX",482150222032017.00,0.242789722,0.101087745,33.34411765,10411,1,3
"McAllen, TX",482150222032037.00,0.009148487,0.101087745,32.67857143,10411,1,3
"McAllen, TX",482150235041006.00,0.064030132,0.101087745,32.31,9901,1,3
"McAllen, TX",482150235041023.00,0.054380665,0.101087745,31.70555556,9901,1,3
"McAllen, TX",482150235041029.00,0.207080155,0.101087745,32.05,9901,1,3
"McAllen, TX",482150235041034.00,0.159065833,0.101087745,32.48636364,9901,1,3
"McAllen, TX",482150235041030.00,0.177793904,0.101087745,32.35,9901,1,3
"McAllen, TX",482150235041036.00,0.096296296,0.101087745,32.66,9901,1,3
"McAllen, TX",482150225012011.00,0.222590782,0.101087745,31.77857143,8376,1,3
"McAllen, TX",482150225012010.00,0.259448417,0.101087745,31.25833333,8376,1,3
"McAllen, TX",482150225012008.00,0.279344378,0.101087745,31.44285714,8376,1,3
"McAllen, TX",482150225012006.00,0.253817746,0.101087745,31.546,8376,1,3
"McAllen, TX",482150210005015.00,0.034082107,0.101087745,33.96666667,8891,1,3
"McAllen, TX",482150210005016.00,0.113227513,0.101087745,32.94444444,8891,1,3
"McAllen, TX",482150210001035.00,0.143112063,0.101087745,33.24230769,8898,1,3
"McAllen, TX",482150241132005.00,0.009855951,0.101087745,32.8,6864,1,3
"McAllen, TX",482150221062032.00,0.187409456,0.101087745,32.33823529,7891,1,3
"McAllen, TX",482150221062029.00,0.135206321,0.101087745,32.77,7891,1,3
"McAllen, TX",482150211001030.00,0.130602241,0.101087745,33.65,9686,1,3
"McAllen, TX",482150211001003.00,0.142663043,0.101087745,33.19615385,9686,1,3
"McAllen, TX",482150211001012.00,0.132852729,0.101087745,33.39166667,9686,1,3
"McAllen, TX",482150211001021.00,0.107519564,0.101087745,33.70384615,9686,1,3
"McAllen, TX",482150211001023.00,0.093563138,0.101087745,34.175,9686,1,3
"McAllen, TX",482150211001020.00,0.060736807,0.101087745,33.90384615,9686,1,3
"McAllen, TX",482150211001029.00,0.031960461,0.101087745,34.01923077,9686,1,3
"McAllen, TX",482150220034049.00,0.101087745,0.101087745,31.95666667,10472,1,3
"McAllen, TX",482150220034047.00,0.114192775,0.101087745,32.42307692,10472,1,3
"McAllen, TX",482150220034014.00,0.028948333,0.101087745,32.83181818,10472,1,3
"McAllen, TX",482150220034041.00,0.121212121,0.101087745,32.2,10472,1,3
"McAllen, TX",482150220034050.00,0.128595823,0.101087745,31.51470588,10472,1,3
"McAllen, TX",482150220034046.00,0.133411581,0.101087745,32.02954546,10472,1,3
"McAllen, TX",482150220034040.00,0.064471879,0.101087745,32.33536585,10472,1,3
"McAllen, TX",482150235034011.00,0.034665958,0.101087745,32.54354839,9193,1,3
"McAllen, TX",482150235034004.00,0.044769961,0.101087745,32.435,9193,1,3
"McAllen, TX",482150218041011.00,0.073020389,0.101087745,33.15526316,9963,1,3
"McAllen, TX",482150206001017.00,0.067069819,0.101087745,34.41470588,8428,1,3
"McAllen, TX",482150206001015.00,0.041690572,0.101087745,34.4673913,8428,1,3
"McAllen, TX",482150206001029.00,0.059955382,0.101087745,34.39705882,8428,1,3
"McAllen, TX",482150206001014.00,0.06586169,0.101087745,34.44375,8428,1,3
"McAllen, TX",482150206001012.00,0.076734694,0.101087745,34.32222222,8428,1,3
"McAllen, TX",482150206001011.00,0.058157954,0.101087745,34.35,8428,1,3
"McAllen, TX",482150206001019.00,0.070229435,0.101087745,34.43666667,8428,1,3
"McAllen, TX",482150206001033.00,0.073170732,0.101087745,34.03666667,8428,1,3
"McAllen, TX",482150206001016.00,0.073134048,0.101087745,34.27608696,8428,1,3
"McAllen, TX",482150206001018.00,0.053781054,0.101087745,34.34375,8428,1,3
"McAllen, TX",482150201011015.00,0.155807365,0.101087745,33.19166667,9964,1,3
"McAllen, TX",482150201011019.00,0.101708383,0.101087745,32.97727273,9964,1,3
"McAllen, TX",482150201011016.00,0.119871279,0.101087745,33.09090909,9964,1,3
"McAllen, TX",482150201011006.00,0.177175062,0.101087745,32.94166667,9964,1,3
"McAllen, TX",482150201011017.00,0.119258662,0.101087745,33.11363636,9964,1,3
"McAllen, TX",482150201011018.00,0.080389043,0.101087745,33.16304348,9964,1,3
"McAllen, TX",482150225011003.00,0.261187073,0.101087745,31.68666667,8438,1,3
"McAllen, TX",482150237004001.00,0.091002533,0.101087745,33.35661157,4347,1,3
"McAllen, TX",482150228002016.00,0.1331998,0.101087745,32.29,9468,1,3
"McAllen, TX",482150228002029.00,0.148581188,0.101087745,31.92272727,9468,1,3
"McAllen, TX",482150228002025.00,0.142980437,0.101087745,31.70454546,9468,1,3
"McAllen, TX",482150228002032.00,0.150862069,0.101087745,31.53484849,9468,1,3
"McAllen, TX",482150228002028.00,0.104698905,0.101087745,31.58913044,9468,1,3
"McAllen, TX",482150228002035.00,0.018363599,0.101087745,32.415,9468,1,3
"McAllen, TX",482150228002036.00,0,0.101087745,32.39285714,9468,1,3
"McAllen, TX",482150228002009.00,0.079529544,0.101087745,32.34333333,9468,1,3
"McAllen, TX",482150228002002.00,0.055098867,0.101087745,31.65,9468,1,3
"McAllen, TX",482150228002030.00,0.084877843,0.101087745,31.99090909,9468,1,3
"McAllen, TX",482150215003018.00,0.111918605,0.101087745,33.65833333,7933,1,3
"McAllen, TX",482150215003005.00,0.144811564,0.101087745,33.92647059,7933,1,3
"McAllen, TX",482150225023004.00,0.123602893,0.101087745,33.26538462,7934,1,3
"McAllen, TX",482150225023005.00,0.151376147,0.101087745,32.97142857,7934,1,3
"McAllen, TX",482150225023021.00,0.032529445,0.101087745,33.49,7934,1,3
"McAllen, TX",482150205044009.00,0.091472868,0.101087745,34.45625,9726,1,3
"McAllen, TX",482150205044011.00,0.091457838,0.101087745,34.29,9726,1,3
"McAllen, TX",482150205044012.00,0.096275782,0.101087745,33.97786885,9726,1,3
"McAllen, TX",482150205044017.00,0.101351351,0.101087745,33.83421053,9726,1,3
"McAllen, TX",482150205044006.00,0.086868174,0.101087745,34.20882353,9726,1,3
"McAllen, TX",482150205044014.00,0.080716029,0.101087745,33.93148148,9726,1,3
"McAllen, TX",482150205044008.00,0.064108062,0.101087745,34.51190476,9726,1,3
"McAllen, TX",482150205044007.00,0.097924188,0.101087745,34.25322581,9726,1,3
"McAllen, TX",482150205044016.00,0.11950473,0.101087745,33.884375,9726,1,3
"McAllen, TX",482150205044013.00,0.092926228,0.101087745,34.1125,9726,1,3
"McAllen, TX",482150221032007.00,0.022716517,0.101087745,33.10555556,9982,1,3
"McAllen, TX",482150221032075.00,0.201880036,0.101087745,33.05,9982,1,3
"McAllen, TX",482150221032010.00,0.068826868,0.101087745,33.55185185,9982,1,3
