Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Pensacola, FL--AL",120330036071037.00,0.614991482,0.455265331,26.94677419,15313,1,1
"Pensacola, FL--AL",120330036071057.00,0.545006639,0.455265331,27.44604743,15313,1,1
"Pensacola, FL--AL",120330036071003.00,0.658796555,0.455265331,25.21530551,15313,1,1
"Pensacola, FL--AL",120330036071039.00,0.2144873,0.455265331,26.7,15313,1,1
"Pensacola, FL--AL",120330036071048.00,0.303185157,0.455265331,28.37337662,15313,1,1
"Pensacola, FL--AL",120330036071040.00,0.580873254,0.455265331,26.61923077,15313,1,1
"Pensacola, FL--AL",120330036071036.00,0.568833952,0.455265331,26.64377593,15313,1,1
"Pensacola, FL--AL",120330036071041.00,0.374850657,0.455265331,27.01875,15313,1,1
"Pensacola, FL--AL",120330036071047.00,0.307332888,0.455265331,28.62209302,15313,1,1
"Pensacola, FL--AL",120330036071014.00,0.71593044,0.455265331,26.33526316,15313,1,1
"Pensacola, FL--AL",120330036071046.00,0.548007246,0.455265331,26.99666667,15313,1,1
"Pensacola, FL--AL",120330036071042.00,0.485266288,0.455265331,28.03125,15313,1,1
"Pensacola, FL--AL",120330036071052.00,0.647057288,0.455265331,27.19327485,15313,1,1
"Pensacola, FL--AL",121130107083007.00,0.195164798,0.455265331,27.25909091,18897,1,1
"Pensacola, FL--AL",121130107083001.00,0.467740862,0.455265331,25.87647059,18897,1,1
"Pensacola, FL--AL",121130107083004.00,0.570727064,0.455265331,25.65369393,18897,1,1
"Pensacola, FL--AL",121130107083014.00,0.357105628,0.455265331,26.74667221,18897,1,1
"Pensacola, FL--AL",121130107083022.00,0.494533318,0.455265331,25.53421053,18897,1,1
"Pensacola, FL--AL",121130107083034.00,0.411134163,0.455265331,26.05810811,18897,1,1
"Pensacola, FL--AL",121130107083006.00,0.393680951,0.455265331,26.60801282,18897,1,1
"Pensacola, FL--AL",121130107083003.00,0.556311606,0.455265331,25.72246377,18897,1,1
"Pensacola, FL--AL",121130107083010.00,0.633216567,0.455265331,25.58157895,18897,1,1
"Pensacola, FL--AL",121130107083019.00,0.485340498,0.455265331,26.0225,18897,1,1
"Pensacola, FL--AL",121130107083027.00,0.406161015,0.455265331,26.46666667,18897,1,1
"Pensacola, FL--AL",121130107083009.00,0.619214153,0.455265331,25.68157895,18897,1,1
"Pensacola, FL--AL",121130107083037.00,0.126387176,0.455265331,28.37857143,18897,1,1
"Pensacola, FL--AL",121130107083002.00,0.527862578,0.455265331,25.80238806,18897,1,1
"Pensacola, FL--AL",121130107083035.00,0.02706247,0.455265331,28.0675,18897,1,1
"Pensacola, FL--AL",121130107083025.00,0.52918956,0.455265331,25.78157895,18897,1,1
"Pensacola, FL--AL",121130107083005.00,0.515658172,0.455265331,25.42666667,18897,1,1
"Pensacola, FL--AL",121130107083011.00,0.457187745,0.455265331,25.582,18897,1,1
"Pensacola, FL--AL",121130107083012.00,0.531787285,0.455265331,26.01363636,18897,1,1
"Pensacola, FL--AL",121130107083008.00,0.312587553,0.455265331,25.55769231,18897,1,1
"Pensacola, FL--AL",121130107083017.00,0.619620328,0.455265331,25.90833333,18897,1,1
"Pensacola, FL--AL",121130107083030.00,0.631757431,0.455265331,25.35555556,18897,1,1
"Pensacola, FL--AL",121130107083029.00,0.525514241,0.455265331,25.875,18897,1,1
"Pensacola, FL--AL",121130107083036.00,0.255821329,0.455265331,27.49337349,18897,1,1
"Pensacola, FL--AL",121130107083020.00,0.049245994,0.455265331,29.2527027,18897,1,1
"Pensacola, FL--AL",121130107083024.00,0.044182622,0.455265331,28.07222222,18897,1,1
"Pensacola, FL--AL",121130107083013.00,0.333808475,0.455265331,26.59117647,18897,1,1
"Pensacola, FL--AL",121130107083023.00,0.354293047,0.455265331,26.08684211,18897,1,1
"Pensacola, FL--AL",121130107083031.00,0.537933818,0.455265331,25.54583333,18897,1,1
"Pensacola, FL--AL",120330020001023.00,0.098360656,0.455265331,29.03,16341,1,1
"Pensacola, FL--AL",120330020001001.00,0.710295291,0.455265331,27.03,16341,1,1
"Pensacola, FL--AL",120330020001022.00,0.398420675,0.455265331,29.22333333,16341,1,1
"Pensacola, FL--AL",120330020001017.00,0.260469157,0.455265331,27.24285714,16341,1,1
"Pensacola, FL--AL",120330020001013.00,0.296623481,0.455265331,27.98664495,16341,1,1
"Pensacola, FL--AL",120330020001008.00,0.477575982,0.455265331,26.79583333,16341,1,1
"Pensacola, FL--AL",120330020001007.00,0.312705727,0.455265331,27.4,16341,1,1
"Pensacola, FL--AL",120330020001018.00,0.359066,0.455265331,28.28,16341,1,1
"Pensacola, FL--AL",120330020001021.00,0.210360518,0.455265331,28.70128205,16341,1,1
"Pensacola, FL--AL",120330020001012.00,0.26435627,0.455265331,28.2037037,16341,1,1
"Pensacola, FL--AL",120330020001011.00,0.386223592,0.455265331,27.6131579,16341,1,1
"Pensacola, FL--AL",120330020001010.00,0.543972409,0.455265331,27.28548387,16341,1,1
"Pensacola, FL--AL",120330020001015.00,0.329963057,0.455265331,28.57916667,16341,1,1
"Pensacola, FL--AL",120330020001025.00,0.254340775,0.455265331,28.255,16341,1,1
"Pensacola, FL--AL",120330020001009.00,0.754072308,0.455265331,26.41818182,16341,1,1
"Pensacola, FL--AL",120330020001006.00,0.602373887,0.455265331,26.12631579,16341,1,1
"Pensacola, FL--AL",120330020001000.00,0.543146584,0.455265331,27.08715596,16341,1,1
"Pensacola, FL--AL",120330030004013.00,0.433401529,0.455265331,28.41341463,18135,1,1
"Pensacola, FL--AL",120330030004022.00,0.451460329,0.455265331,28.30263158,18135,1,1
"Pensacola, FL--AL",120330030004016.00,0.349631216,0.455265331,28.39473684,18135,1,1
"Pensacola, FL--AL",120330030004026.00,0.585987783,0.455265331,26.92029703,18135,1,1
"Pensacola, FL--AL",120330030004007.00,0.332885184,0.455265331,28.66632653,18135,1,1
"Pensacola, FL--AL",120330030004025.00,0.248207535,0.455265331,28.89242424,18135,1,1
"Pensacola, FL--AL",120330030004019.00,0.373936924,0.455265331,28.618,18135,1,1
"Pensacola, FL--AL",120330030004021.00,0.423880237,0.455265331,28.58513514,18135,1,1
"Pensacola, FL--AL",120330030004011.00,0.660119391,0.455265331,25.65,18135,1,1
"Pensacola, FL--AL",120330030004009.00,0.368460203,0.455265331,28.07777778,18135,1,1
"Pensacola, FL--AL",120330030004000.00,0.61055505,0.455265331,26.60581395,18135,1,1
"Pensacola, FL--AL",120330030004010.00,0.34902884,0.455265331,27.39666667,18135,1,1
"Pensacola, FL--AL",120330030004023.00,0.302104763,0.455265331,27.47222222,18135,1,1
"Pensacola, FL--AL",120330030004005.00,0.465481604,0.455265331,28.09444444,18135,1,1
"Pensacola, FL--AL",120330030004004.00,0.331685744,0.455265331,28.42777778,18135,1,1
"Pensacola, FL--AL",120330030004008.00,0.352594971,0.455265331,28.64615385,18135,1,1
"Pensacola, FL--AL",120330030004002.00,0.681000628,0.455265331,26.39434783,18135,1,1
"Pensacola, FL--AL",121130107021023.00,0.734940823,0.455265331,25.83125,15833,1,1
"Pensacola, FL--AL",121130107021056.00,0.58699296,0.455265331,26.86538462,15833,1,1
"Pensacola, FL--AL",121130107021053.00,0.729051819,0.455265331,25.91875,15833,1,1
"Pensacola, FL--AL",121130107021061.00,0.864983535,0.455265331,25.32222222,15833,1,1
"Pensacola, FL--AL",121130107021059.00,0.523459863,0.455265331,25.95588235,15833,1,1
"Pensacola, FL--AL",121130107021020.00,0.115712546,0.455265331,27.08333333,15833,1,1
"Pensacola, FL--AL",121130107021014.00,0.300722733,0.455265331,26.26791045,15833,1,1
"Pensacola, FL--AL",121130107021019.00,0.604282536,0.455265331,26.56176471,15833,1,1
"Pensacola, FL--AL",121130107021024.00,0.758544247,0.455265331,25.03398004,15833,1,1
"Pensacola, FL--AL",121130107021034.00,0.559924306,0.455265331,26.255,15833,1,1
"Pensacola, FL--AL",121130107021042.00,0.783063251,0.455265331,25.68333333,15833,1,1
"Pensacola, FL--AL",121130107021058.00,0.60654113,0.455265331,25.87647059,15833,1,1
"Pensacola, FL--AL",121130107021033.00,0.454002223,0.455265331,26.58939394,15833,1,1
"Pensacola, FL--AL",121130107021057.00,0.631287494,0.455265331,25.77105263,15833,1,1
"Pensacola, FL--AL",121130107021030.00,0.476940577,0.455265331,26.26270718,15833,1,1
"Pensacola, FL--AL",121130107021039.00,0.444366197,0.455265331,26.33666667,15833,1,1
"Pensacola, FL--AL",121130107021052.00,0.468113257,0.455265331,26.35,15833,1,1
"Pensacola, FL--AL",121130107021064.00,0.872855337,0.455265331,25.17916667,15833,1,1
"Pensacola, FL--AL",121130107021016.00,0.528254649,0.455265331,25.77307692,15833,1,1
"Pensacola, FL--AL",121130107021037.00,0.498354662,0.455265331,26.32142857,15833,1,1
"Pensacola, FL--AL",121130107021065.00,0.831656887,0.455265331,24.97727273,15833,1,1
"Pensacola, FL--AL",121130107021021.00,0.423311445,0.455265331,27.25,15833,1,1
"Pensacola, FL--AL",121130107021044.00,0.582932182,0.455265331,26.2228,15833,1,1
"Pensacola, FL--AL",121130107021072.00,0.458725762,0.455265331,26.90714286,15833,1,1
"Pensacola, FL--AL",121130107021038.00,0.655335222,0.455265331,26.42142857,15833,1,1
"Pensacola, FL--AL",121130107021054.00,0.60082925,0.455265331,26.38333333,15833,1,1
"Pensacola, FL--AL",121130107021066.00,0.962607862,0.455265331,25.37,15833,1,1
"Pensacola, FL--AL",121130107021071.00,0.360390516,0.455265331,27.59516129,15833,1,1
"Pensacola, FL--AL",121130107021028.00,0.197853991,0.455265331,27.71428571,15833,1,1
"Pensacola, FL--AL",121130107021048.00,0.371488033,0.455265331,26.89722222,15833,1,1
"Pensacola, FL--AL",121130107021026.00,0.604156729,0.455265331,26.29848485,15833,1,1
"Pensacola, FL--AL",121130107021022.00,0.294924707,0.455265331,27.3925,15833,1,1
"Pensacola, FL--AL",121130107021029.00,0.460754017,0.455265331,27.87380952,15833,1,1
"Pensacola, FL--AL",121130107021046.00,0.177649007,0.455265331,26.7,15833,1,1
"Pensacola, FL--AL",121130107021012.00,0.295671476,0.455265331,26.27222222,15833,1,1
"Pensacola, FL--AL",121130107021051.00,0.64208243,0.455265331,26.19,15833,1,1
"Pensacola, FL--AL",121130107021067.00,0.551692797,0.455265331,26.06111111,15833,1,1
"Pensacola, FL--AL",121130107021032.00,0.336205085,0.455265331,26.47272727,15833,1,1
"Pensacola, FL--AL",121130107021041.00,0.614538627,0.455265331,26.13571429,15833,1,1
"Pensacola, FL--AL",121130107021013.00,0.425347222,0.455265331,25.9625,15833,1,1
"Pensacola, FL--AL",121130107021040.00,0.238648363,0.455265331,26.3125,15833,1,1
"Pensacola, FL--AL",121130107021055.00,0.440884332,0.455265331,26.51666667,15833,1,1
"Pensacola, FL--AL",121130107021043.00,0.854959981,0.455265331,25.40882353,15833,1,1
"Pensacola, FL--AL",121130107021025.00,0.55579183,0.455265331,24.61136364,15833,1,1
"Pensacola, FL--AL",121130107021050.00,0.411269089,0.455265331,25.875,15833,1,1
"Pensacola, FL--AL",121130107021060.00,0.807982186,0.455265331,25.23076923,15833,1,1
"Pensacola, FL--AL",121130107021017.00,0.27173913,0.455265331,27.16428571,15833,1,1
"Pensacola, FL--AL",121130107021036.00,0.385117106,0.455265331,26.7375,15833,1,1
"Pensacola, FL--AL",121130107021031.00,0.974691358,0.455265331,25.16428571,15833,1,1
"Pensacola, FL--AL",121130107021045.00,0.495746326,0.455265331,27.06111111,15833,1,1
"Pensacola, FL--AL",121130107021015.00,0.698835741,0.455265331,25.18333333,15833,1,1
"Pensacola, FL--AL",121130107021035.00,0.438938744,0.455265331,26.36666667,15833,1,1
"Pensacola, FL--AL",120330029001004.00,0.489801325,0.455265331,27.22424242,15073,1,1
"Pensacola, FL--AL",120330029001002.00,0.610134064,0.455265331,26.7298913,15073,1,1
"Pensacola, FL--AL",120330029001011.00,0.586415277,0.455265331,26.71818182,15073,1,1
"Pensacola, FL--AL",120330029001003.00,0.437553801,0.455265331,27.23559322,15073,1,1
"Pensacola, FL--AL",120330029001006.00,0.409389197,0.455265331,27.95,15073,1,1
"Pensacola, FL--AL",120330029001015.00,0.558069077,0.455265331,27.226,15073,1,1
"Pensacola, FL--AL",120330029001005.00,0.405647303,0.455265331,27.33734177,15073,1,1
"Pensacola, FL--AL",120330029001000.00,0.385086649,0.455265331,27.27516129,15073,1,1
"Pensacola, FL--AL",120330029001007.00,0.531961646,0.455265331,27.59090909,15073,1,1
"Pensacola, FL--AL",120330029001012.00,0.812290128,0.455265331,27.50384615,15073,1,1
"Pensacola, FL--AL",120330029001019.00,0.477925211,0.455265331,27.27432432,15073,1,1
"Pensacola, FL--AL",120330029001001.00,0.580032923,0.455265331,26.48829787,15073,1,1
"Pensacola, FL--AL",120330029001010.00,0.532079415,0.455265331,27.22368421,15073,1,1
"Pensacola, FL--AL",120330029001013.00,0.605648111,0.455265331,27.194,15073,1,1
"Pensacola, FL--AL",120330029001016.00,0.372350768,0.455265331,27.60238095,15073,1,1
"Pensacola, FL--AL",120330029001014.00,0.564968517,0.455265331,26.85526316,15073,1,1
"Pensacola, FL--AL",120330029001009.00,0.361277072,0.455265331,27.825,15073,1,1
"Pensacola, FL--AL",120330029001017.00,0.52624752,0.455265331,26.89067797,15073,1,1
"Pensacola, FL--AL",120330029001020.00,0.533284386,0.455265331,27.275,15073,1,1
"Pensacola, FL--AL",120330029001018.00,0.609356838,0.455265331,26.74891304,15073,1,1
"Pensacola, FL--AL",120330004002033.00,0.446040762,0.455265331,28.2125,7914,1,1
"Pensacola, FL--AL",120330004002008.00,0.325360668,0.455265331,27.81153846,7914,1,1
"Pensacola, FL--AL",120330004002000.00,0.174011666,0.455265331,28.94375,7914,1,1
"Pensacola, FL--AL",120330004002036.00,0.377216917,0.455265331,27.7375,7914,1,1
"Pensacola, FL--AL",120330004002024.00,0.336051648,0.455265331,27.63333333,7914,1,1
"Pensacola, FL--AL",120330004002011.00,0.271049223,0.455265331,27.91,7914,1,1
"Pensacola, FL--AL",120330004002027.00,0.391156463,0.455265331,28.38076923,7914,1,1
"Pensacola, FL--AL",120330004002041.00,0.271094544,0.455265331,28.83666667,7914,1,1
"Pensacola, FL--AL",120330004002029.00,0.292247811,0.455265331,28.85,7914,1,1
"Pensacola, FL--AL",120330004002005.00,0.20172117,0.455265331,28.25769231,7914,1,1
"Pensacola, FL--AL",120330004002013.00,0.076652425,0.455265331,27.77105263,7914,1,1
"Pensacola, FL--AL",120330004002003.00,0.405055087,0.455265331,27.83461539,7914,1,1
"Pensacola, FL--AL",120330004002037.00,0.34832636,0.455265331,28.90555556,7914,1,1
"Pensacola, FL--AL",120330004002017.00,0.312801101,0.455265331,27.2375,7914,1,1
"Pensacola, FL--AL",120330004002010.00,0.21458535,0.455265331,28.19,7914,1,1
"Pensacola, FL--AL",120330004002007.00,0.315262227,0.455265331,28.36428571,7914,1,1
"Pensacola, FL--AL",120330004002040.00,0.19169891,0.455265331,28.6,7914,1,1
"Pensacola, FL--AL",120330004002031.00,0.210740993,0.455265331,29.00625,7914,1,1
"Pensacola, FL--AL",120330004002023.00,0.296811398,0.455265331,27.69375,7914,1,1
"Pensacola, FL--AL",120330004002019.00,0.383414384,0.455265331,28.15555556,7914,1,1
"Pensacola, FL--AL",120330004002020.00,0.320243737,0.455265331,27.56818182,7914,1,1
"Pensacola, FL--AL",120330004002022.00,0.233009709,0.455265331,27.6,7914,1,1
"Pensacola, FL--AL",120330004002018.00,0.243994509,0.455265331,27.58333333,7914,1,1
"Pensacola, FL--AL",120330004002004.00,0.37740777,0.455265331,28.14166667,7914,1,1
"Pensacola, FL--AL",120330004002014.00,0.19332211,0.455265331,27.69285714,7914,1,1
"Pensacola, FL--AL",120330004002038.00,0.344329897,0.455265331,28.86666667,7914,1,1
"Pensacola, FL--AL",120330004002006.00,0.157422969,0.455265331,28.595,7914,1,1
"Pensacola, FL--AL",120330004002039.00,0.136855924,0.455265331,29.27666667,7914,1,1
"Pensacola, FL--AL",120330004002032.00,0.348433243,0.455265331,28.35,7914,1,1
"Pensacola, FL--AL",120330018001016.00,0.350545155,0.455265331,29.1625,13042,1,1
"Pensacola, FL--AL",120330018001082.00,0.182326231,0.455265331,28.85833333,13042,1,1
"Pensacola, FL--AL",120330018001152.00,0.067750678,0.455265331,27.48333333,13042,1,1
"Pensacola, FL--AL",120330018001090.00,0.153162393,0.455265331,27.90625,13042,1,1
"Pensacola, FL--AL",120330018001089.00,0.481543624,0.455265331,26.99,13042,1,1
"Pensacola, FL--AL",120330018001099.00,0.406703525,0.455265331,28.425,13042,1,1
"Pensacola, FL--AL",120330018001049.00,0.571771155,0.455265331,27.45,13042,1,1
"Pensacola, FL--AL",120330018001146.00,0.451846738,0.455265331,28.64166667,13042,1,1
"Pensacola, FL--AL",120330018001142.00,0.202149093,0.455265331,28.95,13042,1,1
"Pensacola, FL--AL",120330018001057.00,0.58995528,0.455265331,27.75,13042,1,1
"Pensacola, FL--AL",120330018001136.00,0.167822469,0.455265331,28.3125,13042,1,1
"Pensacola, FL--AL",120330018001079.00,0.393856655,0.455265331,28.42777778,13042,1,1
"Pensacola, FL--AL",120330018001092.00,0.34505343,0.455265331,27.64,13042,1,1
"Pensacola, FL--AL",120330018001048.00,0.513356164,0.455265331,26.96666667,13042,1,1
"Pensacola, FL--AL",120330018001143.00,0.214481812,0.455265331,28.90833333,13042,1,1
"Pensacola, FL--AL",120330018001017.00,0.074404099,0.455265331,29.03809524,13042,1,1
"Pensacola, FL--AL",120330018001021.00,0.500698324,0.455265331,27.525,13042,1,1
"Pensacola, FL--AL",120330018001114.00,0.363029696,0.455265331,28.25625,13042,1,1
"Pensacola, FL--AL",120330018001120.00,0.595491143,0.455265331,28.03333333,13042,1,1
"Pensacola, FL--AL",120330018001028.00,0.39048811,0.455265331,28.2,13042,1,1
"Pensacola, FL--AL",120330018001009.00,0.663686382,0.455265331,27.4,13042,1,1
"Pensacola, FL--AL",120330018001019.00,0.680069324,0.455265331,27.23181818,13042,1,1
"Pensacola, FL--AL",120330018001034.00,0.514821124,0.455265331,27.54285714,13042,1,1
"Pensacola, FL--AL",120330018001068.00,0.328942925,0.455265331,28.625,13042,1,1
"Pensacola, FL--AL",120330018001154.00,0.261954262,0.455265331,28.9375,13042,1,1
"Pensacola, FL--AL",120330018001036.00,0.685059037,0.455265331,26.86,13042,1,1
"Pensacola, FL--AL",120330018001039.00,0.456074125,0.455265331,27.80714286,13042,1,1
"Pensacola, FL--AL",120330018001113.00,0.564831261,0.455265331,27.79666667,13042,1,1
"Pensacola, FL--AL",120330018001121.00,0.43255814,0.455265331,28.05833333,13042,1,1
"Pensacola, FL--AL",120330018001140.00,0.393825043,0.455265331,28.34090909,13042,1,1
"Pensacola, FL--AL",120330018001031.00,0.162762022,0.455265331,29.2,13042,1,1
"Pensacola, FL--AL",120330018001043.00,0.512864494,0.455265331,27.35,13042,1,1
"Pensacola, FL--AL",120330018001135.00,0.220362622,0.455265331,28.22692308,13042,1,1
"Pensacola, FL--AL",120330018001081.00,0.346127006,0.455265331,28.24090909,13042,1,1
"Pensacola, FL--AL",120330018001072.00,0.346418733,0.455265331,28.75909091,13042,1,1
"Pensacola, FL--AL",120330018001122.00,0.241368183,0.455265331,28.78125,13042,1,1
"Pensacola, FL--AL",120330018001065.00,0.238616638,0.455265331,28.83333333,13042,1,1
"Pensacola, FL--AL",120330018001075.00,0.329821718,0.455265331,28,13042,1,1
"Pensacola, FL--AL",120330018001018.00,0.515760305,0.455265331,27.69166667,13042,1,1
"Pensacola, FL--AL",120330018001022.00,0.355383533,0.455265331,28.08,13042,1,1
"Pensacola, FL--AL",120330018001044.00,0.398227071,0.455265331,27.47727273,13042,1,1
"Pensacola, FL--AL",120330018001020.00,0.46727899,0.455265331,27.13,13042,1,1
"Pensacola, FL--AL",120330018001041.00,0.28026592,0.455265331,27.79615385,13042,1,1
"Pensacola, FL--AL",120330018001138.00,0.425244684,0.455265331,27.5,13042,1,1
"Pensacola, FL--AL",120330018001118.00,0.434569629,0.455265331,28.25,13042,1,1
"Pensacola, FL--AL",120330018001060.00,0.256860593,0.455265331,28.72058824,13042,1,1
"Pensacola, FL--AL",120330018001055.00,0.22833843,0.455265331,28.38333333,13042,1,1
"Pensacola, FL--AL",120330018001147.00,0.254483926,0.455265331,29.10625,13042,1,1
"Pensacola, FL--AL",120330018001013.00,0.568037741,0.455265331,27.52419355,13042,1,1
"Pensacola, FL--AL",120330018001157.00,0.404396371,0.455265331,27.58333333,13042,1,1
"Pensacola, FL--AL",120330018001062.00,0.508777853,0.455265331,27.52857143,13042,1,1
"Pensacola, FL--AL",120330018001063.00,0.402443163,0.455265331,28.22857143,13042,1,1
"Pensacola, FL--AL",120330018001052.00,0.224792667,0.455265331,28.71,13042,1,1
"Pensacola, FL--AL",120330018001008.00,0.244798042,0.455265331,27.625,13042,1,1
"Pensacola, FL--AL",120330018001151.00,0.286036884,0.455265331,28.07857143,13042,1,1
"Pensacola, FL--AL",120330018001085.00,0.249399657,0.455265331,27.81153846,13042,1,1
"Pensacola, FL--AL",120330018001141.00,0.254395036,0.455265331,28.425,13042,1,1
"Pensacola, FL--AL",120330018001086.00,0.562803609,0.455265331,27.6375,13042,1,1
"Pensacola, FL--AL",120330018001038.00,0.551034643,0.455265331,27.97,13042,1,1
"Pensacola, FL--AL",120330018001029.00,0.458491216,0.455265331,27.95,13042,1,1
"Pensacola, FL--AL",120330018001011.00,0.566802999,0.455265331,27.18333333,13042,1,1
"Pensacola, FL--AL",120330018001025.00,0.592292089,0.455265331,27.59666667,13042,1,1
"Pensacola, FL--AL",120330018001069.00,0.52238806,0.455265331,28.6,13042,1,1
"Pensacola, FL--AL",120330018001107.00,0.273102027,0.455265331,28.85909091,13042,1,1
"Pensacola, FL--AL",120330018001131.00,0.346014837,0.455265331,27.67916667,13042,1,1
"Pensacola, FL--AL",120330018001003.00,0.474933254,0.455265331,28.00294118,13042,1,1
"Pensacola, FL--AL",120330018001026.00,0.307956104,0.455265331,27.625,13042,1,1
"Pensacola, FL--AL",120330018001006.00,0.640453297,0.455265331,27.85,13042,1,1
"Pensacola, FL--AL",120330018001024.00,0.527260413,0.455265331,27.825,13042,1,1
"Pensacola, FL--AL",120330018001104.00,0.544839255,0.455265331,28.25,13042,1,1
"Pensacola, FL--AL",120330018001158.00,0.244711083,0.455265331,29.01428571,13042,1,1
"Pensacola, FL--AL",120330018001124.00,0.402805611,0.455265331,28.5,13042,1,1
"Pensacola, FL--AL",120330018001115.00,0.421667207,0.455265331,28.35769231,13042,1,1
"Pensacola, FL--AL",120330018001037.00,0.541573034,0.455265331,27.495,13042,1,1
"Pensacola, FL--AL",120330018001093.00,0.450792481,0.455265331,27.69285714,13042,1,1
"Pensacola, FL--AL",120330018001097.00,0.178763441,0.455265331,28.95,13042,1,1
"Pensacola, FL--AL",120330018001133.00,0.49258365,0.455265331,27.60454546,13042,1,1
"Pensacola, FL--AL",120330018001047.00,0.392535393,0.455265331,27.77222222,13042,1,1
"Pensacola, FL--AL",120330018001053.00,0.156958648,0.455265331,29.16111111,13042,1,1
"Pensacola, FL--AL",120330018001042.00,0.364790666,0.455265331,27.68125,13042,1,1
"Pensacola, FL--AL",120330018001144.00,0.031662269,0.455265331,29.22,13042,1,1
"Pensacola, FL--AL",120330018001046.00,0.409110443,0.455265331,28.1,13042,1,1
"Pensacola, FL--AL",120330018001033.00,0.381481481,0.455265331,28.02857143,13042,1,1
"Pensacola, FL--AL",120330018001010.00,0.504261848,0.455265331,27.40454546,13042,1,1
"Pensacola, FL--AL",120330018001035.00,0.391229873,0.455265331,28.04166667,13042,1,1
"Pensacola, FL--AL",120330018001153.00,0.441941075,0.455265331,27.825,13042,1,1
"Pensacola, FL--AL",120330018001050.00,0.516554054,0.455265331,27.71,13042,1,1
"Pensacola, FL--AL",120330018001117.00,0.338274933,0.455265331,28.74166667,13042,1,1
"Pensacola, FL--AL",120330018001123.00,0.278529981,0.455265331,28.925,13042,1,1
"Pensacola, FL--AL",120330018001015.00,0.415798611,0.455265331,28.8875,13042,1,1
"Pensacola, FL--AL",120330018001098.00,0.330236879,0.455265331,28.8625,13042,1,1
"Pensacola, FL--AL",120330018001058.00,0.424337517,0.455265331,27.8,13042,1,1
"Pensacola, FL--AL",120330018001084.00,0.395277207,0.455265331,28.12,13042,1,1
"Pensacola, FL--AL",120330018001132.00,0.181134655,0.455265331,27.65625,13042,1,1
"Pensacola, FL--AL",120330018001116.00,0.517074016,0.455265331,27.93928571,13042,1,1
"Pensacola, FL--AL",120330018001067.00,0.142757902,0.455265331,28.86538462,13042,1,1
"Pensacola, FL--AL",120330018001070.00,0.346826758,0.455265331,28.52777778,13042,1,1
"Pensacola, FL--AL",120330018001149.00,0.283738192,0.455265331,28.11363636,13042,1,1
"Pensacola, FL--AL",120330018001002.00,0.401859504,0.455265331,27.71666667,13042,1,1
"Pensacola, FL--AL",120330018001137.00,0.598137289,0.455265331,27.40833333,13042,1,1
"Pensacola, FL--AL",120330018001091.00,0.506290377,0.455265331,27.15,13042,1,1
"Pensacola, FL--AL",120330018001071.00,0.399172699,0.455265331,28.525,13042,1,1
"Pensacola, FL--AL",120330018001106.00,0.369070825,0.455265331,28.48333333,13042,1,1
"Pensacola, FL--AL",120330018001105.00,0.34399118,0.455265331,28.275,13042,1,1
"Pensacola, FL--AL",120330018001125.00,0.107248278,0.455265331,29.24230769,13042,1,1
"Pensacola, FL--AL",120330018001102.00,0.303480906,0.455265331,28.5375,13042,1,1
"Pensacola, FL--AL",120330018001027.00,0.699546017,0.455265331,27.1875,13042,1,1
"Pensacola, FL--AL",120330018001045.00,0.716877782,0.455265331,27.4125,13042,1,1
"Pensacola, FL--AL",120330018001012.00,0.56287008,0.455265331,27.4375,13042,1,1
"Pensacola, FL--AL",120330018001032.00,0.151229508,0.455265331,28.82777778,13042,1,1
"Pensacola, FL--AL",120330018001056.00,0.370716511,0.455265331,28.09444444,13042,1,1
"Pensacola, FL--AL",120330018001023.00,0.502581756,0.455265331,28.3,13042,1,1
"Pensacola, FL--AL",120330018001112.00,0.602344077,0.455265331,27.99545455,13042,1,1
"Pensacola, FL--AL",120330018001001.00,0.351512147,0.455265331,28.29,13042,1,1
"Pensacola, FL--AL",120330032011007.00,0.230017111,0.455265331,29.54473684,16370,1,1
"Pensacola, FL--AL",120330032011003.00,0.614663073,0.455265331,26.66904762,16370,1,1
"Pensacola, FL--AL",120330032011008.00,0.272111404,0.455265331,29.22727273,16370,1,1
"Pensacola, FL--AL",120330032011023.00,0.447329884,0.455265331,27.23043478,16370,1,1
"Pensacola, FL--AL",120330032011022.00,0.764562118,0.455265331,25.67058824,16370,1,1
"Pensacola, FL--AL",120330032011000.00,0.651533742,0.455265331,27.23285714,16370,1,1
"Pensacola, FL--AL",120330032011027.00,0.584611988,0.455265331,26.3225,16370,1,1
"Pensacola, FL--AL",120330032011004.00,0.590917809,0.455265331,26.96857143,16370,1,1
"Pensacola, FL--AL",120330032011002.00,0.585804962,0.455265331,27.15526316,16370,1,1
"Pensacola, FL--AL",120330032011014.00,0.282150859,0.455265331,29.01129032,16370,1,1
"Pensacola, FL--AL",120330032011012.00,0.48816483,0.455265331,27.72954546,16370,1,1
"Pensacola, FL--AL",120330032011005.00,0.518599196,0.455265331,27.1978673,16370,1,1
"Pensacola, FL--AL",120330032011001.00,0.42294266,0.455265331,27.03610422,16370,1,1
"Pensacola, FL--AL",120330032011010.00,0.443464421,0.455265331,28.43769231,16370,1,1
"Pensacola, FL--AL",120330032011015.00,0.363636364,0.455265331,29.06212121,16370,1,1
"Pensacola, FL--AL",120330032011025.00,0.462419192,0.455265331,27.2,16370,1,1
