Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Concord, CA",60133340044031.00,0.068556919,0.162818955,35.175,44819,2,2
"Concord, CA",60133340044008.00,0.064080209,0.162818955,36.37272727,44819,2,2
"Concord, CA",60133340044026.00,0.137239165,0.162818955,35.45588235,44819,2,2
"Concord, CA",60133340044029.00,0.070709028,0.162818955,34.57857143,44819,2,2
"Concord, CA",60133340044032.00,0.064157119,0.162818955,34.82142857,44819,2,2
"Concord, CA",60133340044005.00,0.169107596,0.162818955,33.81714286,44819,2,2
"Concord, CA",60133340044004.00,0.086268871,0.162818955,34.90384615,44819,2,2
"Concord, CA",60133340044030.00,0.112703331,0.162818955,35.00454546,44819,2,2
"Concord, CA",60133340044010.00,0.071227741,0.162818955,34.45,44819,2,2
"Concord, CA",60133340044025.00,0.070383451,0.162818955,36.32777778,44819,2,2
"Concord, CA",60133340044016.00,0.081430146,0.162818955,34.36428571,44819,2,2
"Concord, CA",60133340044011.00,0.06383357,0.162818955,34.74230769,44819,2,2
"Concord, CA",60133340044028.00,0.11057846,0.162818955,35.96538462,44819,2,2
"Concord, CA",60133340044014.00,0.090924065,0.162818955,34.95384615,44819,2,2
"Concord, CA",60133340044027.00,0.090832985,0.162818955,35.09,44819,2,2
"Concord, CA",60133340044021.00,0.04350348,0.162818955,35.41,44819,2,2
"Concord, CA",60133340044024.00,0.056069679,0.162818955,35.44375,44819,2,2
"Concord, CA",60133340044018.00,0.12865351,0.162818955,35.55588235,44819,2,2
"Concord, CA",60133332003016.00,0.074091778,0.162818955,37.06764706,42283,2,2
"Concord, CA",60133332003015.00,0.033812089,0.162818955,37.16875,42283,2,2
"Concord, CA",60133332003005.00,0.084919691,0.162818955,36.04393939,42283,2,2
"Concord, CA",60133332003008.00,0.102381537,0.162818955,36.43333333,42283,2,2
"Concord, CA",60133332003003.00,0.07324291,0.162818955,36.30789474,42283,2,2
"Concord, CA",60133332003010.00,0.022621185,0.162818955,36.84285714,42283,2,2
"Concord, CA",60133332003007.00,0.080442324,0.162818955,36.02317073,42283,2,2
"Concord, CA",60133332003001.00,0.188016042,0.162818955,35.38529412,42283,2,2
"Concord, CA",60133332003012.00,0.064122738,0.162818955,36.29545455,42283,2,2
"Concord, CA",60133332003014.00,0.059935339,0.162818955,36.36176471,42283,2,2
"Concord, CA",60133332003002.00,0.074593242,0.162818955,35.88333333,42283,2,2
"Concord, CA",60133332003006.00,0.089104981,0.162818955,36.36777778,42283,2,2
"Concord, CA",60133332003009.00,0.05198926,0.162818955,36.8,42283,2,2
"Concord, CA",60133240011003.00,0.186290685,0.162818955,33.56525424,47406,2,2
"Concord, CA",60133240011008.00,0.181847134,0.162818955,34.2,47406,2,2
"Concord, CA",60133240011014.00,0.236753372,0.162818955,33.83421053,47406,2,2
"Concord, CA",60133240011004.00,0.247328642,0.162818955,33.88125,47406,2,2
"Concord, CA",60133240011006.00,0.24536608,0.162818955,33.80555556,47406,2,2
"Concord, CA",60133240011009.00,0.169580105,0.162818955,33.49230769,47406,2,2
"Concord, CA",60133240011005.00,0.22776699,0.162818955,33.81086957,47406,2,2
"Concord, CA",60133240011013.00,0.260847543,0.162818955,34.34230769,47406,2,2
"Concord, CA",60133400014002.00,0.077370846,0.162818955,35.39259259,52527,2,2
"Concord, CA",60133400014007.00,0.173792145,0.162818955,33.78461539,52527,2,2
"Concord, CA",60133400014005.00,0.172789897,0.162818955,33.475,52527,2,2
"Concord, CA",60133400014004.00,0.183471372,0.162818955,34.30416667,52527,2,2
"Concord, CA",60133400014006.00,0.189397178,0.162818955,33.55,52527,2,2
"Concord, CA",60133400014008.00,0.182084915,0.162818955,33.87352941,52527,2,2
"Concord, CA",60133400014020.00,0.22630246,0.162818955,33.25980392,52527,2,2
"Concord, CA",60133511021004.00,0.290977493,0.162818955,32.16297935,42558,2,2
"Concord, CA",60133511021007.00,0.325091124,0.162818955,32.58736264,42558,2,2
"Concord, CA",60133511021006.00,0.194518162,0.162818955,33.77962963,42558,2,2
"Concord, CA",60133381023004.00,0.173877551,0.162818955,34.05,53055,2,2
"Concord, CA",60133381023012.00,0.069667496,0.162818955,34.39736842,53055,2,2
"Concord, CA",60133381023019.00,0.083934777,0.162818955,34.7375,53055,2,2
"Concord, CA",60133381023015.00,0.173112339,0.162818955,32.95263158,53055,2,2
"Concord, CA",60133381023003.00,0.171938157,0.162818955,34.24318182,53055,2,2
"Concord, CA",60133381023009.00,0.167035093,0.162818955,33.68548387,53055,2,2
"Concord, CA",60133381023013.00,0.244980521,0.162818955,32.90806452,53055,2,2
"Concord, CA",60133381023001.00,0.161378997,0.162818955,34.01666667,53055,2,2
"Concord, CA",60133381023020.00,0.118360277,0.162818955,33.68333333,53055,2,2
"Concord, CA",60133381023014.00,0.257425743,0.162818955,32.48518519,53055,2,2
"Concord, CA",60133381023007.00,0.083253771,0.162818955,34.4875,53055,2,2
"Concord, CA",60133381023000.00,0.224774775,0.162818955,33.28673469,53055,2,2
"Concord, CA",60133381023018.00,0.121028466,0.162818955,34.69782609,53055,2,2
"Concord, CA",60133381023006.00,0.156170114,0.162818955,34.3131579,53055,2,2
"Concord, CA",60133381023022.00,0.117747665,0.162818955,34.55294118,53055,2,2
"Concord, CA",60133381023008.00,0.206912442,0.162818955,33.7695122,53055,2,2
"Concord, CA",60133340063002.00,0.057836198,0.162818955,34.97083333,44353,2,2
"Concord, CA",60133340063019.00,0.099336283,0.162818955,34.9673913,44353,2,2
"Concord, CA",60133340063005.00,0.165518561,0.162818955,34.24583333,44353,2,2
"Concord, CA",60133340063017.00,0.202225551,0.162818955,34.935,44353,2,2
"Concord, CA",60133340063013.00,0.178209215,0.162818955,33.91428571,44353,2,2
"Concord, CA",60133340063008.00,0.189166492,0.162818955,32.71363636,44353,2,2
"Concord, CA",60133340063001.00,0.159048796,0.162818955,34.49666667,44353,2,2
"Concord, CA",60133340063018.00,0.161025857,0.162818955,34.965,44353,2,2
"Concord, CA",60133340063010.00,0.202166065,0.162818955,34.01,44353,2,2
"Concord, CA",60133340063004.00,0.054186145,0.162818955,34.09210526,44353,2,2
"Concord, CA",60133410003002.00,0.261702128,0.162818955,33.61153846,49476,2,2
"Concord, CA",60133410003015.00,0.085074627,0.162818955,33.61666667,49476,2,2
"Concord, CA",60133410003001.00,0.215510419,0.162818955,33.56111111,49476,2,2
"Concord, CA",60133410003016.00,0.115099338,0.162818955,33.39040404,49476,2,2
"Concord, CA",60133410003012.00,0.249546044,0.162818955,32.35,49476,2,2
"Concord, CA",60133410003006.00,0.322594784,0.162818955,32.89736842,49476,2,2
"Concord, CA",60133410003011.00,0.307992203,0.162818955,32.08846154,49476,2,2
"Concord, CA",60133410003017.00,0.375240187,0.162818955,31.30625,49476,2,2
"Concord, CA",60133410003000.00,0.183316489,0.162818955,34.17363636,49476,2,2
"Concord, CA",60133250005002.00,0.359446623,0.162818955,31.98797468,42321,2,2
"Concord, CA",60133250005004.00,0.087788779,0.162818955,33.90714286,42321,2,2
"Concord, CA",60133230001001.00,0.113521509,0.162818955,35.30428571,43348,2,2
"Concord, CA",60133230001002.00,0.076941866,0.162818955,35.20526316,43348,2,2
"Concord, CA",60133230001009.00,0.038231546,0.162818955,34.93139535,43348,2,2
"Concord, CA",60133230001000.00,0.12625612,0.162818955,34.94411765,43348,2,2
"Concord, CA",60133230001006.00,0.148325359,0.162818955,34.55652174,43348,2,2
"Concord, CA",60133230001004.00,0.164390897,0.162818955,34.15909091,43348,2,2
"Concord, CA",60133430012009.00,0.156934307,0.162818955,33.21666667,53848,2,2
"Concord, CA",60133200031013.00,0.058804205,0.162818955,35.04230769,50265,2,2
"Concord, CA",60133200031001.00,0.047110344,0.162818955,34.37623656,50265,2,2
"Concord, CA",60133200031020.00,0.032633328,0.162818955,34.75,50265,2,2
"Concord, CA",60133200031005.00,0.034812287,0.162818955,34.69166667,50265,2,2
"Concord, CA",60133200031002.00,0.046590832,0.162818955,34.33636364,50265,2,2
"Concord, CA",60133200031024.00,0.036019694,0.162818955,34.08428571,50265,2,2
"Concord, CA",60133200031007.00,0.09106985,0.162818955,33.4,50265,2,2
"Concord, CA",60133200031004.00,0.146551724,0.162818955,33.08846154,50265,2,2
"Concord, CA",60133200031014.00,0.00963282,0.162818955,34.98589744,50265,2,2
"Concord, CA",60133220003009.00,0.137831252,0.162818955,34.775,53355,2,2
"Concord, CA",60133220001010.00,0.126535986,0.162818955,34.59,53355,2,2
"Concord, CA",60133220002001.00,0.106369427,0.162818955,34.57857143,53355,2,2
"Concord, CA",60133220001009.00,0.074456061,0.162818955,34.49516129,53355,2,2
"Concord, CA",60133220002008.00,0.188243911,0.162818955,34.01666667,53355,2,2
"Concord, CA",60133220002012.00,0.097838584,0.162818955,34.51666667,53355,2,2
"Concord, CA",60133220005011.00,0.157560543,0.162818955,34.25333333,53355,2,2
"Concord, CA",60133220004003.00,0.246570331,0.162818955,32.57608696,53355,2,2
"Concord, CA",60133220005006.00,0.098571429,0.162818955,34.23666667,53355,2,2
"Concord, CA",60133220005010.00,0.140836313,0.162818955,34.25,53355,2,2
"Concord, CA",60133220005014.00,0.228954233,0.162818955,34.09722222,53355,2,2
"Concord, CA",60133220002000.00,0.101249082,0.162818955,34.54333333,53355,2,2
"Concord, CA",60133220005005.00,0.072907291,0.162818955,34.2,53355,2,2
"Concord, CA",60133220005002.00,0.224739583,0.162818955,33.8,53355,2,2
"Concord, CA",60133220005013.00,0.269664377,0.162818955,33.85882353,53355,2,2
"Concord, CA",60133220003018.00,0.105423988,0.162818955,34.41363636,53355,2,2
"Concord, CA",60133220005001.00,0.231148349,0.162818955,33.77777778,53355,2,2
"Concord, CA",60133220005000.00,0.125466552,0.162818955,34.01,53355,2,2
"Concord, CA",60133220002013.00,0.202811894,0.162818955,34.65357143,53355,2,2
"Concord, CA",60133220003017.00,0.091303719,0.162818955,34.76290323,53355,2,2
"Concord, CA",60133220004022.00,0.057864711,0.162818955,34.05833333,53355,2,2
"Concord, CA",60133220005004.00,0.125557461,0.162818955,34.00384615,53355,2,2
"Concord, CA",60133220004013.00,0.123873874,0.162818955,33.9,53355,2,2
"Concord, CA",60133220004028.00,0.230045312,0.162818955,33.61538462,53355,2,2
"Concord, CA",60133220003027.00,0.23652999,0.162818955,34.48076923,53355,2,2
"Concord, CA",60133220003026.00,0.159189099,0.162818955,34.20384615,53355,2,2
"Concord, CA",60133220004015.00,0.269916766,0.162818955,33.95,53355,2,2
"Concord, CA",60133220004023.00,0.07210548,0.162818955,34.31666667,53355,2,2
"Concord, CA",60133220002005.00,0.050091912,0.162818955,34.595,53355,2,2
"Concord, CA",60133220003032.00,0.107260049,0.162818955,34.6326087,53355,2,2
"Concord, CA",60133220004029.00,0.152630565,0.162818955,34.87608696,53355,2,2
"Concord, CA",60133220005003.00,0.149188876,0.162818955,33.97941177,53355,2,2
"Concord, CA",60133220005007.00,0.167567568,0.162818955,33.5,53355,2,2
"Concord, CA",60133220003016.00,0.107170257,0.162818955,34.64466667,53355,2,2
"Concord, CA",60133220003023.00,0.103458557,0.162818955,33.54285714,53355,2,2
"Concord, CA",60133220002006.00,0.087472406,0.162818955,35.08571429,53355,2,2
"Concord, CA",60133220002014.00,0.105855856,0.162818955,35.04333333,53355,2,2
"Concord, CA",60133220003004.00,0.117628508,0.162818955,34.45731707,53355,2,2
"Concord, CA",60133220004017.00,0.196775723,0.162818955,33.54230769,53355,2,2
"Concord, CA",60133220003020.00,0.172104405,0.162818955,33.52777778,53355,2,2
"Concord, CA",60133220001011.00,0.133972992,0.162818955,34.61428571,53355,2,2
"Concord, CA",60133220003013.00,0.233176471,0.162818955,33.99444444,53355,2,2
"Concord, CA",60133220004010.00,0.193821138,0.162818955,33.76428571,53355,2,2
"Concord, CA",60133220004018.00,0.26825054,0.162818955,33.80833333,53355,2,2
"Concord, CA",60133220004004.00,0.281622517,0.162818955,32.81666667,53355,2,2
"Concord, CA",60133220005009.00,0.136643893,0.162818955,34.374,53355,2,2
"Concord, CA",60133220005012.00,0.140292276,0.162818955,33.99117647,53355,2,2
"Concord, CA",60133220003021.00,0.206060606,0.162818955,33.25,53355,2,2
"Concord, CA",60133220002007.00,0.023205998,0.162818955,34.925,53355,2,2
"Concord, CA",60133220004002.00,0.345829042,0.162818955,32.16666667,53355,2,2
"Concord, CA",60133220001008.00,0.057698102,0.162818955,35.02741936,53355,2,2
"Concord, CA",60133220003003.00,0.184799819,0.162818955,33.535,53355,2,2
"Concord, CA",60133220002009.00,0.113064767,0.162818955,34.39761905,53355,2,2
"Concord, CA",60133340062009.00,0.137094151,0.162818955,34.99592593,50800,2,2
"Concord, CA",60133340062013.00,0.136187202,0.162818955,34.45769231,50800,2,2
"Concord, CA",60133340062030.00,0.064449455,0.162818955,34.51153846,50800,2,2
"Concord, CA",60133340062023.00,0.096889952,0.162818955,35.41,50800,2,2
"Concord, CA",60133340062029.00,0.097393015,0.162818955,35.78157895,50800,2,2
"Concord, CA",60133340062048.00,0.161770466,0.162818955,34.34253731,50800,2,2
"Concord, CA",60133340062026.00,0.03678538,0.162818955,35.595,50800,2,2
"Concord, CA",60133340062020.00,0.195280716,0.162818955,34.80384615,50800,2,2
"Concord, CA",60133340062039.00,0.011702128,0.162818955,35.01,50800,2,2
"Concord, CA",60133340062040.00,0.052158273,0.162818955,34.69,50800,2,2
"Concord, CA",60133340062035.00,0.119496855,0.162818955,34.875,50800,2,2
"Concord, CA",60133340062034.00,0.007134364,0.162818955,35.08333333,50800,2,2
"Concord, CA",60133340062018.00,0.1255,0.162818955,35.69444444,50800,2,2
"Concord, CA",60133340062016.00,0.063397129,0.162818955,34.18333333,50800,2,2
"Concord, CA",60133340062037.00,0.121287746,0.162818955,34.68181818,50800,2,2
"Concord, CA",60133340062042.00,0.060296846,0.162818955,34.77307692,50800,2,2
"Concord, CA",60133340062032.00,0.130374799,0.162818955,34.62777778,50800,2,2
"Concord, CA",60133340062045.00,0.153440548,0.162818955,34.48571429,50800,2,2
"Concord, CA",60133340062017.00,0.087362637,0.162818955,35.1,50800,2,2
"Concord, CA",60133340062047.00,0.111545478,0.162818955,34.67857143,50800,2,2
"Concord, CA",60133340062033.00,0.010962241,0.162818955,35.1,50800,2,2
"Concord, CA",60133340062021.00,0.042293233,0.162818955,35.0625,50800,2,2
"Concord, CA",60133170001048.00,0.142225497,0.162818955,30.51875,41079,2,2
"Concord, CA",60133170001039.00,0.112857592,0.162818955,31.17666667,41079,2,2
"Concord, CA",60133170001033.00,0.050590219,0.162818955,32.775,41079,2,2
"Concord, CA",60133170001045.00,0.11476557,0.162818955,32.35,41079,2,2
"Concord, CA",60133170001031.00,0.080479042,0.162818955,31.91842105,41079,2,2
"Concord, CA",60133170001038.00,0.110225764,0.162818955,31.91363636,41079,2,2
"Concord, CA",60133170001012.00,0.267752443,0.162818955,31.15,41079,2,2
"Concord, CA",60133170001020.00,0.141258741,0.162818955,33.30714286,41079,2,2
"Concord, CA",60133170001023.00,0.235428809,0.162818955,31.94090909,41079,2,2
"Concord, CA",60133170001018.00,0.158531793,0.162818955,32.39824561,41079,2,2
"Concord, CA",60133170001047.00,0.097705403,0.162818955,32.95,41079,2,2
"Concord, CA",60133230003004.00,0.194874441,0.162818955,33.9875,46715,2,2
"Concord, CA",60133230003011.00,0.131279904,0.162818955,34.13571429,46715,2,2
"Concord, CA",60133230003013.00,0.234409296,0.162818955,33.30857143,46715,2,2
"Concord, CA",60133230003015.00,0.147916992,0.162818955,33.99655172,46715,2,2
"Concord, CA",60133230003002.00,0.230170316,0.162818955,33.61,46715,2,2
"Concord, CA",60133230003010.00,0.157502106,0.162818955,34.39054054,46715,2,2
"Concord, CA",60133230003001.00,0.111762055,0.162818955,34.78157895,46715,2,2
"Concord, CA",60133230003012.00,0.103305785,0.162818955,34.75,46715,2,2
"Concord, CA",60133382032010.00,0.213395639,0.162818955,33.71666667,49019,2,2
"Concord, CA",60133190001020.00,0.134129968,0.162818955,32.70757576,49275,2,2
"Concord, CA",60133190001003.00,0.283370412,0.162818955,31.58125,49275,2,2
"Concord, CA",60133190001004.00,0.139223033,0.162818955,32.21956522,49275,2,2
"Concord, CA",60133190001019.00,0.058229066,0.162818955,34.13333333,49275,2,2
"Concord, CA",60133190001006.00,0.049940191,0.162818955,34.12333333,49275,2,2
"Concord, CA",60133190001000.00,0.071880883,0.162818955,33.10416667,49275,2,2
"Concord, CA",60133190001010.00,0.004926108,0.162818955,34.075,49275,2,2
"Concord, CA",60133190001001.00,0.091413411,0.162818955,32.07105263,49275,2,2
"Concord, CA",60133190001013.00,0.147385103,0.162818955,33.47666667,49275,2,2
"Concord, CA",60133190001018.00,0.042194093,0.162818955,32.81666667,49275,2,2
"Concord, CA",60133190001012.00,0.166472303,0.162818955,33.59,49275,2,2
"Concord, CA",60133190001005.00,0.16355322,0.162818955,32.99782609,49275,2,2
"Concord, CA",60133190001017.00,0.174908425,0.162818955,33.5125,49275,2,2
"Concord, CA",60133373002008.00,0.149693721,0.162818955,34.98846154,48509,2,2
"Concord, CA",60133373002001.00,0.207473508,0.162818955,34.35588235,48509,2,2
"Concord, CA",60133373002000.00,0.211219095,0.162818955,33.79156627,48509,2,2
"Concord, CA",60133373002005.00,0.187537719,0.162818955,34.25,48509,2,2
"Concord, CA",60133373002009.00,0.072804382,0.162818955,35.09,48509,2,2
"Concord, CA",60133373002007.00,0.179400875,0.162818955,33.78846154,48509,2,2
"Concord, CA",60133373002002.00,0.162061637,0.162818955,34.41875,48509,2,2
"Concord, CA",60133430021010.00,0.249476229,0.162818955,31.66481482,49533,2,2
"Concord, CA",60133430021008.00,0.284357188,0.162818955,32.345,49533,2,2
"Concord, CA",60133430021007.00,0.27043673,0.162818955,31.68478261,49533,2,2
"Concord, CA",60133430021000.00,0.261874198,0.162818955,32.778125,49533,2,2
"Concord, CA",60133430021017.00,0.371174179,0.162818955,32.03064516,49533,2,2
"Concord, CA",60133260002004.00,0.198086663,0.162818955,33.23823529,52863,2,2
"Concord, CA",60133260002002.00,0.427076521,0.162818955,32.06052632,52863,2,2
"Concord, CA",60133260002003.00,0.248747913,0.162818955,33.0326087,52863,2,2
"Concord, CA",60133260002009.00,0.196225132,0.162818955,33.43846154,52863,2,2
"Concord, CA",60133260002015.00,0.165301724,0.162818955,33.47,52863,2,2
"Concord, CA",60133260002012.00,0.19486458,0.162818955,33.80384615,52863,2,2
"Concord, CA",60133260002005.00,0.128942486,0.162818955,32.32692308,52863,2,2
"Concord, CA",60133371001003.00,0.117609392,0.162818955,34.0975,41601,2,2
"Concord, CA",60133371001006.00,0.104044863,0.162818955,34.88026316,41601,2,2
"Concord, CA",60133371001007.00,0.107688634,0.162818955,34.58157895,41601,2,2
"Concord, CA",60133382042002.00,0.263564182,0.162818955,32.17631579,47492,2,2
"Concord, CA",60133382042005.00,0.321277828,0.162818955,31.92692308,47492,2,2
"Concord, CA",60133382042010.00,0.271481699,0.162818955,31.94090909,47492,2,2
"Concord, CA",60133382042006.00,0.284331343,0.162818955,31.97236842,47492,2,2
"Concord, CA",60133382042012.00,0.353098897,0.162818955,32.48409091,47492,2,2
"Concord, CA",60133200043006.00,0.118428373,0.162818955,33.97945736,51588,2,2
"Concord, CA",60133200043000.00,0.046934523,0.162818955,34.26318681,51588,2,2
"Concord, CA",60133200043005.00,0.105879483,0.162818955,34.54166667,51588,2,2
"Concord, CA",60133200043002.00,0.07239592,0.162818955,33.57857143,51588,2,2
"Concord, CA",60133200043001.00,0.093528369,0.162818955,33.59,51588,2,2
"Concord, CA",60133200043003.00,0.029175545,0.162818955,34.08333333,51588,2,2
"Concord, CA",60133490003009.00,0.071696582,0.162818955,34.98820225,43910,2,2
"Concord, CA",60133490003006.00,0.268542199,0.162818955,32.15714286,43910,2,2
"Concord, CA",60133490003010.00,0.027325276,0.162818955,34.19666667,43910,2,2
"Concord, CA",60133490003015.00,0.424854728,0.162818955,32.01969697,43910,2,2
"Concord, CA",60133490003007.00,0.236231884,0.162818955,30.61666667,43910,2,2
"Concord, CA",60133490003005.00,0.054703833,0.162818955,33.71363636,43910,2,2
"Concord, CA",60133490003019.00,0.295479911,0.162818955,32.15285714,43910,2,2
"Concord, CA",60133382011004.00,0.121959237,0.162818955,34.84642857,44678,2,2
"Concord, CA",60133382011029.00,0.096575629,0.162818955,33.65945946,44678,2,2
"Concord, CA",60133382011022.00,0.095338093,0.162818955,33.75909091,44678,2,2
"Concord, CA",60133382011025.00,0.154978532,0.162818955,33.37441861,44678,2,2
"Concord, CA",60133382011014.00,0.164556962,0.162818955,33.11666667,44678,2,2
"Concord, CA",60133382011019.00,0.097158803,0.162818955,34.28529412,44678,2,2
"Concord, CA",60133382011013.00,0.196348826,0.162818955,34.15483871,44678,2,2
"Concord, CA",60133382011005.00,0.092927394,0.162818955,34.8392562,44678,2,2
"Concord, CA",60133382011016.00,0.153239592,0.162818955,33.59050633,44678,2,2
"Concord, CA",60133382011028.00,0.124364309,0.162818955,33.85,44678,2,2
"Concord, CA",60133382011001.00,0.087104457,0.162818955,34.70384615,44678,2,2
"Concord, CA",60133382011020.00,0.105353319,0.162818955,34.0452381,44678,2,2
"Concord, CA",60133382011031.00,0.292836114,0.162818955,34.175,44678,2,2
"Concord, CA",60133382011003.00,0.090545809,0.162818955,35.11444444,44678,2,2
"Concord, CA",60133382011023.00,0.213462425,0.162818955,33.47222222,44678,2,2
"Concord, CA",60133211031011.00,0.27,0.162818955,35.85,52626,2,2
"Concord, CA",60133211031023.00,0.050307522,0.162818955,36.51206897,52626,2,2
"Concord, CA",60133211031029.00,0.204150737,0.162818955,34.78292683,52626,2,2
"Concord, CA",60133211031030.00,0.096956639,0.162818955,35.79117647,52626,2,2
"Concord, CA",60133211031002.00,0.096471639,0.162818955,35.96666667,52626,2,2
"Concord, CA",60133211031022.00,0.052070419,0.162818955,36.38333333,52626,2,2
"Concord, CA",60133211031008.00,0.104162976,0.162818955,35.81296296,52626,2,2
"Concord, CA",60133211031031.00,0.251704545,0.162818955,33.68333333,52626,2,2
"Concord, CA",60133211031009.00,0.155414292,0.162818955,35.08564356,52626,2,2
"Concord, CA",60133211031003.00,0.188834154,0.162818955,35.4625,52626,2,2
"Concord, CA",60133211031010.00,0.146983461,0.162818955,35.43421053,52626,2,2
"Concord, CA",60133211031021.00,0.079110944,0.162818955,36.514,52626,2,2
"Concord, CA",60133211031007.00,0.106434024,0.162818955,35.85526316,52626,2,2
"Concord, CA",60133211031034.00,0.110751595,0.162818955,34.70869565,52626,2,2
"Concord, CA",60133211031019.00,0.128912072,0.162818955,33.86428571,52626,2,2
"Concord, CA",60133211031005.00,0.18279231,0.162818955,35.25740741,52626,2,2
"Concord, CA",60133211031020.00,0.003703704,0.162818955,0,52626,2,2
"Concord, CA",60133211031006.00,0.093376563,0.162818955,36.06875,52626,2,2
"Concord, CA",60133211031033.00,0.12357655,0.162818955,34.35833333,52626,2,2
"Concord, CA",60133211031013.00,0.176114426,0.162818955,34.624,52626,2,2
"Concord, CA",60133553061016.00,0.149033348,0.162818955,33.93661972,46493,2,2
"Concord, CA",60133211011007.00,0.015004617,0.162818955,35.825,41630,2,2
"Concord, CA",60133211011014.00,0.028202115,0.162818955,36.025,41630,2,2
"Concord, CA",60133211011009.00,0.072547403,0.162818955,36.03648649,41630,2,2
"Concord, CA",60133211011016.00,0.034968826,0.162818955,35.74285714,41630,2,2
"Concord, CA",60133211011004.00,0.112102169,0.162818955,34.605,41630,2,2
"Concord, CA",60133211011015.00,0.024264326,0.162818955,35.822,41630,2,2
"Concord, CA",60133211011013.00,0.013428382,0.162818955,35.96851852,41630,2,2
"Concord, CA",60133211011011.00,0.047684952,0.162818955,35.89054054,41630,2,2
"Concord, CA",60133211011010.00,0.023412444,0.162818955,35.73461539,41630,2,2
"Concord, CA",60133211011018.00,0.041517668,0.162818955,35.36351351,41630,2,2
"Concord, CA",60133211011008.00,0.078134343,0.162818955,35.8452381,41630,2,2
"Concord, CA",60133211011017.00,0.048263142,0.162818955,35.86034483,41630,2,2
"Concord, CA",60133211011003.00,0.041922563,0.162818955,36.13347826,41630,2,2
"Concord, CA",60133211011012.00,0.014773306,0.162818955,35.88461539,41630,2,2
"Concord, CA",60133280002001.00,0.028694405,0.162818955,35.75555556,51876,2,2
"Concord, CA",60133332002013.00,0.154435227,0.162818955,35.50714286,48294,2,2
"Concord, CA",60133332002015.00,0.164322724,0.162818955,35.84166667,48294,2,2
"Concord, CA",60133332002008.00,0.04592145,0.162818955,37.03636364,48294,2,2
"Concord, CA",60133332002004.00,0.11780772,0.162818955,35.924,48294,2,2
"Concord, CA",60133332002001.00,0.079219988,0.162818955,36.26363636,48294,2,2
"Concord, CA",60133332002014.00,0.112359551,0.162818955,35.875,48294,2,2
"Concord, CA",60133332002003.00,0.136393791,0.162818955,36.10757576,48294,2,2
"Concord, CA",60133332002011.00,0.074074074,0.162818955,36.77333333,48294,2,2
"Concord, CA",60133332002010.00,0.054582904,0.162818955,36.69285714,48294,2,2
"Concord, CA",60133332002007.00,0.081794598,0.162818955,36.44285714,48294,2,2
"Concord, CA",60133332002006.00,0.128587941,0.162818955,36.08469388,48294,2,2
"Concord, CA",60133332002009.00,0.118154663,0.162818955,37.01153846,48294,2,2
"Concord, CA",60133332002005.00,0.090125174,0.162818955,35.73666667,48294,2,2
"Concord, CA",60133553043016.00,0.194413408,0.162818955,34.95909091,50091,2,2
"Concord, CA",60133553043017.00,0.093724531,0.162818955,34.80294118,50091,2,2
"Concord, CA",60133553043002.00,0.17063103,0.162818955,34.79047619,50091,2,2
"Concord, CA",60133553043018.00,0.117286055,0.162818955,34.75769231,50091,2,2
"Concord, CA",60133211021013.00,0.059741418,0.162818955,34.60263158,54451,2,2
"Concord, CA",60133211021011.00,0.135549872,0.162818955,34.14157895,54451,2,2
"Concord, CA",60133211021012.00,0.093377483,0.162818955,34.55,54451,2,2
"Concord, CA",60133211021017.00,0.182367684,0.162818955,34.54516129,54451,2,2
"Concord, CA",60133240021007.00,0.122786808,0.162818955,34.07924528,50871,2,2
"Concord, CA",60133240021013.00,0.057609965,0.162818955,35.81222222,50871,2,2
"Concord, CA",60133240021005.00,0.094236048,0.162818955,33.245,50871,2,2
"Concord, CA",60133240021006.00,0.126542281,0.162818955,33.8362069,50871,2,2
"Concord, CA",60133240021012.00,0.152961981,0.162818955,34.04,50871,2,2
"Concord, CA",60133240021003.00,0.201024259,0.162818955,33.39938272,50871,2,2
"Concord, CA",60133240021004.00,0.301761839,0.162818955,32.90277778,50871,2,2
"Concord, CA",60133240021008.00,0.095434058,0.162818955,34.72272727,50871,2,2
"Concord, CA",60133553064014.00,0.067624683,0.162818955,35.84375,51384,2,2
"Concord, CA",60133553064015.00,0.098234495,0.162818955,35.84,51384,2,2
"Concord, CA",60133553064012.00,0.088242142,0.162818955,35.45526316,51384,2,2
"Concord, CA",60133553064010.00,0.175829619,0.162818955,35.0375,51384,2,2
"Concord, CA",60133553064003.00,0.098152229,0.162818955,34.58454546,51384,2,2
"Concord, CA",60133553064013.00,0.073537363,0.162818955,35.5975,51384,2,2
"Concord, CA",60133470003028.00,0.245158451,0.162818955,33.08793103,52154,2,2
"Concord, CA",60133470003001.00,0.111140761,0.162818955,34.42352941,52154,2,2
"Concord, CA",60133470003021.00,0.213154105,0.162818955,34.7,52154,2,2
"Concord, CA",60133470003004.00,0.086928317,0.162818955,34.1,52154,2,2
"Concord, CA",60133470003006.00,0.148842337,0.162818955,34.01666667,52154,2,2
"Concord, CA",60133470003008.00,0.140499554,0.162818955,34.78333333,52154,2,2
"Concord, CA",60133382041025.00,0.161139488,0.162818955,32.8482659,53692,2,2
