Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Baton Rouge, LA",220330028012007.00,0.173186791,0.445825502,29.45852273,10501,1,3
"Baton Rouge, LA",220330028012002.00,0.536369386,0.445825502,27.93235294,10501,1,3
"Baton Rouge, LA",220330028012006.00,0.194475446,0.445825502,28.20294118,10501,1,3
"Baton Rouge, LA",220330035064006.00,0.319747928,0.445825502,28.57096774,18696,1,3
"Baton Rouge, LA",220330042042004.00,0.335267302,0.445825502,28.03571429,13335,1,3
"Baton Rouge, LA",220330009005034.00,0.591104735,0.445825502,27.85,13591,1,3
"Baton Rouge, LA",220330009005028.00,0.557746745,0.445825502,27.7712766,13591,1,3
"Baton Rouge, LA",220330009005002.00,0.528533802,0.445825502,28.275,13591,1,3
"Baton Rouge, LA",220330032013005.00,0.445736434,0.445825502,27.7,17689,1,3
"Baton Rouge, LA",220330005002052.00,0.615947925,0.445825502,28.1,8991,1,3
"Baton Rouge, LA",220330005002016.00,0.833252779,0.445825502,26.07222222,8991,1,3
"Baton Rouge, LA",220330005002042.00,0.647033898,0.445825502,28.21363636,8991,1,3
"Baton Rouge, LA",220330005002058.00,0.555221315,0.445825502,29.2,8991,1,3
"Baton Rouge, LA",220330005002001.00,0.678929766,0.445825502,26.95,8991,1,3
"Baton Rouge, LA",220330005002020.00,0.538718663,0.445825502,28.07941177,8991,1,3
"Baton Rouge, LA",220330005002045.00,0.63430127,0.445825502,27.55909091,8991,1,3
"Baton Rouge, LA",220330005002019.00,0.7331434,0.445825502,27.1375,8991,1,3
"Baton Rouge, LA",220330004001001.00,0.263157895,0.445825502,0,11297,1,3
"Baton Rouge, LA",220330022002061.00,0.613714286,0.445825502,27.89545455,13090,1,3
"Baton Rouge, LA",220330010005019.00,0.542217701,0.445825502,27.01666667,14371,1,3
"Baton Rouge, LA",220330010005016.00,0.569502557,0.445825502,28.40238095,14371,1,3
"Baton Rouge, LA",220330028022009.00,0.607946652,0.445825502,28.36176471,11301,1,3
"Baton Rouge, LA",220330028022010.00,0.547717842,0.445825502,27.77222222,11301,1,3
"Baton Rouge, LA",220330028022026.00,0.426377845,0.445825502,28.29,11301,1,3
"Baton Rouge, LA",220330030004017.00,0.54140858,0.445825502,29.28684211,10023,1,3
"Baton Rouge, LA",220330030004018.00,0.30195178,0.445825502,29.49444444,10023,1,3
"Baton Rouge, LA",220479531013047.00,0.209054998,0.445825502,27.96333333,18983,1,3
"Baton Rouge, LA",220479531013015.00,0.392072709,0.445825502,27.78157895,18983,1,3
"Baton Rouge, LA",220479531013018.00,0.56519337,0.445825502,27.47222222,18983,1,3
"Baton Rouge, LA",220330034002023.00,0.620462046,0.445825502,28.40454546,16680,1,3
"Baton Rouge, LA",220330034002025.00,0.643213988,0.445825502,27.88,16680,1,3
"Baton Rouge, LA",220330034001017.00,0.288359788,0.445825502,27.75,16680,1,3
"Baton Rouge, LA",220330002004005.00,0.78227083,0.445825502,26.046875,15658,1,3
"Baton Rouge, LA",220330002005006.00,0.75,0.445825502,25.93125,15658,1,3
"Baton Rouge, LA",220330002004007.00,0.797356118,0.445825502,26.28103448,15658,1,3
"Baton Rouge, LA",220330002003006.00,0.233377284,0.445825502,27.79285714,15658,1,3
"Baton Rouge, LA",220330002005002.00,0.775186104,0.445825502,26.17352941,15658,1,3
"Baton Rouge, LA",220330002004011.00,0.793562826,0.445825502,26.0025,15658,1,3
"Baton Rouge, LA",220330002004004.00,0.160508783,0.445825502,30.025,15658,1,3
"Baton Rouge, LA",220330002004013.00,0.747765363,0.445825502,26.03235294,15658,1,3
"Baton Rouge, LA",220330002004012.00,0.724014337,0.445825502,25.89666667,15658,1,3
"Baton Rouge, LA",220330035043012.00,0.693935355,0.445825502,27.17307692,20523,1,3
"Baton Rouge, LA",220330035044007.00,0.784987893,0.445825502,26.2,20523,1,3
"Baton Rouge, LA",220330035044016.00,0.725845411,0.445825502,25.875,20523,1,3
"Baton Rouge, LA",220330035044002.00,0.731597396,0.445825502,26.37222222,20523,1,3
"Baton Rouge, LA",220330035044017.00,0.686231884,0.445825502,25.86666667,20523,1,3
"Baton Rouge, LA",220330035043020.00,0.723375364,0.445825502,26.67608696,20523,1,3
"Baton Rouge, LA",220330053001010.00,0.482976483,0.445825502,28.25666667,10297,1,3
"Baton Rouge, LA",220330053001041.00,0.604665072,0.445825502,27.8125,10297,1,3
"Baton Rouge, LA",220330011043001.00,0.457010153,0.445825502,28.5075,10814,1,3
"Baton Rouge, LA",220330011043002.00,0.31704571,0.445825502,29.275,10814,1,3
"Baton Rouge, LA",220330009003066.00,0.524702653,0.445825502,28.19,17471,1,3
"Baton Rouge, LA",220330009003075.00,0.45021645,0.445825502,28.275,17471,1,3
"Baton Rouge, LA",220330009003038.00,0.540325708,0.445825502,28.37727273,17471,1,3
"Baton Rouge, LA",220330009003061.00,0.607425441,0.445825502,27.83333333,17471,1,3
"Baton Rouge, LA",220330009003040.00,0.547626633,0.445825502,27.78636364,17471,1,3
"Baton Rouge, LA",220330009002011.00,0.615789474,0.445825502,28.02407407,15684,1,3
"Baton Rouge, LA",220330040142004.00,0.399223456,0.445825502,29.00425532,19532,1,3
"Baton Rouge, LA",220330040142001.00,0.445825502,0.445825502,28.04158249,19532,1,3
"Baton Rouge, LA",220330040142005.00,0.10591133,0.445825502,28.8,19532,1,3
"Baton Rouge, LA",220330040143000.00,0.193463955,0.445825502,29.45111732,19532,1,3
"Baton Rouge, LA",220330040142007.00,0.182577566,0.445825502,29.15,19532,1,3
"Baton Rouge, LA",220330040142012.00,0.244813278,0.445825502,29.56428571,19532,1,3
"Baton Rouge, LA",220330040143004.00,0.422966257,0.445825502,29.73333333,19532,1,3
"Baton Rouge, LA",220330040142013.00,0.328287197,0.445825502,28.69,19532,1,3
"Baton Rouge, LA",220330046022045.00,0.288577154,0.445825502,25.4,16726,1,3
"Baton Rouge, LA",220330028021000.00,0.344619037,0.445825502,27.90194805,6488,1,3
"Baton Rouge, LA",220330028021011.00,0.289511215,0.445825502,30.434375,6488,1,3
"Baton Rouge, LA",220330028021012.00,0.33290267,0.445825502,29.66,6488,1,3
"Baton Rouge, LA",220330028011005.00,0.192980196,0.445825502,28.36811594,11112,1,3
"Baton Rouge, LA",220330028011000.00,0.514135575,0.445825502,27.98170732,11112,1,3
"Baton Rouge, LA",220330030003016.00,0.471371816,0.445825502,28.65526316,4974,1,3
"Baton Rouge, LA",220330011021011.00,0.295175155,0.445825502,28.30844156,14707,1,3
"Baton Rouge, LA",220330017002035.00,0.555445824,0.445825502,28.025,18807,1,3
"Baton Rouge, LA",220330017002025.00,0.283114558,0.445825502,28.67258065,18807,1,3
"Baton Rouge, LA",220330007022010.00,0.603255069,0.445825502,27.60625,17796,1,3
"Baton Rouge, LA",220330007022008.00,0.552762775,0.445825502,27.61190476,17796,1,3
"Baton Rouge, LA",220330025001007.00,0.430547869,0.445825502,27.9,13957,1,3
"Baton Rouge, LA",220330025001018.00,0.610131612,0.445825502,28.92647059,13957,1,3
"Baton Rouge, LA",220330036042002.00,0.24527064,0.445825502,29.93072289,16517,1,3
"Baton Rouge, LA",220330036045008.00,0.47467609,0.445825502,29.40925926,16517,1,3
"Baton Rouge, LA",220330036045001.00,0.514203178,0.445825502,28.88793103,16517,1,3
"Baton Rouge, LA",220330036044010.00,0.506889764,0.445825502,28.78369565,16517,1,3
"Baton Rouge, LA",220330036045009.00,0.514064698,0.445825502,29.49,16517,1,3
"Baton Rouge, LA",220330036043008.00,0.465100761,0.445825502,29.28333333,16517,1,3
"Baton Rouge, LA",220330036045005.00,0.545078888,0.445825502,29.31486487,16517,1,3
"Baton Rouge, LA",220330036041009.00,0.413775817,0.445825502,28.11595745,16517,1,3
"Baton Rouge, LA",220330005001022.00,0.521477921,0.445825502,27.99166667,11910,1,3
"Baton Rouge, LA",220330005001036.00,0.592147806,0.445825502,28.15,11910,1,3
"Baton Rouge, LA",220330033005014.00,0.501215888,0.445825502,29.7625,11143,1,3
"Baton Rouge, LA",220330033005001.00,0.609462174,0.445825502,28.83235294,11143,1,3
"Baton Rouge, LA",220330053003035.00,0.628252788,0.445825502,26.90333333,8846,1,3
"Baton Rouge, LA",220330053003056.00,0.291902072,0.445825502,28.58684211,8846,1,3
"Baton Rouge, LA",220330053003030.00,0.379547408,0.445825502,28.37903226,8846,1,3
"Baton Rouge, LA",220330025002015.00,0.558927311,0.445825502,28.52777778,18328,1,3
"Baton Rouge, LA",220330011042000.00,0.10334737,0.445825502,30.26967213,9628,1,3
"Baton Rouge, LA",220330011042002.00,0.199733688,0.445825502,29.25344828,9628,1,3
"Baton Rouge, LA",220330031015018.00,0.397959184,0.445825502,27.41666667,15521,1,3
"Baton Rouge, LA",220330031015001.00,0.105726872,0.445825502,27.35,15521,1,3
"Baton Rouge, LA",220330031015000.00,0.029126214,0.445825502,27.6,15521,1,3
"Baton Rouge, LA",220330031014017.00,0.437308869,0.445825502,27.85,12723,1,3
"Baton Rouge, LA",220330006012005.00,0.493078444,0.445825502,26.9125,17857,1,3
"Baton Rouge, LA",220330006012014.00,0.538895152,0.445825502,27,17857,1,3
"Baton Rouge, LA",220330006013001.00,0.61557916,0.445825502,25.70797101,10178,1,3
"Baton Rouge, LA",220330040112008.00,0.099651365,0.445825502,26.08571429,17608,1,3
"Baton Rouge, LA",220330011041012.00,0.22243328,0.445825502,29.73222222,10698,1,3
"Baton Rouge, LA",220330006011011.00,0.391625616,0.445825502,26.88934426,10954,1,3
"Baton Rouge, LA",220330039042001.00,0.52018335,0.445825502,28.45616175,15828,1,3
"Baton Rouge, LA",220330024001023.00,0.466968979,0.445825502,27.98333333,17621,1,3
"Baton Rouge, LA",220330024001019.00,0.44009901,0.445825502,29.11111111,17621,1,3
"Baton Rouge, LA",220330024001037.00,0.352941176,0.445825502,29.46428571,17621,1,3
"Baton Rouge, LA",220330040113003.00,0.483494891,0.445825502,28.16714286,18906,1,3
"Baton Rouge, LA",220330040113009.00,0.243068799,0.445825502,28.37,18906,1,3
"Baton Rouge, LA",220330040113005.00,0.346134087,0.445825502,28.31764706,18906,1,3
"Baton Rouge, LA",220330040113000.00,0.277657543,0.445825502,27.725,18906,1,3
"Baton Rouge, LA",220330040113004.00,0.193486061,0.445825502,29.32575758,18906,1,3
"Baton Rouge, LA",220330040113007.00,0.24137931,0.445825502,29.66290323,18906,1,3
"Baton Rouge, LA",220330042043045.00,0.768415866,0.445825502,25.94375,14052,1,3
"Baton Rouge, LA",220330040152017.00,0.349892999,0.445825502,28.15689655,18920,1,3
"Baton Rouge, LA",220330040152004.00,0.424559832,0.445825502,27.95930233,18920,1,3
"Baton Rouge, LA",220330040152023.00,0.435664154,0.445825502,28.03235294,18920,1,3
"Baton Rouge, LA",220330040152005.00,0.420282789,0.445825502,28.33148148,18920,1,3
"Baton Rouge, LA",220330006023003.00,0.685464199,0.445825502,27.35625,18418,1,3
"Baton Rouge, LA",220330006022006.00,0.658443074,0.445825502,27.00185185,18418,1,3
"Baton Rouge, LA",220330006021011.00,0.465408805,0.445825502,26.45,18418,1,3
"Baton Rouge, LA",220330006021009.00,0.67290734,0.445825502,26.53709677,18418,1,3
"Baton Rouge, LA",220330031013005.00,0.664672897,0.445825502,28.27307692,16127,1,3
"Baton Rouge, LA",220330004001007.00,0.637681159,0.399673552,28.19,11297,1,4
"Baton Rouge, LA",220330004001000.00,0.644736842,0.399673552,25.8,11297,1,4
"Baton Rouge, LA",220330010005006.00,0.301724138,0.399673552,28.75,14371,1,4
"Baton Rouge, LA",220330028022005.00,0.332089552,0.399673552,27.67777778,11301,1,4
"Baton Rouge, LA",220330028022022.00,0.453568172,0.399673552,29.05927835,11301,1,4
"Baton Rouge, LA",220330030004016.00,0.083869485,0.399673552,28.98809524,10023,1,4
"Baton Rouge, LA",220330030004013.00,0.176910864,0.399673552,29.08157895,10023,1,4
"Baton Rouge, LA",220330002002005.00,0.437128292,0.399673552,28.67317073,15658,1,4
"Baton Rouge, LA",220330011043003.00,0.203918613,0.399673552,30.02142857,10814,1,4
"Baton Rouge, LA",220330009003059.00,0.294416244,0.399673552,28.4,17471,1,4
"Baton Rouge, LA",220330036013029.00,0.268774704,0.399673552,26.95,17478,1,4
"Baton Rouge, LA",220330040142003.00,0.34622824,0.399673552,28.88333333,19532,1,4
"Baton Rouge, LA",220330040142011.00,0.171226415,0.399673552,29.39444444,19532,1,4
"Baton Rouge, LA",220330040142002.00,0.685834299,0.399673552,27.47592593,19532,1,4
"Baton Rouge, LA",220330040141003.00,0.285025439,0.399673552,28.81779661,19532,1,4
"Baton Rouge, LA",220330003001001.00,0.050228311,0.399673552,27.25,16468,1,4
"Baton Rouge, LA",220330028021010.00,0.252492969,0.399673552,30.52567568,6488,1,4
"Baton Rouge, LA",220330028021001.00,0.618439672,0.399673552,27.503125,6488,1,4
"Baton Rouge, LA",220330028011004.00,0.557692308,0.399673552,0,11112,1,4
"Baton Rouge, LA",220330028011008.00,0.363834423,0.399673552,28.78333333,11112,1,4
"Baton Rouge, LA",220330028011006.00,0.447028424,0.399673552,28.45,11112,1,4
"Baton Rouge, LA",220330017002032.00,0.328112764,0.399673552,29.42,18807,1,4
"Baton Rouge, LA",221210202001026.00,0.001526718,0.399673552,27.78333333,14973,1,4
"Baton Rouge, LA",221210202001034.00,0,0.399673552,28.68333333,14973,1,4
"Baton Rouge, LA",221210202001142.00,0.021386909,0.399673552,26.78333333,14973,1,4
"Baton Rouge, LA",220330036042005.00,0.307833859,0.399673552,29.27571429,16517,1,4
"Baton Rouge, LA",220330036045006.00,0.527505906,0.399673552,29.186,16517,1,4
"Baton Rouge, LA",220330036045007.00,0.413349145,0.399673552,29.39166667,16517,1,4
"Baton Rouge, LA",220330036042004.00,0.345201763,0.399673552,29.7225,16517,1,4
"Baton Rouge, LA",220330036042003.00,0.337090164,0.399673552,30.02105263,16517,1,4
"Baton Rouge, LA",220330033005022.00,0.158663366,0.399673552,29.93947368,11143,1,4
"Baton Rouge, LA",220330011032009.00,0.288586803,0.399673552,29.66176471,17549,1,4
"Baton Rouge, LA",220330053003081.00,0.168925307,0.399673552,29.25,8846,1,4
"Baton Rouge, LA",220330001001017.00,0.412655754,0.399673552,28.30789474,12724,1,4
"Baton Rouge, LA",220330001001030.00,0.064236111,0.399673552,26.2,12724,1,4
"Baton Rouge, LA",220330039092011.00,0.263476103,0.399673552,29.76428571,20415,1,4
"Baton Rouge, LA",220330039092004.00,0.33809124,0.399673552,29.34793814,20415,1,4
"Baton Rouge, LA",220330031031018.00,0.242061206,0.399673552,29.19741379,9417,1,4
"Baton Rouge, LA",220330011041001.00,0.083253128,0.399673552,27.67105263,10698,1,4
"Baton Rouge, LA",220330011041024.00,0.133949192,0.399673552,30.06666667,10698,1,4
"Baton Rouge, LA",220330025004008.00,0.223816872,0.399673552,30.33505747,15827,1,4
"Baton Rouge, LA",220330024001032.00,0.289327576,0.399673552,29.60714286,17621,1,4
"Baton Rouge, LA",220330024001031.00,0.06010929,0.399673552,0,17621,1,4
"Baton Rouge, LA",220330028012001.00,0.690854612,0.665198953,27.43666667,10501,1,1
"Baton Rouge, LA",220330031011000.00,0.742438945,0.665198953,26.29817276,9990,1,1
"Baton Rouge, LA",220330031011008.00,0.530241487,0.665198953,27.95136364,9990,1,1
"Baton Rouge, LA",220330031011007.00,0.687874501,0.665198953,27.25849057,9990,1,1
"Baton Rouge, LA",220330031011005.00,0.732185004,0.665198953,26.39893617,9990,1,1
"Baton Rouge, LA",220330007012003.00,0.669559522,0.665198953,25.85740741,15110,1,1
"Baton Rouge, LA",220330007012006.00,0.567998829,0.665198953,27.02741936,15110,1,1
"Baton Rouge, LA",220330007012004.00,0.66703895,0.665198953,26.09545455,15110,1,1
"Baton Rouge, LA",220330007012000.00,0.727884776,0.665198953,25.73153846,15110,1,1
"Baton Rouge, LA",220330004002009.00,0.597733315,0.665198953,26.85,17158,1,1
"Baton Rouge, LA",220330004002003.00,0.499501893,0.665198953,27.30833333,17158,1,1
"Baton Rouge, LA",220330004002002.00,0.296824666,0.665198953,28.16764706,17158,1,1
"Baton Rouge, LA",220330004002012.00,0.694127243,0.665198953,27.5,17158,1,1
"Baton Rouge, LA",220330004002007.00,0.562594796,0.665198953,26.92368421,17158,1,1
"Baton Rouge, LA",220330004002006.00,0.5209079,0.665198953,27.24607843,17158,1,1
"Baton Rouge, LA",220330004002008.00,0.539019964,0.665198953,26.78214286,17158,1,1
"Baton Rouge, LA",220330004002013.00,0.517835428,0.665198953,27.72826087,17158,1,1
"Baton Rouge, LA",220330035064022.00,0.634312573,0.665198953,27.2625,18696,1,1
"Baton Rouge, LA",220330035064011.00,0.662587183,0.665198953,26.8625,18696,1,1
"Baton Rouge, LA",220330035064001.00,0.500269165,0.665198953,26.87678571,18696,1,1
"Baton Rouge, LA",220330035064004.00,0.537003123,0.665198953,26.04170236,18696,1,1
"Baton Rouge, LA",220330035064013.00,0.530946027,0.665198953,27.39339623,18696,1,1
"Baton Rouge, LA",220330035064021.00,0.228227243,0.665198953,27.74247312,18696,1,1
"Baton Rouge, LA",220330035064007.00,0.730548437,0.665198953,26.11477273,18696,1,1
"Baton Rouge, LA",220330035064014.00,0,0.665198953,27.0875,18696,1,1
"Baton Rouge, LA",220330035064002.00,0.524259609,0.665198953,26.675,18696,1,1
"Baton Rouge, LA",220330035064015.00,0.517841613,0.665198953,27.0341954,18696,1,1
"Baton Rouge, LA",220330035052002.00,0.789289747,0.665198953,25.63978261,16403,1,1
"Baton Rouge, LA",220330035052012.00,0.684452306,0.665198953,26.3467033,16403,1,1
"Baton Rouge, LA",220330042042003.00,0.789502201,0.665198953,25.45442308,13335,1,1
"Baton Rouge, LA",220330042042008.00,0.758588146,0.665198953,26.39130435,13335,1,1
"Baton Rouge, LA",220330042042000.00,0.655834866,0.665198953,27.13314607,13335,1,1
"Baton Rouge, LA",220330042042010.00,0.849841076,0.665198953,25.78954546,13335,1,1
"Baton Rouge, LA",220330042042002.00,0.717538462,0.665198953,26.81842105,13335,1,1
"Baton Rouge, LA",220330042042009.00,0.695933891,0.665198953,26.85980392,13335,1,1
"Baton Rouge, LA",220330042042007.00,0.757828696,0.665198953,26.30833333,13335,1,1
"Baton Rouge, LA",220330042042014.00,0.657542141,0.665198953,27.22714286,13335,1,1
"Baton Rouge, LA",220330042042011.00,0.704835924,0.665198953,26.788,13335,1,1
"Baton Rouge, LA",220330009005037.00,0.387737478,0.665198953,27.73,13591,1,1
"Baton Rouge, LA",220330009005013.00,0.624570447,0.665198953,28.03333333,13591,1,1
"Baton Rouge, LA",220330009005036.00,0.678777393,0.665198953,27.60333333,13591,1,1
"Baton Rouge, LA",220330009005000.00,0.636667064,0.665198953,28.03481013,13591,1,1
"Baton Rouge, LA",220330009005020.00,0.444883445,0.665198953,28.39,13591,1,1
"Baton Rouge, LA",220330009005032.00,0.755764563,0.665198953,27.59666667,13591,1,1
"Baton Rouge, LA",220330009005012.00,0.401534527,0.665198953,27.59,13591,1,1
"Baton Rouge, LA",220330009005016.00,0.608715809,0.665198953,27.71666667,13591,1,1
"Baton Rouge, LA",220330009005039.00,0.721340388,0.665198953,27.325,13591,1,1
"Baton Rouge, LA",220330009005033.00,0.688423645,0.665198953,27.4625,13591,1,1
"Baton Rouge, LA",220330009005010.00,0.518204911,0.665198953,26.8,13591,1,1
"Baton Rouge, LA",220330009005015.00,0.567981439,0.665198953,27.41666667,13591,1,1
"Baton Rouge, LA",220330009005017.00,0.606350806,0.665198953,27.9125,13591,1,1
"Baton Rouge, LA",220330009005025.00,0.507346586,0.665198953,28.49,13591,1,1
"Baton Rouge, LA",220330009005021.00,0.244382624,0.665198953,28.29285714,13591,1,1
"Baton Rouge, LA",220330032013009.00,0.638355601,0.665198953,27.98761468,17689,1,1
"Baton Rouge, LA",220330032013010.00,0.513281637,0.665198953,28.35526316,17689,1,1
"Baton Rouge, LA",220330032013000.00,0.797216048,0.665198953,25.59749578,17689,1,1
"Baton Rouge, LA",220330032013013.00,0.802601942,0.665198953,27.24561404,17689,1,1
"Baton Rouge, LA",220330032013015.00,0.376248613,0.665198953,27.58333333,17689,1,1
"Baton Rouge, LA",220330032013003.00,0.686412552,0.665198953,27.39782609,17689,1,1
"Baton Rouge, LA",220330032013016.00,0.836616372,0.665198953,26.4106383,17689,1,1
"Baton Rouge, LA",220330032013006.00,0.783601757,0.665198953,26.33064516,17689,1,1
"Baton Rouge, LA",220330032013002.00,0.717867262,0.665198953,27.68396226,17689,1,1
"Baton Rouge, LA",220330005002055.00,0.422232388,0.665198953,28.21666667,8991,1,1
"Baton Rouge, LA",220330005002003.00,0.758554217,0.665198953,27.25,8991,1,1
"Baton Rouge, LA",220330005002000.00,0.346706081,0.665198953,28.22777778,8991,1,1
"Baton Rouge, LA",220330005002070.00,0.404446178,0.665198953,28.05,8991,1,1
"Baton Rouge, LA",220330005002071.00,0.364112903,0.665198953,28.58333333,8991,1,1
"Baton Rouge, LA",220330005002049.00,0.573819349,0.665198953,28.40454546,8991,1,1
"Baton Rouge, LA",220330005002061.00,0.068535826,0.665198953,29.85526316,8991,1,1
"Baton Rouge, LA",220330005002030.00,0.291026677,0.665198953,27.35,8991,1,1
"Baton Rouge, LA",220330005002041.00,0.155368421,0.665198953,27.95909091,8991,1,1
"Baton Rouge, LA",220330005002021.00,0.506010929,0.665198953,28.31,8991,1,1
"Baton Rouge, LA",220330005002060.00,0.339939444,0.665198953,29.99666667,8991,1,1
"Baton Rouge, LA",220330005002047.00,0.200487805,0.665198953,29.5625,8991,1,1
"Baton Rouge, LA",220330005002062.00,0.158278146,0.665198953,29.98846154,8991,1,1
"Baton Rouge, LA",220330005002006.00,0.773164557,0.665198953,26.40555556,8991,1,1
"Baton Rouge, LA",220330005002023.00,0.84962167,0.665198953,27.41617647,8991,1,1
"Baton Rouge, LA",220330005002063.00,0.139581256,0.665198953,29.88333333,8991,1,1
"Baton Rouge, LA",220330005002043.00,0.615746684,0.665198953,27.83181818,8991,1,1
"Baton Rouge, LA",220330005002029.00,0.207097934,0.665198953,27.66111111,8991,1,1
"Baton Rouge, LA",220330004001005.00,0.558424508,0.665198953,27.80172414,11297,1,1
"Baton Rouge, LA",220330004001003.00,0.061135371,0.665198953,27.45,11297,1,1
"Baton Rouge, LA",220330004001018.00,0.38365243,0.665198953,27.83421053,11297,1,1
"Baton Rouge, LA",220330004001026.00,0.612868196,0.665198953,27.2,11297,1,1
"Baton Rouge, LA",220330004001006.00,0.13618677,0.665198953,27.55,11297,1,1
"Baton Rouge, LA",220330004001014.00,0.268289171,0.665198953,28.30882353,11297,1,1
"Baton Rouge, LA",220330004001029.00,0.551204431,0.665198953,27.37285714,11297,1,1
"Baton Rouge, LA",220330004001011.00,0.479739978,0.665198953,28.735,11297,1,1
"Baton Rouge, LA",220330022002002.00,0.353091467,0.665198953,28.68571429,13090,1,1
"Baton Rouge, LA",220330022002000.00,0.168864313,0.665198953,28.62,13090,1,1
"Baton Rouge, LA",220330022002037.00,0.556732224,0.665198953,27.83235294,13090,1,1
"Baton Rouge, LA",220330022002054.00,0.535287731,0.665198953,28.37727273,13090,1,1
"Baton Rouge, LA",220330022002060.00,0.368526203,0.665198953,29.24482759,13090,1,1
"Baton Rouge, LA",220330022002029.00,0.671318122,0.665198953,27.50454546,13090,1,1
"Baton Rouge, LA",220330022002055.00,0.523849025,0.665198953,28.55909091,13090,1,1
"Baton Rouge, LA",220330022002051.00,0.579521277,0.665198953,28.33125,13090,1,1
"Baton Rouge, LA",220330022002064.00,0.567635904,0.665198953,28.86428571,13090,1,1
"Baton Rouge, LA",220330022002053.00,0.734925607,0.665198953,28.11363636,13090,1,1
"Baton Rouge, LA",220330022002035.00,0.573901465,0.665198953,27.52142857,13090,1,1
"Baton Rouge, LA",220330022002052.00,0.504484305,0.665198953,28.76818182,13090,1,1
"Baton Rouge, LA",220330022002045.00,0.390253262,0.665198953,28.30454546,13090,1,1
"Baton Rouge, LA",220330022002059.00,0.819284716,0.665198953,26.28030303,13090,1,1
"Baton Rouge, LA",220330022002016.00,0.124693176,0.665198953,28.85,13090,1,1
"Baton Rouge, LA",220330022002018.00,0.542214533,0.665198953,28.80625,13090,1,1
"Baton Rouge, LA",220330022002017.00,0.357339766,0.665198953,28.46111111,13090,1,1
"Baton Rouge, LA",220330022002068.00,0.565094005,0.665198953,28.18846154,13090,1,1
"Baton Rouge, LA",220330022002026.00,0.291934333,0.665198953,28.68333333,13090,1,1
"Baton Rouge, LA",220330022002003.00,0.556777494,0.665198953,28.55,13090,1,1
"Baton Rouge, LA",220330022002019.00,0.131605864,0.665198953,29.11666667,13090,1,1
"Baton Rouge, LA",220330022002038.00,0.562455389,0.665198953,27.925,13090,1,1
"Baton Rouge, LA",220330022002046.00,0.812129503,0.665198953,27.06818182,13090,1,1
"Baton Rouge, LA",220330022002044.00,0.8878327,0.665198953,27.37307692,13090,1,1
"Baton Rouge, LA",220330010003007.00,0.458358786,0.665198953,28.20789474,14371,1,1
"Baton Rouge, LA",220330010005013.00,0.686935212,0.665198953,26.92142857,14371,1,1
"Baton Rouge, LA",220330010002007.00,0.676930043,0.665198953,27.49,14371,1,1
"Baton Rouge, LA",220330010001009.00,0.555658199,0.665198953,29.29166667,14371,1,1
"Baton Rouge, LA",220330010001008.00,0.39814459,0.665198953,28.51410256,14371,1,1
"Baton Rouge, LA",220330010004018.00,0.530726257,0.665198953,26.79285714,14371,1,1
"Baton Rouge, LA",220330010002010.00,0.500292227,0.665198953,27.70833333,14371,1,1
"Baton Rouge, LA",220330010003010.00,0.56889884,0.665198953,28.29166667,14371,1,1
"Baton Rouge, LA",220330010001003.00,0.494950431,0.665198953,27.90642857,14371,1,1
"Baton Rouge, LA",220330010002019.00,0.363049096,0.665198953,28.43888889,14371,1,1
"Baton Rouge, LA",220330010003005.00,0.667660844,0.665198953,28.13947368,14371,1,1
"Baton Rouge, LA",220330010003000.00,0.587914485,0.665198953,26.90909091,14371,1,1
"Baton Rouge, LA",220330010005002.00,0.580570127,0.665198953,27.73548387,14371,1,1
"Baton Rouge, LA",220330010004005.00,0.646378054,0.665198953,27.31190476,14371,1,1
"Baton Rouge, LA",220330010004002.00,0.797389458,0.665198953,26.0248731,14371,1,1
"Baton Rouge, LA",220330010005009.00,0.61971564,0.665198953,28.12391304,14371,1,1
"Baton Rouge, LA",220330010004012.00,0.097867687,0.665198953,28.36875,14371,1,1
"Baton Rouge, LA",220330010003013.00,0.496293245,0.665198953,28.78,14371,1,1
"Baton Rouge, LA",220330010004003.00,0.410397554,0.665198953,28.125,14371,1,1
"Baton Rouge, LA",220330010002004.00,0.025641026,0.665198953,28.25,14371,1,1
"Baton Rouge, LA",220330009004003.00,0.644740146,0.665198953,27.45,14884,1,1
"Baton Rouge, LA",220330009004001.00,0.356882739,0.665198953,28.33571429,14884,1,1
"Baton Rouge, LA",220330009004018.00,0.577973568,0.665198953,27.2375,14884,1,1
"Baton Rouge, LA",220330009004009.00,0.513190642,0.665198953,28.265,14884,1,1
"Baton Rouge, LA",220330009004010.00,0.605311596,0.665198953,27.92647059,14884,1,1
"Baton Rouge, LA",220330009004016.00,0.60078534,0.665198953,27.575,14884,1,1
"Baton Rouge, LA",220330009004000.00,0.389043478,0.665198953,28.754,14884,1,1
"Baton Rouge, LA",220330009004002.00,0.567791593,0.665198953,27.80833333,14884,1,1
"Baton Rouge, LA",220330028022008.00,0.369249692,0.665198953,28.50428571,11301,1,1
"Baton Rouge, LA",220330028022029.00,0.770362835,0.665198953,26.05692308,11301,1,1
"Baton Rouge, LA",220330028022001.00,0.839231424,0.665198953,25.46333333,11301,1,1
"Baton Rouge, LA",220330028022012.00,0.159782036,0.665198953,30.35,11301,1,1
