Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Oklahoma City, OK",4.01091E+14,0.290139391,0.270952031,31.54333333,13596,1,1
"Oklahoma City, OK",4.01091E+14,0.216883462,0.270952031,30.30833333,13596,1,1
"Oklahoma City, OK",4.01091E+14,0.36888202,0.270952031,30.875,13596,1,1
"Oklahoma City, OK",4.01091E+14,0.384387352,0.270952031,30.67941177,13596,1,1
"Oklahoma City, OK",4.01091E+14,0.442860428,0.270952031,30.94473684,13596,1,1
"Oklahoma City, OK",4.01091E+14,0.308137075,0.270952031,31.08428571,13596,1,1
"Oklahoma City, OK",4.01091E+14,0.229296066,0.270952031,30.55,13596,1,1
"Oklahoma City, OK",4.01091E+14,0.370175439,0.270952031,30.58,13596,1,1
"Oklahoma City, OK",4.01091E+14,0.281454979,0.270952031,30.75,13596,1,1
"Oklahoma City, OK",4.01091E+14,0.491567597,0.270952031,29.265,13596,1,1
"Oklahoma City, OK",4.01091E+14,0.4612918,0.270952031,30.46,13596,1,1
"Oklahoma City, OK",4.01091E+14,0.25840897,0.270952031,30.38333333,13596,1,1
"Oklahoma City, OK",4.01091E+14,0.008512769,0.270952031,30.71,13596,1,1
"Oklahoma City, OK",4.01091E+14,0.476974687,0.270952031,30.55,13596,1,1
"Oklahoma City, OK",4.01091E+14,0.067744633,0.270952031,31.31428571,13596,1,1
"Oklahoma City, OK",4.01091E+14,0.439544463,0.270952031,30.0625,13596,1,1
"Oklahoma City, OK",4.01091E+14,0.58512035,0.270952031,30.38,13596,1,1
"Oklahoma City, OK",4.01091E+14,0.702923474,0.270952031,29.6375,13596,1,1
"Oklahoma City, OK",4.01091E+14,0.417215635,0.270952031,31.08,13596,1,1
"Oklahoma City, OK",4.01091E+14,0.179733728,0.270952031,29.93461539,13852,1,1
"Oklahoma City, OK",4.01091E+14,0.065398551,0.270952031,30.48888889,13852,1,1
"Oklahoma City, OK",4.01091E+14,0.091287057,0.270952031,30.46428571,13852,1,1
"Oklahoma City, OK",4.01091E+14,0.027212079,0.270952031,32,13852,1,1
"Oklahoma City, OK",4.01091E+14,0.142425957,0.270952031,30.85833333,13852,1,1
"Oklahoma City, OK",4.01091E+14,0.064862928,0.270952031,30.81785714,13852,1,1
"Oklahoma City, OK",4.01091E+14,0.08378574,0.270952031,30.90238095,13852,1,1
"Oklahoma City, OK",4.01091E+14,0.170600858,0.270952031,31.81666667,13852,1,1
"Oklahoma City, OK",4.01091E+14,0.040175376,0.270952031,30.30744681,13852,1,1
"Oklahoma City, OK",4.01091E+14,0.259294566,0.270952031,31.41111111,13852,1,1
"Oklahoma City, OK",4.01091E+14,0.209501738,0.270952031,30.37222222,13852,1,1
"Oklahoma City, OK",4.01091E+14,0.172552317,0.270952031,30.72802198,13852,1,1
"Oklahoma City, OK",4.01091E+14,0.063238234,0.270952031,30.566,13852,1,1
"Oklahoma City, OK",4.01091E+14,0.197007481,0.270952031,30.34166667,13852,1,1
"Oklahoma City, OK",4.01091E+14,0.310137624,0.270952031,30.58571429,13852,1,1
"Oklahoma City, OK",4.01091E+14,0.302743431,0.270952031,30.75,13852,1,1
"Oklahoma City, OK",4.01091E+14,0.002689136,0.270952031,31.27142857,13852,1,1
"Oklahoma City, OK",4.01091E+14,0.140986193,0.270952031,31.63888889,16413,1,1
"Oklahoma City, OK",4.01091E+14,0.071751262,0.270952031,31.07777778,16413,1,1
"Oklahoma City, OK",4.01091E+14,0.362315917,0.270952031,32.41190476,12574,1,1
"Oklahoma City, OK",4.01091E+14,0.436033905,0.270952031,31.95714286,12574,1,1
"Oklahoma City, OK",4.01091E+14,0.40850407,0.270952031,30.00588235,14366,1,1
"Oklahoma City, OK",4.01091E+14,0.26108969,0.270952031,30.38235294,14366,1,1
"Oklahoma City, OK",4.01091E+14,0.238603913,0.270952031,30.7127907,14366,1,1
"Oklahoma City, OK",4.01091E+14,0.363592351,0.270952031,29.47635025,14366,1,1
"Oklahoma City, OK",4.01091E+14,0.283049918,0.270952031,30.6,14366,1,1
"Oklahoma City, OK",4.01091E+14,0.237151881,0.270952031,30.13666667,14366,1,1
"Oklahoma City, OK",4.01091E+14,0.204474954,0.270952031,30.122,14366,1,1
"Oklahoma City, OK",4.01091E+14,0.321326025,0.270952031,29.59583333,14366,1,1
"Oklahoma City, OK",4.01091E+14,0.25269892,0.270952031,30.55,14366,1,1
"Oklahoma City, OK",4.01091E+14,0.236042509,0.270952031,31.35,14366,1,1
"Oklahoma City, OK",4.01091E+14,0.562100457,0.270952031,30.61,12321,1,1
"Oklahoma City, OK",4.01091E+14,0.178908091,0.270952031,31.35666667,12321,1,1
"Oklahoma City, OK",4.01091E+14,0.389738362,0.270952031,30.546875,12321,1,1
"Oklahoma City, OK",4.01091E+14,0.387991266,0.270952031,30.92619048,12321,1,1
"Oklahoma City, OK",4.01091E+14,0.43448674,0.270952031,30.26865079,12321,1,1
"Oklahoma City, OK",4.01091E+14,0.358796296,0.270952031,30.70909091,12321,1,1
"Oklahoma City, OK",4.01091E+14,0.358919903,0.270952031,31.34354839,12321,1,1
"Oklahoma City, OK",4.01091E+14,0.409405147,0.270952031,29.39463087,12321,1,1
"Oklahoma City, OK",4.01091E+14,0.53026891,0.270952031,30.595,12321,1,1
"Oklahoma City, OK",4.01091E+14,0.349415947,0.270952031,31.07,12321,1,1
"Oklahoma City, OK",4.01091E+14,0.208740656,0.270952031,29.78333333,12580,1,1
"Oklahoma City, OK",4.01091E+14,0.158831909,0.270952031,30.02272727,12580,1,1
"Oklahoma City, OK",4.01091E+14,0.236349454,0.270952031,29.83383838,12580,1,1
"Oklahoma City, OK",4.01091E+14,0.407559244,0.270952031,31.21,12580,1,1
"Oklahoma City, OK",4.01091E+14,0.107481347,0.270952031,31.12272727,12580,1,1
"Oklahoma City, OK",4.01091E+14,0.250991277,0.270952031,30.81086957,12580,1,1
"Oklahoma City, OK",4.01091E+14,0.270893372,0.270952031,30.853125,12580,1,1
"Oklahoma City, OK",4.01091E+14,0.333415294,0.270952031,30.42222222,12580,1,1
"Oklahoma City, OK",4.01091E+14,0.222424795,0.270952031,30.57962963,16932,1,1
"Oklahoma City, OK",4.01091E+14,0.321286736,0.270952031,30.12083333,16932,1,1
"Oklahoma City, OK",4.01091E+14,0.389852844,0.270952031,31.19761905,16932,1,1
"Oklahoma City, OK",4.01091E+14,0.297245717,0.270952031,30.66428571,16932,1,1
"Oklahoma City, OK",4.01091E+14,0.228395062,0.270952031,30.08888889,16932,1,1
"Oklahoma City, OK",4.01091E+14,0,0.270952031,32.84,10789,1,1
"Oklahoma City, OK",4.01091E+14,0.015204054,0.270952031,31.5375,10789,1,1
"Oklahoma City, OK",4.01091E+14,0.337576093,0.270952031,30.99375,10789,1,1
"Oklahoma City, OK",4.01091E+14,0.436934389,0.270952031,29,10789,1,1
"Oklahoma City, OK",4.01091E+14,0.011958146,0.270952031,32.22857143,10789,1,1
"Oklahoma City, OK",4.01091E+14,0.339027595,0.270952031,31.89615385,10789,1,1
"Oklahoma City, OK",4.01091E+14,0.055610388,0.270952031,30.03738739,10789,1,1
"Oklahoma City, OK",4.01091E+14,0.10185434,0.270952031,29.94375,10789,1,1
"Oklahoma City, OK",4.01091E+14,0.084832905,0.270952031,29.45,10789,1,1
"Oklahoma City, OK",4.01091E+14,0.005265677,0.270952031,32.39,10789,1,1
"Oklahoma City, OK",4.01091E+14,0.060818386,0.270952031,30.40625,10789,1,1
"Oklahoma City, OK",4.01091E+14,0.004541811,0.270952031,31.14375,10789,1,1
"Oklahoma City, OK",4.01091E+14,0.26402027,0.270952031,32.75769231,10789,1,1
"Oklahoma City, OK",4.01091E+14,0.046841028,0.270952031,30.53690476,10789,1,1
"Oklahoma City, OK",4.01091E+14,0.114609855,0.270952031,30.16266968,10789,1,1
"Oklahoma City, OK",4.01091E+14,0.132406922,0.270952031,32.06666667,10789,1,1
"Oklahoma City, OK",4.01091E+14,0.609042553,0.270952031,30.06724138,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.591234347,0.270952031,29.55833333,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.106213873,0.270952031,30.38888889,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.432515337,0.270952031,30.06818182,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.328,0.270952031,30.49166667,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.331406551,0.270952031,30.31666667,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.447630647,0.270952031,30.81585366,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.347076462,0.270952031,30.52333333,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.449433737,0.270952031,30.38571429,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.294065545,0.270952031,29.77,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.564646465,0.270952031,31.00238095,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.255033557,0.270952031,31.02,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.143666484,0.270952031,31.32567568,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.46348846,0.270952031,30.68,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.432506887,0.270952031,30.45,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.501821336,0.270952031,31.09166667,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.490976089,0.270952031,30.07409639,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.419346462,0.270952031,30.53773585,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.515810777,0.270952031,29.90333333,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.633647288,0.270952031,31.42647059,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.467195386,0.270952031,30.27352941,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.702266215,0.270952031,30.14090909,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.430940658,0.270952031,30.71666667,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.377942343,0.270952031,29.895,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.525437202,0.270952031,30.29166667,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.475416845,0.270952031,29.8,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.44902864,0.270952031,30.18684211,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.400982499,0.270952031,30.87307692,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.473900664,0.270952031,30.346875,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.638436482,0.270952031,30.73333333,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.086084906,0.270952031,30.665,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.171749599,0.270952031,29.375,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.42100955,0.270952031,30.43666667,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.462085308,0.270952031,30.87666667,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.805675509,0.270952031,30.79285714,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.307115253,0.270952031,30.69,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.515191898,0.270952031,30.195,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.442322192,0.270952031,29.58333333,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.443986421,0.270952031,30.18333333,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.292339804,0.270952031,30.93807339,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.372300605,0.270952031,31.69,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.470709677,0.270952031,30.475,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.240354767,0.270952031,30.9,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.202149604,0.270952031,32.00476191,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.593148287,0.270952031,31.03,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.615616911,0.270952031,30.36153846,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.570899108,0.270952031,30.65102041,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.410928962,0.270952031,29.80333333,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.064886911,0.270952031,30.30833333,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.042587384,0.270952031,30.15434783,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.508582834,0.270952031,29.91666667,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.364923747,0.270952031,30.9,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.449303323,0.270952031,31.19347826,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.518472395,0.270952031,30.65833333,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.509180188,0.270952031,30.89117647,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.791848164,0.270952031,31.10625,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.495578889,0.270952031,29.93214286,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.499029126,0.270952031,30.04333333,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.588582677,0.270952031,30.45,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.51394148,0.270952031,30.775,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.434216643,0.270952031,30.8,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.523725835,0.270952031,29.61666667,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.453455964,0.270952031,29.35625,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.408344549,0.270952031,30.01,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.391820041,0.270952031,29.47,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.545198962,0.270952031,30.81111111,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.620556745,0.270952031,30.70833333,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.518708574,0.270952031,30.7875,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.7782405,0.270952031,30.46428571,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.216117216,0.270952031,29.65,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.265746851,0.270952031,29.32,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.496797549,0.270952031,30.35666667,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.055907173,0.270952031,30.405,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.572026801,0.270952031,29.67666667,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.079006053,0.270952031,30.64166667,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.52473071,0.270952031,31.25833333,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.552944283,0.270952031,30.67432432,15397,1,1
"Oklahoma City, OK",4.01091E+14,0.024369017,0.270952031,31.78,13351,1,1
"Oklahoma City, OK",4.01091E+14,0.147578404,0.270952031,30.66627907,13351,1,1
"Oklahoma City, OK",4.01091E+14,0.153540008,0.270952031,30.96,13351,1,1
"Oklahoma City, OK",4.01091E+14,0.088472851,0.270952031,31.04574468,13351,1,1
"Oklahoma City, OK",4.01091E+14,0.449122807,0.270952031,30.5326087,13351,1,1
"Oklahoma City, OK",4.01091E+14,0.408921559,0.270952031,30.11917293,13351,1,1
"Oklahoma City, OK",4.01091E+14,0.032314794,0.270952031,31.34736842,13351,1,1
"Oklahoma City, OK",4.01091E+14,0.252981261,0.270952031,31.01,13351,1,1
"Oklahoma City, OK",4.01091E+14,0.018990273,0.270952031,31.23333333,13351,1,1
"Oklahoma City, OK",4.01091E+14,0.281568627,0.270952031,30.35,14631,1,1
"Oklahoma City, OK",4.01091E+14,0.131838749,0.270952031,32.10555556,14631,1,1
"Oklahoma City, OK",4.01091E+14,0.138863887,0.270952031,32.66850829,14631,1,1
"Oklahoma City, OK",4.01091E+14,0.199930499,0.270952031,31.90714286,14631,1,1
"Oklahoma City, OK",4.01091E+14,0.156691085,0.270952031,30.11666667,14631,1,1
"Oklahoma City, OK",4.01091E+14,0.209695861,0.270952031,31.07608696,17447,1,1
"Oklahoma City, OK",4.01091E+14,0.415514763,0.270952031,30.71708075,17447,1,1
"Oklahoma City, OK",4.01091E+14,0.120651272,0.270952031,32.09854369,17447,1,1
"Oklahoma City, OK",4.01091E+14,0.125847047,0.270952031,31.89,17447,1,1
"Oklahoma City, OK",4.01091E+14,0.368726219,0.270952031,31.05952381,9003,1,1
"Oklahoma City, OK",4.01091E+14,0.095679012,0.270952031,31.06428571,9003,1,1
"Oklahoma City, OK",4.01091E+14,0.349954669,0.270952031,30.72857143,9003,1,1
"Oklahoma City, OK",4.01091E+14,0.048944687,0.270952031,31.44642857,9003,1,1
"Oklahoma City, OK",4.01091E+14,0.256460632,0.270952031,30.54695818,9003,1,1
"Oklahoma City, OK",4.01091E+14,0.437724121,0.270952031,29.81,12075,1,1
"Oklahoma City, OK",4.01091E+14,0.313611037,0.270952031,30.15666667,12075,1,1
"Oklahoma City, OK",4.01091E+14,0.304078472,0.270952031,29.795,12075,1,1
"Oklahoma City, OK",4.01091E+14,0.247047244,0.270952031,31.18789474,16683,1,1
"Oklahoma City, OK",4.01091E+14,0.426351937,0.270952031,29.35454546,16683,1,1
"Oklahoma City, OK",4.01091E+14,0.139693356,0.270952031,31.0125,16683,1,1
"Oklahoma City, OK",4.01091E+14,0.328192843,0.270952031,32.33,16683,1,1
"Oklahoma City, OK",4.01091E+14,0.537488974,0.270952031,29.39444444,16683,1,1
"Oklahoma City, OK",4.01091E+14,0.322437046,0.270952031,29.54095652,16683,1,1
"Oklahoma City, OK",4.01091E+14,0.248496994,0.270952031,30.96,16683,1,1
"Oklahoma City, OK",4.01091E+14,0.278116273,0.270952031,31.22586207,16683,1,1
"Oklahoma City, OK",4.01091E+14,0.384499624,0.270952031,31.31923077,18731,1,1
"Oklahoma City, OK",4.01091E+14,0.336025848,0.270952031,30.3625,7726,1,1
"Oklahoma City, OK",4.01091E+14,0.407790579,0.270952031,29.12017544,7726,1,1
"Oklahoma City, OK",4.01091E+14,0.011086475,0.270952031,29.86578947,7726,1,1
"Oklahoma City, OK",4.01091E+14,0.357866991,0.270952031,29.80833333,7726,1,1
"Oklahoma City, OK",4.01091E+14,0.114533517,0.270952031,33.16296296,12334,1,1
"Oklahoma City, OK",4.01091E+14,0.091145833,0.270952031,31.83125,12334,1,1
"Oklahoma City, OK",4.01091E+14,0.357422277,0.270952031,31.20909091,12334,1,1
"Oklahoma City, OK",4.01091E+14,0.287589499,0.270952031,31.79444444,12334,1,1
"Oklahoma City, OK",4.01091E+14,0.154727237,0.270952031,32.51666667,12334,1,1
"Oklahoma City, OK",4.01091E+14,0.159648406,0.270952031,30.83333333,11056,1,1
"Oklahoma City, OK",4.01091E+14,0.245649949,0.270952031,31.25,11056,1,1
"Oklahoma City, OK",4.01091E+14,0.321437126,0.270952031,31.54375,11313,1,1
"Oklahoma City, OK",4.01091E+14,0.471664575,0.270952031,29.71744186,11313,1,1
"Oklahoma City, OK",4.01091E+14,0.037521986,0.270952031,31.7875,11313,1,1
"Oklahoma City, OK",4.01091E+14,0.531380753,0.270952031,30.1875,11313,1,1
"Oklahoma City, OK",4.01091E+14,0.225538043,0.270952031,30.55877193,11313,1,1
"Oklahoma City, OK",4.01091E+14,0.227808906,0.270952031,30.91666667,11313,1,1
"Oklahoma City, OK",4.01091E+14,0.15691075,0.270952031,32.62,11313,1,1
"Oklahoma City, OK",4.01091E+14,0.115635501,0.270952031,30.41818182,11313,1,1
"Oklahoma City, OK",4.01091E+14,0.100546661,0.270952031,32.67222222,11313,1,1
"Oklahoma City, OK",4.01091E+14,0.059638151,0.270952031,31.015,11313,1,1
"Oklahoma City, OK",4.01091E+14,0.145334636,0.270952031,32.61875,11313,1,1
"Oklahoma City, OK",4.01091E+14,0.01328644,0.270952031,31.2625,11313,1,1
"Oklahoma City, OK",4.01091E+14,0.019666867,0.270952031,29.68,11313,1,1
"Oklahoma City, OK",4.01091E+14,0.14944529,0.270952031,29.57,11313,1,1
"Oklahoma City, OK",4.01091E+14,0.125975014,0.270952031,33.08253589,15411,1,1
"Oklahoma City, OK",4.01091E+14,0.200576701,0.270952031,31.28947368,15411,1,1
"Oklahoma City, OK",4.01091E+14,0.262760417,0.270952031,30.85666667,15411,1,1
"Oklahoma City, OK",4.01091E+14,0.067932164,0.270952031,32.0673913,15411,1,1
"Oklahoma City, OK",4.01091E+14,0.327968966,0.270952031,30.69561404,18739,1,1
"Oklahoma City, OK",4.01091E+14,0.509403762,0.270952031,31.3,18739,1,1
"Oklahoma City, OK",4.01091E+14,0.419812189,0.270952031,30.86666667,18739,1,1
"Oklahoma City, OK",4.01091E+14,0.252063016,0.270952031,31.58333333,18739,1,1
"Oklahoma City, OK",4.01091E+14,0.270154952,0.270952031,31.69444444,18739,1,1
"Oklahoma City, OK",4.01091E+14,0.200674998,0.270952031,31.69807692,18739,1,1
"Oklahoma City, OK",4.01091E+14,0.309864388,0.270952031,30.436,18739,1,1
"Oklahoma City, OK",4.01091E+14,0.442434977,0.270952031,30.66071429,18739,1,1
"Oklahoma City, OK",4.01091E+14,0.490018715,0.270952031,31.84259259,18739,1,1
"Oklahoma City, OK",4.01091E+14,0.342502218,0.270952031,32.11875,18739,1,1
"Oklahoma City, OK",4.01091E+14,0.471286649,0.270952031,30.94444444,18739,1,1
"Oklahoma City, OK",4.01091E+14,0.586782609,0.270952031,31.31363636,18739,1,1
"Oklahoma City, OK",4.01091E+14,0.391870376,0.270952031,30.48392857,18739,1,1
"Oklahoma City, OK",4.01091E+14,0.013015849,0.270952031,32.57982456,18739,1,1
"Oklahoma City, OK",4.01091E+14,0.015625,0.270952031,29.885,8757,1,1
"Oklahoma City, OK",4.01091E+14,0.273678963,0.270952031,29.11,8757,1,1
"Oklahoma City, OK",4.01091E+14,0.011392117,0.270952031,30.96,8757,1,1
"Oklahoma City, OK",4.01091E+14,0.094050852,0.270952031,29.435,8757,1,1
"Oklahoma City, OK",4.01091E+14,0.287270926,0.270952031,31.1,8757,1,1
"Oklahoma City, OK",4.01091E+14,0.029056883,0.270952031,29.45,8757,1,1
"Oklahoma City, OK",4.01091E+14,0.402988792,0.270952031,28.93461539,8757,1,1
"Oklahoma City, OK",4.01091E+14,0.353233831,0.270952031,29.9125,8757,1,1
"Oklahoma City, OK",4.01091E+14,0.48947238,0.270952031,30.62058824,8757,1,1
"Oklahoma City, OK",4.01091E+14,0.215015549,0.270952031,31.47105263,16949,1,1
"Oklahoma City, OK",4.01091E+14,0.255066967,0.270952031,31.53108108,16949,1,1
"Oklahoma City, OK",4.01091E+14,0.359945255,0.270952031,30.45246914,16949,1,1
"Oklahoma City, OK",4.01091E+14,0.224416042,0.270952031,31.55743243,16949,1,1
"Oklahoma City, OK",4.01091E+14,0.245036228,0.270952031,31.30490196,16949,1,1
"Oklahoma City, OK",4.01091E+14,0.428079572,0.270952031,31.01140351,16949,1,1
"Oklahoma City, OK",4.01091E+14,0.491202346,0.270952031,29.10833333,16949,1,1
"Oklahoma City, OK",4.01091E+14,0.494797102,0.270952031,30.40667575,16949,1,1
"Oklahoma City, OK",4.01091E+14,0.358035361,0.270952031,28.28512397,15158,1,1
"Oklahoma City, OK",4.01091E+14,0.543832824,0.270952031,31.62,13111,1,1
"Oklahoma City, OK",4.01091E+14,0.282136895,0.270952031,31.325,13111,1,1
"Oklahoma City, OK",4.01091E+14,0.055053524,0.270952031,31.95,13111,1,1
"Oklahoma City, OK",4.01091E+14,0.27092321,0.270952031,32.02,13111,1,1
"Oklahoma City, OK",4.01091E+14,0.185936444,0.270952031,31.31153846,13111,1,1
"Oklahoma City, OK",4.01091E+14,0.651976048,0.270952031,29.89385965,13883,1,1
"Oklahoma City, OK",4.01091E+14,0.361171367,0.270952031,31.28611111,13883,1,1
"Oklahoma City, OK",4.01091E+14,0.479372549,0.270952031,29.85,13883,1,1
"Oklahoma City, OK",4.01091E+14,0.597841612,0.270952031,30.19,13883,1,1
"Oklahoma City, OK",4.01091E+14,0.573363431,0.270952031,29.775,13883,1,1
"Oklahoma City, OK",4.01091E+14,0.529704463,0.270952031,30.67142857,13883,1,1
"Oklahoma City, OK",4.01091E+14,0.423956368,0.270952031,29.46322674,13883,1,1
"Oklahoma City, OK",4.01091E+14,0.534230218,0.270952031,30.16153846,13883,1,1
"Oklahoma City, OK",4.01091E+14,0.505678233,0.270952031,29.98636364,13883,1,1
"Oklahoma City, OK",4.01091E+14,0.65790485,0.270952031,29.87333333,13883,1,1
"Oklahoma City, OK",4.01091E+14,0.192838493,0.270952031,31.22916667,13883,1,1
"Oklahoma City, OK",4.01091E+14,0.288160687,0.270952031,30.54204546,13883,1,1
"Oklahoma City, OK",4.01091E+14,0.421018698,0.270952031,30.5,13883,1,1
"Oklahoma City, OK",4.01091E+14,0.534035529,0.270952031,29.96071429,13883,1,1
"Oklahoma City, OK",4.01091E+14,0.569055186,0.270952031,30.09,13883,1,1
"Oklahoma City, OK",4.01091E+14,0.554551971,0.270952031,30.86714286,13883,1,1
"Oklahoma City, OK",4.01091E+14,0.133064516,0.270952031,31.55714286,13883,1,1
"Oklahoma City, OK",4.01091E+14,0.425223912,0.270952031,30.80135135,8767,1,1
"Oklahoma City, OK",4.01091E+14,0.441005671,0.270952031,29.73387097,8767,1,1
"Oklahoma City, OK",4.01091E+14,0.508179489,0.270952031,30.01811594,8767,1,1
"Oklahoma City, OK",4.01091E+14,0.352648138,0.270952031,29.37647059,8767,1,1
"Oklahoma City, OK",4.01091E+14,0.207701422,0.270952031,30.19166667,8767,1,1
"Oklahoma City, OK",4.01091E+14,0.244456303,0.270952031,30.49794521,8767,1,1
"Oklahoma City, OK",4.01091E+14,0.417964554,0.270952031,30.51774194,8767,1,1
"Oklahoma City, OK",4.01091E+14,0.403478919,0.270952031,30.71296296,8767,1,1
"Oklahoma City, OK",4.01091E+14,0.406968339,0.270952031,31.65,8767,1,1
"Oklahoma City, OK",4.01091E+14,0.068457539,0.270952031,31.485,8767,1,1
"Oklahoma City, OK",4.01091E+14,0.221456345,0.270952031,31.16851852,8767,1,1
"Oklahoma City, OK",4.01091E+14,0.311658706,0.270952031,30.32380952,8767,1,1
"Oklahoma City, OK",4.01091E+14,0.425379803,0.270952031,30.56428571,12351,1,1
"Oklahoma City, OK",4.01091E+14,0.395220588,0.270952031,30.63666667,12351,1,1
"Oklahoma City, OK",4.01091E+14,0.29373394,0.270952031,31.38333333,12351,1,1
"Oklahoma City, OK",4.01091E+14,0.256454389,0.270952031,29.9,15680,1,1
"Oklahoma City, OK",4.01091E+14,0.294978985,0.270952031,30.35777778,15680,1,1
"Oklahoma City, OK",4.01091E+14,0.503389831,0.270952031,29.18333333,15680,1,1
"Oklahoma City, OK",4.01091E+14,0.416500994,0.270952031,28.34,15680,1,1
"Oklahoma City, OK",4.01091E+14,0.490433031,0.270952031,28.96212121,15680,1,1
"Oklahoma City, OK",4.01091E+14,0.232982983,0.270952031,29.39666667,15680,1,1
"Oklahoma City, OK",4.01091E+14,0.588029401,0.270952031,29.17173913,15680,1,1
"Oklahoma City, OK",4.01091E+14,0.445754717,0.270952031,28.85,15680,1,1
"Oklahoma City, OK",4.01091E+14,0.048822375,0.270952031,31.64285714,18497,1,1
"Oklahoma City, OK",4.01091E+14,0.078129083,0.270952031,32.625,18497,1,1
"Oklahoma City, OK",4.01091E+14,0.101954962,0.270952031,31.725,18497,1,1
"Oklahoma City, OK",4.01091E+14,0.001129305,0.270952031,31.38846154,18497,1,1
"Oklahoma City, OK",4.01091E+14,0.220867869,0.270952031,30.8375,18497,1,1
"Oklahoma City, OK",4.01091E+14,0.052378543,0.270952031,32.025,18497,1,1
"Oklahoma City, OK",4.01091E+14,0.020179984,0.270952031,32.34,18497,1,1
