Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Tucson, AZ",4.019E+13,0.125560538,0.055625991,39.35,15801,1,1
"Tucson, AZ",4.019E+13,0.033954557,0.055625991,39.74393939,15801,1,1
"Tucson, AZ",4.019E+13,0.060096554,0.055625991,39.33703704,15801,1,1
"Tucson, AZ",4.019E+13,0.050639755,0.055625991,39.16962617,15801,1,1
"Tucson, AZ",4.019E+13,0.056278611,0.055625991,39.70220339,13759,1,1
"Tucson, AZ",4.019E+13,0.012773389,0.055625991,39.74216418,11712,1,1
"Tucson, AZ",4.019E+13,0,0.055625991,39.19117647,11712,1,1
"Tucson, AZ",4.019E+13,0.009845288,0.055625991,38.86818182,11712,1,1
"Tucson, AZ",4.019E+13,0.033874382,0.055625991,38.75,11712,1,1
"Tucson, AZ",4.019E+13,0.024158126,0.055625991,39.16052632,11712,1,1
"Tucson, AZ",4.019E+13,0.028947019,0.055625991,39.85285714,11712,1,1
"Tucson, AZ",4.019E+13,0.021475986,0.055625991,39.94090909,11712,1,1
"Tucson, AZ",4.019E+13,0.065217391,0.055625991,36.2,15565,1,1
"Tucson, AZ",4.019E+13,0.011424314,0.055625991,38.51142857,14031,1,1
"Tucson, AZ",4.019E+13,0.029075673,0.055625991,41.20142857,15055,1,1
"Tucson, AZ",4.019E+13,0.028669184,0.055625991,40.89324324,15055,1,1
"Tucson, AZ",4.019E+13,0.035116711,0.055625991,39.28333333,15055,1,1
"Tucson, AZ",4.019E+13,0.03930476,0.055625991,39.78043478,15055,1,1
"Tucson, AZ",4.019E+13,0.013683118,0.055625991,38.9983871,12240,1,1
"Tucson, AZ",4.019E+13,0.024568947,0.055625991,39.88434343,12240,1,1
"Tucson, AZ",4.019E+13,0.071982116,0.055625991,37.15689655,12240,1,1
"Tucson, AZ",4.019E+13,0.020415984,0.055625991,39.89765625,12240,1,1
"Tucson, AZ",4.019E+13,0.038409013,0.055625991,40.69074074,12240,1,1
"Tucson, AZ",4.019E+13,0.004376368,0.055625991,39.39,12240,1,1
"Tucson, AZ",4.019E+13,0.005898367,0.055625991,39.35526316,12240,1,1
"Tucson, AZ",4.019E+13,0.032508312,0.055625991,39.25,12240,1,1
"Tucson, AZ",4.019E+13,0.026960784,0.055625991,39.5,12240,1,1
"Tucson, AZ",4.019E+13,0.029609159,0.055625991,39.31363636,12240,1,1
"Tucson, AZ",4.019E+13,0.001216052,0.055625991,38.55833333,12240,1,1
"Tucson, AZ",4.019E+13,0.006531205,0.055625991,39.165,12240,1,1
"Tucson, AZ",4.019E+13,0.008342401,0.055625991,39.49,12240,1,1
"Tucson, AZ",4.019E+13,0.03548008,0.055625991,37.75123457,12240,1,1
"Tucson, AZ",4.019E+13,0.030177634,0.055625991,38.87666667,12240,1,1
"Tucson, AZ",4.019E+13,0.01967452,0.055625991,38.78243243,9428,1,1
"Tucson, AZ",4.019E+13,0.013564573,0.055625991,38.9014658,9428,1,1
"Tucson, AZ",4.019E+13,0.017665131,0.055625991,38.63181818,9428,1,1
"Tucson, AZ",4.019E+13,0.008823529,0.055625991,38.83333333,9428,1,1
"Tucson, AZ",4.019E+13,0.025684719,0.055625991,38.80506073,16340,1,1
"Tucson, AZ",4.019E+13,0.010416238,0.055625991,39.2,16340,1,1
"Tucson, AZ",4.019E+13,0.044412607,0.055625991,37.56111111,16340,1,1
"Tucson, AZ",4.019E+13,0.013886216,0.055625991,39.58416149,16340,1,1
"Tucson, AZ",4.019E+13,0.021226415,0.055625991,39.17,11477,1,1
"Tucson, AZ",4.019E+13,0.017361846,0.055625991,38.3425,10966,1,1
"Tucson, AZ",4.019E+13,0.038878674,0.055625991,38.60568862,10966,1,1
"Tucson, AZ",4.019E+13,0.016426083,0.055625991,38.134,10966,1,1
"Tucson, AZ",4.019E+13,0.004028692,0.055625991,38.84166667,10966,1,1
"Tucson, AZ",4.019E+13,0.00613611,0.055625991,37.85416667,10966,1,1
"Tucson, AZ",4.019E+13,0.020199917,0.055625991,39.85707547,10966,1,1
"Tucson, AZ",4.019E+13,0.054640497,0.055625991,39.15,10966,1,1
"Tucson, AZ",4.019E+13,0.009763568,0.055625991,38.73043478,10966,1,1
"Tucson, AZ",4.019E+13,0.015907165,0.055625991,38.43683511,10966,1,1
"Tucson, AZ",4.019E+13,0.047131046,0.055625991,37.25449438,10966,1,1
"Tucson, AZ",4.019E+13,0.011484824,0.055625991,38.12441861,10966,1,1
"Tucson, AZ",4.019E+13,0.002807412,0.055625991,38.50625,10966,1,1
"Tucson, AZ",4.019E+13,0.012964585,0.055625991,38.51611111,10966,1,1
"Tucson, AZ",4.019E+13,0.006789413,0.055625991,38.09102564,10966,1,1
"Tucson, AZ",4.019E+13,0.005870597,0.055625991,38.51756757,10966,1,1
"Tucson, AZ",4.019E+13,0.003447892,0.055625991,38.335,10966,1,1
"Tucson, AZ",4.019E+13,0.025622022,0.055625991,38.17941177,10966,1,1
"Tucson, AZ",4.019E+13,0.036110539,0.055625991,38.28020134,10966,1,1
"Tucson, AZ",4.019E+13,0.008856611,0.055625991,38.202,10966,1,1
"Tucson, AZ",4.019E+13,0.024622366,0.055625991,38.40910364,10966,1,1
"Tucson, AZ",4.019E+13,0.020332443,0.055625991,38.50661157,10966,1,1
"Tucson, AZ",4.019E+13,0.026673133,0.055625991,37.97,10966,1,1
"Tucson, AZ",4.019E+13,0.024489918,0.055625991,38.77364865,10966,1,1
"Tucson, AZ",4.019E+13,0.018407629,0.055625991,39.47,10966,1,1
"Tucson, AZ",4.019E+13,0.025822649,0.055625991,38.71170213,10966,1,1
"Tucson, AZ",4.019E+13,0.026628431,0.055625991,38.45,10966,1,1
"Tucson, AZ",4.019E+13,0.057000172,0.055625991,37.89615385,10966,1,1
"Tucson, AZ",4.019E+13,0.006962149,0.055625991,38.49565217,10966,1,1
"Tucson, AZ",4.019E+13,0.008482012,0.055625991,38.78333333,10966,1,1
"Tucson, AZ",4.019E+13,0.007296437,0.055625991,38.85172414,10966,1,1
"Tucson, AZ",4.019E+13,0.003428155,0.055625991,39.03548387,10966,1,1
"Tucson, AZ",4.019E+13,0.055790845,0.055625991,37.57727273,10966,1,1
"Tucson, AZ",4.019E+13,0.016958425,0.055625991,38.1125,10966,1,1
"Tucson, AZ",4.019E+13,0.038050986,0.055625991,37.73,10966,1,1
"Tucson, AZ",4.019E+13,0.022063841,0.055625991,38.85755814,13270,1,1
"Tucson, AZ",4.019E+13,0.062574582,0.055625991,39.39,13270,1,1
"Tucson, AZ",4.019E+13,0.026283468,0.055625991,40.59166667,16086,1,1
"Tucson, AZ",4.019E+13,0.052700297,0.055625991,40.13888889,16086,1,1
"Tucson, AZ",4.019E+13,0.048927201,0.055625991,39.4426009,16086,1,1
"Tucson, AZ",4.019E+13,0.057276368,0.055625991,38.54393939,16086,1,1
"Tucson, AZ",4.019E+13,0.030915555,0.055625991,39.7,16086,1,1
"Tucson, AZ",4.019E+13,8.26E-04,0.055625991,39.565,11991,1,1
"Tucson, AZ",4.019E+13,0.0425262,0.055625991,40.5290795,11991,1,1
"Tucson, AZ",4.019E+13,0.01200819,0.055625991,39.64404762,11991,1,1
"Tucson, AZ",4.019E+13,0.060091324,0.055625991,39.69782609,11991,1,1
"Tucson, AZ",4.019E+13,0.02454444,0.055625991,38.54411765,11991,1,1
"Tucson, AZ",4.019E+13,0.033975291,0.055625991,39.3875,11991,1,1
"Tucson, AZ",4.019E+13,0.042136389,0.055625991,39.5125,11991,1,1
"Tucson, AZ",4.019E+13,0.036649215,0.055625991,39.18394495,11991,1,1
"Tucson, AZ",4.019E+13,0.045866841,0.055625991,38.25515464,13787,1,1
"Tucson, AZ",4.019E+13,0.044569048,0.055625991,39.16079137,13787,1,1
"Tucson, AZ",4.019E+13,0.032954282,0.055625991,38.91111111,16603,1,1
"Tucson, AZ",4.019E+13,0.018501465,0.055625991,39.60283019,16603,1,1
"Tucson, AZ",4.019E+13,0.081521739,0.055625991,38.35,16603,1,1
"Tucson, AZ",4.019E+13,0.029124191,0.055625991,38.3927673,12764,1,1
"Tucson, AZ",4.019E+13,0.014971483,0.055625991,38.47777778,14558,1,1
"Tucson, AZ",4.019E+13,0.052747599,0.055625991,38.75952381,10208,1,1
"Tucson, AZ",4.019E+13,0.055623,0.055625991,38.38414634,10208,1,1
"Tucson, AZ",4.019E+13,0.020386689,0.055625991,38.10294118,10208,1,1
"Tucson, AZ",4.019E+13,0.030854939,0.055625991,39.885,13792,1,1
"Tucson, AZ",4.019E+13,0.031470429,0.055625991,39.68823529,13792,1,1
"Tucson, AZ",4.019E+13,0.053047776,0.055625991,38.85,13792,1,1
"Tucson, AZ",4.019E+13,0.043332197,0.055625991,40.14120879,13792,1,1
"Tucson, AZ",4.019E+13,0.005572442,0.055625991,38.57222222,13792,1,1
"Tucson, AZ",4.019E+13,0.019150209,0.055625991,40.145,13792,1,1
"Tucson, AZ",4.019E+13,0.013872588,0.055625991,39.52482394,13792,1,1
"Tucson, AZ",4.019E+13,0.072225677,0.055625991,39.52226277,13792,1,1
"Tucson, AZ",4.019E+13,0.04784689,0.055625991,40.61,13792,1,1
"Tucson, AZ",4.019E+13,0.022624251,0.055625991,40.10272727,13792,1,1
"Tucson, AZ",4.019E+13,0.047817409,0.055625991,39.70769231,13792,1,1
"Tucson, AZ",4.019E+13,0.0041841,0.055625991,39.36111111,13792,1,1
"Tucson, AZ",4.019E+13,0.019142892,0.055625991,38.9975,13792,1,1
"Tucson, AZ",4.019E+13,0.04628659,0.055625991,39.95363636,13792,1,1
"Tucson, AZ",4.019E+13,0.014708766,0.055625991,39.63181818,13792,1,1
"Tucson, AZ",4.019E+13,0.032747412,0.055625991,39.35526316,13282,1,1
"Tucson, AZ",4.019E+13,0.042947691,0.055625991,37.94504132,13282,1,1
"Tucson, AZ",4.019E+13,0.024101763,0.055625991,39.18157895,13282,1,1
"Tucson, AZ",4.019E+13,0.016772439,0.055625991,39.525,13282,1,1
"Tucson, AZ",4.019E+13,0.016975309,0.055625991,39.67631579,13282,1,1
"Tucson, AZ",4.01941E+13,0.009644022,0.055625991,40.17826087,13538,1,1
"Tucson, AZ",4.019E+13,0.005373961,0.055625991,39.36625,13538,1,1
"Tucson, AZ",4.019E+13,0.027347666,0.055625991,39.23227848,13538,1,1
"Tucson, AZ",4.019E+13,0.04537292,0.055625991,38.99494048,13538,1,1
"Tucson, AZ",4.019E+13,0.091588133,0.055625991,37.80170604,13538,1,1
"Tucson, AZ",4.019E+13,0.039533505,0.055625991,38.97916667,3558,1,1
"Tucson, AZ",4.019E+13,0.026647387,0.055625991,38.86363636,3558,1,1
"Tucson, AZ",4.019E+13,0.027659574,0.055625991,39.36261682,15078,1,1
"Tucson, AZ",4.019E+13,0.037511781,0.055625991,39.65434783,15078,1,1
"Tucson, AZ",4.019E+13,0.055373064,0.055625991,37.5,15591,1,1
"Tucson, AZ",4.019E+13,0.055692239,0.055625991,36.63117155,15591,1,1
"Tucson, AZ",4.019E+13,0.056405729,0.055625991,39.21,13545,1,1
"Tucson, AZ",4.019E+13,0.026080054,0.055625991,39.865,13545,1,1
"Tucson, AZ",4.019E+13,0.026759744,0.055625991,39.27608696,13545,1,1
"Tucson, AZ",4.019E+13,0.017715194,0.055625991,39.97105263,13545,1,1
"Tucson, AZ",4.019E+13,0.047716031,0.055625991,39.6712766,13545,1,1
"Tucson, AZ",4.019E+13,0.005306959,0.055625991,39.50263158,13545,1,1
"Tucson, AZ",4.019E+13,0.115407378,0.055625991,38.11,13545,1,1
"Tucson, AZ",4.019E+13,0.015930902,0.055625991,40.12234043,13545,1,1
"Tucson, AZ",4.019E+13,0.03247619,0.055625991,39.81521739,13545,1,1
"Tucson, AZ",4.019E+13,0.018464556,0.055625991,38.67125,12274,1,1
"Tucson, AZ",4.019E+13,0.020806699,0.055625991,38.42285714,12274,1,1
"Tucson, AZ",4.019E+13,0.04585939,0.055625991,38.59057971,12274,1,1
"Tucson, AZ",4.019E+13,0.02811245,0.055625991,41.77857143,12274,1,1
"Tucson, AZ",4.019E+13,0.050188805,0.055625991,38.89252336,12274,1,1
"Tucson, AZ",4.019E+13,0.022878484,0.055625991,37.73212291,12274,1,1
"Tucson, AZ",4.019E+13,0.043277926,0.055625991,37.98557692,12274,1,1
"Tucson, AZ",4.019E+13,0.018345771,0.055625991,39.77857143,12274,1,1
"Tucson, AZ",4.019E+13,0.042331793,0.055625991,36.83290155,12274,1,1
"Tucson, AZ",4.019E+13,0.025994575,0.055625991,38.19177215,12274,1,1
"Tucson, AZ",4.019E+13,0.010517799,0.055625991,40.23,12274,1,1
"Tucson, AZ",4.019E+13,0.011753418,0.055625991,39.45526316,12530,1,1
"Tucson, AZ",4.019E+13,0.004971591,0.055625991,39.87105263,12530,1,1
"Tucson, AZ",4.019E+13,0.018092725,0.055625991,40.58793103,12530,1,1
"Tucson, AZ",4.019E+13,0.03599356,0.055625991,40.39615385,12530,1,1
"Tucson, AZ",4.019E+13,0.011148812,0.055625991,39.46111111,12530,1,1
"Tucson, AZ",4.019E+13,0.013078227,0.055625991,39.08684211,12530,1,1
"Tucson, AZ",4.019E+13,0.006035732,0.055625991,39.63235294,12530,1,1
"Tucson, AZ",4.019E+13,0.007012508,0.055625991,39.46459854,12530,1,1
"Tucson, AZ",4.019E+13,0.007778609,0.055625991,39.26111111,12530,1,1
"Tucson, AZ",4.019E+13,0.089363018,0.055625991,38.93571429,12530,1,1
"Tucson, AZ",4.019E+13,0.013719907,0.055625991,40.09444444,12530,1,1
"Tucson, AZ",4.019E+13,0.023324695,0.055625991,38.74230769,12530,1,1
"Tucson, AZ",4.019E+13,0.004129555,0.055625991,39.90714286,12530,1,1
"Tucson, AZ",4.019E+13,0.007162823,0.055625991,39.76153846,12530,1,1
"Tucson, AZ",4.019E+13,0.006578947,0.055625991,39.575,12530,1,1
"Tucson, AZ",4.019E+13,0.014264434,0.055625991,39.88469388,12530,1,1
"Tucson, AZ",4.019E+13,0.02464169,0.055625991,39.71666667,12530,1,1
"Tucson, AZ",4.019E+13,0.00969697,0.055625991,39.66666667,12530,1,1
"Tucson, AZ",4.019E+13,0.010974539,0.055625991,39.47222222,12530,1,1
"Tucson, AZ",4.019E+13,0.025876663,0.055625991,39.61666667,12530,1,1
"Tucson, AZ",4.019E+13,0.014154367,0.055625991,39.26176471,12530,1,1
"Tucson, AZ",4.019E+13,0.026296567,0.055625991,39.23947368,12530,1,1
"Tucson, AZ",4.019E+13,0.005698712,0.055625991,39.08888889,12530,1,1
"Tucson, AZ",4.019E+13,0.016982048,0.055625991,39.46052632,12530,1,1
"Tucson, AZ",4.019E+13,0.03851926,0.055625991,40.10882353,12530,1,1
"Tucson, AZ",4.019E+13,0.032382794,0.055625991,40.0131579,12530,1,1
"Tucson, AZ",4.019E+13,0.042403683,0.055625991,39.94444444,12530,1,1
"Tucson, AZ",4.019E+13,0.010778443,0.055625991,39.90263158,12530,1,1
"Tucson, AZ",4.019E+13,0.009077527,0.055625991,39.36176471,12530,1,1
"Tucson, AZ",4.019E+13,0.039293708,0.055625991,38.65,12530,1,1
"Tucson, AZ",4.019E+13,0.02580389,0.055625991,39.27727273,12530,1,1
"Tucson, AZ",4.019E+13,0.021765417,0.055625991,39.235,12530,1,1
"Tucson, AZ",4.019E+13,0,0.055625991,39.94565217,12530,1,1
"Tucson, AZ",4.019E+13,0.007642339,0.055625991,39.94090909,12530,1,1
"Tucson, AZ",4.019E+13,0.015027987,0.055625991,39.85555556,12530,1,1
"Tucson, AZ",4.019E+13,0.003455724,0.055625991,38.98,12530,1,1
"Tucson, AZ",4.019E+13,0.019984627,0.055625991,39.53571429,12530,1,1
"Tucson, AZ",4.019E+13,0.004195011,0.055625991,38.7448718,12530,1,1
"Tucson, AZ",4.019E+13,0.027413731,0.055625991,39.33717949,12530,1,1
"Tucson, AZ",4.019E+13,0.071178121,0.055625991,39.07884615,12530,1,1
"Tucson, AZ",4.019E+13,0.061844285,0.055625991,38.91470588,12530,1,1
"Tucson, AZ",4.019E+13,0.027148162,0.055625991,38.77058824,13816,1,1
"Tucson, AZ",4.019E+13,0.014748201,0.055625991,39.23333333,13816,1,1
"Tucson, AZ",4.019E+13,0.031136008,0.055625991,39.42941177,12031,1,1
"Tucson, AZ",4.019E+13,0.026764113,0.055625991,38.33920455,16383,1,1
"Tucson, AZ",4.019E+13,0.015290943,0.055625991,38.65735294,16383,1,1
"Tucson, AZ",4.019E+13,0.034824667,0.055625991,38.1131579,16383,1,1
"Tucson, AZ",4.019E+13,0.087007378,0.055625991,37.75505051,16383,1,1
"Tucson, AZ",4.019E+13,0.012423844,0.055625991,38.32297297,16383,1,1
"Tucson, AZ",4.019E+13,0.036682089,0.055625991,38.22037037,16383,1,1
"Tucson, AZ",4.019E+13,0.011482831,0.055625991,39.91428571,16383,1,1
"Tucson, AZ",4.019E+13,0.034270312,0.055625991,38.91619718,16383,1,1
"Tucson, AZ",4.019E+13,0.006617938,0.055625991,39.28555556,16383,1,1
"Tucson, AZ",4.019E+13,0.008993428,0.062465813,38.6,9475,1,4
"Tucson, AZ",4.019E+13,0.170588235,0.062465813,36.75833333,11268,1,4
"Tucson, AZ",4.019E+13,0.169868134,0.062465813,39.59222222,15620,1,4
"Tucson, AZ",4.019E+13,0.006138735,0.062465813,39.69285714,12296,1,4
"Tucson, AZ",4.019E+13,0.055707763,0.062465813,39.92857143,12296,1,4
"Tucson, AZ",4.019E+13,0.055030303,0.062465813,40.58888889,12296,1,4
"Tucson, AZ",4.019E+13,0.02489019,0.062465813,39.33823529,12296,1,4
"Tucson, AZ",4.019E+13,0.012264151,0.062465813,39.84166667,12296,1,4
"Tucson, AZ",4.019E+13,0.082809538,0.062465813,38.11666667,13322,1,4
"Tucson, AZ",4.019E+13,0.015452539,0.062465813,38.41666667,13322,1,4
"Tucson, AZ",4.019E+13,0.026191498,0.062465813,38.76111111,11022,1,4
"Tucson, AZ",4.019E+13,0.025490196,0.062465813,38.58636364,11022,1,4
"Tucson, AZ",4.019E+13,0.035813768,0.062465813,38.57727273,11022,1,4
"Tucson, AZ",4.019E+13,0.042263257,0.062465813,39.55444444,9236,1,4
"Tucson, AZ",4.019E+13,0.040538016,0.062465813,37.67608696,14102,1,4
"Tucson, AZ",4.019E+13,0.071840924,0.062465813,39.62894737,14102,1,4
"Tucson, AZ",4.019E+13,0.087376655,0.062465813,38.42727273,9755,1,4
"Tucson, AZ",4.019E+13,0.052452316,0.062465813,38.4,14623,1,4
"Tucson, AZ",4.019E+13,0.106899682,0.062465813,38.97777778,14372,1,4
"Tucson, AZ",4.019E+13,0.027556969,0.062465813,39.9125,14887,1,4
"Tucson, AZ",4.019E+13,0.080233794,0.062465813,40.35238095,14638,1,4
"Tucson, AZ",4.019E+13,0.077960615,0.062465813,38.90151515,12848,1,4
"Tucson, AZ",4.019E+13,0.178191164,0.062465813,36.76944444,2611,1,4
"Tucson, AZ",4.019E+13,0.201200075,0.062465813,37.83333333,12595,1,4
"Tucson, AZ",4.019E+13,0.122812599,0.062465813,38.52380952,12595,1,4
"Tucson, AZ",4.019E+13,0.01978736,0.062465813,38.77,12602,1,4
"Tucson, AZ",4.019E+13,0.062457961,0.062465813,37.57608696,4938,1,4
"Tucson, AZ",4.019E+13,0.104582844,0.062465813,38.775,4938,1,4
"Tucson, AZ",4.019E+13,0.066220238,0.062465813,38.83421053,4938,1,4
"Tucson, AZ",4.019E+13,0.048192771,0.062465813,39.65,4938,1,4
"Tucson, AZ",4.019E+13,0.098031865,0.062465813,37.73846154,4938,1,4
"Tucson, AZ",4.019E+13,0.02449434,0.062465813,38.602,4938,1,4
"Tucson, AZ",4.019E+13,0.029333333,0.062465813,38.55,14171,1,4
"Tucson, AZ",4.019E+13,0.023330652,0.062465813,38.61666667,13660,1,4
"Tucson, AZ",4.019E+13,0.018274112,0.062465813,38.85,13660,1,4
"Tucson, AZ",4.019E+13,0.020166074,0.062465813,39.5375,12906,1,4
"Tucson, AZ",4.019E+13,0.073490814,0.062465813,39.27222222,10103,1,4
"Tucson, AZ",4.019E+13,0.045533449,0.062465813,39.09166667,10103,1,4
"Tucson, AZ",4.019E+13,0.005509642,0.062465813,38.85,10103,1,4
"Tucson, AZ",4.019E+13,0.049124306,0.062465813,38.43181818,10103,1,4
"Tucson, AZ",4.019E+13,0.061340942,0.062465813,39.18333333,10365,1,4
"Tucson, AZ",4.019E+13,0.010526316,0.062465813,38.41,13704,1,4
"Tucson, AZ",4.019E+13,0.016949153,0.062465813,38.29,13704,1,4
"Tucson, AZ",4.019E+13,0.011506276,0.062465813,38.57,13704,1,4
"Tucson, AZ",4.019E+13,0.004748982,0.062465813,38.56428571,13704,1,4
"Tucson, AZ",4.019E+13,0.03210609,0.062465813,38.64615385,13704,1,4
"Tucson, AZ",4.019E+13,0.044867437,0.062465813,38.27857143,13704,1,4
"Tucson, AZ",4.019E+13,0.0279768,0.062465813,37.68846154,13704,1,4
"Tucson, AZ",4.019E+13,0.030647709,0.062465813,38.55769231,13704,1,4
"Tucson, AZ",4.019E+13,0.027948839,0.062465813,38.06111111,13704,1,4
"Tucson, AZ",4.019E+13,0.00754717,0.062465813,38.39,16524,1,4
"Tucson, AZ",4.019E+13,0.04857513,0.062465813,39.4,13203,1,4
"Tucson, AZ",4.019E+13,0.021763393,0.062465813,39.95,13203,1,4
"Tucson, AZ",4.019E+13,0.033251834,0.062465813,39.61666667,13203,1,4
"Tucson, AZ",4.019E+13,0.091142962,0.062465813,39.02307692,13203,1,4
"Tucson, AZ",4.019E+13,0.025588114,0.062465813,40.12272727,13203,1,4
"Tucson, AZ",4.019E+13,0.034804754,0.062465813,37.9,13203,1,4
"Tucson, AZ",4.019E+13,0.023628049,0.062465813,37.51666667,12180,1,4
"Tucson, AZ",4.019E+13,0.049431031,0.062465813,41.36578947,14740,1,4
"Tucson, AZ",4.019E+13,0.09548861,0.062465813,38.57888889,10137,1,4
"Tucson, AZ",4.019E+13,0.049100547,0.062465813,38.96509434,12455,1,4
"Tucson, AZ",4.019E+13,0.064348729,0.062465813,38.55625,12455,1,4
"Tucson, AZ",4.019E+13,0.049951028,0.062465813,39.025,11435,1,4
"Tucson, AZ",4.019E+13,0.105319149,0.062465813,39.125,11435,1,4
"Tucson, AZ",4.019E+13,0.093881857,0.062465813,39.78636364,12460,1,4
"Tucson, AZ",4.019E+13,0.042336549,0.062465813,39.47,12717,1,4
"Tucson, AZ",4.019E+13,0.032786885,0.062465813,37.66428571,15565,1,4
"Tucson, AZ",4.019E+13,0.125800624,0.062465813,41.29482759,13523,1,4
"Tucson, AZ",4.019E+13,0.045222789,0.062465813,38.75,11477,1,4
"Tucson, AZ",4.019E+13,0.017657192,0.062465813,38.89444444,10966,1,4
"Tucson, AZ",4.019E+13,0.022376927,0.062465813,40.67,11991,1,4
"Tucson, AZ",4.019E+13,0.047317073,0.062465813,40.31666667,11991,1,4
"Tucson, AZ",4.019E+13,0.014274385,0.062465813,40.87,11991,1,4
"Tucson, AZ",4.019E+13,0.053745252,0.062465813,39.97818792,13792,1,4
"Tucson, AZ",4.019E+13,0.040778795,0.062465813,38.19774775,3558,1,4
"Tucson, AZ",4.019E+13,0.035357571,0.062465813,37.90454546,3558,1,4
"Tucson, AZ",4.019E+13,0.051833741,0.062465813,39.56111111,13545,1,4
"Tucson, AZ",4.019E+13,0.042636046,0.062465813,39.77272727,13545,1,4
"Tucson, AZ",4.019E+13,0.030740151,0.062465813,38.85227273,13545,1,4
"Tucson, AZ",4.019E+13,0.04537037,0.062465813,39.05,13545,1,4
"Tucson, AZ",4.019E+13,0.022607023,0.062465813,39.60294118,12530,1,4
"Tucson, AZ",4.019E+13,0.056055513,0.062465813,38.71585366,11251,1,4
"Tucson, AZ",4.019E+13,0.065290179,0.071481209,38.6125,18948,2,2
"Tucson, AZ",4.019E+13,0.029710145,0.071481209,38.25,18948,2,2
"Tucson, AZ",4.019E+13,0.034407823,0.071481209,39.05,18948,2,2
"Tucson, AZ",4.019E+13,0.028099174,0.071481209,37.8,18948,2,2
"Tucson, AZ",4.019E+13,0.01483871,0.071481209,37.9,18948,2,2
"Tucson, AZ",4.019E+13,0.052567461,0.071481209,38.34041096,18948,2,2
"Tucson, AZ",4.019E+13,0.034466478,0.071481209,38.98,18948,2,2
"Tucson, AZ",4.019E+13,0.040998217,0.071481209,38.4,18948,2,2
"Tucson, AZ",4.019E+13,0.056021264,0.071481209,40.93307692,19461,2,2
"Tucson, AZ",4.019E+13,0.041825873,0.071481209,40.759375,19461,2,2
"Tucson, AZ",4.019E+13,0.037654653,0.071481209,41.0875,19461,2,2
"Tucson, AZ",4.019E+13,0.061666667,0.071481209,40.05666667,19461,2,2
"Tucson, AZ",4.019E+13,0.070466491,0.071481209,40.41785714,19461,2,2
"Tucson, AZ",4.019E+13,0.04465593,0.071481209,40.79583333,19461,2,2
"Tucson, AZ",4.019E+13,0.042837838,0.071481209,40.279,19461,2,2
"Tucson, AZ",4.019E+13,0.040295749,0.071481209,40.10833333,19461,2,2
"Tucson, AZ",4.019E+13,0.064138316,0.071481209,40.27916667,19461,2,2
"Tucson, AZ",4.019E+13,0.026120556,0.071481209,40.43214286,19461,2,2
"Tucson, AZ",4.019E+13,0.06693712,0.071481209,40.16935484,19461,2,2
"Tucson, AZ",4.019E+13,0.05850397,0.071481209,40.33571429,19461,2,2
"Tucson, AZ",4.019E+13,0.04885344,0.071481209,39.09444444,20998,2,2
"Tucson, AZ",4.019E+13,0.061039247,0.071481209,39.54,20998,2,2
"Tucson, AZ",4.019E+13,0.029589498,0.071481209,39.105,20998,2,2
"Tucson, AZ",4.019E+13,0.054100131,0.071481209,39.45,20998,2,2
"Tucson, AZ",4.019E+13,0.018562519,0.071481209,39.45689655,18443,2,2
"Tucson, AZ",4.019E+13,0.03939206,0.071481209,39.25169492,18443,2,2
"Tucson, AZ",4.019E+13,0.074380165,0.071481209,38.90454546,18443,2,2
"Tucson, AZ",4.019E+13,0.038847118,0.071481209,39.17857143,18443,2,2
"Tucson, AZ",4.019E+13,0.043148688,0.071481209,38.8448718,19980,2,2
"Tucson, AZ",4.019E+13,0.099588656,0.071481209,40.20909091,19980,2,2
"Tucson, AZ",4.019E+13,0.071906355,0.071481209,40.26785714,19980,2,2
"Tucson, AZ",4.019E+13,0,0.071481209,0,18703,2,2
"Tucson, AZ",4.019E+13,0.055797464,0.071481209,39.66478261,18703,2,2
"Tucson, AZ",4.019E+13,0.030826716,0.071481209,41.78157895,18703,2,2
"Tucson, AZ",4.019E+13,0.037641387,0.071481209,39.234,18703,2,2
"Tucson, AZ",4.019E+13,0.071306576,0.071481209,39.16,18703,2,2
"Tucson, AZ",4.019E+13,0.02434158,0.071481209,39.32,18703,2,2
"Tucson, AZ",4.019E+13,0.058840836,0.071481209,41.17666667,18703,2,2
"Tucson, AZ",4.019E+13,0.062322275,0.071481209,41.56,18703,2,2
"Tucson, AZ",4.019E+13,0.054572546,0.071481209,39.4375,18703,2,2
"Tucson, AZ",4.019E+13,0.05351321,0.071481209,38.52435897,19216,2,2
"Tucson, AZ",4.019E+13,0.032955351,0.071481209,39.20384615,19216,2,2
"Tucson, AZ",4.019E+13,0.042682927,0.071481209,39.453125,19216,2,2
"Tucson, AZ",4.019E+13,0.051106264,0.071481209,39.76538462,21526,2,2
"Tucson, AZ",4.019E+13,0.028173682,0.071481209,40.17307692,21526,2,2
"Tucson, AZ",4.019E+13,0.021508828,0.071481209,39.77857143,21526,2,2
"Tucson, AZ",4.019E+13,0.019065777,0.071481209,39.725,21526,2,2
"Tucson, AZ",4.019E+13,0.04296875,0.071481209,40.08571429,21526,2,2
"Tucson, AZ",4.019E+13,0.015955715,0.071481209,39.70714286,21526,2,2
