Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Louisville/Jefferson County, KY--IN",211110018001024.00,0.160639193,0.344732076,29.28333333,16697,1,2
"Louisville/Jefferson County, KY--IN",211110018001048.00,0.453626732,0.344732076,28.97727273,16697,1,2
"Louisville/Jefferson County, KY--IN",211110018001017.00,0.310290652,0.344732076,29.23333333,16697,1,2
"Louisville/Jefferson County, KY--IN",211110018001041.00,0.30373444,0.344732076,29.325,16697,1,2
"Louisville/Jefferson County, KY--IN",211110018001020.00,0.213636364,0.344732076,29.7,16697,1,2
"Louisville/Jefferson County, KY--IN",211110018001022.00,0.324657534,0.344732076,28.775,16697,1,2
"Louisville/Jefferson County, KY--IN",211110018001008.00,0.4751693,0.344732076,28.91666667,16697,1,2
"Louisville/Jefferson County, KY--IN",211110018001015.00,0.258710801,0.344732076,28.75,16697,1,2
"Louisville/Jefferson County, KY--IN",211110018001032.00,0.277842907,0.344732076,28.9,16697,1,2
"Louisville/Jefferson County, KY--IN",211110018001010.00,0.632895816,0.344732076,28.43888889,16697,1,2
"Louisville/Jefferson County, KY--IN",211110018001031.00,0.362768496,0.344732076,29.13571429,16697,1,2
"Louisville/Jefferson County, KY--IN",211110018001040.00,0.210128496,0.344732076,29.15,16697,1,2
"Louisville/Jefferson County, KY--IN",211110018001021.00,0.586280815,0.344732076,29.05,16697,1,2
"Louisville/Jefferson County, KY--IN",210290201023008.00,0.134876699,0.344732076,29.10294118,20281,1,2
"Louisville/Jefferson County, KY--IN",211110041002005.00,0.544827586,0.344732076,27.7625,20282,1,2
"Louisville/Jefferson County, KY--IN",211110041002010.00,0.364473684,0.344732076,27.85833333,20282,1,2
"Louisville/Jefferson County, KY--IN",211110041002013.00,0.204040404,0.344732076,28.545,20282,1,2
"Louisville/Jefferson County, KY--IN",211110041002028.00,0.47761194,0.344732076,28.39,20282,1,2
"Louisville/Jefferson County, KY--IN",211110041002012.00,0.301400906,0.344732076,28.10909091,20282,1,2
"Louisville/Jefferson County, KY--IN",211110041002023.00,0.44621989,0.344732076,27.50263158,20282,1,2
"Louisville/Jefferson County, KY--IN",211110041002003.00,0.32193437,0.344732076,27.94090909,20282,1,2
"Louisville/Jefferson County, KY--IN",211110041002002.00,0.41515591,0.344732076,27.84230769,20282,1,2
"Louisville/Jefferson County, KY--IN",211110041002011.00,0.542395693,0.344732076,27.37692308,20282,1,2
"Louisville/Jefferson County, KY--IN",211110041002019.00,0.36862442,0.344732076,28.71,20282,1,2
"Louisville/Jefferson County, KY--IN",211110041002009.00,0.329440906,0.344732076,27.86538462,20282,1,2
"Louisville/Jefferson County, KY--IN",211110041002017.00,0.465153971,0.344732076,28.73,20282,1,2
"Louisville/Jefferson County, KY--IN",211110041002026.00,0.416063199,0.344732076,28.34230769,20282,1,2
"Louisville/Jefferson County, KY--IN",211110041002025.00,0.437304075,0.344732076,28.65,20282,1,2
"Louisville/Jefferson County, KY--IN",211110041002008.00,0.41044235,0.344732076,27.925,20282,1,2
"Louisville/Jefferson County, KY--IN",211110041002004.00,0.409890475,0.344732076,27.86428571,20282,1,2
"Louisville/Jefferson County, KY--IN",211110041002006.00,0.542651593,0.344732076,27.51666667,20282,1,2
"Louisville/Jefferson County, KY--IN",211110115093001.00,0.240196883,0.344732076,28.66290323,21050,1,2
"Louisville/Jefferson County, KY--IN",211110113021005.00,0.276484802,0.344732076,28.38055556,16187,1,2
"Louisville/Jefferson County, KY--IN",211110113021004.00,0.267819863,0.344732076,28.27,16187,1,2
"Louisville/Jefferson County, KY--IN",211110126043008.00,0.609477952,0.344732076,27.81666667,17468,1,2
"Louisville/Jefferson County, KY--IN",211110126043001.00,0.472655313,0.344732076,27.81986301,17468,1,2
"Louisville/Jefferson County, KY--IN",211110126043007.00,0.455839218,0.344732076,27.98409091,17468,1,2
"Louisville/Jefferson County, KY--IN",211110126043005.00,0.486776145,0.344732076,27.80714286,17468,1,2
"Louisville/Jefferson County, KY--IN",211110126043006.00,0.522843402,0.344732076,27.77580645,17468,1,2
"Louisville/Jefferson County, KY--IN",211110127022020.00,0.385227897,0.344732076,27.96666667,17732,1,2
"Louisville/Jefferson County, KY--IN",211110127022022.00,0.295412844,0.344732076,28.51875,17732,1,2
"Louisville/Jefferson County, KY--IN",211110003001029.00,0.312719606,0.344732076,29.67,13894,1,2
"Louisville/Jefferson County, KY--IN",211110003001025.00,0.394992526,0.344732076,29.51,13894,1,2
"Louisville/Jefferson County, KY--IN",211110003001024.00,0.339876409,0.344732076,29.33666667,13894,1,2
"Louisville/Jefferson County, KY--IN",211110003001007.00,0.228809634,0.344732076,30.48684211,13894,1,2
"Louisville/Jefferson County, KY--IN",211110003001013.00,0.40892562,0.344732076,29.58846154,13894,1,2
"Louisville/Jefferson County, KY--IN",211110003001001.00,0.431130327,0.344732076,29.69285714,13894,1,2
"Louisville/Jefferson County, KY--IN",211110003001028.00,0.269109948,0.344732076,29.86333333,13894,1,2
"Louisville/Jefferson County, KY--IN",211110003001030.00,0.26109857,0.344732076,29.81,13894,1,2
"Louisville/Jefferson County, KY--IN",211110003001020.00,0.420446364,0.344732076,29.3,13894,1,2
"Louisville/Jefferson County, KY--IN",211110003001017.00,0.370141664,0.344732076,29.94166667,13894,1,2
"Louisville/Jefferson County, KY--IN",211110003001018.00,0.302325581,0.344732076,30.06428571,13894,1,2
"Louisville/Jefferson County, KY--IN",211110003001033.00,0.363142499,0.344732076,30.28333333,13894,1,2
"Louisville/Jefferson County, KY--IN",211110003001014.00,0.171790235,0.344732076,29.75769231,13894,1,2
"Louisville/Jefferson County, KY--IN",211110003001000.00,0.367376295,0.344732076,29.80625,13894,1,2
"Louisville/Jefferson County, KY--IN",211110003001021.00,0.462010744,0.344732076,28.65,13894,1,2
"Louisville/Jefferson County, KY--IN",211110003001031.00,0.262139467,0.344732076,30.14,13894,1,2
"Louisville/Jefferson County, KY--IN",211110003001019.00,0.282697295,0.344732076,30.28461539,13894,1,2
"Louisville/Jefferson County, KY--IN",211110003001023.00,0.476481836,0.344732076,28.7,13894,1,2
"Louisville/Jefferson County, KY--IN",211110039003042.00,0.233059991,0.344732076,28.4,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003019.00,0.247161572,0.344732076,28.11,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003026.00,0.206489676,0.344732076,28.71,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003024.00,0.389635317,0.344732076,28.2,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003007.00,0.231576546,0.344732076,29.175,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003001.00,0.307658158,0.344732076,30.25,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003038.00,0.409260025,0.344732076,27.65,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003015.00,0.27904849,0.344732076,28.55,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003013.00,0.246478873,0.344732076,28.56111111,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003017.00,0.32634864,0.344732076,28.68636364,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003010.00,0.321113689,0.344732076,28.28636364,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003022.00,0.263334733,0.344732076,28.54090909,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003020.00,0.34006734,0.344732076,28.31666667,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003035.00,0.265211918,0.344732076,28.21666667,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003000.00,0.275556472,0.344732076,30.10681818,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003023.00,0.323716589,0.344732076,28.62,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003034.00,0.272961373,0.344732076,28.50833333,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003046.00,0.107632933,0.344732076,28.925,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003036.00,0.364453961,0.344732076,28.09,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003021.00,0.311006826,0.344732076,28.45833333,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003039.00,0.34612069,0.344732076,27.82272727,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003030.00,0.24639525,0.344732076,28.28333333,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003011.00,0.392110266,0.344732076,28.425,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003009.00,0.252525253,0.344732076,29.3875,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003025.00,0.196529081,0.344732076,28.37,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003041.00,0.235294118,0.344732076,28.35909091,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003014.00,0.252440106,0.344732076,28.56,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003012.00,0.288050886,0.344732076,28.5125,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003037.00,0.471498371,0.344732076,27.99,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003016.00,0.306808134,0.344732076,28.42,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003045.00,0.260833677,0.344732076,28.55833333,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003047.00,0.17190866,0.344732076,29.22,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003050.00,0.366937206,0.344732076,27.79444444,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003027.00,0.245478036,0.344732076,28.46428571,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003044.00,0.259370961,0.344732076,28.1625,16454,1,2
"Louisville/Jefferson County, KY--IN",211110039003032.00,0.334355828,0.344732076,29.07727273,16454,1,2
"Louisville/Jefferson County, KY--IN",211110110051002.00,0.348761184,0.344732076,27.00925926,21064,1,2
"Louisville/Jefferson County, KY--IN",211110110051008.00,0.315459298,0.344732076,27.39,21064,1,2
"Louisville/Jefferson County, KY--IN",180190503061006.00,0.415365938,0.344732076,29.58333333,20809,1,2
"Louisville/Jefferson County, KY--IN",180190503061010.00,0.56763285,0.344732076,28.825,20809,1,2
"Louisville/Jefferson County, KY--IN",180190503061015.00,0.437796105,0.344732076,29.198,20809,1,2
"Louisville/Jefferson County, KY--IN",180190503061013.00,0.319206492,0.344732076,29.42272727,20809,1,2
"Louisville/Jefferson County, KY--IN",180190503061017.00,0.309177108,0.344732076,29.61296296,20809,1,2
"Louisville/Jefferson County, KY--IN",180190503061020.00,0.29086758,0.344732076,30.03181818,20809,1,2
"Louisville/Jefferson County, KY--IN",180190503061012.00,0.420177384,0.344732076,29.15,20809,1,2
"Louisville/Jefferson County, KY--IN",180190503061005.00,0.346180317,0.344732076,29.59230769,20809,1,2
"Louisville/Jefferson County, KY--IN",180190503061019.00,0.220361991,0.344732076,30.05,20809,1,2
"Louisville/Jefferson County, KY--IN",180190503061023.00,0.392857143,0.344732076,28.625,20809,1,2
"Louisville/Jefferson County, KY--IN",180190503061014.00,0.326116071,0.344732076,29.62894737,20809,1,2
"Louisville/Jefferson County, KY--IN",180190503061018.00,0.349369454,0.344732076,29.85,20809,1,2
"Louisville/Jefferson County, KY--IN",211110043023020.00,0.208281829,0.344732076,27.8,18251,1,2
"Louisville/Jefferson County, KY--IN",211110043023030.00,0.479967294,0.344732076,26.65,18251,1,2
"Louisville/Jefferson County, KY--IN",211110043023004.00,0.606953893,0.344732076,26.71428571,18251,1,2
"Louisville/Jefferson County, KY--IN",211110043023024.00,0.320254507,0.344732076,27.6,18251,1,2
"Louisville/Jefferson County, KY--IN",211110043023003.00,0.298059965,0.344732076,26.68333333,18251,1,2
"Louisville/Jefferson County, KY--IN",211110043023010.00,0.174508127,0.344732076,27.71666667,18251,1,2
"Louisville/Jefferson County, KY--IN",211110043023017.00,0.27662071,0.344732076,27.46333333,18251,1,2
"Louisville/Jefferson County, KY--IN",211110043023016.00,0.288755622,0.344732076,27.43666667,18251,1,2
"Louisville/Jefferson County, KY--IN",211110043023023.00,0.316380908,0.344732076,27.98513514,18251,1,2
"Louisville/Jefferson County, KY--IN",211110043023008.00,0.352100089,0.344732076,27.7,18251,1,2
"Louisville/Jefferson County, KY--IN",211110043023022.00,0.229066137,0.344732076,27.90333333,18251,1,2
"Louisville/Jefferson County, KY--IN",211110071002002.00,0.171227718,0.344732076,29.62222222,18507,1,2
"Louisville/Jefferson County, KY--IN",211110071002004.00,0.476807836,0.344732076,28.89117647,18507,1,2
"Louisville/Jefferson County, KY--IN",211110071002025.00,0.556521739,0.344732076,27.80526316,18507,1,2
"Louisville/Jefferson County, KY--IN",211110071002007.00,0.376984127,0.344732076,28.70882353,18507,1,2
"Louisville/Jefferson County, KY--IN",211110071002006.00,0.232533333,0.344732076,29.21,18507,1,2
"Louisville/Jefferson County, KY--IN",211110071002016.00,0.33488228,0.344732076,29.15,18507,1,2
"Louisville/Jefferson County, KY--IN",211110071002022.00,0.344958564,0.344732076,28.30384615,18507,1,2
"Louisville/Jefferson County, KY--IN",211110112003004.00,0.282872143,0.344732076,28.9527027,13132,1,2
"Louisville/Jefferson County, KY--IN",180190504011077.00,0.471115538,0.344732076,27.31,21072,1,2
"Louisville/Jefferson County, KY--IN",180190504011080.00,0.584716326,0.344732076,28.48809524,21072,1,2
"Louisville/Jefferson County, KY--IN",180190504011079.00,0.398981989,0.344732076,28.15909091,21072,1,2
"Louisville/Jefferson County, KY--IN",180190504011064.00,0.627586207,0.344732076,27.31153846,21072,1,2
"Louisville/Jefferson County, KY--IN",180190504011052.00,0.534513274,0.344732076,27.69285714,21072,1,2
"Louisville/Jefferson County, KY--IN",180190504011086.00,0.481768813,0.344732076,27.73333333,21072,1,2
"Louisville/Jefferson County, KY--IN",180190504011074.00,0.389866896,0.344732076,29.31774194,21072,1,2
"Louisville/Jefferson County, KY--IN",180190504011050.00,0.665746809,0.344732076,27.26111111,21072,1,2
"Louisville/Jefferson County, KY--IN",180190504011053.00,0.395181589,0.344732076,27.92272727,21072,1,2
"Louisville/Jefferson County, KY--IN",180190504011068.00,0.482157376,0.344732076,28.55425532,21072,1,2
"Louisville/Jefferson County, KY--IN",180190504011054.00,0.526508227,0.344732076,27.63333333,21072,1,2
"Louisville/Jefferson County, KY--IN",211110021001013.00,0.432039936,0.344732076,29.11190476,11089,1,2
"Louisville/Jefferson County, KY--IN",211110021001010.00,0.499836012,0.344732076,28.95,11089,1,2
"Louisville/Jefferson County, KY--IN",211110021001007.00,0.459667411,0.344732076,29.58888889,11089,1,2
"Louisville/Jefferson County, KY--IN",211110021001002.00,0.497778817,0.344732076,29.17777778,11089,1,2
"Louisville/Jefferson County, KY--IN",211110021001003.00,0.484370258,0.344732076,29.34230769,11089,1,2
"Louisville/Jefferson County, KY--IN",211110021001009.00,0.448298866,0.344732076,28.90384615,11089,1,2
"Louisville/Jefferson County, KY--IN",211110021001011.00,0.584161397,0.344732076,29.12857143,11089,1,2
"Louisville/Jefferson County, KY--IN",211110021001008.00,0.410402565,0.344732076,29.51956522,11089,1,2
"Louisville/Jefferson County, KY--IN",211110021001000.00,0.541212121,0.344732076,29.10333333,11089,1,2
"Louisville/Jefferson County, KY--IN",211110125033013.00,0.372391653,0.344732076,27.45666667,20049,1,2
"Louisville/Jefferson County, KY--IN",211110125033006.00,0.411566707,0.344732076,27.15,20049,1,2
"Louisville/Jefferson County, KY--IN",211110125033009.00,0.312251656,0.344732076,27.88333333,20049,1,2
"Louisville/Jefferson County, KY--IN",211110125033008.00,0.244104949,0.344732076,27.75,20049,1,2
"Louisville/Jefferson County, KY--IN",211110125033004.00,0.192497532,0.344732076,27.85,20049,1,2
"Louisville/Jefferson County, KY--IN",211110125033007.00,0.374752802,0.344732076,27.38333333,20049,1,2
"Louisville/Jefferson County, KY--IN",211110125033012.00,0.388378378,0.344732076,27.5,20049,1,2
"Louisville/Jefferson County, KY--IN",211110125033014.00,0.186456996,0.344732076,27.87,20049,1,2
"Louisville/Jefferson County, KY--IN",211110125033005.00,0.304575163,0.344732076,27.95,20049,1,2
"Louisville/Jefferson County, KY--IN",211110125033015.00,0.239144317,0.344732076,27.91428571,20049,1,2
"Louisville/Jefferson County, KY--IN",211110125033011.00,0.143592522,0.344732076,28.04444444,20049,1,2
"Louisville/Jefferson County, KY--IN",211110125033016.00,0.353939782,0.344732076,27.88333333,20049,1,2
"Louisville/Jefferson County, KY--IN",211110125033003.00,0.39617578,0.344732076,27.76818182,20049,1,2
"Louisville/Jefferson County, KY--IN",211110125033010.00,0.251277912,0.344732076,28.11111111,20049,1,2
"Louisville/Jefferson County, KY--IN",211110015001000.00,0.366338439,0.344732076,28.31521739,15189,1,2
"Louisville/Jefferson County, KY--IN",211110015001006.00,0.408437573,0.344732076,27.575,15189,1,2
"Louisville/Jefferson County, KY--IN",211110015001004.00,0.44198895,0.344732076,27.62682927,15189,1,2
"Louisville/Jefferson County, KY--IN",211110015001005.00,0.417258243,0.344732076,27.67592593,15189,1,2
"Louisville/Jefferson County, KY--IN",211110004005005.00,0.521702604,0.344732076,28.36666667,14166,1,2
"Louisville/Jefferson County, KY--IN",211110004005009.00,0.528934476,0.344732076,28.27692308,14166,1,2
"Louisville/Jefferson County, KY--IN",211110004005000.00,0.451383786,0.344732076,28.7625,14166,1,2
"Louisville/Jefferson County, KY--IN",211110004005002.00,0.577181903,0.344732076,28.22441861,14166,1,2
"Louisville/Jefferson County, KY--IN",211110004005006.00,0.456842576,0.344732076,28.11190476,14166,1,2
"Louisville/Jefferson County, KY--IN",211110004005004.00,0.400055448,0.344732076,28.66764706,14166,1,2
"Louisville/Jefferson County, KY--IN",211110004005008.00,0.585850556,0.344732076,28.15,14166,1,2
"Louisville/Jefferson County, KY--IN",211110004005001.00,0.406110946,0.344732076,28.76666667,14166,1,2
"Louisville/Jefferson County, KY--IN",211110004005003.00,0.559584178,0.344732076,28.40789474,14166,1,2
"Louisville/Jefferson County, KY--IN",211110004005007.00,0.681283422,0.344732076,27.9125,14166,1,2
"Louisville/Jefferson County, KY--IN",211110115153005.00,0.300379219,0.344732076,27.69789916,20311,1,2
"Louisville/Jefferson County, KY--IN",211110115153001.00,0.037406484,0.344732076,29.86111111,20311,1,2
"Louisville/Jefferson County, KY--IN",211110115153004.00,0.251029513,0.344732076,28.0875,20311,1,2
"Louisville/Jefferson County, KY--IN",211110004004001.00,0.52965171,0.344732076,28.51,15705,1,2
"Louisville/Jefferson County, KY--IN",211110004004012.00,0.450416501,0.344732076,29.5673913,15705,1,2
"Louisville/Jefferson County, KY--IN",211110004004002.00,0.592023634,0.344732076,28.37,15705,1,2
"Louisville/Jefferson County, KY--IN",211110004004003.00,0.50094697,0.344732076,28.754,15705,1,2
"Louisville/Jefferson County, KY--IN",211110004004008.00,0.607275152,0.344732076,28.80737705,15705,1,2
"Louisville/Jefferson County, KY--IN",211110004004000.00,0.402339499,0.344732076,28.85,15705,1,2
"Louisville/Jefferson County, KY--IN",211110004004006.00,0.514821029,0.344732076,29.396875,15705,1,2
"Louisville/Jefferson County, KY--IN",211110028001011.00,0.249919172,0.344732076,30.14677419,10586,1,2
"Louisville/Jefferson County, KY--IN",211110028001012.00,0.361412094,0.344732076,31.06666667,10586,1,2
"Louisville/Jefferson County, KY--IN",211110028001003.00,0.222222222,0.344732076,30.70238095,10586,1,2
"Louisville/Jefferson County, KY--IN",211110028001010.00,0.331896552,0.344732076,30,10586,1,2
"Louisville/Jefferson County, KY--IN",211110028001014.00,0.220585458,0.344732076,31.09166667,10586,1,2
"Louisville/Jefferson County, KY--IN",211110028001013.00,0.30679328,0.344732076,31.16333333,10586,1,2
"Louisville/Jefferson County, KY--IN",211110028001009.00,0.291817524,0.344732076,30.26724138,10586,1,2
"Louisville/Jefferson County, KY--IN",211110090002004.00,0.162703131,0.344732076,27.655,11098,1,2
"Louisville/Jefferson County, KY--IN",211110090002002.00,0.295215063,0.344732076,27.13461539,11098,1,2
"Louisville/Jefferson County, KY--IN",211110090002009.00,0.259250204,0.344732076,28.5625,11098,1,2
"Louisville/Jefferson County, KY--IN",211110090002000.00,0.228648718,0.344732076,28.01470588,11098,1,2
"Louisville/Jefferson County, KY--IN",211110090002001.00,0.096470588,0.344732076,27.26428571,11098,1,2
"Louisville/Jefferson County, KY--IN",211110090002011.00,0.222914467,0.344732076,28.24302326,11098,1,2
"Louisville/Jefferson County, KY--IN",211110090002003.00,0.141495601,0.344732076,27.8,11098,1,2
"Louisville/Jefferson County, KY--IN",211110090002010.00,0.179902755,0.344732076,28.2875,11098,1,2
"Louisville/Jefferson County, KY--IN",211110090002005.00,0.298966111,0.344732076,27.46,11098,1,2
"Louisville/Jefferson County, KY--IN",211110090002006.00,0.218016494,0.344732076,27.75,11098,1,2
"Louisville/Jefferson County, KY--IN",211110109013008.00,0.288125728,0.344732076,28.30571429,19290,1,2
"Louisville/Jefferson County, KY--IN",211110109013012.00,0.310819968,0.344732076,27.88684211,19290,1,2
"Louisville/Jefferson County, KY--IN",211110109013021.00,0.149028127,0.344732076,30.178125,19290,1,2
"Louisville/Jefferson County, KY--IN",211110109013007.00,0.182590674,0.344732076,28.30909091,19290,1,2
"Louisville/Jefferson County, KY--IN",211110109013010.00,0.18205737,0.344732076,28.89583333,19290,1,2
"Louisville/Jefferson County, KY--IN",211110016003006.00,0.316935207,0.344732076,29.17592593,19804,1,2
"Louisville/Jefferson County, KY--IN",211110016003002.00,0.400793651,0.344732076,28.94411765,19804,1,2
"Louisville/Jefferson County, KY--IN",211110016003005.00,0.340571786,0.344732076,28.95,19804,1,2
"Louisville/Jefferson County, KY--IN",211110016003007.00,0.224395857,0.344732076,29.722,19804,1,2
"Louisville/Jefferson County, KY--IN",211110016003004.00,0.396011396,0.344732076,28.35860215,19804,1,2
"Louisville/Jefferson County, KY--IN",211110016003001.00,0.283468987,0.344732076,29.26333333,19804,1,2
"Louisville/Jefferson County, KY--IN",211110016003003.00,0.327618454,0.344732076,28.60333333,19804,1,2
"Louisville/Jefferson County, KY--IN",211110056003023.00,0.195753152,0.344732076,28.31,20062,1,2
"Louisville/Jefferson County, KY--IN",211110056003019.00,0.315060698,0.344732076,28.60769231,20062,1,2
"Louisville/Jefferson County, KY--IN",211110056003013.00,0.257425743,0.344732076,28.90666667,20062,1,2
"Louisville/Jefferson County, KY--IN",211110056003006.00,0.285835454,0.344732076,28.71333333,20062,1,2
"Louisville/Jefferson County, KY--IN",211110056003018.00,0.41958457,0.344732076,30.25,20062,1,2
"Louisville/Jefferson County, KY--IN",211110056003029.00,0.269444444,0.344732076,28.1875,20062,1,2
"Louisville/Jefferson County, KY--IN",211110056003014.00,0.216750539,0.344732076,29.14130435,20062,1,2
"Louisville/Jefferson County, KY--IN",211110056003007.00,0.241685144,0.344732076,29.33571429,20062,1,2
"Louisville/Jefferson County, KY--IN",211110056003020.00,0.271040724,0.344732076,28.15526316,20062,1,2
"Louisville/Jefferson County, KY--IN",211110056003027.00,0.325046382,0.344732076,27.76,20062,1,2
"Louisville/Jefferson County, KY--IN",211110056003030.00,0.241707209,0.344732076,28.82727273,20062,1,2
"Louisville/Jefferson County, KY--IN",211110056003021.00,0.281827515,0.344732076,27.8375,20062,1,2
"Louisville/Jefferson County, KY--IN",211110056003026.00,0.438430311,0.344732076,27.7,20062,1,2
"Louisville/Jefferson County, KY--IN",211110056003004.00,0.291277434,0.344732076,28.415,20062,1,2
"Louisville/Jefferson County, KY--IN",211110056003011.00,0.355896351,0.344732076,29.89444444,20062,1,2
"Louisville/Jefferson County, KY--IN",211110056003024.00,0.275793155,0.344732076,28.70142857,20062,1,2
"Louisville/Jefferson County, KY--IN",211110056003025.00,0.305848514,0.344732076,28.062,20062,1,2
"Louisville/Jefferson County, KY--IN",211110056003022.00,0.21035747,0.344732076,28.1,20062,1,2
"Louisville/Jefferson County, KY--IN",211110056003003.00,0.296956728,0.344732076,29.24375,20062,1,2
"Louisville/Jefferson County, KY--IN",211110113022005.00,0.308335606,0.344732076,28.27,18015,1,2
"Louisville/Jefferson County, KY--IN",211110113022007.00,0.359767892,0.344732076,28.34047619,18015,1,2
"Louisville/Jefferson County, KY--IN",180190505032002.00,0.462929002,0.344732076,29.47285714,20319,1,2
"Louisville/Jefferson County, KY--IN",180190505032003.00,0.497966299,0.344732076,29.09814815,20319,1,2
"Louisville/Jefferson County, KY--IN",180190505032000.00,0.463567385,0.344732076,29.09054054,20319,1,2
"Louisville/Jefferson County, KY--IN",180190505032001.00,0.471065685,0.344732076,29.06111111,20319,1,2
"Louisville/Jefferson County, KY--IN",180190505032005.00,0.546272956,0.344732076,28.56666667,20319,1,2
"Louisville/Jefferson County, KY--IN",180190505032037.00,0.524754046,0.344732076,29.61428571,20319,1,2
"Louisville/Jefferson County, KY--IN",180190505032004.00,0.531013148,0.344732076,28.74310345,20319,1,2
"Louisville/Jefferson County, KY--IN",211110040002018.00,0.338530067,0.344732076,27.95833333,18530,1,2
"Louisville/Jefferson County, KY--IN",211110040002012.00,0.218877969,0.344732076,29.34545455,18530,1,2
"Louisville/Jefferson County, KY--IN",211110040002014.00,0.267982799,0.344732076,28.34090909,18530,1,2
"Louisville/Jefferson County, KY--IN",211110040002019.00,0.179214403,0.344732076,28.11666667,18530,1,2
"Louisville/Jefferson County, KY--IN",211110040002009.00,0.390747467,0.344732076,27.8875,18530,1,2
"Louisville/Jefferson County, KY--IN",211110040002003.00,0.132514637,0.344732076,29.40625,18530,1,2
"Louisville/Jefferson County, KY--IN",211110040002005.00,0.273171725,0.344732076,29.13571429,18530,1,2
"Louisville/Jefferson County, KY--IN",211110040002015.00,0.287906691,0.344732076,28.075,18530,1,2
"Louisville/Jefferson County, KY--IN",211110040002016.00,0.192382182,0.344732076,28,18530,1,2
"Louisville/Jefferson County, KY--IN",211110113011005.00,0.213419422,0.344732076,28.41851852,20322,1,2
"Louisville/Jefferson County, KY--IN",211110113011014.00,0.263,0.344732076,28.195,20322,1,2
"Louisville/Jefferson County, KY--IN",211110113011002.00,0.340630473,0.344732076,28.16153846,20322,1,2
"Louisville/Jefferson County, KY--IN",211110113011004.00,0.224614687,0.344732076,28.6,20322,1,2
"Louisville/Jefferson County, KY--IN",211110011003016.00,0.477080219,0.344732076,28.89705882,14947,1,2
"Louisville/Jefferson County, KY--IN",211110011003007.00,0.474338483,0.344732076,29.59444444,14947,1,2
"Louisville/Jefferson County, KY--IN",211110011003019.00,0.558184923,0.344732076,28.65434783,14947,1,2
"Louisville/Jefferson County, KY--IN",211110011003010.00,0.502182644,0.344732076,29.45833333,14947,1,2
"Louisville/Jefferson County, KY--IN",211110011003002.00,0.388932496,0.344732076,29.29285714,14947,1,2
"Louisville/Jefferson County, KY--IN",211110011003008.00,0.480741384,0.344732076,29.31896552,14947,1,2
"Louisville/Jefferson County, KY--IN",211110011003011.00,0.374029044,0.344732076,29.674,14947,1,2
"Louisville/Jefferson County, KY--IN",211110011003005.00,0.404732254,0.344732076,29.93947368,14947,1,2
"Louisville/Jefferson County, KY--IN",211110011003018.00,0.454324587,0.344732076,29.22058824,14947,1,2
"Louisville/Jefferson County, KY--IN",211110011003009.00,0.415184382,0.344732076,29.47857143,14947,1,2
"Louisville/Jefferson County, KY--IN",211110011003013.00,0.405377668,0.344732076,30.02368421,14947,1,2
"Louisville/Jefferson County, KY--IN",211110011003012.00,0.44873817,0.344732076,29.97173913,14947,1,2
"Louisville/Jefferson County, KY--IN",211110017001023.00,0.16185567,0.344732076,30.59,13668,1,2
"Louisville/Jefferson County, KY--IN",211110017001014.00,0.229637415,0.344732076,30.07,13668,1,2
"Louisville/Jefferson County, KY--IN",211110017001010.00,0.269741697,0.344732076,30.375,13668,1,2
"Louisville/Jefferson County, KY--IN",211110017001003.00,0.216724394,0.344732076,29.64,13668,1,2
