Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"New Orleans, LA",2.2071E+14,0.602336651,0.445956556,30.59,15514,1,3
"New Orleans, LA",2.20891E+14,0.341194969,0.445956556,29.10714286,15005,1,3
"New Orleans, LA",2.20891E+14,0.528985507,0.445956556,27.71666667,15005,1,3
"New Orleans, LA",2.20891E+14,0.427765727,0.445956556,28.075,15005,1,3
"New Orleans, LA",2.2071E+14,0.048309179,0.445956556,0,-99,1,3
"New Orleans, LA",2.2071E+14,0.120394737,0.445956556,30.77307692,-99,1,3
"New Orleans, LA",2.2071E+14,0.187907935,0.445956556,29.36818182,-99,1,3
"New Orleans, LA",2.2071E+14,0.24502924,0.445956556,30.41666667,15521,1,3
"New Orleans, LA",2.2071E+14,0.420162805,0.445956556,32.09285714,15521,1,3
"New Orleans, LA",2.2071E+14,0.373276428,0.445956556,31.40714286,15521,1,3
"New Orleans, LA",2.2071E+14,0.486250404,0.445956556,31.78846154,15521,1,3
"New Orleans, LA",2.2071E+14,0.512367491,0.445956556,29.31923077,11173,1,3
"New Orleans, LA",2.2071E+14,0.514052121,0.445956556,29.725,11173,1,3
"New Orleans, LA",2.2071E+14,0.458959134,0.445956556,29.43461539,11173,1,3
"New Orleans, LA",2.2071E+14,0.334278625,0.445956556,29.65,11173,1,3
"New Orleans, LA",2.2071E+14,0.38576349,0.445956556,29.45,11173,1,3
"New Orleans, LA",2.2071E+14,0.323998582,0.445956556,31.45,16808,1,3
"New Orleans, LA",2.2051E+14,0.199641363,0.445956556,29.0875,10665,1,3
"New Orleans, LA",2.2051E+14,0.31230893,0.445956556,29.14230769,10665,1,3
"New Orleans, LA",2.2051E+14,0.169863014,0.445956556,28.79285714,10665,1,3
"New Orleans, LA",2.2051E+14,0.459782609,0.445956556,29.4125,10665,1,3
"New Orleans, LA",2.2051E+14,0.557810718,0.445956556,29.84,10665,1,3
"New Orleans, LA",2.2051E+14,0.242809115,0.445956556,30.11363636,13737,1,3
"New Orleans, LA",2.2051E+14,0.408168786,0.445956556,31.26428571,13737,1,3
"New Orleans, LA",2.2071E+14,0.395194436,0.445956556,29.65714286,17834,1,3
"New Orleans, LA",2.2071E+14,0.257685665,0.445956556,31.37307692,11436,1,3
"New Orleans, LA",2.2071E+14,0.31129089,0.445956556,30.54230769,11436,1,3
"New Orleans, LA",2.2071E+14,0.348675497,0.445956556,30.84230769,11436,1,3
"New Orleans, LA",2.2071E+14,0.372060372,0.445956556,30.51923077,11436,1,3
"New Orleans, LA",2.2071E+14,0.335974643,0.445956556,29.17142857,16044,1,3
"New Orleans, LA",2.2071E+14,0.245591536,0.445956556,29.05,16044,1,3
"New Orleans, LA",2.2051E+14,0.413033906,0.445956556,30.1225,9901,1,3
"New Orleans, LA",2.2051E+14,0.300978577,0.445956556,28.90294118,9901,1,3
"New Orleans, LA",2.2051E+14,0.278211806,0.445956556,30.21097561,9901,1,3
"New Orleans, LA",2.2051E+14,0.334967821,0.445956556,29.46165049,9901,1,3
"New Orleans, LA",2.2051E+14,0.297985846,0.445956556,30.03292683,9901,1,3
"New Orleans, LA",2.2051E+14,0.248895139,0.445956556,30.58333333,9901,1,3
"New Orleans, LA",2.2071E+14,0.440594059,0.445956556,31.79285714,15533,1,3
"New Orleans, LA",2.2071E+14,0.448412698,0.445956556,31.26875,15533,1,3
"New Orleans, LA",2.2071E+14,0.459328599,0.445956556,31.35714286,15533,1,3
"New Orleans, LA",2.2071E+14,0.52948886,0.445956556,30.80714286,15533,1,3
"New Orleans, LA",2.2071E+14,0.478515625,0.445956556,31.5,15533,1,3
"New Orleans, LA",2.2071E+14,0.46071775,0.445956556,31.01923077,15533,1,3
"New Orleans, LA",2.2051E+14,0.151898734,0.445956556,31.71521739,16301,1,3
"New Orleans, LA",2.2051E+14,0.232068311,0.445956556,30.63028169,16301,1,3
"New Orleans, LA",2.2051E+14,0.139281674,0.445956556,31.09516129,16301,1,3
"New Orleans, LA",2.2051E+14,0.295372051,0.445956556,30.03780488,16301,1,3
"New Orleans, LA",2.2051E+14,0.187985288,0.445956556,29.853125,16301,1,3
"New Orleans, LA",2.2051E+14,0.157391674,0.445956556,30.61666667,16301,1,3
"New Orleans, LA",2.2071E+14,0.467073999,0.445956556,30.615,18093,1,3
"New Orleans, LA",2.2071E+14,0.528634361,0.445956556,30.83,18093,1,3
"New Orleans, LA",2.2071E+14,0.486767486,0.445956556,30.93947368,18093,1,3
"New Orleans, LA",2.2071E+14,0.513294558,0.445956556,30.85952381,18093,1,3
"New Orleans, LA",2.2071E+14,0.510506208,0.445956556,30.78703704,18093,1,3
"New Orleans, LA",2.2071E+14,0.54838013,0.445956556,30.40238095,18093,1,3
"New Orleans, LA",2.2071E+14,0.431161473,0.445956556,30.425,18093,1,3
"New Orleans, LA",2.2071E+14,0.629250991,0.445956556,30.54545455,18093,1,3
"New Orleans, LA",2.2071E+14,0.489057359,0.445956556,30.88666667,18093,1,3
"New Orleans, LA",2.2071E+14,0.518971594,0.445956556,30.91818182,18093,1,3
"New Orleans, LA",2.2071E+14,0.507478189,0.445956556,30.79285714,18093,1,3
"New Orleans, LA",2.2071E+14,0.379584993,0.445956556,31.51190476,18093,1,3
"New Orleans, LA",2.2071E+14,0.423583525,0.445956556,31.08809524,18093,1,3
"New Orleans, LA",2.2071E+14,0.424983692,0.445956556,31.22407407,18093,1,3
"New Orleans, LA",2.2071E+14,0.608849558,0.445956556,30.29761905,18093,1,3
"New Orleans, LA",2.2071E+14,0.431418274,0.445956556,30.92272727,18093,1,3
"New Orleans, LA",2.2071E+14,0.475353535,0.445956556,31.28181818,17328,1,3
"New Orleans, LA",2.2071E+14,0.478396263,0.445956556,31.20454546,17328,1,3
"New Orleans, LA",2.2071E+14,0.500576701,0.445956556,31.47916667,17328,1,3
"New Orleans, LA",2.2051E+14,0.324931256,0.445956556,29.73888889,13491,1,3
"New Orleans, LA",2.2051E+14,0.333373163,0.445956556,29.99210526,13491,1,3
"New Orleans, LA",2.2051E+14,0.210970464,0.445956556,29.28333333,13491,1,3
"New Orleans, LA",2.2051E+14,0.310332193,0.445956556,30.39571429,13491,1,3
"New Orleans, LA",2.2051E+14,0.462189958,0.445956556,29.18421053,13491,1,3
"New Orleans, LA",2.2051E+14,0.444974874,0.445956556,29.2,13491,1,3
"New Orleans, LA",2.2051E+14,0.359832636,0.445956556,29.70789474,13491,1,3
"New Orleans, LA",2.2051E+14,0.342956469,0.445956556,28.9362069,13491,1,3
"New Orleans, LA",2.2051E+14,0.393710385,0.445956556,29.46764706,13491,1,3
"New Orleans, LA",2.2051E+14,0.432782492,0.445956556,29.48,13491,1,3
"New Orleans, LA",2.2051E+14,0.132432432,0.445956556,28.425,13491,1,3
"New Orleans, LA",2.2051E+14,0.298972283,0.445956556,28.61666667,13491,1,3
"New Orleans, LA",2.2051E+14,0.218156228,0.445956556,28.85769231,13491,1,3
"New Orleans, LA",2.2071E+14,0.513399154,0.445956556,30.30833333,13492,1,3
"New Orleans, LA",2.2071E+14,0.374690703,0.445956556,30.21153846,13492,1,3
"New Orleans, LA",2.2071E+14,0.548759175,0.445956556,30.40384615,13492,1,3
"New Orleans, LA",2.2071E+14,0.486610289,0.445956556,30.25,13492,1,3
"New Orleans, LA",2.2071E+14,0.584724689,0.445956556,29.54166667,13492,1,3
"New Orleans, LA",2.2051E+14,0.346841002,0.445956556,30.08913044,17077,1,3
"New Orleans, LA",2.2051E+14,0.385713072,0.445956556,29.69038462,17077,1,3
"New Orleans, LA",2.2051E+14,0.35056154,0.445956556,30.33421053,17077,1,3
"New Orleans, LA",2.2051E+14,0.328634605,0.445956556,28.56764706,17077,1,3
"New Orleans, LA",2.2051E+14,0.319124303,0.445956556,30.08953488,17077,1,3
"New Orleans, LA",2.2051E+14,0.371788413,0.445956556,29.91744186,17077,1,3
"New Orleans, LA",2.2051E+14,0.575331595,0.445956556,28.92307692,14007,1,3
"New Orleans, LA",2.2051E+14,0.500359454,0.445956556,30.30416667,14007,1,3
"New Orleans, LA",2.2051E+14,0.283169756,0.445956556,32.27083333,14007,1,3
"New Orleans, LA",2.2051E+14,0.314153039,0.445956556,31.63181818,14007,1,3
"New Orleans, LA",2.2051E+14,0.255700326,0.445956556,32.13214286,14007,1,3
"New Orleans, LA",2.2051E+14,0.354915049,0.445956556,31.26216216,14007,1,3
"New Orleans, LA",2.2051E+14,0.370485793,0.445956556,31.41521739,14007,1,3
"New Orleans, LA",2.2051E+14,0.38793263,0.445956556,31.902,14007,1,3
"New Orleans, LA",2.2071E+14,0.325106642,0.445956556,29.57857143,17851,1,3
"New Orleans, LA",2.2071E+14,0.345551483,0.445956556,29.62692308,17851,1,3
"New Orleans, LA",2.2071E+14,0.301457195,0.445956556,29.8625,17851,1,3
"New Orleans, LA",2.2071E+14,0.363521616,0.445956556,31.925,11452,1,3
"New Orleans, LA",2.2071E+14,0.568022012,0.445956556,31.32142857,11452,1,3
"New Orleans, LA",2.2071E+14,0.637947123,0.445956556,31.57,11452,1,3
"New Orleans, LA",2.2071E+14,0.425339367,0.445956556,32.59666667,11452,1,3
"New Orleans, LA",2.2071E+14,0.504957039,0.445956556,32.50833333,11452,1,3
"New Orleans, LA",2.2071E+14,0.536783854,0.445956556,29.52857143,13759,1,3
"New Orleans, LA",2.2071E+14,0.596160212,0.445956556,29.72692308,13759,1,3
"New Orleans, LA",2.2071E+14,0.662533512,0.445956556,29.21428571,13759,1,3
"New Orleans, LA",2.2071E+14,0.608274079,0.445956556,29.38571429,13759,1,3
"New Orleans, LA",2.2071E+14,0.31835206,0.445956556,30.46428571,15297,1,3
"New Orleans, LA",2.2071E+14,0.393712575,0.445956556,30.45,15297,1,3
"New Orleans, LA",2.2071E+14,0.270029674,0.445956556,30.35,15297,1,3
"New Orleans, LA",2.2071E+14,0.523745819,0.445956556,30.24230769,15297,1,3
"New Orleans, LA",2.2071E+14,0.070921986,0.445956556,0,15297,1,3
"New Orleans, LA",2.2051E+14,0.496763607,0.445956556,30.32959184,16323,1,3
"New Orleans, LA",2.2071E+14,0.224832215,0.445956556,30.55,18117,1,3
"New Orleans, LA",2.2071E+14,0.351618705,0.445956556,31.15,18117,1,3
"New Orleans, LA",2.2071E+14,0.452660677,0.445956556,31.23461539,18117,1,3
"New Orleans, LA",2.2071E+14,0.350944852,0.445956556,31.13333333,18117,1,3
"New Orleans, LA",2.2071E+14,0.340466183,0.445956556,31.74166667,18117,1,3
"New Orleans, LA",2.2071E+14,0.312785388,0.445956556,31.45,18117,1,3
"New Orleans, LA",2.2071E+14,0.331791421,0.445956556,31.225,18117,1,3
"New Orleans, LA",2.2071E+14,0.394678492,0.445956556,31.2125,16584,1,3
"New Orleans, LA",2.2071E+14,0.422655298,0.445956556,31.17857143,16584,1,3
"New Orleans, LA",2.2071E+14,0.472559495,0.445956556,30.15,16584,1,3
"New Orleans, LA",2.2071E+14,0.140381282,0.445956556,30.25,16584,1,3
"New Orleans, LA",2.2071E+14,0.495745888,0.445956556,30.85,16584,1,3
"New Orleans, LA",2.2071E+14,0.259111617,0.445956556,31.55,16584,1,3
"New Orleans, LA",2.2071E+14,0.468327402,0.445956556,31.41153846,16584,1,3
"New Orleans, LA",2.2071E+14,0.41509434,0.445956556,30.91153846,14538,1,3
"New Orleans, LA",2.2051E+14,0.300195695,0.445956556,29.65882353,18122,1,3
"New Orleans, LA",2.2051E+14,0.280238095,0.445956556,29.85,18122,1,3
"New Orleans, LA",2.2051E+14,0.173802395,0.445956556,31.46481482,17867,1,3
"New Orleans, LA",2.2071E+14,0.469320066,0.445956556,31.60333333,14797,1,3
"New Orleans, LA",2.2071E+14,0.499674055,0.445956556,31.82692308,14797,1,3
"New Orleans, LA",2.2071E+14,0.401057152,0.445956556,31.94230769,14797,1,3
"New Orleans, LA",2.2051E+14,0.231635526,0.445956556,29.72058824,16082,1,3
"New Orleans, LA",2.2051E+14,0.218645205,0.445956556,29.03333333,16082,1,3
"New Orleans, LA",2.2071E+14,0.438834951,0.445956556,30.20833333,17106,1,3
"New Orleans, LA",2.2071E+14,0.540888603,0.445956556,31.5,12499,1,3
"New Orleans, LA",2.2051E+14,0.365398085,0.445956556,28.62368421,15571,1,3
"New Orleans, LA",2.2051E+14,0.406593407,0.445956556,29.3,15571,1,3
"New Orleans, LA",2.2071E+14,0.333333333,0.445956556,28.9375,15574,1,3
"New Orleans, LA",2.2071E+14,0.516956522,0.445956556,28.85322581,11223,1,3
"New Orleans, LA",2.2071E+14,0.341727877,0.445956556,30.28846154,11223,1,3
"New Orleans, LA",2.2071E+14,0.575546258,0.445956556,29.45,11223,1,3
"New Orleans, LA",2.2071E+14,0.593880389,0.445956556,29.24615385,11223,1,3
"New Orleans, LA",2.2071E+14,0.528058008,0.445956556,30.8,9944,1,3
"New Orleans, LA",2.2071E+14,0.4046875,0.445956556,30.66333333,9944,1,3
"New Orleans, LA",2.2071E+14,0.440501682,0.445956556,31.48125,9944,1,3
"New Orleans, LA",2.2071E+14,0.441570298,0.445956556,31.04166667,9944,1,3
"New Orleans, LA",2.2071E+14,0.414923509,0.445956556,30.76333333,9944,1,3
"New Orleans, LA",2.2071E+14,0.40768996,0.445956556,31.31666667,9944,1,3
"New Orleans, LA",2.2071E+14,0.397480756,0.445956556,31.23461539,12760,1,3
"New Orleans, LA",2.2071E+14,0.394626657,0.445956556,30.74166667,12760,1,3
"New Orleans, LA",2.2071E+14,0.455409688,0.445956556,30.96818182,12760,1,3
"New Orleans, LA",2.2071E+14,0.446043165,0.445956556,31.25833333,12760,1,3
"New Orleans, LA",2.2071E+14,0.5075,0.445956556,30.08076923,12760,1,3
"New Orleans, LA",2.2071E+14,0.323147172,0.445956556,30.6,12760,1,3
"New Orleans, LA",2.2071E+14,0.571375047,0.445956556,29.61666667,12760,1,3
"New Orleans, LA",2.2071E+14,0.45324635,0.445956556,30.45,15064,1,3
"New Orleans, LA",2.2071E+14,0.448851117,0.445956556,30.52142857,15064,1,3
"New Orleans, LA",2.2071E+14,0.443601896,0.445956556,30.0625,15064,1,3
"New Orleans, LA",2.2071E+14,0.380418309,0.445956556,30.60384615,15064,1,3
"New Orleans, LA",2.2051E+14,0.220971017,0.445956556,32.04166667,13275,1,3
"New Orleans, LA",2.2051E+14,0.228902372,0.445956556,31.822,13275,1,3
"New Orleans, LA",2.2051E+14,0.266775185,0.445956556,32.17916667,13275,1,3
"New Orleans, LA",2.2051E+14,0.268922853,0.445956556,31.2377551,13275,1,3
"New Orleans, LA",2.2071E+14,0.454098361,0.445956556,30.59615385,17115,1,3
"New Orleans, LA",2.2071E+14,0.36039975,0.445956556,30.35,17115,1,3
"New Orleans, LA",2.2071E+14,0.416201117,0.445956556,31.31923077,14556,1,3
"New Orleans, LA",2.2071E+14,0.326192122,0.445956556,31.31153846,14556,1,3
"New Orleans, LA",2.2071E+14,0.20777222,0.445956556,31.88333333,14556,1,3
"New Orleans, LA",2.2071E+14,0.287935113,0.445956556,31.40384615,14556,1,3
"New Orleans, LA",2.2071E+14,0.14150165,0.445956556,31.83888889,14556,1,3
"New Orleans, LA",2.2051E+14,0.415048195,0.445956556,29.5362069,13533,1,3
"New Orleans, LA",2.2051E+14,0.422756707,0.445956556,29.80882353,13533,1,3
"New Orleans, LA",2.2051E+14,0.449450738,0.445956556,30.08636364,13533,1,3
"New Orleans, LA",2.2051E+14,0.39385977,0.445956556,29.55857143,13533,1,3
"New Orleans, LA",2.2071E+14,0.482681062,0.445956556,29.57222222,8931,1,3
"New Orleans, LA",2.2071E+14,0.388916135,0.445956556,29.97222222,8931,1,3
"New Orleans, LA",2.2051E+14,0.248170012,0.445956556,30.03636364,17891,1,3
"New Orleans, LA",2.2051E+14,0.280224179,0.445956556,28.55,17891,1,3
"New Orleans, LA",2.2051E+14,0.269282092,0.445956556,27.95588235,17891,1,3
"New Orleans, LA",2.2051E+14,0.204101563,0.445956556,28.68333333,17891,1,3
"New Orleans, LA",2.2051E+14,0.338842975,0.445956556,29.225,17891,1,3
"New Orleans, LA",2.2051E+14,0.33022714,0.445956556,29.4375,17891,1,3
"New Orleans, LA",2.2051E+14,0.368156572,0.445956556,27.96764706,17891,1,3
"New Orleans, LA",2.2071E+14,0.367201426,0.445956556,31.11666667,17125,1,3
"New Orleans, LA",2.2071E+14,0.548888104,0.445956556,31.48333333,17125,1,3
"New Orleans, LA",2.2071E+14,0.352921647,0.445956556,30.81666667,17125,1,3
"New Orleans, LA",2.2071E+14,0.373498112,0.445956556,31.52692308,17125,1,3
"New Orleans, LA",2.2071E+14,0.516731243,0.445956556,31.58846154,17125,1,3
"New Orleans, LA",2.2071E+14,0.375396546,0.445956556,31.825,17125,1,3
"New Orleans, LA",2.2071E+14,0.473029046,0.445956556,31.71153846,17125,1,3
"New Orleans, LA",2.2071E+14,0.445725916,0.445956556,31.26538462,17125,1,3
"New Orleans, LA",2.2071E+14,0.291593387,0.445956556,30.76538462,17125,1,3
"New Orleans, LA",2.2071E+14,0.5065337,0.445956556,31.34230769,17125,1,3
"New Orleans, LA",2.2071E+14,0.481885332,0.445956556,32.1,17125,1,3
"New Orleans, LA",2.2071E+14,0.466411417,0.445956556,30.61923077,17125,1,3
"New Orleans, LA",2.2071E+14,0.564618644,0.445956556,30.53333333,17125,1,3
"New Orleans, LA",2.2071E+14,0.625745353,0.445956556,30.21666667,17125,1,3
"New Orleans, LA",2.2071E+14,0.468342037,0.445956556,30.38846154,17125,1,3
"New Orleans, LA",2.2071E+14,0.462798635,0.445956556,31.03461539,17125,1,3
"New Orleans, LA",2.2071E+14,0.410177596,0.445956556,31.55,17125,1,3
"New Orleans, LA",2.2071E+14,0.352507892,0.445956556,31.69615385,17125,1,3
"New Orleans, LA",2.2071E+14,0.455156296,0.445956556,30.23,17638,1,3
"New Orleans, LA",2.2071E+14,0.426689189,0.445956556,30.55769231,17638,1,3
"New Orleans, LA",2.2071E+14,0.460440457,0.445956556,29.79545455,15591,1,3
"New Orleans, LA",2.2071E+14,0.329789218,0.445956556,30.125,15591,1,3
"New Orleans, LA",2.2071E+14,0.499568594,0.445956556,30.17727273,15591,1,3
"New Orleans, LA",2.2071E+14,0.403798514,0.445956556,30.26,15591,1,3
"New Orleans, LA",2.2071E+14,0.549324601,0.445956556,30.52272727,15591,1,3
"New Orleans, LA",2.2071E+14,0.386602098,0.445956556,30.65,15591,1,3
"New Orleans, LA",2.2071E+14,0.390195297,0.445956556,29.93,15591,1,3
"New Orleans, LA",2.2071E+14,0.519337017,0.445956556,30.06818182,11242,1,3
"New Orleans, LA",2.2071E+14,0.457782299,0.445956556,29.88,11242,1,3
"New Orleans, LA",2.2071E+14,0.326098752,0.445956556,30.1,11242,1,3
"New Orleans, LA",2.2071E+14,0.464170433,0.445956556,32.29285714,17642,1,3
"New Orleans, LA",2.2071E+14,0.447188337,0.445956556,32.275,17642,1,3
"New Orleans, LA",2.2071E+14,0.368027423,0.445956556,32.07142857,17642,1,3
"New Orleans, LA",2.2071E+14,0.229166667,0.445956556,31.975,17642,1,3
"New Orleans, LA",2.2071E+14,0.391489362,0.445956556,31.26666667,14571,1,3
"New Orleans, LA",2.2071E+14,0.389958952,0.445956556,30.8875,14571,1,3
"New Orleans, LA",2.2071E+14,0.408953418,0.445956556,30.71666667,14571,1,3
"New Orleans, LA",2.2071E+14,0.357831325,0.445956556,30.5,14571,1,3
"New Orleans, LA",2.20951E+14,0.477546868,0.445956556,27.47857143,13548,1,3
"New Orleans, LA",2.20951E+14,0.52311226,0.445956556,28.02647059,13548,1,3
"New Orleans, LA",2.20951E+14,0.397515528,0.445956556,28.61666667,13548,1,3
"New Orleans, LA",2.2071E+14,0.333714286,0.445956556,30.325,17134,1,3
"New Orleans, LA",2.2071E+14,0.427027027,0.445956556,29.2375,17134,1,3
"New Orleans, LA",2.2071E+14,0.455612829,0.445956556,29.29,17134,1,3
"New Orleans, LA",2.2071E+14,0.495498199,0.445956556,30.57857143,17134,1,3
"New Orleans, LA",2.2071E+14,0.459243946,0.445956556,30.13125,17134,1,3
"New Orleans, LA",2.2051E+14,0.337924702,0.445956556,29.066,13808,1,3
"New Orleans, LA",2.2051E+14,0.396480938,0.445956556,29.04545455,13808,1,3
"New Orleans, LA",2.2051E+14,0.408896334,0.445956556,29.19782609,13808,1,3
"New Orleans, LA",2.2051E+14,0.475008738,0.445956556,28.75714286,13808,1,3
"New Orleans, LA",2.2051E+14,0.392974753,0.445956556,28.98333333,13808,1,3
"New Orleans, LA",2.2051E+14,0.314654378,0.445956556,28.84565217,13808,1,3
"New Orleans, LA",2.2071E+14,0.43318649,0.445956556,30.61363636,10225,1,3
"New Orleans, LA",2.2071E+14,0.558321479,0.445956556,30.4,10225,1,3
"New Orleans, LA",2.2071E+14,0.626679463,0.445956556,29.51875,10225,1,3
"New Orleans, LA",2.2071E+14,0.543447793,0.445956556,31.30833333,10225,1,3
"New Orleans, LA",2.2071E+14,0.551044084,0.445956556,29.70833333,10225,1,3
"New Orleans, LA",2.2071E+14,0.472404477,0.445956556,29.625,10225,1,3
"New Orleans, LA",2.2071E+14,0.537759942,0.445956556,30.4,10225,1,3
"New Orleans, LA",2.2051E+14,0.146532438,0.445956556,31.65,14068,1,3
"New Orleans, LA",2.2071E+14,0.132006286,0.445956556,30.9,7415,1,3
"New Orleans, LA",2.2071E+14,0.411232113,0.445956556,30.225,7415,1,3
"New Orleans, LA",2.2071E+14,0.118895966,0.445956556,31.00555556,7415,1,3
"New Orleans, LA",2.2071E+14,0.205935577,0.445956556,30.61923077,7415,1,3
"New Orleans, LA",2.2071E+14,0.487541138,0.445956556,30.04090909,10487,1,3
"New Orleans, LA",2.2071E+14,0.617283951,0.445956556,29.625,10487,1,3
"New Orleans, LA",2.2071E+14,0.3608742,0.445956556,30.375,10487,1,3
"New Orleans, LA",2.2071E+14,0.352552553,0.445956556,30.29285714,10487,1,3
"New Orleans, LA",2.2071E+14,0.35387132,0.445956556,30.80555556,10487,1,3
"New Orleans, LA",2.2071E+14,0.313653137,0.445956556,29.71,10487,1,3
"New Orleans, LA",2.2071E+14,0.503656598,0.445956556,30.03571429,16380,1,3
"New Orleans, LA",2.2071E+14,0.438875306,0.445956556,30.31666667,16380,1,3
"New Orleans, LA",2.2051E+14,0.442374051,0.445956556,29.15,16381,1,3
"New Orleans, LA",2.2071E+14,0.110169492,0.357487923,28.4,8708,1,4
"New Orleans, LA",2.2071E+14,0.314930556,0.357487923,29.33571429,15620,1,4
"New Orleans, LA",2.2071E+14,0.011811024,0.357487923,29.75,15620,1,4
"New Orleans, LA",2.2051E+14,0.350276478,0.357487923,31.63636364,16645,1,4
"New Orleans, LA",2.2051E+14,0.469155003,0.357487923,29.93125,16645,1,4
"New Orleans, LA",2.2051E+14,0.211159737,0.357487923,30.65357143,16397,1,4
"New Orleans, LA",2.2051E+14,0.273264725,0.357487923,31.63333333,16397,1,4
"New Orleans, LA",2.2051E+14,0.276286353,0.357487923,30.675,16397,1,4
"New Orleans, LA",2.2071E+14,0.395398994,0.357487923,29.79444444,17421,1,4
"New Orleans, LA",2.2071E+14,0.378127234,0.357487923,29.5,10006,1,4
"New Orleans, LA",2.2071E+14,0.421885754,0.357487923,29.83333333,10006,1,4
"New Orleans, LA",2.2071E+14,0.294989775,0.357487923,29.29285714,9240,1,4
"New Orleans, LA",2.2071E+14,0.74497992,0.357487923,28.39,9240,1,4
"New Orleans, LA",2.2071E+14,0.351456311,0.357487923,29.6,9240,1,4
"New Orleans, LA",2.2071E+14,0.17687747,0.357487923,29.9,9240,1,4
"New Orleans, LA",2.2051E+14,0.29545003,0.357487923,31.21304348,15143,1,4
"New Orleans, LA",2.2051E+14,0.183438893,0.357487923,31.25512821,15143,1,4
"New Orleans, LA",2.2051E+14,0.155127538,0.357487923,31.91666667,15143,1,4
"New Orleans, LA",2.2051E+14,0.207230288,0.357487923,31.15666667,15143,1,4
"New Orleans, LA",2.2051E+14,0.393770857,0.357487923,31.5,15143,1,4
"New Orleans, LA",2.2051E+14,0.450340136,0.357487923,30.68965517,16935,1,4
"New Orleans, LA",2.2051E+14,0.395689417,0.357487923,32.465625,16935,1,4
"New Orleans, LA",2.2051E+14,0.17120075,0.357487923,32.76777778,16935,1,4
"New Orleans, LA",2.2051E+14,0.195184666,0.357487923,30.4,17967,1,4
"New Orleans, LA",2.2051E+14,0.182902584,0.357487923,30.41666667,17967,1,4
"New Orleans, LA",2.2051E+14,0.250215703,0.357487923,30.34,17967,1,4
"New Orleans, LA",2.2071E+14,0.12934302,0.357487923,29.20517241,12596,1,4
"New Orleans, LA",2.2071E+14,0.177980605,0.357487923,29.6,12596,1,4
"New Orleans, LA",2.2071E+14,0.168234912,0.357487923,29.04285714,12596,1,4
"New Orleans, LA",2.2071E+14,0.095670391,0.357487923,29.49677419,12596,1,4
"New Orleans, LA",2.20951E+14,0.068775791,0.357487923,29.58333333,15156,1,4
"New Orleans, LA",2.2071E+14,0.271771772,0.357487923,29.95,11317,1,4
"New Orleans, LA",2.2071E+14,0.149797571,0.357487923,29.15,9282,1,4
"New Orleans, LA",2.2071E+14,0.304308958,0.357487923,28.0625,9282,1,4
"New Orleans, LA",2.2071E+14,0.38256785,0.357487923,29.60555556,9282,1,4
"New Orleans, LA",2.2071E+14,0.139673105,0.357487923,29.02777778,9282,1,4
"New Orleans, LA",2.2071E+14,0.278213639,0.357487923,29.82777778,9282,1,4
"New Orleans, LA",2.2071E+14,0.1684,0.357487923,28.77,9282,1,4
"New Orleans, LA",2.2071E+14,0.269767442,0.357487923,29.2,7748,1,4
"New Orleans, LA",2.2071E+14,0.250272035,0.357487923,28.5,7748,1,4
"New Orleans, LA",2.2071E+14,0.285154062,0.357487923,29.35,7748,1,4
"New Orleans, LA",2.2051E+14,0.346509478,0.357487923,29.15,12869,1,4
"New Orleans, LA",2.2071E+14,0.465365239,0.357487923,32.25,17990,1,4
"New Orleans, LA",2.2071E+14,0.150943396,0.357487923,0,17990,1,4
"New Orleans, LA",2.2071E+14,0.27027027,0.357487923,29.15,15693,1,4
"New Orleans, LA",2.2071E+14,0.649751244,0.357487923,29.13,15693,1,4
"New Orleans, LA",2.2071E+14,0.419470615,0.357487923,29.86111111,9551,1,4
"New Orleans, LA",2.2071E+14,0.455431252,0.357487923,29.34166667,9551,1,4
"New Orleans, LA",2.2071E+14,0.470193115,0.357487923,28.7,9551,1,4
"New Orleans, LA",2.2071E+14,0.141029059,0.357487923,29.57631579,9551,1,4
"New Orleans, LA",2.2071E+14,0.323044397,0.357487923,29.775,9551,1,4
"New Orleans, LA",2.2071E+14,0.370349493,0.357487923,29.3125,9551,1,4
"New Orleans, LA",2.2071E+14,0.432247688,0.357487923,30.26818182,9551,1,4
"New Orleans, LA",2.2071E+14,0.32725832,0.357487923,30.13125,5202,1,4
"New Orleans, LA",2.2071E+14,0.366718028,0.357487923,30.15,5202,1,4
"New Orleans, LA",2.2071E+14,0.594594595,0.357487923,29.6,9301,1,4
"New Orleans, LA",2.2071E+14,0.075610572,0.357487923,31.26538462,5718,1,4
"New Orleans, LA",2.2071E+14,0.257000903,0.357487923,31.12777778,5718,1,4
"New Orleans, LA",2.2051E+14,0.2000755,0.357487923,30.18333333,15958,1,4
"New Orleans, LA",2.2071E+14,0.051413882,0.357487923,30.9,12125,1,4
"New Orleans, LA",2.2071E+14,0.197411003,0.357487923,30.45,12125,1,4
"New Orleans, LA",2.2051E+14,0.332642057,0.357487923,28.98333333,12894,1,4
"New Orleans, LA",2.2071E+14,0.108695652,0.357487923,30.675,4451,1,4
"New Orleans, LA",2.2071E+14,0.220720721,0.357487923,28.89,4451,1,4
"New Orleans, LA",2.2071E+14,0.22088267,0.357487923,29.44,4451,1,4
