Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Salt Lake City--West Valley City, UT",4.90351E+14,0.236245435,0.218653527,32.93333333,27597,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.2925,0.218653527,33.0637931,27597,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.140037157,0.218653527,33.81,27597,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.235181644,0.218653527,32.58333333,27597,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.169350649,0.218653527,33.3375,27597,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.18145235,0.218653527,33.3875,27597,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.220597517,0.218653527,33.17093023,27597,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.193546583,0.218653527,33.49125,27597,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.302317881,0.218653527,32.825,27597,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.276847219,0.218653527,33.19677419,27597,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.258754677,0.218653527,33.08043478,27597,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.176235647,0.218653527,33.8,27597,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.235810811,0.218653527,33.04166667,27597,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.211650485,0.218653527,32.95,27597,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.171590498,0.218653527,35.1125,25552,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.081452404,0.218653527,36.11,25552,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.210914495,0.218653527,34.2778481,25552,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.183691756,0.218653527,34.85,25552,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.25632735,0.218653527,33.26538462,25552,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.251544893,0.218653527,35.52142857,25552,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.153226926,0.218653527,34.68333333,25552,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.379049676,0.218653527,32.75416667,25552,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.298178788,0.218653527,33.0527027,25552,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.29482866,0.218653527,33.01486487,25552,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.28678606,0.218653527,33.56111111,25552,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.206973412,0.218653527,34.21071429,25552,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.271620874,0.218653527,36.09090909,25552,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.235976066,0.218653527,34.75,25552,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.111724724,0.218653527,34.78,21713,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.172245807,0.218653527,33.92777778,21713,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.179133434,0.218653527,33.87,21713,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.17402716,0.218653527,32.87682927,21713,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.180041656,0.218653527,33.84583333,21713,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.061979167,0.218653527,34.85,21713,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.208642995,0.218653527,33.95588235,21713,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.159303049,0.218653527,34.02,21713,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.154525119,0.218653527,33.78561644,21713,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.065841896,0.218653527,34.92,21713,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.121128063,0.218653527,33.725,21713,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.149739929,0.218653527,33.64230769,21713,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.115785256,0.218653527,34.41888889,21713,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.174137644,0.218653527,33.43461539,21713,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.161821291,0.218653527,33.92,21713,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.158341742,0.218653527,33.80660377,21713,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.303568104,0.218653527,33.01285714,26577,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.254886831,0.218653527,33.16176471,26577,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.229519071,0.218653527,33.19285714,26577,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.223142125,0.218653527,33.44555556,26577,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.264680105,0.218653527,33.36333333,26577,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.26122326,0.218653527,33.19666667,26577,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.222222222,0.218653527,33.0375,26577,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.302803,0.218653527,33.12272727,26577,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.284780335,0.218653527,32.85833333,26577,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.275616438,0.218653527,32.906,26577,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.158120677,0.218653527,32.605,26577,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.311736855,0.218653527,32.56111111,26577,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.240263178,0.218653527,32.85508475,26577,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.188667872,0.218653527,34.39,27089,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.227670753,0.218653527,33.75909091,27089,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.170645331,0.218653527,34.26944444,22994,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.234263465,0.218653527,33.76428571,22994,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.149013657,0.218653527,34.04230769,22995,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.173120729,0.218653527,33.41875,22995,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.213047776,0.218653527,33.19603175,22995,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.27426087,0.218653527,33.32037037,22995,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.139969471,0.218653527,33.98106796,22995,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.122896854,0.218653527,33.47222222,22995,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.153304022,0.218653527,34.33450704,22995,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.134651799,0.218653527,33.37272727,22995,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.131601006,0.218653527,33.63,22995,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.17282216,0.218653527,33.94775281,22995,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.094605809,0.218653527,34.16875,22995,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.061822985,0.218653527,34.11875,22995,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.192612137,0.218653527,32.88333333,22995,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.174629879,0.218653527,33.70384615,22995,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.072802198,0.218653527,35.67941177,22995,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.193236715,0.218653527,32.10833333,22995,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.108244937,0.218653527,34.07631579,22995,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.076436624,0.218653527,33.39,22995,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.212544408,0.218653527,32.93157895,25557,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.290481316,0.218653527,32.30483871,25557,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.233243968,0.218653527,32.15,25557,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.211113694,0.218653527,33.10526316,25557,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.290869413,0.218653527,32.46293103,25557,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.228435769,0.218653527,32.94189189,25557,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.192008581,0.218653527,33.08225807,25557,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.275297833,0.218653527,32.57,25557,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.269019406,0.218653527,32.68809524,25557,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.113298128,0.218653527,33.0625,25557,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.200484496,0.218653527,32.86702128,25557,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.312553688,0.218653527,32.69857143,25557,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.294662165,0.218653527,32.65,25557,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.211793174,0.218653527,33.65810811,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.217925902,0.218653527,32.71428571,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.198375085,0.218653527,33.78846154,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.232652235,0.218653527,33.92272727,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.081514539,0.218653527,34.7969697,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.187170653,0.218653527,33.55227273,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.102832751,0.218653527,33.47857143,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.177134792,0.218653527,32.69,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.19428733,0.218653527,34.19666667,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.134680654,0.218653527,33.97580645,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.205102189,0.218653527,33.46333333,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.14702669,0.218653527,33.93070175,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.086152067,0.218653527,34.66333333,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.201775148,0.218653527,34.35,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.218407813,0.218653527,33.25333333,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.213720743,0.218653527,33.70862069,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.209737828,0.218653527,33.43888889,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.171602787,0.218653527,34.20333333,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.213138423,0.218653527,33.506,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.239874926,0.218653527,33.47424242,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.176622419,0.218653527,32.92391304,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.182268296,0.218653527,32.93571429,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.202645413,0.218653527,33.92857143,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.194831014,0.218653527,34.4,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.320376176,0.218653527,33.98571429,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.133129043,0.218653527,33.38846154,27606,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.192465753,0.218653527,36.15740741,26072,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.18654836,0.218653527,34.00476603,26072,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.20445579,0.218653527,35.375,26072,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.240755242,0.218653527,33.57287582,21978,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.304229195,0.218653527,33.99615385,21978,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.255384615,0.218653527,33.69897959,21978,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.283172656,0.218653527,33.438,21978,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.293744388,0.218653527,33.80789474,21978,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.305904762,0.218653527,33.56666667,21978,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.239261053,0.218653527,34.02755102,21978,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.248834887,0.218653527,33.086,21978,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.156049094,0.218653527,33.9125,21978,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.266309486,0.218653527,33.86071429,21978,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.349447514,0.218653527,33.04705882,21978,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.236207106,0.218653527,33.72105263,21978,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.310805793,0.218653527,33.38043478,21978,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.271383316,0.218653527,33.525,21978,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.284691973,0.218653527,33.51666667,21978,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.301707317,0.218653527,33.66176471,21978,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.116550765,0.218653527,33.93666667,21211,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.226252159,0.218653527,33.75,21211,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.187973314,0.218653527,33.34423077,21211,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.20564731,0.218653527,33.45,21211,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.227590337,0.218653527,33.63695652,21211,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.142653522,0.218653527,34.58421053,21211,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.262045495,0.218653527,33.562,21211,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.200655738,0.218653527,33.55625,21211,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.171660959,0.218653527,32.98333333,21211,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.240558292,0.218653527,33.46875,21211,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.257847534,0.218653527,32.725,21211,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.268708134,0.218653527,33.38333333,21211,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.248126679,0.218653527,33.35666667,21211,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.230357484,0.218653527,33.18636364,21211,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.15732924,0.218653527,34.18636364,21211,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.195662651,0.218653527,33.4625,21211,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.248221906,0.218653527,33.29333333,21211,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.213556554,0.218653527,33.13181818,21211,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.004032258,0.218653527,35.53333333,26331,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.187441633,0.218653527,34.23181818,26331,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.258352316,0.218653527,34.01086957,24028,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.64516129,0.218653527,34.45,24028,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.251486534,0.218653527,33.51153846,24028,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.267723415,0.218653527,34.83857143,24028,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.295682731,0.218653527,33.76714286,24028,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.149484536,0.218653527,35.36333333,24028,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.277797388,0.218653527,34.58076923,24028,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.281153738,0.218653527,33.89666667,24028,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.388899083,0.218653527,33.28673469,24028,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.275462963,0.218653527,33.675,24028,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.31253362,0.218653527,33.41666667,24028,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.245755396,0.218653527,33.95,24028,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.269551034,0.218653527,34.14807692,24028,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.2095118,0.218653527,33.682,27356,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.183371907,0.218653527,33.298,27356,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.217077711,0.218653527,32.98243243,27356,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.230804689,0.218653527,33.06791045,27356,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.227392219,0.218653527,32.91753247,27356,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.2121135,0.218653527,32.85857143,27356,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.187378009,0.218653527,33.52741936,27356,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.227130028,0.218653527,33.19032258,27356,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.205810828,0.218653527,33.19477612,27356,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.226540616,0.218653527,33.22368421,27356,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.291348904,0.218653527,33.07162162,22750,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.239798878,0.218653527,32.99782609,22750,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.208627222,0.218653527,33.95666667,22750,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.208320268,0.218653527,32.97857143,22750,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.272987872,0.218653527,32.95,22750,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.333462783,0.218653527,33.35294118,22750,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.215278941,0.218653527,33.62407407,22750,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.247936508,0.218653527,33.41071429,22750,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.24677949,0.218653527,33.90882353,22750,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.283312578,0.218653527,33.42142857,22750,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.204705882,0.218653527,33.59242424,22750,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.18956104,0.218653527,33.70365854,22750,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.315097476,0.218653527,33.32333333,22750,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.340110906,0.218653527,33.24565217,22750,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.251207729,0.218653527,33.13571429,22750,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.241199478,0.218653527,33.55714286,22499,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.187903314,0.218653527,33.8597561,22499,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.261738262,0.218653527,33.79761905,22499,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.211058277,0.218653527,33.41039604,22499,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.202551606,0.218653527,33.07727273,22499,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.172274088,0.218653527,33.542,22499,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.259293804,0.218653527,33.84705882,22499,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.13864598,0.218653527,33.475,22499,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.173061864,0.218653527,33.05,22499,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.188867303,0.218653527,33.37307692,22499,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.24819831,0.218653527,33.47352941,22499,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.191212962,0.218653527,34.13275862,22499,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.212351946,0.218653527,33.838,22499,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.298007171,0.218653527,33.02169811,22499,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.166072136,0.218653527,34.09,26852,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.244749596,0.218653527,35.33125,26852,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.220104298,0.218653527,33.45384615,26852,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.207761477,0.218653527,33.64285714,26852,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.21060941,0.218653527,34.39,26852,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.156263834,0.218653527,34.53947368,26852,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.206000502,0.218653527,34.4131579,26852,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.13932195,0.218653527,33.83235294,26852,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.246101981,0.218653527,34.33695652,26852,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.259879803,0.218653527,34.32692308,26852,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.260136747,0.218653527,33.72407407,26852,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.210786586,0.218653527,34.17413793,26852,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.245159729,0.218653527,33.75526316,24037,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.285714286,0.218653527,32.87857143,24037,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.23859758,0.218653527,32.79,24037,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.2628626,0.218653527,33.91486487,24037,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.274447472,0.218653527,33.42931035,24037,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.340167046,0.218653527,33,24037,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.19330771,0.218653527,34.17820513,24037,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.258021833,0.218653527,34.22142857,24037,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.253169142,0.218653527,32.67272727,24037,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.22314417,0.218653527,33.19333333,24037,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.284185709,0.218653527,32.87,24037,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.251594795,0.218653527,32.77222222,24037,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.203240272,0.218653527,33.61451613,24037,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.334012597,0.218653527,32.94615385,24037,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.234563253,0.218653527,33.80833333,24037,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.249658767,0.218653527,33.26388889,24037,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.269994535,0.218653527,33.05384615,24037,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.28021978,0.218653527,32.87413793,24037,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.331616822,0.218653527,33.07352941,27623,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.304908144,0.218653527,34.03235294,27623,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.170769351,0.218653527,35.32268723,27623,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.309381238,0.218653527,33.64375,27623,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.219824379,0.218653527,33.9983871,25064,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.262176499,0.218653527,34.15892857,25064,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.184541528,0.218653527,34.17340426,25064,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.251110352,0.218653527,33.88333333,25064,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.269430052,0.218653527,33.87727273,21993,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.237465637,0.218653527,34.36428571,21993,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.280536744,0.218653527,33.59736842,21993,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.196255037,0.218653527,33.6,21993,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.22207298,0.218653527,34.00526316,21993,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.177686796,0.218653527,34.69285714,21993,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.188470832,0.218653527,33.21969697,21993,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.208973571,0.218653527,33.51428571,21993,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.266336187,0.218653527,32.99333333,21993,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.210698142,0.218653527,34.10555556,21993,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.242282045,0.218653527,33.69705882,21993,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.343036109,0.218653527,33.825,21993,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.316437678,0.218653527,32.59507042,21993,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.273599819,0.218653527,33.55,22506,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.219185922,0.218653527,33.26,22506,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.266571835,0.218653527,33.25344828,22506,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.28044135,0.218653527,33.72142857,22506,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.238977287,0.218653527,34.08150685,22506,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.262989096,0.218653527,33.08793103,22506,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.253073411,0.218653527,33.52916667,22506,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.28563513,0.218653527,33.41060606,22506,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.227437079,0.218653527,34.1421875,22506,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.244440889,0.218653527,33.30609756,22506,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.24461738,0.218653527,34.33235294,22506,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.292004473,0.218653527,33.303125,22506,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.36300738,0.218653527,32.60263158,21996,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.231703968,0.218653527,34.37923077,21996,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.294058633,0.218653527,33.47564103,21996,2,2
