Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Allentown, PA--NJ",420950174012010.00,0.416819013,0.350422535,26.96578947,29555,2,1
"Allentown, PA--NJ",420950174012014.00,0.545067769,0.350422535,27.09305556,29555,2,1
"Allentown, PA--NJ",420950174012011.00,0.182591623,0.350422535,27.12142857,29555,2,1
"Allentown, PA--NJ",420950174012018.00,0.419347873,0.350422535,27.6452381,29555,2,1
"Allentown, PA--NJ",420171031012010.00,0.197091248,0.350422535,30.56724138,26484,2,1
"Allentown, PA--NJ",420171031012017.00,0.292466586,0.350422535,27.60225225,26484,2,1
"Allentown, PA--NJ",420171031012002.00,0.682418699,0.350422535,25.78333333,26484,2,1
"Allentown, PA--NJ",420950168004003.00,0.246887967,0.350422535,28.65,22902,2,1
"Allentown, PA--NJ",420950168004013.00,0.149354116,0.350422535,29.5695122,22902,2,1
"Allentown, PA--NJ",420950168004047.00,0.222116126,0.350422535,27.49878049,22902,2,1
"Allentown, PA--NJ",420950168004038.00,0.294193548,0.350422535,29.27941177,22902,2,1
"Allentown, PA--NJ",420950168004000.00,0.221452145,0.350422535,28.36538462,22902,2,1
"Allentown, PA--NJ",420950168004001.00,0.161415815,0.350422535,27.0425816,22902,2,1
"Allentown, PA--NJ",420950168004020.00,0.001555901,0.350422535,33.745,22902,2,1
"Allentown, PA--NJ",420950168004041.00,0.01006192,0.350422535,32.06666667,22902,2,1
"Allentown, PA--NJ",420950168004045.00,0.035305215,0.350422535,31.83529412,22902,2,1
"Allentown, PA--NJ",420950168004014.00,0.247524752,0.350422535,29.575,22902,2,1
"Allentown, PA--NJ",420770059012005.00,0.008538899,0.350422535,29.5,22904,2,1
"Allentown, PA--NJ",420770059012008.00,0.165350184,0.350422535,28.97222222,22904,2,1
"Allentown, PA--NJ",420770059012013.00,0.104282228,0.350422535,29.10909091,22904,2,1
"Allentown, PA--NJ",420770059012014.00,0.183937824,0.350422535,28.8,22904,2,1
"Allentown, PA--NJ",420770059012009.00,0.141123883,0.350422535,29.26333333,22904,2,1
"Allentown, PA--NJ",420770059012030.00,0.058695652,0.350422535,26.4875,22904,2,1
"Allentown, PA--NJ",420770059012029.00,0.255208333,0.350422535,26.86,22904,2,1
"Allentown, PA--NJ",420770059012015.00,0.158636898,0.350422535,28.475,22904,2,1
"Allentown, PA--NJ",420770059012002.00,0.067647059,0.350422535,28.75,22904,2,1
"Allentown, PA--NJ",420770059012000.00,0.131662689,0.350422535,26.23448845,22904,2,1
"Allentown, PA--NJ",420770059012004.00,0.048837209,0.350422535,29.25,22904,2,1
"Allentown, PA--NJ",420770059012025.00,0.160032256,0.350422535,27.55677966,22904,2,1
"Allentown, PA--NJ",420770022013028.00,0,0.350422535,32.48333333,27769,2,1
"Allentown, PA--NJ",420770022013085.00,0,0.350422535,30.85,27769,2,1
"Allentown, PA--NJ",420770022013040.00,0.056838366,0.350422535,31,27769,2,1
"Allentown, PA--NJ",420770022013081.00,0.109505281,0.350422535,30.77222222,27769,2,1
"Allentown, PA--NJ",420770022013005.00,0.00174216,0.350422535,32.09,27769,2,1
"Allentown, PA--NJ",420770022013066.00,0,0.350422535,33.05,27769,2,1
"Allentown, PA--NJ",420770022013094.00,0.098181818,0.350422535,31.41666667,27769,2,1
"Allentown, PA--NJ",420770022013044.00,0.001733102,0.350422535,30.3,27769,2,1
"Allentown, PA--NJ",420770022013025.00,0,0.350422535,33.2,27769,2,1
"Allentown, PA--NJ",420770022013045.00,0.030222222,0.350422535,30.91,27769,2,1
"Allentown, PA--NJ",420770022013042.00,0.06638186,0.350422535,30.85,27769,2,1
"Allentown, PA--NJ",420770022013035.00,0.079126876,0.350422535,31.21666667,27769,2,1
"Allentown, PA--NJ",420171031032019.00,0.340780177,0.350422535,27.5923913,25978,2,1
"Allentown, PA--NJ",420171031032002.00,0.097286783,0.350422535,31.06395349,25978,2,1
"Allentown, PA--NJ",420171031032006.00,0.341889851,0.350422535,26.76232877,25978,2,1
"Allentown, PA--NJ",420171031032018.00,0.087824738,0.350422535,29.40147059,25978,2,1
"Allentown, PA--NJ",420171031032008.00,0.3003003,0.350422535,27.58913044,25978,2,1
"Allentown, PA--NJ",420171031032003.00,0.150246946,0.350422535,28.1125,25978,2,1
"Allentown, PA--NJ",420171031032007.00,0.169022449,0.350422535,28.49736842,25978,2,1
"Allentown, PA--NJ",420171031032009.00,0.280339997,0.350422535,27.73461539,25978,2,1
"Allentown, PA--NJ",420950179012038.00,0.27904328,0.350422535,29.6,29306,2,1
"Allentown, PA--NJ",420950179012027.00,0.216833891,0.350422535,29.92,29306,2,1
"Allentown, PA--NJ",420950179012030.00,0.149542218,0.350422535,30.69545455,29306,2,1
"Allentown, PA--NJ",420950179012009.00,0.153846154,0.350422535,30.29615385,29306,2,1
"Allentown, PA--NJ",420950179012021.00,0.246598167,0.350422535,29.52777778,29306,2,1
"Allentown, PA--NJ",420950179012023.00,0.290950745,0.350422535,29.48333333,29306,2,1
"Allentown, PA--NJ",420950179012010.00,0.084002922,0.350422535,30.05,29306,2,1
"Allentown, PA--NJ",420950179012034.00,0.110323089,0.350422535,29.6,29306,2,1
"Allentown, PA--NJ",420950179012016.00,0.244663383,0.350422535,28.275,29306,2,1
"Allentown, PA--NJ",420950179012043.00,0.160596026,0.350422535,29.275,29306,2,1
"Allentown, PA--NJ",420950179012006.00,0.180563542,0.350422535,30.18333333,29306,2,1
"Allentown, PA--NJ",420950179012013.00,0.234417344,0.350422535,27.29,29306,2,1
"Allentown, PA--NJ",420950179012037.00,0.173122066,0.350422535,29.60714286,29306,2,1
"Allentown, PA--NJ",420950179012042.00,0.140368852,0.350422535,29.75,29306,2,1
"Allentown, PA--NJ",420950179012026.00,0.274876847,0.350422535,29.78333333,29306,2,1
"Allentown, PA--NJ",420950179012045.00,0.106824926,0.350422535,29.35,29306,2,1
"Allentown, PA--NJ",420950179012044.00,0.34987795,0.350422535,28.5875,29306,2,1
"Allentown, PA--NJ",420950179012035.00,0.251022077,0.350422535,29.775,29306,2,1
"Allentown, PA--NJ",420950179012025.00,0.417886179,0.350422535,29.65,29306,2,1
"Allentown, PA--NJ",420950179012014.00,0.491861288,0.350422535,27.18529412,29306,2,1
"Allentown, PA--NJ",420950179012015.00,0.271272115,0.350422535,26.95,29306,2,1
"Allentown, PA--NJ",420770015023038.00,0.063909774,0.350422535,29.71666667,28284,2,1
"Allentown, PA--NJ",420770015023013.00,0.523600135,0.350422535,24.36789883,28284,2,1
"Allentown, PA--NJ",420770015023035.00,0.032813782,0.350422535,29.75909091,28284,2,1
"Allentown, PA--NJ",420770015023000.00,0.065523576,0.350422535,28.7,28284,2,1
"Allentown, PA--NJ",420770015023039.00,0.019137091,0.350422535,28.51153846,28284,2,1
"Allentown, PA--NJ",420770015023032.00,0.004191115,0.350422535,29.625,28284,2,1
"Allentown, PA--NJ",420770015023016.00,0.363636364,0.350422535,24.55,28284,2,1
"Allentown, PA--NJ",420770015023043.00,0.203892493,0.350422535,26.725,28284,2,1
"Allentown, PA--NJ",420770015023042.00,0.1375,0.350422535,26.53333333,28284,2,1
"Allentown, PA--NJ",420770015023011.00,0.018535262,0.350422535,28.63888889,28284,2,1
"Allentown, PA--NJ",420770015023030.00,0.040531982,0.350422535,28.05,28284,2,1
"Allentown, PA--NJ",420770015023015.00,0.442790698,0.350422535,25.46666667,28284,2,1
"Allentown, PA--NJ",420770015023022.00,0.023657871,0.350422535,28.75,28284,2,1
"Allentown, PA--NJ",420770015023031.00,0.093709884,0.350422535,27.78333333,28284,2,1
"Allentown, PA--NJ",420770015023036.00,0.012613522,0.350422535,29.60555556,28284,2,1
"Allentown, PA--NJ",420770015023009.00,0.163529904,0.350422535,27.85,28284,2,1
"Allentown, PA--NJ",420770015023014.00,0.062740077,0.350422535,26.625,28284,2,1
"Allentown, PA--NJ",420770015023003.00,0.6388231,0.350422535,23.31139818,28284,2,1
"Allentown, PA--NJ",420770015023023.00,0.008880995,0.350422535,29.31,28284,2,1
"Allentown, PA--NJ",420770015023029.00,0.067178503,0.350422535,28.36428571,28284,2,1
"Allentown, PA--NJ",420770015023008.00,0.082802548,0.350422535,27.25,28284,2,1
"Allentown, PA--NJ",420770052004043.00,0.269877136,0.350422535,25.57049037,29308,2,1
"Allentown, PA--NJ",420770052004047.00,0.173482566,0.350422535,27.11,29308,2,1
"Allentown, PA--NJ",420770052004023.00,0.584300593,0.350422535,23.79282038,29308,2,1
"Allentown, PA--NJ",420770052004044.00,0.16090348,0.350422535,26.08709924,29308,2,1
"Allentown, PA--NJ",420770052004036.00,0.078521547,0.350422535,27.69444444,29308,2,1
"Allentown, PA--NJ",420770052004001.00,0.074225679,0.350422535,27.5530303,29308,2,1
"Allentown, PA--NJ",420770052004027.00,0.297309619,0.350422535,26.35641509,29308,2,1
"Allentown, PA--NJ",420770052004041.00,0.202102804,0.350422535,28.19,29308,2,1
"Allentown, PA--NJ",420770052004026.00,0.1843569,0.350422535,27.31962963,29308,2,1
"Allentown, PA--NJ",420770052004022.00,0.511599006,0.350422535,24.959375,29308,2,1
"Allentown, PA--NJ",420770052004018.00,0.105941528,0.350422535,27.11805556,29308,2,1
"Allentown, PA--NJ",420770052004017.00,0.216196384,0.350422535,27.17255639,29308,2,1
"Allentown, PA--NJ",420770052004014.00,0.072887051,0.350422535,26.44375,29308,2,1
"Allentown, PA--NJ",420770052004028.00,0.419778112,0.350422535,25.33167053,29308,2,1
"Allentown, PA--NJ",420770052004021.00,0.437662779,0.350422535,24.62105263,29308,2,1
"Allentown, PA--NJ",420770052004016.00,0.295680751,0.350422535,26.32013889,29308,2,1
"Allentown, PA--NJ",420770052004046.00,0.474934936,0.350422535,24.73287113,29308,2,1
"Allentown, PA--NJ",420770052004034.00,0.165044827,0.350422535,26.54784173,29308,2,1
"Allentown, PA--NJ",420770052004025.00,0.460911408,0.350422535,24.89007199,29308,2,1
"Allentown, PA--NJ",420770052004015.00,0.596460564,0.350422535,24.93333333,29308,2,1
"Allentown, PA--NJ",420770052004030.00,0.400773741,0.350422535,26.2881579,29308,2,1
"Allentown, PA--NJ",420770052004032.00,0.201272028,0.350422535,25.63766234,29308,2,1
"Allentown, PA--NJ",420770052004048.00,0.138773729,0.350422535,28.19,29308,2,1
"Allentown, PA--NJ",420770052004019.00,0.323099913,0.350422535,25.04883721,29308,2,1
"Allentown, PA--NJ",420770052004037.00,0.175850584,0.350422535,25.95192308,29308,2,1
"Allentown, PA--NJ",420770052004031.00,0.164346642,0.350422535,25.0683187,29308,2,1
"Allentown, PA--NJ",420770052004039.00,0.136264112,0.350422535,25.65155039,29308,2,1
"Allentown, PA--NJ",420770052004033.00,0.053293659,0.350422535,25.46381818,29308,2,1
"Allentown, PA--NJ",420770052004035.00,0.291572602,0.350422535,24.43877005,29308,2,1
"Allentown, PA--NJ",420250205006027.00,0.553737018,0.350422535,23.59329897,25981,2,1
"Allentown, PA--NJ",420250205006025.00,0.49784792,0.350422535,24.34090909,25981,2,1
"Allentown, PA--NJ",420250205006076.00,0.450736325,0.350422535,24.62037037,25981,2,1
"Allentown, PA--NJ",420250205006028.00,0.288544713,0.350422535,25.28018868,25981,2,1
"Allentown, PA--NJ",420250205006030.00,0.519275596,0.350422535,24.375,25981,2,1
"Allentown, PA--NJ",420770057042008.00,0.126339397,0.350422535,29.28125,29054,2,1
"Allentown, PA--NJ",420770057042001.00,0.225008816,0.350422535,30.01178344,29054,2,1
"Allentown, PA--NJ",420770057042014.00,0.152073733,0.350422535,29.52272727,29054,2,1
"Allentown, PA--NJ",420770057042011.00,0.195028067,0.350422535,29.55384615,29054,2,1
"Allentown, PA--NJ",420770057042009.00,0.188487585,0.350422535,28.76052632,29054,2,1
"Allentown, PA--NJ",420770057042010.00,0.093349169,0.350422535,28.89,29054,2,1
"Allentown, PA--NJ",420770057042005.00,0.260175257,0.350422535,28.60430464,29054,2,1
"Allentown, PA--NJ",420770057042018.00,0.137068966,0.350422535,29.20714286,29054,2,1
"Allentown, PA--NJ",420770014021122.00,0.745535936,0.350422535,23.74655172,29569,2,1
"Allentown, PA--NJ",420770014021003.00,0.576149203,0.350422535,23.9671875,29569,2,1
"Allentown, PA--NJ",420770014021070.00,0.082075903,0.350422535,29.6,29569,2,1
"Allentown, PA--NJ",420770014021074.00,0.175566935,0.350422535,27.89285714,29569,2,1
"Allentown, PA--NJ",420770014021088.00,0.228851964,0.350422535,29.15,29569,2,1
"Allentown, PA--NJ",420770014021055.00,0.186907838,0.350422535,29.11666667,29569,2,1
"Allentown, PA--NJ",420770014021089.00,0.208500401,0.350422535,29.73888889,29569,2,1
"Allentown, PA--NJ",420770014021059.00,0.185317177,0.350422535,28.08333333,29569,2,1
"Allentown, PA--NJ",420770014021085.00,0.167531505,0.350422535,28.51666667,29569,2,1
"Allentown, PA--NJ",420770014021065.00,0.167857143,0.350422535,27.97,29569,2,1
"Allentown, PA--NJ",420770014021071.00,0.185531721,0.350422535,29.375,29569,2,1
"Allentown, PA--NJ",420770014021061.00,0.161490683,0.350422535,28.11,29569,2,1
"Allentown, PA--NJ",420770014021077.00,0.240241449,0.350422535,28.35,29569,2,1
"Allentown, PA--NJ",420770014021056.00,0.196315121,0.350422535,28.73571429,29569,2,1
"Allentown, PA--NJ",420770014021084.00,0.114950166,0.350422535,28.2,29569,2,1
"Allentown, PA--NJ",420770014021001.00,0.068672665,0.350422535,31.1546875,29569,2,1
"Allentown, PA--NJ",420770014021118.00,0.093770931,0.350422535,28.35,29569,2,1
"Allentown, PA--NJ",420770014021064.00,0.258730159,0.350422535,28.36666667,29569,2,1
"Allentown, PA--NJ",420770014021092.00,0.088363955,0.350422535,31.23888889,29569,2,1
"Allentown, PA--NJ",420770014021093.00,0.28830874,0.350422535,29.53181818,29569,2,1
"Allentown, PA--NJ",420770014021045.00,0.186740331,0.350422535,29.075,29569,2,1
"Allentown, PA--NJ",420770014021066.00,0.216239316,0.350422535,27.67,29569,2,1
"Allentown, PA--NJ",420770014021044.00,0.349074074,0.350422535,28.05,29569,2,1
"Allentown, PA--NJ",420770014021090.00,0.222049689,0.350422535,28.75,29569,2,1
"Allentown, PA--NJ",420770014021049.00,0.12808399,0.350422535,29.27352941,29569,2,1
"Allentown, PA--NJ",420770014021083.00,0.278897849,0.350422535,27.96666667,29569,2,1
"Allentown, PA--NJ",420770014021069.00,0.180309231,0.350422535,28.76578947,29569,2,1
"Allentown, PA--NJ",420770014021078.00,0.273189327,0.350422535,27.95,29569,2,1
"Allentown, PA--NJ",420770014021087.00,0.07518797,0.350422535,29.53333333,29569,2,1
"Allentown, PA--NJ",420770014021035.00,0.133061675,0.350422535,27.64586207,29569,2,1
"Allentown, PA--NJ",420770014021058.00,0.2100894,0.350422535,28.45,29569,2,1
"Allentown, PA--NJ",420770014021057.00,0.103186646,0.350422535,28.55,29569,2,1
"Allentown, PA--NJ",420770014021062.00,0.219725819,0.350422535,28.525,29569,2,1
"Allentown, PA--NJ",420770014021081.00,0.13363029,0.350422535,28.75,29569,2,1
"Allentown, PA--NJ",420770014021094.00,0.047154472,0.350422535,29.85,29569,2,1
"Allentown, PA--NJ",420770014021038.00,0.257329599,0.350422535,28.13695652,29569,2,1
"Allentown, PA--NJ",420770014021100.00,0.685466163,0.350422535,24.93659218,29569,2,1
"Allentown, PA--NJ",420770014021082.00,0.289189189,0.350422535,27.96428571,29569,2,1
"Allentown, PA--NJ",420770014021076.00,0.235709245,0.350422535,28.4,29569,2,1
"Allentown, PA--NJ",420770063033014.00,0.399352402,0.350422535,28.33333333,29825,2,1
"Allentown, PA--NJ",420770063033001.00,0.289249568,0.350422535,29.80131579,29825,2,1
"Allentown, PA--NJ",420770063033023.00,0.567437736,0.350422535,26.01333333,29825,2,1
"Allentown, PA--NJ",420770063033022.00,0.387773723,0.350422535,26.82,29825,2,1
"Allentown, PA--NJ",420770063033020.00,0.212750185,0.350422535,28.79166667,29825,2,1
"Allentown, PA--NJ",420770063033018.00,0.383013445,0.350422535,27.9875,29825,2,1
"Allentown, PA--NJ",420770063033008.00,0.084958217,0.350422535,29.62777778,29825,2,1
"Allentown, PA--NJ",420770063033003.00,0.099931554,0.350422535,30.05,29825,2,1
"Allentown, PA--NJ",420770063033000.00,0.323744933,0.350422535,27.37068966,29825,2,1
"Allentown, PA--NJ",420770063033002.00,0.036462374,0.350422535,29.99375,29825,2,1
"Allentown, PA--NJ",420950146001014.00,0.317523823,0.350422535,27.18770492,28805,2,1
"Allentown, PA--NJ",420950146001005.00,0.210724977,0.350422535,27.6530303,28805,2,1
"Allentown, PA--NJ",420950146001077.00,0.040574506,0.350422535,29.97307692,28805,2,1
"Allentown, PA--NJ",420950176042015.00,0.309327656,0.350422535,28.91028369,29065,2,1
"Allentown, PA--NJ",420950176042001.00,0.225317123,0.350422535,30.0787016,29065,2,1
"Allentown, PA--NJ",420950176042004.00,0.399061033,0.350422535,28.742,29065,2,1
"Allentown, PA--NJ",420950176042000.00,0.350282486,0.350422535,28.74230769,29065,2,1
"Allentown, PA--NJ",420950176042003.00,0.413284969,0.350422535,28.99736842,29065,2,1
"Allentown, PA--NJ",420950176042006.00,0.381942411,0.350422535,28.91,29065,2,1
"Allentown, PA--NJ",420950176042011.00,0.373370869,0.350422535,28.44047619,29065,2,1
"Allentown, PA--NJ",420950176042014.00,0.41217765,0.350422535,28.57903226,29065,2,1
"Allentown, PA--NJ",420950176042012.00,0.336956522,0.350422535,28.326,29065,2,1
"Allentown, PA--NJ",420950176042013.00,0.308577878,0.350422535,28.68220339,29065,2,1
"Allentown, PA--NJ",420950176042005.00,0.399680181,0.350422535,28.91382979,29065,2,1
"Allentown, PA--NJ",420950176042002.00,0.246294466,0.350422535,29.00294118,29065,2,1
"Allentown, PA--NJ",420950172001043.00,0.013249908,0.350422535,31.32272727,23952,2,1
"Allentown, PA--NJ",420950172001024.00,0.142555438,0.350422535,30.54722222,23952,2,1
"Allentown, PA--NJ",420950172001013.00,0.419590643,0.350422535,27.95,23952,2,1
"Allentown, PA--NJ",420950174011034.00,0.6189421,0.350422535,24.41957606,23952,2,1
"Allentown, PA--NJ",420950172001010.00,0.17393617,0.350422535,28.29166667,23952,2,1
"Allentown, PA--NJ",420950172001011.00,0.231228172,0.350422535,28.646875,23952,2,1
"Allentown, PA--NJ",420950172001006.00,0.491196388,0.350422535,27.10384615,23952,2,1
"Allentown, PA--NJ",420950172001023.00,0.008142494,0.350422535,30.07352941,23952,2,1
"Allentown, PA--NJ",420950172001040.00,0.390926641,0.350422535,29.525,23952,2,1
"Allentown, PA--NJ",420950172001038.00,0.175177305,0.350422535,30.275,23952,2,1
"Allentown, PA--NJ",420950172001044.00,0.274224253,0.350422535,28.97604167,23952,2,1
"Allentown, PA--NJ",420950172001018.00,0.274706868,0.350422535,28.175,23952,2,1
"Allentown, PA--NJ",420950172001000.00,0.301715439,0.350422535,24.51,23952,2,1
"Allentown, PA--NJ",420950172001058.00,0.012403101,0.350422535,32.11666667,23952,2,1
"Allentown, PA--NJ",420950157002005.00,0.078526125,0.350422535,29.05,24976,2,1
"Allentown, PA--NJ",420950157002025.00,0.18316705,0.350422535,28.26176471,24976,2,1
"Allentown, PA--NJ",420950157002013.00,0.100770925,0.350422535,28.22,24976,2,1
"Allentown, PA--NJ",420950157002024.00,0.099311345,0.350422535,28.352,24976,2,1
"Allentown, PA--NJ",420950157002015.00,0.505712369,0.350422535,24.993,24976,2,1
"Allentown, PA--NJ",420950157002035.00,0.087344674,0.350422535,29.47368421,24976,2,1
"Allentown, PA--NJ",420950157002012.00,0.079778574,0.350422535,27.60333333,24976,2,1
"Allentown, PA--NJ",420950157002002.00,0.037534872,0.350422535,28.65,24976,2,1
"Allentown, PA--NJ",420950157002016.00,0.173954074,0.350422535,27.4875,24976,2,1
"Allentown, PA--NJ",420950157002011.00,0.401385976,0.350422535,26.00520833,24976,2,1
"Allentown, PA--NJ",420950157002000.00,0.476991272,0.350422535,25.2757732,24976,2,1
"Allentown, PA--NJ",420950157002020.00,0.059176672,0.350422535,29.09090909,24976,2,1
"Allentown, PA--NJ",420950157002032.00,0.051309749,0.350422535,29.85,24976,2,1
"Allentown, PA--NJ",420950157002009.00,0.044996121,0.350422535,29.20294118,24976,2,1
"Allentown, PA--NJ",420950157002023.00,0.043821448,0.350422535,29.05,24976,2,1
"Allentown, PA--NJ",420950157002001.00,0.076748705,0.350422535,28.42142857,24976,2,1
"Allentown, PA--NJ",420950157002033.00,0.14500879,0.350422535,29.10806452,24976,2,1
"Allentown, PA--NJ",420950157002031.00,0.10824082,0.350422535,29.42272727,24976,2,1
"Allentown, PA--NJ",420950157002004.00,0.074052976,0.350422535,28.78571429,24976,2,1
"Allentown, PA--NJ",420950157002030.00,0.080121704,0.350422535,28.36764706,24976,2,1
"Allentown, PA--NJ",420950157002010.00,0.205594679,0.350422535,28.32142857,24976,2,1
"Allentown, PA--NJ",420950157002014.00,0.469473246,0.350422535,24.28767123,24976,2,1
"Allentown, PA--NJ",420950157002019.00,0.088328702,0.350422535,28.89782609,24976,2,1
"Allentown, PA--NJ",420950157002029.00,0.12732475,0.350422535,27.93,24976,2,1
"Allentown, PA--NJ",340410308002000.00,0.240815267,0.350422535,27.53193277,24209,2,1
"Allentown, PA--NJ",340410308002019.00,0.037204059,0.350422535,29.775,24209,2,1
"Allentown, PA--NJ",340410308002047.00,0.30778192,0.350422535,26.43,24209,2,1
"Allentown, PA--NJ",340410308002038.00,0.019940179,0.350422535,29.84,24209,2,1
"Allentown, PA--NJ",340410308002046.00,0.376551014,0.350422535,26.19787234,24209,2,1
"Allentown, PA--NJ",340410308002039.00,0.293473743,0.350422535,27.45769231,24209,2,1
"Allentown, PA--NJ",340410308002053.00,0.120747996,0.350422535,28.83846154,24209,2,1
"Allentown, PA--NJ",340410308002014.00,0,0.350422535,30.1,24209,2,1
"Allentown, PA--NJ",340410308002052.00,0.018884892,0.350422535,29.125,24209,2,1
"Allentown, PA--NJ",340410308002004.00,0.300747991,0.350422535,27.45,24209,2,1
"Allentown, PA--NJ",340410308002049.00,0.045065602,0.350422535,29.3,24209,2,1
"Allentown, PA--NJ",340410308002025.00,0.009771987,0.350422535,30.25,24209,2,1
"Allentown, PA--NJ",340410308002015.00,0.03400204,0.350422535,30.08571429,24209,2,1
"Allentown, PA--NJ",420171064011042.00,0.186995516,0.350422535,27.68333333,29073,2,1
"Allentown, PA--NJ",420171064011026.00,0.254326636,0.350422535,28.14090909,29073,2,1
"Allentown, PA--NJ",420171064011008.00,0.775165054,0.350422535,23.85353982,29073,2,1
"Allentown, PA--NJ",420171064011015.00,0.195245321,0.350422535,28.32647059,29073,2,1
"Allentown, PA--NJ",420171064011023.00,0.523129453,0.350422535,24.82595561,29073,2,1
"Allentown, PA--NJ",420171064011028.00,0.731061986,0.350422535,23.71970954,29073,2,1
"Allentown, PA--NJ",420171064011022.00,0.527191191,0.350422535,24.41680614,29073,2,1
"Allentown, PA--NJ",420171064011025.00,0.329707807,0.350422535,27.24333333,29073,2,1
"Allentown, PA--NJ",420171064011029.00,0.559403424,0.350422535,24.11181255,29073,2,1
"Allentown, PA--NJ",420171064011016.00,0.350139244,0.350422535,25.89804271,29073,2,1
"Allentown, PA--NJ",420171064011039.00,0.782536212,0.350422535,22.95314465,29073,2,1
"Allentown, PA--NJ",420171064011002.00,0.51022749,0.350422535,25.74742489,29073,2,1
"Allentown, PA--NJ",420171064011005.00,0.407156253,0.350422535,26.47901235,29073,2,1
"Allentown, PA--NJ",420171064011033.00,0.045010846,0.350422535,28.3875,29073,2,1
"Allentown, PA--NJ",420171064011021.00,0.195007508,0.350422535,27.62916667,29073,2,1
"Allentown, PA--NJ",420171064011000.00,0.401356994,0.350422535,27.67575758,29073,2,1
"Allentown, PA--NJ",420171064011006.00,0.122400756,0.350422535,28.06052632,29073,2,1
"Allentown, PA--NJ",420171064011010.00,0.459841521,0.350422535,25.09389465,29073,2,1
"Allentown, PA--NJ",420171064011009.00,0.328267216,0.350422535,27.21363636,29073,2,1
"Allentown, PA--NJ",420171064011011.00,0.077444884,0.350422535,28.73571429,29073,2,1
"Allentown, PA--NJ",420171064011045.00,0.147519736,0.350422535,28.70066667,29073,2,1
"Allentown, PA--NJ",420171064011001.00,0.561870665,0.350422535,25.87857143,29073,2,1
"Allentown, PA--NJ",420171064011018.00,0.463848707,0.350422535,26.0293956,29073,2,1
"Allentown, PA--NJ",420171064011046.00,0.134962717,0.350422535,28.36132076,29073,2,1
"Allentown, PA--NJ",420171064011040.00,0.212880143,0.350422535,23.29285714,29073,2,1
"Allentown, PA--NJ",420171064011024.00,0.091616085,0.350422535,28.53181818,29073,2,1
"Allentown, PA--NJ",420171064011013.00,0.417133562,0.350422535,26.91,29073,2,1
"Allentown, PA--NJ",420171064011014.00,0.069135802,0.350422535,28.828,29073,2,1
"Allentown, PA--NJ",420110142001012.00,0.683593292,0.350422535,25.11052632,28562,2,1
"Allentown, PA--NJ",420110142001049.00,0.389907231,0.350422535,26.17125,28562,2,1
"Allentown, PA--NJ",420110142001026.00,0.272671942,0.350422535,26.86666667,28562,2,1
"Allentown, PA--NJ",420110142001044.00,0.11368736,0.350422535,26.82222222,28562,2,1
"Allentown, PA--NJ",420110142001068.00,0.425542208,0.350422535,26.40740741,28562,2,1
"Allentown, PA--NJ",420110142001013.00,0.242088706,0.350422535,24.61680328,28562,2,1
"Allentown, PA--NJ",420110142001034.00,0.545599501,0.350422535,24.80479452,28562,2,1
"Allentown, PA--NJ",420110142001052.00,0.534015377,0.350422535,24.75479452,28562,2,1
"Allentown, PA--NJ",420110142001065.00,0.224842231,0.350422535,25.84567308,28562,2,1
"Allentown, PA--NJ",420110142001016.00,0.441161743,0.350422535,25.85,28562,2,1
"Allentown, PA--NJ",420110142001038.00,0.372771575,0.350422535,27.37191781,28562,2,1
"Allentown, PA--NJ",420110142001006.00,0.107140848,0.350422535,24.73101761,28562,2,1
"Allentown, PA--NJ",420110142001043.00,0.158829676,0.350422535,26.70555556,28562,2,1
"Allentown, PA--NJ",420110142001028.00,0.321969697,0.350422535,26.94130435,28562,2,1
"Allentown, PA--NJ",420110142001067.00,0.323919987,0.350422535,26.71538462,28562,2,1
"Allentown, PA--NJ",420110142001041.00,0.30867222,0.350422535,25.49052288,28562,2,1
"Allentown, PA--NJ",420110142001033.00,0.47230743,0.350422535,27.54215686,28562,2,1
"Allentown, PA--NJ",420110142001029.00,0.270386266,0.350422535,26.95,28562,2,1
"Allentown, PA--NJ",420110142001037.00,0.578762829,0.350422535,25.46129944,28562,2,1
"Allentown, PA--NJ",420110142001024.00,0.330763979,0.350422535,25.63032129,28562,2,1
"Allentown, PA--NJ",420110142001040.00,0.395914183,0.350422535,26.45847458,28562,2,1
"Allentown, PA--NJ",420110142001048.00,0.515083539,0.350422535,24.91204986,28562,2,1
"Allentown, PA--NJ",420110142001014.00,0.040229885,0.350422535,24.77380952,28562,2,1
"Allentown, PA--NJ",420770061021011.00,0.165853659,0.350422535,28.97,26773,2,1
"Allentown, PA--NJ",420770061021010.00,0.230734867,0.350422535,28.73421053,26773,2,1
"Allentown, PA--NJ",420770061021026.00,0.313887455,0.350422535,29.05526316,26773,2,1
"Allentown, PA--NJ",420770061021022.00,0.096605744,0.350422535,28.7,26773,2,1
"Allentown, PA--NJ",420770061021012.00,0.072694503,0.350422535,29.20384615,26773,2,1
"Allentown, PA--NJ",420770061021024.00,0.322052891,0.350422535,28.565,26773,2,1
"Allentown, PA--NJ",420770061021013.00,0.175605536,0.350422535,29.45,26773,2,1
"Allentown, PA--NJ",420770061021002.00,0.311644079,0.350422535,27.95882353,26773,2,1
"Allentown, PA--NJ",420770061021001.00,0.17881016,0.350422535,28.41153846,26773,2,1
