Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Wichita, KS",201730040002014.00,0.131737892,0.134844193,31.13684211,14596,1,4
"Wichita, KS",201730040002016.00,0.103033006,0.134844193,30.45,14596,1,4
"Wichita, KS",201730078003015.00,0.193980583,0.134844193,29.60833333,12083,1,4
"Wichita, KS",201730077002008.00,0.161734343,0.134844193,30.54444444,18032,1,4
"Wichita, KS",201730077002010.00,0.243408788,0.134844193,30.19666667,18032,1,4
"Wichita, KS",201730087004005.00,0.151399116,0.134844193,30.75645161,16760,1,4
"Wichita, KS",201730009001007.00,0.174252276,0.134844193,27.825,13194,1,4
"Wichita, KS",201730043001022.00,0.095256215,0.134844193,29.56142857,12980,1,4
"Wichita, KS",201730043001019.00,0.052873563,0.134844193,30.24333333,12980,1,4
"Wichita, KS",201730090003007.00,0.015681775,0.134844193,29.48214286,11203,1,4
"Wichita, KS",201730026001015.00,0.013665788,0.134844193,30.6,14037,1,4
"Wichita, KS",201730065002000.00,0.070053888,0.134844193,30.45833333,12765,1,4
"Wichita, KS",201730018002026.00,0.015084075,0.134844193,30.17380952,13277,1,4
"Wichita, KS",201730018002036.00,0.031151558,0.134844193,29.725,13277,1,4
"Wichita, KS",201730068001001.00,0.155511156,0.134844193,30.28125,12261,1,4
"Wichita, KS",201730070003031.00,0,0.134844193,30.48333333,15846,1,4
"Wichita, KS",201730060001018.00,0.28,0.266345815,29.7375,12547,1,3
"Wichita, KS",201730019002021.00,0.35420069,0.266345815,28.159375,16387,1,3
"Wichita, KS",201730008003012.00,0.333532695,0.266345815,27.90714286,13592,1,3
"Wichita, KS",201730062001007.00,0.397735849,0.266345815,27.53387097,10778,1,3
"Wichita, KS",201730004002024.00,0.159959759,0.266345815,29.23571429,17695,1,3
"Wichita, KS",201730004002020.00,0.33449312,0.266345815,28.88214286,17695,1,3
"Wichita, KS",201730060003005.00,0.204585538,0.266345815,29.83571429,8740,1,3
"Wichita, KS",201730060003009.00,0.201131911,0.266345815,29.25952381,8740,1,3
"Wichita, KS",201730060003010.00,0.20622481,0.266345815,30.04047619,8740,1,3
"Wichita, KS",201730060003013.00,0.101014461,0.266345815,31.51,8740,1,3
"Wichita, KS",201730037001000.00,0.259913259,0.266345815,28.50925926,14126,1,3
"Wichita, KS",201730078001002.00,0.074425795,0.266345815,28.65,12083,1,3
"Wichita, KS",201730078001003.00,0.147032575,0.266345815,28.38809524,12083,1,3
"Wichita, KS",201730059001048.00,0.032102462,0.266345815,30.74615385,13373,1,3
"Wichita, KS",201730060002016.00,0.208275862,0.266345815,31.24166667,14407,1,3
"Wichita, KS",201730091005040.00,0.227888446,0.266345815,30.175,8524,1,3
"Wichita, KS",201730082004008.00,0.409287798,0.266345815,28.81942675,13389,1,3
"Wichita, KS",201730082004013.00,0.331650218,0.266345815,29.26666667,13389,1,3
"Wichita, KS",201730034004011.00,0.255015432,0.266345815,29.76666667,15953,1,3
"Wichita, KS",201730003005004.00,0.36849608,0.266345815,28.30238095,13906,1,3
"Wichita, KS",201730003005027.00,0.445538198,0.266345815,29.665,13906,1,3
"Wichita, KS",201730003001010.00,0.232067511,0.266345815,29.24714286,13906,1,3
"Wichita, KS",201730003003007.00,0.417784051,0.266345815,28.29347826,13906,1,3
"Wichita, KS",201730003001005.00,0.157124797,0.266345815,29.68214286,13906,1,3
"Wichita, KS",201730003001012.00,0.294149809,0.266345815,28.83571429,13906,1,3
"Wichita, KS",201730003004017.00,0.311465948,0.266345815,28.71666667,13906,1,3
"Wichita, KS",201730003005024.00,0.428468985,0.266345815,29.17380952,13906,1,3
"Wichita, KS",201730003005011.00,0.294450336,0.266345815,28.31428571,13906,1,3
"Wichita, KS",201730003003009.00,0.290050063,0.266345815,27.825,13906,1,3
"Wichita, KS",201730003005007.00,0.490541135,0.266345815,27.70333333,13906,1,3
"Wichita, KS",201730003001002.00,0.238785682,0.266345815,30.2625,13906,1,3
"Wichita, KS",201730003002003.00,0.374515648,0.266345815,28.92142857,13906,1,3
"Wichita, KS",201730003002012.00,0.476199128,0.266345815,29.95952381,13906,1,3
"Wichita, KS",201730003002005.00,0.378392668,0.266345815,28.56904762,13906,1,3
"Wichita, KS",201730003004002.00,0.005054152,0.266345815,28.455,13906,1,3
"Wichita, KS",201730003003010.00,0.187975243,0.266345815,27.66785714,13906,1,3
"Wichita, KS",201730003004008.00,0.496296296,0.266345815,28.03333333,13906,1,3
"Wichita, KS",201730003005012.00,0.230100334,0.266345815,28.65,13906,1,3
"Wichita, KS",201730003005019.00,0.533426184,0.266345815,28.61428571,13906,1,3
"Wichita, KS",201730003005003.00,0.505882353,0.266345815,28.76428571,13906,1,3
"Wichita, KS",201730028003013.00,0.443816081,0.266345815,28.515,12628,1,3
"Wichita, KS",201730024001024.00,0.320554893,0.266345815,30.66797753,17513,1,3
"Wichita, KS",201730024001005.00,0.087449518,0.266345815,28.44333333,17513,1,3
"Wichita, KS",201730058001029.00,0.812849162,0.266345815,27.1,16234,1,3
"Wichita, KS",201730058001032.00,0.486586696,0.266345815,28.10135135,16234,1,3
"Wichita, KS",201730058001017.00,0.586956522,0.266345815,27.25,16234,1,3
"Wichita, KS",201730066001027.00,0.240789271,0.266345815,29.22931035,14703,1,3
"Wichita, KS",201730077002001.00,0.199907277,0.266345815,29.33181818,18032,1,3
"Wichita, KS",201730077002000.00,0.147305613,0.266345815,28.94285714,18032,1,3
"Wichita, KS",201730091003009.00,0.178723404,0.266345815,29.38333333,14966,1,3
"Wichita, KS",201730091003010.00,0.150655022,0.266345815,29.80555556,14966,1,3
"Wichita, KS",201730091003000.00,0.081640261,0.266345815,29.69166667,14966,1,3
"Wichita, KS",201730091003025.00,0.32858431,0.266345815,29.94285714,14966,1,3
"Wichita, KS",201730026002019.00,0.003320683,0.266345815,28.27,11128,1,3
"Wichita, KS",201730026002027.00,0.324287653,0.266345815,27.88333333,11128,1,3
"Wichita, KS",201730026002028.00,0.305839118,0.266345815,28.025,11128,1,3
"Wichita, KS",201730087004000.00,0.220229384,0.266345815,29.74457364,16760,1,3
"Wichita, KS",201730087004002.00,0.276193126,0.266345815,31.66333333,16760,1,3
"Wichita, KS",201730009001008.00,0.282340668,0.266345815,28.37857143,13194,1,3
"Wichita, KS",201730009001018.00,0.325296869,0.266345815,28.41666667,13194,1,3
"Wichita, KS",201730009001022.00,0.242926653,0.266345815,28.80416667,13194,1,3
"Wichita, KS",201730052003010.00,0.005981166,0.266345815,30.62714286,13706,1,3
"Wichita, KS",201730082001025.00,0.39356963,0.266345815,28.92083333,12694,1,3
"Wichita, KS",201730075002003.00,0.293359762,0.266345815,27.47307692,12696,1,3
"Wichita, KS",201730093022006.00,0.131506064,0.266345815,31.54333333,17308,1,3
"Wichita, KS",201730093022010.00,0.164195497,0.266345815,30.394,17308,1,3
"Wichita, KS",201730068003006.00,0.267732088,0.266345815,29.2,9131,1,3
"Wichita, KS",201730068003004.00,0.266345815,0.266345815,29.49,9131,1,3
"Wichita, KS",201730043001011.00,0.00834299,0.266345815,30.03,12980,1,3
"Wichita, KS",201730043001016.00,0.054093214,0.266345815,31.12083333,12980,1,3
"Wichita, KS",201730062003004.00,0.244503521,0.266345815,30.11724138,14780,1,3
"Wichita, KS",201730068004015.00,0.358438976,0.266345815,27.84375,15293,1,3
"Wichita, KS",201730032003004.00,0.33625731,0.266345815,29.61428571,11456,1,3
"Wichita, KS",201730032003009.00,0.275241158,0.266345815,28.575,11456,1,3
"Wichita, KS",201730067002007.00,0.361937352,0.266345815,29.38157895,16577,1,3
"Wichita, KS",201730067002010.00,0.518648449,0.266345815,28.8,16577,1,3
"Wichita, KS",201730009002006.00,0.555740988,0.266345815,27.83571429,13512,1,3
"Wichita, KS",201730038003004.00,0.136595126,0.266345815,29.87916667,15817,1,3
"Wichita, KS",201730038003023.00,0.349071451,0.266345815,29.63,15817,1,3
"Wichita, KS",201730038003024.00,0.425705795,0.266345815,29.20714286,15817,1,3
"Wichita, KS",201730038003003.00,0.23042754,0.266345815,31.28684211,15817,1,3
"Wichita, KS",201730026001037.00,0.038452787,0.266345815,27.88333333,14037,1,3
"Wichita, KS",201730026001036.00,0.238649593,0.266345815,28.54565217,14037,1,3
"Wichita, KS",201730058003004.00,0.442477876,0.266345815,28.95,14808,1,3
"Wichita, KS",201730068002006.00,0.196317606,0.266345815,30.37222222,15834,1,3
"Wichita, KS",201730068002004.00,0.14887282,0.266345815,30.43666667,15834,1,3
"Wichita, KS",201730068002000.00,0.23531538,0.266345815,29.38043478,15834,1,3
"Wichita, KS",201730068002005.00,0.142368134,0.266345815,29.95,15834,1,3
"Wichita, KS",201730068002003.00,0.074457908,0.266345815,29.68571429,15834,1,3
"Wichita, KS",201730065004001.00,0.403146763,0.266345815,28.79375,12765,1,3
"Wichita, KS",201730065003005.00,0.34664228,0.266345815,29.6308,12765,1,3
"Wichita, KS",201730065004002.00,0.197027307,0.266345815,28.79375,12765,1,3
"Wichita, KS",201730065002005.00,0.326279946,0.266345815,29.71944444,12765,1,3
"Wichita, KS",201730065004003.00,0.271193899,0.266345815,28.4484127,12765,1,3
"Wichita, KS",201730018002003.00,0.219349315,0.266345815,27.86428571,13277,1,3
"Wichita, KS",201730018002025.00,0.049734428,0.266345815,29.80882353,13277,1,3
"Wichita, KS",201730068001003.00,0.379780349,0.266345815,29.43809524,12261,1,3
"Wichita, KS",201730072011030.00,0.145423228,0.266345815,28.71666667,12518,1,3
"Wichita, KS",201730072011006.00,0.167561762,0.266345815,28.52777778,12518,1,3
"Wichita, KS",201730072011007.00,0.117912218,0.266345815,28.69411765,12518,1,3
"Wichita, KS",201730072011019.00,0.202372128,0.266345815,27.95,12518,1,3
"Wichita, KS",201730070003022.00,0.14077381,0.266345815,29.675,15846,1,3
"Wichita, KS",201730070003027.00,0.147135571,0.266345815,30.75126582,15846,1,3
"Wichita, KS",201730070003008.00,0.211860284,0.266345815,29.91,15846,1,3
"Wichita, KS",201730001002017.00,0.311882187,0.266345815,29.77857143,13543,1,3
"Wichita, KS",201730001002003.00,0.296352296,0.266345815,28.942,13543,1,3
"Wichita, KS",201730001001008.00,0.162746781,0.266345815,28.89583333,13543,1,3
"Wichita, KS",201730001002016.00,0.352122241,0.266345815,29.82142857,13543,1,3
"Wichita, KS",201730001002022.00,0.392649903,0.266345815,30.51153846,13543,1,3
"Wichita, KS",201730006002017.00,0.298842386,0.266345815,27.84285714,11499,1,3
"Wichita, KS",201730082002014.00,0.289692794,0.266345815,28.93571429,15096,1,3
"Wichita, KS",201730082002024.00,0.336393248,0.266345815,28.83571429,15096,1,3
"Wichita, KS",201730082002019.00,0.720084773,0.266345815,27.902,15096,1,3
"Wichita, KS",201730060001001.00,0.418770864,0.349824326,28.42843137,12547,1,1
"Wichita, KS",201730060001005.00,0.315813424,0.349824326,28.36111111,12547,1,1
"Wichita, KS",201730060001011.00,0.13997114,0.349824326,29.25,12547,1,1
"Wichita, KS",201730060001012.00,0.245897563,0.349824326,29.50714286,12547,1,1
"Wichita, KS",201730060001008.00,0.319570431,0.349824326,28.925,12547,1,1
"Wichita, KS",201730060001016.00,0.318852924,0.349824326,28.47666667,12547,1,1
"Wichita, KS",201730060001015.00,0.320394331,0.349824326,28.80714286,12547,1,1
"Wichita, KS",201730019002006.00,0.401489296,0.349824326,27.77222222,16387,1,1
"Wichita, KS",201730019002004.00,0.453837597,0.349824326,28.87857143,16387,1,1
"Wichita, KS",201730019002001.00,0.371053112,0.349824326,28.61666667,16387,1,1
"Wichita, KS",201730019002000.00,0.267671131,0.349824326,28.63928571,16387,1,1
"Wichita, KS",201730019002012.00,0.550530869,0.349824326,28.45,16387,1,1
"Wichita, KS",201730019002018.00,0.285568327,0.349824326,28.43181818,16387,1,1
"Wichita, KS",201730019002002.00,0.204131455,0.349824326,28.362,16387,1,1
"Wichita, KS",201730019002019.00,0.259894218,0.349824326,28.23333333,16387,1,1
"Wichita, KS",201730040002021.00,0.114562813,0.349824326,29.19375,14596,1,1
"Wichita, KS",201730040002002.00,0.235127235,0.349824326,30.6173913,14596,1,1
"Wichita, KS",201730040002009.00,0.175748827,0.349824326,29.81923077,14596,1,1
"Wichita, KS",201730040002001.00,0.065154876,0.349824326,29.71346154,14596,1,1
"Wichita, KS",201730040002022.00,0.238095238,0.349824326,31.021875,14596,1,1
"Wichita, KS",201730040002000.00,0.290128612,0.349824326,29.20357143,14596,1,1
"Wichita, KS",201730040002018.00,0.291329285,0.349824326,29.7,14596,1,1
"Wichita, KS",201730008003002.00,0.272139102,0.349824326,28.00714286,13592,1,1
"Wichita, KS",201730008003007.00,0.337916344,0.349824326,26.70714286,13592,1,1
"Wichita, KS",201730008003001.00,0.270086155,0.349824326,27.79761905,13592,1,1
"Wichita, KS",201730008003010.00,0.337721022,0.349824326,27.28809524,13592,1,1
"Wichita, KS",201730008003006.00,0.375120913,0.349824326,27.28928571,13592,1,1
"Wichita, KS",201730008003013.00,0.53367267,0.349824326,27.96904762,13592,1,1
"Wichita, KS",201730008003019.00,0.237855271,0.349824326,28.12222222,13592,1,1
"Wichita, KS",201730008003031.00,0.379562044,0.349824326,27.92777778,13592,1,1
"Wichita, KS",201730008003011.00,0.416519521,0.349824326,27.49285714,13592,1,1
"Wichita, KS",201730008003018.00,0.250788644,0.349824326,28.11666667,13592,1,1
"Wichita, KS",201730008003009.00,0.421320792,0.349824326,27.22142857,13592,1,1
"Wichita, KS",201730008003020.00,0.300891972,0.349824326,27.90769231,13592,1,1
"Wichita, KS",201730008003027.00,0.360336876,0.349824326,28.47857143,13592,1,1
"Wichita, KS",201730008003030.00,0.322286822,0.349824326,28.49285714,13592,1,1
"Wichita, KS",201730008003003.00,0.209654897,0.349824326,28.20714286,13592,1,1
"Wichita, KS",201730008003014.00,0.306601942,0.349824326,27.96071429,13592,1,1
"Wichita, KS",201730008003015.00,0.346455151,0.349824326,27.51190476,13592,1,1
"Wichita, KS",201730008003004.00,0.336979467,0.349824326,27.69761905,13592,1,1
"Wichita, KS",201730008003000.00,0.245007987,0.349824326,27.57380952,13592,1,1
"Wichita, KS",201730008003017.00,0.323951863,0.349824326,27.84565217,13592,1,1
"Wichita, KS",201730008003016.00,0.232567199,0.349824326,27.02368421,13592,1,1
"Wichita, KS",201730008003022.00,0.339064915,0.349824326,27.54047619,13592,1,1
"Wichita, KS",201730008003025.00,0.276768458,0.349824326,27.74047619,13592,1,1
"Wichita, KS",201730008003023.00,0.384676776,0.349824326,27.3,13592,1,1
"Wichita, KS",201730008003024.00,0.111812266,0.349824326,27.08214286,13592,1,1
"Wichita, KS",201730008003029.00,0.194383149,0.349824326,28.35,13592,1,1
"Wichita, KS",201730062001001.00,0.252640513,0.349824326,29.4712766,10778,1,1
"Wichita, KS",201730062001003.00,0.48157792,0.349824326,28.67916667,10778,1,1
"Wichita, KS",201730062001010.00,0.08541955,0.349824326,29.88,10778,1,1
"Wichita, KS",201730062001013.00,0.383849558,0.349824326,28.35344828,10778,1,1
"Wichita, KS",201730062001009.00,0.241208296,0.349824326,28.82714286,10778,1,1
"Wichita, KS",201730062001005.00,0.319602844,0.349824326,28.68684211,10778,1,1
"Wichita, KS",201730062001004.00,0.225883343,0.349824326,29.60294118,10778,1,1
"Wichita, KS",201730062001002.00,0.25549109,0.349824326,28.83888889,10778,1,1
"Wichita, KS",201730027001026.00,0.240908393,0.349824326,28.775,11807,1,1
"Wichita, KS",201730027001016.00,0.062209431,0.349824326,29.29117647,11807,1,1
"Wichita, KS",201730027001027.00,0.42064951,0.349824326,28.696875,11807,1,1
"Wichita, KS",201730027001020.00,0.350395257,0.349824326,28.425,11807,1,1
"Wichita, KS",201730027001018.00,0.373336881,0.349824326,28.98125,11807,1,1
"Wichita, KS",201730027001029.00,0.254988448,0.349824326,28.85416667,11807,1,1
"Wichita, KS",201730027001008.00,0.070014556,0.349824326,28.56428571,11807,1,1
"Wichita, KS",201730027001015.00,0.129679922,0.349824326,28.47272727,11807,1,1
"Wichita, KS",201730004002026.00,0.404201021,0.349824326,29.55952381,17695,1,1
"Wichita, KS",201730004002031.00,0.231040237,0.349824326,30.3452381,17695,1,1
"Wichita, KS",201730004002022.00,0.29657933,0.349824326,29.66904762,17695,1,1
"Wichita, KS",201730004002002.00,0.150227894,0.349824326,30.44285714,17695,1,1
"Wichita, KS",201730004002041.00,0.042013031,0.349824326,30.925,17695,1,1
"Wichita, KS",201730004002015.00,0.141701828,0.349824326,29.94565217,17695,1,1
"Wichita, KS",201730004002019.00,0.281919766,0.349824326,29.27222222,17695,1,1
"Wichita, KS",201730004002023.00,0.194404591,0.349824326,29.85,17695,1,1
"Wichita, KS",201730091001022.00,0.092329545,0.349824326,28.87142857,15139,1,1
"Wichita, KS",201730091001040.00,0.242345699,0.349824326,27.92,15139,1,1
"Wichita, KS",201730091001039.00,0.381598985,0.349824326,28.10588235,15139,1,1
"Wichita, KS",201730091001023.00,0.211417697,0.349824326,28.56,15139,1,1
"Wichita, KS",201730091001032.00,0.107755776,0.349824326,28.54259259,15139,1,1
"Wichita, KS",201730091001041.00,0.003218539,0.349824326,28.64333333,15139,1,1
"Wichita, KS",201730091001027.00,0.338299737,0.349824326,28.84583333,15139,1,1
"Wichita, KS",201730091001011.00,0.063011972,0.349824326,29.41388889,15139,1,1
"Wichita, KS",201730091001002.00,0.256779757,0.349824326,28.96351351,15139,1,1
"Wichita, KS",201730091001046.00,0.004471674,0.349824326,29.45078125,15139,1,1
"Wichita, KS",201730091001000.00,0.259628852,0.349824326,28.9,15139,1,1
"Wichita, KS",201730091001031.00,0.303479237,0.349824326,28.41190476,15139,1,1
"Wichita, KS",201730091001021.00,0.039868882,0.349824326,29.58157895,15139,1,1
"Wichita, KS",201730091001030.00,0.274725275,0.349824326,28.33421053,15139,1,1
"Wichita, KS",201730091001029.00,0.333692787,0.349824326,29.08783784,15139,1,1
"Wichita, KS",201730091001004.00,0.063603531,0.349824326,29.53085106,15139,1,1
"Wichita, KS",201730060003004.00,0.192881618,0.349824326,30.91190476,8740,1,1
"Wichita, KS",201730039005014.00,0.288877357,0.349824326,29.07142857,15144,1,1
"Wichita, KS",201730039005021.00,0.285603234,0.349824326,29.35,15144,1,1
"Wichita, KS",201730039005005.00,0.326212275,0.349824326,29.28571429,15144,1,1
"Wichita, KS",201730039005006.00,0.296264856,0.349824326,29.43214286,15144,1,1
"Wichita, KS",201730039005013.00,0.408491204,0.349824326,28.89642857,15144,1,1
"Wichita, KS",201730039005002.00,0.380804954,0.349824326,29.63214286,15144,1,1
"Wichita, KS",201730039005009.00,0.246958637,0.349824326,29.02916667,15144,1,1
"Wichita, KS",201730039005001.00,0.282033665,0.349824326,29.12142857,15144,1,1
"Wichita, KS",201730039005017.00,0.210951526,0.349824326,29.13928571,15144,1,1
"Wichita, KS",201730039005022.00,0.17654592,0.349824326,28.95357143,15144,1,1
"Wichita, KS",201730039005015.00,0.055068397,0.349824326,28.06851852,15144,1,1
"Wichita, KS",201730039005010.00,0.392332376,0.349824326,29.31666667,15144,1,1
"Wichita, KS",201730039005019.00,0.308391608,0.349824326,28.26071429,15144,1,1
"Wichita, KS",201730039005018.00,0.254991617,0.349824326,29.00714286,15144,1,1
"Wichita, KS",201730034001008.00,0.261238938,0.349824326,27.79,14130,1,1
"Wichita, KS",201730034001010.00,0.397483221,0.349824326,28.96071429,14130,1,1
"Wichita, KS",201730034001012.00,0.2421981,0.349824326,28.61190476,14130,1,1
"Wichita, KS",201730078001021.00,0.220093383,0.349824326,28.90416667,12083,1,1
"Wichita, KS",201730078001025.00,0.26629262,0.349824326,28.73095238,12083,1,1
"Wichita, KS",201730078003009.00,0.167797834,0.349824326,29.11923077,12083,1,1
"Wichita, KS",201730078001009.00,0.106050605,0.349824326,28.31190476,12083,1,1
"Wichita, KS",201730078001023.00,0.279284069,0.349824326,29.04583333,12083,1,1
"Wichita, KS",201730078003012.00,0.137585239,0.349824326,29.19583333,12083,1,1
"Wichita, KS",201730078003010.00,0.297591743,0.349824326,28.85,12083,1,1
"Wichita, KS",201730078001001.00,0.314382505,0.349824326,27.01263441,12083,1,1
"Wichita, KS",201730078002000.00,0.30761882,0.349824326,28.78043478,12083,1,1
"Wichita, KS",201730078003011.00,0.32124943,0.349824326,28.84285714,12083,1,1
"Wichita, KS",201730078003013.00,0.22822231,0.349824326,29.68888889,12083,1,1
"Wichita, KS",201730078001007.00,0.291945884,0.349824326,28.20833333,12083,1,1
"Wichita, KS",201730078001026.00,0.35721393,0.349824326,28.63,12083,1,1
"Wichita, KS",201730078002015.00,0.35168078,0.349824326,28.65769231,12083,1,1
"Wichita, KS",201730078001011.00,0.374301676,0.349824326,28.61666667,12083,1,1
"Wichita, KS",201730011002012.00,0.511605693,0.349824326,27.85512821,7479,1,1
"Wichita, KS",201730011002001.00,0.285372225,0.349824326,28.14047619,7479,1,1
"Wichita, KS",201730011002005.00,0.330645161,0.349824326,27.60555556,7479,1,1
"Wichita, KS",201730011002011.00,0.264571429,0.349824326,27.73461539,7479,1,1
"Wichita, KS",201730011002000.00,0.168558456,0.349824326,27.94444444,7479,1,1
"Wichita, KS",201730011002013.00,0.279216066,0.349824326,28.25952381,7479,1,1
"Wichita, KS",201730011002014.00,0.36764083,0.349824326,28.79285714,7479,1,1
"Wichita, KS",201730004003094.00,7.70E-04,0.349824326,29.11666667,8249,1,1
"Wichita, KS",201730004003069.00,0.196714976,0.349824326,28.73928571,8249,1,1
"Wichita, KS",201730004003044.00,0.182898325,0.349824326,29.02142857,8249,1,1
"Wichita, KS",201730004003103.00,0.012004802,0.349824326,29.52,8249,1,1
"Wichita, KS",201730004003062.00,0.225271584,0.349824326,27.85833333,8249,1,1
"Wichita, KS",201730004003112.00,0.333364338,0.349824326,28.71875,8249,1,1
"Wichita, KS",201730004003095.00,0.023930953,0.349824326,28.62619048,8249,1,1
"Wichita, KS",201730004003061.00,0.304408677,0.349824326,28.23928571,8249,1,1
"Wichita, KS",201730004003073.00,0.240323512,0.349824326,28.83333333,8249,1,1
"Wichita, KS",201730004003075.00,0.216807165,0.349824326,27.49516129,8249,1,1
"Wichita, KS",201730004003043.00,0.219364894,0.349824326,29.10714286,8249,1,1
"Wichita, KS",201730004003066.00,0.300938086,0.349824326,27.75952381,8249,1,1
"Wichita, KS",201730004003071.00,0.005459154,0.349824326,30.22619048,8249,1,1
"Wichita, KS",201730004003086.00,0.023622047,0.349824326,28.59444444,8249,1,1
"Wichita, KS",201730004003096.00,0.205524345,0.349824326,29.0125,8249,1,1
"Wichita, KS",201730004003119.00,0.059042421,0.349824326,29.01111111,8249,1,1
"Wichita, KS",201730004003113.00,0.076833527,0.349824326,27.73333333,8249,1,1
"Wichita, KS",201730004003068.00,0.266343356,0.349824326,28.50238095,8249,1,1
"Wichita, KS",201730004003118.00,0.123629875,0.349824326,28.77222222,8249,1,1
"Wichita, KS",201730004003117.00,0.246453901,0.349824326,28.67272727,8249,1,1
"Wichita, KS",201730004003080.00,0.331060225,0.349824326,28.52142857,8249,1,1
"Wichita, KS",201730004003082.00,0.227338651,0.349824326,28.254,8249,1,1
"Wichita, KS",201730004003056.00,0.01042711,0.349824326,29.65476191,8249,1,1
"Wichita, KS",201730004003057.00,0.056648308,0.349824326,29,8249,1,1
"Wichita, KS",201730004003072.00,0.037544078,0.349824326,29.18333333,8249,1,1
"Wichita, KS",201730004003059.00,0.283859369,0.349824326,29.2,8249,1,1
"Wichita, KS",201730004003074.00,0.231127198,0.349824326,28.00925926,8249,1,1
"Wichita, KS",201730004003114.00,0.001116071,0.349824326,28.26666667,8249,1,1
"Wichita, KS",201730004003084.00,0.233633634,0.349824326,28.76923077,8249,1,1
"Wichita, KS",201730004003060.00,0.292806484,0.349824326,28.8452381,8249,1,1
"Wichita, KS",201730004003107.00,0.173054995,0.349824326,28.75638298,8249,1,1
"Wichita, KS",201730004003120.00,0.132360218,0.349824326,29.27083333,8249,1,1
"Wichita, KS",201730004003098.00,0.168881939,0.349824326,28.035,8249,1,1
"Wichita, KS",201730004003087.00,0.005648617,0.349824326,28.87777778,8249,1,1
"Wichita, KS",201730004003099.00,0.014666987,0.349824326,28.91,8249,1,1
"Wichita, KS",201730004003042.00,0.252182347,0.349824326,28.85606061,8249,1,1
"Wichita, KS",201730004003123.00,0.005875591,0.349824326,30.0175,8249,1,1
"Wichita, KS",201730004003122.00,0.002124552,0.349824326,29.62,8249,1,1
"Wichita, KS",201730004003067.00,0.319929141,0.349824326,28.09642857,8249,1,1
"Wichita, KS",201730004003085.00,0.239301139,0.349824326,28.725,8249,1,1
"Wichita, KS",201730004003106.00,2.24E-04,0.349824326,28.55,8249,1,1
"Wichita, KS",201730059001041.00,0.273531913,0.349824326,29.39175824,13373,1,1
"Wichita, KS",201730059001050.00,0.186423292,0.349824326,30.59324324,13373,1,1
"Wichita, KS",201730059001004.00,0.085929108,0.349824326,30.20411765,13373,1,1
"Wichita, KS",201730059001053.00,0.143830032,0.349824326,28.78099885,13373,1,1
"Wichita, KS",201730059001023.00,0.120884124,0.349824326,28.96855761,13373,1,1
"Wichita, KS",201730059001046.00,0.097914682,0.349824326,30.47195122,13373,1,1
"Wichita, KS",201730007002006.00,0.399688352,0.349824326,28.24583333,14142,1,1
"Wichita, KS",201730007002016.00,0.46079124,0.349824326,27.94047619,14142,1,1
"Wichita, KS",201730007002021.00,0.434634975,0.349824326,28.66428571,14142,1,1
"Wichita, KS",201730007002017.00,0.403852829,0.349824326,27.86071429,14142,1,1
"Wichita, KS",201730007002009.00,0.169194406,0.349824326,27.97592593,14142,1,1
"Wichita, KS",201730007002003.00,0.102716049,0.349824326,28.58571429,14142,1,1
"Wichita, KS",201730007002005.00,0.275544794,0.349824326,28.30789474,14142,1,1
"Wichita, KS",201730007002008.00,0.278455691,0.349824326,27.96818182,14142,1,1
"Wichita, KS",201730007002002.00,0.367170626,0.349824326,28.75357143,14142,1,1
"Wichita, KS",201730007002020.00,0.431009546,0.349824326,28.2,14142,1,1
"Wichita, KS",201730007002015.00,0.27025463,0.349824326,27.87142857,14142,1,1
"Wichita, KS",201730007002014.00,0.412583413,0.349824326,27.69285714,14142,1,1
"Wichita, KS",201730071022000.00,0.317096365,0.349824326,28.93048781,16448,1,1
"Wichita, KS",201730071022022.00,0.314422906,0.349824326,28.562,16448,1,1
"Wichita, KS",201730071022011.00,0.007537688,0.349824326,28.75,16448,1,1
"Wichita, KS",201730071022017.00,0.273023256,0.349824326,28.715,16448,1,1
"Wichita, KS",201730071022010.00,0.267993278,0.349824326,28.74680851,16448,1,1
"Wichita, KS",201730071022005.00,0.378032398,0.349824326,28.51607143,16448,1,1
"Wichita, KS",201730057005025.00,0.272409779,0.349824326,28.81904762,17222,1,1
"Wichita, KS",201730057005006.00,0.033159128,0.349824326,30.63076923,17222,1,1
"Wichita, KS",201730057005010.00,0.068257931,0.349824326,28.71515152,17222,1,1
"Wichita, KS",201730057005012.00,0.275337068,0.349824326,28.93944805,17222,1,1
"Wichita, KS",201730057005013.00,0.077451445,0.349824326,30.48414634,17222,1,1
"Wichita, KS",201730057005018.00,0.156843157,0.349824326,29.02333333,17222,1,1
"Wichita, KS",201730057005017.00,0.104738591,0.349824326,29.94230769,17222,1,1
"Wichita, KS",201730057005001.00,0.065965703,0.349824326,30.83907563,17222,1,1
"Wichita, KS",201730057005003.00,0.101490538,0.349824326,30.9597561,17222,1,1
"Wichita, KS",201730057005007.00,0.166305302,0.349824326,30.57553192,17222,1,1
"Wichita, KS",201730057005002.00,0.073213093,0.349824326,30.62948718,17222,1,1
"Wichita, KS",201730057005014.00,0.112015212,0.349824326,30.18296703,17222,1,1
"Wichita, KS",201730057005000.00,0.088738373,0.349824326,28.60247525,17222,1,1
