Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Little Rock, AR",5.119E+13,0.884538554,0.675847822,27.75,18153,1,2
"Little Rock, AR",5.119E+13,0.671617824,0.675847822,28.12777778,18153,1,2
"Little Rock, AR",5.119E+13,0.687348912,0.675847822,28.42777778,18153,1,2
"Little Rock, AR",5.119E+13,0.667749119,0.675847822,30.00957447,13547,1,2
"Little Rock, AR",5.119E+13,0.703716528,0.675847822,29.10294118,13547,1,2
"Little Rock, AR",5.119E+13,0.643583023,0.675847822,29.53888889,13547,1,2
"Little Rock, AR",5.119E+13,0.69677541,0.675847822,27.56,13547,1,2
"Little Rock, AR",5.119E+13,0.389684814,0.675847822,31.13,13547,1,2
"Little Rock, AR",5.119E+13,0.707279693,0.675847822,28.15,13805,1,2
"Little Rock, AR",5.119E+13,0.755587599,0.675847822,28.55,13805,1,2
"Little Rock, AR",5.119E+13,0.843301435,0.675847822,29.35,13805,1,2
"Little Rock, AR",5.119E+13,0.840909091,0.675847822,28.51666667,13805,1,2
"Little Rock, AR",5.119E+13,0.771386431,0.675847822,27.875,13805,1,2
"Little Rock, AR",5.119E+13,0.770682148,0.675847822,28.5625,13805,1,2
"Little Rock, AR",5.119E+13,0.847778587,0.675847822,27.9625,13805,1,2
"Little Rock, AR",5.119E+13,0.945318973,0.675847822,27.875,13805,1,2
"Little Rock, AR",5.119E+13,0.866777685,0.675847822,27.96666667,13805,1,2
"Little Rock, AR",5.119E+13,0.634769905,0.675847822,28.7125,13805,1,2
"Little Rock, AR",5.119E+13,0.906354515,0.675847822,27.71428571,13805,1,2
"Little Rock, AR",5.119E+13,0.761744966,0.675847822,28.71666667,13805,1,2
"Little Rock, AR",5.119E+13,0.847859327,0.675847822,28.32142857,13805,1,2
"Little Rock, AR",5.119E+13,0.863822806,0.675847822,28.025,13805,1,2
"Little Rock, AR",5.119E+13,0.377372534,0.675847822,29.925,13805,1,2
"Little Rock, AR",5.119E+13,0.853888889,0.675847822,27.83181818,13805,1,2
"Little Rock, AR",5.119E+13,0.598811293,0.675847822,28.21666667,13805,1,2
"Little Rock, AR",5.119E+13,0.785498489,0.675847822,29.9625,13805,1,2
"Little Rock, AR",5.119E+13,0.768246802,0.675847822,28.13571429,13805,1,2
"Little Rock, AR",5.119E+13,0.836987882,0.675847822,27.52272727,13294,1,2
"Little Rock, AR",5.119E+13,0.784832693,0.675847822,27.703125,13294,1,2
"Little Rock, AR",5.119E+13,0.791084779,0.675847822,27.39545455,13294,1,2
"Little Rock, AR",5.119E+13,0.738631534,0.675847822,27.94642857,13294,1,2
"Little Rock, AR",5.119E+13,0.81735827,0.675847822,27.43125,13294,1,2
"Little Rock, AR",5.119E+13,0.812018042,0.675847822,27.49545455,13294,1,2
"Little Rock, AR",5.119E+13,0.827722122,0.675847822,27.28333333,13294,1,2
"Little Rock, AR",5.119E+13,0.816704853,0.675847822,27.59761905,13294,1,2
"Little Rock, AR",5.119E+13,0.748550124,0.675847822,27.01363636,13294,1,2
"Little Rock, AR",5.119E+13,0.696487541,0.675847822,28.50882353,13294,1,2
"Little Rock, AR",5.119E+13,0.836828498,0.675847822,27.51060606,13294,1,2
"Little Rock, AR",5.119E+13,0.883791169,0.675847822,27.19545455,13294,1,2
"Little Rock, AR",5.119E+13,0.792479927,0.675847822,27.80362319,13294,1,2
"Little Rock, AR",5.119E+13,0.431303669,0.675847822,30.35,9969,1,2
"Little Rock, AR",5.119E+13,0.591705607,0.675847822,29.43,9969,1,2
"Little Rock, AR",5.119E+13,0.675550406,0.675847822,29.5375,9969,1,2
"Little Rock, AR",5.119E+13,0.543873518,0.675847822,29.55,9969,1,2
"Little Rock, AR",5.119E+13,0.700102354,0.675847822,29.27777778,9969,1,2
"Little Rock, AR",5.119E+13,0.758264463,0.675847822,29.15,9969,1,2
"Little Rock, AR",5.119E+13,0.449494949,0.675847822,31.38333333,9969,1,2
"Little Rock, AR",5.119E+13,0.760847629,0.675847822,30.2,9969,1,2
"Little Rock, AR",5.119E+13,0.61357501,0.675847822,29.85833333,9969,1,2
"Little Rock, AR",5.119E+13,0.606304985,0.675847822,30.0375,9969,1,2
"Little Rock, AR",5.119E+13,0.584101382,0.675847822,30.73888889,9969,1,2
"Little Rock, AR",5.119E+13,0.541880342,0.675847822,30.23333333,9969,1,2
"Little Rock, AR",5.119E+13,0.673946958,0.675847822,29.14375,9969,1,2
"Little Rock, AR",5.119E+13,0.444607483,0.675847822,30.41666667,9969,1,2
"Little Rock, AR",5.119E+13,0.694528875,0.675847822,29.65,9969,1,2
"Little Rock, AR",5.119E+13,0.634640695,0.675847822,29.99,9969,1,2
"Little Rock, AR",5.119E+13,0.486792453,0.675847822,30.3875,9969,1,2
"Little Rock, AR",5.119E+13,0.786195286,0.675847822,28.43333333,15606,1,2
"Little Rock, AR",5.119E+13,0.732237796,0.675847822,28.52222222,15606,1,2
"Little Rock, AR",5.119E+13,0.754325799,0.675847822,28.51333333,15606,1,2
"Little Rock, AR",5.119E+13,0.732568402,0.675847822,28.86666667,15606,1,2
"Little Rock, AR",5.119E+13,0.62405866,0.675847822,29.65555556,15606,1,2
"Little Rock, AR",5.119E+13,0.736378205,0.675847822,28.55,15606,1,2
"Little Rock, AR",5.119E+13,0.745525822,0.675847822,28.01896552,19192,1,2
"Little Rock, AR",5.119E+13,0.692804208,0.675847822,28.74444444,19192,1,2
"Little Rock, AR",5.119E+13,0.742268041,0.675847822,28.92586207,19192,1,2
"Little Rock, AR",5.119E+13,0.765097553,0.675847822,28.80172414,19192,1,2
"Little Rock, AR",5.119E+13,0.776131294,0.675847822,28.82037037,19192,1,2
"Little Rock, AR",5.119E+13,0.7242357,0.675847822,28.55,19192,1,2
"Little Rock, AR",5.119E+13,0.842755917,0.675847822,27.81296296,19192,1,2
"Little Rock, AR",5.119E+13,0.770854517,0.675847822,28.36864407,19192,1,2
"Little Rock, AR",5.119E+13,0.815095156,0.675847822,27.95,19192,1,2
"Little Rock, AR",5.119E+13,0.635364322,0.675847822,29.18846154,19192,1,2
"Little Rock, AR",5.119E+13,0.699451358,0.675847822,28.98382353,19192,1,2
"Little Rock, AR",5.119E+13,0.719764838,0.675847822,28.75666667,19192,1,2
"Little Rock, AR",5.119E+13,0.65867657,0.675847822,28.88,19192,1,2
"Little Rock, AR",5.119E+13,0.584453782,0.675847822,29,19192,1,2
"Little Rock, AR",5.119E+13,0.895013123,0.675847822,27.03571429,19192,1,2
"Little Rock, AR",5.119E+13,0.508361204,0.675847822,30.75,13308,1,2
"Little Rock, AR",5.119E+13,0.575411423,0.675847822,29.498,13308,1,2
"Little Rock, AR",5.119E+13,0.493719807,0.675847822,28.58333333,13308,1,2
"Little Rock, AR",5.119E+13,0.402693603,0.675847822,31.05,13308,1,2
"Little Rock, AR",5.119E+13,0.666530779,0.675847822,29.25,13308,1,2
"Little Rock, AR",5.119E+13,0.440165062,0.675847822,31.12142857,13308,1,2
"Little Rock, AR",5.119E+13,0.5,0.675847822,30.675,13308,1,2
"Little Rock, AR",5.119E+13,0.277441077,0.675847822,31.1375,13308,1,2
"Little Rock, AR",5.119E+13,0.465993266,0.675847822,30.5625,13308,1,2
"Little Rock, AR",5.119E+13,0.474240423,0.675847822,30.96666667,13308,1,2
"Little Rock, AR",5.119E+13,0.725121781,0.675847822,28.575,13308,1,2
"Little Rock, AR",5.119E+13,0.662301587,0.675847822,29.6,11517,1,2
"Little Rock, AR",5.119E+13,0.642775229,0.675847822,30.22142857,11517,1,2
"Little Rock, AR",5.119E+13,0.673012318,0.675847822,29.33888889,11517,1,2
"Little Rock, AR",5.119E+13,0.702397743,0.675847822,29.46666667,11517,1,2
"Little Rock, AR",5.119E+13,0.582223106,0.675847822,30.39583333,11517,1,2
"Little Rock, AR",5.119E+13,0.772899319,0.675847822,31.23,11517,1,2
"Little Rock, AR",5.119E+13,0.399264405,0.675847822,31.4,11517,1,2
"Little Rock, AR",5.119E+13,0.771265189,0.675847822,29.71666667,11517,1,2
"Little Rock, AR",5.119E+13,0.817170111,0.675847822,29.55,11517,1,2
"Little Rock, AR",5.119E+13,0.635828427,0.675847822,31.01666667,11517,1,2
"Little Rock, AR",5.119E+13,0.763636364,0.675847822,29.31666667,11517,1,2
"Little Rock, AR",5.119E+13,0.553731343,0.675847822,29.95,11517,1,2
"Little Rock, AR",5.119E+13,0.704318159,0.501982115,28.50971223,14087,1,3
"Little Rock, AR",5.119E+13,0.141361257,0.501982115,32.51875,9232,1,3
"Little Rock, AR",5.119E+13,0.172980221,0.501982115,31.64375,17454,1,3
"Little Rock, AR",5.119E+13,0.781512605,0.501982115,28.78333333,11833,1,3
"Little Rock, AR",5.119E+13,0.317142235,0.501982115,30.40833333,15179,1,3
"Little Rock, AR",5.119E+13,0.450488145,0.501982115,30.675,15179,1,3
"Little Rock, AR",5.119E+13,0.060346719,0.501982115,31.82,13908,1,3
"Little Rock, AR",5.119E+13,0.502350571,0.501982115,29.98333333,13908,1,3
"Little Rock, AR",5.119E+13,0.498570612,0.501982115,29.11666667,18011,1,3
"Little Rock, AR",5.119E+13,0.628203607,0.501982115,28.84,12384,1,3
"Little Rock, AR",5.119E+13,0.607973874,0.501982115,29.26363636,12384,1,3
"Little Rock, AR",5.119E+13,0.580919932,0.501982115,29.15,14179,1,3
"Little Rock, AR",5.119E+13,0.743369735,0.501982115,28.75,12650,1,3
"Little Rock, AR",5.119E+13,0.308843891,0.501982115,30.80833333,15468,1,3
"Little Rock, AR",5.119E+13,0.079738059,0.501982115,31.40833333,19564,1,3
"Little Rock, AR",5.119E+13,0.655148583,0.501982115,29.38333333,19564,1,3
"Little Rock, AR",5.119E+13,0.416531385,0.501982115,30.56212121,3962,1,3
"Little Rock, AR",5.119E+13,0.318562551,0.501982115,30.71333333,3962,1,3
"Little Rock, AR",5.119E+13,0.680528566,0.501982115,29.7625,3962,1,3
"Little Rock, AR",5.119E+13,0.693895099,0.501982115,29.81666667,12667,1,3
"Little Rock, AR",5.119E+13,0.499498495,0.501982115,30.18333333,12667,1,3
"Little Rock, AR",5.119E+13,0.527015794,0.501982115,30.25,12667,1,3
"Little Rock, AR",5.119E+13,0.590506838,0.501982115,28.9,12667,1,3
"Little Rock, AR",5.119E+13,0.667417417,0.501982115,29.66666667,12667,1,3
"Little Rock, AR",5.119E+13,0.731942215,0.501982115,29.21666667,12667,1,3
"Little Rock, AR",5.119E+13,0.828772478,0.501982115,29,12667,1,3
"Little Rock, AR",5.119E+13,0.546325879,0.501982115,29.19,12667,1,3
"Little Rock, AR",5.119E+13,0.470149254,0.501982115,29.75,12667,1,3
"Little Rock, AR",5.119E+13,0.688,0.501982115,29.11666667,12667,1,3
"Little Rock, AR",5.119E+13,0.734407849,0.501982115,29.20555556,15483,1,3
"Little Rock, AR",5.119E+13,0.273734839,0.501982115,31.35,19069,1,3
"Little Rock, AR",5.119E+13,0.540305011,0.501982115,29.75,19069,1,3
"Little Rock, AR",5.119E+13,0.23243031,0.501982115,31.01666667,19069,1,3
"Little Rock, AR",5.119E+13,0.650406504,0.501982115,27.75,11392,1,3
"Little Rock, AR",5.119E+13,0.524758842,0.501982115,27.975,11392,1,3
"Little Rock, AR",5.119E+13,0.062970774,0.501982115,32.48454546,11393,1,3
"Little Rock, AR",5.119E+13,0.593328038,0.501982115,29.65,13189,1,3
"Little Rock, AR",5.119E+13,0.622783979,0.501982115,28.10625,15515,1,3
"Little Rock, AR",5.119E+13,0.626684193,0.501982115,27.80333333,15515,1,3
"Little Rock, AR",5.119E+13,0.357405141,0.501982115,30.48888889,10140,1,3
"Little Rock, AR",5.119E+13,0.25862069,0.501982115,31.74428571,8615,1,3
"Little Rock, AR",5.119E+13,0.483356643,0.501982115,30.31176471,8615,1,3
"Little Rock, AR",5.119E+13,0.308956121,0.501982115,30.54791667,8615,1,3
"Little Rock, AR",5.119E+13,0.613109512,0.501982115,29.61666667,12973,1,3
"Little Rock, AR",5.119E+13,0.762745751,0.501982115,29.325,12973,1,3
"Little Rock, AR",5.119E+13,0.823429542,0.501982115,27.05625,19629,1,3
"Little Rock, AR",5.119E+13,0.027679205,0.501982115,31.01666667,8111,1,3
"Little Rock, AR",5.119E+13,0.074074074,0.501982115,28.35,18351,1,3
"Little Rock, AR",5.119E+13,0.78956229,0.501982115,28.05,12208,1,3
"Little Rock, AR",5.119E+13,0.499084808,0.501982115,29.29285714,12208,1,3
"Little Rock, AR",5.119E+13,0.429216867,0.501982115,27.8,12208,1,3
"Little Rock, AR",5.119E+13,0.53442623,0.501982115,28.95,12208,1,3
"Little Rock, AR",5.119E+13,0.538922156,0.501982115,29.45,12208,1,3
"Little Rock, AR",5.119E+13,0.675824176,0.501982115,28.73333333,12208,1,3
"Little Rock, AR",5.119E+13,0.73777065,0.501982115,28.66666667,12208,1,3
"Little Rock, AR",5.119E+13,0.621163166,0.501982115,29.26666667,12208,1,3
"Little Rock, AR",5.119E+13,0.601935038,0.501982115,29.1875,12208,1,3
"Little Rock, AR",5.119E+13,0.589430894,0.501982115,29.825,12208,1,3
"Little Rock, AR",5.119E+13,0.635519802,0.501982115,28.99285714,12208,1,3
"Little Rock, AR",5.119E+13,0.631821676,0.501982115,29.85,12208,1,3
"Little Rock, AR",5.119E+13,0.561805101,0.501982115,27.8875,14262,1,3
"Little Rock, AR",5.119E+13,0.763274336,0.501982115,27.5,15552,1,3
"Little Rock, AR",5.119E+13,0.091264413,0.501982115,31.34545455,17606,1,3
"Little Rock, AR",5.119E+13,0.498349262,0.501982115,31.27608696,9928,1,3
"Little Rock, AR",5.119E+13,0.325184323,0.501982115,31.79444444,9928,1,3
"Little Rock, AR",5.119E+13,0.439091535,0.501982115,31.26666667,9928,1,3
"Little Rock, AR",5.119E+13,0.163542516,0.501982115,30.745,16330,1,3
"Little Rock, AR",5.119E+13,0.223841446,0.501982115,31.2,16330,1,3
"Little Rock, AR",5.119E+13,0.330748483,0.501982115,30.47307692,16330,1,3
"Little Rock, AR",5.119E+13,0.588965311,0.501982115,28.58333333,18141,1,3
"Little Rock, AR",5.119E+13,0.46854083,0.501982115,30.05,15336,1,3
"Little Rock, AR",5.119E+13,0.382554945,0.501982115,29.675,15336,1,3
"Little Rock, AR",5.119E+13,0.358376108,0.501982115,30.68333333,13547,1,3
"Little Rock, AR",5.119E+13,0.546748862,0.501982115,30.19545455,13547,1,3
"Little Rock, AR",5.119E+13,0.666666667,0.501982115,29.15,13805,1,3
"Little Rock, AR",5.119E+13,0.860207101,0.501982115,28.03333333,13805,1,3
"Little Rock, AR",5.119E+13,0.494252874,0.501982115,29.76666667,9969,1,3
"Little Rock, AR",5.119E+13,0.245137947,0.501982115,31.9637931,15606,1,3
"Little Rock, AR",5.119E+13,0.107836338,0.501982115,31.675,11517,1,3
"Little Rock, AR",5.119E+13,0.316616453,0.501982115,31.66428571,11517,1,3
"Little Rock, AR",5.119E+13,0.285628019,0.501982115,31.35,11517,1,3
"Little Rock, AR",5.119E+13,0.716194969,0.708494209,29.78333333,13572,1,1
"Little Rock, AR",5.119E+13,0.650360866,0.708494209,29.88333333,13572,1,1
"Little Rock, AR",5.119E+13,0.584101382,0.708494209,29.91666667,13572,1,1
"Little Rock, AR",5.119E+13,0.694067191,0.708494209,29.9625,13572,1,1
"Little Rock, AR",5.119E+13,0.649797571,0.708494209,29.88125,13572,1,1
"Little Rock, AR",5.119E+13,0.542325949,0.708494209,30.2,13572,1,1
"Little Rock, AR",5.119E+13,0.695427435,0.708494209,29.48333333,13572,1,1
"Little Rock, AR",5.119E+13,0.674437299,0.708494209,29.86666667,13572,1,1
"Little Rock, AR",5.119E+13,0.606012658,0.708494209,30.68333333,13572,1,1
"Little Rock, AR",5.119E+13,0.562646829,0.708494209,30.21666667,13572,1,1
"Little Rock, AR",5.119E+13,0.696519359,0.708494209,30.00833333,13572,1,1
"Little Rock, AR",5.119E+13,0.750096562,0.708494209,29.36666667,13572,1,1
"Little Rock, AR",5.119E+13,0.58949032,0.708494209,30.16875,13572,1,1
"Little Rock, AR",5.119E+13,0.5,0.708494209,29.63095238,13572,1,1
"Little Rock, AR",5.119E+13,0.498271226,0.708494209,30.31666667,13572,1,1
"Little Rock, AR",5.119E+13,0.090285714,0.708494209,30.70833333,13572,1,1
"Little Rock, AR",5.119E+13,0.578342014,0.708494209,29.24444444,13572,1,1
"Little Rock, AR",5.119E+13,0.527272727,0.708494209,29.85,13572,1,1
"Little Rock, AR",5.12501E+13,0.74523265,0.708494209,26.92645765,16901,1,1
"Little Rock, AR",5.12501E+13,0.851299866,0.708494209,27.41666667,16901,1,1
"Little Rock, AR",5.12501E+13,0.753576903,0.708494209,28.22777778,16901,1,1
"Little Rock, AR",5.12501E+13,0.796992481,0.708494209,27.94375,16901,1,1
"Little Rock, AR",5.12501E+13,0.906459605,0.708494209,26.74305556,16901,1,1
"Little Rock, AR",5.12501E+13,0.817617866,0.708494209,28.74375,16901,1,1
"Little Rock, AR",5.12501E+13,0.836708395,0.708494209,27.47857143,16901,1,1
"Little Rock, AR",5.12501E+13,0.840649018,0.708494209,27.606,16901,1,1
"Little Rock, AR",5.12501E+13,0.842146494,0.708494209,28.28,16901,1,1
"Little Rock, AR",5.12501E+13,0.897888676,0.708494209,26.962,16901,1,1
"Little Rock, AR",5.12501E+13,0.76341559,0.708494209,28.29545455,16901,1,1
"Little Rock, AR",5.12501E+13,0.903483724,0.708494209,27.44333333,16901,1,1
"Little Rock, AR",5.12501E+13,0.768072289,0.708494209,27.915,16901,1,1
"Little Rock, AR",5.12501E+13,0.841208117,0.708494209,27.01176471,16901,1,1
"Little Rock, AR",5.12501E+13,0.724644595,0.708494209,27.34111111,16901,1,1
"Little Rock, AR",5.12501E+13,0.619918699,0.708494209,29.5242268,16901,1,1
"Little Rock, AR",5.12501E+13,0.810874704,0.708494209,27.3131579,16901,1,1
"Little Rock, AR",5.12501E+13,0.84086978,0.708494209,27.93333333,16901,1,1
"Little Rock, AR",5.12501E+13,0.605007153,0.708494209,29.36333333,16901,1,1
"Little Rock, AR",5.12501E+13,0.743366501,0.708494209,28.175,16901,1,1
"Little Rock, AR",5.12501E+13,0.868660186,0.708494209,27.28095238,16901,1,1
"Little Rock, AR",5.12501E+13,0.606395182,0.708494209,29.47121212,16901,1,1
"Little Rock, AR",5.12501E+13,0.759043928,0.708494209,27.72777778,16901,1,1
"Little Rock, AR",5.12501E+13,0.81281613,0.708494209,26.69609102,16901,1,1
"Little Rock, AR",5.12501E+13,0.798376184,0.708494209,28.23571429,16901,1,1
"Little Rock, AR",5.12501E+13,0.59829932,0.708494209,29.53,16901,1,1
"Little Rock, AR",5.12501E+13,0.922650268,0.708494209,26.11202532,16901,1,1
"Little Rock, AR",5.12501E+13,0.275,0.708494209,28.30454546,16901,1,1
"Little Rock, AR",5.119E+13,0.666583115,0.708494209,28.14384615,19717,1,1
"Little Rock, AR",5.119E+13,0.652046784,0.708494209,26.96111111,19717,1,1
"Little Rock, AR",5.119E+13,0.855610027,0.708494209,26.73113208,19717,1,1
"Little Rock, AR",5.119E+13,0.415966387,0.708494209,29.39444444,19717,1,1
"Little Rock, AR",5.119E+13,0.86331273,0.708494209,26.546,19717,1,1
"Little Rock, AR",5.119E+13,0.732244318,0.708494209,27.91190476,19717,1,1
"Little Rock, AR",5.119E+13,0.769368448,0.708494209,26.86,19717,1,1
"Little Rock, AR",5.119E+13,0.17440466,0.708494209,26.475,19717,1,1
"Little Rock, AR",5.119E+13,0.869421488,0.708494209,26.51734694,19717,1,1
"Little Rock, AR",5.119E+13,0.894725441,0.708494209,26.085,19717,1,1
"Little Rock, AR",5.119E+13,0.568699073,0.708494209,27.33181818,19717,1,1
"Little Rock, AR",5.119E+13,0.741018193,0.708494209,27.54636364,19717,1,1
"Little Rock, AR",5.119E+13,0.742718447,0.708494209,28.106,11526,1,1
"Little Rock, AR",5.119E+13,0.854728878,0.708494209,27.46176471,11526,1,1
"Little Rock, AR",5.119E+13,0.71682992,0.708494209,28.62,11526,1,1
"Little Rock, AR",5.119E+13,0.710774507,0.708494209,28.75,11526,1,1
"Little Rock, AR",5.119E+13,0.807909605,0.708494209,27.4875,11526,1,1
"Little Rock, AR",5.119E+13,0.643306379,0.708494209,28.525,11526,1,1
"Little Rock, AR",5.119E+13,0.869130353,0.708494209,26.51326531,14087,1,1
"Little Rock, AR",5.119E+13,0.835741631,0.708494209,26.64190141,14087,1,1
"Little Rock, AR",5.119E+13,0.734466088,0.708494209,27.1375,14087,1,1
"Little Rock, AR",5.119E+13,0.708850621,0.708494209,28.06506849,14087,1,1
"Little Rock, AR",5.119E+13,0.661939139,0.708494209,28.31759259,14087,1,1
"Little Rock, AR",5.119E+13,0.643572287,0.708494209,28.67222222,14087,1,1
"Little Rock, AR",5.119E+13,0.799495435,0.708494209,27.66190476,14087,1,1
"Little Rock, AR",5.119E+13,0.684996687,0.708494209,27.27027027,14087,1,1
"Little Rock, AR",5.119E+13,0.88535567,0.708494209,26.88723404,14087,1,1
"Little Rock, AR",5.119E+13,0.806139852,0.708494209,28.36666667,16904,1,1
"Little Rock, AR",5.119E+13,0.702071569,0.708494209,26.5669265,16904,1,1
"Little Rock, AR",5.119E+13,0.212034864,0.708494209,29.62586207,16904,1,1
"Little Rock, AR",5.119E+13,0.777665302,0.708494209,27.5672043,16904,1,1
"Little Rock, AR",5.119E+13,0.932165083,0.708494209,26.65777385,16904,1,1
"Little Rock, AR",5.119E+13,0.622309198,0.708494209,28.27857143,16904,1,1
"Little Rock, AR",5.119E+13,0.780949015,0.708494209,27.061,16904,1,1
"Little Rock, AR",5.12501E+13,0.66111268,0.708494209,28.05714286,19720,1,1
"Little Rock, AR",5.12501E+13,0.776544175,0.708494209,27.09615385,19720,1,1
"Little Rock, AR",5.12501E+13,0.822413259,0.708494209,26.38392857,19720,1,1
"Little Rock, AR",5.12501E+13,0.948539908,0.708494209,26.6079235,19720,1,1
"Little Rock, AR",5.12501E+13,0.620626526,0.708494209,29.19651163,19720,1,1
"Little Rock, AR",5.12501E+13,0.570437798,0.708494209,29.61,19720,1,1
"Little Rock, AR",5.12501E+13,0.459819413,0.708494209,29.76326531,19720,1,1
"Little Rock, AR",5.12501E+13,0.699743458,0.708494209,27.90795455,19720,1,1
"Little Rock, AR",5.12501E+13,0.789786096,0.708494209,27.62407407,19720,1,1
"Little Rock, AR",5.12501E+13,0.888583127,0.708494209,26.35034483,19720,1,1
"Little Rock, AR",5.12501E+13,0.961096375,0.708494209,26.2,19720,1,1
"Little Rock, AR",5.12501E+13,0.887085989,0.708494209,26.42804487,19720,1,1
"Little Rock, AR",5.12501E+13,0.842201835,0.708494209,27.01875,19720,1,1
"Little Rock, AR",5.12501E+13,0.891809909,0.708494209,27.31666667,19720,1,1
"Little Rock, AR",5.12501E+13,0.971500631,0.708494209,26.39029851,19720,1,1
"Little Rock, AR",5.12501E+13,0.958963792,0.708494209,25.9525974,19720,1,1
"Little Rock, AR",5.119E+13,0.565815324,0.708494209,29.80714286,9232,1,1
"Little Rock, AR",5.119E+13,0.33817222,0.708494209,31.72142857,9232,1,1
"Little Rock, AR",5.119E+13,0.338921162,0.708494209,32.67380952,9232,1,1
"Little Rock, AR",5.119E+13,0.452920143,0.708494209,29.55,9232,1,1
"Little Rock, AR",5.119E+13,0.535333333,0.708494209,30.0875,9232,1,1
"Little Rock, AR",5.119E+13,0.690836241,0.708494209,29.03571429,9232,1,1
"Little Rock, AR",5.119E+13,0.724499836,0.708494209,29.21875,9232,1,1
"Little Rock, AR",5.119E+13,0.246570869,0.708494209,31.5375,9232,1,1
"Little Rock, AR",5.119E+13,0.520857474,0.708494209,29.4,9232,1,1
"Little Rock, AR",5.119E+13,0.534391534,0.708494209,31.175,9232,1,1
"Little Rock, AR",5.119E+13,0.367838542,0.708494209,31.575,9232,1,1
"Little Rock, AR",5.119E+13,0.483662767,0.708494209,29.66111111,9232,1,1
"Little Rock, AR",5.119E+13,0.67223861,0.708494209,30.15833333,9232,1,1
"Little Rock, AR",5.119E+13,0.563492063,0.708494209,30.95,9232,1,1
"Little Rock, AR",5.119E+13,0.471740983,0.708494209,30.61666667,9232,1,1
"Little Rock, AR",5.119E+13,0.626510183,0.708494209,29.84166667,9232,1,1
"Little Rock, AR",5.119E+13,0.625918504,0.708494209,30.2375,9232,1,1
"Little Rock, AR",5.119E+13,0.658031088,0.708494209,31.35,9232,1,1
"Little Rock, AR",5.119E+13,0.593355482,0.708494209,29.5375,9232,1,1
"Little Rock, AR",5.119E+13,0.403268987,0.708494209,30.54117647,9232,1,1
"Little Rock, AR",5.119E+13,0.295238095,0.708494209,32.06875,9232,1,1
"Little Rock, AR",5.119E+13,0.473514212,0.708494209,30.625,9232,1,1
"Little Rock, AR",5.119E+13,0.415455746,0.708494209,31.0375,9232,1,1
"Little Rock, AR",5.119E+13,0.612751678,0.708494209,30.5125,9232,1,1
"Little Rock, AR",5.119E+13,0.220518153,0.708494209,31.3622449,9232,1,1
"Little Rock, AR",5.119E+13,0.082844818,0.708494209,33.00909091,9232,1,1
"Little Rock, AR",5.119E+13,0.242105263,0.708494209,32.125,9232,1,1
"Little Rock, AR",5.119E+13,0.746120832,0.708494209,29.29375,9232,1,1
"Little Rock, AR",5.119E+13,0.658252427,0.708494209,28.725,9232,1,1
"Little Rock, AR",5.119E+13,0.184486373,0.708494209,31.75,9232,1,1
"Little Rock, AR",5.119E+13,0.64983165,0.708494209,29.9125,9232,1,1
"Little Rock, AR",5.119E+13,0.616878768,0.708494209,28.7,9232,1,1
"Little Rock, AR",5.119E+13,0.617724868,0.708494209,29.6625,9232,1,1
"Little Rock, AR",5.119E+13,0.564136126,0.708494209,31.525,9232,1,1
"Little Rock, AR",5.119E+13,0.434696023,0.708494209,29.95395684,16912,1,1
"Little Rock, AR",5.119E+13,0.309489381,0.708494209,29.29848485,16912,1,1
"Little Rock, AR",5.119E+13,0.224025188,0.708494209,30.36176471,16912,1,1
"Little Rock, AR",5.119E+13,0.664082431,0.708494209,28.21348315,16912,1,1
"Little Rock, AR",5.119E+13,0.632488563,0.708494209,28.76825397,16912,1,1
"Little Rock, AR",5.119E+13,0.665057688,0.708494209,29.08333333,16912,1,1
"Little Rock, AR",5.119E+13,0.827667787,0.708494209,27.875,17938,1,1
"Little Rock, AR",5.119E+13,0.594080114,0.708494209,29.7723301,17938,1,1
"Little Rock, AR",5.119E+13,0.740346292,0.708494209,28.07297297,17938,1,1
"Little Rock, AR",5.119E+13,0.837014471,0.708494209,27.82058824,17938,1,1
"Little Rock, AR",5.119E+13,0.757166652,0.708494209,28.364,17938,1,1
"Little Rock, AR",5.119E+13,0.512380505,0.708494209,29.51229508,17938,1,1
"Little Rock, AR",5.119E+13,0.825161952,0.708494209,28.13882979,17938,1,1
"Little Rock, AR",5.119E+13,0.42388664,0.708494209,30.35,17938,1,1
"Little Rock, AR",5.119E+13,0.240115147,0.708494209,29.93363636,17938,1,1
"Little Rock, AR",5.119E+13,0.824451411,0.708494209,27.09864865,17938,1,1
"Little Rock, AR",5.119E+13,0.502328818,0.708494209,30.04886364,17938,1,1
"Little Rock, AR",5.119E+13,0.649310213,0.708494209,29.71404494,17938,1,1
"Little Rock, AR",5.08502E+13,0.881303289,0.708494209,27.45211268,17946,1,1
"Little Rock, AR",5.08502E+13,0.915098185,0.708494209,27.08314917,17946,1,1
"Little Rock, AR",5.08502E+13,0.929358443,0.708494209,27.01158192,17946,1,1
"Little Rock, AR",5.08502E+13,0.918690963,0.708494209,26.98766423,17946,1,1
"Little Rock, AR",5.08502E+13,0.895590127,0.708494209,26.03821429,17946,1,1
"Little Rock, AR",5.08502E+13,0.630139152,0.708494209,28.682,17946,1,1
