Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Toledo, OH--MI",390950042003001.00,0.103759645,0.211353432,27.80714286,7168,1,2
"Toledo, OH--MI",390950042003009.00,0.054495913,0.211353432,28.46176471,7168,1,2
"Toledo, OH--MI",390950042003006.00,0.115756738,0.211353432,27.31153846,7168,1,2
"Toledo, OH--MI",390950014001007.00,0.15612476,0.211353432,27.19615385,9985,1,2
"Toledo, OH--MI",390950014001011.00,0.137142857,0.211353432,27.634375,9985,1,2
"Toledo, OH--MI",390950014001014.00,0.137405916,0.211353432,27.858,9985,1,2
"Toledo, OH--MI",390950014001010.00,0.142350773,0.211353432,27.85,9985,1,2
"Toledo, OH--MI",390950014001009.00,0.159880134,0.211353432,27.31923077,9985,1,2
"Toledo, OH--MI",390950014001020.00,0.190345772,0.211353432,28.534,9985,1,2
"Toledo, OH--MI",390950014001002.00,0.20098401,0.211353432,26.60555556,9985,1,2
"Toledo, OH--MI",390950014001024.00,0.211933577,0.211353432,28.15,9985,1,2
"Toledo, OH--MI",390950014001019.00,0.158262454,0.211353432,27.79137931,9985,1,2
"Toledo, OH--MI",390950030004018.00,0.215116279,0.211353432,28.2,8707,1,2
"Toledo, OH--MI",390950030004020.00,0.252909579,0.211353432,27.32,8707,1,2
"Toledo, OH--MI",390950030004002.00,0.237426371,0.211353432,27.1875,8707,1,2
"Toledo, OH--MI",390950030004003.00,0.165240882,0.211353432,27.7,8707,1,2
"Toledo, OH--MI",390950030004005.00,0.2248307,0.211353432,27.58,8707,1,2
"Toledo, OH--MI",390950030004009.00,0.194492255,0.211353432,27.84090909,8707,1,2
"Toledo, OH--MI",390950030004001.00,0.209915141,0.211353432,27.23181818,8707,1,2
"Toledo, OH--MI",390950030004000.00,0.172101449,0.211353432,27.80555556,8707,1,2
"Toledo, OH--MI",390950030004004.00,0.153950339,0.211353432,27.46818182,8707,1,2
"Toledo, OH--MI",390950104001007.00,0.235965931,0.211353432,27,5892,1,2
"Toledo, OH--MI",390950104001003.00,0.125890151,0.211353432,28.76863469,5892,1,2
"Toledo, OH--MI",390950104001006.00,0.18036505,0.211353432,27.1952381,5892,1,2
"Toledo, OH--MI",390950046002007.00,0.105993448,0.211353432,26.75869565,15364,1,2
"Toledo, OH--MI",390950046002018.00,0.120010679,0.211353432,26.65909091,15364,1,2
"Toledo, OH--MI",390950046002025.00,0.129018876,0.211353432,26.17272727,15364,1,2
"Toledo, OH--MI",390950046002029.00,0.095336294,0.211353432,27.83571429,15364,1,2
"Toledo, OH--MI",390950046002030.00,0.076529627,0.211353432,26.94347826,15364,1,2
"Toledo, OH--MI",390950046002011.00,0.163368937,0.211353432,26.71923077,15364,1,2
"Toledo, OH--MI",390950046002020.00,0.15210356,0.211353432,26.31,15364,1,2
"Toledo, OH--MI",390950046002034.00,0.092759295,0.211353432,26.75,15364,1,2
"Toledo, OH--MI",390950046002009.00,0.079080089,0.211353432,27.32619048,15364,1,2
"Toledo, OH--MI",390950046002024.00,0.069719472,0.211353432,27.15909091,15364,1,2
"Toledo, OH--MI",390950046002010.00,0.104876616,0.211353432,27.05588235,15364,1,2
"Toledo, OH--MI",390950046002033.00,0.097589125,0.211353432,26.89722222,15364,1,2
"Toledo, OH--MI",390950024014010.00,0.159718734,0.211353432,28.00555556,14597,1,2
"Toledo, OH--MI",390950024014012.00,0.119230769,0.211353432,28.71666667,14597,1,2
"Toledo, OH--MI",390950024014013.00,0.027993141,0.211353432,31.0327957,14597,1,2
"Toledo, OH--MI",390950024014000.00,0.298678414,0.211353432,27.04285714,14597,1,2
"Toledo, OH--MI",390950024014005.00,0.111260414,0.211353432,27.6875,14597,1,2
"Toledo, OH--MI",390950031002014.00,0.124008945,0.211353432,27.43636364,17416,1,2
"Toledo, OH--MI",390950031002013.00,0.069994423,0.211353432,27.7,17416,1,2
"Toledo, OH--MI",390950031002016.00,0.096563723,0.211353432,28.28809524,17416,1,2
"Toledo, OH--MI",390950031002003.00,0.168051895,0.211353432,27.49347826,17416,1,2
"Toledo, OH--MI",390950031002004.00,0.099435972,0.211353432,27.35,17416,1,2
"Toledo, OH--MI",390950031002009.00,0.079305583,0.211353432,27.81956522,17416,1,2
"Toledo, OH--MI",390950031002015.00,0.122130793,0.211353432,27.7452381,17416,1,2
"Toledo, OH--MI",390950031002010.00,0.074140508,0.211353432,27.91666667,17416,1,2
"Toledo, OH--MI",390950031002008.00,0.078460557,0.211353432,27.955,17416,1,2
"Toledo, OH--MI",390950031002007.00,0.08742591,0.211353432,28.19285714,17416,1,2
"Toledo, OH--MI",390950034001023.00,0.172238372,0.211353432,27.72142857,13578,1,2
"Toledo, OH--MI",390950034001015.00,0.012873185,0.211353432,29.35,13578,1,2
"Toledo, OH--MI",390950015002020.00,0.073795695,0.211353432,28.15,16915,1,2
"Toledo, OH--MI",390950015002007.00,0.227376426,0.211353432,27.60185185,16915,1,2
"Toledo, OH--MI",390950015002009.00,0.117072111,0.211353432,28.03095238,16915,1,2
"Toledo, OH--MI",390950015002004.00,0.092781444,0.211353432,28.19285714,16915,1,2
"Toledo, OH--MI",390950015002006.00,0.068767084,0.211353432,27.15322581,16915,1,2
"Toledo, OH--MI",390950015002002.00,0.071165644,0.211353432,28.31086957,16915,1,2
"Toledo, OH--MI",390950015002001.00,0.14850398,0.211353432,27.79666667,16915,1,2
"Toledo, OH--MI",390950042001002.00,0.11658706,0.211353432,28.795,11797,1,2
"Toledo, OH--MI",390950042001004.00,0.133659902,0.211353432,28.25,11797,1,2
"Toledo, OH--MI",390950042001005.00,0.185835471,0.211353432,28.04565217,11797,1,2
"Toledo, OH--MI",390950042001007.00,0.147408666,0.211353432,28.15909091,11797,1,2
"Toledo, OH--MI",390950042001001.00,0.126397248,0.211353432,28.37631579,11797,1,2
"Toledo, OH--MI",390950022001010.00,0.232458946,0.211353432,27.35952381,6422,1,2
"Toledo, OH--MI",390950022001002.00,0.105263158,0.211353432,29.65,6422,1,2
"Toledo, OH--MI",390950087003000.00,0.288839035,0.211353432,25.25,11801,1,2
"Toledo, OH--MI",390950036003011.00,0.235973154,0.211353432,27.20625,17433,1,2
"Toledo, OH--MI",390950036003000.00,0.225783972,0.211353432,26.95769231,17433,1,2
"Toledo, OH--MI",390950036003008.00,0.120217479,0.211353432,27.48043478,17433,1,2
"Toledo, OH--MI",390950036003003.00,0.162188858,0.211353432,27.31666667,17433,1,2
"Toledo, OH--MI",390950036003002.00,0.123619874,0.211353432,27.31086957,17433,1,2
"Toledo, OH--MI",390950036003005.00,0.144444444,0.211353432,27.24047619,17433,1,2
"Toledo, OH--MI",390950009001049.00,0.293842348,0.211353432,26.5671875,13084,1,2
"Toledo, OH--MI",390950009001056.00,0.140651801,0.211353432,26.85714286,13084,1,2
"Toledo, OH--MI",390950009001066.00,0.11805735,0.211353432,26.67222222,13084,1,2
"Toledo, OH--MI",390950009001064.00,0.22043387,0.211353432,29.36538462,13084,1,2
"Toledo, OH--MI",390950009001068.00,0.186534713,0.211353432,25.9637931,13084,1,2
"Toledo, OH--MI",390950009001031.00,0.070808844,0.211353432,28.29666667,13084,1,2
"Toledo, OH--MI",390950009001058.00,0.257824143,0.211353432,28.625,13084,1,2
"Toledo, OH--MI",390950009001070.00,0.123155216,0.211353432,27.0875,13084,1,2
"Toledo, OH--MI",390950009001065.00,0.214854413,0.211353432,26.4597561,13084,1,2
"Toledo, OH--MI",390950009001075.00,0.096276113,0.211353432,27.78636364,13084,1,2
"Toledo, OH--MI",390950009001071.00,0.254262788,0.211353432,26.18529412,13084,1,2
"Toledo, OH--MI",390950009001062.00,0.127540984,0.211353432,27.30172414,13084,1,2
"Toledo, OH--MI",390950009001074.00,0.357170543,0.211353432,26.45,13084,1,2
"Toledo, OH--MI",390950002002004.00,0.437687939,0.211353432,26.81923077,17180,1,2
"Toledo, OH--MI",390950002002000.00,0.453182657,0.211353432,26.75526316,17180,1,2
"Toledo, OH--MI",390950002002001.00,0.362973761,0.211353432,27.2452381,17180,1,2
"Toledo, OH--MI",390950008002019.00,0.216778523,0.211353432,26.72142857,11293,1,2
"Toledo, OH--MI",390950008002031.00,0.129964953,0.211353432,26.63,11293,1,2
"Toledo, OH--MI",390950008002022.00,0.158313679,0.211353432,26.82741936,11293,1,2
"Toledo, OH--MI",390950008002021.00,0.153505535,0.211353432,26.975,11293,1,2
"Toledo, OH--MI",390950008002020.00,0.206951027,0.211353432,26.17307692,11293,1,2
"Toledo, OH--MI",390950049002026.00,0.03503588,0.211353432,29.95,13597,1,2
"Toledo, OH--MI",390950049002004.00,0.079685294,0.211353432,28.62619048,13597,1,2
"Toledo, OH--MI",390950049002015.00,0.189563799,0.211353432,28.14090909,13597,1,2
"Toledo, OH--MI",390950049002021.00,0.081649485,0.211353432,29.78478261,13597,1,2
"Toledo, OH--MI",390950049002000.00,0.085987261,0.211353432,27.55,13597,1,2
"Toledo, OH--MI",390950049002018.00,0.140336646,0.211353432,28.42,13597,1,2
"Toledo, OH--MI",390950049002017.00,0.061409043,0.211353432,28.79545455,13597,1,2
"Toledo, OH--MI",390950049002012.00,0.053307009,0.211353432,29.83095238,13597,1,2
"Toledo, OH--MI",390950049002027.00,0.123757904,0.211353432,28.65,13597,1,2
"Toledo, OH--MI",390950049002023.00,0.105689063,0.211353432,29.45625,13597,1,2
"Toledo, OH--MI",390950049002014.00,0.031990521,0.211353432,28.71153846,13597,1,2
"Toledo, OH--MI",390950031001010.00,0.146415981,0.211353432,27.11111111,18206,1,2
"Toledo, OH--MI",390950031001011.00,0.134579439,0.211353432,27.57857143,18206,1,2
"Toledo, OH--MI",390950031001003.00,0.110069212,0.211353432,27.78809524,18206,1,2
"Toledo, OH--MI",390950031001009.00,0.115175267,0.211353432,27.36,18206,1,2
"Toledo, OH--MI",390950031001000.00,0.105076987,0.211353432,26.87857143,18206,1,2
"Toledo, OH--MI",390950031001005.00,0.120168484,0.211353432,28.13235294,18206,1,2
"Toledo, OH--MI",390950031001002.00,0.129802095,0.211353432,27.06818182,18206,1,2
"Toledo, OH--MI",390950020003002.00,0.073836657,0.211353432,26.93,15137,1,2
"Toledo, OH--MI",390950020003010.00,0.098701299,0.211353432,28.27,15137,1,2
"Toledo, OH--MI",390950020003003.00,0.04088586,0.211353432,28.075,15137,1,2
"Toledo, OH--MI",390950020003008.00,0.079982517,0.211353432,27.79,15137,1,2
"Toledo, OH--MI",390950020003000.00,0.150243638,0.211353432,27.51,15137,1,2
"Toledo, OH--MI",390950020003007.00,0.123964582,0.211353432,27.4125,15137,1,2
"Toledo, OH--MI",390950020003019.00,0.053783045,0.211353432,27.88571429,15137,1,2
"Toledo, OH--MI",390950020003009.00,0.060645161,0.211353432,28.26,15137,1,2
"Toledo, OH--MI",390950024023002.00,0.030752212,0.211353432,28.56,12578,1,2
"Toledo, OH--MI",390950024023008.00,0.090609193,0.211353432,27.85952381,12578,1,2
"Toledo, OH--MI",390950024023004.00,0.103182496,0.211353432,28.06111111,12578,1,2
"Toledo, OH--MI",390950024023005.00,0.092757937,0.211353432,27.90263158,12578,1,2
"Toledo, OH--MI",390950024023001.00,0.05496368,0.211353432,28.5131579,12578,1,2
"Toledo, OH--MI",390950024023007.00,0.139718175,0.211353432,27.58888889,12578,1,2
"Toledo, OH--MI",390950052003003.00,0.05616709,0.211353432,29.175,16933,1,2
"Toledo, OH--MI",390950052003011.00,0.213058419,0.211353432,27.60217391,16933,1,2
"Toledo, OH--MI",390950052003013.00,0.064148681,0.211353432,28.24565217,16933,1,2
"Toledo, OH--MI",390950052003002.00,0.117407993,0.211353432,29.10714286,16933,1,2
"Toledo, OH--MI",390950052003015.00,0.180480248,0.211353432,28.07916667,16933,1,2
"Toledo, OH--MI",390950052003012.00,0.241631799,0.211353432,27.32307692,16933,1,2
"Toledo, OH--MI",390950052003014.00,0.149461312,0.211353432,28.06363636,16933,1,2
"Toledo, OH--MI",390950047021009.00,0.038903841,0.211353432,27.29210526,12839,1,2
"Toledo, OH--MI",390950047021008.00,0.007089326,0.211353432,27.90454546,12839,1,2
"Toledo, OH--MI",390950047021010.00,0.027362612,0.211353432,27.605,12839,1,2
"Toledo, OH--MI",390950047021004.00,0.111842105,0.211353432,27.5,12839,1,2
"Toledo, OH--MI",390950004001011.00,0.108420163,0.211353432,27.61875,17194,1,2
"Toledo, OH--MI",390950004001001.00,0.155791679,0.211353432,27.48,17194,1,2
"Toledo, OH--MI",390950004001012.00,0.212890186,0.211353432,27.435,17194,1,2
"Toledo, OH--MI",390950004001010.00,0.169183673,0.211353432,27.60238095,17194,1,2
"Toledo, OH--MI",390950004001002.00,0.260775239,0.211353432,27.06,17194,1,2
"Toledo, OH--MI",390950004001005.00,0.22367935,0.211353432,26.658,17194,1,2
"Toledo, OH--MI",390950004001004.00,0.072834646,0.211353432,28.62333333,17194,1,2
"Toledo, OH--MI",390950004001006.00,0.083858998,0.211353432,28.38478261,17194,1,2
"Toledo, OH--MI",390950004001003.00,0.263767209,0.211353432,26.9,17194,1,2
"Toledo, OH--MI",390950006001007.00,0.475273976,0.211353432,26.34878049,15403,1,2
"Toledo, OH--MI",390950006001006.00,0.325583247,0.211353432,27,15403,1,2
"Toledo, OH--MI",390950006001004.00,0.228468568,0.211353432,29.21666667,15403,1,2
"Toledo, OH--MI",390950006001002.00,0.188341709,0.211353432,28.11666667,15403,1,2
"Toledo, OH--MI",390950053002004.00,0.140008485,0.211353432,28.425,11566,1,2
"Toledo, OH--MI",390950053002001.00,0.115045527,0.211353432,26.85,11566,1,2
"Toledo, OH--MI",390950053002006.00,0.209985735,0.211353432,27.1125,11566,1,2
"Toledo, OH--MI",390950053002017.00,0.092002405,0.211353432,27.10714286,11566,1,2
"Toledo, OH--MI",390950053002011.00,0.190573174,0.211353432,27.6375,11566,1,2
"Toledo, OH--MI",390950053002005.00,0.122846026,0.211353432,27.59375,11566,1,2
"Toledo, OH--MI",390950053002008.00,0.124407072,0.211353432,27.57631579,11566,1,2
"Toledo, OH--MI",390950053002014.00,0.213142376,0.211353432,27.74375,11566,1,2
"Toledo, OH--MI",390950053002015.00,0.147937411,0.211353432,27.4,11566,1,2
"Toledo, OH--MI",390950099001016.00,0.340344168,0.211353432,25.57380952,18222,1,2
"Toledo, OH--MI",390950099001026.00,0.236399217,0.211353432,25.67083333,18222,1,2
"Toledo, OH--MI",390950099001058.00,0.421994408,0.211353432,25.6673913,18222,1,2
"Toledo, OH--MI",390950018003021.00,0.21836926,0.211353432,28.38076923,18223,1,2
"Toledo, OH--MI",390950018003008.00,0.095628415,0.211353432,29.55,18223,1,2
"Toledo, OH--MI",390950018003014.00,0.129438717,0.211353432,28.91538462,18223,1,2
"Toledo, OH--MI",390950018003013.00,0.136312849,0.211353432,28.39117647,18223,1,2
"Toledo, OH--MI",390950018003020.00,0.276520052,0.211353432,28.16428571,18223,1,2
"Toledo, OH--MI",390950018003016.00,0.122894573,0.211353432,28.16333333,18223,1,2
"Toledo, OH--MI",390950018003019.00,0.230015083,0.211353432,28.33823529,18223,1,2
"Toledo, OH--MI",390950018003004.00,0.028153763,0.211353432,29.61111111,18223,1,2
"Toledo, OH--MI",390950018003017.00,0.204047218,0.211353432,28.03461539,18223,1,2
"Toledo, OH--MI",390950035002011.00,0.116448068,0.211353432,27.66923077,12850,1,2
"Toledo, OH--MI",390950035002009.00,0.15,0.211353432,27.71774194,12850,1,2
"Toledo, OH--MI",390950035002018.00,0.094839609,0.211353432,26.52142857,12850,1,2
"Toledo, OH--MI",390950035002008.00,0.091781121,0.211353432,27.93571429,12850,1,2
"Toledo, OH--MI",390950035002012.00,0.098781653,0.211353432,28.00555556,12850,1,2
"Toledo, OH--MI",390950035002016.00,0.08057554,0.211353432,28.97272727,12850,1,2
"Toledo, OH--MI",390950035002013.00,0.04546373,0.211353432,28.21818182,12850,1,2
"Toledo, OH--MI",390950035002001.00,0.168685121,0.211353432,26.68333333,12850,1,2
"Toledo, OH--MI",390950035002004.00,0.046322489,0.211353432,28.52142857,12850,1,2
"Toledo, OH--MI",390950035002005.00,0.093439055,0.211353432,27.43,12850,1,2
"Toledo, OH--MI",390950030002001.00,0.105322444,0.211353432,28.05625,13363,1,2
"Toledo, OH--MI",390950030002002.00,0.10279582,0.211353432,28.19375,13363,1,2
"Toledo, OH--MI",390950030002004.00,0.242721165,0.211353432,28.1375,13363,1,2
"Toledo, OH--MI",390950030002010.00,0.244723844,0.211353432,26.74,13363,1,2
"Toledo, OH--MI",390950030002005.00,0.075144509,0.211353432,28.67,13363,1,2
"Toledo, OH--MI",390950030002013.00,0.122512163,0.211353432,27.94,13363,1,2
"Toledo, OH--MI",390950030002008.00,0.302252252,0.211353432,27.58333333,13363,1,2
"Toledo, OH--MI",390950030002011.00,0.136116152,0.211353432,26.68,13363,1,2
"Toledo, OH--MI",390950030002009.00,0.125454545,0.211353432,27.23,13363,1,2
"Toledo, OH--MI",390950030002012.00,0.10322874,0.211353432,27.83888889,13363,1,2
"Toledo, OH--MI",390950030002003.00,0.258404558,0.211353432,28.0125,13363,1,2
"Toledo, OH--MI",390950103001006.00,0.06980057,0.211353432,27.01666667,10555,1,2
"Toledo, OH--MI",390950103001005.00,0.2003861,0.211353432,28.58636364,10555,1,2
"Toledo, OH--MI",390950103001024.00,0.332850941,0.211353432,28,10555,1,2
"Toledo, OH--MI",390950103001010.00,0.106382979,0.211353432,28.08333333,10555,1,2
"Toledo, OH--MI",390950103001018.00,0.190177042,0.211353432,27.95,10555,1,2
"Toledo, OH--MI",390950103001034.00,0.034435262,0.211353432,29.61666667,10555,1,2
"Toledo, OH--MI",390950103001022.00,0.146990741,0.211353432,28.3625,10555,1,2
"Toledo, OH--MI",390950103001007.00,0.111292962,0.211353432,27.55,10555,1,2
"Toledo, OH--MI",390950020001008.00,0.092214881,0.211353432,27.74375,12348,1,2
"Toledo, OH--MI",390950020001004.00,0.168636364,0.211353432,27.18809524,12348,1,2
"Toledo, OH--MI",390950020001001.00,0.090601185,0.211353432,27.625,12348,1,2
"Toledo, OH--MI",390950020001003.00,0.079178886,0.211353432,27.965,12348,1,2
"Toledo, OH--MI",390950020001009.00,0.123213867,0.211353432,27.01842105,12348,1,2
"Toledo, OH--MI",390950020001011.00,0.03064275,0.211353432,27.93333333,12348,1,2
"Toledo, OH--MI",390950020001015.00,0.136588381,0.211353432,26.63571429,12348,1,2
"Toledo, OH--MI",390950020001013.00,0.096713966,0.211353432,27.98333333,12348,1,2
"Toledo, OH--MI",390950020001002.00,0.120623501,0.211353432,27.99736842,12348,1,2
"Toledo, OH--MI",390950029001029.00,0.155604396,0.211353432,27.68,8512,1,2
"Toledo, OH--MI",390950029001038.00,0.086707746,0.211353432,28.93,8512,1,2
"Toledo, OH--MI",390950029001018.00,0.15663667,0.211353432,28.32333333,8512,1,2
"Toledo, OH--MI",390950029001027.00,0.242424242,0.211353432,27.61,8512,1,2
"Toledo, OH--MI",390950029001035.00,0.142112125,0.211353432,28.56,8512,1,2
"Toledo, OH--MI",390950029001024.00,0.080782313,0.211353432,28.49285714,8512,1,2
"Toledo, OH--MI",390950029001036.00,0.122768829,0.211353432,28.68,8512,1,2
"Toledo, OH--MI",390950029001006.00,0.094280763,0.211353432,29.51923077,8512,1,2
"Toledo, OH--MI",390950029001001.00,0.10375,0.211353432,29.72058824,8512,1,2
"Toledo, OH--MI",390950029001041.00,0.129858657,0.211353432,28.11,8512,1,2
"Toledo, OH--MI",390950029001007.00,0.047538773,0.211353432,30.93571429,8512,1,2
"Toledo, OH--MI",390950066002013.00,0.28514773,0.211353432,26.92826087,15168,1,2
"Toledo, OH--MI",390950066002015.00,0.16007533,0.211353432,27.83947368,15168,1,2
"Toledo, OH--MI",390950066002018.00,0.205669481,0.211353432,27.56363636,15168,1,2
"Toledo, OH--MI",390950066002008.00,0.251856194,0.211353432,27.41666667,15168,1,2
"Toledo, OH--MI",390950066002022.00,0.255923243,0.211353432,27.32391304,15168,1,2
"Toledo, OH--MI",390950066002009.00,0.250147261,0.211353432,27.48333333,15168,1,2
"Toledo, OH--MI",390950066002012.00,0.238709677,0.211353432,27.48809524,15168,1,2
"Toledo, OH--MI",390950066002014.00,0.16561617,0.211353432,27.25,15168,1,2
"Toledo, OH--MI",390950066002020.00,0.266298132,0.211353432,27.82826087,15168,1,2
"Toledo, OH--MI",390950066002019.00,0.166818182,0.211353432,28.19,15168,1,2
"Toledo, OH--MI",390950066002011.00,0.118408345,0.211353432,28.18181818,15168,1,2
"Toledo, OH--MI",390950066002002.00,0.111354189,0.211353432,27.9,15168,1,2
"Toledo, OH--MI",390950066002023.00,0.235419081,0.211353432,27.4673913,15168,1,2
"Toledo, OH--MI",390950066002021.00,0.198104931,0.211353432,27.71538462,15168,1,2
"Toledo, OH--MI",390950025002014.00,0.167854679,0.211353432,26.24,10050,1,2
"Toledo, OH--MI",390950025002022.00,0.149728147,0.211353432,27.79545455,10050,1,2
"Toledo, OH--MI",390950025002023.00,0.160010441,0.211353432,26.72575758,10050,1,2
"Toledo, OH--MI",390950025002017.00,0.14774686,0.211353432,27.36714286,10050,1,2
"Toledo, OH--MI",390950025002010.00,0.120743845,0.211353432,27.10625,10050,1,2
"Toledo, OH--MI",390950025002003.00,0.13730998,0.211353432,27.32272727,10050,1,2
"Toledo, OH--MI",390950025002009.00,0.181096037,0.211353432,26.61470588,10050,1,2
"Toledo, OH--MI",390950025002000.00,0.253004151,0.211353432,26.75243902,10050,1,2
"Toledo, OH--MI",390950025002021.00,0.084679393,0.211353432,28.65,10050,1,2
"Toledo, OH--MI",390950025002019.00,0.121646796,0.211353432,28.14166667,10050,1,2
"Toledo, OH--MI",390950025002002.00,0.152783421,0.211353432,27.4462963,10050,1,2
"Toledo, OH--MI",390950025002012.00,0.082930514,0.211353432,27.29516129,10050,1,2
"Toledo, OH--MI",390950025002013.00,0.179748556,0.211353432,26.71666667,10050,1,2
"Toledo, OH--MI",390950025002015.00,0.258462346,0.211353432,27.35625,10050,1,2
"Toledo, OH--MI",390950025002011.00,0.143362534,0.211353432,27.662,10050,1,2
"Toledo, OH--MI",390950019003001.00,0.062901308,0.211353432,28.00405405,16454,1,2
"Toledo, OH--MI",390950019001014.00,0.269378358,0.211353432,25.84,16454,1,2
"Toledo, OH--MI",390950019001010.00,0.298389159,0.211353432,27.23235294,16454,1,2
"Toledo, OH--MI",390950019002001.00,0.116509751,0.211353432,27.62777778,16454,1,2
"Toledo, OH--MI",390950019001005.00,0.189492476,0.211353432,26.48888889,16454,1,2
"Toledo, OH--MI",390950019001018.00,0.147013388,0.211353432,26.01666667,16454,1,2
"Toledo, OH--MI",390950019003003.00,0.136530519,0.211353432,28.05,16454,1,2
"Toledo, OH--MI",390950019003002.00,0.170479365,0.211353432,27.6525641,16454,1,2
"Toledo, OH--MI",390950019003005.00,0.156593407,0.211353432,27.5425,16454,1,2
"Toledo, OH--MI",390950019001007.00,0.237860296,0.211353432,26.245,16454,1,2
"Toledo, OH--MI",390950019001004.00,0.230039526,0.211353432,26.92647059,16454,1,2
"Toledo, OH--MI",390950019003004.00,0.14194967,0.211353432,27.19473684,16454,1,2
"Toledo, OH--MI",390950019001015.00,0.205935484,0.211353432,26.6625,16454,1,2
"Toledo, OH--MI",390950019002002.00,0.107895188,0.211353432,27.84166667,16454,1,2
"Toledo, OH--MI",390950019002003.00,0.276387937,0.211353432,27.30925926,16454,1,2
"Toledo, OH--MI",390950019002004.00,0.127319149,0.211353432,27.16538462,16454,1,2
"Toledo, OH--MI",390950019002008.00,0.157255029,0.211353432,27.49285714,16454,1,2
"Toledo, OH--MI",390950019002006.00,0.230642164,0.211353432,27.00116279,16454,1,2
"Toledo, OH--MI",390950019001008.00,0.172661871,0.211353432,26.62058824,16454,1,2
"Toledo, OH--MI",390950019001017.00,0.161108261,0.211353432,26.32647059,16454,1,2
"Toledo, OH--MI",390950011004010.00,0.178420851,0.211353432,27.7,12615,1,2
"Toledo, OH--MI",390950011004013.00,0.264747191,0.211353432,26.62222222,12615,1,2
"Toledo, OH--MI",390950011004011.00,0.140544658,0.211353432,27.37608696,12615,1,2
"Toledo, OH--MI",390950011004012.00,0.261478975,0.211353432,26.78157895,12615,1,2
"Toledo, OH--MI",390950011004002.00,0.253461129,0.211353432,27.24375,12615,1,2
"Toledo, OH--MI",390950011004008.00,0.307103197,0.211353432,26.94565217,12615,1,2
"Toledo, OH--MI",390950011004003.00,0.423297785,0.211353432,26.87352941,12615,1,2
"Toledo, OH--MI",390950011004004.00,0.190283401,0.211353432,27.35666667,12615,1,2
"Toledo, OH--MI",390950011004006.00,0.283419392,0.211353432,27.57272727,12615,1,2
"Toledo, OH--MI",390950011004009.00,0.207335907,0.211353432,27.678,12615,1,2
"Toledo, OH--MI",390950011004001.00,0.255521116,0.211353432,27.50652174,12615,1,2
"Toledo, OH--MI",390950011004007.00,0.434102613,0.211353432,27.04166667,12615,1,2
"Toledo, OH--MI",390950011004000.00,0.295414634,0.211353432,27.82142857,12615,1,2
"Toledo, OH--MI",390950057012013.00,0.095712098,0.211353432,27.13823529,13895,1,2
"Toledo, OH--MI",390950057012002.00,0.134365843,0.211353432,26.89545455,13895,1,2
"Toledo, OH--MI",390950057012001.00,0.15403423,0.211353432,26.9,13895,1,2
"Toledo, OH--MI",390950068003004.00,0.316809466,0.211353432,27.85,16967,1,2
"Toledo, OH--MI",390950068003002.00,0.1829653,0.211353432,26.95588235,16967,1,2
"Toledo, OH--MI",390950068003011.00,0.061375826,0.211353432,30.18486487,16967,1,2
"Toledo, OH--MI",390950023001003.00,0.12153265,0.211353432,28.90403226,15951,1,2
"Toledo, OH--MI",390950028001007.00,0.008980115,0.211353432,30.68809524,15697,1,2
"Toledo, OH--MI",390950028001023.00,0.023934618,0.211353432,30.9125,15697,1,2
"Toledo, OH--MI",390950028001055.00,0.001476233,0.211353432,29.11875,15697,1,2
"Toledo, OH--MI",390950067001019.00,0.049021586,0.211353432,27.78478261,17489,1,2
"Toledo, OH--MI",390950067001017.00,0.041092328,0.211353432,27.72222222,17489,1,2
"Toledo, OH--MI",390950067001002.00,0.100912779,0.211353432,27.2125,17489,1,2
"Toledo, OH--MI",390950067001001.00,0.129740135,0.211353432,27.05434783,17489,1,2
"Toledo, OH--MI",390950067001004.00,0.036073535,0.211353432,28.05769231,17489,1,2
"Toledo, OH--MI",390950067001000.00,0.21533634,0.211353432,27.52391304,17489,1,2
"Toledo, OH--MI",390950067001013.00,0.152989231,0.211353432,27.26538462,17489,1,2
"Toledo, OH--MI",390950067001006.00,0.114054291,0.211353432,27.28333333,17489,1,2
"Toledo, OH--MI",390950067001008.00,0.226120858,0.211353432,26.75,17489,1,2
"Toledo, OH--MI",390950067001014.00,0.16442868,0.211353432,28.19705882,17489,1,2
"Toledo, OH--MI",390950067001015.00,0.064268098,0.211353432,27.79516129,17489,1,2
"Toledo, OH--MI",390950067001018.00,0.167630058,0.211353432,27.33461539,17489,1,2
"Toledo, OH--MI",390950067001005.00,0.134350817,0.211353432,27.405,17489,1,2
"Toledo, OH--MI",390950017002000.00,0.097706879,0.211353432,28.75588235,8020,1,2
"Toledo, OH--MI",390950017002014.00,0.230470016,0.211353432,28.13461539,8020,1,2
"Toledo, OH--MI",390950017002015.00,0.191578271,0.211353432,28.55,8020,1,2
"Toledo, OH--MI",390950017002017.00,0.064752791,0.211353432,29.19285714,8020,1,2
"Toledo, OH--MI",390950017002008.00,0.211500975,0.211353432,27.98846154,8020,1,2
"Toledo, OH--MI",390950017002018.00,0.147546311,0.211353432,29.02857143,8020,1,2
"Toledo, OH--MI",390950017002024.00,0.074857865,0.211353432,28.88571429,8020,1,2
"Toledo, OH--MI",390950017002012.00,0.123485097,0.211353432,28.95714286,8020,1,2
