Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Harrisburg, PA",420410108002026.00,0.164291702,0.284023669,28.59285714,24033,1,3
"Harrisburg, PA",420410108002008.00,0.34629862,0.284023669,28.91666667,24033,1,3
"Harrisburg, PA",420410108002021.00,0.311023622,0.284023669,28.975,24033,1,3
"Harrisburg, PA",420410108002034.00,0.080270793,0.284023669,30.85,24033,1,3
"Harrisburg, PA",420410108002023.00,0.115151515,0.284023669,29.15,24033,1,3
"Harrisburg, PA",420410108002002.00,0.140975988,0.284023669,30.08333333,24033,1,3
"Harrisburg, PA",420410108002024.00,0.227639296,0.284023669,28.69166667,24033,1,3
"Harrisburg, PA",420410108002010.00,0.314070352,0.284023669,28.75,24033,1,3
"Harrisburg, PA",420410108002022.00,0.200310559,0.284023669,28.65,24033,1,3
"Harrisburg, PA",420410108002012.00,0.20908379,0.284023669,29.69285714,24033,1,3
"Harrisburg, PA",420410108002033.00,0.168224299,0.284023669,30.77,24033,1,3
"Harrisburg, PA",420410108002011.00,0.283192632,0.284023669,29.82142857,24033,1,3
"Harrisburg, PA",420410108002035.00,0.138516533,0.284023669,30.225,24033,1,3
"Harrisburg, PA",420430229002072.00,0.238890093,0.284023669,29.455,20714,1,3
"Harrisburg, PA",420430229002021.00,0.294244217,0.284023669,29.675,20714,1,3
"Harrisburg, PA",420430229002065.00,0.153023722,0.284023669,31.01,20714,1,3
"Harrisburg, PA",420430229002070.00,0.468438538,0.284023669,27.55,20714,1,3
"Harrisburg, PA",420430229002022.00,0.141097424,0.284023669,30.25,20714,1,3
"Harrisburg, PA",420430229002061.00,0.230858469,0.284023669,29.60384615,20714,1,3
"Harrisburg, PA",420430229002014.00,0.157150786,0.284023669,30.80169492,20714,1,3
"Harrisburg, PA",421330209222007.00,0.368801653,0.284023669,25.69444444,23793,1,3
"Harrisburg, PA",421330209222006.00,0.107985481,0.284023669,26.77222222,23793,1,3
"Harrisburg, PA",421330209222008.00,0.505076142,0.284023669,25.85,23793,1,3
"Harrisburg, PA",421330209222013.00,0.197368421,0.284023669,27.04,23793,1,3
"Harrisburg, PA",420410102032026.00,0.230974907,0.284023669,29.5375,22259,1,3
"Harrisburg, PA",420430213005007.00,0.251086957,0.284023669,30.725,13049,1,3
"Harrisburg, PA",420430213005015.00,0.216216216,0.284023669,30.95,13049,1,3
"Harrisburg, PA",420430213005012.00,0.013582343,0.284023669,31.38333333,13049,1,3
"Harrisburg, PA",420430213005011.00,0.168204537,0.284023669,31.79782609,13049,1,3
"Harrisburg, PA",420430213005006.00,0.22907489,0.284023669,30.39,13049,1,3
"Harrisburg, PA",420430213005009.00,0.245597776,0.284023669,30.975,13049,1,3
"Harrisburg, PA",420430213005010.00,0.172104405,0.284023669,31.55,13049,1,3
"Harrisburg, PA",420430213005013.00,0.067062818,0.284023669,31.65,13049,1,3
"Harrisburg, PA",420430215002001.00,0.130081301,0.284023669,31.025,13307,1,3
"Harrisburg, PA",420430215002021.00,0.209560599,0.284023669,29.67,13307,1,3
"Harrisburg, PA",420430215002046.00,0.445674044,0.284023669,30.75,13307,1,3
"Harrisburg, PA",420430215002019.00,0.239302694,0.284023669,31.01666667,13307,1,3
"Harrisburg, PA",420430215002028.00,0.453507341,0.284023669,30.35,13307,1,3
"Harrisburg, PA",420430215002030.00,0.190133607,0.284023669,30.15,13307,1,3
"Harrisburg, PA",420430215002039.00,0.2575,0.284023669,30.5,13307,1,3
"Harrisburg, PA",420430215002016.00,0.405275779,0.284023669,29.85,13307,1,3
"Harrisburg, PA",420430215002012.00,0.29241517,0.284023669,29.97,13307,1,3
"Harrisburg, PA",420430215002041.00,0.272527473,0.284023669,31.325,13307,1,3
"Harrisburg, PA",420430215002022.00,0.302494802,0.284023669,29.8625,13307,1,3
"Harrisburg, PA",420430215002013.00,0.44092219,0.284023669,29.51,13307,1,3
"Harrisburg, PA",420430215002047.00,0.417475728,0.284023669,31.575,13307,1,3
"Harrisburg, PA",420430215002033.00,0.199208443,0.284023669,30.41666667,13307,1,3
"Harrisburg, PA",420430215002049.00,0.358454106,0.284023669,31.18333333,13307,1,3
"Harrisburg, PA",420430215002050.00,0.252039891,0.284023669,32.1,13307,1,3
"Harrisburg, PA",420430215002031.00,0.460805085,0.284023669,30.25,13307,1,3
"Harrisburg, PA",420430215002018.00,0.240384615,0.284023669,31.075,13307,1,3
"Harrisburg, PA",420430215002043.00,0.158838599,0.284023669,31.11,13307,1,3
"Harrisburg, PA",420430215002027.00,0.398520953,0.284023669,30.01666667,13307,1,3
"Harrisburg, PA",420430215002029.00,0.365807068,0.284023669,30.2,13307,1,3
"Harrisburg, PA",420430215002026.00,0.221247563,0.284023669,29.6,13307,1,3
"Harrisburg, PA",420430229005030.00,0.491972477,0.284023669,27.67857143,22012,1,3
"Harrisburg, PA",420430229005021.00,0.34663626,0.284023669,28.99285714,22012,1,3
"Harrisburg, PA",420430229005029.00,0.654820937,0.284023669,27.18529412,22012,1,3
"Harrisburg, PA",420410122001014.00,0.427705224,0.284023669,28.415,23295,1,3
"Harrisburg, PA",420410122001004.00,0.251819505,0.284023669,29.5375,23295,1,3
"Harrisburg, PA",420410122001016.00,0.248387097,0.284023669,32.15,23295,1,3
"Harrisburg, PA",420410122001005.00,0.27388535,0.284023669,30.68157895,23295,1,3
"Harrisburg, PA",420410122001020.00,0.36477146,0.284023669,29.57777778,23295,1,3
"Harrisburg, PA",420410122001002.00,0.284427966,0.284023669,31.31666667,23295,1,3
"Harrisburg, PA",420410122001019.00,0.249721044,0.284023669,29.75952381,23295,1,3
"Harrisburg, PA",420410122001006.00,0.250814332,0.284023669,32.025,23295,1,3
"Harrisburg, PA",420430209001001.00,0.184342285,0.316037736,29.23181818,22785,1,4
"Harrisburg, PA",420430209001022.00,0.367118169,0.316037736,29.49,22785,1,4
"Harrisburg, PA",420750039011017.00,0.113989637,0.316037736,31.29,23299,1,4
"Harrisburg, PA",420750039011085.00,0.116838488,0.316037736,32.45,23299,1,4
"Harrisburg, PA",420430213002020.00,0.344799345,0.316037736,30.31,15620,1,4
"Harrisburg, PA",420430213002033.00,0.294023904,0.316037736,31.675,15620,1,4
"Harrisburg, PA",420430213002009.00,0.438683948,0.316037736,30.05,15620,1,4
"Harrisburg, PA",420430213002029.00,0.401470588,0.316037736,30.98333333,15620,1,4
"Harrisburg, PA",420430213002017.00,0.419457735,0.316037736,30.28333333,15620,1,4
"Harrisburg, PA",420430213002012.00,0.164794007,0.316037736,30.78333333,15620,1,4
"Harrisburg, PA",420430213002018.00,0.240126382,0.316037736,30.21666667,15620,1,4
"Harrisburg, PA",420430213002028.00,0.228998849,0.316037736,30.2,15620,1,4
"Harrisburg, PA",420430213002030.00,0.352327448,0.316037736,32.39,15620,1,4
"Harrisburg, PA",420430213002010.00,0.55,0.316037736,30.2,15620,1,4
"Harrisburg, PA",420430213002026.00,0.317204301,0.316037736,30.01666667,15620,1,4
"Harrisburg, PA",420430213002025.00,0.380874317,0.316037736,30.1875,15620,1,4
"Harrisburg, PA",420430213002015.00,0.247544204,0.316037736,30.08333333,15620,1,4
"Harrisburg, PA",420430213002007.00,0.252679939,0.316037736,30.26666667,15620,1,4
"Harrisburg, PA",420430213002019.00,0.401298701,0.316037736,30.05,15620,1,4
"Harrisburg, PA",420430213002024.00,0.306352459,0.316037736,30.79,15620,1,4
"Harrisburg, PA",420430213002023.00,0.352996255,0.316037736,30.87,15620,1,4
"Harrisburg, PA",420430213002022.00,0.2703125,0.316037736,32.15,15620,1,4
"Harrisburg, PA",420430213002003.00,0.114906832,0.316037736,31.05,15620,1,4
"Harrisburg, PA",420430213002005.00,0.221518987,0.316037736,31.125,15620,1,4
"Harrisburg, PA",420430213002011.00,0.521126761,0.316037736,30.25,15620,1,4
"Harrisburg, PA",420430213002001.00,0.226890756,0.316037736,30.95,15620,1,4
"Harrisburg, PA",420430213002021.00,0.209591474,0.316037736,31.63,15620,1,4
"Harrisburg, PA",420430213002006.00,0.216989066,0.316037736,30.35,15620,1,4
"Harrisburg, PA",420430213002014.00,0.258350375,0.316037736,31.27857143,15620,1,4
"Harrisburg, PA",420430216003021.00,0.294281729,0.316037736,30.67222222,17927,1,4
"Harrisburg, PA",420430216002010.00,0.254773595,0.316037736,30,17927,1,4
"Harrisburg, PA",420430216003026.00,0.278369616,0.316037736,30.67222222,17927,1,4
"Harrisburg, PA",420430216003024.00,0.213656388,0.316037736,29.975,17927,1,4
"Harrisburg, PA",420430216001004.00,0.336551724,0.316037736,28.31666667,17927,1,4
"Harrisburg, PA",420430216002003.00,0.406716418,0.316037736,29.55,17927,1,4
"Harrisburg, PA",420430216003023.00,0.326732673,0.316037736,29.33,17927,1,4
"Harrisburg, PA",420430216003022.00,0.373175182,0.316037736,30.55,17927,1,4
"Harrisburg, PA",420430216003027.00,0.344720497,0.316037736,30.5875,17927,1,4
"Harrisburg, PA",420430216001029.00,0.281867145,0.316037736,29.55,17927,1,4
"Harrisburg, PA",420430216001028.00,0.287522604,0.316037736,30,17927,1,4
"Harrisburg, PA",420430216002007.00,0.338604651,0.316037736,29.65,17927,1,4
"Harrisburg, PA",420430216002026.00,0.471061093,0.316037736,29.05,17927,1,4
"Harrisburg, PA",420430216003020.00,0.262722923,0.316037736,30.58,17927,1,4
"Harrisburg, PA",420430216002015.00,0.459312839,0.316037736,30.21666667,17927,1,4
"Harrisburg, PA",420430216003002.00,0.425584434,0.316037736,27.87903226,17927,1,4
"Harrisburg, PA",420430216001013.00,0.452093023,0.316037736,28.525,17927,1,4
"Harrisburg, PA",420430216003019.00,0.392172524,0.316037736,30.03181818,17927,1,4
"Harrisburg, PA",420430209003015.00,0.209375,0.316037736,29.61666667,23049,1,4
"Harrisburg, PA",420430209003012.00,0.301659989,0.316037736,30.40714286,23049,1,4
"Harrisburg, PA",420430209003011.00,0.370737756,0.316037736,30.2125,23049,1,4
"Harrisburg, PA",420430209003009.00,0.384198296,0.316037736,29.39,23049,1,4
"Harrisburg, PA",420430209003004.00,0.445874781,0.316037736,29.27857143,23049,1,4
"Harrisburg, PA",420430209003003.00,0.334574798,0.316037736,29.15,23049,1,4
"Harrisburg, PA",420430209003021.00,0.264705882,0.316037736,29.55,23049,1,4
"Harrisburg, PA",420430209003014.00,0.305050505,0.316037736,30.64090909,23049,1,4
"Harrisburg, PA",420430213001023.00,0.169711255,0.316037736,30.6375,7435,1,4
"Harrisburg, PA",420430213001013.00,0.246054939,0.316037736,31.11923077,7435,1,4
"Harrisburg, PA",420430213001033.00,0.245192308,0.316037736,30.025,7435,1,4
"Harrisburg, PA",420430213001032.00,0.293753865,0.316037736,30.175,7435,1,4
"Harrisburg, PA",420430213001017.00,0.195833333,0.316037736,31.37,7435,1,4
"Harrisburg, PA",420430213001027.00,0.143386897,0.316037736,30.83,7435,1,4
"Harrisburg, PA",420430213001004.00,0.232677502,0.316037736,32.11,7435,1,4
"Harrisburg, PA",420430213001034.00,0.285035629,0.316037736,29.75,7435,1,4
"Harrisburg, PA",420430213001012.00,0.207885305,0.316037736,31.15,7435,1,4
"Harrisburg, PA",420430213001014.00,0.260976466,0.316037736,30.2,7435,1,4
"Harrisburg, PA",420430213001003.00,0.259455371,0.316037736,31.78333333,7435,1,4
"Harrisburg, PA",420430213001001.00,0.298101591,0.316037736,31.95,7435,1,4
"Harrisburg, PA",420430213001031.00,0.280858676,0.316037736,30.425,7435,1,4
"Harrisburg, PA",420430215003002.00,0.173686701,0.316037736,31.35,15884,1,4
"Harrisburg, PA",420430215003020.00,0.18404908,0.316037736,31.18333333,15884,1,4
"Harrisburg, PA",420430214001037.00,0.465242546,0.316037736,28.70192308,13328,1,4
"Harrisburg, PA",420430214001025.00,0.087811271,0.316037736,28.21666667,13328,1,4
"Harrisburg, PA",420430214001055.00,0.346666667,0.316037736,28.7,13328,1,4
"Harrisburg, PA",420430214001074.00,0.149450549,0.316037736,29.85,13328,1,4
"Harrisburg, PA",420430214001005.00,0.245689655,0.316037736,29.35,13328,1,4
"Harrisburg, PA",420430214001061.00,0.353634578,0.316037736,28.51666667,13328,1,4
"Harrisburg, PA",420430214001059.00,0.178947368,0.316037736,30.71666667,13328,1,4
"Harrisburg, PA",420430234001041.00,0.190041494,0.316037736,30.99,14866,1,4
"Harrisburg, PA",420430234001031.00,0.214416058,0.316037736,30.59,14866,1,4
"Harrisburg, PA",420430234001017.00,0.228985507,0.316037736,31.23333333,14866,1,4
"Harrisburg, PA",420430234001039.00,0.489968321,0.316037736,30.325,14866,1,4
"Harrisburg, PA",420430234001030.00,0.20668693,0.316037736,30.575,14866,1,4
"Harrisburg, PA",420430237001014.00,0.159680639,0.316037736,31.00714286,18196,1,4
"Harrisburg, PA",420430237001015.00,0.308533917,0.316037736,30.91666667,18196,1,4
"Harrisburg, PA",420430237001001.00,0.12704918,0.316037736,30.76818182,18196,1,4
"Harrisburg, PA",420430237001009.00,0.230206254,0.316037736,30.75,18196,1,4
"Harrisburg, PA",420430237001013.00,0.255890052,0.316037736,31.67857143,18196,1,4
"Harrisburg, PA",420430237001019.00,0.089430894,0.316037736,30.48333333,18196,1,4
"Harrisburg, PA",420430206001013.00,0.271646859,0.316037736,30.55,20248,1,4
"Harrisburg, PA",420430206001007.00,0.213289037,0.316037736,29.35,20248,1,4
"Harrisburg, PA",420430206001036.00,0.177290837,0.316037736,30.91,20248,1,4
"Harrisburg, PA",420430206001037.00,0.17843389,0.316037736,31.33333333,20248,1,4
"Harrisburg, PA",421330209213009.00,0.031775701,0.316037736,27.28333333,22045,1,4
"Harrisburg, PA",421330209213010.00,0.141280753,0.316037736,30.2326087,22045,1,4
"Harrisburg, PA",420430217001015.00,0.153974616,0.316037736,30.55,25382,1,4
"Harrisburg, PA",420430233002006.00,0.400738007,0.316037736,31.03333333,13352,1,4
"Harrisburg, PA",420430233002017.00,0.275125628,0.316037736,30.91666667,13352,1,4
"Harrisburg, PA",420430233002023.00,0.260614934,0.316037736,31.75,13352,1,4
"Harrisburg, PA",420430233002010.00,0.277777778,0.316037736,31.13,13352,1,4
"Harrisburg, PA",420430233002032.00,0.214939024,0.316037736,32.5,13352,1,4
"Harrisburg, PA",420430233002008.00,0.21079258,0.316037736,30.5,13352,1,4
"Harrisburg, PA",420430233002014.00,0.29058663,0.316037736,31.51666667,13352,1,4
"Harrisburg, PA",420430233002016.00,0.235635894,0.316037736,30.79285714,13352,1,4
"Harrisburg, PA",420430233002012.00,0.264559819,0.316037736,31.25,13352,1,4
"Harrisburg, PA",420430233002013.00,0.194587629,0.316037736,31.3,13352,1,4
"Harrisburg, PA",420430233002028.00,0.409559513,0.316037736,30.63,13352,1,4
"Harrisburg, PA",420430233002004.00,0.382843527,0.316037736,30.08333333,13352,1,4
"Harrisburg, PA",420430233002026.00,0.423191871,0.316037736,32.0625,13352,1,4
"Harrisburg, PA",420430233002007.00,0.312260536,0.316037736,30.98333333,13352,1,4
"Harrisburg, PA",420430233002033.00,0.185072353,0.316037736,31.89,13352,1,4
"Harrisburg, PA",420430233002029.00,0.155172414,0.316037736,31.63,13352,1,4
"Harrisburg, PA",420430233002005.00,0.32718014,0.316037736,30.65,13352,1,4
"Harrisburg, PA",420430233002030.00,0.255551374,0.316037736,31.97307692,13352,1,4
"Harrisburg, PA",420430212002013.00,0.295180723,0.316037736,30.55,16937,1,4
"Harrisburg, PA",420430212002033.00,0.212172443,0.316037736,29.97,16937,1,4
"Harrisburg, PA",420430212002018.00,0.233283804,0.316037736,30.25,16937,1,4
"Harrisburg, PA",420430212002031.00,0.340938722,0.316037736,29.16666667,16937,1,4
"Harrisburg, PA",420430212002042.00,0.22125,0.316037736,29.625,16937,1,4
"Harrisburg, PA",420430212002032.00,0.334920635,0.316037736,29.61666667,16937,1,4
"Harrisburg, PA",420430212002038.00,0.207361963,0.316037736,30.05,16937,1,4
"Harrisburg, PA",420430212002025.00,0.188118812,0.316037736,29.9,16937,1,4
"Harrisburg, PA",420430212002041.00,0.235653236,0.316037736,30.325,16937,1,4
"Harrisburg, PA",420430212002050.00,0.191146881,0.316037736,30.55,16937,1,4
"Harrisburg, PA",420430212002036.00,0.241421569,0.316037736,30.275,16937,1,4
"Harrisburg, PA",420430212002005.00,0.314791403,0.316037736,30.55,16937,1,4
"Harrisburg, PA",420430212002007.00,0.363636364,0.316037736,30.425,16937,1,4
"Harrisburg, PA",420430212002006.00,0.474137931,0.316037736,30.51666667,16937,1,4
"Harrisburg, PA",420430212002040.00,0.149494949,0.316037736,30.05,16937,1,4
"Harrisburg, PA",420430212002008.00,0.336148649,0.316037736,30.30555556,16937,1,4
"Harrisburg, PA",420430215001009.00,0.374466065,0.316037736,31,15663,1,4
"Harrisburg, PA",420430215001008.00,0.230625584,0.316037736,31.2,15663,1,4
"Harrisburg, PA",420430215001015.00,0.265501457,0.316037736,31.94090909,15663,1,4
"Harrisburg, PA",420430215001017.00,0.236070381,0.316037736,30.98333333,15663,1,4
"Harrisburg, PA",420430215001005.00,0.317145689,0.316037736,31.36,15663,1,4
"Harrisburg, PA",420430215001007.00,0.398186315,0.316037736,31.075,15663,1,4
"Harrisburg, PA",420430215001013.00,0.171666667,0.316037736,31.95,15663,1,4
"Harrisburg, PA",420430215001006.00,0.381397638,0.316037736,31.2125,15663,1,4
"Harrisburg, PA",420430215001011.00,0.299382716,0.316037736,31.32692308,15663,1,4
"Harrisburg, PA",420430215001020.00,0.218226601,0.316037736,31.35,15663,1,4
"Harrisburg, PA",420430215001021.00,0.218299354,0.316037736,31.07222222,15663,1,4
"Harrisburg, PA",420430215001004.00,0.393336648,0.316037736,29.3125,15663,1,4
"Harrisburg, PA",420430203002000.00,0.039372949,0.316037736,29.61666667,22323,1,4
"Harrisburg, PA",420430229001033.00,0.344827586,0.316037736,30.5,13877,1,4
"Harrisburg, PA",420430229001036.00,0.354124748,0.316037736,28.35,13877,1,4
"Harrisburg, PA",420430233003014.00,0.32208589,0.316037736,29.93333333,20792,1,4
"Harrisburg, PA",420419816061002.00,0.439837765,0.316037736,26.9,18497,1,4
"Harrisburg, PA",420419816061008.00,0.330066503,0.316037736,25.75,18497,1,4
"Harrisburg, PA",420430201001035.00,0.170694864,0.316037736,30.8,22089,1,4
"Harrisburg, PA",420430201001043.00,0.329949239,0.316037736,31.25,22089,1,4
"Harrisburg, PA",420430201001049.00,0.35464415,0.316037736,31.125,22089,1,4
"Harrisburg, PA",420430201001018.00,0.353495679,0.316037736,30.31666667,22089,1,4
"Harrisburg, PA",420430201001045.00,0.259955752,0.316037736,31.2,22089,1,4
"Harrisburg, PA",420430201001038.00,0.290062668,0.316037736,31.13333333,22089,1,4
"Harrisburg, PA",420430201001042.00,0.261312217,0.316037736,31.01,22089,1,4
"Harrisburg, PA",420430201001067.00,0.409033877,0.316037736,29.71666667,22089,1,4
"Harrisburg, PA",420430201001059.00,0.407792208,0.316037736,29.51666667,22089,1,4
"Harrisburg, PA",420430201001033.00,0.2467903,0.316037736,31.11666667,22089,1,4
"Harrisburg, PA",420430201001037.00,0.40625,0.316037736,31.01666667,22089,1,4
"Harrisburg, PA",420430201001044.00,0.3632,0.316037736,30.96428571,22089,1,4
"Harrisburg, PA",421330204103019.00,0.029411765,0.316037736,27.65,24908,1,4
"Harrisburg, PA",420410124002013.00,0.362869198,0.316037736,28.28333333,24912,1,4
"Harrisburg, PA",420430208003004.00,0.326255477,0.316037736,30.22692308,15444,1,4
"Harrisburg, PA",420430208003000.00,0.342741935,0.316037736,29.7,15444,1,4
"Harrisburg, PA",420430208003006.00,0.294811321,0.316037736,29.98076923,15444,1,4
"Harrisburg, PA",420430208003001.00,0.315881326,0.316037736,29.75,15444,1,4
"Harrisburg, PA",420430208003005.00,0.412063707,0.316037736,30.2,15444,1,4
"Harrisburg, PA",420430203001000.00,0.24651504,0.316037736,29.91666667,23382,1,4
"Harrisburg, PA",420430203001036.00,0.147523709,0.316037736,31.05,23382,1,4
"Harrisburg, PA",420430203001018.00,0.316159251,0.316037736,30.25,23382,1,4
"Harrisburg, PA",420430203001012.00,0.223623092,0.316037736,30.20384615,23382,1,4
"Harrisburg, PA",420430203001025.00,0.203703704,0.316037736,31.76666667,23382,1,4
"Harrisburg, PA",420430203001026.00,0.182640145,0.316037736,31.43333333,23382,1,4
"Harrisburg, PA",420430203001017.00,0.257575758,0.316037736,30.35,23382,1,4
"Harrisburg, PA",420430203001023.00,0.14686623,0.316037736,31.55,23382,1,4
"Harrisburg, PA",420430203001027.00,0.285259809,0.316037736,31.075,23382,1,4
"Harrisburg, PA",420430203001031.00,0.30994152,0.316037736,30.45,23382,1,4
"Harrisburg, PA",420430203001030.00,0.369473684,0.316037736,30.425,23382,1,4
"Harrisburg, PA",420430233004008.00,0.36687394,0.316037736,29.97857143,21847,1,4
"Harrisburg, PA",420430233004038.00,0.532679739,0.316037736,30.81666667,21847,1,4
"Harrisburg, PA",420430207002032.00,0.193277311,0.316037736,30.57,12893,1,4
"Harrisburg, PA",420430207002018.00,0.200421941,0.316037736,29.45,12893,1,4
"Harrisburg, PA",420430207002040.00,0.184663537,0.316037736,30.91666667,12893,1,4
"Harrisburg, PA",420430207002036.00,0.326495726,0.316037736,30.02096774,12893,1,4
"Harrisburg, PA",420430207002037.00,0.394543547,0.316037736,28.725,12893,1,4
"Harrisburg, PA",420430207002019.00,0.282778865,0.316037736,30,12893,1,4
"Harrisburg, PA",420430207002010.00,0.362119725,0.316037736,28.81,12893,1,4
"Harrisburg, PA",420430207002009.00,0.386934673,0.316037736,28.55,12893,1,4
"Harrisburg, PA",420430207002002.00,0.298387097,0.316037736,30.175,12893,1,4
"Harrisburg, PA",420430207002038.00,0.280048077,0.316037736,30.75,12893,1,4
"Harrisburg, PA",420430207002026.00,0.319277108,0.316037736,29.56666667,12893,1,4
"Harrisburg, PA",420430207002020.00,0.229586936,0.316037736,31.05,12893,1,4
"Harrisburg, PA",420430207002046.00,0.175324675,0.316037736,31.525,12893,1,4
"Harrisburg, PA",420430207002025.00,0.365949119,0.316037736,30.55,12893,1,4
"Harrisburg, PA",420430207002039.00,0.318584071,0.316037736,29.9,12893,1,4
"Harrisburg, PA",420430217003024.00,0.577225131,0.316037736,29.65,19807,1,4
"Harrisburg, PA",420430217003028.00,0.144702842,0.316037736,30.35,19807,1,4
"Harrisburg, PA",420430217003038.00,0.149776453,0.316037736,30.55,19807,1,4
"Harrisburg, PA",420430217003010.00,0.177057357,0.316037736,30.425,19807,1,4
"Harrisburg, PA",420430217003018.00,0.342549923,0.316037736,29.75,19807,1,4
"Harrisburg, PA",420430217003006.00,0.393485915,0.316037736,29.96666667,19807,1,4
"Harrisburg, PA",420430217003019.00,0.253846154,0.316037736,30.41923077,19807,1,4
"Harrisburg, PA",420430217003003.00,0.256714251,0.316037736,30.36111111,19807,1,4
"Harrisburg, PA",420430217003037.00,0.244389027,0.316037736,30.55,19807,1,4
"Harrisburg, PA",420430217003012.00,0.191612903,0.316037736,30.50714286,19807,1,4
"Harrisburg, PA",420430217003013.00,0.209949937,0.316037736,30.6,19807,1,4
"Harrisburg, PA",420430217003017.00,0.326558266,0.316037736,30.21666667,19807,1,4
"Harrisburg, PA",420430217003000.00,0.532360985,0.316037736,29.65,19807,1,4
"Harrisburg, PA",420430217003007.00,0.173325499,0.316037736,30.375,19807,1,4
"Harrisburg, PA",420430217003009.00,0.384512428,0.316037736,30.3125,19807,1,4
"Harrisburg, PA",420430217003011.00,0.154406892,0.316037736,30.39285714,19807,1,4
"Harrisburg, PA",420430217003005.00,0.317635271,0.316037736,29.875,19807,1,4
"Harrisburg, PA",420430214002024.00,0.434146341,0.316037736,29.6,20832,1,4
"Harrisburg, PA",420430214002019.00,0.332854406,0.316037736,29.33888889,20832,1,4
"Harrisburg, PA",420430213003007.00,0.353658537,0.316037736,30.66666667,10086,1,4
"Harrisburg, PA",420430213003005.00,0.252166378,0.316037736,29.93,10086,1,4
"Harrisburg, PA",420430213003006.00,0.283216783,0.316037736,29.79,10086,1,4
"Harrisburg, PA",420430213003019.00,0.429588608,0.316037736,29.7,10086,1,4
"Harrisburg, PA",420430213003032.00,0.265658747,0.316037736,30.75,10086,1,4
"Harrisburg, PA",420430213003033.00,0.339063992,0.316037736,30.45,10086,1,4
"Harrisburg, PA",420430213003012.00,0.214145383,0.316037736,30.7,10086,1,4
"Harrisburg, PA",420430213003003.00,0.247446976,0.316037736,30.1,10086,1,4
"Harrisburg, PA",420430213003016.00,0.331521739,0.316037736,30.475,10086,1,4
"Harrisburg, PA",420430213003018.00,0.3824,0.316037736,29.99,10086,1,4
"Harrisburg, PA",420430213003028.00,0.245598592,0.316037736,30.2,10086,1,4
"Harrisburg, PA",420430213003034.00,0.12414734,0.316037736,30.48333333,10086,1,4
"Harrisburg, PA",420430213003014.00,0.225311601,0.316037736,30.9,10086,1,4
"Harrisburg, PA",420430213003024.00,0.211206897,0.316037736,30.8,10086,1,4
"Harrisburg, PA",420430213003026.00,0.397558849,0.316037736,30.28333333,10086,1,4
"Harrisburg, PA",420430213003021.00,0.285588752,0.316037736,30.11,10086,1,4
"Harrisburg, PA",420430213003029.00,0.317510549,0.316037736,30.79,10086,1,4
"Harrisburg, PA",420430213003001.00,0.358649789,0.316037736,30.01666667,10086,1,4
"Harrisburg, PA",420430213003015.00,0.208658009,0.316037736,30.75,10086,1,4
"Harrisburg, PA",420430213003023.00,0.353862213,0.316037736,30.63,10086,1,4
"Harrisburg, PA",420430213003020.00,0.371929825,0.316037736,29.79,10086,1,4
"Harrisburg, PA",420430213003000.00,0.174228675,0.316037736,30.25,10086,1,4
"Harrisburg, PA",420430222002026.00,0.246450304,0.316037736,31.51666667,23146,1,4
"Harrisburg, PA",420430222002029.00,0.284615385,0.316037736,30.33,23146,1,4
"Harrisburg, PA",420430222002022.00,0.484819734,0.316037736,30.15,23146,1,4
"Harrisburg, PA",420410110022006.00,0.149725854,0.316037736,26.4,23402,1,4
"Harrisburg, PA",420410110022008.00,0.086746988,0.316037736,26.91666667,23402,1,4
"Harrisburg, PA",420410110022009.00,0.166393443,0.316037736,28.17,23402,1,4
"Harrisburg, PA",420410110022007.00,0.149565217,0.316037736,27.46666667,23402,1,4
"Harrisburg, PA",421330209102022.00,0.218562874,0.316037736,25.75,21867,1,4
"Harrisburg, PA",420430214003012.00,0.320393975,0.316037736,29.775,14449,1,4
"Harrisburg, PA",420430214003004.00,0.476452985,0.316037736,28.86964286,14449,1,4
"Harrisburg, PA",420430214003022.00,0.256140351,0.316037736,29.86666667,14449,1,4
"Harrisburg, PA",420430214003023.00,0.318611987,0.316037736,29.95,14449,1,4
"Harrisburg, PA",420430214003021.00,0.530367836,0.316037736,28.09,14449,1,4
"Harrisburg, PA",420410123002022.00,0.42160958,0.316037736,28.42857143,21370,1,4
"Harrisburg, PA",420430222003029.00,0.267836257,0.316037736,30.15,17790,1,4
"Harrisburg, PA",420430222003002.00,0.195608782,0.316037736,31.57,17790,1,4
"Harrisburg, PA",420430222003013.00,0.231155779,0.316037736,30.7,17790,1,4
"Harrisburg, PA",420430222003033.00,0.125933831,0.316037736,29.67,17790,1,4
"Harrisburg, PA",420430222003043.00,0.036199095,0.316037736,31.35,17790,1,4
"Harrisburg, PA",420410101001078.00,0.107711138,0.316037736,29.15,22655,1,4
"Harrisburg, PA",420990304002014.00,0.002427184,0.316037736,29.95,25216,1,4
"Harrisburg, PA",420430213004010.00,0.149182561,0.316037736,30.925,6273,1,4
"Harrisburg, PA",420430213004013.00,0.326956522,0.316037736,29.65,6273,1,4
"Harrisburg, PA",420430213004011.00,0.291914894,0.316037736,30.67,6273,1,4
"Harrisburg, PA",420430213004004.00,0.149762282,0.316037736,31.05,6273,1,4
