Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Cleveland, OH",3.90351E+14,0.151598677,0.364672216,29.01428571,10756,1,1
"Cleveland, OH",3.90352E+14,0.12231448,0.364672216,27.75916667,18949,1,1
"Cleveland, OH",3.90352E+14,0.026304602,0.364672216,30.00882353,18949,1,1
"Cleveland, OH",3.90352E+14,0.169073099,0.364672216,27.72848101,18949,1,1
"Cleveland, OH",3.90352E+14,0.035322532,0.364672216,30.77173913,18949,1,1
"Cleveland, OH",3.90352E+14,0.140163876,0.364672216,27.93466136,11270,1,1
"Cleveland, OH",3.90352E+14,0.130616857,0.364672216,28.24230769,11270,1,1
"Cleveland, OH",3.90351E+14,0.281929681,0.364672216,27.786,19206,1,1
"Cleveland, OH",3.90351E+14,0.076991943,0.364672216,29.294,19206,1,1
"Cleveland, OH",3.90931E+14,0.263539005,0.364672216,26.21,18183,1,1
"Cleveland, OH",3.90931E+14,0.477116098,0.364672216,25.162,18183,1,1
"Cleveland, OH",3.90931E+14,0.202684034,0.364672216,27.10909091,18183,1,1
"Cleveland, OH",3.90931E+14,0.381883387,0.364672216,25.5,18183,1,1
"Cleveland, OH",3.90931E+14,0.321325404,0.364672216,26.65740741,18183,1,1
"Cleveland, OH",3.90931E+14,0.283794466,0.364672216,26.36515152,18183,1,1
"Cleveland, OH",3.90931E+14,0.197321043,0.364672216,26.19193548,18183,1,1
"Cleveland, OH",3.90931E+14,0.265534978,0.364672216,25.02964377,18183,1,1
"Cleveland, OH",3.90931E+14,0.251846966,0.364672216,26.47941177,18183,1,1
"Cleveland, OH",3.90931E+14,0.234714004,0.364672216,26.84565217,18183,1,1
"Cleveland, OH",3.90931E+14,0.322536317,0.364672216,24.9495614,18183,1,1
"Cleveland, OH",3.90931E+14,0.194806907,0.364672216,26.62878788,18183,1,1
"Cleveland, OH",3.90931E+14,0.195468915,0.364672216,26.73571429,18183,1,1
"Cleveland, OH",3.90931E+14,0.249208443,0.364672216,27.01176471,18183,1,1
"Cleveland, OH",3.90931E+14,0.214495798,0.364672216,25.821875,18183,1,1
"Cleveland, OH",3.90352E+14,0.066785036,0.364672216,28.74916898,20743,1,1
"Cleveland, OH",3.90352E+14,0.258672377,0.364672216,27.27571429,20743,1,1
"Cleveland, OH",3.90852E+14,0.23020325,0.364672216,27.00360825,21511,1,1
"Cleveland, OH",3.90852E+14,0.065638281,0.364672216,28.10185185,21511,1,1
"Cleveland, OH",3.90852E+14,0.143189369,0.364672216,27.96375,21511,1,1
"Cleveland, OH",3.90852E+14,0.061303925,0.364672216,28.2,21511,1,1
"Cleveland, OH",3.90852E+14,0.058144696,0.364672216,28.07792793,21511,1,1
"Cleveland, OH",3.90852E+14,0.244527114,0.364672216,26.76774194,21511,1,1
"Cleveland, OH",3.90852E+14,0.094146916,0.364672216,28.15606061,21511,1,1
"Cleveland, OH",3.90352E+14,0.150374532,0.364672216,27.54130435,18696,1,1
"Cleveland, OH",3.90352E+14,0.416573053,0.364672216,25.03629284,18696,1,1
"Cleveland, OH",3.90351E+14,0.00154679,0.364672216,29.6,20744,1,1
"Cleveland, OH",3.90351E+14,0.098836168,0.364672216,28.134,20744,1,1
"Cleveland, OH",3.90351E+14,0.010079735,0.364672216,29.10555556,20744,1,1
"Cleveland, OH",3.90351E+14,0.130965718,0.364672216,27.90121951,20744,1,1
"Cleveland, OH",3.90351E+14,0.098015873,0.364672216,27.74230769,20744,1,1
"Cleveland, OH",3.90351E+14,0.099870111,0.364672216,27.2625,11530,1,1
"Cleveland, OH",3.90351E+14,0.037313433,0.364672216,28.06666667,11530,1,1
"Cleveland, OH",3.90351E+14,0.081352935,0.364672216,27.18421053,11530,1,1
"Cleveland, OH",3.90351E+14,0.102829712,0.364672216,26.76111111,11530,1,1
"Cleveland, OH",3.90351E+14,0.055803571,0.364672216,27.56666667,11530,1,1
"Cleveland, OH",3.90351E+14,0.157648725,0.364672216,27.18387097,11530,1,1
"Cleveland, OH",3.90352E+14,0.105558532,0.364672216,29.81,14346,1,1
"Cleveland, OH",3.90351E+14,0.145515558,0.364672216,29.72432432,19978,1,1
"Cleveland, OH",3.90351E+14,0.029914817,0.364672216,27.95550688,17677,1,1
"Cleveland, OH",3.90351E+14,0.104077283,0.364672216,27.232263,17677,1,1
"Cleveland, OH",3.90351E+14,0.067940552,0.364672216,26.93,17677,1,1
"Cleveland, OH",3.90351E+14,0.123030506,0.364672216,27.18846154,17677,1,1
"Cleveland, OH",3.90351E+14,0.284739152,0.364672216,25.96333333,17677,1,1
"Cleveland, OH",3.90351E+14,0.080737018,0.364672216,27.29166667,17677,1,1
"Cleveland, OH",3.90351E+14,0.081360453,0.364672216,27.33,17677,1,1
"Cleveland, OH",3.90351E+14,0.023185484,0.364672216,29.27,11791,1,1
"Cleveland, OH",3.90351E+14,0.051328304,0.364672216,28.47222222,11791,1,1
"Cleveland, OH",3.90351E+14,0.079020234,0.364672216,28.63571429,11791,1,1
"Cleveland, OH",3.90351E+14,0.007225434,0.364672216,30.28333333,15631,1,1
"Cleveland, OH",3.90351E+14,0.125321337,0.364672216,27.11,16912,1,1
"Cleveland, OH",3.90351E+14,0.330560784,0.364672216,26.45291262,16912,1,1
"Cleveland, OH",3.90351E+14,0.134167215,0.364672216,27.06515152,16912,1,1
"Cleveland, OH",3.91535E+14,0.127472906,0.364672216,26.93076923,17936,1,1
"Cleveland, OH",3.91535E+14,0.164578917,0.364672216,27.00909091,17936,1,1
"Cleveland, OH",3.91535E+14,0.314572775,0.364672216,25.676,17936,1,1
"Cleveland, OH",3.91535E+14,0.184461768,0.364672216,25.8872549,17936,1,1
"Cleveland, OH",3.91535E+14,0.178656503,0.364672216,26.5,17936,1,1
"Cleveland, OH",3.91535E+14,0.174766232,0.364672216,27.21060606,17936,1,1
"Cleveland, OH",3.91535E+14,0.429608076,0.364672216,25.00433071,17936,1,1
"Cleveland, OH",3.90351E+14,0.055811481,0.364672216,27.998,20752,1,1
"Cleveland, OH",3.90351E+14,0.043128554,0.364672216,29.53387097,13329,1,1
"Cleveland, OH",3.90351E+14,0.040350328,0.364672216,29.79285714,13329,1,1
"Cleveland, OH",3.90351E+14,0.027309237,0.364672216,29.06304348,10515,1,1
"Cleveland, OH",3.90351E+14,0.073520051,0.364672216,29.59576271,10515,1,1
"Cleveland, OH",3.90351E+14,0.248438074,0.364672216,27.70625,10515,1,1
"Cleveland, OH",3.90351E+14,0.173359841,0.364672216,27.06111111,10515,1,1
"Cleveland, OH",3.90351E+14,0.143625192,0.364672216,28.55714286,10515,1,1
"Cleveland, OH",3.90351E+14,0.079209027,0.364672216,28.64268293,10515,1,1
"Cleveland, OH",3.90351E+14,0.019113987,0.364672216,28.85697674,10515,1,1
"Cleveland, OH",3.90351E+14,0.251142225,0.364672216,27.01428571,10515,1,1
"Cleveland, OH",3.90351E+14,0.168552036,0.364672216,28.05,10515,1,1
"Cleveland, OH",3.90351E+14,0.238003839,0.364672216,28.01666667,10515,1,1
"Cleveland, OH",3.90351E+14,0.21708486,0.364672216,28.67,10515,1,1
"Cleveland, OH",3.90351E+14,0.204148028,0.364672216,27.46666667,10515,1,1
"Cleveland, OH",3.90351E+14,0.111063804,0.364672216,28.07972973,10515,1,1
"Cleveland, OH",3.90351E+14,0.374819451,0.364672216,26.8,10515,1,1
"Cleveland, OH",3.90351E+14,0.246507436,0.364672216,27.14473684,10515,1,1
"Cleveland, OH",3.90351E+14,0.114145355,0.364672216,26.84666667,10515,1,1
"Cleveland, OH",3.90351E+14,0.152075812,0.364672216,27.21774194,10515,1,1
"Cleveland, OH",3.90351E+14,0.197295423,0.364672216,28.71153846,10515,1,1
"Cleveland, OH",3.90351E+14,0.098008926,0.364672216,27.88461539,12564,1,1
"Cleveland, OH",3.90351E+14,0.006166829,0.364672216,29.42692308,12564,1,1
"Cleveland, OH",3.90352E+14,0.082146769,0.364672216,29.178125,15892,1,1
"Cleveland, OH",3.90352E+14,0.104479495,0.364672216,28.62428571,15892,1,1
"Cleveland, OH",3.90352E+14,0.055696482,0.364672216,30.265,15892,1,1
"Cleveland, OH",3.90352E+14,0.041073859,0.364672216,28.47702703,15892,1,1
"Cleveland, OH",3.90352E+14,0.046242775,0.364672216,28.23282828,15892,1,1
"Cleveland, OH",3.90352E+14,0.09911531,0.364672216,27.77142857,15892,1,1
"Cleveland, OH",3.90352E+14,0.01443609,0.364672216,28.87,15892,1,1
"Cleveland, OH",3.90351E+14,0.146063689,0.364672216,29.20696203,18966,1,1
"Cleveland, OH",3.90351E+14,0.202213224,0.364672216,27.36953819,18966,1,1
"Cleveland, OH",3.90351E+14,0.395171832,0.364672216,25.45738007,18966,1,1
"Cleveland, OH",3.90351E+14,0.010244735,0.364672216,28.20740741,18966,1,1
"Cleveland, OH",3.90351E+14,0.068414852,0.364672216,31.03217822,18966,1,1
"Cleveland, OH",3.90351E+14,0.130815292,0.364672216,27.18333333,18966,1,1
"Cleveland, OH",3.90351E+14,0.018823529,0.364672216,30.15,14615,1,1
"Cleveland, OH",3.90351E+14,0.177414562,0.364672216,28.45333333,14615,1,1
"Cleveland, OH",3.90351E+14,0.054867257,0.364672216,27.87,14615,1,1
"Cleveland, OH",3.90351E+14,0.424193411,0.364672216,26.82115385,14615,1,1
"Cleveland, OH",3.90351E+14,0.130756579,0.364672216,27.40294118,14615,1,1
"Cleveland, OH",3.90351E+14,0.272075055,0.364672216,26.9515625,14615,1,1
"Cleveland, OH",3.90352E+14,0.44741638,0.364672216,25.67469565,14616,1,1
"Cleveland, OH",3.90351E+14,0.497733121,0.364672216,25.70757576,9753,1,1
"Cleveland, OH",3.90351E+14,0.42648479,0.364672216,26.3,9753,1,1
"Cleveland, OH",3.90351E+14,0.519808307,0.364672216,25.99666667,9753,1,1
"Cleveland, OH",3.90351E+14,0.157227388,0.364672216,26.1,9753,1,1
"Cleveland, OH",3.90351E+14,0.0499223,0.364672216,28.69545455,9753,1,1
"Cleveland, OH",3.90352E+14,0.370560262,0.364672216,27.22322176,18458,1,1
"Cleveland, OH",3.90352E+14,0.343359063,0.364672216,27.84166667,18458,1,1
"Cleveland, OH",3.90352E+14,0.578693823,0.364672216,25.30584416,18458,1,1
"Cleveland, OH",3.90352E+14,0.363604923,0.364672216,25.90394737,18458,1,1
"Cleveland, OH",3.90352E+14,0.412925784,0.364672216,27.48846154,18458,1,1
"Cleveland, OH",3.90352E+14,0.319633071,0.364672216,26.80675676,18458,1,1
"Cleveland, OH",3.90351E+14,0.021507761,0.364672216,28.22948718,11547,1,1
"Cleveland, OH",3.90352E+14,0.115660184,0.364672216,29.27142857,16923,1,1
"Cleveland, OH",3.90352E+14,0.185338287,0.364672216,26.15470588,16923,1,1
"Cleveland, OH",3.90352E+14,0.307452613,0.364672216,26.21390244,16923,1,1
"Cleveland, OH",3.90352E+14,0.119514931,0.364672216,28.18225807,16923,1,1
"Cleveland, OH",3.90351E+14,0.159013104,0.364672216,28.71486487,7964,1,1
"Cleveland, OH",3.90351E+14,0.23314182,0.364672216,27.03,7964,1,1
"Cleveland, OH",3.90351E+14,0.258252182,0.364672216,26.91886793,7964,1,1
"Cleveland, OH",3.90351E+14,0.226960842,0.364672216,27.79545455,7964,1,1
"Cleveland, OH",3.90352E+14,0.079275905,0.364672216,28.24545455,17436,1,1
"Cleveland, OH",3.90351E+14,0.067717883,0.364672216,28.50945946,14365,1,1
"Cleveland, OH",3.90351E+14,0.015049381,0.364672216,30.30185185,14365,1,1
"Cleveland, OH",3.90351E+14,0.182570757,0.364672216,27.545,14365,1,1
"Cleveland, OH",3.90351E+14,0.198585361,0.364672216,27.15,14365,1,1
"Cleveland, OH",3.90351E+14,0.014935392,0.364672216,29.74615385,14365,1,1
"Cleveland, OH",3.90351E+14,0.265440581,0.364672216,27.1234375,14365,1,1
"Cleveland, OH",3.90351E+14,0.135842881,0.364672216,28.30909091,14365,1,1
"Cleveland, OH",3.90351E+14,0.081641111,0.364672216,29.00625,14365,1,1
"Cleveland, OH",3.90351E+14,0.002852486,0.364672216,31.76818182,14365,1,1
"Cleveland, OH",3.90351E+14,0.166537967,0.364672216,27.91875,14365,1,1
"Cleveland, OH",3.90351E+14,0.00220022,0.364672216,28.98333333,16669,1,1
"Cleveland, OH",3.90351E+14,0.012660656,0.364672216,28.74714286,16669,1,1
"Cleveland, OH",3.90351E+14,0,0.364672216,29.275,16669,1,1
"Cleveland, OH",3.90351E+14,0.037631831,0.364672216,28.25714286,16669,1,1
"Cleveland, OH",3.90351E+14,0.058167815,0.364672216,28.975,16669,1,1
"Cleveland, OH",3.90351E+14,0,0.364672216,29.275,16669,1,1
"Cleveland, OH",3.90351E+14,0.05090422,0.364672216,28.06666667,16669,1,1
"Cleveland, OH",3.90351E+14,0.15743338,0.364672216,26.77972973,18463,1,1
"Cleveland, OH",3.90351E+14,0.167580743,0.364672216,28.26219512,18463,1,1
"Cleveland, OH",3.90351E+14,0.083772819,0.364672216,26.85909091,18463,1,1
"Cleveland, OH",3.90352E+14,0.022926354,0.364672216,28.5075,13856,1,1
"Cleveland, OH",3.90352E+14,0.017310858,0.364672216,29.86025641,13856,1,1
"Cleveland, OH",3.90351E+14,0.035144536,0.364672216,28.86081081,14114,1,1
"Cleveland, OH",3.90351E+14,0.137040479,0.364672216,26.92294686,14114,1,1
"Cleveland, OH",3.90352E+14,0.096401599,0.364672216,28.44,16162,1,1
"Cleveland, OH",3.90352E+14,0.206814106,0.364672216,27.49782609,16162,1,1
"Cleveland, OH",3.90352E+14,0.03500761,0.364672216,29.20227273,16162,1,1
"Cleveland, OH",3.90352E+14,0.002894356,0.364672216,28.73,16162,1,1
"Cleveland, OH",3.90352E+14,0.132413952,0.364672216,27.67347826,18210,1,1
"Cleveland, OH",3.90352E+14,0.138265458,0.364672216,26.60867769,18210,1,1
"Cleveland, OH",3.90351E+14,0.13299187,0.364672216,27.51148649,17443,1,1
"Cleveland, OH",3.90351E+14,0.289202833,0.364672216,26.68392857,17443,1,1
"Cleveland, OH",3.90351E+14,0.069826492,0.364672216,28.73374558,17443,1,1
"Cleveland, OH",3.90351E+14,0.258648245,0.364672216,26.82471264,17443,1,1
"Cleveland, OH",3.90351E+14,0.118256897,0.364672216,27.72692308,17443,1,1
"Cleveland, OH",3.90852E+14,0.38236792,0.364672216,25.88764706,18979,1,1
"Cleveland, OH",3.90852E+14,0.264380444,0.364672216,26.25,18979,1,1
"Cleveland, OH",3.90852E+14,0.290797828,0.364672216,25.23961039,18979,1,1
"Cleveland, OH",3.90852E+14,0.366832948,0.364672216,25.18108108,18979,1,1
"Cleveland, OH",3.90852E+14,0.379518072,0.364672216,24.99468085,18979,1,1
"Cleveland, OH",3.90852E+14,0.337766923,0.364672216,25.58059702,18979,1,1
"Cleveland, OH",3.90852E+14,0.43480173,0.364672216,24.87833333,18979,1,1
"Cleveland, OH",3.90351E+14,0.331560553,0.364672216,27.32586207,17188,1,1
"Cleveland, OH",3.90351E+14,0.162429987,0.364672216,27.4625,17188,1,1
"Cleveland, OH",3.90351E+14,0.144671916,0.364672216,28.14534884,17188,1,1
"Cleveland, OH",3.90351E+14,0.344614625,0.364672216,26.38333333,17188,1,1
"Cleveland, OH",3.90351E+14,0.307724601,0.364672216,27.09166667,17188,1,1
"Cleveland, OH",3.90351E+14,0.215568862,0.364672216,27.31875,17188,1,1
"Cleveland, OH",3.90351E+14,0.167543201,0.364672216,28.46190476,17188,1,1
"Cleveland, OH",3.90351E+14,0.340180517,0.364672216,27.13139535,17188,1,1
"Cleveland, OH",3.90351E+14,0.11827957,0.364672216,28.8875,17188,1,1
"Cleveland, OH",3.90351E+14,0.194465221,0.364672216,27.41111111,17188,1,1
"Cleveland, OH",3.90351E+14,0.401225115,0.364672216,26.13461539,17188,1,1
"Cleveland, OH",3.90351E+14,0.317866349,0.364672216,27.32727273,17188,1,1
"Cleveland, OH",3.90351E+14,0.063829787,0.364672216,28.07222222,17188,1,1
"Cleveland, OH",3.90351E+14,0.208161015,0.364672216,26.57222222,17188,1,1
"Cleveland, OH",3.90352E+14,0.099413411,0.364672216,28.82520661,19238,1,1
"Cleveland, OH",3.91034E+14,0.479597244,0.364672216,24.958,20262,1,1
"Cleveland, OH",3.91034E+14,0.384769905,0.364672216,25.92346939,20262,1,1
"Cleveland, OH",3.91034E+14,0.376051188,0.364672216,26.1875,20262,1,1
"Cleveland, OH",3.91034E+14,0.345667729,0.364672216,26.13306709,20262,1,1
"Cleveland, OH",3.91034E+14,0.383493205,0.364672216,25.66136364,20262,1,1
"Cleveland, OH",3.91034E+14,0.702248417,0.364672216,24.39512195,20262,1,1
"Cleveland, OH",3.91034E+14,0.342893914,0.364672216,26.11,20262,1,1
"Cleveland, OH",3.91034E+14,0.654625961,0.364672216,24.89,20262,1,1
"Cleveland, OH",3.91034E+14,0.473413683,0.364672216,24.766,20262,1,1
"Cleveland, OH",3.91034E+14,0.401528941,0.364672216,25.75384615,20262,1,1
"Cleveland, OH",3.91034E+14,0.374797771,0.364672216,25.70833333,20262,1,1
"Cleveland, OH",3.91034E+14,0.082718327,0.364672216,27.66538462,20262,1,1
"Cleveland, OH",3.91034E+14,0.682790472,0.364672216,25.05,20262,1,1
"Cleveland, OH",3.90351E+14,0.136312377,0.364672216,28.21875,16423,1,1
"Cleveland, OH",3.90351E+14,0.212903226,0.364672216,26.55,16423,1,1
"Cleveland, OH",3.90351E+14,0.212301587,0.364672216,27.37058824,16423,1,1
"Cleveland, OH",3.90351E+14,0.237957722,0.364672216,26.91666667,16423,1,1
"Cleveland, OH",3.90351E+14,0.123601387,0.364672216,28.22462687,16423,1,1
"Cleveland, OH",3.90351E+14,0.13484459,0.364672216,27.84444444,16423,1,1
"Cleveland, OH",3.90351E+14,0.263250883,0.364672216,26.8125,16423,1,1
"Cleveland, OH",3.90351E+14,0.169919086,0.364672216,26.65263158,16423,1,1
"Cleveland, OH",3.90351E+14,0.071387115,0.364672216,27.35,18983,1,1
"Cleveland, OH",3.90351E+14,0.172243892,0.364672216,28.98913044,12329,1,1
"Cleveland, OH",3.90351E+14,0.021078604,0.364672216,31.1859375,12329,1,1
"Cleveland, OH",3.90351E+14,0.009643023,0.364672216,30.34583333,12329,1,1
"Cleveland, OH",3.90351E+14,0.309397163,0.364672216,28.27156863,12329,1,1
"Cleveland, OH",3.90351E+14,0.120960733,0.364672216,28.82407407,12329,1,1
"Cleveland, OH",3.90351E+14,0.016604338,0.364672216,30.47666667,12329,1,1
"Cleveland, OH",3.90351E+14,0.071732722,0.364672216,28.79285714,12329,1,1
"Cleveland, OH",3.90351E+14,0.012765957,0.364672216,30.11333333,12329,1,1
"Cleveland, OH",3.90351E+14,0.061310215,0.364672216,30.04183674,12329,1,1
"Cleveland, OH",3.90351E+14,0.086030205,0.364672216,28.59,12329,1,1
"Cleveland, OH",3.90351E+14,0.147088353,0.364672216,29.09444444,12329,1,1
"Cleveland, OH",3.90351E+14,0.193836819,0.364672216,28.5137931,12329,1,1
"Cleveland, OH",3.90351E+14,0.02665145,0.364672216,30.67985075,12329,1,1
"Cleveland, OH",3.90351E+14,0.135432392,0.364672216,29.09736842,12329,1,1
"Cleveland, OH",3.90351E+14,0.08590168,0.364672216,27.28732394,18985,1,1
"Cleveland, OH",3.90351E+14,0.167295708,0.364672216,27.125,18985,1,1
"Cleveland, OH",3.90351E+14,0.067403897,0.364672216,27.19375,18985,1,1
"Cleveland, OH",3.90351E+14,0.028314607,0.364672216,28.35952381,18985,1,1
"Cleveland, OH",3.90351E+14,0.013293371,0.364672216,27.46953125,18985,1,1
"Cleveland, OH",3.91034E+14,0.362416635,0.364672216,25.33467584,21290,1,1
"Cleveland, OH",3.91034E+14,0.366077739,0.364672216,25.798,21290,1,1
"Cleveland, OH",3.91034E+14,0.252899978,0.364672216,26.05238095,21290,1,1
"Cleveland, OH",3.91034E+14,0.36160391,0.364672216,25.57978723,21290,1,1
"Cleveland, OH",3.91034E+14,0.292515156,0.364672216,25.48515358,21290,1,1
"Cleveland, OH",3.91034E+14,0.097548519,0.364672216,28.6625,21290,1,1
"Cleveland, OH",3.91034E+14,0.074024823,0.364672216,28.13947368,21290,1,1
"Cleveland, OH",3.90351E+14,0.01219114,0.364672216,31.20909091,18222,1,1
"Cleveland, OH",3.90351E+14,0.001949861,0.364672216,29.78125,18222,1,1
"Cleveland, OH",3.90351E+14,0.014277556,0.364672216,28.40555556,18222,1,1
"Cleveland, OH",3.90351E+14,0.063324538,0.364672216,29.475,11055,1,1
"Cleveland, OH",3.90351E+14,0.248863054,0.364672216,26.6120098,20271,1,1
"Cleveland, OH",3.91535E+14,0.213558671,0.364672216,25.52727273,14384,1,1
"Cleveland, OH",3.91535E+14,0.062584632,0.364672216,27.08966771,14384,1,1
"Cleveland, OH",3.91535E+14,0.201752768,0.364672216,25.68541667,14384,1,1
"Cleveland, OH",3.91535E+14,0.221588595,0.364672216,26.11666667,14384,1,1
"Cleveland, OH",3.91535E+14,0.245111873,0.364672216,25.96428571,14384,1,1
"Cleveland, OH",3.91535E+14,0.175178026,0.364672216,25.70652174,14384,1,1
"Cleveland, OH",3.91535E+14,0.178486056,0.364672216,25.67272727,14384,1,1
"Cleveland, OH",3.91535E+14,0.168948852,0.364672216,25.74047619,14384,1,1
"Cleveland, OH",3.91535E+14,0.137407711,0.364672216,26.47,14384,1,1
"Cleveland, OH",3.91535E+14,0.192373689,0.364672216,25.85,14384,1,1
"Cleveland, OH",3.91535E+14,0.269059956,0.364672216,25.92083333,14384,1,1
"Cleveland, OH",3.91535E+14,0.215049728,0.364672216,25.90416667,14384,1,1
"Cleveland, OH",3.91535E+14,0.163427377,0.364672216,26.08809524,14384,1,1
"Cleveland, OH",3.91535E+14,0.190524194,0.364672216,25.72727273,14384,1,1
"Cleveland, OH",3.91535E+14,0.275407779,0.364672216,25.73095238,14384,1,1
"Cleveland, OH",3.91535E+14,0.227737779,0.364672216,25.70217391,14384,1,1
"Cleveland, OH",3.91535E+14,0.101308655,0.364672216,25.39954955,14384,1,1
"Cleveland, OH",3.91535E+14,0.303865062,0.364672216,26.16923077,14384,1,1
"Cleveland, OH",3.90352E+14,0.148567622,0.364672216,27.56428571,15409,1,1
"Cleveland, OH",3.90352E+14,0.220023981,0.364672216,27.15681818,15409,1,1
"Cleveland, OH",3.90352E+14,0.171648987,0.364672216,27.73888889,15409,1,1
"Cleveland, OH",3.90352E+14,0.260795936,0.364672216,27.36904762,15409,1,1
"Cleveland, OH",3.90352E+14,0.075277338,0.364672216,27.92777778,15409,1,1
"Cleveland, OH",3.90352E+14,0.036953759,0.364672216,28.6673913,15409,1,1
"Cleveland, OH",3.90352E+14,0.089329179,0.364672216,28.94767442,15409,1,1
"Cleveland, OH",3.90352E+14,0.266204468,0.364672216,26.595,15409,1,1
"Cleveland, OH",3.90352E+14,0.261950287,0.364672216,26.76176471,9522,1,1
"Cleveland, OH",3.90352E+14,0.138949856,0.364672216,28.31896552,9522,1,1
"Cleveland, OH",3.90352E+14,0.238549223,0.364672216,26.86428571,9522,1,1
"Cleveland, OH",3.90352E+14,0.130969515,0.364672216,27.73484849,9522,1,1
"Cleveland, OH",3.90352E+14,0.136363636,0.364672216,27.43695652,9522,1,1
"Cleveland, OH",3.90352E+14,0.134664765,0.364672216,27.89,9522,1,1
"Cleveland, OH",3.90351E+14,0.115147293,0.364672216,26.41111111,14898,1,1
"Cleveland, OH",3.90351E+14,0.021739908,0.364672216,28.9572,14898,1,1
"Cleveland, OH",3.90351E+14,0.05585792,0.364672216,28,14898,1,1
"Cleveland, OH",3.90351E+14,0.285353889,0.364672216,26.31145833,18741,1,1
"Cleveland, OH",3.90351E+14,0.094812554,0.364672216,28.41875,18741,1,1
"Cleveland, OH",3.90351E+14,0.04779091,0.364672216,28.35701754,18741,1,1
"Cleveland, OH",3.90351E+14,0.086067523,0.364672216,27.91407767,18741,1,1
"Cleveland, OH",3.90351E+14,0.039645134,0.364672216,27.728,18741,1,1
"Cleveland, OH",3.90351E+14,0.226291098,0.364672216,26.16709402,18741,1,1
"Cleveland, OH",3.90352E+14,0.201102418,0.364672216,27.514,20277,1,1
"Cleveland, OH",3.90352E+14,0.169580831,0.364672216,26.35895884,20277,1,1
"Cleveland, OH",3.90352E+14,0.183009998,0.364672216,27.34558824,20277,1,1
"Cleveland, OH",3.90352E+14,0.25859721,0.364672216,26.01838565,20277,1,1
"Cleveland, OH",3.90352E+14,0.295760599,0.364672216,26.50555556,20277,1,1
"Cleveland, OH",3.90351E+14,0.304269953,0.364672216,27.16290323,21045,1,1
"Cleveland, OH",3.90351E+14,0.184202501,0.364672216,28.625,21045,1,1
"Cleveland, OH",3.90351E+14,0.056012333,0.364672216,29.55,21045,1,1
"Cleveland, OH",3.90351E+14,0.204585538,0.364672216,28.66463415,21045,1,1
"Cleveland, OH",3.90351E+14,0.100471175,0.364672216,29.584375,9014,1,1
"Cleveland, OH",3.90351E+14,0.195903021,0.364672216,27.30588235,12345,1,1
"Cleveland, OH",3.90351E+14,0.300546448,0.364672216,27.43888889,12345,1,1
"Cleveland, OH",3.90352E+14,0.082926096,0.364672216,28.26573034,20027,1,1
"Cleveland, OH",3.90352E+14,0.300456534,0.364672216,26.52698925,20027,1,1
"Cleveland, OH",3.90351E+14,0.228032413,0.364672216,27.56594203,12092,1,1
"Cleveland, OH",3.90351E+14,0.100501187,0.364672216,27.60294118,12092,1,1
"Cleveland, OH",3.90351E+14,0.118591279,0.364672216,28.74,12092,1,1
"Cleveland, OH",3.90351E+14,0.017405063,0.364672216,29.76428571,15164,1,1
"Cleveland, OH",3.90351E+14,0.021158405,0.364672216,28.8884,16956,1,1
"Cleveland, OH",3.90351E+14,0.07433065,0.364672216,28.8125,16956,1,1
"Cleveland, OH",3.90351E+14,0.018789144,0.364672216,29.02,16956,1,1
"Cleveland, OH",3.90351E+14,0.003904863,0.364672216,28.80384615,16956,1,1
"Cleveland, OH",3.90351E+14,0.029530755,0.364672216,28.79596273,16956,1,1
"Cleveland, OH",3.90351E+14,0.183489988,0.364672216,26.99285714,13885,1,1
"Cleveland, OH",3.90351E+14,0.058622503,0.364672216,28.63235294,13885,1,1
"Cleveland, OH",3.90351E+14,0.229401089,0.364672216,26.00833333,13885,1,1
"Cleveland, OH",3.90351E+14,0.231006556,0.364672216,26.35,13885,1,1
"Cleveland, OH",3.90351E+14,0.128178307,0.364672216,26.20357143,13885,1,1
"Cleveland, OH",3.90351E+14,0.224685883,0.364672216,26.05833333,13885,1,1
"Cleveland, OH",3.90351E+14,0.316014235,0.364672216,26.11153846,13885,1,1
"Cleveland, OH",3.90351E+14,0.146200213,0.364672216,27.12105263,13885,1,1
"Cleveland, OH",3.90351E+14,0.094877618,0.364672216,28.30294118,13885,1,1
"Cleveland, OH",3.90351E+14,0.242450388,0.364672216,26.26,13885,1,1
"Cleveland, OH",3.90351E+14,0.303981107,0.364672216,25.95714286,13885,1,1
"Cleveland, OH",3.90351E+14,0.144221352,0.364672216,27.83823529,13885,1,1
"Cleveland, OH",3.90351E+14,0.059327559,0.364672216,28.11666667,13885,1,1
"Cleveland, OH",3.90351E+14,0.122020972,0.364672216,26.93,13885,1,1
"Cleveland, OH",3.90351E+14,0.241805226,0.364672216,27.09117647,13885,1,1
"Cleveland, OH",3.90351E+14,0.072640703,0.364672216,28.48055556,13885,1,1
"Cleveland, OH",3.90351E+14,0.157784195,0.364672216,27.89117647,13885,1,1
"Cleveland, OH",3.90351E+14,0.236808028,0.364672216,27.17142857,13885,1,1
"Cleveland, OH",3.90351E+14,0.133457944,0.364672216,26.72,13885,1,1
"Cleveland, OH",3.90351E+14,0.064937598,0.364672216,28.83181818,13885,1,1
