Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Charlotte, NC--SC",371190019124000.00,0.436742934,0.353286199,27.67333333,15883,1,3
"Charlotte, NC--SC",371190019121006.00,0.428387705,0.353286199,28.12959184,15883,1,3
"Charlotte, NC--SC",371190019124001.00,0.225830258,0.353286199,28.68684211,15883,1,3
"Charlotte, NC--SC",371190019124005.00,0.145066434,0.353286199,27.70714286,15883,1,3
"Charlotte, NC--SC",371190019123010.00,0.341054092,0.353286199,28.946875,15883,1,3
"Charlotte, NC--SC",371190019123006.00,0.091715976,0.353286199,28.25,15883,1,3
"Charlotte, NC--SC",371190019121008.00,0.11954479,0.353286199,29.98863636,15883,1,3
"Charlotte, NC--SC",371190019124006.00,0.437951746,0.353286199,28.26707317,15883,1,3
"Charlotte, NC--SC",371190015071002.00,0.299947998,0.353286199,29.92674419,10510,1,3
"Charlotte, NC--SC",371190037002010.00,0.177779938,0.353286199,30.13,13070,1,3
"Charlotte, NC--SC",371190037002007.00,0.26007874,0.353286199,28.4254386,13070,1,3
"Charlotte, NC--SC",371190037002011.00,0.188059398,0.353286199,29.21976744,13070,1,3
"Charlotte, NC--SC",371190019171013.00,0.390977444,0.353286199,27.9,16911,1,3
"Charlotte, NC--SC",371190008001032.00,0.48170564,0.353286199,27.5469697,17175,1,3
"Charlotte, NC--SC",371190008001025.00,0.479589217,0.353286199,27.28529412,17175,1,3
"Charlotte, NC--SC",371190055121008.00,0.224148802,0.353286199,28.39285714,21017,1,3
"Charlotte, NC--SC",371190055121009.00,0.006557377,0.353286199,28.75,21017,1,3
"Charlotte, NC--SC",371190043051005.00,0.083002104,0.353286199,29.02222222,21028,1,3
"Charlotte, NC--SC",371790207012044.00,0.107008659,0.353286199,29.33148148,14887,1,3
"Charlotte, NC--SC",371190056091016.00,0.254387964,0.353286199,29.83421053,10024,1,3
"Charlotte, NC--SC",371190056091007.00,0.141089109,0.353286199,26.31666667,10024,1,3
"Charlotte, NC--SC",371190056091005.00,0.186512118,0.353286199,28.46538462,10024,1,3
"Charlotte, NC--SC",371190060071048.00,0.084795629,0.353286199,29.02619048,21547,1,3
"Charlotte, NC--SC",371190060071030.00,0.133355177,0.353286199,26.61428571,21547,1,3
"Charlotte, NC--SC",371790204044032.00,0.445857558,0.353286199,28.37727273,14636,1,3
"Charlotte, NC--SC",371790204044042.00,0.360813309,0.353286199,27.99615385,14636,1,3
"Charlotte, NC--SC",371190053081000.00,0.450425023,0.353286199,27.1738806,18221,1,3
"Charlotte, NC--SC",371190053081005.00,0.284038199,0.353286199,28.79565217,18221,1,3
"Charlotte, NC--SC",371190039031002.00,0.315062091,0.353286199,28.06969697,5680,1,3
"Charlotte, NC--SC",371190019182002.00,0.38550168,0.353286199,29.21666667,18995,1,3
"Charlotte, NC--SC",371190019182003.00,0.307294234,0.353286199,29.1625,18995,1,3
"Charlotte, NC--SC",371190050001002.00,0.427007299,0.353286199,27.84333333,13876,1,3
"Charlotte, NC--SC",371190050001004.00,0.408422838,0.353286199,27.525,13876,1,3
"Charlotte, NC--SC",371190050001010.00,0.23476734,0.353286199,28.99,13876,1,3
"Charlotte, NC--SC",371190050001011.00,0.213387242,0.353286199,29.5,13876,1,3
"Charlotte, NC--SC",371190053062021.00,0.498550725,0.353286199,26.17307692,13111,1,3
"Charlotte, NC--SC",371190053062006.00,0.578901482,0.353286199,27.13125,13111,1,3
"Charlotte, NC--SC",371190056161002.00,0.102231237,0.353286199,28.74,20791,1,3
"Charlotte, NC--SC",371190056161025.00,0.148148148,0.353286199,30.29,20791,1,3
"Charlotte, NC--SC",371190056161003.00,0.147105852,0.353286199,30.08076923,20791,1,3
"Charlotte, NC--SC",371190056161026.00,0.189365672,0.353286199,29.88448276,20791,1,3
"Charlotte, NC--SC",371190056161009.00,0.101066983,0.353286199,29.49375,20791,1,3
"Charlotte, NC--SC",371190056161004.00,0.083146067,0.353286199,29.18333333,20791,1,3
"Charlotte, NC--SC",371190053072004.00,0.159832246,0.353286199,28.99444444,17976,1,3
"Charlotte, NC--SC",371190053072003.00,0.442319165,0.353286199,28.30785124,17976,1,3
"Charlotte, NC--SC",371190053072006.00,0.336845186,0.353286199,28.35869565,17976,1,3
"Charlotte, NC--SC",371190056101005.00,0.460456792,0.353286199,28.01666667,18490,1,3
"Charlotte, NC--SC",371190019211007.00,0.229516288,0.353286199,28.50294118,21820,1,3
"Charlotte, NC--SC",371790206022008.00,0.191666667,0.353286199,28.45,11073,1,3
"Charlotte, NC--SC",371790206022024.00,0.472271461,0.353286199,26.59,11073,1,3
"Charlotte, NC--SC",371790206022041.00,0.490152284,0.353286199,27.47727273,11073,1,3
"Charlotte, NC--SC",371190015073012.00,0.121395383,0.353286199,30.01885246,12097,1,3
"Charlotte, NC--SC",371190038081000.00,0.578849345,0.353286199,27.35413223,14661,1,3
"Charlotte, NC--SC",371190038081002.00,0.248252653,0.353286199,28.94850746,14661,1,3
"Charlotte, NC--SC",371190017024001.00,0.46797303,0.353286199,28,11848,1,3
"Charlotte, NC--SC",371190055123006.00,0.360652732,0.353286199,27.75869565,20553,1,3
"Charlotte, NC--SC",371190055123014.00,0.141141141,0.353286199,28.43571429,20553,1,3
"Charlotte, NC--SC",371190043021004.00,0.323125813,0.353286199,27.82419355,13130,1,3
"Charlotte, NC--SC",371190057102008.00,0.44184146,0.353286199,27.25,20554,1,3
"Charlotte, NC--SC",371190057102002.00,0.607788831,0.353286199,27.28950617,20554,1,3
"Charlotte, NC--SC",371190057102003.00,0.450564811,0.353286199,28.69402516,20554,1,3
"Charlotte, NC--SC",371190015083006.00,0.267085714,0.353286199,27.96219512,14926,1,3
"Charlotte, NC--SC",371190038062014.00,0.176845152,0.353286199,28.50384615,16977,1,3
"Charlotte, NC--SC",371190038062010.00,0.148293567,0.353286199,28.43666667,16977,1,3
"Charlotte, NC--SC",370970605002019.00,0.341504649,0.353286199,27.69285714,15699,1,3
"Charlotte, NC--SC",371190052003008.00,0.228500675,0.353286199,27.64,13399,1,3
"Charlotte, NC--SC",371190043052009.00,0.357398197,0.353286199,28.88931624,11867,1,3
"Charlotte, NC--SC",371190043052003.00,0.075128325,0.353286199,29.33235294,11867,1,3
"Charlotte, NC--SC",371190043052007.00,0.068153134,0.353286199,30.11,11867,1,3
"Charlotte, NC--SC",371190043052005.00,0.220883534,0.353286199,29.11666667,11867,1,3
"Charlotte, NC--SC",371190043052006.00,0.441640892,0.353286199,29.08875,11867,1,3
"Charlotte, NC--SC",371190019231003.00,0.287626722,0.353286199,29.50820896,21084,1,3
"Charlotte, NC--SC",371190048001017.00,0.388647288,0.353286199,27.60555556,11616,1,3
"Charlotte, NC--SC",371190048001003.00,0.623093682,0.353286199,27.04375,11616,1,3
"Charlotte, NC--SC",371790205021001.00,0.586,0.353286199,27.61,21856,1,3
"Charlotte, NC--SC",371190031061014.00,0.298946897,0.353286199,29.91633663,21346,1,3
"Charlotte, NC--SC",371190057171004.00,0.341114912,0.353286199,29.42619048,20068,1,3
"Charlotte, NC--SC",371190057171003.00,0.151949085,0.353286199,29.75,20068,1,3
"Charlotte, NC--SC",371190057171006.00,0.210087452,0.353286199,29.51363636,20068,1,3
"Charlotte, NC--SC",371190057171008.00,0.36023622,0.353286199,29.52,20068,1,3
"Charlotte, NC--SC",371190057171010.00,0.300271042,0.353286199,30.08225807,20068,1,3
"Charlotte, NC--SC",371190054031003.00,0.175968483,0.353286199,28.05,19813,1,3
"Charlotte, NC--SC",371190056102009.00,0.442992354,0.353286199,28.42822878,19563,1,3
"Charlotte, NC--SC",371190019112002.00,0.063037249,0.353286199,29.5,19568,1,3
"Charlotte, NC--SC",371190016061020.00,0.356333739,0.353286199,29.51,17268,1,3
"Charlotte, NC--SC",371190017012000.00,0.400141023,0.353286199,28.90849057,13943,1,3
"Charlotte, NC--SC",371190017012001.00,0.508487582,0.353286199,28.38708333,13943,1,3
"Charlotte, NC--SC",371190047001018.00,0.429273084,0.353286199,27.82142857,11641,1,3
"Charlotte, NC--SC",371190047001030.00,0.334984241,0.353286199,28.5,11641,1,3
"Charlotte, NC--SC",371190051001009.00,0.235072142,0.353286199,27.87857143,15483,1,3
"Charlotte, NC--SC",371190044002018.00,0.067146283,0.353286199,28.65,18558,1,3
"Charlotte, NC--SC",371190044002035.00,0.277560594,0.353286199,28.19,18558,1,3
"Charlotte, NC--SC",371190044002054.00,0.060451727,0.353286199,28.66666667,18558,1,3
"Charlotte, NC--SC",371190044002049.00,0.091913297,0.353286199,29.35,18558,1,3
"Charlotte, NC--SC",371190016062008.00,0.376388889,0.353286199,29.83333333,20612,1,3
"Charlotte, NC--SC",371190016062003.00,0.77972028,0.353286199,25.51666667,20612,1,3
"Charlotte, NC--SC",371190016071009.00,0.532351934,0.353286199,27.26818182,18565,1,3
"Charlotte, NC--SC",371190016071008.00,0.44760239,0.353286199,28.02931035,18565,1,3
"Charlotte, NC--SC",370970610032018.00,0.113966017,0.353286199,27.81,19333,1,3
"Charlotte, NC--SC",370970610032015.00,0.160785619,0.353286199,28.37307692,19333,1,3
"Charlotte, NC--SC",370970610032017.00,0.211705533,0.353286199,26.00454546,19333,1,3
"Charlotte, NC--SC",370970610032033.00,0.133183857,0.353286199,29.03888889,19333,1,3
"Charlotte, NC--SC",370970610032012.00,0.129317607,0.353286199,27.65909091,19333,1,3
"Charlotte, NC--SC",371190043041012.00,0.360248447,0.353286199,26.73333333,19333,1,3
"Charlotte, NC--SC",371190043041038.00,0.48569485,0.353286199,27.35363636,19333,1,3
"Charlotte, NC--SC",371190053071006.00,0.429704101,0.353286199,27.6505102,13962,1,3
"Charlotte, NC--SC",371190019201008.00,0.287875417,0.353286199,29.37139304,11916,1,3
"Charlotte, NC--SC",371190031081002.00,0.353286199,0.353286199,29.17887324,13966,1,3
"Charlotte, NC--SC",371190056041003.00,0.127990431,0.353286199,28.2,15502,1,3
"Charlotte, NC--SC",371190056041004.00,0.343483557,0.353286199,28.72777778,15502,1,3
"Charlotte, NC--SC",371190056041002.00,0.227876106,0.353286199,28.51666667,15502,1,3
"Charlotte, NC--SC",371190041001008.00,0.418890075,0.353286199,27.6125,16275,1,3
"Charlotte, NC--SC",371190041001002.00,0.471983564,0.353286199,27.74090909,16275,1,3
"Charlotte, NC--SC",371190064032007.00,0.571895793,0.353286199,26.90294118,11413,1,3
"Charlotte, NC--SC",371190055111003.00,0.14887218,0.353286199,29.475,21145,1,3
"Charlotte, NC--SC",371190055111005.00,0.277273506,0.353286199,29.438,21145,1,3
"Charlotte, NC--SC",371190055111002.00,0.260983853,0.353286199,29.40454546,21145,1,3
"Charlotte, NC--SC",371190015041017.00,0.127106227,0.353286199,29.95,12442,1,3
"Charlotte, NC--SC",371190015041019.00,0.064118372,0.353286199,30.51,12442,1,3
"Charlotte, NC--SC",371190015041024.00,0.086978637,0.353286199,29.13,12442,1,3
"Charlotte, NC--SC",371190015041025.00,0.107171636,0.353286199,29.65,12442,1,3
"Charlotte, NC--SC",371190015041020.00,0.033025099,0.353286199,29.81666667,12442,1,3
"Charlotte, NC--SC",371190015041009.00,0.094045508,0.353286199,29.30901639,12442,1,3
"Charlotte, NC--SC",371190015041018.00,0.044032445,0.353286199,29.89285714,12442,1,3
"Charlotte, NC--SC",371190056202024.00,0.064563107,0.353286199,29.00294118,19870,1,3
"Charlotte, NC--SC",371190055211004.00,0.19374824,0.353286199,29.59705882,18847,1,3
"Charlotte, NC--SC",371190055211002.00,0.173678896,0.353286199,30.97142857,18847,1,3
"Charlotte, NC--SC",371190055211006.00,0.069915254,0.353286199,30.76666667,18847,1,3
"Charlotte, NC--SC",371190019203003.00,0.204024452,0.353286199,28.8,17316,1,3
"Charlotte, NC--SC",371190043042003.00,0.081787922,0.353286199,28.86578947,18599,1,3
"Charlotte, NC--SC",371190039022016.00,0.316351398,0.353286199,28.58076923,9896,1,3
"Charlotte, NC--SC",371190039022013.00,0.113821138,0.353286199,29.63888889,9896,1,3
"Charlotte, NC--SC",370970606011015.00,0.238759317,0.353286199,30.26428571,17834,1,3
"Charlotte, NC--SC",370970606011032.00,0.274462038,0.353286199,29.01666667,17834,1,3
"Charlotte, NC--SC",370970606011033.00,0.21911856,0.353286199,28.8125,17834,1,3
"Charlotte, NC--SC",370970606011016.00,0.196947884,0.353286199,29.95,17834,1,3
"Charlotte, NC--SC",370970606011011.00,0.253561254,0.353286199,30.02142857,17834,1,3
"Charlotte, NC--SC",371190053053002.00,0.537440139,0.353286199,26.65882353,15532,1,3
"Charlotte, NC--SC",371190044001026.00,0.034482759,0.353286199,28.34,12976,1,3
"Charlotte, NC--SC",371190056051008.00,0.185549525,0.353286199,28.57857143,21424,1,3
"Charlotte, NC--SC",371190053082001.00,0.411718826,0.353286199,28.3758427,9905,1,3
"Charlotte, NC--SC",371190060104006.00,0.003318951,0.353286199,29.62142857,17074,1,3
"Charlotte, NC--SC",371790204042041.00,0.219469676,0.353286199,28.3377551,15034,1,3
"Charlotte, NC--SC",371190056042001.00,0.466143734,0.353286199,27.66276596,4285,1,3
"Charlotte, NC--SC",371790208002032.00,0.260416667,0.353286199,26.88333333,21182,1,3
"Charlotte, NC--SC",371190045002030.00,0.461817358,0.353286199,27.435,14273,1,3
"Charlotte, NC--SC",371190019152005.00,0.270404542,0.353286199,29.25,18370,1,3
"Charlotte, NC--SC",371190019152009.00,0.34141672,0.353286199,28.9875,18370,1,3
"Charlotte, NC--SC",371190038082012.00,0.396788991,0.353286199,27.75833333,18627,1,3
"Charlotte, NC--SC",371190038082001.00,0.343985607,0.353286199,29.08333333,18627,1,3
"Charlotte, NC--SC",371190038082010.00,0.082897685,0.353286199,30.20833333,18627,1,3
"Charlotte, NC--SC",371190061082010.00,0.354200193,0.353286199,28.19655172,21956,1,3
"Charlotte, NC--SC",371190061082017.00,0.126126126,0.353286199,28.61,21956,1,3
"Charlotte, NC--SC",371190061082009.00,0.192394907,0.353286199,29.03076923,21956,1,3
"Charlotte, NC--SC",371190053011021.00,0.020268492,0.353286199,29.89117647,12230,1,3
"Charlotte, NC--SC",371190053011006.00,0.398705371,0.353286199,27.79651163,12230,1,3
"Charlotte, NC--SC",371190031091003.00,0.26659292,0.353286199,29.425,20423,1,3
"Charlotte, NC--SC",371190031091000.00,0.33913839,0.353286199,29.29262295,20423,1,3
"Charlotte, NC--SC",371190008002000.00,0.533661741,0.353286199,28.93888889,9928,1,3
"Charlotte, NC--SC",371190008002001.00,0.262215933,0.353286199,29.22924528,9928,1,3
"Charlotte, NC--SC",371190055101007.00,0.20257123,0.353286199,28.61666667,13774,1,3
"Charlotte, NC--SC",371190059161006.00,0.1627573,0.353286199,29.92,19666,1,3
"Charlotte, NC--SC",371190059161000.00,0.336435158,0.353286199,29.11470588,19666,1,3
"Charlotte, NC--SC",371190031092000.00,0.275027105,0.353286199,28.5452,13526,1,3
"Charlotte, NC--SC",371190031092001.00,0.444424143,0.353286199,28.52183099,13526,1,3
"Charlotte, NC--SC",371190019153004.00,0.562958731,0.353286199,27.97277228,16347,1,3
"Charlotte, NC--SC",371190019153005.00,0.359470949,0.353286199,29.22567568,16347,1,3
"Charlotte, NC--SC",371190056043001.00,0.32501487,0.353286199,27.58274854,4074,1,3
"Charlotte, NC--SC",371190043031006.00,0.084033613,0.353286199,28.225,20971,1,3
"Charlotte, NC--SC",371190054011004.00,0.1393534,0.353286199,30.33571429,19438,1,3
"Charlotte, NC--SC",371190054011014.00,0.108068638,0.353286199,28.97,19438,1,3
"Charlotte, NC--SC",371190054011015.00,0.285434722,0.353286199,28.58333333,19438,1,3
"Charlotte, NC--SC",371190054011012.00,0.231952663,0.353286199,28.89545455,19438,1,3
"Charlotte, NC--SC",371190054011018.00,0.238340486,0.353286199,29.03,19438,1,3
"Charlotte, NC--SC",371790205013106.00,0.376967096,0.353286199,27.61666667,16880,1,3
"Charlotte, NC--SC",371790205013101.00,0.5,0.353286199,27.83571429,16880,1,3
"Charlotte, NC--SC",371790205013074.00,0.529608939,0.353286199,27.31666667,16880,1,3
"Charlotte, NC--SC",371190053052001.00,0.478513016,0.353286199,27.25217391,18928,1,3
"Charlotte, NC--SC",371190056053006.00,0.372567085,0.353286199,28.53289474,14578,1,3
"Charlotte, NC--SC",371190056053008.00,0.463537724,0.353286199,29.03235294,14578,1,3
"Charlotte, NC--SC",371190056053012.00,0.325495531,0.353286199,28.28478261,14578,1,3
"Charlotte, NC--SC",370970604004027.00,0.346274451,0.353286199,27.54677419,16120,1,3
"Charlotte, NC--SC",371790203071056.00,0.134519177,0.353286199,29.41666667,20990,1,3
"Charlotte, NC--SC",371790203071067.00,0.052910053,0.353286199,28.35,20990,1,3
"Charlotte, NC--SC",371190019141009.00,0.00621118,0.353286199,30.79117647,10751,1,3
"Charlotte, NC--SC",371190055243008.00,0.183130212,0.225557698,29.12142857,21510,1,4
"Charlotte, NC--SC",371190019123001.00,0.024691358,0.225557698,0,15883,1,4
"Charlotte, NC--SC",371190015071004.00,0.063008603,0.225557698,29.61818182,10510,1,4
"Charlotte, NC--SC",371190019171007.00,0.059366349,0.225557698,28.12333333,16911,1,4
"Charlotte, NC--SC",370970616012002.00,0.209173037,0.225557698,27.36666667,17434,1,4
"Charlotte, NC--SC",370970616012003.00,0.034090909,0.225557698,28.15,17434,1,4
"Charlotte, NC--SC",371190016091001.00,0.327599687,0.225557698,27.7,17692,1,4
"Charlotte, NC--SC",371790207012065.00,0.229134495,0.225557698,29.09098361,14887,1,4
"Charlotte, NC--SC",371190056091013.00,0.203248811,0.225557698,30.10454546,10024,1,4
"Charlotte, NC--SC",371190056091014.00,0.061915888,0.225557698,29.69444444,10024,1,4
"Charlotte, NC--SC",371190056091012.00,0.100775194,0.225557698,29.66111111,10024,1,4
"Charlotte, NC--SC",371190031023002.00,0.19412382,0.225557698,29.80238095,15145,1,4
"Charlotte, NC--SC",371790204044010.00,0.201160542,0.225557698,28.89444444,14636,1,4
"Charlotte, NC--SC",371190053081006.00,0.286972366,0.225557698,28.575,18221,1,4
"Charlotte, NC--SC",371190039031003.00,0.127034884,0.225557698,29.21885246,5680,1,4
"Charlotte, NC--SC",371190019182004.00,0.225557698,0.225557698,29.13333333,18995,1,4
"Charlotte, NC--SC",371190019182007.00,0.853955375,0.225557698,26.175,18995,1,4
"Charlotte, NC--SC",371190050001013.00,0.13814639,0.225557698,29.67941177,13876,1,4
"Charlotte, NC--SC",371190050001017.00,0.136908157,0.225557698,29.54166667,13876,1,4
"Charlotte, NC--SC",371190016092021.00,0.203804348,0.225557698,29.50555556,19517,1,4
"Charlotte, NC--SC",371190016092009.00,0.242424242,0.225557698,29.91666667,19517,1,4
"Charlotte, NC--SC",371190016092010.00,0.196529968,0.225557698,29.34333333,19517,1,4
"Charlotte, NC--SC",371190038081001.00,0.367688022,0.225557698,29.26578947,14661,1,4
"Charlotte, NC--SC",371190017024005.00,0.363541485,0.225557698,29.24230769,11848,1,4
"Charlotte, NC--SC",371190017024006.00,0.352109832,0.225557698,28.875,11848,1,4
"Charlotte, NC--SC",371190015083007.00,0.098474341,0.225557698,29.2,14926,1,4
"Charlotte, NC--SC",371190015083005.00,0.052405162,0.225557698,29.79545455,14926,1,4
"Charlotte, NC--SC",370970605002033.00,0.243055556,0.225557698,29.41857143,15699,1,4
"Charlotte, NC--SC",370970606012003.00,0.290361086,0.225557698,28.18125,18778,1,4
"Charlotte, NC--SC",371190043052004.00,0.131999148,0.225557698,30.38181818,11867,1,4
"Charlotte, NC--SC",371190019231005.00,0.276052744,0.225557698,29.20806452,21084,1,4
"Charlotte, NC--SC",371190017021001.00,0.439475575,0.225557698,28.498,20323,1,4
"Charlotte, NC--SC",371190017021002.00,0.460992908,0.225557698,27.55769231,20323,1,4
"Charlotte, NC--SC",371190057171009.00,0.360021639,0.225557698,29.5,20068,1,4
"Charlotte, NC--SC",371190015072002.00,0.343065693,0.225557698,29.36764706,13941,1,4
"Charlotte, NC--SC",371190016071012.00,0.221381499,0.225557698,29.13823529,18565,1,4
"Charlotte, NC--SC",371190043041010.00,0.184538653,0.225557698,27.35,19333,1,4
"Charlotte, NC--SC",371190056041019.00,0.170309348,0.225557698,29.74245283,15502,1,4
"Charlotte, NC--SC",371190015041022.00,0.210737319,0.225557698,29.95714286,12442,1,4
"Charlotte, NC--SC",371190015041014.00,0.29021879,0.225557698,29.4625,12442,1,4
"Charlotte, NC--SC",371190015041021.00,0.260485651,0.225557698,28.925,12442,1,4
"Charlotte, NC--SC",371190055211001.00,0.068230277,0.225557698,31.03571429,18847,1,4
"Charlotte, NC--SC",371190019203002.00,0.340752351,0.225557698,27.78571429,17316,1,4
"Charlotte, NC--SC",371190039022012.00,0.243052285,0.225557698,29.03571429,9896,1,4
"Charlotte, NC--SC",371190056051005.00,0.374435119,0.225557698,27.87631579,21424,1,4
"Charlotte, NC--SC",371190056051009.00,0.331384016,0.225557698,27.275,21424,1,4
"Charlotte, NC--SC",371190046002012.00,0.160021552,0.225557698,27.83125,12723,1,4
"Charlotte, NC--SC",371190019152001.00,0.293654267,0.225557698,28.80833333,18370,1,4
"Charlotte, NC--SC",371190038082009.00,0.113197229,0.225557698,30.9,18627,1,4
"Charlotte, NC--SC",371190038082007.00,0.212450235,0.225557698,29.34090909,18627,1,4
"Charlotte, NC--SC",371190038082011.00,0.438648783,0.225557698,26.774,18627,1,4
"Charlotte, NC--SC",371190053011017.00,0.188253598,0.225557698,28.87916667,12230,1,4
"Charlotte, NC--SC",371190031091005.00,0.218244804,0.225557698,29.575,20423,1,4
"Charlotte, NC--SC",371190031091011.00,0.306267806,0.225557698,30.375,20423,1,4
"Charlotte, NC--SC",371190031091006.00,0.108140226,0.225557698,29.70714286,20423,1,4
"Charlotte, NC--SC",371190031091004.00,0.126235741,0.225557698,30.23,20423,1,4
"Charlotte, NC--SC",371190008002009.00,0.040072202,0.225557698,29.83333333,9928,1,4
"Charlotte, NC--SC",371190008002005.00,0.053934245,0.225557698,29.81666667,9928,1,4
"Charlotte, NC--SC",371190019154001.00,0.658074299,0.225557698,27.65,19158,1,4
"Charlotte, NC--SC",371190019154005.00,0.259968102,0.225557698,29.0375,19158,1,4
"Charlotte, NC--SC",371190057101016.00,0.391643059,0.225557698,27.0125,20694,1,4
"Charlotte, NC--SC",371190019153002.00,0.377110694,0.225557698,29.78571429,16347,1,4
"Charlotte, NC--SC",371190019153001.00,0.256583173,0.225557698,29.99285714,16347,1,4
"Charlotte, NC--SC",371190054032002.00,0.115,0.225557698,28.08333333,16859,1,4
"Charlotte, NC--SC",371190058123005.00,0.405052265,0.225557698,28.75,21987,1,4
"Charlotte, NC--SC",371190058123002.00,0.268122026,0.225557698,29.03235294,21987,1,4
"Charlotte, NC--SC",371790204043040.00,0.097946288,0.225557698,27.95,15588,1,4
"Charlotte, NC--SC",371790205013091.00,0.235772358,0.225557698,0,16880,1,4
"Charlotte, NC--SC",371190056053003.00,0.076086957,0.225557698,29.12,14578,1,4
"Charlotte, NC--SC",371190056053005.00,0.158066268,0.225557698,28.85,14578,1,4
"Charlotte, NC--SC",371190056053011.00,0.176535088,0.225557698,28.375,14578,1,4
"Charlotte, NC--SC",371190056053001.00,0.117044623,0.225557698,29.03181818,14578,1,4
"Charlotte, NC--SC",371190039023006.00,0.612597201,0.504230769,26.87758621,15616,1,2
"Charlotte, NC--SC",371190048002021.00,0.440560784,0.504230769,27.27916667,18434,1,2
"Charlotte, NC--SC",371190048002010.00,0.487308054,0.504230769,27.26,18434,1,2
"Charlotte, NC--SC",371190048002011.00,0.499166288,0.504230769,26.87916667,18434,1,2
"Charlotte, NC--SC",371190048002019.00,0.571606132,0.504230769,27.76470588,18434,1,2
"Charlotte, NC--SC",371190048002005.00,0.469160543,0.504230769,27.13888889,18434,1,2
"Charlotte, NC--SC",371190048002018.00,0.581006831,0.504230769,26.96551724,18434,1,2
"Charlotte, NC--SC",371190048002003.00,0.498434705,0.504230769,27.22222222,18434,1,2
"Charlotte, NC--SC",371190039024007.00,0.707074722,0.504230769,25.71956522,10243,1,2
"Charlotte, NC--SC",371190039024015.00,0.429935411,0.504230769,27.01875,10243,1,2
"Charlotte, NC--SC",371190039024014.00,0.564086687,0.504230769,26.05476191,10243,1,2
"Charlotte, NC--SC",371190039024018.00,0.690825833,0.504230769,25.85,10243,1,2
"Charlotte, NC--SC",371190039024019.00,0.631145935,0.504230769,25.78777778,10243,1,2
"Charlotte, NC--SC",371190040003002.00,0.585639791,0.504230769,28.17,20229,1,2
"Charlotte, NC--SC",371190040003003.00,0.42937588,0.504230769,26.89285714,20229,1,2
"Charlotte, NC--SC",371190055243007.00,0.508419337,0.504230769,27.38255814,21510,1,2
"Charlotte, NC--SC",371190055243012.00,0.472598704,0.504230769,26.8279661,21510,1,2
"Charlotte, NC--SC",371190055243011.00,0.452562878,0.504230769,27.06785714,21510,1,2
"Charlotte, NC--SC",371190052001006.00,0.660581354,0.504230769,26.5125,12552,1,2
"Charlotte, NC--SC",371190043022003.00,0.321327014,0.504230769,27.63461539,14859,1,2
"Charlotte, NC--SC",371190043022017.00,0.50890634,0.504230769,26.50777778,14859,1,2
"Charlotte, NC--SC",371190043022013.00,0.3753806,0.504230769,27.64047619,14859,1,2
"Charlotte, NC--SC",371190043022010.00,0.205062395,0.504230769,29.05869565,14859,1,2
"Charlotte, NC--SC",371190043022001.00,0.385719829,0.504230769,27.13793103,14859,1,2
"Charlotte, NC--SC",371190043022012.00,0.405989503,0.504230769,27.58333333,14859,1,2
"Charlotte, NC--SC",371190043022009.00,0.255245362,0.504230769,27.29615385,14859,1,2
"Charlotte, NC--SC",371190043022011.00,0.467860662,0.504230769,27.5512987,14859,1,2
"Charlotte, NC--SC",371190043022018.00,0.463351631,0.504230769,26.49545455,14859,1,2
"Charlotte, NC--SC",371190019123005.00,0.669026549,0.504230769,26.41363636,15883,1,2
"Charlotte, NC--SC",371190019123007.00,0.367966752,0.504230769,27.79666667,15883,1,2
"Charlotte, NC--SC",371190019124002.00,0.343562695,0.504230769,28.18333333,15883,1,2
"Charlotte, NC--SC",371190019123000.00,0.420781427,0.504230769,28.2335443,15883,1,2
"Charlotte, NC--SC",371190019121009.00,0.616974973,0.504230769,27.58888889,15883,1,2
"Charlotte, NC--SC",371190019121010.00,0.669980698,0.504230769,25.73629032,15883,1,2
"Charlotte, NC--SC",371190019121001.00,0.691668491,0.504230769,25.74843137,15883,1,2
"Charlotte, NC--SC",371190019124003.00,0.557695591,0.504230769,27.01030534,15883,1,2
"Charlotte, NC--SC",371190019121003.00,0.588040136,0.504230769,26.07641509,15883,1,2
"Charlotte, NC--SC",371190019121012.00,0.510187775,0.504230769,26.50151515,15883,1,2
"Charlotte, NC--SC",371190061041005.00,0.345812428,0.504230769,27.35909091,19723,1,2
"Charlotte, NC--SC",371190054013004.00,0.298660714,0.504230769,28.13409091,16396,1,2
"Charlotte, NC--SC",371190054013012.00,0.462091785,0.504230769,26.48666667,16396,1,2
"Charlotte, NC--SC",371190054013007.00,0.187628161,0.504230769,27.85,16396,1,2
"Charlotte, NC--SC",371190015071000.00,0.517780273,0.504230769,27.992,10510,1,2
"Charlotte, NC--SC",371190019171002.00,0.699934768,0.504230769,26.21938776,16911,1,2
"Charlotte, NC--SC",371190019171012.00,0.587021349,0.504230769,26.40639098,16911,1,2
"Charlotte, NC--SC",371190019171006.00,0.726014821,0.504230769,25.27686567,16911,1,2
"Charlotte, NC--SC",371190019171011.00,0.678596103,0.504230769,25.3943299,16911,1,2
"Charlotte, NC--SC",371190059162007.00,0.418040089,0.504230769,26.9204918,12304,1,2
"Charlotte, NC--SC",371190059162002.00,0.561974602,0.504230769,26.838,12304,1,2
