Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Diego, CA",60730199031004.00,0.264665757,0.162541354,34.6,34528,3,1
"San Diego, CA",60730199031000.00,0.150905753,0.162541354,34.81477273,34528,3,1
"San Diego, CA",60730199031002.00,0.089683631,0.162541354,35.59705882,34528,3,1
"San Diego, CA",60730199031001.00,0.12508843,0.162541354,33.80571429,34528,3,1
"San Diego, CA",60730199031007.00,0.126699389,0.162541354,35.72795276,34528,3,1
"San Diego, CA",60730095021006.00,0.121595359,0.162541354,34.46245902,42464,3,1
"San Diego, CA",60730095021011.00,0.145872873,0.162541354,34.03496241,42464,3,1
"San Diego, CA",60730095021021.00,0.226324761,0.162541354,33.75333333,42464,3,1
"San Diego, CA",60730083541017.00,0.07875806,0.162541354,34.06663113,36833,3,1
"San Diego, CA",60730083541003.00,0.184957005,0.162541354,32.83690476,36833,3,1
"San Diego, CA",60730083541002.00,0.207647863,0.162541354,32.73366337,36833,3,1
"San Diego, CA",60730083541004.00,0.30048996,0.162541354,31.48255814,36833,3,1
"San Diego, CA",60730097053010.00,0.053950954,0.162541354,35.8125,40417,3,1
"San Diego, CA",60730097053007.00,0.066390041,0.162541354,36.32619048,40417,3,1
"San Diego, CA",60730097053002.00,0.088754413,0.162541354,36.75,40417,3,1
"San Diego, CA",60730097053003.00,0.045523421,0.162541354,36.23823529,40417,3,1
"San Diego, CA",60730097053006.00,0.142021368,0.162541354,32.90658915,40417,3,1
"San Diego, CA",60730028043005.00,0.053430079,0.162541354,35.3,39140,3,1
"San Diego, CA",60730028043017.00,0.014953988,0.162541354,36.56818182,39140,3,1
"San Diego, CA",60730028043018.00,8.83E-04,0.162541354,36.15909091,39140,3,1
"San Diego, CA",60730028043002.00,0.068928185,0.162541354,34.36428571,39140,3,1
"San Diego, CA",60730028043012.00,0.04869186,0.162541354,35.01666667,39140,3,1
"San Diego, CA",60730160001014.00,0,0.162541354,38.32,32229,3,1
"San Diego, CA",60730160001016.00,0,0.162541354,37.36,32229,3,1
"San Diego, CA",60730160001005.00,0.001217685,0.162541354,38.14574468,32229,3,1
"San Diego, CA",60730160001011.00,0.002762957,0.162541354,38.33367347,32229,3,1
"San Diego, CA",60730160001018.00,0.007939028,0.162541354,37.28571429,32229,3,1
"San Diego, CA",60730160001015.00,0,0.162541354,38.3,32229,3,1
"San Diego, CA",60730185152006.00,0.133883462,0.162541354,31.10769231,42725,3,1
"San Diego, CA",60730185152013.00,0.193183158,0.162541354,31.24526124,42725,3,1
"San Diego, CA",60730185152008.00,0.029732408,0.162541354,33.025,42725,3,1
"San Diego, CA",60730185152009.00,0.141792038,0.162541354,31.07424242,42725,3,1
"San Diego, CA",60730185152002.00,0.107841554,0.162541354,31.83958991,42725,3,1
"San Diego, CA",60730185152022.00,0.233374536,0.162541354,31.62894737,42725,3,1
"San Diego, CA",60730185152023.00,0.175575399,0.162541354,32.37352941,42725,3,1
"San Diego, CA",60730166123001.00,0.025573371,0.162541354,37.53095238,31718,3,1
"San Diego, CA",60730166123023.00,0.004018188,0.162541354,38.9875,31718,3,1
"San Diego, CA",60730134143003.00,0.020732682,0.162541354,34.37173913,32486,3,1
"San Diego, CA",60730198083000.00,0.16583302,0.162541354,31.1944668,44006,3,1
"San Diego, CA",60730198083014.00,0.096937113,0.162541354,33.06111111,44006,3,1
"San Diego, CA",60730198083008.00,0.080988917,0.162541354,32.77352941,44006,3,1
"San Diego, CA",60730198083006.00,0.122583707,0.162541354,31.95454546,44006,3,1
"San Diego, CA",60730198083018.00,0.054303461,0.162541354,32.58333333,44006,3,1
"San Diego, CA",60730170523003.00,0.169713292,0.162541354,32.83325359,34535,3,1
"San Diego, CA",60730170523004.00,0.127437326,0.162541354,33.46428571,34535,3,1
"San Diego, CA",60730083552014.00,0.01955105,0.162541354,34.825,32489,3,1
"San Diego, CA",60730083552010.00,0.034200896,0.162541354,37.19769231,32489,3,1
"San Diego, CA",60730192032003.00,0.325512227,0.162541354,33.18846154,34793,3,1
"San Diego, CA",60730192032010.00,0.147990119,0.162541354,35.935,34793,3,1
"San Diego, CA",60730192032019.00,0.233106267,0.162541354,33.3796875,34793,3,1
"San Diego, CA",60730192032016.00,0.111111111,0.162541354,35.30714286,34793,3,1
"San Diego, CA",60730192032008.00,0.13569414,0.162541354,35.80714286,34793,3,1
"San Diego, CA",60730192032006.00,0.282347573,0.162541354,34.2205298,34793,3,1
"San Diego, CA",60730192032017.00,0.270895938,0.162541354,34.88375,34793,3,1
"San Diego, CA",60730192032018.00,0.2033203,0.162541354,35.14402985,34793,3,1
"San Diego, CA",60730192032020.00,0.25207935,0.162541354,33.1578125,34793,3,1
"San Diego, CA",60730192032001.00,0.154326085,0.162541354,34.8387372,34793,3,1
"San Diego, CA",60730192032005.00,0.00170068,0.162541354,36.25,34793,3,1
"San Diego, CA",60730192032014.00,0.269100951,0.162541354,35.91666667,34793,3,1
"San Diego, CA",60730192032012.00,0.067375887,0.162541354,36.93235294,34793,3,1
"San Diego, CA",60730192032007.00,0.176405198,0.162541354,35.4972028,34793,3,1
"San Diego, CA",60730192032000.00,0.231654183,0.162541354,35.02737226,34793,3,1
"San Diego, CA",60730192032024.00,0.11620821,0.162541354,33.4745283,34793,3,1
"San Diego, CA",60730192032009.00,0.215112736,0.162541354,35.12142857,34793,3,1
"San Diego, CA",60730192032015.00,0.221926445,0.162541354,35.65952381,34793,3,1
"San Diego, CA",60730192032011.00,0.103806555,0.162541354,36.55978261,34793,3,1
"San Diego, CA",60730194051002.00,0.047734457,0.162541354,35.69186047,33258,3,1
"San Diego, CA",60730194051004.00,0.145919272,0.162541354,33.89982699,33258,3,1
"San Diego, CA",60730136041002.00,0.022762707,0.162541354,36.02333333,39658,3,1
"San Diego, CA",60730136041000.00,0.009004142,0.162541354,36.84565217,39658,3,1
"San Diego, CA",60730136041001.00,0.022167587,0.162541354,36.52480226,39658,3,1
"San Diego, CA",60730136041004.00,0.058587786,0.162541354,34.54855073,39658,3,1
"San Diego, CA",60730177013002.00,0.082402235,0.162541354,32.09666667,42218,3,1
"San Diego, CA",60730154031017.00,0.083412387,0.162541354,34.14402985,36843,3,1
"San Diego, CA",60730154031018.00,0.061286064,0.162541354,34.24852941,36843,3,1
"San Diego, CA",60730154031013.00,0.195930539,0.162541354,35.434,36843,3,1
"San Diego, CA",60730154031016.00,0.144371805,0.162541354,33.43113208,36843,3,1
"San Diego, CA",60730154031001.00,0.115482655,0.162541354,34.87704403,36843,3,1
"San Diego, CA",60730154031015.00,0.146393399,0.162541354,34.684,36843,3,1
"San Diego, CA",60730154031012.00,0.107629133,0.162541354,35.11842105,36843,3,1
"San Diego, CA",60730154031011.00,0.039042821,0.162541354,35.33,36843,3,1
"San Diego, CA",60730154031014.00,0.139408449,0.162541354,35.01966292,36843,3,1
"San Diego, CA",60730154031003.00,0.030915912,0.162541354,36.06509434,36843,3,1
"San Diego, CA",60730154031007.00,0.127197811,0.162541354,34.08501873,36843,3,1
"San Diego, CA",60730154031019.00,0.102648231,0.162541354,35.36842105,36843,3,1
"San Diego, CA",60730154031008.00,0.120338738,0.162541354,35.04340659,36843,3,1
"San Diego, CA",60730154031010.00,0.141476726,0.162541354,35.094,36843,3,1
"San Diego, CA",60730085045011.00,0.174816809,0.162541354,32.37,31726,3,1
"San Diego, CA",60730085045000.00,0.263695809,0.162541354,32.52745665,31726,3,1
"San Diego, CA",60730085045014.00,0.177111673,0.162541354,32.69470803,31726,3,1
"San Diego, CA",60730207091101.00,0.094669324,0.162541354,33.49327464,39918,3,1
"San Diego, CA",60730207091034.00,0.481348807,0.162541354,31.552,39918,3,1
"San Diego, CA",60730207091120.00,0.092091644,0.162541354,32.86528662,39918,3,1
"San Diego, CA",60730207091142.00,0.200920245,0.162541354,33.56875,39918,3,1
"San Diego, CA",60730207091031.00,0.28869852,0.162541354,32.4525,39918,3,1
"San Diego, CA",60730207091061.00,0.440608391,0.162541354,33.16287129,39918,3,1
"San Diego, CA",60730207091150.00,0.115053865,0.162541354,36.96086957,39918,3,1
"San Diego, CA",60730207091153.00,0.083581306,0.162541354,34.90918367,39918,3,1
"San Diego, CA",60730207091103.00,0.157007864,0.162541354,33.69411765,39918,3,1
"San Diego, CA",60730207091167.00,0.731735141,0.162541354,30.5,39918,3,1
"San Diego, CA",60730207091033.00,0.43381436,0.162541354,31.282,39918,3,1
"San Diego, CA",60730207091060.00,0.405322342,0.162541354,31.67929936,39918,3,1
"San Diego, CA",60730207091124.00,0.084019769,0.162541354,33.87727273,39918,3,1
"San Diego, CA",60730207091063.00,0.379378606,0.162541354,31.45676655,39918,3,1
"San Diego, CA",60730207091139.00,0.40972475,0.162541354,33.87658228,39918,3,1
"San Diego, CA",60730207091143.00,0.214706377,0.162541354,33.50652174,39918,3,1
"San Diego, CA",60730207091121.00,0.033302498,0.162541354,33.41,39918,3,1
"San Diego, CA",60730207091107.00,0.131470656,0.162541354,34.37368421,39918,3,1
"San Diego, CA",60730207091108.00,0.199058201,0.162541354,33.45749415,39918,3,1
"San Diego, CA",60730207091154.00,0.063293098,0.162541354,34.53,39918,3,1
"San Diego, CA",60730207091032.00,0.502995392,0.162541354,31.0975,39918,3,1
"San Diego, CA",60730170154005.00,0.079227645,0.162541354,35.95508475,38640,3,1
"San Diego, CA",60730170154006.00,0.246936416,0.162541354,35.29117647,38640,3,1
"San Diego, CA",60730170154000.00,0.285656105,0.162541354,33.29464286,38640,3,1
"San Diego, CA",60730170154002.00,0.258059264,0.162541354,33.63148148,38640,3,1
"San Diego, CA",60730170154012.00,0.115013625,0.162541354,35.55865385,38640,3,1
"San Diego, CA",60730170154001.00,0.161981691,0.162541354,33.38589744,38640,3,1
"San Diego, CA",60730170154004.00,0.08189934,0.162541354,35.91176471,38640,3,1
"San Diego, CA",60730170512011.00,0.158522397,0.162541354,34.99473684,42225,3,1
"San Diego, CA",60730170512001.00,0.230560647,0.162541354,34.44044369,42225,3,1
"San Diego, CA",60730170512008.00,0.089676425,0.162541354,36.79186047,42225,3,1
"San Diego, CA",60730170512002.00,0.11286645,0.162541354,36.17666667,42225,3,1
"San Diego, CA",60730170512000.00,0.060892218,0.162541354,37.09074074,42225,3,1
"San Diego, CA",60730166092000.00,0.013772729,0.162541354,37.49205608,32498,3,1
"San Diego, CA",60730189063015.00,0.379405163,0.162541354,34.97435897,33266,3,1
"San Diego, CA",60730189063013.00,0.161649759,0.162541354,36.78703704,33266,3,1
"San Diego, CA",60730189063014.00,0.271270396,0.162541354,36.41,33266,3,1
"San Diego, CA",60730189063017.00,0.467039716,0.162541354,34.53235294,33266,3,1
"San Diego, CA",60730189063010.00,0.295630295,0.162541354,35.4415942,33266,3,1
"San Diego, CA",60730189063007.00,0.423563778,0.162541354,35.08103448,33266,3,1
"San Diego, CA",60730189063006.00,0.316571706,0.162541354,35.51576087,33266,3,1
"San Diego, CA",60730189063016.00,0.260057597,0.162541354,35.62358491,33266,3,1
"San Diego, CA",60730189063001.00,0.276512687,0.162541354,36.3622449,33266,3,1
"San Diego, CA",60730189063018.00,0.356518873,0.162541354,34.86666667,33266,3,1
"San Diego, CA",60730189063008.00,0.340160096,0.162541354,34.60447917,33266,3,1
"San Diego, CA",60730189063000.00,0.245026117,0.162541354,36.86296703,33266,3,1
"San Diego, CA",60730189063012.00,0.277884821,0.162541354,36.12619048,33266,3,1
"San Diego, CA",60730189063002.00,0.255649404,0.162541354,36.57666667,33266,3,1
"San Diego, CA",60730166091003.00,0.017298394,0.162541354,36.98621622,35827,3,1
"San Diego, CA",60730166091001.00,0.026521831,0.162541354,37.15791871,35827,3,1
"San Diego, CA",60730166091009.00,0.013288288,0.162541354,36.40238095,35827,3,1
"San Diego, CA",60730166091008.00,0.012554438,0.162541354,36.95518293,35827,3,1
"San Diego, CA",60730134212003.00,0.049901548,0.162541354,31.40402844,44019,3,1
"San Diego, CA",60730134212010.00,0.038632027,0.162541354,31.16906874,44019,3,1
"San Diego, CA",60730134212001.00,0.086463924,0.162541354,32.11,44019,3,1
"San Diego, CA",60730192082022.00,0.060756213,0.162541354,32.31271186,41204,3,1
"San Diego, CA",60730192082008.00,0.146367943,0.162541354,35.39740741,41204,3,1
"San Diego, CA",60730192082021.00,0.068375048,0.162541354,35.34466667,41204,3,1
"San Diego, CA",60730192082005.00,0.074343644,0.162541354,34.97277228,41204,3,1
"San Diego, CA",60730192082034.00,0.062186635,0.162541354,36.21833333,41204,3,1
"San Diego, CA",60730192082014.00,0.119865817,0.162541354,33.7433635,41204,3,1
"San Diego, CA",60730192082017.00,0.055586131,0.162541354,34.43666667,41204,3,1
"San Diego, CA",60730192082024.00,0.081147576,0.162541354,34.85192926,41204,3,1
"San Diego, CA",60730192082027.00,0.173664298,0.162541354,33.30050505,41204,3,1
"San Diego, CA",60730192082032.00,0.087323841,0.162541354,35.70885559,41204,3,1
"San Diego, CA",60730192082012.00,0.074384883,0.162541354,33.24185668,41204,3,1
"San Diego, CA",60730192082015.00,0.168486635,0.162541354,34.0185,41204,3,1
"San Diego, CA",60730192082030.00,0.128679153,0.162541354,35.42777778,41204,3,1
"San Diego, CA",60730192082009.00,0.119209537,0.162541354,34.90267857,41204,3,1
"San Diego, CA",60730192082016.00,0.273440727,0.162541354,34.21666667,41204,3,1
"San Diego, CA",60730192082028.00,0.164309955,0.162541354,32.71470588,41204,3,1
"San Diego, CA",60730192082029.00,0.161791743,0.162541354,34.47181818,41204,3,1
"San Diego, CA",60730192082006.00,0.096620751,0.162541354,34.42826087,41204,3,1
"San Diego, CA",60730192082010.00,0.088155048,0.162541354,35.53085106,41204,3,1
"San Diego, CA",60730192082031.00,0.119315603,0.162541354,34.44587629,41204,3,1
"San Diego, CA",60730192082033.00,0.08478707,0.162541354,35.95747126,41204,3,1
"San Diego, CA",60730192082025.00,0.138736209,0.162541354,34.21756757,41204,3,1
"San Diego, CA",60730192082011.00,0.16487096,0.162541354,33.09,41204,3,1
"San Diego, CA",60730192082023.00,0.093441032,0.162541354,34.3622288,41204,3,1
"San Diego, CA",60730192082020.00,0.079598662,0.162541354,36.47941177,41204,3,1
"San Diego, CA",60730167012000.00,0.014694644,0.162541354,36.58871763,43509,3,1
"San Diego, CA",60730170313000.00,0.213607438,0.162541354,34.91228571,31479,3,1
"San Diego, CA",60730052002003.00,0.035137318,0.162541354,33.13333333,40951,3,1
"San Diego, CA",60730052002000.00,0.036809816,0.162541354,33.03181818,40951,3,1
"San Diego, CA",60730052002012.00,0.004819277,0.162541354,34.01666667,40951,3,1
"San Diego, CA",60730052002008.00,0.031977892,0.162541354,33.15909091,40951,3,1
"San Diego, CA",60730093061002.00,0.136461797,0.162541354,34.90652174,43768,3,1
"San Diego, CA",60730093061004.00,0.165563853,0.162541354,33.65306258,43768,3,1
"San Diego, CA",60730101105010.00,0.052477486,0.162541354,33.80416667,32250,3,1
"San Diego, CA",60730101105003.00,0.032853055,0.162541354,33.12949309,32250,3,1
"San Diego, CA",60730101105000.00,0.048872598,0.162541354,33.729,32250,3,1
"San Diego, CA",60730184002031.00,0.022205207,0.162541354,33.3,34042,3,1
"San Diego, CA",60730184002012.00,0.026296018,0.162541354,33.6,34042,3,1
"San Diego, CA",60730184002030.00,0.116129032,0.162541354,33.23333333,34042,3,1
"San Diego, CA",60730184002024.00,0.066409266,0.162541354,33.47,34042,3,1
"San Diego, CA",60730184002022.00,0.03129771,0.162541354,34.13571429,34042,3,1
"San Diego, CA",60730184002040.00,0.025773196,0.162541354,33.57857143,34042,3,1
"San Diego, CA",60730184002001.00,0.171736375,0.162541354,31.94714286,34042,3,1
"San Diego, CA",60730184002037.00,0.027431421,0.162541354,33.43,34042,3,1
"San Diego, CA",60730184002036.00,0.072575137,0.162541354,33.04615385,34042,3,1
"San Diego, CA",60730207053022.00,0.220138383,0.162541354,36.9326087,35834,3,1
"San Diego, CA",60730207053029.00,0.15902965,0.162541354,36.47692308,35834,3,1
"San Diego, CA",60730207053015.00,0.244750181,0.162541354,35.51666667,35834,3,1
"San Diego, CA",60730207053023.00,0.237654741,0.162541354,35.61875,35834,3,1
"San Diego, CA",60730207053009.00,0.080129182,0.162541354,37.60068493,35834,3,1
"San Diego, CA",60730207053003.00,0.254231223,0.162541354,36.6964,35834,3,1
"San Diego, CA",60730207053017.00,0.163413862,0.162541354,35.97142857,35834,3,1
"San Diego, CA",60730207053008.00,0.14388976,0.162541354,38.15962025,35834,3,1
"San Diego, CA",60730207053002.00,0.163628897,0.162541354,37.59199134,35834,3,1
"San Diego, CA",60730207053025.00,0.273485514,0.162541354,36.82272727,35834,3,1
"San Diego, CA",60730207053007.00,0.333333333,0.162541354,36.625,35834,3,1
"San Diego, CA",60730207053026.00,0.132731784,0.162541354,36.96981132,35834,3,1
"San Diego, CA",60730207053013.00,0.274801499,0.162541354,36.69052288,35834,3,1
"San Diego, CA",60730207053021.00,0.24005743,0.162541354,36.41969697,35834,3,1
"San Diego, CA",60730207053024.00,0.25420692,0.162541354,35.89901961,35834,3,1
"San Diego, CA",60730207053016.00,0.205559039,0.162541354,36.04369369,35834,3,1
"San Diego, CA",60730207053030.00,0.128738622,0.162541354,35.96,35834,3,1
"San Diego, CA",60730207053032.00,0.124750604,0.162541354,37.40731707,35834,3,1
"San Diego, CA",60730207053011.00,0.124986681,0.162541354,38.5604,35834,3,1
"San Diego, CA",60730207053000.00,0.189825848,0.162541354,37.26458333,35834,3,1
"San Diego, CA",60730207053019.00,0.141733144,0.162541354,36.95714286,35834,3,1
"San Diego, CA",60730207053031.00,0.402954169,0.162541354,34.79615385,35834,3,1
"San Diego, CA",60730207053012.00,0.187928222,0.162541354,36.53518519,35834,3,1
"San Diego, CA",60730207053001.00,0.15783106,0.162541354,37.42804878,35834,3,1
"San Diego, CA",60730207053010.00,0.280846774,0.162541354,36.76578947,35834,3,1
"San Diego, CA",60730207053028.00,0.252578757,0.162541354,35.50882353,35834,3,1
"San Diego, CA",60730207053027.00,0.216443506,0.162541354,36.15503597,35834,3,1
"San Diego, CA",60730207053020.00,0.186021171,0.162541354,36.63333333,35834,3,1
"San Diego, CA",60730207053018.00,0.235111138,0.162541354,36.108,35834,3,1
"San Diego, CA",60730207053014.00,0.20177712,0.162541354,36.51666667,35834,3,1
"San Diego, CA",60730179002028.00,0.15960452,0.162541354,33.52777778,31996,3,1
"San Diego, CA",60730179002021.00,0.119058824,0.162541354,33.75,31996,3,1
"San Diego, CA",60730179002029.00,0.094149909,0.162541354,33.22,31996,3,1
"San Diego, CA",60730179002027.00,0.129445235,0.162541354,33.46,31996,3,1
"San Diego, CA",60730179002006.00,0.05477714,0.162541354,33.13414634,31996,3,1
"San Diego, CA",60730179002011.00,0.132428638,0.162541354,33.39444444,31996,3,1
"San Diego, CA",60730179002026.00,0.042704626,0.162541354,33.91666667,31996,3,1
"San Diego, CA",60730179002016.00,0.105326512,0.162541354,33.80862069,31996,3,1
"San Diego, CA",60730179002000.00,0.218302805,0.162541354,32.97931035,31996,3,1
"San Diego, CA",60730179002018.00,0.123410268,0.162541354,33.19444444,31996,3,1
"San Diego, CA",60730179002003.00,0.102073113,0.162541354,33.0362069,31996,3,1
"San Diego, CA",60730179002007.00,0.182780847,0.162541354,33.35,31996,3,1
"San Diego, CA",60730179002009.00,0.144483159,0.162541354,33.205,31996,3,1
"San Diego, CA",60730156022003.00,0.042396313,0.162541354,36.27666667,37884,3,1
"San Diego, CA",60730156022002.00,0.017911906,0.162541354,36.85418251,37884,3,1
"San Diego, CA",60730156022005.00,0.018136755,0.162541354,36.73023256,37884,3,1
"San Diego, CA",60730156022009.00,0.025382491,0.162541354,36.01633663,37884,3,1
"San Diego, CA",60730156022000.00,0.0542661,0.162541354,35.26538462,37884,3,1
"San Diego, CA",60730156022004.00,0.001139084,0.162541354,37.75064725,37884,3,1
"San Diego, CA",60730156022010.00,0.021687158,0.162541354,36.23888889,37884,3,1
"San Diego, CA",60730156022011.00,0.023880597,0.162541354,35.58846154,37884,3,1
"San Diego, CA",60730156022001.00,0.01602963,0.162541354,35.80794702,37884,3,1
"San Diego, CA",60730156022008.00,0.026376147,0.162541354,35.3625,37884,3,1
"San Diego, CA",60730207094000.00,0.234386264,0.162541354,35.09101338,33277,3,1
"San Diego, CA",60730207094004.00,0.046997762,0.162541354,37.47842105,33277,3,1
"San Diego, CA",60730207094003.00,0.128528587,0.162541354,36.55362319,33277,3,1
"San Diego, CA",60730031131002.00,0.079563986,0.162541354,34.36886793,33790,3,1
"San Diego, CA",60730031131001.00,0.046909697,0.162541354,34.40106383,33790,3,1
"San Diego, CA",60730031131003.00,0.022387497,0.162541354,34.5881068,33790,3,1
"San Diego, CA",60730150001003.00,0.048491683,0.162541354,35.20757576,37886,3,1
"San Diego, CA",60730150001000.00,0.011536215,0.162541354,37.49920635,37886,3,1
"San Diego, CA",60730192081076.00,0.366896552,0.162541354,33.74545455,40446,3,1
"San Diego, CA",60730192081055.00,0.08886371,0.162541354,36.53214286,40446,3,1
"San Diego, CA",60730192081051.00,0.087269222,0.162541354,35.92131148,40446,3,1
"San Diego, CA",60730192081047.00,0.095969183,0.162541354,34.0709205,40446,3,1
"San Diego, CA",60730192081050.00,0.084752322,0.162541354,36.15,40446,3,1
"San Diego, CA",60730192081049.00,0.063229167,0.162541354,32.28452381,40446,3,1
"San Diego, CA",60730192081070.00,0.096227816,0.162541354,36.823,40446,3,1
"San Diego, CA",60730192081053.00,0.135114043,0.162541354,34.29659091,40446,3,1
"San Diego, CA",60730192081074.00,0.016243232,0.162541354,35.87,40446,3,1
"San Diego, CA",60730192081064.00,0.057113367,0.162541354,35.34565217,40446,3,1
"San Diego, CA",60730192081052.00,0.125973858,0.162541354,34.98318386,40446,3,1
"San Diego, CA",60730192081056.00,0.061104039,0.162541354,35.17265795,40446,3,1
"San Diego, CA",60730170141005.00,0.135153875,0.124847949,35.32325581,44033,3,2
"San Diego, CA",60730168024037.00,0.017505261,0.124847949,36.26521739,35587,3,2
"San Diego, CA",60730168024019.00,0.029497569,0.124847949,35.84565217,35587,3,2
"San Diego, CA",60730168024030.00,9.57E-04,0.124847949,35.805,35587,3,2
"San Diego, CA",60730168024013.00,0.006276151,0.124847949,34.39615385,35587,3,2
"San Diego, CA",60730168024012.00,0.00434182,0.124847949,34.19090909,35587,3,2
"San Diego, CA",60730168024042.00,0,0.124847949,34.45,35587,3,2
"San Diego, CA",60730168024020.00,0.016056287,0.124847949,35.20833333,35587,3,2
"San Diego, CA",60730168024025.00,0.005632481,0.124847949,35.42222222,35587,3,2
"San Diego, CA",60730168024018.00,0.018998844,0.124847949,35.39528302,35587,3,2
"San Diego, CA",60730168024043.00,0.007670182,0.124847949,34.76,35587,3,2
"San Diego, CA",60730168024036.00,0.037865749,0.124847949,36.37903226,35587,3,2
"San Diego, CA",60730176042006.00,0.036458333,0.124847949,32.7625,39940,3,2
"San Diego, CA",60730176042008.00,0.021492537,0.124847949,32.13333333,39940,3,2
"San Diego, CA",60730176042011.00,0.050263004,0.124847949,32.4625,39940,3,2
"San Diego, CA",60730176042016.00,0.109345794,0.124847949,30.66,39940,3,2
"San Diego, CA",60730176042019.00,0.118097438,0.124847949,33.03269231,39940,3,2
"San Diego, CA",60730176042020.00,0.090309542,0.124847949,33.34759036,39940,3,2
"San Diego, CA",60730135053005.00,0,0.124847949,36.08,36870,3,2
"San Diego, CA",60730135053010.00,0,0.124847949,36.87,36870,3,2
"San Diego, CA",60730135053006.00,4.99E-04,0.124847949,35.92,36870,3,2
"San Diego, CA",60730135053009.00,0.001328021,0.124847949,36.275,36870,3,2
"San Diego, CA",60730135053002.00,0.005132654,0.124847949,35.25483871,36870,3,2
"San Diego, CA",60730135053001.00,0.015589262,0.124847949,34.79266667,36870,3,2
"San Diego, CA",60730203051008.00,0.184993645,0.124847949,36.03811881,39174,3,2
"San Diego, CA",60730203051004.00,0.133180428,0.124847949,36.48103448,39174,3,2
"San Diego, CA",60730203051007.00,0.114072086,0.124847949,36.31153846,39174,3,2
"San Diego, CA",60730203051021.00,0.162971374,0.124847949,35.41486487,39174,3,2
"San Diego, CA",60730203051027.00,0.136701201,0.124847949,36.91382979,39174,3,2
"San Diego, CA",60730203051020.00,0.137399877,0.124847949,35.25307692,39174,3,2
"San Diego, CA",60730203051019.00,0.162416851,0.124847949,35.45,39174,3,2
"San Diego, CA",60730203051006.00,0.207677437,0.124847949,36.77,39174,3,2
"San Diego, CA",60730203051001.00,0.068067227,0.124847949,38.60769231,39174,3,2
"San Diego, CA",60730203051015.00,0.178326475,0.124847949,36.67142857,39174,3,2
"San Diego, CA",60730203051016.00,0.186000786,0.124847949,36.50428571,39174,3,2
"San Diego, CA",60730203051018.00,0.189279732,0.124847949,36.825,39174,3,2
"San Diego, CA",60730203051022.00,0.146500425,0.124847949,37.11146789,39174,3,2
"San Diego, CA",60730203051011.00,0.170783345,0.124847949,36.45833333,39174,3,2
"San Diego, CA",60730203051028.00,0.176609724,0.124847949,36.02368421,39174,3,2
"San Diego, CA",60730203051026.00,0.168154417,0.124847949,35.89868421,39174,3,2
"San Diego, CA",60730203051012.00,0.22206333,0.124847949,35.25,39174,3,2
"San Diego, CA",60730185131035.00,0.018624642,0.124847949,32.325,33543,3,2
"San Diego, CA",60730185131012.00,0.075161721,0.124847949,32.08023256,33543,3,2
"San Diego, CA",60730185131001.00,0.065400844,0.124847949,32.3,33543,3,2
"San Diego, CA",60730185131004.00,0.065180103,0.124847949,32.19666667,33543,3,2
"San Diego, CA",60730185131010.00,0.094327104,0.124847949,31.91904762,33543,3,2
"San Diego, CA",60730185131014.00,0.087967858,0.124847949,32.04,33543,3,2
"San Diego, CA",60730185131000.00,0.100134308,0.124847949,31.91896552,33543,3,2
"San Diego, CA",60730185131023.00,0.128458558,0.124847949,32.72777778,33543,3,2
"San Diego, CA",60730185131002.00,0.127968805,0.124847949,32.05,33543,3,2
"San Diego, CA",60730185131007.00,0.1452,0.124847949,32.475,33543,3,2
"San Diego, CA",60730185131034.00,0.077305699,0.124847949,34.54318182,33543,3,2
"San Diego, CA",60730185113001.00,0.255547009,0.124847949,33.29868421,39687,3,2
"San Diego, CA",60730185113004.00,0.20265669,0.124847949,33.15761905,39687,3,2
"San Diego, CA",60730185113002.00,0.240973312,0.124847949,33.64117647,39687,3,2
"San Diego, CA",60730185113003.00,0.210424444,0.124847949,33.16692308,39687,3,2
"San Diego, CA",60730200231015.00,0.026530612,0.124847949,35.81,35081,3,2
"San Diego, CA",60730200231035.00,0.129475233,0.124847949,36.72142857,35081,3,2
"San Diego, CA",60730200231004.00,0.18901454,0.124847949,36.20454546,35081,3,2
"San Diego, CA",60730200231000.00,0.133430906,0.124847949,36.69375,35081,3,2
"San Diego, CA",60730200231018.00,0.063492063,0.124847949,35.34166667,35081,3,2
"San Diego, CA",60730200231013.00,0.106392842,0.124847949,36.13877551,35081,3,2
"San Diego, CA",60730200231003.00,0.143734819,0.124847949,36.88939394,35081,3,2
"San Diego, CA",60730200231001.00,0.157101025,0.124847949,36.75606061,35081,3,2
"San Diego, CA",60730191052054.00,0.24247949,0.124847949,34.65,44041,3,2
"San Diego, CA",60730191052070.00,0.336119666,0.124847949,35.08333333,44041,3,2
"San Diego, CA",60730097031004.00,0.096830474,0.124847949,35.00833333,38155,3,2
"San Diego, CA",60730097031002.00,0.113664707,0.124847949,35.21538462,38155,3,2
"San Diego, CA",60730097031001.00,0.124623872,0.124847949,34.23888889,38155,3,2
"San Diego, CA",60730097031000.00,0.140637776,0.124847949,33.80538462,38155,3,2
"San Diego, CA",60730097031009.00,0.015827338,0.124847949,36.69074074,38155,3,2
"San Diego, CA",60730097031003.00,0.177222008,0.124847949,35.2261062,38155,3,2
