Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Milwaukee, WI",550790016001009.00,0.138970003,0.367728882,28.184375,13825,1,2
"Milwaukee, WI",550790016001004.00,0.441948052,0.367728882,27.13,13825,1,2
"Milwaukee, WI",550790016001006.00,0.397774406,0.367728882,26.7952381,13825,1,2
"Milwaukee, WI",550790016001005.00,0.490641711,0.367728882,26.78529412,13825,1,2
"Milwaukee, WI",550790034001004.00,0.436713207,0.367728882,26.56627907,18945,1,2
"Milwaukee, WI",550790034002006.00,0.390123457,0.367728882,26.25869565,18945,1,2
"Milwaukee, WI",550790034001012.00,0.269719391,0.367728882,28.57424242,18945,1,2
"Milwaukee, WI",550790034001014.00,0.180645161,0.367728882,28.995,18945,1,2
"Milwaukee, WI",550790034002014.00,0.173281882,0.367728882,28.57608696,18945,1,2
"Milwaukee, WI",550790034002005.00,0.571102662,0.367728882,26.01,18945,1,2
"Milwaukee, WI",550790034001016.00,0.131126671,0.367728882,28.565,18945,1,2
"Milwaukee, WI",550790034005004.00,0.128962923,0.367728882,27.025,18945,1,2
"Milwaukee, WI",550790034004010.00,0.196958726,0.367728882,26.32857143,18945,1,2
"Milwaukee, WI",550790034004003.00,0.151600293,0.367728882,27.42777778,18945,1,2
"Milwaukee, WI",550790034001003.00,0.365910868,0.367728882,26.525,18945,1,2
"Milwaukee, WI",550790034002016.00,0.330347546,0.367728882,27.71818182,18945,1,2
"Milwaukee, WI",550790034001011.00,0.384261197,0.367728882,27.82096774,18945,1,2
"Milwaukee, WI",550790034001005.00,0.132791596,0.367728882,27.91086957,18945,1,2
"Milwaukee, WI",550790034001009.00,0.309609423,0.367728882,27.42777778,18945,1,2
"Milwaukee, WI",550790034001021.00,0.242890443,0.367728882,28.86,18945,1,2
"Milwaukee, WI",550790034001010.00,0.367842922,0.367728882,26.88823529,18945,1,2
"Milwaukee, WI",550790034001020.00,0.191058039,0.367728882,28.52142857,18945,1,2
"Milwaukee, WI",550790034004011.00,0.333084391,0.367728882,26.39516129,18945,1,2
"Milwaukee, WI",550790034002003.00,0.47133139,0.367728882,26.75476191,18945,1,2
"Milwaukee, WI",550790034003009.00,0.183945877,0.367728882,28.08333333,18945,1,2
"Milwaukee, WI",550790034003008.00,0.318852959,0.367728882,27.57702703,18945,1,2
"Milwaukee, WI",550790034002015.00,0.126051893,0.367728882,28.38571429,18945,1,2
"Milwaukee, WI",550790034002008.00,0.453729557,0.367728882,26.86111111,18945,1,2
"Milwaukee, WI",550790034001017.00,0.268623482,0.367728882,27.88636364,18945,1,2
"Milwaukee, WI",550790034001007.00,0.179118329,0.367728882,28.215,18945,1,2
"Milwaukee, WI",550790034003006.00,0.356481481,0.367728882,27.17352941,18945,1,2
"Milwaukee, WI",550790034002010.00,0.43682554,0.367728882,26.9695122,18945,1,2
"Milwaukee, WI",550790034002004.00,0.449047864,0.367728882,26.2375,18945,1,2
"Milwaukee, WI",550790034001001.00,0.130548303,0.367728882,27.74230769,18945,1,2
"Milwaukee, WI",550790034004007.00,0.227967953,0.367728882,26.89,18945,1,2
"Milwaukee, WI",550790034003005.00,0.294384973,0.367728882,27.84777778,18945,1,2
"Milwaukee, WI",550790034004015.00,0.199870912,0.367728882,27.105,18945,1,2
"Milwaukee, WI",550790034002009.00,0.440700147,0.367728882,26.73076923,18945,1,2
"Milwaukee, WI",550790034002012.00,0.382963989,0.367728882,27.32333333,18945,1,2
"Milwaukee, WI",550790034005005.00,0.26567768,0.367728882,27.09166667,18945,1,2
"Milwaukee, WI",550790034005003.00,0.244593179,0.367728882,27.58880597,18945,1,2
"Milwaukee, WI",550790034003010.00,0.211495947,0.367728882,27.942,18945,1,2
"Milwaukee, WI",550790019004003.00,0.010497568,0.367728882,27.95588235,12550,1,2
"Milwaukee, WI",550790019004000.00,0.384874705,0.367728882,26.02857143,12550,1,2
"Milwaukee, WI",550790019004002.00,0.184038528,0.367728882,27.14230769,12550,1,2
"Milwaukee, WI",550790019004001.00,0.276692001,0.367728882,26.775,12550,1,2
"Milwaukee, WI",550791706003002.00,0.043010753,0.367728882,28.26111111,16390,1,2
"Milwaukee, WI",550791706003007.00,0.252637681,0.367728882,27.37195122,16390,1,2
"Milwaukee, WI",550791706003009.00,0.120307355,0.367728882,28.28333333,16390,1,2
"Milwaukee, WI",550791706003008.00,0.162049252,0.367728882,27.75,16390,1,2
"Milwaukee, WI",550790086001007.00,0.300763973,0.367728882,26.3125,9735,1,2
"Milwaukee, WI",550790086001004.00,0.342075257,0.367728882,27.74166667,9735,1,2
"Milwaukee, WI",550790070003003.00,0.232283465,0.367728882,27.49285714,12040,1,2
"Milwaukee, WI",550790070003005.00,0.365638767,0.367728882,26.14642857,12040,1,2
"Milwaukee, WI",550790070003002.00,0.304863974,0.367728882,27.41896552,12040,1,2
"Milwaukee, WI",550790042002004.00,0.021276596,0.367728882,29.11666667,13065,1,2
"Milwaukee, WI",550790042004003.00,0.235421836,0.367728882,27.82692308,13065,1,2
"Milwaukee, WI",550790042004015.00,0.189709421,0.367728882,27.96538462,13065,1,2
"Milwaukee, WI",550790042001005.00,0.249775865,0.367728882,28.00769231,13065,1,2
"Milwaukee, WI",550790042004004.00,0.011652542,0.367728882,28.53571429,13065,1,2
"Milwaukee, WI",550790042003000.00,0.138702977,0.367728882,28.14047619,13065,1,2
"Milwaukee, WI",550790042004014.00,0.133437446,0.367728882,28.53181818,13065,1,2
"Milwaukee, WI",550790042003005.00,0.043499159,0.367728882,29.65625,13065,1,2
"Milwaukee, WI",550790042003006.00,0.101792432,0.367728882,29.43181818,13065,1,2
"Milwaukee, WI",550790042001008.00,0.206978967,0.367728882,27.65,13065,1,2
"Milwaukee, WI",550790042002000.00,0.096734818,0.367728882,28.83965517,13065,1,2
"Milwaukee, WI",550790042002003.00,0.238740458,0.367728882,28.35869565,13065,1,2
"Milwaukee, WI",550790090002007.00,0.188952693,0.367728882,27.71666667,12298,1,2
"Milwaukee, WI",550790090002002.00,0.38552257,0.367728882,28.13421053,12298,1,2
"Milwaukee, WI",550790090002009.00,0.262193479,0.367728882,27.56111111,12298,1,2
"Milwaukee, WI",550790090002005.00,0.358376691,0.367728882,28.03636364,12298,1,2
"Milwaukee, WI",550790011003007.00,0.055857254,0.367728882,25.35,17677,1,2
"Milwaukee, WI",550790011003004.00,0.397940268,0.367728882,26.322,17677,1,2
"Milwaukee, WI",550790122003009.00,0.186241611,0.367728882,27.02727273,8206,1,2
"Milwaukee, WI",550790122003000.00,0.150628839,0.367728882,28,8206,1,2
"Milwaukee, WI",550790122003014.00,0.253336965,0.367728882,27.02333333,8206,1,2
"Milwaukee, WI",550791855001004.00,0.587270804,0.367728882,25.76538462,9742,1,2
"Milwaukee, WI",550791855001017.00,0.285215367,0.367728882,25.87727273,9742,1,2
"Milwaukee, WI",550791855001022.00,0.318409145,0.367728882,26.595,9742,1,2
"Milwaukee, WI",550791855001008.00,0.162667608,0.367728882,28.41521739,9742,1,2
"Milwaukee, WI",550791855001006.00,0.322075638,0.367728882,25.81666667,9742,1,2
"Milwaukee, WI",550791855001007.00,0.309211676,0.367728882,27.454,9742,1,2
"Milwaukee, WI",550790069002007.00,0.24559897,0.367728882,27.05,8207,1,2
"Milwaukee, WI",550790039002000.00,0.141487322,0.367728882,29.2131579,18447,1,2
"Milwaukee, WI",550790134002008.00,0.083168317,0.367728882,28.41666667,15888,1,2
"Milwaukee, WI",550790023002004.00,0.258780394,0.367728882,26.39583333,16400,1,2
"Milwaukee, WI",550790023002012.00,0.434606286,0.367728882,25.78076923,16400,1,2
"Milwaukee, WI",550790023003003.00,0.372641509,0.367728882,26.21764706,16400,1,2
"Milwaukee, WI",550790023005008.00,0.374323762,0.367728882,26.282,16400,1,2
"Milwaukee, WI",550790023002013.00,0.273725759,0.367728882,26.97222222,16400,1,2
"Milwaukee, WI",550790023002010.00,0.252309783,0.367728882,27.35,16400,1,2
"Milwaukee, WI",550790023003004.00,0.316082542,0.367728882,26.98333333,16400,1,2
"Milwaukee, WI",550790023001002.00,0.178586091,0.367728882,26.55769231,16400,1,2
"Milwaukee, WI",550790023005003.00,0.413188355,0.367728882,25.53181818,16400,1,2
"Milwaukee, WI",550790023004002.00,0.393623804,0.367728882,26.05476191,16400,1,2
"Milwaukee, WI",550790023003014.00,0.296411856,0.367728882,26.61428571,16400,1,2
"Milwaukee, WI",550790023002006.00,0.177946925,0.367728882,26.88636364,16400,1,2
"Milwaukee, WI",550790023005005.00,0.427617431,0.367728882,25.68409091,16400,1,2
"Milwaukee, WI",550790023003009.00,0.121966397,0.367728882,27.80833333,16400,1,2
"Milwaukee, WI",550790023003012.00,0.421787709,0.367728882,26.31,16400,1,2
"Milwaukee, WI",550790023004003.00,0.319495413,0.367728882,26.57,16400,1,2
"Milwaukee, WI",550790023004005.00,0.337850765,0.367728882,26.06341463,16400,1,2
"Milwaukee, WI",550790023002001.00,0.26760812,0.367728882,27.418,16400,1,2
"Milwaukee, WI",550790023005006.00,0.420788694,0.367728882,25.875,16400,1,2
"Milwaukee, WI",550790023002009.00,0.152885589,0.367728882,27.98461539,16400,1,2
"Milwaukee, WI",550790023001003.00,0.318246869,0.367728882,27.15588235,16400,1,2
"Milwaukee, WI",550790023001006.00,0.450479846,0.367728882,26.426,16400,1,2
"Milwaukee, WI",550790023005010.00,0.315221656,0.367728882,26.05,16400,1,2
"Milwaukee, WI",550790023003001.00,0.255966587,0.367728882,26.72916667,16400,1,2
"Milwaukee, WI",550790023002005.00,0.305184603,0.367728882,26.43571429,16400,1,2
"Milwaukee, WI",550790023001008.00,0.277545126,0.367728882,27.34393939,16400,1,2
"Milwaukee, WI",550790023002011.00,0.375,0.367728882,25.69666667,16400,1,2
"Milwaukee, WI",550790023002000.00,0.260131279,0.367728882,27.16612903,16400,1,2
"Milwaukee, WI",550790023002007.00,0.206929478,0.367728882,27.35625,16400,1,2
"Milwaukee, WI",550790023003006.00,0.349222798,0.367728882,26.87727273,16400,1,2
"Milwaukee, WI",550790023003011.00,0.29683512,0.367728882,26.33235294,16400,1,2
"Milwaukee, WI",550790024002004.00,0.26681214,0.367728882,27.15,12051,1,2
"Milwaukee, WI",550790024002005.00,0.554914089,0.367728882,26.85606061,12051,1,2
"Milwaukee, WI",550790190001007.00,0.330916282,0.367728882,25.6,15123,1,2
"Milwaukee, WI",550790190001004.00,0.119914633,0.367728882,28.42124464,15123,1,2
"Milwaukee, WI",550790190001006.00,0.259803922,0.367728882,26.64545455,15123,1,2
"Milwaukee, WI",550790190001008.00,0.133258991,0.367728882,29.08684211,15123,1,2
"Milwaukee, WI",550790081001005.00,0.15935559,0.367728882,27.318,11284,1,2
"Milwaukee, WI",550790017002006.00,0.270491803,0.367728882,29.81666667,14356,1,2
"Milwaukee, WI",550790017002002.00,0.341248216,0.367728882,27.43857143,14356,1,2
"Milwaukee, WI",550790017002004.00,0.398127056,0.367728882,27.72647059,14356,1,2
"Milwaukee, WI",550790017002007.00,0.268307323,0.367728882,29.07272727,14356,1,2
"Milwaukee, WI",550790017002001.00,0.345343628,0.367728882,27.10102041,14356,1,2
"Milwaukee, WI",550790214001001.00,0.12911295,0.367728882,28.71222222,17684,1,2
"Milwaukee, WI",550790214001006.00,0.168006273,0.367728882,28.17173913,17684,1,2
"Milwaukee, WI",550790214001016.00,0.09785296,0.367728882,28.15571429,17684,1,2
"Milwaukee, WI",550790149001002.00,0.119201726,0.367728882,28.78333333,9750,1,2
"Milwaukee, WI",550790149001003.00,0.267126925,0.367728882,28.35,9750,1,2
"Milwaukee, WI",550790133001011.00,0.178726036,0.367728882,26.73571429,19481,1,2
"Milwaukee, WI",550790133001017.00,0.33655994,0.367728882,27.19545455,19481,1,2
"Milwaukee, WI",550790133001007.00,0.354568855,0.367728882,25.70609756,19481,1,2
"Milwaukee, WI",550790018003007.00,0.330513784,0.367728882,27.32692308,13594,1,2
"Milwaukee, WI",550790018003000.00,0.24345174,0.367728882,27.74615385,13594,1,2
"Milwaukee, WI",550790018003005.00,0.468834688,0.367728882,26.62619048,13594,1,2
"Milwaukee, WI",550790018003002.00,0.374463519,0.367728882,27.08,13594,1,2
"Milwaukee, WI",550790018003009.00,0.370006549,0.367728882,27.05909091,13594,1,2
"Milwaukee, WI",550790018003003.00,0.314476109,0.367728882,27.86935484,13594,1,2
"Milwaukee, WI",550790018003008.00,0.289066845,0.367728882,27.22894737,13594,1,2
"Milwaukee, WI",550790018003004.00,0.334107498,0.367728882,26.71785714,13594,1,2
"Milwaukee, WI",550790018003006.00,0.436912962,0.367728882,27.02,13594,1,2
"Milwaukee, WI",550791707003004.00,0.099712869,0.367728882,28.2125,19994,1,2
"Milwaukee, WI",550791707003000.00,0.187679457,0.367728882,26.88,19994,1,2
"Milwaukee, WI",550791707003005.00,0.156013566,0.367728882,28.00238095,19994,1,2
"Milwaukee, WI",550791707003011.00,0.194835681,0.367728882,27.68333333,19994,1,2
"Milwaukee, WI",550791707003010.00,0.090648606,0.367728882,27.76176471,19994,1,2
"Milwaukee, WI",550791707003002.00,0.205629398,0.367728882,27.0625,19994,1,2
"Milwaukee, WI",550791707003007.00,0.053180396,0.367728882,27.38333333,19994,1,2
"Milwaukee, WI",550791707003006.00,0.128893663,0.367728882,28.08333333,19994,1,2
"Milwaukee, WI",550791856003000.00,0.383295195,0.367728882,26.06923077,14875,1,2
"Milwaukee, WI",550791856003004.00,0.255267814,0.367728882,27.65,14875,1,2
"Milwaukee, WI",550790167001008.00,0.010628606,0.367728882,30.275,13086,1,2
"Milwaukee, WI",550790167001010.00,0.047766589,0.367728882,29.37777778,13086,1,2
"Milwaukee, WI",550790122002001.00,0.348724832,0.367728882,26.78157895,17182,1,2
"Milwaukee, WI",550790122002007.00,0.115704698,0.367728882,27.11666667,17182,1,2
"Milwaukee, WI",550790067002007.00,0.164342629,0.367728882,26.85,9248,1,2
"Milwaukee, WI",550790067002006.00,0.299780813,0.367728882,26.70769231,9248,1,2
"Milwaukee, WI",550790201003009.00,0.263854611,0.367728882,27.925,19233,1,2
"Milwaukee, WI",550790201003008.00,0.19182329,0.367728882,28.09545455,19233,1,2
"Milwaukee, WI",550790201003017.00,0.139928242,0.367728882,28.3,19233,1,2
"Milwaukee, WI",550790201003010.00,0.203237228,0.367728882,28.1695122,19233,1,2
"Milwaukee, WI",550790201003012.00,0.221450282,0.367728882,28.31111111,19233,1,2
"Milwaukee, WI",550790201003014.00,0.062851953,0.367728882,29.11818182,19233,1,2
"Milwaukee, WI",550790201003011.00,0.27208425,0.367728882,28.22407407,19233,1,2
"Milwaukee, WI",550790009002010.00,0.138530735,0.367728882,26.93666667,13858,1,2
"Milwaukee, WI",550790009002011.00,0.174810319,0.367728882,27.03461539,13858,1,2
"Milwaukee, WI",550790009002001.00,0.556620466,0.367728882,26.74032258,13858,1,2
"Milwaukee, WI",550790009002006.00,0.346080306,0.367728882,27.44411765,13858,1,2
"Milwaukee, WI",550790009002002.00,0.531183932,0.367728882,25.83846154,13858,1,2
"Milwaukee, WI",550790009002005.00,0.280749707,0.367728882,27.17727273,13858,1,2
"Milwaukee, WI",550790009002003.00,0.259086741,0.367728882,27.27416667,13858,1,2
"Milwaukee, WI",550790009002004.00,0.377693424,0.367728882,28.32,13858,1,2
"Milwaukee, WI",550790006002004.00,0.247747748,0.367728882,27.35,17954,1,2
"Milwaukee, WI",550790006002012.00,0.294235821,0.367728882,27.38870968,17954,1,2
"Milwaukee, WI",550790006002006.00,0.2583322,0.367728882,27.45967742,17954,1,2
"Milwaukee, WI",550790006002005.00,0.189973262,0.367728882,27.43235294,17954,1,2
"Milwaukee, WI",550790006002010.00,0.301026958,0.367728882,27.75344828,17954,1,2
"Milwaukee, WI",550790006002011.00,0.336896663,0.367728882,27.71153846,17954,1,2
"Milwaukee, WI",550790006002000.00,0.242832005,0.367728882,27.16333333,17954,1,2
"Milwaukee, WI",550790006002002.00,0.306983412,0.367728882,27.01666667,17954,1,2
"Milwaukee, WI",550790006002003.00,0.289156627,0.367728882,27.34333333,17954,1,2
"Milwaukee, WI",550790006002007.00,0.305616527,0.367728882,27.14705882,17954,1,2
"Milwaukee, WI",550790006002009.00,0.186768448,0.367728882,27.9326087,17954,1,2
"Milwaukee, WI",550790006002013.00,0.272606886,0.367728882,27.64090909,17954,1,2
"Milwaukee, WI",550790006002008.00,0.182696955,0.367728882,27.86052632,17954,1,2
"Milwaukee, WI",550790010003005.00,0.33580208,0.367728882,26.16785714,14371,1,2
"Milwaukee, WI",550790010003000.00,0.437984226,0.367728882,25.57903226,14371,1,2
"Milwaukee, WI",550790010003003.00,0.397564935,0.367728882,25.89285714,14371,1,2
"Milwaukee, WI",550790010003004.00,0.348154225,0.367728882,26.2537037,14371,1,2
"Milwaukee, WI",550790168002003.00,0.069371491,0.367728882,29.48,7972,1,2
"Milwaukee, WI",550790168002006.00,0.180365297,0.367728882,28.45,7972,1,2
"Milwaukee, WI",550790008002015.00,0.485983524,0.367728882,25.36038961,15653,1,2
"Milwaukee, WI",550790008002006.00,0.524523161,0.367728882,26.15,15653,1,2
"Milwaukee, WI",550790008002002.00,0.238619172,0.367728882,26.70882353,15653,1,2
"Milwaukee, WI",550790008002010.00,0.38645331,0.367728882,26.05526316,15653,1,2
"Milwaukee, WI",550790008002007.00,0.279996746,0.367728882,26.35555556,15653,1,2
"Milwaukee, WI",550790008002016.00,0.465157411,0.367728882,26.11756757,15653,1,2
"Milwaukee, WI",550790008002014.00,0.26257795,0.367728882,26.24027778,15653,1,2
"Milwaukee, WI",550790008002003.00,0.304573927,0.367728882,26.34166667,15653,1,2
"Milwaukee, WI",550790008002004.00,0.351368395,0.367728882,26.27894737,15653,1,2
"Milwaukee, WI",550790008002020.00,0.212641915,0.367728882,27.04333333,15653,1,2
"Milwaukee, WI",550790008002009.00,0.419635962,0.367728882,25.8875,15653,1,2
"Milwaukee, WI",550790008002008.00,0.386750737,0.367728882,26.16964286,15653,1,2
"Milwaukee, WI",550790030003010.00,0.218487395,0.367728882,28.06470588,14118,1,2
"Milwaukee, WI",550790030003004.00,0.167191384,0.367728882,27.53888889,14118,1,2
"Milwaukee, WI",550790030003005.00,0.202457821,0.367728882,27.67631579,14118,1,2
"Milwaukee, WI",550790030003003.00,0.210918114,0.367728882,27.85714286,14118,1,2
"Milwaukee, WI",550790030003000.00,0.147251309,0.367728882,27.95357143,14118,1,2
"Milwaukee, WI",550790030003007.00,0.336656442,0.367728882,27.46666667,14118,1,2
"Milwaukee, WI",550790030003001.00,0.086337914,0.367728882,28.49642857,14118,1,2
"Milwaukee, WI",550790030003012.00,0.13077911,0.367728882,28.85,14118,1,2
"Milwaukee, WI",550790147001003.00,0.183086312,0.367728882,28.38846154,7210,1,2
"Milwaukee, WI",550790200002003.00,0.364691425,0.367728882,27.83571429,14891,1,2
"Milwaukee, WI",550790200002009.00,0.157856094,0.367728882,28.78333333,14891,1,2
"Milwaukee, WI",550790200002010.00,0.09250646,0.367728882,28.65,14891,1,2
"Milwaukee, WI",550790200002002.00,0.252237136,0.367728882,27.78548387,14891,1,2
"Milwaukee, WI",550790200002004.00,0.247828763,0.367728882,28.55,14891,1,2
"Milwaukee, WI",550790200002016.00,0.188365651,0.367728882,28.2875,14891,1,2
"Milwaukee, WI",550791204001000.00,0.060402685,0.367728882,28.88333333,14891,1,2
"Milwaukee, WI",550790200002017.00,0.22325899,0.367728882,27.56428571,14891,1,2
"Milwaukee, WI",550791002002011.00,0.074153044,0.367728882,29.33571429,20011,1,2
"Milwaukee, WI",550791002002006.00,0.046095126,0.367728882,29.41875,20011,1,2
"Milwaukee, WI",550791002002008.00,0.080341113,0.367728882,28.77857143,20011,1,2
"Milwaukee, WI",550790028001004.00,0.367797077,0.367728882,25.87941177,16684,1,2
"Milwaukee, WI",550790028001000.00,0.319829424,0.367728882,26.72586207,16684,1,2
"Milwaukee, WI",550790028001005.00,0.363913525,0.367728882,26.05,16684,1,2
"Milwaukee, WI",550790028001001.00,0.335621037,0.367728882,26.385,16684,1,2
"Milwaukee, WI",550790203001009.00,0.144050935,0.367728882,28.55,17452,1,2
"Milwaukee, WI",550790203001014.00,0.067655043,0.367728882,28.28043478,17452,1,2
"Milwaukee, WI",550790203001005.00,0.072944029,0.367728882,28.63695652,17452,1,2
"Milwaukee, WI",550790203001016.00,0.202202643,0.367728882,27.81666667,17452,1,2
"Milwaukee, WI",550790203001013.00,0.134408167,0.367728882,28.5962963,17452,1,2
"Milwaukee, WI",550790088001014.00,0.169022046,0.367728882,28.03571429,8494,1,2
"Milwaukee, WI",550790088001010.00,0.16917084,0.367728882,27.87352941,8494,1,2
"Milwaukee, WI",550790088001015.00,0.306189692,0.367728882,26.94,8494,1,2
"Milwaukee, WI",550790088001016.00,0.250736498,0.367728882,27.30333333,8494,1,2
"Milwaukee, WI",550790088001011.00,0.273666093,0.367728882,27.51428571,8494,1,2
"Milwaukee, WI",550790088001009.00,0.174659562,0.367728882,28,8494,1,2
"Milwaukee, WI",550790166002012.00,0.080004769,0.367728882,28.99871795,17712,1,2
"Milwaukee, WI",550790166002000.00,0.046721929,0.367728882,29.78076923,17712,1,2
"Milwaukee, WI",550790166002008.00,0.002181025,0.367728882,29.39285714,17712,1,2
"Milwaukee, WI",551332022021005.00,0.306708876,0.367728882,26.01,16177,1,2
"Milwaukee, WI",550790022002001.00,0.345063901,0.367728882,26.98636364,13619,1,2
"Milwaukee, WI",550790022002014.00,0.383505155,0.367728882,25.95476191,13619,1,2
"Milwaukee, WI",550790022002017.00,0.414927769,0.367728882,26.03695652,13619,1,2
"Milwaukee, WI",550790022002020.00,0.302877224,0.367728882,26.445,13619,1,2
"Milwaukee, WI",550790022002010.00,0.167749119,0.367728882,26.322,13619,1,2
"Milwaukee, WI",550790022002019.00,0.277618227,0.367728882,26.57,13619,1,2
"Milwaukee, WI",550790022002002.00,0.333034714,0.367728882,27.40789474,13619,1,2
"Milwaukee, WI",550790022002015.00,0.263370605,0.367728882,27.25909091,13619,1,2
"Milwaukee, WI",550790022002003.00,0.119756269,0.367728882,27.63,13619,1,2
"Milwaukee, WI",550790022002013.00,0.191260581,0.367728882,25.435,13619,1,2
"Milwaukee, WI",550790059004001.00,0.194730813,0.367728882,28.42222222,19252,1,2
"Milwaukee, WI",550790059004006.00,0.254545455,0.367728882,28.235,19252,1,2
"Milwaukee, WI",550790188002009.00,0.097733185,0.367728882,27.22692308,13113,1,2
"Milwaukee, WI",550790086002003.00,0.288003126,0.367728882,27.05454546,17721,1,2
"Milwaukee, WI",550790086002002.00,0.335928377,0.367728882,26.63695652,17721,1,2
"Milwaukee, WI",551332023023009.00,0.16481775,0.367728882,27.3,11581,1,2
"Milwaukee, WI",551332023023008.00,0.182180851,0.367728882,27.08333333,11581,1,2
"Milwaukee, WI",551332023023007.00,0.136835675,0.367728882,27.1,11581,1,2
"Milwaukee, WI",551332023023011.00,0.233106014,0.367728882,26.71,11581,1,2
"Milwaukee, WI",551332023023001.00,0.300469774,0.367728882,27.14583333,11581,1,2
"Milwaukee, WI",551332023023010.00,0.16196319,0.367728882,26.96428571,11581,1,2
"Milwaukee, WI",551332023023012.00,0.188394277,0.367728882,27.1,11581,1,2
"Milwaukee, WI",551332023023003.00,0.428720083,0.367728882,26.025,11581,1,2
"Milwaukee, WI",550790091002000.00,0.269945778,0.367728882,27.55476191,16189,1,2
"Milwaukee, WI",550790091002006.00,0,0.367728882,26.65,16189,1,2
"Milwaukee, WI",550790061003006.00,0.208183633,0.367728882,27.42142857,13118,1,2
"Milwaukee, WI",550790040001003.00,0.167302671,0.367728882,26.69782609,14910,1,2
"Milwaukee, WI",550790040001001.00,0.275651144,0.367728882,26.15454546,14910,1,2
"Milwaukee, WI",550790040001008.00,0.178739033,0.367728882,27.375,14910,1,2
"Milwaukee, WI",550790040001011.00,0.069820854,0.367728882,28.49705882,14910,1,2
"Milwaukee, WI",550790036001011.00,0.248121713,0.367728882,26.946,15422,1,2
"Milwaukee, WI",550790036001003.00,0.248232371,0.367728882,26.63571429,15422,1,2
"Milwaukee, WI",550790036001009.00,0.381994373,0.367728882,26.88571429,15422,1,2
"Milwaukee, WI",550790036001018.00,0.154147251,0.367728882,28.00238095,15422,1,2
"Milwaukee, WI",550790036001000.00,0.265154265,0.367728882,26.5673913,15422,1,2
"Milwaukee, WI",550790036001020.00,0.249737119,0.367728882,27.38703704,15422,1,2
"Milwaukee, WI",550790036001004.00,0.251879699,0.367728882,27.35,15422,1,2
"Milwaukee, WI",550790036001010.00,0.30506993,0.367728882,27.125,15422,1,2
"Milwaukee, WI",550790036001019.00,0.174825175,0.367728882,27.87173913,15422,1,2
"Milwaukee, WI",550790060003006.00,0.0986,0.367728882,28.43571429,14657,1,2
"Milwaukee, WI",550790051002002.00,0.282629651,0.367728882,26.86666667,14913,1,2
"Milwaukee, WI",550790051002001.00,0.261514743,0.367728882,26.57692308,14913,1,2
"Milwaukee, WI",550790015002008.00,0.247798239,0.367728882,27.56363636,14914,1,2
"Milwaukee, WI",550790015002009.00,0.32003325,0.367728882,27.39761905,14914,1,2
"Milwaukee, WI",550790015002011.00,0.37545676,0.367728882,27.05645161,14914,1,2
"Milwaukee, WI",550790010002001.00,0.383114243,0.367728882,26.62352941,19778,1,2
"Milwaukee, WI",550790010002004.00,0.427592692,0.367728882,25.86111111,19778,1,2
"Milwaukee, WI",550790010002007.00,0.442753175,0.367728882,25.95108696,19778,1,2
"Milwaukee, WI",550790010002003.00,0.554297631,0.367728882,25.07,19778,1,2
"Milwaukee, WI",550790010002002.00,0.696758558,0.367728882,24.75740741,19778,1,2
"Milwaukee, WI",550790010002005.00,0.387899592,0.367728882,26.64285714,19778,1,2
"Milwaukee, WI",550790020001000.00,0.504819782,0.367728882,25.9452381,18499,1,2
"Milwaukee, WI",550790020001004.00,0.292059748,0.367728882,26.4673913,18499,1,2
"Milwaukee, WI",550790021002003.00,0.187694704,0.367728882,28.75476191,19779,1,2
"Milwaukee, WI",550790021002006.00,0.118308766,0.367728882,29.0462963,19779,1,2
"Milwaukee, WI",550790021002007.00,0.265232975,0.367728882,28.77727273,19779,1,2
"Milwaukee, WI",550790021002004.00,0.119625796,0.367728882,28.345,19779,1,2
"Milwaukee, WI",550790089001000.00,0.153626732,0.367728882,28.77380952,12612,1,2
"Milwaukee, WI",550791017001009.00,0.358752701,0.367728882,27.21428571,17988,1,2
"Milwaukee, WI",550791017001001.00,0.076923077,0.367728882,28.77857143,17988,1,2
"Milwaukee, WI",550791017001012.00,0.329090909,0.367728882,26.6,17988,1,2
"Milwaukee, WI",550791017001010.00,0.193820225,0.367728882,27.05,17988,1,2
"Milwaukee, WI",550791017001013.00,0.607806691,0.367728882,26.25,17988,1,2
"Milwaukee, WI",550791017001004.00,0.303085299,0.367728882,27.26,17988,1,2
"Milwaukee, WI",550791017001005.00,0.196498975,0.367728882,27.33076923,17988,1,2
"Milwaukee, WI",550791017001007.00,0.080906149,0.367728882,27.60238095,17988,1,2
"Milwaukee, WI",550790038003008.00,0.346396966,0.367728882,26.17666667,15942,1,2
"Milwaukee, WI",550790038003005.00,0.473135525,0.367728882,25.96818182,15942,1,2
"Milwaukee, WI",550790038003001.00,0.159745538,0.367728882,28.41666667,15942,1,2
"Milwaukee, WI",550790038003006.00,0.62295082,0.367728882,26.05,15942,1,2
"Milwaukee, WI",550790038003009.00,0.284253028,0.367728882,26.43235294,15942,1,2
"Milwaukee, WI",550790038003014.00,0.208435208,0.367728882,26.17857143,15942,1,2
"Milwaukee, WI",550790038003011.00,0.258345979,0.367728882,27.10909091,15942,1,2
"Milwaukee, WI",550790038003013.00,0.282212445,0.367728882,26.1875,15942,1,2
