Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Richmond, VA",517600411001008.00,0.056603774,0.283153102,31.16818182,22276,1,3
"Richmond, VA",517600411001009.00,0.052070263,0.283153102,31.25,22276,1,3
"Richmond, VA",517600411001004.00,0.083950617,0.283153102,30.22894737,22276,1,3
"Richmond, VA",517600411001000.00,0.156042333,0.283153102,31.10555556,22276,1,3
"Richmond, VA",517600411001011.00,0.059562138,0.283153102,30.96538462,22276,1,3
"Richmond, VA",515708304001023.00,0.258896723,0.283153102,28.54782609,21766,1,3
"Richmond, VA",515708304001037.00,0.231443299,0.283153102,28.40555556,21766,1,3
"Richmond, VA",515708304001060.00,0.082568807,0.283153102,29.725,21766,1,3
"Richmond, VA",517600201001007.00,0.417858245,0.283153102,28.66860465,8711,1,3
"Richmond, VA",517600706012016.00,0.083827893,0.283153102,30.925,15882,1,3
"Richmond, VA",517600706012017.00,0.155695266,0.283153102,30.73461539,15882,1,3
"Richmond, VA",510411003002025.00,0.58041958,0.283153102,26.11666667,14859,1,3
"Richmond, VA",510411003002005.00,0.16872428,0.283153102,27.25,14859,1,3
"Richmond, VA",517600103001025.00,0.189112487,0.283153102,30.27,13836,1,3
"Richmond, VA",517600103001008.00,0.195527679,0.283153102,29.97083333,13836,1,3
"Richmond, VA",510411004052013.00,0.32798574,0.283153102,27.68571429,20237,1,3
"Richmond, VA",517600111004006.00,0.314147627,0.283153102,30.08,14863,1,3
"Richmond, VA",517600111004023.00,0.173024523,0.283153102,30.6462963,14863,1,3
"Richmond, VA",516708207001045.00,0.375128999,0.283153102,27.6875,16144,1,3
"Richmond, VA",516708207001012.00,0.367761058,0.283153102,27.54,16144,1,3
"Richmond, VA",517600110002024.00,0.082275267,0.283153102,28.49444444,17939,1,3
"Richmond, VA",517600110002014.00,0.247734139,0.283153102,29.5,17939,1,3
"Richmond, VA",517600109001012.00,0.407191011,0.283153102,28.95,15129,1,3
"Richmond, VA",517600109001003.00,0.356335004,0.283153102,27.78103448,15129,1,3
"Richmond, VA",517600107001000.00,0.102683781,0.283153102,29.89285714,20761,1,3
"Richmond, VA",517600505003002.00,0.236116745,0.283153102,28.95044843,3098,1,3
"Richmond, VA",517600505003010.00,0.323840442,0.283153102,28.80132743,3098,1,3
"Richmond, VA",510411004051002.00,0.342115203,0.283153102,28.89,16156,1,3
"Richmond, VA",517600301001002.00,0.527091461,0.283153102,27.93095238,12064,1,3
"Richmond, VA",510872008043006.00,0.211524947,0.283153102,29.7131579,18209,1,3
"Richmond, VA",510872008043002.00,0.238310982,0.283153102,29.62432432,18209,1,3
"Richmond, VA",510872008043011.00,0.039711191,0.283153102,30.55,18209,1,3
"Richmond, VA",517600202002001.00,0.265515035,0.283153102,29.93,7458,1,3
"Richmond, VA",517600202002000.00,0.404785643,0.283153102,28.36111111,7458,1,3
"Richmond, VA",517600202002004.00,0.378640777,0.283153102,28.31666667,7458,1,3
"Richmond, VA",517600202002012.00,0.256987048,0.283153102,29.48333333,7458,1,3
"Richmond, VA",517600110003009.00,0.316696733,0.283153102,29.5326087,21538,1,3
"Richmond, VA",510872012021017.00,0.127536232,0.283153102,27.15,22060,1,3
"Richmond, VA",510872012021024.00,0.103630363,0.283153102,30.54285714,22060,1,3
"Richmond, VA",510872012021009.00,0.125313283,0.283153102,28.55,22060,1,3
"Richmond, VA",510872012021018.00,0.236797274,0.283153102,27.48333333,22060,1,3
"Richmond, VA",517600109003001.00,0.246107983,0.283153102,28.325,22574,1,3
"Richmond, VA",517600608002018.00,0.339917075,0.283153102,27.03644068,12598,1,3
"Richmond, VA",517600608002011.00,0.477984927,0.283153102,28.47727273,12598,1,3
"Richmond, VA",517600608002013.00,0.008830022,0.283153102,28.45,12598,1,3
"Richmond, VA",510872001051021.00,0.147108844,0.283153102,31.56111111,13626,1,3
"Richmond, VA",510872001051011.00,0.106971154,0.283153102,30.8125,13626,1,3
"Richmond, VA",517600110001006.00,0.025089606,0.283153102,0,14906,1,3
"Richmond, VA",517600402001015.00,0.131625442,0.283153102,31.01,17211,1,3
"Richmond, VA",517600402001030.00,0.02102592,0.283153102,34.40217391,17211,1,3
"Richmond, VA",517600402001013.00,0.061640346,0.283153102,31.21666667,17211,1,3
"Richmond, VA",517600402001010.00,0.006237006,0.283153102,31.02272727,17211,1,3
"Richmond, VA",517600402001032.00,0,0.283153102,34.4,17211,1,3
"Richmond, VA",517600402001016.00,0.266666667,0.283153102,31.08,17211,1,3
"Richmond, VA",517600402001012.00,0.070316694,0.283153102,31.2125,17211,1,3
"Richmond, VA",517600402001028.00,0.069815195,0.283153102,30.75,17211,1,3
"Richmond, VA",517600402001017.00,0.198302814,0.283153102,31.05,17211,1,3
"Richmond, VA",517600402001011.00,0.009315068,0.283153102,31.6375,17211,1,3
"Richmond, VA",517600203002031.00,0.273766743,0.283153102,29.21923077,20283,1,3
"Richmond, VA",517600203002013.00,0.338129496,0.283153102,28.88076923,20283,1,3
"Richmond, VA",517600203002011.00,0.301320132,0.283153102,28.83571429,20283,1,3
"Richmond, VA",517600202001021.00,0.307798511,0.283153102,30.24444444,9277,1,3
"Richmond, VA",517600202001027.00,0.452987132,0.283153102,29.86789474,9277,1,3
"Richmond, VA",517600202001028.00,0.349825498,0.283153102,29.05434783,9277,1,3
"Richmond, VA",517600202001005.00,0.227086183,0.283153102,30.05,9277,1,3
"Richmond, VA",517600202001016.00,0.312080537,0.283153102,28.55,9277,1,3
"Richmond, VA",510411005082018.00,0.153465347,0.283153102,0,22333,1,3
"Richmond, VA",510411005082011.00,0.040242734,0.283153102,30.54230769,22333,1,3
"Richmond, VA",517308104001008.00,0.262439807,0.283153102,28.13181818,13633,1,3
"Richmond, VA",517308104001011.00,0.205943812,0.283153102,30.05,13633,1,3
"Richmond, VA",517600604001016.00,0.228946338,0.283153102,29.91818182,16193,1,3
"Richmond, VA",517600604001011.00,0.163003663,0.283153102,29.73,16193,1,3
"Richmond, VA",517600604005026.00,0.131578947,0.283153102,28.85,16193,1,3
"Richmond, VA",517600604004006.00,0.484874038,0.283153102,28.0452381,16193,1,3
"Richmond, VA",517600604003006.00,0.512833075,0.283153102,28.59110429,16193,1,3
"Richmond, VA",517600604001012.00,0.172749392,0.283153102,29.25,16193,1,3
"Richmond, VA",517600604002020.00,0.34812467,0.283153102,27.81666667,16193,1,3
"Richmond, VA",517600609001011.00,0.384876394,0.283153102,27.99444444,15426,1,3
"Richmond, VA",517600609001012.00,0.348881485,0.283153102,28.08333333,15426,1,3
"Richmond, VA",517600111003010.00,0.15128593,0.283153102,30.675,14918,1,3
"Richmond, VA",517600111003007.00,0.040633245,0.283153102,31.81666667,14918,1,3
"Richmond, VA",517600111003021.00,0.01115472,0.283153102,32.64545455,14918,1,3
"Richmond, VA",517600111003008.00,0.073084677,0.283153102,30.96,14918,1,3
"Richmond, VA",517600111003016.00,0.138476056,0.283153102,31.49736842,14918,1,3
"Richmond, VA",517600203001021.00,0.289698163,0.283153102,30.34285714,15943,1,3
"Richmond, VA",516708203002061.00,0.363406408,0.283153102,28.91666667,15691,1,3
"Richmond, VA",516708203002091.00,0.575449735,0.283153102,27.59761905,15691,1,3
"Richmond, VA",516708203002083.00,0.218823529,0.283153102,29.25,15691,1,3
"Richmond, VA",516708203002026.00,0.129276259,0.283153102,30.01,15691,1,3
"Richmond, VA",516708203002109.00,0.416781293,0.283153102,27.23333333,15691,1,3
"Richmond, VA",516708203002044.00,0.129072682,0.283153102,29,15691,1,3
"Richmond, VA",516708203002092.00,0.309978769,0.283153102,27.81,15691,1,3
"Richmond, VA",516708203002029.00,0.49937526,0.283153102,28.35909091,15691,1,3
"Richmond, VA",516708203002093.00,0.29002923,0.283153102,28.65952381,15691,1,3
"Richmond, VA",517600211001061.00,0.148148148,0.283153102,28.93888889,18510,1,3
"Richmond, VA",517600211001035.00,0.121159082,0.283153102,29.975,18510,1,3
"Richmond, VA",515708303002026.00,0.471592092,0.283153102,27.63888889,22350,1,3
"Richmond, VA",517600413002023.00,0.496044032,0.283153102,27.55,21843,1,3
"Richmond, VA",517600413002004.00,0.121635611,0.283153102,29.32777778,21843,1,3
"Richmond, VA",510872014031010.00,0.297889833,0.283153102,29.4125,18004,1,3
"Richmond, VA",510872014031014.00,0.327733756,0.283153102,28.58571429,18004,1,3
"Richmond, VA",510872014031005.00,0.06,0.283153102,28.30454546,18004,1,3
"Richmond, VA",510872014031011.00,0.236615385,0.283153102,29.63571429,18004,1,3
"Richmond, VA",510872014031020.00,0.311117495,0.283153102,29.87857143,18004,1,3
"Richmond, VA",510872014031003.00,0.12797282,0.283153102,28.025,18004,1,3
"Richmond, VA",510872014031013.00,0.216136919,0.283153102,29.48,18004,1,3
"Richmond, VA",510872014031012.00,0.207150965,0.283153102,29.36111111,18004,1,3
"Richmond, VA",510872014031008.00,0.292090838,0.283153102,27.73,18004,1,3
"Richmond, VA",517600204003003.00,0.193567779,0.283153102,28.8625,12117,1,3
"Richmond, VA",517600204002010.00,0.455086167,0.283153102,28.46333333,12117,1,3
"Richmond, VA",517600204001008.00,0.325435417,0.283153102,28.62307692,12117,1,3
"Richmond, VA",517600204004001.00,0.333651642,0.283153102,28.73333333,12117,1,3
"Richmond, VA",517600204003005.00,0.45882776,0.283153102,29.65,12117,1,3
"Richmond, VA",517600204003002.00,0.312389381,0.283153102,28.655,12117,1,3
"Richmond, VA",517600204005001.00,0.325904093,0.283153102,29.375,12117,1,3
"Richmond, VA",517600204002004.00,0.298985934,0.283153102,28.95,12117,1,3
"Richmond, VA",517600204001000.00,0.20253691,0.283153102,29.19,12117,1,3
"Richmond, VA",517600204002009.00,0.453815919,0.283153102,28.25740741,12117,1,3
"Richmond, VA",516708205003004.00,0.471865745,0.283153102,28.25,13914,1,3
"Richmond, VA",516708205003006.00,0.266166823,0.283153102,27.95,13914,1,3
"Richmond, VA",516708205003008.00,0.359561753,0.283153102,27.875,13914,1,3
"Richmond, VA",510872004091048.00,0.166202518,0.283153102,32.29285714,18528,1,3
"Richmond, VA",510872004091039.00,0.127112632,0.283153102,30.98679245,18528,1,3
"Richmond, VA",510872004091036.00,0.172998533,0.283153102,32.39819277,18528,1,3
"Richmond, VA",510411004061084.00,0.157118787,0.283153102,30.40454546,11873,1,3
"Richmond, VA",510411004061072.00,0.265468006,0.283153102,30.33823529,11873,1,3
"Richmond, VA",510411004061078.00,0.117308798,0.283153102,29.53571429,11873,1,3
"Richmond, VA",510411004061075.00,0.105316456,0.283153102,28.29444444,11873,1,3
"Richmond, VA",510411004061073.00,0.126307321,0.283153102,28.65,11873,1,3
"Richmond, VA",510872012011030.00,0.362411999,0.283153102,28.33108108,21349,1,3
"Richmond, VA",510411008191034.00,0.174134096,0.283153102,29.31153846,22629,1,3
"Richmond, VA",510872012022010.00,0.102187548,0.283153102,30.86666667,16486,1,3
"Richmond, VA",510872012022007.00,0.18212078,0.283153102,29.42777778,16486,1,3
"Richmond, VA",510872012022006.00,0.265761397,0.283153102,28.67857143,16486,1,3
"Richmond, VA",510872004042029.00,0.087653157,0.283153102,30.43,21094,1,3
"Richmond, VA",510872004042023.00,0.558345049,0.283153102,27.25833333,21094,1,3
"Richmond, VA",510872004042026.00,0.072970961,0.283153102,28.67,21094,1,3
"Richmond, VA",510872004042028.00,0.132956153,0.283153102,29.45588235,21094,1,3
"Richmond, VA",510411008061008.00,0.529102845,0.283153102,28.91,18024,1,3
"Richmond, VA",510411008061009.00,0.388048296,0.283153102,29.055,18024,1,3
"Richmond, VA",510411008061004.00,0.28629607,0.283153102,29.61190476,18024,1,3
"Richmond, VA",510411008061002.00,0.257767549,0.283153102,29.05,18024,1,3
"Richmond, VA",510411008061005.00,0.298449612,0.283153102,29.625,18024,1,3
"Richmond, VA",510411008061012.00,0.307692308,0.283153102,28.84,18024,1,3
"Richmond, VA",517600706013004.00,0.165331279,0.283153102,30.9,12401,1,3
"Richmond, VA",517600706013006.00,0.307159935,0.283153102,28.53571429,12401,1,3
"Richmond, VA",517600706013001.00,0.22683072,0.283153102,29.82826087,12401,1,3
"Richmond, VA",510872014013005.00,0.068198666,0.283153102,28.65,18550,1,3
"Richmond, VA",517600607001033.00,0.214633581,0.283153102,29.57777778,10872,1,3
"Richmond, VA",517308107002022.00,0.144617913,0.283153102,28.61,17017,1,3
"Richmond, VA",517308107001003.00,0.304257529,0.283153102,29.73928571,17017,1,3
"Richmond, VA",517308107002031.00,0.275998679,0.283153102,29.05769231,17017,1,3
"Richmond, VA",517308107002025.00,0.276296655,0.283153102,28.03888889,17017,1,3
"Richmond, VA",517308107001002.00,0.068147509,0.283153102,31.19285714,17017,1,3
"Richmond, VA",510872011014055.00,0.201397452,0.283153102,28.95,20346,1,3
"Richmond, VA",515708304002000.00,0,0.283153102,30.85,19835,1,3
"Richmond, VA",510411004073032.00,5.22E-04,0.283153102,27.725,22396,1,3
"Richmond, VA",517600209001009.00,0.242075823,0.283153102,28.70625,22397,1,3
"Richmond, VA",510872008053015.00,0.381610291,0.283153102,29.99909091,13440,1,3
"Richmond, VA",510872008053009.00,0.421342383,0.283153102,28.88898305,13440,1,3
"Richmond, VA",510872004121016.00,0.172009864,0.283153102,30.47857143,19584,1,3
"Richmond, VA",510872004121026.00,0.116640747,0.283153102,31.65714286,19584,1,3
"Richmond, VA",510872004121011.00,0.317035489,0.283153102,29.75618557,19584,1,3
"Richmond, VA",510872004121006.00,0.266259995,0.283153102,30.92706422,19584,1,3
"Richmond, VA",510872004121021.00,0.131903643,0.283153102,30.675,19584,1,3
"Richmond, VA",510872004121007.00,0.045265937,0.283153102,31.79782609,19584,1,3
"Richmond, VA",510872004121010.00,0.221845319,0.283153102,30.47307692,19584,1,3
"Richmond, VA",517600608001005.00,0.132836546,0.283153102,30.5462963,11393,1,3
"Richmond, VA",517600608001004.00,0.104231166,0.283153102,29.66111111,11393,1,3
"Richmond, VA",517600608001011.00,0.060666007,0.283153102,30.02692308,11393,1,3
"Richmond, VA",517600608001009.00,0.259794319,0.283153102,27.23823529,11393,1,3
"Richmond, VA",517600109004025.00,0.483261518,0.283153102,28.04285714,16001,1,3
"Richmond, VA",517600109004028.00,0.047477745,0.283153102,28.78333333,16001,1,3
"Richmond, VA",517600109004029.00,0.388474576,0.283153102,28.59615385,16001,1,3
"Richmond, VA",517600109004021.00,0.444481163,0.283153102,27.63333333,16001,1,3
"Richmond, VA",517600109004024.00,0.51226158,0.283153102,28.825,16001,1,3
"Richmond, VA",516708205002083.00,0.497065297,0.283153102,27.29347826,20612,1,3
"Richmond, VA",516708205002078.00,0.566413662,0.283153102,27.45,20612,1,3
"Richmond, VA",517600710022007.00,0.403836572,0.283153102,28.29054054,21380,1,3
"Richmond, VA",510411002053039.00,0.335106893,0.283153102,28.61129032,21895,1,3
"Richmond, VA",510411002053036.00,0.06918239,0.283153102,29.99166667,21895,1,3
"Richmond, VA",510411002053012.00,0.118590998,0.283153102,29.51153846,21895,1,3
"Richmond, VA",510411002053025.00,0.199317068,0.283153102,30.1525,21895,1,3
"Richmond, VA",510411002053038.00,0.097402597,0.283153102,0,21895,1,3
"Richmond, VA",517600709002023.00,0.006711409,0.283153102,27.05,18573,1,3
"Richmond, VA",517600709004007.00,0.229824561,0.283153102,30.07,18573,1,3
"Richmond, VA",517600709005013.00,0.46238377,0.283153102,27.375,18573,1,3
"Richmond, VA",516708203001065.00,0.501421801,0.283153102,28.125,20366,1,3
"Richmond, VA",516708203001058.00,0.078680203,0.283153102,27.95,20366,1,3
"Richmond, VA",516708203001035.00,0.360141093,0.283153102,29.64230769,20366,1,3
"Richmond, VA",516708203001056.00,0.624183007,0.283153102,27.65,20366,1,3
"Richmond, VA",510872004102013.00,0.196169293,0.283153102,30.54230769,15763,1,3
"Richmond, VA",510872004102015.00,0.300215983,0.283153102,29.89,15763,1,3
"Richmond, VA",510872004102014.00,0.279490181,0.283153102,29.56714286,15763,1,3
"Richmond, VA",510872004102011.00,0.179717517,0.283153102,30.31547619,15763,1,3
"Richmond, VA",516708206001022.00,0.190004502,0.283153102,28.45,22677,1,3
"Richmond, VA",516708206004009.00,0.479289941,0.283153102,0,18071,1,3
"Richmond, VA",510411006002000.00,0.227297771,0.283153102,29.62666667,2974,1,3
"Richmond, VA",510872008042007.00,0.073553719,0.283153102,28.71666667,22686,1,3
"Richmond, VA",510872008042005.00,0.472670484,0.283153102,29.80555556,22686,1,3
"Richmond, VA",517600710013006.00,0.595167653,0.283153102,26.38,21921,1,3
"Richmond, VA",517600710013015.00,0.308188786,0.283153102,26.925,21921,1,3
"Richmond, VA",517600710013004.00,0.437322515,0.283153102,26.47727273,21921,1,3
"Richmond, VA",517600710013016.00,0.370716511,0.283153102,27.01666667,21921,1,3
"Richmond, VA",517600710013017.00,0.462761324,0.283153102,27.30789474,21921,1,3
"Richmond, VA",517600710013008.00,0.310504294,0.283153102,29.245,21921,1,3
"Richmond, VA",517600710013002.00,0.482799809,0.283153102,25.91,21921,1,3
"Richmond, VA",517600305002002.00,0.080699145,0.283153102,31.65769231,13987,1,3
"Richmond, VA",517600301002000.00,0.511535049,0.283153102,27.73,6063,1,3
"Richmond, VA",517600301002001.00,0.707910272,0.283153102,27.59210526,6063,1,3
"Richmond, VA",517600301002002.00,0.337491133,0.283153102,29.73289474,6063,1,3
"Richmond, VA",517600403001038.00,0.185222672,0.283153102,31.25,6578,1,3
"Richmond, VA",510411007012012.00,0.570272072,0.283153102,27.30857143,16818,1,3
"Richmond, VA",517600207001007.00,0.241947566,0.283153102,30.1,15801,1,3
"Richmond, VA",517600207001036.00,0.150287173,0.283153102,30.85666667,15801,1,3
"Richmond, VA",517600207001035.00,0.100130039,0.283153102,30.50833333,15801,1,3
"Richmond, VA",517600207001042.00,0.147642276,0.283153102,30.21923077,15801,1,3
"Richmond, VA",517600212001015.00,0.547317982,0.283153102,27.91363636,17850,1,3
"Richmond, VA",511498502001093.00,0.390125847,0.283153102,27.36555556,21690,1,3
"Richmond, VA",510411004041025.00,0.496672716,0.283153102,27.96428571,16067,1,3
"Richmond, VA",510411004041027.00,0.104175111,0.283153102,27.23,16067,1,3
"Richmond, VA",510411004041037.00,0.264651163,0.283153102,27.52777778,16067,1,3
"Richmond, VA",510411004041015.00,0.481091302,0.283153102,27.08888889,16067,1,3
"Richmond, VA",510411004041009.00,0.106382979,0.283153102,27.6875,16067,1,3
"Richmond, VA",510411004041017.00,0.575946733,0.283153102,26.12272727,16067,1,3
"Richmond, VA",510411004071019.00,0.302405498,0.283153102,26.96428571,20939,1,3
"Richmond, VA",510411004071014.00,0.156075241,0.283153102,26.78333333,20939,1,3
"Richmond, VA",517600108001030.00,0.363908046,0.283153102,27.865,17357,1,3
"Richmond, VA",517600108001032.00,0.46,0.283153102,27.43888889,17357,1,3
"Richmond, VA",517600108001007.00,0.126569038,0.283153102,28.175,17357,1,3
"Richmond, VA",517600108001033.00,0.45758414,0.283153102,27.6,17357,1,3
"Richmond, VA",517600210001007.00,0.101986548,0.283153102,29.67222222,13518,1,3
"Richmond, VA",517600210001006.00,0.294130926,0.283153102,28.69736842,13518,1,3
"Richmond, VA",517308106002016.00,0.441245593,0.283153102,27.875,14545,1,3
"Richmond, VA",517308106002008.00,0.295517432,0.283153102,27.64,14545,1,3
"Richmond, VA",517308106002014.00,0.303058387,0.283153102,28.33666667,14545,1,3
"Richmond, VA",510872014011040.00,0.144836272,0.283153102,29.15,19924,1,3
"Richmond, VA",510872008051024.00,0.20978803,0.283153102,30.06136364,12245,1,3
"Richmond, VA",510872008051020.00,0.26211316,0.283153102,30.06785714,12245,1,3
"Richmond, VA",510872008051022.00,0.33459728,0.283153102,29.86470588,12245,1,3
"Richmond, VA",511498502003020.00,0.327480916,0.283153102,28.55,16599,1,3
"Richmond, VA",511498502003016.00,0.055068836,0.283153102,28.88333333,16599,1,3
"Richmond, VA",511498502003021.00,0.085670498,0.283153102,29.55689655,16599,1,3
"Richmond, VA",517600108002026.00,0.375776004,0.283153102,28.83235294,21463,1,3
"Richmond, VA",517600108002009.00,0.283265002,0.283153102,28.74090909,21463,1,3
"Richmond, VA",517600108002016.00,0.452757794,0.283153102,28.13333333,21463,1,3
"Richmond, VA",517600108002013.00,0.338177015,0.283153102,28.15,21463,1,3
"Richmond, VA",517600108002037.00,0.402996255,0.283153102,28.65,21463,1,3
"Richmond, VA",517600108002035.00,0.365149834,0.283153102,28.06666667,21463,1,3
"Richmond, VA",517600108002038.00,0.201393287,0.283153102,28.975,21463,1,3
"Richmond, VA",517600108002033.00,0.409485638,0.283153102,28.75,21463,1,3
"Richmond, VA",517308106001003.00,0.331978463,0.283153102,29.17195122,13278,1,3
"Richmond, VA",516708205004016.00,0.066015708,0.283153102,29.7131579,19423,1,3
"Richmond, VA",517600607003001.00,0.388731131,0.283153102,29.05322581,9958,1,3
"Richmond, VA",510872011013000.00,0.296718611,0.283153102,29.60714286,14056,1,3
"Richmond, VA",510872011013005.00,0.149640195,0.283153102,30.24850746,14056,1,3
"Richmond, VA",510872011013007.00,0.046129599,0.283153102,31.20526316,14056,1,3
"Richmond, VA",510872001052027.00,0.376974231,0.283153102,30.10384615,16873,1,3
"Richmond, VA",517600413001014.00,0,0.283153102,0,18927,1,3
"Richmond, VA",517600413001004.00,0.055397727,0.283153102,30.32142857,18927,1,3
"Richmond, VA",517600413001022.00,0.080018939,0.283153102,30.23888889,18927,1,3
"Richmond, VA",517600413001010.00,0.017789072,0.283153102,31.13,18927,1,3
"Richmond, VA",517600413001029.00,0.033664221,0.283153102,30.57727273,18927,1,3
"Richmond, VA",517600413001027.00,0.172644928,0.283153102,30.17,18927,1,3
"Richmond, VA",517600413001007.00,0.063666492,0.283153102,30.39,18927,1,3
"Richmond, VA",517600413001023.00,0.136910268,0.283153102,30.56,18927,1,3
"Richmond, VA",517600413001030.00,0.100917431,0.283153102,30.22142857,18927,1,3
"Richmond, VA",517600413001017.00,0.390252101,0.283153102,29.13076923,18927,1,3
"Richmond, VA",517600413001042.00,0.293730149,0.283153102,28.67972973,18927,1,3
"Richmond, VA",517600413001031.00,0.177196805,0.283153102,30.6875,18927,1,3
"Richmond, VA",517600413001012.00,0.15421228,0.283153102,30.65,18927,1,3
"Richmond, VA",517600413001028.00,0.104508197,0.283153102,30.7125,18927,1,3
"Richmond, VA",517600413001009.00,0.16419875,0.283153102,30.10384615,18927,1,3
"Richmond, VA",517600413001024.00,0.061482821,0.283153102,30.45,18927,1,3
"Richmond, VA",517600413001025.00,0.020612117,0.283153102,30.6625,18927,1,3
"Richmond, VA",517600413001011.00,0.083488806,0.283153102,30.69,18927,1,3
"Richmond, VA",517600413001008.00,0.037572254,0.283153102,31.05,18927,1,3
"Richmond, VA",510411002052017.00,0.442685993,0.283153102,28.24830509,20979,1,3
"Richmond, VA",510411002052006.00,0.425012607,0.283153102,28.34772727,20979,1,3
"Richmond, VA",510411002052020.00,0.219291908,0.283153102,27.79615385,20979,1,3
"Richmond, VA",510411002052021.00,0.577816901,0.283153102,27.11530612,20979,1,3
"Richmond, VA",510411002052016.00,0.283153102,0.283153102,29.54375,20979,1,3
"Richmond, VA",517308105004006.00,0.014474244,0.283153102,29.57222222,20471,1,3
"Richmond, VA",517308105002008.00,0.085503815,0.283153102,29.97352941,20471,1,3
"Richmond, VA",517308105001010.00,0.086415816,0.283153102,29.34655172,20471,1,3
"Richmond, VA",517600605001016.00,0.10950764,0.283153102,28.11666667,17401,1,3
"Richmond, VA",517600605001019.00,0.418858002,0.283153102,28.52272727,17401,1,3
"Richmond, VA",517600605001009.00,0.054237288,0.283153102,27.7,17401,1,3
"Richmond, VA",517600605001013.00,0.382406842,0.283153102,28.00333333,17401,1,3
"Richmond, VA",517308101002024.00,0.141202587,0.283153102,30.04555556,10237,1,3
"Richmond, VA",517308101002025.00,0.674197162,0.283153102,25.918,10237,1,3
"Richmond, VA",510872008041011.00,0.152237245,0.283153102,29.63305085,19709,1,3
"Richmond, VA",510411002101014.00,0.264603726,0.283153102,26.56428571,22013,1,3
"Richmond, VA",510411002101030.00,0.627096774,0.283153102,25.86538462,22013,1,3
"Richmond, VA",510411002101009.00,0.336274667,0.283153102,25.92777778,22013,1,3
"Richmond, VA",517600707002023.00,0.197639123,0.283153102,29.01153846,13567,1,3
"Richmond, VA",517600707002013.00,0.350145193,0.283153102,29.26111111,13567,1,3
"Richmond, VA",517600707002020.00,0.464391066,0.283153102,29.29761905,13567,1,3
"Richmond, VA",517600707002016.00,0.098318497,0.283153102,29.81363636,13567,1,3
"Richmond, VA",517600707002017.00,0.422275641,0.283153102,29.21666667,13567,1,3
"Richmond, VA",517600209002007.00,0.182055465,0.283153102,29.94333333,20991,1,3
"Richmond, VA",517600209002006.00,0.203908795,0.283153102,29.67666667,20991,1,3
"Richmond, VA",517600607002031.00,0.42283105,0.427646271,28.49482759,10497,1,2
"Richmond, VA",517600607002032.00,0.433315383,0.427646271,28.55869565,10497,1,2
"Richmond, VA",517600607002036.00,0.463717929,0.427646271,28.49482759,10497,1,2
"Richmond, VA",517600607002039.00,0.353100951,0.427646271,28.51363636,10497,1,2
"Richmond, VA",517600607002037.00,0.369884342,0.427646271,28.39736842,10497,1,2
"Richmond, VA",517600607002030.00,0.507238307,0.427646271,29.0625,10497,1,2
"Richmond, VA",510853206012022.00,0.277435265,0.427646271,29.27058824,9475,1,2
"Richmond, VA",510853206012017.00,0.390829031,0.427646271,29.35833333,9475,1,2
"Richmond, VA",510853206012027.00,0.146532438,0.427646271,30.82241379,9475,1,2
"Richmond, VA",517600411001005.00,0.02437223,0.427646271,31.51666667,22276,1,2
"Richmond, VA",517600411001003.00,0.40266141,0.427646271,28.83333333,22276,1,2
"Richmond, VA",517600411001006.00,0.044063647,0.427646271,31.21666667,22276,1,2
"Richmond, VA",517600411001002.00,0.064674179,0.427646271,29.93235294,22276,1,2
"Richmond, VA",517600411001007.00,0.026463964,0.427646271,31.36428571,22276,1,2
"Richmond, VA",515708304001035.00,0.294087923,0.427646271,29.30555556,21766,1,2
"Richmond, VA",515708304001044.00,0.395300622,0.427646271,28.26666667,21766,1,2
"Richmond, VA",515708304001046.00,0.376200101,0.427646271,28.86111111,21766,1,2
"Richmond, VA",515708304001058.00,0.246598639,0.427646271,28.35,21766,1,2
"Richmond, VA",515708304001045.00,0.173490632,0.427646271,28.43333333,21766,1,2
"Richmond, VA",515708304001010.00,0.38029661,0.427646271,28.05,21766,1,2
"Richmond, VA",515708304001004.00,0.329109468,0.427646271,27.90833333,21766,1,2
"Richmond, VA",515708304001043.00,0.313108445,0.427646271,28.87222222,21766,1,2
"Richmond, VA",515708304001036.00,0.127071823,0.427646271,29.275,21766,1,2
"Richmond, VA",515708304001034.00,0.086572438,0.427646271,30.22777778,21766,1,2
"Richmond, VA",515708304001063.00,0.255581669,0.427646271,28.26111111,21766,1,2
"Richmond, VA",515708304001012.00,0.334026334,0.427646271,29.39285714,21766,1,2
"Richmond, VA",515708304001028.00,0.22323303,0.427646271,30.17,21766,1,2
"Richmond, VA",515708304001039.00,0.250457038,0.427646271,29.41428571,21766,1,2
"Richmond, VA",515708304001014.00,0.490165831,0.427646271,27.01222222,21766,1,2
"Richmond, VA",515708304001050.00,0.668489893,0.427646271,26.45,21766,1,2
"Richmond, VA",515708304001047.00,0.332197034,0.427646271,29.41923077,21766,1,2
"Richmond, VA",515708304001027.00,0.358530555,0.427646271,28.92857143,21766,1,2
"Richmond, VA",515708304001025.00,0.13997061,0.427646271,29.2875,21766,1,2
"Richmond, VA",515708304001052.00,0.399872245,0.427646271,28.33148148,21766,1,2
"Richmond, VA",515708304001054.00,0.396547073,0.427646271,27.47,21766,1,2
"Richmond, VA",515708304001038.00,0.263741935,0.427646271,29.08333333,21766,1,2
