Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Rochester, NY",360550020004001.00,0.12022208,0.118036165,26.80909091,30290,2,4
"Rochester, NY",360550138004007.00,0.012925969,0.118036165,27.51666667,26708,2,4
"Rochester, NY",360550139014008.00,0.016836955,0.118036165,28.67258065,24689,2,4
"Rochester, NY",360550032002011.00,0.157281553,0.118036165,28.2,25720,2,4
"Rochester, NY",360550135052020.00,0,0.118036165,0,28545,2,4
"Rochester, NY",360550085003008.00,0.048492792,0.118036165,26.5,29071,2,4
"Rochester, NY",360550120002001.00,0.074799935,0.118036165,29.41153846,29583,2,4
"Rochester, NY",360550038053011.00,0.084416845,0.118036165,28.35212766,26011,2,4
"Rochester, NY",360550038053012.00,0.03555772,0.118036165,26.94,26011,2,4
"Rochester, NY",360690511002017.00,0.108745247,0.118036165,26.38333333,23239,2,4
"Rochester, NY",360690513003016.00,0.576470588,0.118036165,21.95,28902,2,4
"Rochester, NY",360550030001006.00,0.195515695,0.118036165,26.59166667,28157,2,4
"Rochester, NY",360550139015000.00,0.17893477,0.212137391,27.27142857,29184,2,2
"Rochester, NY",360550139015001.00,0.17352773,0.212137391,27.23125,29184,2,2
"Rochester, NY",360550139015008.00,0.163503972,0.212137391,26.92894737,29184,2,2
"Rochester, NY",360550139015007.00,0.077796569,0.212137391,27.145,29184,2,2
"Rochester, NY",360550145031000.00,0.216709502,0.212137391,25.69521739,25602,2,2
"Rochester, NY",360550104002010.00,0.185578535,0.212137391,26.00294118,24837,2,2
"Rochester, NY",360550104002006.00,0.025184889,0.212137391,30.02045455,24837,2,2
"Rochester, NY",360550104002002.00,0.162513543,0.212137391,26.71176471,24837,2,2
"Rochester, NY",360550104002004.00,0.126594132,0.212137391,28.20148515,24837,2,2
"Rochester, NY",360550104002009.00,0.189455096,0.212137391,26.2375,24837,2,2
"Rochester, NY",360550106011009.00,0.032359409,0.212137391,28.80333333,24837,2,2
"Rochester, NY",360550106011004.00,0.124704492,0.212137391,27.26818182,24837,2,2
"Rochester, NY",360550106011008.00,0.061909539,0.212137391,29.44339623,24837,2,2
"Rochester, NY",360550106011003.00,0.179714739,0.212137391,27.15,24837,2,2
"Rochester, NY",360550104002000.00,0.19082581,0.212137391,27.21432161,24837,2,2
"Rochester, NY",360550062003005.00,0.061318206,0.212137391,26.96176471,25098,2,2
"Rochester, NY",360550062003009.00,0.144141829,0.212137391,26.18333333,25098,2,2
"Rochester, NY",360550062001001.00,0.137286759,0.212137391,26.37,25098,2,2
"Rochester, NY",360550062002006.00,0.161774443,0.212137391,25.99098361,25098,2,2
"Rochester, NY",360550062003002.00,0.168244157,0.212137391,26.43695652,25098,2,2
"Rochester, NY",360550062002005.00,0.129177197,0.212137391,26.05,25098,2,2
"Rochester, NY",360550062003008.00,0.169332598,0.212137391,26.11521739,25098,2,2
"Rochester, NY",360550062001006.00,0.187429337,0.212137391,26.70188679,25098,2,2
"Rochester, NY",360550147005002.00,0.156698565,0.212137391,25.96,28172,2,2
"Rochester, NY",360690506021060.00,0.234502643,0.212137391,24.8875,28688,2,2
"Rochester, NY",360690506021012.00,0.281600598,0.212137391,24.38333333,28688,2,2
"Rochester, NY",360690506021071.00,0.359328727,0.212137391,24.92777778,28688,2,2
"Rochester, NY",360690506021041.00,0.259393608,0.212137391,26.221875,28688,2,2
"Rochester, NY",360550140035013.00,0.152456739,0.212137391,27.03571429,24338,2,2
"Rochester, NY",360550140035003.00,0.123720137,0.212137391,27.5875,24338,2,2
"Rochester, NY",360550138003009.00,0.160288933,0.212137391,26.842,24850,2,2
"Rochester, NY",360550138003008.00,0.088933467,0.212137391,26.65625,24850,2,2
"Rochester, NY",360550138003010.00,0.128151261,0.212137391,26.62575758,24850,2,2
"Rochester, NY",360550138003002.00,0.088162762,0.212137391,27.14545455,24850,2,2
"Rochester, NY",360550138003006.00,0.171850871,0.212137391,26.9448718,24850,2,2
"Rochester, NY",360550138003001.00,0.118076689,0.212137391,27.37666667,24850,2,2
"Rochester, NY",360550138003000.00,0.050071531,0.212137391,27.43125,24850,2,2
"Rochester, NY",360550138003004.00,0.186936937,0.212137391,26.93214286,24850,2,2
"Rochester, NY",360550138003012.00,0.470546737,0.212137391,25.27307692,24850,2,2
"Rochester, NY",360550138003005.00,0.102432778,0.212137391,26.95,24850,2,2
"Rochester, NY",360550138003003.00,0.222762206,0.212137391,27.12317073,24850,2,2
"Rochester, NY",360550138003007.00,0.127520943,0.212137391,26.93888889,24850,2,2
"Rochester, NY",360550147002007.00,0.177210057,0.212137391,25.96,25618,2,2
"Rochester, NY",360550142023009.00,0.230484418,0.212137391,25.44764706,28690,2,2
"Rochester, NY",360550142023001.00,0.187984496,0.212137391,25.97352941,28690,2,2
"Rochester, NY",360550142023045.00,0.215975317,0.212137391,25.90384615,28690,2,2
"Rochester, NY",360550107004010.00,0.076160542,0.212137391,26.89210526,28691,2,2
"Rochester, NY",360550107004009.00,0.176105029,0.212137391,26.21296296,28691,2,2
"Rochester, NY",360550107004008.00,0.137172199,0.212137391,26.486,28691,2,2
"Rochester, NY",360550107004003.00,0.091711623,0.212137391,26.9,28691,2,2
"Rochester, NY",360550107004005.00,0.15012017,0.212137391,26.61521739,28691,2,2
"Rochester, NY",360550107004006.00,0.157616713,0.212137391,26.24893617,28691,2,2
"Rochester, NY",360550107004004.00,0.173722407,0.212137391,26.60333333,28691,2,2
"Rochester, NY",360550121001015.00,0.102197568,0.212137391,27.53181818,27156,2,2
"Rochester, NY",360550121001011.00,0.157710791,0.212137391,26.62894737,27156,2,2
"Rochester, NY",360550121001013.00,0.091887046,0.212137391,27.435,27156,2,2
"Rochester, NY",360550121001017.00,0.047236801,0.212137391,27.25769231,27156,2,2
"Rochester, NY",360550121001008.00,0.026143791,0.212137391,0,27156,2,2
"Rochester, NY",360550121001001.00,0.095418149,0.212137391,27.785,27156,2,2
"Rochester, NY",360550121001014.00,0.063577586,0.212137391,27.46904762,27156,2,2
"Rochester, NY",360550121001010.00,0.029069767,0.212137391,26.78333333,27156,2,2
"Rochester, NY",360550121001000.00,0.059640403,0.212137391,28.47666667,27156,2,2
"Rochester, NY",360550121001012.00,0.114196149,0.212137391,26.75454546,27156,2,2
"Rochester, NY",360550143021010.00,0.150609081,0.212137391,26.30483871,24854,2,2
"Rochester, NY",360550143021028.00,0.138784166,0.212137391,25.315,24854,2,2
"Rochester, NY",360550143021025.00,0.177785361,0.212137391,25.794,24854,2,2
"Rochester, NY",360550143021033.00,0.072460391,0.212137391,27.055,24854,2,2
"Rochester, NY",360550143021019.00,0.127575625,0.212137391,25.67,24854,2,2
"Rochester, NY",360550143021024.00,0.162019721,0.212137391,26.07962963,24854,2,2
"Rochester, NY",360550143021020.00,0.201382887,0.212137391,25.62,24854,2,2
"Rochester, NY",360550143021023.00,0.189776144,0.212137391,26.534,24854,2,2
"Rochester, NY",360550143021009.00,0.160305344,0.212137391,25.20925926,24854,2,2
"Rochester, NY",360550143021030.00,0.159024863,0.212137391,25.06111111,24854,2,2
"Rochester, NY",360550143021026.00,0.208248125,0.212137391,25.49230769,24854,2,2
"Rochester, NY",360550143021022.00,0.167257264,0.212137391,25.6,24854,2,2
"Rochester, NY",360550143021032.00,0.169631307,0.212137391,25.3,24854,2,2
"Rochester, NY",360550137023011.00,0.273170179,0.212137391,26.27,30230,2,2
"Rochester, NY",360550137023010.00,0.214397988,0.212137391,27.01904762,30230,2,2
"Rochester, NY",360550137024008.00,0.259874608,0.212137391,26.51551724,30230,2,2
"Rochester, NY",360550137024009.00,0.194715447,0.212137391,26.35434783,30230,2,2
"Rochester, NY",360550137025007.00,0.233187323,0.212137391,27.05,30230,2,2
"Rochester, NY",360550137022003.00,0.229904715,0.212137391,26.34210526,30230,2,2
"Rochester, NY",360550137021011.00,0.21434935,0.212137391,26.81142857,30230,2,2
"Rochester, NY",360550137025005.00,0.317889416,0.212137391,26.59310345,30230,2,2
"Rochester, NY",360550137023012.00,0.233208489,0.212137391,25.93333333,30230,2,2
"Rochester, NY",360550140032000.00,0.253220464,0.212137391,26.47222222,27415,2,2
"Rochester, NY",360550140032005.00,0.189939527,0.212137391,26.77903226,27415,2,2
"Rochester, NY",360550140032004.00,0.229832389,0.212137391,26.26891892,27415,2,2
"Rochester, NY",360550140032006.00,0.239937476,0.212137391,26.29324324,27415,2,2
"Rochester, NY",360550140032002.00,0.184262768,0.212137391,27.25540541,27415,2,2
"Rochester, NY",360550140032003.00,0.225637273,0.212137391,26.28611111,27415,2,2
"Rochester, NY",360550109014013.00,0.20361991,0.212137391,27.1125,24856,2,2
"Rochester, NY",360550109014007.00,0.233511586,0.212137391,27.79285714,24856,2,2
"Rochester, NY",360550109014012.00,0.141383989,0.212137391,27.30882353,24856,2,2
"Rochester, NY",360550109014002.00,0.188568657,0.212137391,27.55776256,24856,2,2
"Rochester, NY",360550109013005.00,0.142594426,0.212137391,28.14677419,23582,2,2
"Rochester, NY",360550109013007.00,0.227449889,0.212137391,27.7375,23582,2,2
"Rochester, NY",360550109013006.00,0.225349219,0.212137391,27.89285714,23582,2,2
"Rochester, NY",360550109013001.00,0.141021719,0.212137391,27.95,23582,2,2
"Rochester, NY",360550109013012.00,0.180109632,0.212137391,28.3,23582,2,2
"Rochester, NY",360550109013003.00,0.102579484,0.212137391,27.70333333,23582,2,2
"Rochester, NY",360550109013002.00,0.179384615,0.212137391,27.72142857,23582,2,2
"Rochester, NY",360550109013011.00,0.087654321,0.212137391,27.97727273,23582,2,2
"Rochester, NY",360550132052001.00,0.221454693,0.212137391,26.00588235,29473,2,2
"Rochester, NY",360550132052004.00,0.28488808,0.212137391,25.60952381,29473,2,2
"Rochester, NY",360550132052003.00,0.27929374,0.212137391,25.775,29473,2,2
"Rochester, NY",360550132052006.00,0.260629921,0.212137391,25.59565217,29473,2,2
"Rochester, NY",360550095002000.00,0.114030336,0.212137391,26.37727273,28450,2,2
"Rochester, NY",360550095002013.00,0.168572849,0.212137391,27.87105263,28450,2,2
"Rochester, NY",360550095002009.00,0.086394948,0.212137391,26.28548387,28450,2,2
"Rochester, NY",360550095002014.00,0.11873771,0.212137391,27.79,28450,2,2
"Rochester, NY",360550094003010.00,6.22E-04,0.212137391,29.00333333,29476,2,2
"Rochester, NY",360550094004004.00,0.004253927,0.212137391,28.69666667,29476,2,2
"Rochester, NY",360550094001008.00,0.035714286,0.212137391,28.76538462,29476,2,2
"Rochester, NY",360550094004008.00,0.001938454,0.212137391,29.11666667,29476,2,2
"Rochester, NY",360550094004007.00,0.005461593,0.212137391,28.63,29476,2,2
"Rochester, NY",360550094003035.00,0.002467993,0.212137391,29.83214286,29476,2,2
"Rochester, NY",360550094003006.00,0.001507538,0.212137391,28.26666667,29476,2,2
"Rochester, NY",360550094001036.00,0.004463289,0.212137391,29.99,29476,2,2
"Rochester, NY",360550136012014.00,0.25299295,0.212137391,27.50428571,24614,2,2
"Rochester, NY",360550109015005.00,0.185726095,0.212137391,27.19666667,27688,2,2
"Rochester, NY",360550109015007.00,0.130606633,0.212137391,27.86153846,27688,2,2
"Rochester, NY",360550109015006.00,0.101205638,0.212137391,27.89615385,27688,2,2
"Rochester, NY",360550109015002.00,0.047465573,0.212137391,27.83823529,27688,2,2
"Rochester, NY",360550109015009.00,0.173606603,0.212137391,27.33043478,27688,2,2
"Rochester, NY",360550109015001.00,0.048121701,0.212137391,27.82857143,27688,2,2
"Rochester, NY",360550109015011.00,0.079475693,0.212137391,27.99814815,27688,2,2
"Rochester, NY",360550109015003.00,0.14640884,0.212137391,27.74285714,27688,2,2
"Rochester, NY",360550109015010.00,0.133893365,0.212137391,27.91153846,27688,2,2
"Rochester, NY",360550109015000.00,0.072526122,0.212137391,27.73666667,27688,2,2
"Rochester, NY",360550109015008.00,0.127914952,0.212137391,27.78333333,27688,2,2
"Rochester, NY",360550109015004.00,0.211580681,0.212137391,27.34411765,27688,2,2
"Rochester, NY",360550139024003.00,0.280051813,0.212137391,26.856,27944,2,2
"Rochester, NY",360550139024013.00,0.180169972,0.212137391,26.91875,27944,2,2
"Rochester, NY",360550139024001.00,0.20651908,0.212137391,27.37816901,27944,2,2
"Rochester, NY",360550139024007.00,0.197106288,0.212137391,26.7975,27944,2,2
"Rochester, NY",360550104003008.00,0.157292506,0.212137391,26.34642857,25897,2,2
"Rochester, NY",360550104003006.00,0.175877991,0.212137391,26.68636364,25897,2,2
"Rochester, NY",360550104003003.00,0.274178404,0.212137391,25.96025641,25897,2,2
"Rochester, NY",360550104003002.00,0.165232695,0.212137391,26.36111111,25897,2,2
"Rochester, NY",360550104003005.00,0.100720482,0.212137391,26.38548387,25897,2,2
"Rochester, NY",360550104003001.00,0.125838141,0.212137391,26.20925926,25897,2,2
"Rochester, NY",360550104003004.00,0.148305085,0.212137391,26.28421053,25897,2,2
"Rochester, NY",360550104003007.00,0.130501798,0.212137391,26.83,25897,2,2
"Rochester, NY",360550142034005.00,0.098570191,0.212137391,28.70238095,28202,2,2
"Rochester, NY",360550142034004.00,0.159700064,0.212137391,26.85740741,28202,2,2
"Rochester, NY",360550142034003.00,0.146104744,0.212137391,27.2875,28202,2,2
"Rochester, NY",360550142034000.00,0.154535479,0.212137391,26.5125,28202,2,2
"Rochester, NY",360550142034001.00,0.17693581,0.212137391,26.426,28202,2,2
"Rochester, NY",360550142034009.00,0.020283976,0.212137391,26.9,28202,2,2
"Rochester, NY",360550142034002.00,0.149822064,0.212137391,26.94259259,28202,2,2
"Rochester, NY",360550142034011.00,0.046381244,0.212137391,27.63888889,28202,2,2
"Rochester, NY",360550034002000.00,0.153259362,0.212137391,26.71538462,29994,2,2
"Rochester, NY",360550034002005.00,0.359121822,0.212137391,24.31768708,29994,2,2
"Rochester, NY",360550034002004.00,0.112658404,0.212137391,25.553125,29994,2,2
"Rochester, NY",360550121003002.00,0.183431953,0.212137391,27.38888889,27692,2,2
"Rochester, NY",360550121003001.00,0.086018569,0.212137391,28.09375,27692,2,2
"Rochester, NY",360550121003003.00,0.170056497,0.212137391,27.06,27692,2,2
"Rochester, NY",360550118002013.00,0.43610682,0.212137391,24.29782609,29484,2,2
"Rochester, NY",360550147001004.00,0.187127723,0.212137391,26.75625,29997,2,2
"Rochester, NY",360550114001038.00,0.259890961,0.212137391,26.47403846,30259,2,2
"Rochester, NY",360550114001037.00,0.173354735,0.212137391,27.0875,30259,2,2
"Rochester, NY",360550114001031.00,0.03099631,0.212137391,28.86666667,30259,2,2
"Rochester, NY",360550114001030.00,0.16021955,0.212137391,29.03333333,30259,2,2
"Rochester, NY",360550114001018.00,0.155916709,0.212137391,26.08529412,30259,2,2
"Rochester, NY",360550114001008.00,0.291540785,0.212137391,26.53888889,30259,2,2
"Rochester, NY",360550114001012.00,0.016675352,0.212137391,27.55,30259,2,2
"Rochester, NY",360550114001045.00,0.113580145,0.212137391,28.03518519,30259,2,2
"Rochester, NY",360550121004006.00,0.177211155,0.212137391,26.49821429,29493,2,2
"Rochester, NY",360550121004007.00,0.185824847,0.212137391,27.00849057,29493,2,2
"Rochester, NY",360550121004005.00,0.199462125,0.212137391,25.15,29493,2,2
"Rochester, NY",360550121004000.00,0.039883268,0.212137391,27.49444444,29493,2,2
"Rochester, NY",360550121004013.00,0.189269378,0.212137391,26.35,29493,2,2
"Rochester, NY",360550121004003.00,0.174776786,0.212137391,25.89545455,29493,2,2
"Rochester, NY",360550121004002.00,0.085926928,0.212137391,26.66666667,29493,2,2
"Rochester, NY",360550121004004.00,0.188801792,0.212137391,25.66578947,29493,2,2
"Rochester, NY",360550077003001.00,0.15705937,0.212137391,27.55,26935,2,2
"Rochester, NY",360690511001008.00,0.462123665,0.212137391,25.06204819,29241,2,2
"Rochester, NY",360690511001007.00,0.355214837,0.212137391,24.87708333,29241,2,2
"Rochester, NY",360690511001016.00,0,0.212137391,28.02777778,29241,2,2
"Rochester, NY",360690511001001.00,0.401691018,0.212137391,25.86833333,29241,2,2
"Rochester, NY",360550037003003.00,0.148181077,0.212137391,26.40666667,28987,2,2
"Rochester, NY",360550037003012.00,0.440044105,0.212137391,24.04166667,28987,2,2
"Rochester, NY",360550037003004.00,0.089311334,0.212137391,27.27857143,28987,2,2
"Rochester, NY",360550037003008.00,0.237145682,0.212137391,25.28703704,28987,2,2
"Rochester, NY",360550037003009.00,0.188091732,0.212137391,24.16052632,28987,2,2
"Rochester, NY",360550037003011.00,0.176016469,0.212137391,25.175,28987,2,2
"Rochester, NY",360550085001026.00,0.20958846,0.212137391,26.91363636,23612,2,2
"Rochester, NY",360550085001025.00,0.227540212,0.212137391,26.50454546,23612,2,2
"Rochester, NY",360550085001028.00,0.141419225,0.212137391,25.77571429,23612,2,2
"Rochester, NY",360550085001029.00,0.353386622,0.212137391,24.72333333,23612,2,2
"Rochester, NY",360550085001018.00,0.186815765,0.212137391,25.92758621,23612,2,2
"Rochester, NY",360550085001027.00,0.166780822,0.212137391,25.86428571,23612,2,2
"Rochester, NY",360550136015004.00,0.230813824,0.212137391,27.367,29759,2,2
"Rochester, NY",360550136015008.00,0.224457255,0.212137391,26.64722222,29759,2,2
"Rochester, NY",360550136015005.00,0.240440786,0.212137391,26.45,29759,2,2
"Rochester, NY",360550136015006.00,0.242757243,0.212137391,26.24032258,29759,2,2
"Rochester, NY",360550136015001.00,0.23474724,0.212137391,26.778125,29759,2,2
"Rochester, NY",360550136015007.00,0.192487012,0.212137391,26.35,29759,2,2
"Rochester, NY",360550136015000.00,0.136642575,0.212137391,27.3625,29759,2,2
"Rochester, NY",360690502013047.00,0.314447592,0.212137391,23.75,25152,2,2
"Rochester, NY",360690502013017.00,0.418085251,0.212137391,23.21451613,25152,2,2
"Rochester, NY",360690502013035.00,0.300991132,0.212137391,25.825,25152,2,2
"Rochester, NY",360690502013016.00,0.484874783,0.212137391,22.62631579,25152,2,2
"Rochester, NY",360690502013012.00,0.285597381,0.212137391,23.77,25152,2,2
"Rochester, NY",360690502013015.00,0.480803917,0.212137391,22.71176471,25152,2,2
"Rochester, NY",360690502013013.00,0.443667998,0.212137391,23.38666667,25152,2,2
"Rochester, NY",360690502013011.00,0.500857633,0.212137391,23.48333333,25152,2,2
"Rochester, NY",360690502013044.00,0.289516729,0.212137391,25.6637931,25152,2,2
"Rochester, NY",360690502013049.00,0.226740947,0.212137391,23.1375,25152,2,2
"Rochester, NY",360550144002010.00,0.21,0.212137391,26.30625,27200,2,2
"Rochester, NY",360550144002007.00,0.192990925,0.212137391,25.79042553,27200,2,2
"Rochester, NY",360550144002006.00,0.210831161,0.212137391,25.11666667,27200,2,2
"Rochester, NY",360550109024003.00,0.170980847,0.212137391,26.135,25669,2,2
"Rochester, NY",360550109024012.00,0.215967835,0.212137391,26.07142857,25669,2,2
"Rochester, NY",360550109024000.00,0.202275894,0.212137391,26.13378378,25669,2,2
"Rochester, NY",360550060002007.00,0.242515723,0.212137391,26.69375,27717,2,2
"Rochester, NY",360550060002005.00,0.129639496,0.212137391,26.806,27717,2,2
"Rochester, NY",360550060002009.00,0.15168383,0.212137391,27.18333333,27717,2,2
"Rochester, NY",360550060002006.00,0.152272727,0.212137391,26.72619048,27717,2,2
"Rochester, NY",360550060002010.00,0.181005819,0.212137391,26.66,27717,2,2
"Rochester, NY",360550060002004.00,0.078833447,0.212137391,27.46,27717,2,2
"Rochester, NY",360550060002008.00,0.228225806,0.212137391,26.65,27717,2,2
"Rochester, NY",360550101003002.00,0.189455185,0.212137391,25.88333333,26698,2,2
"Rochester, NY",360550101003001.00,0.251400862,0.212137391,25.47,26698,2,2
"Rochester, NY",360550101003003.00,0.227193895,0.212137391,25.88846154,26698,2,2
"Rochester, NY",360550101003004.00,0.215690377,0.212137391,25.39,26698,2,2
"Rochester, NY",360550101003006.00,0.164287074,0.212137391,25.88913044,26698,2,2
"Rochester, NY",360550101003005.00,0.189103201,0.212137391,25.71956522,26698,2,2
"Rochester, NY",360550101003000.00,0.273385013,0.212137391,25.63571429,26698,2,2
"Rochester, NY",360550101003008.00,0.226503759,0.212137391,26.065625,26698,2,2
"Rochester, NY",360550111003001.00,0.117394317,0.212137391,27.040625,26446,2,2
"Rochester, NY",360550111003004.00,0.190701806,0.212137391,26.76612903,26446,2,2
"Rochester, NY",360550111003000.00,0.115743138,0.212137391,26.94428571,26446,2,2
"Rochester, NY",360550111003009.00,0.030874786,0.212137391,26.93,26446,2,2
"Rochester, NY",360550111003002.00,0.107684055,0.212137391,27.328125,26446,2,2
"Rochester, NY",360550111003005.00,0.100781745,0.212137391,26.79545455,26446,2,2
"Rochester, NY",360550081004006.00,0.200992021,0.212137391,27.46578947,24400,2,2
"Rochester, NY",360550081004000.00,0.098242509,0.212137391,27.91388889,24400,2,2
"Rochester, NY",360550081004013.00,0.105541632,0.212137391,27.20333333,24400,2,2
"Rochester, NY",360550081004015.00,0.114972226,0.212137391,27.47,24400,2,2
"Rochester, NY",360550081004011.00,0.092152814,0.212137391,27.25526316,24400,2,2
"Rochester, NY",360550081004008.00,0.070736434,0.212137391,27.19444444,24400,2,2
"Rochester, NY",360550081004012.00,0.117852162,0.212137391,27.17631579,24400,2,2
"Rochester, NY",360550081004009.00,0.171014493,0.212137391,27.36904762,24400,2,2
"Rochester, NY",360550081004010.00,0.221967526,0.212137391,27.00652174,24400,2,2
"Rochester, NY",360550081004019.00,0.097448766,0.212137391,27.16212121,24400,2,2
"Rochester, NY",360550149012018.00,0.239597498,0.212137391,27.79117647,24913,2,2
"Rochester, NY",360550149012019.00,0.196242171,0.212137391,26.09,24913,2,2
"Rochester, NY",360550149012000.00,0.268496099,0.212137391,25.43333333,24913,2,2
"Rochester, NY",360550149012020.00,0.325393308,0.212137391,25.02435897,24913,2,2
"Rochester, NY",360550020004005.00,0.206094409,0.212137391,25.540625,30290,2,2
"Rochester, NY",360550030002012.00,0.111698294,0.212137391,26.98888889,25171,2,2
"Rochester, NY",360550138004000.00,0.138374457,0.212137391,25.49197531,26708,2,2
"Rochester, NY",360550138004004.00,0.112778905,0.212137391,28.18235294,26708,2,2
"Rochester, NY",360550138004002.00,0.074633563,0.212137391,28.32931035,26708,2,2
"Rochester, NY",360550138004005.00,0.082980525,0.212137391,28.00806452,26708,2,2
"Rochester, NY",360550138004001.00,0.169983416,0.212137391,26.75454546,26708,2,2
"Rochester, NY",360550138004006.00,0.090443686,0.212137391,27.65,26708,2,2
"Rochester, NY",360550139013000.00,0.219700169,0.212137391,26.88023256,24666,2,2
"Rochester, NY",360550138002015.00,0.132609411,0.212137391,27.23030303,24414,2,2
"Rochester, NY",360550138002017.00,0.12906595,0.212137391,27.78076923,24414,2,2
"Rochester, NY",360550138002014.00,0.170087625,0.212137391,27.22532468,24414,2,2
"Rochester, NY",360550138002018.00,0.117775091,0.212137391,28.21,24414,2,2
"Rochester, NY",360550138002008.00,0.158538601,0.212137391,27.04642857,24414,2,2
"Rochester, NY",360550138002013.00,0.204555913,0.212137391,27.13448276,24414,2,2
"Rochester, NY",360550138002004.00,0.177213558,0.212137391,26.87318841,24414,2,2
"Rochester, NY",360550138002007.00,0.141272531,0.212137391,27.2,24414,2,2
"Rochester, NY",360550054001011.00,0.096813725,0.212137391,27.1675,25438,2,2
"Rochester, NY",360550054001003.00,0.107387302,0.212137391,26.98684211,25438,2,2
"Rochester, NY",360550054001002.00,0.158730159,0.212137391,26.38333333,25438,2,2
"Rochester, NY",360550054001000.00,0.078039216,0.212137391,27.55833333,25438,2,2
"Rochester, NY",360550054001006.00,0.177659902,0.212137391,26.17982456,25438,2,2
"Rochester, NY",360550054001001.00,0.211030891,0.212137391,26.31944444,25438,2,2
"Rochester, NY",360550054001009.00,0.150205028,0.212137391,26.51,25438,2,2
"Rochester, NY",360550138005005.00,0.068354068,0.212137391,27.95,29536,2,2
"Rochester, NY",360550138005006.00,0.083539434,0.212137391,26.9875,29536,2,2
"Rochester, NY",360550138005003.00,0.092137,0.212137391,28.12037037,29536,2,2
"Rochester, NY",360550138005007.00,0.258566728,0.212137391,26.12037037,29536,2,2
"Rochester, NY",360550010003002.00,0.043774407,0.212137391,28.866,26210,2,2
"Rochester, NY",360550010003001.00,0.045264624,0.212137391,29.62105263,26210,2,2
"Rochester, NY",360550131012001.00,0.18546216,0.212137391,26.62333333,29288,2,2
"Rochester, NY",360550020001012.00,0.20268792,0.212137391,26.17333333,29544,2,2
"Rochester, NY",360550020001011.00,0.261926522,0.212137391,25.6125,29544,2,2
"Rochester, NY",360550093022002.00,0.06042885,0.212137391,29.2,26473,2,2
"Rochester, NY",360550093022012.00,0.167142857,0.212137391,26.67,26473,2,2
"Rochester, NY",360550093022011.00,0.165175785,0.212137391,27.04545455,26473,2,2
"Rochester, NY",360550101004003.00,0.216144096,0.212137391,26.13461539,28013,2,2
"Rochester, NY",360550101004008.00,0.181938036,0.212137391,25.565,28013,2,2
"Rochester, NY",360550101004013.00,0.264370098,0.212137391,25.18043478,28013,2,2
"Rochester, NY",360550101004011.00,0.174843424,0.212137391,25.66578947,28013,2,2
"Rochester, NY",360550101004012.00,0.174903899,0.212137391,25.77,28013,2,2
"Rochester, NY",360550101004010.00,0.254243041,0.212137391,25.51153846,28013,2,2
"Rochester, NY",360550139014012.00,0.057238567,0.212137391,27.78125,24689,2,2
"Rochester, NY",360550139014003.00,0.212057588,0.212137391,27.50333333,24689,2,2
"Rochester, NY",360550139014009.00,0.002601908,0.212137391,29.75,24689,2,2
"Rochester, NY",360550139014002.00,0.196833739,0.212137391,27.10294118,24689,2,2
"Rochester, NY",360550139014001.00,0.208347358,0.212137391,26.76666667,24689,2,2
"Rochester, NY",360550139014000.00,0.226995305,0.212137391,27.02368421,24689,2,2
"Rochester, NY",360550131011018.00,0.168876081,0.212137391,27.56666667,27767,2,2
"Rochester, NY",360550131011022.00,0.161479477,0.212137391,27.54047619,27767,2,2
"Rochester, NY",360550131011021.00,0.111524164,0.212137391,26.55,27767,2,2
"Rochester, NY",360550032002016.00,0.194923745,0.212137391,26.6075,25720,2,2
"Rochester, NY",360550032002008.00,0.101684076,0.212137391,26.54,25720,2,2
"Rochester, NY",360550032002005.00,0.099408855,0.212137391,26.99144144,25720,2,2
"Rochester, NY",360550142021003.00,0.326469753,0.212137391,25.26290323,24955,2,2
"Rochester, NY",360550142021015.00,8.61E-04,0.212137391,27.78333333,24955,2,2
"Rochester, NY",360550142021019.00,0.362718489,0.212137391,24.97650602,24955,2,2
"Rochester, NY",360550140031013.00,0.257327081,0.212137391,26.87857143,23423,2,2
"Rochester, NY",360550140031003.00,0.238391745,0.212137391,26.9875,23423,2,2
"Rochester, NY",360550140031005.00,0.225159635,0.212137391,27.16710526,23423,2,2
"Rochester, NY",360550140031000.00,0.080052303,0.212137391,28.54677419,23423,2,2
"Rochester, NY",360550140031014.00,0.193444632,0.212137391,26.83,23423,2,2
"Rochester, NY",360550140031012.00,0.23452381,0.212137391,26.75,23423,2,2
"Rochester, NY",360550140031010.00,0.151519579,0.212137391,26.94032258,23423,2,2
"Rochester, NY",360550140031001.00,0.1881379,0.212137391,27.40897436,23423,2,2
"Rochester, NY",360550139012005.00,0.095033358,0.212137391,28.15645161,27520,2,2
"Rochester, NY",360550139012007.00,0.076135425,0.212137391,28.06111111,27520,2,2
"Rochester, NY",360550139012008.00,0.169141914,0.212137391,27.24259259,27520,2,2
"Rochester, NY",360550139012001.00,0.16920904,0.212137391,27.375,27520,2,2
"Rochester, NY",360550139012004.00,0.097323601,0.212137391,28.65476191,27520,2,2
"Rochester, NY",360550135052003.00,0.113151153,0.212137391,28.53095238,28545,2,2
"Rochester, NY",360550135052008.00,0.150560224,0.212137391,28.06538462,28545,2,2
"Rochester, NY",360550135052016.00,0.220809249,0.212137391,26.90416667,28545,2,2
