Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Winston-Salem, NC",370570615001003.00,0.423674912,0.669316375,29.08333333,14593,1,1
"Winston-Salem, NC",370570615001045.00,0.532346622,0.669316375,27.26764706,14593,1,1
"Winston-Salem, NC",370570615001014.00,0.184379532,0.669316375,30.07380952,14593,1,1
"Winston-Salem, NC",370570615001007.00,0.47730913,0.669316375,27.775,14593,1,1
"Winston-Salem, NC",370570615001050.00,0.466961199,0.669316375,27.8875,14593,1,1
"Winston-Salem, NC",370570615001047.00,0.467867575,0.669316375,27.47941177,14593,1,1
"Winston-Salem, NC",370570615001027.00,0.533857892,0.669316375,27.02727273,14593,1,1
"Winston-Salem, NC",370570615001012.00,0.153146738,0.669316375,29.5537037,14593,1,1
"Winston-Salem, NC",370570615001017.00,0.672649976,0.669316375,26.71551724,14593,1,1
"Winston-Salem, NC",370570615001018.00,0.70548798,0.669316375,26.13541667,14593,1,1
"Winston-Salem, NC",370570615001037.00,0.590419162,0.669316375,27.01842105,14593,1,1
"Winston-Salem, NC",370570615001038.00,0.577662985,0.669316375,26.686,14593,1,1
"Winston-Salem, NC",370570615001006.00,0.744567289,0.669316375,26.95909091,14593,1,1
"Winston-Salem, NC",370570615001019.00,0.765108925,0.669316375,26.11956522,14593,1,1
"Winston-Salem, NC",370570615001011.00,0.354856697,0.669316375,28.3,14593,1,1
"Winston-Salem, NC",370570615001016.00,0.640144978,0.669316375,26.42037037,14593,1,1
"Winston-Salem, NC",370570615001022.00,0.326237325,0.669316375,27.90909091,14593,1,1
"Winston-Salem, NC",370570615001023.00,0.54790574,0.669316375,27.15166667,14593,1,1
"Winston-Salem, NC",370570615001041.00,0.476531068,0.669316375,27.44,14593,1,1
"Winston-Salem, NC",370570615001049.00,0.523477915,0.669316375,27.52142857,14593,1,1
"Winston-Salem, NC",370570615001042.00,0.524149828,0.669316375,27.41,14593,1,1
"Winston-Salem, NC",370570615001008.00,0.373770492,0.669316375,28.62,14593,1,1
"Winston-Salem, NC",370570615001015.00,0.715912686,0.669316375,26.04761905,14593,1,1
"Winston-Salem, NC",370570615001021.00,0.663129973,0.669316375,26.89615385,14593,1,1
"Winston-Salem, NC",370570615001026.00,0.357174788,0.669316375,27.89545455,14593,1,1
"Winston-Salem, NC",370570615001024.00,0.385045892,0.669316375,27.01842105,14593,1,1
"Winston-Salem, NC",370570615001028.00,0.142914492,0.669316375,28.41,14593,1,1
"Winston-Salem, NC",370570615001039.00,0.280092593,0.669316375,27.85434783,14593,1,1
"Winston-Salem, NC",370570615001002.00,0.533333333,0.669316375,27.35,14593,1,1
"Winston-Salem, NC",370570615001000.00,0.354598826,0.669316375,28.09411765,14593,1,1
"Winston-Salem, NC",370570615001043.00,0.37031416,0.669316375,28.00714286,14593,1,1
"Winston-Salem, NC",370570615001034.00,0.371871275,0.669316375,28.70882353,14593,1,1
"Winston-Salem, NC",370570615001036.00,0.563461538,0.669316375,27.19117647,14593,1,1
"Winston-Salem, NC",370570615001044.00,0.735521948,0.669316375,25.906,14593,1,1
"Winston-Salem, NC",370570615001035.00,0.487834257,0.669316375,27.945,14593,1,1
"Winston-Salem, NC",370570615001048.00,0.569620253,0.669316375,27.171875,14593,1,1
"Winston-Salem, NC",370570615001009.00,0.135816619,0.669316375,29.16774194,14593,1,1
"Winston-Salem, NC",370570615001005.00,0.788134586,0.669316375,26.17702703,14593,1,1
"Winston-Salem, NC",370570615001040.00,0.165607793,0.669316375,28.14166667,14593,1,1
"Winston-Salem, NC",370670034031001.00,0.421049137,0.669316375,26.13045113,14084,1,1
"Winston-Salem, NC",370670034031017.00,0.404633959,0.669316375,24.385,14084,1,1
"Winston-Salem, NC",370670034031033.00,0.600125307,0.669316375,25.31022727,14084,1,1
"Winston-Salem, NC",370670034031036.00,0.33250963,0.669316375,25.72241379,14084,1,1
"Winston-Salem, NC",370670034031024.00,0.511018674,0.669316375,25.14423077,14084,1,1
"Winston-Salem, NC",370670034031031.00,0.351042367,0.669316375,25.7125,14084,1,1
"Winston-Salem, NC",370670034031004.00,0.721382744,0.669316375,24.64349594,14084,1,1
"Winston-Salem, NC",370670034031014.00,0.738789026,0.669316375,24.0326087,14084,1,1
"Winston-Salem, NC",370670034031021.00,0.574973724,0.669316375,25.225,14084,1,1
"Winston-Salem, NC",370670034031026.00,0.165509446,0.669316375,26.01785714,14084,1,1
"Winston-Salem, NC",370670034031030.00,0.424114107,0.669316375,26.17105263,14084,1,1
"Winston-Salem, NC",370670034031019.00,0.801308411,0.669316375,23.88412322,14084,1,1
"Winston-Salem, NC",370670034031032.00,0.417725052,0.669316375,26.19545455,14084,1,1
"Winston-Salem, NC",370670034031009.00,0.148851286,0.669316375,26.73181818,14084,1,1
"Winston-Salem, NC",370670034031034.00,0.46015246,0.669316375,25.63965517,14084,1,1
"Winston-Salem, NC",370670034031028.00,0.561963142,0.669316375,25.48911111,14084,1,1
"Winston-Salem, NC",370670034031020.00,0.494710181,0.669316375,25.53880597,14084,1,1
"Winston-Salem, NC",370670034031022.00,0.771825699,0.669316375,23.622,14084,1,1
"Winston-Salem, NC",370670034031025.00,0.47228905,0.669316375,25.22121212,14084,1,1
"Winston-Salem, NC",370670034031016.00,0.304526749,0.669316375,26.75,14084,1,1
"Winston-Salem, NC",370670034031013.00,0.796185399,0.669316375,24.08110465,14084,1,1
"Winston-Salem, NC",370670034031023.00,0.523638557,0.669316375,25.11885246,14084,1,1
"Winston-Salem, NC",370670034031015.00,0.610215931,0.669316375,25.51338216,14084,1,1
"Winston-Salem, NC",370670034031029.00,0.250770179,0.669316375,26.83125,14084,1,1
"Winston-Salem, NC",370670006001018.00,0.53507014,0.669316375,27.54375,15881,1,1
"Winston-Salem, NC",370670006001012.00,0.306290116,0.669316375,27.91470588,15881,1,1
"Winston-Salem, NC",370670006001026.00,0.460648501,0.669316375,27.65,15881,1,1
"Winston-Salem, NC",370670006001003.00,0.515017753,0.669316375,27.39680851,15881,1,1
"Winston-Salem, NC",370670006001002.00,0.498642981,0.669316375,27.38396226,15881,1,1
"Winston-Salem, NC",370670006001013.00,0.604036739,0.669316375,27.0275,15881,1,1
"Winston-Salem, NC",370670006001004.00,0.545003674,0.669316375,27.646,15881,1,1
"Winston-Salem, NC",370670006001005.00,0.414705346,0.669316375,28.07692308,15881,1,1
"Winston-Salem, NC",370670006001021.00,0.530226078,0.669316375,26.97121212,15881,1,1
"Winston-Salem, NC",370670006001007.00,0.338369602,0.669316375,28.29605263,15881,1,1
"Winston-Salem, NC",370670006001006.00,0.398209825,0.669316375,28.86428571,15881,1,1
"Winston-Salem, NC",370670006001000.00,0.28101473,0.669316375,28.62777778,15881,1,1
"Winston-Salem, NC",370670006001015.00,0.307187017,0.669316375,28.40652174,15881,1,1
"Winston-Salem, NC",370670006001009.00,0.452168045,0.669316375,27.37692308,15881,1,1
"Winston-Salem, NC",370670006001010.00,0.238192494,0.669316375,27.39444444,15881,1,1
"Winston-Salem, NC",370670006001014.00,0.655177767,0.669316375,26.6637931,15881,1,1
"Winston-Salem, NC",370670006001025.00,0.393083218,0.669316375,28.27333333,15881,1,1
"Winston-Salem, NC",370670014001046.00,0.627251821,0.669316375,25.09347826,11279,1,1
"Winston-Salem, NC",370670014001031.00,0.369739546,0.669316375,27.59318182,11279,1,1
"Winston-Salem, NC",370670014001027.00,0.780391766,0.669316375,25.90444444,11279,1,1
"Winston-Salem, NC",370670014001016.00,0.726768856,0.669316375,25.06735986,11279,1,1
"Winston-Salem, NC",370670014001038.00,0.44823451,0.669316375,27.73955224,11279,1,1
"Winston-Salem, NC",370670014001003.00,0.749363258,0.669316375,24.31993243,11279,1,1
"Winston-Salem, NC",370670014001006.00,0.812094247,0.669316375,24.6476699,11279,1,1
"Winston-Salem, NC",370670014001032.00,0.510835913,0.669316375,27.65,11279,1,1
"Winston-Salem, NC",370670014001023.00,0.713494292,0.669316375,25.92731092,11279,1,1
"Winston-Salem, NC",370670014001030.00,0.719677341,0.669316375,26.12032967,11279,1,1
"Winston-Salem, NC",370670014001007.00,0.695808715,0.669316375,25.76914894,11279,1,1
"Winston-Salem, NC",370670014001005.00,0.684951495,0.669316375,25.17192983,11279,1,1
"Winston-Salem, NC",370670014001037.00,0.315316045,0.669316375,27.43431373,11279,1,1
"Winston-Salem, NC",370670014001018.00,0.765419265,0.669316375,25.51153846,11279,1,1
"Winston-Salem, NC",370670014001033.00,0.297337697,0.669316375,27.82034884,11279,1,1
"Winston-Salem, NC",370670014001028.00,0.760036134,0.669316375,25.58385827,11279,1,1
"Winston-Salem, NC",370670014001035.00,0.428863233,0.669316375,27.78958333,11279,1,1
"Winston-Salem, NC",370670014001034.00,0.175504646,0.669316375,28.59285714,11279,1,1
"Winston-Salem, NC",370570612011061.00,0.173347247,0.669316375,28.6869863,16930,1,1
"Winston-Salem, NC",370570612011008.00,0.676297412,0.669316375,25.10905512,16930,1,1
"Winston-Salem, NC",370570612011044.00,0.933276034,0.669316375,23.91734694,16930,1,1
"Winston-Salem, NC",370570612011045.00,0.893801206,0.669316375,24.378125,16930,1,1
"Winston-Salem, NC",370570612011036.00,0.021691974,0.669316375,27.91875,16930,1,1
"Winston-Salem, NC",370570612011043.00,0.734791729,0.669316375,25.27903226,16930,1,1
"Winston-Salem, NC",370570612011064.00,0.687984496,0.669316375,26.24411765,16930,1,1
"Winston-Salem, NC",370570612011028.00,0.486743516,0.669316375,26.67666667,16930,1,1
"Winston-Salem, NC",370570612011035.00,0.579036348,0.669316375,27.12567568,16930,1,1
"Winston-Salem, NC",370570612011041.00,0.662361624,0.669316375,26.125,16930,1,1
"Winston-Salem, NC",370570612011037.00,0.508877841,0.669316375,26.3,16930,1,1
"Winston-Salem, NC",370570612011016.00,0.75364597,0.669316375,24.82087379,16930,1,1
"Winston-Salem, NC",370570612011065.00,0.705843293,0.669316375,26.26428571,16930,1,1
"Winston-Salem, NC",370570612011039.00,0.754246122,0.669316375,24.88428571,16930,1,1
"Winston-Salem, NC",370570612011047.00,0.896841989,0.669316375,24.26707819,16930,1,1
"Winston-Salem, NC",370570612011014.00,0.672646771,0.669316375,25.05263158,16930,1,1
"Winston-Salem, NC",370570612011062.00,0.441696113,0.669316375,27.13976744,16930,1,1
"Winston-Salem, NC",370570612011034.00,0.646067906,0.669316375,25.52692308,16930,1,1
"Winston-Salem, NC",370570612011068.00,0.773306773,0.669316375,25.6,16930,1,1
"Winston-Salem, NC",370570612011056.00,0.771053432,0.669316375,24.97772277,16930,1,1
"Winston-Salem, NC",370570612011051.00,0.538547439,0.669316375,26.15512821,16930,1,1
"Winston-Salem, NC",370570612011040.00,0.42617801,0.669316375,26.06176471,16930,1,1
"Winston-Salem, NC",370570612011030.00,0.3093162,0.669316375,26.25526316,16930,1,1
"Winston-Salem, NC",370570612011059.00,0.61910494,0.669316375,25.99854369,16930,1,1
"Winston-Salem, NC",370570612011029.00,0.714487832,0.669316375,25.12868853,16930,1,1
"Winston-Salem, NC",370570612011055.00,0.765528938,0.669316375,25.64772727,16930,1,1
"Winston-Salem, NC",370570612011020.00,0.711864657,0.669316375,25.10662252,16930,1,1
"Winston-Salem, NC",370670009002000.00,0.462111537,0.669316375,27.64009901,14115,1,1
"Winston-Salem, NC",370670009002005.00,0.404892179,0.669316375,27.66428571,14115,1,1
"Winston-Salem, NC",370670009002013.00,0.653111111,0.669316375,27.34473684,14115,1,1
"Winston-Salem, NC",371690705031000.00,0.658029929,0.669316375,24.16503631,15653,1,1
"Winston-Salem, NC",371690705031005.00,0.521392184,0.669316375,24.87271468,15653,1,1
"Winston-Salem, NC",371690705031007.00,0.514814181,0.669316375,25.6537037,15653,1,1
"Winston-Salem, NC",371690705031003.00,0.644065346,0.669316375,24.38271028,15653,1,1
"Winston-Salem, NC",371690705031006.00,0.559334298,0.669316375,26.11938776,15653,1,1
"Winston-Salem, NC",371690705031008.00,0.638463502,0.669316375,25.71857143,15653,1,1
"Winston-Salem, NC",370670017003011.00,0.651695646,0.669316375,26.60617978,17701,1,1
"Winston-Salem, NC",370670017005011.00,0.494335122,0.669316375,26.10932203,17701,1,1
"Winston-Salem, NC",370670017005014.00,0.79058282,0.669316375,23.99676007,17701,1,1
"Winston-Salem, NC",370670017004001.00,0.617529215,0.669316375,25.97,17701,1,1
"Winston-Salem, NC",370670017004000.00,0.709352909,0.669316375,25.24090909,17701,1,1
"Winston-Salem, NC",370670017002015.00,0.62157062,0.669316375,25.928125,17701,1,1
"Winston-Salem, NC",370670017003007.00,0.681463783,0.669316375,25.61666667,17701,1,1
"Winston-Salem, NC",370670017003013.00,0.579354041,0.669316375,26.24285714,17701,1,1
"Winston-Salem, NC",370670017001010.00,0.306099764,0.669316375,26.39375,17701,1,1
"Winston-Salem, NC",370670017001005.00,0.648247689,0.669316375,24.7475,17701,1,1
"Winston-Salem, NC",370670017002004.00,0.59103139,0.669316375,25.36756757,17701,1,1
"Winston-Salem, NC",370670017001002.00,0.644331721,0.669316375,25.59864865,17701,1,1
"Winston-Salem, NC",370670017003004.00,0.669064748,0.669316375,25.4425,17701,1,1
"Winston-Salem, NC",370670017003006.00,0.599415787,0.669316375,25.71666667,17701,1,1
"Winston-Salem, NC",370670017003010.00,0.728507795,0.669316375,26.32125,17701,1,1
"Winston-Salem, NC",370670017003009.00,0.522834646,0.669316375,27.07424242,17701,1,1
"Winston-Salem, NC",370670017002011.00,0.518721847,0.669316375,27.48,17701,1,1
"Winston-Salem, NC",370670017001007.00,0.67751021,0.669316375,25.40483871,17701,1,1
"Winston-Salem, NC",370670017003001.00,0.823623752,0.669316375,24.9745614,17701,1,1
"Winston-Salem, NC",370670017005021.00,0.770968093,0.669316375,24.26027778,17701,1,1
"Winston-Salem, NC",370670017002012.00,0.741589199,0.669316375,25.87631579,17701,1,1
"Winston-Salem, NC",370670017005006.00,0.259031829,0.669316375,27.44545455,17701,1,1
"Winston-Salem, NC",370670017005008.00,0.884611683,0.669316375,23.57173913,17701,1,1
"Winston-Salem, NC",370670017005012.00,0.063357375,0.669316375,29.065625,17701,1,1
"Winston-Salem, NC",370670017002014.00,0.60666982,0.669316375,26.58684211,17701,1,1
"Winston-Salem, NC",370670017003005.00,0.5543589,0.669316375,26.29,17701,1,1
"Winston-Salem, NC",370670017005015.00,0.733062459,0.669316375,25.22045455,17701,1,1
"Winston-Salem, NC",370670017001006.00,0.6842438,0.669316375,25.40402985,17701,1,1
"Winston-Salem, NC",370670017005013.00,0.79897933,0.669316375,24.26534247,17701,1,1
"Winston-Salem, NC",370670017005002.00,0.363153557,0.669316375,27.53,17701,1,1
"Winston-Salem, NC",370670017005001.00,0.308575322,0.669316375,26.98372093,17701,1,1
"Winston-Salem, NC",370670017005017.00,0.652909007,0.669316375,24.54814529,17701,1,1
"Winston-Salem, NC",370670017003002.00,0.518328587,0.669316375,25.91779661,17701,1,1
"Winston-Salem, NC",370670017004002.00,0.883888542,0.669316375,24.081875,17701,1,1
"Winston-Salem, NC",370670017005016.00,0.740735925,0.669316375,25.075,17701,1,1
"Winston-Salem, NC",370670017001004.00,0.530472533,0.669316375,25.48076923,17701,1,1
"Winston-Salem, NC",370670017005005.00,0.594354434,0.669316375,25.40462795,17701,1,1
"Winston-Salem, NC",370670017005004.00,0.763834339,0.669316375,24.24543269,17701,1,1
"Winston-Salem, NC",370670017005000.00,0.645733427,0.669316375,25.2584991,17701,1,1
"Winston-Salem, NC",370670017001001.00,0.702051368,0.669316375,24.66786667,17701,1,1
"Winston-Salem, NC",370670017003008.00,0.721401782,0.669316375,24.87571429,17701,1,1
"Winston-Salem, NC",370670017005007.00,0.76689837,0.669316375,24.27368421,17701,1,1
"Winston-Salem, NC",370670017003012.00,0.544771284,0.669316375,26.05285714,17701,1,1
"Winston-Salem, NC",370670017004007.00,0.503440539,0.669316375,26.18362069,17701,1,1
"Winston-Salem, NC",370670017003003.00,0.809479431,0.669316375,24.54257885,17701,1,1
"Winston-Salem, NC",370670017002013.00,0.703570334,0.669316375,25.65,17701,1,1
"Winston-Salem, NC",370670017005003.00,0.76013196,0.669316375,24.34865471,17701,1,1
"Winston-Salem, NC",370670017005009.00,0.191767368,0.669316375,28.13173077,17701,1,1
"Winston-Salem, NC",370670017005010.00,0.39198127,0.669316375,27.45533333,17701,1,1
"Winston-Salem, NC",370570614001001.00,0.824563349,0.669316375,24.99358974,7720,1,1
"Winston-Salem, NC",370570614001007.00,0.655892085,0.669316375,25.40882353,7720,1,1
"Winston-Salem, NC",370570614001012.00,0.538218794,0.669316375,26.16538462,7720,1,1
"Winston-Salem, NC",370570614001024.00,0.76931233,0.669316375,25.2,7720,1,1
"Winston-Salem, NC",370570614001003.00,0.692366803,0.669316375,24.58142857,7720,1,1
"Winston-Salem, NC",370570614001005.00,0.887916667,0.669316375,24.3,7720,1,1
"Winston-Salem, NC",370570614001008.00,0.893553859,0.669316375,25.35,7720,1,1
"Winston-Salem, NC",370570614001014.00,0.817556388,0.669316375,24.75990099,7720,1,1
"Winston-Salem, NC",370570614001025.00,0.882822878,0.669316375,24.67684426,7720,1,1
"Winston-Salem, NC",370570614001021.00,0.615574034,0.669316375,25.1130303,7720,1,1
"Winston-Salem, NC",370570614001011.00,0.516103537,0.669316375,26.93636364,7720,1,1
"Winston-Salem, NC",370570614001006.00,0.83134416,0.669316375,24.85,7720,1,1
"Winston-Salem, NC",370570614001009.00,0.799771494,0.669316375,25.6625,7720,1,1
"Winston-Salem, NC",370570614001015.00,0.601320321,0.669316375,25.35714286,7720,1,1
"Winston-Salem, NC",370570614001022.00,0.805835688,0.669316375,24.42485265,7720,1,1
"Winston-Salem, NC",370570614001016.00,0.038961039,0.669316375,0,7720,1,1
"Winston-Salem, NC",370570614001013.00,0.677625571,0.669316375,25.65,7720,1,1
"Winston-Salem, NC",370570614001004.00,0.79249155,0.669316375,24.97777778,7720,1,1
"Winston-Salem, NC",370570614001020.00,0.537863071,0.669316375,26.13823529,7720,1,1
"Winston-Salem, NC",370570614001023.00,0.954981855,0.669316375,24.25618557,7720,1,1
"Winston-Salem, NC",370670016021005.00,0.608011445,0.669316375,25.71086957,8242,1,1
"Winston-Salem, NC",370670016021018.00,0.717582418,0.669316375,25.56388889,8242,1,1
"Winston-Salem, NC",370670016021023.00,0.799526907,0.669316375,25.075,8242,1,1
"Winston-Salem, NC",370670016021027.00,0.629712371,0.669316375,26.49117647,8242,1,1
"Winston-Salem, NC",370670016021024.00,0.705990938,0.669316375,25.86785714,8242,1,1
"Winston-Salem, NC",370670016021001.00,0.35198556,0.669316375,26.48636364,8242,1,1
"Winston-Salem, NC",370670008011023.00,0.471740347,0.669316375,27.925,3895,1,1
"Winston-Salem, NC",370670032022014.00,0.518167457,0.669316375,26.74666667,13113,1,1
"Winston-Salem, NC",370670032022018.00,0.072039832,0.669316375,30.15689655,13113,1,1
"Winston-Salem, NC",370670032022000.00,0.378792907,0.669316375,27.43208469,13113,1,1
"Winston-Salem, NC",370670032022002.00,0.245887594,0.669316375,28.30714286,13113,1,1
"Winston-Salem, NC",370670032022017.00,0.008813559,0.669316375,30.55,13113,1,1
"Winston-Salem, NC",370670032022003.00,0.336894542,0.669316375,27.68505747,13113,1,1
"Winston-Salem, NC",370670032022012.00,0.541602174,0.669316375,27.39375,13113,1,1
"Winston-Salem, NC",370670032022016.00,0.132909846,0.669316375,29.23888889,13113,1,1
"Winston-Salem, NC",370670032022006.00,0.270498732,0.669316375,27.49,13113,1,1
"Winston-Salem, NC",370670032022004.00,0.395846853,0.669316375,28.18214286,13113,1,1
"Winston-Salem, NC",370670032022007.00,0.245100354,0.669316375,28.58888889,13113,1,1
"Winston-Salem, NC",370670032022010.00,0.421823021,0.669316375,27.99761905,13113,1,1
"Winston-Salem, NC",370570613002041.00,0.46468144,0.669316375,26.875,13115,1,1
"Winston-Salem, NC",370570613002017.00,0.519061584,0.669316375,27.4937037,13115,1,1
"Winston-Salem, NC",370570613002011.00,0.107421875,0.669316375,30.15555556,13115,1,1
"Winston-Salem, NC",370570613002034.00,0.573729583,0.669316375,27.56,13115,1,1
"Winston-Salem, NC",370570613002023.00,0.506455183,0.669316375,28.37307692,13115,1,1
"Winston-Salem, NC",370570613002024.00,0.250561798,0.669316375,29.65833333,13115,1,1
"Winston-Salem, NC",370570613002028.00,0.411352914,0.669316375,26.7362069,13115,1,1
"Winston-Salem, NC",370570613002035.00,0.480921201,0.669316375,27.78157895,13115,1,1
"Winston-Salem, NC",370570613002021.00,0.400119796,0.669316375,26.68507463,13115,1,1
"Winston-Salem, NC",370570613002045.00,0.574736953,0.669316375,27.3439759,13115,1,1
"Winston-Salem, NC",370570613002027.00,0.264478052,0.669316375,27.23333333,13115,1,1
"Winston-Salem, NC",370570613002031.00,0.572652757,0.669316375,26.36818182,13115,1,1
"Winston-Salem, NC",370570613002047.00,0.304799388,0.669316375,28.1474359,13115,1,1
"Winston-Salem, NC",370570613002013.00,0.402458159,0.669316375,27.57352941,13115,1,1
"Winston-Salem, NC",370570613002014.00,0.468428184,0.669316375,27.02010309,13115,1,1
"Winston-Salem, NC",370570613002015.00,0.33244529,0.669316375,27.59347826,13115,1,1
"Winston-Salem, NC",370570613002012.00,0.250590158,0.669316375,28.41923077,13115,1,1
"Winston-Salem, NC",370570613002020.00,0.465539112,0.669316375,27.77,13115,1,1
"Winston-Salem, NC",370570613002037.00,0.636498516,0.669316375,27.81666667,13115,1,1
"Winston-Salem, NC",370570613002016.00,0.580734581,0.669316375,27.26538462,13115,1,1
"Winston-Salem, NC",370570613002030.00,0.278366706,0.669316375,27.92083333,13115,1,1
"Winston-Salem, NC",370570613002043.00,0.390277982,0.669316375,27.07786885,13115,1,1
"Winston-Salem, NC",370570613002033.00,0.560532688,0.669316375,27.08888889,13115,1,1
"Winston-Salem, NC",370570613002019.00,0.454733672,0.669316375,27.2625,13115,1,1
"Winston-Salem, NC",370570613002026.00,0.488938883,0.669316375,28.08636364,13115,1,1
"Winston-Salem, NC",370570613002042.00,0.742429176,0.669316375,26.21428571,13115,1,1
"Winston-Salem, NC",370570613002038.00,0.581846566,0.669316375,27.55,13115,1,1
"Winston-Salem, NC",370570613002044.00,0.13919179,0.669316375,28.10714286,13115,1,1
"Winston-Salem, NC",370570613002036.00,0.399553571,0.669316375,28.0375,13115,1,1
"Winston-Salem, NC",370570612012005.00,0.461688819,0.669316375,27.31956522,17212,1,1
"Winston-Salem, NC",370570612012022.00,0.808360656,0.669316375,24.88333333,17212,1,1
"Winston-Salem, NC",370570612012042.00,0.199736322,0.669316375,27.19285714,17212,1,1
"Winston-Salem, NC",370570612012055.00,0.502883922,0.669316375,28.27368421,17212,1,1
"Winston-Salem, NC",370570612012043.00,0.553863508,0.669316375,26.70625,17212,1,1
"Winston-Salem, NC",370570612012049.00,0.55563109,0.669316375,27.4525,17212,1,1
"Winston-Salem, NC",370570612012053.00,0.726168568,0.669316375,25.91666667,17212,1,1
"Winston-Salem, NC",370570612012041.00,0.293650794,0.669316375,27.91666667,17212,1,1
"Winston-Salem, NC",370570612012017.00,0.734308349,0.669316375,25.44090909,17212,1,1
"Winston-Salem, NC",370570612012037.00,0.592039801,0.669316375,27.1625,17212,1,1
"Winston-Salem, NC",370570612012040.00,0.465757979,0.669316375,26.83823529,17212,1,1
"Winston-Salem, NC",370570612012003.00,0.496297153,0.669316375,26.9075,17212,1,1
"Winston-Salem, NC",370570612012009.00,0.744921609,0.669316375,25.18,17212,1,1
"Winston-Salem, NC",370570612012035.00,0.449815157,0.669316375,27.45208333,17212,1,1
"Winston-Salem, NC",370570612012021.00,0.662814559,0.669316375,25.29761905,17212,1,1
"Winston-Salem, NC",370570612012031.00,0.71007989,0.669316375,25.64444444,17212,1,1
"Winston-Salem, NC",370570612012039.00,0.170575693,0.669316375,27.65,17212,1,1
"Winston-Salem, NC",370570612012036.00,0.096244131,0.669316375,27.55,17212,1,1
"Winston-Salem, NC",370570612012001.00,0.247093842,0.669316375,26.54351852,17212,1,1
"Winston-Salem, NC",370570612012026.00,0.473308019,0.669316375,27.34,17212,1,1
"Winston-Salem, NC",370570612012016.00,0.659183925,0.669316375,24.60307068,17212,1,1
"Winston-Salem, NC",370570612012056.00,0.364503672,0.669316375,27.10338983,17212,1,1
"Winston-Salem, NC",370570612012048.00,0.404966855,0.669316375,27.08409091,17212,1,1
"Winston-Salem, NC",370570612012034.00,0.664925568,0.669316375,27.1375,17212,1,1
"Winston-Salem, NC",370570612012011.00,0.888027728,0.669316375,24.05425532,17212,1,1
"Winston-Salem, NC",370570612012032.00,0.59083794,0.669316375,26.1489418,17212,1,1
"Winston-Salem, NC",370570612012010.00,0.904210063,0.669316375,24.2287234,17212,1,1
"Winston-Salem, NC",370570612012058.00,0.278032313,0.669316375,27.53421053,17212,1,1
"Winston-Salem, NC",370570612012025.00,0.381378457,0.669316375,26.9212963,17212,1,1
"Winston-Salem, NC",370570612012044.00,0.423340961,0.669316375,27.20666667,17212,1,1
"Winston-Salem, NC",370570612012038.00,0.623411838,0.669316375,26.3720339,17212,1,1
"Winston-Salem, NC",370570612012029.00,0.572109902,0.669316375,26.31046512,17212,1,1
"Winston-Salem, NC",370570612012030.00,0.695850685,0.669316375,26.14213483,17212,1,1
"Winston-Salem, NC",370570612012013.00,0.827683412,0.669316375,24.99,17212,1,1
"Winston-Salem, NC",370570612012018.00,0.016043665,0.669316375,26.34090909,17212,1,1
"Winston-Salem, NC",370570612012004.00,0.112860892,0.669316375,26.45,17212,1,1
"Winston-Salem, NC",370570612012052.00,0.484210526,0.669316375,27.055,17212,1,1
"Winston-Salem, NC",370570612012033.00,0.557054273,0.669316375,26.7030303,17212,1,1
"Winston-Salem, NC",370570612012050.00,0.667242787,0.669316375,26.49680851,17212,1,1
"Winston-Salem, NC",370570612012057.00,0.517489471,0.669316375,26.86486487,17212,1,1
"Winston-Salem, NC",370570612012047.00,0.736459175,0.669316375,26.09375,17212,1,1
"Winston-Salem, NC",370570612012054.00,0.564112196,0.669316375,26.95606061,17212,1,1
"Winston-Salem, NC",370570612012023.00,0.641214456,0.669316375,25.42179487,17212,1,1
"Winston-Salem, NC",370670039033002.00,0.439995019,0.669316375,27.58084112,15166,1,1
"Winston-Salem, NC",370670039033011.00,0.280692652,0.669316375,28.20652174,15166,1,1
"Winston-Salem, NC",370670039033013.00,0.214026003,0.669316375,29.77268371,15166,1,1
"Winston-Salem, NC",370670039033004.00,0.493404718,0.669316375,27.28333333,15166,1,1
"Winston-Salem, NC",370670010002005.00,0.489383215,0.669316375,27.66428571,13634,1,1
"Winston-Salem, NC",370670010002010.00,0.852560231,0.669316375,25.50671642,13634,1,1
"Winston-Salem, NC",370670010002018.00,0.419565864,0.669316375,28.09444444,13634,1,1
"Winston-Salem, NC",370670010002012.00,0.745309967,0.669316375,26.27307692,13634,1,1
"Winston-Salem, NC",370670010002006.00,0.708738511,0.669316375,26.59393939,13634,1,1
"Winston-Salem, NC",370670010002003.00,0.63559322,0.669316375,27.01666667,13634,1,1
"Winston-Salem, NC",370670010002009.00,0.546374368,0.669316375,26.50714286,13634,1,1
"Winston-Salem, NC",370670010002011.00,0.758880107,0.669316375,26.21956522,13634,1,1
"Winston-Salem, NC",370670010002013.00,0.73325113,0.669316375,26.20714286,13634,1,1
"Winston-Salem, NC",370670010002016.00,0.821508775,0.669316375,26.08944954,13634,1,1
"Winston-Salem, NC",370670010002014.00,0.756026541,0.669316375,26.18870968,13634,1,1
"Winston-Salem, NC",370670010002019.00,0.556560415,0.669316375,27.64310345,13634,1,1
"Winston-Salem, NC",370670010002002.00,0.366100138,0.669316375,27.65,13634,1,1
"Winston-Salem, NC",370670016011019.00,0.61470733,0.669316375,25.46366594,18253,1,1
