Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Columbus, OH",390490011102002.00,0.073724565,0.035496853,29.06914894,9223,1,4
"Columbus, OH",390490011102000.00,0.137662726,0.035496853,28.63125,9223,1,4
"Columbus, OH",390490011102001.00,0.068042387,0.035496853,28.23823529,9223,1,4
"Columbus, OH",390490011102003.00,0.033876432,0.035496853,29.45877193,9223,1,4
"Columbus, OH",390490069334004.00,0.084137931,0.035496853,30.45,10248,1,4
"Columbus, OH",390490069334008.00,0.127011008,0.035496853,30.67,10248,1,4
"Columbus, OH",390490069334011.00,0.079338142,0.035496853,29.44,10248,1,4
"Columbus, OH",390490069334010.00,0.080393765,0.035496853,28.88333333,10248,1,4
"Columbus, OH",390490069334006.00,0.046499745,0.035496853,30.55,10248,1,4
"Columbus, OH",390490069334003.00,0.092969354,0.035496853,31.07631579,10248,1,4
"Columbus, OH",390490069334002.00,0.189416419,0.035496853,28.82777778,10248,1,4
"Columbus, OH",390490071123012.00,0.002896871,0.035496853,30.025,18440,1,4
"Columbus, OH",390490071123013.00,0.003276003,0.035496853,29.26666667,18440,1,4
"Columbus, OH",390490093733004.00,0.013157895,0.035496853,28.05,18446,1,4
"Columbus, OH",390490012003000.00,0.188414512,0.035496853,27.55434783,7440,1,4
"Columbus, OH",390490012003003.00,0.047403133,0.035496853,30.04166667,7440,1,4
"Columbus, OH",390490012005000.00,0.035874439,0.035496853,29.83571429,10259,1,4
"Columbus, OH",390490012005003.00,0.031969309,0.035496853,30.2131579,10259,1,4
"Columbus, OH",390490008201009.00,0.062365591,0.035496853,0,13331,1,4
"Columbus, OH",390490087302008.00,0.07139135,0.035496853,27.71,8217,1,4
"Columbus, OH",390490042001042.00,0.021484375,0.035496853,29.32142857,12572,1,4
"Columbus, OH",390490042001031.00,0.033927947,0.035496853,30.0425,12572,1,4
"Columbus, OH",390490081324004.00,0.00834939,0.035496853,29.75,15388,1,4
"Columbus, OH",390490056102044.00,0.02153432,0.035496853,27.95,11551,1,4
"Columbus, OH",390490081623011.00,0.002208724,0.035496853,29.97857143,12322,1,4
"Columbus, OH",390490081623004.00,0.003078818,0.035496853,29.27857143,12322,1,4
"Columbus, OH",390490081623001.00,0.007769145,0.035496853,30.31666667,12322,1,4
"Columbus, OH",390490081623005.00,0,0.035496853,29.7,12322,1,4
"Columbus, OH",390490081623012.00,0.007724493,0.035496853,29.36875,12322,1,4
"Columbus, OH",390490075321007.00,0.021069692,0.035496853,28.8625,17449,1,4
"Columbus, OH",390490075321018.00,0.004166667,0.035496853,28.65526316,17449,1,4
"Columbus, OH",390490050004014.00,0.07817811,0.035496853,27.89285714,12594,1,4
"Columbus, OH",390490094503011.00,0.004959423,0.035496853,29.56363636,18483,1,4
"Columbus, OH",390490012002005.00,0.135418428,0.035496853,27.69814815,11830,1,4
"Columbus, OH",390490012002007.00,0.162509448,0.035496853,28.03571429,11830,1,4
"Columbus, OH",390490012002004.00,0.076635846,0.035496853,28.80909091,11830,1,4
"Columbus, OH",390490012002002.00,0.062366738,0.035496853,29.36111111,11830,1,4
"Columbus, OH",390490026003003.00,0.08411215,0.035496853,27.15,8514,1,4
"Columbus, OH",390490026003002.00,0.064522233,0.035496853,28.28478261,8514,1,4
"Columbus, OH",390490026003028.00,0,0.035496853,28.3,8514,1,4
"Columbus, OH",390490026003033.00,0.058601134,0.035496853,27.6,8514,1,4
"Columbus, OH",390490026003026.00,0.029288703,0.035496853,29.1,8514,1,4
"Columbus, OH",390490026003001.00,0.130737135,0.035496853,27.03,8514,1,4
"Columbus, OH",390490026003004.00,0.065666041,0.035496853,28.05,8514,1,4
"Columbus, OH",390490083122000.00,0.033134271,0.035496853,28.42083333,3654,1,4
"Columbus, OH",390490083122001.00,0.029821897,0.035496853,28.10454546,3654,1,4
"Columbus, OH",390490093253022.00,0,0.035496853,30.8,13383,1,4
"Columbus, OH",390490093253017.00,0.055792846,0.035496853,29.4875,13383,1,4
"Columbus, OH",390490093253019.00,0.022720478,0.035496853,29.15666667,13383,1,4
"Columbus, OH",390490083113020.00,0,0.035496853,30.65,16717,1,4
"Columbus, OH",390490083113015.00,0.001136364,0.035496853,30.98333333,16717,1,4
"Columbus, OH",390490083113011.00,0.006864989,0.035496853,29.91,16717,1,4
"Columbus, OH",390490083113019.00,0,0.035496853,30.25,16717,1,4
"Columbus, OH",390490083113010.00,0.017282011,0.035496853,29.4625,16717,1,4
"Columbus, OH",390490083113008.00,0.00148368,0.035496853,30.525,16717,1,4
"Columbus, OH",390490083113018.00,0.013603473,0.035496853,30.17580645,16717,1,4
"Columbus, OH",390490083113012.00,0.001108647,0.035496853,30.75,16717,1,4
"Columbus, OH",390490083113013.00,0,0.035496853,30.09,16717,1,4
"Columbus, OH",390490083113007.00,0,0.035496853,29.7,16717,1,4
"Columbus, OH",390490093361002.00,0.045697329,0.035496853,30.32708333,15952,1,4
"Columbus, OH",390490093361005.00,0.073775216,0.035496853,29.41190476,15952,1,4
"Columbus, OH",390490053002014.00,0.100878675,0.035496853,27.83928571,15699,1,4
"Columbus, OH",390490013003000.00,0.018776499,0.035496853,28.59166667,5716,1,4
"Columbus, OH",390490013003008.00,0.071385603,0.035496853,28.29347826,5716,1,4
"Columbus, OH",390490013003001.00,0.148272834,0.035496853,28.15689655,5716,1,4
"Columbus, OH",390490013003002.00,0.061706918,0.035496853,29.37272727,5716,1,4
"Columbus, OH",390490013003005.00,0.069108889,0.035496853,30.07894737,5716,1,4
"Columbus, OH",390490013003006.00,0.069041016,0.035496853,29.43484849,5716,1,4
"Columbus, OH",390490013003007.00,0.061442979,0.035496853,28.14615385,5716,1,4
"Columbus, OH",390490029001012.00,0.177117264,0.035496853,28.15,9817,1,4
"Columbus, OH",390490093233004.00,0.026218763,0.035496853,28.85666667,16729,1,4
"Columbus, OH",390490050006024.00,0.078516903,0.035496853,29.025,15457,1,4
"Columbus, OH",390490050006013.00,0.033394328,0.035496853,29.92777778,15457,1,4
"Columbus, OH",390490053003001.00,0.054641762,0.035496853,28.36333333,18531,1,4
"Columbus, OH",390490053003020.00,0.014693878,0.035496853,29.36875,18531,1,4
"Columbus, OH",390490082412030.00,0.158914729,0.035496853,27.56666667,14436,1,4
"Columbus, OH",390490082412033.00,0.079207921,0.035496853,28.75,14436,1,4
"Columbus, OH",390490077213001.00,0.064,0.035496853,32.40833333,14693,1,4
"Columbus, OH",390490071152007.00,0.060402685,0.035496853,29.85,15461,1,4
"Columbus, OH",390490071152006.00,0,0.035496853,0,15461,1,4
"Columbus, OH",390490081611012.00,0.001971091,0.035496853,30.10714286,18789,1,4
"Columbus, OH",390490081611011.00,0,0.035496853,30.6,18789,1,4
"Columbus, OH",390490081611006.00,0,0.035496853,28.45,18789,1,4
"Columbus, OH",390490081611014.00,9.33E-04,0.035496853,30.09,18789,1,4
"Columbus, OH",390490081611019.00,2.48E-04,0.035496853,30.055,18789,1,4
"Columbus, OH",390490081611008.00,5.94E-04,0.035496853,30.18333333,18789,1,4
"Columbus, OH",390490081611028.00,0.030075188,0.035496853,28.25,18789,1,4
"Columbus, OH",390490081611015.00,0,0.035496853,28.4,18789,1,4
"Columbus, OH",390490081611016.00,0.00331675,0.035496853,28.58333333,18789,1,4
"Columbus, OH",390490081611017.00,0.002359775,0.035496853,29.15869565,18789,1,4
"Columbus, OH",390490078203000.00,0.026697707,0.035496853,30.08218391,16231,1,4
"Columbus, OH",390490078204002.00,0.025718491,0.035496853,30.18728814,16231,1,4
"Columbus, OH",390490078204003.00,0.022615421,0.035496853,28.87702703,16231,1,4
"Columbus, OH",390490102002006.00,0.019886364,0.035496853,29.31,18023,1,4
"Columbus, OH",390490102002058.00,0,0.035496853,28.91666667,18023,1,4
"Columbus, OH",390490102002043.00,0.140193705,0.035496853,30.82058824,18023,1,4
"Columbus, OH",390490102002005.00,0.016462642,0.035496853,30.22272727,18023,1,4
"Columbus, OH",390490102002008.00,0.003006012,0.035496853,29.41666667,18023,1,4
"Columbus, OH",390490102002053.00,0,0.035496853,31.3,18023,1,4
"Columbus, OH",390490051001050.00,0.083494208,0.035496853,27.81964286,4457,1,4
"Columbus, OH",390490051001048.00,0.145563977,0.035496853,28.66219512,4457,1,4
"Columbus, OH",390490012001005.00,0.043571047,0.035496853,29.226,16238,1,4
"Columbus, OH",390490099001028.00,0.095432856,0.035496853,28.35,20078,1,4
"Columbus, OH",390490099001025.00,0.102300034,0.035496853,30.20384615,20078,1,4
"Columbus, OH",390490099001027.00,0.03796034,0.035496853,30.56111111,20078,1,4
"Columbus, OH",390490099001026.00,0.042276964,0.035496853,28.71153846,20078,1,4
"Columbus, OH",390490013004000.00,0.066109012,0.035496853,30.05555556,9073,1,4
"Columbus, OH",390490013004002.00,0.054279444,0.035496853,30.22666667,9073,1,4
"Columbus, OH",390490013004003.00,0.016226535,0.035496853,30.8,9073,1,4
"Columbus, OH",390490103001039.00,0.031135531,0.035496853,28.08333333,14194,1,4
"Columbus, OH",390490103001054.00,0.169724771,0.035496853,28.57142857,14194,1,4
"Columbus, OH",390490103001074.00,0.020474138,0.035496853,28.18333333,14194,1,4
"Columbus, OH",390490093124001.00,0.075110457,0.035496853,29.33333333,10870,1,4
"Columbus, OH",390490087203017.00,0.001872659,0.035496853,28.5,18550,1,4
"Columbus, OH",390490075511041.00,0.014725934,0.035496853,29.51875,20346,1,4
"Columbus, OH",390490075511042.00,0.217687075,0.035496853,26.68333333,20346,1,4
"Columbus, OH",390490075511004.00,0.004469274,0.035496853,30.17,20346,1,4
"Columbus, OH",390490075511040.00,0.049500454,0.035496853,29.1625,20346,1,4
"Columbus, OH",390490075511036.00,0.001996008,0.035496853,29.3625,20346,1,4
"Columbus, OH",390490075511044.00,0.006871036,0.035496853,28.68333333,20346,1,4
"Columbus, OH",390490075511028.00,0.008426966,0.035496853,28.43333333,20346,1,4
"Columbus, OH",390490060002015.00,0.026011284,0.035496853,29.95,15228,1,4
"Columbus, OH",390490011213005.00,0.087464512,0.035496853,28.3075,3198,1,4
"Columbus, OH",390490077212001.00,0.091684639,0.035496853,28.06612903,12670,1,4
"Columbus, OH",390490011103004.00,0.006187162,0.035496853,29.38333333,6529,1,4
"Columbus, OH",390490083502010.00,0.044528659,0.035496853,28.15,14733,1,4
"Columbus, OH",390490017002008.00,0.023379384,0.035496853,30.75,15757,1,4
"Columbus, OH",390490017002011.00,0.003103181,0.035496853,29.85,15757,1,4
"Columbus, OH",390490017002001.00,0.03256785,0.035496853,29.66428571,15757,1,4
"Columbus, OH",390490017002003.00,0.006303725,0.035496853,30.9,15757,1,4
"Columbus, OH",390490017002005.00,0.057467309,0.035496853,30.53461539,15757,1,4
"Columbus, OH",390490094305016.00,0.024390244,0.035496853,0,20367,1,4
"Columbus, OH",390490094305006.00,0.024707412,0.035496853,29.05,20367,1,4
"Columbus, OH",390490012004003.00,0.045126836,0.035496853,29.3,8337,1,4
"Columbus, OH",390490012004006.00,0.027039962,0.035496853,29.16666667,8337,1,4
"Columbus, OH",390490012004005.00,6.60E-04,0.035496853,29.75714286,8337,1,4
"Columbus, OH",390490012004002.00,0.082442471,0.035496853,28.5,8337,1,4
"Columbus, OH",390490012004007.00,0.187048786,0.035496853,27.755,8337,1,4
"Columbus, OH",390490069333002.00,0.090666667,0.035496853,30.31875,9106,1,4
"Columbus, OH",390490069333003.00,0.047256098,0.035496853,29.2,9106,1,4
"Columbus, OH",390490069333004.00,0.038720539,0.035496853,30.9625,9106,1,4
"Columbus, OH",390490075312010.00,0,0.035496853,27.25,10133,1,4
"Columbus, OH",390490075312012.00,0.024057739,0.035496853,26.41,10133,1,4
"Columbus, OH",390490075312008.00,0.008257354,0.035496853,29.10102041,10133,1,4
"Columbus, OH",390490011101003.00,0.111522911,0.035496853,28.16666667,18329,1,4
"Columbus, OH",390490011101001.00,0.107478261,0.035496853,29.47307692,18329,1,4
"Columbus, OH",390490011101008.00,0.071095153,0.035496853,28.65833333,18329,1,4
"Columbus, OH",390490011101006.00,0.104597701,0.035496853,29.42857143,18329,1,4
"Columbus, OH",390490011101004.00,0.16335263,0.035496853,27.49117647,18329,1,4
"Columbus, OH",390490011101002.00,0.134051724,0.035496853,28.85833333,18329,1,4
"Columbus, OH",390490017001005.00,0.031073446,0.035496853,30.29285714,8858,1,4
"Columbus, OH",390490017001002.00,5.73E-04,0.035496853,31.05,8858,1,4
"Columbus, OH",390490017001001.00,0.018958577,0.035496853,30.59411765,8858,1,4
"Columbus, OH",390490017001008.00,0.031156381,0.035496853,29.95,8858,1,4
"Columbus, OH",390490017001000.00,0.023612389,0.035496853,30.39,8858,1,4
"Columbus, OH",390490077101026.00,0.232394366,0.035496853,27.55,14236,1,4
"Columbus, OH",390490025101014.00,0.1,0.035496853,27.65,16804,1,4
"Columbus, OH",390490009202010.00,0,0.035496853,0,10407,1,4
"Columbus, OH",390490079543006.00,0.002280502,0.035496853,29.51363636,18603,1,4
"Columbus, OH",390490079543002.00,0.004704876,0.035496853,31.20833333,18603,1,4
"Columbus, OH",390490079543004.00,0.003976143,0.035496853,31,18603,1,4
"Columbus, OH",390490079543009.00,0,0.035496853,31.35,18603,1,4
"Columbus, OH",390490079543003.00,0.00119653,0.035496853,29.97142857,18603,1,4
"Columbus, OH",390490079543007.00,0.00113701,0.035496853,31.41666667,18603,1,4
"Columbus, OH",390490079543012.00,0,0.035496853,29.60454546,18603,1,4
"Columbus, OH",390490093713002.00,0.01592568,0.035496853,29.30833333,20142,1,4
"Columbus, OH",390490075512015.00,0.004952311,0.035496853,28.95,8367,1,4
"Columbus, OH",390490075512013.00,0.007198684,0.035496853,28.65,8367,1,4
"Columbus, OH",390490069242001.00,0.105200712,0.035496853,28.7673913,20143,1,4
"Columbus, OH",390490081631001.00,0,0.035496853,30.35,14258,1,4
"Columbus, OH",390490081631004.00,0.017224569,0.035496853,29.7,14258,1,4
"Columbus, OH",390490081631003.00,0.01578532,0.035496853,27.6,14258,1,4
"Columbus, OH",390490081631007.00,0,0.035496853,30.25,14258,1,4
"Columbus, OH",390490081631002.00,0.01497006,0.035496853,29.85,14258,1,4
"Columbus, OH",390490081631006.00,0.006170599,0.035496853,30.48571429,14258,1,4
"Columbus, OH",390490013002005.00,0.04585868,0.035496853,29.98225807,6835,1,4
"Columbus, OH",390490013002001.00,0.060630428,0.035496853,29.17692308,6835,1,4
"Columbus, OH",390490013002002.00,0.072097824,0.035496853,29.17222222,6835,1,4
"Columbus, OH",390490013002000.00,0.051829268,0.035496853,28.52142857,6835,1,4
"Columbus, OH",390490013002003.00,0.019004373,0.035496853,29.51296296,6835,1,4
"Columbus, OH",390490075341017.00,0.017330476,0.035496853,28.774,13492,1,4
"Columbus, OH",390490069315001.00,0.013227513,0.035496853,31.97,19384,1,4
"Columbus, OH",390490069311004.00,0.003649635,0.035496853,30.51666667,19384,1,4
"Columbus, OH",390490069313005.00,0.145566828,0.035496853,30.459375,19384,1,4
"Columbus, OH",390490069315006.00,0.019950125,0.035496853,31.61,19384,1,4
"Columbus, OH",390490069315004.00,0.026455026,0.035496853,0,19384,1,4
"Columbus, OH",390490069314002.00,0.010643445,0.035496853,30.5275,19384,1,4
"Columbus, OH",390490069315009.00,0.065333333,0.035496853,31.4875,19384,1,4
"Columbus, OH",390490069312001.00,3.18E-04,0.035496853,30.68125,19384,1,4
"Columbus, OH",390490069315005.00,0.104099086,0.035496853,30.4059322,19384,1,4
"Columbus, OH",390490055005013.00,0.040142096,0.035496853,29.69285714,13503,1,4
"Columbus, OH",390490027101004.00,0.024537236,0.035496853,30.49,18882,1,4
"Columbus, OH",390490093261006.00,0.013471663,0.035496853,29.56481482,13509,1,4
"Columbus, OH",390490093261013.00,0.010061487,0.035496853,30.1,13509,1,4
"Columbus, OH",390490093261005.00,0.033310201,0.035496853,27.42142857,13509,1,4
"Columbus, OH",390490093261001.00,0.005995204,0.035496853,28.05,13509,1,4
"Columbus, OH",390490093261014.00,0.112044818,0.035496853,29.95,13509,1,4
"Columbus, OH",390490093261003.00,0.042207792,0.035496853,30.48333333,13509,1,4
"Columbus, OH",390490028003008.00,0.042505593,0.035496853,28.674,14533,1,4
"Columbus, OH",390490011212000.00,0.017283951,0.035496853,28.671875,3270,1,4
"Columbus, OH",390490011212003.00,0.011114944,0.035496853,28.37786885,3270,1,4
"Columbus, OH",390490069332002.00,0.110835401,0.035496853,28.67916667,16074,1,4
"Columbus, OH",390490088112014.00,0.007952286,0.035496853,29.6,18125,1,4
"Columbus, OH",390490071155002.00,0,0.035496853,27.95,12499,1,4
"Columbus, OH",390490071155011.00,0.017201835,0.035496853,27.8125,12499,1,4
"Columbus, OH",390490077211020.00,0.008130081,0.035496853,27.98333333,16595,1,4
"Columbus, OH",390490082411051.00,0.032036613,0.035496853,29.6,18131,1,4
"Columbus, OH",390490082411006.00,0.037288136,0.035496853,27.45,18131,1,4
"Columbus, OH",390490082411043.00,0.056650246,0.035496853,28.41,18131,1,4
"Columbus, OH",390490082302002.00,0.011759765,0.035496853,30.72,10713,1,4
"Columbus, OH",390490082302001.00,0.012961763,0.035496853,30.67307692,10713,1,4
"Columbus, OH",390490082302004.00,0.016343596,0.035496853,29.92272727,10713,1,4
"Columbus, OH",390490056101004.00,0.015570934,0.035496853,28,14041,1,4
"Columbus, OH",390490056201005.00,0.060411311,0.035496853,28.91666667,14553,1,4
"Columbus, OH",390490093712004.00,0.035538006,0.035496853,29.88428571,18393,1,4
"Columbus, OH",390490011211002.00,0.035496853,0.035496853,28.38111111,3294,1,4
"Columbus, OH",390490093374002.00,0.025070291,0.035496853,30.34,14047,1,4
"Columbus, OH",390490093374005.00,0.03989704,0.035496853,29.75,14047,1,4
"Columbus, OH",390490093374000.00,0.016121809,0.035496853,30.90714286,14047,1,4
"Columbus, OH",390490093374001.00,0.037921881,0.035496853,30.78333333,14047,1,4
"Columbus, OH",390490073956005.00,0.003003003,0.035496853,27.61666667,20447,1,4
"Columbus, OH",390490073956003.00,0.003721729,0.035496853,28.14,20447,1,4
"Columbus, OH",390490089004009.00,0.062588103,0.035496853,28.37716049,11488,1,4
"Columbus, OH",390490018104001.00,0.021258927,0.035496853,30.58333333,11233,1,4
"Columbus, OH",390490018105002.00,0.027175783,0.035496853,29.60217391,11233,1,4
"Columbus, OH",390490018102001.00,0.041870316,0.035496853,30.18076923,11233,1,4
"Columbus, OH",390490018101002.00,0.023666318,0.035496853,30.871875,11233,1,4
"Columbus, OH",390490018105000.00,0.014550746,0.035496853,30.018,11233,1,4
"Columbus, OH",390490018101004.00,0.066152477,0.035496853,30.45666667,11233,1,4
"Columbus, OH",390490018102002.00,0.05116903,0.035496853,29.77727273,11233,1,4
"Columbus, OH",390490018104003.00,0.042753184,0.035496853,30.37307692,11233,1,4
"Columbus, OH",390490018102003.00,0.083013804,0.035496853,29.70555556,11233,1,4
"Columbus, OH",390490018105001.00,0.028866868,0.035496853,30.37857143,11233,1,4
"Columbus, OH",390490018101000.00,0.003004507,0.035496853,30.7375,11233,1,4
"Columbus, OH",390490018101003.00,0.023026316,0.035496853,30.25625,11233,1,4
"Columbus, OH",390490018104002.00,0.053988474,0.035496853,29.81666667,11233,1,4
"Columbus, OH",390490069331013.00,2.59E-04,0.035496853,32.02777778,16357,1,4
"Columbus, OH",390490069331016.00,0.001932367,0.035496853,28.11,16357,1,4
"Columbus, OH",390490093343008.00,0.023076923,0.035496853,29.39,17896,1,4
"Columbus, OH",390490074242003.00,0.009087467,0.035496853,27.28636364,17385,1,4
"Columbus, OH",390490037002004.00,0.063405302,0.035496853,28.63235294,16881,1,4
"Columbus, OH",390490093731031.00,0.006626506,0.035496853,29.51,19959,1,4
"Columbus, OH",390490093731029.00,0.01224246,0.035496853,29.86666667,19959,1,4
"Columbus, OH",390490083301014.00,0.104918033,0.259959169,28.01666667,18176,1,1
"Columbus, OH",390490083301020.00,0.188235294,0.259959169,26.88333333,18176,1,1
"Columbus, OH",390490083301012.00,0.173382495,0.259959169,27.49285714,18176,1,1
"Columbus, OH",390490083301006.00,0.081522601,0.259959169,28.25357143,18176,1,1
"Columbus, OH",390490083301016.00,0.156056977,0.259959169,27.48428571,18176,1,1
"Columbus, OH",390490083301007.00,0.196371553,0.259959169,26.75952381,18176,1,1
"Columbus, OH",390490083301010.00,0.11228404,0.259959169,27.26736111,18176,1,1
"Columbus, OH",390490083301003.00,0.062646333,0.259959169,29.57253521,18176,1,1
"Columbus, OH",390490083301017.00,0.150693229,0.259959169,27.59393939,18176,1,1
"Columbus, OH",390490083301019.00,0.114114734,0.259959169,27.34583333,18176,1,1
"Columbus, OH",390490083301013.00,0.071164711,0.259959169,28.08414634,18176,1,1
"Columbus, OH",390490083301021.00,0.152540529,0.259959169,27.255,18176,1,1
"Columbus, OH",390490083301023.00,0.053571429,0.259959169,28.29642857,18176,1,1
"Columbus, OH",390490083301022.00,0.137263158,0.259959169,27.75882353,18176,1,1
"Columbus, OH",390490015003011.00,0.021606388,0.259959169,28.87857143,16898,1,1
"Columbus, OH",390490015003001.00,0.115831612,0.259959169,28.13484849,16898,1,1
"Columbus, OH",390490015003003.00,0.06607808,0.259959169,29.54285714,16898,1,1
"Columbus, OH",390490071123032.00,0.54184259,0.259959169,24.53717949,18440,1,1
"Columbus, OH",390490071123026.00,0.399157007,0.259959169,24.36904762,18440,1,1
"Columbus, OH",390490071123027.00,0.4,0.259959169,24.26904762,18440,1,1
"Columbus, OH",390490071123031.00,0.007098492,0.259959169,28.36428571,18440,1,1
"Columbus, OH",390490071123025.00,0.354622714,0.259959169,24.725,18440,1,1
"Columbus, OH",390490071123036.00,0.263306667,0.259959169,26.79318182,18440,1,1
"Columbus, OH",390490071123033.00,0.284859366,0.259959169,25.07857143,18440,1,1
"Columbus, OH",390490071123034.00,0.019909502,0.259959169,27.95,18440,1,1
"Columbus, OH",390490071123000.00,0.165933187,0.259959169,27.46568628,18440,1,1
"Columbus, OH",390490071123011.00,0.181963516,0.259959169,27.61298701,18440,1,1
"Columbus, OH",390490071123035.00,0.083278255,0.259959169,27.85,18440,1,1
"Columbus, OH",390490071123042.00,0.039361702,0.259959169,27.75,18440,1,1
"Columbus, OH",390490071123023.00,0,0.259959169,27.8,18440,1,1
"Columbus, OH",390490071123006.00,0.363366704,0.259959169,25.46538462,18440,1,1
"Columbus, OH",390490071123022.00,0.337905237,0.259959169,25.22428571,18440,1,1
"Columbus, OH",390490071123019.00,0.445283883,0.259959169,26.03571429,18440,1,1
"Columbus, OH",390490071123021.00,0.320547945,0.259959169,26.21818182,18440,1,1
"Columbus, OH",390490027701008.00,0.075311781,0.259959169,28.88888889,17161,1,1
"Columbus, OH",390490083222007.00,0.184656085,0.259959169,27.69285714,18185,1,1
"Columbus, OH",390490083222006.00,0.073401438,0.259959169,29.19,18185,1,1
"Columbus, OH",390490083222019.00,0.039812646,0.259959169,28.01190476,18185,1,1
"Columbus, OH",390490083222010.00,0.261224897,0.259959169,26.92362637,18185,1,1
"Columbus, OH",390490083222017.00,0.055697279,0.259959169,29.40833333,18185,1,1
"Columbus, OH",390490083222003.00,0.131578947,0.259959169,29.35,18185,1,1
"Columbus, OH",390490083222020.00,0.520094563,0.259959169,28.75,18185,1,1
"Columbus, OH",390410123003005.00,0.187395159,0.259959169,27.22321429,17674,1,1
"Columbus, OH",390410123003014.00,0.183895539,0.259959169,26.41666667,17674,1,1
"Columbus, OH",390410123003022.00,0.210168409,0.259959169,26.60157895,17674,1,1
"Columbus, OH",390410123003027.00,0.21346987,0.259959169,25.27380952,17674,1,1
"Columbus, OH",390410123003026.00,0.251170047,0.259959169,23.88333333,17674,1,1
"Columbus, OH",390410123003021.00,0.186012408,0.259959169,27.27820513,17674,1,1
"Columbus, OH",390410123003007.00,0.056506849,0.259959169,0,17674,1,1
"Columbus, OH",390410123003016.00,0.290784657,0.259959169,24.678,17674,1,1
"Columbus, OH",390410123003011.00,0.118424531,0.259959169,28.225,17674,1,1
"Columbus, OH",390410123003028.00,0.226159608,0.259959169,27.05,17674,1,1
"Columbus, OH",390410123003012.00,0.185908319,0.259959169,27.89375,17674,1,1
"Columbus, OH",390410123003019.00,0.107749469,0.259959169,28.85666667,17674,1,1
"Columbus, OH",390410123003017.00,0.295622707,0.259959169,25.76793103,17674,1,1
"Columbus, OH",390410123003010.00,0.262661638,0.259959169,27.91875,17674,1,1
"Columbus, OH",390410123003023.00,0.331376185,0.259959169,26.63095238,17674,1,1
"Columbus, OH",390410123003004.00,0.27270456,0.259959169,26.21,17674,1,1
"Columbus, OH",390410123003009.00,0.211649974,0.259959169,27.41875,17674,1,1
"Columbus, OH",390410123003002.00,0.415529768,0.259959169,25.12185629,17674,1,1
"Columbus, OH",390410123003003.00,0.166071429,0.259959169,26.22142857,17674,1,1
"Columbus, OH",390490093733006.00,0.079945403,0.259959169,27.89893617,18446,1,1
"Columbus, OH",390490093733003.00,0.057719417,0.259959169,28.14437229,18446,1,1
"Columbus, OH",390490007303004.00,0.079776179,0.259959169,29.25,12047,1,1
"Columbus, OH",390490047002012.00,0.111587147,0.259959169,27.67608696,12815,1,1
"Columbus, OH",390490047002003.00,0.091087383,0.259959169,27.76578947,12815,1,1
"Columbus, OH",390490047002013.00,0.214509068,0.259959169,28.48571429,12815,1,1
"Columbus, OH",390490047002006.00,0.144126357,0.259959169,28.28636364,12815,1,1
"Columbus, OH",390490047002009.00,0.139693356,0.259959169,28.03,12815,1,1
"Columbus, OH",390490047002004.00,0.122874383,0.259959169,27.90294118,12815,1,1
"Columbus, OH",390490075121003.00,0.17863054,0.259959169,26.09324324,15887,1,1
"Columbus, OH",390490075121006.00,0.265459473,0.259959169,26.18382353,15887,1,1
"Columbus, OH",390490012003002.00,0.144890407,0.259959169,29.02333333,7440,1,1
"Columbus, OH",390490048202004.00,0.081595317,0.259959169,27.76494253,15120,1,1
"Columbus, OH",390490048201002.00,0.05890139,0.259959169,29.32037037,15120,1,1
"Columbus, OH",390490048203002.00,0.066969353,0.259959169,28.52666667,15120,1,1
"Columbus, OH",390490048202011.00,0.149538106,0.259959169,27.83,15120,1,1
"Columbus, OH",390490050007004.00,0.125283361,0.259959169,28.40517241,17936,1,1
"Columbus, OH",390490050007003.00,0.150829025,0.259959169,28.386,17936,1,1
"Columbus, OH",390490050007000.00,0.034652894,0.259959169,29.3583871,17936,1,1
"Columbus, OH",390490050007002.00,0.114564435,0.259959169,28.55337838,17936,1,1
"Columbus, OH",390490083401023.00,0.086779266,0.259959169,28.40714286,13586,1,1
"Columbus, OH",390490083401000.00,0.070271705,0.259959169,28.06632653,13586,1,1
"Columbus, OH",390490083401021.00,0.07821406,0.259959169,28.24333333,13586,1,1
"Columbus, OH",390490083401024.00,0.105109318,0.259959169,27.83476821,13586,1,1
"Columbus, OH",390490083401011.00,0.136734694,0.259959169,27.57972973,13586,1,1
"Columbus, OH",390490083401019.00,0.055229717,0.259959169,27.50952381,13586,1,1
"Columbus, OH",390490083401002.00,0.08796097,0.259959169,28.20757576,13586,1,1
"Columbus, OH",390490083401028.00,0.179825284,0.259959169,26.82037037,13586,1,1
"Columbus, OH",390490083401016.00,0.132407902,0.259959169,27.8,13586,1,1
"Columbus, OH",390490097113001.00,0.027561158,0.259959169,28.55487805,15634,1,1
"Columbus, OH",390490097113002.00,0.004158004,0.259959169,30.01146789,15634,1,1
"Columbus, OH",390490008201030.00,0.064140811,0.259959169,28.97142857,13331,1,1
"Columbus, OH",390490008201021.00,0.055913484,0.259959169,29.74210526,13331,1,1
"Columbus, OH",390490008201023.00,0.020191286,0.259959169,29.75,13331,1,1
"Columbus, OH",390490008201008.00,0.112212708,0.259959169,29.85,13331,1,1
"Columbus, OH",390490008201028.00,0.133101045,0.259959169,29.04090909,13331,1,1
