Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Ogden--Layton, UT",4.90572E+14,0.175350863,0.184111384,35.77592593,10843,1,3
"Ogden--Layton, UT",4.90572E+14,0.21841835,0.184111384,32.5875,17509,1,3
"Ogden--Layton, UT",4.90572E+14,0.256176853,0.184111384,31.65322581,14694,1,3
"Ogden--Layton, UT",4.90572E+14,0.189631914,0.184111384,32.59347826,14694,1,3
"Ogden--Layton, UT",4.90572E+14,0.165474267,0.184111384,34.06621622,14694,1,3
"Ogden--Layton, UT",4.90572E+14,0.044493882,0.184111384,34.525,17768,1,3
"Ogden--Layton, UT",4.90572E+14,0.186507212,0.184111384,32.27083333,17768,1,3
"Ogden--Layton, UT",4.90572E+14,0.262458472,0.184111384,32.81153846,17768,1,3
"Ogden--Layton, UT",4.90572E+14,0.07358263,0.184111384,34.21,17768,1,3
"Ogden--Layton, UT",4.90572E+14,0.147783251,0.184111384,34.55,20840,1,3
"Ogden--Layton, UT",4.90572E+14,0.248947368,0.184111384,33.49705882,20840,1,3
"Ogden--Layton, UT",4.90572E+14,0.061767838,0.184111384,35.55,20840,1,3
"Ogden--Layton, UT",4.90572E+14,0.199588477,0.184111384,33.675,20840,1,3
"Ogden--Layton, UT",4.90572E+14,0.2402589,0.184111384,33.88714286,20840,1,3
"Ogden--Layton, UT",4.90572E+14,0.343250215,0.184111384,33.07,20840,1,3
"Ogden--Layton, UT",4.90572E+14,0.132711039,0.184111384,33.13333333,20840,1,3
"Ogden--Layton, UT",4.90572E+14,0.09689441,0.184111384,34.25,20840,1,3
"Ogden--Layton, UT",4.90572E+14,0.156175973,0.184111384,33.29615385,18543,1,3
"Ogden--Layton, UT",4.90572E+14,0.151093439,0.184111384,33.73461539,18543,1,3
"Ogden--Layton, UT",4.90572E+14,0.199625819,0.184111384,32.67916667,21360,1,3
"Ogden--Layton, UT",4.90111E+14,0.038107753,0.184111384,35.02647059,19313,1,3
"Ogden--Layton, UT",4.90111E+14,0.146564885,0.184111384,34.7125,19313,1,3
"Ogden--Layton, UT",4.90111E+14,0.091896084,0.184111384,34.475,19313,1,3
"Ogden--Layton, UT",4.90111E+14,0.172332069,0.184111384,34.58484849,19313,1,3
"Ogden--Layton, UT",4.90572E+14,0.050958904,0.184111384,34.85,20595,1,3
"Ogden--Layton, UT",4.90572E+14,0.068322981,0.184111384,35.04,20595,1,3
"Ogden--Layton, UT",4.90572E+14,0.04336895,0.184111384,34.9,20595,1,3
"Ogden--Layton, UT",4.90572E+14,0.044759207,0.184111384,35.00714286,20595,1,3
"Ogden--Layton, UT",4.90572E+14,0.071188341,0.184111384,34.85,20595,1,3
"Ogden--Layton, UT",4.90572E+14,0.036045877,0.184111384,34.975,20595,1,3
"Ogden--Layton, UT",4.90572E+14,0.13046815,0.184111384,34.98125,16247,1,3
"Ogden--Layton, UT",4.90572E+14,0.172078486,0.184111384,33.94615385,16247,1,3
"Ogden--Layton, UT",4.90572E+14,0.162141491,0.184111384,33.35882353,16247,1,3
"Ogden--Layton, UT",4.90572E+14,0.210204815,0.184111384,33.48846154,16247,1,3
"Ogden--Layton, UT",4.90572E+14,0.12927284,0.184111384,35.50714286,16247,1,3
"Ogden--Layton, UT",4.90572E+14,0.207636364,0.184111384,33.05,18817,1,3
"Ogden--Layton, UT",4.90572E+14,0.163344752,0.184111384,33.23666667,18817,1,3
"Ogden--Layton, UT",4.90572E+14,0.189200502,0.184111384,33.09545455,18817,1,3
"Ogden--Layton, UT",4.90572E+14,0.12243346,0.184111384,33.7,18817,1,3
"Ogden--Layton, UT",4.90111E+14,0.105331179,0.184111384,34.77307692,14723,1,3
"Ogden--Layton, UT",4.90111E+14,0.219369369,0.184111384,32.70454546,17795,1,3
"Ogden--Layton, UT",4.90572E+14,0.160170324,0.184111384,34.30714286,16006,1,3
"Ogden--Layton, UT",4.90572E+14,0.18872549,0.184111384,33.67,16006,1,3
"Ogden--Layton, UT",4.90572E+14,0.069948187,0.184111384,32.93333333,18824,1,3
"Ogden--Layton, UT",4.90572E+14,0.119620715,0.184111384,32.47857143,18824,1,3
"Ogden--Layton, UT",4.90572E+14,0.120242215,0.184111384,33.99,18824,1,3
"Ogden--Layton, UT",4.90572E+14,0.13963964,0.184111384,34.06428571,18824,1,3
"Ogden--Layton, UT",4.90572E+14,0.108056266,0.184111384,34.1375,18824,1,3
"Ogden--Layton, UT",4.90572E+14,0.0884273,0.184111384,33.89285714,18824,1,3
"Ogden--Layton, UT",4.90572E+14,0.186995482,0.184111384,33.36166667,13961,1,3
"Ogden--Layton, UT",4.90572E+14,0.189440539,0.184111384,33.92258065,13961,1,3
"Ogden--Layton, UT",4.90572E+14,0.284162761,0.184111384,33.05,13961,1,3
"Ogden--Layton, UT",4.90572E+14,0.16443529,0.184111384,34.67051282,12943,1,3
"Ogden--Layton, UT",4.90572E+14,0.254216444,0.184111384,34.40416667,12943,1,3
"Ogden--Layton, UT",4.90572E+14,0.227924179,0.184111384,34.76086957,12943,1,3
"Ogden--Layton, UT",4.9004E+14,0.191513121,0.184111384,32.4875,20117,1,3
"Ogden--Layton, UT",4.90572E+14,0.251936949,0.184111384,32.66875,19606,1,3
"Ogden--Layton, UT",4.90572E+14,0.038488453,0.184111384,34.83571429,19606,1,3
"Ogden--Layton, UT",4.90572E+14,0.071091644,0.184111384,34.43717949,11671,1,3
"Ogden--Layton, UT",4.90572E+14,0.082184916,0.184111384,35.21527778,11671,1,3
"Ogden--Layton, UT",4.90572E+14,0.094709898,0.184111384,33.77,11671,1,3
"Ogden--Layton, UT",4.90111E+14,0.126737076,0.184111384,34.606,20888,1,3
"Ogden--Layton, UT",4.90111E+14,0.122686772,0.184111384,34.50714286,20888,1,3
"Ogden--Layton, UT",4.90111E+14,0.15597261,0.184111384,34.8445946,20888,1,3
"Ogden--Layton, UT",4.90111E+14,0.136641459,0.184111384,34.68181818,20888,1,3
"Ogden--Layton, UT",4.90111E+14,0.144036697,0.184111384,34.35,20888,1,3
"Ogden--Layton, UT",4.90111E+14,0.161364951,0.184111384,34.80333333,20888,1,3
"Ogden--Layton, UT",4.90572E+14,0.017526777,0.184111384,35.35,20124,1,3
"Ogden--Layton, UT",4.90572E+14,0.019410745,0.184111384,35.33333333,20124,1,3
"Ogden--Layton, UT",4.90572E+14,0.062566278,0.184111384,34.80714286,20124,1,3
"Ogden--Layton, UT",4.90572E+14,0.123136977,0.184111384,34.45909091,20124,1,3
"Ogden--Layton, UT",4.90572E+14,0.189242303,0.184111384,33.73387097,12449,1,3
"Ogden--Layton, UT",4.90572E+14,0.202162812,0.184111384,33.31333333,12449,1,3
"Ogden--Layton, UT",4.90572E+14,0.176878387,0.184111384,35.07666667,14753,1,3
"Ogden--Layton, UT",4.90572E+14,0.061522143,0.184111384,33.96176471,14753,1,3
"Ogden--Layton, UT",4.90572E+14,0.157857974,0.184111384,34.02222222,14753,1,3
"Ogden--Layton, UT",4.90111E+14,0.201541055,0.184111384,35.35,19873,1,3
"Ogden--Layton, UT",4.90111E+14,0.154545266,0.184111384,35.99009217,19873,1,3
"Ogden--Layton, UT",4.90111E+14,0.139801572,0.184111384,35.19117647,19873,1,3
"Ogden--Layton, UT",4.90111E+14,0.147914033,0.184111384,34.31,19873,1,3
"Ogden--Layton, UT",4.90111E+14,0.155224704,0.184111384,34.44333333,19873,1,3
"Ogden--Layton, UT",4.90572E+14,0.090685823,0.184111384,34.10342466,19620,1,3
"Ogden--Layton, UT",4.90572E+14,0.071487264,0.184111384,34.8625,19620,1,3
"Ogden--Layton, UT",4.90572E+14,0.059188544,0.184111384,34.61666667,19620,1,3
"Ogden--Layton, UT",4.9004E+14,0.165280665,0.184111384,33.45,18346,1,3
"Ogden--Layton, UT",4.9004E+14,0.115946039,0.184111384,34.66846154,18346,1,3
"Ogden--Layton, UT",4.90111E+14,0.17017634,0.184111384,33.4462963,18860,1,3
"Ogden--Layton, UT",4.90111E+14,0.088276413,0.184111384,34.80217391,18860,1,3
"Ogden--Layton, UT",4.90111E+14,0.141663242,0.184111384,33.31666667,18860,1,3
"Ogden--Layton, UT",4.90111E+14,0.173568282,0.184111384,33.62692308,18860,1,3
"Ogden--Layton, UT",4.90111E+14,0.091791045,0.184111384,34.55,19631,1,3
"Ogden--Layton, UT",4.90111E+14,0.135785561,0.184111384,34.27173913,19631,1,3
"Ogden--Layton, UT",4.90111E+14,0.157838606,0.184111384,34.65,19631,1,3
"Ogden--Layton, UT",4.90111E+14,0.110543884,0.184111384,34.78913044,19631,1,3
"Ogden--Layton, UT",4.9004E+14,0.042040359,0.184111384,35.725,20406,1,3
"Ogden--Layton, UT",4.90572E+14,0.028348505,0.184111384,37.97647059,17850,1,3
"Ogden--Layton, UT",4.90572E+14,0.121232221,0.184111384,35.765,17850,1,3
"Ogden--Layton, UT",4.90572E+14,0.047711993,0.184111384,36.78684211,17850,1,3
"Ogden--Layton, UT",4.90111E+14,0.037442396,0.184111384,36.54090909,11970,1,3
"Ogden--Layton, UT",4.90111E+14,0.250917431,0.184111384,33.98,11970,1,3
"Ogden--Layton, UT",4.90111E+14,0.107443164,0.184111384,35.72142857,11970,1,3
"Ogden--Layton, UT",4.90572E+14,0.114830769,0.184111384,37.48611111,14787,1,3
"Ogden--Layton, UT",4.90572E+14,0.096537251,0.184111384,33.51896552,15048,1,3
"Ogden--Layton, UT",4.90572E+14,0.08560794,0.184111384,33.69285714,15048,1,3
"Ogden--Layton, UT",4.90572E+14,0.176623699,0.184111384,33.34189189,15048,1,3
"Ogden--Layton, UT",4.90572E+14,0.227015769,0.184111384,32.89,15048,1,3
"Ogden--Layton, UT",4.90572E+14,0.202889915,0.184111384,32.27413793,15048,1,3
"Ogden--Layton, UT",4.90572E+14,0.225640271,0.184111384,33.478125,14028,1,3
"Ogden--Layton, UT",4.90572E+14,0.177505173,0.184111384,34.228125,14028,1,3
"Ogden--Layton, UT",4.90111E+14,0.124383787,0.184111384,36.47653061,20429,1,3
"Ogden--Layton, UT",4.90111E+14,0.138570465,0.184111384,36.67222222,20429,1,3
"Ogden--Layton, UT",4.90111E+14,0.216913091,0.184111384,34.094,20685,1,3
"Ogden--Layton, UT",4.90111E+14,0.235641892,0.184111384,34.18846154,20685,1,3
"Ogden--Layton, UT",4.90111E+14,0.159885387,0.184111384,33.75,20945,1,3
"Ogden--Layton, UT",4.90111E+14,0.185078288,0.184111384,34.55483871,20945,1,3
"Ogden--Layton, UT",4.90572E+14,0.197961119,0.184111384,33.93888889,13046,1,3
"Ogden--Layton, UT",4.90572E+14,0.163947738,0.184111384,34.25491803,13046,1,3
"Ogden--Layton, UT",4.90572E+14,0.19222702,0.184111384,33.48055556,13046,1,3
"Ogden--Layton, UT",4.90572E+14,0.144722524,0.184111384,34.63181818,13046,1,3
"Ogden--Layton, UT",4.90572E+14,0.144201807,0.184111384,34.04166667,13046,1,3
"Ogden--Layton, UT",4.90572E+14,0.251532636,0.184111384,33.402,13046,1,3
"Ogden--Layton, UT",4.90572E+14,0.180657784,0.184111384,34.15625,13046,1,3
"Ogden--Layton, UT",4.90572E+14,0.13297546,0.184111384,33.72586207,18680,1,3
"Ogden--Layton, UT",4.90572E+14,0.270530685,0.184111384,32.12666667,18680,1,3
"Ogden--Layton, UT",4.90572E+14,0.167636961,0.184111384,33.25,18680,1,3
"Ogden--Layton, UT",4.90572E+14,0.175563766,0.184111384,33.38888889,18680,1,3
"Ogden--Layton, UT",4.90572E+14,0.17095165,0.184111384,32.88636364,20735,1,3
"Ogden--Layton, UT",4.9004E+14,0.120481928,0.222982456,33.55,18689,1,2
"Ogden--Layton, UT",4.9004E+14,0.002197802,0.222982456,36.05,18689,1,2
"Ogden--Layton, UT",4.9004E+14,0.119948958,0.222982456,33.54,18689,1,2
"Ogden--Layton, UT",4.9004E+14,0.138823529,0.222982456,33.58333333,18689,1,2
"Ogden--Layton, UT",4.9004E+14,0.113230036,0.222982456,35.51666667,18689,1,2
"Ogden--Layton, UT",4.9004E+14,0.214871795,0.222982456,32.98928571,18689,1,2
"Ogden--Layton, UT",4.9004E+14,0.116130454,0.222982456,35.0625,18689,1,2
"Ogden--Layton, UT",4.9004E+14,0.141768293,0.222982456,35.1637931,18689,1,2
"Ogden--Layton, UT",4.9004E+14,0.104366347,0.222982456,31.975,18689,1,2
"Ogden--Layton, UT",4.9004E+14,0.132337247,0.222982456,35.21153846,18689,1,2
"Ogden--Layton, UT",4.90111E+14,0.078072763,0.222982456,34.45434783,18946,1,2
"Ogden--Layton, UT",4.90111E+14,0.089367254,0.222982456,35.16176471,18946,1,2
"Ogden--Layton, UT",4.90111E+14,0.132324248,0.222982456,35.28552632,18946,1,2
"Ogden--Layton, UT",4.90111E+14,0.051934752,0.222982456,35.28,18946,1,2
"Ogden--Layton, UT",4.90111E+14,0.104540163,0.222982456,35.30789474,17669,1,2
"Ogden--Layton, UT",4.90111E+14,0.120601238,0.222982456,35.59166667,17669,1,2
"Ogden--Layton, UT",4.90111E+14,0.101353297,0.222982456,34.95833333,17669,1,2
"Ogden--Layton, UT",4.90111E+14,0.182608696,0.222982456,33.45,17669,1,2
"Ogden--Layton, UT",4.90111E+14,0.050947867,0.222982456,34.87380952,17669,1,2
"Ogden--Layton, UT",4.90111E+14,0.107075403,0.222982456,34.59193548,17669,1,2
"Ogden--Layton, UT",4.90111E+14,0.094293095,0.222982456,34.81578947,17669,1,2
"Ogden--Layton, UT",4.90111E+14,0.047847064,0.222982456,35.0828,17669,1,2
"Ogden--Layton, UT",4.90572E+14,0.236919592,0.222982456,33.8975,20231,1,2
"Ogden--Layton, UT",4.90572E+14,0.117121588,0.222982456,34.47222222,21256,1,2
"Ogden--Layton, UT",4.90572E+14,0.310705596,0.222982456,32.82222222,21256,1,2
"Ogden--Layton, UT",4.90572E+14,0.235358511,0.222982456,37.33125,12559,1,2
"Ogden--Layton, UT",4.90572E+14,0.175044883,0.222982456,35.35,12559,1,2
"Ogden--Layton, UT",4.90572E+14,0.191176471,0.222982456,35.11,12559,1,2
"Ogden--Layton, UT",4.90572E+14,0.205204906,0.222982456,34.6625,12559,1,2
"Ogden--Layton, UT",4.90572E+14,0.192908654,0.222982456,35.62142857,12559,1,2
"Ogden--Layton, UT",4.90572E+14,0.178368121,0.222982456,34.90384615,12559,1,2
"Ogden--Layton, UT",4.90572E+14,0.208403361,0.222982456,34.56111111,12559,1,2
"Ogden--Layton, UT",4.90572E+14,0.142106799,0.222982456,35.56333333,12559,1,2
"Ogden--Layton, UT",4.90572E+14,0.268767377,0.222982456,35.2875,12559,1,2
"Ogden--Layton, UT",4.90572E+14,0.178096213,0.222982456,36.28846154,12559,1,2
"Ogden--Layton, UT",4.90572E+14,0.239041916,0.222982456,34.65526316,12559,1,2
"Ogden--Layton, UT",4.90572E+14,0.1414791,0.222982456,33.26333333,15889,1,2
"Ogden--Layton, UT",4.90572E+14,0.206262891,0.222982456,33.02083333,15889,1,2
"Ogden--Layton, UT",4.90572E+14,0.161561188,0.222982456,33.15,15889,1,2
"Ogden--Layton, UT",4.90572E+14,0.229834942,0.222982456,32.38571429,15889,1,2
"Ogden--Layton, UT",4.90572E+14,0.162101846,0.222982456,32.72727273,15889,1,2
"Ogden--Layton, UT",4.90572E+14,0.148236092,0.222982456,33.67592593,15889,1,2
"Ogden--Layton, UT",4.90572E+14,0.226994803,0.222982456,32.11206897,15889,1,2
"Ogden--Layton, UT",4.90572E+14,0.21206149,0.222982456,32.77911392,15889,1,2
"Ogden--Layton, UT",4.90572E+14,0.154945968,0.222982456,32.83846154,15889,1,2
"Ogden--Layton, UT",4.90572E+14,0.18942637,0.222982456,32.45,15889,1,2
"Ogden--Layton, UT",4.90572E+14,0.204730723,0.222982456,31.995,18196,1,2
"Ogden--Layton, UT",4.90572E+14,0.188919117,0.222982456,32.67235294,18196,1,2
"Ogden--Layton, UT",4.90572E+14,0.100864553,0.222982456,32.61842105,18196,1,2
"Ogden--Layton, UT",4.90572E+14,0.216883681,0.222982456,31.54803922,18196,1,2
"Ogden--Layton, UT",4.90572E+14,0.202769093,0.222982456,32.01666667,18196,1,2
"Ogden--Layton, UT",4.9004E+14,0.161667048,0.222982456,33.11410256,21268,1,2
"Ogden--Layton, UT",4.9004E+14,0.23565365,0.222982456,32.78461539,21268,1,2
"Ogden--Layton, UT",4.9004E+14,0.174916944,0.222982456,32.72037037,21268,1,2
"Ogden--Layton, UT",4.9004E+14,0.200069228,0.222982456,32.80925926,21268,1,2
"Ogden--Layton, UT",4.9004E+14,0.245390587,0.222982456,32.23285714,21268,1,2
"Ogden--Layton, UT",4.9004E+14,0.216053512,0.222982456,33.03888889,21268,1,2
"Ogden--Layton, UT",4.9004E+14,0.162011173,0.222982456,33.15,21268,1,2
"Ogden--Layton, UT",4.9004E+14,0.153344968,0.222982456,33.40945946,21268,1,2
"Ogden--Layton, UT",4.90572E+14,0.158774373,0.222982456,34.29791667,20766,1,2
"Ogden--Layton, UT",4.90572E+14,0.19138756,0.222982456,34.28947368,20766,1,2
"Ogden--Layton, UT",4.90572E+14,0.236162582,0.222982456,34.06466667,20766,1,2
"Ogden--Layton, UT",4.90572E+14,0.178985253,0.222982456,33.802,20766,1,2
"Ogden--Layton, UT",4.90572E+14,0.12720633,0.222982456,34.68636364,20766,1,2
"Ogden--Layton, UT",4.90572E+14,0.078222222,0.222982456,35.55,20766,1,2
"Ogden--Layton, UT",4.90572E+14,0.195993216,0.222982456,34.02209302,20766,1,2
"Ogden--Layton, UT",4.90572E+14,0.214854793,0.222982456,34.16515152,20766,1,2
"Ogden--Layton, UT",4.90572E+14,0.167306216,0.222982456,34.94090909,20766,1,2
"Ogden--Layton, UT",4.90572E+14,0.090419636,0.222982456,35.65714286,20766,1,2
"Ogden--Layton, UT",4.90572E+14,0.221020093,0.222982456,34.2375,20766,1,2
"Ogden--Layton, UT",4.90572E+14,0.137573297,0.222982456,34.99,20766,1,2
"Ogden--Layton, UT",4.90572E+14,0.067865626,0.222982456,34.88333333,20766,1,2
"Ogden--Layton, UT",4.90572E+14,0.192012695,0.222982456,35.01470588,20766,1,2
"Ogden--Layton, UT",4.90572E+14,0.203312851,0.222982456,34.15882353,20766,1,2
"Ogden--Layton, UT",4.90572E+14,0.093474907,0.222982456,34.40876289,20766,1,2
"Ogden--Layton, UT",4.90572E+14,0.107116105,0.222982456,34.41521739,20766,1,2
"Ogden--Layton, UT",4.90572E+14,0.192606444,0.222982456,34.39193548,20766,1,2
"Ogden--Layton, UT",4.90572E+14,0.141032536,0.222982456,34.17727273,20766,1,2
"Ogden--Layton, UT",4.90572E+14,0.164954246,0.222982456,33.95545455,20766,1,2
"Ogden--Layton, UT",4.90572E+14,0.137590862,0.222982456,34.5,20766,1,2
"Ogden--Layton, UT",4.90111E+14,0.194644109,0.222982456,34.50544555,16930,1,2
"Ogden--Layton, UT",4.90111E+14,0.225864822,0.222982456,33.245,16930,1,2
"Ogden--Layton, UT",4.90111E+14,0.162057336,0.222982456,33.40833333,16930,1,2
"Ogden--Layton, UT",4.90111E+14,0.210312627,0.222982456,33.40789474,16930,1,2
"Ogden--Layton, UT",4.90111E+14,0.179314159,0.222982456,33.41216216,16930,1,2
"Ogden--Layton, UT",4.90111E+14,0.215340295,0.222982456,33.28243243,16930,1,2
"Ogden--Layton, UT",4.90111E+14,0.230690362,0.222982456,33.30416667,16930,1,2
"Ogden--Layton, UT",4.90111E+14,0.140578854,0.222982456,33.0875,16930,1,2
"Ogden--Layton, UT",4.90111E+14,0.208395483,0.222982456,33.51818182,16930,1,2
"Ogden--Layton, UT",4.90111E+14,0.221789883,0.222982456,33.275,19235,1,2
"Ogden--Layton, UT",4.90111E+14,0.31083288,0.222982456,33.675,19235,1,2
"Ogden--Layton, UT",4.90111E+14,0.158507884,0.222982456,34.1631579,19235,1,2
"Ogden--Layton, UT",4.90111E+14,0.183838384,0.222982456,33.425,19235,1,2
"Ogden--Layton, UT",4.90111E+14,0.301315789,0.222982456,33.45,19235,1,2
"Ogden--Layton, UT",4.90111E+14,0.252399774,0.222982456,34.7625,19235,1,2
"Ogden--Layton, UT",4.90111E+14,0.243869936,0.222982456,33.29705882,18214,1,2
"Ogden--Layton, UT",4.90111E+14,0.208829948,0.222982456,33.79423077,18214,1,2
"Ogden--Layton, UT",4.90111E+14,0.240099266,0.222982456,34.07619048,18214,1,2
"Ogden--Layton, UT",4.90111E+14,0.216122121,0.222982456,33.3625,18214,1,2
"Ogden--Layton, UT",4.90111E+14,0.14873009,0.222982456,34.33,18214,1,2
"Ogden--Layton, UT",4.90111E+14,0.224938875,0.222982456,34.70384615,18214,1,2
"Ogden--Layton, UT",4.90111E+14,0.168397231,0.222982456,33.92272727,18214,1,2
"Ogden--Layton, UT",4.90111E+14,0.192795938,0.222982456,34.67758621,18214,1,2
"Ogden--Layton, UT",4.90111E+14,0.138297488,0.222982456,34.4804,18214,1,2
"Ogden--Layton, UT",4.90111E+14,0.149550225,0.222982456,34.26818182,18214,1,2
"Ogden--Layton, UT",4.90111E+14,0.130097319,0.222982456,34.81666667,18214,1,2
"Ogden--Layton, UT",4.90111E+14,0.184295096,0.222982456,34.03787879,18214,1,2
"Ogden--Layton, UT",4.90111E+14,0.193456033,0.222982456,34.33,18214,1,2
"Ogden--Layton, UT",4.90111E+14,0.204198179,0.222982456,34.13,18214,1,2
"Ogden--Layton, UT",4.90111E+14,0.254824992,0.222982456,33.80357143,18214,1,2
"Ogden--Layton, UT",4.90111E+14,0.146006749,0.222982456,34.365,19750,1,2
"Ogden--Layton, UT",4.90111E+14,0.147862454,0.222982456,35.21595745,19750,1,2
"Ogden--Layton, UT",4.90111E+14,0.162572254,0.222982456,34.35277778,19750,1,2
"Ogden--Layton, UT",4.90111E+14,0.219017927,0.222982456,34.225,19750,1,2
"Ogden--Layton, UT",4.90111E+14,0.166489926,0.222982456,34.60714286,19750,1,2
"Ogden--Layton, UT",4.90572E+14,0.179453456,0.222982456,32.52666667,14887,1,2
"Ogden--Layton, UT",4.90572E+14,0.194083371,0.222982456,33.71333333,14887,1,2
"Ogden--Layton, UT",4.90572E+14,0.201133144,0.222982456,33.31666667,14887,1,2
"Ogden--Layton, UT",4.90572E+14,0.157200059,0.222982456,32.63387097,14887,1,2
"Ogden--Layton, UT",4.90572E+14,0.103040541,0.222982456,33.275,14887,1,2
"Ogden--Layton, UT",4.90572E+14,0.202549575,0.222982456,33.44,14887,1,2
"Ogden--Layton, UT",4.90111E+14,0.138507612,0.222982456,34.91571429,20519,1,2
"Ogden--Layton, UT",4.90111E+14,0.155403479,0.222982456,34.39468085,20519,1,2
"Ogden--Layton, UT",4.90111E+14,0.162310221,0.222982456,34.30176471,20519,1,2
"Ogden--Layton, UT",4.90111E+14,0.150705494,0.222982456,34.82333333,20519,1,2
"Ogden--Layton, UT",4.90111E+14,0.134553283,0.222982456,35.082,20519,1,2
"Ogden--Layton, UT",4.90111E+14,0.128988149,0.222982456,34.77,20519,1,2
"Ogden--Layton, UT",4.90111E+14,0.127381793,0.222982456,34.51,20519,1,2
"Ogden--Layton, UT",4.90111E+14,0.161653216,0.222982456,34.55,20519,1,2
"Ogden--Layton, UT",4.90572E+14,0.1540779,0.222982456,34.32142857,12329,1,2
"Ogden--Layton, UT",4.90572E+14,0.282903367,0.222982456,33.99545455,12329,1,2
"Ogden--Layton, UT",4.90572E+14,0.181705298,0.222982456,32.91666667,12329,1,2
"Ogden--Layton, UT",4.90572E+14,0.188332568,0.222982456,33.74473684,12329,1,2
"Ogden--Layton, UT",4.90572E+14,0.160458453,0.222982456,33.67162162,12329,1,2
"Ogden--Layton, UT",4.90111E+14,0.183089214,0.222982456,34.55,19498,1,2
"Ogden--Layton, UT",4.90111E+14,0.147545322,0.222982456,34.19740741,19498,1,2
"Ogden--Layton, UT",4.90111E+14,0.166968848,0.222982456,34.19642857,19498,1,2
"Ogden--Layton, UT",4.90111E+14,0.159937888,0.222982456,34.65,19498,1,2
"Ogden--Layton, UT",4.90111E+14,0.190833959,0.222982456,34.4,19498,1,2
"Ogden--Layton, UT",4.90111E+14,0.074543722,0.222982456,35.15491803,19498,1,2
"Ogden--Layton, UT",4.9004E+14,0.182104848,0.222982456,33.34705882,20779,1,2
"Ogden--Layton, UT",4.9004E+14,0.148915187,0.222982456,33.99444444,20779,1,2
"Ogden--Layton, UT",4.9004E+14,0.22665555,0.222982456,33.19473684,20779,1,2
"Ogden--Layton, UT",4.9004E+14,0.176362971,0.222982456,33.33888889,20779,1,2
"Ogden--Layton, UT",4.9004E+14,0.160005456,0.222982456,33.8530303,20779,1,2
"Ogden--Layton, UT",4.9004E+14,0.186331939,0.222982456,34.1125,20779,1,2
"Ogden--Layton, UT",4.9004E+14,0.173386232,0.222982456,33.51097561,20779,1,2
"Ogden--Layton, UT",4.9004E+14,0.197096847,0.222982456,33.4875,20779,1,2
"Ogden--Layton, UT",4.9004E+14,0.118324317,0.222982456,33.31060606,20779,1,2
"Ogden--Layton, UT",4.9004E+14,0.163257011,0.222982456,33.415625,20779,1,2
"Ogden--Layton, UT",4.90572E+14,0.105633803,0.222982456,36.00454546,14124,1,2
"Ogden--Layton, UT",4.90572E+14,0.176035978,0.222982456,33.4125,14124,1,2
"Ogden--Layton, UT",4.90572E+14,0.160535117,0.222982456,35.33214286,14124,1,2
"Ogden--Layton, UT",4.90572E+14,0.091382381,0.222982456,36.525,14124,1,2
"Ogden--Layton, UT",4.90572E+14,0.138070342,0.222982456,34.01666667,14124,1,2
"Ogden--Layton, UT",4.90572E+14,0.080403501,0.222982456,34.85322581,14124,1,2
"Ogden--Layton, UT",4.90572E+14,0.208050656,0.222982456,34.19666667,14124,1,2
"Ogden--Layton, UT",4.90572E+14,0.111226303,0.222982456,35.07,14124,1,2
"Ogden--Layton, UT",4.90572E+14,0.21445749,0.222982456,34.66818182,18989,1,2
"Ogden--Layton, UT",4.90572E+14,0.237486398,0.222982456,33.07941177,18989,1,2
"Ogden--Layton, UT",4.90572E+14,0.244732577,0.222982456,33.15909091,18989,1,2
"Ogden--Layton, UT",4.90572E+14,0.207328531,0.222982456,33.58333333,18989,1,2
"Ogden--Layton, UT",4.90572E+14,0.277777778,0.222982456,33.05526316,18989,1,2
"Ogden--Layton, UT",4.90572E+14,0.220387425,0.222982456,34.39137931,18989,1,2
"Ogden--Layton, UT",4.90572E+14,0.213510676,0.222982456,33.01153846,18989,1,2
"Ogden--Layton, UT",4.90572E+14,0.242153357,0.222982456,33.5673913,18989,1,2
"Ogden--Layton, UT",4.90572E+14,0.206539191,0.222982456,33.07413793,18989,1,2
"Ogden--Layton, UT",4.90572E+14,0.147468616,0.222982456,33.55,18989,1,2
"Ogden--Layton, UT",4.90572E+14,0.2043379,0.222982456,34.21857143,18989,1,2
"Ogden--Layton, UT",4.90572E+14,0.197189769,0.222982456,32.62241379,19501,1,2
"Ogden--Layton, UT",4.90572E+14,0.150403769,0.222982456,32.31896552,19501,1,2
"Ogden--Layton, UT",4.90572E+14,0.163463118,0.222982456,31.69074074,19501,1,2
"Ogden--Layton, UT",4.90572E+14,0.147663551,0.222982456,33.05344828,19501,1,2
"Ogden--Layton, UT",4.90572E+14,0.206892363,0.222982456,31.40185185,19501,1,2
"Ogden--Layton, UT",4.90572E+14,0.159567039,0.222982456,33.75714286,19501,1,2
"Ogden--Layton, UT",4.90572E+14,0.177461447,0.222982456,33.24473684,19501,1,2
"Ogden--Layton, UT",4.90572E+14,0.187234043,0.222982456,32.22777778,19501,1,2
"Ogden--Layton, UT",4.90572E+14,0.184346225,0.222982456,33.57272727,19501,1,2
"Ogden--Layton, UT",4.90572E+14,0.203732881,0.222982456,31.55,19501,1,2
