Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Nashville-Davidson, TN",471870509042002.00,0.67620614,0.583020286,27.79722222,17413,1,2
"Nashville-Davidson, TN",471870509042012.00,0.734673913,0.583020286,28.265,17413,1,2
"Nashville-Davidson, TN",471870509042016.00,0.611908408,0.583020286,28.05327869,17413,1,2
"Nashville-Davidson, TN",471870509042017.00,0.715289446,0.583020286,27.74655172,17413,1,2
"Nashville-Davidson, TN",471870509042005.00,0.681273163,0.583020286,27.68181818,17413,1,2
"Nashville-Davidson, TN",471870509042018.00,0.676881367,0.583020286,28.02818182,17413,1,2
"Nashville-Davidson, TN",471870509042003.00,0.589468099,0.583020286,28.59,17413,1,2
"Nashville-Davidson, TN",471870509042004.00,0.711401722,0.583020286,27.87440945,17413,1,2
"Nashville-Davidson, TN",471870509042011.00,0.649687808,0.583020286,28.25227273,17413,1,2
"Nashville-Davidson, TN",471870509042013.00,0.674152915,0.583020286,28.36555556,17413,1,2
"Nashville-Davidson, TN",471870509042019.00,0.613354658,0.583020286,27.97941177,17413,1,2
"Nashville-Davidson, TN",471870509042014.00,0.506423259,0.583020286,28.446875,17413,1,2
"Nashville-Davidson, TN",470370109033009.00,0.287812535,0.583020286,28.18571429,15880,1,2
"Nashville-Davidson, TN",470370109033003.00,0.516232787,0.583020286,27.27741313,15880,1,2
"Nashville-Davidson, TN",470370109033007.00,0.482630273,0.583020286,27.80333333,15880,1,2
"Nashville-Davidson, TN",470370109033008.00,0.53837303,0.583020286,27.89864865,15880,1,2
"Nashville-Davidson, TN",470370109033022.00,0.528715596,0.583020286,27.78541667,15880,1,2
"Nashville-Davidson, TN",470370109033010.00,0.452336057,0.583020286,27.73888889,15880,1,2
"Nashville-Davidson, TN",470370109033001.00,0.397384906,0.583020286,27.67941177,15880,1,2
"Nashville-Davidson, TN",470370109033006.00,0.492957746,0.583020286,27.36509434,15880,1,2
"Nashville-Davidson, TN",470370158023019.00,0.600444539,0.583020286,27.31385542,20491,1,2
"Nashville-Davidson, TN",470370154041006.00,0.638589073,0.583020286,28.2402439,17938,1,2
"Nashville-Davidson, TN",470370154041004.00,0.538140747,0.583020286,27.50925926,17938,1,2
"Nashville-Davidson, TN",470370154041003.00,0.619268078,0.583020286,27.63974359,17938,1,2
"Nashville-Davidson, TN",470370175001017.00,0.443939394,0.583020286,27.49666667,19474,1,2
"Nashville-Davidson, TN",470370175001015.00,0.546900713,0.583020286,26.46923077,19474,1,2
"Nashville-Davidson, TN",470370175001026.00,0.369607843,0.583020286,26,19474,1,2
"Nashville-Davidson, TN",470370175001019.00,0.25079646,0.583020286,27.90833333,19474,1,2
"Nashville-Davidson, TN",470370175001005.00,0.592658228,0.583020286,26.7,19474,1,2
"Nashville-Davidson, TN",470370175001034.00,0.491507431,0.583020286,27.0125,19474,1,2
"Nashville-Davidson, TN",470370175001029.00,0.4985773,0.583020286,26.71666667,19474,1,2
"Nashville-Davidson, TN",470370175001032.00,0.665526416,0.583020286,27.01666667,19474,1,2
"Nashville-Davidson, TN",470370175001033.00,0.503139389,0.583020286,27.06666667,19474,1,2
"Nashville-Davidson, TN",470370175001006.00,0.574103586,0.583020286,27,19474,1,2
"Nashville-Davidson, TN",470370175001031.00,0.5206995,0.583020286,27.025,19474,1,2
"Nashville-Davidson, TN",470370175001027.00,0.624429624,0.583020286,26.45,19474,1,2
"Nashville-Davidson, TN",470370175001025.00,0.611292074,0.583020286,25.98333333,19474,1,2
"Nashville-Davidson, TN",470370154042002.00,0.339671494,0.583020286,28.65,21012,1,2
"Nashville-Davidson, TN",470370154042004.00,0.655095785,0.583020286,27.65877193,21012,1,2
"Nashville-Davidson, TN",471650209021006.00,0.646840149,0.583020286,27.44,20502,1,2
"Nashville-Davidson, TN",471650209021005.00,0.666174734,0.583020286,27.08333333,20502,1,2
"Nashville-Davidson, TN",471650209021008.00,0.514580146,0.583020286,27.39752475,20502,1,2
"Nashville-Davidson, TN",470370172002026.00,0.446428571,0.583020286,26.825,18455,1,2
"Nashville-Davidson, TN",470370172002033.00,0.683750192,0.583020286,26.725,18455,1,2
"Nashville-Davidson, TN",471490401021007.00,0.426123111,0.583020286,28.17972973,21786,1,2
"Nashville-Davidson, TN",471490401021009.00,0.520729101,0.583020286,28.63675676,21786,1,2
"Nashville-Davidson, TN",471490401021014.00,0.498676657,0.583020286,28.72126437,21786,1,2
"Nashville-Davidson, TN",471490401021001.00,0.514850656,0.583020286,27.8754717,21786,1,2
"Nashville-Davidson, TN",471490401021004.00,0.632809962,0.583020286,28.52368421,21786,1,2
"Nashville-Davidson, TN",471490401021003.00,0.320066519,0.583020286,29.505,21786,1,2
"Nashville-Davidson, TN",471490401021011.00,0.351375099,0.583020286,29.476,21786,1,2
"Nashville-Davidson, TN",471490401021010.00,0.408403068,0.583020286,29.06384615,21786,1,2
"Nashville-Davidson, TN",471490401021015.00,0.504276003,0.583020286,28.36451613,21786,1,2
"Nashville-Davidson, TN",471870508001001.00,0.660128774,0.583020286,28.30824561,22555,1,2
"Nashville-Davidson, TN",471870508001010.00,0.755695855,0.583020286,28.10882353,22555,1,2
"Nashville-Davidson, TN",471870508001002.00,0.586966714,0.583020286,28.02777778,22555,1,2
"Nashville-Davidson, TN",471870508001011.00,0.636493229,0.583020286,28.52659575,22555,1,2
"Nashville-Davidson, TN",471870508001000.00,0.71884848,0.583020286,27.68265306,22555,1,2
"Nashville-Davidson, TN",471870508001004.00,0.785992607,0.583020286,28.36276596,22555,1,2
"Nashville-Davidson, TN",470370109032004.00,0.343947402,0.583020286,27.7983871,13596,1,2
"Nashville-Davidson, TN",470370109032002.00,0.550819217,0.583020286,28.66451613,13596,1,2
"Nashville-Davidson, TN",470370109032005.00,0.553157423,0.583020286,27.12222222,13596,1,2
"Nashville-Davidson, TN",470370109032003.00,0.455023865,0.583020286,27.575,13596,1,2
"Nashville-Davidson, TN",470370158022002.00,0.667775468,0.583020286,27.66777778,11039,1,2
"Nashville-Davidson, TN",470370158042003.00,0.76448468,0.583020286,25.97571429,21280,1,2
"Nashville-Davidson, TN",470370158042000.00,0.684148609,0.583020286,26.9370317,21280,1,2
"Nashville-Davidson, TN",470370158042007.00,0.742922505,0.583020286,26.40625,21280,1,2
"Nashville-Davidson, TN",470370158042006.00,0.823484365,0.583020286,25.88142857,21280,1,2
"Nashville-Davidson, TN",470370158042008.00,0.749345486,0.583020286,26.19146342,21280,1,2
"Nashville-Davidson, TN",470370104023002.00,0.784441367,0.583020286,27.01719368,14113,1,2
"Nashville-Davidson, TN",470370139001015.00,0.606626506,0.583020286,27.21818182,14629,1,2
"Nashville-Davidson, TN",470370139001010.00,0.544688323,0.583020286,27.8375,14629,1,2
"Nashville-Davidson, TN",470370139001012.00,0.579096774,0.583020286,28.26875,14629,1,2
"Nashville-Davidson, TN",470370139001043.00,0.602212723,0.583020286,26.66176471,14629,1,2
"Nashville-Davidson, TN",470370139001065.00,0.650953984,0.583020286,26.80714286,14629,1,2
"Nashville-Davidson, TN",470370139001055.00,0.652624757,0.583020286,26.96428571,14629,1,2
"Nashville-Davidson, TN",470370139001031.00,0.225890985,0.583020286,27.17222222,14629,1,2
"Nashville-Davidson, TN",470370139001003.00,0.438973648,0.583020286,27.9,14629,1,2
"Nashville-Davidson, TN",470370139001016.00,0.69771296,0.583020286,26.82142857,14629,1,2
"Nashville-Davidson, TN",470370139001029.00,0.642256903,0.583020286,27.55526316,14629,1,2
"Nashville-Davidson, TN",470370139001056.00,0.67806841,0.583020286,26.67222222,14629,1,2
"Nashville-Davidson, TN",470370139001042.00,0.490875912,0.583020286,27.4125,14629,1,2
"Nashville-Davidson, TN",470370139001014.00,0.515702188,0.583020286,28.05833333,14629,1,2
"Nashville-Davidson, TN",470370139001023.00,0.663469444,0.583020286,27.925,14629,1,2
"Nashville-Davidson, TN",470370139001053.00,0.535906359,0.583020286,27.18333333,14629,1,2
"Nashville-Davidson, TN",470370139001033.00,0.637371338,0.583020286,27.52,14629,1,2
"Nashville-Davidson, TN",470370139001034.00,0.731428571,0.583020286,27.43666667,14629,1,2
"Nashville-Davidson, TN",470370139001032.00,0.689352003,0.583020286,26.76538462,14629,1,2
"Nashville-Davidson, TN",470370139001061.00,0.476958525,0.583020286,28.1,14629,1,2
"Nashville-Davidson, TN",470370139001035.00,0.641392169,0.583020286,26.99285714,14629,1,2
"Nashville-Davidson, TN",470370139001044.00,0.686327739,0.583020286,26.93421053,14629,1,2
"Nashville-Davidson, TN",470370139001009.00,0.548161765,0.583020286,28.025,14629,1,2
"Nashville-Davidson, TN",470370139001017.00,0.694805195,0.583020286,27.07857143,14629,1,2
"Nashville-Davidson, TN",470370139001024.00,0.698500833,0.583020286,27.80882353,14629,1,2
"Nashville-Davidson, TN",470370139001004.00,0.321041215,0.583020286,28.83,14629,1,2
"Nashville-Davidson, TN",470370139001046.00,0.207920792,0.583020286,27.91666667,14629,1,2
"Nashville-Davidson, TN",470370139001051.00,0.53964687,0.583020286,28.05714286,14629,1,2
"Nashville-Davidson, TN",470370110014021.00,0.744541063,0.583020286,27.45357143,18725,1,2
"Nashville-Davidson, TN",470370107022000.00,0.69941762,0.583020286,27.16647059,15145,1,2
"Nashville-Davidson, TN",471490401042006.00,0.285047819,0.583020286,30.13793103,18732,1,2
"Nashville-Davidson, TN",471490401042027.00,0.425801476,0.583020286,29.11341463,18732,1,2
"Nashville-Davidson, TN",471490401042017.00,0.282646135,0.583020286,30.13390805,18732,1,2
"Nashville-Davidson, TN",471490401042002.00,0.355381806,0.583020286,29.15769231,18732,1,2
"Nashville-Davidson, TN",471490401042003.00,0.276002485,0.583020286,30.04516129,18732,1,2
"Nashville-Davidson, TN",471490422002016.00,0.113374959,0.583020286,30.03461539,17453,1,2
"Nashville-Davidson, TN",471490422002030.00,0.628949616,0.583020286,28.58,17453,1,2
"Nashville-Davidson, TN",471490422002013.00,0.635614596,0.583020286,28.29444444,17453,1,2
"Nashville-Davidson, TN",471490422002022.00,0.646874246,0.583020286,28.58529412,17453,1,2
"Nashville-Davidson, TN",470370104024009.00,0.645143223,0.583020286,29.13823529,14126,1,2
"Nashville-Davidson, TN",470370104024000.00,0.690717577,0.583020286,28.97903226,14126,1,2
"Nashville-Davidson, TN",470370104024003.00,0.80174538,0.583020286,28.34302326,14126,1,2
"Nashville-Davidson, TN",470370104024007.00,0.579667644,0.583020286,29.503125,14126,1,2
"Nashville-Davidson, TN",470370104024005.00,0.642240996,0.583020286,28.98958333,14126,1,2
"Nashville-Davidson, TN",470370104024001.00,0.722058824,0.583020286,28.92575758,14126,1,2
"Nashville-Davidson, TN",470370104024002.00,0.718465473,0.583020286,28.40348837,14126,1,2
"Nashville-Davidson, TN",470370104024004.00,0.770847933,0.583020286,28.66463415,14126,1,2
"Nashville-Davidson, TN",470370104024008.00,0.636153846,0.583020286,29.41410256,14126,1,2
"Nashville-Davidson, TN",471490408063017.00,0.256546826,0.583020286,29.16,19246,1,2
"Nashville-Davidson, TN",471470806062005.00,0.288928571,0.583020286,28.30833333,20527,1,2
"Nashville-Davidson, TN",470370156152008.00,0.584486811,0.583020286,26.05606061,18226,1,2
"Nashville-Davidson, TN",470370156152011.00,0.736203141,0.583020286,26.27893401,18226,1,2
"Nashville-Davidson, TN",470370156152010.00,0.710814879,0.583020286,26.48916084,18226,1,2
"Nashville-Davidson, TN",470370156152006.00,0.575670222,0.583020286,26.10384615,18226,1,2
"Nashville-Davidson, TN",470370156152009.00,0.662915129,0.583020286,26.26304348,18226,1,2
"Nashville-Davidson, TN",470370109041014.00,0.684087363,0.583020286,27.08703704,15923,1,2
"Nashville-Davidson, TN",470370109041017.00,0.44956178,0.583020286,28.06730769,15923,1,2
"Nashville-Davidson, TN",470370109041003.00,0.648254611,0.583020286,27.20714286,15923,1,2
"Nashville-Davidson, TN",470370109041011.00,0.456909509,0.583020286,27.98172205,15923,1,2
"Nashville-Davidson, TN",471650209024026.00,0.373203096,0.583020286,27.92307692,18999,1,2
"Nashville-Davidson, TN",471650209024008.00,0.420993405,0.583020286,27.62218935,18999,1,2
"Nashville-Davidson, TN",471650209024012.00,0.347892331,0.583020286,28.77857143,18999,1,2
"Nashville-Davidson, TN",471650209024015.00,0.549557835,0.583020286,27.87063492,18999,1,2
"Nashville-Davidson, TN",470370156132006.00,0.72123494,0.583020286,27.03333333,10553,1,2
"Nashville-Davidson, TN",470370156132008.00,0.75481643,0.583020286,26.80443787,10553,1,2
"Nashville-Davidson, TN",470370156132002.00,0.709933584,0.583020286,26.98846154,10553,1,2
"Nashville-Davidson, TN",470370156132003.00,0.656418728,0.583020286,27.55869565,10553,1,2
"Nashville-Davidson, TN",470370156132004.00,0.626256722,0.583020286,27.96351351,10553,1,2
"Nashville-Davidson, TN",470370143001019.00,0.642019917,0.583020286,26.868,13883,1,2
"Nashville-Davidson, TN",470370143001007.00,0.595401174,0.583020286,27.22777778,13883,1,2
"Nashville-Davidson, TN",470370143001021.00,0.614803625,0.583020286,27.425,13883,1,2
"Nashville-Davidson, TN",470370191082002.00,0.467698097,0.583020286,28.52904762,13883,1,2
"Nashville-Davidson, TN",470370143001017.00,0.619984264,0.583020286,26.88,13883,1,2
"Nashville-Davidson, TN",470370143001008.00,0.612085043,0.583020286,26.95,13883,1,2
"Nashville-Davidson, TN",470370143001018.00,0.685221482,0.583020286,26.92272727,13883,1,2
"Nashville-Davidson, TN",470370143001014.00,0.760700389,0.583020286,26.72037037,13883,1,2
"Nashville-Davidson, TN",470370143001022.00,0.551251009,0.583020286,27.24090909,13883,1,2
"Nashville-Davidson, TN",470370127014003.00,0.625886718,0.583020286,27.05853659,16956,1,2
"Nashville-Davidson, TN",470370127014001.00,0.636450905,0.583020286,26.98870968,16956,1,2
"Nashville-Davidson, TN",470370127014004.00,0.462052922,0.583020286,26.88928571,16956,1,2
"Nashville-Davidson, TN",470370159001007.00,0.391701646,0.583020286,27.97916667,9533,1,2
"Nashville-Davidson, TN",470370159001008.00,0.483638489,0.583020286,27.6106383,9533,1,2
"Nashville-Davidson, TN",470370159001010.00,0.263299405,0.583020286,28.15,9533,1,2
"Nashville-Davidson, TN",470370128013002.00,0.583560223,0.583020286,26.89854369,14141,1,2
"Nashville-Davidson, TN",470370191113004.00,0.583857442,0.583020286,28.00769231,16962,1,2
"Nashville-Davidson, TN",470370191113003.00,0.701021356,0.583020286,27.3844086,16962,1,2
"Nashville-Davidson, TN",470370191113008.00,0.726919153,0.583020286,26.92887324,16962,1,2
"Nashville-Davidson, TN",470370191113001.00,0.559386973,0.583020286,26.8625,16962,1,2
"Nashville-Davidson, TN",470370191113002.00,0.72507823,0.583020286,27.00609756,16962,1,2
"Nashville-Davidson, TN",470370155021004.00,0.22370317,0.583020286,30.45,21059,1,2
"Nashville-Davidson, TN",470370144001019.00,0.032976445,0.583020286,30.40238095,10308,1,2
"Nashville-Davidson, TN",470370144001018.00,0.215467487,0.583020286,29.09166667,10308,1,2
"Nashville-Davidson, TN",470370144001006.00,0.326900922,0.583020286,28.53913044,10308,1,2
"Nashville-Davidson, TN",470370144001009.00,0.074734791,0.583020286,29.88980583,10308,1,2
"Nashville-Davidson, TN",470370144001007.00,0.225151558,0.583020286,29.61129032,10308,1,2
"Nashville-Davidson, TN",470370144001005.00,0.275768535,0.583020286,28.9,10308,1,2
"Nashville-Davidson, TN",470370177023001.00,0.693321991,0.583020286,27.26,11589,1,2
"Nashville-Davidson, TN",470370106011013.00,0.511405836,0.583020286,28.63387097,21574,1,2
"Nashville-Davidson, TN",470370106011014.00,0.254638851,0.583020286,29.27272727,21574,1,2
"Nashville-Davidson, TN",470370106011012.00,0.290742008,0.583020286,28.85681818,21574,1,2
"Nashville-Davidson, TN",470370106011016.00,0.580239083,0.583020286,27.76538462,21574,1,2
"Nashville-Davidson, TN",470370165001013.00,0.183769282,0.583020286,30.66428571,17481,1,2
"Nashville-Davidson, TN",470370165003003.00,0.459911616,0.583020286,28.38333333,17481,1,2
"Nashville-Davidson, TN",470370165004008.00,0.331304679,0.583020286,29.04166667,17481,1,2
"Nashville-Davidson, TN",470370165003006.00,0.485678705,0.583020286,28.47727273,17481,1,2
"Nashville-Davidson, TN",470370165003004.00,0.403041825,0.583020286,27.8,17481,1,2
"Nashville-Davidson, TN",470370165003005.00,0.38140892,0.583020286,27.94,17481,1,2
"Nashville-Davidson, TN",470370136011002.00,0.640670554,0.583020286,27.75,13642,1,2
"Nashville-Davidson, TN",470370136011010.00,0.7376,0.583020286,28.1,13642,1,2
"Nashville-Davidson, TN",470370136011006.00,0.291129644,0.583020286,28.03333333,13642,1,2
"Nashville-Davidson, TN",470370136011004.00,0.518244514,0.583020286,27.45571429,13642,1,2
"Nashville-Davidson, TN",470370136011001.00,0.329286798,0.583020286,27.4,13642,1,2
"Nashville-Davidson, TN",470370136011017.00,0.221061793,0.583020286,29.25,13642,1,2
"Nashville-Davidson, TN",470370136011016.00,0.595174263,0.583020286,27.075,13642,1,2
"Nashville-Davidson, TN",470370136011009.00,0.468195266,0.583020286,28.19285714,13642,1,2
"Nashville-Davidson, TN",470370156201008.00,0.66706089,0.583020286,28.66583333,18251,1,2
"Nashville-Davidson, TN",470370156201002.00,0.536122511,0.583020286,28.86643836,18251,1,2
"Nashville-Davidson, TN",470370156201001.00,0.577926339,0.583020286,28.93796296,18251,1,2
"Nashville-Davidson, TN",470370173001016.00,0.481105848,0.583020286,26.82710843,21324,1,2
"Nashville-Davidson, TN",470370173001013.00,0.540434709,0.583020286,26.40696203,21324,1,2
"Nashville-Davidson, TN",470370173001025.00,0.549711816,0.583020286,26.95,21324,1,2
"Nashville-Davidson, TN",470370173001034.00,0.336084906,0.583020286,28.15,21324,1,2
"Nashville-Davidson, TN",470370173001005.00,0.51679049,0.583020286,26.43235294,21324,1,2
"Nashville-Davidson, TN",470370173001019.00,0.552774019,0.583020286,27.16666667,21324,1,2
"Nashville-Davidson, TN",470370173001014.00,0.438096403,0.583020286,27.42777778,21324,1,2
"Nashville-Davidson, TN",470370173001021.00,0.584155489,0.583020286,26.55588235,21324,1,2
"Nashville-Davidson, TN",470370173001004.00,0.586809088,0.583020286,26.17222222,21324,1,2
"Nashville-Davidson, TN",470370173001026.00,0.411683849,0.583020286,27.73571429,21324,1,2
"Nashville-Davidson, TN",470370142002017.00,0.216956716,0.583020286,28.72647059,12366,1,2
"Nashville-Davidson, TN",470370142002016.00,0.42290445,0.583020286,28.475,12366,1,2
"Nashville-Davidson, TN",470370142002028.00,0.434699973,0.583020286,28.48529412,12366,1,2
"Nashville-Davidson, TN",470370142002021.00,0.204255319,0.583020286,28.66666667,12366,1,2
"Nashville-Davidson, TN",470370142002020.00,0.530835285,0.583020286,28.2375,12366,1,2
"Nashville-Davidson, TN",471490401041006.00,0.443176267,0.583020286,27.467,19279,1,2
"Nashville-Davidson, TN",471490401041009.00,0.669948567,0.583020286,27.959375,19279,1,2
"Nashville-Davidson, TN",471490401041005.00,0.640127389,0.583020286,27.80414365,19279,1,2
"Nashville-Davidson, TN",471490401041012.00,0.455620465,0.583020286,28.36827957,19279,1,2
"Nashville-Davidson, TN",470370127013006.00,0.523736892,0.583020286,27.26818182,21843,1,2
"Nashville-Davidson, TN",470370127013005.00,0.537811065,0.583020286,27.08559322,21843,1,2
"Nashville-Davidson, TN",470370156131018.00,0.713938369,0.583020286,27.1755814,20565,1,2
"Nashville-Davidson, TN",470370110022004.00,0.631845461,0.583020286,26.85,20823,1,2
"Nashville-Davidson, TN",470370110012016.00,0.194233687,0.583020286,28.29166667,14174,1,2
"Nashville-Davidson, TN",470370110012012.00,0.120150188,0.583020286,27.96666667,14174,1,2
"Nashville-Davidson, TN",470370110012001.00,0.254333657,0.583020286,27.96290323,14174,1,2
"Nashville-Davidson, TN",470370110012024.00,0.364035088,0.583020286,25.83823529,14174,1,2
"Nashville-Davidson, TN",470370157001009.00,0.55982048,0.583020286,26.80405405,22628,1,2
"Nashville-Davidson, TN",470370132021014.00,0.690807799,0.583020286,26.95,21869,1,2
"Nashville-Davidson, TN",470370132021009.00,0.728958631,0.583020286,27.43297872,21869,1,2
"Nashville-Davidson, TN",470370132021018.00,0.659952607,0.583020286,26.84,21869,1,2
"Nashville-Davidson, TN",470370132021001.00,0.615405333,0.583020286,26.39705882,21869,1,2
"Nashville-Davidson, TN",470370132021016.00,0.659688196,0.583020286,27.276,21869,1,2
"Nashville-Davidson, TN",470370132021015.00,0.715486381,0.583020286,26.81296296,21869,1,2
"Nashville-Davidson, TN",470370132021005.00,0.737225775,0.583020286,26.03484849,21869,1,2
"Nashville-Davidson, TN",470370132021010.00,0.736566547,0.583020286,26.54411765,21869,1,2
"Nashville-Davidson, TN",470370132021003.00,0.629829985,0.583020286,25.77727273,21869,1,2
"Nashville-Davidson, TN",470370156202008.00,0.668050663,0.583020286,28.47924528,19054,1,2
"Nashville-Davidson, TN",470370156202005.00,0.574780976,0.583020286,29.17521739,19054,1,2
"Nashville-Davidson, TN",470370156202007.00,0.513931889,0.583020286,28.81363636,19054,1,2
"Nashville-Davidson, TN",470370156202002.00,0.690289843,0.583020286,28.33333333,19054,1,2
"Nashville-Davidson, TN",470370156202006.00,0.676533604,0.583020286,28.14620253,19054,1,2
"Nashville-Davidson, TN",470370156202012.00,0.670415361,0.583020286,28.28727273,19054,1,2
"Nashville-Davidson, TN",470370156202010.00,0.583020286,0.583020286,29.29387755,19054,1,2
"Nashville-Davidson, TN",470370156202003.00,0.648270945,0.583020286,28.4546875,19054,1,2
"Nashville-Davidson, TN",470370156202001.00,0.538996392,0.583020286,28.92571429,19054,1,2
"Nashville-Davidson, TN",470370156202011.00,0.537313433,0.583020286,29.26034483,19054,1,2
"Nashville-Davidson, TN",471490403051011.00,0.383098592,0.583020286,28.01341463,17008,1,2
"Nashville-Davidson, TN",471490403051022.00,0.105642766,0.583020286,29.23,17008,1,2
"Nashville-Davidson, TN",471490403051020.00,0.243611987,0.583020286,29.04622642,17008,1,2
"Nashville-Davidson, TN",471490403051021.00,0.118717847,0.583020286,29.91666667,17008,1,2
"Nashville-Davidson, TN",470370190043003.00,0.55529836,0.583020286,26.94605911,14450,1,2
"Nashville-Davidson, TN",470370190043009.00,0.544891641,0.583020286,27.01428571,14450,1,2
"Nashville-Davidson, TN",470370190043000.00,0.315997088,0.583020286,28.21806084,14450,1,2
"Nashville-Davidson, TN",470370107011013.00,0.770963398,0.583020286,26.97666667,19829,1,2
"Nashville-Davidson, TN",470370107011007.00,0.253715579,0.583020286,29.27622951,19829,1,2
"Nashville-Davidson, TN",470370107011014.00,0.685480732,0.583020286,26.80789474,19829,1,2
"Nashville-Davidson, TN",470370107011012.00,0.676233959,0.583020286,27.75538922,19829,1,2
"Nashville-Davidson, TN",470370107011011.00,0.742154812,0.583020286,28.8472973,19829,1,2
"Nashville-Davidson, TN",470370107011000.00,0.539035836,0.583020286,29.895,19829,1,2
"Nashville-Davidson, TN",470370106022003.00,0.567996205,0.583020286,28.18030303,15479,1,2
"Nashville-Davidson, TN",470370106022011.00,0.708732341,0.583020286,27.68877551,15479,1,2
"Nashville-Davidson, TN",470370106022014.00,0.569354522,0.583020286,29.35416667,15479,1,2
"Nashville-Davidson, TN",470370106022001.00,0.316640986,0.583020286,29.77941177,15479,1,2
"Nashville-Davidson, TN",470370106022012.00,0.631835551,0.583020286,28.50882353,15479,1,2
"Nashville-Davidson, TN",470370106022013.00,0.617893424,0.583020286,28.78913044,15479,1,2
"Nashville-Davidson, TN",470370106022002.00,0.408760834,0.583020286,29.37777778,15479,1,2
"Nashville-Davidson, TN",470370156271004.00,0.639045825,0.583020286,26.82857143,18300,1,2
"Nashville-Davidson, TN",470370156271002.00,0.65672538,0.583020286,27.56791045,18300,1,2
"Nashville-Davidson, TN",470370128012027.00,0.846193284,0.583020286,25.68157895,18557,1,2
"Nashville-Davidson, TN",470370128012023.00,0.84950136,0.583020286,25.05,18557,1,2
"Nashville-Davidson, TN",470370174012004.00,0.445106151,0.583020286,27.67365591,19581,1,2
"Nashville-Davidson, TN",470370191103002.00,0.564492045,0.583020286,28.00294118,21375,1,2
"Nashville-Davidson, TN",470370191103009.00,0.653358093,0.583020286,27.70333333,21375,1,2
"Nashville-Davidson, TN",470370191103008.00,0.813695847,0.583020286,27.20294118,21375,1,2
"Nashville-Davidson, TN",470370191103010.00,0.697332934,0.583020286,27.01666667,21375,1,2
"Nashville-Davidson, TN",470370191103001.00,0.606568365,0.583020286,27.80238095,21375,1,2
"Nashville-Davidson, TN",470370163002002.00,0.429097154,0.583020286,30.19285714,10369,1,2
"Nashville-Davidson, TN",470370163002007.00,0.409446618,0.583020286,30.05555556,10369,1,2
"Nashville-Davidson, TN",470370163002001.00,0.340972222,0.583020286,30.025,10369,1,2
"Nashville-Davidson, TN",470370127012010.00,0.612237237,0.583020286,26.05833333,14468,1,2
"Nashville-Davidson, TN",470370127012012.00,0.416808511,0.583020286,26.44545455,14468,1,2
"Nashville-Davidson, TN",470370127012006.00,0.586352657,0.583020286,26.67093023,14468,1,2
"Nashville-Davidson, TN",470370127012005.00,0.548320199,0.583020286,26.28636364,14468,1,2
"Nashville-Davidson, TN",470370127012008.00,0.557431193,0.583020286,26.51666667,14468,1,2
"Nashville-Davidson, TN",471490404031009.00,0.152352672,0.583020286,29.69444444,22149,1,2
"Nashville-Davidson, TN",471490404034022.00,0.430383384,0.583020286,28.47330097,22149,1,2
"Nashville-Davidson, TN",471490404032006.00,0.222222222,0.583020286,26.73,22149,1,2
"Nashville-Davidson, TN",471490404031012.00,0.375586854,0.583020286,29.07258065,22149,1,2
"Nashville-Davidson, TN",471490404034052.00,0.273378534,0.583020286,29.35,22149,1,2
"Nashville-Davidson, TN",471490404034031.00,0.219993291,0.583020286,30.15983607,22149,1,2
"Nashville-Davidson, TN",471490404034030.00,0.478795085,0.583020286,27.99,22149,1,2
"Nashville-Davidson, TN",471490404034053.00,0.721668742,0.583020286,27.18666667,22149,1,2
"Nashville-Davidson, TN",471490404031010.00,0.17603611,0.583020286,28.94047619,22149,1,2
"Nashville-Davidson, TN",471490404034008.00,0.274515879,0.583020286,28.91,22149,1,2
"Nashville-Davidson, TN",471490404034018.00,0.226807288,0.583020286,29.68207547,22149,1,2
"Nashville-Davidson, TN",471490404034054.00,0.519859402,0.583020286,26.95,22149,1,2
"Nashville-Davidson, TN",471490404034034.00,0.190053286,0.583020286,29.93333333,22149,1,2
"Nashville-Davidson, TN",471490404034027.00,0.498526523,0.583020286,28.25952381,22149,1,2
"Nashville-Davidson, TN",471490404034026.00,0.62144623,0.583020286,27.89827586,22149,1,2
"Nashville-Davidson, TN",471490404034023.00,0.3391858,0.583020286,29.30909091,22149,1,2
"Nashville-Davidson, TN",471490404031019.00,0.407138345,0.583020286,28.66666667,22149,1,2
"Nashville-Davidson, TN",471490404031018.00,0.334637965,0.583020286,27.72777778,22149,1,2
"Nashville-Davidson, TN",471490404034047.00,0.309582766,0.583020286,30.19210526,22149,1,2
"Nashville-Davidson, TN",471490404034019.00,0.343020305,0.583020286,27.98666667,22149,1,2
"Nashville-Davidson, TN",471490404031011.00,0.456712673,0.583020286,28.76666667,22149,1,2
"Nashville-Davidson, TN",471490404034007.00,0.393155796,0.583020286,29.33857143,22149,1,2
"Nashville-Davidson, TN",471490404034051.00,0.234019238,0.583020286,29.74210526,22149,1,2
"Nashville-Davidson, TN",471490404031006.00,0.220465116,0.583020286,27.89,22149,1,2
"Nashville-Davidson, TN",470370114002008.00,0.747585115,0.583020286,26.59482759,18822,1,2
"Nashville-Davidson, TN",470370173003030.00,0.606571188,0.583020286,28.07,20361,1,2
"Nashville-Davidson, TN",470370173003034.00,0.480174081,0.583020286,27.46,20361,1,2
