Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Pittsburgh, PA",4.20035E+14,0.087347463,0.331930247,28.65,18330,1,2
"Pittsburgh, PA",4.20035E+14,0.12232226,0.331930247,27.62857143,18330,1,2
"Pittsburgh, PA",4.20035E+14,0.171322925,0.331930247,27.075,18330,1,2
"Pittsburgh, PA",4.20035E+14,0.036491228,0.331930247,28.01,18330,1,2
"Pittsburgh, PA",4.20035E+14,0.094886364,0.331930247,28.37,18330,1,2
"Pittsburgh, PA",4.20035E+14,0.175871314,0.331930247,27.71,18330,1,2
"Pittsburgh, PA",4.20035E+14,0.09299588,0.331930247,27.15,18330,1,2
"Pittsburgh, PA",4.20035E+14,0.156324017,0.331930247,29.15,18330,1,2
"Pittsburgh, PA",4.20035E+14,0.268932618,0.331930247,28.35,18330,1,2
"Pittsburgh, PA",4.20035E+14,0.101190476,0.331930247,28.26428571,18330,1,2
"Pittsburgh, PA",4.20035E+14,0.181303116,0.331930247,25.95,18330,1,2
"Pittsburgh, PA",4.20035E+14,0.210552764,0.331930247,26.84,21659,1,2
"Pittsburgh, PA",4.20035E+14,0.141882674,0.331930247,28.91428571,21659,1,2
"Pittsburgh, PA",4.20035E+14,0.097222222,0.331930247,27.67,21659,1,2
"Pittsburgh, PA",4.20035E+14,0.121635434,0.331930247,29.32692308,21659,1,2
"Pittsburgh, PA",4.20035E+14,0.148473636,0.331930247,28.42777778,21659,1,2
"Pittsburgh, PA",4.20035E+14,0.081330869,0.331930247,28.37222222,21659,1,2
"Pittsburgh, PA",4.20035E+14,0.021428571,0.331930247,29.41666667,21659,1,2
"Pittsburgh, PA",4.20035E+14,0.050587173,0.331930247,29.75,21659,1,2
"Pittsburgh, PA",4.20036E+14,0.154340836,0.331930247,25.27,-99,1,2
"Pittsburgh, PA",4.20033E+14,0.597371565,0.331930247,28.01666667,17310,1,2
"Pittsburgh, PA",4.20033E+14,0.278467909,0.331930247,27.89,17310,1,2
"Pittsburgh, PA",4.20033E+14,0.484519714,0.331930247,28.13285714,17310,1,2
"Pittsburgh, PA",4.20033E+14,0.322017459,0.331930247,29.175,17310,1,2
"Pittsburgh, PA",4.20033E+14,0.430497443,0.331930247,28.14,17310,1,2
"Pittsburgh, PA",4.20033E+14,0.35904,0.331930247,28.83571429,17310,1,2
"Pittsburgh, PA",4.20033E+14,0.329761325,0.331930247,28.62777778,17310,1,2
"Pittsburgh, PA",4.20033E+14,0.166242578,0.331930247,28,17310,1,2
"Pittsburgh, PA",4.20033E+14,0.610750695,0.331930247,27.43,17310,1,2
"Pittsburgh, PA",4.20033E+14,0.150924025,0.331930247,28.875,17310,1,2
"Pittsburgh, PA",4.20033E+14,0.280314961,0.331930247,28.85,17310,1,2
"Pittsburgh, PA",4.20033E+14,0.149805447,0.331930247,29.3,17310,1,2
"Pittsburgh, PA",4.20033E+14,0.30942623,0.331930247,28.99,17310,1,2
"Pittsburgh, PA",4.20033E+14,0.358967536,0.331930247,29.52647059,17310,1,2
"Pittsburgh, PA",4.20033E+14,0.423419814,0.331930247,28.16333333,17310,1,2
"Pittsburgh, PA",4.20033E+14,0.347980998,0.331930247,27.975,17310,1,2
"Pittsburgh, PA",4.20033E+14,0.63401507,0.331930247,27.5,17310,1,2
"Pittsburgh, PA",4.20033E+14,0.366705471,0.331930247,28.125,17310,1,2
"Pittsburgh, PA",4.20033E+14,0.41779307,0.331930247,27.90294118,17310,1,2
"Pittsburgh, PA",4.20033E+14,0.394061399,0.331930247,28.33,17310,1,2
"Pittsburgh, PA",4.20033E+14,0.383333333,0.331930247,28.17,17310,1,2
"Pittsburgh, PA",4.21298E+14,0.159674389,0.331930247,28.45,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.08964388,0.331930247,28.62272727,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.13588614,0.331930247,28.08333333,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.112573099,0.331930247,27.5875,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.11434204,0.331930247,27.95,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.139648438,0.331930247,28.49,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.213645762,0.331930247,26.21,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.123076923,0.331930247,28.25,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.162984782,0.331930247,26.725,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.114164905,0.331930247,29.51666667,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.128477306,0.331930247,28.01363636,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.138649751,0.331930247,29.06,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.178759201,0.331930247,29.13,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.123507616,0.331930247,28.10555556,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.105670103,0.331930247,28.29615385,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.239279869,0.331930247,27.5,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.17996171,0.331930247,28.2375,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.056142035,0.331930247,29.78333333,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.165092804,0.331930247,27.82142857,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.030487805,0.331930247,29.37,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.311688312,0.331930247,28.85,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.084350133,0.331930247,29.51666667,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.139751553,0.331930247,29.46666667,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.146258503,0.331930247,27.95,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.11198044,0.331930247,27.9875,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.135207497,0.331930247,27.3375,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.078979844,0.331930247,29.03,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.105022831,0.331930247,29.20555556,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.173076923,0.331930247,27.82142857,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.208985705,0.331930247,28.00714286,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.142439024,0.331930247,28.6125,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.145616642,0.331930247,27.77,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.103004292,0.331930247,29.7,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.260940032,0.331930247,26.15,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.270643469,0.331930247,25.84333333,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.082962963,0.331930247,29.15,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.183300718,0.331930247,28.25,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.118816683,0.331930247,28.30833333,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.272435897,0.331930247,28.15,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.109623964,0.331930247,27.97666667,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.163649025,0.331930247,28.45,24734,1,2
"Pittsburgh, PA",4.21298E+14,0.113285273,0.331930247,28.76666667,24734,1,2
"Pittsburgh, PA",4.20032E+14,0.340516344,0.331930247,27.95681818,24992,1,2
"Pittsburgh, PA",4.20032E+14,0.375106564,0.331930247,28.37307692,24992,1,2
"Pittsburgh, PA",4.20032E+14,0.277863064,0.331930247,27.34375,24992,1,2
"Pittsburgh, PA",4.20032E+14,0.173254282,0.331930247,28.24230769,24992,1,2
"Pittsburgh, PA",4.20032E+14,0.49702381,0.331930247,26.85,24992,1,2
"Pittsburgh, PA",4.20032E+14,0.28111588,0.331930247,28,24992,1,2
"Pittsburgh, PA",4.20032E+14,0.376704055,0.331930247,28.322,24992,1,2
"Pittsburgh, PA",4.20032E+14,0.148484848,0.331930247,28.55,24992,1,2
"Pittsburgh, PA",4.21298E+14,0.109788954,0.331930247,28.31,18593,1,2
"Pittsburgh, PA",4.21298E+14,0.03526149,0.331930247,30.86666667,18593,1,2
"Pittsburgh, PA",4.21298E+14,0.114610222,0.331930247,28.60833333,18593,1,2
"Pittsburgh, PA",4.21298E+14,0.042239186,0.331930247,30.975,18593,1,2
"Pittsburgh, PA",4.21298E+14,0.058724832,0.331930247,27.38333333,18593,1,2
"Pittsburgh, PA",4.21298E+14,0.048656868,0.331930247,30.37222222,18593,1,2
"Pittsburgh, PA",4.21298E+14,0.102582496,0.331930247,28.7,18593,1,2
"Pittsburgh, PA",4.21298E+14,0.051530612,0.331930247,30.67222222,18593,1,2
"Pittsburgh, PA",4.21298E+14,0.090833333,0.331930247,30.48333333,18593,1,2
"Pittsburgh, PA",4.21298E+14,0.070138471,0.331930247,30.04375,18593,1,2
"Pittsburgh, PA",4.21298E+14,0.034114053,0.331930247,31.1,18593,1,2
"Pittsburgh, PA",4.21298E+14,0.072829132,0.331930247,29.19,18593,1,2
"Pittsburgh, PA",4.20031E+14,0.094161123,0.331930247,31.61774194,23713,1,2
"Pittsburgh, PA",4.20031E+14,0.464549064,0.331930247,29.80217391,23713,1,2
"Pittsburgh, PA",4.20035E+14,0.113333333,0.331930247,28.91,12194,1,2
"Pittsburgh, PA",4.20035E+14,0.607758621,0.331930247,24.93333333,12194,1,2
"Pittsburgh, PA",4.20035E+14,0.273148148,0.331930247,29.44,12194,1,2
"Pittsburgh, PA",4.20035E+14,0.192434211,0.331930247,28.17727273,12194,1,2
"Pittsburgh, PA",4.20035E+14,0.255200824,0.331930247,29.80454546,12194,1,2
"Pittsburgh, PA",4.20035E+14,0.096214511,0.331930247,29.39,12194,1,2
"Pittsburgh, PA",4.20035E+14,0.211131276,0.331930247,29.73333333,12194,1,2
"Pittsburgh, PA",4.20035E+14,0.511089682,0.331930247,29.075,12194,1,2
"Pittsburgh, PA",4.20035E+14,0.149606299,0.331930247,29.925,12194,1,2
"Pittsburgh, PA",4.20035E+14,0.268047709,0.331930247,29.13571429,12194,1,2
"Pittsburgh, PA",4.20035E+14,0.489466484,0.331930247,25.21,12194,1,2
"Pittsburgh, PA",4.20035E+14,0.323692992,0.331930247,27.95,12194,1,2
"Pittsburgh, PA",4.20035E+14,0.21133412,0.331930247,29.55,12194,1,2
"Pittsburgh, PA",4.20035E+14,0.224824356,0.331930247,29.55,12194,1,2
"Pittsburgh, PA",4.20035E+14,0.137142857,0.331930247,29.6,12194,1,2
"Pittsburgh, PA",4.20035E+14,0.422365989,0.331930247,25.81,12194,1,2
"Pittsburgh, PA",4.20035E+14,0.524196116,0.331930247,25.675,12194,1,2
"Pittsburgh, PA",4.20035E+14,0.548763083,0.331930247,24.78333333,12194,1,2
"Pittsburgh, PA",4.20036E+14,0.131993482,0.331930247,30.15,18338,1,2
"Pittsburgh, PA",4.20036E+14,0.219912473,0.331930247,29.47,18338,1,2
"Pittsburgh, PA",4.20036E+14,0.099494098,0.331930247,29.725,18338,1,2
"Pittsburgh, PA",4.20036E+14,0.187568157,0.331930247,30,18338,1,2
"Pittsburgh, PA",4.20036E+14,0.142694064,0.331930247,30.15,18338,1,2
"Pittsburgh, PA",4.20036E+14,0.175473579,0.331930247,29.5,18338,1,2
"Pittsburgh, PA",4.20036E+14,0.161131611,0.331930247,29.55,18338,1,2
"Pittsburgh, PA",4.20036E+14,0.165467626,0.331930247,29.65,18338,1,2
"Pittsburgh, PA",4.20035E+14,0.037356322,0.331930247,28.625,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.080815179,0.331930247,29.14473684,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.144340339,0.331930247,28.54411765,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.166444148,0.331930247,28.13,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.061998541,0.331930247,29.4,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.197191011,0.331930247,29.39285714,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.098115977,0.331930247,29.08888889,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.048481308,0.331930247,30.075,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.125880282,0.331930247,28.56666667,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.135246707,0.331930247,29,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.107604017,0.331930247,29.33571429,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.271535581,0.331930247,28.05,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.092412652,0.331930247,28.55,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.434041954,0.331930247,26.6,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.150992235,0.331930247,28.71666667,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.212087297,0.331930247,28.475,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.053156146,0.331930247,29.35,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.065830721,0.331930247,29.41666667,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.162665066,0.331930247,28.18571429,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.198117244,0.331930247,28.4,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.073772791,0.331930247,28.88529412,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.18590998,0.331930247,29.34090909,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.055755396,0.331930247,29.18333333,23714,1,2
"Pittsburgh, PA",4.20035E+14,0.04851229,0.331930247,29.95,23714,1,2
"Pittsburgh, PA",4.21298E+14,0.153613699,0.331930247,26.72777778,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.207064555,0.331930247,27.6875,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.127082342,0.331930247,27.32272727,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.103312303,0.331930247,26.06818182,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.263614095,0.331930247,25.74130435,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.166522616,0.331930247,27.48333333,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.226596675,0.331930247,26.27727273,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.088571429,0.331930247,27.15,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.125490196,0.331930247,26.90714286,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.06122449,0.331930247,26.8,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.168503937,0.331930247,27.05,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.130508475,0.331930247,26.13888889,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.193935927,0.331930247,26.3625,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.237609329,0.331930247,26.43888889,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.103368177,0.331930247,27.40714286,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.283450704,0.331930247,25.9125,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.1,0.331930247,28.45,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.020408163,0.331930247,28.75,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.161882893,0.331930247,27.4,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.096485623,0.331930247,28.16428571,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.155500414,0.331930247,27.1,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.083333333,0.331930247,26.67,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.179930796,0.331930247,26.275,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.142120075,0.331930247,27.02,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.215437788,0.331930247,27.22142857,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.216094541,0.331930247,26.375,24995,1,2
"Pittsburgh, PA",4.21298E+14,0.185628743,0.331930247,29.36818182,17060,1,2
"Pittsburgh, PA",4.21298E+14,0.226018397,0.331930247,29.19285714,17060,1,2
"Pittsburgh, PA",4.21298E+14,0.11572536,0.331930247,29.2875,17060,1,2
"Pittsburgh, PA",4.21298E+14,0.207920792,0.331930247,28.20555556,17060,1,2
"Pittsburgh, PA",4.21298E+14,0.188102894,0.331930247,28.98333333,17060,1,2
"Pittsburgh, PA",4.21298E+14,0.165872259,0.331930247,28.97,17060,1,2
"Pittsburgh, PA",4.21298E+14,0.202242525,0.331930247,29.33,17060,1,2
"Pittsburgh, PA",4.21298E+14,0.096904441,0.331930247,29.38,17060,1,2
"Pittsburgh, PA",4.21298E+14,0.174102813,0.331930247,28.07,17060,1,2
"Pittsburgh, PA",4.21298E+14,0.081252477,0.331930247,29.46666667,17060,1,2
"Pittsburgh, PA",4.21298E+14,0.244956772,0.331930247,28.16666667,17060,1,2
"Pittsburgh, PA",4.20036E+14,0.071470416,0.331930247,29.20714286,18340,1,2
"Pittsburgh, PA",4.20036E+14,0.252459016,0.331930247,29.925,18340,1,2
"Pittsburgh, PA",4.20036E+14,0.10654828,0.331930247,30.25,18340,1,2
"Pittsburgh, PA",4.20036E+14,0.11946447,0.331930247,29.775,18340,1,2
"Pittsburgh, PA",4.20036E+14,0.082462253,0.331930247,29.87,18340,1,2
"Pittsburgh, PA",4.20036E+14,0.138812785,0.331930247,29.51,18340,1,2
"Pittsburgh, PA",4.20036E+14,0.075835476,0.331930247,29.75,18340,1,2
"Pittsburgh, PA",4.20036E+14,0.055555556,0.331930247,29.71666667,18340,1,2
"Pittsburgh, PA",4.20036E+14,0.139334155,0.331930247,29.85,18340,1,2
"Pittsburgh, PA",4.20036E+14,0.054794521,0.331930247,29.81,18340,1,2
"Pittsburgh, PA",4.20036E+14,0.099745331,0.331930247,29.42272727,18340,1,2
"Pittsburgh, PA",4.20036E+14,0.14280914,0.331930247,29.59285714,18340,1,2
"Pittsburgh, PA",4.20036E+14,0.449202058,0.331930247,26.844,18340,1,2
"Pittsburgh, PA",4.20036E+14,0.099875156,0.331930247,29.91666667,18340,1,2
"Pittsburgh, PA",4.20036E+14,0.103219697,0.331930247,30.25,18340,1,2
"Pittsburgh, PA",4.20036E+14,0.092723005,0.331930247,29.4,18340,1,2
"Pittsburgh, PA",4.20036E+14,0.31692077,0.331930247,28.27105263,18340,1,2
"Pittsburgh, PA",4.20036E+14,0.068012752,0.331930247,30.275,18340,1,2
"Pittsburgh, PA",4.20034E+14,0.226586963,0.331930247,25.56875,23972,1,2
"Pittsburgh, PA",4.20034E+14,0.193911218,0.331930247,25.56785714,23972,1,2
"Pittsburgh, PA",4.20034E+14,0.132140654,0.331930247,25.30945946,23972,1,2
"Pittsburgh, PA",4.20036E+14,0.138678223,0.331930247,29.95,25252,1,2
"Pittsburgh, PA",4.20036E+14,0.106060606,0.331930247,29.98333333,25252,1,2
"Pittsburgh, PA",4.20036E+14,0.119221411,0.331930247,30.38636364,25252,1,2
"Pittsburgh, PA",4.20036E+14,0.06718925,0.331930247,29.68333333,25252,1,2
"Pittsburgh, PA",4.20036E+14,0.131609871,0.331930247,30.33,25252,1,2
"Pittsburgh, PA",4.20036E+14,0.042241379,0.331930247,30.81,25252,1,2
"Pittsburgh, PA",4.20036E+14,0.227967098,0.331930247,30.3,25252,1,2
"Pittsburgh, PA",4.20036E+14,0.213685474,0.331930247,29.65,25252,1,2
"Pittsburgh, PA",4.20036E+14,0.044560944,0.331930247,29.875,25252,1,2
"Pittsburgh, PA",4.20036E+14,0.067219153,0.331930247,30.27,25252,1,2
"Pittsburgh, PA",4.20036E+14,0.151832461,0.331930247,29.08333333,25252,1,2
"Pittsburgh, PA",4.20036E+14,0.106666667,0.331930247,29.41,25252,1,2
"Pittsburgh, PA",4.20036E+14,0.028425242,0.331930247,28.55,25252,1,2
"Pittsburgh, PA",4.20036E+14,0.251155624,0.331930247,29.115,25252,1,2
"Pittsburgh, PA",4.20036E+14,0.161894273,0.331930247,29.68333333,25252,1,2
"Pittsburgh, PA",4.20036E+14,0.320861678,0.331930247,29.81666667,25252,1,2
"Pittsburgh, PA",4.20036E+14,0.134315907,0.331930247,29.1375,25252,1,2
"Pittsburgh, PA",4.20036E+14,0.475,0.331930247,26.35,25252,1,2
"Pittsburgh, PA",4.20036E+14,0.113095238,0.331930247,30.2,25252,1,2
"Pittsburgh, PA",4.20036E+14,0.150159744,0.331930247,30.05,25252,1,2
"Pittsburgh, PA",4.20035E+14,0.058823529,0.331930247,29.28478261,24998,1,2
"Pittsburgh, PA",4.20035E+14,0.054776512,0.331930247,29.69210526,24998,1,2
"Pittsburgh, PA",4.20035E+14,0.061609123,0.331930247,29.21071429,24998,1,2
"Pittsburgh, PA",4.20035E+14,0.046173578,0.331930247,29.79761905,24998,1,2
"Pittsburgh, PA",4.20035E+14,0.110271694,0.331930247,28.62868853,24998,1,2
"Pittsburgh, PA",4.20076E+14,0.10292887,0.331930247,29.23181818,23208,1,2
"Pittsburgh, PA",4.20076E+14,0.258709309,0.331930247,26.19285714,23208,1,2
"Pittsburgh, PA",4.20076E+14,0.138321995,0.331930247,28.082,23208,1,2
"Pittsburgh, PA",4.20076E+14,0.110255371,0.331930247,29.01363636,23208,1,2
"Pittsburgh, PA",4.20076E+14,0.175061932,0.331930247,28.97727273,23208,1,2
"Pittsburgh, PA",4.20076E+14,0.066170389,0.331930247,29.26818182,23208,1,2
"Pittsburgh, PA",4.20076E+14,0.099013657,0.331930247,28.60454546,23208,1,2
"Pittsburgh, PA",4.20076E+14,0.572132616,0.331930247,26.16,23208,1,2
"Pittsburgh, PA",4.20076E+14,0.131294964,0.331930247,26.05,23208,1,2
"Pittsburgh, PA",4.20031E+14,0.302204176,0.331930247,29.9125,21417,1,2
"Pittsburgh, PA",4.20031E+14,0.27664155,0.331930247,28.95,21417,1,2
"Pittsburgh, PA",4.20031E+14,0.328684508,0.331930247,29.58636364,21417,1,2
"Pittsburgh, PA",4.20031E+14,0.295558959,0.331930247,29.42777778,21417,1,2
"Pittsburgh, PA",4.20031E+14,0.188519637,0.331930247,29.42142857,21417,1,2
"Pittsburgh, PA",4.20031E+14,0.229154169,0.331930247,30.725,21417,1,2
"Pittsburgh, PA",4.2006E+14,0.213355971,0.331930247,27.8125,21162,1,2
"Pittsburgh, PA",4.2006E+14,0.040734366,0.331930247,29.95,21162,1,2
"Pittsburgh, PA",4.2006E+14,0.103695532,0.331930247,28.25,21162,1,2
"Pittsburgh, PA",4.2006E+14,0.019715225,0.331930247,30.93888889,21162,1,2
"Pittsburgh, PA",4.2006E+14,0.163346614,0.331930247,27.73,21162,1,2
"Pittsburgh, PA",4.2006E+14,0.05394402,0.331930247,29.73888889,21162,1,2
"Pittsburgh, PA",4.2006E+14,0.146810507,0.331930247,26.81666667,21162,1,2
"Pittsburgh, PA",4.2006E+14,0.076691729,0.331930247,24.55,21162,1,2
"Pittsburgh, PA",4.2006E+14,0.044211751,0.331930247,28.96666667,21162,1,2
"Pittsburgh, PA",4.2006E+14,0.145193261,0.331930247,26.71666667,21162,1,2
"Pittsburgh, PA",4.2003E+14,0.203657363,0.331930247,31.43541667,9900,1,2
"Pittsburgh, PA",4.20036E+14,0.493464924,0.331930247,26.41470588,24748,1,2
"Pittsburgh, PA",4.20036E+14,0.215592204,0.331930247,26.35,24748,1,2
"Pittsburgh, PA",4.20036E+14,0.3493389,0.331930247,26.19615385,24748,1,2
"Pittsburgh, PA",4.20036E+14,0.37388282,0.331930247,25.50555556,24748,1,2
"Pittsburgh, PA",4.20036E+14,0.239383562,0.331930247,25.57307692,24748,1,2
"Pittsburgh, PA",4.20036E+14,0.473984901,0.331930247,25.80238095,24748,1,2
"Pittsburgh, PA",4.20036E+14,0.362184874,0.331930247,25.38333333,24748,1,2
"Pittsburgh, PA",4.20036E+14,0.299744898,0.331930247,26.05,24748,1,2
"Pittsburgh, PA",4.20036E+14,0.332552693,0.331930247,24.75,24748,1,2
"Pittsburgh, PA",4.20036E+14,0.406962681,0.331930247,25.81734694,24748,1,2
"Pittsburgh, PA",4.20036E+14,0.438169014,0.331930247,25.09242424,24748,1,2
"Pittsburgh, PA",4.20036E+14,0.332165791,0.331930247,26.19,24748,1,2
"Pittsburgh, PA",4.20036E+14,0.540725704,0.331930247,24.53823529,24748,1,2
"Pittsburgh, PA",4.20036E+14,0.449656751,0.331930247,25.854,24748,1,2
"Pittsburgh, PA",4.20036E+14,0.4861678,0.331930247,26.04666667,24748,1,2
"Pittsburgh, PA",4.20036E+14,0.471846847,0.331930247,25.86428571,24748,1,2
"Pittsburgh, PA",4.20036E+14,0.508600469,0.331930247,25.48076923,24748,1,2
"Pittsburgh, PA",4.20035E+14,0.110209924,0.331930247,29.82894737,18093,1,2
"Pittsburgh, PA",4.20035E+14,0.122267907,0.331930247,29.35476191,18093,1,2
"Pittsburgh, PA",4.20035E+14,0.137530562,0.331930247,30.60714286,18093,1,2
"Pittsburgh, PA",4.20035E+14,0.08551656,0.331930247,29.66666667,18093,1,2
"Pittsburgh, PA",4.20035E+14,0.083580823,0.331930247,30.295,18093,1,2
"Pittsburgh, PA",4.20035E+14,0.038891849,0.331930247,30.32777778,18093,1,2
"Pittsburgh, PA",4.20031E+14,0.343608341,0.331930247,28.775,10926,1,2
"Pittsburgh, PA",4.20031E+14,0.141447368,0.331930247,30.78333333,10926,1,2
"Pittsburgh, PA",4.20031E+14,0.157993436,0.331930247,29.35,10926,1,2
"Pittsburgh, PA",4.20031E+14,0.118769883,0.331930247,28.51,10926,1,2
"Pittsburgh, PA",4.20031E+14,0.20661157,0.331930247,30.03333333,10926,1,2
"Pittsburgh, PA",4.20031E+14,0.299734043,0.331930247,28.84411765,10926,1,2
"Pittsburgh, PA",4.20031E+14,0.155290102,0.331930247,29.29,10926,1,2
"Pittsburgh, PA",4.20031E+14,0.161147903,0.331930247,30.35,10926,1,2
"Pittsburgh, PA",4.20031E+14,0.43683274,0.331930247,28.69545455,10926,1,2
"Pittsburgh, PA",4.20031E+14,0.1578354,0.331930247,30.39,10926,1,2
"Pittsburgh, PA",4.20034E+14,0.045454545,0.331930247,29.67222222,15790,1,2
"Pittsburgh, PA",4.20034E+14,0.241437632,0.331930247,28.52,15790,1,2
"Pittsburgh, PA",4.20034E+14,0.088200238,0.331930247,30.13571429,15790,1,2
"Pittsburgh, PA",4.20199E+14,0.140302613,0.331930247,24.60555556,22190,1,2
"Pittsburgh, PA",4.20199E+14,0.180047506,0.331930247,25.02777778,22190,1,2
"Pittsburgh, PA",4.20199E+14,0.093582888,0.331930247,24.925,22190,1,2
"Pittsburgh, PA",4.20076E+14,0.086677368,0.331930247,27.7625,24750,1,2
"Pittsburgh, PA",4.20076E+14,0.04301676,0.331930247,27.9375,24750,1,2
"Pittsburgh, PA",4.20076E+14,0.027841168,0.331930247,30.06111111,24750,1,2
"Pittsburgh, PA",4.20076E+14,0.293834475,0.331930247,28.28043478,24750,1,2
"Pittsburgh, PA",4.20076E+14,0.025641026,0.331930247,29.91,24750,1,2
"Pittsburgh, PA",4.20076E+14,0.320543093,0.331930247,27.39285714,24750,1,2
"Pittsburgh, PA",4.20076E+14,0.034583333,0.331930247,27.67727273,24750,1,2
"Pittsburgh, PA",4.20076E+14,0.327460885,0.331930247,28.44230769,24750,1,2
"Pittsburgh, PA",4.20076E+14,0.049234136,0.331930247,29.41666667,24750,1,2
"Pittsburgh, PA",4.20076E+14,0.279416463,0.331930247,27.48863636,24750,1,2
"Pittsburgh, PA",4.20076E+14,0.139172749,0.331930247,28.97222222,24750,1,2
"Pittsburgh, PA",4.20076E+14,0.249634503,0.331930247,29.22272727,24750,1,2
"Pittsburgh, PA",4.20076E+14,0.05146221,0.331930247,27.925,24750,1,2
"Pittsburgh, PA",4.20076E+14,0.17172524,0.331930247,28.49,24750,1,2
