Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Barnstable Town, MA",250010149002009.00,0.620499172,0.579049854,22.97275785,68215,4,1
"Barnstable Town, MA",250010149002011.00,0.6978705,0.579049854,22.69285714,68215,4,1
"Barnstable Town, MA",250010149002012.00,0.551118211,0.579049854,23.07244898,68215,4,1
"Barnstable Town, MA",250010149002015.00,0.464119601,0.579049854,24.88076923,68215,4,1
"Barnstable Town, MA",250010149002018.00,0.249392713,0.579049854,24.27,68215,4,1
"Barnstable Town, MA",250010149002019.00,0.427185062,0.579049854,23.2609589,68215,4,1
"Barnstable Town, MA",250010149002020.00,0.457821936,0.579049854,23.0875,68215,4,1
"Barnstable Town, MA",250010149002025.00,0.211924929,0.579049854,24.69444444,68215,4,1
"Barnstable Town, MA",250010149002026.00,0.540621289,0.579049854,22.77830189,68215,4,1
"Barnstable Town, MA",250010149002029.00,0.295550847,0.579049854,22.52757009,68215,4,1
"Barnstable Town, MA",250010149002030.00,0.619874847,0.579049854,23.06335878,68215,4,1
"Barnstable Town, MA",250010149002031.00,0.665154951,0.579049854,23.00789474,68215,4,1
"Barnstable Town, MA",250010149002032.00,0.577642146,0.579049854,23.41376812,68215,4,1
"Barnstable Town, MA",250010149002034.00,0.739523393,0.579049854,22.35785714,68215,4,1
"Barnstable Town, MA",250010149002036.00,0.526364053,0.579049854,22.73481013,68215,4,1
"Barnstable Town, MA",250010149002037.00,0.494588543,0.579049854,23.22797428,68215,4,1
"Barnstable Town, MA",250010149002038.00,0.361839568,0.579049854,23.06136364,68215,4,1
"Barnstable Town, MA",250010149002039.00,0.591240876,0.579049854,22.16,68215,4,1
"Barnstable Town, MA",250010149002041.00,0.444033827,0.579049854,22.70210728,68215,4,1
"Barnstable Town, MA",250010149002044.00,0.633425258,0.579049854,22.51517857,68215,4,1
"Barnstable Town, MA",250010149002045.00,0.709261871,0.579049854,21.67765957,68215,4,1
"Barnstable Town, MA",250010149002047.00,0.628564804,0.579049854,22.46578947,68215,4,1
"Barnstable Town, MA",250010149002049.00,0.511450382,0.579049854,21.85,68215,4,1
"Barnstable Town, MA",250010149002053.00,0.450604491,0.579049854,22.86851852,68215,4,1
"Barnstable Town, MA",250010149002056.00,0.487386805,0.579049854,23.82692308,68215,4,1
"Barnstable Town, MA",250010149002057.00,0.613753468,0.579049854,23.15909091,68215,4,1
"Barnstable Town, MA",250010149002058.00,0.347985348,0.579049854,23.59545455,68215,4,1
"Barnstable Town, MA",250010149002059.00,0.612873422,0.579049854,21.81,68215,4,1
"Barnstable Town, MA",250010149002060.00,0.413995309,0.579049854,22.5252,68215,4,1
"Barnstable Town, MA",250010149002062.00,0.305164319,0.579049854,23.93571429,68215,4,1
"Barnstable Town, MA",250010149002063.00,0.283861237,0.579049854,23.45,68215,4,1
"Barnstable Town, MA",250010149002065.00,0.327731092,0.579049854,23.68703704,68215,4,1
"Barnstable Town, MA",250010149002066.00,0.301153213,0.579049854,23.30384615,68215,4,1
"Barnstable Town, MA",250010149002068.00,0.50159268,0.579049854,23.24130435,68215,4,1
"Barnstable Town, MA",250010149003000.00,0.291957426,0.579049854,26.84677419,68215,4,1
"Barnstable Town, MA",250010149003002.00,0.213864542,0.579049854,27.13275862,68215,4,1
"Barnstable Town, MA",250010149003003.00,0.40338095,0.579049854,26.18554502,68215,4,1
"Barnstable Town, MA",250010149003007.00,0.351173946,0.579049854,25.57941177,68215,4,1
"Barnstable Town, MA",250010149003013.00,0.287572706,0.579049854,27.71164384,68215,4,1
"Barnstable Town, MA",250010149003014.00,0.160559124,0.579049854,28.83461539,68215,4,1
"Barnstable Town, MA",250010149003016.00,0.227390852,0.579049854,26.93421053,68215,4,1
"Barnstable Town, MA",250010149003018.00,0.380004059,0.579049854,26.51420455,68215,4,1
"Barnstable Town, MA",250010149003020.00,0.293870562,0.579049854,25.80530086,68215,4,1
"Barnstable Town, MA",250010149003021.00,0.293988648,0.579049854,26.20277778,68215,4,1
"Barnstable Town, MA",250010149003022.00,0.260512821,0.579049854,26.07142857,68215,4,1
"Barnstable Town, MA",250010149003023.00,0.076856649,0.579049854,27.41428571,68215,4,1
"Barnstable Town, MA",250010149003024.00,0.043625788,0.579049854,26.63888889,68215,4,1
"Barnstable Town, MA",250010149003026.00,0.23362375,0.579049854,25.86875,68215,4,1
"Barnstable Town, MA",250010149003027.00,0.399388549,0.579049854,25.67142857,68215,4,1
"Barnstable Town, MA",250010149003029.00,0.0921875,0.579049854,25.83888889,68215,4,1
"Barnstable Town, MA",250010149003032.00,0.445787591,0.579049854,25.45833333,68215,4,1
"Barnstable Town, MA",250010149003035.00,0.172229381,0.579049854,27.25140845,68215,4,1
"Barnstable Town, MA",250010149003036.00,0.061127701,0.579049854,27.09782609,68215,4,1
"Barnstable Town, MA",250010149003037.00,0.267241379,0.579049854,26.58333333,68215,4,1
"Barnstable Town, MA",250010149003038.00,0.260178117,0.579049854,26.49285714,68215,4,1
"Barnstable Town, MA",250010149004000.00,0.608891547,0.579049854,22.81126126,68215,4,1
"Barnstable Town, MA",250010149004001.00,0.572118588,0.579049854,23.3875,68215,4,1
"Barnstable Town, MA",250010149004005.00,0.618473146,0.579049854,22.76139241,68215,4,1
"Barnstable Town, MA",250010149004006.00,0.1640625,0.579049854,21.95,68215,4,1
"Barnstable Town, MA",250010149004007.00,0.821701804,0.579049854,22.53688293,68215,4,1
"Barnstable Town, MA",250010149004008.00,0.729232427,0.579049854,22.3375,68215,4,1
"Barnstable Town, MA",250010149004010.00,0.725244523,0.579049854,22.50135135,68215,4,1
"Barnstable Town, MA",250010149004011.00,0.687237808,0.579049854,24.19637681,68215,4,1
"Barnstable Town, MA",250010149004012.00,0.568620569,0.579049854,24.58636364,68215,4,1
"Barnstable Town, MA",250010149004013.00,0.426191096,0.579049854,24.80833333,68215,4,1
"Barnstable Town, MA",250010149004015.00,0.312379502,0.579049854,26.99842105,68215,4,1
"Barnstable Town, MA",250010149004018.00,0.754466483,0.579049854,22.22470528,68215,4,1
"Barnstable Town, MA",250010149004020.00,0.491051172,0.579049854,21.99705882,68215,4,1
"Barnstable Town, MA",250010149004021.00,0.682633128,0.579049854,23.20050505,68215,4,1
"Barnstable Town, MA",250010149004023.00,0.179533214,0.579049854,27.20294118,68215,4,1
"Barnstable Town, MA",250010149004024.00,0.345786633,0.579049854,22.3326087,68215,4,1
"Barnstable Town, MA",250010149004025.00,0.248466954,0.579049854,26.535,68215,4,1
"Barnstable Town, MA",250010149004030.00,0.682176143,0.579049854,23.3328125,68215,4,1
"Barnstable Town, MA",250010149004031.00,0.451422135,0.579049854,21.95,68215,4,1
"Barnstable Town, MA",250010149004032.00,0.428363848,0.579049854,23.8606383,68215,4,1
"Barnstable Town, MA",250010149004036.00,0.497643625,0.579049854,23.17971246,68215,4,1
"Barnstable Town, MA",250010149004039.00,0,0.579049854,23.61666667,68215,4,1
"Barnstable Town, MA",250010149004040.00,0.435874113,0.579049854,22.41808511,68215,4,1
"Barnstable Town, MA",250010152001002.00,0.686195364,0.579049854,22.48173077,52677,4,1
"Barnstable Town, MA",250010152001003.00,0.638904968,0.579049854,22.98875598,52677,4,1
"Barnstable Town, MA",250010152001005.00,0.884977731,0.579049854,22.34299112,52677,4,1
"Barnstable Town, MA",250010152001006.00,0.755858796,0.579049854,22.90333333,52677,4,1
"Barnstable Town, MA",250010152001008.00,0.641219669,0.579049854,23.7022293,52677,4,1
"Barnstable Town, MA",250010152001009.00,0.599118943,0.579049854,23.96578947,52677,4,1
"Barnstable Town, MA",250010152001011.00,0.594991848,0.579049854,23.93813559,52677,4,1
"Barnstable Town, MA",250010152001013.00,0.631938818,0.579049854,24.1579646,52677,4,1
"Barnstable Town, MA",250010152001015.00,0.650887574,0.579049854,23.69888889,52677,4,1
"Barnstable Town, MA",250010152001016.00,0.60057334,0.579049854,24.27631579,52677,4,1
"Barnstable Town, MA",250010152001018.00,0.478708829,0.579049854,23.89050633,52677,4,1
"Barnstable Town, MA",250010152001020.00,0.579758589,0.579049854,24.49027778,52677,4,1
"Barnstable Town, MA",250010152001023.00,0.378795104,0.579049854,23.41455696,52677,4,1
"Barnstable Town, MA",250010152001027.00,0.810673991,0.579049854,22.737251,52677,4,1
"Barnstable Town, MA",250010152001028.00,0.820464166,0.579049854,23.02333333,52677,4,1
"Barnstable Town, MA",250010152001029.00,0.448979592,0.579049854,23.825,52677,4,1
"Barnstable Town, MA",250010152001031.00,0.570234114,0.579049854,23.6875,52677,4,1
"Barnstable Town, MA",250010152001033.00,0.6936,0.579049854,23.93333333,52677,4,1
"Barnstable Town, MA",250010152001037.00,0.3728,0.579049854,23.57,52677,4,1
"Barnstable Town, MA",250010152001052.00,0.561698228,0.579049854,23.29285714,52677,4,1
"Barnstable Town, MA",250010152001055.00,0.343683625,0.579049854,24.90060241,52677,4,1
"Barnstable Town, MA",250010152001057.00,0.517033204,0.579049854,23.74411765,52677,4,1
"Barnstable Town, MA",250010152001058.00,0.508655576,0.579049854,24.03333333,52677,4,1
"Barnstable Town, MA",250010152001060.00,0.326474926,0.579049854,23.53301887,52677,4,1
"Barnstable Town, MA",250010152001062.00,0.519593614,0.579049854,25.41666667,52677,4,1
"Barnstable Town, MA",250010152001063.00,0.382301808,0.579049854,24.6147541,52677,4,1
"Barnstable Town, MA",250010152001064.00,0.293855991,0.579049854,24.87666667,52677,4,1
"Barnstable Town, MA",250010152001065.00,0.429464286,0.579049854,25.08333333,52677,4,1
"Barnstable Town, MA",250010152001066.00,0.735123166,0.579049854,23.5125,52677,4,1
"Barnstable Town, MA",250010152001068.00,0.263846928,0.579049854,23.20714286,52677,4,1
"Barnstable Town, MA",250010152001071.00,0.412966252,0.579049854,23.95,52677,4,1
"Barnstable Town, MA",250010152001072.00,0.303030303,0.579049854,23.75,52677,4,1
"Barnstable Town, MA",250010152001073.00,0.684767278,0.579049854,23.33571429,52677,4,1
"Barnstable Town, MA",250010152001074.00,0.541542536,0.579049854,23.33684211,52677,4,1
"Barnstable Town, MA",250010152001089.00,0.577336307,0.579049854,23.69210526,52677,4,1
"Barnstable Town, MA",250010152002015.00,0.608510638,0.579049854,24.28333333,77941,4,1
"Barnstable Town, MA",250010152002017.00,0.542911153,0.579049854,25.33888889,77941,4,1
"Barnstable Town, MA",250010152002026.00,0.587537844,0.579049854,23.84789157,77941,4,1
"Barnstable Town, MA",250010152002030.00,0.482264383,0.579049854,23.47067797,77941,4,1
"Barnstable Town, MA",250010152002032.00,0.744360902,0.579049854,23.61666667,77941,4,1
"Barnstable Town, MA",250010152002036.00,0.692916551,0.579049854,23.74246575,77941,4,1
"Barnstable Town, MA",250010152002038.00,0.510277033,0.579049854,24.01,77941,4,1
"Barnstable Town, MA",250010152002041.00,0.305602968,0.579049854,23.69512821,77941,4,1
"Barnstable Town, MA",250010152002044.00,0.570134333,0.579049854,24.45,77941,4,1
"Barnstable Town, MA",250010152002045.00,0.579900066,0.579049854,24.26702128,77941,4,1
"Barnstable Town, MA",250010152002048.00,0.224128758,0.579049854,24.47413793,77941,4,1
"Barnstable Town, MA",250010152002050.00,0.257603476,0.579049854,23.78235294,77941,4,1
"Barnstable Town, MA",250010152002052.00,0.6342391,0.579049854,24.01296296,77941,4,1
"Barnstable Town, MA",250010152002062.00,0.479532164,0.579049854,24.55,77941,4,1
"Barnstable Town, MA",250010152002066.00,0.395446585,0.579049854,24.9,77941,4,1
"Barnstable Town, MA",250010152002068.00,0.293780687,0.579049854,25.61,77941,4,1
"Barnstable Town, MA",250010152002069.00,0.524978089,0.579049854,25.51,77941,4,1
"Barnstable Town, MA",250010152002070.00,0.106086957,0.579049854,26.15,77941,4,1
"Barnstable Town, MA",250010152002072.00,0.335549224,0.579049854,24.69545455,77941,4,1
"Barnstable Town, MA",250010152002073.00,0.383765875,0.579049854,25.41,77941,4,1
"Barnstable Town, MA",250010152002074.00,0.319492824,0.579049854,26.42419355,77941,4,1
"Barnstable Town, MA",250010152002075.00,0.198906644,0.579049854,26.74130435,77941,4,1
"Barnstable Town, MA",250010152002077.00,0.198830409,0.579049854,27.31666667,77941,4,1
"Barnstable Town, MA",250010152002078.00,0.288275862,0.579049854,26.43181818,77941,4,1
"Barnstable Town, MA",250010152002080.00,0.36218539,0.579049854,27.13571429,77941,4,1
"Barnstable Town, MA",250010152002081.00,0.464806305,0.579049854,24.68203884,77941,4,1
"Barnstable Town, MA",250010152002082.00,0.609339408,0.579049854,23.65,77941,4,1
"Barnstable Town, MA",250010152002083.00,0.47752193,0.579049854,25.55,77941,4,1
"Barnstable Town, MA",250010152002086.00,0.323676012,0.579049854,26.81428571,77941,4,1
"Barnstable Town, MA",250010152002087.00,0.345321993,0.579049854,26.46052632,77941,4,1
"Barnstable Town, MA",250010152002088.00,0.419906687,0.579049854,25.72272727,77941,4,1
"Barnstable Town, MA",250010152002089.00,0.426298157,0.579049854,26.20454546,77941,4,1
"Barnstable Town, MA",250010152002091.00,0.196597353,0.579049854,26.8625,77941,4,1
"Barnstable Town, MA",250010152002092.00,0.338961851,0.579049854,26.95,77941,4,1
"Barnstable Town, MA",250010152002093.00,0.173913043,0.579049854,27.03,77941,4,1
"Barnstable Town, MA",250010152002094.00,0.076724138,0.579049854,26.63,77941,4,1
"Barnstable Town, MA",250010152002095.00,0.28153446,0.579049854,26.19545455,77941,4,1
"Barnstable Town, MA",250010152002098.00,0.47407902,0.579049854,24.51238532,77941,4,1
"Barnstable Town, MA",250010152002103.00,0.516332086,0.579049854,24.45,77941,4,1
"Barnstable Town, MA",250010152002104.00,0.062851303,0.579049854,26.5875,77941,4,1
"Barnstable Town, MA",250010152002105.00,0.00768738,0.579049854,26.90714286,77941,4,1
"Barnstable Town, MA",250010152002107.00,0.293496387,0.579049854,25.9125,77941,4,1
"Barnstable Town, MA",250010152002111.00,0.443576389,0.579049854,26.81,77941,4,1
"Barnstable Town, MA",250010152002112.00,0.197379197,0.579049854,27.2,77941,4,1
"Barnstable Town, MA",250235307001022.00,0.489818825,0.579049854,21.65944625,64573,4,1
"Barnstable Town, MA",250235307001023.00,0.49804352,0.579049854,22.54891304,64573,4,1
"Barnstable Town, MA",250235307001026.00,0.11533942,0.579049854,25.99615385,64573,4,1
"Barnstable Town, MA",250235307001027.00,0.325615353,0.579049854,26.71363636,64573,4,1
"Barnstable Town, MA",250235307001032.00,0.477024449,0.579049854,22.4625,64573,4,1
"Barnstable Town, MA",250235307001033.00,0.444045482,0.579049854,23.16333333,64573,4,1
"Barnstable Town, MA",250235307001034.00,0.467536705,0.579049854,23.03,64573,4,1
"Barnstable Town, MA",250235307001035.00,0.450791123,0.579049854,23.01818182,64573,4,1
"Barnstable Town, MA",250235307001036.00,0.585620915,0.579049854,22.45,64573,4,1
"Barnstable Town, MA",250235307001037.00,0.300805306,0.579049854,26.25810811,64573,4,1
"Barnstable Town, MA",250235307001038.00,0.174902832,0.579049854,25.51363636,64573,4,1
"Barnstable Town, MA",250235307001039.00,0.220902037,0.579049854,25.18611111,64573,4,1
"Barnstable Town, MA",250235307001040.00,0.190964313,0.579049854,25.38333333,64573,4,1
"Barnstable Town, MA",250235307001041.00,0.250466941,0.579049854,24.95588235,64573,4,1
"Barnstable Town, MA",250235307001047.00,0.556737022,0.579049854,22.97769231,64573,4,1
"Barnstable Town, MA",250235307001048.00,0.407387863,0.579049854,24.78529412,64573,4,1
"Barnstable Town, MA",250235307001049.00,0.184979138,0.579049854,25.41666667,64573,4,1
"Barnstable Town, MA",250235307001050.00,0.312507937,0.579049854,26.01714286,64573,4,1
"Barnstable Town, MA",250235307001051.00,0.173090399,0.579049854,25.77,64573,4,1
"Barnstable Town, MA",250235307001052.00,0.253231106,0.579049854,26.77631579,64573,4,1
"Barnstable Town, MA",250235307001057.00,0.675496022,0.579049854,22.51046512,64573,4,1
"Barnstable Town, MA",250235307001058.00,0.462785863,0.579049854,22.75,64573,4,1
"Barnstable Town, MA",250235307001059.00,0.608597285,0.579049854,22.75,64573,4,1
"Barnstable Town, MA",250235307002049.00,0.479728767,0.579049854,25.11122724,59074,4,1
"Barnstable Town, MA",250235307002051.00,0.127218935,0.579049854,28.18333333,59074,4,1
"Barnstable Town, MA",250235307002053.00,0.530875995,0.579049854,26.68010204,59074,4,1
"Barnstable Town, MA",250235307002056.00,0.519509169,0.579049854,26.41461539,59074,4,1
"Barnstable Town, MA",250235307002063.00,0.503032053,0.579049854,23.53974359,59074,4,1
"Barnstable Town, MA",250235307002064.00,0.355754732,0.579049854,25.80357143,59074,4,1
"Barnstable Town, MA",250235307002087.00,0.480900906,0.579049854,25.66119921,59074,4,1
"Barnstable Town, MA",250235307002088.00,0.465292365,0.579049854,26.35537634,59074,4,1
"Barnstable Town, MA",250235307002090.00,0.550787831,0.579049854,25.73085106,59074,4,1
"Barnstable Town, MA",250235307002099.00,0.343478755,0.579049854,26.31426513,59074,4,1
"Barnstable Town, MA",250235308011000.00,0.053377815,0.579049854,23.11,45865,4,1
"Barnstable Town, MA",250235308011001.00,0.086919263,0.579049854,23.22037037,45865,4,1
"Barnstable Town, MA",250235308011002.00,0.717307249,0.579049854,22.49491363,45865,4,1
"Barnstable Town, MA",250235308011003.00,0.606082977,0.579049854,23.50625,45865,4,1
"Barnstable Town, MA",250235308011022.00,0.528095039,0.579049854,25.03183807,45865,4,1
"Barnstable Town, MA",250235308011023.00,0.555387189,0.579049854,25.71298932,45865,4,1
"Barnstable Town, MA",250235308011026.00,0.34826853,0.579049854,27.70483871,45865,4,1
"Barnstable Town, MA",250235308011028.00,0.511033716,0.579049854,26.10163399,45865,4,1
"Barnstable Town, MA",250235308011029.00,0.693773411,0.579049854,23.76143376,45865,4,1
"Barnstable Town, MA",250235308011030.00,0.788417577,0.579049854,23.5254717,45865,4,1
"Barnstable Town, MA",250235308011031.00,0.593822506,0.579049854,24.8375,45865,4,1
"Barnstable Town, MA",250235308011032.00,0.666814624,0.579049854,24.36415441,45865,4,1
"Barnstable Town, MA",250235308011045.00,0.858455558,0.579049854,22.47857143,45865,4,1
"Barnstable Town, MA",250235308011046.00,0.415889257,0.579049854,23.69166667,45865,4,1
"Barnstable Town, MA",250235308011049.00,0.586753748,0.579049854,22.82193676,45865,4,1
"Barnstable Town, MA",250235308011050.00,0.447272195,0.579049854,23.67580645,45865,4,1
"Barnstable Town, MA",250235308011051.00,0.513665944,0.579049854,23.93888889,45865,4,1
"Barnstable Town, MA",250235308011052.00,0.719590159,0.579049854,22.94857143,45865,4,1
"Barnstable Town, MA",250235308011055.00,0.370659489,0.579049854,23.3375,45865,4,1
"Barnstable Town, MA",250235308011056.00,0.513127494,0.579049854,23.855,45865,4,1
"Barnstable Town, MA",250235308011059.00,0.532375837,0.579049854,24.48648649,45865,4,1
"Barnstable Town, MA",250235308011060.00,0.680822523,0.579049854,23.47518519,45865,4,1
"Barnstable Town, MA",250235308011061.00,0.649866993,0.579049854,24.08548387,45865,4,1
"Barnstable Town, MA",250235308011064.00,0.758005332,0.579049854,22.67086331,45865,4,1
"Barnstable Town, MA",250235308011067.00,0.609983189,0.579049854,23.39,45865,4,1
"Barnstable Town, MA",250235308011068.00,0.101600557,0.579049854,23.77857143,45865,4,1
"Barnstable Town, MA",250235308011069.00,0.743975374,0.579049854,22.94126214,45865,4,1
"Barnstable Town, MA",250235308011070.00,0.590063603,0.579049854,24.11410256,45865,4,1
"Barnstable Town, MA",250235308011071.00,0.497674419,0.579049854,24.87105263,45865,4,1
"Barnstable Town, MA",250235308011072.00,0.786054915,0.579049854,23.33108108,45865,4,1
"Barnstable Town, MA",250235308025002.00,0.007412791,0.579049854,28.35689655,60089,4,1
"Barnstable Town, MA",250235308025003.00,0.004499438,0.579049854,27.46071429,60089,4,1
"Barnstable Town, MA",250235308025004.00,0.00545653,0.579049854,28.39166667,60089,4,1
"Barnstable Town, MA",250235308025005.00,0,0.579049854,28.43571429,60089,4,1
"Barnstable Town, MA",250235308025006.00,0.219124288,0.579049854,26.278,60089,4,1
"Barnstable Town, MA",250235308025008.00,0.579049854,0.579049854,24.15,60089,4,1
"Barnstable Town, MA",250235308025009.00,0.600562588,0.579049854,23.71,60089,4,1
"Barnstable Town, MA",250235308025014.00,0.324914869,0.579049854,26.17666667,60089,4,1
"Barnstable Town, MA",250235308025017.00,0.680793657,0.579049854,21.59214876,60089,4,1
"Barnstable Town, MA",250235308025019.00,0.037140464,0.579049854,26.80666667,60089,4,1
"Barnstable Town, MA",250235308025020.00,0.461570269,0.579049854,25.96728395,60089,4,1
"Barnstable Town, MA",250235308025021.00,0.1588,0.579049854,26.51363636,60089,4,1
"Barnstable Town, MA",250235308025022.00,0.108139535,0.579049854,27.42,60089,4,1
"Barnstable Town, MA",250235308025024.00,0.206655481,0.579049854,26.59166667,60089,4,1
"Barnstable Town, MA",250235308025025.00,0.194649972,0.579049854,26.565,60089,4,1
"Barnstable Town, MA",250235308025026.00,0.124769514,0.579049854,26.02857143,60089,4,1
"Barnstable Town, MA",250235308025027.00,0.456931152,0.579049854,24.51875,60089,4,1
"Barnstable Town, MA",250235308025028.00,0.484389033,0.579049854,25.95493827,60089,4,1
"Barnstable Town, MA",250235308025030.00,0.499009683,0.579049854,23.97377049,60089,4,1
"Barnstable Town, MA",250235308025032.00,0.192170111,0.579049854,25.46363636,60089,4,1
"Barnstable Town, MA",250235308025033.00,0.007138001,0.579049854,24.86111111,60089,4,1
"Barnstable Town, MA",250235308025034.00,0.471530126,0.579049854,25.07769231,60089,4,1
"Barnstable Town, MA",250235309021008.00,0.578176796,0.579049854,24.40645161,48045,4,1
"Barnstable Town, MA",250235309021022.00,0.754609844,0.579049854,22.2390411,48045,4,1
"Barnstable Town, MA",250235309021023.00,0.66657853,0.579049854,22.86764706,48045,4,1
"Barnstable Town, MA",250235309021024.00,0.655804392,0.579049854,23.64117647,48045,4,1
"Barnstable Town, MA",250235309021025.00,0.697817705,0.579049854,23.82545455,48045,4,1
"Barnstable Town, MA",250235309021028.00,0.579664481,0.579049854,22.74867424,48045,4,1
"Barnstable Town, MA",250235309021029.00,0.435095474,0.579049854,24.45606897,48045,4,1
"Barnstable Town, MA",250235309021031.00,0.379318735,0.579049854,25.03333333,48045,4,1
"Barnstable Town, MA",250235309021032.00,0.22410148,0.579049854,27.65,48045,4,1
"Barnstable Town, MA",250235309021034.00,0.007936508,0.579049854,27.75,48045,4,1
"Barnstable Town, MA",250235309021036.00,0.408123593,0.579049854,24.77325581,48045,4,1
"Barnstable Town, MA",250235309021037.00,0.242346939,0.579049854,27.95,48045,4,1
"Barnstable Town, MA",250235309021038.00,0.118165328,0.579049854,27.49615385,48045,4,1
"Barnstable Town, MA",250235309021042.00,0.4315,0.579049854,25.30555556,48045,4,1
"Barnstable Town, MA",250235309021043.00,0.654828569,0.579049854,22.30384615,48045,4,1
"Barnstable Town, MA",250235309021045.00,0.01674277,0.579049854,27.47,48045,4,1
"Barnstable Town, MA",250235309021046.00,0.521803388,0.579049854,24.29157303,48045,4,1
"Barnstable Town, MA",250235309021047.00,0.224394319,0.579049854,27.08846154,48045,4,1
"Barnstable Town, MA",250235309021048.00,0.543171115,0.579049854,24.02297297,48045,4,1
"Barnstable Town, MA",250235309021050.00,0.604126231,0.579049854,23.44310345,48045,4,1
"Barnstable Town, MA",250235309021052.00,0.652254271,0.579049854,23.565,48045,4,1
"Barnstable Town, MA",250235309021053.00,0.605965463,0.579049854,24.06538462,48045,4,1
"Barnstable Town, MA",250235309021055.00,0.239659608,0.579049854,27.37022472,48045,4,1
"Barnstable Town, MA",250235309021058.00,0.505605916,0.579049854,24.61216216,48045,4,1
"Barnstable Town, MA",250235309021059.00,0.622232859,0.579049854,23.62105263,48045,4,1
"Barnstable Town, MA",250235309021060.00,0.366114562,0.579049854,24.56538462,48045,4,1
"Barnstable Town, MA",250235309021061.00,0.580072367,0.579049854,23.72714286,48045,4,1
"Barnstable Town, MA",250235309021062.00,0.661330822,0.579049854,23.41296296,48045,4,1
"Barnstable Town, MA",250235309021063.00,0.626841649,0.579049854,23.375,48045,4,1
"Barnstable Town, MA",250235309021064.00,0.6876813,0.579049854,23.22446809,48045,4,1
"Barnstable Town, MA",250235309021066.00,0.398685039,0.579049854,25.85909091,48045,4,1
"Barnstable Town, MA",250235309021067.00,0.482873454,0.579049854,24.33333333,48045,4,1
"Barnstable Town, MA",250235309021069.00,0.614361702,0.579049854,22.9375,48045,4,1
"Barnstable Town, MA",250235309021070.00,0.528378722,0.579049854,24.02647059,48045,4,1
"Barnstable Town, MA",250235309021074.00,0.645515032,0.579049854,23.70789474,48045,4,1
"Barnstable Town, MA",250235411003000.00,0.642647777,0.579049854,26.1,49359,4,1
"Barnstable Town, MA",250235453002001.00,0.399787629,0.579049854,25.65,46306,4,1
"Barnstable Town, MA",250235453002002.00,0.381082147,0.579049854,25.15901857,46306,4,1
"Barnstable Town, MA",250235453002004.00,0.433862434,0.579049854,25.5,46306,4,1
"Barnstable Town, MA",250235453002009.00,0.09,0.579049854,24.81153846,46306,4,1
"Barnstable Town, MA",250235453002010.00,0.064658457,0.579049854,26.43666667,46306,4,1
"Barnstable Town, MA",250235453002013.00,0.189916394,0.579049854,25.004,46306,4,1
"Barnstable Town, MA",250235453002016.00,0.355411093,0.579049854,24.50514019,46306,4,1
"Barnstable Town, MA",250235453002025.00,0.447382623,0.579049854,26.97,46306,4,1
"Barnstable Town, MA",250235453002026.00,0.382728894,0.579049854,27.19642857,46306,4,1
"Barnstable Town, MA",250235453002027.00,0.150326797,0.579049854,26.98333333,46306,4,1
"Barnstable Town, MA",250235453002029.00,0.084254871,0.579049854,27.17222222,46306,4,1
"Barnstable Town, MA",250235453002032.00,0.077210461,0.579049854,28.96428571,46306,4,1
"Barnstable Town, MA",250235453002033.00,0.025941423,0.579049854,29.1,46306,4,1
"Barnstable Town, MA",250235453002035.00,0.047140649,0.579049854,28.87,46306,4,1
"Barnstable Town, MA",250235453002036.00,0.108861898,0.579049854,27.54,46306,4,1
"Barnstable Town, MA",250235453002038.00,0.269471799,0.579049854,26.97222222,46306,4,1
"Barnstable Town, MA",250235453002040.00,0.329964851,0.579049854,26.43181818,46306,4,1
"Barnstable Town, MA",250235453002041.00,0.06228223,0.579049854,27.07727273,46306,4,1
"Barnstable Town, MA",250235453002042.00,0.577385288,0.579049854,24.70412844,46306,4,1
"Barnstable Town, MA",250235453002043.00,0.177911275,0.579049854,27.27,46306,4,1
"Barnstable Town, MA",250235453002044.00,0.178247734,0.579049854,26.25,46306,4,1
"Barnstable Town, MA",250235453002045.00,0.53968254,0.579049854,25.12058824,46306,4,1
"Barnstable Town, MA",250235453002046.00,0.382685926,0.579049854,25.45227273,46306,4,1
"Barnstable Town, MA",250235453002047.00,0.672566372,0.579049854,24.21666667,46306,4,1
"Barnstable Town, MA",250235453002049.00,0.199635922,0.579049854,27.48333333,46306,4,1
"Barnstable Town, MA",250235453002050.00,0.108789183,0.579049854,27.075,46306,4,1
"Barnstable Town, MA",250235453002052.00,0.028806584,0.579049854,29.45,46306,4,1
"Barnstable Town, MA",250235454003005.00,0.376325639,0.579049854,23.98793103,46125,4,1
"Barnstable Town, MA",250235454003008.00,0.193648817,0.579049854,25.975,46125,4,1
"Barnstable Town, MA",250235454003011.00,0.588166186,0.579049854,24.77439024,46125,4,1
"Barnstable Town, MA",250235454003012.00,0.687496133,0.579049854,24.05277778,46125,4,1
"Barnstable Town, MA",250235454003013.00,0.650108528,0.579049854,24.02987342,46125,4,1
"Barnstable Town, MA",250235454003014.00,0.859008608,0.579049854,23.1575188,46125,4,1
"Barnstable Town, MA",250235454003015.00,0.617553754,0.579049854,24.89166667,46125,4,1
"Barnstable Town, MA",250235454003017.00,0.608653536,0.579049854,24.56818182,46125,4,1
