Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Providence, RI--MA",440070155003003.00,0.009028728,0.171747388,31.9125,18044,1,3
"Providence, RI--MA",440070155003004.00,0.065162907,0.171747388,32.13,18044,1,3
"Providence, RI--MA",440070155003010.00,0.075011832,0.171747388,31.95555556,18044,1,3
"Providence, RI--MA",440070155003011.00,0.046,0.171747388,32.00714286,18044,1,3
"Providence, RI--MA",440070155003012.00,0.146979261,0.171747388,33.09444444,18044,1,3
"Providence, RI--MA",440070155003016.00,0.13229572,0.171747388,31.66111111,18044,1,3
"Providence, RI--MA",440070155003017.00,0.069816431,0.171747388,32.05666667,18044,1,3
"Providence, RI--MA",440070155004000.00,0.050246747,0.171747388,31.63181818,21754,1,3
"Providence, RI--MA",440070155004001.00,0.036210018,0.171747388,32.19285714,21754,1,3
"Providence, RI--MA",440070155004002.00,0.046726637,0.171747388,32.24411765,21754,1,3
"Providence, RI--MA",440070155004004.00,0.010934652,0.171747388,32.12777778,21754,1,3
"Providence, RI--MA",440070155004006.00,0.059247539,0.171747388,32.118,21754,1,3
"Providence, RI--MA",440070155004008.00,0.042462018,0.171747388,32.21363636,21754,1,3
"Providence, RI--MA",440070158003000.00,0.13376,0.171747388,30.99285714,22364,1,3
"Providence, RI--MA",440070158003006.00,0.081743869,0.171747388,32.34166667,22364,1,3
"Providence, RI--MA",440070158003007.00,0.046476762,0.171747388,31.39736842,22364,1,3
"Providence, RI--MA",440070158003008.00,0.12006355,0.171747388,31.215,22364,1,3
"Providence, RI--MA",440070158003010.00,0.06864436,0.171747388,31.41666667,22364,1,3
"Providence, RI--MA",440070158003011.00,0.077074041,0.171747388,31.742,22364,1,3
"Providence, RI--MA",440070160002005.00,0.090485695,0.171747388,31.26333333,22135,1,3
"Providence, RI--MA",440070160002006.00,0.300385817,0.171747388,30.31818182,22135,1,3
"Providence, RI--MA",440070160002013.00,0.487898579,0.171747388,30.42,22135,1,3
"Providence, RI--MA",440070160003001.00,0.246872139,0.171747388,32.09705882,19938,1,3
"Providence, RI--MA",440070160003004.00,0.153258795,0.171747388,32.22222222,19938,1,3
"Providence, RI--MA",440070160003007.00,0.127776326,0.171747388,32.03888889,19938,1,3
"Providence, RI--MA",440070160003008.00,0.342245989,0.171747388,31.23,19938,1,3
"Providence, RI--MA",440070160003016.00,0.222222222,0.171747388,32.35,19938,1,3
"Providence, RI--MA",440070160003017.00,0.186906446,0.171747388,31.78043478,19938,1,3
"Providence, RI--MA",440070160003020.00,0.399607747,0.171747388,30.85833333,19938,1,3
"Providence, RI--MA",440070160003021.00,0.342197692,0.171747388,31.43666667,19938,1,3
"Providence, RI--MA",440070161001007.00,0.220816769,0.171747388,32.825,22823,1,3
"Providence, RI--MA",440070161001012.00,0.168521463,0.171747388,31.925,22823,1,3
"Providence, RI--MA",440070161001014.00,0.331743869,0.171747388,31.6,22823,1,3
"Providence, RI--MA",440070161001015.00,0.1942324,0.171747388,30.79285714,22823,1,3
"Providence, RI--MA",440070161001019.00,0.192331478,0.171747388,31.6625,22823,1,3
"Providence, RI--MA",440070161001021.00,0.263325378,0.171747388,32.45555556,22823,1,3
"Providence, RI--MA",440070161002014.00,0.096748612,0.171747388,30.83333333,15157,1,3
"Providence, RI--MA",440070161002018.00,0.101145038,0.171747388,31.11666667,15157,1,3
"Providence, RI--MA",440070161002033.00,0.108796296,0.171747388,32.02142857,15157,1,3
"Providence, RI--MA",440070161002034.00,0.159027991,0.171747388,32.33125,15157,1,3
"Providence, RI--MA",440070161003002.00,0.126500462,0.171747388,30.66,15961,1,3
"Providence, RI--MA",440070161003004.00,0.316646317,0.171747388,30.51153846,15961,1,3
"Providence, RI--MA",440070161003006.00,0.334415584,0.171747388,31.17142857,15961,1,3
"Providence, RI--MA",440070161003011.00,0.103340292,0.171747388,32.37857143,15961,1,3
"Providence, RI--MA",440070161003020.00,0.463872255,0.171747388,30.95,15961,1,3
"Providence, RI--MA",440070161003021.00,0.626086957,0.171747388,30.95,15961,1,3
"Providence, RI--MA",440070161003022.00,0.372928177,0.171747388,32.02,15961,1,3
"Providence, RI--MA",440070161004000.00,0.506837285,0.171747388,31.40294118,14731,1,3
"Providence, RI--MA",440070161004003.00,0.207041715,0.171747388,32.41153846,14731,1,3
"Providence, RI--MA",440070161004004.00,0.148623853,0.171747388,32.31190476,14731,1,3
"Providence, RI--MA",440070161004006.00,0.141810919,0.171747388,32.21153846,14731,1,3
"Providence, RI--MA",440070161004015.00,0.29749867,0.171747388,31.3625,14731,1,3
"Providence, RI--MA",440070164001002.00,0.213243547,0.171747388,31.84166667,17185,1,3
"Providence, RI--MA",440070164001005.00,0.31283906,0.171747388,31.09285714,17185,1,3
"Providence, RI--MA",440070164001011.00,0.246794872,0.171747388,31.39736842,17185,1,3
"Providence, RI--MA",440070164001012.00,0.310446009,0.171747388,31.25,17185,1,3
"Providence, RI--MA",440070164001013.00,0.368627451,0.171747388,31.325,17185,1,3
"Providence, RI--MA",440070164001014.00,0.284955029,0.171747388,31.50555556,17185,1,3
"Providence, RI--MA",440070164001017.00,0.174328797,0.171747388,32.35833333,17185,1,3
"Providence, RI--MA",440070164001019.00,0.532175032,0.171747388,30.85,17185,1,3
"Providence, RI--MA",440070164001020.00,0.277304965,0.171747388,30.99,17185,1,3
"Providence, RI--MA",440070164001021.00,0.196275072,0.171747388,31.15,17185,1,3
"Providence, RI--MA",440070164001023.00,0.287251934,0.171747388,30.62142857,17185,1,3
"Providence, RI--MA",440070164001028.00,0.503855179,0.171747388,30.46538462,17185,1,3
"Providence, RI--MA",440070164001029.00,0.430461073,0.171747388,30.90833333,17185,1,3
"Providence, RI--MA",440070164002001.00,0.302213667,0.171747388,31.48636364,22554,1,3
"Providence, RI--MA",440070164002003.00,0.405527638,0.171747388,31.125,22554,1,3
"Providence, RI--MA",440070164002004.00,0.404425612,0.171747388,30.83,22554,1,3
"Providence, RI--MA",440070164002006.00,0.229536528,0.171747388,31.64655172,22554,1,3
"Providence, RI--MA",440070164002008.00,0.370584989,0.171747388,31.30625,22554,1,3
"Providence, RI--MA",440070164002009.00,0.283575613,0.171747388,31.56,22554,1,3
"Providence, RI--MA",440070164002010.00,0.33008982,0.171747388,31.63333333,22554,1,3
"Providence, RI--MA",440070164003005.00,0.19088017,0.171747388,34.5,13281,1,3
"Providence, RI--MA",440070164003011.00,0.269669018,0.171747388,33.9125,13281,1,3
"Providence, RI--MA",440070164003027.00,0.221938776,0.171747388,32.11666667,13281,1,3
"Providence, RI--MA",440070164003028.00,0.344947735,0.171747388,31.87,13281,1,3
"Providence, RI--MA",440070164003031.00,0.363311191,0.171747388,32.92777778,13281,1,3
"Providence, RI--MA",440070164003032.00,0.177985948,0.171747388,34.775,13281,1,3
"Providence, RI--MA",440070165002000.00,0.680810029,0.171747388,28.96428571,22985,1,3
"Providence, RI--MA",440070165002003.00,0.444800733,0.171747388,31.53947368,22985,1,3
"Providence, RI--MA",440070165002004.00,0.399659381,0.171747388,31.28125,22985,1,3
"Providence, RI--MA",440070165002005.00,0.361020469,0.171747388,31.36333333,22985,1,3
"Providence, RI--MA",440070165002006.00,0.407679926,0.171747388,31.12142857,22985,1,3
"Providence, RI--MA",440070165002009.00,0.351598174,0.171747388,31.2,22985,1,3
"Providence, RI--MA",440070165002019.00,0.394146802,0.171747388,30.3131579,22985,1,3
"Providence, RI--MA",440070165002024.00,0.316432272,0.171747388,30.83,22985,1,3
"Providence, RI--MA",440070166001002.00,0.436702128,0.171747388,30.25,20164,1,3
"Providence, RI--MA",440070166001003.00,0.333971292,0.171747388,31.21,20164,1,3
"Providence, RI--MA",440070166001005.00,0.378923767,0.171747388,29.48,20164,1,3
"Providence, RI--MA",440070166001009.00,0.197783461,0.171747388,32.53,20164,1,3
"Providence, RI--MA",440070166001012.00,0.358223289,0.171747388,32.58157895,20164,1,3
"Providence, RI--MA",440070166001013.00,0.24403183,0.171747388,32.27727273,20164,1,3
"Providence, RI--MA",440070166001016.00,0.149773756,0.171747388,32.4,20164,1,3
"Providence, RI--MA",440070166001017.00,0.208512673,0.171747388,31.68333333,20164,1,3
"Providence, RI--MA",440070166001020.00,0.125326371,0.171747388,29.81666667,20164,1,3
"Providence, RI--MA",440070166001021.00,0.383606557,0.171747388,30.36538462,20164,1,3
"Providence, RI--MA",440070166001023.00,0.443495731,0.171747388,30.7625,20164,1,3
"Providence, RI--MA",440070166001024.00,0.311416617,0.171747388,30.9125,20164,1,3
"Providence, RI--MA",440070166001025.00,0.111797406,0.171747388,30.63333333,20164,1,3
"Providence, RI--MA",440070166001030.00,0.275644028,0.171747388,30.97,20164,1,3
"Providence, RI--MA",440070166001032.00,0.43800758,0.171747388,30.56875,20164,1,3
"Providence, RI--MA",440070167002000.00,0.046261875,0.171747388,31.88,18595,1,3
"Providence, RI--MA",440070167002001.00,0.181380417,0.171747388,31.1375,18595,1,3
"Providence, RI--MA",440070167002002.00,0.283166382,0.171747388,30.70882353,18595,1,3
"Providence, RI--MA",440070167002003.00,0.107943925,0.171747388,30.93888889,18595,1,3
"Providence, RI--MA",440070167002004.00,0.246523388,0.171747388,31.05,18595,1,3
"Providence, RI--MA",440070167002005.00,0.391486127,0.171747388,30.94090909,18595,1,3
"Providence, RI--MA",440070167002006.00,0.380680013,0.171747388,31.21875,18595,1,3
"Providence, RI--MA",440070167002024.00,0.216059884,0.171747388,30.60833333,18595,1,3
"Providence, RI--MA",440070167002026.00,0.474017744,0.171747388,29.70714286,18595,1,3
"Providence, RI--MA",440070167002027.00,0.21634103,0.171747388,30.68846154,18595,1,3
"Providence, RI--MA",440070167002028.00,0.295803783,0.171747388,30.40625,18595,1,3
"Providence, RI--MA",440070167002029.00,0.164940828,0.171747388,31.20833333,18595,1,3
"Providence, RI--MA",440070167002033.00,0.08423913,0.171747388,30.8,18595,1,3
"Providence, RI--MA",440070167002034.00,0.335839045,0.171747388,31.36052632,18595,1,3
"Providence, RI--MA",440070167002035.00,0.487253289,0.171747388,30.85833333,18595,1,3
"Providence, RI--MA",440070167002036.00,0.305759567,0.171747388,30.6,18595,1,3
"Providence, RI--MA",440070167002037.00,0.225598177,0.171747388,30.61666667,18595,1,3
"Providence, RI--MA",440070167002038.00,0.183409437,0.171747388,30.94090909,18595,1,3
"Providence, RI--MA",440070167002040.00,0.135282121,0.171747388,32.09285714,18595,1,3
"Providence, RI--MA",440070167002042.00,0.113350785,0.171747388,31.21666667,18595,1,3
"Providence, RI--MA",440070168001010.00,0.003259984,0.171747388,31.71,19307,1,3
"Providence, RI--MA",440070168001011.00,0.066360241,0.171747388,31.06764706,19307,1,3
"Providence, RI--MA",440070168001013.00,0.101355932,0.171747388,31.30384615,19307,1,3
"Providence, RI--MA",440070168001018.00,0.029224905,0.171747388,31.61363636,19307,1,3
"Providence, RI--MA",440070168001019.00,0.111196319,0.171747388,31.21363636,19307,1,3
"Providence, RI--MA",440070168001021.00,0.033738192,0.171747388,31.77631579,19307,1,3
"Providence, RI--MA",440070168001022.00,0.045997504,0.171747388,31.81923077,19307,1,3
"Providence, RI--MA",440070168001027.00,0.059383406,0.171747388,31.70454546,19307,1,3
"Providence, RI--MA",440070168003000.00,0.058982684,0.171747388,31.55,20963,1,3
"Providence, RI--MA",440070168003001.00,0.061120543,0.171747388,31.66538462,20963,1,3
"Providence, RI--MA",440070168003005.00,0.06928733,0.171747388,31.44375,20963,1,3
"Providence, RI--MA",440070168003006.00,0.028426396,0.171747388,31.59615385,20963,1,3
"Providence, RI--MA",440070168003010.00,0.098295152,0.171747388,31.27941177,20963,1,3
"Providence, RI--MA",440070168003012.00,0.105289673,0.171747388,31.4125,20963,1,3
"Providence, RI--MA",440070168003013.00,0.089072544,0.171747388,31.51666667,20963,1,3
"Providence, RI--MA",440070168003015.00,0.090594345,0.171747388,31.4875,20963,1,3
"Providence, RI--MA",440070168003019.00,0.070408369,0.171747388,31.27272727,20963,1,3
"Providence, RI--MA",440070168003021.00,0.152017937,0.171747388,31.51666667,20963,1,3
"Providence, RI--MA",440070168003023.00,0.161290323,0.171747388,31.44285714,20963,1,3
"Providence, RI--MA",440070171003002.00,0.237168142,0.171747388,31.45,16490,1,3
"Providence, RI--MA",440070171003006.00,0.051127214,0.171747388,29.46818182,16490,1,3
"Providence, RI--MA",440070171003008.00,0.102666667,0.171747388,28.85,16490,1,3
"Providence, RI--MA",440070171003011.00,0.01968625,0.171747388,31.89666667,16490,1,3
"Providence, RI--MA",440070171003012.00,0.034120735,0.171747388,32.05,16490,1,3
"Providence, RI--MA",440070171003013.00,0.075611564,0.171747388,31.26538462,16490,1,3
"Providence, RI--MA",440070171003035.00,0.050382653,0.171747388,31.71428571,16490,1,3
"Providence, RI--MA",440070171003039.00,0.017617061,0.171747388,31.12777778,16490,1,3
"Providence, RI--MA",440070173002001.00,0.16195347,0.171747388,29.68181818,21535,1,3
"Providence, RI--MA",440070173002003.00,0.140583554,0.171747388,29.73571429,21535,1,3
"Providence, RI--MA",440070173002005.00,0.209388186,0.171747388,30.034,21535,1,3
"Providence, RI--MA",440070173002010.00,0.137997788,0.171747388,29.47352941,21535,1,3
"Providence, RI--MA",440070173002011.00,0.09800822,0.171747388,28.97142857,21535,1,3
"Providence, RI--MA",440070173002017.00,0.184420541,0.171747388,29.75,21535,1,3
"Providence, RI--MA",440070174002001.00,0.009950249,0.171747388,31.77727273,18491,1,3
"Providence, RI--MA",440070174002005.00,0.037304452,0.171747388,30.27,18491,1,3
"Providence, RI--MA",440070174002006.00,0.032142857,0.171747388,31.05434783,18491,1,3
"Providence, RI--MA",440070174002008.00,0.110938108,0.171747388,30.025,18491,1,3
"Providence, RI--MA",440070174002009.00,0.179780421,0.171747388,29.33,18491,1,3
"Providence, RI--MA",440070174002010.00,0.008576998,0.171747388,30.01363636,18491,1,3
"Providence, RI--MA",440070174002011.00,0.026962253,0.171747388,30.23125,18491,1,3
"Providence, RI--MA",440070174003000.00,0.098702502,0.171747388,30.02777778,9736,1,3
"Providence, RI--MA",440070174003001.00,0.144348616,0.171747388,29.86666667,9736,1,3
"Providence, RI--MA",440070174003002.00,0.210538426,0.171747388,29.22894737,9736,1,3
"Providence, RI--MA",440070174003004.00,0.105895197,0.171747388,29.8125,9736,1,3
"Providence, RI--MA",440070174003005.00,0.08836123,0.171747388,30.18636364,9736,1,3
"Providence, RI--MA",440070174003007.00,0.168791555,0.171747388,28.17047244,9736,1,3
"Providence, RI--MA",440070174003009.00,0.052975576,0.171747388,29.66538462,9736,1,3
"Providence, RI--MA",440070174003011.00,0.242302053,0.171747388,28.575,9736,1,3
"Providence, RI--MA",440070176001001.00,0.232342359,0.171747388,28.74615385,14885,1,3
"Providence, RI--MA",440070176001006.00,0.44900722,0.171747388,28.46111111,14885,1,3
"Providence, RI--MA",440070176001008.00,0.023265306,0.171747388,30.83181818,14885,1,3
"Providence, RI--MA",440070176001010.00,0.028691983,0.171747388,30.28076923,14885,1,3
"Providence, RI--MA",440070176001013.00,0.202112676,0.171747388,29.47307692,14885,1,3
"Providence, RI--MA",440070176001014.00,0.202966102,0.171747388,29.93333333,14885,1,3
"Providence, RI--MA",440070176001015.00,0.023291925,0.171747388,29.85,14885,1,3
"Providence, RI--MA",440070176001016.00,0.04950495,0.171747388,31.3,14885,1,3
"Providence, RI--MA",440070176001017.00,0.089026163,0.171747388,31.27857143,14885,1,3
"Providence, RI--MA",440070176001018.00,0.025358692,0.171747388,30.75,14885,1,3
"Providence, RI--MA",440070176002002.00,0.04519774,0.171747388,29.84166667,16551,1,3
"Providence, RI--MA",440070176002003.00,0.130113298,0.171747388,29.93648649,16551,1,3
"Providence, RI--MA",440070176002015.00,0.067984426,0.171747388,30.27666667,16551,1,3
"Providence, RI--MA",440070176002016.00,0.028101164,0.171747388,30.15,16551,1,3
"Providence, RI--MA",440070176002017.00,0.125193999,0.171747388,29.61111111,16551,1,3
"Providence, RI--MA",440070178001009.00,0.005358615,0.171747388,30.79,20044,1,3
"Providence, RI--MA",440070178002001.00,0.111022364,0.171747388,29.79782609,20666,1,3
"Providence, RI--MA",440070178002002.00,0.103725112,0.171747388,30.2537037,20666,1,3
"Providence, RI--MA",440070178002003.00,0.174479607,0.171747388,30.402,20666,1,3
"Providence, RI--MA",440070178002004.00,0.023728204,0.171747388,30.802,20666,1,3
"Providence, RI--MA",440070178002005.00,0.167504188,0.171747388,30.4,20666,1,3
"Providence, RI--MA",440070178002007.00,0.01795393,0.171747388,30.15,20666,1,3
"Providence, RI--MA",440070178003000.00,0.005197505,0.171747388,30.775,12401,1,3
"Providence, RI--MA",440070178003001.00,0.193072955,0.171747388,30.38076923,12401,1,3
"Providence, RI--MA",440070178003002.00,0.349894292,0.171747388,28.29090909,12401,1,3
"Providence, RI--MA",440070178003004.00,0.311878109,0.171747388,29.13714286,12401,1,3
"Providence, RI--MA",440070178003006.00,0.197989589,0.171747388,29.79166667,12401,1,3
"Providence, RI--MA",440070179001008.00,0.031975245,0.171747388,30.48,14812,1,3
"Providence, RI--MA",440070179001009.00,0.168394437,0.171747388,30.38125,14812,1,3
"Providence, RI--MA",440070179002005.00,0.156878738,0.171747388,30.26176471,18522,1,3
"Providence, RI--MA",440070179002006.00,0.102128806,0.171747388,30.75,18522,1,3
"Providence, RI--MA",440070179002007.00,0.07103372,0.171747388,31.1625,18522,1,3
"Providence, RI--MA",440070179002009.00,0.133938706,0.171747388,29.85833333,18522,1,3
"Providence, RI--MA",440070179002011.00,0.018590998,0.171747388,29.97222222,18522,1,3
"Providence, RI--MA",440070179002012.00,0.062130178,0.171747388,29.7875,18522,1,3
"Providence, RI--MA",440070179002013.00,0.014580191,0.171747388,29.55,18522,1,3
"Providence, RI--MA",440070179002014.00,0.250609459,0.171747388,28.51666667,18522,1,3
"Providence, RI--MA",440070179002015.00,0.303868756,0.171747388,28.41,18522,1,3
"Providence, RI--MA",440070179002016.00,0.088539326,0.171747388,27.83888889,18522,1,3
"Providence, RI--MA",440070179002017.00,0.442677638,0.171747388,27.4625,18522,1,3
"Providence, RI--MA",440070179003008.00,0.11734061,0.171747388,30.61842105,19833,1,3
"Providence, RI--MA",440070179003010.00,0.042563601,0.171747388,30.85,19833,1,3
"Providence, RI--MA",440070179003012.00,0.113308223,0.171747388,30.16333333,19833,1,3
"Providence, RI--MA",440070179003013.00,0.007682976,0.171747388,30.32,19833,1,3
"Providence, RI--MA",440070180001000.00,0.005660377,0.171747388,32.61666667,13429,1,3
"Providence, RI--MA",440070180001002.00,0.005360972,0.171747388,29.76578947,13429,1,3
"Providence, RI--MA",440070180001011.00,0.005872931,0.171747388,31.6625,13429,1,3
"Providence, RI--MA",440070180001014.00,0.176733781,0.171747388,31.37333333,13429,1,3
"Providence, RI--MA",440070180001017.00,0.054644809,0.171747388,31.19,13429,1,3
"Providence, RI--MA",440070180002015.00,0.181294964,0.171747388,30.49545455,17889,1,3
"Providence, RI--MA",440070180002016.00,0.090351873,0.171747388,30.55,17889,1,3
"Providence, RI--MA",440070180002017.00,0.078507579,0.171747388,30.71666667,17889,1,3
"Providence, RI--MA",440070180002018.00,0.030714708,0.171747388,30.725,17889,1,3
"Providence, RI--MA",440070180002020.00,0.122115926,0.171747388,32.18333333,17889,1,3
"Providence, RI--MA",440070180002030.00,0.062007874,0.171747388,29.3,17889,1,3
"Providence, RI--MA",440070180003002.00,0.088520055,0.171747388,30.306,19405,1,3
"Providence, RI--MA",440070180003008.00,0.150068587,0.171747388,32.6375,19405,1,3
"Providence, RI--MA",440070180003009.00,0.048950224,0.171747388,32.18947368,19405,1,3
"Providence, RI--MA",440070180003019.00,0.005218347,0.171747388,30.47,19405,1,3
"Providence, RI--MA",440070181001001.00,0.114761544,0.171747388,30.29137931,12797,1,3
"Providence, RI--MA",440070181001006.00,0.081364829,0.171747388,30.26538462,12797,1,3
"Providence, RI--MA",440070181002002.00,0.040595399,0.171747388,30.1,19043,1,3
"Providence, RI--MA",440070181002004.00,0.05006105,0.171747388,30.51,19043,1,3
"Providence, RI--MA",440070181002005.00,0.017167382,0.171747388,30.83,19043,1,3
"Providence, RI--MA",440070181002006.00,0.005594406,0.171747388,31.275,19043,1,3
"Providence, RI--MA",440070181002009.00,0.085029547,0.171747388,30.79615385,19043,1,3
"Providence, RI--MA",440070181002012.00,0.04136253,0.171747388,29.84230769,19043,1,3
"Providence, RI--MA",440070181002013.00,0.101427498,0.171747388,30.35909091,19043,1,3
"Providence, RI--MA",440070181002014.00,0.086826347,0.171747388,30.05,19043,1,3
"Providence, RI--MA",440070181002015.00,0.102525443,0.171747388,28.97307692,19043,1,3
"Providence, RI--MA",440070181002017.00,0.280549746,0.171747388,30.353125,19043,1,3
"Providence, RI--MA",440070181002021.00,3.98E-04,0.171747388,31.55,19043,1,3
"Providence, RI--MA",440070181002023.00,0.057342115,0.171747388,31.08333333,19043,1,3
"Providence, RI--MA",440070181002024.00,0.095576619,0.171747388,30.65,19043,1,3
"Providence, RI--MA",440070181002025.00,0.05813253,0.171747388,32.33571429,19043,1,3
"Providence, RI--MA",440070181002028.00,0.028368794,0.171747388,30.98846154,19043,1,3
"Providence, RI--MA",440070183001001.00,0.194727592,0.171747388,29.778,14821,1,3
"Providence, RI--MA",440070183001004.00,0.003642477,0.171747388,32.03,14821,1,3
"Providence, RI--MA",440070183001005.00,0.058368943,0.171747388,32.404,14821,1,3
"Providence, RI--MA",440070183001008.00,0.028202115,0.171747388,29.66818182,14821,1,3
"Providence, RI--MA",440070183001010.00,0.091789474,0.171747388,30.52142857,14821,1,3
"Providence, RI--MA",440070183001018.00,0.123856707,0.171747388,28.35,14821,1,3
"Providence, RI--MA",440070184005014.00,0.297710357,0.171747388,28.56666667,16571,1,3
"Providence, RI--MA",440070184005015.00,0.500279899,0.171747388,27.0138191,16571,1,3
"Providence, RI--MA",440070185001004.00,0.043994413,0.171747388,29.78333333,19384,1,3
"Providence, RI--MA",440070185001005.00,0.162342588,0.171747388,29.70666667,19384,1,3
"Providence, RI--MA",440070185001006.00,0.143788607,0.171747388,29.49615385,19384,1,3
"Providence, RI--MA",250056301012000.00,0.197222222,0.224719101,29.00714286,25468,2,2
"Providence, RI--MA",250056301012002.00,0.453864771,0.224719101,27.99385965,25468,2,2
"Providence, RI--MA",250056301012003.00,0.293904021,0.224719101,27.43095238,25468,2,2
"Providence, RI--MA",250056301012004.00,0.528073603,0.224719101,26.92647059,25468,2,2
"Providence, RI--MA",250056301012008.00,0.134415802,0.224719101,29.618,25468,2,2
"Providence, RI--MA",250056301012010.00,0.364629906,0.224719101,28.06944444,25468,2,2
"Providence, RI--MA",250056301012011.00,0.5,0.224719101,26.50384615,25468,2,2
"Providence, RI--MA",250056301012012.00,0.399749933,0.224719101,27.80918367,25468,2,2
"Providence, RI--MA",250056301012016.00,0.382414841,0.224719101,27.83793103,25468,2,2
"Providence, RI--MA",250056301022004.00,0.360602593,0.224719101,29.15,27628,2,2
"Providence, RI--MA",250056301022010.00,0.352941176,0.224719101,26.025,27628,2,2
"Providence, RI--MA",250056301023000.00,0.250833497,0.224719101,28.495,30605,2,2
"Providence, RI--MA",250056301023004.00,0.540532606,0.224719101,26.89857143,30605,2,2
"Providence, RI--MA",250056301023005.00,0.229437229,0.224719101,29.2,30605,2,2
"Providence, RI--MA",250056301023007.00,0.052222222,0.224719101,28.47,30605,2,2
"Providence, RI--MA",250056301023008.00,0.430679714,0.224719101,27.89698795,30605,2,2
"Providence, RI--MA",250056311002007.00,0.343374858,0.224719101,26.57926829,29045,2,2
"Providence, RI--MA",250056311002008.00,0.54379562,0.224719101,27.12037037,29045,2,2
"Providence, RI--MA",250056311002016.00,0.13462923,0.224719101,28.875,29045,2,2
"Providence, RI--MA",250056311003022.00,0.032667877,0.224719101,30.05,23390,2,2
"Providence, RI--MA",250056311003023.00,0.268571429,0.224719101,28.47142857,23390,2,2
"Providence, RI--MA",250056311003040.00,0.236432638,0.224719101,32.00555556,23390,2,2
"Providence, RI--MA",250056311003045.00,0.193706425,0.224719101,30.8375,23390,2,2
"Providence, RI--MA",250056311003049.00,0.094103633,0.224719101,30.175,23390,2,2
"Providence, RI--MA",250056311003050.00,0.046788991,0.224719101,30.37,23390,2,2
"Providence, RI--MA",250056311003053.00,0.297473105,0.224719101,29.98428571,23390,2,2
"Providence, RI--MA",250056311003054.00,0.272536688,0.224719101,29.88,23390,2,2
"Providence, RI--MA",250056311003057.00,0.132772737,0.224719101,30.335,23390,2,2
"Providence, RI--MA",250056311003069.00,0.158054711,0.224719101,29.3,23390,2,2
"Providence, RI--MA",250056311004001.00,0.332454521,0.224719101,29.90294118,30110,2,2
"Providence, RI--MA",250056311004004.00,0.415523996,0.224719101,27.83333333,30110,2,2
"Providence, RI--MA",250056311004007.00,0.319062181,0.224719101,27.98076923,30110,2,2
"Providence, RI--MA",250056311004011.00,0.266511267,0.224719101,27.94166667,30110,2,2
"Providence, RI--MA",250056311004012.00,0.472462628,0.224719101,26.76,30110,2,2
"Providence, RI--MA",250056311004013.00,0.396329684,0.224719101,26.69642857,30110,2,2
"Providence, RI--MA",250056311004014.00,0.217570227,0.224719101,26.98076923,30110,2,2
"Providence, RI--MA",250056311004015.00,0.542956825,0.224719101,26.76,30110,2,2
"Providence, RI--MA",250056311004016.00,0.40439341,0.224719101,26.65,30110,2,2
"Providence, RI--MA",250056311004017.00,0.405336722,0.224719101,26.89444444,30110,2,2
"Providence, RI--MA",250056311004018.00,0.46740705,0.224719101,26.90438597,30110,2,2
"Providence, RI--MA",250056311004019.00,0.349955869,0.224719101,27.3125,30110,2,2
"Providence, RI--MA",250056311004021.00,0.413151365,0.224719101,28.19615385,30110,2,2
"Providence, RI--MA",250056311004022.00,0.411290323,0.224719101,27.15,30110,2,2
"Providence, RI--MA",250056311004023.00,0.362254357,0.224719101,27.325,30110,2,2
"Providence, RI--MA",250056311006003.00,0.070420606,0.224719101,29.921875,31274,2,2
"Providence, RI--MA",250056311006007.00,0.051794454,0.224719101,30.56818182,31274,2,2
"Providence, RI--MA",250056311007000.00,0.236290554,0.224719101,27.10483871,23240,2,2
"Providence, RI--MA",250056311007001.00,0.553823673,0.224719101,27.16,23240,2,2
"Providence, RI--MA",250056311007005.00,0.270181219,0.224719101,27.46111111,23240,2,2
"Providence, RI--MA",250056311007006.00,0.098013676,0.224719101,28.46875,23240,2,2
"Providence, RI--MA",250056311007013.00,0.188340807,0.224719101,28.3125,23240,2,2
"Providence, RI--MA",250056311007014.00,0.504858862,0.224719101,27.32,23240,2,2
"Providence, RI--MA",250056311007017.00,0.433739678,0.224719101,29.04,23240,2,2
"Providence, RI--MA",250056311007020.00,0.475251592,0.224719101,27.395,23240,2,2
"Providence, RI--MA",250056311007022.00,0.488738193,0.224719101,27.265,23240,2,2
"Providence, RI--MA",250056311007023.00,0.425677525,0.224719101,27.48333333,23240,2,2
"Providence, RI--MA",250056311007024.00,0.364196011,0.224719101,27.94473684,23240,2,2
"Providence, RI--MA",250056311007025.00,0.118688871,0.224719101,28.50333333,23240,2,2
"Providence, RI--MA",250056312003000.00,0.455736544,0.224719101,28.102,29739,2,2
"Providence, RI--MA",250056312003001.00,0.583641595,0.224719101,27.32777778,29739,2,2
"Providence, RI--MA",250056312003009.00,0.49199518,0.224719101,28.262,29739,2,2
"Providence, RI--MA",250056312003010.00,0.004914005,0.224719101,27.55,29739,2,2
"Providence, RI--MA",250056312003019.00,0.762486525,0.224719101,24.63461539,29739,2,2
"Providence, RI--MA",250056312003021.00,0.634615385,0.224719101,24.52,29739,2,2
"Providence, RI--MA",250056312003022.00,0.15598851,0.224719101,28.52352941,29739,2,2
"Providence, RI--MA",250056313003001.00,0.408711656,0.224719101,27.20675676,26759,2,2
