Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Miami, FL",1.2086E+14,0.172709924,0.345435467,29.64411765,11339,1,2
"Miami, FL",1.2086E+14,0.296111901,0.345435467,30.175,11339,1,2
"Miami, FL",1.2086E+14,0.227491574,0.345435467,29.02894737,11339,1,2
"Miami, FL",1.2086E+14,0.293390395,0.345435467,29.98333333,11339,1,2
"Miami, FL",1.2086E+14,0.218792867,0.345435467,29.55,11339,1,2
"Miami, FL",1.2086E+14,0.295023432,0.345435467,28.85952381,11339,1,2
"Miami, FL",1.2086E+14,0.103762281,0.345435467,30.22222222,11339,1,2
"Miami, FL",1.2086E+14,0.1996273,0.345435467,29.10263158,11339,1,2
"Miami, FL",1.20111E+14,0.031288344,0.345435467,28.99,16716,1,2
"Miami, FL",1.20111E+14,0.030313712,0.345435467,29.82692308,16716,1,2
"Miami, FL",1.20111E+14,0.340727595,0.345435467,27.2,16716,1,2
"Miami, FL",1.20111E+14,0.002842255,0.345435467,28.09,16716,1,2
"Miami, FL",1.20111E+14,0.425536594,0.345435467,28.03059702,16716,1,2
"Miami, FL",1.20111E+14,0.093063785,0.345435467,29.275,16716,1,2
"Miami, FL",1.2099E+14,0.213152581,0.345435467,29.39,12365,1,2
"Miami, FL",1.2099E+14,0.418832161,0.345435467,29.19166667,12365,1,2
"Miami, FL",1.2099E+14,0.18887792,0.345435467,29.31666667,12365,1,2
"Miami, FL",1.2099E+14,0.255752986,0.345435467,29.45588235,12365,1,2
"Miami, FL",1.2099E+14,0.134165995,0.345435467,29.84090909,12365,1,2
"Miami, FL",1.2099E+14,0.273136915,0.345435467,29.35909091,12365,1,2
"Miami, FL",1.2099E+14,0.288686987,0.345435467,29.6,12365,1,2
"Miami, FL",1.2099E+14,0.274764151,0.345435467,29.41,12365,1,2
"Miami, FL",1.2099E+14,0.31121981,0.345435467,29.36176471,12365,1,2
"Miami, FL",1.2099E+14,0.402017732,0.345435467,29.31875,12365,1,2
"Miami, FL",1.2099E+14,0.310661765,0.345435467,29.23125,12365,1,2
"Miami, FL",1.20111E+14,0.329254983,0.345435467,27.69166667,15949,1,2
"Miami, FL",1.20111E+14,0.247425335,0.345435467,30.88962264,15182,1,2
"Miami, FL",1.20111E+14,0.268850754,0.345435467,28.97962963,15182,1,2
"Miami, FL",1.20111E+14,0.204972481,0.345435467,28.78098592,15182,1,2
"Miami, FL",1.20111E+14,0.385945412,0.345435467,28.77941177,15182,1,2
"Miami, FL",1.20111E+14,0.275867137,0.345435467,28.79333333,15182,1,2
"Miami, FL",1.20111E+14,0.349970811,0.345435467,28.59375,15182,1,2
"Miami, FL",1.20111E+14,0.406596892,0.345435467,28.64219858,15182,1,2
"Miami, FL",1.20111E+14,0.186608123,0.345435467,29.49,15438,1,2
"Miami, FL",1.20111E+14,0.368847539,0.345435467,30.41666667,15438,1,2
"Miami, FL",1.20111E+14,0.377736549,0.345435467,29.35833333,15438,1,2
"Miami, FL",1.20111E+14,0.583940914,0.345435467,27.92013233,15438,1,2
"Miami, FL",1.20111E+14,0.291818403,0.345435467,29.38333333,15438,1,2
"Miami, FL",1.20111E+14,0.22962963,0.345435467,30.18529412,15438,1,2
"Miami, FL",1.20111E+14,0.201270017,0.345435467,30.07941177,15438,1,2
"Miami, FL",1.20111E+14,0.227180527,0.345435467,30.2375,15438,1,2
"Miami, FL",1.20111E+14,0.202728578,0.345435467,30.56052632,15438,1,2
"Miami, FL",1.20111E+14,0.208871557,0.345435467,30.75,15438,1,2
"Miami, FL",1.20111E+14,0.164940239,0.345435467,29.05588235,15438,1,2
"Miami, FL",1.20111E+14,0.314981273,0.345435467,29.99615385,15438,1,2
"Miami, FL",1.2086E+14,0.379365932,0.345435467,29.9,16974,1,2
"Miami, FL",1.20111E+14,0.254755435,0.345435467,28.78333333,15695,1,2
"Miami, FL",1.20111E+14,0.136715997,0.345435467,29.48846154,15695,1,2
"Miami, FL",1.20111E+14,0.263555251,0.345435467,28.56428571,15695,1,2
"Miami, FL",1.20111E+14,0.324398896,0.345435467,28.95909091,15695,1,2
"Miami, FL",1.20111E+14,0.275503123,0.345435467,28.9,15695,1,2
"Miami, FL",1.20111E+14,0.204673954,0.345435467,29.05769231,15695,1,2
"Miami, FL",1.20111E+14,0.249480249,0.345435467,29.25833333,15695,1,2
"Miami, FL",1.20111E+14,0.167545639,0.345435467,28.78,15695,1,2
"Miami, FL",1.20111E+14,0.396677872,0.345435467,28.68636364,15695,1,2
"Miami, FL",1.20111E+14,0.11997319,0.345435467,28.7625,15695,1,2
"Miami, FL",1.20111E+14,0.174296926,0.345435467,28.88076923,15695,1,2
"Miami, FL",1.20111E+14,0.255189255,0.345435467,29.35,15695,1,2
"Miami, FL",1.20111E+14,0.352486188,0.345435467,28.68846154,15695,1,2
"Miami, FL",1.20111E+14,0.264781491,0.345435467,28.93461539,15695,1,2
"Miami, FL",1.20111E+14,0.259199353,0.345435467,28.85,15695,1,2
"Miami, FL",1.2099E+14,0.520620349,0.345435467,28.1390625,12880,1,2
"Miami, FL",1.2099E+14,0.487686895,0.345435467,28.75,12880,1,2
"Miami, FL",1.2099E+14,0.515327696,0.345435467,27.85,12880,1,2
"Miami, FL",1.2099E+14,0.401066517,0.345435467,28.56333333,12880,1,2
"Miami, FL",1.2099E+14,0.555645466,0.345435467,28.40662651,12880,1,2
"Miami, FL",1.2099E+14,0.347568867,0.345435467,28.58333333,12880,1,2
"Miami, FL",1.2099E+14,0.555668955,0.345435467,28.22142857,12880,1,2
"Miami, FL",1.2099E+14,0.407958672,0.345435467,28.30340909,12880,1,2
"Miami, FL",1.2099E+14,0.422032435,0.345435467,28.4712766,12880,1,2
"Miami, FL",1.2099E+14,0.627462511,0.345435467,28.01166667,12880,1,2
"Miami, FL",1.2099E+14,0.405281126,0.345435467,28.51190476,12880,1,2
"Miami, FL",1.2099E+14,0.408205239,0.345435467,27.9625,15184,1,2
"Miami, FL",1.2099E+14,0.327474636,0.345435467,28.71507353,15184,1,2
"Miami, FL",1.2099E+14,0.226948389,0.345435467,28.53636364,15184,1,2
"Miami, FL",1.2099E+14,0.410160183,0.345435467,27.93958333,15184,1,2
"Miami, FL",1.2099E+14,0.509562842,0.345435467,27.3637931,15184,1,2
"Miami, FL",1.2099E+14,0.400403429,0.345435467,27.81571429,15184,1,2
"Miami, FL",1.2099E+14,0.319875,0.345435467,28.67285714,15184,1,2
"Miami, FL",1.2099E+14,0.449752529,0.345435467,27.35454546,15184,1,2
"Miami, FL",1.2099E+14,0.439233279,0.345435467,27.79888889,15184,1,2
"Miami, FL",1.2099E+14,0.422832981,0.345435467,28.695,15184,1,2
"Miami, FL",1.2099E+14,0.28470956,0.345435467,28.24142857,15184,1,2
"Miami, FL",1.2086E+14,0.206460061,0.345435467,28.76111111,14929,1,2
"Miami, FL",1.2086E+14,0.164981373,0.345435467,27.925,14929,1,2
"Miami, FL",1.2086E+14,0.135082814,0.345435467,28.91666667,14929,1,2
"Miami, FL",1.2086E+14,0.157380254,0.345435467,28.0125,14929,1,2
"Miami, FL",1.2086E+14,0.288265306,0.345435467,28.30263158,14929,1,2
"Miami, FL",1.2086E+14,0.32265343,0.345435467,27.63181818,14929,1,2
"Miami, FL",1.2086E+14,0.150318471,0.345435467,29.26764706,14929,1,2
"Miami, FL",1.2086E+14,0.129621178,0.345435467,29.22777778,14929,1,2
"Miami, FL",1.2086E+14,0.251351351,0.345435467,28.10555556,14929,1,2
"Miami, FL",1.2086E+14,0.284287012,0.345435467,28.4131579,14929,1,2
"Miami, FL",1.2086E+14,0.195819582,0.345435467,28.65,14929,1,2
"Miami, FL",1.2099E+14,0.293036212,0.345435467,26.72916667,16465,1,2
"Miami, FL",1.2099E+14,0.366436204,0.345435467,26.81190476,16465,1,2
"Miami, FL",1.20111E+14,0.249221075,0.345435467,29.7468,16210,1,2
"Miami, FL",1.2086E+14,0.403415155,0.345435467,28.02222222,8275,1,2
"Miami, FL",1.2086E+14,0.151753009,0.345435467,30.075,8275,1,2
"Miami, FL",1.2086E+14,0.095661846,0.345435467,29.45,8275,1,2
"Miami, FL",1.20111E+14,0.145563419,0.345435467,29.24761905,14419,1,2
"Miami, FL",1.20111E+14,0.15352284,0.345435467,29.1474359,14419,1,2
"Miami, FL",1.20111E+14,0.362944757,0.345435467,28.87820513,14419,1,2
"Miami, FL",1.20111E+14,0.477426331,0.345435467,28.14375,14419,1,2
"Miami, FL",1.20111E+14,0.368617684,0.345435467,28.71470588,14419,1,2
"Miami, FL",1.20111E+14,0.49014276,0.345435467,29.1725,14419,1,2
"Miami, FL",1.2086E+14,0.254600607,0.345435467,27.25454546,15187,1,2
"Miami, FL",1.2086E+14,0.255782918,0.345435467,28.49210526,15187,1,2
"Miami, FL",1.2086E+14,0.248257551,0.345435467,28.39285714,15187,1,2
"Miami, FL",1.2086E+14,0.308649954,0.345435467,27.18989218,15187,1,2
"Miami, FL",1.2086E+14,0.519358623,0.345435467,28.78043478,14676,1,2
"Miami, FL",1.2086E+14,0.424101069,0.345435467,28.12916667,14676,1,2
"Miami, FL",1.2086E+14,0.406665382,0.345435467,28.88913044,14676,1,2
"Miami, FL",1.2086E+14,0.399605523,0.345435467,27.93636364,14676,1,2
"Miami, FL",1.2086E+14,0.396033654,0.345435467,29.87272727,14676,1,2
"Miami, FL",1.2086E+14,0.409195845,0.345435467,28.5875,14676,1,2
"Miami, FL",1.2086E+14,0.45627226,0.345435467,28.8375,14676,1,2
"Miami, FL",1.2086E+14,0.444311377,0.345435467,28.44130435,14676,1,2
"Miami, FL",1.2086E+14,0.487928349,0.345435467,29.00714286,14676,1,2
"Miami, FL",1.2086E+14,0.522429536,0.345435467,28.18636364,14676,1,2
"Miami, FL",1.2086E+14,0.356732104,0.345435467,28.94130435,14676,1,2
"Miami, FL",1.2086E+14,0.443920644,0.345435467,28.62083333,14676,1,2
"Miami, FL",1.2086E+14,0.020120724,0.345435467,30.47,14676,1,2
"Miami, FL",1.2086E+14,0.328203078,0.345435467,27.88636364,14676,1,2
"Miami, FL",1.2086E+14,0.460845183,0.345435467,29.05,14676,1,2
"Miami, FL",1.2086E+14,0.320855615,0.345435467,29.70909091,14676,1,2
"Miami, FL",1.2086E+14,0.461291617,0.345435467,29.00909091,14676,1,2
"Miami, FL",1.2086E+14,0.517471535,0.345435467,28.56363636,14676,1,2
"Miami, FL",1.2086E+14,0.401280062,0.345435467,28.29782609,14676,1,2
"Miami, FL",1.2086E+14,0.446272991,0.345435467,28.89545455,14676,1,2
"Miami, FL",1.2086E+14,0.552553737,0.345435467,28.95434783,14676,1,2
"Miami, FL",1.2086E+14,0.507039537,0.345435467,28.18478261,14676,1,2
"Miami, FL",1.2086E+14,0.283485857,0.345435467,29.25454546,14676,1,2
"Miami, FL",1.2086E+14,0.456192752,0.345435467,28.75,14676,1,2
"Miami, FL",1.2086E+14,0.374445088,0.345435467,28.79090909,14676,1,2
"Miami, FL",1.2086E+14,0.282465589,0.345435467,29.57173913,14676,1,2
"Miami, FL",1.2086E+14,0.527670002,0.345435467,28.97727273,14676,1,2
"Miami, FL",1.2086E+14,0.368681863,0.345435467,28.99545455,14676,1,2
"Miami, FL",1.2086E+14,0.053765265,0.345435467,30.17222222,11349,1,2
"Miami, FL",1.20111E+14,0.371193857,0.345435467,27.696,14421,1,2
"Miami, FL",1.20111E+14,0.325374569,0.345435467,28.27105263,14421,1,2
"Miami, FL",1.20111E+14,0.314973615,0.345435467,27.93780488,14421,1,2
"Miami, FL",1.20111E+14,0.216921206,0.345435467,28.946875,14421,1,2
"Miami, FL",1.20111E+14,0.402161396,0.345435467,27.45,14421,1,2
"Miami, FL",1.2086E+14,0.264184213,0.345435467,29.18176471,17237,1,2
"Miami, FL",1.2086E+14,0.308378171,0.345435467,29.06428571,17237,1,2
"Miami, FL",1.2086E+14,0.219803747,0.345435467,29.394,17237,1,2
"Miami, FL",1.2086E+14,0.199111358,0.345435467,29.19,17237,1,2
"Miami, FL",1.2086E+14,0.218356668,0.345435467,29.24032258,17237,1,2
"Miami, FL",1.2086E+14,0.232530479,0.345435467,29.13666667,17237,1,2
"Miami, FL",1.2086E+14,0.317372799,0.345435467,28.76276596,17237,1,2
"Miami, FL",1.2086E+14,0.266526368,0.345435467,28.56428571,17237,1,2
"Miami, FL",1.2086E+14,0.338507308,0.345435467,28.59444444,17237,1,2
"Miami, FL",1.2086E+14,0.178106249,0.345435467,28.92096774,17237,1,2
"Miami, FL",1.2086E+14,0.168604651,0.345435467,29.49761905,11862,1,2
"Miami, FL",1.2086E+14,0.175398633,0.345435467,28.93333333,11862,1,2
"Miami, FL",1.2086E+14,0.226411483,0.345435467,29.7875,11862,1,2
"Miami, FL",1.2086E+14,0.305949966,0.345435467,28.87307692,11862,1,2
"Miami, FL",1.2086E+14,0.105542901,0.345435467,30.06666667,11862,1,2
"Miami, FL",1.2086E+14,0.258804259,0.345435467,28.82272727,11862,1,2
"Miami, FL",1.2086E+14,0.234558545,0.345435467,29.67307692,11862,1,2
"Miami, FL",1.2086E+14,0.477954145,0.345435467,27.68333333,6999,1,2
"Miami, FL",1.2086E+14,0.262035763,0.345435467,28.60892857,6999,1,2
"Miami, FL",1.2086E+14,0.3764776,0.345435467,28.94333333,10583,1,2
"Miami, FL",1.2086E+14,0.085396384,0.345435467,29.17666667,10583,1,2
"Miami, FL",1.2086E+14,0.271084337,0.345435467,28.26363636,10583,1,2
"Miami, FL",1.2086E+14,0.473662967,0.345435467,28.29166667,10583,1,2
"Miami, FL",1.2086E+14,0.388373956,0.345435467,28.1125,10583,1,2
"Miami, FL",1.2086E+14,0.323660714,0.345435467,30.75,10583,1,2
"Miami, FL",1.2086E+14,0.453375569,0.345435467,28.04130435,10583,1,2
"Miami, FL",1.2086E+14,0.469239929,0.345435467,28.88043478,10583,1,2
"Miami, FL",1.2086E+14,0.35289484,0.345435467,29.29347826,10583,1,2
"Miami, FL",1.2086E+14,0.414751149,0.345435467,29.01136364,10583,1,2
"Miami, FL",1.2086E+14,0.467481277,0.345435467,28.66818182,10583,1,2
"Miami, FL",1.2086E+14,0.376894312,0.345435467,29.35476191,10583,1,2
"Miami, FL",1.2086E+14,0.459781938,0.345435467,28.32727273,10583,1,2
"Miami, FL",1.2086E+14,0.3370333,0.345435467,28.15454546,10583,1,2
"Miami, FL",1.2086E+14,0.421222514,0.345435467,28.97857143,10583,1,2
"Miami, FL",1.2086E+14,0.169656992,0.345435467,29.71470588,10583,1,2
"Miami, FL",1.2086E+14,0.320248668,0.345435467,28.90384615,10583,1,2
"Miami, FL",1.2086E+14,0.175793316,0.345435467,29.49375,11351,1,2
"Miami, FL",1.2086E+14,0.283538987,0.345435467,29.65,11351,1,2
"Miami, FL",1.2086E+14,0.227300389,0.345435467,28.14097222,11351,1,2
"Miami, FL",1.2086E+14,0.223487544,0.345435467,29.84444444,11351,1,2
"Miami, FL",1.2086E+14,0.194642857,0.345435467,29.09090909,11351,1,2
"Miami, FL",1.2086E+14,0.13959854,0.345435467,28.90555556,11351,1,2
"Miami, FL",1.2086E+14,0.196889071,0.345435467,29.16363636,11351,1,2
"Miami, FL",1.2086E+14,0.25236436,0.345435467,28.64473684,11351,1,2
"Miami, FL",1.2086E+14,0.275384615,0.345435467,29.175,11351,1,2
"Miami, FL",1.2086E+14,0.228458887,0.345435467,29.06666667,11351,1,2
"Miami, FL",1.2086E+14,0.257378689,0.345435467,29.65,11351,1,2
"Miami, FL",1.2086E+14,0.195969423,0.345435467,29.21666667,11351,1,2
"Miami, FL",1.2086E+14,0.133973058,0.345435467,29.4,11351,1,2
"Miami, FL",1.2086E+14,0.22595682,0.345435467,29.89210526,11351,1,2
"Miami, FL",1.2086E+14,0.268328179,0.345435467,28.92142857,16983,1,2
"Miami, FL",1.2086E+14,0.17748562,0.345435467,29.85,16983,1,2
"Miami, FL",1.2086E+14,0.562228654,0.345435467,28.50454546,16983,1,2
"Miami, FL",1.2086E+14,0.460434984,0.345435467,28.41363636,16983,1,2
"Miami, FL",1.2086E+14,0.306105611,0.345435467,28.525,16983,1,2
"Miami, FL",1.2086E+14,0.235322196,0.345435467,28.33181818,16983,1,2
"Miami, FL",1.2086E+14,0.300404585,0.345435467,29.39615385,16983,1,2
"Miami, FL",1.2099E+14,0.331320248,0.345435467,29.726,11608,1,2
"Miami, FL",1.2099E+14,0.310523972,0.345435467,29.85333333,11608,1,2
"Miami, FL",1.2099E+14,0.289043627,0.345435467,29.765625,11608,1,2
"Miami, FL",1.2099E+14,0.33253012,0.345435467,29.77142857,11608,1,2
"Miami, FL",1.2099E+14,0.225379118,0.345435467,29.614,11608,1,2
"Miami, FL",1.2099E+14,0.34314093,0.345435467,29.49583333,11608,1,2
"Miami, FL",1.2099E+14,0.296160131,0.345435467,30.31666667,11608,1,2
"Miami, FL",1.2099E+14,0.385577962,0.345435467,27.98191489,16729,1,2
"Miami, FL",1.2099E+14,0.501008031,0.345435467,28.42537879,2907,1,2
"Miami, FL",1.20111E+14,0.198913781,0.345435467,28.4625,8284,1,2
"Miami, FL",1.2086E+14,0.256444151,0.345435467,28.834,13404,1,2
"Miami, FL",1.2086E+14,0.42893401,0.345435467,28.52,13404,1,2
"Miami, FL",1.2086E+14,0.39330855,0.345435467,28.66666667,13404,1,2
"Miami, FL",1.2086E+14,0.331322879,0.345435467,28.22916667,13404,1,2
"Miami, FL",1.2086E+14,0.262313601,0.345435467,28.04047619,13404,1,2
"Miami, FL",1.2086E+14,0.303363519,0.345435467,29.05689655,13404,1,2
"Miami, FL",1.2086E+14,0.36443662,0.345435467,29.05,13404,1,2
"Miami, FL",1.2086E+14,0.309911243,0.345435467,28.93181818,14428,1,2
"Miami, FL",1.2086E+14,0.332519001,0.345435467,28.72058824,14428,1,2
"Miami, FL",1.2086E+14,0.329541415,0.345435467,28.625,14428,1,2
"Miami, FL",1.2086E+14,0.309983453,0.345435467,29.30294118,14428,1,2
"Miami, FL",1.2086E+14,0.255718207,0.345435467,28.88,14428,1,2
"Miami, FL",1.2086E+14,0.394824049,0.345435467,28.6637931,14428,1,2
"Miami, FL",1.2086E+14,0.387875039,0.345435467,28.46428571,14428,1,2
"Miami, FL",1.2086E+14,0.326575342,0.345435467,28.67941177,14428,1,2
"Miami, FL",1.2086E+14,0.374765604,0.345435467,28.71,14428,1,2
"Miami, FL",1.2086E+14,0.292467216,0.345435467,28.52857143,14428,1,2
"Miami, FL",1.2086E+14,0.391720729,0.345435467,29.27857143,14428,1,2
"Miami, FL",1.2086E+14,0.421329507,0.345435467,28.70263158,14428,1,2
"Miami, FL",1.2086E+14,0.275838349,0.345435467,28.21,14428,1,2
"Miami, FL",1.2086E+14,0.277018634,0.345435467,29.02037037,14428,1,2
"Miami, FL",1.2086E+14,0.321822403,0.345435467,28.67666667,14428,1,2
"Miami, FL",1.2086E+14,0.219620959,0.345435467,29.48333333,14428,1,2
"Miami, FL",1.2086E+14,0.302079395,0.345435467,29.25,14428,1,2
"Miami, FL",1.2086E+14,0.353130833,0.345435467,27.91296296,14428,1,2
"Miami, FL",1.2086E+14,0.325671488,0.345435467,27.97352941,14428,1,2
"Miami, FL",1.2086E+14,0.278805121,0.345435467,28.63571429,14428,1,2
"Miami, FL",1.2086E+14,0.324042354,0.345435467,28.66666667,14428,1,2
"Miami, FL",1.2086E+14,0.236468098,0.345435467,29.11206897,14428,1,2
"Miami, FL",1.2086E+14,0.310998021,0.345435467,28.99666667,14428,1,2
"Miami, FL",1.2086E+14,0.275924583,0.345435467,28.81666667,14428,1,2
"Miami, FL",1.2086E+14,0.314516129,0.345435467,29.52333333,14428,1,2
"Miami, FL",1.2086E+14,0.379330089,0.345435467,28.56875,14428,1,2
"Miami, FL",1.2086E+14,0.35634088,0.345435467,28.80833333,14428,1,2
"Miami, FL",1.2086E+14,0.116258272,0.345435467,28.5,11613,1,2
"Miami, FL",1.2086E+14,0.254055709,0.345435467,27.99666667,11613,1,2
"Miami, FL",1.20111E+14,0.073257468,0.345435467,29.13333333,11615,1,2
"Miami, FL",1.20111E+14,0.612430168,0.345435467,28.61,11615,1,2
"Miami, FL",1.20111E+14,0.297661233,0.345435467,29.25,11615,1,2
"Miami, FL",1.20111E+14,0.279975899,0.345435467,29.55,11615,1,2
"Miami, FL",1.20111E+14,0.313233831,0.345435467,29.73695652,11615,1,2
"Miami, FL",1.20111E+14,0.008752735,0.345435467,28.33,11615,1,2
"Miami, FL",1.20111E+14,0.242972973,0.345435467,28.59666667,16992,1,2
"Miami, FL",1.20111E+14,0.376650452,0.345435467,27.99285714,16992,1,2
"Miami, FL",1.20111E+14,0.27027027,0.345435467,29.05740741,16992,1,2
"Miami, FL",1.20111E+14,0.421495104,0.345435467,27.96783784,16992,1,2
"Miami, FL",1.20111E+14,0.306624452,0.345435467,28.78157895,16992,1,2
"Miami, FL",1.20111E+14,0.306188925,0.345435467,28.28529412,16992,1,2
"Miami, FL",1.20111E+14,0.240788127,0.345435467,29.003125,16992,1,2
"Miami, FL",1.20111E+14,0.264360313,0.345435467,28.31666667,16992,1,2
"Miami, FL",1.20111E+14,0.385932439,0.345435467,28.11808511,16992,1,2
"Miami, FL",1.20111E+14,0.277388981,0.345435467,28.72222222,16992,1,2
"Miami, FL",1.20111E+14,0.294861963,0.345435467,28.96052632,16992,1,2
"Miami, FL",1.2011E+14,0.190730204,0.345435467,29.21578947,10850,1,2
"Miami, FL",1.2011E+14,0.334275158,0.345435467,28.95952381,10850,1,2
"Miami, FL",1.2011E+14,0.462675888,0.345435467,28.85571429,10850,1,2
"Miami, FL",1.2011E+14,0.416015625,0.345435467,28.93648649,10850,1,2
"Miami, FL",1.2011E+14,0.350849799,0.345435467,28.54589041,10850,1,2
"Miami, FL",1.2011E+14,0.391268058,0.345435467,28.56515152,10850,1,2
"Miami, FL",1.2011E+14,0.421438959,0.345435467,28.796875,10850,1,2
"Miami, FL",1.2011E+14,0.449450379,0.345435467,28.63135593,10850,1,2
"Miami, FL",1.2011E+14,0.335948252,0.345435467,28.96176471,10850,1,2
"Miami, FL",1.2011E+14,0.485034259,0.345435467,28.70967742,10850,1,2
"Miami, FL",1.2011E+14,0.336571279,0.345435467,29.63235294,10850,1,2
"Miami, FL",1.2011E+14,0.492248062,0.345435467,28.75222222,10850,1,2
"Miami, FL",1.2011E+14,0.34911953,0.345435467,29.03235294,10850,1,2
"Miami, FL",1.2011E+14,0.340040468,0.345435467,28.60384615,10850,1,2
"Miami, FL",1.2011E+14,0.364039721,0.345435467,28.67857143,10850,1,2
"Miami, FL",1.2011E+14,0.271192729,0.345435467,29.4125,10850,1,2
"Miami, FL",1.20111E+14,0.088888889,0.345435467,29.15769231,15715,1,2
"Miami, FL",1.20111E+14,0.27741439,0.345435467,29.08846154,15715,1,2
"Miami, FL",1.20111E+14,0.12398524,0.345435467,29.625,15715,1,2
"Miami, FL",1.20111E+14,0.21473851,0.345435467,29.44,15715,1,2
"Miami, FL",1.20111E+14,0.215435502,0.345435467,29.075,15715,1,2
"Miami, FL",1.20111E+14,0.211517165,0.345435467,29.08333333,15715,1,2
"Miami, FL",1.20111E+14,0.243383498,0.345435467,28.69705882,15715,1,2
"Miami, FL",1.2099E+14,0.459515033,0.345435467,27.26512605,15971,1,2
"Miami, FL",1.2099E+14,0.331017132,0.345435467,27.55,15971,1,2
"Miami, FL",1.2099E+14,0.235294118,0.345435467,27.33571429,15971,1,2
"Miami, FL",1.2011E+14,0.074115044,0.345435467,28.775,15461,1,2
"Miami, FL",1.2011E+14,0.240470588,0.345435467,29.55555556,15461,1,2
"Miami, FL",1.2011E+14,0.23415493,0.345435467,29.69444444,15461,1,2
"Miami, FL",1.2011E+14,0.064971751,0.345435467,28.9375,15461,1,2
"Miami, FL",1.2011E+14,0.15089914,0.345435467,29.31,15461,1,2
"Miami, FL",1.2011E+14,0.072951066,0.345435467,28.72857143,15461,1,2
"Miami, FL",1.2011E+14,0.272680873,0.345435467,28.79571429,15461,1,2
"Miami, FL",1.2011E+14,0.063258786,0.345435467,28.43,15461,1,2
"Miami, FL",1.2011E+14,0.058233788,0.345435467,28.65,15461,1,2
"Miami, FL",1.2011E+14,0.075901328,0.345435467,29.24,15461,1,2
"Miami, FL",1.2011E+14,0.217910448,0.345435467,29.38529412,15461,1,2
"Miami, FL",1.2011E+14,0.167931689,0.345435467,28.28157895,15461,1,2
"Miami, FL",1.2011E+14,0.328203895,0.345435467,28.27631579,15461,1,2
"Miami, FL",1.2011E+14,0.115966387,0.345435467,28.775,15461,1,2
"Miami, FL",1.2011E+14,0.187544066,0.345435467,28.66111111,15461,1,2
"Miami, FL",1.2011E+14,0.26108871,0.345435467,29.16666667,15461,1,2
"Miami, FL",1.2011E+14,0.305747675,0.345435467,28.82368421,15461,1,2
"Miami, FL",1.2011E+14,0.152860195,0.345435467,28.24473684,15461,1,2
"Miami, FL",1.2011E+14,0.216654905,0.345435467,28.51842105,15461,1,2
"Miami, FL",1.2099E+14,0.181080237,0.345435467,28.91,10598,1,2
"Miami, FL",1.2099E+14,0.131054728,0.345435467,28.91190476,10598,1,2
"Miami, FL",1.2099E+14,0.18166722,0.345435467,29.225,10598,1,2
"Miami, FL",1.2099E+14,0.134893617,0.345435467,29.99444444,10598,1,2
"Miami, FL",1.2099E+14,0.228097869,0.345435467,29.16818182,10598,1,2
"Miami, FL",1.2099E+14,0.265286293,0.345435467,28.87857143,10598,1,2
"Miami, FL",1.2099E+14,0.277911164,0.345435467,29.52857143,10598,1,2
"Miami, FL",1.2099E+14,0.190304618,0.345435467,29.09666667,10598,1,2
"Miami, FL",1.2099E+14,0.237113402,0.345435467,29.61428571,10598,1,2
"Miami, FL",1.2099E+14,0.246777164,0.345435467,29.76818182,10598,1,2
"Miami, FL",1.2099E+14,0.215553888,0.345435467,29.10294118,10598,1,2
"Miami, FL",1.2099E+14,0.273296789,0.345435467,28.73,10598,1,2
"Miami, FL",1.2099E+14,0.435073628,0.345435467,29.2,10598,1,2
"Miami, FL",1.2099E+14,0.36849001,0.345435467,29.25,10598,1,2
"Miami, FL",1.2099E+14,0.23642836,0.345435467,29.26875,10598,1,2
"Miami, FL",1.2086E+14,0.110124155,0.345435467,31.02977528,11878,1,2
"Miami, FL",1.2086E+14,0.124179053,0.345435467,29.71078431,11878,1,2
"Miami, FL",1.2086E+14,0.080326624,0.345435467,30.2125,11878,1,2
"Miami, FL",1.2086E+14,0.028186275,0.345435467,31.50333333,12134,1,2
"Miami, FL",1.2086E+14,0.16080681,0.345435467,29.87708333,16486,1,2
"Miami, FL",1.2086E+14,0.188567941,0.345435467,30.71363636,16486,1,2
"Miami, FL",1.2086E+14,0.206973625,0.345435467,30.23181818,16486,1,2
"Miami, FL",1.2011E+14,0.041666667,0.345435467,27.4,17000,1,2
"Miami, FL",1.2011E+14,0.353591921,0.345435467,27.7744898,17000,1,2
"Miami, FL",1.2011E+14,0.343295383,0.345435467,28.08571429,17000,1,2
"Miami, FL",1.2011E+14,0.363667465,0.345435467,29.25434783,17000,1,2
"Miami, FL",1.2011E+14,0.341079165,0.345435467,29.54230769,17000,1,2
"Miami, FL",1.2011E+14,0.286191271,0.345435467,28.555,17000,1,2
"Miami, FL",1.2011E+14,0.303271171,0.345435467,28.25833333,17000,1,2
"Miami, FL",1.20111E+14,0.258330584,0.345435467,29.15,15209,1,2
"Miami, FL",1.20111E+14,0.417266187,0.345435467,27.85102041,15209,1,2
"Miami, FL",1.20111E+14,0.283285642,0.345435467,29.36785714,15209,1,2
"Miami, FL",1.20111E+14,0.261510129,0.345435467,28.1625,15209,1,2
"Miami, FL",1.20111E+14,0.482514222,0.345435467,28.70483871,15209,1,2
"Miami, FL",1.20111E+14,0.489264055,0.345435467,28.49074074,15209,1,2
