Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Tampa--St. Petersburg, FL",1.2103E+14,0.287856441,0.457869208,27.40882353,25337,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.418237548,0.457869208,26.37258065,25337,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.822536709,0.457869208,25.63676471,25337,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.80096432,0.457869208,25.91086957,25337,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.274274905,0.457869208,27.63461539,25337,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.206979543,0.457869208,28.12619048,25337,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.503789646,0.457869208,27.03648649,25337,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.509184845,0.457869208,26.87272727,25337,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.313425003,0.457869208,27.94767442,25337,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.349815288,0.457869208,27.79666667,25337,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.590306545,0.457869208,26.21666667,21242,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.807894737,0.457869208,25.21416667,21242,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.588326895,0.457869208,27.068,21242,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.788143884,0.457869208,25.99157815,21242,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.303151,0.457869208,27.61938776,21242,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.817280434,0.457869208,25.23267223,21242,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.70203981,0.457869208,26.29571429,21242,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.122162162,0.457869208,27.55434783,21242,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.386848548,0.457869208,28.53630137,21242,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.700301205,0.457869208,25.62777778,21242,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.768311563,0.457869208,25.57924188,21242,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.166341097,0.457869208,29.32241379,21242,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.164059255,0.457869208,26.72096774,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.456252173,0.457869208,25.8875,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.046199214,0.457869208,28.46875,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.503441276,0.457869208,26.42746479,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.512673436,0.457869208,25.28272727,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.199243039,0.457869208,28.53478261,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.762742892,0.457869208,25.45448878,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.423993351,0.457869208,25.92083333,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.447675163,0.457869208,26.80142857,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.136184857,0.457869208,26.65,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.149280346,0.457869208,27.69313726,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.138944334,0.457869208,27.81707317,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.183507549,0.457869208,27.2,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.58151618,0.457869208,25.90379061,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.180712424,0.457869208,27.98802817,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.65008211,0.457869208,25.58255814,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.392022658,0.457869208,27.02222222,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.330366775,0.457869208,27.27352941,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.128607981,0.457869208,28.21947368,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.241566921,0.457869208,26.53,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.833916084,0.457869208,26.27,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.13379397,0.457869208,27.50714286,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.769418133,0.457869208,25.85,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.069982649,0.457869208,26.35625,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.161859791,0.457869208,27.53490566,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.197508897,0.457869208,26.83,22522,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.142685286,0.457869208,28.34893617,24314,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.245804951,0.457869208,28.51168224,24314,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.375168086,0.457869208,28.245,26874,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.156081989,0.457869208,28.918,26874,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.134140436,0.457869208,29.07857143,26874,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.472642608,0.457869208,28.51,26874,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.294302554,0.457869208,28.09772727,26874,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.191677299,0.457869208,28.58555556,26874,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.204344049,0.457869208,28.19814815,26874,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.344347988,0.457869208,27.16304348,21755,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.22578956,0.457869208,27.63832117,21755,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.502054709,0.457869208,26.50324675,21755,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.273416881,0.457869208,26.1957539,21755,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.441002368,0.457869208,26.78731343,21755,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.27233947,0.457869208,26.8175,21755,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.269107742,0.457869208,28.12488987,24573,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.234553392,0.457869208,28.29716981,24573,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.560389836,0.457869208,25.75,24573,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.384466556,0.457869208,26.51792453,24573,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.447442736,0.457869208,27.23412698,24573,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.497770476,0.457869208,27.49761905,24573,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.492688679,0.457869208,26.595,24573,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.469579516,0.457869208,27.45,24573,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.275923933,0.457869208,27.82037037,24573,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.506731707,0.457869208,27.50555556,24573,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.311559368,0.457869208,27.38527508,24573,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.519025043,0.457869208,26.79929578,24573,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.550233645,0.457869208,26.92894737,24573,2,1
"Tampa--St. Petersburg, FL",1.2057E+14,0.210491071,0.457869208,28.36,24573,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.563881043,0.457869208,26.4252381,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.74217927,0.457869208,25.50935829,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.440422978,0.457869208,26.55563091,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.785085335,0.457869208,25.01109551,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.43748743,0.457869208,26.60820896,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.589202454,0.457869208,25.80730337,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.422271495,0.457869208,26.46666667,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.042383343,0.457869208,24.90384615,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.718554614,0.457869208,25.94849246,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.708380754,0.457869208,25.29134078,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.822593823,0.457869208,25.05797546,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.622672995,0.457869208,25.61165049,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.82554879,0.457869208,24.97454546,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.719070389,0.457869208,25.45144231,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.635226082,0.457869208,25.77916667,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.70544811,0.457869208,24.90323741,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.731523011,0.457869208,24.69615385,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.650973123,0.457869208,25.1731579,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.505174601,0.457869208,25.64850746,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.538897296,0.457869208,25.99224138,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.834302451,0.457869208,24.91012862,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.832962688,0.457869208,24.89470588,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.672167865,0.457869208,25.52777778,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.869207822,0.457869208,24.59649682,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.711710657,0.457869208,25.30232558,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.654147751,0.457869208,25.63602151,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.612671372,0.457869208,25.45805687,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.761779922,0.457869208,24.77430279,26877,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.483454097,0.457869208,26.05333333,26877,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.172075381,0.457869208,29.9340678,22782,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.17758885,0.457869208,28.83021201,22782,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.049715484,0.457869208,30.16428571,20991,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.098376445,0.457869208,29.37121212,20991,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.273481553,0.457869208,29.87372881,20991,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.03567447,0.457869208,30.0375,20991,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.292331309,0.457869208,28.11598985,20991,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.478191277,0.457869208,27.33358209,25087,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.193885449,0.457869208,29.60833333,25087,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.571817604,0.457869208,27.78696145,25087,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.492654261,0.457869208,28.67,25087,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.217635745,0.457869208,29.46764706,25087,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.239888734,0.457869208,28.7625,25087,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.379042691,0.457869208,28.375,25087,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.233029382,0.457869208,29.55322581,25087,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.431208257,0.457869208,28.65,25087,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.419686985,0.457869208,28.525,25087,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.112340897,0.457869208,29.80931035,25087,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.274070301,0.457869208,28.32407407,25087,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.559445941,0.457869208,27.54166667,25087,2,1
"Tampa--St. Petersburg, FL",1.2101E+14,0.50492126,0.457869208,27.4452381,25087,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.296837401,0.457869208,28.04615385,27391,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.010284332,0.457869208,27.80714286,27391,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.329223181,0.457869208,27.43823529,27391,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.336673347,0.457869208,28.45,27391,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.252777397,0.457869208,28.665625,27391,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.336971016,0.457869208,27.14012346,27391,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.130921895,0.457869208,29.82142857,27391,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.364817168,0.457869208,28.05909091,27391,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.192950285,0.457869208,26.82619048,27391,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.178813222,0.457869208,28.22692308,27391,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.053649888,0.457869208,29.98035714,27391,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.457869208,28.88333333,27391,2,1
"Tampa--St. Petersburg, FL",1.2103E+14,0.246606335,0.141191302,27.94166667,24578,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.375692964,0.141191302,27.21,27394,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.350163934,0.141191302,27.39285714,27394,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.342631898,0.141191302,27.525,27394,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.20890937,0.141191302,28.08076923,26118,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.009352518,0.141191302,29.63378378,23559,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.251501001,0.141191302,28.65714286,22540,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.021374046,0.141191302,29.63666667,22540,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.373626374,0.141191302,27.45,22540,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.527950311,0.141191302,27.45,25104,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.309448441,0.141191302,28.46666667,25618,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.060091905,0.141191302,29.51666667,25618,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.281666667,0.141191302,28.51666667,24083,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.263402999,0.141191302,27.94210526,25363,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.008982036,0.141191302,30.77,25363,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.218055774,0.141191302,27.49285714,25363,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.3335029,0.141191302,27.34318182,21780,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.128395062,0.141191302,27.01,21780,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.135904737,0.141191302,29.16176471,22037,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.344577106,0.141191302,28.60098039,21017,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.118692936,0.141191302,30.17222222,21017,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.218623482,0.141191302,28.05,26394,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.077367444,0.141191302,28.94,23835,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.197968285,0.141191302,28.9,27421,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.051807879,0.141191302,30.1625,26910,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.171721001,0.141191302,29.86304348,26910,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.291300878,0.141191302,27.58333333,27166,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.140740741,0.141191302,27.78333333,21023,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.026583961,0.141191302,29.60555556,21794,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.161783674,0.141191302,29.38333333,21794,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.366547589,0.141191302,26.87121212,23332,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.005291005,0.141191302,27.55,23332,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.098990683,0.141191302,29.1,22055,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.287345385,0.141191302,28.21666667,22055,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.332328106,0.141191302,28.00714286,22826,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.203809524,0.141191302,28.78333333,22826,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.183281005,0.141191302,29.25909091,22826,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.318346046,0.141191302,27.3,22826,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.237971391,0.141191302,27.95,22062,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.235452104,0.141191302,28.07,24880,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.074139031,0.141191302,27.54285714,24880,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.115129596,0.141191302,29.13333333,21298,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.009478673,0.141191302,26.45,24120,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.330316742,0.141191302,27.94444444,27450,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.271782001,0.141191302,29.775,23611,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.233780761,0.141191302,28.92619048,23611,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0,0.141191302,28.11666667,20798,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.161383285,0.141191302,28.05,20798,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.151152074,0.141191302,27.73333333,20798,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.121603986,0.141191302,27.33108108,21055,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.370940171,0.141191302,27.9,21055,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.513237847,0.141191302,27.36363636,25920,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.361864913,0.141191302,27.67297297,25920,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.4619585,0.141191302,27.59782609,25920,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.011214042,0.141191302,29.71,22593,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.107326636,0.141191302,28.63421053,24129,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.120218579,0.141191302,29.45,26182,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.270670438,0.141191302,27.69814815,25166,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.323129252,0.141191302,29.60833333,25166,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.193570451,0.141191302,27.81666667,21844,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.43556701,0.141191302,27.05,22613,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.336448598,0.141191302,27.45,22613,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.25086881,0.141191302,27.81842105,25436,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.020220588,0.141191302,29.35,25436,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.402181231,0.141191302,27.86428571,25436,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.046184739,0.141191302,27.2,25436,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.052576236,0.141191302,27.23,25436,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.108888889,0.141191302,28.1,25436,2,4
"Tampa--St. Petersburg, FL",1.2101E+14,0.146892655,0.141191302,25.45,27228,2,4
"Tampa--St. Petersburg, FL",1.2101E+14,0.475595914,0.141191302,25.625,27228,2,4
"Tampa--St. Petersburg, FL",1.2101E+14,0.298791019,0.141191302,27.08333333,27228,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.141191302,28.25,24419,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.076512456,0.141191302,27.22777778,24422,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.896103896,0.141191302,26.15,25447,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.401129944,0.141191302,26.05,25447,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.044843049,0.141191302,28.19,25447,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.139166667,0.141191302,29.25,21096,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.09223301,0.141191302,29.60555556,21096,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.177142857,0.141191302,28.45769231,21096,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.005132592,0.141191302,29.18571429,24171,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.089199825,0.141191302,30.08,25451,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.028838857,0.141191302,29.85555556,27244,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.004632263,0.141191302,29.93545455,27244,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.22188542,0.141191302,28.52241379,22125,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.300158395,0.141191302,28.471875,22125,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.034246575,0.141191302,0,24432,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.23366893,0.141191302,27.47105263,25715,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.103268428,0.141191302,28.52307692,26740,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.047593866,0.141191302,27.50581395,24181,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.155058366,0.141191302,29.04090909,25717,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.048896538,0.141191302,29.65909091,24952,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.657894737,0.141191302,27.45,25980,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.368055556,0.141191302,28.65,25980,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.477941176,0.141191302,0,25980,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.431160984,0.141191302,27.23888889,21885,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.708379888,0.141191302,26.20333333,21885,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.029411765,0.141191302,28.575,25725,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.028169014,0.141191302,29.51,25982,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.159522847,0.141191302,28.93372093,25982,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.265126702,0.141191302,28.73,25982,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.059626437,0.141191302,29.48333333,22655,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.069554849,0.141191302,30.14230769,22655,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.012723658,0.141191302,30.29545455,22655,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.639515455,0.141191302,25.45,22658,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.030690537,0.141191302,27.55,22147,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.087257618,0.141191302,27.55,22147,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.015346535,0.141191302,29.25,22147,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.285714286,0.141191302,27.85,23686,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.896551724,0.141191302,0,22152,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.03869969,0.141191302,29.5,22152,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.12476761,0.141191302,29.50909091,24713,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.073365231,0.141191302,27.175,21903,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.023893805,0.141191302,27.28333333,21903,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.21071953,0.141191302,27.79285714,21903,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.023861171,0.141191302,0,21903,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.016877637,0.141191302,27.2,21903,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.034564958,0.141191302,27.5,21903,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.082840237,0.141191302,26.65,21903,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.033766234,0.141191302,26.27,21903,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.076651637,0.141191302,29.85,22420,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.070351759,0.141191302,28.85,22421,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.307272727,0.141191302,27.87,22421,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.438933664,0.141191302,28.3375,26006,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.362642905,0.141191302,28.61666667,26006,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.509129968,0.141191302,27.77857143,26006,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.126865672,0.141191302,28.95,21915,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.12804878,0.141191302,0,21915,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,4.30E-04,0.141191302,29.27727273,25756,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.106083086,0.141191302,29.33571429,26013,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.156143345,0.141191302,29.45,26013,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.703431373,0.141191302,26.75,23198,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.728121354,0.141191302,26.95,23454,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.344749505,0.141191302,28.31470588,23454,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.273555366,0.141191302,28.17,23454,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.445567986,0.141191302,27.82368421,23454,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.016270888,0.141191302,27.16818182,26017,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.004349545,0.141191302,29.92272727,21154,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.016233766,0.141191302,29.43333333,21154,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.100942873,0.141191302,29.07222222,26533,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.016666667,0.141191302,0,26533,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.063316583,0.141191302,30.55,22694,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.10430622,0.141191302,30.68333333,22694,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.199541284,0.141191302,29.45,22694,2,4
