Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Sacramento, CA",60670081314016.00,0.596849266,0.371200797,33.5,18352,1,4
"Sacramento, CA",60670081314022.00,0.490717822,0.371200797,33.8875,18352,1,4
"Sacramento, CA",60670074293013.00,0.376893014,0.371200797,37.72368421,13745,1,4
"Sacramento, CA",60670074293005.00,0.282051282,0.371200797,37.12,13745,1,4
"Sacramento, CA",60670074293012.00,0.344176034,0.371200797,38.01666667,13745,1,4
"Sacramento, CA",60670074293007.00,0.38690726,0.371200797,37.39,13745,1,4
"Sacramento, CA",61130102033004.00,0.156940651,0.371200797,36.2,9913,1,4
"Sacramento, CA",60670074291002.00,0.292207792,0.371200797,36.275,14780,1,4
"Sacramento, CA",60670074291009.00,0.377433914,0.371200797,37.23055556,14780,1,4
"Sacramento, CA",60670074291011.00,0.321912351,0.371200797,37.39,14780,1,4
"Sacramento, CA",60670074291010.00,0.349420171,0.371200797,37.35810811,14780,1,4
"Sacramento, CA",60670074231006.00,0.327547592,0.371200797,36.31956522,17085,1,4
"Sacramento, CA",60670074231011.00,0.277440448,0.371200797,38.01666667,17085,1,4
"Sacramento, CA",60670074231013.00,0.280305546,0.371200797,37.91923077,17085,1,4
"Sacramento, CA",60670074231007.00,0.279465371,0.371200797,36.75,17085,1,4
"Sacramento, CA",60670074231018.00,0.23013468,0.371200797,36.78076923,17085,1,4
"Sacramento, CA",60670074231012.00,0.26018018,0.371200797,38.01153846,17085,1,4
"Sacramento, CA",60670074231020.00,0.182770664,0.371200797,38.15909091,17085,1,4
"Sacramento, CA",60670074231009.00,0.298429319,0.371200797,36.175,17085,1,4
"Sacramento, CA",60670055053007.00,0.27986191,0.371200797,38.33918919,14792,1,4
"Sacramento, CA",60670055053009.00,0.150112867,0.371200797,38.55,14792,1,4
"Sacramento, CA",60670089081021.00,0.317318367,0.371200797,37.29929578,20168,1,4
"Sacramento, CA",60670089081022.00,0.120853081,0.371200797,37.2,20168,1,4
"Sacramento, CA",60670045022010.00,0.165588151,0.371200797,36.61612903,15054,1,4
"Sacramento, CA",60670070011045.00,0.092185307,0.371200797,37.175,13786,1,4
"Sacramento, CA",60670070011023.00,0.062272543,0.371200797,36.24090909,13786,1,4
"Sacramento, CA",60670041003018.00,0.189263593,0.371200797,36.4,13275,1,4
"Sacramento, CA",60670053012014.00,0.095245543,0.371200797,36.53275862,10216,1,4
"Sacramento, CA",60670074333010.00,0.365269461,0.371200797,37.65,21227,1,4
"Sacramento, CA",60670074333003.00,0.183123878,0.371200797,38.60454546,21227,1,4
"Sacramento, CA",60670074333004.00,0.277136259,0.371200797,37.1625,21227,1,4
"Sacramento, CA",60670074333005.00,0.219934995,0.371200797,36.47352941,21227,1,4
"Sacramento, CA",60670074333011.00,0.160967473,0.371200797,37.88333333,21227,1,4
"Sacramento, CA",60610209012019.00,0.204797709,0.371200797,35.99166667,19692,1,4
"Sacramento, CA",60610209012011.00,0.200393895,0.371200797,35.93,19692,1,4
"Sacramento, CA",60670055052008.00,0.354136832,0.371200797,36.22604167,10484,1,4
"Sacramento, CA",60670055052003.00,0.165411647,0.371200797,38.28207547,10484,1,4
"Sacramento, CA",60670049032019.00,0.083237877,0.371200797,37.41666667,8696,1,4
"Sacramento, CA",60670049032016.00,0.039906103,0.371200797,36.69,8696,1,4
"Sacramento, CA",60670049032018.00,0.123884327,0.371200797,36.97307692,8696,1,4
"Sacramento, CA",60670049032003.00,0.0820089,0.371200797,36.68333333,8696,1,4
"Sacramento, CA",60670049032009.00,0.045878136,0.371200797,36.93333333,8696,1,4
"Sacramento, CA",60670049032012.00,0.133085792,0.371200797,36.43846154,8696,1,4
"Sacramento, CA",60670049032010.00,0.105346535,0.371200797,36.43181818,8696,1,4
"Sacramento, CA",60670049032015.00,0.070360598,0.371200797,36.8125,8696,1,4
"Sacramento, CA",60670049032011.00,0.125576037,0.371200797,36.67857143,8696,1,4
"Sacramento, CA",60670049032013.00,0.137046005,0.371200797,36.35,8696,1,4
"Sacramento, CA",60670049032002.00,0.0821513,0.371200797,36.8125,8696,1,4
"Sacramento, CA",60670049032005.00,0.046961326,0.371200797,36.53333333,8696,1,4
"Sacramento, CA",60670081415009.00,0.347266881,0.371200797,36.65,16377,1,4
"Sacramento, CA",60670081415006.00,0.526019691,0.371200797,36.26428571,16377,1,4
"Sacramento, CA",60670081415003.00,0.412513034,0.371200797,37.61190476,16377,1,4
"Sacramento, CA",60670074132011.00,0.129979036,0.371200797,37.70294118,14078,1,4
"Sacramento, CA",60670074132010.00,0.064954402,0.371200797,38.0673913,14078,1,4
"Sacramento, CA",60670081113009.00,0.375844975,0.315985513,35.11,22528,2,1
"Sacramento, CA",60670072022014.00,0.092549607,0.315985513,38.96292135,22531,2,1
"Sacramento, CA",60670072022002.00,0.089251843,0.315985513,36.15971599,22531,2,1
"Sacramento, CA",60670072022007.00,0.142682109,0.315985513,38.28139535,22531,2,1
"Sacramento, CA",60670072022011.00,0.063396917,0.315985513,38.30234899,22531,2,1
"Sacramento, CA",60670072022008.00,0.11526986,0.315985513,36.54700599,22531,2,1
"Sacramento, CA",60670072022012.00,0.13394511,0.315985513,38.00095238,22531,2,1
"Sacramento, CA",60670072022009.00,0.114135703,0.315985513,37.87586207,22531,2,1
"Sacramento, CA",60670072022013.00,0.307716241,0.315985513,37.66333333,22531,2,1
"Sacramento, CA",60670072022000.00,0.13229843,0.315985513,38.29845938,22531,2,1
"Sacramento, CA",60610211292004.00,0.157759827,0.315985513,37.86719577,27907,2,1
"Sacramento, CA",60610211292000.00,0.082395049,0.315985513,38.52119205,27907,2,1
"Sacramento, CA",60610211292018.00,0.086426154,0.315985513,36.5609589,27907,2,1
"Sacramento, CA",60670090102002.00,0.1208106,0.315985513,36.925,28931,2,1
"Sacramento, CA",60670058012014.00,0.348881185,0.315985513,34.42142857,26372,2,1
"Sacramento, CA",60670058012012.00,0.291083531,0.315985513,35.468,26372,2,1
"Sacramento, CA",60670058012007.00,0.2871875,0.315985513,34.79615385,26372,2,1
"Sacramento, CA",60670058012015.00,0.407473842,0.315985513,34.39666667,26372,2,1
"Sacramento, CA",60670058012005.00,0.38672818,0.315985513,34.73658537,26372,2,1
"Sacramento, CA",60670058012011.00,0.245995362,0.315985513,35.98253012,26372,2,1
"Sacramento, CA",60670058012008.00,0.418545082,0.315985513,34.45,26372,2,1
"Sacramento, CA",60670040101007.00,0.247235387,0.315985513,34.13333333,24581,2,1
"Sacramento, CA",60670074281000.00,0.136506623,0.315985513,37.59545455,22534,2,1
"Sacramento, CA",60670081413000.00,0.605016248,0.315985513,33.97783505,28168,2,1
"Sacramento, CA",60670082082003.00,0.288154457,0.315985513,35.29395604,26377,2,1
"Sacramento, CA",60670082082008.00,0.213218075,0.315985513,36.55903226,26377,2,1
"Sacramento, CA",60670082082001.00,0.301975158,0.315985513,34.98333333,26377,2,1
"Sacramento, CA",60670082082000.00,0.242846649,0.315985513,35.9748,26377,2,1
"Sacramento, CA",60670082082004.00,0.291952055,0.315985513,35.19336283,26377,2,1
"Sacramento, CA",60670081362000.00,0.517981073,0.315985513,33.31206897,30221,2,1
"Sacramento, CA",60670081362011.00,0.268374016,0.315985513,36.27571429,30221,2,1
"Sacramento, CA",60670081362013.00,0.351601671,0.315985513,35.70230769,30221,2,1
"Sacramento, CA",60670081362006.00,0.32836044,0.315985513,35.59931507,30221,2,1
"Sacramento, CA",60670081362008.00,0.35882499,0.315985513,34.52078652,30221,2,1
"Sacramento, CA",60670082111011.00,0.371248414,0.315985513,34.68404255,27920,2,1
"Sacramento, CA",60670082111010.00,0.386513946,0.315985513,35.14139785,27920,2,1
"Sacramento, CA",60670082111006.00,0.251788885,0.315985513,36.33328446,27920,2,1
"Sacramento, CA",60670082111020.00,0.26073876,0.315985513,35.2537037,27920,2,1
"Sacramento, CA",60670082111022.00,0.294968414,0.315985513,34.86898734,27920,2,1
"Sacramento, CA",60670082111003.00,0.414792453,0.315985513,33.17209302,27920,2,1
"Sacramento, CA",60670082111024.00,0.186591668,0.315985513,36.77948718,27920,2,1
"Sacramento, CA",60670082111004.00,0.301519937,0.315985513,35.21277372,27920,2,1
"Sacramento, CA",60670082111008.00,0.257432332,0.315985513,36.72286822,27920,2,1
"Sacramento, CA",60670082111021.00,0.175747508,0.315985513,36.98670886,27920,2,1
"Sacramento, CA",60670082111015.00,0.345160326,0.315985513,34.80904762,27920,2,1
"Sacramento, CA",60670082111007.00,0.190248725,0.315985513,36.80752089,27920,2,1
"Sacramento, CA",60670082111014.00,0.341160495,0.315985513,34.66265823,27920,2,1
"Sacramento, CA",60670082111001.00,0.363168389,0.315985513,33.32044534,27920,2,1
"Sacramento, CA",60670082111002.00,0.239714553,0.315985513,35.16470588,27920,2,1
"Sacramento, CA",60670082111009.00,0.225915265,0.315985513,37.3040404,27920,2,1
"Sacramento, CA",60670082111013.00,0.33344125,0.315985513,34.74656863,27920,2,1
"Sacramento, CA",60670082111016.00,0.369787211,0.315985513,35.43290469,27920,2,1
"Sacramento, CA",60670082111018.00,0.362923245,0.315985513,35.39038997,27920,2,1
"Sacramento, CA",60670082111000.00,0.350734332,0.315985513,34.20483871,27920,2,1
"Sacramento, CA",60670082111005.00,0.160798792,0.315985513,37.54541985,27920,2,1
"Sacramento, CA",60670012002000.00,0.275628627,0.315985513,35.43888889,24595,2,1
"Sacramento, CA",60670012002020.00,0.209876543,0.315985513,35.72777778,24595,2,1
"Sacramento, CA",60670012002013.00,0.356960734,0.315985513,35.29,24595,2,1
"Sacramento, CA",60670012002003.00,0.347465887,0.315985513,34.4125,24595,2,1
"Sacramento, CA",60670012002021.00,0.16970618,0.315985513,36.42777778,24595,2,1
"Sacramento, CA",60670012002022.00,0.17088922,0.315985513,35.99444444,24595,2,1
"Sacramento, CA",61130102012030.00,0.224140794,0.315985513,34.13641975,29461,2,1
"Sacramento, CA",61130102012018.00,0.340498938,0.315985513,34.0625,29461,2,1
"Sacramento, CA",61130102012007.00,0.423616424,0.315985513,33.28333333,29461,2,1
"Sacramento, CA",61130102012029.00,0.371107093,0.315985513,33.35714286,29461,2,1
"Sacramento, CA",61130102012014.00,0.299077077,0.315985513,35.33823529,29461,2,1
"Sacramento, CA",61130102012008.00,0.32661748,0.315985513,33.33666667,29461,2,1
"Sacramento, CA",61130102012004.00,0.247943596,0.315985513,33.85,29461,2,1
"Sacramento, CA",61130102012028.00,0.336623553,0.315985513,34.69285714,29461,2,1
"Sacramento, CA",61130102012026.00,0.329837703,0.315985513,33.9131579,29461,2,1
"Sacramento, CA",60670060032000.00,0.186729858,0.315985513,36.41156584,21783,2,1
"Sacramento, CA",60670060032005.00,0.291686829,0.315985513,35.55212766,21783,2,1
"Sacramento, CA",60670060032003.00,0.207642857,0.315985513,35.99666667,21783,2,1
"Sacramento, CA",60670060032007.00,0.320644071,0.315985513,35.63222222,21783,2,1
"Sacramento, CA",60670060032001.00,0.248207047,0.315985513,35.27666667,21783,2,1
"Sacramento, CA",60670060032006.00,0.293679218,0.315985513,35.55652174,21783,2,1
"Sacramento, CA",60670067022009.00,0.06783863,0.315985513,37.50789474,23577,2,1
"Sacramento, CA",60670067022003.00,0.067132788,0.315985513,37.01282051,23577,2,1
"Sacramento, CA",60670067022035.00,0.189825657,0.315985513,35.52014925,23577,2,1
"Sacramento, CA",60670035022009.00,0.12189102,0.315985513,36.71521739,29977,2,1
"Sacramento, CA",60670067012000.00,0.146765102,0.315985513,38.37439863,22810,2,1
"Sacramento, CA",60670072042013.00,0.180447447,0.315985513,37.41153846,24349,2,1
"Sacramento, CA",60670072042026.00,0.167902393,0.315985513,37.6393617,24349,2,1
"Sacramento, CA",60670072042007.00,0.082706767,0.315985513,38.07272727,24349,2,1
"Sacramento, CA",60670072042003.00,0.083126627,0.315985513,37.10706371,24349,2,1
"Sacramento, CA",60670072042027.00,0.204385442,0.315985513,37.15067114,24349,2,1
"Sacramento, CA",60670072042014.00,0.048016461,0.315985513,38.64350649,24349,2,1
"Sacramento, CA",60670072042006.00,0.170162248,0.315985513,37.37888889,24349,2,1
"Sacramento, CA",60670072042039.00,0.09602019,0.315985513,37.88391304,24349,2,1
"Sacramento, CA",60670072042029.00,0.128588043,0.315985513,38.14041916,24349,2,1
"Sacramento, CA",60670072042038.00,0.058660634,0.315985513,38.54362881,24349,2,1
"Sacramento, CA",60670072042025.00,0.054566136,0.315985513,38.81764706,24349,2,1
"Sacramento, CA",60670072042004.00,0.120067927,0.315985513,37.64069767,24349,2,1
"Sacramento, CA",60670081322003.00,0.183487608,0.315985513,35.64677419,26400,2,1
"Sacramento, CA",60670081322016.00,0.517793676,0.315985513,33.87421053,26400,2,1
"Sacramento, CA",60670081322002.00,0.322910403,0.315985513,35.42837838,26400,2,1
"Sacramento, CA",60670081322001.00,0.202345188,0.315985513,35.91304348,26400,2,1
"Sacramento, CA",60670081322009.00,0.444628099,0.315985513,33.80454546,26400,2,1
"Sacramento, CA",60670081322020.00,0.544123217,0.315985513,31.8527027,26400,2,1
"Sacramento, CA",60670081322028.00,0.690306486,0.315985513,32.94166667,26400,2,1
"Sacramento, CA",60670081322004.00,0.211313013,0.315985513,35.33666667,26400,2,1
"Sacramento, CA",60670081322000.00,0.26333925,0.315985513,35.99942529,26400,2,1
"Sacramento, CA",60670081322019.00,0.674418605,0.315985513,32.06428571,26400,2,1
"Sacramento, CA",60670081392007.00,0.335403727,0.315985513,35.38333333,29984,2,1
"Sacramento, CA",60670081392015.00,0.134376789,0.315985513,36.95869565,29984,2,1
"Sacramento, CA",60670074162004.00,0.303968356,0.315985513,35.85792079,23329,2,1
"Sacramento, CA",60670077012015.00,0.457941339,0.315985513,34.41111111,26145,2,1
"Sacramento, CA",60670077012006.00,0.415706052,0.315985513,34.72272727,26145,2,1
"Sacramento, CA",60670077012013.00,0.420796101,0.315985513,34.14411765,26145,2,1
"Sacramento, CA",60670077012016.00,0.48638898,0.315985513,34.28,26145,2,1
"Sacramento, CA",60670077012002.00,0.41147541,0.315985513,36.20714286,26145,2,1
"Sacramento, CA",60670082084010.00,0.040747029,0.315985513,37.48783784,27681,2,1
"Sacramento, CA",60670082084009.00,0.052693339,0.315985513,37.45875,27681,2,1
"Sacramento, CA",60670082084014.00,0.126250188,0.315985513,37.46888889,27681,2,1
"Sacramento, CA",60670082084005.00,0.366983203,0.315985513,34.77880435,27681,2,1
"Sacramento, CA",60670082084001.00,0.191402396,0.315985513,35.0578125,27681,2,1
"Sacramento, CA",60670082084002.00,0.456859094,0.315985513,33.92605634,27681,2,1
"Sacramento, CA",60670082084000.00,0.452843342,0.315985513,34.09888889,27681,2,1
"Sacramento, CA",60670082084003.00,0.393783017,0.315985513,34.65,27681,2,1
"Sacramento, CA",60670084043013.00,0.392592593,0.315985513,35.425,27172,2,1
"Sacramento, CA",60670084043016.00,0.191628845,0.315985513,36.075,27172,2,1
"Sacramento, CA",60670084043007.00,0.063525257,0.315985513,36.54175258,27172,2,1
"Sacramento, CA",60670084043005.00,0.253996448,0.315985513,35.8,27172,2,1
"Sacramento, CA",60670084043006.00,0.127620449,0.315985513,36.35,27172,2,1
"Sacramento, CA",60670084043036.00,0.03960396,0.315985513,38.65,27172,2,1
"Sacramento, CA",60670084043018.00,0.189229995,0.315985513,36.7125,27172,2,1
"Sacramento, CA",60670084043024.00,0.196518987,0.315985513,36.93571429,27172,2,1
"Sacramento, CA",60670084043019.00,0.1094615,0.315985513,37.08888889,27172,2,1
"Sacramento, CA",60670074282015.00,0.283270978,0.315985513,35.91176471,29737,2,1
"Sacramento, CA",60670074282029.00,0.13264699,0.315985513,39.07631579,29737,2,1
"Sacramento, CA",60670074282004.00,0.254610351,0.315985513,37.45666667,29737,2,1
"Sacramento, CA",60670074282005.00,0.30359667,0.315985513,37.16428571,29737,2,1
"Sacramento, CA",60670074282017.00,0.518018018,0.315985513,36.85,29737,2,1
"Sacramento, CA",60670074282001.00,0.223447922,0.315985513,37.65526316,29737,2,1
"Sacramento, CA",60670074282003.00,0.180890538,0.315985513,37.70555556,29737,2,1
"Sacramento, CA",60670074282008.00,0.171860246,0.315985513,37.72333333,29737,2,1
"Sacramento, CA",60670074282009.00,0.291498791,0.315985513,36.95465116,29737,2,1
"Sacramento, CA",60670074282002.00,0.202201258,0.315985513,37.85714286,29737,2,1
"Sacramento, CA",60670074282030.00,0.270444186,0.315985513,38.0744898,29737,2,1
"Sacramento, CA",60670081452000.00,0.316023561,0.315985513,36.33230089,23851,2,1
"Sacramento, CA",60670081452001.00,0.391481898,0.315985513,35.99012346,23851,2,1
"Sacramento, CA",60670046011008.00,0.289762869,0.315985513,34.77705882,24875,2,1
"Sacramento, CA",60670077022003.00,0.41738406,0.315985513,34.0875,26156,2,1
"Sacramento, CA",60670077022000.00,0.38121118,0.315985513,35.41116505,26156,2,1
"Sacramento, CA",60670096361004.00,0.096260786,0.315985513,35.38043478,27693,2,1
"Sacramento, CA",60670081111017.00,0.262004175,0.315985513,36.45,28718,2,1
"Sacramento, CA",60670081111000.00,0.456005543,0.315985513,34.43142857,28718,2,1
"Sacramento, CA",60670081111016.00,0.436455696,0.315985513,34.83888889,28718,2,1
"Sacramento, CA",60670081111004.00,0.646101903,0.315985513,34.05588235,28718,2,1
"Sacramento, CA",60670081111011.00,0.175865529,0.315985513,37.01923077,28718,2,1
"Sacramento, CA",60670081111005.00,0.211275096,0.315985513,37.18529412,28718,2,1
"Sacramento, CA",60670081302012.00,0.307419743,0.315985513,36.08650794,22831,2,1
"Sacramento, CA",60670074213000.00,0.190734929,0.315985513,36.78915344,22065,2,1
"Sacramento, CA",60670096304001.00,0.072601848,0.315985513,36.07882353,27697,2,1
"Sacramento, CA",60670052042004.00,0.067261338,0.315985513,38.03580645,21555,2,1
"Sacramento, CA",60670081354002.00,0.59763921,0.315985513,32.64771987,26163,2,1
"Sacramento, CA",60670081354007.00,0.4084014,0.315985513,35.38783784,26163,2,1
"Sacramento, CA",60670081354000.00,0.46194354,0.315985513,33.00595238,26163,2,1
"Sacramento, CA",60670020003040.00,0.441922563,0.315985513,34.01666667,26421,2,1
"Sacramento, CA",60670020003044.00,0.249003984,0.315985513,34.975,26421,2,1
"Sacramento, CA",60670020003036.00,0.547456738,0.315985513,34.55,26421,2,1
"Sacramento, CA",60670020003027.00,0.449052133,0.315985513,33.95,26421,2,1
"Sacramento, CA",60670020003028.00,0.275185736,0.315985513,34.82857143,26421,2,1
"Sacramento, CA",60670020003031.00,0.0456621,0.315985513,33.76428571,26421,2,1
"Sacramento, CA",60670082081001.00,0.29644168,0.315985513,35.07339744,27958,2,1
"Sacramento, CA",60670082081004.00,0.179511352,0.315985513,35.73448276,27958,2,1
"Sacramento, CA",60670082081002.00,0.30657767,0.315985513,35.20315069,27958,2,1
"Sacramento, CA",60670082081000.00,0.283410972,0.315985513,35.28315217,27958,2,1
"Sacramento, CA",60670082081003.00,0.322514395,0.315985513,35.23049451,27958,2,1
"Sacramento, CA",60670062013011.00,0.396371249,0.315985513,35.29358974,30007,2,1
"Sacramento, CA",60670062013010.00,0.48201488,0.315985513,34.90454546,30007,2,1
"Sacramento, CA",60670062013002.00,0.54685176,0.315985513,35.42368421,30007,2,1
"Sacramento, CA",60670062013016.00,0.483757062,0.315985513,34.61,30007,2,1
"Sacramento, CA",60670062013015.00,0.571126761,0.315985513,34.8125,30007,2,1
"Sacramento, CA",60670062013003.00,0.454440865,0.315985513,35.115,30007,2,1
"Sacramento, CA",60670062013014.00,0.571689498,0.315985513,34.47758621,30007,2,1
"Sacramento, CA",60670062013017.00,0.481364829,0.315985513,34.77692308,30007,2,1
"Sacramento, CA",60670062013005.00,0.491573034,0.315985513,35.285,30007,2,1
"Sacramento, CA",60670062013013.00,0.589595376,0.315985513,34.39,30007,2,1
"Sacramento, CA",60670062013019.00,0.447910864,0.315985513,35.675,30007,2,1
"Sacramento, CA",60670062013018.00,0.686953353,0.315985513,34.11153846,30007,2,1
"Sacramento, CA",60670056051003.00,0.245090338,0.315985513,36.64130435,24638,2,1
"Sacramento, CA",60670056051001.00,0.370297196,0.315985513,36.64333333,24638,2,1
"Sacramento, CA",60670056051002.00,0.221692617,0.315985513,36.89285714,24638,2,1
"Sacramento, CA",60670056051005.00,0.503803557,0.315985513,34.98291139,24638,2,1
"Sacramento, CA",60670056051000.00,0.270672139,0.315985513,36.88484849,24638,2,1
"Sacramento, CA",60670074272009.00,0.168385196,0.315985513,35.28265306,24383,2,1
"Sacramento, CA",60670090081000.00,0.361194493,0.315985513,34.59534884,21824,2,1
"Sacramento, CA",60670090081012.00,0.15690823,0.315985513,36.43863636,21824,2,1
"Sacramento, CA",60670090081011.00,0.166931133,0.315985513,36.9,21824,2,1
"Sacramento, CA",60670090081008.00,0.203377309,0.315985513,37.42073171,21824,2,1
"Sacramento, CA",60670055051003.00,0.263889548,0.315985513,35.39408602,23105,2,1
"Sacramento, CA",60670055051013.00,0.369795553,0.315985513,34.3962963,23105,2,1
"Sacramento, CA",60670055051005.00,0.190037022,0.315985513,37.76268657,23105,2,1
"Sacramento, CA",60670055051002.00,0.536282499,0.315985513,34.30714286,23105,2,1
"Sacramento, CA",60670055051000.00,0.182876048,0.315985513,37.4225,23105,2,1
"Sacramento, CA",60670081172014.00,0.073361183,0.315985513,37.715,23618,2,1
"Sacramento, CA",60670052051029.00,0.103521626,0.315985513,37.77777778,24644,2,1
"Sacramento, CA",60670052051024.00,0.082756712,0.315985513,38.475,24644,2,1
"Sacramento, CA",60670052051049.00,0.055192548,0.315985513,36.3016129,24644,2,1
"Sacramento, CA",60670052051005.00,0.38632233,0.315985513,33.16426593,24644,2,1
"Sacramento, CA",60670052051030.00,0.069387755,0.315985513,37.77,24644,2,1
"Sacramento, CA",60670052051015.00,0.038356906,0.315985513,38.08795014,24644,2,1
"Sacramento, CA",60670052051057.00,0.041742287,0.315985513,35.8,24644,2,1
"Sacramento, CA",60670052051007.00,0.110653536,0.315985513,36.00170455,24644,2,1
"Sacramento, CA",60670052051028.00,0.06875,0.315985513,37.93666667,24644,2,1
"Sacramento, CA",60670052051006.00,0.055240748,0.315985513,36.88024911,24644,2,1
"Sacramento, CA",60670052051053.00,0.237543932,0.315985513,36.16976744,24644,2,1
"Sacramento, CA",60670035011016.00,0.322310406,0.315985513,36.55,29508,2,1
"Sacramento, CA",60670035011002.00,0.093648902,0.315985513,37.05,29508,2,1
"Sacramento, CA",60670035011008.00,0.163787969,0.315985513,37.19,29508,2,1
"Sacramento, CA",60670035011000.00,0.046602863,0.315985513,37.36047619,29508,2,1
"Sacramento, CA",60670072092019.00,0.19419775,0.315985513,36.08913044,22856,2,1
"Sacramento, CA",60670072092026.00,0.302795955,0.315985513,36.78333333,22856,2,1
"Sacramento, CA",60670072092010.00,0.379855827,0.315985513,36.22391304,22856,2,1
"Sacramento, CA",60670072092039.00,0.259208886,0.315985513,35.7525974,22856,2,1
"Sacramento, CA",60670072092004.00,0.2042607,0.315985513,37.03362069,22856,2,1
"Sacramento, CA",60670072092014.00,0.396847422,0.315985513,34.04125,22856,2,1
"Sacramento, CA",60670072092023.00,0.181285368,0.315985513,37.36818182,22856,2,1
"Sacramento, CA",60670072092035.00,0.074074074,0.315985513,37.07,22856,2,1
"Sacramento, CA",60670072092037.00,0.288406003,0.315985513,35.33783069,22856,2,1
"Sacramento, CA",60670072092034.00,0.336953165,0.315985513,35.9377907,22856,2,1
"Sacramento, CA",60670072092027.00,0.149443561,0.315985513,36.89782609,22856,2,1
"Sacramento, CA",60670072092036.00,0.192579505,0.315985513,36.8,22856,2,1
"Sacramento, CA",60670072092000.00,0.220062144,0.315985513,36.88209877,22856,2,1
"Sacramento, CA",60670072092038.00,0.323133727,0.315985513,34.0631579,22856,2,1
"Sacramento, CA",60670072092025.00,0.143142743,0.315985513,37.19545455,22856,2,1
"Sacramento, CA",60670072092021.00,0.25118859,0.315985513,36.46666667,22856,2,1
"Sacramento, CA",60670089131002.00,0.289797713,0.315985513,35.56111111,24649,2,1
"Sacramento, CA",60670089131001.00,0.275822622,0.315985513,34.77736318,24649,2,1
"Sacramento, CA",60670081372004.00,0.285762827,0.315985513,34.52857143,28490,2,1
"Sacramento, CA",60670081372000.00,0.381644497,0.315985513,35.21551724,28490,2,1
"Sacramento, CA",60670081372003.00,0.332927699,0.315985513,34.80994475,28490,2,1
"Sacramento, CA",60670081372006.00,0.209534116,0.315985513,36.03076923,28490,2,1
"Sacramento, CA",60670081372002.00,0.387893594,0.315985513,34.916,28490,2,1
"Sacramento, CA",60670081401010.00,0.435655162,0.315985513,34.91371681,28746,2,1
"Sacramento, CA",60670081401007.00,0.466791745,0.315985513,34.76,28746,2,1
"Sacramento, CA",60670081401005.00,0.109015189,0.315985513,38.22058824,28746,2,1
"Sacramento, CA",60670081401000.00,0.412804216,0.315985513,35.50366795,28746,2,1
"Sacramento, CA",60670081401004.00,0.433363044,0.315985513,35.21326531,28746,2,1
"Sacramento, CA",60670081401003.00,0.539477246,0.315985513,34.30170068,28746,2,1
"Sacramento, CA",60670081401001.00,0.347143754,0.315985513,35.86775701,28746,2,1
"Sacramento, CA",60670081401009.00,0.445148331,0.315985513,34.53983051,28746,2,1
"Sacramento, CA",60670081402001.00,0.498396438,0.315985513,34.90333333,25932,2,1
"Sacramento, CA",60670070182051.00,0.13332817,0.315985513,34.60841122,30285,2,1
"Sacramento, CA",60670070182006.00,0.066895369,0.315985513,36.925,30285,2,1
"Sacramento, CA",60670070182008.00,0.213861753,0.315985513,36.29594595,30285,2,1
"Sacramento, CA",60670070182009.00,0.06292517,0.315985513,36.5,30285,2,1
"Sacramento, CA",60670070182010.00,2.60E-04,0.315985513,38.48333333,30285,2,1
"Sacramento, CA",60670070182011.00,0.007963691,0.315985513,38.51020794,30285,2,1
"Sacramento, CA",60670070182037.00,0.061406706,0.315985513,36.60208333,30285,2,1
"Sacramento, CA",60670070182035.00,0.017027864,0.315985513,38.22142857,30285,2,1
"Sacramento, CA",60670081422007.00,0.543880224,0.315985513,33.73558559,30286,2,1
"Sacramento, CA",60670081422000.00,0.363573101,0.315985513,35.8488024,30286,2,1
"Sacramento, CA",60610209082015.00,0.057855409,0.315985513,38.57986111,27985,2,1
"Sacramento, CA",60610209082002.00,0.089827461,0.315985513,38.73290598,27985,2,1
"Sacramento, CA",60610209082007.00,0.080608498,0.315985513,38.25,27985,2,1
"Sacramento, CA",60670091031008.00,0.138032305,0.315985513,36.46666667,27475,2,1
"Sacramento, CA",60670091031003.00,0.258520731,0.315985513,36.41825843,27475,2,1
"Sacramento, CA",60670030004000.00,0.168382935,0.315985513,36.7925,23636,2,1
"Sacramento, CA",60670030004013.00,0.335844156,0.315985513,35.86176471,23636,2,1
"Sacramento, CA",60610214012013.00,0.300590008,0.315985513,34.87695036,22358,2,1
"Sacramento, CA",60610214012030.00,0.078603717,0.315985513,38.53947368,22358,2,1
"Sacramento, CA",60610214012014.00,0.084454564,0.315985513,37.47857143,22358,2,1
"Sacramento, CA",60610214012012.00,0.18492039,0.315985513,36.18304348,22358,2,1
"Sacramento, CA",60610214012003.00,0.073597056,0.315985513,37.8,22358,2,1
"Sacramento, CA",60610214012000.00,0.094641277,0.315985513,39.0583871,22358,2,1
"Sacramento, CA",60610214012011.00,0.128946367,0.315985513,37.56694915,22358,2,1
"Sacramento, CA",60610214012016.00,0.10520475,0.315985513,38.0325,22358,2,1
"Sacramento, CA",60610214012027.00,0.073887633,0.315985513,37.88106796,22358,2,1
"Sacramento, CA",60610214012007.00,0.133644587,0.315985513,37.18125,22358,2,1
"Sacramento, CA",60610214012021.00,0.446481257,0.315985513,33.18918919,22358,2,1
"Sacramento, CA",60610214012008.00,0.207320732,0.315985513,37.51666667,22358,2,1
