Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Memphis, TN--MS--AR",50350308052070.00,0.615107914,0.649507544,27.55,31852,3,1
"Memphis, TN--MS--AR",50350308052015.00,0.760869565,0.649507544,26.89375,31852,3,1
"Memphis, TN--MS--AR",50350308052030.00,0.363347259,0.649507544,30.77191781,31852,3,1
"Memphis, TN--MS--AR",50350308052029.00,0.729090167,0.649507544,28.10909091,31852,3,1
"Memphis, TN--MS--AR",50350308052053.00,0.763890776,0.649507544,27.36363636,31852,3,1
"Memphis, TN--MS--AR",50350308052054.00,0.795635852,0.649507544,27.31470588,31852,3,1
"Memphis, TN--MS--AR",50350308052036.00,0.758668516,0.649507544,28.79166667,31852,3,1
"Memphis, TN--MS--AR",50350308052041.00,0.77671166,0.649507544,26.82931035,31852,3,1
"Memphis, TN--MS--AR",50350308052038.00,0.681873941,0.649507544,27.53051948,31852,3,1
"Memphis, TN--MS--AR",50350308052032.00,0.44544123,0.649507544,30.1625,31852,3,1
"Memphis, TN--MS--AR",50350308052010.00,0.285243559,0.649507544,28.09636364,31852,3,1
"Memphis, TN--MS--AR",471570224105025.00,0.326735434,0.649507544,28.9875,25201,3,1
"Memphis, TN--MS--AR",471570224105007.00,0.746960792,0.649507544,26.09909091,25201,3,1
"Memphis, TN--MS--AR",471570224105017.00,0.366451613,0.649507544,28.23888889,25201,3,1
"Memphis, TN--MS--AR",471570224105015.00,0.639828006,0.649507544,26.24041667,25201,3,1
"Memphis, TN--MS--AR",471570224105010.00,0.663630366,0.649507544,25.42336683,25201,3,1
"Memphis, TN--MS--AR",471570224105006.00,0.728039666,0.649507544,26.05327869,25201,3,1
"Memphis, TN--MS--AR",471570224105024.00,0.490620872,0.649507544,27.84375,25201,3,1
"Memphis, TN--MS--AR",471570224105011.00,0.845642432,0.649507544,25.26733333,25201,3,1
"Memphis, TN--MS--AR",471570224105003.00,0.738348184,0.649507544,25.775,25201,3,1
"Memphis, TN--MS--AR",471570224105014.00,0.444126757,0.649507544,28.44189189,25201,3,1
"Memphis, TN--MS--AR",471570224105023.00,0.596058932,0.649507544,26.9875,25201,3,1
"Memphis, TN--MS--AR",471570224105018.00,0.527464789,0.649507544,27.47,25201,3,1
"Memphis, TN--MS--AR",471570224105002.00,0.843174265,0.649507544,25.48561549,25201,3,1
"Memphis, TN--MS--AR",471570224105008.00,0.677411103,0.649507544,25.70373134,25201,3,1
"Memphis, TN--MS--AR",471570224105009.00,0.707050818,0.649507544,25.56292517,25201,3,1
"Memphis, TN--MS--AR",471570224105004.00,0.735604045,0.649507544,26.16162791,25201,3,1
"Memphis, TN--MS--AR",471570224105005.00,0.724556044,0.649507544,26.47553192,25201,3,1
"Memphis, TN--MS--AR",471570224105016.00,0.712760675,0.649507544,25.56875,25201,3,1
"Memphis, TN--MS--AR",471570224105000.00,0.79144945,0.649507544,25.98652393,25201,3,1
"Memphis, TN--MS--AR",471570221213019.00,0.397591812,0.649507544,30.02066667,23413,3,1
"Memphis, TN--MS--AR",471570221213010.00,0.737757993,0.649507544,26.62037037,23413,3,1
"Memphis, TN--MS--AR",471570221213014.00,0.644534963,0.649507544,27.1870229,23413,3,1
"Memphis, TN--MS--AR",471570221213008.00,0.643787056,0.649507544,27.91367925,23413,3,1
"Memphis, TN--MS--AR",471570221213001.00,0.529443928,0.649507544,27.92012987,23413,3,1
"Memphis, TN--MS--AR",471570221213000.00,0.475315445,0.649507544,28.62394958,23413,3,1
"Memphis, TN--MS--AR",471570221213023.00,0.457253886,0.649507544,29.01585366,23413,3,1
"Memphis, TN--MS--AR",471570221213017.00,0.563618704,0.649507544,28.55,23413,3,1
"Memphis, TN--MS--AR",471570221213002.00,0.556828369,0.649507544,27.72252747,23413,3,1
"Memphis, TN--MS--AR",471570221213005.00,0.398933902,0.649507544,29.72619048,23413,3,1
"Memphis, TN--MS--AR",471570221213016.00,0.575382744,0.649507544,28.15476191,23413,3,1
"Memphis, TN--MS--AR",471570221213021.00,0.567580476,0.649507544,28.52659575,23413,3,1
"Memphis, TN--MS--AR",471570221213020.00,0.466033755,0.649507544,28.70238095,23413,3,1
"Memphis, TN--MS--AR",471570221213018.00,0.446564058,0.649507544,29.36052632,23413,3,1
"Memphis, TN--MS--AR",471570221213012.00,0.743151269,0.649507544,26.73461539,23413,3,1
"Memphis, TN--MS--AR",471570221213022.00,0.464941022,0.649507544,29.08023256,23413,3,1
"Memphis, TN--MS--AR",471570221213011.00,0.405747035,0.649507544,29.05265487,23413,3,1
"Memphis, TN--MS--AR",471570220243005.00,0.573522727,0.649507544,29.16944444,24182,3,1
"Memphis, TN--MS--AR",471570220243000.00,0.636837086,0.649507544,28.21935484,24182,3,1
"Memphis, TN--MS--AR",471570220243001.00,0.492540713,0.649507544,29.36,24182,3,1
"Memphis, TN--MS--AR",471570220243002.00,0.485953878,0.649507544,29.37391304,24182,3,1
"Memphis, TN--MS--AR",471570220243008.00,0.566639522,0.649507544,28.92878788,24182,3,1
"Memphis, TN--MS--AR",471570220243017.00,0.529747739,0.649507544,28.55,24182,3,1
"Memphis, TN--MS--AR",471570220243019.00,0.607636888,0.649507544,28.76071429,24182,3,1
"Memphis, TN--MS--AR",471570220243015.00,0.402950669,0.649507544,29.92407407,24182,3,1
"Memphis, TN--MS--AR",471570220243012.00,0.599133688,0.649507544,28.50454546,24182,3,1
"Memphis, TN--MS--AR",471570220243020.00,0.575133585,0.649507544,29.65277778,24182,3,1
"Memphis, TN--MS--AR",50350308031026.00,0.292665779,0.649507544,29.23119658,32122,3,1
"Memphis, TN--MS--AR",50350308031033.00,0.269062386,0.649507544,29.64230769,32122,3,1
"Memphis, TN--MS--AR",50350308031011.00,0.489406409,0.649507544,29.93653846,32122,3,1
"Memphis, TN--MS--AR",50350308031036.00,0.167902311,0.649507544,30.06,32122,3,1
"Memphis, TN--MS--AR",50350308031034.00,0.298894155,0.649507544,29.36666667,32122,3,1
"Memphis, TN--MS--AR",50350308031028.00,0.264423077,0.649507544,30.09761905,32122,3,1
"Memphis, TN--MS--AR",50350308031025.00,0.129186447,0.649507544,28.22761733,32122,3,1
"Memphis, TN--MS--AR",50350308031040.00,0.257244594,0.649507544,28.60806452,32122,3,1
"Memphis, TN--MS--AR",50350308031013.00,0.291355344,0.649507544,29.21047619,32122,3,1
"Memphis, TN--MS--AR",50350308031016.00,0.55421356,0.649507544,30.01666667,32122,3,1
"Memphis, TN--MS--AR",50350308031014.00,0.600895909,0.649507544,29.24282051,32122,3,1
"Memphis, TN--MS--AR",50350308031038.00,0.283024838,0.649507544,29.6,32122,3,1
"Memphis, TN--MS--AR",50350308031037.00,0.335507385,0.649507544,29.79222222,32122,3,1
"Memphis, TN--MS--AR",50350308031006.00,0.408541075,0.649507544,28.59047619,32122,3,1
"Memphis, TN--MS--AR",50350308031024.00,0.278373469,0.649507544,29.73108108,32122,3,1
"Memphis, TN--MS--AR",50350308031029.00,0.329054842,0.649507544,30.20238095,32122,3,1
"Memphis, TN--MS--AR",50350308031010.00,0.306850172,0.649507544,28.51666667,32122,3,1
"Memphis, TN--MS--AR",50350308031015.00,0.541006036,0.649507544,30.12407407,32122,3,1
"Memphis, TN--MS--AR",50350308031009.00,0.385543732,0.649507544,29.33636364,32122,3,1
"Memphis, TN--MS--AR",50350308031005.00,0.224220494,0.649507544,28.28062201,32122,3,1
"Memphis, TN--MS--AR",50350308031032.00,0.255092448,0.649507544,29.94310345,32122,3,1
"Memphis, TN--MS--AR",50350308031035.00,0.201832353,0.649507544,29.23125,32122,3,1
"Memphis, TN--MS--AR",471570025002025.00,0.532996946,0.649507544,28.87318841,29571,3,1
"Memphis, TN--MS--AR",471570025002046.00,0.243772969,0.649507544,31.75833333,29571,3,1
"Memphis, TN--MS--AR",471570025002032.00,0.452951061,0.649507544,29.47857143,29571,3,1
"Memphis, TN--MS--AR",471570025002001.00,0.17670093,0.649507544,29.56111111,29571,3,1
"Memphis, TN--MS--AR",471570025002007.00,0.589208099,0.649507544,28.64047619,29571,3,1
"Memphis, TN--MS--AR",471570025002037.00,0.420383306,0.649507544,30.09583333,29571,3,1
"Memphis, TN--MS--AR",471570025002011.00,0.219852656,0.649507544,30.18,29571,3,1
"Memphis, TN--MS--AR",471570025002039.00,0.352971487,0.649507544,30.04259259,29571,3,1
"Memphis, TN--MS--AR",471570025002009.00,0.545749363,0.649507544,29.675,29571,3,1
"Memphis, TN--MS--AR",471570025002038.00,0.388861629,0.649507544,30.86052632,29571,3,1
"Memphis, TN--MS--AR",471570025002026.00,0.17019963,0.649507544,30.82727273,29571,3,1
"Memphis, TN--MS--AR",471570025002027.00,0.081285736,0.649507544,30.98214286,29571,3,1
"Memphis, TN--MS--AR",471570025002022.00,0.327184186,0.649507544,29.57403846,29571,3,1
"Memphis, TN--MS--AR",471570025002005.00,0.420445398,0.649507544,29.44444444,29571,3,1
"Memphis, TN--MS--AR",471570025002010.00,0.332695723,0.649507544,30.36,29571,3,1
"Memphis, TN--MS--AR",471570025002043.00,0.296718973,0.649507544,30.49705882,29571,3,1
"Memphis, TN--MS--AR",471570025002041.00,0.178623719,0.649507544,31.31923077,29571,3,1
"Memphis, TN--MS--AR",471570025002024.00,0.233832664,0.649507544,30.625,29571,3,1
"Memphis, TN--MS--AR",471570025002016.00,0.067788686,0.649507544,31.52727273,29571,3,1
"Memphis, TN--MS--AR",471570025002036.00,0.438822184,0.649507544,29.57142857,29571,3,1
"Memphis, TN--MS--AR",280330702101040.00,0.234530637,0.649507544,30.83275862,23959,3,1
"Memphis, TN--MS--AR",280330702101002.00,0.201511335,0.649507544,30.55,23959,3,1
"Memphis, TN--MS--AR",280330702101054.00,0.492299215,0.649507544,28.13597561,23959,3,1
"Memphis, TN--MS--AR",280330702101024.00,0.652118922,0.649507544,27.2347487,23959,3,1
"Memphis, TN--MS--AR",280330702101032.00,0.767973306,0.649507544,26.2209608,23959,3,1
"Memphis, TN--MS--AR",280330702101047.00,0.265842317,0.649507544,30.26,23959,3,1
"Memphis, TN--MS--AR",280330702101051.00,0.482038495,0.649507544,28.69915254,23959,3,1
"Memphis, TN--MS--AR",280330702101043.00,0.170575693,0.649507544,30.04285714,23959,3,1
"Memphis, TN--MS--AR",280330702101063.00,0.356943583,0.649507544,29.27068966,23959,3,1
"Memphis, TN--MS--AR",280330702101044.00,0.143900344,0.649507544,29.29,23959,3,1
"Memphis, TN--MS--AR",280330702101003.00,0.620022477,0.649507544,26.73133919,23959,3,1
"Memphis, TN--MS--AR",280330702101030.00,0.238922506,0.649507544,30.85454546,23959,3,1
"Memphis, TN--MS--AR",280330702101009.00,0.773556519,0.649507544,25.91265576,23959,3,1
"Memphis, TN--MS--AR",280330702101036.00,0.198508181,0.649507544,30.20789474,23959,3,1
"Memphis, TN--MS--AR",280330702101038.00,0.274297499,0.649507544,30.85526316,23959,3,1
"Memphis, TN--MS--AR",280330702101011.00,0.224339275,0.649507544,30.25714286,23959,3,1
"Memphis, TN--MS--AR",280330702101025.00,0.316962491,0.649507544,28.80430464,23959,3,1
"Memphis, TN--MS--AR",280330702101035.00,0.675666629,0.649507544,27.32272727,23959,3,1
"Memphis, TN--MS--AR",280330702101031.00,0.25,0.649507544,30.25,23959,3,1
"Memphis, TN--MS--AR",280330702101045.00,0.450949303,0.649507544,30.16909091,23959,3,1
"Memphis, TN--MS--AR",280330702101014.00,0.314289965,0.649507544,29.98278689,23959,3,1
"Memphis, TN--MS--AR",280330702101056.00,0.246298789,0.649507544,30.55,23959,3,1
"Memphis, TN--MS--AR",280330702101055.00,0.685650719,0.649507544,26.46892473,23959,3,1
"Memphis, TN--MS--AR",280330702101023.00,0.772693596,0.649507544,26.08146417,23959,3,1
"Memphis, TN--MS--AR",280330702101041.00,0.218670077,0.649507544,30.6983871,23959,3,1
"Memphis, TN--MS--AR",280330702101004.00,0.41286467,0.649507544,29.22352941,23959,3,1
"Memphis, TN--MS--AR",280330702101052.00,0.570641798,0.649507544,28.71896552,23959,3,1
"Memphis, TN--MS--AR",280330702101016.00,0.657620931,0.649507544,27.15,23959,3,1
"Memphis, TN--MS--AR",280330702101057.00,0.55851735,0.649507544,28.62682927,23959,3,1
"Memphis, TN--MS--AR",280330702101013.00,0.261984579,0.649507544,30.37592593,23959,3,1
"Memphis, TN--MS--AR",280330702101039.00,0.215441932,0.649507544,29.33461539,23959,3,1
"Memphis, TN--MS--AR",280330702101050.00,0.490333998,0.649507544,28.28322259,23959,3,1
"Memphis, TN--MS--AR",280330702101015.00,0.209295168,0.649507544,29.31428571,23959,3,1
"Memphis, TN--MS--AR",280330702101005.00,0.223136572,0.649507544,30.48448276,23959,3,1
"Memphis, TN--MS--AR",280330703101032.00,0.394725914,0.649507544,30.07954546,27031,3,1
"Memphis, TN--MS--AR",280330703101008.00,0.177023712,0.649507544,29.94,27031,3,1
"Memphis, TN--MS--AR",280330703101014.00,0.558983794,0.649507544,27.10409836,27031,3,1
"Memphis, TN--MS--AR",280330703101019.00,0.654263719,0.649507544,27.36111111,27031,3,1
"Memphis, TN--MS--AR",280330703101018.00,0.534239657,0.649507544,28.58291139,27031,3,1
"Memphis, TN--MS--AR",280330703101024.00,0.656234877,0.649507544,27.37073171,27031,3,1
"Memphis, TN--MS--AR",280330703101027.00,0.614537019,0.649507544,27.42840909,27031,3,1
"Memphis, TN--MS--AR",280330703101028.00,0.57762852,0.649507544,27.71231884,27031,3,1
"Memphis, TN--MS--AR",280330703101016.00,0.461134766,0.649507544,27.64047619,27031,3,1
"Memphis, TN--MS--AR",280330703101007.00,0.705737505,0.649507544,26.60488308,27031,3,1
"Memphis, TN--MS--AR",280330703101009.00,0.163461538,0.649507544,29.14166667,27031,3,1
"Memphis, TN--MS--AR",280330703101010.00,0.136331192,0.649507544,30.38225807,27031,3,1
"Memphis, TN--MS--AR",280330703101015.00,0.544957587,0.649507544,27.4673913,27031,3,1
"Memphis, TN--MS--AR",280330703101033.00,0.475937092,0.649507544,29.41352201,27031,3,1
"Memphis, TN--MS--AR",471570224104013.00,0.178605846,0.649507544,30.76851852,27802,3,1
"Memphis, TN--MS--AR",471570224104011.00,0.296100424,0.649507544,28.94452055,27802,3,1
"Memphis, TN--MS--AR",471570224104010.00,0.172938531,0.649507544,29.2942623,27802,3,1
"Memphis, TN--MS--AR",471570224104008.00,0.105687981,0.649507544,30.02222222,27802,3,1
"Memphis, TN--MS--AR",471570224104015.00,0.167173252,0.649507544,30.22073171,27802,3,1
"Memphis, TN--MS--AR",471570224104020.00,0.541918538,0.649507544,26.86707317,27802,3,1
"Memphis, TN--MS--AR",471570224104005.00,0.712763444,0.649507544,26.34505019,27802,3,1
"Memphis, TN--MS--AR",471570224104017.00,0.580991023,0.649507544,27.32464115,27802,3,1
"Memphis, TN--MS--AR",471570224104002.00,0.743196502,0.649507544,26.11594203,27802,3,1
"Memphis, TN--MS--AR",471570224104019.00,0.654293586,0.649507544,26.56896552,27802,3,1
"Memphis, TN--MS--AR",471570224104016.00,0.178322795,0.649507544,30.46126761,27802,3,1
"Memphis, TN--MS--AR",471570224104018.00,0.714808015,0.649507544,25.58099291,27802,3,1
"Memphis, TN--MS--AR",471570224104021.00,0.838200826,0.649507544,25.58416667,27802,3,1
"Memphis, TN--MS--AR",471570224104001.00,0.868324571,0.649507544,25.48046875,27802,3,1
"Memphis, TN--MS--AR",471570224104025.00,0.148773328,0.649507544,31.09090909,27802,3,1
"Memphis, TN--MS--AR",471570224104000.00,0.823092779,0.649507544,25.53325509,27802,3,1
"Memphis, TN--MS--AR",50350302014036.00,0.645571152,0.649507544,27.85,24476,3,1
"Memphis, TN--MS--AR",50350302014059.00,0.222697825,0.649507544,31.35243902,24476,3,1
"Memphis, TN--MS--AR",50350302014029.00,0.215546125,0.649507544,30.81818182,24476,3,1
"Memphis, TN--MS--AR",50350302014026.00,0.655554204,0.649507544,28.01829268,24476,3,1
"Memphis, TN--MS--AR",50350302014065.00,0.492435616,0.649507544,28.01111111,24476,3,1
"Memphis, TN--MS--AR",50350302014030.00,0.594369548,0.649507544,28.81060606,24476,3,1
"Memphis, TN--MS--AR",50350302014028.00,0.414407631,0.649507544,28.65285714,24476,3,1
"Memphis, TN--MS--AR",50350302014046.00,0.281003251,0.649507544,30.555,24476,3,1
"Memphis, TN--MS--AR",50350302014016.00,0.407943872,0.649507544,27.86285714,24476,3,1
"Memphis, TN--MS--AR",50350302014057.00,0.035280166,0.649507544,32.49848485,24476,3,1
"Memphis, TN--MS--AR",50350302014034.00,0.662867996,0.649507544,28.32741936,24476,3,1
"Memphis, TN--MS--AR",50350302014063.00,0.244521241,0.649507544,29.87857143,24476,3,1
"Memphis, TN--MS--AR",50350302014037.00,0.606959947,0.649507544,29.23064516,24476,3,1
"Memphis, TN--MS--AR",50350302014066.00,0.406247129,0.649507544,30.20217391,24476,3,1
"Memphis, TN--MS--AR",50350302014043.00,0.725907532,0.649507544,27.50476191,24476,3,1
"Memphis, TN--MS--AR",50350302014019.00,0.646550127,0.649507544,29.26267606,24476,3,1
"Memphis, TN--MS--AR",50350302014047.00,0.574500534,0.649507544,29.3,24476,3,1
"Memphis, TN--MS--AR",50350302014021.00,0.681653372,0.649507544,27.99390244,24476,3,1
"Memphis, TN--MS--AR",50350302014032.00,0.637085688,0.649507544,28.4125,24476,3,1
"Memphis, TN--MS--AR",50350302014014.00,0.225126186,0.649507544,29.81745562,24476,3,1
"Memphis, TN--MS--AR",50350302014022.00,0.657890951,0.649507544,27.65625,24476,3,1
"Memphis, TN--MS--AR",50350302014027.00,0.711759614,0.649507544,27.95,24476,3,1
"Memphis, TN--MS--AR",50350302014042.00,0.684063047,0.649507544,27.55,24476,3,1
"Memphis, TN--MS--AR",50350302014031.00,0.67490953,0.649507544,28.25789474,24476,3,1
"Memphis, TN--MS--AR",280330701022026.00,0.195211786,0.649507544,30.16333333,26299,3,1
"Memphis, TN--MS--AR",280330701022020.00,0.540367634,0.649507544,28.59489796,26299,3,1
"Memphis, TN--MS--AR",280330701022032.00,0.731617129,0.649507544,26.47519685,26299,3,1
"Memphis, TN--MS--AR",280330701022036.00,0.440109141,0.649507544,28.98142857,26299,3,1
"Memphis, TN--MS--AR",280330701022031.00,0.646907216,0.649507544,27.20555556,26299,3,1
"Memphis, TN--MS--AR",280330701022019.00,0.609011378,0.649507544,27.3016129,26299,3,1
"Memphis, TN--MS--AR",280330701022023.00,0.565689393,0.649507544,27.53337237,26299,3,1
"Memphis, TN--MS--AR",280330701022039.00,0.654833218,0.649507544,28.10285714,26299,3,1
"Memphis, TN--MS--AR",280330701022021.00,0.47475227,0.649507544,28.80844156,26299,3,1
"Memphis, TN--MS--AR",280330701022041.00,0.245653172,0.649507544,28.74,26299,3,1
"Memphis, TN--MS--AR",280330701022030.00,0.696581625,0.649507544,26.89157303,26299,3,1
"Memphis, TN--MS--AR",280330701022033.00,0.46991074,0.649507544,27.70961539,26299,3,1
"Memphis, TN--MS--AR",280330701022013.00,0.706304711,0.649507544,27.48432836,26299,3,1
"Memphis, TN--MS--AR",280330701022027.00,0.333797586,0.649507544,29.225,26299,3,1
"Memphis, TN--MS--AR",280330701022007.00,0.744319793,0.649507544,25.85458716,26299,3,1
"Memphis, TN--MS--AR",280330701022038.00,0.566191042,0.649507544,28.63837209,26299,3,1
"Memphis, TN--MS--AR",50350302023028.00,0.509824693,0.649507544,27.61640625,34494,3,1
"Memphis, TN--MS--AR",50350302023004.00,0.512036869,0.649507544,30.00294118,34494,3,1
"Memphis, TN--MS--AR",50350302023008.00,0.486452896,0.649507544,30.24333333,34494,3,1
"Memphis, TN--MS--AR",50350302023030.00,0.622630117,0.649507544,28.24705882,34494,3,1
"Memphis, TN--MS--AR",50350302023007.00,0.551594053,0.649507544,29.9254386,34494,3,1
"Memphis, TN--MS--AR",50350302023009.00,0.518271923,0.649507544,30.0359375,34494,3,1
"Memphis, TN--MS--AR",50350302023023.00,0.845801882,0.649507544,27.79104046,34494,3,1
"Memphis, TN--MS--AR",50350302023027.00,0.511868579,0.649507544,28.35405405,34494,3,1
"Memphis, TN--MS--AR",50350302023001.00,0.52156401,0.649507544,30.02260274,34494,3,1
"Memphis, TN--MS--AR",50350302023000.00,0.801185342,0.649507544,28.01399584,34494,3,1
"Memphis, TN--MS--AR",50350302023029.00,0.579421397,0.649507544,27.5131579,34494,3,1
"Memphis, TN--MS--AR",50350302023002.00,0.444480678,0.649507544,29.69666667,34494,3,1
"Memphis, TN--MS--AR",50350302023010.00,0.461003344,0.649507544,30.21666667,34494,3,1
"Memphis, TN--MS--AR",50350302023005.00,0.502734438,0.649507544,30.29727273,34494,3,1
"Memphis, TN--MS--AR",50350302023006.00,0.461175337,0.649507544,30.45238095,34494,3,1
"Memphis, TN--MS--AR",50350302023003.00,0.442651144,0.649507544,30.15810811,34494,3,1
"Memphis, TN--MS--AR",471570221114003.00,0.723610043,0.649507544,26.68789474,26819,3,1
"Memphis, TN--MS--AR",471570221114005.00,0.765003418,0.649507544,27.19117647,26819,3,1
"Memphis, TN--MS--AR",471570221114001.00,0.501133787,0.649507544,28.315,26819,3,1
"Memphis, TN--MS--AR",471570221114000.00,0.607575829,0.649507544,27.86318681,26819,3,1
"Memphis, TN--MS--AR",471570221114007.00,0.489168687,0.649507544,27.82636364,26819,3,1
"Memphis, TN--MS--AR",471570221114002.00,0.603412299,0.649507544,27.65,26819,3,1
"Memphis, TN--MS--AR",471570221114004.00,0.356431778,0.649507544,28.94583333,26819,3,1
"Memphis, TN--MS--AR",471570026001002.00,0.462492842,0.649507544,29.005,34507,3,1
"Memphis, TN--MS--AR",471570026001009.00,0.539225043,0.649507544,28.60384615,34507,3,1
"Memphis, TN--MS--AR",471570026001008.00,0.563078613,0.649507544,29.01842105,34507,3,1
"Memphis, TN--MS--AR",471570026001003.00,0.557725918,0.649507544,29.25714286,34507,3,1
"Memphis, TN--MS--AR",471570026001012.00,0.439355386,0.649507544,28.53333333,34507,3,1
"Memphis, TN--MS--AR",471570026001004.00,0.367151767,0.649507544,30.27903226,34507,3,1
"Memphis, TN--MS--AR",471570026001001.00,0.577051926,0.649507544,28.64375,34507,3,1
"Memphis, TN--MS--AR",471570026001011.00,0.539330603,0.649507544,28.65571429,34507,3,1
"Memphis, TN--MS--AR",471570026001017.00,0.38261851,0.649507544,30.13235294,34507,3,1
"Memphis, TN--MS--AR",471570026001007.00,0.470866684,0.649507544,29.12454546,34507,3,1
"Memphis, TN--MS--AR",471570026001010.00,0.499333968,0.649507544,28.9452381,34507,3,1
"Memphis, TN--MS--AR",471570017001017.00,0.369869403,0.649507544,29.542,31696,3,1
"Memphis, TN--MS--AR",471570017001024.00,0.709298183,0.649507544,27.90454546,31696,3,1
"Memphis, TN--MS--AR",471570017001025.00,0.833834586,0.649507544,27.3375,31696,3,1
"Memphis, TN--MS--AR",471570017001055.00,0.546832425,0.649507544,28.378,31696,3,1
"Memphis, TN--MS--AR",471570017001039.00,0.509592326,0.649507544,28.4,31696,3,1
"Memphis, TN--MS--AR",471570017001038.00,0.552729351,0.649507544,27.79705882,31696,3,1
"Memphis, TN--MS--AR",471570017001029.00,0.481605351,0.649507544,27.71666667,31696,3,1
"Memphis, TN--MS--AR",471570017001054.00,0.574705361,0.649507544,28.22777778,31696,3,1
"Memphis, TN--MS--AR",471570017001046.00,0.662434116,0.649507544,27.95588235,31696,3,1
"Memphis, TN--MS--AR",471570017001031.00,0.632376396,0.649507544,27.23333333,31696,3,1
"Memphis, TN--MS--AR",471570017001033.00,0.622374952,0.649507544,27.51666667,31696,3,1
"Memphis, TN--MS--AR",471570017001030.00,0.668704624,0.649507544,27.7,31696,3,1
"Memphis, TN--MS--AR",471570017001009.00,0.136293237,0.649507544,30.6125,31696,3,1
"Memphis, TN--MS--AR",471570017001003.00,0.330881436,0.649507544,30.16212121,31696,3,1
"Memphis, TN--MS--AR",471570017001045.00,0.498705953,0.649507544,28.17916667,31696,3,1
"Memphis, TN--MS--AR",471570017001048.00,0.689442815,0.649507544,27.96428571,31696,3,1
"Memphis, TN--MS--AR",471570017001008.00,0.118518519,0.649507544,30.41666667,31696,3,1
"Memphis, TN--MS--AR",471570017001056.00,0.63130067,0.649507544,27.82916667,31696,3,1
"Memphis, TN--MS--AR",471570017001027.00,0.530986763,0.649507544,28.70384615,31696,3,1
"Memphis, TN--MS--AR",471570017001026.00,0.560694343,0.649507544,28.07702703,31696,3,1
"Memphis, TN--MS--AR",471570064001022.00,0.311965812,0.649507544,29.82333333,24786,3,1
"Memphis, TN--MS--AR",471570064001003.00,0.473039519,0.649507544,28.90988701,24786,3,1
"Memphis, TN--MS--AR",471570064001025.00,0.56448683,0.649507544,28.29166667,24786,3,1
"Memphis, TN--MS--AR",471570064001038.00,0.460949464,0.649507544,0,24786,3,1
"Memphis, TN--MS--AR",471570064001026.00,0.541555898,0.649507544,28.65655738,24786,3,1
"Memphis, TN--MS--AR",471570064001027.00,0.438176198,0.649507544,28.60333333,24786,3,1
"Memphis, TN--MS--AR",50350308061066.00,0.647200574,0.649507544,28.60138889,33247,3,1
"Memphis, TN--MS--AR",50350308061028.00,0.659252456,0.649507544,27.57272727,33247,3,1
"Memphis, TN--MS--AR",50350308061065.00,0.709879478,0.649507544,28.87275862,33247,3,1
"Memphis, TN--MS--AR",50350308061077.00,0.683330336,0.649507544,27.34259259,33247,3,1
"Memphis, TN--MS--AR",50350308061033.00,0.657549234,0.649507544,29.39166667,33247,3,1
"Memphis, TN--MS--AR",50350308061054.00,0.894948671,0.649507544,25.914,33247,3,1
"Memphis, TN--MS--AR",50350308061025.00,0.671732662,0.649507544,28.334,33247,3,1
"Memphis, TN--MS--AR",50350308061074.00,0.836289976,0.649507544,26.91029412,33247,3,1
"Memphis, TN--MS--AR",50350308061045.00,0.852519347,0.649507544,26.667565,33247,3,1
"Memphis, TN--MS--AR",50350308061067.00,0.541157867,0.649507544,29.50510204,33247,3,1
"Memphis, TN--MS--AR",50350308061080.00,0.634100339,0.649507544,29.31666667,33247,3,1
"Memphis, TN--MS--AR",50350308061042.00,0.605784114,0.649507544,28.875,33247,3,1
"Memphis, TN--MS--AR",50350308061044.00,0.663073639,0.649507544,29.2532,33247,3,1
"Memphis, TN--MS--AR",50350308061032.00,0.580737279,0.649507544,29.475,33247,3,1
"Memphis, TN--MS--AR",50350308061030.00,0.506586418,0.649507544,29.48333333,33247,3,1
"Memphis, TN--MS--AR",50350308061072.00,0.749358865,0.649507544,27.55961539,33247,3,1
"Memphis, TN--MS--AR",50350308061079.00,0.681631411,0.649507544,28.66639344,33247,3,1
"Memphis, TN--MS--AR",50350308061046.00,0.694278807,0.649507544,29.20486726,33247,3,1
"Memphis, TN--MS--AR",50350308061069.00,0.647549531,0.649507544,29.50675676,33247,3,1
"Memphis, TN--MS--AR",50350308061047.00,0.654957363,0.649507544,28.91764706,33247,3,1
"Memphis, TN--MS--AR",50350308061070.00,0.57932652,0.649507544,29.25769231,33247,3,1
"Memphis, TN--MS--AR",50350308061071.00,0.577970595,0.649507544,29.11607143,33247,3,1
"Memphis, TN--MS--AR",50350308061029.00,0.818590284,0.649507544,28.05,33247,3,1
"Memphis, TN--MS--AR",50350308061034.00,0.683074221,0.649507544,28.98908046,33247,3,1
"Memphis, TN--MS--AR",50350308061031.00,0.681747172,0.649507544,29.00174825,33247,3,1
"Memphis, TN--MS--AR",280330711101029.00,0.014219935,0.649507544,26.9375,32994,3,1
"Memphis, TN--MS--AR",280330711101048.00,0.180481702,0.649507544,29.33,32994,3,1
"Memphis, TN--MS--AR",280330711101046.00,0.621452029,0.649507544,26.70596919,32994,3,1
"Memphis, TN--MS--AR",280330711101024.00,0.715653706,0.649507544,26.40596027,32994,3,1
