Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Flint, MI",260490106101007.00,0.375982962,0.481273764,26.67692308,14344,1,2
"Flint, MI",260490106101005.00,0.360548394,0.481273764,26.68913044,14344,1,2
"Flint, MI",260490106101004.00,0.276283619,0.481273764,27.33333333,14344,1,2
"Flint, MI",260490106101008.00,0.281667978,0.481273764,27.36666667,14344,1,2
"Flint, MI",260490125033007.00,0.230744231,0.481273764,25.75769231,14346,1,2
"Flint, MI",260490125033002.00,0.29485936,0.481273764,25.70263158,14346,1,2
"Flint, MI",260490125033009.00,0.250712251,0.481273764,25.75,14346,1,2
"Flint, MI",260490125033011.00,0.370641562,0.481273764,25.80714286,14346,1,2
"Flint, MI",260490015001010.00,0.654186521,0.481273764,25.32777778,7949,1,2
"Flint, MI",260490015001017.00,0.51369863,0.481273764,26.04047619,7949,1,2
"Flint, MI",260490015001003.00,0.700362647,0.481273764,25.55,7949,1,2
"Flint, MI",260490015001015.00,0.498843128,0.481273764,25.71,7949,1,2
"Flint, MI",260490015001008.00,0.632748538,0.481273764,25.22058824,7949,1,2
"Flint, MI",260490015001020.00,0.485115766,0.481273764,25.85,7949,1,2
"Flint, MI",260490015001000.00,0.612163244,0.481273764,25.00555556,7949,1,2
"Flint, MI",260490015001021.00,0.531234129,0.481273764,26.43,7949,1,2
"Flint, MI",260490015001005.00,0.628506444,0.481273764,26.29545455,7949,1,2
"Flint, MI",260490015001001.00,0.65937612,0.481273764,25.01666667,7949,1,2
"Flint, MI",260490114011025.00,0.087292818,0.481273764,27.82777778,16142,1,2
"Flint, MI",260490114011031.00,0.025430681,0.481273764,27.3125,16142,1,2
"Flint, MI",260490114011035.00,0.364982909,0.481273764,25.63695652,16142,1,2
"Flint, MI",260490114011001.00,0.244444444,0.481273764,24.67,16142,1,2
"Flint, MI",260490114011029.00,0.066918715,0.481273764,27.025,16142,1,2
"Flint, MI",260490114011024.00,0.028867506,0.481273764,26.76538462,16142,1,2
"Flint, MI",260490114011030.00,0.063099445,0.481273764,26.425,16142,1,2
"Flint, MI",260490016002009.00,0.467270048,0.481273764,26.48913044,6927,1,2
"Flint, MI",260490016002003.00,0.489848368,0.481273764,27.46470588,6927,1,2
"Flint, MI",260490016002010.00,0.48576955,0.481273764,25.87666667,6927,1,2
"Flint, MI",260490016002008.00,0.544023979,0.481273764,25.70416667,6927,1,2
"Flint, MI",260490016002007.00,0.403204272,0.481273764,26.98333333,6927,1,2
"Flint, MI",260490016002001.00,0.590419317,0.481273764,25.84411765,6927,1,2
"Flint, MI",260490016002000.00,0.528401998,0.481273764,25.64285714,6927,1,2
"Flint, MI",260490010002012.00,0.501490313,0.481273764,27.818,15120,1,2
"Flint, MI",260490010001005.00,0.35270576,0.481273764,27.42307692,15120,1,2
"Flint, MI",260490010002009.00,0.608146332,0.481273764,27.4125,15120,1,2
"Flint, MI",260490010004018.00,0.446906475,0.481273764,26.94,15120,1,2
"Flint, MI",260490010001006.00,0.446539875,0.481273764,26.96785714,15120,1,2
"Flint, MI",260490010004017.00,0.429257875,0.481273764,27.26923077,15120,1,2
"Flint, MI",260490010002011.00,0.674226804,0.481273764,26.92272727,15120,1,2
"Flint, MI",260490010003008.00,0.507085301,0.481273764,26.33235294,15120,1,2
"Flint, MI",260490010002008.00,0.499560092,0.481273764,27.022,15120,1,2
"Flint, MI",260490010004000.00,0.522008253,0.481273764,27.218,15120,1,2
"Flint, MI",260490010004003.00,0.414,0.481273764,27.1,15120,1,2
"Flint, MI",260490010004009.00,0.416870416,0.481273764,26.46578947,15120,1,2
"Flint, MI",260490010002001.00,0.451215154,0.481273764,26.614,15120,1,2
"Flint, MI",260490010002014.00,0.546952939,0.481273764,26.26578947,15120,1,2
"Flint, MI",260490010001007.00,0.5094172,0.481273764,26.606,15120,1,2
"Flint, MI",260490010004004.00,0.559888579,0.481273764,26.60238095,15120,1,2
"Flint, MI",260490010004007.00,0.572332349,0.481273764,26.95454546,15120,1,2
"Flint, MI",260490010004014.00,0.614494212,0.481273764,26.48157895,15120,1,2
"Flint, MI",260490010001001.00,0.577669055,0.481273764,26.24615385,15120,1,2
"Flint, MI",260490010003009.00,0.561942257,0.481273764,26.50555556,15120,1,2
"Flint, MI",260490010004001.00,0.582978723,0.481273764,26.32272727,15120,1,2
"Flint, MI",260490010004008.00,0.434633309,0.481273764,27.00294118,15120,1,2
"Flint, MI",260490010001008.00,0.486256545,0.481273764,27.105,15120,1,2
"Flint, MI",260490010004002.00,0.500229568,0.481273764,26.72777778,15120,1,2
"Flint, MI",260490010001004.00,0.466970387,0.481273764,26.88043478,15120,1,2
"Flint, MI",260490010002010.00,0.559883358,0.481273764,26.90238095,15120,1,2
"Flint, MI",260490010003001.00,0.679848449,0.481273764,25.445,15120,1,2
"Flint, MI",260490010003010.00,0.750923361,0.481273764,25.81,15120,1,2
"Flint, MI",260490010004010.00,0.502162719,0.481273764,26.83,15120,1,2
"Flint, MI",260490010004020.00,0.497503404,0.481273764,26.84666667,15120,1,2
"Flint, MI",260490010001003.00,0.526254647,0.481273764,26.58,15120,1,2
"Flint, MI",260490010004016.00,0.561142857,0.481273764,27.0673913,15120,1,2
"Flint, MI",260490010002003.00,0.505317129,0.481273764,26.27083333,15120,1,2
"Flint, MI",260490010002006.00,0.602646503,0.481273764,26.18043478,15120,1,2
"Flint, MI",260490010002007.00,0.606318577,0.481273764,26.61956522,15120,1,2
"Flint, MI",260490011002008.00,0.518138512,0.481273764,26.814,14098,1,2
"Flint, MI",260490011002000.00,0.480012947,0.481273764,26.81785714,14098,1,2
"Flint, MI",260490011002002.00,0.530238862,0.481273764,26.21,14098,1,2
"Flint, MI",260490011002001.00,0.514086897,0.481273764,26.62857143,14098,1,2
"Flint, MI",260490011002003.00,0.437243526,0.481273764,26.36818182,14098,1,2
"Flint, MI",260490011002006.00,0.52140884,0.481273764,26.71923077,14098,1,2
"Flint, MI",260490011002004.00,0.543126239,0.481273764,26.038,14098,1,2
"Flint, MI",260490001002000.00,0.46273851,0.481273764,27.53888889,15124,1,2
"Flint, MI",260490001002009.00,0.336134454,0.481273764,27.66666667,15124,1,2
"Flint, MI",260490001002004.00,0.53088042,0.481273764,27.83,15124,1,2
"Flint, MI",260490001002010.00,0.55027027,0.481273764,26.7452381,15124,1,2
"Flint, MI",260490001002005.00,0.401517067,0.481273764,27.59117647,15124,1,2
"Flint, MI",260490001002001.00,0.328379674,0.481273764,27.85,15124,1,2
"Flint, MI",260490001002002.00,0.343779904,0.481273764,27.99210526,15124,1,2
"Flint, MI",260490001002008.00,0.394316001,0.481273764,27.53367347,15124,1,2
"Flint, MI",260490001002006.00,0.481925784,0.481273764,27.66935484,15124,1,2
"Flint, MI",260490001002007.00,0.441654661,0.481273764,27.48181818,15124,1,2
"Flint, MI",260490001002003.00,0.3026658,0.481273764,27.9625,15124,1,2
"Flint, MI",260490034002012.00,0.653979239,0.481273764,23.75,7702,1,2
"Flint, MI",260490034002019.00,0.309747213,0.481273764,25.81666667,7702,1,2
"Flint, MI",260490034002001.00,0.14206709,0.481273764,26.53125,7702,1,2
"Flint, MI",260490034002018.00,0.433014354,0.481273764,25.60357143,7702,1,2
"Flint, MI",260490034002016.00,0.437884379,0.481273764,24.25,7702,1,2
"Flint, MI",260490034002000.00,0.241807668,0.481273764,25.7748,7702,1,2
"Flint, MI",260490029002003.00,0.326208178,0.481273764,25.99666667,12310,1,2
"Flint, MI",260490029002013.00,0.353153153,0.481273764,26.73333333,12310,1,2
"Flint, MI",260490029002014.00,0.48359831,0.481273764,27.00217391,12310,1,2
"Flint, MI",260490029002019.00,0.266301036,0.481273764,26.85,12310,1,2
"Flint, MI",260490029002001.00,0.223416686,0.481273764,27.025,12310,1,2
"Flint, MI",260490029002002.00,0.294492877,0.481273764,27.055,12310,1,2
"Flint, MI",260490029002022.00,0.515151515,0.481273764,25.22272727,12310,1,2
"Flint, MI",260490029002000.00,0.65162312,0.481273764,25.20328467,12310,1,2
"Flint, MI",260490029002020.00,0.40844313,0.481273764,26.325,12310,1,2
"Flint, MI",260490135002030.00,0.50965938,0.481273764,26.21111111,11290,1,2
"Flint, MI",260490135002020.00,0.484426973,0.481273764,25.95,11290,1,2
"Flint, MI",260490135002023.00,0.487079092,0.481273764,26.40652174,11290,1,2
"Flint, MI",260490135002018.00,0.434519812,0.481273764,25.65,11290,1,2
"Flint, MI",260490135002026.00,0.342884432,0.481273764,26.32826087,11290,1,2
"Flint, MI",260490135002029.00,0.423388653,0.481273764,26.85,11290,1,2
"Flint, MI",260490135002050.00,0.359029126,0.481273764,27.52391304,11290,1,2
"Flint, MI",260490135002028.00,0.388168239,0.481273764,26.66304348,11290,1,2
"Flint, MI",260490135002017.00,0.504809251,0.481273764,26.27857143,11290,1,2
"Flint, MI",260490135002014.00,0.557697121,0.481273764,25.97941177,11290,1,2
"Flint, MI",260490135002025.00,0.45903906,0.481273764,26.47592593,11290,1,2
"Flint, MI",260490135002022.00,0.412018007,0.481273764,26.45416667,11290,1,2
"Flint, MI",260490135002024.00,0.36499527,0.481273764,26.38809524,11290,1,2
"Flint, MI",260490135002015.00,0.662669683,0.481273764,25.80714286,11290,1,2
"Flint, MI",260490135002031.00,0.424030715,0.481273764,26.90616438,11290,1,2
"Flint, MI",260490135002039.00,0.560077992,0.481273764,27.18333333,11290,1,2
"Flint, MI",260490108122032.00,0.745624271,0.481273764,24.33666667,14364,1,2
"Flint, MI",260490108122024.00,0.220115774,0.481273764,27.24677419,14364,1,2
"Flint, MI",260490108122028.00,0.435880399,0.481273764,26.75833333,14364,1,2
"Flint, MI",260490108122009.00,0.58197832,0.481273764,26.39285714,14364,1,2
"Flint, MI",260490108122027.00,0.565895503,0.481273764,26.39705882,14364,1,2
"Flint, MI",260490019001005.00,0.635404195,0.481273764,24.46818182,10784,1,2
"Flint, MI",260490019001004.00,0.560416667,0.481273764,25.64736842,10784,1,2
"Flint, MI",260490103052003.00,0.351551198,0.481273764,26.92407407,10276,1,2
"Flint, MI",260490103052002.00,0.385892798,0.481273764,26.74811321,10276,1,2
"Flint, MI",260490103052000.00,0.446619217,0.481273764,26.99923077,10276,1,2
"Flint, MI",260490103052006.00,0.466054224,0.481273764,26.845,10276,1,2
"Flint, MI",260490103052008.00,0.469968841,0.481273764,27.19390244,10276,1,2
"Flint, MI",260490103052001.00,0.532092499,0.481273764,26.575,10276,1,2
"Flint, MI",260490103052004.00,0.366057276,0.481273764,26.88023256,10276,1,2
"Flint, MI",260490103052005.00,0.380876934,0.481273764,27.40166667,10276,1,2
"Flint, MI",260490135003007.00,0.667340067,0.481273764,25.67631579,11301,1,2
"Flint, MI",260490135003005.00,0.449266626,0.481273764,26.61363636,11301,1,2
"Flint, MI",260490135003009.00,0.52034165,0.481273764,26.40789474,11301,1,2
"Flint, MI",260490135003006.00,0.539200415,0.481273764,25.83823529,11301,1,2
"Flint, MI",260490135003008.00,0.522723254,0.481273764,26.45,11301,1,2
"Flint, MI",260490135003016.00,0.528945555,0.481273764,27.15833333,11301,1,2
"Flint, MI",260490135003014.00,0.51185567,0.481273764,26.02058824,11301,1,2
"Flint, MI",260490135003002.00,0.556400507,0.481273764,26.23333333,11301,1,2
"Flint, MI",260490135003013.00,0.410460686,0.481273764,27.17857143,11301,1,2
"Flint, MI",260490135003003.00,0.377224199,0.481273764,26.25588235,11301,1,2
"Flint, MI",260490135003012.00,0.466636508,0.481273764,26.86,11301,1,2
"Flint, MI",260490135003010.00,0.612773981,0.481273764,25.75,11301,1,2
"Flint, MI",260490135003011.00,0.572309151,0.481273764,25.85,11301,1,2
"Flint, MI",260490004003024.00,0.48255814,0.481273764,26.235,9769,1,2
"Flint, MI",260490004003020.00,0.671582655,0.481273764,25.79736842,9769,1,2
"Flint, MI",260490004003005.00,0.692460317,0.481273764,25.72894737,9769,1,2
"Flint, MI",260490018001002.00,0.629002937,0.481273764,25.12666667,12075,1,2
"Flint, MI",260490018001006.00,0.538422564,0.481273764,25.55,12075,1,2
"Flint, MI",260490018001008.00,0.546298343,0.481273764,25.28888889,12075,1,2
"Flint, MI",260490018001005.00,0.565638767,0.481273764,25.46,12075,1,2
"Flint, MI",260490018002005.00,0.55243553,0.481273764,24.7,12075,1,2
"Flint, MI",260490018002011.00,0.506746627,0.481273764,25.46666667,12075,1,2
"Flint, MI",260490018002009.00,0.583685801,0.481273764,24.9125,12075,1,2
"Flint, MI",260490018002010.00,0.782828283,0.481273764,23.625,12075,1,2
"Flint, MI",260490018001007.00,0.358772117,0.481273764,25.73636364,12075,1,2
"Flint, MI",260490018002016.00,0.475666326,0.481273764,26.125,12075,1,2
"Flint, MI",260490016004019.00,0.327660655,0.481273764,27.95588235,14124,1,2
"Flint, MI",260490016004025.00,0.367995019,0.481273764,26.57666667,14124,1,2
"Flint, MI",260490016004015.00,0.483359079,0.481273764,26.903125,14124,1,2
"Flint, MI",260490016004017.00,0.496634256,0.481273764,27.00294118,14124,1,2
"Flint, MI",260490016004014.00,0.473377704,0.481273764,27.87857143,14124,1,2
"Flint, MI",260490016004018.00,0.377705083,0.481273764,26.67631579,14124,1,2
"Flint, MI",260490016004005.00,0.368406889,0.481273764,26.525,14124,1,2
"Flint, MI",260490016004020.00,0.435046729,0.481273764,26.595,14124,1,2
"Flint, MI",260490016004011.00,0.503172279,0.481273764,26.31842105,14124,1,2
"Flint, MI",260490016004013.00,0.520949382,0.481273764,25.91842105,14124,1,2
"Flint, MI",260490016004026.00,0.456527739,0.481273764,26.65666667,14124,1,2
"Flint, MI",260490016004012.00,0.439705882,0.481273764,26.02692308,14124,1,2
"Flint, MI",260490016004007.00,0.602863822,0.481273764,25.79,14124,1,2
"Flint, MI",260490016004016.00,0.515234293,0.481273764,26.6,14124,1,2
"Flint, MI",260490026005005.00,0.432758621,0.481273764,26.05714286,15404,1,2
"Flint, MI",260490026005008.00,0.525449675,0.481273764,26.55,15404,1,2
"Flint, MI",260490026005026.00,0.43419062,0.481273764,26.45833333,15404,1,2
"Flint, MI",260490026005006.00,0.686980609,0.481273764,25.15769231,15404,1,2
"Flint, MI",260490026005022.00,0.574587264,0.481273764,25.14285714,15404,1,2
"Flint, MI",260490026005021.00,0.436881559,0.481273764,25.17,15404,1,2
"Flint, MI",260490026005030.00,0.631024096,0.481273764,26.13,15404,1,2
"Flint, MI",260490026005031.00,0.555,0.481273764,25.19285714,15404,1,2
"Flint, MI",260490026005012.00,0.548327138,0.481273764,25.275,15404,1,2
"Flint, MI",260490026005010.00,0.461507618,0.481273764,26.55,15404,1,2
"Flint, MI",260490026005018.00,0.288034865,0.481273764,26.39166667,15404,1,2
"Flint, MI",260490026005025.00,0.433739528,0.481273764,26.32272727,15404,1,2
"Flint, MI",260490026005014.00,0.440683761,0.481273764,25.38333333,15404,1,2
"Flint, MI",260490026005015.00,0.465089216,0.481273764,26.61,15404,1,2
"Flint, MI",260490026005011.00,0.623986486,0.481273764,25.65833333,15404,1,2
"Flint, MI",260490026005024.00,0.475105189,0.481273764,25.59285714,15404,1,2
"Flint, MI",260490026005007.00,0.496472959,0.481273764,25.68846154,15404,1,2
"Flint, MI",260490103053004.00,0.523499907,0.481273764,26.7606383,11573,1,2
"Flint, MI",260490103053001.00,0.508099022,0.481273764,26.59666667,11573,1,2
"Flint, MI",260490103053002.00,0.571014816,0.481273764,26.49390244,11573,1,2
"Flint, MI",260490103053005.00,0.497335025,0.481273764,26.52777778,11573,1,2
"Flint, MI",260490103053006.00,0.388395062,0.481273764,27.19722222,11573,1,2
"Flint, MI",260490103053003.00,0.575468928,0.481273764,26.32014925,11573,1,2
"Flint, MI",260490103053007.00,0.461481051,0.481273764,27.02407407,11573,1,2
"Flint, MI",260490015003015.00,0.198270613,0.481273764,27.60277778,12855,1,2
"Flint, MI",260490015003002.00,0.513531876,0.481273764,25.9425,12855,1,2
"Flint, MI",260490015003012.00,0.344254937,0.481273764,26.38333333,12855,1,2
"Flint, MI",260490015003011.00,0.224005583,0.481273764,26.6131579,12855,1,2
"Flint, MI",260490015003000.00,0.33482935,0.481273764,26.47045455,12855,1,2
"Flint, MI",260490015003004.00,0.413536122,0.481273764,26.17068966,12855,1,2
"Flint, MI",260490015003006.00,0.382544104,0.481273764,25.67,12855,1,2
"Flint, MI",260490015003009.00,0.337879096,0.481273764,27.26590909,12855,1,2
"Flint, MI",260490135005015.00,0.461849337,0.481273764,27.05,15673,1,2
"Flint, MI",260490135005010.00,0.711652174,0.481273764,24.90789474,15673,1,2
"Flint, MI",260490135005006.00,0.576949485,0.481273764,26.32954546,15673,1,2
"Flint, MI",260490135005009.00,0.481273764,0.481273764,26.76702128,15673,1,2
"Flint, MI",260490135005005.00,0.419127826,0.481273764,27.3975,15673,1,2
"Flint, MI",260490135005002.00,0.4857937,0.481273764,27.42045455,15673,1,2
"Flint, MI",260490135005011.00,0.631397685,0.481273764,25.79468085,15673,1,2
"Flint, MI",260490135005008.00,0.493792125,0.481273764,27.37222222,15673,1,2
"Flint, MI",260490020001016.00,0.493215228,0.481273764,27.2326087,13626,1,2
"Flint, MI",260490034001009.00,0.536571429,0.481273764,24.30555556,2881,1,2
"Flint, MI",260490040004011.00,0.637630662,0.481273764,26.07105263,15426,1,2
"Flint, MI",260490040004009.00,0.417910448,0.481273764,27.19705882,15426,1,2
"Flint, MI",260490040004005.00,0.486818981,0.481273764,26.31111111,15426,1,2
"Flint, MI",260490040004008.00,0.351640159,0.481273764,26.23823529,15426,1,2
"Flint, MI",260490040004018.00,0.379718727,0.481273764,27.72222222,15426,1,2
"Flint, MI",260490040004004.00,0.519633823,0.481273764,26.18888889,15426,1,2
"Flint, MI",260490040004016.00,0.499510284,0.481273764,27.05,15426,1,2
"Flint, MI",260490040004015.00,0.431845597,0.481273764,26.53333333,15426,1,2
"Flint, MI",260490040004006.00,0.307423144,0.481273764,26.52647059,15426,1,2
"Flint, MI",260490040004013.00,0.437159822,0.481273764,26.57631579,15426,1,2
"Flint, MI",260490040004019.00,0.241728701,0.481273764,28.3755814,15426,1,2
"Flint, MI",260490040004003.00,0.389834816,0.481273764,26.36111111,15426,1,2
"Flint, MI",260490035003007.00,0.37230914,0.481273764,27.4474359,15682,1,2
"Flint, MI",260490035003004.00,0.458256599,0.481273764,26.24230769,15682,1,2
"Flint, MI",260490035003001.00,0.345078979,0.481273764,27.20714286,15682,1,2
"Flint, MI",260490035003009.00,0.296598293,0.481273764,27.49,15682,1,2
"Flint, MI",260490035003006.00,0.297798965,0.481273764,26.91511628,15682,1,2
"Flint, MI",260490035003005.00,0.425950197,0.481273764,26.19,15682,1,2
"Flint, MI",260490035003002.00,0.375,0.481273764,27.20666667,15682,1,2
"Flint, MI",260490035003008.00,0.367107943,0.481273764,27.40714286,15682,1,2
"Flint, MI",260490035003003.00,0.432132031,0.481273764,26.98333333,15682,1,2
"Flint, MI",260490024003001.00,0.366283525,0.481273764,26.25555556,16194,1,2
"Flint, MI",260490024003002.00,0.469494632,0.481273764,26.3375,16194,1,2
"Flint, MI",260490007001007.00,0.518609551,0.481273764,25.82,16197,1,2
"Flint, MI",260490007001002.00,0.487412141,0.481273764,26.09705882,16197,1,2
"Flint, MI",260490007001005.00,0.43891558,0.481273764,25.28571429,16197,1,2
"Flint, MI",260490007001003.00,0.683510364,0.481273764,25.51046512,16197,1,2
"Flint, MI",260490007001014.00,0.67193219,0.481273764,24.925,16197,1,2
"Flint, MI",260490007001006.00,0.601589496,0.481273764,25.55714286,16197,1,2
"Flint, MI",260490007001004.00,0.652510849,0.481273764,25.65769231,16197,1,2
"Flint, MI",260490007001001.00,0.511184967,0.481273764,26.11111111,16197,1,2
"Flint, MI",260490011001004.00,0.178926362,0.481273764,28.41017699,10064,1,2
"Flint, MI",260490011001000.00,0.350894309,0.481273764,27.01071429,10064,1,2
"Flint, MI",260490011001002.00,0.475773679,0.481273764,27.10357143,10064,1,2
"Flint, MI",260490011001009.00,0.389017788,0.481273764,27.11785714,10064,1,2
"Flint, MI",260490011001008.00,0.465063521,0.481273764,27.66,10064,1,2
"Flint, MI",260490028002027.00,0.408462505,0.481273764,26.97,10322,1,2
"Flint, MI",260490028002092.00,0.186889819,0.481273764,29.50333333,10322,1,2
"Flint, MI",260490028002060.00,0.073889166,0.481273764,28.82647059,10322,1,2
"Flint, MI",260490028002029.00,0.53443259,0.481273764,26.18684211,10322,1,2
"Flint, MI",260490028003005.00,0.238308346,0.481273764,26.375,10322,1,2
"Flint, MI",260490028003032.00,0.635377555,0.481273764,25.48846154,10322,1,2
"Flint, MI",260490028002069.00,0.021483376,0.481273764,29.41666667,10322,1,2
"Flint, MI",260490028003034.00,0.716394716,0.481273764,25.17,10322,1,2
"Flint, MI",260490028002011.00,0.135352884,0.481273764,28.13666667,10322,1,2
"Flint, MI",260490028002012.00,0.391480047,0.481273764,26.92037037,10322,1,2
"Flint, MI",260490028002026.00,0.012856569,0.481273764,28.08636364,10322,1,2
"Flint, MI",260490028002032.00,0.429146997,0.481273764,27.19220184,10322,1,2
"Flint, MI",260490028002070.00,0.040723982,0.481273764,28.73888889,10322,1,2
"Flint, MI",260490028003025.00,0.239222316,0.481273764,25.87,10322,1,2
"Flint, MI",260490028003030.00,0.618552413,0.481273764,25.43888889,10322,1,2
"Flint, MI",260490028003010.00,0.394230769,0.481273764,27.18636364,10322,1,2
"Flint, MI",260490028003023.00,0.569029086,0.481273764,25.88,10322,1,2
"Flint, MI",260490028002049.00,0.229265968,0.481273764,27.00263158,10322,1,2
"Flint, MI",260490028002083.00,0.388425153,0.481273764,27.55,10322,1,2
"Flint, MI",260490028002044.00,0.293713501,0.481273764,25.79166667,10322,1,2
"Flint, MI",260490026003003.00,0.669695911,0.481273764,25.31923077,14936,1,2
"Flint, MI",260490026003014.00,0.515581345,0.481273764,25.62,14936,1,2
"Flint, MI",260490026003005.00,0.474107768,0.481273764,25.48636364,14936,1,2
"Flint, MI",260490026003013.00,0.387469451,0.481273764,25.82894737,14936,1,2
"Flint, MI",260490026003009.00,0.513585351,0.481273764,25.13666667,14936,1,2
"Flint, MI",260490026003004.00,0.509626955,0.481273764,25.6625,14936,1,2
"Flint, MI",260490026003008.00,0.590348714,0.481273764,25.16666667,14936,1,2
"Flint, MI",260490026004013.00,0.396914701,0.481273764,26.00833333,12895,1,2
"Flint, MI",260490026004004.00,0.434954407,0.481273764,25.91428571,12895,1,2
"Flint, MI",260490026004006.00,0.526582278,0.481273764,26.22,12895,1,2
"Flint, MI",260490026004008.00,0.596370463,0.481273764,25.32142857,12895,1,2
"Flint, MI",260490026004003.00,0.464240506,0.481273764,25.82692308,12895,1,2
"Flint, MI",260490026004011.00,0.581012658,0.481273764,25.96,12895,1,2
"Flint, MI",260490026004009.00,0.661609033,0.481273764,24.98703704,12895,1,2
"Flint, MI",260490026004007.00,0.370963049,0.481273764,25.82333333,12895,1,2
"Flint, MI",260490026004005.00,0.551358234,0.481273764,25.39166667,12895,1,2
"Flint, MI",260490004001005.00,0.661110059,0.481273764,27.10217391,12129,1,2
"Flint, MI",260490004001006.00,0.611738149,0.481273764,26.25625,12129,1,2
"Flint, MI",260490004001010.00,0.650248051,0.481273764,26.1,12129,1,2
"Flint, MI",260490004001011.00,0.53422619,0.481273764,26.32272727,12129,1,2
"Flint, MI",260490004001008.00,0.530924407,0.481273764,25.90263158,12129,1,2
"Flint, MI",260490004001007.00,0.564448019,0.481273764,26.05952381,12129,1,2
"Flint, MI",260490027003008.00,0.310302434,0.481273764,26.71111111,12387,1,2
"Flint, MI",260490027003007.00,0.16556962,0.481273764,26.83235294,12387,1,2
"Flint, MI",260490027003009.00,0.445786517,0.481273764,26.0375,12387,1,2
"Flint, MI",260490027003003.00,0.254503933,0.481273764,26.55555556,12387,1,2
"Flint, MI",260490027003011.00,0.268246083,0.481273764,26.51363636,12387,1,2
"Flint, MI",260490027003002.00,0.189516129,0.481273764,26.73333333,12387,1,2
"Flint, MI",260490027003014.00,0.347206704,0.481273764,26.73125,12387,1,2
"Flint, MI",260490027003015.00,0.183827223,0.481273764,26.90555556,12387,1,2
"Flint, MI",260490027003016.00,0.287402565,0.481273764,27.09375,12387,1,2
"Flint, MI",260490027003017.00,0.347587195,0.481273764,27.115,12387,1,2
"Flint, MI",260490027003013.00,0.624099279,0.481273764,25.74166667,12387,1,2
"Flint, MI",260490027003010.00,0.448519041,0.481273764,25.9875,12387,1,2
"Flint, MI",260490006003007.00,0.705291755,0.481273764,26.33205128,9828,1,2
"Flint, MI",260490006003003.00,0.655079559,0.481273764,26.05540541,9828,1,2
"Flint, MI",260490006003004.00,0.671676442,0.481273764,26.28947368,9828,1,2
"Flint, MI",260490006003000.00,0.607543566,0.481273764,26.16578947,9828,1,2
"Flint, MI",260490006003008.00,0.262222222,0.481273764,27.1875,9828,1,2
"Flint, MI",260490006003014.00,0.635344248,0.481273764,25.755,9828,1,2
"Flint, MI",260490006003015.00,0.594986072,0.481273764,26.154,9828,1,2
"Flint, MI",260490040001013.00,0.458197339,0.481273764,26.47222222,11108,1,2
"Flint, MI",260490040001009.00,0.55281135,0.481273764,26.84375,11108,1,2
"Flint, MI",260490040001010.00,0.360546875,0.481273764,27.08333333,11108,1,2
"Flint, MI",260490040001007.00,0.528265107,0.481273764,26.67222222,11108,1,2
"Flint, MI",260490040001016.00,0.487810824,0.481273764,26.92777778,11108,1,2
"Flint, MI",260490040001020.00,0.595030399,0.481273764,26.21470588,11108,1,2
"Flint, MI",260490040001021.00,0.476558338,0.481273764,26.41470588,11108,1,2
"Flint, MI",260490040001008.00,0.485290657,0.481273764,26.97631579,11108,1,2
"Flint, MI",260490040001024.00,0.508333333,0.481273764,26.16111111,11108,1,2
"Flint, MI",260490040001015.00,0.485297691,0.481273764,26.59736842,11108,1,2
"Flint, MI",260490040001014.00,0.455151964,0.481273764,26.34411765,11108,1,2
"Flint, MI",260490040001011.00,0.559769814,0.481273764,26.79705882,11108,1,2
"Flint, MI",260490040001018.00,0.490064447,0.481273764,26.85588235,11108,1,2
"Flint, MI",260490040001006.00,0.488757104,0.481273764,26.83888889,11108,1,2
"Flint, MI",260490040001012.00,0.582977655,0.481273764,26.48125,11108,1,2
"Flint, MI",260490040001022.00,0.383068783,0.481273764,26.87941177,11108,1,2
"Flint, MI",260490023002010.00,0.479930696,0.481273764,25.99117647,12388,1,2
"Flint, MI",260490023002012.00,0.405605936,0.481273764,26.27105263,12388,1,2
"Flint, MI",260490023002013.00,0.529411765,0.481273764,25.92058824,12388,1,2
"Flint, MI",260490023002017.00,0.590493193,0.481273764,25.24473684,12388,1,2
"Flint, MI",260490023002006.00,0.465017292,0.481273764,26.03823529,12388,1,2
"Flint, MI",260490023002018.00,0.490840361,0.481273764,25.72692308,12388,1,2
"Flint, MI",260490023002021.00,0.588988825,0.481273764,25.7875,12388,1,2
"Flint, MI",260490023002011.00,0.41538794,0.481273764,26.71190476,12388,1,2
"Flint, MI",260490023002020.00,0.540966817,0.481273764,25.985,12388,1,2
"Flint, MI",260490023002005.00,0.476256212,0.481273764,26.15625,12388,1,2
"Flint, MI",260490023002022.00,0.634089464,0.481273764,25.53181818,12388,1,2
"Flint, MI",260490023002025.00,0.453105718,0.481273764,26.20714286,12388,1,2
"Flint, MI",260490023002019.00,0.512968917,0.481273764,25.8673913,12388,1,2
"Flint, MI",260490023002023.00,0.438196555,0.481273764,27.11470588,12388,1,2
"Flint, MI",260490023002024.00,0.47133758,0.481273764,27.08333333,12388,1,2
"Flint, MI",260490023002027.00,0.580692168,0.481273764,25.68636364,12388,1,2
"Flint, MI",260490019003024.00,0.46344048,0.481273764,26.45,13925,1,2
"Flint, MI",260490019003033.00,0.479253488,0.481273764,25.85833333,13925,1,2
