Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Augusta-Richmond County, GA--SC",450030214005043.00,0.345184674,0.562300625,27.30526316,15585,1,1
"Augusta-Richmond County, GA--SC",450030214001093.00,0.467825694,0.562300625,26.28157895,15585,1,1
"Augusta-Richmond County, GA--SC",450030214006022.00,0.44205298,0.562300625,27.53333333,15585,1,1
"Augusta-Richmond County, GA--SC",450030214006017.00,0.428245067,0.562300625,27.80714286,15585,1,1
"Augusta-Richmond County, GA--SC",450030214005042.00,0.34067623,0.562300625,27.075,15585,1,1
"Augusta-Richmond County, GA--SC",450030214003059.00,0.319120586,0.562300625,26.81666667,15585,1,1
"Augusta-Richmond County, GA--SC",450030214002065.00,0.368686048,0.562300625,27.13518519,15585,1,1
"Augusta-Richmond County, GA--SC",450030214002069.00,0.226837061,0.562300625,26.75,15585,1,1
"Augusta-Richmond County, GA--SC",450030214002075.00,0.301125083,0.562300625,27.66428571,15585,1,1
"Augusta-Richmond County, GA--SC",450030214003054.00,0.396152336,0.562300625,26.91153846,15585,1,1
"Augusta-Richmond County, GA--SC",450030214004016.00,0.547310162,0.562300625,27.084,15585,1,1
"Augusta-Richmond County, GA--SC",450030214004021.00,0.268911745,0.562300625,28.2754902,15585,1,1
"Augusta-Richmond County, GA--SC",450030214001046.00,0.301389905,0.562300625,27.394,15585,1,1
"Augusta-Richmond County, GA--SC",450030214004011.00,0.78485261,0.562300625,24.91185345,15585,1,1
"Augusta-Richmond County, GA--SC",450030214001044.00,0.321170179,0.562300625,28.34230769,15585,1,1
"Augusta-Richmond County, GA--SC",450030214006008.00,0.220729202,0.562300625,29.94038462,15585,1,1
"Augusta-Richmond County, GA--SC",450030214001074.00,0.432406672,0.562300625,28.31428571,15585,1,1
"Augusta-Richmond County, GA--SC",450030214004001.00,0.806816611,0.562300625,24.92175141,15585,1,1
"Augusta-Richmond County, GA--SC",450030214002030.00,0.162248144,0.562300625,28.338,15585,1,1
"Augusta-Richmond County, GA--SC",450030214004033.00,0.367903316,0.562300625,27.05714286,15585,1,1
"Augusta-Richmond County, GA--SC",450030214004051.00,0.411446741,0.562300625,28.28333333,15585,1,1
"Augusta-Richmond County, GA--SC",450030214004032.00,0.365747678,0.562300625,28.20666667,15585,1,1
"Augusta-Richmond County, GA--SC",450030214004039.00,0.610229277,0.562300625,26.71666667,15585,1,1
"Augusta-Richmond County, GA--SC",450030214003010.00,0.4589309,0.562300625,27.51875,15585,1,1
"Augusta-Richmond County, GA--SC",450030214001098.00,0.570498004,0.562300625,25.93181818,15585,1,1
"Augusta-Richmond County, GA--SC",450030214001012.00,0.421591838,0.562300625,26.90728155,15585,1,1
"Augusta-Richmond County, GA--SC",450030214001004.00,0.605542453,0.562300625,27.92142857,15585,1,1
"Augusta-Richmond County, GA--SC",450030214006010.00,0.580964686,0.562300625,27.26,15585,1,1
"Augusta-Richmond County, GA--SC",450030214001036.00,0.480342478,0.562300625,27.998,15585,1,1
"Augusta-Richmond County, GA--SC",450030214001118.00,0.459250132,0.562300625,26.09782609,15585,1,1
"Augusta-Richmond County, GA--SC",450030214005009.00,0.486133768,0.562300625,26.42142857,15585,1,1
"Augusta-Richmond County, GA--SC",450030214005011.00,0.821856287,0.562300625,25.51875,15585,1,1
"Augusta-Richmond County, GA--SC",450030214005019.00,0.511284722,0.562300625,26.83461539,15585,1,1
"Augusta-Richmond County, GA--SC",450030214005018.00,0.634202103,0.562300625,26.96,15585,1,1
"Augusta-Richmond County, GA--SC",450030214003014.00,0.28659071,0.562300625,28.13333333,15585,1,1
"Augusta-Richmond County, GA--SC",450030214001096.00,0.66336056,0.562300625,25.85909091,15585,1,1
"Augusta-Richmond County, GA--SC",450030214002060.00,0.436285097,0.562300625,26.81,15585,1,1
"Augusta-Richmond County, GA--SC",450030214006004.00,0.681865734,0.562300625,26.30745856,15585,1,1
"Augusta-Richmond County, GA--SC",450030214006009.00,0.215540181,0.562300625,28.73333333,15585,1,1
"Augusta-Richmond County, GA--SC",450030214006019.00,0.485186873,0.562300625,28.28333333,15585,1,1
"Augusta-Richmond County, GA--SC",450030214002003.00,0.402799139,0.562300625,27.43333333,15585,1,1
"Augusta-Richmond County, GA--SC",450030214001110.00,0.53215522,0.562300625,26.4,15585,1,1
"Augusta-Richmond County, GA--SC",450030214003028.00,0.575730337,0.562300625,27.62777778,15585,1,1
"Augusta-Richmond County, GA--SC",450030214003074.00,0.555347092,0.562300625,27.15,15585,1,1
"Augusta-Richmond County, GA--SC",132450002003016.00,0.140021523,0.562300625,30.91486487,10734,1,1
"Augusta-Richmond County, GA--SC",132450002003002.00,0.387817078,0.562300625,29.614,10734,1,1
"Augusta-Richmond County, GA--SC",132450002003007.00,0.595564416,0.562300625,29.02058824,10734,1,1
"Augusta-Richmond County, GA--SC",132450002003000.00,0.357878864,0.562300625,29.80135135,10734,1,1
"Augusta-Richmond County, GA--SC",132450002003005.00,0.004731183,0.562300625,29.56818182,10734,1,1
"Augusta-Richmond County, GA--SC",132450105092016.00,0.726738591,0.562300625,26.58938815,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092024.00,0.516231424,0.562300625,26.97622951,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092029.00,0.425720842,0.562300625,27.81222222,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092030.00,0.547108512,0.562300625,27.738,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092031.00,0.584094171,0.562300625,25.94075343,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092023.00,0.229766187,0.562300625,29.545,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092004.00,0.16536965,0.562300625,29.52272727,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092000.00,0.375261178,0.562300625,28.07380952,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092001.00,0.481158484,0.562300625,28.52004831,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092003.00,0.137073864,0.562300625,30.06666667,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092022.00,0.495583239,0.562300625,28.14,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092015.00,0.524053083,0.562300625,28.06515152,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092007.00,0.48598998,0.562300625,28.454,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092014.00,0.576255708,0.562300625,27.67941177,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092020.00,0.443346465,0.562300625,28.81323529,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092017.00,0.398319589,0.562300625,28.62241379,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092021.00,0.440841367,0.562300625,28.50714286,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092018.00,0.399534265,0.562300625,28.00925926,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092011.00,0.531837791,0.562300625,27.86259843,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092027.00,0.539981757,0.562300625,28.43571429,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092008.00,0.2086868,0.562300625,28.75,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092002.00,0.009845288,0.562300625,30.69285714,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092035.00,0.745762712,0.562300625,25.21666667,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092025.00,0.588718178,0.562300625,26.54117647,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092006.00,0.483184806,0.562300625,27.70541401,14838,1,1
"Augusta-Richmond County, GA--SC",132450105092013.00,0.323362975,0.562300625,29.325,14838,1,1
"Augusta-Richmond County, GA--SC",132450103001001.00,0.3517444,0.562300625,30.21779661,6649,1,1
"Augusta-Richmond County, GA--SC",132450103001014.00,0.362422393,0.562300625,28.5127907,6649,1,1
"Augusta-Richmond County, GA--SC",132450103001016.00,0.1243507,0.562300625,29.00172414,6649,1,1
"Augusta-Richmond County, GA--SC",132450103001011.00,0.151225654,0.562300625,29.18050848,6649,1,1
"Augusta-Richmond County, GA--SC",132450103001010.00,0.38982452,0.562300625,28.44189189,6649,1,1
"Augusta-Richmond County, GA--SC",132450103001013.00,0.634030313,0.562300625,27.3575,6649,1,1
"Augusta-Richmond County, GA--SC",132450103001012.00,0.561323816,0.562300625,27.76444444,6649,1,1
"Augusta-Richmond County, GA--SC",132450103001005.00,0.346037246,0.562300625,28.73947368,6649,1,1
"Augusta-Richmond County, GA--SC",132450103001007.00,0.619525848,0.562300625,26.93888889,6649,1,1
"Augusta-Richmond County, GA--SC",132450103001009.00,0.481323589,0.562300625,27.84090909,6649,1,1
"Augusta-Richmond County, GA--SC",132450103001017.00,0.50913242,0.562300625,28.0875,6649,1,1
"Augusta-Richmond County, GA--SC",132450103001004.00,0.06245057,0.562300625,31.45855263,6649,1,1
"Augusta-Richmond County, GA--SC",132450103001006.00,0.590046394,0.562300625,27.37,6649,1,1
"Augusta-Richmond County, GA--SC",132450103001008.00,0.475200659,0.562300625,27.26428571,6649,1,1
"Augusta-Richmond County, GA--SC",450030203023007.00,0,0.700331625,0,12811,1,4
"Augusta-Richmond County, GA--SC",132450105042040.00,0.264424471,0.700331625,28.00333333,8462,1,4
"Augusta-Richmond County, GA--SC",132450103005006.00,0.030556925,0.700331625,28.56111111,11534,1,4
"Augusta-Richmond County, GA--SC",132450106001008.00,0.046524664,0.700331625,30.175,13073,1,4
"Augusta-Richmond County, GA--SC",132450006003017.00,0.084167157,0.700331625,30.47608696,9526,1,4
"Augusta-Richmond County, GA--SC",132450002002041.00,0.07480315,0.700331625,30.95,6728,1,4
"Augusta-Richmond County, GA--SC",132450002002022.00,0.054409673,0.700331625,30.81153846,6728,1,4
"Augusta-Richmond County, GA--SC",132450002002012.00,0.100440529,0.700331625,31.2,6728,1,4
"Augusta-Richmond County, GA--SC",132450002002024.00,0.044354839,0.700331625,31.49,6728,1,4
"Augusta-Richmond County, GA--SC",450030213004057.00,0.144966722,0.700331625,29.55454546,12371,1,4
"Augusta-Richmond County, GA--SC",132450006002031.00,0.488295538,0.700331625,29.37307692,8532,1,4
"Augusta-Richmond County, GA--SC",132450006002030.00,0.224499301,0.700331625,29.26,8532,1,4
"Augusta-Richmond County, GA--SC",450030210023032.00,0.756097561,0.700331625,0,13142,1,4
"Augusta-Richmond County, GA--SC",132450009001002.00,0,0.700331625,31.6,8539,1,4
"Augusta-Richmond County, GA--SC",132450016011004.00,0.152540071,0.700331625,30.69117647,12128,1,4
"Augusta-Richmond County, GA--SC",132450016013003.00,0.611617312,0.700331625,27.8625,14472,1,4
"Augusta-Richmond County, GA--SC",132450016013000.00,0.439461883,0.700331625,29.65,14472,1,4
"Augusta-Richmond County, GA--SC",132450105062015.00,0.025661588,0.700331625,28.13571429,12949,1,4
"Augusta-Richmond County, GA--SC",132450105062018.00,0.419230769,0.700331625,29.10555556,12949,1,4
"Augusta-Richmond County, GA--SC",132450105061011.00,0.099700897,0.700331625,30.25,12696,1,4
"Augusta-Richmond County, GA--SC",132450105061028.00,0.157270916,0.700331625,29.63181818,12696,1,4
"Augusta-Richmond County, GA--SC",132450105061025.00,0.351648352,0.700331625,29.975,12696,1,4
"Augusta-Richmond County, GA--SC",132450105061018.00,0.351271186,0.700331625,29.81,12696,1,4
"Augusta-Richmond County, GA--SC",132450014003017.00,0.044176707,0.700331625,30,10667,1,4
"Augusta-Richmond County, GA--SC",132450014003005.00,0.035455278,0.700331625,30.56666667,10667,1,4
"Augusta-Richmond County, GA--SC",132450014003016.00,0.016702977,0.700331625,29.29285714,10667,1,4
"Augusta-Richmond County, GA--SC",132450014003008.00,0.001930502,0.700331625,29.7,10667,1,4
"Augusta-Richmond County, GA--SC",132450014003007.00,0.058823529,0.700331625,30.29285714,10667,1,4
"Augusta-Richmond County, GA--SC",132450014003015.00,0.021587744,0.700331625,28.7,10667,1,4
"Augusta-Richmond County, GA--SC",132450014003010.00,0.00751011,0.700331625,29.64,10667,1,4
"Augusta-Richmond County, GA--SC",132450014003009.00,0.008125363,0.700331625,29.97857143,10667,1,4
"Augusta-Richmond County, GA--SC",450030210012018.00,0.123809524,0.700331625,0,12972,1,4
"Augusta-Richmond County, GA--SC",132450105041030.00,0.001308901,0.700331625,29.11666667,9911,1,4
"Augusta-Richmond County, GA--SC",132450105041033.00,0,0.700331625,29.35,9911,1,4
"Augusta-Richmond County, GA--SC",132450104003009.00,0.126402835,0.700331625,29.88333333,12727,1,4
"Augusta-Richmond County, GA--SC",132450104003007.00,0.087855297,0.700331625,29.55,12727,1,4
"Augusta-Richmond County, GA--SC",132450104003019.00,0.118389423,0.700331625,29.46666667,12727,1,4
"Augusta-Richmond County, GA--SC",132450104003013.00,0.174887892,0.700331625,29.03333333,12727,1,4
"Augusta-Richmond County, GA--SC",132450104003008.00,0.120047309,0.700331625,30.1125,12727,1,4
"Augusta-Richmond County, GA--SC",132450104003004.00,0.104130308,0.700331625,29.52142857,12727,1,4
"Augusta-Richmond County, GA--SC",132450104003020.00,0.105496454,0.700331625,29.85,12727,1,4
"Augusta-Richmond County, GA--SC",132450104003005.00,0.196677741,0.700331625,30.03,12727,1,4
"Augusta-Richmond County, GA--SC",450030207022008.00,0.428776978,0.700331625,28.24166667,10688,1,4
"Augusta-Richmond County, GA--SC",132450007002002.00,0.154729826,0.700331625,29.821875,12225,1,4
"Augusta-Richmond County, GA--SC",450030214004050.00,0.043591412,0.700331625,27.07857143,15585,1,4
"Augusta-Richmond County, GA--SC",132450105092005.00,0.111111111,0.700331625,29.45,14838,1,4
"Augusta-Richmond County, GA--SC",132450103001015.00,0.222153209,0.700331625,30.31818182,6649,1,4
"Augusta-Richmond County, GA--SC",450030208022023.00,0.183266932,0.254355401,28.25,16896,1,3
"Augusta-Richmond County, GA--SC",450030208022022.00,0.337878375,0.254355401,27.6,16896,1,3
"Augusta-Richmond County, GA--SC",450030207023025.00,0.152284264,0.254355401,0,13320,1,3
"Augusta-Richmond County, GA--SC",450030207023022.00,0,0.254355401,26.25,13320,1,3
"Augusta-Richmond County, GA--SC",450030203023060.00,0.027067669,0.254355401,26.35,12811,1,3
"Augusta-Richmond County, GA--SC",132450107063012.00,0.122302158,0.254355401,29.45714286,14860,1,3
"Augusta-Richmond County, GA--SC",132450105042021.00,0,0.254355401,26.65,8462,1,3
"Augusta-Richmond County, GA--SC",132450103005003.00,0.240359897,0.254355401,28.85,11534,1,3
"Augusta-Richmond County, GA--SC",132450103005037.00,0.119092628,0.254355401,28.93571429,11534,1,3
"Augusta-Richmond County, GA--SC",450030216014010.00,0.372053194,0.254355401,29.17325581,15120,1,3
"Augusta-Richmond County, GA--SC",450030216014011.00,0.217081851,0.254355401,29.275,15120,1,3
"Augusta-Richmond County, GA--SC",132450107102012.00,0.110522332,0.254355401,29.23,16154,1,3
"Augusta-Richmond County, GA--SC",132450002002040.00,0.075246851,0.254355401,30.53461539,6728,1,3
"Augusta-Richmond County, GA--SC",132450002002023.00,0.076289554,0.254355401,31.38157895,6728,1,3
"Augusta-Richmond County, GA--SC",132450002002025.00,0.034632035,0.254355401,31.77,6728,1,3
"Augusta-Richmond County, GA--SC",130730305062008.00,0.024968789,0.254355401,28.925,16721,1,3
"Augusta-Richmond County, GA--SC",130730305062007.00,0.028901734,0.254355401,29.08333333,16721,1,3
"Augusta-Richmond County, GA--SC",132450006002006.00,0.365944735,0.254355401,29.51666667,8532,1,3
"Augusta-Richmond County, GA--SC",450030210023023.00,0.024096386,0.254355401,28.5,13142,1,3
"Augusta-Richmond County, GA--SC",132450016011008.00,0.334954955,0.254355401,28.48076923,12128,1,3
"Augusta-Richmond County, GA--SC",132450016011018.00,0.408345054,0.254355401,27.975,12128,1,3
"Augusta-Richmond County, GA--SC",132450016011017.00,0.745210728,0.254355401,27.3,12128,1,3
"Augusta-Richmond County, GA--SC",132450013002002.00,0.407914021,0.254355401,29.73888889,15216,1,3
"Augusta-Richmond County, GA--SC",132450010004020.00,0.249318583,0.254355401,30.88373494,10376,1,3
"Augusta-Richmond County, GA--SC",132450010004005.00,0.379671151,0.254355401,30.73571429,10376,1,3
"Augusta-Richmond County, GA--SC",132450010004010.00,0.223059096,0.254355401,30.56,10376,1,3
"Augusta-Richmond County, GA--SC",132450016013001.00,0.337033027,0.254355401,28.475,14472,1,3
"Augusta-Richmond County, GA--SC",132450016013002.00,0.410669694,0.254355401,28.15,14472,1,3
"Augusta-Richmond County, GA--SC",132450105061012.00,0.113104948,0.254355401,30.2,12696,1,3
"Augusta-Richmond County, GA--SC",132450105061019.00,0.222123894,0.254355401,29.65,12696,1,3
"Augusta-Richmond County, GA--SC",132450105061017.00,0.129401408,0.254355401,29.9,12696,1,3
"Augusta-Richmond County, GA--SC",132450105061033.00,0.025316456,0.254355401,30.65,12696,1,3
"Augusta-Richmond County, GA--SC",132450106003015.00,0.216582064,0.254355401,29.42575758,10143,1,3
"Augusta-Richmond County, GA--SC",132450106003008.00,0.258240365,0.254355401,29.35,10143,1,3
"Augusta-Richmond County, GA--SC",132450106003011.00,0.328159041,0.254355401,28.56333333,10143,1,3
"Augusta-Richmond County, GA--SC",132450106003010.00,0.178848728,0.254355401,28.98529412,10143,1,3
"Augusta-Richmond County, GA--SC",450030210021056.00,0.1260655,0.254355401,27.64090909,11424,1,3
"Augusta-Richmond County, GA--SC",450030210021019.00,0.181323953,0.254355401,28.57,11424,1,3
"Augusta-Richmond County, GA--SC",132450106004046.00,0.043170822,0.254355401,30.05909091,10409,1,3
"Augusta-Richmond County, GA--SC",132450106004049.00,0.029916753,0.254355401,30.33235294,10409,1,3
"Augusta-Richmond County, GA--SC",132450106004045.00,0.030523256,0.254355401,30.68333333,10409,1,3
"Augusta-Richmond County, GA--SC",132450014003011.00,8.87E-04,0.254355401,29.40555556,10667,1,3
"Augusta-Richmond County, GA--SC",132450014003013.00,0.038350911,0.254355401,29.2,10667,1,3
"Augusta-Richmond County, GA--SC",132450014003006.00,0.008160237,0.254355401,30.53571429,10667,1,3
"Augusta-Richmond County, GA--SC",132450014003012.00,0.010526316,0.254355401,29.25,10667,1,3
"Augusta-Richmond County, GA--SC",132450014003002.00,0.215239726,0.254355401,29.358,10667,1,3
"Augusta-Richmond County, GA--SC",132450014003001.00,0.233706132,0.254355401,29.55833333,10667,1,3
"Augusta-Richmond County, GA--SC",132450014003004.00,0.0204,0.254355401,30.49545455,10667,1,3
"Augusta-Richmond County, GA--SC",132450105111021.00,0.280714118,0.254355401,29.55526316,10422,1,3
"Augusta-Richmond County, GA--SC",132450105041003.00,0.201226994,0.254355401,27.8,9911,1,3
"Augusta-Richmond County, GA--SC",132450105041004.00,0.071568627,0.254355401,28.2,9911,1,3
"Augusta-Richmond County, GA--SC",132450105041015.00,0.488809766,0.254355401,27.37692308,9911,1,3
"Augusta-Richmond County, GA--SC",132450104003017.00,0.134916039,0.254355401,29.09444444,12727,1,3
"Augusta-Richmond County, GA--SC",132450104003016.00,0.133971292,0.254355401,29.03,12727,1,3
"Augusta-Richmond County, GA--SC",132450104002005.00,0.020920502,0.254355401,28.15,12727,1,3
"Augusta-Richmond County, GA--SC",132450104003003.00,0.161490683,0.254355401,29.09,12727,1,3
"Augusta-Richmond County, GA--SC",450030207022009.00,0.348199153,0.254355401,28.98902439,10688,1,3
"Augusta-Richmond County, GA--SC",450030207022001.00,0.139316239,0.254355401,30.27142857,10688,1,3
"Augusta-Richmond County, GA--SC",132450007002031.00,0.387729285,0.254355401,29.12142857,12225,1,3
"Augusta-Richmond County, GA--SC",132450007002024.00,0,0.254355401,29.07,12225,1,3
"Augusta-Richmond County, GA--SC",132450007002025.00,0.09912927,0.254355401,29.07857143,12225,1,3
"Augusta-Richmond County, GA--SC",132450105073021.00,0.242559175,0.254355401,29.23684211,15042,1,3
"Augusta-Richmond County, GA--SC",132450105073016.00,0.002838428,0.254355401,31.075,15042,1,3
"Augusta-Richmond County, GA--SC",132450105081003.00,0.253764819,0.254355401,30.89,14034,1,3
"Augusta-Richmond County, GA--SC",132450105081001.00,0.089051095,0.254355401,31.21875,14034,1,3
"Augusta-Richmond County, GA--SC",450030214006011.00,0.08648815,0.254355401,29.67857143,15585,1,3
"Augusta-Richmond County, GA--SC",450030214005016.00,0.414634146,0.254355401,26.15,15585,1,3
"Augusta-Richmond County, GA--SC",450030214004027.00,0.518324607,0.254355401,0,15585,1,3
"Augusta-Richmond County, GA--SC",132450103001000.00,0.036722358,0.254355401,30.74358974,6649,1,3
"Augusta-Richmond County, GA--SC",132450103001003.00,0.442330951,0.254355401,29.46794872,6649,1,3
"Augusta-Richmond County, GA--SC",450030208022010.00,0.293078056,0.411200515,29.35769231,16896,1,2
"Augusta-Richmond County, GA--SC",450030208022035.00,0.16828479,0.411200515,30.05,16896,1,2
"Augusta-Richmond County, GA--SC",450030207023001.00,0.292186307,0.411200515,28.02777778,13320,1,2
"Augusta-Richmond County, GA--SC",450030207023012.00,0.549660703,0.411200515,27.375,13320,1,2
"Augusta-Richmond County, GA--SC",450030207023029.00,0.437557439,0.411200515,27.24302326,13320,1,2
"Augusta-Richmond County, GA--SC",450030207023028.00,0.321995141,0.411200515,28.43666667,13320,1,2
"Augusta-Richmond County, GA--SC",450030207023031.00,0.111790879,0.411200515,28.89444444,13320,1,2
"Augusta-Richmond County, GA--SC",450030207023013.00,0.381976744,0.411200515,27.6,13320,1,2
"Augusta-Richmond County, GA--SC",450030203023082.00,0.543869516,0.411200515,25.63888889,12811,1,2
"Augusta-Richmond County, GA--SC",450030203023016.00,0.150332594,0.411200515,28.02777778,12811,1,2
"Augusta-Richmond County, GA--SC",132450107063028.00,0.130034522,0.411200515,29.31666667,14860,1,2
"Augusta-Richmond County, GA--SC",132450107063003.00,0.237575409,0.411200515,28.61428571,14860,1,2
"Augusta-Richmond County, GA--SC",132450107063014.00,0.491704447,0.411200515,28.54784946,14860,1,2
"Augusta-Richmond County, GA--SC",132450107063026.00,0.094927536,0.411200515,28.61666667,14860,1,2
"Augusta-Richmond County, GA--SC",132450107063015.00,0.058733791,0.411200515,29.40416667,14860,1,2
"Augusta-Richmond County, GA--SC",132450105042035.00,0.314713263,0.411200515,28.9375,8462,1,2
"Augusta-Richmond County, GA--SC",132450105042020.00,0.263476506,0.411200515,26.88529412,8462,1,2
"Augusta-Richmond County, GA--SC",132450105042041.00,0.394723491,0.411200515,28.48529412,8462,1,2
"Augusta-Richmond County, GA--SC",132450105042013.00,0.327937169,0.411200515,26.85714286,8462,1,2
"Augusta-Richmond County, GA--SC",132450105042008.00,0.337566243,0.411200515,28.64204546,8462,1,2
"Augusta-Richmond County, GA--SC",132450105042015.00,0.340845496,0.411200515,28.06694915,8462,1,2
"Augusta-Richmond County, GA--SC",132450105042024.00,0.082136015,0.411200515,29.70294118,8462,1,2
"Augusta-Richmond County, GA--SC",132450105042017.00,0.472156943,0.411200515,28.32906977,8462,1,2
"Augusta-Richmond County, GA--SC",132450103005001.00,0.385224761,0.411200515,28.786,11534,1,2
"Augusta-Richmond County, GA--SC",450030216014004.00,0.395013123,0.411200515,28.66636364,15120,1,2
"Augusta-Richmond County, GA--SC",450030216014017.00,0.294491293,0.411200515,28.77564103,15120,1,2
"Augusta-Richmond County, GA--SC",450030216014016.00,0.359504132,0.411200515,29.07368421,15120,1,2
"Augusta-Richmond County, GA--SC",450030216014019.00,0.41733652,0.411200515,28.57619048,15120,1,2
"Augusta-Richmond County, GA--SC",450030216014013.00,0.47006692,0.411200515,27.89489796,15120,1,2
"Augusta-Richmond County, GA--SC",450030216014003.00,0.385217664,0.411200515,29.00172414,15120,1,2
"Augusta-Richmond County, GA--SC",450030216014000.00,0.372990354,0.411200515,29.12878788,15120,1,2
"Augusta-Richmond County, GA--SC",132450106001007.00,0.190650738,0.411200515,29.7449495,13073,1,2
"Augusta-Richmond County, GA--SC",132450106001030.00,0.339545321,0.411200515,28.04347826,13073,1,2
"Augusta-Richmond County, GA--SC",450030216012044.00,0.182040816,0.411200515,27.72272727,16658,1,2
"Augusta-Richmond County, GA--SC",132450105112023.00,0.391911983,0.411200515,28.29814815,13843,1,2
"Augusta-Richmond County, GA--SC",132450105112026.00,0.439945093,0.411200515,28.47105263,13843,1,2
"Augusta-Richmond County, GA--SC",132450105112021.00,0.498238551,0.411200515,28.242,13843,1,2
"Augusta-Richmond County, GA--SC",132450105112027.00,0.45689875,0.411200515,28.32368421,13843,1,2
"Augusta-Richmond County, GA--SC",132450107102014.00,0.27486296,0.411200515,28.48333333,16154,1,2
"Augusta-Richmond County, GA--SC",132450107102013.00,0.172335601,0.411200515,29.23333333,16154,1,2
"Augusta-Richmond County, GA--SC",132450107083003.00,0.646043595,0.411200515,26.03378378,15648,1,2
"Augusta-Richmond County, GA--SC",132450107083016.00,0.207189105,0.411200515,29.53421053,15648,1,2
"Augusta-Richmond County, GA--SC",132450107083005.00,0.52873074,0.411200515,26.38333333,15648,1,2
"Augusta-Richmond County, GA--SC",132450107083015.00,0.276966292,0.411200515,28.51829268,15648,1,2
"Augusta-Richmond County, GA--SC",132450107083013.00,0.339358651,0.411200515,28.53846154,15648,1,2
"Augusta-Richmond County, GA--SC",132450107083018.00,0.181869688,0.411200515,28.53,15648,1,2
"Augusta-Richmond County, GA--SC",132450107083010.00,0.241615973,0.411200515,29.36724138,15648,1,2
"Augusta-Richmond County, GA--SC",132450107083009.00,0.297146308,0.411200515,28.73474576,15648,1,2
"Augusta-Richmond County, GA--SC",132450107083011.00,0.262082888,0.411200515,29.55789474,15648,1,2
"Augusta-Richmond County, GA--SC",132450107083006.00,0.468800517,0.411200515,27.16904762,15648,1,2
"Augusta-Richmond County, GA--SC",132450003001021.00,0.531375473,0.411200515,28.80641026,12326,1,2
"Augusta-Richmond County, GA--SC",132450003001017.00,0,0.411200515,29.8,12326,1,2
"Augusta-Richmond County, GA--SC",132450003001025.00,0.409487128,0.411200515,29.30238095,12326,1,2
"Augusta-Richmond County, GA--SC",132450003001022.00,0.426716775,0.411200515,29.06707317,12326,1,2
"Augusta-Richmond County, GA--SC",132450003001024.00,0.542782305,0.411200515,28.82333333,12326,1,2
"Augusta-Richmond County, GA--SC",132450103003015.00,0.550691895,0.411200515,28.3125,15407,1,2
"Augusta-Richmond County, GA--SC",132450103003006.00,0.274488102,0.411200515,28.625,15407,1,2
"Augusta-Richmond County, GA--SC",132450103003017.00,0.607106076,0.411200515,27.85416667,15407,1,2
"Augusta-Richmond County, GA--SC",132450103003012.00,0.392056626,0.411200515,28.69545455,15407,1,2
"Augusta-Richmond County, GA--SC",132450006003023.00,0.388918021,0.411200515,28.322,9526,1,2
"Augusta-Richmond County, GA--SC",132450006003029.00,0.067970205,0.411200515,29.93333333,9526,1,2
"Augusta-Richmond County, GA--SC",132450006003035.00,0.0638833,0.411200515,30.90714286,9526,1,2
"Augusta-Richmond County, GA--SC",132450006003026.00,0.418729496,0.411200515,28.04375,9526,1,2
"Augusta-Richmond County, GA--SC",132450006003007.00,0.290644491,0.411200515,30.52058824,9526,1,2
"Augusta-Richmond County, GA--SC",132450006003027.00,0.298585042,0.411200515,28.59482759,9526,1,2
"Augusta-Richmond County, GA--SC",132450006003028.00,0.253686578,0.411200515,28.59117647,9526,1,2
"Augusta-Richmond County, GA--SC",132450002002038.00,0.412621359,0.411200515,29.83461539,6728,1,2
"Augusta-Richmond County, GA--SC",132450002002014.00,0.386303775,0.411200515,29.80945946,6728,1,2
"Augusta-Richmond County, GA--SC",132450002002017.00,0.040142562,0.411200515,31.20909091,6728,1,2
"Augusta-Richmond County, GA--SC",132450002002016.00,0.038327526,0.411200515,31.19,6728,1,2
"Augusta-Richmond County, GA--SC",132450002002033.00,0.478927203,0.411200515,29.85,6728,1,2
