Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Lancaster, PA",4.2071E+14,0.350414381,0.492495172,29.085,20401,1,1
"Lancaster, PA",4.2071E+14,0.279810298,0.492495172,28.99,20401,1,1
"Lancaster, PA",4.2071E+14,0.349879352,0.492495172,29.59285714,20401,1,1
"Lancaster, PA",4.2071E+14,0.311552456,0.492495172,29.65322581,20401,1,1
"Lancaster, PA",4.2071E+14,0.381857339,0.492495172,28.35695187,20401,1,1
"Lancaster, PA",4.2071E+14,0.482972136,0.492495172,28.66538462,20401,1,1
"Lancaster, PA",4.2071E+14,0.003384731,0.492495172,32.38636364,20154,1,1
"Lancaster, PA",4.2071E+14,0.240330291,0.492495172,30.662,21690,1,1
"Lancaster, PA",4.2071E+14,0.346701649,0.492495172,29.3375,21690,1,1
"Lancaster, PA",4.2071E+14,0.157821582,0.492495172,29.4472973,21690,1,1
"Lancaster, PA",4.2071E+14,0.104565538,0.492495172,29.51666667,21690,1,1
"Lancaster, PA",4.2071E+14,0.383053839,0.492495172,29.04285714,21690,1,1
"Lancaster, PA",4.2071E+14,0.584047641,0.492495172,26.72046632,20156,1,1
"Lancaster, PA",4.2071E+14,0.315711462,0.492495172,28.47222222,20156,1,1
"Lancaster, PA",4.2071E+14,0.346064815,0.492495172,28.25,20156,1,1
"Lancaster, PA",4.2071E+14,0.382962908,0.492495172,28.78898305,20156,1,1
"Lancaster, PA",4.2071E+14,0.385321101,0.492495172,28.85,20156,1,1
"Lancaster, PA",4.2071E+14,0.260869565,0.492495172,28.12142857,20156,1,1
"Lancaster, PA",4.2071E+14,0.28478167,0.492495172,30.00168539,19649,1,1
"Lancaster, PA",4.2071E+14,0.359525575,0.492495172,28.75810811,19649,1,1
"Lancaster, PA",4.2071E+14,0.353913043,0.492495172,29.63,19649,1,1
"Lancaster, PA",4.2071E+14,0.614639086,0.492495172,27.5983871,19649,1,1
"Lancaster, PA",4.2071E+14,0.804607694,0.492495172,23.41842105,16337,1,1
"Lancaster, PA",4.2071E+14,0.4232,0.492495172,28.95625,16337,1,1
"Lancaster, PA",4.2071E+14,0.362447095,0.492495172,28.75,16337,1,1
"Lancaster, PA",4.2071E+14,0.578387618,0.492495172,25.20395684,16337,1,1
"Lancaster, PA",4.2071E+14,0.59733777,0.492495172,28.05,16337,1,1
"Lancaster, PA",4.2071E+14,0.341444867,0.492495172,27.96724138,13010,1,1
"Lancaster, PA",4.2071E+14,0.449432759,0.492495172,27.28761468,13010,1,1
"Lancaster, PA",4.2071E+14,0.353976026,0.492495172,27.42969925,13010,1,1
"Lancaster, PA",4.2071E+14,0.329170384,0.492495172,29.33,13010,1,1
"Lancaster, PA",4.2071E+14,0.215873016,0.492495172,28.6,13010,1,1
"Lancaster, PA",4.2071E+14,0.353136019,0.492495172,28.94761905,13010,1,1
"Lancaster, PA",4.2071E+14,0.318899083,0.492495172,25.7875,19667,1,1
"Lancaster, PA",4.2071E+14,0.379996247,0.492495172,25.10416667,19667,1,1
"Lancaster, PA",4.2071E+14,0.53778158,0.492495172,26.46708543,19667,1,1
"Lancaster, PA",4.2071E+14,0.277024616,0.492495172,28.866,21203,1,1
"Lancaster, PA",4.2071E+14,0.310480105,0.492495172,29.54565217,21203,1,1
"Lancaster, PA",4.2071E+14,0.223317617,0.492495172,27.13181818,21203,1,1
"Lancaster, PA",4.2071E+14,0.300225734,0.492495172,27.92272727,21203,1,1
"Lancaster, PA",4.2071E+14,0.332910321,0.492495172,28.55909091,21203,1,1
"Lancaster, PA",4.2071E+14,0.077057043,0.492495172,24.84358974,21203,1,1
"Lancaster, PA",4.2071E+14,0.329716828,0.492495172,29.13029557,21203,1,1
"Lancaster, PA",4.2071E+14,0.386019515,0.492495172,27.77307692,21203,1,1
"Lancaster, PA",4.2071E+14,0.2288,0.492495172,28.68333333,21203,1,1
"Lancaster, PA",4.2071E+14,0.103332802,0.492495172,30.41333333,21203,1,1
"Lancaster, PA",4.2071E+14,0.215649216,0.492495172,29.22916667,21203,1,1
"Lancaster, PA",4.2071E+14,0.200510714,0.492495172,27.26578947,21203,1,1
"Lancaster, PA",4.2071E+14,0.45749203,0.492495172,27.95192308,21203,1,1
"Lancaster, PA",4.2071E+14,0.204209749,0.492495172,29.225,21203,1,1
"Lancaster, PA",4.2071E+14,0.24164175,0.492495172,29.35588235,21203,1,1
"Lancaster, PA",4.2071E+14,0.366690719,0.492495172,28.38163265,21203,1,1
"Lancaster, PA",4.2071E+14,0.265618782,0.492495172,27.925,21203,1,1
"Lancaster, PA",4.2071E+14,0.076571295,0.492495172,30.78333333,21203,1,1
"Lancaster, PA",4.2071E+14,0.3361224,0.492495172,28.25,21203,1,1
"Lancaster, PA",4.2071E+14,0.175927602,0.492495172,29.92965116,21203,1,1
"Lancaster, PA",4.2071E+14,0.422352813,0.492495172,27.41585366,21203,1,1
"Lancaster, PA",4.2071E+14,0.227555954,0.492495172,28.10632184,21203,1,1
"Lancaster, PA",4.2071E+14,0.258283433,0.492495172,29.31666667,21203,1,1
"Lancaster, PA",4.2071E+14,0.37148697,0.492495172,29.23604651,21203,1,1
"Lancaster, PA",4.2071E+14,0.475385004,0.492495172,28.51,20189,1,1
"Lancaster, PA",4.2071E+14,0.32429565,0.492495172,30.99,20189,1,1
"Lancaster, PA",4.2071E+14,0.08756645,0.492495172,31.95645161,20189,1,1
"Lancaster, PA",4.2071E+14,0.01540154,0.492495172,31.98461539,19170,1,1
"Lancaster, PA",4.2071E+14,0.460922981,0.492495172,26.34343545,23781,1,1
"Lancaster, PA",4.2071E+14,0.322516159,0.492495172,28.31212121,23781,1,1
"Lancaster, PA",4.2071E+14,0.282517483,0.492495172,28.63148148,23781,1,1
"Lancaster, PA",4.2071E+14,0.280087527,0.492495172,29.12,23781,1,1
"Lancaster, PA",4.2071E+14,0.185683761,0.492495172,28.48809524,23781,1,1
"Lancaster, PA",4.2071E+14,0.306110516,0.492495172,28.38555556,23781,1,1
"Lancaster, PA",4.2071E+14,0.295495495,0.492495172,28.05909091,23781,1,1
"Lancaster, PA",4.2071E+14,0.295814613,0.492495172,26.93333333,23781,1,1
"Lancaster, PA",4.2071E+14,0.33876701,0.492495172,25.97741936,23781,1,1
"Lancaster, PA",4.2071E+14,0.31839361,0.492495172,28.08846154,23781,1,1
"Lancaster, PA",4.2071E+14,0.002957486,0.492495172,32.79545455,15597,1,1
"Lancaster, PA",4.2071E+14,0.359480481,0.492495172,27.20409836,23538,1,1
"Lancaster, PA",4.2071E+14,0.375104237,0.492495172,24.10754476,23538,1,1
"Lancaster, PA",4.2071E+14,0.334142993,0.492495172,27.31046512,23538,1,1
"Lancaster, PA",4.2071E+14,0.553619387,0.492495172,25.25753425,23538,1,1
"Lancaster, PA",4.2071E+14,0.431973802,0.492495172,26.76538462,23538,1,1
"Lancaster, PA",4.2071E+14,0.320459579,0.492495172,26.98858268,23538,1,1
"Lancaster, PA",4.2071E+14,0.429002515,0.492495172,26.25841122,23538,1,1
"Lancaster, PA",4.2071E+14,0.393623361,0.492495172,26.02169811,23538,1,1
"Lancaster, PA",4.2071E+14,0.483701979,0.492495172,24.43571429,23538,1,1
"Lancaster, PA",4.2071E+14,0.288526561,0.492495172,27.35840336,23538,1,1
"Lancaster, PA",4.2071E+14,0.364894071,0.492495172,25.57866242,23538,1,1
"Lancaster, PA",4.2071E+14,0.298091411,0.492495172,28.26960784,23538,1,1
"Lancaster, PA",4.2071E+14,0.276459191,0.492495172,27.72945206,23538,1,1
"Lancaster, PA",4.2071E+14,0.079043162,0.492495172,27.775,23538,1,1
"Lancaster, PA",4.2071E+14,0.543571357,0.492495172,24.7747191,23538,1,1
"Lancaster, PA",4.2071E+14,0.486801557,0.492495172,24.92953488,23538,1,1
"Lancaster, PA",4.2071E+14,0.329759932,0.492495172,27.24878788,23538,1,1
"Lancaster, PA",4.2071E+14,0.355730518,0.492495172,25.09455446,23538,1,1
"Lancaster, PA",4.2071E+14,0.549304364,0.492495172,25.96391304,23538,1,1
"Lancaster, PA",4.2071E+14,0.044959238,0.492495172,27.94615385,23538,1,1
"Lancaster, PA",4.2071E+14,0.388488201,0.492495172,25.21953125,23538,1,1
"Lancaster, PA",4.2071E+14,0.31782054,0.492495172,24.84671362,23538,1,1
"Lancaster, PA",4.2071E+14,0.188078704,0.492495172,27.57857143,23538,1,1
"Lancaster, PA",4.2071E+14,0.386590211,0.492495172,27.65254237,16630,1,1
"Lancaster, PA",4.2071E+14,0.359377045,0.492495172,29.70151515,16630,1,1
"Lancaster, PA",4.2071E+14,0.143012359,0.492495172,28.63208955,16630,1,1
"Lancaster, PA",4.2071E+14,0.556093222,0.492495172,27.36940701,21239,1,1
"Lancaster, PA",4.2071E+14,0.532812998,0.492495172,23.84096639,21239,1,1
"Lancaster, PA",4.2071E+14,0.187044307,0.492495172,29.35,21239,1,1
"Lancaster, PA",4.2071E+14,0.373696235,0.492495172,28.11,21239,1,1
"Lancaster, PA",4.2071E+14,0.523215955,0.492495172,26.775,21239,1,1
"Lancaster, PA",4.2071E+14,0.136882129,0.492495172,30.25,21239,1,1
"Lancaster, PA",4.2071E+14,0.160166789,0.492495172,29.43888889,21239,1,1
"Lancaster, PA",4.2071E+14,0.474748295,0.492495172,24.61025641,21239,1,1
"Lancaster, PA",4.2071E+14,0.517097284,0.492495172,26.26758242,21239,1,1
"Lancaster, PA",4.2071E+14,0.584118172,0.492495172,25.70357143,21239,1,1
"Lancaster, PA",4.2071E+14,0.543090775,0.492495172,23.96551724,21239,1,1
"Lancaster, PA",4.2071E+14,0.439989089,0.492495172,27.50625,21239,1,1
"Lancaster, PA",4.2071E+14,0.544246351,0.492495172,26.89240122,21239,1,1
"Lancaster, PA",4.2071E+14,0.287988827,0.492495172,28.28333333,21239,1,1
"Lancaster, PA",4.2071E+14,0.678827864,0.492495172,24.2474026,21239,1,1
"Lancaster, PA",4.2071E+14,0.017650131,0.492495172,31.85465116,21239,1,1
"Lancaster, PA",4.2071E+14,0.639209157,0.492495172,25.69230769,20217,1,1
"Lancaster, PA",4.2071E+14,0.646111662,0.492495172,26.35263158,20217,1,1
"Lancaster, PA",4.2071E+14,0.288959034,0.492495172,24.91156682,20217,1,1
"Lancaster, PA",4.2071E+14,0.215349535,0.492495172,24.7293578,20217,1,1
"Lancaster, PA",4.2071E+14,0.266954961,0.492495172,25.68869565,20217,1,1
"Lancaster, PA",4.2071E+14,0.139635733,0.195950134,28.875,28170,2,3
"Lancaster, PA",4.2071E+14,0.299583085,0.195950134,26.71956522,26123,2,3
"Lancaster, PA",4.2071E+14,0.260115607,0.195950134,31.11666667,27416,2,3
"Lancaster, PA",4.2071E+14,0.365439093,0.195950134,31.25,27416,2,3
"Lancaster, PA",4.2071E+14,0.126044568,0.195950134,30.8875,27416,2,3
"Lancaster, PA",4.2071E+14,0.080263158,0.195950134,31.19,27416,2,3
"Lancaster, PA",4.2071E+14,0.129548763,0.195950134,31.05,27416,2,3
"Lancaster, PA",4.2071E+14,0.11062591,0.195950134,31.08333333,27416,2,3
"Lancaster, PA",4.2071E+14,0.142480211,0.195950134,31,27416,2,3
"Lancaster, PA",4.2071E+14,0.108667529,0.195950134,30.475,27416,2,3
"Lancaster, PA",4.2071E+14,0.095992544,0.195950134,31.25,27416,2,3
"Lancaster, PA",4.2071E+14,0.2521777,0.195950134,31.125,27416,2,3
"Lancaster, PA",4.2071E+14,0.311764706,0.195950134,30.93,27416,2,3
"Lancaster, PA",4.2071E+14,0.208083832,0.195950134,31.25,27416,2,3
"Lancaster, PA",4.2071E+14,0.31713555,0.195950134,30.425,27416,2,3
"Lancaster, PA",4.2071E+14,0.271356784,0.195950134,30.38636364,27416,2,3
"Lancaster, PA",4.2071E+14,0.301130524,0.195950134,28.87307692,25891,2,3
"Lancaster, PA",4.2071E+14,0.139037433,0.195950134,28,24357,2,3
"Lancaster, PA",4.2071E+14,0.337677146,0.195950134,29.31666667,27429,2,3
"Lancaster, PA",4.2071E+14,0.342827371,0.195950134,29.52692308,27429,2,3
"Lancaster, PA",4.2071E+14,0.261123268,0.195950134,29.18157895,27691,2,3
"Lancaster, PA",4.2071E+14,0.213367893,0.195950134,29.03192771,27691,2,3
"Lancaster, PA",4.2071E+14,0.13335445,0.195950134,32.10714286,24108,2,3
"Lancaster, PA",4.2071E+14,0.094358216,0.195950134,32.56764706,24108,2,3
"Lancaster, PA",4.2071E+14,0.199534613,0.195950134,30.76111111,24115,2,3
"Lancaster, PA",4.2071E+14,0.193345656,0.195950134,30.10454546,29240,2,3
"Lancaster, PA",4.2071E+14,0.039332539,0.195950134,29.325,29240,2,3
"Lancaster, PA",4.2071E+14,0.134246575,0.195950134,28.91666667,29240,2,3
"Lancaster, PA",4.2071E+14,0.240947075,0.195950134,29.16,29240,2,3
"Lancaster, PA",4.2071E+14,0.388592751,0.195950134,28.75,29240,2,3
"Lancaster, PA",4.2071E+14,0.158940397,0.195950134,26.6,27969,2,3
"Lancaster, PA",4.2071E+14,0.391853127,0.195950134,28.00676856,27969,2,3
"Lancaster, PA",4.2071E+14,0.073635766,0.195950134,31.15,26692,2,3
"Lancaster, PA",4.2071E+14,0.146573604,0.195950134,31.12142857,26692,2,3
"Lancaster, PA",4.2071E+14,0.11970339,0.195950134,30.84,26692,2,3
"Lancaster, PA",4.2071E+14,0.156303807,0.195950134,31.24090909,26692,2,3
"Lancaster, PA",4.2071E+14,0.13608871,0.195950134,30.86304348,26692,2,3
"Lancaster, PA",4.2071E+14,0.16689847,0.195950134,30.82142857,26692,2,3
"Lancaster, PA",4.2071E+14,0.32968108,0.195950134,30.38478261,25417,2,3
"Lancaster, PA",4.2071E+14,0.311815622,0.195950134,30.59565217,25417,2,3
"Lancaster, PA",4.2071E+14,0.067836257,0.195950134,26.35,25417,2,3
"Lancaster, PA",4.2071E+14,0.244472521,0.195950134,29.00714286,26965,2,3
"Lancaster, PA",4.2071E+14,0.220779221,0.195950134,28.53,26965,2,3
"Lancaster, PA",4.2071E+14,0.399626517,0.195950134,28.55,26965,2,3
"Lancaster, PA",4.2071E+14,0.141524106,0.195950134,26.39,27484,2,3
"Lancaster, PA",4.2071E+14,0.446542261,0.195950134,28.38,23906,2,3
"Lancaster, PA",4.2071E+14,0.417141307,0.195950134,29.16463415,23906,2,3
"Lancaster, PA",4.2071E+14,0.288789903,0.195950134,29.03947368,23906,2,3
"Lancaster, PA",4.2071E+14,0.064476886,0.195950134,28.525,24683,2,3
"Lancaster, PA",4.2071E+14,0.198966408,0.195950134,31.41666667,24940,2,3
"Lancaster, PA",4.2071E+14,0.18236715,0.195950134,32.18333333,24940,2,3
"Lancaster, PA",4.2071E+14,0.226019846,0.195950134,30.95,24940,2,3
"Lancaster, PA",4.2071E+14,0.322807018,0.195950134,29.63333333,24940,2,3
"Lancaster, PA",4.2071E+14,0.252052545,0.195950134,29.87857143,24940,2,3
"Lancaster, PA",4.2071E+14,0.191979522,0.195950134,30.35,24940,2,3
"Lancaster, PA",4.2071E+14,0.308447937,0.195950134,29.31,24940,2,3
"Lancaster, PA",4.2071E+14,0.068211068,0.195950134,31.725,24940,2,3
"Lancaster, PA",4.2071E+14,0.261075949,0.195950134,28.86666667,24940,2,3
"Lancaster, PA",4.2071E+14,0.31769341,0.195950134,29.21666667,24940,2,3
"Lancaster, PA",4.2071E+14,0.485227842,0.195950134,29.275,24940,2,3
"Lancaster, PA",4.2071E+14,0.191314554,0.195950134,34.25,24940,2,3
"Lancaster, PA",4.2071E+14,0.342364532,0.195950134,30.78333333,24940,2,3
"Lancaster, PA",4.2071E+14,0.050359712,0.195950134,29.15,28532,2,3
"Lancaster, PA",4.2071E+14,0.006389776,0.195950134,31.75,28532,2,3
"Lancaster, PA",4.2071E+14,0.278592375,0.195950134,29.55,28532,2,3
"Lancaster, PA",4.2071E+14,0.00477707,0.195950134,31.30714286,28532,2,3
"Lancaster, PA",4.2071E+14,0.010999083,0.195950134,32.13,28532,2,3
"Lancaster, PA",4.2071E+14,0.359752596,0.195950134,27.97474227,28532,2,3
"Lancaster, PA",4.2071E+14,0.164047235,0.195950134,30.75,28532,2,3
"Lancaster, PA",4.2071E+14,0.31610247,0.195950134,28.66818182,24695,2,3
"Lancaster, PA",4.2071E+14,0.151219512,0.195950134,29.7,24695,2,3
"Lancaster, PA",4.2071E+14,0.037414966,0.195950134,28.48333333,24695,2,3
"Lancaster, PA",4.2071E+14,0.342820181,0.195950134,29.95,24695,2,3
"Lancaster, PA",4.2071E+14,0.452014436,0.195950134,27.32096774,25474,2,3
"Lancaster, PA",4.2071E+14,0.067484663,0.195950134,0,24712,2,3
"Lancaster, PA",4.2071E+14,0.13599374,0.195950134,30.43275862,24712,2,3
"Lancaster, PA",4.2071E+14,0.097062105,0.195950134,30.97307692,24204,2,3
"Lancaster, PA",4.2071E+14,0.092610365,0.195950134,32.1875,24204,2,3
"Lancaster, PA",4.2071E+14,0.320401338,0.195950134,29.16428571,24204,2,3
"Lancaster, PA",4.2071E+14,0.168154762,0.195950134,29.83,24204,2,3
"Lancaster, PA",4.2071E+14,0.096857512,0.195950134,31.71363636,24204,2,3
"Lancaster, PA",4.2071E+14,0.259163987,0.195950134,28.6875,24204,2,3
"Lancaster, PA",4.2071E+14,0.018181818,0.195950134,32.01666667,26017,2,3
"Lancaster, PA",4.2071E+14,0.500145391,0.195950134,27.55666667,26017,2,3
"Lancaster, PA",4.2071E+14,0.084798345,0.195950134,30.13,26017,2,3
"Lancaster, PA",4.2071E+14,0.030065359,0.195950134,29.55,26017,2,3
"Lancaster, PA",4.2071E+14,0.224126652,0.195950134,29.925,26017,2,3
"Lancaster, PA",4.2071E+14,0.186206897,0.195950134,29.95,27554,2,3
"Lancaster, PA",4.2071E+14,0.174715909,0.195950134,29.65,27554,2,3
"Lancaster, PA",4.2071E+14,0.107007061,0.195950134,29.6875,27554,2,3
"Lancaster, PA",4.2071E+14,0.414683889,0.195950134,28.95,27554,2,3
"Lancaster, PA",4.2071E+14,0.141071429,0.195950134,29.7,27554,2,3
"Lancaster, PA",4.2071E+14,0.352112676,0.195950134,29.35,27554,2,3
"Lancaster, PA",4.2071E+14,0.260105448,0.195950134,29.45,27554,2,3
"Lancaster, PA",4.2071E+14,0.227586207,0.195950134,29.48333333,27554,2,3
"Lancaster, PA",4.2071E+14,0.193040991,0.195950134,29.50555556,27554,2,3
"Lancaster, PA",4.2071E+14,0.340855107,0.195950134,28.83095238,27554,2,3
"Lancaster, PA",4.2071E+14,0.20932151,0.195950134,29.95,27554,2,3
"Lancaster, PA",4.2071E+14,0.263410729,0.195950134,28.95,27554,2,3
"Lancaster, PA",4.2071E+14,0.32054126,0.195950134,28.82142857,27554,2,3
"Lancaster, PA",4.2071E+14,0.045866023,0.195950134,31.43571429,26277,2,3
"Lancaster, PA",4.2071E+14,0.125160462,0.195950134,30.06666667,26277,2,3
"Lancaster, PA",4.2071E+14,0.085473515,0.195950134,30.96818182,26277,2,3
"Lancaster, PA",4.2071E+14,0.127143702,0.195950134,28.89285714,26277,2,3
"Lancaster, PA",4.2071E+14,0.28028169,0.195950134,28.05666667,26277,2,3
"Lancaster, PA",4.2071E+14,0.140804598,0.195950134,28.3,26277,2,3
"Lancaster, PA",4.2071E+14,0.163534789,0.195950134,31.625,26277,2,3
"Lancaster, PA",4.2071E+14,0.079391892,0.195950134,29.76428571,26277,2,3
"Lancaster, PA",4.2071E+14,0.063169165,0.195950134,31.26428571,26277,2,3
"Lancaster, PA",4.2071E+14,0.110344828,0.195950134,29.58333333,26277,2,3
"Lancaster, PA",4.2071E+14,0.101955307,0.195950134,30.225,26277,2,3
"Lancaster, PA",4.2071E+14,0.241288046,0.195950134,29.85,28326,2,3
"Lancaster, PA",4.2071E+14,0.089420655,0.195950134,30.29285714,28326,2,3
"Lancaster, PA",4.2071E+14,0.11843362,0.195950134,31.775,28326,2,3
"Lancaster, PA",4.2071E+14,0.174477289,0.195950134,30.15769231,28326,2,3
"Lancaster, PA",4.2071E+14,0.138127854,0.195950134,30.375,28326,2,3
"Lancaster, PA",4.2071E+14,0.073059361,0.195950134,31.21,28326,2,3
"Lancaster, PA",4.2071E+14,0.265953523,0.195950134,31.43333333,28326,2,3
"Lancaster, PA",4.2071E+14,0.084596967,0.195950134,32.21,28326,2,3
"Lancaster, PA",4.2071E+14,0.083773585,0.195950134,31.6,28326,2,3
"Lancaster, PA",4.2071E+14,0.311226528,0.195950134,30.76818182,28326,2,3
"Lancaster, PA",4.2071E+14,0.038013964,0.195950134,32.18333333,28326,2,3
"Lancaster, PA",4.2071E+14,0.144822006,0.195950134,31.13333333,28326,2,3
"Lancaster, PA",4.2071E+14,0.186046512,0.195950134,29.44230769,25513,2,3
"Lancaster, PA",4.2071E+14,0.155802862,0.195950134,29.5,25513,2,3
"Lancaster, PA",4.2071E+14,0.049475262,0.195950134,30.03,25513,2,3
"Lancaster, PA",4.2071E+14,0.173944687,0.195950134,29.55,25513,2,3
"Lancaster, PA",4.2071E+14,0.206368481,0.195950134,29.84850746,24239,2,3
"Lancaster, PA",4.2071E+14,0.216012085,0.195950134,30.46666667,26031,2,3
"Lancaster, PA",4.2071E+14,0.23726063,0.195950134,29.6,26031,2,3
"Lancaster, PA",4.2071E+14,0.302426657,0.195950134,28.3,27577,2,3
"Lancaster, PA",4.2071E+14,0.369696592,0.195950134,28.53888889,27577,2,3
"Lancaster, PA",4.2071E+14,0.241964141,0.195950134,29.22407407,27577,2,3
"Lancaster, PA",4.2071E+14,0.199199199,0.195950134,27.26,25797,2,3
"Lancaster, PA",4.2071E+14,0.070995146,0.195950134,28.85,28876,2,3
"Lancaster, PA",4.2071E+14,0.049019608,0.195950134,30.59285714,28876,2,3
"Lancaster, PA",4.2071E+14,0.037310676,0.195950134,32.29166667,25550,2,3
"Lancaster, PA",4.2071E+14,0.121268164,0.195950134,32.33571429,25550,2,3
"Lancaster, PA",4.2071E+14,0.334942344,0.195950134,30.41875,28624,2,3
"Lancaster, PA",4.2071E+14,0.385571385,0.195950134,28.10333333,28624,2,3
"Lancaster, PA",4.2071E+14,0.030139935,0.195950134,30.9,28624,2,3
"Lancaster, PA",4.2071E+14,0.136652939,0.195950134,29.05,28624,2,3
"Lancaster, PA",4.2071E+14,0.282956059,0.195950134,31.69761905,27091,2,3
"Lancaster, PA",4.2071E+14,0.113712375,0.195950134,30.31666667,27091,2,3
"Lancaster, PA",4.2071E+14,0.135770235,0.195950134,28.475,27091,2,3
"Lancaster, PA",4.2071E+14,0.044554455,0.195950134,28.1,27091,2,3
"Lancaster, PA",4.2071E+14,0.276203534,0.195950134,29.80789474,27103,2,3
"Lancaster, PA",4.2071E+14,0.096803863,0.195950134,31.28125,26080,2,3
"Lancaster, PA",4.2071E+14,0.049919853,0.195950134,31.49444444,26080,2,3
"Lancaster, PA",4.2071E+14,0.168115942,0.195950134,31.18333333,26080,2,3
"Lancaster, PA",4.2071E+14,0.23799275,0.195950134,30.9695122,26080,2,3
"Lancaster, PA",4.2071E+14,0.133150039,0.195950134,31.13333333,25058,2,3
"Lancaster, PA",4.2071E+14,0.079806873,0.195950134,31.87857143,25058,2,3
"Lancaster, PA",4.2071E+14,0.101260504,0.195950134,31.05,25058,2,3
"Lancaster, PA",4.2071E+14,0.102004567,0.195950134,31.65588235,26339,2,3
"Lancaster, PA",4.2071E+14,0.055878084,0.195950134,31.49285714,26339,2,3
"Lancaster, PA",4.2071E+14,0.133444537,0.195950134,31.60454546,26339,2,3
"Lancaster, PA",4.2071E+14,0.183201461,0.195950134,31.16428571,26339,2,3
"Lancaster, PA",4.2071E+14,0.015843998,0.195950134,31.9,26339,2,3
"Lancaster, PA",4.2071E+14,0.078242229,0.195950134,31.57857143,26339,2,3
"Lancaster, PA",4.2071E+14,0.221000355,0.195950134,28.65,27109,2,3
"Lancaster, PA",4.2071E+14,0.157995736,0.195950134,28.27272727,27109,2,3
"Lancaster, PA",4.2071E+14,0.285518188,0.195950134,27.85,25841,2,3
"Lancaster, PA",4.2071E+14,0.43174372,0.195950134,27.84,25841,2,3
"Lancaster, PA",4.2071E+14,0.218760698,0.195950134,28.68076923,25841,2,3
"Lancaster, PA",4.2071E+14,0.075322101,0.195950134,30.75,27135,2,3
"Lancaster, PA",4.2071E+14,0.269457547,0.195950134,30.29,27135,2,3
"Lancaster, PA",4.2071E+14,0.029426434,0.195950134,30,27135,2,3
"Lancaster, PA",4.2071E+14,0.204545455,0.195950134,30.075,27135,2,3
"Lancaster, PA",4.2071E+14,0.301801802,0.122732536,30,27416,2,4
"Lancaster, PA",4.2071E+14,0.039660057,0.122732536,31.25,27416,2,4
"Lancaster, PA",4.2071E+14,0.11653944,0.122732536,30.71666667,27416,2,4
"Lancaster, PA",4.2071E+14,0.252427184,0.122732536,30.48333333,27416,2,4
"Lancaster, PA",4.2071E+14,0.32618683,0.122732536,30.85,27416,2,4
"Lancaster, PA",4.2071E+14,0.115217391,0.122732536,31.05,27416,2,4
"Lancaster, PA",4.2071E+14,0.122865014,0.122732536,31.20714286,27416,2,4
"Lancaster, PA",4.2071E+14,0.053082192,0.122732536,30.78333333,27416,2,4
"Lancaster, PA",4.2071E+14,0.356927711,0.122732536,30.61666667,27416,2,4
"Lancaster, PA",4.2071E+14,0,0.122732536,30.71666667,27416,2,4
"Lancaster, PA",4.2071E+14,0.151394422,0.122732536,30.95,27416,2,4
"Lancaster, PA",4.2071E+14,0.012048193,0.122732536,30.38333333,27416,2,4
"Lancaster, PA",4.2071E+14,0.169312169,0.122732536,30.15,27416,2,4
"Lancaster, PA",4.2071E+14,0.202185792,0.122732536,30.15,27416,2,4
"Lancaster, PA",4.2071E+14,0.086956522,0.122732536,31.11666667,27416,2,4
"Lancaster, PA",4.2071E+14,0.08,0.122732536,30.65,27416,2,4
"Lancaster, PA",4.2071E+14,0.270986745,0.122732536,30.55,27416,2,4
"Lancaster, PA",4.2071E+14,0.136417556,0.122732536,29.91666667,27416,2,4
"Lancaster, PA",4.2071E+14,0.063694268,0.122732536,30.25,27416,2,4
"Lancaster, PA",4.2071E+14,0.030567686,0.122732536,31.11666667,27416,2,4
"Lancaster, PA",4.2071E+14,0.02533532,0.122732536,30.91666667,27416,2,4
"Lancaster, PA",4.2071E+14,0.076923077,0.122732536,30.6,27416,2,4
"Lancaster, PA",4.2071E+14,0.035420099,0.122732536,31.75,24108,2,4
"Lancaster, PA",4.2071E+14,0.1421875,0.122732536,31.28571429,24108,2,4
"Lancaster, PA",4.2071E+14,0.048634244,0.122732536,31.53,24108,2,4
"Lancaster, PA",4.2071E+14,0.071227741,0.122732536,31.09666667,24108,2,4
"Lancaster, PA",4.2071E+14,0.094126699,0.122732536,31.67222222,24108,2,4
"Lancaster, PA",4.2071E+14,0.067313916,0.122732536,31.77857143,24108,2,4
"Lancaster, PA",4.2071E+14,0.152890588,0.122732536,31.32777778,24108,2,4
"Lancaster, PA",4.2071E+14,0.155456853,0.122732536,31.18076923,24108,2,4
"Lancaster, PA",4.2071E+14,0.153029357,0.122732536,32.19285714,29240,2,4
"Lancaster, PA",4.2071E+14,0.102047556,0.122732536,31.53571429,26692,2,4
"Lancaster, PA",4.2071E+14,0.166233766,0.122732536,31.15,26692,2,4
"Lancaster, PA",4.2071E+14,0.157394844,0.122732536,30.68333333,26692,2,4
"Lancaster, PA",4.2071E+14,0.199867637,0.122732536,30.88333333,26692,2,4
"Lancaster, PA",4.2071E+14,0.132747934,0.122732536,30.9125,26692,2,4
"Lancaster, PA",4.2071E+14,0.108927109,0.122732536,28.33333333,24683,2,4
"Lancaster, PA",4.2071E+14,0.076732673,0.122732536,31.925,24940,2,4
"Lancaster, PA",4.2071E+14,0.158703072,0.122732536,29.31923077,24695,2,4
