Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Hartford, CT",90034051001014.00,0.505356483,0.607459055,23.99444444,31887,2,1
"Hartford, CT",90034051001015.00,0.685781119,0.607459055,23.16119403,31887,2,1
"Hartford, CT",90034051001016.00,0.783213604,0.607459055,21.83695652,31887,2,1
"Hartford, CT",90034051001020.00,0.641585522,0.607459055,23.53068182,31887,2,1
"Hartford, CT",90034051001022.00,0.279186403,0.607459055,25.6125,31887,2,1
"Hartford, CT",90034051001031.00,0.280170122,0.607459055,26.3,31887,2,1
"Hartford, CT",90034051001033.00,0.29266621,0.607459055,26.35,31887,2,1
"Hartford, CT",90034051001034.00,0.306666667,0.607459055,25.72777778,31887,2,1
"Hartford, CT",90034051001036.00,0.514536341,0.607459055,23.03,31887,2,1
"Hartford, CT",90034052001004.00,0.484989585,0.607459055,26.73888889,32792,2,1
"Hartford, CT",90034052001005.00,0.216261062,0.607459055,26.41875,32792,2,1
"Hartford, CT",90034052001006.00,0.265085751,0.607459055,26.85714286,32792,2,1
"Hartford, CT",90034052001009.00,0.006696429,0.607459055,28.8,32792,2,1
"Hartford, CT",90034052001012.00,0.255139694,0.607459055,27.62714286,32792,2,1
"Hartford, CT",90034052001014.00,0.227351414,0.607459055,27.68333333,32792,2,1
"Hartford, CT",90034052001016.00,0.207887248,0.607459055,27.809375,32792,2,1
"Hartford, CT",90034052001018.00,0.142787643,0.607459055,28.515,32792,2,1
"Hartford, CT",90034052001020.00,0.257126697,0.607459055,27.95769231,32792,2,1
"Hartford, CT",90034052001021.00,0.006960557,0.607459055,30.8,32792,2,1
"Hartford, CT",90034052001022.00,0,0.607459055,30.85,32792,2,1
"Hartford, CT",90034052001023.00,0.20915327,0.607459055,27.2831361,32792,2,1
"Hartford, CT",90034052001024.00,0.296606335,0.607459055,26.15,32792,2,1
"Hartford, CT",90034052001026.00,0.18319169,0.607459055,27.72435897,32792,2,1
"Hartford, CT",90034052001027.00,0.434032059,0.607459055,25.65869565,32792,2,1
"Hartford, CT",90034052001028.00,0.25682782,0.607459055,26.31153846,32792,2,1
"Hartford, CT",90034052001029.00,0.342783505,0.607459055,26.45416667,32792,2,1
"Hartford, CT",90034052001030.00,0.366921822,0.607459055,26.44411765,32792,2,1
"Hartford, CT",90034052001031.00,0.384803922,0.607459055,25.96111111,32792,2,1
"Hartford, CT",90034052002000.00,0.664830119,0.607459055,24.25,35986,2,1
"Hartford, CT",90034052002001.00,0.488377969,0.607459055,23.825,35986,2,1
"Hartford, CT",90034052002002.00,0.562018476,0.607459055,24.52654987,35986,2,1
"Hartford, CT",90034052002004.00,0.442602242,0.607459055,25.36333333,35986,2,1
"Hartford, CT",90034052002005.00,0.694519741,0.607459055,23.15789474,35986,2,1
"Hartford, CT",90034052002008.00,0.271553983,0.607459055,26.15289855,35986,2,1
"Hartford, CT",90034052002011.00,0.402124244,0.607459055,25.88055556,35986,2,1
"Hartford, CT",90034052002012.00,0.244044559,0.607459055,26.29,35986,2,1
"Hartford, CT",90034052002013.00,0.588806497,0.607459055,24.91470588,35986,2,1
"Hartford, CT",90034052002015.00,0.214824391,0.607459055,26.125,35986,2,1
"Hartford, CT",90034052002016.00,0.559262392,0.607459055,24.98992395,35986,2,1
"Hartford, CT",90034052002017.00,0.694878872,0.607459055,23.37666667,35986,2,1
"Hartford, CT",90034052002018.00,0.448778709,0.607459055,24.93333333,35986,2,1
"Hartford, CT",90034052002019.00,0.343434343,0.607459055,25.56538462,35986,2,1
"Hartford, CT",90034052002020.00,0.192211055,0.607459055,25.70555556,35986,2,1
"Hartford, CT",90034052002022.00,0.504642166,0.607459055,23.98333333,35986,2,1
"Hartford, CT",90034052002023.00,0.253719896,0.607459055,26.10517241,35986,2,1
"Hartford, CT",90034052002026.00,0.17005814,0.607459055,27.78333333,35986,2,1
"Hartford, CT",90034052003000.00,0.373832992,0.607459055,26.42153285,36908,2,1
"Hartford, CT",90034052003002.00,0.433361558,0.607459055,24.86809524,36908,2,1
"Hartford, CT",90034052003003.00,0.361238761,0.607459055,25.08181818,36908,2,1
"Hartford, CT",90034052003004.00,0.43708409,0.607459055,25.27,36908,2,1
"Hartford, CT",90034052003005.00,0.280871299,0.607459055,26.32931035,36908,2,1
"Hartford, CT",90034052003006.00,0.383938619,0.607459055,26.22906977,36908,2,1
"Hartford, CT",90034052003007.00,0.458459215,0.607459055,25.64705882,36908,2,1
"Hartford, CT",90034052003008.00,0.182474565,0.607459055,24.87666667,36908,2,1
"Hartford, CT",90034052003009.00,0.424681859,0.607459055,25.05983607,36908,2,1
"Hartford, CT",90034052003010.00,0.29092962,0.607459055,26.11363636,36908,2,1
"Hartford, CT",90034052003011.00,0.343498274,0.607459055,25.825,36908,2,1
"Hartford, CT",90034052003012.00,0.652915712,0.607459055,24.07058824,36908,2,1
"Hartford, CT",90034052003015.00,0.075617853,0.607459055,28.5625,36908,2,1
"Hartford, CT",90034052003016.00,0.102792104,0.607459055,28.34615385,36908,2,1
"Hartford, CT",90034052004000.00,0.4330132,0.607459055,25.27524272,25385,2,1
"Hartford, CT",90034052004002.00,0.419821932,0.607459055,27.52428571,25385,2,1
"Hartford, CT",90034052004006.00,0.386243386,0.607459055,26.95,25385,2,1
"Hartford, CT",90034052004008.00,0.301481168,0.607459055,28.028,25385,2,1
"Hartford, CT",90034052004012.00,0.438468992,0.607459055,27.7,25385,2,1
"Hartford, CT",90034052004014.00,0.405968183,0.607459055,25.78333333,25385,2,1
"Hartford, CT",90034052004018.00,0.352941176,0.607459055,27.2,25385,2,1
"Hartford, CT",90034052004019.00,0.161111111,0.607459055,28.06666667,25385,2,1
"Hartford, CT",90034052004021.00,0.291522721,0.607459055,27.38888889,25385,2,1
"Hartford, CT",90034052004022.00,0.38704531,0.607459055,26.45289855,25385,2,1
"Hartford, CT",90034052004023.00,0.099147639,0.607459055,30.55098039,25385,2,1
"Hartford, CT",90034052004026.00,0.116050705,0.607459055,27.50416667,25385,2,1
"Hartford, CT",90034053001000.00,0.31058593,0.607459055,26.8625641,29875,2,1
"Hartford, CT",90034053001003.00,0.091181165,0.607459055,29.29545455,29875,2,1
"Hartford, CT",90034053001007.00,0.459805786,0.607459055,24.88333333,29875,2,1
"Hartford, CT",90034053001008.00,0.319410015,0.607459055,25.44166667,29875,2,1
"Hartford, CT",90034053001009.00,0.390183928,0.607459055,24.59516129,29875,2,1
"Hartford, CT",90034053001010.00,0.383694734,0.607459055,25.5375,29875,2,1
"Hartford, CT",90034053001011.00,0.32460733,0.607459055,26.3875,29875,2,1
"Hartford, CT",90034053001012.00,0.344931164,0.607459055,25.56285714,29875,2,1
"Hartford, CT",90034053001013.00,0.300884956,0.607459055,26.03148148,29875,2,1
"Hartford, CT",90034053001014.00,0.40293203,0.607459055,25.35322581,29875,2,1
"Hartford, CT",90034053001015.00,0.262354651,0.607459055,26.39166667,29875,2,1
"Hartford, CT",90034053003000.00,0.488792668,0.607459055,24.57638889,31769,2,1
"Hartford, CT",90034053003001.00,0.162636321,0.607459055,26.95689655,31769,2,1
"Hartford, CT",90034053003002.00,0.335748078,0.607459055,25.08333333,31769,2,1
"Hartford, CT",90034053003003.00,0.375626106,0.607459055,25.27931035,31769,2,1
"Hartford, CT",90034053003005.00,0.295279038,0.607459055,26.13793103,31769,2,1
"Hartford, CT",90034053003007.00,0.455087387,0.607459055,24.97647059,31769,2,1
"Hartford, CT",90034053003009.00,0.312563017,0.607459055,26.08571429,31769,2,1
"Hartford, CT",90034053003010.00,0.384041857,0.607459055,26.05,31769,2,1
"Hartford, CT",90034053003011.00,0.351109285,0.607459055,25.62857143,31769,2,1
"Hartford, CT",90034053004001.00,0.005044136,0.607459055,26.78333333,32327,2,1
"Hartford, CT",90034053004004.00,0.371276781,0.607459055,26.272,32327,2,1
"Hartford, CT",90034053004005.00,0.371675413,0.607459055,25.56290323,32327,2,1
"Hartford, CT",90034053004006.00,0.302342429,0.607459055,25.27222222,32327,2,1
"Hartford, CT",90034053004011.00,0.561928409,0.607459055,24.62102804,32327,2,1
"Hartford, CT",90034053004012.00,0.330080019,0.607459055,25.91575343,32327,2,1
"Hartford, CT",90034053004015.00,0.238343093,0.607459055,26.03571429,32327,2,1
"Hartford, CT",90034053004016.00,0.476964342,0.607459055,24.62068966,32327,2,1
"Hartford, CT",90034053004017.00,0.459345136,0.607459055,25.06964286,32327,2,1
"Hartford, CT",90034053004018.00,0.26460733,0.607459055,26.58571429,32327,2,1
"Hartford, CT",90034053004019.00,0.168709445,0.607459055,26.92222222,32327,2,1
"Hartford, CT",90034053004020.00,0.228443571,0.607459055,26.44285714,32327,2,1
"Hartford, CT",90034055001000.00,0.462312415,0.607459055,26.14868421,33183,2,1
"Hartford, CT",90034055001001.00,0.862865262,0.607459055,21.35032733,33183,2,1
"Hartford, CT",90034055001010.00,0.261045283,0.607459055,26.93689655,33183,2,1
"Hartford, CT",90034055001012.00,0.074331021,0.607459055,28.97,33183,2,1
"Hartford, CT",90034055001015.00,0.379233512,0.607459055,24.825,33183,2,1
"Hartford, CT",90034055001018.00,0.359137678,0.607459055,24.23888889,33183,2,1
"Hartford, CT",90034055001023.00,0.018518519,0.607459055,26.91666667,33183,2,1
"Hartford, CT",90034055001026.00,0.035245335,0.607459055,28.6,33183,2,1
"Hartford, CT",90034055002000.00,0.495961796,0.607459055,23.29736842,34558,2,1
"Hartford, CT",90034055002002.00,0.756137795,0.607459055,21.91313726,34558,2,1
"Hartford, CT",90034055002004.00,0.441540643,0.607459055,23.8188172,34558,2,1
"Hartford, CT",90034055002005.00,0.575757576,0.607459055,23.17142857,34558,2,1
"Hartford, CT",90034055002007.00,0.827880725,0.607459055,20.85246036,34558,2,1
"Hartford, CT",90034055002008.00,0.567435284,0.607459055,23.02857143,34558,2,1
"Hartford, CT",90034055002009.00,0.540850454,0.607459055,23.09864865,34558,2,1
"Hartford, CT",90034055002010.00,0.570685288,0.607459055,22.45153846,34558,2,1
"Hartford, CT",90034055002011.00,0.547748447,0.607459055,22.79561404,34558,2,1
"Hartford, CT",90034055002012.00,0.439941327,0.607459055,23.27195122,34558,2,1
"Hartford, CT",90034055002013.00,0.48334141,0.607459055,22.28931035,34558,2,1
"Hartford, CT",90034055002014.00,0.455361859,0.607459055,22.7161017,34558,2,1
"Hartford, CT",90034055002015.00,0.898015451,0.607459055,20.04103815,34558,2,1
"Hartford, CT",90034055004004.00,0.561516701,0.607459055,24.04204546,31691,2,1
"Hartford, CT",90034056003001.00,0.437417553,0.607459055,25.65526316,25898,2,1
"Hartford, CT",90034056003005.00,0.346721311,0.607459055,26.23461539,25898,2,1
"Hartford, CT",90034056004005.00,0.487124229,0.607459055,24.48963415,26887,2,1
"Hartford, CT",90034056004006.00,0.18375832,0.607459055,25.71766917,26887,2,1
"Hartford, CT",90034056004007.00,0.13714755,0.607459055,25.75,26887,2,1
"Hartford, CT",90034056005003.00,0.429402206,0.607459055,24.84433962,34355,2,1
"Hartford, CT",90034056005005.00,0.426317601,0.607459055,24.74821429,34355,2,1
"Hartford, CT",90034056006000.00,0.312117235,0.607459055,25.50909091,33591,2,1
"Hartford, CT",90034056006001.00,0.556950583,0.607459055,23.84777778,33591,2,1
"Hartford, CT",90034056006003.00,0.835557375,0.607459055,20.96281814,33591,2,1
"Hartford, CT",90034056006005.00,0.785449275,0.607459055,21.35943396,33591,2,1
"Hartford, CT",90034056006007.00,0.49368231,0.607459055,22,33591,2,1
"Hartford, CT",90034056006008.00,0.689760883,0.607459055,22.53445596,33591,2,1
"Hartford, CT",90034056006009.00,0.822934603,0.607459055,20.89534654,33591,2,1
"Hartford, CT",90034056006010.00,0.763905666,0.607459055,21.1329582,33591,2,1
"Hartford, CT",90034056006012.00,0.796966607,0.607459055,21.10277778,33591,2,1
"Hartford, CT",90034057002000.00,0.321351351,0.607459055,26.86333333,26830,2,1
"Hartford, CT",90034057002002.00,0.342608696,0.607459055,26.06428571,26830,2,1
"Hartford, CT",90034057002004.00,0.432716516,0.607459055,26.03219178,26830,2,1
"Hartford, CT",90034057002006.00,0.542591637,0.607459055,24.0115942,26830,2,1
"Hartford, CT",90034057002013.00,0.374600557,0.607459055,26.53809524,26830,2,1
"Hartford, CT",90034057002016.00,0.363538874,0.607459055,24.93333333,26830,2,1
"Hartford, CT",90034059001000.00,0.38584991,0.607459055,24.27631579,31900,2,1
"Hartford, CT",90034059001001.00,0.480988593,0.607459055,23.65330579,31900,2,1
"Hartford, CT",90034059001002.00,0.749599402,0.607459055,22.24512195,31900,2,1
"Hartford, CT",90034059001003.00,0.846568056,0.607459055,21.53768473,31900,2,1
"Hartford, CT",90034059001004.00,0.762462626,0.607459055,22.34742765,31900,2,1
"Hartford, CT",90034059001005.00,0.654841964,0.607459055,23.20140187,31900,2,1
"Hartford, CT",90034059001006.00,0.572879471,0.607459055,23.37961165,31900,2,1
"Hartford, CT",90034059001007.00,0.328559028,0.607459055,26.02,31900,2,1
"Hartford, CT",90034059001008.00,0.603331956,0.607459055,23.14333333,31900,2,1
"Hartford, CT",90034059001009.00,0.529227188,0.607459055,23.37823529,31900,2,1
"Hartford, CT",90034059001010.00,0.721286297,0.607459055,22.78404255,31900,2,1
"Hartford, CT",90034059001011.00,0.246606335,0.607459055,24.08571429,31900,2,1
"Hartford, CT",90034059001012.00,0.384867344,0.607459055,23.89776119,31900,2,1
"Hartford, CT",90034059001013.00,0.416735973,0.607459055,24.33059702,31900,2,1
"Hartford, CT",90034059001014.00,0.513485908,0.607459055,24.18179792,31900,2,1
"Hartford, CT",90034059001015.00,0.327749454,0.607459055,25.61333333,31900,2,1
"Hartford, CT",90034059001016.00,0.593290208,0.607459055,22.62142857,31900,2,1
"Hartford, CT",90034059001017.00,0.571106897,0.607459055,22.79025974,31900,2,1
"Hartford, CT",90034059003005.00,0.431553785,0.607459055,25.31428571,35431,2,1
"Hartford, CT",90034059003006.00,0.3684573,0.607459055,27.27916667,35431,2,1
"Hartford, CT",90034059003007.00,0.05158654,0.607459055,31.80212121,35431,2,1
"Hartford, CT",90034059003008.00,0.307159353,0.607459055,27.56111111,35431,2,1
"Hartford, CT",90034060012000.00,0.278920308,0.607459055,24.50714286,26939,2,1
"Hartford, CT",90034060012001.00,0.379049349,0.607459055,23.18571429,26939,2,1
"Hartford, CT",90034060012004.00,0.298507463,0.607459055,24.48913044,26939,2,1
"Hartford, CT",90034060012006.00,0.535065526,0.607459055,23.85681818,26939,2,1
"Hartford, CT",90034060012008.00,0.383149448,0.607459055,24.51320755,26939,2,1
"Hartford, CT",90034060012009.00,0.411476908,0.607459055,24.65596027,26939,2,1
"Hartford, CT",90034060012010.00,0.544561587,0.607459055,23.32391304,26939,2,1
"Hartford, CT",90034060012011.00,0.492787411,0.607459055,23.98220339,26939,2,1
"Hartford, CT",90034060012012.00,0.374732092,0.607459055,25.445,26939,2,1
"Hartford, CT",90034060012013.00,0.392010421,0.607459055,24.2127451,26939,2,1
"Hartford, CT",90034060012014.00,0.621171282,0.607459055,24.44444444,26939,2,1
"Hartford, CT",90034060012015.00,0.613820321,0.607459055,23.84733179,26939,2,1
"Hartford, CT",90034060012016.00,0.408538486,0.607459055,24.17142857,26939,2,1
"Hartford, CT",90034060012017.00,0.352889972,0.607459055,25.546,26939,2,1
"Hartford, CT",90034060012018.00,0.165218902,0.607459055,25.19615385,26939,2,1
"Hartford, CT",90034060012019.00,0.816860882,0.607459055,22.12478541,26939,2,1
"Hartford, CT",90034060012020.00,0.216386129,0.607459055,25.33571429,26939,2,1
"Hartford, CT",90034060012022.00,0.326119036,0.607459055,25.21470588,26939,2,1
"Hartford, CT",90034060012024.00,0.102951764,0.607459055,24.48333333,26939,2,1
"Hartford, CT",90034060012026.00,0.169911504,0.607459055,24.99,26939,2,1
"Hartford, CT",90034101012000.00,0.513582966,0.607459055,23.81363636,31377,2,1
"Hartford, CT",90034101012001.00,0.777694611,0.607459055,23.13571429,31377,2,1
"Hartford, CT",90034101012002.00,0.595370594,0.607459055,22.47181818,31377,2,1
"Hartford, CT",90034101012003.00,0.594752187,0.607459055,22.86538462,31377,2,1
"Hartford, CT",90034101012004.00,0.369230769,0.607459055,23.71666667,31377,2,1
"Hartford, CT",90034101012005.00,0.427508651,0.607459055,24.11538462,31377,2,1
"Hartford, CT",90034101012006.00,0.478386167,0.607459055,22.70714286,31377,2,1
"Hartford, CT",90034101012007.00,0.654572381,0.607459055,22.88333333,31377,2,1
"Hartford, CT",90034101012008.00,0.56748958,0.607459055,23.19666667,31377,2,1
"Hartford, CT",90034101012009.00,0.383708803,0.607459055,22.73461539,31377,2,1
"Hartford, CT",90034101012011.00,0.64817391,0.607459055,22.39851064,31377,2,1
"Hartford, CT",90034101012012.00,0.832221832,0.607459055,22.29615385,31377,2,1
"Hartford, CT",90034101012013.00,0.424807198,0.607459055,23.40384615,31377,2,1
"Hartford, CT",90034101012016.00,0.518747926,0.607459055,23.25,31377,2,1
"Hartford, CT",90034101012017.00,0.317263158,0.607459055,24.74047619,31377,2,1
"Hartford, CT",90034101012018.00,0.508406636,0.607459055,22.91794872,31377,2,1
"Hartford, CT",90034101012019.00,0.538397904,0.607459055,22.71875,31377,2,1
"Hartford, CT",90034101012020.00,0.492269528,0.607459055,24.09415584,31377,2,1
"Hartford, CT",90034101012022.00,0.48244497,0.607459055,23.542,31377,2,1
"Hartford, CT",90034154005001.00,0.058152839,0.607459055,28.92363636,25382,2,1
"Hartford, CT",90034154005006.00,0.119195046,0.607459055,28.58157895,25382,2,1
"Hartford, CT",90034154005007.00,0.312386686,0.607459055,27.16468254,25382,2,1
"Hartford, CT",90034154005008.00,0.028234871,0.607459055,28.67708333,25382,2,1
"Hartford, CT",90034154005014.00,0.444029236,0.607459055,26.48170732,25382,2,1
"Hartford, CT",90034154005018.00,0.069256248,0.607459055,28.59,25382,2,1
"Hartford, CT",90034157001002.00,0.018443804,0.607459055,30.97,26826,2,1
"Hartford, CT",90034157001004.00,0.074048913,0.607459055,29.36851852,26826,2,1
"Hartford, CT",90034157002007.00,0.426325758,0.607459055,24.72826087,28359,2,1
"Hartford, CT",90034157002012.00,0.476396149,0.607459055,24.01767677,28359,2,1
"Hartford, CT",90034157002013.00,0.09380838,0.607459055,27.63787879,28359,2,1
"Hartford, CT",90034157002016.00,0.386393145,0.607459055,25.36714286,28359,2,1
"Hartford, CT",90034157002017.00,0.373718766,0.607459055,25.41129032,28359,2,1
"Hartford, CT",90034157002019.00,0.398704903,0.607459055,23.82272727,28359,2,1
"Hartford, CT",90034157002020.00,0.575046904,0.607459055,24.64210526,28359,2,1
"Hartford, CT",90034158001001.00,0.157186905,0.607459055,28.83615385,31165,2,1
"Hartford, CT",90034158001010.00,0.195595517,0.607459055,27.24428571,31165,2,1
"Hartford, CT",90034158001011.00,0.218988219,0.607459055,28.08888889,31165,2,1
"Hartford, CT",90034158001014.00,0.349621797,0.607459055,26.0628655,31165,2,1
"Hartford, CT",90034158001016.00,0.128483805,0.607459055,27.0525641,31165,2,1
"Hartford, CT",90034158001018.00,0.116425993,0.607459055,26.96960784,31165,2,1
"Hartford, CT",90034158001021.00,0.090678905,0.607459055,27.16428571,31165,2,1
"Hartford, CT",90034158001025.00,0.259325044,0.607459055,26.13494624,31165,2,1
"Hartford, CT",90034163001000.00,0.22522944,0.607459055,27.19878049,25116,2,1
"Hartford, CT",90034163001002.00,0.395620489,0.607459055,24.9390625,25116,2,1
"Hartford, CT",90034163001003.00,0.319142021,0.607459055,26.08333333,25116,2,1
"Hartford, CT",90034163001004.00,0.375482912,0.607459055,25.24032258,25116,2,1
"Hartford, CT",90034163001005.00,0.362437186,0.607459055,25.99285714,25116,2,1
"Hartford, CT",90034163001006.00,0.260963855,0.607459055,26.57105263,25116,2,1
"Hartford, CT",90034163001012.00,0.265070022,0.607459055,27.09285714,25116,2,1
"Hartford, CT",90034164001007.00,0.277851167,0.607459055,25.7,31418,2,1
"Hartford, CT",90034164001008.00,0.265317629,0.607459055,26.45142857,31418,2,1
"Hartford, CT",90034164001016.00,0.370470051,0.607459055,25.32534247,31418,2,1
"Hartford, CT",90034164001017.00,0.317024261,0.607459055,25.71094183,31418,2,1
"Hartford, CT",90034165003006.00,0.483216433,0.607459055,23.40925926,25247,2,1
"Hartford, CT",90034165004003.00,0.357851522,0.607459055,24.6974359,26282,2,1
"Hartford, CT",90034165004005.00,0.339304756,0.607459055,25.29736842,26282,2,1
"Hartford, CT",90034165004006.00,0.395072788,0.607459055,24.83571429,26282,2,1
"Hartford, CT",90034165004007.00,0.472280702,0.607459055,25.30384615,26282,2,1
"Hartford, CT",90034165004008.00,0.236077482,0.607459055,26.0452381,26282,2,1
"Hartford, CT",90034165005000.00,0.487397556,0.607459055,24.71609849,35035,2,1
"Hartford, CT",90034165005001.00,0.656737589,0.607459055,23.685,35035,2,1
"Hartford, CT",90034165005004.00,0.30137931,0.607459055,25.23571429,35035,2,1
"Hartford, CT",90034165005005.00,0.376003855,0.607459055,23.79666667,35035,2,1
"Hartford, CT",90034165005011.00,0.234009053,0.607459055,27.234,35035,2,1
"Hartford, CT",90034165005012.00,0.484557617,0.607459055,25.00652174,35035,2,1
"Hartford, CT",90034165005013.00,0.368588217,0.607459055,24.67142857,35035,2,1
"Hartford, CT",90034165005014.00,0.380626854,0.607459055,24.81969697,35035,2,1
"Hartford, CT",90034165005015.00,0.251822399,0.607459055,26.9875,35035,2,1
"Hartford, CT",90034165005016.00,0.178764683,0.607459055,28.2390625,35035,2,1
"Hartford, CT",90034165005018.00,0.260120586,0.607459055,25.6,35035,2,1
"Hartford, CT",90034167002004.00,0.179961557,0.607459055,26.10526316,34792,2,1
"Hartford, CT",90034167006002.00,0.444739169,0.607459055,23.88333333,27223,2,1
"Hartford, CT",90034167006003.00,0.414630038,0.607459055,25.16572327,27223,2,1
"Hartford, CT",90034167006005.00,0.244301596,0.607459055,26.75704225,27223,2,1
"Hartford, CT",90034167006009.00,0.132335087,0.607459055,25.1,27223,2,1
"Hartford, CT",90034175001000.00,0.411331287,0.607459055,26.0386076,32065,2,1
"Hartford, CT",90034175001001.00,0.318894362,0.607459055,25.99896907,32065,2,1
"Hartford, CT",90034175001002.00,0.150399129,0.607459055,26.81956522,32065,2,1
"Hartford, CT",90034175001003.00,0.268797177,0.607459055,26.27888889,32065,2,1
"Hartford, CT",90034175001004.00,0.291121855,0.607459055,26.19457831,32065,2,1
"Hartford, CT",90034175001007.00,0.390521187,0.607459055,25.11111111,32065,2,1
"Hartford, CT",90034175001013.00,0.149885584,0.607459055,27.9,32065,2,1
"Hartford, CT",90034175001016.00,0.400246885,0.607459055,25.97467533,32065,2,1
"Hartford, CT",90034175001017.00,0.406000213,0.607459055,25.97317073,32065,2,1
"Hartford, CT",90034175001018.00,0.25253936,0.607459055,26.43181818,32065,2,1
"Hartford, CT",90034205002000.00,0.444580861,0.607459055,26.24896907,33228,2,1
"Hartford, CT",90034205002001.00,0.276270198,0.607459055,25.84593496,33228,2,1
"Hartford, CT",90034205002002.00,0.661155833,0.607459055,23.78846154,33228,2,1
"Hartford, CT",90034205002004.00,0.702400577,0.607459055,23.83470588,33228,2,1
"Hartford, CT",90034205002005.00,0.594422187,0.607459055,24.52368421,33228,2,1
"Hartford, CT",90034205002006.00,0.319253438,0.607459055,26.2016129,33228,2,1
"Hartford, CT",90034205002007.00,0.409315932,0.607459055,25.605,33228,2,1
"Hartford, CT",90034205002012.00,0.276614227,0.607459055,26.46825243,33228,2,1
"Hartford, CT",90034205002013.00,0.105754858,0.607459055,28.29545455,33228,2,1
"Hartford, CT",90034205003000.00,0.178177926,0.607459055,27.91347518,33965,2,1
"Hartford, CT",90034205003007.00,0.066779374,0.607459055,27.75,33965,2,1
"Hartford, CT",90034205003009.00,0.132697311,0.607459055,28.8625,33965,2,1
"Hartford, CT",90034205003011.00,0.049830327,0.607459055,28.9,33965,2,1
"Hartford, CT",90034205003015.00,0.182649842,0.607459055,27.59202899,33965,2,1
"Hartford, CT",90034205003016.00,0.070306038,0.607459055,28.31,33965,2,1
"Hartford, CT",90034205003017.00,0.233255608,0.607459055,27.17692308,33965,2,1
"Hartford, CT",90034205003018.00,0.074178404,0.607459055,28.15,33965,2,1
"Hartford, CT",90034206003000.00,0.362548815,0.607459055,25.53286853,28991,2,1
"Hartford, CT",90034206003001.00,0.235170436,0.607459055,27.48333333,28991,2,1
"Hartford, CT",90034206003007.00,0.357588763,0.607459055,24.90555556,28991,2,1
"Hartford, CT",90034206003008.00,0.718224008,0.607459055,23.67461539,28991,2,1
"Hartford, CT",90034206003009.00,0.575711405,0.607459055,24.81734694,28991,2,1
"Hartford, CT",90034206003010.00,0.310963012,0.607459055,26.42424242,28991,2,1
"Hartford, CT",90034206003011.00,0.186514886,0.607459055,25.575,28991,2,1
"Hartford, CT",90034206004003.00,0.37845636,0.607459055,25.22619048,31379,2,1
"Hartford, CT",90034206004004.00,0.444067797,0.607459055,24.625,31379,2,1
"Hartford, CT",90034206004005.00,0.260915868,0.607459055,25.27,31379,2,1
"Hartford, CT",90034206004011.00,0.282574881,0.607459055,27.63839286,31379,2,1
"Hartford, CT",90034206004012.00,0.171424773,0.607459055,29.53995727,31379,2,1
"Hartford, CT",90034206004016.00,0.372535086,0.607459055,25.724,31379,2,1
"Hartford, CT",90034206004022.00,0.290266259,0.607459055,29.39545455,31379,2,1
"Hartford, CT",90034207002000.00,0.177527216,0.607459055,27.76607143,29739,2,1
"Hartford, CT",90034207002001.00,0.630949562,0.607459055,24.70909091,29739,2,1
"Hartford, CT",90034207002005.00,0.326783115,0.607459055,25.13780488,29739,2,1
"Hartford, CT",90034207002006.00,0.404811715,0.607459055,24.92333333,29739,2,1
"Hartford, CT",90034207002008.00,0.462230478,0.607459055,24.7053719,29739,2,1
"Hartford, CT",90034207002009.00,0.501774308,0.607459055,23.97307692,29739,2,1
"Hartford, CT",90034207002010.00,0.718133397,0.607459055,23.72769784,29739,2,1
"Hartford, CT",90034207002012.00,0.241358399,0.607459055,25.70714286,29739,2,1
"Hartford, CT",90034207002013.00,0.286629165,0.607459055,26.85185185,29739,2,1
"Hartford, CT",90034207002014.00,0.370579137,0.607459055,26.35615385,29739,2,1
"Hartford, CT",90034207002015.00,0.201309091,0.607459055,27.09333333,29739,2,1
"Hartford, CT",90034207002016.00,0.070103093,0.607459055,27.45555556,29739,2,1
"Hartford, CT",90034207002019.00,0.424568966,0.607459055,24.32727273,29739,2,1
"Hartford, CT",90034207002020.00,0.626501798,0.607459055,24.14787234,29739,2,1
"Hartford, CT",90034207002024.00,0.142078018,0.607459055,26.86041667,29739,2,1
"Hartford, CT",90034207002025.00,0.130903491,0.607459055,27.77758621,29739,2,1
"Hartford, CT",90034301001000.00,0.442657559,0.607459055,24.71666667,32773,2,1
"Hartford, CT",90034301001001.00,0.408251653,0.607459055,24.415,32773,2,1
"Hartford, CT",90034301001002.00,0.598794235,0.607459055,23.89259259,32773,2,1
"Hartford, CT",90034301001004.00,0.229018259,0.607459055,27.93148148,32773,2,1
"Hartford, CT",90034301001005.00,0.263688078,0.607459055,27.12777778,32773,2,1
"Hartford, CT",90034301001006.00,0.264095795,0.607459055,27.725,32773,2,1
"Hartford, CT",90034301001007.00,0.297417733,0.607459055,26.83820513,32773,2,1
"Hartford, CT",90034301001008.00,0.499102747,0.607459055,24.91701031,32773,2,1
"Hartford, CT",90034301001009.00,0.601145581,0.607459055,23.43409786,32773,2,1
"Hartford, CT",90034301001011.00,0.276069603,0.607459055,25.34866667,32773,2,1
"Hartford, CT",90034301001013.00,0.134414832,0.607459055,26.67777778,32773,2,1
"Hartford, CT",90034301001016.00,0.301646028,0.607459055,25.7940678,32773,2,1
