Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Phoenix--Mesa, AZ",40210002071072.00,0.017283951,0.10755718,37.4,26026,2,1
"Phoenix--Mesa, AZ",40210002073020.00,0.095104689,0.10755718,41.17580645,19891,2,1
"Phoenix--Mesa, AZ",40210002073003.00,0.203403436,0.10755718,39.80714286,19891,2,1
"Phoenix--Mesa, AZ",40210002073008.00,0.083260426,0.10755718,40.68793103,19891,2,1
"Phoenix--Mesa, AZ",40210002073000.00,0.055508123,0.10755718,41.05957543,19891,2,1
"Phoenix--Mesa, AZ",40210002073032.00,0.104256337,0.10755718,40.77222222,19891,2,1
"Phoenix--Mesa, AZ",40210002073035.00,0.135756514,0.10755718,41.1452381,19891,2,1
"Phoenix--Mesa, AZ",40210002073036.00,0.08512931,0.10755718,40.46111111,19891,2,1
"Phoenix--Mesa, AZ",40210002073002.00,0.104562323,0.10755718,40.62,19891,2,1
"Phoenix--Mesa, AZ",40210002073001.00,0.119067103,0.10755718,41.17222222,19891,2,1
"Phoenix--Mesa, AZ",40138138003011.00,0.036728697,0.10755718,39.92777778,25027,2,1
"Phoenix--Mesa, AZ",40138138003017.00,0.012658228,0.10755718,40.56,25027,2,1
"Phoenix--Mesa, AZ",40138138003010.00,0.176230224,0.10755718,38.45538462,25027,2,1
"Phoenix--Mesa, AZ",40138138003002.00,0.323417948,0.10755718,38.75338983,25027,2,1
"Phoenix--Mesa, AZ",40138138003016.00,0.128428479,0.10755718,39.35634921,25027,2,1
"Phoenix--Mesa, AZ",40138138003008.00,0.176373324,0.10755718,39.09861111,25027,2,1
"Phoenix--Mesa, AZ",40138138003018.00,0.026903553,0.10755718,41.075,25027,2,1
"Phoenix--Mesa, AZ",40138138003014.00,0.16887218,0.10755718,38.33,25027,2,1
"Phoenix--Mesa, AZ",40138138003022.00,0.090355948,0.10755718,40.94333333,25027,2,1
"Phoenix--Mesa, AZ",40138138003015.00,0.023493361,0.10755718,39.58333333,25027,2,1
"Phoenix--Mesa, AZ",40138138003024.00,0.01924077,0.10755718,41.3125,25027,2,1
"Phoenix--Mesa, AZ",40138138003020.00,0.019572954,0.10755718,41.02,25027,2,1
"Phoenix--Mesa, AZ",40138138003009.00,0.251470242,0.10755718,38.02037037,25027,2,1
"Phoenix--Mesa, AZ",40133198005007.00,0.117359911,0.10755718,41.59761905,24776,2,1
"Phoenix--Mesa, AZ",40133198005009.00,0.079595931,0.10755718,41.11885246,24776,2,1
"Phoenix--Mesa, AZ",40133198005001.00,0.119459931,0.10755718,40.56170569,24776,2,1
"Phoenix--Mesa, AZ",40134222101018.00,0.075992979,0.10755718,41.2,27091,2,1
"Phoenix--Mesa, AZ",40134222101002.00,0.077953319,0.10755718,41.12391304,27091,2,1
"Phoenix--Mesa, AZ",40134222101003.00,0.10796507,0.10755718,40.41857143,27091,2,1
"Phoenix--Mesa, AZ",40134222101026.00,0.039203642,0.10755718,41.44837398,27091,2,1
"Phoenix--Mesa, AZ",40134222101025.00,0.06264881,0.10755718,41.27622951,27091,2,1
"Phoenix--Mesa, AZ",40134222101008.00,0.031640773,0.10755718,41.72659575,27091,2,1
"Phoenix--Mesa, AZ",40210002112005.00,0.160318646,0.10755718,41.03421053,19677,2,1
"Phoenix--Mesa, AZ",40210002041070.00,0.095527251,0.10755718,40.36935484,24029,2,1
"Phoenix--Mesa, AZ",40210002041045.00,0.202693942,0.10755718,38.85806452,24029,2,1
"Phoenix--Mesa, AZ",40210002041076.00,0.123177992,0.10755718,40.46162791,24029,2,1
"Phoenix--Mesa, AZ",40210002041067.00,0.12394139,0.10755718,40.28939394,24029,2,1
"Phoenix--Mesa, AZ",40210002041044.00,0.256365786,0.10755718,37.94272727,24029,2,1
"Phoenix--Mesa, AZ",40210002041081.00,0.165500456,0.10755718,39.94285714,24029,2,1
"Phoenix--Mesa, AZ",40210002041017.00,0.096532662,0.10755718,40.72584118,24029,2,1
"Phoenix--Mesa, AZ",40210002041040.00,0.054428239,0.10755718,41.64302326,24029,2,1
"Phoenix--Mesa, AZ",40210002041073.00,0.278213282,0.10755718,39.71229508,24029,2,1
"Phoenix--Mesa, AZ",40210002041077.00,0.051437744,0.10755718,40.97764599,24029,2,1
"Phoenix--Mesa, AZ",40210002041066.00,0.126784992,0.10755718,40.23392857,24029,2,1
"Phoenix--Mesa, AZ",40210002041075.00,0.254969217,0.10755718,40.10384615,24029,2,1
"Phoenix--Mesa, AZ",40210002041025.00,0.042440318,0.10755718,41.55,24029,2,1
"Phoenix--Mesa, AZ",40210002041053.00,0.062965908,0.10755718,41.4005618,24029,2,1
"Phoenix--Mesa, AZ",40210002041074.00,0.138466851,0.10755718,40.13421053,24029,2,1
"Phoenix--Mesa, AZ",40210002041035.00,0.207651588,0.10755718,40.1472973,24029,2,1
"Phoenix--Mesa, AZ",40210002041072.00,0.126902765,0.10755718,40.2362069,24029,2,1
"Phoenix--Mesa, AZ",40210002041043.00,0.126112347,0.10755718,39.046875,24029,2,1
"Phoenix--Mesa, AZ",40210002041054.00,0.034004237,0.10755718,42.20079365,24029,2,1
"Phoenix--Mesa, AZ",40210002041069.00,0.142404819,0.10755718,40.07105263,24029,2,1
"Phoenix--Mesa, AZ",40210002041042.00,0.155252317,0.10755718,40.74615385,24029,2,1
"Phoenix--Mesa, AZ",40210002041049.00,0.224283913,0.10755718,39.2875,24029,2,1
"Phoenix--Mesa, AZ",40131167171007.00,0.059706893,0.10755718,41.075,26590,2,1
"Phoenix--Mesa, AZ",40210002141004.00,0.004900989,0.10755718,42.44498607,20454,2,1
"Phoenix--Mesa, AZ",40210002141003.00,0.127308599,0.10755718,40.51666667,20454,2,1
"Phoenix--Mesa, AZ",40210002141001.00,0.011923086,0.10755718,42.3877261,20454,2,1
"Phoenix--Mesa, AZ",40210002141018.00,0.049543163,0.10755718,41.47714932,20454,2,1
"Phoenix--Mesa, AZ",40210002141002.00,0.005969464,0.10755718,42.03461539,20454,2,1
"Phoenix--Mesa, AZ",40210002141008.00,0.04731111,0.10755718,41.09693252,20454,2,1
"Phoenix--Mesa, AZ",40210002141022.00,0.041184637,0.10755718,41.25,20454,2,1
"Phoenix--Mesa, AZ",40210002141020.00,0.012976141,0.10755718,41.5375,20454,2,1
"Phoenix--Mesa, AZ",40210002101006.00,0.170589309,0.10755718,40.418,23018,2,1
"Phoenix--Mesa, AZ",40210002101005.00,0.083384933,0.10755718,40.38809524,23018,2,1
"Phoenix--Mesa, AZ",40210002101007.00,0.124590458,0.10755718,40.61666667,23018,2,1
"Phoenix--Mesa, AZ",40210002101010.00,0.162026562,0.10755718,40.02209302,23018,2,1
"Phoenix--Mesa, AZ",40210002101000.00,0.057927327,0.10755718,41.51569767,23018,2,1
"Phoenix--Mesa, AZ",40134222032006.00,0.056365299,0.10755718,41.43658537,26093,2,1
"Phoenix--Mesa, AZ",40210002093000.00,0.005126891,0.10755718,40.52222222,24561,2,1
"Phoenix--Mesa, AZ",40210002093011.00,0.078301686,0.10755718,40.835,24561,2,1
"Phoenix--Mesa, AZ",40210002093013.00,0.146713935,0.10755718,39.934375,24561,2,1
"Phoenix--Mesa, AZ",40210002093022.00,0.183309214,0.10755718,39.92037037,24561,2,1
"Phoenix--Mesa, AZ",40135230062012.00,0.206159542,0.10755718,38.28584906,27640,2,1
"Phoenix--Mesa, AZ",40135230062011.00,0.14352675,0.10755718,39.57962963,27640,2,1
"Phoenix--Mesa, AZ",40135230062003.00,0.259471851,0.10755718,37.89958333,27640,2,1
"Phoenix--Mesa, AZ",40210002091007.00,0.074502712,0.10755718,41.434,21754,2,1
"Phoenix--Mesa, AZ",40210002091016.00,0.180558884,0.10755718,40.33297872,21754,2,1
"Phoenix--Mesa, AZ",40210002091039.00,0.120240481,0.10755718,40.98913044,21754,2,1
"Phoenix--Mesa, AZ",40210002091001.00,0.085979172,0.10755718,40.959375,21754,2,1
"Phoenix--Mesa, AZ",40210002091032.00,0.046724433,0.10755718,41.49210526,21754,2,1
"Phoenix--Mesa, AZ",40210002091037.00,0.274064838,0.10755718,39.09285714,21754,2,1
"Phoenix--Mesa, AZ",40210002091002.00,0.063670828,0.10755718,41.0166975,21754,2,1
"Phoenix--Mesa, AZ",40210002091029.00,0.02725746,0.10755718,40.72121212,21754,2,1
"Phoenix--Mesa, AZ",40210002091003.00,0.258230453,0.10755718,38.72745098,21754,2,1
"Phoenix--Mesa, AZ",40210002091026.00,0.026845314,0.10755718,41.71936543,21754,2,1
"Phoenix--Mesa, AZ",40210002091015.00,0.143739986,0.10755718,40.33888889,21754,2,1
"Phoenix--Mesa, AZ",40210002091000.00,0.035138249,0.10755718,40.92954546,21754,2,1
"Phoenix--Mesa, AZ",40210002091035.00,0.085772867,0.10755718,41.07105263,21754,2,1
"Phoenix--Mesa, AZ",40134222202012.00,0.040169824,0.104954955,41.93181818,26627,2,2
"Phoenix--Mesa, AZ",40134222202002.00,0.098064107,0.104954955,41.50142857,26627,2,2
"Phoenix--Mesa, AZ",40210002092031.00,0.108586202,0.104954955,40.58870968,21764,2,2
"Phoenix--Mesa, AZ",40210002092015.00,0.138934352,0.104954955,40.51,21764,2,2
"Phoenix--Mesa, AZ",40210002092023.00,0.097239189,0.104954955,40.37777778,21764,2,2
"Phoenix--Mesa, AZ",40210002092022.00,0.077581369,0.104954955,40.82272727,21764,2,2
"Phoenix--Mesa, AZ",40210002092030.00,0.156627314,0.104954955,40.1828125,21764,2,2
"Phoenix--Mesa, AZ",40210002092047.00,0.127718766,0.104954955,40.72368421,21764,2,2
"Phoenix--Mesa, AZ",40210002092046.00,0.165706605,0.104954955,39.99782609,21764,2,2
"Phoenix--Mesa, AZ",40210002092048.00,0.103616312,0.104954955,40.28,21764,2,2
"Phoenix--Mesa, AZ",40210002092041.00,0.152558433,0.104954955,40.22142857,21764,2,2
"Phoenix--Mesa, AZ",40210002092014.00,0.117779276,0.104954955,40.29285714,21764,2,2
"Phoenix--Mesa, AZ",40210002092021.00,0.109611058,0.104954955,40.75714286,21764,2,2
"Phoenix--Mesa, AZ",40210002092045.00,0.137981118,0.104954955,40.1530303,21764,2,2
"Phoenix--Mesa, AZ",40210002092035.00,0.09148265,0.104954955,40.50652174,21764,2,2
"Phoenix--Mesa, AZ",40210002092051.00,0.14670571,0.104954955,40.33461539,21764,2,2
"Phoenix--Mesa, AZ",40210002092049.00,0.180283794,0.104954955,39.95344828,21764,2,2
"Phoenix--Mesa, AZ",40210002092043.00,0.116444444,0.104954955,40.1825,21764,2,2
"Phoenix--Mesa, AZ",40210002092040.00,0.135188158,0.104954955,40.40416667,21764,2,2
"Phoenix--Mesa, AZ",40210002072021.00,0.172496025,0.104954955,39.915625,27140,2,2
"Phoenix--Mesa, AZ",40210002072008.00,0.118159638,0.104954955,39.88571429,27140,2,2
"Phoenix--Mesa, AZ",40210002072023.00,0.170087977,0.104954955,40.09285714,27140,2,2
"Phoenix--Mesa, AZ",40210002072009.00,0.058243127,0.104954955,38.09418605,27140,2,2
"Phoenix--Mesa, AZ",40210002072019.00,0.150418389,0.104954955,39.35888889,27140,2,2
"Phoenix--Mesa, AZ",40210002072017.00,0.089655172,0.104954955,39.82647059,27140,2,2
"Phoenix--Mesa, AZ",40210002072005.00,0.139365575,0.104954955,40.06764706,27140,2,2
"Phoenix--Mesa, AZ",40133200071004.00,0.052731411,0.104954955,41.25909091,25093,2,2
"Phoenix--Mesa, AZ",40133200071008.00,0.099652375,0.104954955,40.625,25093,2,2
"Phoenix--Mesa, AZ",40133200071000.00,0.082366358,0.104954955,40.40082645,25093,2,2
"Phoenix--Mesa, AZ",40133200071006.00,0.084229942,0.104954955,41.66428571,25093,2,2
"Phoenix--Mesa, AZ",40133200071007.00,0.072316384,0.104954955,40.72894737,25093,2,2
"Phoenix--Mesa, AZ",40133200071001.00,0.064174894,0.104954955,41.840625,25093,2,2
"Phoenix--Mesa, AZ",40133200071013.00,0.044585987,0.104954955,40.78333333,25093,2,2
"Phoenix--Mesa, AZ",40133200071016.00,0.101010101,0.104954955,41.08333333,25093,2,2
"Phoenix--Mesa, AZ",40133200071015.00,0.095303238,0.104954955,41.57820513,25093,2,2
"Phoenix--Mesa, AZ",40210002111013.00,0.095561918,0.104954955,39.21666667,20489,2,2
"Phoenix--Mesa, AZ",40210002111005.00,0.164527629,0.104954955,39.694,20489,2,2
"Phoenix--Mesa, AZ",40210002111003.00,0.158657634,0.104954955,38.55701754,20489,2,2
"Phoenix--Mesa, AZ",40210002111012.00,0.082071253,0.104954955,39.17068966,20489,2,2
"Phoenix--Mesa, AZ",40210002111016.00,0.113477246,0.104954955,38.73387097,20489,2,2
"Phoenix--Mesa, AZ",40210002111015.00,0.110933465,0.104954955,39.28243243,20489,2,2
"Phoenix--Mesa, AZ",40210002111007.00,0.093428537,0.104954955,38.55540541,20489,2,2
"Phoenix--Mesa, AZ",40210002133011.00,0.108404113,0.104954955,38.85526316,23051,2,2
"Phoenix--Mesa, AZ",40210002133008.00,0.141962924,0.104954955,38.92962963,23051,2,2
"Phoenix--Mesa, AZ",40210002133035.00,0.163610719,0.104954955,40.73333333,23051,2,2
"Phoenix--Mesa, AZ",40210002133001.00,0.143049327,0.104954955,39.62,23051,2,2
"Phoenix--Mesa, AZ",40210002133016.00,0.109090909,0.104954955,40.00882353,23051,2,2
"Phoenix--Mesa, AZ",40210002133036.00,0.077665441,0.104954955,40.85,23051,2,2
"Phoenix--Mesa, AZ",40210002133037.00,0.064941785,0.104954955,41.30882353,23051,2,2
"Phoenix--Mesa, AZ",40210002133004.00,0.092623405,0.104954955,41.07222222,23051,2,2
"Phoenix--Mesa, AZ",40210002133013.00,0.141241717,0.104954955,39.51229508,23051,2,2
"Phoenix--Mesa, AZ",40133194013018.00,0.07499667,0.104954955,41.63529412,23819,2,2
"Phoenix--Mesa, AZ",40131167083003.00,0.118697092,0.104954955,40.35833333,27410,2,2
"Phoenix--Mesa, AZ",40131167083012.00,0.174863388,0.104954955,40.17307692,27410,2,2
"Phoenix--Mesa, AZ",40131167083002.00,0.160627887,0.104954955,39.30093168,27410,2,2
"Phoenix--Mesa, AZ",40131167083004.00,0.162641695,0.104954955,39.5,27410,2,2
"Phoenix--Mesa, AZ",40131167083008.00,0.132011809,0.104954955,40.02142857,27410,2,2
"Phoenix--Mesa, AZ",40131167083009.00,0.117225462,0.104954955,39.83378378,27410,2,2
"Phoenix--Mesa, AZ",40210008014041.00,0.09390931,0.104954955,40.9875,21526,2,2
"Phoenix--Mesa, AZ",40210008014020.00,0.051838611,0.104954955,41.45606061,21526,2,2
"Phoenix--Mesa, AZ",40210008014017.00,0.062704115,0.104954955,41.30384615,21526,2,2
"Phoenix--Mesa, AZ",40210008014021.00,0.052453469,0.104954955,41.36818182,21526,2,2
"Phoenix--Mesa, AZ",40210008014031.00,0.098033045,0.104954955,40.95714286,21526,2,2
"Phoenix--Mesa, AZ",40210008014030.00,0.115496603,0.104954955,40.83214286,21526,2,2
"Phoenix--Mesa, AZ",40210008014016.00,0.063681592,0.104954955,41.12692308,21526,2,2
"Phoenix--Mesa, AZ",40210008014035.00,0.106330366,0.104954955,40.6525641,21526,2,2
"Phoenix--Mesa, AZ",40210008014022.00,0.055101162,0.104954955,41.6,21526,2,2
"Phoenix--Mesa, AZ",40210008014018.00,0.07359736,0.104954955,41.00714286,21526,2,2
"Phoenix--Mesa, AZ",40210008014010.00,0.051500406,0.104954955,41.31,21526,2,2
"Phoenix--Mesa, AZ",40210002051006.00,0.150082576,0.104954955,40.34047619,23070,2,2
"Phoenix--Mesa, AZ",40210002051009.00,0.105263158,0.104954955,41.5,23070,2,2
"Phoenix--Mesa, AZ",40210002051025.00,0.09951624,0.104954955,40.42368421,23070,2,2
"Phoenix--Mesa, AZ",40210002051003.00,0.152604549,0.104954955,40.65,23070,2,2
"Phoenix--Mesa, AZ",40210002051004.00,0.142480675,0.104954955,40.725,23070,2,2
"Phoenix--Mesa, AZ",40210002051032.00,0.178657799,0.104954955,39.96875,23070,2,2
"Phoenix--Mesa, AZ",40210002121018.00,0.179447256,0.104954955,39.29545455,22304,2,2
"Phoenix--Mesa, AZ",40210002121021.00,0.147460738,0.104954955,39.62727273,22304,2,2
"Phoenix--Mesa, AZ",40210002121003.00,0.120998372,0.104954955,39.93,22304,2,2
"Phoenix--Mesa, AZ",40210002121017.00,0.157215048,0.104954955,39.58333333,22304,2,2
"Phoenix--Mesa, AZ",40210002121010.00,0.081775293,0.104954955,40.34230769,22304,2,2
"Phoenix--Mesa, AZ",40210002121005.00,0.096144693,0.104954955,40.18076923,22304,2,2
"Phoenix--Mesa, AZ",40210002121004.00,0.141969086,0.104954955,40.054,22304,2,2
"Phoenix--Mesa, AZ",40210002121022.00,0.132315859,0.104954955,39.528125,22304,2,2
"Phoenix--Mesa, AZ",40210002103024.00,0.125180202,0.104954955,39.77105263,20522,2,2
"Phoenix--Mesa, AZ",40210002103021.00,0.166207919,0.104954955,39.51666667,20522,2,2
"Phoenix--Mesa, AZ",40210002103003.00,0.188736682,0.104954955,39.71666667,20522,2,2
"Phoenix--Mesa, AZ",40210002103006.00,0.148046919,0.104954955,39.70290323,20522,2,2
"Phoenix--Mesa, AZ",40210002103027.00,0.165221741,0.104954955,39.36428571,20522,2,2
"Phoenix--Mesa, AZ",40210002103004.00,0.188120819,0.104954955,39.55,20522,2,2
"Phoenix--Mesa, AZ",40210002103005.00,0.211964092,0.104954955,38.64830509,20522,2,2
"Phoenix--Mesa, AZ",40210002103011.00,0.163999139,0.104954955,39.34016393,20522,2,2
"Phoenix--Mesa, AZ",40210002103016.00,0.193340494,0.104954955,39.46428571,20522,2,2
"Phoenix--Mesa, AZ",40210002103025.00,0.198847262,0.104954955,39.12647059,20522,2,2
"Phoenix--Mesa, AZ",40210002103022.00,0.121014493,0.104954955,40.24,20522,2,2
"Phoenix--Mesa, AZ",40135230061001.00,0.075804455,0.104954955,41.06428571,24109,2,2
"Phoenix--Mesa, AZ",40135230061006.00,0.070090773,0.104954955,41.96052632,24109,2,2
"Phoenix--Mesa, AZ",40135230061005.00,0.08801895,0.104954955,41.81111111,24109,2,2
"Phoenix--Mesa, AZ",40135230061004.00,0.069363223,0.104954955,41.72777778,24109,2,2
"Phoenix--Mesa, AZ",40135230061008.00,0.060267597,0.104954955,42.05,24109,2,2
"Phoenix--Mesa, AZ",40135230061011.00,0.067077122,0.104954955,42.22931035,24109,2,2
"Phoenix--Mesa, AZ",40135230061013.00,0.09383515,0.104954955,42.31296296,24109,2,2
"Phoenix--Mesa, AZ",40135230061003.00,0.07111896,0.104954955,41.70357143,24109,2,2
"Phoenix--Mesa, AZ",40133199051002.00,0.073898126,0.104954955,40.19375,24148,2,2
"Phoenix--Mesa, AZ",40133199051014.00,0.106965961,0.104954955,40.98095238,24148,2,2
"Phoenix--Mesa, AZ",40133199051013.00,0.191219512,0.104954955,39.01666667,24148,2,2
"Phoenix--Mesa, AZ",40133199051001.00,0.158277744,0.104954955,41.1,24148,2,2
"Phoenix--Mesa, AZ",40133199051018.00,0.144485417,0.104954955,39.76333333,24148,2,2
"Phoenix--Mesa, AZ",40133199051000.00,0.068325158,0.104954955,40.63571429,24148,2,2
"Phoenix--Mesa, AZ",40133199051020.00,0.099171414,0.104954955,41.16176471,24148,2,2
"Phoenix--Mesa, AZ",40133199051004.00,0.199727799,0.104954955,40.51666667,24148,2,2
"Phoenix--Mesa, AZ",40210002134018.00,0.085368957,0.104954955,40.69571429,23383,2,2
"Phoenix--Mesa, AZ",40210002134010.00,0.078633,0.104954955,40.303125,23383,2,2
"Phoenix--Mesa, AZ",40210002134015.00,0.165021554,0.104954955,39.81396396,23383,2,2
"Phoenix--Mesa, AZ",40210002134027.00,0.109480412,0.104954955,40.36052632,23383,2,2
"Phoenix--Mesa, AZ",40210002134026.00,0.117293085,0.104954955,40.30853659,23383,2,2
"Phoenix--Mesa, AZ",40210002134013.00,0.131328172,0.104954955,39.95,23383,2,2
"Phoenix--Mesa, AZ",40210002134014.00,0.18782282,0.104954955,39.51333333,23383,2,2
"Phoenix--Mesa, AZ",40210002134012.00,0.136111642,0.104954955,40.05,23383,2,2
"Phoenix--Mesa, AZ",40210002134019.00,0.128031038,0.104954955,40.15869565,23383,2,2
"Phoenix--Mesa, AZ",40138171003030.00,0.100291303,0.104954955,41.18043478,22362,2,2
"Phoenix--Mesa, AZ",40138171003026.00,0.262390368,0.104954955,39.13045977,22362,2,2
"Phoenix--Mesa, AZ",40138171003022.00,0.134278254,0.104954955,39.65434783,22362,2,2
"Phoenix--Mesa, AZ",40138171003014.00,0.116502034,0.104954955,40.16428571,22362,2,2
"Phoenix--Mesa, AZ",40138171003032.00,0.095912807,0.104954955,40.7125,22362,2,2
"Phoenix--Mesa, AZ",40138171003027.00,0.147326147,0.104954955,39.57619048,22362,2,2
"Phoenix--Mesa, AZ",40138171003011.00,0.076667235,0.104954955,41.20849057,22362,2,2
"Phoenix--Mesa, AZ",40138171003009.00,0.064028994,0.104954955,41.36333333,22362,2,2
"Phoenix--Mesa, AZ",40138171003018.00,0.051594948,0.104954955,40.08,22362,2,2
"Phoenix--Mesa, AZ",40138171003019.00,0.087145339,0.104954955,40.0375,22362,2,2
"Phoenix--Mesa, AZ",40138171003028.00,0.151686327,0.104954955,40.68461539,22362,2,2
"Phoenix--Mesa, AZ",40210008011022.00,0.142589118,0.104954955,40.56818182,25946,2,2
"Phoenix--Mesa, AZ",40210008011018.00,0.14720992,0.104954955,41.23695652,25946,2,2
"Phoenix--Mesa, AZ",40210008011015.00,0.084913567,0.104954955,40.798,25946,2,2
"Phoenix--Mesa, AZ",40210008011019.00,0.137028963,0.104954955,41.08571429,25946,2,2
"Phoenix--Mesa, AZ",40210008011008.00,0.098337029,0.104954955,39.72096774,25946,2,2
"Phoenix--Mesa, AZ",40210008011094.00,0.1643026,0.104954955,39.92857143,25946,2,2
"Phoenix--Mesa, AZ",40210008011023.00,0.156353259,0.104954955,40.19137931,25946,2,2
"Phoenix--Mesa, AZ",40210008011016.00,0.130180114,0.104954955,39.984375,25946,2,2
"Phoenix--Mesa, AZ",40134222042012.00,0.119908728,0.104954955,41.35263158,24411,2,2
"Phoenix--Mesa, AZ",40134222042009.00,0.061991625,0.104954955,40.70136612,24411,2,2
"Phoenix--Mesa, AZ",40134222042011.00,0.119023738,0.104954955,41.37926829,24411,2,2
"Phoenix--Mesa, AZ",40134222042018.00,0.077480743,0.104954955,40.78,24411,2,2
"Phoenix--Mesa, AZ",40134222042021.00,0.114081996,0.104954955,41.04,24411,2,2
"Phoenix--Mesa, AZ",40134222042022.00,0.149212868,0.104954955,40.94230769,24411,2,2
"Phoenix--Mesa, AZ",40138172001059.00,0.16679049,0.104954955,39.24090909,27491,2,2
"Phoenix--Mesa, AZ",40138171001005.00,0.098830173,0.104954955,40.01,23396,2,2
"Phoenix--Mesa, AZ",40138171001003.00,0.280973653,0.104954955,39.04591837,23396,2,2
"Phoenix--Mesa, AZ",40138171001010.00,0.158557776,0.104954955,39.91521739,23396,2,2
"Phoenix--Mesa, AZ",40134221043001.00,0.133290422,0.104954955,39.60810056,21862,2,2
"Phoenix--Mesa, AZ",40138105002012.00,0.179074447,0.104954955,37.83333333,25702,2,2
"Phoenix--Mesa, AZ",40138105002019.00,0.18838289,0.104954955,36.33617886,25702,2,2
"Phoenix--Mesa, AZ",40138105002017.00,0.182198555,0.104954955,37.85909091,25702,2,2
"Phoenix--Mesa, AZ",40138105002015.00,0.169924053,0.104954955,39.11309524,25702,2,2
"Phoenix--Mesa, AZ",40134222131012.00,0.074815064,0.104954955,41.93928571,26217,2,2
"Phoenix--Mesa, AZ",40134222131017.00,0.096138692,0.104954955,41.52647059,26217,2,2
"Phoenix--Mesa, AZ",40134222131010.00,0.066195612,0.104954955,41.90416667,26217,2,2
"Phoenix--Mesa, AZ",40134222131016.00,0.050571862,0.104954955,41.66333333,26217,2,2
"Phoenix--Mesa, AZ",40134222131007.00,0.07823932,0.104954955,41.82631579,26217,2,2
"Phoenix--Mesa, AZ",40134222131002.00,0.07606264,0.104954955,41.25540541,26217,2,2
"Phoenix--Mesa, AZ",40134222131006.00,0.087326571,0.104954955,41.75526316,26217,2,2
"Phoenix--Mesa, AZ",40134222131015.00,0.052806851,0.104954955,41.85555556,26217,2,2
"Phoenix--Mesa, AZ",40134222131005.00,0.10429156,0.104954955,41.49042553,26217,2,2
"Phoenix--Mesa, AZ",40134222131009.00,0.037700027,0.104954955,41.68529412,26217,2,2
"Phoenix--Mesa, AZ",40134222131013.00,0.031891892,0.104954955,42.09375,26217,2,2
"Phoenix--Mesa, AZ",40134222131011.00,0.064900427,0.104954955,41.76632653,26217,2,2
"Phoenix--Mesa, AZ",40134222131004.00,0.087397925,0.104954955,41.60238095,26217,2,2
"Phoenix--Mesa, AZ",40134222131014.00,0.041636052,0.104954955,41.985,26217,2,2
"Phoenix--Mesa, AZ",40134222131003.00,0.06469542,0.104954955,41.6,26217,2,2
"Phoenix--Mesa, AZ",40134222131001.00,0.145128414,0.104954955,40.40454546,26217,2,2
"Phoenix--Mesa, AZ",40133199022028.00,0.093523047,0.104954955,41.51516854,25968,2,2
"Phoenix--Mesa, AZ",40133199022026.00,0.154057772,0.104954955,40.72142857,25968,2,2
"Phoenix--Mesa, AZ",40133199022022.00,0.116065272,0.104954955,41.0725,25968,2,2
"Phoenix--Mesa, AZ",40133199022029.00,0.14900418,0.104954955,40.84444444,25968,2,2
"Phoenix--Mesa, AZ",40133199022024.00,0.086806597,0.104954955,41.32666667,25968,2,2
"Phoenix--Mesa, AZ",40133199022025.00,0.126172068,0.104954955,41.16851852,25968,2,2
"Phoenix--Mesa, AZ",40133199022021.00,0.112625963,0.104954955,41.32333333,25968,2,2
"Phoenix--Mesa, AZ",40133199022027.00,0.112028302,0.104954955,41.41,25968,2,2
"Phoenix--Mesa, AZ",40133199022020.00,0.107796501,0.104954955,41.26481482,25968,2,2
"Phoenix--Mesa, AZ",40133199022017.00,0.094670745,0.104954955,41.11785714,25968,2,2
"Phoenix--Mesa, AZ",40133199022023.00,0.084335703,0.104954955,41.275,25968,2,2
"Phoenix--Mesa, AZ",40131167112002.00,0.089390659,0.104954955,39.36034483,26736,2,2
"Phoenix--Mesa, AZ",40133200074018.00,0.043209877,0.104954955,42.00789474,25204,2,2
"Phoenix--Mesa, AZ",40133200074026.00,0.096107229,0.104954955,41.33387097,25204,2,2
"Phoenix--Mesa, AZ",40133200074008.00,0.084591195,0.104954955,41.27,25204,2,2
"Phoenix--Mesa, AZ",40133200074001.00,0.062703583,0.104954955,41.38478261,25204,2,2
"Phoenix--Mesa, AZ",40133200074019.00,0.082546279,0.104954955,41.43695652,25204,2,2
"Phoenix--Mesa, AZ",40133200074021.00,0.065404475,0.104954955,41.31428571,25204,2,2
"Phoenix--Mesa, AZ",40133200074025.00,0.094329481,0.104954955,41.57058824,25204,2,2
"Phoenix--Mesa, AZ",40133200074007.00,0.084838644,0.104954955,41.12142857,25204,2,2
"Phoenix--Mesa, AZ",40133200074024.00,0.075391007,0.104954955,41.76388889,25204,2,2
"Phoenix--Mesa, AZ",40133200074023.00,0.056213372,0.104954955,41.68783784,25204,2,2
"Phoenix--Mesa, AZ",40133200074027.00,0.059777424,0.104954955,41.48571429,25204,2,2
"Phoenix--Mesa, AZ",40133200074002.00,0.067719355,0.104954955,41.575,25204,2,2
"Phoenix--Mesa, AZ",40133200074011.00,0.091632089,0.104954955,40.80208333,25204,2,2
"Phoenix--Mesa, AZ",40133200074003.00,0.081407991,0.104954955,41.4,25204,2,2
"Phoenix--Mesa, AZ",40133200074010.00,0.162734212,0.104954955,41.04230769,25204,2,2
