Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Atlanta, GA",130890234191010.00,0.346827795,0.67148826,27.375,29569,3,1
"Atlanta, GA",130890234191012.00,0.691200055,0.67148826,26.0992278,29569,3,1
"Atlanta, GA",130890234191044.00,0.67597254,0.67148826,25.51363636,29569,3,1
"Atlanta, GA",130890234191019.00,0.819699259,0.67148826,25.09918919,29569,3,1
"Atlanta, GA",130890234191036.00,0.797793657,0.67148826,24.77676056,29569,3,1
"Atlanta, GA",130890234191009.00,0.625241065,0.67148826,25.89269142,29569,3,1
"Atlanta, GA",130890234191039.00,0.852051902,0.67148826,24.20926774,29569,3,1
"Atlanta, GA",130890234191041.00,0.74461529,0.67148826,24.87222222,29569,3,1
"Atlanta, GA",130890234191008.00,0.43520853,0.67148826,27.31162791,29569,3,1
"Atlanta, GA",130890234191034.00,0.867390853,0.67148826,24.24627907,29569,3,1
"Atlanta, GA",130890234191038.00,0.831627096,0.67148826,24.57131148,29569,3,1
"Atlanta, GA",130890234191040.00,0.915811395,0.67148826,23.82275064,29569,3,1
"Atlanta, GA",130890234191015.00,0.387420419,0.67148826,28.08007519,29569,3,1
"Atlanta, GA",130890234191042.00,0.773923202,0.67148826,24.67557252,29569,3,1
"Atlanta, GA",130890234191007.00,0.564650524,0.67148826,26.1165812,29569,3,1
"Atlanta, GA",130890234191033.00,0.708434071,0.67148826,25.46340206,29569,3,1
"Atlanta, GA",130890234191027.00,0.068586771,0.67148826,28.84473684,29569,3,1
"Atlanta, GA",130890234191031.00,0.582189928,0.67148826,26.2122807,29569,3,1
"Atlanta, GA",130890234191021.00,0.641775908,0.67148826,25.55042017,29569,3,1
"Atlanta, GA",130890234191014.00,0.623958446,0.67148826,26.09186047,29569,3,1
"Atlanta, GA",130890234191024.00,0.80551456,0.67148826,24.82840123,29569,3,1
"Atlanta, GA",130890234191018.00,0.564683863,0.67148826,26.51558705,29569,3,1
"Atlanta, GA",130890234191045.00,0.872179453,0.67148826,24.35606061,29569,3,1
"Atlanta, GA",130890234191026.00,0.047912992,0.67148826,28.33125,29569,3,1
"Atlanta, GA",130890234191002.00,0.619918163,0.67148826,26.47288037,29569,3,1
"Atlanta, GA",130890234191030.00,0.587998291,0.67148826,26.45694444,29569,3,1
"Atlanta, GA",130890234191035.00,0.74956408,0.67148826,25.15243902,29569,3,1
"Atlanta, GA",130890234191006.00,0.844545317,0.67148826,24.29594595,29569,3,1
"Atlanta, GA",130890234191017.00,0.307516518,0.67148826,28.29888889,29569,3,1
"Atlanta, GA",130890234191029.00,0.681603683,0.67148826,25.98448276,29569,3,1
"Atlanta, GA",130890234191013.00,0.708032908,0.67148826,25.59268293,29569,3,1
"Atlanta, GA",130890234191028.00,0.749053542,0.67148826,25.19375,29569,3,1
"Atlanta, GA",130890234191043.00,0.902223676,0.67148826,23.65461539,29569,3,1
"Atlanta, GA",130890234191022.00,0.614551226,0.67148826,26.16082474,29569,3,1
"Atlanta, GA",130890234191046.00,0.722002586,0.67148826,25.29871795,29569,3,1
"Atlanta, GA",131131402043027.00,0.461212653,0.67148826,28.26166667,35972,3,1
"Atlanta, GA",131131402043001.00,0.834679894,0.67148826,25.2933526,35972,3,1
"Atlanta, GA",131131402043024.00,0.771522095,0.67148826,26.76428571,35972,3,1
"Atlanta, GA",131131402043000.00,0.82894052,0.67148826,24.84494471,35972,3,1
"Atlanta, GA",131510702032024.00,0.788285201,0.67148826,25.06440823,32136,3,1
"Atlanta, GA",131510702032022.00,0.781083394,0.67148826,24.80099715,32136,3,1
"Atlanta, GA",131510702032003.00,0.516778924,0.67148826,26.10946903,32136,3,1
"Atlanta, GA",131510702032007.00,0.757668266,0.67148826,25.24227642,32136,3,1
"Atlanta, GA",131510702032039.00,0.620778462,0.67148826,25.79027346,32136,3,1
"Atlanta, GA",131510702032043.00,0.92884414,0.67148826,23.93409091,32136,3,1
"Atlanta, GA",131510702032009.00,0.787770333,0.67148826,24.75278373,32136,3,1
"Atlanta, GA",131510702032036.00,0.801755679,0.67148826,24.99527221,32136,3,1
"Atlanta, GA",131510702032014.00,0.640371603,0.67148826,25.34533898,32136,3,1
"Atlanta, GA",131510702032038.00,0.5090917,0.67148826,26.45915033,32136,3,1
"Atlanta, GA",131510702032026.00,0.662542461,0.67148826,26.1039823,32136,3,1
"Atlanta, GA",131510702032011.00,0.643132253,0.67148826,25.90561016,32136,3,1
"Atlanta, GA",131510702032040.00,0.240180229,0.67148826,28.16860465,32136,3,1
"Atlanta, GA",131510702032010.00,0.70524789,0.67148826,25.32621098,32136,3,1
"Atlanta, GA",131510702032008.00,0.800865929,0.67148826,24.53073702,32136,3,1
"Atlanta, GA",131510702032019.00,0.51871723,0.67148826,24.97647059,32136,3,1
"Atlanta, GA",131510702032015.00,0.633340822,0.67148826,25.9052901,32136,3,1
"Atlanta, GA",131510702032002.00,0.393504304,0.67148826,26.87789116,32136,3,1
"Atlanta, GA",131510702032042.00,0.430340017,0.67148826,26.65,32136,3,1
"Atlanta, GA",131510702032041.00,0.628238021,0.67148826,25.75703315,32136,3,1
"Atlanta, GA",131510702032027.00,0.578939896,0.67148826,25.3893617,32136,3,1
"Atlanta, GA",131510702032001.00,0.70017947,0.67148826,25.40719947,32136,3,1
"Atlanta, GA",131510702032013.00,0.057399611,0.67148826,28.77363636,32136,3,1
"Atlanta, GA",131510702032021.00,0.623489982,0.67148826,25.82391304,32136,3,1
"Atlanta, GA",131510702032025.00,0.721785893,0.67148826,25.25576923,32136,3,1
"Atlanta, GA",131510702032005.00,0.751733925,0.67148826,25.39623116,32136,3,1
"Atlanta, GA",130890209004025.00,0.379310345,0.67148826,27.71190476,36234,3,1
"Atlanta, GA",130890209004014.00,0.77188024,0.67148826,26.12021277,36234,3,1
"Atlanta, GA",130890209004009.00,0.881414268,0.67148826,25.95625,36234,3,1
"Atlanta, GA",130890209004016.00,0.747273894,0.67148826,25.81666667,36234,3,1
"Atlanta, GA",130890209004020.00,0.816395775,0.67148826,26.1325,36234,3,1
"Atlanta, GA",130890209004017.00,0.754666667,0.67148826,25.50555556,36234,3,1
"Atlanta, GA",130890209004029.00,0.49031477,0.67148826,27.38,36234,3,1
"Atlanta, GA",130890209004008.00,0.759840426,0.67148826,26.46818182,36234,3,1
"Atlanta, GA",130890209004001.00,0.79331004,0.67148826,26.07572115,36234,3,1
"Atlanta, GA",130890209004019.00,0.885592423,0.67148826,25.48623188,36234,3,1
"Atlanta, GA",130890209004007.00,0.722767498,0.67148826,26.35,36234,3,1
"Atlanta, GA",130890209004000.00,0.790090979,0.67148826,26.6,36234,3,1
"Atlanta, GA",130890209004002.00,0.733635774,0.67148826,26.23333333,36234,3,1
"Atlanta, GA",130890209004011.00,0.780558428,0.67148826,25.68636364,36234,3,1
"Atlanta, GA",130890209004004.00,0.868458274,0.67148826,25.29242424,36234,3,1
"Atlanta, GA",130890209004015.00,0.876097561,0.67148826,25.88846154,36234,3,1
"Atlanta, GA",130890209004006.00,0.878447761,0.67148826,25.92297297,36234,3,1
"Atlanta, GA",130890209004010.00,0.838110749,0.67148826,25.69666667,36234,3,1
"Atlanta, GA",130890209004003.00,0.831802803,0.67148826,25.95555556,36234,3,1
"Atlanta, GA",130890209004012.00,0.648305792,0.67148826,27.50384615,36234,3,1
"Atlanta, GA",130771705011022.00,0.67710298,0.67148826,25.39433962,30860,3,1
"Atlanta, GA",130771705011008.00,0.002382844,0.67148826,24.95,30860,3,1
"Atlanta, GA",130771705011040.00,0.459217144,0.67148826,26.89146342,30860,3,1
"Atlanta, GA",130890207001007.00,0.583055688,0.67148826,27.88055556,33421,3,1
"Atlanta, GA",130890207001014.00,0.790141356,0.67148826,27.014,33421,3,1
"Atlanta, GA",130890207001017.00,0.774548311,0.67148826,26.66470588,33421,3,1
"Atlanta, GA",130890207001009.00,0.59550173,0.67148826,27.5,33421,3,1
"Atlanta, GA",130890207001016.00,0.601998492,0.67148826,26.8875,33421,3,1
"Atlanta, GA",130890207001013.00,0.790980392,0.67148826,26.60217391,33421,3,1
"Atlanta, GA",130890207001005.00,0.813215973,0.67148826,26.62,33421,3,1
"Atlanta, GA",130890207001003.00,0.809856019,0.67148826,27.09137931,33421,3,1
"Atlanta, GA",130890207001015.00,0.751162321,0.67148826,27.11190476,33421,3,1
"Atlanta, GA",130890207001018.00,0.665500656,0.67148826,27.78571429,33421,3,1
"Atlanta, GA",130890207001010.00,0.825861828,0.67148826,26.08968254,33421,3,1
"Atlanta, GA",130890207001006.00,0.679108485,0.67148826,27.65555556,33421,3,1
"Atlanta, GA",130890207001000.00,0.61096803,0.67148826,27.28754789,33421,3,1
"Atlanta, GA",130890207001019.00,0.722222222,0.67148826,27.14047619,33421,3,1
"Atlanta, GA",131131402081003.00,0.725851368,0.67148826,25.33130101,37517,3,1
"Atlanta, GA",131131402081000.00,0.756199464,0.67148826,25.67688679,37517,3,1
"Atlanta, GA",131131402081002.00,0.850550275,0.67148826,25.17222222,37517,3,1
"Atlanta, GA",131131402081007.00,0.397562693,0.67148826,27.38767123,37517,3,1
"Atlanta, GA",131131402081045.00,0.756925269,0.67148826,26.198,37517,3,1
"Atlanta, GA",131131402081022.00,0.817737175,0.67148826,25.14658606,37517,3,1
"Atlanta, GA",131131402081015.00,0.902280554,0.67148826,24.68384615,37517,3,1
"Atlanta, GA",131131402081013.00,0.793229959,0.67148826,25.43488024,37517,3,1
"Atlanta, GA",131131402081035.00,0.288115246,0.67148826,29.61451613,37517,3,1
"Atlanta, GA",131131402081019.00,0.789145254,0.67148826,26.35465116,37517,3,1
"Atlanta, GA",131131402081014.00,0.91255306,0.67148826,24.51823771,37517,3,1
"Atlanta, GA",131131402081031.00,0.821163208,0.67148826,25.692,37517,3,1
"Atlanta, GA",131131402081046.00,0.827341295,0.67148826,25.10151515,37517,3,1
"Atlanta, GA",131131402081024.00,0.71926316,0.67148826,26.58400447,37517,3,1
"Atlanta, GA",131131402081001.00,0.854196797,0.67148826,25.03488372,37517,3,1
"Atlanta, GA",130771704042005.00,0.882175025,0.67148826,24.6739521,35216,3,1
"Atlanta, GA",130771704042004.00,0.79005984,0.67148826,25.30286104,35216,3,1
"Atlanta, GA",130771704042000.00,0.891576355,0.67148826,24.30577646,35216,3,1
"Atlanta, GA",130771704042002.00,0.771866511,0.67148826,25.47192129,35216,3,1
"Atlanta, GA",130771704042001.00,0.898932546,0.67148826,24.69761905,35216,3,1
"Atlanta, GA",132470604051000.00,0.663108888,0.67148826,25.29775281,29332,3,1
"Atlanta, GA",132470604051011.00,0.766803343,0.67148826,24.92586207,29332,3,1
"Atlanta, GA",132470604051026.00,0.672256301,0.67148826,26.01533666,29332,3,1
"Atlanta, GA",132470604051022.00,0.668173641,0.67148826,25.76154856,29332,3,1
"Atlanta, GA",132470604051010.00,0.691003817,0.67148826,25.65725807,29332,3,1
"Atlanta, GA",132470604051002.00,0.414004193,0.67148826,26.98396226,29332,3,1
"Atlanta, GA",132470604051018.00,0.281648475,0.67148826,27.97477064,29332,3,1
"Atlanta, GA",132470604051023.00,0.593636846,0.67148826,26.286,29332,3,1
"Atlanta, GA",132470604051003.00,0.440059373,0.67148826,27.14803922,29332,3,1
"Atlanta, GA",132470604051009.00,0.571850534,0.67148826,26.25573771,29332,3,1
"Atlanta, GA",132470604051024.00,0.386767774,0.67148826,27.16555556,29332,3,1
"Atlanta, GA",132470604051019.00,0.419110447,0.67148826,27.7591954,29332,3,1
"Atlanta, GA",132470604051021.00,0.324326189,0.67148826,27.63802083,29332,3,1
"Atlanta, GA",132470604051027.00,0.520710059,0.67148826,26.58255814,29332,3,1
"Atlanta, GA",132470604051017.00,0.739874172,0.67148826,25.17931229,29332,3,1
"Atlanta, GA",132470604051020.00,0.373057714,0.67148826,26.90063291,29332,3,1
"Atlanta, GA",132551611001019.00,0.618465835,0.67148826,26.04807692,33172,3,1
"Atlanta, GA",132551611001008.00,0.688149688,0.67148826,25.25350877,33172,3,1
"Atlanta, GA",132551611001001.00,0.787842885,0.67148826,25.04425287,33172,3,1
"Atlanta, GA",132551611001003.00,0.625786363,0.67148826,25.71857143,33172,3,1
"Atlanta, GA",132551611001000.00,0.641638805,0.67148826,25.90028463,33172,3,1
"Atlanta, GA",132551611001025.00,0.597596128,0.67148826,26.13554217,33172,3,1
"Atlanta, GA",132551611001018.00,0.619916033,0.67148826,25.99776119,33172,3,1
"Atlanta, GA",132551611001024.00,0.685443103,0.67148826,25.52906977,33172,3,1
"Atlanta, GA",132551611001015.00,0.631728045,0.67148826,26.82894737,33172,3,1
"Atlanta, GA",132551611001013.00,0.735361217,0.67148826,26.92764706,33172,3,1
"Atlanta, GA",132551611001017.00,0.848699764,0.67148826,26,33172,3,1
"Atlanta, GA",132551611001022.00,0.636929761,0.67148826,26.07580645,33172,3,1
"Atlanta, GA",132551611001002.00,0.838348416,0.67148826,24.51923077,33172,3,1
"Atlanta, GA",132551611001020.00,0.294262044,0.67148826,27.08809524,33172,3,1
"Atlanta, GA",132551611001023.00,0.651898097,0.67148826,25.63409091,33172,3,1
"Atlanta, GA",132551611001029.00,0.665575874,0.67148826,25.8384058,33172,3,1
"Atlanta, GA",132551611001021.00,0.591501461,0.67148826,26.03596491,33172,3,1
"Atlanta, GA",132551611001012.00,0.404052443,0.67148826,28.98043478,33172,3,1
"Atlanta, GA",130771703043013.00,0.670540903,0.67148826,26.34259259,29845,3,1
"Atlanta, GA",130771703043006.00,0.683099206,0.67148826,25.9767101,29845,3,1
"Atlanta, GA",130771703043007.00,0.775163518,0.67148826,25.17581454,29845,3,1
"Atlanta, GA",130771703043014.00,0.741734332,0.67148826,25.09983607,29845,3,1
"Atlanta, GA",130771703043016.00,0.608747151,0.67148826,25.78471503,29845,3,1
"Atlanta, GA",130890215023014.00,0.854932302,0.67148826,25.31923077,38550,3,1
"Atlanta, GA",130890215023016.00,0.960995293,0.67148826,24.82777778,38550,3,1
"Atlanta, GA",130890215023001.00,0.869366427,0.67148826,25.79074074,38550,3,1
"Atlanta, GA",130890215023005.00,0.747600704,0.67148826,26.13447761,38550,3,1
"Atlanta, GA",130890215023000.00,0.747560132,0.67148826,26.24385965,38550,3,1
"Atlanta, GA",130890215023007.00,0.923317116,0.67148826,24.80254237,38550,3,1
"Atlanta, GA",130890215023020.00,0.827404719,0.67148826,25.67529412,38550,3,1
"Atlanta, GA",130890215023010.00,0.88197797,0.67148826,25.12961539,38550,3,1
"Atlanta, GA",130890215023008.00,0.916894561,0.67148826,25.02457627,38550,3,1
"Atlanta, GA",130890215023017.00,0.663311263,0.67148826,26.39545455,38550,3,1
"Atlanta, GA",130890215023019.00,0.819185059,0.67148826,25.6125,38550,3,1
"Atlanta, GA",130890215023009.00,0.913323459,0.67148826,25.21231884,38550,3,1
"Atlanta, GA",130890215023006.00,0.881311631,0.67148826,25.43648649,38550,3,1
"Atlanta, GA",131131402031055.00,0.810161346,0.67148826,26.04803922,37788,3,1
"Atlanta, GA",131131402031060.00,0.695502593,0.67148826,26.63636364,37788,3,1
"Atlanta, GA",131131402031061.00,0.935173105,0.67148826,24.05473684,37788,3,1
"Atlanta, GA",131131402031043.00,0.025725396,0.67148826,25.85,37788,3,1
"Atlanta, GA",131131402031054.00,0.85881001,0.67148826,24.78412098,37788,3,1
"Atlanta, GA",131131402031065.00,0.6128663,0.67148826,26.84381443,37788,3,1
"Atlanta, GA",131131402031037.00,0.800134321,0.67148826,25.05673195,37788,3,1
"Atlanta, GA",131131402031045.00,0.821323174,0.67148826,25.79756098,37788,3,1
"Atlanta, GA",131131402031057.00,0.818545289,0.67148826,25.24276316,37788,3,1
"Atlanta, GA",131131402031038.00,0.639877301,0.67148826,27.375,37788,3,1
"Atlanta, GA",131131402031020.00,0.5721665,0.67148826,25.81689655,37788,3,1
"Atlanta, GA",131131402031056.00,0.735223272,0.67148826,25.90534247,37788,3,1
"Atlanta, GA",131131402031046.00,0.882682183,0.67148826,25.22777778,37788,3,1
"Atlanta, GA",131131402031048.00,0.63191398,0.67148826,26.4066886,37788,3,1
"Atlanta, GA",131131402031053.00,0.751564637,0.67148826,25.92616099,37788,3,1
"Atlanta, GA",131131402031024.00,0.503361192,0.67148826,27.40208333,37788,3,1
"Atlanta, GA",131131402031032.00,0.815576914,0.67148826,25.62135678,37788,3,1
"Atlanta, GA",131131402031059.00,0.48089172,0.67148826,26.71923077,37788,3,1
"Atlanta, GA",131131402031063.00,0.689624329,0.67148826,25.04333333,37788,3,1
"Atlanta, GA",131131402031025.00,0.446574865,0.67148826,28.94615385,37788,3,1
"Atlanta, GA",131131402031021.00,0.538116986,0.67148826,28.036,37788,3,1
"Atlanta, GA",130890234233034.00,0.704629927,0.67148826,26.12757705,29085,3,1
"Atlanta, GA",130890234233079.00,0.481236093,0.67148826,26.93124066,29085,3,1
"Atlanta, GA",130890234233059.00,0.349107895,0.67148826,28.00431035,29085,3,1
"Atlanta, GA",130890234233018.00,0.835616438,0.67148826,25.3375,29085,3,1
"Atlanta, GA",130890234233013.00,0.841942564,0.67148826,25.68888309,29085,3,1
"Atlanta, GA",130890234233002.00,0.655919525,0.67148826,27.45517928,29085,3,1
"Atlanta, GA",130890234233024.00,0.753146259,0.67148826,26.47745098,29085,3,1
"Atlanta, GA",130890234233074.00,0.705941846,0.67148826,26.92222222,29085,3,1
"Atlanta, GA",130890234233082.00,0.460193927,0.67148826,27.77535211,29085,3,1
"Atlanta, GA",130890234233017.00,0.849525249,0.67148826,25.81860987,29085,3,1
"Atlanta, GA",130890234233073.00,0.838053602,0.67148826,25.62307692,29085,3,1
"Atlanta, GA",130890234233055.00,0.486731518,0.67148826,28.9698188,29085,3,1
"Atlanta, GA",130890234233062.00,0.356576839,0.67148826,27.69519231,29085,3,1
"Atlanta, GA",130890234233022.00,0.672231134,0.67148826,26.74941177,29085,3,1
"Atlanta, GA",130890234233076.00,0.810894523,0.67148826,25.7941791,29085,3,1
"Atlanta, GA",130890234233021.00,0.627659574,0.67148826,27.83076923,29085,3,1
"Atlanta, GA",130890234233023.00,0.782833964,0.67148826,26.77153846,29085,3,1
"Atlanta, GA",130890234233075.00,0.782009655,0.67148826,26.44967638,29085,3,1
"Atlanta, GA",130890234233046.00,0.539293534,0.67148826,27.19260355,29085,3,1
"Atlanta, GA",130890234233072.00,0.840325277,0.67148826,26.05176991,29085,3,1
"Atlanta, GA",130890234233015.00,0.794340321,0.67148826,26.33496241,29085,3,1
"Atlanta, GA",130890234233081.00,0.786281111,0.67148826,26.73493151,29085,3,1
"Atlanta, GA",131131404082002.00,0.885997145,0.67148826,25.03306878,32925,3,1
"Atlanta, GA",131131404082005.00,0.905496786,0.67148826,24.55408922,32925,3,1
"Atlanta, GA",131131404082013.00,0.822089775,0.67148826,24.66333333,32925,3,1
"Atlanta, GA",131131404082000.00,0.854655938,0.67148826,24.90803311,32925,3,1
"Atlanta, GA",131131404082003.00,0.800214722,0.67148826,25.29698558,32925,3,1
"Atlanta, GA",131131404082004.00,0.853593942,0.67148826,25.09830509,32925,3,1
"Atlanta, GA",131131404082012.00,0.844731661,0.67148826,25.27941177,32925,3,1
"Atlanta, GA",131510701073000.00,0.751849425,0.67148826,25.13408551,30627,3,1
"Atlanta, GA",131510701073006.00,0.734423771,0.67148826,25.1519802,30627,3,1
"Atlanta, GA",131510701073014.00,0.711806322,0.67148826,24.88325967,30627,3,1
"Atlanta, GA",131510701073003.00,0.560296474,0.67148826,26.48636364,30627,3,1
"Atlanta, GA",131510701073012.00,0.586004932,0.67148826,26.03139535,30627,3,1
"Atlanta, GA",131510701073005.00,0.718051448,0.67148826,25.39172662,30627,3,1
"Atlanta, GA",131510701073010.00,0.740260234,0.67148826,24.95324074,30627,3,1
"Atlanta, GA",131510701073002.00,0.647037615,0.67148826,25.97852133,30627,3,1
"Atlanta, GA",131510701073009.00,0.588658003,0.67148826,26.23356164,30627,3,1
"Atlanta, GA",131510701073001.00,0.686597419,0.67148826,25.40720524,30627,3,1
"Atlanta, GA",131510701073004.00,0.703792355,0.67148826,25.02166667,30627,3,1
"Atlanta, GA",131510701073007.00,0.736857116,0.67148826,24.78191489,30627,3,1
"Atlanta, GA",131510701073013.00,0.658667008,0.67148826,26.09301075,30627,3,1
"Atlanta, GA",131131404051003.00,0.749711913,0.67148826,25.0592114,33700,3,1
"Atlanta, GA",131131404051005.00,0.601294209,0.67148826,26.4735514,33700,3,1
"Atlanta, GA",131131404051007.00,0.847872996,0.67148826,25.33082192,33700,3,1
"Atlanta, GA",131131404051006.00,0.734864672,0.67148826,25.92651007,33700,3,1
"Atlanta, GA",131131404051013.00,0.891142229,0.67148826,24.45454546,33700,3,1
"Atlanta, GA",131131404051000.00,0.668879945,0.67148826,25.9377193,33700,3,1
"Atlanta, GA",131510701042037.00,0.885046323,0.67148826,25.20584906,28581,3,1
"Atlanta, GA",131510701042011.00,0.388237771,0.67148826,28.0108,28581,3,1
"Atlanta, GA",131510701042035.00,0.697336775,0.67148826,26.31231884,28581,3,1
"Atlanta, GA",131510701042026.00,0.86981056,0.67148826,24.45714286,28581,3,1
"Atlanta, GA",131510701042030.00,0.717958607,0.67148826,27.01764706,28581,3,1
"Atlanta, GA",131510701042013.00,0.704338316,0.67148826,25.65416667,28581,3,1
"Atlanta, GA",131510701042021.00,0.464118087,0.67148826,28.03615385,28581,3,1
"Atlanta, GA",131510701042003.00,0.662065163,0.67148826,25.95753425,28581,3,1
"Atlanta, GA",131510701042022.00,0.883202309,0.67148826,24.97620659,28581,3,1
"Atlanta, GA",131510701042017.00,0.479625293,0.67148826,27.29893617,28581,3,1
"Atlanta, GA",131510701042038.00,0.960750076,0.67148826,24.81491228,28581,3,1
"Atlanta, GA",131510701042016.00,0.441001855,0.67148826,27.18265306,28581,3,1
"Atlanta, GA",131510701042039.00,0.857327464,0.67148826,24.32297297,28581,3,1
"Atlanta, GA",131510701042036.00,0.799469238,0.67148826,25.42578125,28581,3,1
"Atlanta, GA",131510701042019.00,0.332418839,0.67148826,28.29333333,28581,3,1
"Atlanta, GA",131510701042006.00,0.580875226,0.67148826,25.91913747,28581,3,1
"Atlanta, GA",131510701042033.00,0.785757459,0.67148826,25.72972973,28581,3,1
"Atlanta, GA",131510701042029.00,0.783832627,0.67148826,27.51153846,28581,3,1
"Atlanta, GA",131510701042018.00,0.342483976,0.67148826,27.84473684,28581,3,1
"Atlanta, GA",131510701042012.00,0.668727651,0.67148826,25.88717672,28581,3,1
"Atlanta, GA",131510701042014.00,0.695829999,0.67148826,25.558,28581,3,1
"Atlanta, GA",131510701042047.00,0.509127226,0.67148826,27.15496894,28581,3,1
"Atlanta, GA",131510701042015.00,0.273584906,0.67148826,28.61101695,28581,3,1
"Atlanta, GA",131510701042032.00,0.879263254,0.67148826,25.61666667,28581,3,1
"Atlanta, GA",131510701042027.00,0.847707006,0.67148826,26.11521739,28581,3,1
"Atlanta, GA",131510701042028.00,0.796181676,0.67148826,26.64126214,28581,3,1
"Atlanta, GA",131510701042025.00,0.733875216,0.67148826,27.7,28581,3,1
"Atlanta, GA",130771703063036.00,0.32288869,0.67148826,29.37142857,28838,3,1
"Atlanta, GA",130771703063039.00,0.716557018,0.67148826,26.11969697,28838,3,1
"Atlanta, GA",130771703063056.00,0.122179756,0.67148826,30.59166667,28838,3,1
"Atlanta, GA",130771703063011.00,0.626912711,0.67148826,27.13712871,28838,3,1
"Atlanta, GA",130771703063010.00,0.538493912,0.67148826,27.63829114,28838,3,1
"Atlanta, GA",130771703063044.00,0.736908618,0.67148826,25.95055249,28838,3,1
"Atlanta, GA",130771703063024.00,0.882011083,0.67148826,24.91461539,28838,3,1
"Atlanta, GA",130771703063023.00,0.768468444,0.67148826,25.849182,28838,3,1
"Atlanta, GA",130771703063057.00,0.456772058,0.67148826,27.90989011,28838,3,1
"Atlanta, GA",130771703063002.00,0.150317572,0.67148826,30.21190476,28838,3,1
"Atlanta, GA",130771703063040.00,0.670543131,0.67148826,26.52878788,28838,3,1
"Atlanta, GA",130771703063058.00,0.156220767,0.67148826,28.97631579,28838,3,1
"Atlanta, GA",130771703063015.00,0.257638198,0.67148826,29.41875,28838,3,1
"Atlanta, GA",130771703063043.00,0.287282942,0.67148826,28.94142857,28838,3,1
"Atlanta, GA",130771703063013.00,0.259810555,0.67148826,29.45526316,28838,3,1
"Atlanta, GA",130771703063048.00,0.395102394,0.67148826,28.07,28838,3,1
"Atlanta, GA",130771703063028.00,0.378425656,0.67148826,28.50135135,28838,3,1
"Atlanta, GA",130771703063026.00,0.140250855,0.67148826,29.73571429,28838,3,1
"Atlanta, GA",131510704042051.00,0.242961088,0.67148826,28.03,33446,3,1
"Atlanta, GA",131510704042026.00,0.565614998,0.67148826,25.45,33446,3,1
"Atlanta, GA",131510704042088.00,0.026800707,0.67148826,28.986,33446,3,1
"Atlanta, GA",131510704042055.00,0.778773186,0.67148826,25.25666667,33446,3,1
"Atlanta, GA",131510704042083.00,0.502010724,0.67148826,26.70675676,33446,3,1
"Atlanta, GA",131510704042049.00,0.512225705,0.67148826,27.48243243,33446,3,1
"Atlanta, GA",131510704042076.00,0.530450934,0.67148826,26.03980179,33446,3,1
"Atlanta, GA",131510704042086.00,0.187031861,0.67148826,28.39303798,33446,3,1
"Atlanta, GA",131510704042040.00,0.675412154,0.67148826,26.27608696,33446,3,1
"Atlanta, GA",131510704042037.00,0.471317447,0.67148826,27.24752981,33446,3,1
"Atlanta, GA",131510704042041.00,0.415991579,0.67148826,28.24417808,33446,3,1
"Atlanta, GA",131510704042039.00,0.120376752,0.67148826,28.19761905,33446,3,1
"Atlanta, GA",131510704042050.00,0.624492846,0.67148826,26.80609756,33446,3,1
"Atlanta, GA",131510704042054.00,0.429045431,0.67148826,26.88428571,33446,3,1
"Atlanta, GA",131510704042057.00,0.746006808,0.67148826,24.81428571,33446,3,1
"Atlanta, GA",131510704042056.00,0.698781291,0.67148826,25.32476636,33446,3,1
"Atlanta, GA",131510704042073.00,0.634955944,0.67148826,25.95700326,33446,3,1
"Atlanta, GA",130890209002028.00,0.813686227,0.67148826,26.194,39336,3,1
"Atlanta, GA",130890209002035.00,0.266811752,0.67148826,29.415,39336,3,1
"Atlanta, GA",130890209002019.00,0.715833946,0.67148826,27.14565217,39336,3,1
"Atlanta, GA",130890209002024.00,0.873950131,0.67148826,25.48235294,39336,3,1
"Atlanta, GA",130890209002022.00,0.860934183,0.67148826,25.50769231,39336,3,1
"Atlanta, GA",130890209002033.00,0.87040619,0.67148826,25.82333333,39336,3,1
"Atlanta, GA",130890209002029.00,0.910774172,0.67148826,24.97978723,39336,3,1
"Atlanta, GA",130890209002027.00,0.748996521,0.67148826,26.65625,39336,3,1
"Atlanta, GA",130890209002004.00,0.587184227,0.67148826,27.98529412,39336,3,1
"Atlanta, GA",130890209002003.00,0.474104859,0.67148826,28.55,39336,3,1
"Atlanta, GA",130890209002016.00,0.889619656,0.67148826,25.33028169,39336,3,1
"Atlanta, GA",130890209002001.00,0.457761876,0.67148826,28.5326087,39336,3,1
"Atlanta, GA",130890209002014.00,0.841794956,0.67148826,25.72692308,39336,3,1
"Atlanta, GA",130890209002021.00,0.877804296,0.67148826,25.63571429,39336,3,1
"Atlanta, GA",130890209002034.00,0.684367098,0.67148826,26.1983871,39336,3,1
"Atlanta, GA",130890209002032.00,0.833333333,0.67148826,25.745,39336,3,1
"Atlanta, GA",130890209002030.00,0.925584135,0.67148826,25.25,39336,3,1
"Atlanta, GA",130890209002015.00,0.852012012,0.67148826,25.8472973,39336,3,1
"Atlanta, GA",130890209002031.00,0.803171906,0.67148826,26.4326087,39336,3,1
"Atlanta, GA",130890209002023.00,0.807777588,0.67148826,25.38076923,39336,3,1
