Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Hickory, NC",370350103043038.00,0.299644128,0.189863843,25.67857143,17704,1,4
"Hickory, NC",370350103043037.00,0.189863843,0.189863843,25.65,17704,1,4
"Hickory, NC",370350104021026.00,0.490517683,0.189863843,27.42777778,15150,1,4
"Hickory, NC",370270303002007.00,0.010238908,0.189863843,25,17242,1,4
"Hickory, NC",370350104013020.00,0.147779987,0.189863843,30.2125,17337,1,4
"Hickory, NC",370350104013013.00,0.078272605,0.189863843,30.7,17337,1,4
"Hickory, NC",370350104013018.00,0.115595075,0.189863843,29.86666667,17337,1,4
"Hickory, NC",370350104022032.00,0.068007663,0.189863843,28.025,15863,1,4
"Hickory, NC",370230211001109.00,0.161073826,0.606201489,26.85,14858,1,1
"Hickory, NC",370350106004021.00,0.218996251,0.606201489,28.30565217,14858,1,1
"Hickory, NC",370350106004033.00,0.248372093,0.606201489,28.58939394,14858,1,1
"Hickory, NC",370350106004028.00,0.407916667,0.606201489,27.76290323,14858,1,1
"Hickory, NC",370350106004048.00,0.235075357,0.606201489,28.57608696,14858,1,1
"Hickory, NC",370350106004038.00,0.360988296,0.606201489,29.20294118,14858,1,1
"Hickory, NC",370350106004023.00,0.69195675,0.606201489,26.95306122,14858,1,1
"Hickory, NC",370350106004022.00,0.393449536,0.606201489,27.01774194,14858,1,1
"Hickory, NC",370350106004019.00,0.666817914,0.606201489,26.27376238,14858,1,1
"Hickory, NC",370350106004017.00,0.523745819,0.606201489,27.27272727,14858,1,1
"Hickory, NC",370350106004006.00,0.169701689,0.606201489,28.98333333,14858,1,1
"Hickory, NC",370350106004035.00,0.473845525,0.606201489,27.03333333,14858,1,1
"Hickory, NC",370350106004031.00,0.441401387,0.606201489,28.95,14858,1,1
"Hickory, NC",370350106004044.00,0.640910115,0.606201489,27.16282051,14858,1,1
"Hickory, NC",370350106004070.00,0.192290586,0.606201489,29.56666667,14858,1,1
"Hickory, NC",370350106004042.00,0.425813953,0.606201489,28.07307692,14858,1,1
"Hickory, NC",370350106004041.00,0.265395894,0.606201489,29.15,14858,1,1
"Hickory, NC",370350106004025.00,0.532748538,0.606201489,28.26428571,14858,1,1
"Hickory, NC",370350106004018.00,0.416092628,0.606201489,27.82333333,14858,1,1
"Hickory, NC",370350106004008.00,0.321105911,0.606201489,28.22380952,14858,1,1
"Hickory, NC",370350106004005.00,0.281516357,0.606201489,28.91964286,14858,1,1
"Hickory, NC",370350106004029.00,0.584061954,0.606201489,27.13125,14858,1,1
"Hickory, NC",370350106004015.00,0.356188263,0.606201489,27.89666667,14858,1,1
"Hickory, NC",370350106004036.00,0.118498009,0.606201489,29.49055944,14858,1,1
"Hickory, NC",370350106004065.00,0.207092199,0.606201489,29.60357143,14858,1,1
"Hickory, NC",370350106004034.00,0.289591315,0.606201489,27.62777778,14858,1,1
"Hickory, NC",370350106004027.00,0.471157569,0.606201489,28.03857143,14858,1,1
"Hickory, NC",370350106004013.00,0.408668731,0.606201489,28.22333333,14858,1,1
"Hickory, NC",370350106004045.00,0.486907731,0.606201489,27.40714286,14858,1,1
"Hickory, NC",370350106004053.00,0.43329631,0.606201489,29.01578947,14858,1,1
"Hickory, NC",370350106004026.00,0.422696283,0.606201489,29.35833333,14858,1,1
"Hickory, NC",370350106004030.00,0.393057851,0.606201489,28.65769231,14858,1,1
"Hickory, NC",370350106004054.00,0.170573969,0.606201489,29.76428571,14858,1,1
"Hickory, NC",370350106004046.00,0.288833578,0.606201489,28.785,14858,1,1
"Hickory, NC",370350106004037.00,0.212016827,0.606201489,30.52755102,14858,1,1
"Hickory, NC",370350106004020.00,0.539939333,0.606201489,27.21666667,14858,1,1
"Hickory, NC",370350106004003.00,0.180430013,0.606201489,29.58333333,14858,1,1
"Hickory, NC",370350106004016.00,0.494114096,0.606201489,27.3875,14858,1,1
"Hickory, NC",370350106004014.00,0.40556369,0.606201489,27.99655172,14858,1,1
"Hickory, NC",370270302001037.00,0.409876867,0.606201489,25.33985507,14092,1,1
"Hickory, NC",370270302001024.00,0.257167037,0.606201489,24.94189189,14092,1,1
"Hickory, NC",370270302001039.00,0.480436364,0.606201489,24.78333333,14092,1,1
"Hickory, NC",370270302001038.00,0.119460501,0.606201489,24.04375,14092,1,1
"Hickory, NC",370270302001040.00,0.463641236,0.606201489,25.314,14092,1,1
"Hickory, NC",370270302001042.00,0.224067643,0.606201489,26.54285714,14092,1,1
"Hickory, NC",370350116012001.00,0.737370184,0.606201489,24.66146497,16405,1,1
"Hickory, NC",370350116012021.00,0.530745887,0.606201489,27.52407407,16405,1,1
"Hickory, NC",370350116012016.00,0.455615333,0.606201489,27.16,16405,1,1
"Hickory, NC",370350116012026.00,0.447538462,0.606201489,26.125,16405,1,1
"Hickory, NC",370350116012025.00,0.517278287,0.606201489,26.44259259,16405,1,1
"Hickory, NC",370350116012002.00,0.550376695,0.606201489,25.23101644,16405,1,1
"Hickory, NC",370350116012013.00,0.470470033,0.606201489,27.258,16405,1,1
"Hickory, NC",370350116012022.00,0.249859274,0.606201489,27.99516129,16405,1,1
"Hickory, NC",370350116012033.00,0.382645481,0.606201489,25.89627249,16405,1,1
"Hickory, NC",370350116012023.00,0.509490212,0.606201489,26.7393617,16405,1,1
"Hickory, NC",370350116012024.00,0.478119725,0.606201489,27.77424242,16405,1,1
"Hickory, NC",370350116012017.00,0.249014196,0.606201489,27.66333333,16405,1,1
"Hickory, NC",370350116012014.00,0.381345097,0.606201489,27.58,16405,1,1
"Hickory, NC",370230209003007.00,0.362835755,0.606201489,25.35909091,16153,1,1
"Hickory, NC",370230209003014.00,0.25393391,0.606201489,28.19545455,16153,1,1
"Hickory, NC",370230209003058.00,0.133165829,0.606201489,29.92,16153,1,1
"Hickory, NC",370230209003029.00,0.005170262,0.606201489,24.625,16153,1,1
"Hickory, NC",370230209003005.00,0.672069825,0.606201489,24.6326087,16153,1,1
"Hickory, NC",370230209003049.00,0.58557869,0.606201489,25.12083333,16153,1,1
"Hickory, NC",370230209003038.00,0.302725302,0.606201489,26.90357143,16153,1,1
"Hickory, NC",370230209003032.00,0.373124375,0.606201489,26.13125,16153,1,1
"Hickory, NC",370230209003055.00,0.640091316,0.606201489,25.686,16153,1,1
"Hickory, NC",370230209003042.00,0.718480138,0.606201489,25.185,16153,1,1
"Hickory, NC",370230209003045.00,0.776145418,0.606201489,24.40555556,16153,1,1
"Hickory, NC",370230209003040.00,0.400241473,0.606201489,27.08793103,16153,1,1
"Hickory, NC",370230209003022.00,0.582584069,0.606201489,25.798125,16153,1,1
"Hickory, NC",370230209003021.00,0.402448199,0.606201489,26.74542254,16153,1,1
"Hickory, NC",370230209003050.00,0.730391438,0.606201489,25.10081967,16153,1,1
"Hickory, NC",370230209003048.00,0.618304287,0.606201489,24.75243902,16153,1,1
"Hickory, NC",370230209003016.00,0.04730369,0.606201489,29.53333333,16153,1,1
"Hickory, NC",370230209003018.00,0.26850521,0.606201489,27.94183674,16153,1,1
"Hickory, NC",370230209003047.00,0.40846856,0.606201489,25.91666667,16153,1,1
"Hickory, NC",370230209003034.00,0.269637632,0.606201489,27.83947368,16153,1,1
"Hickory, NC",370230209003039.00,0.186318526,0.606201489,29.39594595,16153,1,1
"Hickory, NC",370230209003052.00,0.668446635,0.606201489,25.13984375,16153,1,1
"Hickory, NC",370230209003044.00,0.550879397,0.606201489,25.89666667,16153,1,1
"Hickory, NC",370230209003059.00,0.421979068,0.606201489,24.82,16153,1,1
"Hickory, NC",370230209003054.00,0.85491826,0.606201489,23.85864198,16153,1,1
"Hickory, NC",370230209003036.00,0.736553356,0.606201489,24.93433735,16153,1,1
"Hickory, NC",370230209003046.00,0.851887016,0.606201489,24.11,16153,1,1
"Hickory, NC",370230209003043.00,0.546263825,0.606201489,25.60625,16153,1,1
"Hickory, NC",370230209003015.00,0.264456438,0.606201489,28.85833333,16153,1,1
"Hickory, NC",370230209003012.00,0.236610879,0.606201489,27.1452381,16153,1,1
"Hickory, NC",370230209003023.00,0.64195231,0.606201489,24.61666667,16153,1,1
"Hickory, NC",370230209003053.00,0.845080928,0.606201489,24.10166667,16153,1,1
"Hickory, NC",370230209003010.00,0.587562256,0.606201489,25.95882353,16153,1,1
"Hickory, NC",370230209003056.00,0.534314317,0.606201489,25.89871795,16153,1,1
"Hickory, NC",370230209003024.00,0.649631401,0.606201489,25.61136364,16153,1,1
"Hickory, NC",370230209003037.00,0.419689119,0.606201489,26.98809524,16153,1,1
"Hickory, NC",370230209003009.00,0.354426517,0.606201489,26.60811966,16153,1,1
"Hickory, NC",370230209003001.00,0.135397693,0.606201489,25.35,16153,1,1
"Hickory, NC",370230209003013.00,0.171622246,0.606201489,27.34310345,16153,1,1
"Hickory, NC",370230209003008.00,0.391279182,0.606201489,25.59347826,16153,1,1
"Hickory, NC",370230209003051.00,0.547319826,0.606201489,25.59736842,16153,1,1
"Hickory, NC",370230209003020.00,0.54424322,0.606201489,26.36304348,16153,1,1
"Hickory, NC",370230209003031.00,0.602004717,0.606201489,26.28589744,16153,1,1
"Hickory, NC",370230209003017.00,0.340419015,0.606201489,27.08513514,16153,1,1
"Hickory, NC",370230209003004.00,0.443625325,0.606201489,25.35967742,16153,1,1
"Hickory, NC",370230209003025.00,0.755563389,0.606201489,24.34895833,16153,1,1
"Hickory, NC",370270303004038.00,0.266768293,0.606201489,26.48333333,15131,1,1
"Hickory, NC",370270303004033.00,0.691864592,0.606201489,23.266875,15131,1,1
"Hickory, NC",370270303004026.00,0.208184785,0.606201489,25.32816092,15131,1,1
"Hickory, NC",370270303004009.00,0.212361878,0.606201489,26.70384615,15131,1,1
"Hickory, NC",370270303004002.00,0.244029204,0.606201489,26.84130435,15131,1,1
"Hickory, NC",370270303004011.00,0.241461477,0.606201489,26.84215686,15131,1,1
"Hickory, NC",370270303004034.00,0.471650759,0.606201489,24.58545706,15131,1,1
"Hickory, NC",370270303004008.00,0.646859692,0.606201489,23.9171126,15131,1,1
"Hickory, NC",370270303004014.00,0.316715543,0.606201489,25.30890411,15131,1,1
"Hickory, NC",370270303004000.00,0.58560008,0.606201489,23.77471562,15131,1,1
"Hickory, NC",370270303004012.00,0.578149578,0.606201489,24.35443038,15131,1,1
"Hickory, NC",370270303004019.00,0.582664128,0.606201489,24.01603774,15131,1,1
"Hickory, NC",370270303004027.00,0.064992331,0.606201489,27.225,15131,1,1
"Hickory, NC",370270303004024.00,0.458291725,0.606201489,24.09015152,15131,1,1
"Hickory, NC",370270303004025.00,0.36895009,0.606201489,25.50179153,15131,1,1
"Hickory, NC",370270303004010.00,0.736506587,0.606201489,23.58636364,15131,1,1
"Hickory, NC",370270303004017.00,0.612624666,0.606201489,24.39722222,15131,1,1
"Hickory, NC",370270303004035.00,0.591832512,0.606201489,23.80058366,15131,1,1
"Hickory, NC",370270303004037.00,0.347672296,0.606201489,25.1275,15131,1,1
"Hickory, NC",370270303004016.00,0.315487572,0.606201489,25.45,15131,1,1
"Hickory, NC",370270303004015.00,0.687826764,0.606201489,23.75231862,15131,1,1
"Hickory, NC",370270303004003.00,0.713998026,0.606201489,23.76921397,15131,1,1
"Hickory, NC",370270303004020.00,0.567155629,0.606201489,23.72914286,15131,1,1
"Hickory, NC",370270303004036.00,0.248508946,0.606201489,26.6,15131,1,1
"Hickory, NC",370270303004018.00,0.240780911,0.606201489,24.45,15131,1,1
"Hickory, NC",370270303004023.00,0.662499128,0.606201489,23.5843949,15131,1,1
"Hickory, NC",370270303004022.00,0.612838111,0.606201489,24.095,15131,1,1
"Hickory, NC",370270303004001.00,0.0378769,0.606201489,25.4,15131,1,1
"Hickory, NC",370270303004013.00,0.155070541,0.606201489,27.13,15131,1,1
"Hickory, NC",370350103043025.00,0.567429192,0.606201489,25.48195876,17704,1,1
"Hickory, NC",370350103043011.00,0.520572451,0.606201489,25.83818182,17704,1,1
"Hickory, NC",370350103043048.00,0.477004253,0.606201489,25.55357143,17704,1,1
"Hickory, NC",370350103043023.00,0.687445383,0.606201489,24.67,17704,1,1
"Hickory, NC",370350103043036.00,0.645819311,0.606201489,25.18255814,17704,1,1
"Hickory, NC",370350103043014.00,0.685701939,0.606201489,25.16575343,17704,1,1
"Hickory, NC",370350103043042.00,0.670074763,0.606201489,25.59954955,17704,1,1
"Hickory, NC",370350103043005.00,0.526805703,0.606201489,26.58648649,17704,1,1
"Hickory, NC",370350103043016.00,0.507773205,0.606201489,26.49761905,17704,1,1
"Hickory, NC",370350103043004.00,0.424775378,0.606201489,27.17666667,17704,1,1
"Hickory, NC",370350103043000.00,0.801080648,0.606201489,24.05606061,17704,1,1
"Hickory, NC",370350103043015.00,0.753725034,0.606201489,25.11428571,17704,1,1
"Hickory, NC",370350103043053.00,0.523017982,0.606201489,26.74084507,17704,1,1
"Hickory, NC",370350103043003.00,0.642318211,0.606201489,24.89105012,17704,1,1
"Hickory, NC",370350103043051.00,0.867231609,0.606201489,23.84953811,17704,1,1
"Hickory, NC",370350103043020.00,0.510208871,0.606201489,25.95,17704,1,1
"Hickory, NC",370350103043031.00,0.587675721,0.606201489,24.86219512,17704,1,1
"Hickory, NC",370350103043022.00,0.575440267,0.606201489,25.15588235,17704,1,1
"Hickory, NC",370350103043010.00,0.57949245,0.606201489,25.53245614,17704,1,1
"Hickory, NC",370350103043006.00,0.585097464,0.606201489,25.61818182,17704,1,1
"Hickory, NC",370350103043044.00,0.544369,0.606201489,25.94473684,17704,1,1
"Hickory, NC",370350103043012.00,0.712883832,0.606201489,24.95622348,17704,1,1
"Hickory, NC",370350103043007.00,0.643679816,0.606201489,25.72241379,17704,1,1
"Hickory, NC",370350103043049.00,0.517652776,0.606201489,26.64551282,17704,1,1
"Hickory, NC",370350103043009.00,0.389802632,0.606201489,26.56176471,17704,1,1
"Hickory, NC",370350103043002.00,0.80217938,0.606201489,24.57432432,17704,1,1
"Hickory, NC",370350103043001.00,0.862624822,0.606201489,23.5483871,17704,1,1
"Hickory, NC",370350103043008.00,0.645138482,0.606201489,25.13918919,17704,1,1
"Hickory, NC",370350103043021.00,0.861741808,0.606201489,24.51561743,17704,1,1
"Hickory, NC",370350103043027.00,0.595307425,0.606201489,25.67611465,17704,1,1
"Hickory, NC",370350103043039.00,0.22446966,0.606201489,27.6,17704,1,1
"Hickory, NC",370270302003032.00,0.5512476,0.606201489,23.87910128,13611,1,1
"Hickory, NC",370270302003023.00,0.428785524,0.606201489,24.40936508,13611,1,1
"Hickory, NC",370270302003029.00,0.227033028,0.606201489,26.59666667,13611,1,1
"Hickory, NC",370270302003024.00,0.54437432,0.606201489,24.21504854,13611,1,1
"Hickory, NC",370270302003025.00,0.381217124,0.606201489,25.23737864,13611,1,1
"Hickory, NC",370270302003031.00,0.472770194,0.606201489,24.80483871,13611,1,1
"Hickory, NC",370270302003027.00,0.060755987,0.606201489,26.44767442,13611,1,1
"Hickory, NC",370270302003026.00,0.222878668,0.606201489,26.03859649,13611,1,1
"Hickory, NC",370270302003030.00,0.320938332,0.606201489,26.66555556,13611,1,1
"Hickory, NC",370270302003035.00,0.196257662,0.606201489,24.7195122,13611,1,1
"Hickory, NC",370350104021018.00,0.546125461,0.606201489,27.73,15150,1,1
"Hickory, NC",370350104021005.00,0.466388957,0.606201489,27.5625,15150,1,1
"Hickory, NC",370350104021007.00,0.447604152,0.606201489,28.40806452,15150,1,1
"Hickory, NC",370350104021016.00,0.297824875,0.606201489,29.41,15150,1,1
"Hickory, NC",370350104021020.00,0.233656531,0.606201489,29.06401274,15150,1,1
"Hickory, NC",370350104021015.00,0.392679998,0.606201489,28.32647059,15150,1,1
"Hickory, NC",370350104021010.00,0.769293589,0.606201489,26.37,15150,1,1
"Hickory, NC",370350104021033.00,0.089731286,0.606201489,30.96388889,15150,1,1
"Hickory, NC",370350104021027.00,0.547543302,0.606201489,26.46818182,15150,1,1
"Hickory, NC",370350104021012.00,0.549376,0.606201489,26.8040146,15150,1,1
"Hickory, NC",370350104021008.00,0.668344188,0.606201489,26.66086957,15150,1,1
"Hickory, NC",370350104021001.00,0.507594587,0.606201489,26.95625,15150,1,1
"Hickory, NC",370350104021002.00,0.017882896,0.606201489,31.13666667,15150,1,1
"Hickory, NC",370350104021028.00,0.685593851,0.606201489,26.69736842,15150,1,1
"Hickory, NC",370350104021017.00,0.084182694,0.606201489,30.17596154,15150,1,1
"Hickory, NC",370350104021006.00,0.511921055,0.606201489,27.39166667,15150,1,1
"Hickory, NC",370350104021023.00,0.369678089,0.606201489,28.56071429,15150,1,1
"Hickory, NC",370350104021022.00,0.518647665,0.606201489,27.58448276,15150,1,1
"Hickory, NC",370350104021000.00,0.751067019,0.606201489,25.70441177,15150,1,1
"Hickory, NC",370350104021032.00,0.181119256,0.606201489,30.11666667,15150,1,1
"Hickory, NC",370350104021025.00,0.583531791,0.606201489,26.71193354,15150,1,1
"Hickory, NC",370350104021004.00,0.626172965,0.606201489,26.29366197,15150,1,1
"Hickory, NC",370350109002025.00,0.598037594,0.606201489,26.8808642,12595,1,1
"Hickory, NC",370350109002018.00,0.610241405,0.606201489,25.44,12595,1,1
"Hickory, NC",370350109002011.00,0.623453064,0.606201489,25.52666667,12595,1,1
"Hickory, NC",370350109002023.00,0.405089128,0.606201489,26.8048718,12595,1,1
"Hickory, NC",370350109002017.00,0.803800552,0.606201489,24.91538462,12595,1,1
"Hickory, NC",370350109002004.00,0.685504543,0.606201489,25.15588235,12595,1,1
"Hickory, NC",370350109002015.00,0.668132405,0.606201489,26.34722222,12595,1,1
"Hickory, NC",370350109002006.00,0.726280356,0.606201489,25.58655914,12595,1,1
"Hickory, NC",370350109002020.00,0.628250385,0.606201489,26.27044199,12595,1,1
"Hickory, NC",370350109002003.00,0.519671038,0.606201489,26.64,12595,1,1
"Hickory, NC",370350109002024.00,0.279802665,0.606201489,29.16694915,12595,1,1
"Hickory, NC",370350109002005.00,0.467690467,0.606201489,27.16395349,12595,1,1
"Hickory, NC",370350109002008.00,0.558069563,0.606201489,26.33378378,12595,1,1
"Hickory, NC",370350109002010.00,0.608811749,0.606201489,26.42916667,12595,1,1
"Hickory, NC",370350109002014.00,0.74616172,0.606201489,25.79705882,12595,1,1
"Hickory, NC",370350109002012.00,0.517769517,0.606201489,26.34677419,12595,1,1
"Hickory, NC",370350109002009.00,0.619233379,0.606201489,26.08076923,12595,1,1
"Hickory, NC",370350109002001.00,0.338211798,0.606201489,28.1078125,12595,1,1
"Hickory, NC",370350109002028.00,0.571246819,0.606201489,25.97916667,12595,1,1
"Hickory, NC",370350109002019.00,0.546867925,0.606201489,26.07333333,12595,1,1
"Hickory, NC",370350109002000.00,0.627565982,0.606201489,26.19368071,12595,1,1
"Hickory, NC",370350109002016.00,0.510633862,0.606201489,25.83095238,12595,1,1
"Hickory, NC",370350109002007.00,0.534944562,0.606201489,26.31111111,12595,1,1
"Hickory, NC",370350109002022.00,0.363195508,0.606201489,27.51666667,12595,1,1
"Hickory, NC",370270308004030.00,0.382565308,0.606201489,25.93360656,15667,1,1
"Hickory, NC",370270308004031.00,0.344974819,0.606201489,26.1325,15667,1,1
"Hickory, NC",370270308004029.00,0.128444256,0.606201489,27.15952381,15667,1,1
"Hickory, NC",370270308004033.00,0.351859669,0.606201489,26.06368421,15667,1,1
"Hickory, NC",370270308004021.00,8.53E-04,0.606201489,24.95,15667,1,1
"Hickory, NC",370270308004024.00,0.369934675,0.606201489,25.73685015,15667,1,1
"Hickory, NC",370270308004023.00,0.108896997,0.606201489,26.66,15667,1,1
"Hickory, NC",370270308004036.00,0.437910965,0.606201489,25.46952663,15667,1,1
"Hickory, NC",370270308004006.00,0.118570603,0.606201489,25.90698925,15667,1,1
"Hickory, NC",370270308004028.00,0.496251642,0.606201489,24.75930143,15667,1,1
"Hickory, NC",370270308004017.00,0.47940335,0.606201489,24.5589172,15667,1,1
"Hickory, NC",370270308004032.00,0.267498166,0.606201489,24.621875,15667,1,1
"Hickory, NC",370270308004035.00,0.065081724,0.606201489,26.52096774,15667,1,1
"Hickory, NC",370270308004018.00,0.434778497,0.606201489,24.84754501,15667,1,1
"Hickory, NC",370270308004019.00,0.243225238,0.606201489,25.39419643,15667,1,1
"Hickory, NC",370270308004008.00,0.273538728,0.606201489,25.47218557,15667,1,1
"Hickory, NC",370230212011033.00,0.292753623,0.606201489,26.95,16189,1,1
"Hickory, NC",370230212011020.00,0.223500978,0.606201489,27.4386076,16189,1,1
"Hickory, NC",370230212011017.00,0.542066927,0.606201489,25.24772727,16189,1,1
"Hickory, NC",370230212011019.00,0.339363188,0.606201489,26.13050848,16189,1,1
"Hickory, NC",370230212011029.00,0.270996641,0.606201489,26.8,16189,1,1
"Hickory, NC",370230212011021.00,0.391382406,0.606201489,27.07333333,16189,1,1
"Hickory, NC",370230212011022.00,0.3905542,0.606201489,26.2625,16189,1,1
"Hickory, NC",370350109001011.00,0.380672783,0.606201489,27.78333333,14152,1,1
"Hickory, NC",370350109001007.00,0.345585449,0.606201489,29.38181818,14152,1,1
"Hickory, NC",370350109001039.00,0.514513375,0.606201489,26.76538462,14152,1,1
"Hickory, NC",370350109001045.00,0.282329468,0.606201489,28.53823529,14152,1,1
"Hickory, NC",370350109001052.00,0.354334227,0.606201489,28.9,14152,1,1
"Hickory, NC",370350109001025.00,0.362277171,0.606201489,27.4,14152,1,1
"Hickory, NC",370350109001048.00,0.761059881,0.606201489,26.20714286,14152,1,1
"Hickory, NC",370350109001053.00,0.151282974,0.606201489,30.39545455,14152,1,1
"Hickory, NC",370350109001012.00,0.382113821,0.606201489,27.99305556,14152,1,1
"Hickory, NC",370350109001034.00,0.386639676,0.606201489,27.48,14152,1,1
"Hickory, NC",370350109001043.00,0.463380032,0.606201489,26.982,14152,1,1
"Hickory, NC",370350109001000.00,0.470712502,0.606201489,27.35,14152,1,1
"Hickory, NC",370350109001033.00,0.472607066,0.606201489,27.07222222,14152,1,1
"Hickory, NC",370350109001042.00,0.573257326,0.606201489,26.51179775,14152,1,1
"Hickory, NC",370350109001013.00,0.609579944,0.606201489,26.95,14152,1,1
"Hickory, NC",370350109001058.00,0.264768306,0.606201489,29.59832215,14152,1,1
"Hickory, NC",370350109001008.00,0.226179149,0.606201489,28.34375,14152,1,1
"Hickory, NC",370350109001023.00,0.481494174,0.606201489,27.66472868,14152,1,1
"Hickory, NC",370350109001016.00,0.59742453,0.606201489,26.75333333,14152,1,1
"Hickory, NC",370350109001004.00,0.482734474,0.606201489,27.542,14152,1,1
"Hickory, NC",370350109001002.00,0.127461588,0.606201489,28.95454546,14152,1,1
"Hickory, NC",370350109001035.00,0.354520548,0.606201489,26.925,14152,1,1
"Hickory, NC",370350109001055.00,0.19164323,0.606201489,29.73181818,14152,1,1
"Hickory, NC",370350109001009.00,0.498715683,0.606201489,26.89117647,14152,1,1
"Hickory, NC",370350109001026.00,0.454512072,0.606201489,27.654,14152,1,1
"Hickory, NC",370350109001019.00,0.10472973,0.606201489,30.3125,14152,1,1
"Hickory, NC",370350109001017.00,0.555316644,0.606201489,26.82840909,14152,1,1
"Hickory, NC",370350109001005.00,0.301807261,0.606201489,28.69886364,14152,1,1
"Hickory, NC",370350109001041.00,0.137880455,0.606201489,29.16538462,14152,1,1
"Hickory, NC",370350109001014.00,0.443393201,0.606201489,27.78214286,14152,1,1
"Hickory, NC",370350109001001.00,0.521924662,0.606201489,26.74,14152,1,1
"Hickory, NC",370350109001044.00,0.20483132,0.606201489,28.42272727,14152,1,1
"Hickory, NC",370350109001020.00,0.241623232,0.606201489,29.24090909,14152,1,1
"Hickory, NC",370350113003051.00,0.697806963,0.606201489,25.40915493,10575,1,1
"Hickory, NC",370350113003078.00,0.515159138,0.606201489,26.68622829,10575,1,1
"Hickory, NC",370350113003005.00,0.647475953,0.606201489,25.74122542,10575,1,1
"Hickory, NC",370350113003084.00,0.894661922,0.606201489,24.59285714,10575,1,1
"Hickory, NC",370350113003013.00,0.766033636,0.606201489,24.58054475,10575,1,1
"Hickory, NC",370350113003002.00,0.757269825,0.606201489,24.61960784,10575,1,1
"Hickory, NC",370350113003056.00,0.545036051,0.606201489,25.6448718,10575,1,1
"Hickory, NC",370350113003058.00,0.585082945,0.606201489,25.85606061,10575,1,1
"Hickory, NC",370350113003045.00,0.286938776,0.606201489,27.84090909,10575,1,1
"Hickory, NC",370350113003079.00,0.632957025,0.606201489,25.35,10575,1,1
"Hickory, NC",370350113003053.00,0.55316129,0.606201489,26.38333333,10575,1,1
"Hickory, NC",370350113003042.00,0.539512498,0.606201489,25.805,10575,1,1
"Hickory, NC",370350113003054.00,0.616009823,0.606201489,26.22922078,10575,1,1
"Hickory, NC",370350113003016.00,0.750283625,0.606201489,24.89807692,10575,1,1
"Hickory, NC",370350113003020.00,0.406604747,0.606201489,27.65,10575,1,1
"Hickory, NC",370350113003066.00,0.688266891,0.606201489,25.27116279,10575,1,1
"Hickory, NC",370350113003030.00,0.675943105,0.606201489,26.84285714,10575,1,1
"Hickory, NC",370350113003011.00,0.579825996,0.606201489,26.3605042,10575,1,1
"Hickory, NC",370350113003065.00,0.348580442,0.606201489,26.31666667,10575,1,1
"Hickory, NC",370350113003069.00,0.73375081,0.606201489,25.16428571,10575,1,1
"Hickory, NC",370350113003081.00,0.437092735,0.606201489,25.14792683,10575,1,1
"Hickory, NC",370350113003067.00,0.362675691,0.606201489,25.97114094,10575,1,1
"Hickory, NC",370350113003035.00,0.286981311,0.606201489,28.41607143,10575,1,1
"Hickory, NC",370350113003052.00,0.347623837,0.606201489,26.84393939,10575,1,1
"Hickory, NC",370350113003044.00,0.602063539,0.606201489,25.93196721,10575,1,1
"Hickory, NC",370350113003049.00,0.444783118,0.606201489,26.43333333,10575,1,1
"Hickory, NC",370350113003026.00,0.784638554,0.606201489,25.388,10575,1,1
"Hickory, NC",370350113003064.00,0.720792366,0.606201489,25.18870968,10575,1,1
"Hickory, NC",370350113003006.00,0.651329869,0.606201489,25.05513219,10575,1,1
"Hickory, NC",370350113003000.00,0.494051379,0.606201489,26.64879518,10575,1,1
"Hickory, NC",370350113003017.00,0.760331888,0.606201489,25.42256637,10575,1,1
"Hickory, NC",370350113003040.00,0.472704542,0.606201489,26.74354839,10575,1,1
"Hickory, NC",370350113003019.00,0.486548438,0.606201489,27.52222222,10575,1,1
"Hickory, NC",370350113003023.00,0.650070999,0.606201489,25.59206549,10575,1,1
"Hickory, NC",370350113003059.00,0.539409486,0.606201489,26.74425287,10575,1,1
"Hickory, NC",370350113003027.00,0.547582502,0.606201489,26.75833333,10575,1,1
"Hickory, NC",370350113003024.00,0.446537918,0.606201489,27.61363636,10575,1,1
"Hickory, NC",370350113003009.00,0.453184196,0.606201489,24.602,10575,1,1
"Hickory, NC",370350113003055.00,0.579240899,0.606201489,26.1362069,10575,1,1
"Hickory, NC",370350113003057.00,0.51613698,0.606201489,25.77105263,10575,1,1
"Hickory, NC",370350113003007.00,0.6944666,0.606201489,25.57022472,10575,1,1
"Hickory, NC",370350113003029.00,0.609151102,0.606201489,25.67444444,10575,1,1
"Hickory, NC",370350113003034.00,0.432736745,0.606201489,28.27592593,10575,1,1
"Hickory, NC",370350113003008.00,0.852138459,0.606201489,23.86714286,10575,1,1
"Hickory, NC",370350113003068.00,0.799877974,0.606201489,24.61086957,10575,1,1
"Hickory, NC",370350113003014.00,0.746106785,0.606201489,25.09266667,10575,1,1
"Hickory, NC",370350113003039.00,0.175548589,0.606201489,29.54333333,10575,1,1
"Hickory, NC",370350113003047.00,0.317962068,0.606201489,27.26818182,10575,1,1
"Hickory, NC",370350113003004.00,0.510350019,0.606201489,26.41666667,10575,1,1
"Hickory, NC",370350113003063.00,0.734045258,0.606201489,24.95625,10575,1,1
"Hickory, NC",370350113003001.00,0.789878353,0.606201489,24.46030741,10575,1,1
